step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,PAYMENT,1245.4,C1007669445,614637.53,613392.13,M942667699,0.0,0.0,0,0
330,PAYMENT,15553.85,C2015188144,613392.13,597838.28,M742854462,0.0,0.0,0,0
330,PAYMENT,18922.52,C1854696331,597838.28,578915.76,M702122886,0.0,0.0,0,0
330,PAYMENT,16569.04,C997450457,578915.76,562346.72,M802759798,0.0,0.0,0,0
330,PAYMENT,5792.15,C579129909,562346.72,556554.57,M1206184024,0.0,0.0,0,0
330,PAYMENT,266.84,C1663418199,556554.57,556287.73,M96067025,0.0,0.0,0,0
330,PAYMENT,5004.66,C27832873,556287.73,551283.07,M1643002988,0.0,0.0,0,0
330,PAYMENT,14454.02,C796915713,551283.07,536829.05,M1692659562,0.0,0.0,0,0
330,PAYMENT,4347.35,C547233829,536829.05,532481.7,M805532934,0.0,0.0,0,0
330,PAYMENT,659.37,C1626090743,100011.0,99351.63,M453973823,0.0,0.0,0,0
330,CASH_OUT,159618.28,C1245811571,792833.0,633214.72,C1162280006,211313.82,370932.11,0,0
330,PAYMENT,1944.07,C1631679608,22286.0,20341.93,M1615558451,0.0,0.0,0,0
330,CASH_OUT,119599.02,C52306666,20341.93,0.0,C1992392891,624804.91,744403.93,0,0
330,CASH_OUT,102125.98,C1166205937,112475.0,10349.02,C1833018634,0.0,102125.98,0,0
330,CASH_OUT,247201.87,C797617549,57190.0,0.0,C1693910158,0.0,247201.87,0,0
330,PAYMENT,38170.83,C339981728,0.0,0.0,M1714998448,0.0,0.0,0,0
330,CASH_OUT,234291.01,C880228077,844.0,0.0,C1989844147,650437.15,884728.16,0,0
330,TRANSFER,239008.01,C1324024619,0.0,0.0,C1585740782,334145.91,573153.92,0,0
330,DEBIT,4388.15,C1191985635,456337.0,451948.85,C1849576595,335426.75,339814.91,0,0
330,PAYMENT,4087.85,C1743866110,21492.0,17404.15,M1782373043,0.0,0.0,0,0
330,PAYMENT,7044.15,C2086174340,30428.0,23383.85,M1509833653,0.0,0.0,0,0
330,CASH_OUT,204478.95,C883244748,36173.0,0.0,C1048409597,3832903.22,4037382.17,0,0
330,CASH_OUT,195488.02,C952140713,72858.0,0.0,C1559989741,421214.29,616702.31,0,0
330,CASH_IN,132942.97,C122910315,19876.0,152818.97,C862108511,696303.77,563360.8,0,0
330,PAYMENT,16966.86,C802735783,152818.97,135852.11,M840359630,0.0,0.0,0,0
330,CASH_IN,359506.03,C251121390,18908.0,378414.03,C1717621233,690978.11,331472.08,0,0
330,CASH_OUT,121903.37,C311099765,81632.0,0.0,C544744622,0.0,121903.37,0,0
330,CASH_OUT,63805.44,C2064580733,0.0,0.0,C1221955856,1520852.65,1584658.09,0,0
330,CASH_OUT,253711.4,C2137739644,0.0,0.0,C98745675,1640688.8,1894400.2,0,0
330,CASH_OUT,508326.8,C1331388609,36755.0,0.0,C1586988811,84892.13,593218.93,0,0
330,PAYMENT,5269.5,C85020918,20705.0,15435.5,M111064257,0.0,0.0,0,0
330,CASH_OUT,119851.33,C593229279,15435.5,0.0,C1978739724,3132026.74,3251878.07,0,0
330,PAYMENT,7766.97,C923980829,23343.0,15576.03,M940291305,0.0,0.0,0,0
330,PAYMENT,21502.01,C1262499733,5519.0,0.0,M935970351,0.0,0.0,0,0
330,CASH_OUT,56256.4,C375017207,34958.0,0.0,C445970657,1143764.55,1200020.95,0,0
330,CASH_OUT,266870.98,C1939020841,24217.0,0.0,C1831252160,93101.98,359972.96,0,0
330,PAYMENT,5481.58,C958755153,963.0,0.0,M1084502244,0.0,0.0,0,0
330,PAYMENT,5368.32,C72213489,0.0,0.0,M1876219141,0.0,0.0,0,0
330,PAYMENT,12857.02,C2104069719,4076.0,0.0,M472625678,0.0,0.0,0,0
330,TRANSFER,491250.57,C2006091793,29004.0,0.0,C1260380211,182009.11,673259.68,0,0
330,CASH_OUT,20099.39,C1042749211,0.0,0.0,C881732375,689204.41,709303.8,0,0
330,PAYMENT,23225.05,C252526014,67.0,0.0,M1324828051,0.0,0.0,0,0
330,PAYMENT,24196.66,C759602780,116.0,0.0,M736086816,0.0,0.0,0,0
330,CASH_IN,233858.88,C1297736488,97743.0,331601.88,C1284671693,576613.96,342755.08,0,0
330,PAYMENT,15063.48,C964095181,331601.88,316538.41,M551236033,0.0,0.0,0,0
330,CASH_OUT,249529.97,C1971873841,101.0,0.0,C1644500838,816842.15,1066372.12,0,0
330,CASH_OUT,296649.84,C2001372427,25504.0,0.0,C1765290888,612078.1,908727.94,0,0
330,PAYMENT,1431.26,C2035552171,0.0,0.0,M7896185,0.0,0.0,0,0
330,CASH_IN,101271.08,C914834855,37199.0,138470.08,C1196229284,0.0,0.0,0,0
330,CASH_OUT,29328.94,C356969633,4568.0,0.0,C1303923664,91364.08,120693.02,0,0
330,CASH_IN,21361.52,C1278644469,49914.0,71275.52,C995398880,0.0,0.0,0,0
330,PAYMENT,10444.44,C267302590,71275.52,60831.08,M63463577,0.0,0.0,0,0
330,CASH_OUT,259715.52,C566867877,903.0,0.0,C1961065255,719542.05,979257.56,0,0
330,CASH_OUT,341121.77,C1501571665,0.0,0.0,C204009083,1089827.78,1430949.55,0,0
330,CASH_OUT,17044.27,C597769369,12384.0,0.0,C1638793129,122882.73,139927.01,0,0
330,PAYMENT,27346.38,C1672305884,0.0,0.0,M255175571,0.0,0.0,0,0
330,PAYMENT,12729.83,C1472191110,52399.0,39669.17,M2110808348,0.0,0.0,0,0
330,CASH_OUT,182676.82,C1947376070,15887.0,0.0,C1834510802,0.0,182676.82,0,0
330,TRANSFER,56696.65,C1457118692,20559.0,0.0,C2000408341,73115.24,129811.89,0,0
330,PAYMENT,13101.64,C2132498003,52228.0,39126.36,M20779053,0.0,0.0,0,0
330,PAYMENT,7945.82,C1635870053,39126.36,31180.54,M2033164876,0.0,0.0,0,0
330,PAYMENT,7120.16,C1554242292,31180.54,24060.38,M905315637,0.0,0.0,0,0
330,PAYMENT,21180.87,C1597432995,10616.0,0.0,M1536102603,0.0,0.0,0,0
330,CASH_OUT,228948.72,C423167284,20833.0,0.0,C1605725149,3530633.87,3759582.59,0,0
330,CASH_OUT,127078.37,C476279947,411.0,0.0,C1447035946,0.0,127078.37,0,0
330,TRANSFER,586883.47,C1956153432,49829.0,0.0,C1434488258,27656.95,614540.42,0,0
330,PAYMENT,4186.86,C1462945608,13872.0,9685.14,M116615231,0.0,0.0,0,0
330,CASH_IN,313090.51,C28541766,13520.0,326610.51,C293777589,608387.72,295297.21,0,0
330,CASH_IN,52049.72,C836305248,2047.0,54096.72,C87477225,39870.31,0.0,0,0
330,PAYMENT,14579.83,C1888520340,54096.72,39516.89,M1841275945,0.0,0.0,0,0
330,CASH_OUT,39842.5,C1879810923,84.0,0.0,C795100351,0.0,39842.5,0,0
330,CASH_OUT,97210.8,C153120267,33625.0,0.0,C1222413643,414731.3,511942.1,0,0
330,PAYMENT,3920.59,C2097189779,0.0,0.0,M1838087926,0.0,0.0,0,0
330,CASH_OUT,346938.44,C1077086423,230730.0,0.0,C473463006,0.0,346938.44,0,0
330,PAYMENT,4640.58,C1248421612,0.0,0.0,M856487993,0.0,0.0,0,0
330,PAYMENT,15660.65,C703584736,0.0,0.0,M1900157370,0.0,0.0,0,0
330,PAYMENT,6635.24,C1880973176,50251.0,43615.76,M604290162,0.0,0.0,0,0
330,PAYMENT,5592.06,C1936933323,20951.0,15358.94,M303892950,0.0,0.0,0,0
330,CASH_OUT,140519.9,C148988530,8259.0,0.0,C1040257792,929469.96,1069989.86,0,0
330,CASH_OUT,318021.77,C151500848,100205.0,0.0,C435358761,1.438711791E7,1.470513967E7,0,0
330,CASH_IN,259707.17,C1620299202,35279.0,294986.17,C1685066158,12891.19,0.0,0,0
330,PAYMENT,3557.14,C448408511,294986.17,291429.03,M432744552,0.0,0.0,0,0
330,PAYMENT,21222.13,C767149401,291429.03,270206.9,M1404756209,0.0,0.0,0,0
330,CASH_OUT,35312.45,C412536554,1042.0,0.0,C1595716524,0.0,35312.45,0,0
330,CASH_OUT,29675.67,C1490955768,84217.0,54541.33,C501135380,1248744.6,1278420.27,0,0
330,CASH_OUT,521501.66,C1001302199,18799.0,0.0,C1536771425,0.0,521501.66,0,0
330,CASH_OUT,37239.05,C1058503259,13639.0,0.0,C587820410,0.0,37239.05,0,0
330,PAYMENT,21319.41,C290980557,10534.0,0.0,M952126707,0.0,0.0,0,0
330,CASH_OUT,273491.84,C1986371660,94873.0,0.0,C1643572101,2420753.38,2694245.23,0,0
330,CASH_IN,188189.05,C1915017593,17108.0,205297.05,C339430069,44071.03,0.0,0,0
330,CASH_IN,187067.64,C591131546,205297.05,392364.68,C211380265,266243.08,79175.44,0,0
330,CASH_OUT,278298.66,C421954778,183.0,0.0,C31450281,0.0,278298.66,0,0
330,PAYMENT,6113.59,C1117401202,0.0,0.0,M371312201,0.0,0.0,0,0
330,PAYMENT,18900.0,C1786396724,0.0,0.0,M1205275125,0.0,0.0,0,0
330,PAYMENT,5512.68,C1415428317,0.0,0.0,M1280720785,0.0,0.0,0,0
330,PAYMENT,580.66,C1947581903,0.0,0.0,M192059929,0.0,0.0,0,0
330,PAYMENT,5717.66,C852513018,0.0,0.0,M1325878150,0.0,0.0,0,0
330,PAYMENT,16942.59,C379944044,0.0,0.0,M160993011,0.0,0.0,0,0
330,PAYMENT,12818.94,C964643002,0.0,0.0,M1280405352,0.0,0.0,0,0
330,PAYMENT,42410.62,C1898593426,0.0,0.0,M1015597906,0.0,0.0,0,0
330,PAYMENT,16038.74,C2138140385,0.0,0.0,M949777480,0.0,0.0,0,0
330,PAYMENT,25701.36,C410128741,0.0,0.0,M1658493794,0.0,0.0,0,0
330,PAYMENT,2369.8,C380172222,0.0,0.0,M1296957207,0.0,0.0,0,0
330,PAYMENT,19896.35,C1161570018,0.0,0.0,M1938531500,0.0,0.0,0,0
330,PAYMENT,5598.89,C584034404,0.0,0.0,M14175853,0.0,0.0,0,0
330,PAYMENT,17779.52,C611808162,0.0,0.0,M175574340,0.0,0.0,0,0
330,PAYMENT,7625.03,C1428424934,0.0,0.0,M390962953,0.0,0.0,0,0
330,PAYMENT,30940.47,C146281505,0.0,0.0,M974595423,0.0,0.0,0,0
330,PAYMENT,9367.64,C1333881283,0.0,0.0,M877593325,0.0,0.0,0,0
330,PAYMENT,2355.05,C2090729817,0.0,0.0,M2141257288,0.0,0.0,0,0
330,PAYMENT,8441.85,C992698126,0.0,0.0,M2000648940,0.0,0.0,0,0
330,PAYMENT,2245.4,C2074556827,0.0,0.0,M51235353,0.0,0.0,0,0
330,CASH_OUT,292176.4,C1648309849,332673.0,40496.6,C594500660,180993.27,473169.67,0,0
330,CASH_OUT,93875.9,C1859901672,420529.0,326653.1,C686008508,174220.53,268096.43,0,0
330,CASH_OUT,328742.32,C745688905,91007.89,0.0,C441257516,0.0,328742.32,0,0
330,PAYMENT,2717.9,C1094850012,0.0,0.0,M1523871315,0.0,0.0,0,0
330,CASH_OUT,124581.71,C1794695545,138507.0,13925.29,C1170478644,3043725.45,3168307.16,0,0
330,PAYMENT,8988.84,C1414456168,10182.0,1193.16,M99868872,0.0,0.0,0,0
330,CASH_OUT,76413.06,C2091688147,24070.0,0.0,C1825785738,687346.34,763759.41,0,0
330,CASH_OUT,81978.86,C1374844182,29710.0,0.0,C1716100862,0.0,81978.86,0,0
330,CASH_IN,265167.11,C1912904163,46975.0,312142.11,C1303556778,0.0,0.0,0,0
330,CASH_OUT,261173.37,C1760281291,16884.0,0.0,C1117442393,0.0,261173.37,0,0
330,PAYMENT,28819.96,C1901616445,10247.0,0.0,M859884741,0.0,0.0,0,0
330,CASH_IN,182995.24,C1709015247,15086.0,198081.24,C1411330532,2406406.31,2223411.07,0,0
330,PAYMENT,7667.02,C1394010917,61577.0,53909.98,M1611982287,0.0,0.0,0,0
330,PAYMENT,35175.04,C1426537452,167414.0,132238.96,M1549075067,0.0,0.0,0,0
330,TRANSFER,286632.65,C956204311,3639.0,0.0,C861301729,1210102.92,1496735.56,0,0
330,CASH_OUT,116587.86,C2139305306,42298.0,0.0,C1137759787,105719.16,222307.02,0,0
330,TRANSFER,192029.56,C330803485,107335.0,0.0,C648852344,3821725.53,4013755.09,0,0
330,CASH_OUT,306624.06,C1728395210,50967.0,0.0,C706865211,9999888.0,1.030651206E7,0,0
330,PAYMENT,17510.36,C731889664,10527.0,0.0,M1297095116,0.0,0.0,0,0
330,CASH_IN,367791.34,C1661054522,20728.0,388519.34,C1789789108,56463.55,0.0,0,0
330,CASH_OUT,30292.54,C762605303,388519.34,358226.8,C61951205,2858905.57,2889198.12,0,0
330,PAYMENT,23766.04,C2025731225,45739.0,21972.96,M904780859,0.0,0.0,0,0
330,CASH_OUT,86409.7,C1534313666,456.0,0.0,C1572111386,7040.82,93450.52,0,0
330,PAYMENT,21376.15,C1442716301,21493.0,116.85,M1550706263,0.0,0.0,0,0
330,CASH_OUT,364410.84,C129689061,8167.0,0.0,C58512939,67303.75,431714.59,0,0
330,CASH_IN,182921.14,C1110078468,10378.0,193299.14,C212655089,103758.11,0.0,0,0
330,CASH_OUT,231593.58,C1730487486,157023.0,0.0,C329132145,353193.49,584787.08,0,0
330,CASH_IN,34360.55,C1414080851,112062.0,146422.55,C400087595,0.0,0.0,0,0
330,CASH_IN,108803.96,C76315634,178249.0,287052.96,C1362688931,80307.36,0.0,0,0
330,CASH_OUT,110885.82,C353871155,11469.0,0.0,C226675695,2338633.04,2449518.86,0,0
330,CASH_IN,271837.6,C1532589051,10610.0,282447.6,C802800115,6726790.72,6454953.11,0,0
330,CASH_IN,14738.12,C1179110002,30276.0,45014.12,C1205332014,0.0,0.0,0,0
330,CASH_OUT,31666.24,C561216163,10009.0,0.0,C1215416506,14956.83,46623.07,0,0
330,CASH_OUT,235725.05,C166034819,12337.0,0.0,C539075730,603419.48,839144.53,0,0
330,CASH_OUT,245416.28,C431161839,30980.0,0.0,C2041842204,66474.59,311890.87,0,0
330,PAYMENT,11885.17,C1642024177,0.0,0.0,M1539539979,0.0,0.0,0,0
330,PAYMENT,12973.58,C2036921237,0.0,0.0,M2018851118,0.0,0.0,0,0
330,PAYMENT,9325.35,C1668700689,70793.0,61467.65,M609380776,0.0,0.0,0,0
330,CASH_OUT,52026.3,C446223084,81038.0,29011.7,C1011826870,700669.93,752696.23,0,0
330,CASH_OUT,252928.53,C1263867096,43595.0,0.0,C1695731301,148960.6,401889.13,0,0
330,CASH_OUT,76429.38,C438466929,0.0,0.0,C894197980,1268673.73,1345103.11,0,0
330,CASH_OUT,101562.13,C755649716,40142.0,0.0,C555710341,181563.27,283125.39,0,0
330,CASH_OUT,187115.29,C1901720651,774.0,0.0,C2014998310,2610889.54,2798004.82,0,0
330,PAYMENT,39482.57,C315219308,38408.0,0.0,M455722933,0.0,0.0,0,0
330,PAYMENT,6764.8,C1681475464,0.0,0.0,M1518083304,0.0,0.0,0,0
330,PAYMENT,21948.2,C100833398,0.0,0.0,M1396962156,0.0,0.0,0,0
330,PAYMENT,6880.6,C2112416651,59649.0,52768.4,M1195975554,0.0,0.0,0,0
330,CASH_OUT,18818.5,C1427817013,27016.0,8197.5,C1593569606,165834.76,184653.25,0,0
330,PAYMENT,1489.01,C420385641,55719.0,54229.99,M595629936,0.0,0.0,0,0
330,PAYMENT,25920.3,C769390001,30056.0,4135.7,M785617237,0.0,0.0,0,0
330,CASH_OUT,50109.5,C1126947389,695.0,0.0,C1984900250,282291.16,332400.66,0,0
330,CASH_IN,100079.62,C1681391167,22347.0,122426.62,C1018642686,2635.44,0.0,0,0
330,PAYMENT,44068.36,C380893557,260188.0,216119.64,M609782735,0.0,0.0,0,0
330,PAYMENT,8126.01,C968836939,216119.64,207993.62,M1654816837,0.0,0.0,0,0
330,PAYMENT,9488.41,C1809036597,51694.0,42205.59,M188046707,0.0,0.0,0,0
330,CASH_OUT,288432.41,C1215546945,6434.0,0.0,C1947819664,12826.8,301259.21,0,0
330,CASH_IN,173281.84,C1042667426,6726.0,180007.84,C1454875761,0.0,0.0,0,0
330,PAYMENT,20360.44,C1210693454,113.0,0.0,M1767286269,0.0,0.0,0,0
330,PAYMENT,23059.05,C1061238616,374450.0,351390.95,M801734613,0.0,0.0,0,0
330,CASH_OUT,487269.1,C710885029,10453.0,0.0,C2079854156,158841.97,646111.07,0,0
330,CASH_OUT,187806.5,C1987714910,213767.47,25960.97,C722484868,0.0,187806.5,0,0
330,PAYMENT,20546.62,C1077349694,25960.97,5414.34,M618980666,0.0,0.0,0,0
330,CASH_IN,113815.42,C1998408981,20736.0,134551.42,C1782306128,479012.61,365197.19,0,0
330,PAYMENT,1472.87,C1371225159,48712.0,47239.13,M689800627,0.0,0.0,0,0
330,CASH_OUT,227671.76,C710113439,27472.0,0.0,C1081039986,2698466.6,2926138.36,0,0
330,CASH_OUT,23989.41,C926678309,74544.0,50554.59,C1807454746,0.0,23989.41,0,0
330,CASH_OUT,184869.61,C1063958145,50554.59,0.0,C1840570054,2953162.97,3138032.58,0,0
330,CASH_OUT,38253.67,C2057276610,44.0,0.0,C873109303,321555.09,359808.77,0,0
330,CASH_OUT,291947.16,C1262064782,361742.0,69794.84,C351861614,0.0,291947.16,0,0
330,CASH_OUT,354945.41,C595827225,24631.0,0.0,C1031252148,0.0,354945.41,0,0
330,PAYMENT,347.6,C1236794966,0.0,0.0,M1338540606,0.0,0.0,0,0
330,CASH_OUT,25773.99,C1221784237,9517.0,0.0,C1767962713,3498.97,29272.96,0,0
330,CASH_IN,202510.05,C2009000700,19804.0,222314.05,C1642005952,1.105639843E7,1.085388838E7,0,0
330,CASH_OUT,274509.63,C26083091,105314.0,0.0,C572621963,0.0,274509.63,0,0
330,CASH_OUT,292192.37,C174015598,0.0,0.0,C1291134330,314785.22,606977.6,0,0
330,CASH_OUT,199291.97,C1430751250,25890.0,0.0,C1920126888,327086.72,526378.69,0,0
330,CASH_OUT,60905.74,C1437495628,7043.0,0.0,C2074699396,1046195.06,1107100.8,0,0
330,PAYMENT,8825.32,C993360269,120057.0,111231.68,M1262040753,0.0,0.0,0,0
330,PAYMENT,6985.42,C584523996,111231.68,104246.26,M72679899,0.0,0.0,0,0
330,PAYMENT,5018.3,C339536333,104246.26,99227.96,M372427077,0.0,0.0,0,0
330,PAYMENT,3845.04,C234412703,21972.0,18126.96,M554653986,0.0,0.0,0,0
330,PAYMENT,5797.25,C1376697935,18126.96,12329.71,M1391869354,0.0,0.0,0,0
330,PAYMENT,10932.85,C420559177,202339.0,191406.15,M1108124928,0.0,0.0,0,0
330,CASH_OUT,201151.24,C1700239304,21195.0,0.0,C1915375472,0.0,201151.24,0,0
330,CASH_OUT,113672.31,C112197029,23901.0,0.0,C1352950161,0.0,113672.31,0,0
330,CASH_OUT,208115.3,C375674696,0.0,0.0,C1971966226,1566904.75,1775020.05,0,0
330,CASH_IN,336449.71,C828888097,5077.0,341526.71,C1569409957,3882375.66,3545925.95,0,0
330,CASH_IN,105089.43,C1758981138,660.0,105749.43,C1192229694,0.0,0.0,0,0
330,CASH_IN,171624.09,C300709496,10132.0,181756.09,C109343994,1177178.21,1005554.13,0,0
330,CASH_OUT,67862.87,C621198618,181756.09,113893.21,C1940446789,249552.04,317414.91,0,0
330,CASH_OUT,227490.21,C718250823,60178.0,0.0,C849252738,5938289.95,6165780.17,0,0
330,PAYMENT,12869.67,C2108648816,2189.0,0.0,M260217611,0.0,0.0,0,0
330,CASH_IN,215463.31,C528222604,10037.0,225500.31,C83456544,0.0,0.0,0,0
330,PAYMENT,3548.49,C1224627391,50392.0,46843.51,M1320969277,0.0,0.0,0,0
330,PAYMENT,35970.07,C1434317858,3749.0,0.0,M707966824,0.0,0.0,0,0
330,PAYMENT,10160.13,C273896765,0.0,0.0,M1029920390,0.0,0.0,0,0
330,PAYMENT,14825.27,C126183916,1026.0,0.0,M942872451,0.0,0.0,0,0
330,PAYMENT,7439.35,C851662597,396940.0,389500.65,M355721405,0.0,0.0,0,0
330,CASH_OUT,209745.82,C970269182,389500.65,179754.83,C495010542,299946.58,509692.4,0,0
330,CASH_OUT,57998.22,C435856968,179754.83,121756.6,C189639251,1144983.05,1202981.27,0,0
330,TRANSFER,301997.87,C833204493,28485.0,0.0,C2094559782,19039.2,321037.07,0,0
330,PAYMENT,15197.78,C991271309,0.0,0.0,M727684544,0.0,0.0,0,0
330,PAYMENT,2109.82,C1742450181,0.0,0.0,M453397034,0.0,0.0,0,0
330,PAYMENT,8777.62,C206070070,0.0,0.0,M1542329578,0.0,0.0,0,0
330,PAYMENT,4393.88,C1635721748,0.0,0.0,M1208054539,0.0,0.0,0,0
330,PAYMENT,6879.34,C126876396,0.0,0.0,M745404339,0.0,0.0,0,0
330,PAYMENT,27885.88,C874123176,0.0,0.0,M2000726795,0.0,0.0,0,0
330,PAYMENT,2883.09,C257976213,0.0,0.0,M1282660773,0.0,0.0,0,0
330,PAYMENT,27928.53,C678488268,0.0,0.0,M1511659066,0.0,0.0,0,0
330,PAYMENT,45220.07,C1447730723,0.0,0.0,M78039998,0.0,0.0,0,0
330,PAYMENT,55474.22,C733963630,0.0,0.0,M555621861,0.0,0.0,0,0
330,PAYMENT,11416.51,C589771875,0.0,0.0,M292483202,0.0,0.0,0,0
330,PAYMENT,14094.9,C1101685716,0.0,0.0,M269139761,0.0,0.0,0,0
330,PAYMENT,23454.35,C177472895,0.0,0.0,M1821908559,0.0,0.0,0,0
330,PAYMENT,28475.21,C2126406859,0.0,0.0,M998817562,0.0,0.0,0,0
330,PAYMENT,7306.98,C287177449,0.0,0.0,M1037825251,0.0,0.0,0,0
330,PAYMENT,2028.64,C810436527,0.0,0.0,M1312837331,0.0,0.0,0,0
330,PAYMENT,8673.91,C812920640,0.0,0.0,M1382725953,0.0,0.0,0,0
330,PAYMENT,5739.38,C282853276,0.0,0.0,M1545670018,0.0,0.0,0,0
330,PAYMENT,17033.82,C1304307561,0.0,0.0,M1243164462,0.0,0.0,0,0
330,PAYMENT,11958.64,C91295470,233825.0,221866.36,M1365790431,0.0,0.0,0,0
330,CASH_IN,362220.74,C1842462452,221866.36,584087.1,C333863007,1.149913369E7,1.113691295E7,0,0
330,CASH_IN,162732.56,C1857199167,584087.1,746819.67,C100228397,1288462.41,1125729.85,0,0
330,CASH_IN,291979.4,C1673132409,746819.67,1038799.07,C59478012,851442.87,559463.47,0,0
330,CASH_IN,329556.34,C1882475879,1038799.07,1368355.4,C1689012354,9831434.0,9501877.66,0,0
330,CASH_IN,83447.83,C275938187,1368355.4,1451803.24,C1000660822,627213.31,543765.48,0,0
330,CASH_IN,12576.16,C1784368862,1451803.24,1464379.4,C806036226,242220.69,229644.53,0,0
330,CASH_IN,3134.36,C1174733021,1464379.4,1467513.76,C666291360,584083.23,580948.87,0,0
330,CASH_IN,145254.27,C344465935,1467513.76,1612768.03,C1188916648,1.462373643E7,1.447848216E7,0,0
330,CASH_IN,151351.29,C396737846,1612768.03,1764119.32,C797804870,1558882.58,1407531.29,0,0
330,CASH_IN,87274.92,C657992866,1764119.32,1851394.24,C537865789,160574.52,73299.6,0,0
330,CASH_IN,300293.13,C1230361456,1851394.24,2151687.38,C1774903427,393722.52,93429.39,0,0
330,CASH_IN,93127.09,C471336975,2151687.38,2244814.46,C225966383,2913683.77,2820556.69,0,0
330,CASH_IN,282993.76,C644762295,2244814.46,2527808.22,C1886556817,1694108.1,1411114.35,0,0
330,CASH_IN,76813.06,C1079324644,2527808.22,2604621.28,C1758619474,192014.11,115201.05,0,0
330,CASH_IN,97162.42,C670874317,2604621.28,2701783.7,C413137312,490572.8,393410.38,0,0
330,CASH_IN,29387.74,C2071500365,2701783.7,2731171.44,C164442781,1373098.15,1343710.4,0,0
330,CASH_IN,84340.53,C790052967,2731171.44,2815511.97,C1921137358,2119510.56,2035170.03,0,0
330,CASH_IN,41692.83,C1188327534,2815511.97,2857204.8,C1898853879,163151.85,121459.02,0,0
330,CASH_IN,113346.84,C71073963,2857204.8,2970551.65,C1777369261,3766400.57,3653053.73,0,0
330,CASH_IN,511238.31,C1003070623,2970551.65,3481789.96,C8290162,9.10359068E7,9.052466849E7,0,0
330,CASH_IN,197924.77,C784916473,3481789.96,3679714.73,C2041364387,2820213.78,2622289.01,0,0
330,CASH_IN,141822.14,C1266326862,3679714.73,3821536.87,C199710349,250020.34,108198.2,0,0
330,CASH_IN,186091.38,C723744082,3821536.87,4007628.25,C1909441514,556126.99,370035.6,0,0
330,CASH_IN,9814.61,C1564000757,4007628.25,4017442.86,C203791212,1.421886272E7,1.420904811E7,0,0
330,CASH_IN,200154.3,C904395452,4017442.86,4217597.15,C1724415621,2.07271187E7,2.05269644E7,0,0
330,CASH_IN,27636.38,C719880611,4217597.15,4245233.53,C1191926793,1491825.09,1464188.71,0,0
330,CASH_IN,189431.58,C441579593,4245233.53,4434665.11,C1720344647,375642.87,186211.29,0,0
330,CASH_IN,200024.55,C25015711,4434665.11,4634689.66,C272310830,534262.65,334238.1,0,0
330,CASH_IN,215508.77,C189107478,4634689.66,4850198.43,C121225245,234804.28,19295.5,0,0
330,CASH_IN,104116.26,C1699668036,4850198.43,4954314.69,C261182858,337557.31,233441.06,0,0
330,CASH_IN,222757.48,C1892208404,4954314.69,5177072.17,C1630395094,315639.38,92881.9,0,0
330,CASH_IN,300735.61,C477453791,5177072.17,5477807.79,C173141569,8506263.62,8205528.01,0,0
330,CASH_IN,165382.31,C1006587514,5477807.79,5643190.09,C508783817,566942.5,401560.19,0,0
330,CASH_IN,167199.26,C698471809,5643190.09,5810389.36,C2098823073,187781.58,20582.32,0,0
330,CASH_IN,142407.41,C522657742,5810389.36,5952796.77,C2060238332,179515.37,37107.96,0,0
330,CASH_IN,74548.69,C688534096,5952796.77,6027345.47,C300230311,1978973.75,1904425.06,0,0
330,CASH_IN,206451.31,C1757881749,6027345.47,6233796.78,C189719846,999376.47,792925.16,0,0
330,CASH_IN,103413.29,C1332607185,6233796.78,6337210.07,C880096255,186242.43,82829.14,0,0
330,CASH_IN,22877.35,C1746098077,6337210.07,6360087.42,C1345891810,5133525.75,5110648.4,0,0
330,CASH_IN,3855.3,C284389501,6360087.42,6363942.72,C1498619298,405771.81,401916.51,0,0
330,CASH_IN,14402.01,C1095308411,6363942.72,6378344.73,C1618895539,1879363.18,1898834.9,0,0
330,CASH_IN,60754.08,C1631766515,6378344.73,6439098.81,C302902455,168725.49,107971.41,0,0
330,CASH_IN,126230.44,C320850937,6439098.81,6565329.25,C1825524427,250593.72,124363.28,0,0
330,CASH_IN,82051.71,C417603967,6565329.25,6647380.97,C139172744,397796.62,315744.9,0,0
330,CASH_IN,455152.24,C285676756,6647380.97,7102533.2,C1492994682,664228.01,209075.77,0,0
330,CASH_IN,20182.41,C1720525912,7102533.2,7122715.61,C773919669,178577.23,158394.82,0,0
330,CASH_IN,140461.99,C186674035,7122715.61,7263177.61,C643063625,504674.81,360662.06,0,0
330,CASH_IN,42698.2,C846613681,7263177.61,7305875.81,C1789203323,66240.77,23542.57,0,0
330,CASH_IN,240058.94,C461266847,7305875.81,7545934.75,C506046490,7344447.49,7104388.55,0,0
330,CASH_IN,349937.8,C350095180,7545934.75,7895872.55,C1751533422,376819.64,26881.84,0,0
330,CASH_IN,325087.54,C472751447,7895872.55,8220960.09,C998850275,405111.23,80023.69,0,0
330,CASH_IN,102038.99,C482232743,8220960.09,8322999.09,C751304305,144265.04,42226.04,0,0
330,CASH_IN,215956.5,C1968537352,8322999.09,8538955.59,C1877919745,221289.36,5332.86,0,0
330,CASH_IN,246171.35,C299229833,8538955.59,8785126.94,C971605036,4058672.08,3812500.74,0,0
