step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
35,PAYMENT,1195.81,C287651036,431378.6,430182.8,M1607845143,0.0,0.0,0,0
35,CASH_IN,138801.46,C1606465353,30542.0,169343.46,C650195952,921569.87,782768.41,0,0
35,CASH_IN,128433.26,C1554502079,2169.0,130602.26,C208917962,0.0,0.0,0,0
35,PAYMENT,25693.37,C1687981347,130602.26,104908.89,M361763290,0.0,0.0,0,0
35,PAYMENT,11871.04,C1336973022,29830.0,17958.96,M771267774,0.0,0.0,0,0
35,CASH_OUT,97386.5,C755890615,36210.0,0.0,C860444783,5791720.03,5889106.53,0,0
35,PAYMENT,4172.56,C948314893,17186.0,13013.44,M1934316709,0.0,0.0,0,0
35,CASH_OUT,50223.85,C448736030,13013.44,0.0,C154303492,1515533.12,1565756.97,0,0
35,CASH_IN,346602.35,C1480440255,25585.0,372187.35,C41972949,0.0,0.0,0,0
35,PAYMENT,19851.73,C1361737726,188.0,0.0,M2028859138,0.0,0.0,0,0
35,TRANSFER,586355.74,C459922650,289522.0,0.0,C1954106567,49104.19,635459.94,0,0
35,CASH_OUT,54681.66,C783052361,107272.0,52590.34,C1087669393,142968.09,197649.75,0,0
35,CASH_OUT,187474.52,C742095333,592.0,0.0,C1863031665,523101.91,710576.43,0,0
35,CASH_IN,122368.68,C1001985695,103428.0,225796.68,C417168162,737250.44,614881.76,0,0
35,CASH_OUT,246218.05,C1852019262,50393.0,0.0,C197514710,0.0,246218.05,0,0
35,PAYMENT,8323.4,C602957725,130637.07,122313.67,M1425262167,0.0,0.0,0,0
35,PAYMENT,41641.49,C655179704,122313.67,80672.18,M1435347717,0.0,0.0,0,0
35,PAYMENT,1428.31,C1977737894,123658.0,122229.69,M1063928627,0.0,0.0,0,0
35,CASH_IN,240241.72,C1909742489,42805.0,283046.72,C1789011008,0.0,0.0,0,0
35,TRANSFER,1667443.64,C1228477221,27607.0,0.0,C1232579010,124200.29,1791643.93,0,0
35,CASH_IN,82798.44,C859253878,21734.0,104532.44,C2108571576,0.0,0.0,0,0
35,CASH_OUT,74493.46,C1588167416,104532.44,30038.98,C507233296,4615681.91,4690175.36,0,0
35,CASH_IN,17057.84,C233964071,2994.0,20051.84,C822365758,451998.41,434940.56,0,0
35,TRANSFER,39542.36,C206801031,20051.84,0.0,C159527831,189021.94,228564.3,0,0
35,CASH_OUT,185469.26,C109924839,40649.0,0.0,C385863095,0.0,185469.26,0,0
35,CASH_OUT,353096.25,C346140044,27087.0,0.0,C1309555977,86577.76,439674.02,0,0
35,CASH_OUT,13075.72,C157246981,907.0,0.0,C1900697803,71116.52,84192.24,0,0
35,CASH_OUT,151458.85,C425250841,0.0,0.0,C101037651,607620.0,759078.85,0,0
35,CASH_OUT,330209.33,C1966516412,0.0,0.0,C365567376,915789.83,1245999.16,0,0
35,CASH_OUT,76169.19,C1818408539,9664.0,0.0,C387015791,0.0,76169.19,0,0
35,CASH_OUT,95949.14,C511679132,0.0,0.0,C460735540,1638055.35,1734004.49,0,0
35,PAYMENT,8425.77,C1106794834,39938.0,31512.23,M30108313,0.0,0.0,0,0
35,CASH_OUT,271824.21,C2019742869,536943.0,265118.79,C790403111,119604.52,391428.73,0,0
35,PAYMENT,41333.2,C439028351,265118.79,223785.59,M429580961,0.0,0.0,0,0
35,CASH_OUT,502676.97,C1130355881,11680.0,0.0,C1869225482,699944.25,1202621.22,0,0
35,CASH_OUT,209613.9,C771190315,0.0,0.0,C948579922,622075.74,831689.64,0,0
35,CASH_OUT,150979.28,C1867374872,0.0,0.0,C247459524,612587.86,763567.14,0,0
35,CASH_OUT,60421.33,C554473914,51239.0,0.0,C147233677,1488844.22,1549265.56,0,0
35,CASH_IN,15779.46,C1412523857,100271.0,116050.46,C1291664589,2637986.08,2622206.62,0,0
35,PAYMENT,16734.08,C760705025,19445.0,2710.92,M494515185,0.0,0.0,0,0
35,CASH_IN,104649.54,C846749688,79761.0,184410.54,C459567152,2003996.74,1818421.93,0,0
35,CASH_OUT,208516.5,C1840037129,310339.52,101823.02,C1723623020,0.0,208516.5,0,0
35,PAYMENT,8109.56,C2070745029,101823.02,93713.46,M735825250,0.0,0.0,0,0
35,CASH_OUT,355184.01,C1538048126,6106.0,0.0,C971056306,1034429.68,1389613.68,0,0
35,TRANSFER,852000.64,C1398831863,21707.0,0.0,C1860965818,1992515.87,2844516.5,0,0
35,PAYMENT,3128.84,C1088443513,272234.0,269105.16,M891630042,0.0,0.0,0,0
35,CASH_IN,484959.52,C146253872,332823.0,817782.52,C807259822,0.0,0.0,0,0
35,TRANSFER,1722724.07,C1490082835,99592.0,0.0,C4906222,0.0,1722724.07,0,0
35,CASH_OUT,118934.25,C449911020,790.0,0.0,C752875120,72163.16,191097.41,0,0
35,CASH_IN,95839.12,C107364749,11295.0,107134.12,C96643808,922737.44,708382.23,0,0
35,CASH_IN,2152.61,C858099545,20765.0,22917.61,C1410570150,543000.57,540847.95,0,0
35,PAYMENT,11261.91,C1833696618,104360.0,93098.09,M2135924311,0.0,0.0,0,0
35,PAYMENT,9421.93,C1267847706,10234.0,812.07,M1423037302,0.0,0.0,0,0
35,CASH_IN,392909.85,C1715717163,20391.0,413300.85,C795989340,0.0,0.0,0,0
35,CASH_OUT,146424.6,C1711096722,6087.0,0.0,C1663343420,92469.09,238893.69,0,0
35,CASH_OUT,234655.02,C549018677,0.0,0.0,C1633208957,2534333.48,2768988.49,0,0
35,CASH_OUT,201841.13,C2057920823,0.0,0.0,C816140268,941071.81,1142912.94,0,0
35,PAYMENT,1954.56,C36929749,4179.0,2224.44,M232633042,0.0,0.0,0,0
35,TRANSFER,1312327.24,C1743724456,556211.21,0.0,C1242870567,3823.0,1316150.24,0,0
35,CASH_OUT,308864.29,C1459514043,0.0,0.0,C2121527971,2072663.73,2381528.02,0,0
35,PAYMENT,2351.65,C1213558169,39295.0,36943.35,M687738211,0.0,0.0,0,0
35,CASH_OUT,319921.83,C938694027,50759.0,0.0,C2043649146,1151002.82,1352303.06,0,0
35,CASH_OUT,64940.15,C310205052,11415.0,0.0,C1677664634,0.0,64940.15,0,0
35,CASH_OUT,193114.81,C1906824207,0.0,0.0,C848273297,675088.95,868203.76,0,0
35,TRANSFER,724625.14,C694835789,5085.0,0.0,C1309031354,0.0,724625.14,0,0
35,CASH_OUT,573355.73,C68685286,5539.0,0.0,C850085903,1072186.9,1645542.63,0,0
35,CASH_OUT,91635.47,C2093881763,33075.0,0.0,C907536868,3644036.07,3735671.54,0,0
35,PAYMENT,8899.17,C864468377,0.0,0.0,M1212494230,0.0,0.0,0,0
35,CASH_OUT,235072.98,C217477701,61310.0,0.0,C1676444239,1515378.07,1750451.05,0,0
35,CASH_OUT,417919.66,C16343417,5239.0,0.0,C261133851,4631967.84,5049887.51,0,0
35,CASH_OUT,241035.61,C110456458,11268.0,0.0,C1559335123,107657.95,348693.56,0,0
35,CASH_IN,107660.13,C1732064847,52625.0,160285.13,C808155702,4240843.22,4133183.09,0,0
35,PAYMENT,31462.76,C1483084983,30219.0,0.0,M333403243,0.0,0.0,0,0
35,CASH_OUT,78590.53,C1041471908,91.0,0.0,C1421644741,5881658.18,5960248.72,0,0
35,CASH_IN,184205.73,C814894951,3067.0,187272.73,C1805788230,0.0,0.0,0,0
35,CASH_OUT,17182.31,C1488533102,21290.0,4107.69,C1907265620,14239.0,0.0,0,0
35,PAYMENT,5342.2,C833375518,126734.0,121391.8,M324021302,0.0,0.0,0,0
35,CASH_OUT,138857.15,C832286796,40699.0,0.0,C1552469052,217956.59,879205.04,0,0
35,PAYMENT,22313.74,C536934999,65156.0,42842.26,M1939314676,0.0,0.0,0,0
35,PAYMENT,8653.32,C1630807084,11096.0,2442.68,M230810006,0.0,0.0,0,0
35,PAYMENT,24264.02,C716464187,2442.68,0.0,M1708358318,0.0,0.0,0,0
35,CASH_IN,17071.69,C621160316,359508.0,376579.69,C1513033992,587047.07,220995.22,0,0
35,PAYMENT,2583.21,C659140379,14425.0,11841.79,M779462257,0.0,0.0,0,0
35,CASH_OUT,359567.34,C1351466779,11056.0,0.0,C1743677413,1119071.84,1517971.2,0,0
35,PAYMENT,22128.61,C1143230385,61103.0,38974.39,M780079449,0.0,0.0,0,0
35,PAYMENT,10666.98,C758803657,20890.0,10223.02,M275933970,0.0,0.0,0,0
35,TRANSFER,27928.48,C1993205610,15837.0,0.0,C161259275,0.0,60377.05,0,0
35,CASH_OUT,9467.51,C544130355,0.0,0.0,C1079719874,120239.71,247751.75,0,0
35,CASH_OUT,229722.11,C1582086611,0.0,0.0,C1046006103,368655.59,598377.7,0,0
35,CASH_OUT,82958.01,C1566925811,0.0,0.0,C397197557,2344185.96,2427143.98,0,0
35,CASH_OUT,475157.62,C1149905282,0.0,0.0,C1524950067,532896.1,1008053.73,0,0
35,CASH_OUT,274850.75,C312163197,0.0,0.0,C451853705,1201182.1,1476032.85,0,0
35,CASH_OUT,107541.95,C690133724,0.0,0.0,C569661720,796762.0,748177.81,0,0
35,CASH_OUT,67793.67,C1596858096,0.0,0.0,C1734239985,190555.19,258348.86,0,0
35,CASH_OUT,197730.44,C1258154670,0.0,0.0,C1613897188,570874.54,1166638.67,0,0
35,CASH_OUT,15276.88,C24539231,0.0,0.0,C756168209,137590.37,152867.25,0,0
35,CASH_OUT,88092.57,C1019211479,0.0,0.0,C1847445785,1287333.41,1375425.99,0,0
35,CASH_OUT,8284.26,C323599918,0.0,0.0,C1228316980,1357708.05,1556213.22,0,0
35,CASH_OUT,267861.07,C910466675,0.0,0.0,C1628894523,381333.22,649194.29,0,0
35,CASH_OUT,94030.77,C75687020,0.0,0.0,C321871679,206420.45,300451.22,0,0
35,CASH_OUT,54381.2,C1191738237,0.0,0.0,C1679088370,131061.42,185442.62,0,0
35,CASH_OUT,423258.46,C426640764,0.0,0.0,C1364768794,707870.7,1183953.57,0,0
35,CASH_OUT,89667.8,C197895972,0.0,0.0,C70806388,872576.38,962244.19,0,0
35,CASH_OUT,71712.88,C410620853,0.0,0.0,C9869457,1451606.4,1523319.28,0,0
35,CASH_OUT,167239.54,C481214548,0.0,0.0,C1194771548,198749.45,697752.29,0,0
35,CASH_OUT,54422.89,C1963094872,0.0,0.0,C359942842,352142.82,801808.09,0,0
35,CASH_OUT,43863.19,C589695067,0.0,0.0,C697192961,127682.58,171545.77,0,0
35,CASH_OUT,137133.8,C2006369201,0.0,0.0,C2001964705,4624906.82,4762040.63,0,0
35,CASH_OUT,40193.08,C500175223,0.0,0.0,C1282360925,542169.78,582362.86,0,0
35,CASH_OUT,52660.42,C2066626854,0.0,0.0,C692511699,411306.04,463966.45,0,0
35,CASH_OUT,390052.39,C1759085256,0.0,0.0,C263813698,1442840.19,1690801.29,0,0
35,CASH_OUT,496135.45,C689135401,0.0,0.0,C1375637906,3954250.65,4450386.11,0,0
35,CASH_OUT,117787.12,C886421717,99088.0,0.0,C383074503,2714855.68,2832642.8,0,0
35,CASH_IN,208726.66,C1043877984,152368.0,361094.66,C505669314,0.0,0.0,0,0
35,PAYMENT,33804.51,C450058925,361094.66,327290.15,M688563401,0.0,0.0,0,0
35,PAYMENT,6159.0,C813736493,11115.0,4956.0,M1288134413,0.0,0.0,0,0
35,PAYMENT,9838.65,C1279353354,15613.4,5774.75,M806468519,0.0,0.0,0,0
35,CASH_OUT,273156.27,C87422530,5774.75,0.0,C1274971943,3959167.33,4232323.6,0,0
35,PAYMENT,4648.21,C1937571550,37704.0,33055.79,M887788425,0.0,0.0,0,0
35,PAYMENT,30157.26,C152816176,33055.79,2898.53,M590789303,0.0,0.0,0,0
35,CASH_IN,375246.22,C925383169,577.0,375823.22,C1503636069,430930.37,55684.14,0,0
35,CASH_IN,346332.87,C1472102838,270.0,346602.87,C1112176337,886156.65,539823.78,0,0
35,TRANSFER,559737.02,C10718011,346602.87,0.0,C1334669858,8379766.74,8939503.75,0,0
35,CASH_OUT,1956.96,C383150746,69359.0,67402.04,C712520265,1668.0,3624.96,0,0
35,CASH_IN,61115.93,C1624814195,30993.0,92108.93,C1862446393,0.0,0.0,0,0
35,CASH_IN,86925.18,C1137196271,202757.0,289682.18,C1692053900,584070.62,497145.44,0,0
35,CASH_IN,21710.15,C1596886526,0.0,21710.15,C267622718,0.0,0.0,0,0
35,CASH_OUT,428430.53,C2055843387,21710.15,0.0,C690809878,3462929.88,3891360.41,0,0
35,CASH_OUT,68888.44,C1600639027,0.0,0.0,C1568715360,2236928.69,2305817.13,0,0
35,CASH_OUT,120462.85,C1573564532,13018.0,0.0,C2092435083,2281.57,122744.41,0,0
35,PAYMENT,8772.34,C1981847374,11156.0,2383.66,M1097799623,0.0,0.0,0,0
35,PAYMENT,20289.81,C552116625,224865.73,204575.92,M673836264,0.0,0.0,0,0
35,PAYMENT,1967.79,C1522635844,204575.92,202608.13,M1672045044,0.0,0.0,0,0
35,PAYMENT,4315.74,C111718457,144385.0,140069.26,M1635865256,0.0,0.0,0,0
35,CASH_IN,10443.98,C934578536,201831.0,212274.98,C789195255,2146324.67,2135880.69,0,0
35,CASH_IN,254744.45,C532342955,1043.0,255787.45,C1590359454,0.0,0.0,0,0
35,PAYMENT,15220.56,C1557178909,80774.0,65553.44,M934262589,0.0,0.0,0,0
35,PAYMENT,1061.62,C616798057,359612.2,358550.58,M1819598058,0.0,0.0,0,0
35,CASH_OUT,155922.43,C900535099,358550.58,202628.15,C1875175178,447683.73,603606.17,0,0
35,TRANSFER,1753739.59,C2138135788,308087.0,0.0,C1720675831,61027.34,1814766.94,0,0
35,CASH_OUT,192733.76,C1194452148,10357.0,0.0,C1854820399,2862652.63,3055386.4,0,0
35,PAYMENT,12534.51,C224977716,942.0,0.0,M1342250345,0.0,0.0,0,0
35,PAYMENT,24494.72,C635616697,0.0,0.0,M1841228277,0.0,0.0,0,0
35,PAYMENT,21962.78,C663082549,0.0,0.0,M2134339065,0.0,0.0,0,0
35,PAYMENT,1784.62,C1325930707,0.0,0.0,M1432592774,0.0,0.0,0,0
35,PAYMENT,4877.62,C1549726049,0.0,0.0,M415373238,0.0,0.0,0,0
35,PAYMENT,14354.06,C386095869,0.0,0.0,M1604625930,0.0,0.0,0,0
35,PAYMENT,6378.37,C1952092518,0.0,0.0,M2083346428,0.0,0.0,0,0
35,PAYMENT,11008.65,C1911828022,0.0,0.0,M194663156,0.0,0.0,0,0
35,PAYMENT,3589.79,C728441664,0.0,0.0,M1030685542,0.0,0.0,0,0
35,PAYMENT,11467.1,C1840910179,0.0,0.0,M879685074,0.0,0.0,0,0
35,CASH_IN,68459.26,C1181595964,31082.0,99541.26,C1832048010,149306.67,161108.45,0,0
35,CASH_IN,473543.86,C64812708,15734.0,489277.86,C1564429090,0.0,0.0,0,0
35,CASH_OUT,175303.19,C1042297003,489277.86,313974.67,C209434528,408262.52,583565.71,0,0
35,PAYMENT,5843.83,C2103663296,30298.0,24454.17,M1458354185,0.0,0.0,0,0
35,PAYMENT,57543.56,C853613990,24454.17,0.0,M234604089,0.0,0.0,0,0
35,CASH_IN,24022.96,C1789470748,27962.0,51984.96,C39159998,287763.6,263740.64,0,0
35,CASH_IN,30637.8,C1496770992,14650.0,45287.8,C1901674591,0.0,0.0,0,0
35,TRANSFER,6872.3,C1669382941,45287.8,38415.49,C479466474,4461040.42,4467912.72,0,0
35,CASH_OUT,348247.89,C815340378,21079.0,0.0,C1307219765,0.0,348247.89,0,0
35,PAYMENT,9935.3,C332610717,237.0,0.0,M2101754942,0.0,0.0,0,0
35,PAYMENT,6892.74,C406552736,372.0,0.0,M1619008310,0.0,0.0,0,0
35,CASH_OUT,144726.17,C1790833775,21.0,0.0,C1127724803,0.0,144726.17,0,0
35,CASH_OUT,21453.65,C643207882,13339.0,0.0,C1984313355,260844.56,282298.21,0,0
35,CASH_OUT,225976.6,C1647061024,5900.0,0.0,C1331899641,0.0,225976.6,0,0
35,PAYMENT,23705.48,C34985720,0.0,0.0,M126764121,0.0,0.0,0,0
35,TRANSFER,309034.06,C366761632,1998.0,0.0,C2049874712,21244.0,0.0,0,0
35,CASH_OUT,223869.03,C380768531,10303.0,0.0,C727148634,0.0,223869.03,0,0
35,PAYMENT,9708.69,C985442091,426817.0,417108.31,M1340444841,0.0,0.0,0,0
35,PAYMENT,3557.12,C947627683,417108.31,413551.2,M1053229622,0.0,0.0,0,0
35,CASH_OUT,2058.96,C1629323066,51583.0,49524.04,C1024119729,68653.4,70712.35,0,0
35,CASH_OUT,203414.14,C35572584,13758.0,0.0,C370250418,0.0,203414.14,0,0
35,PAYMENT,3650.0,C1731541814,3057.0,0.0,M1642419028,0.0,0.0,0,0
35,CASH_IN,138708.87,C1804276989,10915.0,149623.87,C845998637,787359.64,648650.77,0,0
35,PAYMENT,32438.21,C523945839,769079.69,736641.49,M1360569141,0.0,0.0,0,0
35,CASH_OUT,19445.04,C439104945,736641.49,717196.45,C1587512382,2069900.47,2089345.51,0,0
35,TRANSFER,1788229.49,C699660021,31457.0,0.0,C321296410,630275.68,2108875.69,0,0
35,CASH_OUT,259158.53,C1618693395,0.0,0.0,C1792862690,400051.7,659210.24,0,0
35,CASH_OUT,383152.56,C1953389346,0.0,0.0,C1904885371,1378116.81,1761269.36,0,0
35,CASH_OUT,162598.87,C253000099,0.0,0.0,C2068818053,2700486.61,2863085.48,0,0
35,CASH_OUT,61933.97,C967189226,0.0,0.0,C207985545,651131.76,713065.74,0,0
35,CASH_OUT,114143.59,C59765528,0.0,0.0,C408998204,255453.73,369597.32,0,0
35,CASH_OUT,152695.99,C96345856,0.0,0.0,C1774963307,1707573.92,1279835.55,0,0
35,CASH_OUT,57622.29,C701212533,0.0,0.0,C1402987549,1039928.32,1097550.61,0,0
35,CASH_OUT,167499.13,C569536980,0.0,0.0,C1574497454,497420.43,664919.56,0,0
35,CASH_OUT,359463.75,C1561940417,0.0,0.0,C1317113674,574415.09,933878.84,0,0
35,CASH_OUT,152082.76,C682234749,0.0,0.0,C555582807,530101.81,682184.56,0,0
35,CASH_OUT,204501.53,C1554966802,0.0,0.0,C1885492675,437356.61,641858.14,0,0
35,CASH_OUT,44438.12,C1851809666,0.0,0.0,C1444747245,1324538.78,1368976.9,0,0
35,PAYMENT,2608.13,C2044763350,184.0,0.0,M27875692,0.0,0.0,0,0
35,PAYMENT,24571.36,C719636018,119371.0,94799.64,M1175716003,0.0,0.0,0,0
35,CASH_IN,378212.46,C997143195,11458.0,389670.46,C679386708,0.0,0.0,0,0
35,CASH_OUT,234412.5,C1883668131,40000.0,0.0,C1873739758,721612.84,956025.34,0,0
35,CASH_OUT,187027.38,C2082464719,4887.0,0.0,C703043038,0.0,187027.38,0,0
35,TRANSFER,2510566.91,C443082231,33983.0,0.0,C1126250705,504101.28,3486026.85,0,0
35,TRANSFER,791347.46,C1481766859,0.0,0.0,C246309241,900379.94,1691727.4,0,0
35,TRANSFER,978115.19,C455162116,0.0,0.0,C2027476570,1269551.8,2247666.98,0,0
35,PAYMENT,15386.01,C413376564,39015.0,23628.99,M1169795466,0.0,0.0,0,0
35,PAYMENT,1998.28,C302117209,23628.99,21630.71,M16388868,0.0,0.0,0,0
35,PAYMENT,29361.41,C98410799,21630.71,0.0,M220245479,0.0,0.0,0,0
35,PAYMENT,16857.19,C271982115,99762.0,82904.81,M1074027794,0.0,0.0,0,0
35,CASH_OUT,172718.66,C674777316,27932.0,0.0,C1318689189,41719.21,247987.55,0,0
35,CASH_IN,120451.72,C545232785,389.0,120840.72,C225291524,256504.67,136052.95,0,0
35,CASH_IN,184533.64,C9982651,104910.0,289443.64,C461761477,1580065.57,1395531.93,0,0
35,CASH_IN,266173.96,C1654027127,37790.0,303963.96,C811973584,0.0,0.0,0,0
35,CASH_OUT,4654.54,C134445225,10407.0,5752.46,C864946957,146840.0,39719.52,0,0
35,CASH_IN,227108.44,C1411163431,191834.33,418942.77,C1598592549,17848.24,354759.67,0,0
35,PAYMENT,9473.66,C382941333,418942.77,409469.11,M1200618739,0.0,0.0,0,0
35,PAYMENT,11141.82,C1415185051,2133.0,0.0,M1700700330,0.0,0.0,0,0
35,CASH_IN,200431.05,C1791372036,13629.0,214060.05,C330839631,0.0,0.0,0,0
35,CASH_IN,29581.49,C1385577163,1.0,29582.49,C1478307984,431343.7,382878.5,0,0
35,CASH_IN,132926.48,C1448916184,29554.0,162480.48,C1657041838,0.0,0.0,0,0
35,CASH_IN,450238.26,C1184306505,397429.0,847667.26,C1606157187,826740.85,376502.59,0,0
35,TRANSFER,1800456.58,C500340884,41609.0,0.0,C1449007636,340267.73,2140724.31,0,0
35,PAYMENT,957.81,C2129770887,2073.0,1115.19,M1303918837,0.0,0.0,0,0
35,CASH_OUT,96480.12,C872104278,11839.0,0.0,C787785033,0.0,96480.12,0,0
35,CASH_IN,91649.8,C979663237,513962.0,605611.8,C1249366693,1597663.52,1506013.73,0,0
35,PAYMENT,29405.91,C1235927759,5002.0,0.0,M1171862687,0.0,0.0,0,0
35,PAYMENT,23107.7,C742468739,0.0,0.0,M904970463,0.0,0.0,0,0
35,CASH_OUT,264981.41,C718524436,1221.0,0.0,C1209378395,11074.0,276055.41,0,0
35,CASH_OUT,53364.72,C648176669,298785.0,245420.28,C1071889407,422953.94,476318.65,0,0
35,CASH_OUT,210195.05,C52588926,12636.0,0.0,C1539203074,0.0,210195.05,0,0
35,CASH_OUT,38711.64,C820490237,9685.0,0.0,C1032189196,0.0,38711.64,0,0
35,CASH_OUT,199335.81,C67148421,56348.0,0.0,C301572625,57264.46,256600.27,0,0
35,CASH_OUT,239008.12,C834114708,66556.0,0.0,C2106414963,810044.89,931980.02,0,0
35,PAYMENT,135.58,C563001949,226340.0,226204.42,M748384726,0.0,0.0,0,0
35,PAYMENT,8365.01,C743379570,55474.0,47108.99,M567357531,0.0,0.0,0,0
35,CASH_IN,151560.27,C1968777838,50795.0,202355.27,C539547440,621543.68,469983.41,0,0
35,CASH_IN,157908.95,C45871314,139517.0,297425.95,C1605283162,343558.42,185649.47,0,0
35,TRANSFER,1075649.03,C1446231669,35364.0,0.0,C236017361,873320.51,1948969.54,0,0
35,CASH_OUT,112140.42,C2118655744,5322.0,0.0,C251614979,459869.58,572010.0,0,0
35,CASH_OUT,384157.64,C1123963133,21256.0,0.0,C1311050590,221622.15,605779.78,0,0
35,TRANSFER,1464065.11,C530449680,7118.0,0.0,C1683878572,142869.86,1606934.97,0,0
35,CASH_OUT,336884.36,C1410715776,11624.0,0.0,C698374836,0.0,336884.36,0,0
35,CASH_IN,321867.19,C1780184349,1704.0,323571.19,C1220306189,393963.16,72095.96,0,0
35,CASH_OUT,454006.22,C1523755291,10010.0,0.0,C855179874,0.0,454006.22,0,0
35,PAYMENT,7851.81,C898339284,104346.0,96494.19,M1340130869,0.0,0.0,0,0
35,PAYMENT,14787.5,C2120409417,31594.0,16806.5,M825689583,0.0,0.0,0,0
35,CASH_IN,304576.17,C1490757420,50133.0,354709.17,C1130332037,3979.13,0.0,0,0
35,CASH_IN,71598.61,C289641324,43850.0,115448.61,C1858746190,184257.15,112658.54,0,0
35,CASH_OUT,168833.22,C2017611940,10233.0,0.0,C494509898,699431.4,868264.62,0,0
35,CASH_IN,61614.16,C1901279806,41265.0,102879.16,C1039094150,1232549.15,2256717.64,0,0
35,CASH_IN,300664.53,C1882231167,9044.0,309708.53,C774678107,4088356.29,3787691.76,0,0
35,CASH_OUT,131111.44,C2112201958,34936.0,0.0,C1621354878,0.0,131111.44,0,0
35,PAYMENT,23149.81,C390597774,30651.0,7501.19,M2132956819,0.0,0.0,0,0
35,PAYMENT,6847.28,C200117089,200837.0,193989.72,M1543494766,0.0,0.0,0,0
35,CASH_OUT,28613.61,C201627619,193989.72,165376.11,C1663970698,912360.96,940974.57,0,0
35,CASH_OUT,772346.99,C1644154430,165376.11,0.0,C54468442,4480411.97,5252758.96,0,0
35,CASH_IN,293063.28,C103741411,78672.0,371735.28,C1636242484,0.0,0.0,0,0
35,CASH_IN,22764.0,C588728292,349139.0,371903.0,C541194881,531741.59,508977.6,0,0
35,TRANSFER,534561.04,C193230826,371903.0,0.0,C92822703,634882.84,1169443.89,0,0
35,CASH_OUT,223257.01,C345360026,19889.0,0.0,C1072850512,22111.47,245368.48,0,0
35,CASH_OUT,470697.12,C1702210052,14806.0,0.0,C2008225340,0.0,477359.74,0,0
35,CASH_OUT,176426.04,C2093283625,0.0,0.0,C1637509724,1028041.67,1402143.39,0,0
35,CASH_OUT,297519.61,C1423436412,0.0,0.0,C1830915224,499336.29,796855.9,0,0
35,CASH_OUT,277563.66,C1850496874,0.0,0.0,C26813858,434707.49,712271.15,0,0
35,CASH_OUT,4714.02,C639759661,0.0,0.0,C1550896506,49640.0,54354.02,0,0
35,CASH_OUT,253536.93,C2104970609,0.0,0.0,C1064573255,3064990.51,3318527.44,0,0
35,CASH_OUT,290747.94,C370724009,0.0,0.0,C303212613,322010.93,612758.87,0,0
35,CASH_OUT,216923.43,C451096071,0.0,0.0,C124618028,474058.53,690981.95,0,0
35,CASH_OUT,289681.09,C859973867,0.0,0.0,C2140974013,634266.13,870897.3,0,0
35,CASH_OUT,211100.69,C1956243255,0.0,0.0,C597642551,377388.69,588489.38,0,0
35,CASH_OUT,53739.43,C615780489,0.0,0.0,C284743800,188174.71,241914.14,0,0
35,CASH_OUT,133736.01,C665096462,0.0,0.0,C48457464,2032138.0,2165874.0,0,0
35,CASH_OUT,156572.06,C84144225,0.0,0.0,C1048578557,1223842.51,1380414.58,0,0
35,CASH_OUT,61926.27,C1041764265,0.0,0.0,C1194263060,745576.47,878051.38,0,0
35,CASH_OUT,247086.71,C984379579,0.0,0.0,C1339349897,472610.77,648474.97,0,0
35,CASH_OUT,38494.4,C956545537,0.0,0.0,C1008524294,1017231.5,1242749.06,0,0
35,CASH_OUT,139751.98,C597284280,0.0,0.0,C1004207626,176033.7,315785.67,0,0
35,CASH_OUT,242820.5,C1568858917,0.0,0.0,C50466192,893532.85,1136353.35,0,0
35,CASH_OUT,35181.54,C82999686,5121.0,0.0,C581968038,124546.08,159727.63,0,0
35,PAYMENT,7006.63,C545589419,0.0,0.0,M1306275094,0.0,0.0,0,0
35,CASH_IN,182453.99,C126710851,444066.0,626519.99,C1555400178,80848.74,0.0,0,0
35,PAYMENT,22215.17,C279188349,1917.0,0.0,M409768338,0.0,0.0,0,0
35,CASH_IN,273881.74,C880061204,43051.44,316933.18,C1977016668,0.0,0.0,0,0
35,PAYMENT,29473.03,C1488449205,316933.18,287460.15,M1748513061,0.0,0.0,0,0
35,PAYMENT,16922.58,C337960369,287460.15,270537.57,M93972522,0.0,0.0,0,0
35,CASH_OUT,88503.84,C1648127082,23064.0,0.0,C1678572592,123466.35,211970.18,0,0
35,CASH_OUT,273347.58,C1260701713,40112.0,0.0,C2059739140,0.0,261665.22,0,0
35,PAYMENT,18936.83,C2036288913,0.0,0.0,M860693032,0.0,0.0,0,0
35,CASH_OUT,111271.26,C848516887,23873.0,0.0,C138038456,1556895.35,1668166.61,0,0
35,CASH_OUT,323651.32,C1595569428,12367.0,0.0,C1260170750,3968274.47,4291925.79,0,0
35,CASH_OUT,243645.31,C1554684067,35560.0,0.0,C1810740185,131930.25,337796.67,0,0
35,TRANSFER,460918.81,C103591292,0.0,0.0,C75011604,784964.69,1383152.81,0,0
35,PAYMENT,3823.33,C783251777,21008.0,17184.67,M571546453,0.0,0.0,0,0
35,CASH_OUT,1992.91,C712437812,40304.0,38311.09,C1515327126,0.0,1992.91,0,0
35,CASH_OUT,150338.04,C1238564683,0.0,0.0,C1722972999,374571.0,524909.04,0,0
35,CASH_OUT,163847.27,C484635201,0.0,0.0,C1504025429,1679579.59,1843426.85,0,0
