step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_IN,124874.76,C1464634323,2.135330247E7,2.147817723E7,C1719752467,145519.19,20644.43,0,0
301,CASH_IN,103780.12,C1531420613,2.147817723E7,2.158195735E7,C1018291880,280375.77,176595.65,0,0
301,CASH_IN,486536.97,C371164026,2.158195735E7,2.206849432E7,C1453512438,879403.32,392866.35,0,0
301,CASH_IN,341006.19,C1462403945,2.206849432E7,2.240950052E7,C468953633,573618.64,232612.45,0,0
301,CASH_IN,173315.71,C1686865996,2.240950052E7,2.258281623E7,C405814547,2070176.37,1896860.65,0,0
301,CASH_IN,126074.99,C55941807,2.258281623E7,2.270889122E7,C363516108,2952308.29,2826233.29,0,0
301,CASH_IN,105.18,C1773919724,2.270889122E7,2.27089964E7,C1177734346,254647.3,254542.12,0,0
301,CASH_IN,202129.22,C1787374201,2.27089964E7,2.291112562E7,C51324823,509776.13,307646.91,0,0
301,CASH_IN,217956.94,C1391986316,2.291112562E7,2.312908256E7,C1903773191,4944976.97,4727020.03,0,0
301,CASH_IN,38479.13,C2102886046,2.312908256E7,2.31675617E7,C407042628,1745894.16,1707415.03,0,0
301,CASH_IN,67505.1,C1253345381,2.31675617E7,2.32350668E7,C1146021456,6502024.55,6434519.45,0,0
301,CASH_IN,16530.58,C1766701480,2.32350668E7,2.325159738E7,C1665846122,735543.58,719013.0,0,0
301,CASH_IN,24401.48,C2073239147,2.325159738E7,2.327599885E7,C1527026542,241600.83,217199.35,0,0
301,CASH_IN,400829.27,C1031158793,2.327599885E7,2.367682813E7,C2127339524,2905932.6,2505103.33,0,0
301,CASH_IN,26310.36,C1399811170,2.367682813E7,2.370313849E7,C1882143016,135190.14,108879.77,0,0
301,CASH_IN,10000.0,C1475022686,2.370313849E7,2.371313849E7,C1087826613,304738.21,294738.21,0,0
301,CASH_IN,1111.57,C879244174,2.371313849E7,2.371425007E7,C870842654,2818615.64,2817504.07,0,0
301,CASH_IN,29999.64,C947050366,2.371425007E7,2.374424971E7,C2038877850,319595.74,289596.09,0,0
301,CASH_IN,6957.46,C282505326,2.374424971E7,2.375120717E7,C980104099,256671.01,249713.55,0,0
301,CASH_IN,385444.92,C533257429,2.375120717E7,2.413665209E7,C1344300776,684818.03,299373.11,0,0
301,CASH_IN,170478.04,C1783199969,414.0,170892.04,C2053839771,8079517.52,7909039.48,0,0
301,PAYMENT,21678.46,C1152289777,170892.04,149213.58,M1633552074,0.0,0.0,0,0
301,CASH_OUT,213391.12,C950620224,10454.0,0.0,C1628137793,827508.19,1040899.3,0,0
301,PAYMENT,4043.86,C428259780,0.0,0.0,M700925958,0.0,0.0,0,0
301,PAYMENT,18109.66,C943612834,30675.0,12565.34,M1256660917,0.0,0.0,0,0
301,CASH_OUT,396071.52,C1719916468,11479.0,0.0,C1121036862,0.0,396071.52,0,0
301,CASH_OUT,47772.66,C1972843546,1885.0,0.0,C1672943895,1040442.99,777270.65,0,0
301,PAYMENT,19483.27,C1048537721,95347.0,75863.73,M1285017780,0.0,0.0,0,0
301,PAYMENT,1295.71,C877760741,75863.73,74568.02,M2024428945,0.0,0.0,0,0
301,PAYMENT,23147.99,C1036244063,20823.0,0.0,M1327739171,0.0,0.0,0,0
301,PAYMENT,3518.36,C2009974426,151877.0,148358.64,M1575027503,0.0,0.0,0,0
301,TRANSFER,2144251.67,C2124633568,566.0,0.0,C1521235939,77826.95,2222078.63,0,0
301,CASH_IN,128119.88,C752568766,745.0,128864.88,C1642979569,0.0,0.0,0,0
301,TRANSFER,1421521.96,C901489577,145432.0,0.0,C1748751403,0.0,1421521.96,0,0
301,CASH_IN,200076.78,C1620457034,20325.0,220401.78,C684599620,434011.07,233934.29,0,0
301,CASH_OUT,198693.23,C75391981,155312.0,0.0,C342635543,0.0,198693.23,0,0
301,DEBIT,10051.31,C1914592357,10297.0,245.69,C1610655363,130234.15,140285.45,0,0
301,PAYMENT,747.1,C449847140,245.69,0.0,M1260740114,0.0,0.0,0,0
301,CASH_IN,11410.24,C1009986960,132466.0,143876.24,C1403904037,0.0,0.0,0,0
301,CASH_IN,141089.53,C1011790599,54004.0,195093.53,C71585706,0.0,0.0,0,0
301,PAYMENT,5039.15,C654287061,195093.53,190054.38,M1204531158,0.0,0.0,0,0
301,CASH_OUT,308948.84,C1655788818,10986.0,0.0,C2136385242,0.0,308948.84,0,0
301,PAYMENT,3038.74,C724436168,7076.0,4037.26,M1888284784,0.0,0.0,0,0
301,CASH_OUT,221660.56,C1780700328,25315.0,0.0,C1122374522,63699.0,285359.56,0,0
301,PAYMENT,4906.6,C47351099,30878.0,25971.4,M1501682157,0.0,0.0,0,0
301,TRANSFER,350712.21,C1318698461,25971.4,0.0,C1203988672,2562616.12,2913328.34,0,0
301,TRANSFER,3189295.31,C1047475890,0.0,0.0,C1342580251,4708931.16,7898226.48,0,0
301,CASH_OUT,120703.72,C679642905,21430.0,0.0,C2056277752,994510.57,1115214.29,0,0
301,CASH_IN,245812.38,C2132503893,11304.0,257116.38,C48585615,254811.03,8998.66,0,0
301,CASH_IN,227075.93,C2087665726,40416.0,267491.93,C480008938,0.0,0.0,0,0
301,PAYMENT,22692.74,C997340071,156068.0,133375.26,M125096351,0.0,0.0,0,0
301,PAYMENT,2061.22,C597779937,133375.26,131314.04,M633974555,0.0,0.0,0,0
301,CASH_IN,357311.51,C252469006,15275.0,372586.51,C1419247866,2564474.11,2207162.61,0,0
301,PAYMENT,12159.43,C777363289,372586.51,360427.08,M108230943,0.0,0.0,0,0
301,PAYMENT,60795.7,C1848291261,360427.08,299631.37,M53705049,0.0,0.0,0,0
301,PAYMENT,12524.54,C18780465,29286.0,16761.46,M481864588,0.0,0.0,0,0
301,PAYMENT,54073.6,C668252385,298059.0,243985.4,M1060500723,0.0,0.0,0,0
301,CASH_IN,269710.0,C1247247677,86420.0,356130.0,C322889166,97858.1,0.0,0,0
301,TRANSFER,1102033.37,C325733168,12000.0,0.0,C1136429447,1860204.47,2962237.84,0,0
301,PAYMENT,10992.67,C301722124,0.0,0.0,M33097388,0.0,0.0,0,0
301,CASH_OUT,169790.38,C1882598715,464.0,0.0,C193877167,2820176.49,2989966.87,0,0
301,CASH_OUT,34264.97,C826596294,0.0,0.0,C1329079033,301696.58,335961.54,0,0
301,CASH_IN,121141.12,C2141322344,50306.0,171447.12,C2147199126,715990.72,594849.6,0,0
301,CASH_OUT,208069.48,C916740438,61923.0,0.0,C648879481,0.0,208069.48,0,0
301,PAYMENT,24770.4,C2000348492,13292.0,0.0,M1622645382,0.0,0.0,0,0
301,TRANSFER,672245.5,C277178436,0.0,0.0,C1065299734,1756044.55,2428290.05,0,0
301,CASH_IN,151349.24,C75492843,60784.0,212133.24,C1584058167,1821576.92,1670227.68,0,0
301,TRANSFER,2371768.38,C617572525,212133.24,0.0,C2035582115,2409654.12,4781422.49,0,0
301,CASH_OUT,84141.8,C2020648216,12211.0,0.0,C971762639,9221564.9,9305706.7,0,0
301,PAYMENT,13286.67,C1133262106,145.0,0.0,M954697781,0.0,0.0,0,0
301,PAYMENT,5534.01,C1731335556,20664.0,15129.99,M437728287,0.0,0.0,0,0
301,CASH_IN,252912.65,C949085858,17030.0,269942.65,C741052204,1931480.13,1678567.48,0,0
301,CASH_IN,93483.63,C1018390437,1107.0,94590.63,C1696443437,11891.09,0.0,0,0
301,CASH_IN,4929.73,C1264245634,94590.63,99520.36,C1220709511,5396768.97,5391839.24,0,0
301,CASH_IN,369659.79,C1758378298,99520.36,469180.16,C535457326,538108.61,168448.82,0,0
301,CASH_IN,222627.31,C1608382071,469180.16,691807.46,C955413930,1278371.49,1055744.19,0,0
301,CASH_IN,162049.98,C2020883558,691807.46,853857.45,C537444761,1292147.58,1130097.6,0,0
301,CASH_IN,105895.63,C1710194209,853857.45,959753.08,C1755464918,1658669.26,1552773.63,0,0
301,CASH_IN,36343.63,C2020941007,959753.08,996096.71,C1522850354,659859.71,623516.08,0,0
301,CASH_IN,344329.8,C1219175416,996096.71,1340426.51,C183849259,1389422.84,1045093.04,0,0
301,CASH_IN,55686.27,C300265863,1340426.51,1396112.78,C1416233771,597903.07,542216.8,0,0
301,CASH_IN,34334.22,C266718188,1396112.78,1430447.0,C1663832806,192610.65,158276.43,0,0
301,CASH_IN,263257.46,C1596337595,1430447.0,1693704.46,C421875708,7073696.44,6810438.98,0,0
301,CASH_IN,144167.24,C1317232964,1693704.46,1837871.71,C878611440,1210312.82,1066145.58,0,0
301,CASH_IN,146395.56,C1918277786,1837871.71,1984267.27,C522598594,392544.29,246148.73,0,0
301,CASH_IN,194513.43,C1397589911,1984267.27,2178780.69,C1337800888,1018389.35,823875.92,0,0
301,CASH_IN,137826.71,C1038623664,2178780.69,2316607.4,C2053425262,1545327.56,1407500.85,0,0
301,CASH_IN,74255.74,C1756687368,2316607.4,2390863.14,C524177441,81445.56,7189.82,0,0
301,CASH_IN,338451.45,C786443212,2390863.14,2729314.6,C1371510633,1042058.89,703607.44,0,0
301,CASH_IN,298305.28,C288252088,2729314.6,3027619.88,C84534733,1649602.06,1351296.78,0,0
301,CASH_IN,77431.27,C1839670414,3027619.88,3105051.15,C166361708,1.00337024E7,9956271.12,0,0
301,CASH_IN,212027.63,C574374302,3105051.15,3317078.79,C1381129323,6641265.35,6429237.71,0,0
301,CASH_IN,38737.12,C229482590,3317078.79,3355815.91,C1551961786,222014.17,183277.05,0,0
301,CASH_IN,92905.95,C1868839667,3355815.91,3448721.86,C790469077,328810.48,235904.54,0,0
301,CASH_IN,367489.82,C993255621,3448721.86,3816211.68,C1290678008,550780.77,183290.95,0,0
301,CASH_IN,84254.01,C2068018828,3816211.68,3900465.69,C61554328,2362875.73,2278621.73,0,0
301,CASH_IN,216359.06,C453809898,3900465.69,4116824.74,C456479645,1110529.74,894170.68,0,0
301,CASH_IN,31321.9,C1441891546,4116824.74,4148146.64,C918311643,247107.99,215786.09,0,0
301,CASH_IN,150903.82,C1910535017,4148146.64,4299050.46,C1760549921,271275.39,120371.56,0,0
301,CASH_IN,57204.38,C301440207,4299050.46,4356254.85,C1560083266,1201223.3,1144018.92,0,0
301,CASH_IN,43009.86,C1848898525,4356254.85,4399264.71,C2094737529,434861.63,391851.76,0,0
301,CASH_IN,111541.96,C926772629,4399264.71,4510806.66,C1968505845,613603.27,502061.31,0,0
301,CASH_IN,173854.89,C1161046816,4510806.66,4684661.56,C1531783420,772325.05,598470.15,0,0
301,CASH_IN,37744.31,C1745409709,4684661.56,4722405.87,C1698242082,2695068.11,2657323.8,0,0
301,CASH_IN,24385.41,C433352042,4722405.87,4746791.28,C1185942571,3344773.7,3320388.29,0,0
301,CASH_IN,621831.62,C1163524608,4746791.28,5368622.9,C1905140672,1.031656946E7,9694737.84,0,0
301,CASH_IN,122323.9,C567321760,5368622.9,5490946.79,C459172227,1.316041856E7,1.303809466E7,0,0
301,CASH_IN,280593.58,C256091017,5490946.79,5771540.38,C448522510,404567.06,123973.47,0,0
301,PAYMENT,14409.18,C893788214,40664.0,26254.82,M1069892964,0.0,0.0,0,0
301,PAYMENT,49212.12,C462685080,740.0,0.0,M165262472,0.0,0.0,0,0
301,PAYMENT,17835.86,C219832853,8823.0,0.0,M409073847,0.0,0.0,0,0
301,TRANSFER,1396726.08,C592621792,0.0,0.0,C2081315183,1645508.78,3042234.87,0,0
301,TRANSFER,726640.51,C1743465974,0.0,0.0,C1383887673,3328546.76,4055187.27,0,0
301,TRANSFER,2.346744562E7,C968876500,0.0,0.0,C1318485942,2.682337214E7,5.029081775E7,0,0
301,TRANSFER,6354099.76,C772538900,0.0,0.0,C749252588,1.043282395E7,1.678692371E7,0,0
301,TRANSFER,100898.48,C418341509,0.0,0.0,C27090858,467372.72,568271.2,0,0
301,TRANSFER,144818.98,C643135731,0.0,0.0,C923249562,763355.61,908174.6,0,0
301,TRANSFER,624017.44,C1612876972,0.0,0.0,C886023603,1447774.64,2071792.08,0,0
301,TRANSFER,3812.24,C779103774,0.0,0.0,C1665888629,230768.99,234581.23,0,0
301,CASH_OUT,131529.44,C1307085343,7071.0,0.0,C109888346,118487.67,250017.11,0,0
301,CASH_OUT,240171.95,C1089986993,88523.0,0.0,C2129042279,913750.91,1153922.86,0,0
301,TRANSFER,1734279.8,C876888815,0.0,0.0,C596432965,2278450.53,4012730.33,0,0
301,CASH_OUT,206084.11,C460032679,683.0,0.0,C1139900876,110193.71,316277.82,0,0
301,PAYMENT,7516.1,C307909543,910.0,0.0,M1834992180,0.0,0.0,0,0
301,CASH_OUT,2708.21,C2073736778,40115.0,37406.79,C2053046169,159321.45,162029.66,0,0
301,PAYMENT,10359.93,C1013134636,30201.0,19841.07,M2086964844,0.0,0.0,0,0
301,CASH_IN,181121.15,C1866050998,105635.0,286756.15,C1739065468,6079915.46,5898794.31,0,0
301,CASH_OUT,612786.46,C1103064829,3222.0,0.0,C1172299059,607273.7,1220060.15,0,0
301,PAYMENT,26050.28,C1691412915,0.0,0.0,M1017060523,0.0,0.0,0,0
301,CASH_OUT,405173.35,C510218899,4800.0,0.0,C1280343455,0.0,405173.35,0,0
301,PAYMENT,17434.52,C614141733,94764.0,77329.48,M1206253428,0.0,0.0,0,0
301,CASH_OUT,99308.12,C56344935,396688.76,297380.64,C1313471918,8341953.68,8441261.8,0,0
301,CASH_OUT,129815.08,C1467147861,297380.64,167565.56,C2114470585,2758138.91,2887953.99,0,0
301,CASH_IN,156555.21,C736897465,56292.0,212847.21,C616693586,49785.85,0.0,0,0
301,CASH_IN,216040.12,C1138370023,10619.0,226659.12,C1686191096,32341.51,0.0,0,0
301,CASH_OUT,109715.39,C517440514,226659.12,116943.73,C179337004,1643511.71,1753227.09,0,0
301,CASH_OUT,349384.15,C1582795203,116943.73,0.0,C347507466,550764.0,900148.15,0,0
301,CASH_OUT,97029.63,C347918929,0.0,0.0,C1656321562,9307819.33,9404848.96,0,0
301,CASH_OUT,188544.8,C115025980,0.0,0.0,C1596015733,317826.39,506371.19,0,0
301,CASH_OUT,8803.32,C613305201,0.0,0.0,C785387674,184334.65,193137.98,0,0
301,CASH_OUT,202166.45,C1190516658,0.0,0.0,C1467285784,417932.18,620098.63,0,0
301,CASH_OUT,237491.95,C883538791,0.0,0.0,C1120994580,853702.34,1091194.29,0,0
301,CASH_OUT,9635.49,C1810693894,0.0,0.0,C216058028,63057.11,72692.61,0,0
301,CASH_IN,166804.2,C1039131849,10441.0,177245.2,C1729984625,7923205.17,7756400.97,0,0
301,PAYMENT,15655.78,C1439693953,177245.2,161589.42,M742660060,0.0,0.0,0,0
301,CASH_OUT,63004.87,C542951837,57734.0,0.0,C1250249465,0.0,63004.87,0,0
301,PAYMENT,42282.75,C1649912051,21260.0,0.0,M1222011852,0.0,0.0,0,0
301,PAYMENT,20205.41,C1142976509,25393.0,5187.59,M49698501,0.0,0.0,0,0
301,PAYMENT,21624.68,C1572431448,41691.0,20066.32,M650837544,0.0,0.0,0,0
301,CASH_OUT,133886.39,C1641161355,20066.32,0.0,C1456025825,377438.4,511324.79,0,0
301,CASH_IN,312048.22,C1369575434,73463.0,385511.22,C498057992,0.0,0.0,0,0
301,CASH_OUT,73504.63,C1195325376,104008.0,30503.37,C911383281,636667.85,710172.48,0,0
301,PAYMENT,10994.74,C913685169,301162.0,290167.26,M1178796174,0.0,0.0,0,0
301,CASH_OUT,398419.86,C119568908,57031.0,0.0,C1918240256,0.0,398419.86,0,0
301,TRANSFER,1615897.01,C958389279,140.0,0.0,C642563342,0.0,1615897.01,0,0
301,PAYMENT,9685.91,C572803519,11967.0,2281.09,M2092788229,0.0,0.0,0,0
301,CASH_IN,255044.31,C2026475396,501.0,255545.31,C662186102,68618.15,0.0,0,0
301,TRANSFER,33427.53,C1072778150,1136.0,0.0,C218212753,385855.93,419283.46,0,0
301,CASH_OUT,16082.06,C1058575446,178946.62,162864.56,C1666231830,73315.46,89397.52,0,0
301,PAYMENT,10939.42,C677522674,162864.56,151925.14,M476263381,0.0,0.0,0,0
301,PAYMENT,4602.54,C695924612,151925.14,147322.6,M1388014809,0.0,0.0,0,0
301,PAYMENT,6802.59,C1804066752,147322.6,140520.01,M1862251774,0.0,0.0,0,0
301,PAYMENT,12964.04,C281524338,140520.01,127555.97,M429114135,0.0,0.0,0,0
301,PAYMENT,10902.78,C1287616058,127555.97,116653.19,M1609855767,0.0,0.0,0,0
301,PAYMENT,3829.06,C1927103667,116653.19,112824.13,M1968286340,0.0,0.0,0,0
301,PAYMENT,11005.79,C1114119346,112824.13,101818.34,M1048093475,0.0,0.0,0,0
301,PAYMENT,6759.68,C647532675,101818.34,95058.66,M1592068958,0.0,0.0,0,0
301,PAYMENT,1173.81,C1558843836,95058.66,93884.85,M670089401,0.0,0.0,0,0
301,PAYMENT,789.07,C1166954572,93884.85,93095.78,M868686936,0.0,0.0,0,0
301,PAYMENT,3615.24,C1068276845,93095.78,89480.54,M519599657,0.0,0.0,0,0
301,PAYMENT,12810.29,C700664202,89480.54,76670.25,M577615158,0.0,0.0,0,0
301,PAYMENT,26884.52,C2046368482,76670.25,49785.73,M611148490,0.0,0.0,0,0
301,PAYMENT,3359.22,C399630548,49785.73,46426.51,M1490694941,0.0,0.0,0,0
301,CASH_OUT,52732.1,C1766137070,73107.0,20374.9,C881258515,0.0,52732.1,0,0
301,TRANSFER,1206496.14,C653346878,86439.0,0.0,C179239120,335927.67,1542423.82,0,0
301,PAYMENT,13482.66,C1044306804,51780.0,38297.34,M938820981,0.0,0.0,0,0
301,CASH_IN,151463.5,C1989582089,33960.0,185423.5,C1876225058,0.0,0.0,0,0
301,CASH_OUT,51582.2,C1519033181,280.0,0.0,C727559377,0.0,51582.2,0,0
301,PAYMENT,8181.56,C312942083,0.0,0.0,M258224079,0.0,0.0,0,0
301,CASH_OUT,38637.27,C1306035711,8278.0,0.0,C293138468,319591.37,358228.64,0,0
301,PAYMENT,2061.07,C1124515690,0.0,0.0,M1769727503,0.0,0.0,0,0
301,PAYMENT,488.81,C1196402360,21107.0,20618.19,M1320232147,0.0,0.0,0,0
301,CASH_OUT,3981.84,C943341440,61071.0,57089.16,C1375504666,104164.07,108145.9,0,0
301,TRANSFER,628838.06,C247983382,57089.16,0.0,C1367504779,1588279.31,2217117.37,0,0
301,TRANSFER,469804.81,C881319952,0.0,0.0,C1948663251,4903177.48,5372982.29,0,0
301,TRANSFER,2.650252919E7,C1943526895,0.0,0.0,C1476809863,8.784986888E7,1.1435239807E8,0,0
301,TRANSFER,9735373.39,C452471338,0.0,0.0,C1907159141,1.164309825E7,2.137847165E7,0,0
301,TRANSFER,1485399.14,C736545598,0.0,0.0,C662840177,9775971.38,1.126137052E7,0,0
301,TRANSFER,1752551.0,C552216882,0.0,0.0,C470475774,1972371.82,3724922.82,0,0
301,TRANSFER,533655.44,C1830789221,0.0,0.0,C1138054044,2311329.75,2844985.19,0,0
301,PAYMENT,3616.73,C921534102,10462.0,6845.27,M726662222,0.0,0.0,0,0
301,PAYMENT,20734.88,C1511908268,55005.0,34270.12,M1251044354,0.0,0.0,0,0
301,CASH_IN,684259.5,C399880712,4597.0,688856.5,C217474649,0.0,0.0,0,0
301,CASH_OUT,450572.86,C1126994224,1276.0,0.0,C706820715,0.0,450572.86,0,0
301,CASH_IN,263047.02,C1981356666,5865.0,268912.02,C1833926456,4468013.53,4204966.51,0,0
301,CASH_OUT,218289.67,C925473223,422.0,0.0,C2007465771,53380.7,271670.37,0,0
301,PAYMENT,7725.43,C232143064,0.0,0.0,M710184259,0.0,0.0,0,0
301,CASH_OUT,325523.54,C337676473,145.0,0.0,C767332318,5536123.86,5861647.41,0,0
301,PAYMENT,2496.11,C1866259547,0.0,0.0,M1401960860,0.0,0.0,0,0
301,PAYMENT,14709.01,C1562413112,0.0,0.0,M1305847397,0.0,0.0,0,0
301,CASH_OUT,83361.57,C1149396352,17454.0,0.0,C607858971,0.0,83361.57,0,0
301,CASH_IN,406979.03,C378333269,304443.0,711422.03,C721999868,0.0,0.0,0,0
301,PAYMENT,24945.9,C1337246708,711422.03,686476.12,M791847657,0.0,0.0,0,0
301,PAYMENT,20855.98,C2026597610,686476.12,665620.14,M158658022,0.0,0.0,0,0
301,CASH_OUT,271398.45,C1614160991,993.0,0.0,C1192440772,0.0,271398.45,0,0
301,TRANSFER,3737.05,C1521088346,21101.0,17363.95,C858967805,1.007589616E7,1.007963321E7,0,0
301,CASH_IN,406767.14,C2032561369,115083.0,521850.14,C474221790,228161.12,0.0,0,0
301,CASH_OUT,1873.87,C1469294022,33364.0,31490.13,C1530264148,20748.87,22622.74,0,0
301,PAYMENT,8527.84,C114718647,7829.0,0.0,M332419856,0.0,0.0,0,0
301,CASH_OUT,88958.36,C1507501335,56320.0,0.0,C1334631036,532556.5,621514.86,0,0
301,CASH_OUT,120562.32,C321754751,102172.0,0.0,C355838298,479861.34,600423.66,0,0
301,CASH_OUT,148178.2,C645079138,147741.0,0.0,C182558776,892.11,149070.31,0,0
301,CASH_IN,97813.69,C925544303,20899.0,118712.69,C1926683827,1247939.81,1150126.12,0,0
301,PAYMENT,7990.15,C1003771520,118712.69,110722.53,M1152758251,0.0,0.0,0,0
301,PAYMENT,36407.54,C2080045359,110722.53,74314.99,M424243432,0.0,0.0,0,0
301,CASH_OUT,379440.0,C3167511,31501.0,0.0,C922649254,931920.2,1311360.2,0,0
301,PAYMENT,65154.34,C1776522771,163.0,0.0,M1165764993,0.0,0.0,0,0
301,TRANSFER,42253.37,C392220662,64.0,0.0,C2116383624,1166084.89,1208338.25,0,0
301,PAYMENT,14022.19,C368752864,0.0,0.0,M1625089858,0.0,0.0,0,0
301,PAYMENT,41587.63,C1154022137,59653.0,18065.37,M1439077097,0.0,0.0,0,0
301,PAYMENT,5756.79,C356195593,488.0,0.0,M307895835,0.0,0.0,0,0
301,PAYMENT,12650.66,C289812891,3562.0,0.0,M1886828672,0.0,0.0,0,0
301,CASH_IN,473044.55,C1038627026,30449.0,503493.55,C83179166,0.0,0.0,0,0
301,PAYMENT,34810.65,C2139118514,113.0,0.0,M1600808752,0.0,0.0,0,0
301,PAYMENT,10759.43,C438138597,5063.0,0.0,M1712307156,0.0,0.0,0,0
301,CASH_OUT,91101.45,C464462188,50208.0,0.0,C155570881,956406.61,1047508.06,0,0
301,CASH_OUT,3282.38,C393250510,0.0,0.0,C1697782856,1914143.34,1917425.73,0,0
301,CASH_OUT,274692.83,C1714122907,20457.0,0.0,C141777717,0.0,274692.83,0,0
301,CASH_OUT,265842.03,C2111940241,836.0,0.0,C1775450911,640089.3,905931.32,0,0
301,PAYMENT,7394.52,C531061760,182729.0,175334.48,M208859084,0.0,0.0,0,0
301,PAYMENT,33623.94,C828438897,11366.0,0.0,M1095042274,0.0,0.0,0,0
301,PAYMENT,21948.26,C1680279446,0.0,0.0,M2133891153,0.0,0.0,0,0
301,CASH_OUT,9624.19,C1236098487,17226.0,7601.81,C228070153,751214.66,760838.85,0,0
301,PAYMENT,17128.72,C539374196,55317.0,38188.28,M2095159889,0.0,0.0,0,0
301,PAYMENT,10768.91,C124282764,38188.28,27419.37,M613143091,0.0,0.0,0,0
301,PAYMENT,72615.27,C892334404,27419.37,0.0,M1173149346,0.0,0.0,0,0
301,CASH_OUT,96074.64,C24944020,3088.0,0.0,C1553497190,578759.12,674833.76,0,0
301,PAYMENT,143.37,C2065485250,155748.0,155604.63,M838055476,0.0,0.0,0,0
301,TRANSFER,784585.16,C302591854,20707.0,0.0,C820812748,10472.07,795057.24,0,0
301,CASH_OUT,79238.15,C2004652166,0.0,0.0,C1299409576,3148477.44,3227715.59,0,0
301,PAYMENT,4254.83,C1788031350,264062.0,259807.17,M1182627846,0.0,0.0,0,0
301,CASH_IN,180125.38,C500456952,2569.0,182694.38,C783708572,0.0,0.0,0,0
301,CASH_OUT,11120.72,C247404132,1947.0,0.0,C1995473196,1055704.78,1066825.51,0,0
301,PAYMENT,6988.9,C2111082052,10820.0,3831.1,M1355052208,0.0,0.0,0,0
301,PAYMENT,3206.11,C1874905293,91962.0,88755.89,M423292775,0.0,0.0,0,0
301,PAYMENT,19617.86,C1078322346,88755.89,69138.03,M869755366,0.0,0.0,0,0
301,PAYMENT,10675.56,C1522026993,78446.0,67770.44,M339198998,0.0,0.0,0,0
301,CASH_OUT,251781.52,C2075660942,26665.0,0.0,C1605777785,1940586.67,2192368.19,0,0
301,PAYMENT,2956.24,C1940442182,63871.0,60914.76,M1799877635,0.0,0.0,0,0
301,CASH_OUT,86333.89,C1106942473,60914.76,0.0,C1352464874,122146.49,208480.37,0,0
301,CASH_OUT,352923.96,C2062404826,0.0,0.0,C1997595505,2.910168129E7,2.945460525E7,0,0
301,CASH_OUT,79401.3,C1326638397,0.0,0.0,C1807329013,353078.44,432479.74,0,0
301,CASH_OUT,280288.58,C463599408,0.0,0.0,C509049253,2230158.53,2510447.1,0,0
301,CASH_OUT,208858.92,C245243039,0.0,0.0,C508964413,882108.0,1090966.92,0,0
301,CASH_OUT,432542.38,C444701322,0.0,0.0,C2095965600,5790868.17,6223410.55,0,0
301,CASH_OUT,95549.48,C1122152426,0.0,0.0,C71079289,2216680.71,2312230.19,0,0
301,CASH_OUT,33191.49,C1450100977,0.0,0.0,C1547959109,275644.36,308835.85,0,0
301,CASH_OUT,154942.63,C678054983,0.0,0.0,C241275083,196704.21,351646.84,0,0
301,CASH_OUT,11932.97,C1042925066,0.0,0.0,C1018570307,493718.3,505651.27,0,0
301,CASH_OUT,102398.7,C1776530394,0.0,0.0,C220431193,1318631.47,1421030.17,0,0
301,CASH_OUT,286614.84,C1231734615,0.0,0.0,C1549348963,1.550614138E7,1.579275622E7,0,0
301,CASH_OUT,216112.75,C865645129,0.0,0.0,C1294270145,1278005.29,1494118.05,0,0
301,CASH_OUT,162.46,C1131490214,0.0,0.0,C463437781,5901737.37,5901899.83,0,0
301,CASH_OUT,146441.93,C939015537,0.0,0.0,C697731679,3061009.69,3207451.62,0,0
301,CASH_OUT,24589.07,C683082918,0.0,0.0,C664794002,993866.58,1018455.65,0,0
301,CASH_OUT,376258.05,C1590419715,0.0,0.0,C483510748,2386042.71,2762300.75,0,0
301,CASH_OUT,67160.22,C338546023,0.0,0.0,C1005909569,155109.56,222269.77,0,0
301,CASH_OUT,21810.33,C1648912678,0.0,0.0,C2105859605,94913.97,116724.3,0,0
301,CASH_OUT,136657.13,C1925891069,0.0,0.0,C1905861459,364088.5,500745.64,0,0
301,PAYMENT,7823.11,C1938356062,4033.0,0.0,M162814653,0.0,0.0,0,0
301,CASH_OUT,99395.62,C680793076,10737.0,0.0,C1798237598,161489.97,260885.59,0,0
301,CASH_IN,108120.09,C208009264,41153.0,149273.09,C986981494,2057396.75,1949276.66,0,0
301,TRANSFER,815730.05,C954457317,10940.0,0.0,C1343707592,0.0,815730.05,0,0
301,CASH_OUT,115401.54,C329844982,506567.0,391165.46,C935445870,653229.03,768630.57,0,0
301,CASH_OUT,45362.35,C464171716,1897.0,0.0,C511371851,262246.92,307609.26,0,0
301,CASH_OUT,144442.23,C950889977,0.0,0.0,C760108474,384969.14,529411.37,0,0
301,CASH_OUT,308654.17,C512723709,1121.0,0.0,C1572628906,16133.77,324787.94,0,0
301,CASH_IN,25167.35,C1161482082,22128.0,47295.35,C258672256,764883.88,739716.52,0,0
301,PAYMENT,7707.48,C189299091,47295.35,39587.87,M1482231718,0.0,0.0,0,0
301,CASH_IN,83034.04,C979615282,31238.0,114272.04,C1939281035,22034.89,0.0,0,0
301,TRANSFER,110358.5,C691091395,37431.0,0.0,C1623962249,753143.36,863501.86,0,0
301,CASH_OUT,104158.77,C1635600279,232286.0,128127.23,C628208799,49533.77,153692.54,0,0
