step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,CASH_IN,126039.18,C691070012,403210.64,529249.82,C591862837,714503.24,588464.06,0,0
182,CASH_IN,184038.79,C1575888356,529249.82,713288.61,C1718389361,1676672.84,1492634.04,0,0
182,CASH_IN,209417.18,C1006358908,713288.61,922705.8,C2017579775,433967.38,224550.19,0,0
182,CASH_IN,222448.72,C153817164,922705.8,1145154.52,C897416477,1.182571757E7,1.160326885E7,0,0
182,CASH_IN,167055.17,C655627345,1145154.52,1312209.69,C738997257,3977810.46,3810755.29,0,0
182,CASH_IN,99623.45,C200918098,1312209.69,1411833.14,C168250612,604602.12,504978.68,0,0
182,CASH_IN,9117.76,C1852609632,1411833.14,1420950.9,C1846733689,5517329.23,5508211.47,0,0
182,CASH_IN,40725.35,C1058291857,1420950.9,1461676.24,C1020585414,564401.56,523676.21,0,0
182,CASH_IN,146910.6,C950369726,1461676.24,1608586.84,C547807483,445915.15,299004.55,0,0
182,CASH_IN,21954.48,C2101077420,1608586.84,1630541.32,C430150376,50239.0,28284.52,0,0
182,CASH_IN,60748.07,C2013176319,1630541.32,1691289.39,C1538642188,7859939.08,7799191.0,0,0
182,CASH_IN,50027.96,C1794336601,1691289.39,1741317.35,C151585776,6218626.31,6168598.35,0,0
182,CASH_IN,110698.27,C2032713524,1741317.35,1852015.62,C1274322908,389076.7,278378.43,0,0
182,CASH_IN,242943.94,C1528570680,1852015.62,2094959.55,C1707403167,3138359.92,2895415.98,0,0
182,CASH_IN,462856.45,C1508868349,2094959.55,2557816.0,C1375320345,1120466.33,657609.89,0,0
182,CASH_IN,279772.46,C676850998,2557816.0,2837588.46,C1800663246,922552.11,642779.65,0,0
182,CASH_IN,162076.11,C347743767,2837588.46,2999664.57,C1483401645,2520729.13,2358653.03,0,0
182,CASH_IN,389937.8,C772129371,2999664.57,3389602.37,C1923658722,1741372.42,1351434.62,0,0
182,CASH_IN,100328.7,C197678862,3389602.37,3489931.07,C386191921,219735.14,119406.44,0,0
182,CASH_IN,154898.11,C476128540,3489931.07,3644829.18,C410907870,7802059.0,7647160.89,0,0
182,CASH_IN,31548.58,C1496199705,3644829.18,3676377.75,C469216361,62089.06,30540.49,0,0
182,CASH_IN,51903.15,C1505305725,3676377.75,3728280.9,C934187128,615599.22,563696.07,0,0
182,CASH_IN,153346.02,C268466275,3728280.9,3881626.92,C831671966,355972.74,202626.72,0,0
182,CASH_IN,24189.86,C89974458,3881626.92,3905816.77,C367193460,227961.57,203771.72,0,0
182,CASH_IN,9879.88,C759870194,3905816.77,3915696.65,C1416776553,38936.88,29057.0,0,0
182,CASH_IN,58651.11,C1027662314,3915696.65,3974347.76,C1914933312,93562.53,34911.42,0,0
182,CASH_IN,98808.6,C772822337,3974347.76,4073156.37,C522461444,344652.8,245844.2,0,0
182,CASH_IN,326123.94,C1276841743,4073156.37,4399280.3,C1792762595,1199538.78,873414.85,0,0
182,CASH_IN,154864.92,C884930908,4399280.3,4554145.22,C1828604848,1003026.71,836068.91,0,0
182,CASH_IN,121572.15,C239796624,4554145.22,4675717.37,C1100740990,8595139.63,8473567.48,0,0
182,CASH_IN,124431.42,C576583493,4675717.37,4800148.8,C1383800827,1894323.11,1769891.69,0,0
182,CASH_IN,225219.12,C917170038,4800148.8,5025367.92,C1908837011,1.092746079E7,1.070224167E7,0,0
182,CASH_IN,227342.45,C1964874982,5025367.92,5252710.37,C1077565029,1967709.2,1740366.75,0,0
182,CASH_IN,319018.84,C596399188,5252710.37,5571729.21,C1041530658,1911789.64,1592770.8,0,0
182,CASH_IN,207066.32,C1856403647,5571729.21,5778795.52,C423976180,2248402.58,2175243.69,0,0
182,CASH_IN,186738.09,C265728842,5778795.52,5965533.62,C199055870,1102683.23,915945.14,0,0
182,CASH_IN,11779.29,C381023482,5965533.62,5977312.91,C1808116093,135356.93,123577.64,0,0
182,CASH_IN,68912.26,C1465527436,5977312.91,6046225.17,C1339645502,867415.36,798503.1,0,0
182,CASH_IN,34240.81,C174380376,6046225.17,6080465.98,C1079782368,1235967.34,1201726.53,0,0
182,CASH_IN,141678.56,C806513597,6080465.98,6222144.54,C792333076,172037.26,30358.7,0,0
182,CASH_IN,51088.6,C163138401,6222144.54,6273233.14,C1762973221,1123020.39,1071931.79,0,0
182,CASH_IN,350866.48,C260126870,6273233.14,6624099.62,C727161973,5425501.06,5074634.57,0,0
182,CASH_IN,350525.7,C602137131,10784.0,361309.7,C20587119,2742941.13,2392415.43,0,0
182,CASH_OUT,27926.6,C9386601,22471.0,0.0,C1393663288,8323.96,36250.56,0,0
182,CASH_OUT,252610.8,C1135512410,13673.0,0.0,C247500910,1727926.05,1980536.85,0,0
182,CASH_OUT,202213.16,C1173179953,10317.0,0.0,C774195997,0.0,202213.16,0,0
182,PAYMENT,12890.44,C2040729117,0.0,0.0,M409394,0.0,0.0,0,0
182,PAYMENT,7384.21,C935694387,198636.0,191251.79,M410438716,0.0,0.0,0,0
182,CASH_IN,115286.17,C2034563785,10449.0,125735.17,C1455723055,280086.5,164800.32,0,0
182,PAYMENT,2395.58,C1217049980,15337.0,12941.42,M1406525526,0.0,0.0,0,0
182,DEBIT,10490.82,C2104279356,66769.0,56278.18,C649198221,10523.8,21014.62,0,0
182,TRANSFER,332083.13,C589360874,56278.18,0.0,C1809699941,657192.31,989275.44,0,0
182,CASH_IN,184406.74,C1050447527,203876.0,388282.74,C709016800,92163.75,0.0,0,0
182,CASH_OUT,278367.38,C1110904434,388282.74,109915.36,C564609589,408502.15,686869.53,0,0
182,PAYMENT,16437.63,C1497973289,124536.0,108098.37,M2109382740,0.0,0.0,0,0
182,PAYMENT,20644.68,C663347442,11511.0,0.0,M1563901679,0.0,0.0,0,0
182,TRANSFER,322953.66,C1316779882,265173.0,0.0,C2006957990,0.0,322953.66,0,0
182,PAYMENT,89.78,C1726797553,73.0,0.0,M235549870,0.0,0.0,0,0
182,CASH_OUT,44038.96,C1789830086,76783.0,32744.04,C1464286387,0.0,44038.96,0,0
182,CASH_OUT,106429.77,C1195663070,32744.04,0.0,C531634613,8320629.7,8427059.47,0,0
182,PAYMENT,11606.01,C1201619865,37132.0,25525.99,M418357376,0.0,0.0,0,0
182,CASH_OUT,215279.2,C130060488,305.0,0.0,C2071429022,618.15,215897.35,0,0
182,CASH_OUT,199290.43,C1654099008,0.0,0.0,C1156703383,315383.04,514673.47,0,0
182,CASH_OUT,316792.09,C1604950016,100837.0,0.0,C834296882,29107.39,345899.48,0,0
182,CASH_OUT,81229.95,C984078549,21261.0,0.0,C429375012,0.0,81229.95,0,0
182,PAYMENT,19634.49,C971135385,105555.0,85920.51,M1732851561,0.0,0.0,0,0
182,CASH_OUT,111804.42,C1949555224,500520.0,388715.58,C960063883,0.0,111804.42,0,0
182,PAYMENT,12699.41,C1893127483,22636.0,9936.59,M1532191785,0.0,0.0,0,0
182,CASH_OUT,278961.26,C1963979349,21987.0,0.0,C491502316,302121.52,581082.77,0,0
182,CASH_OUT,11192.81,C528877046,22054.0,10861.19,C17160710,0.0,11192.81,0,0
182,PAYMENT,4622.42,C1497330736,20274.0,15651.58,M420294930,0.0,0.0,0,0
182,CASH_OUT,286266.57,C328918332,50072.0,0.0,C526804410,53143.85,339410.42,0,0
182,CASH_OUT,137930.35,C1008528140,230.0,0.0,C1658720835,1279804.31,1417734.66,0,0
182,CASH_OUT,238821.86,C513840715,51548.0,0.0,C951987924,0.0,168210.29,0,0
182,TRANSFER,165666.04,C1859494188,11617.0,0.0,C1260404556,334548.77,500214.81,0,0
182,CASH_OUT,227998.18,C706878159,0.0,0.0,C415474851,623557.37,851555.55,0,0
182,PAYMENT,14713.85,C1899876364,13940.0,0.0,M1807024814,0.0,0.0,0,0
182,PAYMENT,6773.45,C682230325,0.0,0.0,M308580749,0.0,0.0,0,0
182,CASH_OUT,182843.01,C222731901,146839.0,0.0,C1405168038,779483.06,962326.07,0,0
182,CASH_OUT,46638.53,C1319460105,3205.0,0.0,C1578604614,182190.39,228828.92,0,0
182,TRANSFER,1143072.51,C912676162,41414.0,0.0,C978106523,2666740.53,3809813.04,0,0
182,PAYMENT,1137.46,C12079866,0.0,0.0,M968131046,0.0,0.0,0,0
182,CASH_OUT,338149.04,C1562238668,99752.0,0.0,C1061016373,0.0,338149.04,0,0
182,PAYMENT,9668.31,C1498762344,0.0,0.0,M456714810,0.0,0.0,0,0
182,TRANSFER,897685.19,C102687498,1577.0,0.0,C1143448663,0.0,961109.37,0,0
182,CASH_OUT,151434.8,C902211259,12850.0,0.0,C322637317,130387.84,281822.63,0,0
182,CASH_OUT,369383.67,C1174637159,57037.0,0.0,C1138058277,31203.16,400586.83,0,0
182,PAYMENT,9640.31,C448188839,117156.0,107515.69,M1807841096,0.0,0.0,0,0
182,PAYMENT,16457.88,C1806886901,107515.69,91057.8,M834144342,0.0,0.0,0,0
182,PAYMENT,21045.94,C498064431,91057.8,70011.87,M2100597733,0.0,0.0,0,0
182,PAYMENT,13438.77,C21319417,70011.87,56573.1,M1884163135,0.0,0.0,0,0
182,PAYMENT,35752.98,C325318845,56573.1,20820.12,M1251080847,0.0,0.0,0,0
182,PAYMENT,653.58,C1636325282,20820.12,20166.54,M1629982808,0.0,0.0,0,0
182,PAYMENT,28.81,C1829579473,20166.54,20137.73,M672002173,0.0,0.0,0,0
182,PAYMENT,5086.34,C194746265,20137.73,15051.39,M1449354210,0.0,0.0,0,0
182,PAYMENT,5366.01,C1388089437,15051.39,9685.38,M368385135,0.0,0.0,0,0
182,PAYMENT,9921.19,C1107650071,9685.38,0.0,M255095238,0.0,0.0,0,0
182,PAYMENT,4984.93,C960243205,0.0,0.0,M77021993,0.0,0.0,0,0
182,PAYMENT,11748.69,C1833674866,0.0,0.0,M1105022556,0.0,0.0,0,0
182,PAYMENT,2616.81,C428430444,0.0,0.0,M666485375,0.0,0.0,0,0
182,PAYMENT,8603.94,C386004674,0.0,0.0,M1015408080,0.0,0.0,0,0
182,PAYMENT,12242.05,C1870457880,0.0,0.0,M104821170,0.0,0.0,0,0
182,PAYMENT,6174.84,C504377425,0.0,0.0,M220790054,0.0,0.0,0,0
182,PAYMENT,4991.22,C96263351,0.0,0.0,M2020839251,0.0,0.0,0,0
182,PAYMENT,5669.49,C1736354484,0.0,0.0,M762690224,0.0,0.0,0,0
182,PAYMENT,11759.89,C1322222285,0.0,0.0,M706905424,0.0,0.0,0,0
182,PAYMENT,9671.04,C941334954,0.0,0.0,M943406115,0.0,0.0,0,0
182,PAYMENT,21331.17,C173021187,0.0,0.0,M879105052,0.0,0.0,0,0
182,CASH_OUT,110663.27,C1368782283,8418.0,0.0,C106860681,84504.08,195167.35,0,0
182,CASH_OUT,189336.58,C808325630,0.0,0.0,C157107660,1705570.88,1894907.47,0,0
182,CASH_OUT,41032.32,C976525304,65832.0,24799.68,C1073051341,4073910.28,4114942.6,0,0
182,PAYMENT,125.54,C1056350806,142805.0,142679.46,M1085486062,0.0,0.0,0,0
182,CASH_OUT,424155.22,C13794279,15307.0,0.0,C1677214698,1533904.23,1958059.45,0,0
182,DEBIT,1200.75,C516405074,100654.0,99453.25,C1225830152,221775.3,222976.06,0,0
182,CASH_OUT,192259.6,C363348686,137911.0,0.0,C1416736000,2424608.78,2616868.38,0,0
182,TRANSFER,361585.44,C1281179606,46312.0,0.0,C934891982,0.0,361585.44,0,0
182,PAYMENT,9531.16,C1598257401,874.0,0.0,M2082285924,0.0,0.0,0,0
182,PAYMENT,28770.39,C729066011,0.0,0.0,M242389804,0.0,0.0,0,0
182,PAYMENT,25832.51,C1253222059,0.0,0.0,M1601302672,0.0,0.0,0,0
182,PAYMENT,11135.99,C1364966679,18883.0,7747.01,M1261092835,0.0,0.0,0,0
182,TRANSFER,956688.2,C343068627,44557.0,0.0,C823524092,448254.94,1404943.15,0,0
182,PAYMENT,20300.7,C1154963645,926.0,0.0,M1214838325,0.0,0.0,0,0
182,CASH_OUT,35211.19,C1453563260,10915.0,0.0,C188278119,5600138.25,5635349.44,0,0
182,PAYMENT,2612.54,C1420680236,164.0,0.0,M717317300,0.0,0.0,0,0
182,CASH_OUT,132657.14,C630716039,35994.0,0.0,C744740591,0.0,132657.14,0,0
182,CASH_OUT,120579.5,C1863698228,0.0,0.0,C506363878,465196.0,0.0,0,0
182,CASH_OUT,441172.31,C1440950854,75391.0,0.0,C1086693526,275244.67,716416.98,0,0
182,CASH_OUT,137496.25,C1957036170,315470.0,177973.75,C181197052,0.0,137496.25,0,0
182,CASH_IN,53074.37,C1847587671,10084.0,63158.37,C1316063742,268354.91,215280.54,0,0
182,CASH_OUT,11632.56,C796046791,7000.0,0.0,C2006146009,1205058.18,1216690.74,0,0
182,PAYMENT,39350.77,C1670323061,0.0,0.0,M669640158,0.0,0.0,0,0
182,PAYMENT,9556.87,C922566463,0.0,0.0,M211511466,0.0,0.0,0,0
182,PAYMENT,5824.94,C399810303,0.0,0.0,M2147180238,0.0,0.0,0,0
182,PAYMENT,16263.64,C539005641,0.0,0.0,M2007588959,0.0,0.0,0,0
182,PAYMENT,4474.74,C1152990003,0.0,0.0,M1628504132,0.0,0.0,0,0
182,PAYMENT,9440.27,C1157849205,0.0,0.0,M2031373074,0.0,0.0,0,0
182,PAYMENT,1764.55,C1954121632,0.0,0.0,M495172171,0.0,0.0,0,0
182,CASH_OUT,212429.06,C1130193222,23971.0,0.0,C1231206636,852675.6,700390.92,0,0
182,CASH_OUT,28166.42,C415956708,52467.0,24300.58,C1985725384,215985.62,244152.04,0,0
182,CASH_OUT,61853.46,C540421850,24300.58,0.0,C222533095,3564511.05,3626364.51,0,0
182,PAYMENT,10285.65,C552049013,107.0,0.0,M135826302,0.0,0.0,0,0
182,CASH_IN,352699.39,C1206544711,106695.0,459394.39,C1234978373,316941.42,0.0,0,0
182,CASH_IN,86864.24,C1446760350,27484.0,114348.24,C1933589820,682354.74,595490.5,0,0
182,CASH_OUT,223522.18,C1250678813,5541.0,0.0,C4972940,55048.55,278570.73,0,0
182,CASH_OUT,372663.64,C100989257,60172.0,0.0,C1403970096,0.0,372663.64,0,0
182,CASH_IN,96582.05,C305137823,33621.0,130203.05,C1328998038,2455762.3,2359180.26,0,0
182,PAYMENT,1911.71,C452944504,60440.0,58528.29,M236984842,0.0,0.0,0,0
182,CASH_OUT,677394.92,C802124854,10781.0,0.0,C1482506177,2216674.96,2894069.88,0,0
182,PAYMENT,2324.93,C1034544544,8937.0,6612.07,M1554300111,0.0,0.0,0,0
182,CASH_OUT,312295.81,C1390021915,2235.0,0.0,C939473039,969816.0,1282111.81,0,0
182,PAYMENT,4724.37,C107003314,0.0,0.0,M1947655227,0.0,0.0,0,0
182,CASH_OUT,142478.58,C221070514,20950.0,0.0,C1236189305,253281.7,395760.28,0,0
182,CASH_OUT,172775.23,C261960409,32078.0,0.0,C1578446349,0.0,172775.23,0,0
182,TRANSFER,32517.65,C202605493,0.0,0.0,C301513032,720726.56,753244.22,0,0
182,PAYMENT,11670.97,C1319526664,3067.0,0.0,M692692154,0.0,0.0,0,0
182,TRANSFER,56601.0,C1327780016,60157.0,3556.0,C1654159257,126053.78,182654.79,0,0
182,TRANSFER,1663046.95,C1597668554,3478.0,0.0,C957407943,442947.0,2105993.95,0,0
182,PAYMENT,4832.51,C577370116,0.0,0.0,M1180824711,0.0,0.0,0,0
182,PAYMENT,8639.05,C732798251,0.0,0.0,M670922936,0.0,0.0,0,0
182,PAYMENT,17789.35,C1253641627,0.0,0.0,M62201223,0.0,0.0,0,0
182,PAYMENT,45908.49,C1144429599,0.0,0.0,M146932889,0.0,0.0,0,0
182,PAYMENT,14747.63,C169149903,0.0,0.0,M568817711,0.0,0.0,0,0
182,PAYMENT,11695.03,C1363271272,0.0,0.0,M1237315093,0.0,0.0,0,0
182,PAYMENT,1949.48,C1797697936,0.0,0.0,M1905957595,0.0,0.0,0,0
182,PAYMENT,12192.98,C787982366,0.0,0.0,M403580051,0.0,0.0,0,0
182,PAYMENT,2844.11,C1190837299,0.0,0.0,M1670625909,0.0,0.0,0,0
182,PAYMENT,3810.72,C1891064129,0.0,0.0,M435474808,0.0,0.0,0,0
182,PAYMENT,3075.29,C175963473,0.0,0.0,M1958915705,0.0,0.0,0,0
182,PAYMENT,7657.63,C1056283889,0.0,0.0,M28697926,0.0,0.0,0,0
182,PAYMENT,1634.51,C1825445460,0.0,0.0,M228510930,0.0,0.0,0,0
182,PAYMENT,10420.8,C530504580,0.0,0.0,M825197284,0.0,0.0,0,0
182,PAYMENT,10312.95,C760176163,0.0,0.0,M1456271108,0.0,0.0,0,0
182,PAYMENT,16560.55,C1072123042,0.0,0.0,M1913831704,0.0,0.0,0,0
182,PAYMENT,12306.18,C628832063,0.0,0.0,M343824475,0.0,0.0,0,0
182,CASH_OUT,33052.35,C293176362,49667.0,16614.65,C828493153,455993.67,489046.02,0,0
182,CASH_OUT,129188.31,C1971817756,51831.0,0.0,C980954641,586536.04,715724.34,0,0
182,PAYMENT,8297.38,C154766940,101444.0,93146.62,M1868805024,0.0,0.0,0,0
182,CASH_IN,142016.67,C845554354,16617.0,158633.67,C393772500,0.0,0.0,0,0
182,CASH_OUT,162258.71,C2076227215,158633.67,0.0,C1199419230,331639.52,493898.23,0,0
182,PAYMENT,3435.79,C1045335237,14786.0,11350.21,M1279444511,0.0,0.0,0,0
182,CASH_OUT,43257.63,C1337073303,11350.21,0.0,C854088442,2010839.01,2054096.64,0,0
182,CASH_OUT,227052.88,C825797920,3555.0,0.0,C500128210,0.0,186972.07,0,0
182,CASH_IN,307305.52,C2069509990,6029.0,313334.52,C939693702,727222.86,419917.34,0,0
182,PAYMENT,11606.89,C569533484,99923.0,88316.11,M2120974371,0.0,0.0,0,0
182,PAYMENT,17968.84,C172909411,88316.11,70347.27,M545625163,0.0,0.0,0,0
182,PAYMENT,493.89,C316954483,32279.0,31785.11,M808232852,0.0,0.0,0,0
182,TRANSFER,199425.14,C1233166217,20777.0,0.0,C1419353200,97174.14,296599.28,0,0
182,PAYMENT,5636.93,C1160478014,62.0,0.0,M1967453479,0.0,0.0,0,0
182,PAYMENT,9993.05,C545389596,26764.0,16770.95,M1840272210,0.0,0.0,0,0
182,PAYMENT,6360.29,C1944850775,14158.0,7797.71,M567488448,0.0,0.0,0,0
182,CASH_OUT,151263.73,C245192442,7797.71,0.0,C624023453,573983.35,725247.08,0,0
182,PAYMENT,1392.43,C1633205944,85263.0,83870.57,M1923968365,0.0,0.0,0,0
182,PAYMENT,9171.59,C1253630423,104027.0,94855.41,M779506940,0.0,0.0,0,0
182,CASH_OUT,215603.74,C184517364,94855.41,0.0,C1347128142,1017351.66,1232955.4,0,0
182,CASH_OUT,426782.54,C320880835,10123.0,0.0,C1229448424,0.0,426782.54,0,0
182,TRANSFER,1215004.08,C513518889,37935.0,0.0,C1646767814,0.0,1215004.08,0,0
182,CASH_IN,155917.73,C47631282,4958.0,160875.73,C485787365,0.0,0.0,0,0
182,PAYMENT,14396.23,C1959268670,43784.0,29387.77,M1711235388,0.0,0.0,0,0
182,TRANSFER,562766.93,C651065935,221254.0,0.0,C1717270024,0.0,998470.7,0,0
182,CASH_OUT,66307.94,C309444223,6111.0,0.0,C364393564,79832.08,146140.02,0,0
182,CASH_IN,168537.75,C637799662,20146.0,188683.75,C2111187435,374049.55,205511.79,0,0
182,CASH_IN,160013.46,C946630547,34558.0,194571.46,C1545352997,0.0,0.0,0,0
182,PAYMENT,12685.62,C1839560403,6510.0,0.0,M1916317534,0.0,0.0,0,0
182,PAYMENT,19437.23,C1960685195,82621.0,63183.77,M798377844,0.0,0.0,0,0
182,CASH_IN,94940.43,C1766047675,42758.0,137698.43,C524083696,0.0,0.0,0,0
182,CASH_OUT,149301.86,C1580646290,5556.0,0.0,C1124488734,362445.98,511747.84,0,0
182,PAYMENT,6004.75,C1191639849,0.0,0.0,M1513535834,0.0,0.0,0,0
182,CASH_IN,108667.26,C779910080,90888.0,199555.26,C398622719,0.0,0.0,0,0
182,CASH_OUT,167055.77,C1172151218,60175.0,0.0,C64018685,106.0,0.0,0,0
182,CASH_OUT,152133.34,C896728979,51895.0,0.0,C1605366008,222469.31,374602.65,0,0
182,PAYMENT,37592.76,C1524722702,0.0,0.0,M395230953,0.0,0.0,0,0
182,CASH_IN,158477.65,C1042786209,69858.0,228335.65,C1940359445,0.0,0.0,0,0
182,CASH_OUT,15497.01,C470501777,812.0,0.0,C2018528911,10064.53,25561.55,0,0
182,PAYMENT,10894.37,C1306248962,0.0,0.0,M792744358,0.0,0.0,0,0
182,CASH_OUT,576720.34,C744087872,470.0,0.0,C577907506,0.0,576720.34,0,0
182,PAYMENT,21330.12,C1792565915,206.0,0.0,M2032683797,0.0,0.0,0,0
182,CASH_OUT,465457.08,C1422457079,11944.0,0.0,C1490367734,430970.72,896427.81,0,0
182,CASH_OUT,125782.23,C930631887,1271.0,0.0,C631968434,350858.69,476640.91,0,0
182,TRANSFER,453179.62,C513613825,107619.0,0.0,C509220914,0.0,453179.62,0,0
182,TRANSFER,1032559.11,C626438180,0.0,0.0,C975269323,1.009995785E7,1.113251696E7,0,0
182,TRANSFER,475757.35,C919268153,0.0,0.0,C2032253012,1689033.55,2164790.9,0,0
182,PAYMENT,4433.55,C1136737031,11647.0,7213.45,M883660374,0.0,0.0,0,0
182,CASH_OUT,134325.65,C611112823,7213.45,0.0,C766082851,499061.48,633387.13,0,0
182,CASH_OUT,180493.64,C1168008160,5130.0,0.0,C1033534831,645708.37,826202.01,0,0
182,PAYMENT,12863.35,C256733527,49580.0,36716.65,M1732009934,0.0,0.0,0,0
182,TRANSFER,312617.03,C631896881,24913.0,0.0,C1635631463,0.0,312617.03,0,0
182,CASH_IN,249674.34,C329125127,37402.0,287076.34,C645628840,945203.37,695529.03,0,0
182,CASH_IN,65226.02,C2008875498,364977.39,430203.4,C923003320,303376.96,238150.95,0,0
182,PAYMENT,23933.68,C1920660220,430203.4,406269.73,M417394673,0.0,0.0,0,0
182,TRANSFER,828375.66,C2079666143,505147.0,0.0,C730412010,3339448.21,4167823.87,0,0
182,CASH_IN,252201.59,C1683542810,1657.0,253858.59,C308144535,335962.17,83760.58,0,0
182,PAYMENT,19240.47,C1099968639,31390.0,12149.53,M1578160347,0.0,0.0,0,0
182,CASH_OUT,197802.17,C214538001,2826.0,0.0,C1675809149,1.089822505E7,1.109602722E7,0,0
182,CASH_OUT,703882.24,C774587793,74969.0,0.0,C457744138,52584.81,756467.05,0,0
182,PAYMENT,4669.74,C1853393891,8234.0,3564.26,M917899519,0.0,0.0,0,0
182,TRANSFER,93484.9,C1980198951,3564.26,0.0,C529193399,729224.12,822709.02,0,0
182,CASH_IN,257766.87,C49591483,61405.0,319171.87,C475947621,289128.17,31361.3,0,0
182,CASH_OUT,59017.26,C687411349,174.0,0.0,C2042962245,3980266.28,4039283.54,0,0
182,PAYMENT,25669.87,C772670597,0.0,0.0,M1673912107,0.0,0.0,0,0
182,PAYMENT,17795.15,C1152646788,0.0,0.0,M615392063,0.0,0.0,0,0
182,PAYMENT,2506.12,C2052731139,1392.0,0.0,M933987812,0.0,0.0,0,0
182,CASH_IN,170461.64,C1823935051,10790.0,181251.64,C1110104547,510015.36,339553.72,0,0
182,CASH_OUT,85634.12,C970292025,26056.0,0.0,C680343920,0.0,85634.12,0,0
182,CASH_IN,294914.12,C313296681,2921.0,297835.12,C469411834,0.0,0.0,0,0
182,CASH_IN,165551.61,C2042868797,32582.0,198133.61,C717312612,1547057.79,1381506.18,0,0
182,PAYMENT,12095.56,C762448924,11539.0,0.0,M1072477752,0.0,0.0,0,0
182,PAYMENT,683.38,C1234172707,21311.0,20627.62,M764005491,0.0,0.0,0,0
182,CASH_OUT,157410.21,C270939954,41497.0,0.0,C479495607,2725244.17,2882654.38,0,0
182,CASH_IN,273572.57,C1252068984,81145.0,354717.57,C1138675844,86580.84,0.0,0,0
182,PAYMENT,22300.46,C2093069036,354717.57,332417.11,M524813139,0.0,0.0,0,0
182,PAYMENT,11909.23,C1047935023,30982.0,19072.77,M2095461207,0.0,0.0,0,0
182,CASH_OUT,182458.04,C230795509,22037.0,0.0,C1357028263,256691.37,439149.4,0,0
182,CASH_OUT,534148.73,C1389129861,22027.0,0.0,C2141087192,0.0,534148.73,0,0
182,CASH_OUT,262470.06,C1567923635,20768.0,0.0,C509793483,192511.22,454981.28,0,0
182,TRANSFER,26122.1,C281375169,14604.0,0.0,C596456363,127319.99,153442.09,0,0
182,PAYMENT,24340.91,C281277740,132661.0,108320.09,M557512681,0.0,0.0,0,0
182,CASH_OUT,249745.78,C1490710392,12474.0,0.0,C701686020,1373017.44,1622763.23,0,0
182,PAYMENT,19303.46,C1672107739,0.0,0.0,M1817158935,0.0,0.0,0,0
182,CASH_OUT,177623.06,C440173256,12252.0,0.0,C228432556,14199.24,191822.3,0,0
182,CASH_IN,11899.54,C286691160,0.0,11899.54,C674364894,938832.42,926932.88,0,0
182,CASH_IN,228164.73,C540741423,11899.54,240064.27,C751147807,5591610.94,5728014.67,0,0
182,CASH_IN,296765.85,C835543330,240064.27,536830.12,C279418509,350091.04,53325.19,0,0
182,CASH_IN,28541.54,C1327075089,536830.12,565371.66,C1305787258,424486.61,395945.06,0,0
182,CASH_IN,252722.35,C1783674341,565371.66,818094.01,C341595347,1837226.48,1584504.13,0,0
182,CASH_IN,82501.05,C308977143,818094.01,900595.06,C2129090486,919265.17,836764.12,0,0
182,CASH_IN,21320.48,C1223965417,900595.06,921915.54,C2059827251,678649.54,657329.06,0,0
182,CASH_IN,23757.62,C1268139489,921915.54,945673.16,C1541152107,78868.07,55110.45,0,0
182,CASH_IN,88867.46,C604389099,945673.16,1034540.62,C1236219656,263239.27,174371.81,0,0
182,CASH_OUT,207113.63,C1648724665,24155.0,0.0,C1606222628,0.0,207113.63,0,0
182,CASH_OUT,391670.63,C185587562,21679.0,0.0,C1498010290,0.0,391670.63,0,0
182,TRANSFER,736591.24,C1926177447,0.0,0.0,C2043549610,881664.89,1618256.14,0,0
182,TRANSFER,60056.14,C1739307891,0.0,0.0,C1657952424,186118.48,246174.62,0,0
182,CASH_OUT,249179.84,C703985021,628136.0,378956.16,C1853118558,0.0,249179.84,0,0
182,CASH_IN,13531.05,C1546965934,391.0,13922.05,C1507108953,0.0,0.0,0,0
182,PAYMENT,14626.19,C1474627733,25390.0,10763.81,M1831813433,0.0,0.0,0,0
182,CASH_IN,367986.68,C1802964988,73980.0,441966.68,C1359869202,0.0,0.0,0,0
182,CASH_OUT,240350.43,C295962783,28158.0,0.0,C581238989,0.0,240350.43,0,0
182,CASH_OUT,312229.0,C1861880734,29847.0,0.0,C1163650380,294630.06,606859.06,0,0
182,CASH_OUT,119296.51,C2043394545,10362.0,0.0,C638382798,0.0,119296.51,0,0
182,TRANSFER,119637.56,C705708507,0.0,0.0,C1377859620,443373.97,563011.53,0,0
182,PAYMENT,16467.66,C465655030,20238.0,3770.34,M626592491,0.0,0.0,0,0
182,PAYMENT,45707.47,C33110912,3770.34,0.0,M693087485,0.0,0.0,0,0
182,CASH_IN,42805.69,C943205318,44746.0,87551.69,C860591663,222414.25,179608.55,0,0
182,CASH_OUT,255417.95,C1440444536,356009.0,100591.05,C81682435,0.0,255417.95,0,0
182,CASH_IN,9462.05,C498496632,5217.0,14679.05,C959125417,0.0,0.0,0,0
182,CASH_OUT,256663.21,C1237977975,10117.0,0.0,C681167784,2119548.93,2376212.14,0,0
182,TRANSFER,743759.38,C810905491,0.0,0.0,C893193802,1775955.87,2519715.25,0,0
182,PAYMENT,12922.83,C1040417105,53550.0,40627.17,M272115549,0.0,0.0,0,0
