step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
309,PAYMENT,12106.07,C1008031684,60254.0,48147.93,M1130094101,0.0,0.0,0,0
309,CASH_OUT,202636.91,C1074082698,10091.0,0.0,C1827984447,0.0,202636.91,0,0
309,PAYMENT,16092.65,C759243524,90671.0,74578.35,M998046239,0.0,0.0,0,0
309,PAYMENT,2945.08,C650784787,74578.35,71633.27,M1337646627,0.0,0.0,0,0
309,TRANSFER,359368.64,C1808240083,15089.0,0.0,C121697084,1792749.73,2152118.37,0,0
309,CASH_OUT,2300.81,C926363318,975.0,0.0,C1607815071,28455.63,30756.44,0,0
309,PAYMENT,4388.91,C1082837739,126733.0,122344.09,M1498963743,0.0,0.0,0,0
309,CASH_OUT,16599.58,C245819634,209092.0,192492.42,C1677181402,0.0,16599.58,0,0
309,DEBIT,3575.23,C6960398,81137.0,77561.77,C736867326,248843.95,252419.17,0,0
309,TRANSFER,576508.85,C371288698,20444.0,0.0,C1519586563,1443528.5,2020037.35,0,0
309,CASH_OUT,464294.38,C219836166,0.0,0.0,C708534836,3245418.18,3709712.56,0,0
309,PAYMENT,1213.41,C885188399,41204.0,39990.59,M1708226300,0.0,0.0,0,0
309,TRANSFER,163313.32,C2025763462,106005.0,0.0,C906140897,953066.86,1116380.18,0,0
309,PAYMENT,2358.25,C646086856,16026.0,13667.75,M98230440,0.0,0.0,0,0
309,PAYMENT,7686.89,C1800536185,13667.75,5980.85,M1727374615,0.0,0.0,0,0
309,CASH_OUT,63443.24,C1413742017,53403.0,0.0,C2107527610,0.0,63443.24,0,0
309,CASH_IN,124425.11,C114202689,168.0,124593.11,C1532463485,1347898.45,1223473.34,0,0
309,CASH_OUT,14118.67,C2103709993,25073.0,10954.33,C1403526250,121572.41,135691.08,0,0
309,PAYMENT,11679.38,C921886351,37763.0,26083.62,M2106884197,0.0,0.0,0,0
309,PAYMENT,24897.59,C258605830,31829.0,6931.41,M1390065307,0.0,0.0,0,0
309,TRANSFER,33837.15,C1920736489,13801.0,0.0,C1504329477,875465.55,909302.71,0,0
309,CASH_OUT,477938.23,C733101419,0.0,0.0,C2078155533,2438031.77,2915970.0,0,0
309,CASH_OUT,95534.35,C1956604200,0.0,0.0,C1671720562,688338.41,783872.77,0,0
309,PAYMENT,17075.76,C1937143630,54888.0,37812.24,M1644148381,0.0,0.0,0,0
309,CASH_IN,10998.3,C1536984748,176.0,11174.3,C354508356,1327331.64,1316333.34,0,0
309,CASH_OUT,66467.34,C1413837534,20854.0,0.0,C360629964,0.0,66467.34,0,0
309,PAYMENT,5897.45,C340374303,334.0,0.0,M144618581,0.0,0.0,0,0
309,PAYMENT,20484.18,C931723788,51245.0,30760.82,M1210367393,0.0,0.0,0,0
309,PAYMENT,1350.78,C288112369,11757.0,10406.22,M1827478685,0.0,0.0,0,0
309,CASH_OUT,133662.33,C474334102,75593.0,0.0,C286358056,1.132840859E7,1.146207092E7,0,0
309,CASH_OUT,97399.88,C1902230538,8806.0,0.0,C464116260,314711.53,412111.41,0,0
309,CASH_OUT,322610.28,C30068577,15998.0,0.0,C1135888344,71980.47,394590.75,0,0
309,PAYMENT,3183.29,C88547889,0.0,0.0,M925632636,0.0,0.0,0,0
309,PAYMENT,6697.92,C1263625087,0.0,0.0,M473369779,0.0,0.0,0,0
309,CASH_OUT,148155.33,C543028142,11213.0,0.0,C193425952,0.0,148155.33,0,0
309,PAYMENT,15943.68,C2003136561,50964.0,35020.32,M930066233,0.0,0.0,0,0
309,PAYMENT,35730.22,C328822771,14699.0,0.0,M1553350317,0.0,0.0,0,0
309,PAYMENT,31173.94,C3025398,2084.0,0.0,M1249007789,0.0,0.0,0,0
309,PAYMENT,27526.27,C315375847,12476.0,0.0,M2135062341,0.0,0.0,0,0
309,PAYMENT,341.56,C240292034,213871.0,213529.44,M1446839957,0.0,0.0,0,0
309,PAYMENT,14103.77,C646365133,213529.44,199425.68,M1251089415,0.0,0.0,0,0
309,PAYMENT,1223.14,C1348227351,1045.0,0.0,M1860955175,0.0,0.0,0,0
309,PAYMENT,581.01,C2105560800,87064.0,86482.99,M665327475,0.0,0.0,0,0
309,PAYMENT,19286.65,C357445240,11547.0,0.0,M620065314,0.0,0.0,0,0
309,PAYMENT,17088.99,C1534971666,116559.0,99470.01,M1007245441,0.0,0.0,0,0
309,PAYMENT,7288.33,C1481673878,30334.0,23045.67,M1471906268,0.0,0.0,0,0
309,CASH_OUT,97707.67,C1644937574,52044.0,0.0,C790031841,0.0,97707.67,0,0
309,CASH_IN,75219.39,C347099382,3768.0,78987.39,C973436722,1997034.97,1921815.58,0,0
309,PAYMENT,10735.84,C1213749962,30808.0,20072.16,M1139185532,0.0,0.0,0,0
309,PAYMENT,3547.86,C2145025687,220898.0,217350.14,M1769715322,0.0,0.0,0,0
309,TRANSFER,107577.53,C1677672341,247726.0,140148.47,C1997226772,1376230.19,1483807.72,0,0
309,PAYMENT,11223.47,C341121505,20854.0,9630.53,M945283898,0.0,0.0,0,0
309,PAYMENT,19867.36,C204167724,82334.0,62466.64,M380817323,0.0,0.0,0,0
309,PAYMENT,8204.36,C705975949,5568.0,0.0,M761085638,0.0,0.0,0,0
309,PAYMENT,8486.75,C2079452027,0.0,0.0,M2067704889,0.0,0.0,0,0
309,PAYMENT,21726.88,C1939221997,0.0,0.0,M930715223,0.0,0.0,0,0
309,PAYMENT,6617.28,C1135024624,164668.0,158050.72,M1307982553,0.0,0.0,0,0
309,CASH_OUT,217389.19,C256745423,20298.0,0.0,C1069185437,0.0,217389.19,0,0
309,PAYMENT,375.49,C1962765151,72492.0,72116.51,M258901161,0.0,0.0,0,0
309,PAYMENT,16465.44,C1932679023,40025.0,23559.56,M274861345,0.0,0.0,0,0
309,TRANSFER,966697.69,C265956321,23559.56,0.0,C1787965359,4405998.1,5372695.78,0,0
309,TRANSFER,693841.87,C1961540991,671.0,0.0,C379969399,0.0,693841.87,0,0
309,PAYMENT,12296.08,C360842658,0.0,0.0,M352913718,0.0,0.0,0,0
309,PAYMENT,40619.59,C1272102229,0.0,0.0,M1785913365,0.0,0.0,0,0
309,PAYMENT,1418.93,C1876449260,0.0,0.0,M843424664,0.0,0.0,0,0
309,PAYMENT,49126.56,C1814272144,0.0,0.0,M296533833,0.0,0.0,0,0
309,PAYMENT,12666.74,C1013378471,0.0,0.0,M597737680,0.0,0.0,0,0
309,PAYMENT,672.41,C1404517164,0.0,0.0,M664109284,0.0,0.0,0,0
309,PAYMENT,10494.24,C739592804,0.0,0.0,M160868726,0.0,0.0,0,0
309,PAYMENT,5020.88,C1670552883,0.0,0.0,M1745593093,0.0,0.0,0,0
309,PAYMENT,27786.47,C1858830858,0.0,0.0,M1386896316,0.0,0.0,0,0
309,PAYMENT,13612.54,C623259615,0.0,0.0,M268477429,0.0,0.0,0,0
309,PAYMENT,6625.93,C577353773,0.0,0.0,M572420199,0.0,0.0,0,0
309,PAYMENT,5826.43,C919796524,0.0,0.0,M593033480,0.0,0.0,0,0
309,PAYMENT,36627.25,C1285522846,0.0,0.0,M500390178,0.0,0.0,0,0
309,PAYMENT,7673.0,C1023007279,0.0,0.0,M1485693953,0.0,0.0,0,0
309,PAYMENT,1008.19,C1754147323,0.0,0.0,M1871931265,0.0,0.0,0,0
309,PAYMENT,28803.02,C499773694,0.0,0.0,M710124202,0.0,0.0,0,0
309,PAYMENT,13797.13,C856393706,0.0,0.0,M1204830565,0.0,0.0,0,0
309,PAYMENT,2232.97,C357304161,0.0,0.0,M574464400,0.0,0.0,0,0
309,PAYMENT,38463.15,C1298552554,0.0,0.0,M142146890,0.0,0.0,0,0
309,PAYMENT,12355.05,C2113569835,0.0,0.0,M847547173,0.0,0.0,0,0
309,PAYMENT,10728.84,C1303005849,0.0,0.0,M49773771,0.0,0.0,0,0
309,PAYMENT,27237.59,C721775458,0.0,0.0,M1028522116,0.0,0.0,0,0
309,PAYMENT,11589.18,C581925686,37964.0,26374.82,M461851276,0.0,0.0,0,0
309,PAYMENT,21294.53,C458845413,20931.0,0.0,M1449006378,0.0,0.0,0,0
309,CASH_IN,77889.96,C259109404,22453.0,100342.96,C1286608800,635725.77,557835.81,0,0
309,PAYMENT,10813.24,C780360276,11234.0,420.76,M2129474853,0.0,0.0,0,0
309,TRANSFER,167242.9,C1480366231,81357.0,0.0,C1521579705,1064550.52,1231793.42,0,0
309,PAYMENT,11076.64,C1524576478,0.0,0.0,M1849327659,0.0,0.0,0,0
309,PAYMENT,4843.22,C2045367508,0.0,0.0,M1160581982,0.0,0.0,0,0
309,CASH_IN,220125.31,C1717015269,305512.0,525637.31,C1910972045,22935.82,0.0,0,0
309,PAYMENT,2826.81,C1557556700,204893.0,202066.19,M1798200806,0.0,0.0,0,0
309,CASH_OUT,88615.42,C1177818174,11278.0,0.0,C141342397,3617.75,92233.16,0,0
309,PAYMENT,1835.42,C481191591,0.0,0.0,M1945718883,0.0,0.0,0,0
309,PAYMENT,18807.42,C1788994199,0.0,0.0,M215129625,0.0,0.0,0,0
309,PAYMENT,1526.53,C1663453818,0.0,0.0,M1516594229,0.0,0.0,0,0
309,PAYMENT,21643.6,C1068863668,0.0,0.0,M663745293,0.0,0.0,0,0
309,PAYMENT,20607.14,C1982531612,0.0,0.0,M127831584,0.0,0.0,0,0
309,PAYMENT,6545.51,C347971159,0.0,0.0,M1282539606,0.0,0.0,0,0
309,PAYMENT,16322.18,C1647807020,0.0,0.0,M296478660,0.0,0.0,0,0
309,PAYMENT,7044.71,C1771867264,0.0,0.0,M892354901,0.0,0.0,0,0
309,PAYMENT,8805.18,C1804131125,0.0,0.0,M626230343,0.0,0.0,0,0
309,CASH_IN,218550.59,C673641697,269.0,218819.59,C675087100,9263217.91,9044667.31,0,0
309,PAYMENT,9694.3,C522924633,218819.59,209125.29,M844563450,0.0,0.0,0,0
309,PAYMENT,8275.65,C195024971,10451.0,2175.35,M344040485,0.0,0.0,0,0
309,CASH_OUT,79073.32,C1392440598,2175.35,0.0,C1069687054,1498306.84,1577380.17,0,0
309,CASH_OUT,146440.03,C1488741472,184721.0,38280.97,C1160360469,668310.14,814750.17,0,0
309,PAYMENT,13178.97,C756331196,38280.97,25102.01,M875400119,0.0,0.0,0,0
309,CASH_IN,197840.95,C299802209,36217.0,234057.95,C1949998050,7222429.83,7024588.88,0,0
309,PAYMENT,11359.48,C721057630,3803.0,0.0,M578003439,0.0,0.0,0,0
309,PAYMENT,33451.57,C2052843045,9080.0,0.0,M521360025,0.0,0.0,0,0
309,CASH_OUT,98124.78,C1722455714,0.0,0.0,C664771018,1.641069879E7,1.650882357E7,0,0
309,CASH_OUT,64561.91,C1500065601,20684.0,0.0,C9127936,0.0,64561.91,0,0
309,CASH_OUT,165786.59,C2091286663,303426.0,137639.41,C208376827,4758138.89,4923925.48,0,0
309,PAYMENT,25421.16,C2040824336,101790.0,76368.84,M1258886144,0.0,0.0,0,0
309,CASH_OUT,304888.74,C1527396615,76368.84,0.0,C116079381,1673365.5,1978254.24,0,0
309,CASH_IN,51867.15,C325072985,59793.0,111660.15,C1789033906,49161.82,0.0,0,0
309,CASH_OUT,25447.48,C1317637159,50752.0,25304.52,C198009964,0.0,25447.48,0,0
309,PAYMENT,7247.3,C1302542562,25304.52,18057.21,M1206641232,0.0,0.0,0,0
309,CASH_OUT,149713.67,C1432074244,12805.0,0.0,C2102729385,0.0,149713.67,0,0
309,PAYMENT,6462.1,C1471278652,125.0,0.0,M50440192,0.0,0.0,0,0
309,PAYMENT,3380.72,C467673938,61563.0,58182.28,M334705586,0.0,0.0,0,0
309,TRANSFER,271399.91,C1273757694,60245.0,0.0,C1351285843,0.0,271399.91,0,0
309,CASH_OUT,10697.59,C1159991083,104628.0,93930.41,C1372839089,0.0,10697.59,0,0
309,CASH_OUT,70847.4,C1598312046,963.0,0.0,C1955179670,264845.32,335692.72,0,0
309,PAYMENT,7094.83,C1436588183,408.0,0.0,M1092651474,0.0,0.0,0,0
309,CASH_IN,193487.2,C605592458,129378.0,322865.2,C862845140,10041.7,0.0,0,0
309,PAYMENT,6944.63,C1506969177,322865.2,315920.57,M149408212,0.0,0.0,0,0
309,PAYMENT,18906.23,C1296875267,181378.0,162471.77,M770222571,0.0,0.0,0,0
309,CASH_IN,129374.39,C1623528001,5506.0,134880.39,C1790346483,183593.17,54218.78,0,0
309,TRANSFER,272625.24,C1448795876,21236.0,0.0,C899286972,0.0,272625.24,0,0
309,CASH_OUT,133537.38,C2118567819,3937.0,0.0,C964606351,0.0,133537.38,0,0
309,PAYMENT,3483.29,C369725017,17143.0,13659.71,M1578549699,0.0,0.0,0,0
309,PAYMENT,36861.42,C1580964123,134230.0,97368.58,M378103752,0.0,0.0,0,0
309,CASH_IN,131018.66,C1286100998,31477.0,162495.66,C1429752139,800832.81,669814.15,0,0
309,CASH_OUT,157142.85,C609783945,162495.66,5352.81,C384925447,2183007.32,2340150.17,0,0
309,CASH_IN,273252.5,C648623704,55753.0,329005.5,C1172321096,0.0,0.0,0,0
309,CASH_OUT,53296.83,C2068034146,176.0,0.0,C333367928,0.0,53296.83,0,0
309,PAYMENT,25985.36,C1965403492,105269.0,79283.64,M362395537,0.0,0.0,0,0
309,CASH_OUT,166772.57,C2053982348,79283.64,0.0,C901572815,623904.54,790677.11,0,0
309,CASH_OUT,62795.12,C475739393,0.0,0.0,C794944924,576314.46,639109.58,0,0
309,CASH_OUT,534746.31,C1154344291,0.0,0.0,C1797700848,2747041.46,3281787.77,0,0
309,CASH_OUT,207736.52,C481359700,0.0,0.0,C257097524,3078758.85,3286495.38,0,0
309,CASH_OUT,19351.03,C210367846,0.0,0.0,C1390152874,1118758.92,1138109.95,0,0
309,CASH_OUT,25304.84,C1228880587,0.0,0.0,C981692041,1143494.59,1168799.43,0,0
309,CASH_OUT,612166.12,C1660037234,0.0,0.0,C1757275364,3461015.31,4073181.43,0,0
309,CASH_OUT,273573.61,C2036562223,0.0,0.0,C1911378860,369558.62,643132.23,0,0
309,CASH_OUT,320086.76,C973242784,0.0,0.0,C642288760,2432962.76,2753049.52,0,0
309,CASH_OUT,86588.98,C173743433,0.0,0.0,C1563086286,2874053.07,2960642.04,0,0
309,CASH_OUT,169319.65,C2031687112,0.0,0.0,C1528241989,4548180.59,4717500.24,0,0
309,CASH_OUT,112609.36,C458334661,0.0,0.0,C728721635,247246.5,359855.87,0,0
309,PAYMENT,2669.04,C904932494,32.0,0.0,M1737743916,0.0,0.0,0,0
309,CASH_OUT,112112.64,C1444229187,27966.0,0.0,C1386525487,1256532.89,1368645.52,0,0
309,CASH_IN,182668.99,C1088220365,30298.0,212966.99,C623103930,704074.36,521405.37,0,0
309,CASH_OUT,164557.38,C1954298884,1395.0,0.0,C1137666576,725771.57,890328.95,0,0
309,CASH_IN,187228.48,C233307673,11337.0,198565.48,C1126777935,560151.29,372922.81,0,0
309,PAYMENT,5730.46,C1921990862,15826.0,10095.54,M1427267798,0.0,0.0,0,0
309,PAYMENT,17046.0,C1083964012,1524.0,0.0,M1925104464,0.0,0.0,0,0
309,PAYMENT,3148.62,C2059363577,20189.0,17040.38,M1022209960,0.0,0.0,0,0
309,CASH_IN,59703.2,C599423683,42900.0,102603.2,C914689916,335885.25,276182.05,0,0
309,TRANSFER,877904.46,C656054695,12695.0,0.0,C1194672990,0.0,877904.46,0,0
309,PAYMENT,44210.65,C637774097,21522.0,0.0,M2009252502,0.0,0.0,0,0
309,CASH_OUT,222814.66,C123654863,0.0,0.0,C1465480282,1817427.84,2040242.51,0,0
309,CASH_OUT,77526.13,C1954194466,0.0,0.0,C2060463259,1660727.55,1738253.69,0,0
309,CASH_OUT,60015.75,C1334497437,0.0,0.0,C1732015826,124035.17,184050.92,0,0
309,PAYMENT,6529.4,C784170376,109784.0,103254.6,M1602488890,0.0,0.0,0,0
309,PAYMENT,18255.65,C2130636380,103254.6,84998.95,M1743378214,0.0,0.0,0,0
309,PAYMENT,38328.5,C587052910,20655.0,0.0,M1566031057,0.0,0.0,0,0
309,PAYMENT,18199.48,C1414673705,0.0,0.0,M2100009058,0.0,0.0,0,0
309,PAYMENT,32990.46,C849479278,0.0,0.0,M1391691231,0.0,0.0,0,0
309,PAYMENT,49951.19,C390928853,51282.0,1330.81,M906259414,0.0,0.0,0,0
309,CASH_OUT,127013.62,C347572750,31048.0,0.0,C2111628576,471159.22,598172.84,0,0
309,PAYMENT,13747.75,C1512319034,0.0,0.0,M626528538,0.0,0.0,0,0
309,CASH_OUT,25281.04,C806847676,311019.0,285737.96,C481597822,3368998.08,3394279.13,0,0
309,TRANSFER,179901.21,C408457034,285737.96,105836.74,C900505277,8506365.5,8686266.71,0,0
309,CASH_IN,40547.17,C1665536387,65000.0,105547.17,C700147381,752937.97,712390.8,0,0
309,PAYMENT,9885.68,C116591664,11307.0,1421.32,M181230134,0.0,0.0,0,0
309,CASH_OUT,321861.29,C1446225658,1421.32,0.0,C752209012,1704505.12,2026366.41,0,0
309,CASH_OUT,75547.86,C95059894,0.0,0.0,C653559165,2209344.23,2284892.09,0,0
309,CASH_OUT,634114.65,C463892927,0.0,0.0,C418526989,5956604.88,6590719.52,0,0
309,CASH_OUT,478933.08,C2077918231,0.0,0.0,C938589007,4096976.96,4575910.04,0,0
309,CASH_OUT,289474.49,C815135200,0.0,0.0,C451930660,6790212.29,7079686.78,0,0
309,CASH_OUT,176885.01,C1712613259,0.0,0.0,C1552074398,280115.36,457000.37,0,0
309,CASH_OUT,13695.16,C1310185855,0.0,0.0,C99126892,522025.26,535720.42,0,0
309,CASH_OUT,37397.51,C1631717014,0.0,0.0,C1700506110,356857.61,394255.12,0,0
309,CASH_OUT,126404.37,C2122820007,0.0,0.0,C1602573112,439581.37,565985.74,0,0
309,CASH_OUT,246087.56,C1005232579,0.0,0.0,C1577009948,530351.77,776439.33,0,0
309,CASH_OUT,51036.25,C1262898144,0.0,0.0,C1465818465,67857.73,118893.98,0,0
309,CASH_OUT,107834.76,C977375912,0.0,0.0,C426809925,6599398.41,6707233.17,0,0
309,CASH_OUT,170459.59,C2034818774,0.0,0.0,C197155145,2.345863587E7,2.362909547E7,0,0
309,CASH_OUT,209697.09,C390237317,0.0,0.0,C1072791797,1039232.11,1248929.19,0,0
309,CASH_OUT,19743.29,C1856163014,0.0,0.0,C493395352,173955.06,193698.35,0,0
309,CASH_OUT,299331.02,C1489028968,0.0,0.0,C1686572500,659651.47,958982.49,0,0
309,CASH_OUT,45513.24,C1732316360,0.0,0.0,C1094649005,2.850170974E7,2.854722298E7,0,0
309,CASH_OUT,200313.11,C1692701185,0.0,0.0,C1104603549,9424136.57,9624449.67,0,0
309,CASH_OUT,561251.44,C475571879,0.0,0.0,C1340510647,8139241.03,8700492.46,0,0
309,CASH_OUT,202555.97,C1115544003,0.0,0.0,C2144566532,2768455.53,2971011.5,0,0
309,CASH_OUT,462253.18,C766880264,0.0,0.0,C1015003246,720649.01,1182902.18,0,0
309,CASH_OUT,118124.5,C1837187365,0.0,0.0,C2135979041,436410.61,554535.11,0,0
309,TRANSFER,396785.26,C875937708,520301.0,123515.74,C1592516189,70984.93,467770.19,0,0
309,PAYMENT,27067.16,C413850408,123515.74,96448.58,M416270303,0.0,0.0,0,0
309,CASH_OUT,91886.71,C2132813194,20643.0,0.0,C822236465,0.0,91886.71,0,0
309,TRANSFER,1854940.71,C1727085853,0.0,0.0,C1045823666,5274359.84,7129300.55,0,0
309,CASH_IN,66814.17,C676125040,66412.0,133226.17,C1093872566,778808.95,711994.77,0,0
309,CASH_OUT,67973.77,C1322975897,118968.0,50994.23,C1701271731,63366.0,131339.77,0,0
309,PAYMENT,3107.2,C816407229,867.0,0.0,M1600108640,0.0,0.0,0,0
309,PAYMENT,20573.99,C286682530,22149.0,1575.01,M131037907,0.0,0.0,0,0
309,PAYMENT,9774.08,C2089311261,104148.0,94373.92,M1589016404,0.0,0.0,0,0
309,PAYMENT,9945.17,C2096065117,45671.0,35725.83,M691953,0.0,0.0,0,0
309,PAYMENT,19845.77,C1046237785,11657.0,0.0,M1396542993,0.0,0.0,0,0
309,CASH_IN,192498.4,C1409792937,20130.0,212628.4,C1148711296,0.0,0.0,0,0
309,PAYMENT,37231.2,C3070686,25.0,0.0,M1547476504,0.0,0.0,0,0
309,CASH_IN,82555.34,C1674501768,61759.0,144314.34,C688180025,320082.19,237526.85,0,0
309,PAYMENT,8831.54,C184413099,4116.0,0.0,M2096314368,0.0,0.0,0,0
309,CASH_IN,76337.81,C1149744600,68393.0,144730.81,C1749905384,2707532.02,2631194.21,0,0
309,TRANSFER,290331.81,C1361582430,21788.0,0.0,C1565781533,22884.57,313216.38,0,0
309,PAYMENT,5997.23,C879562851,60002.0,54004.77,M1362828758,0.0,0.0,0,0
309,CASH_OUT,67632.68,C678120284,23485.0,0.0,C355731139,1031637.87,1099270.55,0,0
309,CASH_IN,233782.95,C957892070,0.0,233782.95,C1572179690,5171260.48,4937477.53,0,0
309,CASH_IN,243845.07,C1705686190,233782.95,477628.02,C2114223493,8345265.64,8101420.57,0,0
309,CASH_IN,425005.06,C1828114528,477628.02,902633.08,C1985037895,2014660.08,1589655.02,0,0
309,CASH_IN,108043.17,C515196681,902633.08,1010676.25,C767731756,828640.98,720597.81,0,0
309,CASH_IN,164029.17,C1710818892,1010676.25,1174705.42,C1119669187,341016.01,176986.85,0,0
309,CASH_IN,305246.89,C1430700441,1174705.42,1479952.31,C185702180,770131.97,464885.08,0,0
309,CASH_IN,117901.34,C266960513,1479952.31,1597853.65,C534648978,632415.99,514514.65,0,0
309,CASH_IN,320105.58,C1003552122,1597853.65,1917959.23,C1349288206,1086071.22,765965.64,0,0
309,CASH_IN,57752.6,C381044522,1917959.23,1975711.83,C740379881,128289.35,70536.75,0,0
309,CASH_IN,185051.39,C1964967532,1975711.83,2160763.22,C557406880,2373799.87,2188748.48,0,0
309,CASH_IN,140275.84,C826700600,2160763.22,2301039.06,C968755158,868871.4,728595.56,0,0
309,PAYMENT,952.71,C222393159,8242.0,7289.29,M694876882,0.0,0.0,0,0
309,PAYMENT,21622.4,C608941557,266.0,0.0,M639032823,0.0,0.0,0,0
309,CASH_IN,79749.26,C541808953,90935.0,170684.26,C1021495395,160712.67,80963.41,0,0
309,CASH_IN,85419.83,C1586072456,103141.0,188560.83,C1792804808,0.0,0.0,0,0
309,CASH_IN,272882.27,C655653297,10516.0,283398.27,C1862813469,68068.94,0.0,0,0
309,PAYMENT,27739.82,C939385281,1188.0,0.0,M1292235926,0.0,0.0,0,0
309,PAYMENT,6910.51,C1606607733,51810.0,44899.49,M1537196237,0.0,0.0,0,0
309,PAYMENT,11436.63,C62177686,30737.0,19300.37,M1635198002,0.0,0.0,0,0
309,PAYMENT,37180.68,C702986786,15747.0,0.0,M207261307,0.0,0.0,0,0
309,PAYMENT,7282.48,C692536855,19836.0,12553.52,M1909043641,0.0,0.0,0,0
309,PAYMENT,6677.28,C1843536392,12553.52,5876.24,M890458265,0.0,0.0,0,0
309,PAYMENT,47443.77,C653774802,20608.0,0.0,M445642444,0.0,0.0,0,0
309,CASH_OUT,67874.06,C1711367671,5031.0,0.0,C2143370205,0.0,67874.06,0,0
309,CASH_OUT,277153.7,C1236887094,117026.0,0.0,C1282079068,376351.74,653505.44,0,0
309,PAYMENT,39993.29,C1370012044,24510.0,0.0,M888409315,0.0,0.0,0,0
309,TRANSFER,140319.02,C1505225047,10165.0,0.0,C507625398,15422.07,155741.1,0,0
309,PAYMENT,3983.47,C1539157121,62289.0,58305.53,M1330453155,0.0,0.0,0,0
309,PAYMENT,28119.78,C1539998909,130349.0,102229.22,M1028731842,0.0,0.0,0,0
309,PAYMENT,9084.23,C188635469,102229.22,93144.99,M738312843,0.0,0.0,0,0
309,PAYMENT,18909.43,C593581274,93144.99,74235.56,M396016727,0.0,0.0,0,0
309,CASH_IN,282767.26,C1855421400,24919.0,307686.26,C1032819807,257030.53,0.0,0,0
309,PAYMENT,32298.69,C1277225243,20238.0,0.0,M1708041153,0.0,0.0,0,0
309,PAYMENT,7251.95,C661967659,0.0,0.0,M1919432102,0.0,0.0,0,0
309,PAYMENT,56183.32,C961245889,19827.0,0.0,M696983170,0.0,0.0,0,0
309,TRANSFER,889402.55,C677866771,0.0,0.0,C196800998,4402308.05,5291710.6,0,0
309,TRANSFER,4956553.42,C454146236,0.0,0.0,C1761309511,6034661.74,1.099121516E7,0,0
309,PAYMENT,17878.23,C2033065061,685.0,0.0,M144732876,0.0,0.0,0,0
309,PAYMENT,8136.47,C456952126,130.0,0.0,M226367165,0.0,0.0,0,0
309,PAYMENT,41511.69,C70970947,43124.0,1612.31,M252172826,0.0,0.0,0,0
309,PAYMENT,11473.92,C1879951293,1612.31,0.0,M222031103,0.0,0.0,0,0
309,PAYMENT,16442.27,C1579176941,178736.0,162293.73,M1866892601,0.0,0.0,0,0
309,TRANSFER,146938.22,C1911064387,80713.0,0.0,C111823549,3137060.1,3283998.32,0,0
309,CASH_IN,101161.33,C593936789,8691.0,109852.33,C1772531963,102994.32,1832.98,0,0
309,PAYMENT,12958.93,C2139443503,109852.33,96893.4,M607218859,0.0,0.0,0,0
309,PAYMENT,22363.73,C299247089,96893.4,74529.68,M69805111,0.0,0.0,0,0
309,PAYMENT,24686.12,C1374687668,106787.0,82100.88,M2114681621,0.0,0.0,0,0
309,PAYMENT,25599.01,C1582444680,49650.0,24050.99,M328708073,0.0,0.0,0,0
309,PAYMENT,29604.02,C1111191966,416141.0,386536.98,M1733130527,0.0,0.0,0,0
309,PAYMENT,17518.95,C676643598,160279.0,142760.05,M110283018,0.0,0.0,0,0
309,PAYMENT,24410.12,C532479943,49804.0,25393.88,M330688686,0.0,0.0,0,0
309,PAYMENT,4103.94,C494343525,25393.88,21289.94,M222119256,0.0,0.0,0,0
309,PAYMENT,2064.79,C1963442687,244775.0,242710.21,M1229694825,0.0,0.0,0,0
309,PAYMENT,28.03,C1823629080,242710.21,242682.18,M188928083,0.0,0.0,0,0
309,PAYMENT,38436.59,C1073864957,51699.0,13262.41,M1424324475,0.0,0.0,0,0
309,PAYMENT,13432.59,C718387296,6027.0,0.0,M923542817,0.0,0.0,0,0
309,CASH_OUT,153595.68,C2017803573,308559.0,154963.32,C767110908,1463977.19,1617572.87,0,0
309,CASH_IN,112836.68,C132436969,16003.0,128839.68,C449832411,122056.42,9219.74,0,0
309,PAYMENT,3874.36,C550599117,407557.0,403682.64,M1981969883,0.0,0.0,0,0
309,PAYMENT,2481.14,C660558527,403682.64,401201.5,M101037606,0.0,0.0,0,0
309,PAYMENT,23860.5,C766621754,163832.0,139971.5,M1222151418,0.0,0.0,0,0
309,CASH_IN,146316.99,C365946356,36591.0,182907.99,C1330783793,0.0,0.0,0,0
309,CASH_IN,235669.58,C1045480941,10190.0,245859.58,C878583036,945042.78,709373.2,0,0
309,PAYMENT,2560.27,C503368309,245859.58,243299.31,M305347091,0.0,0.0,0,0
309,PAYMENT,38739.58,C2017041892,370.0,0.0,M1082020003,0.0,0.0,0,0
309,PAYMENT,7530.93,C1488288187,29836.0,22305.07,M1407005468,0.0,0.0,0,0
309,CASH_OUT,14594.62,C1732198974,22305.07,7710.44,C473853547,2029214.42,2043809.04,0,0
309,PAYMENT,25364.52,C1442245938,77647.0,52282.48,M645738134,0.0,0.0,0,0
309,PAYMENT,64306.22,C469941398,251906.0,187599.78,M19997594,0.0,0.0,0,0
309,PAYMENT,3830.69,C1674363379,69935.0,66104.31,M738876034,0.0,0.0,0,0
309,CASH_OUT,317339.03,C635807129,12346.0,0.0,C1457206570,0.0,317339.03,0,0
309,CASH_OUT,148986.91,C759197516,24011.0,0.0,C770336649,389588.5,538575.4,0,0
