step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,PAYMENT,6606.85,C544635851,66113.0,59506.15,M379608847,0.0,0.0,0,0
133,TRANSFER,418160.29,C1511657220,59506.15,0.0,C796663693,2378721.59,2914475.05,0,0
133,CASH_OUT,47534.47,C2085990089,107308.0,59773.53,C1631890403,0.0,47534.47,0,0
133,CASH_IN,183002.01,C1869494955,16803.0,199805.01,C1549354355,0.0,0.0,0,0
133,CASH_OUT,303154.3,C2065844334,37.0,0.0,C1004174969,427225.33,730379.63,0,0
133,CASH_IN,313391.17,C1909066273,99032.0,412423.17,C1393422719,0.0,0.0,0,0
133,CASH_IN,407702.15,C548983095,898.0,408600.15,C965374875,0.0,0.0,0,0
133,CASH_IN,344095.37,C1042095337,20851.0,364946.37,C290951562,0.0,0.0,0,0
133,PAYMENT,26113.33,C1461015164,101604.0,75490.67,M1982845373,0.0,0.0,0,0
133,CASH_IN,282241.02,C276334374,24756.0,306997.02,C129871287,0.0,0.0,0,0
133,CASH_OUT,268768.33,C1188309908,1038.0,0.0,C1926470583,91821.96,319853.29,0,0
133,PAYMENT,26942.08,C992941952,0.0,0.0,M864389985,0.0,0.0,0,0
133,TRANSFER,556845.84,C1729133440,24588.0,0.0,C643383432,21431.0,578276.84,0,0
133,PAYMENT,42561.84,C8348797,0.0,0.0,M1135599845,0.0,0.0,0,0
133,CASH_OUT,39209.03,C1550759282,4009.0,0.0,C1609064201,0.0,39209.03,0,0
133,CASH_OUT,323782.31,C952502532,462.0,0.0,C316042134,323880.48,647662.79,0,0
133,PAYMENT,43593.14,C1130487533,0.0,0.0,M2146805420,0.0,0.0,0,0
133,CASH_IN,27769.15,C1444501765,49945.0,77714.15,C538136633,0.0,0.0,0,0
133,CASH_OUT,69279.32,C1587537131,231.0,0.0,C648777643,762211.5,1032844.26,0,0
133,CASH_IN,40887.21,C331669347,123329.0,164216.21,C1260174767,2673511.61,2632624.39,0,0
133,CASH_OUT,312073.82,C1096211313,13856.0,0.0,C1068635532,75202.1,387275.93,0,0
133,CASH_OUT,263362.44,C1570468655,6705.0,0.0,C331989289,772166.5,1035528.94,0,0
133,CASH_OUT,325312.55,C2080537803,13107.0,0.0,C206761303,0.0,325312.55,0,0
133,CASH_IN,512447.78,C1225296879,0.0,512447.78,C1843861183,2988526.32,2476078.54,0,0
133,CASH_IN,222966.19,C1047682284,512447.78,735413.97,C1963476053,5559298.59,5336332.39,0,0
133,CASH_IN,414085.42,C955662854,735413.97,1149499.39,C958655556,1563694.2,1149608.77,0,0
133,CASH_IN,44720.01,C1467844087,1149499.39,1194219.4,C777064765,117523.71,72803.7,0,0
133,CASH_IN,105194.48,C1512516356,1194219.4,1299413.88,C1113244956,1495227.33,1390032.85,0,0
133,CASH_IN,31584.09,C1990101392,1299413.88,1330997.97,C1013697111,3977689.54,3946105.45,0,0
133,CASH_IN,115595.54,C2096239415,1330997.97,1446593.52,C39820845,131000.42,5974.49,0,0
133,CASH_IN,60621.87,C1192977251,1446593.52,1507215.39,C945081468,1186921.9,1126300.03,0,0
133,CASH_IN,368217.45,C604446607,1507215.39,1875432.84,C1400217544,3047959.56,2679742.11,0,0
133,CASH_IN,284941.79,C643285142,1875432.84,2160374.63,C1421801188,1658963.99,1374022.2,0,0
133,CASH_IN,29868.54,C1246762176,2160374.63,2190243.16,C8204498,3764572.35,3734703.82,0,0
133,CASH_IN,134139.26,C1456240274,2190243.16,2324382.42,C880656713,164933.0,30793.74,0,0
133,CASH_IN,65056.73,C1244389539,2324382.42,2389439.16,C2049542551,227554.76,162498.03,0,0
133,CASH_IN,121395.83,C1382074880,2389439.16,2510834.99,C504996582,1882596.41,1761200.57,0,0
133,CASH_IN,192678.87,C417079960,2510834.99,2703513.86,C325509484,513197.6,320518.74,0,0
133,CASH_IN,45461.59,C764526583,2703513.86,2748975.45,C719685385,1899665.68,1854204.08,0,0
133,CASH_IN,204691.3,C950692894,2748975.45,2953666.75,C512664587,1019969.23,815277.93,0,0
133,CASH_IN,175550.18,C1825477057,2953666.75,3129216.93,C1215950327,8646082.57,8470532.39,0,0
133,CASH_IN,62152.4,C369079842,3129216.93,3191369.33,C1817246296,1382955.4,1320803.0,0,0
133,CASH_IN,346221.97,C892456301,3191369.33,3537591.3,C1811541942,2286345.17,1940123.2,0,0
133,CASH_IN,348812.95,C1586535753,3537591.3,3886404.25,C1530703011,1.067703726E7,1.032822431E7,0,0
133,CASH_IN,105609.65,C1187532739,3886404.25,3992013.9,C95782440,116901.75,11292.1,0,0
133,CASH_IN,156908.47,C787394462,3992013.9,4148922.37,C1968105009,3444544.73,3287636.26,0,0
133,CASH_IN,108893.68,C353326475,4148922.37,4257816.05,C1578310532,334749.58,225855.91,0,0
133,CASH_IN,86919.23,C1336928438,4257816.05,4344735.28,C1565854983,4232146.47,4145227.24,0,0
133,CASH_IN,149643.89,C1260191959,4344735.28,4494379.17,C113908108,275680.64,126036.76,0,0
133,CASH_IN,171296.0,C282379381,4494379.17,4665675.17,C2017301083,2.837823122E7,2.820693522E7,0,0
133,CASH_IN,360259.69,C2140694761,4665675.17,5025934.86,C510012887,447244.41,86984.73,0,0
133,CASH_IN,46584.85,C1329776116,5025934.86,5072519.72,C1882823529,502474.62,455889.76,0,0
133,CASH_IN,353001.1,C1828355955,5072519.72,5425520.82,C1535683776,932661.37,579660.27,0,0
133,CASH_IN,326803.82,C1522264565,5425520.82,5752324.64,C1751810371,1012252.47,685448.65,0,0
133,CASH_IN,78548.21,C1717046635,5752324.64,5830872.85,C1598640282,351564.0,273015.79,0,0
133,CASH_IN,60684.62,C1072437553,5830872.85,5891557.47,C1403509170,177114.44,116429.82,0,0
133,CASH_IN,512599.82,C5437528,5891557.47,6404157.29,C838306674,3236916.53,2724316.71,0,0
133,CASH_IN,118270.25,C94592486,6404157.29,6522427.54,C1362872110,251220.72,132950.48,0,0
133,PAYMENT,24198.22,C599141228,0.0,0.0,M2093779898,0.0,0.0,0,0
133,CASH_IN,152770.08,C1800092739,0.0,152770.08,C1818938039,1.423836635E7,1.407933351E7,0,0
133,CASH_IN,208487.11,C1956118689,152770.08,361257.18,C1690578022,1451374.16,1242887.05,0,0
133,CASH_IN,15708.2,C1718069269,361257.18,376965.38,C2125159934,443142.71,427434.51,0,0
133,CASH_IN,224810.82,C2121166392,376965.38,601776.2,C1573228091,755914.43,531103.61,0,0
133,CASH_IN,190339.49,C1282800786,601776.2,792115.69,C392226440,1166398.89,976059.4,0,0
133,CASH_IN,56371.25,C2019319989,792115.69,848486.94,C58114300,215612.58,159241.33,0,0
133,CASH_IN,30056.51,C589322411,848486.94,878543.45,C1457848724,38353.37,8296.86,0,0
133,CASH_IN,2828.51,C783482201,878543.45,881371.96,C1221955802,607276.63,604448.12,0,0
133,CASH_IN,2374.58,C1304429937,881371.96,883746.54,C2123462604,525080.62,522706.04,0,0
133,CASH_IN,154666.75,C1451396532,883746.54,1038413.28,C164527797,1194334.65,1039667.9,0,0
133,CASH_IN,79722.48,C2009494223,1038413.28,1118135.76,C1776438766,117252.99,37530.51,0,0
133,CASH_IN,171658.05,C1311183195,1118135.76,1289793.81,C2068265854,1527207.58,1355549.53,0,0
133,CASH_IN,69903.65,C50425443,1289793.81,1359697.46,C168928652,223417.07,153513.42,0,0
133,CASH_IN,26157.42,C1093446810,1359697.46,1385854.88,C2119917480,444074.06,417916.63,0,0
133,CASH_IN,383204.85,C87617146,1385854.88,1769059.73,C1251687413,2201526.21,1818321.36,0,0
133,CASH_IN,152418.52,C1935907407,1769059.73,1921478.24,C1395288876,824315.21,671896.69,0,0
133,CASH_IN,308993.99,C2065272886,1921478.24,2230472.24,C218257534,871100.63,562106.64,0,0
133,CASH_IN,94407.62,C1609935795,2230472.24,2324879.85,C1786011910,4437958.94,4063177.37,0,0
133,CASH_IN,164196.95,C503104777,2324879.85,2489076.8,C661964670,3209921.62,3045724.67,0,0
133,CASH_IN,223383.61,C1914864923,2489076.8,2712460.41,C138006287,745922.76,522539.15,0,0
133,CASH_IN,179734.54,C1158488905,2712460.41,2892194.95,C1973070135,1642925.68,1463191.14,0,0
133,CASH_IN,79631.95,C936882280,2892194.95,2971826.91,C1685140940,1981381.42,1901749.47,0,0
133,CASH_IN,132539.04,C1282993942,2971826.91,3104365.95,C9936525,771828.71,639289.67,0,0
133,CASH_IN,105830.42,C714387935,3104365.95,3210196.37,C748208035,272808.73,166978.3,0,0
133,CASH_IN,87574.28,C112187567,3210196.37,3297770.65,C611927641,4698256.03,4610681.74,0,0
133,CASH_IN,123129.94,C208760034,3297770.65,3420900.59,C1615193022,289995.38,166865.44,0,0
133,CASH_IN,46695.92,C133837349,3420900.59,3467596.51,C1408588829,2983635.34,2936939.41,0,0
133,CASH_IN,47078.52,C149909836,3467596.51,3514675.03,C461682164,429175.93,382097.42,0,0
133,CASH_IN,268917.46,C1887283806,3514675.03,3783592.49,C349795910,2362065.93,2093148.47,0,0
133,CASH_IN,229374.59,C2012008143,3783592.49,4012967.08,C489926408,558333.5,328958.91,0,0
133,CASH_IN,198323.99,C567386381,4012967.08,4211291.07,C1837057885,2560230.74,2361906.75,0,0
133,CASH_IN,283565.8,C1380434282,4211291.07,4494856.87,C1957441468,345601.25,62035.44,0,0
133,CASH_IN,63457.89,C1341505062,4494856.87,4558314.76,C377367680,1093170.64,1029712.75,0,0
133,CASH_IN,587654.62,C1593740193,4558314.76,5145969.38,C1223294083,1085092.32,677108.94,0,0
133,CASH_IN,234515.61,C1913360570,5145969.38,5380484.98,C1759201437,8872148.9,8637633.29,0,0
133,CASH_IN,148115.89,C506151680,5380484.98,5528600.88,C2140124220,359974.84,211858.95,0,0
133,CASH_IN,2432.09,C2085472877,5528600.88,5531032.97,C252061143,18179.21,15747.12,0,0
133,CASH_IN,257949.19,C1447355846,5531032.97,5788982.16,C417147654,3073723.41,2815774.22,0,0
133,CASH_IN,298778.03,C2028220916,5788982.16,6087760.19,C994856468,2396697.07,2097919.04,0,0
133,CASH_IN,144623.52,C1016290987,6087760.19,6232383.71,C240272195,8670556.6,8525933.08,0,0
133,CASH_IN,125001.7,C782235126,6232383.71,6357385.41,C1953905764,400530.92,372085.74,0,0
133,CASH_IN,181504.94,C1594122038,6357385.41,6538890.35,C1684265865,2432555.01,2251050.07,0,0
133,CASH_IN,5545.25,C112635571,6538890.35,6544435.59,C25473706,83539.22,77993.98,0,0
133,CASH_IN,190378.71,C553049800,6544435.59,6734814.31,C141410250,2095657.2,1905278.49,0,0
133,CASH_IN,123176.28,C1905770341,6734814.31,6857990.59,C934495016,143376.46,20200.18,0,0
133,CASH_IN,20083.68,C202879886,6857990.59,6878074.27,C900505277,6311712.49,6291628.81,0,0
133,CASH_IN,62357.9,C1072125833,6878074.27,6940432.17,C152213122,2624615.72,2562257.83,0,0
133,CASH_IN,195092.22,C703716899,6940432.17,7135524.39,C675415903,290158.66,95066.43,0,0
133,CASH_IN,87469.46,C1708208367,7135524.39,7222993.85,C2030119960,326366.36,238896.9,0,0
133,CASH_IN,308421.86,C1416324120,7222993.85,7531415.72,C1389386148,2965201.07,2656779.21,0,0
133,CASH_IN,77645.75,C1370831363,7531415.72,7609061.47,C1199430488,1233313.25,1155667.5,0,0
133,CASH_IN,242858.32,C1989342928,7609061.47,7851919.79,C1964674219,379759.15,136900.83,0,0
133,CASH_IN,110488.47,C447276709,7851919.79,7962408.26,C19341580,940249.51,908882.14,0,0
133,CASH_IN,182063.08,C359402060,7962408.26,8144471.34,C955352444,1133544.05,951480.98,0,0
133,CASH_IN,673148.72,C1844535232,8144471.34,8817620.06,C1541125198,5308648.81,4635500.09,0,0
133,CASH_IN,117823.59,C204734680,8817620.06,8935443.64,C681851436,630554.26,512730.67,0,0
133,CASH_IN,178228.44,C1374962229,8935443.64,9113672.09,C611581099,283038.84,104810.4,0,0
133,CASH_IN,328139.84,C608111661,9113672.09,9441811.92,C977993101,8311190.87,7983051.03,0,0
133,CASH_IN,208418.27,C1138186293,9441811.92,9650230.19,C1393906967,380831.31,172413.04,0,0
133,CASH_IN,51906.89,C1875489367,9650230.19,9702137.08,C1657033193,2216606.81,2164699.93,0,0
133,CASH_IN,144237.96,C476029041,9702137.08,9846375.04,C592931395,497681.52,353443.57,0,0
133,CASH_IN,132364.25,C1088260531,9846375.04,9978739.29,C1289728573,164907.78,32543.53,0,0
133,CASH_IN,81887.39,C967993197,9978739.29,1.006062668E7,C856184187,7330498.21,7248610.82,0,0
133,CASH_IN,122716.23,C457912582,1.006062668E7,1.018334291E7,C708307617,9412727.28,9290011.05,0,0
133,CASH_IN,59576.13,C2054575670,1.018334291E7,1.024291903E7,C1935812506,109335.31,49759.18,0,0
133,CASH_IN,92438.6,C1447741658,1.024291903E7,1.033535764E7,C2001673166,219192.15,126753.55,0,0
133,CASH_IN,365695.83,C2087273585,1.033535764E7,1.070105347E7,C1250482397,6453913.42,6088217.59,0,0
133,CASH_IN,71843.05,C1047042555,1.070105347E7,1.077289652E7,C2034848953,206555.08,134712.03,0,0
133,CASH_IN,17810.1,C1994899430,1.077289652E7,1.079070662E7,C803118556,265609.0,247798.9,0,0
133,CASH_IN,136044.34,C1995154936,1.079070662E7,1.092675096E7,C1858424039,2201681.18,2065636.84,0,0
133,CASH_IN,171154.02,C1075260824,1.092675096E7,1.109790498E7,C144487066,1.293258924E7,1.276143521E7,0,0
133,CASH_IN,95719.97,C986370848,1.109790498E7,1.119362495E7,C1601376118,4404416.32,4369373.73,0,0
133,CASH_IN,40568.97,C1905873680,1.119362495E7,1.123419392E7,C1759817636,612075.67,571506.7,0,0
133,CASH_OUT,138597.52,C1517743294,124624.0,0.0,C1252552655,0.0,138597.52,0,0
133,PAYMENT,24624.89,C594829701,14648.0,0.0,M1338766616,0.0,0.0,0,0
133,CASH_IN,121934.01,C1961963042,6017.0,127951.01,C1113622167,0.0,147779.77,0,0
133,DEBIT,6186.21,C428814110,11869.0,5682.79,C1791748642,10913.0,17099.21,0,0
133,TRANSFER,871461.86,C435625443,41782.0,0.0,C425178488,533770.62,1405232.48,0,0
133,CASH_OUT,97635.24,C159664368,70577.0,0.0,C1911928121,0.0,97635.24,0,0
133,PAYMENT,35579.21,C1962538972,0.0,0.0,M342802818,0.0,0.0,0,0
133,CASH_OUT,11804.86,C903335657,107565.0,95760.14,C914287724,0.0,11804.86,0,0
133,CASH_OUT,396080.9,C507495275,95760.14,0.0,C1108045602,1911546.43,2307627.33,0,0
133,CASH_IN,188095.53,C625184871,40578.0,228673.53,C1012256331,0.0,0.0,0,0
133,CASH_OUT,636994.3,C1203971996,35706.0,0.0,C752046389,112041.32,749035.62,0,0
133,CASH_IN,52643.45,C1290279179,871.0,53514.45,C1275550234,0.0,0.0,0,0
133,PAYMENT,31622.87,C741125990,1091.0,0.0,M366334508,0.0,0.0,0,0
133,PAYMENT,17878.46,C1274345677,0.0,0.0,M1205375225,0.0,0.0,0,0
133,CASH_OUT,96151.08,C239489275,10674.0,0.0,C6522901,0.0,96151.08,0,0
133,PAYMENT,35117.92,C892975021,6753.0,0.0,M1508311895,0.0,0.0,0,0
133,TRANSFER,424032.0,C1513820106,52.0,0.0,C1548355558,821309.08,1245341.08,0,0
133,CASH_OUT,310546.44,C1715887614,16791.0,0.0,C524532968,838164.84,1059246.65,0,0
133,PAYMENT,58985.04,C515508804,0.0,0.0,M2133217151,0.0,0.0,0,0
133,CASH_OUT,93260.4,C2103532046,17033.18,0.0,C237869347,2378661.43,2471921.83,0,0
133,PAYMENT,59574.23,C698110449,0.0,0.0,M1740281516,0.0,0.0,0,0
133,CASH_IN,257319.99,C715808915,177.0,257496.99,C356139247,77652.95,0.0,0,0
133,CASH_IN,253191.68,C1567420130,49248.0,302439.68,C682146688,480834.69,227643.01,0,0
133,PAYMENT,45488.87,C380911463,302439.68,256950.81,M629720299,0.0,0.0,0,0
133,CASH_OUT,301416.75,C1558156849,30034.0,0.0,C319551189,0.0,301416.75,0,0
133,PAYMENT,19162.4,C1719560374,20643.0,1480.6,M1367747609,0.0,0.0,0,0
133,CASH_IN,463240.27,C843711838,38661.0,501901.27,C1369548055,0.0,0.0,0,0
133,CASH_OUT,50606.76,C302277432,10301.0,0.0,C319307933,505848.21,359107.58,0,0
133,PAYMENT,6705.83,C128619030,54494.0,47788.17,M1739362334,0.0,0.0,0,0
133,PAYMENT,35359.14,C86907200,47788.17,12429.04,M880977790,0.0,0.0,0,0
133,PAYMENT,26847.95,C1743497690,12429.04,0.0,M1682241881,0.0,0.0,0,0
133,PAYMENT,6457.44,C299174024,0.0,0.0,M818799771,0.0,0.0,0,0
133,PAYMENT,953.65,C181546529,0.0,0.0,M1226805267,0.0,0.0,0,0
133,PAYMENT,597.17,C1882669296,0.0,0.0,M788630353,0.0,0.0,0,0
133,PAYMENT,20557.72,C876153782,0.0,0.0,M18057770,0.0,0.0,0,0
133,PAYMENT,18107.42,C1265203768,0.0,0.0,M1745955591,0.0,0.0,0,0
133,PAYMENT,4670.06,C336197896,0.0,0.0,M165045113,0.0,0.0,0,0
133,PAYMENT,10184.28,C158232769,0.0,0.0,M1757821944,0.0,0.0,0,0
133,PAYMENT,10027.33,C861687377,0.0,0.0,M162213608,0.0,0.0,0,0
133,PAYMENT,1599.86,C1941552996,0.0,0.0,M720978704,0.0,0.0,0,0
133,CASH_OUT,79369.23,C2064039640,49700.0,0.0,C1216254870,432412.94,511782.17,0,0
133,TRANSFER,198921.75,C730465086,0.0,0.0,C1664019108,668003.68,866925.43,0,0
133,TRANSFER,65944.94,C368499636,0.0,0.0,C7556812,6176098.75,6555452.39,0,0
133,PAYMENT,15784.03,C1970797529,68184.0,52399.97,M1003060177,0.0,0.0,0,0
133,PAYMENT,24351.89,C1075911781,52399.97,28048.08,M1672037550,0.0,0.0,0,0
133,CASH_OUT,64083.23,C701153841,342.0,0.0,C327236323,774377.48,838460.72,0,0
133,CASH_OUT,532213.34,C1504518954,21560.0,0.0,C1980952490,0.0,532213.34,0,0
133,PAYMENT,20935.09,C287825486,76321.0,55385.91,M939681008,0.0,0.0,0,0
133,CASH_OUT,50765.21,C1202119307,310.0,0.0,C654784119,513500.11,564265.32,0,0
133,CASH_IN,217285.02,C1998732582,44149.0,261434.02,C607417750,151023.36,0.0,0,0
133,CASH_OUT,307743.25,C1490573346,10227.0,0.0,C1085954741,28970.24,336713.49,0,0
133,CASH_OUT,646795.39,C1935049261,1134.0,0.0,C874183730,0.0,646795.39,0,0
133,CASH_OUT,327221.09,C51676278,30331.0,0.0,C309673098,1386872.1,1714093.18,0,0
133,PAYMENT,4782.34,C1698255423,0.0,0.0,M2134511602,0.0,0.0,0,0
133,CASH_OUT,123205.39,C951758290,3537.0,0.0,C1061588925,0.0,123205.39,0,0
133,PAYMENT,24157.96,C531282311,226933.0,202775.04,M816687335,0.0,0.0,0,0
133,CASH_OUT,273895.74,C524776607,20214.0,0.0,C1470379039,222541.6,496437.34,0,0
133,CASH_IN,596615.82,C1929285272,55101.0,651716.82,C1662516418,625497.18,28881.36,0,0
133,PAYMENT,1618.44,C944928705,1031.0,0.0,M1709509308,0.0,0.0,0,0
133,TRANSFER,170642.27,C1101162771,200604.0,29961.73,C1732746435,134365.46,305007.74,0,0
133,CASH_OUT,120408.9,C1194243569,27293.0,0.0,C913206246,0.0,120408.9,0,0
133,CASH_OUT,407806.15,C1818836650,367.0,0.0,C979317492,0.0,407806.15,0,0
133,CASH_IN,125497.77,C563374449,30753.0,156250.77,C1267030072,88830.25,0.0,0,0
133,PAYMENT,29234.45,C1940682401,156250.77,127016.32,M1100993560,0.0,0.0,0,0
133,TRANSFER,1348597.99,C1680223983,34761.0,0.0,C419442985,95467.14,1444065.13,0,0
133,CASH_IN,81525.16,C1719344379,125602.0,207127.16,C991749638,206073.77,124548.62,0,0
133,CASH_OUT,356551.84,C1995597803,82415.0,0.0,C1054593008,0.0,356551.84,0,0
133,TRANSFER,29692.09,C1232224825,24823.0,0.0,C1670954894,933732.9,963424.99,0,0
133,CASH_OUT,54883.31,C477519022,20153.0,0.0,C276906670,61110.36,115993.67,0,0
133,TRANSFER,1333881.98,C584324895,103702.0,0.0,C1679772572,0.0,1333881.98,0,0
133,CASH_OUT,206921.05,C1207759249,20782.0,0.0,C1328195338,297840.4,504761.45,0,0
133,CASH_OUT,399319.96,C482611421,2891.0,0.0,C1531681372,226221.46,625541.42,0,0
133,CASH_OUT,100025.71,C846834887,589.0,0.0,C803969000,0.0,183887.1,0,0
133,CASH_OUT,289228.97,C806824312,2013.0,0.0,C1392942155,78393.21,367622.19,0,0
133,CASH_OUT,407001.66,C281486994,72331.0,0.0,C1217261737,1306613.77,1713615.44,0,0
133,CASH_OUT,746332.92,C750358191,50515.0,0.0,C636911341,1599249.42,2345582.34,0,0
133,CASH_OUT,312363.36,C1398345835,134442.0,0.0,C1895553947,493361.98,805725.34,0,0
133,CASH_IN,490521.56,C1519169425,11057.0,501578.56,C1874015554,0.0,0.0,0,0
133,PAYMENT,49788.78,C1943466468,2384.0,0.0,M326813127,0.0,0.0,0,0
133,CASH_OUT,147209.78,C138106251,99645.0,0.0,C2079017911,1.605506412E7,1.62022739E7,0,0
133,CASH_OUT,322279.43,C930386746,0.0,0.0,C790466290,322533.16,644812.59,0,0
133,CASH_OUT,256473.17,C1944657377,0.0,0.0,C160585452,1.083619127E7,1.109266444E7,0,0
133,PAYMENT,2393.52,C913877670,11759.0,9365.48,M1690121967,0.0,0.0,0,0
133,CASH_IN,244723.51,C2009306113,55276.0,299999.51,C1569314972,256.0,0.0,0,0
133,PAYMENT,17484.32,C1283365133,11822.0,0.0,M1067460542,0.0,0.0,0,0
133,PAYMENT,12086.15,C841446635,5486.0,0.0,M1504677170,0.0,0.0,0,0
133,PAYMENT,30832.37,C1637995003,0.0,0.0,M1602394022,0.0,0.0,0,0
133,CASH_OUT,402248.18,C1443569809,245.0,0.0,C1550631478,2176337.8,2578585.98,0,0
133,CASH_OUT,137351.25,C1936253311,3504.0,0.0,C1766790101,20139.42,157490.67,0,0
133,PAYMENT,20978.67,C472500448,0.0,0.0,M1474122596,0.0,0.0,0,0
133,CASH_OUT,402699.89,C1482550950,105.0,0.0,C1863096176,1252141.45,1654841.34,0,0
133,PAYMENT,25505.44,C1812635595,0.0,0.0,M1043739746,0.0,0.0,0,0
133,PAYMENT,19770.16,C55379635,0.0,0.0,M886239394,0.0,0.0,0,0
133,CASH_OUT,237074.67,C203347252,202591.0,0.0,C524869019,0.0,237074.67,0,0
133,TRANSFER,1141556.65,C50623985,0.0,0.0,C1064056266,1389488.8,2531045.45,0,0
133,CASH_OUT,234590.26,C1746375612,72016.0,0.0,C78495905,0.0,234590.26,0,0
133,PAYMENT,13002.38,C1264790012,0.0,0.0,M833544913,0.0,0.0,0,0
133,CASH_OUT,150461.76,C287683304,57631.0,0.0,C1496989060,64730.39,147609.56,0,0
133,CASH_OUT,131580.98,C1165707523,35407.0,0.0,C1107146140,3278461.9,4042738.89,0,0
133,CASH_OUT,49197.46,C386249881,22246.0,0.0,C538609556,935344.8,984542.26,0,0
133,TRANSFER,326123.23,C1375433922,4555.0,0.0,C1809297415,261562.3,587685.52,0,0
133,CASH_OUT,204107.62,C1836396263,0.0,0.0,C1146071121,531204.87,699722.01,0,0
133,CASH_OUT,68137.98,C1918456091,44899.0,0.0,C2073021795,33504.56,101642.54,0,0
133,PAYMENT,12572.91,C1212322485,359.0,0.0,M1108714011,0.0,0.0,0,0
133,PAYMENT,25690.34,C106151592,14713.0,0.0,M1052436208,0.0,0.0,0,0
133,TRANSFER,801290.67,C1647381672,0.0,0.0,C171565620,1472882.08,2274172.76,0,0
133,TRANSFER,1348365.45,C232488847,0.0,0.0,C1424665722,4965856.41,6314221.86,0,0
133,TRANSFER,9058.25,C384185954,0.0,0.0,C1092577223,2089654.39,2098712.63,0,0
133,TRANSFER,798251.33,C2139283240,0.0,0.0,C784892583,3151765.97,3950017.3,0,0
133,TRANSFER,283681.03,C356309052,0.0,0.0,C270456537,432600.28,716281.32,0,0
133,TRANSFER,339963.11,C1129183763,0.0,0.0,C66446096,1488503.01,1828466.13,0,0
133,TRANSFER,1029391.91,C1681883454,0.0,0.0,C132512514,3773162.18,4802554.09,0,0
133,TRANSFER,637327.63,C229468430,0.0,0.0,C1663207814,1417025.49,2054353.12,0,0
133,TRANSFER,78381.02,C2124660159,0.0,0.0,C837273597,176685.19,255066.21,0,0
133,TRANSFER,65820.98,C1376931098,0.0,0.0,C2063153776,112058.41,177879.38,0,0
133,TRANSFER,262552.79,C1253834775,0.0,0.0,C374557767,2798279.11,3060831.9,0,0
133,TRANSFER,1024271.33,C750773591,0.0,0.0,C1555447045,4804442.13,5828713.47,0,0
133,TRANSFER,219775.13,C1335028538,0.0,0.0,C1685673210,256154.47,475929.61,0,0
133,TRANSFER,1163707.08,C254281039,0.0,0.0,C564585091,3392609.77,4556316.85,0,0
133,TRANSFER,2678092.04,C633212933,0.0,0.0,C911111398,3709348.88,6387440.92,0,0
133,TRANSFER,983228.56,C1996016824,0.0,0.0,C1311480607,2354932.31,3429660.19,0,0
133,TRANSFER,946276.16,C787165798,0.0,0.0,C1423696633,1116518.81,2062794.97,0,0
133,TRANSFER,625735.53,C1629902985,0.0,0.0,C1454704107,2496913.16,3122648.68,0,0
133,TRANSFER,292889.41,C877482640,0.0,0.0,C1962475063,401595.04,694484.45,0,0
133,TRANSFER,244987.71,C73450925,0.0,0.0,C2109354710,4031621.06,4261948.58,0,0
133,TRANSFER,302478.0,C1945087813,0.0,0.0,C327566164,2752825.94,3055303.94,0,0
133,TRANSFER,1361801.83,C543052705,0.0,0.0,C1125947131,1490328.24,2852130.06,0,0
133,CASH_OUT,210671.41,C2128174312,19577.0,0.0,C65910374,1988988.51,2199659.92,0,0
133,TRANSFER,715879.26,C2081862451,36594.0,0.0,C518617369,7445.77,723325.03,0,0
133,PAYMENT,29452.39,C1921891955,31636.0,2183.61,M547109080,0.0,0.0,0,0
133,CASH_OUT,96658.85,C336993855,467.0,0.0,C1697498598,0.0,96658.85,0,0
133,CASH_OUT,186213.84,C1573955749,0.0,0.0,C490726056,5525474.57,5711688.41,0,0
133,CASH_OUT,7867.05,C1110567754,55606.0,47738.95,C1259009597,29522.21,37389.25,0,0
133,CASH_IN,30276.07,C61489452,100930.0,131206.07,C163739562,1244335.55,1214059.49,0,0
133,TRANSFER,728291.32,C661213312,50334.0,0.0,C1603859326,0.0,728291.32,0,0
133,PAYMENT,2250.88,C2141475144,0.0,0.0,M839032397,0.0,0.0,0,0
133,PAYMENT,32679.97,C1668291072,285.0,0.0,M242269118,0.0,0.0,0,0
133,CASH_IN,77799.42,C1401128233,8686.0,86485.42,C383960464,352497.96,274698.54,0,0
133,TRANSFER,1026594.74,C1968544226,501983.0,0.0,C1923549857,45932.53,1072527.27,0,0
133,TRANSFER,291767.99,C378944850,1735.0,0.0,C286980512,106382.11,398150.1,0,0
133,CASH_OUT,236891.02,C498125173,0.0,0.0,C313667282,537267.56,774158.58,0,0
133,CASH_OUT,681711.65,C1389735207,0.0,0.0,C1882924257,778113.84,1459825.49,0,0
133,CASH_OUT,329874.88,C186033174,184611.0,0.0,C249129077,2388812.76,2718687.64,0,0
133,CASH_OUT,501615.05,C743269515,10543.0,0.0,C1658630892,125986.04,627601.08,0,0
133,CASH_IN,612016.94,C925756182,32118.0,644134.94,C1771388136,2202065.56,1800010.91,0,0
133,CASH_OUT,580194.57,C1223607361,644134.94,63940.37,C1602357742,819945.93,1400140.51,0,0
133,CASH_OUT,531667.51,C1994846046,300094.0,0.0,C2060879969,0.0,531667.51,0,0
133,CASH_IN,22116.03,C826848309,196098.0,218214.03,C1902858161,120714.49,98598.46,0,0
