step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,CASH_OUT,78800.08,C779268183,31085.0,0.0,C2007575119,0.0,151096.6,0,0
21,CASH_IN,263660.21,C1514982016,240.0,263900.21,C1036518008,242435.38,0.0,0,0
21,CASH_OUT,231256.55,C1817592857,36723.0,0.0,C1615714291,0.0,231256.55,0,0
21,TRANSFER,31874.11,C1961938997,41379.0,9504.89,C529020498,192220.5,224094.61,0,0
21,TRANSFER,195569.23,C1329280756,20953.0,0.0,C502175712,0.0,195569.23,0,0
21,PAYMENT,10628.11,C1939864921,0.0,0.0,M766970303,0.0,0.0,0,0
21,PAYMENT,536.13,C1605633348,105226.0,104689.87,M1227756752,0.0,0.0,0,0
21,PAYMENT,8048.42,C1171742105,104689.87,96641.45,M1354255981,0.0,0.0,0,0
21,PAYMENT,6884.38,C802815771,15360.0,8475.62,M375977636,0.0,0.0,0,0
21,TRANSFER,120119.9,C1764510309,7050.0,0.0,C1080503306,2868951.67,2989071.57,0,0
21,CASH_OUT,105637.08,C2071312907,19307.0,0.0,C720331490,81306.67,186943.75,0,0
21,CASH_OUT,35112.83,C456438617,21549.0,0.0,C1107259610,945124.69,980237.52,0,0
21,PAYMENT,953.28,C1245231949,0.0,0.0,M1103937293,0.0,0.0,0,0
21,PAYMENT,1830.54,C398455005,10461.0,8630.46,M699348744,0.0,0.0,0,0
21,PAYMENT,2646.86,C641860515,8630.46,5983.6,M38986929,0.0,0.0,0,0
21,PAYMENT,27268.37,C1778631998,5983.6,0.0,M977577985,0.0,0.0,0,0
21,PAYMENT,1462.13,C204336113,0.0,0.0,M433058217,0.0,0.0,0,0
21,PAYMENT,2109.02,C1838284187,0.0,0.0,M1921664136,0.0,0.0,0,0
21,PAYMENT,10497.88,C295390027,29046.0,18548.12,M2000659048,0.0,0.0,0,0
21,CASH_OUT,164673.1,C354481201,313337.0,148663.9,C1561050658,3883.39,168556.49,0,0
21,PAYMENT,20323.08,C892230681,20680.0,356.92,M2124716260,0.0,0.0,0,0
21,PAYMENT,1129.47,C1946307002,53750.0,52620.53,M1720826487,0.0,0.0,0,0
21,PAYMENT,13810.41,C563670056,20588.0,6777.59,M2065769287,0.0,0.0,0,0
21,CASH_OUT,66720.7,C487127552,546.0,0.0,C1072183647,370901.05,437621.74,0,0
21,CASH_OUT,298642.77,C1990310356,55411.0,0.0,C1362635797,3607779.39,3906422.16,0,0
21,CASH_OUT,213341.52,C272560772,21700.0,0.0,C122396973,0.0,213341.52,0,0
21,PAYMENT,5884.7,C1652015327,9992.0,4107.3,M955645547,0.0,0.0,0,0
21,CASH_OUT,339396.99,C1130471352,645049.0,305652.01,C372936931,0.0,254784.19,0,0
21,PAYMENT,4625.56,C615313282,20871.0,16245.44,M2021761776,0.0,0.0,0,0
21,PAYMENT,16219.52,C1871711533,15865.0,0.0,M541311800,0.0,0.0,0,0
21,PAYMENT,2128.9,C1674635341,82547.0,80418.1,M372461797,0.0,0.0,0,0
21,DEBIT,3721.44,C2032520811,12023.0,8301.56,C1143394353,428055.85,431777.29,0,0
21,PAYMENT,14227.13,C1195477108,27741.0,13513.87,M590840401,0.0,0.0,0,0
21,PAYMENT,6650.99,C789531306,13513.87,6862.88,M2022612918,0.0,0.0,0,0
21,PAYMENT,5404.51,C860338939,101323.0,95918.49,M754811848,0.0,0.0,0,0
21,PAYMENT,9183.61,C2037565159,20674.0,11490.39,M1963820368,0.0,0.0,0,0
21,PAYMENT,949.28,C2064869736,57779.0,56829.72,M993019393,0.0,0.0,0,0
21,PAYMENT,9428.1,C1411050110,56829.72,47401.62,M1302647464,0.0,0.0,0,0
21,CASH_OUT,9565.3,C756853341,5046.0,0.0,C812755213,480851.16,679274.25,0,0
21,PAYMENT,9849.97,C338031025,0.0,0.0,M393195601,0.0,0.0,0,0
21,PAYMENT,15269.51,C2083848582,356156.0,340886.49,M875762207,0.0,0.0,0,0
21,CASH_IN,162498.76,C253810001,116778.0,279276.76,C952488041,683163.7,520664.93,0,0
21,CASH_OUT,20438.58,C1697055196,23081.0,2642.42,C210432176,0.0,20438.58,0,0
21,PAYMENT,7761.79,C826938831,39722.0,31960.21,M499468819,0.0,0.0,0,0
21,PAYMENT,6093.88,C340168359,14645.0,8551.12,M1236423698,0.0,0.0,0,0
21,PAYMENT,6585.86,C683136134,10312.0,3726.14,M529892945,0.0,0.0,0,0
21,PAYMENT,970.67,C1057358002,14164.0,13193.33,M1691337092,0.0,0.0,0,0
21,PAYMENT,8905.15,C1925855871,13193.33,4288.18,M1105108345,0.0,0.0,0,0
21,CASH_OUT,48275.6,C1314002528,9915.0,0.0,C2107493153,191616.89,239892.48,0,0
21,PAYMENT,2553.75,C1418411471,0.0,0.0,M2008149219,0.0,0.0,0,0
21,PAYMENT,381.65,C1118929465,0.0,0.0,M479100185,0.0,0.0,0,0
21,PAYMENT,13333.94,C300305922,0.0,0.0,M1774747177,0.0,0.0,0,0
21,PAYMENT,11319.15,C665229667,0.0,0.0,M1211063867,0.0,0.0,0,0
21,PAYMENT,5346.06,C1796906850,0.0,0.0,M1091144990,0.0,0.0,0,0
21,PAYMENT,3596.86,C1391950301,0.0,0.0,M1612393278,0.0,0.0,0,0
21,PAYMENT,2067.72,C1606765008,0.0,0.0,M1378442827,0.0,0.0,0,0
21,PAYMENT,9691.61,C1006234690,0.0,0.0,M33714904,0.0,0.0,0,0
21,PAYMENT,845.32,C2013012097,0.0,0.0,M1874846515,0.0,0.0,0,0
21,PAYMENT,2410.68,C466651514,0.0,0.0,M181779562,0.0,0.0,0,0
21,PAYMENT,1625.84,C473656729,0.0,0.0,M202224470,0.0,0.0,0,0
21,PAYMENT,18145.69,C327770356,0.0,0.0,M874031107,0.0,0.0,0,0
21,PAYMENT,13215.8,C1938316476,0.0,0.0,M318690968,0.0,0.0,0,0
21,PAYMENT,1919.57,C1252563699,0.0,0.0,M989948693,0.0,0.0,0,0
21,PAYMENT,6159.77,C182304117,0.0,0.0,M1853092000,0.0,0.0,0,0
21,PAYMENT,15218.8,C1619165343,0.0,0.0,M1357579865,0.0,0.0,0,0
21,PAYMENT,7252.18,C934952740,0.0,0.0,M1186803587,0.0,0.0,0,0
21,PAYMENT,14356.9,C852482483,0.0,0.0,M983488637,0.0,0.0,0,0
21,PAYMENT,9081.87,C1555792661,0.0,0.0,M1943371318,0.0,0.0,0,0
21,CASH_OUT,191517.79,C1058743230,15031.0,0.0,C1001170585,762922.18,954439.97,0,0
21,PAYMENT,1029.32,C1938442512,5367.0,4337.68,M1940512607,0.0,0.0,0,0
21,CASH_OUT,198325.31,C735394770,59.0,0.0,C345646448,212908.92,411234.23,0,0
21,CASH_OUT,74472.99,C1295379397,6892.0,0.0,C2087563468,3268365.95,3342838.94,0,0
21,PAYMENT,6734.22,C1817639354,0.0,0.0,M1362657352,0.0,0.0,0,0
21,PAYMENT,4026.32,C1404119574,235094.95,231068.63,M834181222,0.0,0.0,0,0
21,PAYMENT,5221.66,C1794653378,231068.63,225846.97,M2136460053,0.0,0.0,0,0
21,TRANSFER,129994.55,C636268403,5006.0,0.0,C105043116,0.0,129994.55,0,0
21,PAYMENT,8820.28,C1357015040,20730.0,11909.72,M2069315826,0.0,0.0,0,0
21,PAYMENT,2617.44,C974726126,24838.0,22220.56,M2051966185,0.0,0.0,0,0
21,PAYMENT,2656.37,C959402440,22220.56,19564.19,M2025772751,0.0,0.0,0,0
21,CASH_OUT,127929.84,C189504613,11260.0,0.0,C486108916,4760096.07,4888025.92,0,0
21,PAYMENT,5828.49,C95172649,0.0,0.0,M1179555909,0.0,0.0,0,0
21,PAYMENT,1934.0,C1212688109,204543.0,202609.0,M532095797,0.0,0.0,0,0
21,PAYMENT,8545.27,C2067672474,21377.0,12831.73,M1224744456,0.0,0.0,0,0
21,PAYMENT,9883.9,C1089877643,58154.0,48270.1,M1719540523,0.0,0.0,0,0
21,PAYMENT,7597.57,C1822865539,429105.0,421507.43,M631180097,0.0,0.0,0,0
21,TRANSFER,520080.97,C1412178711,421507.43,0.0,C656898259,4330660.52,4850741.49,0,0
21,TRANSFER,1305088.96,C1109253626,0.0,0.0,C1100146958,1.138779934E7,1.26928883E7,0,0
21,TRANSFER,1059965.95,C463869850,0.0,0.0,C1502323528,4648538.27,5708504.22,0,0
21,TRANSFER,86102.37,C1186906796,0.0,0.0,C1143378957,145231.77,231334.15,0,0
21,TRANSFER,2312898.84,C1933534711,0.0,0.0,C715819458,7490666.0,9803564.84,0,0
21,TRANSFER,63603.86,C1600226407,0.0,0.0,C1500692649,4184641.92,4248245.78,0,0
21,TRANSFER,451561.07,C1959809750,0.0,0.0,C2014775691,2398273.24,2849834.32,0,0
21,TRANSFER,18362.35,C1154172226,305954.0,287591.65,C1420863103,0.0,18362.35,0,0
21,CASH_OUT,224666.09,C1288929521,9702.0,0.0,C1412132938,0.0,224666.09,0,0
21,CASH_IN,67624.08,C532838320,52253.0,119877.08,C1776751094,2347208.72,2279584.64,0,0
21,TRANSFER,179386.78,C1777520764,119877.08,0.0,C382184027,180619.18,408249.54,0,0
21,TRANSFER,894687.25,C1997367637,0.0,0.0,C1089025945,6402553.03,7297240.28,0,0
21,TRANSFER,1141025.8,C654949197,0.0,0.0,C168356446,3324121.49,4465147.28,0,0
21,TRANSFER,625076.74,C729425899,0.0,0.0,C1843562243,2601314.87,3226391.61,0,0
21,TRANSFER,1057061.24,C1425306568,0.0,0.0,C1897913877,1484921.56,2541982.8,0,0
21,TRANSFER,463300.91,C1219493826,0.0,0.0,C381637778,1.754203767E7,1.800533857E7,0,0
21,TRANSFER,486016.49,C580318793,0.0,0.0,C66941603,918851.39,1404867.88,0,0
21,TRANSFER,136032.53,C1487526031,0.0,0.0,C1871636563,652756.66,788789.2,0,0
21,TRANSFER,1156972.25,C791976545,0.0,0.0,C639464273,3139057.46,4334982.71,0,0
21,TRANSFER,94163.95,C408035754,0.0,0.0,C1045890688,220147.67,359209.83,0,0
21,TRANSFER,684597.89,C224639063,0.0,0.0,C5592464,1684164.76,2368762.65,0,0
21,TRANSFER,732430.13,C462976212,0.0,0.0,C570544491,751961.47,1484391.59,0,0
21,TRANSFER,79492.26,C284430932,0.0,0.0,C1146758392,145523.35,225015.61,0,0
21,TRANSFER,581139.55,C421674641,0.0,0.0,C254886296,2885445.13,4370854.45,0,0
21,TRANSFER,300885.36,C160664802,0.0,0.0,C1965828685,1400245.21,1707838.48,0,0
21,TRANSFER,71485.6,C1375041488,0.0,0.0,C811162784,92900.37,164385.97,0,0
21,TRANSFER,32287.0,C1629731080,0.0,0.0,C179239461,1363348.24,1395635.25,0,0
21,TRANSFER,120414.29,C1769854219,0.0,0.0,C435860665,251396.94,92604.54,0,0
21,PAYMENT,2912.82,C2090639450,254548.0,251635.18,M112002030,0.0,0.0,0,0
21,CASH_OUT,113787.31,C2050621898,40221.0,0.0,C388819351,0.0,113787.31,0,0
21,PAYMENT,6449.38,C2112374283,0.0,0.0,M1685043100,0.0,0.0,0,0
21,PAYMENT,11620.74,C171141772,14084.0,2463.26,M539823697,0.0,0.0,0,0
21,PAYMENT,5199.85,C524995649,2463.26,0.0,M100686691,0.0,0.0,0,0
21,PAYMENT,1411.84,C402011685,0.0,0.0,M1608645900,0.0,0.0,0,0
21,PAYMENT,2438.96,C369101429,120400.0,117961.04,M316641429,0.0,0.0,0,0
21,CASH_OUT,281725.33,C884919285,9029.0,0.0,C1940814518,268681.29,550406.61,0,0
21,CASH_IN,25348.18,C1684494835,20922.0,46270.18,C604079213,204634.27,179286.09,0,0
21,CASH_OUT,6682.79,C1914877096,35685.0,29002.21,C877825385,599138.41,605821.2,0,0
21,CASH_OUT,53671.54,C479709505,1017.0,0.0,C1195929292,117817.52,171489.05,0,0
21,TRANSFER,602269.98,C1588873285,23128.0,0.0,C444030714,406556.8,1029861.37,0,0
21,PAYMENT,7250.75,C12728993,0.0,0.0,M1738688997,0.0,0.0,0,0
21,PAYMENT,20938.41,C1172130193,59738.0,38799.59,M962057999,0.0,0.0,0,0
21,PAYMENT,5601.58,C676459958,38799.59,33198.01,M1565097016,0.0,0.0,0,0
21,PAYMENT,4036.44,C1920415681,33198.01,29161.57,M1964996911,0.0,0.0,0,0
21,PAYMENT,16336.05,C1380245119,29161.57,12825.52,M1148895411,0.0,0.0,0,0
21,PAYMENT,14902.67,C259534530,12825.52,0.0,M27326467,0.0,0.0,0,0
21,PAYMENT,52126.23,C1969449326,0.0,0.0,M1728987177,0.0,0.0,0,0
21,PAYMENT,7865.85,C701398068,0.0,0.0,M799599086,0.0,0.0,0,0
21,PAYMENT,3463.93,C1106169196,0.0,0.0,M1425330800,0.0,0.0,0,0
21,PAYMENT,1336.48,C234961670,0.0,0.0,M1712211121,0.0,0.0,0,0
21,PAYMENT,12887.93,C1362915505,0.0,0.0,M589909940,0.0,0.0,0,0
21,PAYMENT,12102.41,C620206556,0.0,0.0,M810056255,0.0,0.0,0,0
21,PAYMENT,13777.2,C37956991,0.0,0.0,M1803458156,0.0,0.0,0,0
21,PAYMENT,8688.15,C1944050598,0.0,0.0,M11918944,0.0,0.0,0,0
21,PAYMENT,21617.66,C461775836,0.0,0.0,M81009462,0.0,0.0,0,0
21,PAYMENT,579.98,C165405409,0.0,0.0,M657681252,0.0,0.0,0,0
21,PAYMENT,9859.92,C226571421,0.0,0.0,M698913712,0.0,0.0,0,0
21,PAYMENT,5625.01,C2134028430,0.0,0.0,M1139186759,0.0,0.0,0,0
21,PAYMENT,5671.99,C1204256122,0.0,0.0,M715080481,0.0,0.0,0,0
21,PAYMENT,460.67,C1086529596,0.0,0.0,M925927623,0.0,0.0,0,0
21,PAYMENT,3588.55,C1272979446,0.0,0.0,M456580064,0.0,0.0,0,0
21,PAYMENT,2273.22,C1118689914,0.0,0.0,M1911034968,0.0,0.0,0,0
21,PAYMENT,9544.7,C985442876,0.0,0.0,M402169680,0.0,0.0,0,0
21,PAYMENT,1311.89,C1001060831,0.0,0.0,M181497894,0.0,0.0,0,0
21,CASH_OUT,50329.21,C1440990730,9607.0,0.0,C1965310316,0.0,50329.21,0,0
21,PAYMENT,29.9,C112382457,0.0,0.0,M1782232305,0.0,0.0,0,0
21,CASH_OUT,29589.27,C1802222032,64465.0,34875.73,C861720625,6066777.87,6252042.68,0,0
21,PAYMENT,4267.13,C552853793,34875.73,30608.6,M811520479,0.0,0.0,0,0
21,CASH_OUT,55652.46,C268203545,99204.0,43551.54,C767235653,0.0,55652.46,0,0
21,TRANSFER,405710.18,C972024591,43551.54,0.0,C1007513987,1214800.23,1620510.41,0,0
21,TRANSFER,391465.06,C103477242,0.0,0.0,C1891861380,643541.9,1035006.95,0,0
21,CASH_IN,136151.75,C1077675721,20820.0,156971.75,C1580064458,1128711.91,992560.16,0,0
21,TRANSFER,429231.45,C748485737,20710.0,0.0,C347729412,152030.76,581262.21,0,0
21,CASH_OUT,13468.87,C1793969510,105520.0,92051.13,C1862719764,18540.15,113501.86,0,0
21,PAYMENT,3096.32,C996780798,2051.0,0.0,M465828116,0.0,0.0,0,0
21,PAYMENT,1906.63,C1358377393,21049.0,19142.37,M1416970292,0.0,0.0,0,0
21,PAYMENT,5029.1,C582823454,28497.0,23467.9,M649226244,0.0,0.0,0,0
21,PAYMENT,13762.21,C1327611866,90752.0,76989.79,M833299178,0.0,0.0,0,0
21,CASH_IN,268020.38,C2049779487,904859.0,1172879.38,C1879752800,845152.69,577132.32,0,0
21,CASH_IN,96147.85,C1340768790,14866.0,111013.85,C367549575,1630209.03,1534061.18,0,0
21,PAYMENT,8632.77,C225913694,17525.0,8892.23,M1696855144,0.0,0.0,0,0
21,CASH_IN,76241.21,C1990537740,8892.23,85133.44,C2068143517,610011.85,533770.63,0,0
21,CASH_IN,130633.18,C1841620220,85133.44,215766.62,C1630973721,885878.82,755245.64,0,0
21,CASH_IN,177207.32,C1507663809,215766.62,392973.94,C81829688,3428663.24,2842810.29,0,0
21,CASH_IN,39340.61,C589766694,392973.94,432314.54,C1554852614,1425471.38,1386130.78,0,0
21,CASH_IN,462229.04,C2093826844,432314.54,894543.58,C208704707,470661.19,8432.15,0,0
21,CASH_IN,114588.44,C912571261,894543.58,1009132.03,C1205844899,6595237.83,6480649.38,0,0
21,CASH_IN,107475.65,C133601639,1009132.03,1116607.68,C1233353459,6103462.69,5995987.04,0,0
21,CASH_IN,334380.68,C499822511,1116607.68,1450988.36,C556076839,344729.18,10348.5,0,0
21,CASH_IN,171368.86,C193583785,1450988.36,1622357.22,C1015214057,2539211.78,2367842.92,0,0
21,CASH_IN,135096.61,C413476854,1622357.22,1757453.83,C782792546,294529.39,159432.78,0,0
21,CASH_IN,31340.04,C724285476,1757453.83,1788793.87,C115546717,270727.45,239387.4,0,0
21,CASH_IN,270141.92,C1674890553,1788793.87,2058935.79,C560714940,2088275.77,1818133.85,0,0
21,CASH_IN,265590.12,C642588536,2058935.79,2324525.91,C781336406,1553399.51,1287809.39,0,0
21,CASH_IN,99968.1,C400955088,2324525.91,2424494.01,C1289882877,267213.21,167245.11,0,0
21,CASH_IN,26035.55,C1643800208,2424494.01,2450529.56,C1492810537,44688.92,18653.37,0,0
21,CASH_IN,163111.66,C604160659,2450529.56,2613641.22,C1256198009,2990182.45,2827070.79,0,0
21,CASH_IN,248869.38,C1794817972,2613641.22,2862510.59,C1230197952,3912648.53,3663779.16,0,0
21,CASH_IN,63918.78,C1301111981,2862510.59,2926429.37,C1570303600,6541489.45,6477570.68,0,0
21,CASH_IN,146793.27,C2138133866,2926429.37,3073222.64,C814601651,224263.5,77470.23,0,0
21,CASH_IN,23250.18,C1305806413,3073222.64,3096472.82,C1203422812,514792.88,491542.69,0,0
21,CASH_IN,360645.7,C1928140636,3096472.82,3457118.52,C1353512285,3269311.92,2908666.22,0,0
21,CASH_IN,7635.53,C1424211360,3457118.52,3464754.05,C1879116370,274726.02,267090.49,0,0
21,CASH_IN,42691.61,C558659667,3464754.05,3507445.67,C1461332855,3369367.22,3326675.61,0,0
21,CASH_IN,10088.61,C1146021209,3507445.67,3517534.27,C1123060701,206818.14,196729.53,0,0
21,CASH_IN,128420.11,C1577274747,3517534.27,3645954.38,C1386377643,164962.28,36542.17,0,0
21,CASH_IN,345589.62,C398783910,3645954.38,3991544.01,C2040628508,829265.91,483676.29,0,0
21,CASH_IN,151186.3,C1435011565,3991544.01,4142730.3,C1528004472,326236.59,175050.3,0,0
21,CASH_IN,176240.2,C1725942312,4142730.3,4318970.5,C993777150,1.213532119E7,1.1959081E7,0,0
21,CASH_IN,382531.55,C586365725,4318970.5,4701502.05,C1009982162,438137.13,55605.58,0,0
21,CASH_IN,196341.29,C304780064,4701502.05,4897843.34,C1658789929,204224.0,8668.61,0,0
21,CASH_IN,295504.21,C66889577,4897843.34,5193347.55,C994128193,497630.04,202125.84,0,0
21,CASH_IN,61049.98,C468366260,5193347.55,5254397.53,C275714876,2122764.44,2061714.45,0,0
21,PAYMENT,3176.73,C544884743,19814.0,16637.27,M1712291003,0.0,0.0,0,0
21,PAYMENT,2972.53,C11426044,31900.0,28927.47,M1318534222,0.0,0.0,0,0
21,CASH_OUT,189519.01,C1021280235,4814.0,0.0,C681110916,11159.0,175783.07,0,0
21,PAYMENT,2595.21,C556283503,105065.0,102469.79,M1395909390,0.0,0.0,0,0
21,PAYMENT,6074.23,C615633002,11437.0,5362.77,M1666630448,0.0,0.0,0,0
21,PAYMENT,638.47,C61676155,5362.77,4724.29,M1330291347,0.0,0.0,0,0
21,PAYMENT,6054.93,C1699875216,52090.0,46035.07,M818420041,0.0,0.0,0,0
21,PAYMENT,1566.16,C1541252073,717630.0,716063.84,M1092209723,0.0,0.0,0,0
21,PAYMENT,162.37,C879903489,716063.84,715901.47,M1140852375,0.0,0.0,0,0
21,PAYMENT,7999.89,C1920218901,106.0,0.0,M2097370484,0.0,0.0,0,0
21,PAYMENT,18077.27,C1531935646,107551.0,89473.73,M532675294,0.0,0.0,0,0
21,CASH_OUT,273095.29,C1285601955,20866.0,0.0,C913295395,105696.47,340877.78,0,0
21,CASH_OUT,21070.93,C728755894,64697.0,43626.07,C1953444943,2283688.71,2304759.64,0,0
21,CASH_OUT,30356.6,C199029710,518.0,0.0,C502489821,186839.83,350509.74,0,0
21,CASH_OUT,76279.86,C1809158497,51309.0,0.0,C1017700883,2212423.9,2288703.75,0,0
21,PAYMENT,1524.56,C585714458,195239.0,193714.44,M1990658991,0.0,0.0,0,0
21,PAYMENT,2381.86,C436847670,193714.44,191332.58,M1569722511,0.0,0.0,0,0
21,PAYMENT,4412.22,C893989308,15151.0,10738.78,M2080227017,0.0,0.0,0,0
21,CASH_OUT,98330.54,C788655604,10738.78,0.0,C373339841,1301072.1,1399402.64,0,0
21,CASH_OUT,387199.08,C1925743859,0.0,0.0,C467149560,722507.2,1109706.27,0,0
21,CASH_OUT,120950.9,C242261959,0.0,0.0,C1146558025,368816.42,0.0,0,0
21,CASH_OUT,80095.49,C418210614,0.0,0.0,C1884661184,268945.45,500727.74,0,0
21,CASH_OUT,337953.86,C941839250,0.0,0.0,C1330478726,1977129.56,2315083.42,0,0
21,CASH_OUT,20530.93,C251307897,0.0,0.0,C642722586,75606.18,96137.11,0,0
21,CASH_OUT,98496.48,C83791814,0.0,0.0,C1282208527,302936.27,401432.74,0,0
21,CASH_OUT,118471.6,C2012854460,0.0,0.0,C1394855186,216952.81,335424.41,0,0
21,CASH_OUT,158722.92,C1432668690,0.0,0.0,C430763979,1.229161598E7,1.232872159E7,0,0
21,CASH_OUT,120909.23,C243166888,0.0,0.0,C1087741688,538585.3,659494.52,0,0
21,CASH_OUT,303549.21,C2123251742,0.0,0.0,C53989316,395730.92,699280.13,0,0
21,CASH_OUT,50631.61,C1141390123,0.0,0.0,C1428874286,6109272.0,6159903.62,0,0
21,CASH_OUT,191400.8,C927948258,0.0,0.0,C2030023933,646600.49,838001.3,0,0
21,CASH_OUT,38061.82,C1245281933,0.0,0.0,C301710595,699780.8,737842.62,0,0
21,CASH_OUT,273801.11,C1178290532,0.0,0.0,C1144070975,3371604.81,3645405.92,0,0
21,CASH_OUT,87918.17,C1139794923,0.0,0.0,C1516565803,5447796.68,5535714.85,0,0
21,CASH_OUT,12595.21,C235017785,0.0,0.0,C702098145,76747.32,89342.53,0,0
21,CASH_OUT,74325.6,C256826466,0.0,0.0,C1181708889,7162345.5,7236671.1,0,0
21,CASH_OUT,79856.96,C321045638,0.0,0.0,C1206397407,445619.57,525476.53,0,0
21,CASH_OUT,163327.71,C795774386,0.0,0.0,C416539734,518609.29,681936.99,0,0
21,CASH_OUT,111407.97,C826537400,0.0,0.0,C1492414891,137802.33,249210.3,0,0
21,CASH_OUT,62101.21,C1217892926,0.0,0.0,C1116928461,591008.27,653109.48,0,0
21,CASH_OUT,153987.6,C1301571934,0.0,0.0,C501726975,217618.92,371606.52,0,0
21,CASH_OUT,321267.96,C374111811,0.0,0.0,C672884242,662649.35,983917.31,0,0
21,CASH_OUT,96557.96,C948745991,0.0,0.0,C1366443432,118982.9,215540.87,0,0
21,CASH_OUT,196678.67,C1283376202,0.0,0.0,C475844238,990174.8,1186853.46,0,0
21,CASH_OUT,307445.69,C575572482,0.0,0.0,C452168763,518000.72,825446.42,0,0
21,CASH_OUT,454397.4,C1459963502,0.0,0.0,C776404949,1479477.72,1933875.12,0,0
21,CASH_OUT,451138.29,C183301894,0.0,0.0,C695820815,951593.09,1402731.38,0,0
21,CASH_OUT,249291.13,C805973637,0.0,0.0,C26829585,819664.77,1068955.9,0,0
21,CASH_OUT,93580.72,C1724034076,0.0,0.0,C1030126261,263768.07,357348.79,0,0
21,CASH_OUT,142503.15,C462008476,0.0,0.0,C4284839,192640.6,463052.86,0,0
21,CASH_OUT,114088.96,C1982869548,0.0,0.0,C1747225165,815466.83,929555.79,0,0
21,CASH_OUT,197620.32,C388974185,0.0,0.0,C785812458,1382243.41,1579863.73,0,0
21,CASH_OUT,320441.31,C1686022876,0.0,0.0,C347116414,2165460.08,2485901.4,0,0
21,CASH_OUT,132762.58,C849734559,0.0,0.0,C1327256055,168991.39,301753.97,0,0
21,CASH_OUT,6952.08,C1172507831,0.0,0.0,C555098101,306060.6,313012.68,0,0
21,CASH_OUT,74250.16,C680658540,0.0,0.0,C1159306483,283764.35,358014.51,0,0
21,CASH_OUT,133794.13,C967537128,0.0,0.0,C162706144,173757.25,307551.38,0,0
21,CASH_OUT,257109.27,C609193041,0.0,0.0,C929725679,501028.94,758138.21,0,0
21,CASH_OUT,147813.67,C2031397595,0.0,0.0,C1304065813,1456022.88,1603836.55,0,0
21,CASH_OUT,151524.66,C1099784947,0.0,0.0,C702054610,3657606.5,3651728.44,0,0
21,CASH_OUT,53645.4,C592150299,0.0,0.0,C1191379009,736100.09,789745.49,0,0
21,CASH_OUT,81294.72,C2076066343,0.0,0.0,C1115706890,2147734.23,2229028.95,0,0
21,CASH_OUT,522915.99,C656440825,0.0,0.0,C1452629183,4631920.39,5154836.37,0,0
21,CASH_OUT,244160.53,C227543316,0.0,0.0,C911698081,3042304.36,3286464.89,0,0
21,CASH_OUT,54109.84,C1977289754,0.0,0.0,C141956842,65343.63,119453.46,0,0
21,CASH_OUT,346731.53,C2097010684,0.0,0.0,C2113508588,437217.0,783948.53,0,0
21,CASH_OUT,133454.66,C1486271023,0.0,0.0,C1966272198,989738.75,1123193.41,0,0
21,PAYMENT,14451.15,C1430505600,32187.0,17735.85,M2018878958,0.0,0.0,0,0
21,TRANSFER,157198.61,C1778765615,17735.85,0.0,C1722902981,1105963.5,1263162.11,0,0
21,PAYMENT,3562.82,C133111690,6331.0,2768.18,M1285804095,0.0,0.0,0,0
21,TRANSFER,187620.9,C428635792,2768.18,0.0,C960616043,731135.31,918756.21,0,0
21,TRANSFER,392195.62,C1563737657,0.0,0.0,C616469663,419616.62,811812.24,0,0
21,TRANSFER,1618020.33,C576256346,0.0,0.0,C622636902,5359963.19,6977983.52,0,0
21,TRANSFER,1088142.47,C1881728774,0.0,0.0,C2129185379,1613502.05,2701644.52,0,0
21,TRANSFER,1763228.77,C174733157,0.0,0.0,C274033605,2133873.68,3897102.45,0,0
21,CASH_OUT,122788.95,C1926731111,176.0,0.0,C971778440,110592.42,233381.36,0,0
21,CASH_OUT,102574.96,C387985486,6008.0,0.0,C1929182183,538928.03,641502.99,0,0
21,CASH_OUT,245851.25,C545777019,0.0,0.0,C1722120446,247317.05,493168.29,0,0
21,CASH_OUT,427936.72,C2072850193,0.0,0.0,C1444075105,1407102.95,1835039.67,0,0
21,CASH_OUT,30170.87,C901767594,15859.0,0.0,C1972336949,943852.61,974023.48,0,0
21,PAYMENT,7164.7,C596317459,0.0,0.0,M1010335780,0.0,0.0,0,0
21,PAYMENT,730.13,C778032405,77187.0,76456.87,M1688716229,0.0,0.0,0,0
21,CASH_OUT,98115.08,C536834511,496.0,0.0,C695653925,1252754.46,1350869.54,0,0
21,PAYMENT,887.14,C1732180916,77027.0,76139.86,M932805947,0.0,0.0,0,0
21,CASH_IN,267168.23,C1845111270,315.0,267483.23,C611301634,267089.2,0.0,0,0
21,PAYMENT,5264.1,C166677663,11733.0,6468.9,M429712717,0.0,0.0,0,0
21,PAYMENT,10125.6,C1695560672,6468.9,0.0,M1503232957,0.0,0.0,0,0
21,CASH_IN,118463.41,C719431589,7293.0,125756.41,C1541841769,45289.74,0.0,0,0
21,TRANSFER,257984.84,C1420400953,34677.0,0.0,C462145875,0.0,257984.84,0,0
21,PAYMENT,11113.17,C809647999,67543.0,56429.83,M634635937,0.0,0.0,0,0
21,CASH_OUT,58025.54,C36208945,56429.83,0.0,C1860420462,197661.46,255687.0,0,0
