step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,PAYMENT,55188.26,C1264114408,841.0,0.0,M2048831662,0.0,0.0,0,0
371,PAYMENT,8309.66,C1532945436,0.0,0.0,M1034760680,0.0,0.0,0,0
371,CASH_IN,161310.5,C816788271,21368.0,182678.5,C314565863,0.0,0.0,0,0
371,TRANSFER,592711.64,C1060859476,182678.5,0.0,C550951436,1025260.71,1617972.35,0,0
371,TRANSFER,205986.47,C334042027,0.0,0.0,C127213001,663752.85,869739.32,0,0
371,TRANSFER,107155.58,C1193235023,0.0,0.0,C2062183696,1206254.24,1313409.82,0,0
371,TRANSFER,436525.03,C241182664,0.0,0.0,C1467094128,834522.38,1271047.41,0,0
371,TRANSFER,6696107.52,C1791861150,0.0,0.0,C2067673030,9050627.85,1.574673538E7,0,0
371,TRANSFER,69417.98,C828539687,0.0,0.0,C312417568,4494168.6,4563586.58,0,0
371,TRANSFER,121013.26,C206709358,0.0,0.0,C2038281525,522827.43,643840.69,0,0
371,TRANSFER,54507.86,C50530891,0.0,0.0,C1980312351,7878211.5,7932719.37,0,0
371,TRANSFER,175490.52,C71666404,0.0,0.0,C438016267,332951.84,508442.36,0,0
371,TRANSFER,92840.99,C555436784,0.0,0.0,C728857806,3933695.38,4026536.37,0,0
371,TRANSFER,353762.24,C1011310063,0.0,0.0,C163690786,1771472.03,2125234.27,0,0
371,TRANSFER,197212.81,C663574910,0.0,0.0,C1132709076,9662297.07,1.005368402E7,0,0
371,TRANSFER,214076.96,C263714241,0.0,0.0,C1273518687,518256.49,732333.45,0,0
371,TRANSFER,2452674.5,C1946182157,0.0,0.0,C1816355943,2582667.06,5035341.56,0,0
371,TRANSFER,3540174.53,C1924063559,0.0,0.0,C115012444,1.195030137E7,1.54904759E7,0,0
371,TRANSFER,879475.05,C1059389637,0.0,0.0,C142918667,1.011392646E7,1.099340152E7,0,0
371,TRANSFER,2407955.45,C252506909,0.0,0.0,C1727419239,5987133.82,8395089.27,0,0
371,CASH_OUT,60566.23,C2020342011,711340.0,650773.77,C1220724947,3789259.13,3849825.36,0,0
371,PAYMENT,19326.6,C2110429800,50438.0,31111.4,M1786678844,0.0,0.0,0,0
371,CASH_OUT,297266.76,C33688693,182.0,0.0,C1527815517,598701.8,895968.56,0,0
371,PAYMENT,1093.4,C621383918,0.0,0.0,M213473277,0.0,0.0,0,0
371,CASH_OUT,434132.96,C304621368,43164.0,0.0,C1477523380,1006446.11,1440579.08,0,0
371,TRANSFER,2431561.35,C14409900,441358.0,0.0,C321719962,4725725.63,7157286.97,0,0
371,CASH_IN,416167.86,C1765580473,23398.0,439565.86,C2075214909,0.0,0.0,0,0
371,TRANSFER,30542.21,C796670684,71263.0,40720.79,C869009053,430553.67,461095.88,0,0
371,CASH_OUT,371381.18,C2084493804,134193.0,0.0,C1682011426,6994386.99,7365768.17,0,0
371,PAYMENT,15539.16,C599758919,106306.0,90766.84,M779817951,0.0,0.0,0,0
371,PAYMENT,10410.52,C1621063190,69530.0,59119.48,M1784947280,0.0,0.0,0,0
371,CASH_IN,173678.01,C893838075,199733.0,373411.01,C811720839,299918.92,126240.9,0,0
371,PAYMENT,28028.27,C1138096743,373411.01,345382.74,M1491143629,0.0,0.0,0,0
371,PAYMENT,1327.26,C324846627,823.0,0.0,M294628745,0.0,0.0,0,0
371,PAYMENT,6130.75,C2112191261,157509.0,151378.25,M764065807,0.0,0.0,0,0
371,PAYMENT,2812.91,C1476533313,13247.0,10434.09,M873267501,0.0,0.0,0,0
371,CASH_IN,281435.65,C1659283746,5748.0,287183.65,C539797083,0.0,0.0,0,0
371,PAYMENT,21697.5,C450117553,287183.65,265486.16,M1392302270,0.0,0.0,0,0
371,CASH_OUT,60413.87,C245677989,177648.0,117234.13,C247719076,295544.43,355958.3,0,0
371,TRANSFER,377565.2,C1507633386,117234.13,0.0,C987562165,568987.72,946552.92,0,0
371,TRANSFER,1024026.98,C1657679319,0.0,0.0,C2107266392,4615020.52,5639047.5,0,0
371,TRANSFER,141118.51,C1447239704,0.0,0.0,C1302944165,172014.08,313132.59,0,0
371,TRANSFER,871943.25,C2100421858,0.0,0.0,C541178528,4741144.46,5613087.71,0,0
371,TRANSFER,2876914.44,C1100384342,0.0,0.0,C1935837041,7389834.71,1.026674915E7,0,0
371,TRANSFER,324028.25,C1386591526,0.0,0.0,C674364894,611691.94,935720.19,0,0
371,TRANSFER,587644.81,C497618058,0.0,0.0,C1278667600,1214820.47,1802465.28,0,0
371,TRANSFER,126945.72,C1867382057,0.0,0.0,C2031591896,1.233731767E7,1.246426339E7,0,0
371,TRANSFER,1114407.19,C443292846,0.0,0.0,C931269797,1467270.53,2581677.73,0,0
371,TRANSFER,405125.04,C1704953408,0.0,0.0,C576738133,838108.0,1243233.04,0,0
371,TRANSFER,117732.32,C814160677,0.0,0.0,C1621498628,1343202.52,1460934.84,0,0
371,TRANSFER,255954.79,C807607465,0.0,0.0,C1448972311,904497.46,1160452.25,0,0
371,TRANSFER,122674.14,C1246818159,0.0,0.0,C1304569738,143623.69,266297.84,0,0
371,TRANSFER,2251573.2,C1399115235,0.0,0.0,C1269283129,1.771124872E7,1.996282191E7,0,0
371,TRANSFER,3861728.85,C1538439833,0.0,0.0,C1947527507,5050220.64,8911949.49,0,0
371,TRANSFER,664270.85,C1943806738,0.0,0.0,C1844102031,2808421.82,3472692.67,0,0
371,TRANSFER,238217.77,C1044021649,0.0,0.0,C899085707,388546.27,626764.04,0,0
371,TRANSFER,623971.08,C1271158880,0.0,0.0,C1379703840,1.329539858E7,1.391936966E7,0,0
371,TRANSFER,1204307.4,C90985971,0.0,0.0,C481890426,1329438.49,2533745.89,0,0
371,TRANSFER,100744.01,C398074623,0.0,0.0,C1359744251,1.019007937E7,1.029082338E7,0,0
371,TRANSFER,501685.1,C2103844752,0.0,0.0,C1706460626,3698494.41,4494530.56,0,0
371,PAYMENT,3285.38,C344481540,57127.0,53841.62,M1932284843,0.0,0.0,0,0
371,CASH_OUT,171944.08,C893856491,53841.62,0.0,C1615570786,212638.61,384582.69,0,0
371,CASH_OUT,259660.14,C2014329164,0.0,0.0,C1718155467,1620841.71,1880501.85,0,0
371,CASH_IN,335647.22,C775305525,10675.0,346322.22,C660382254,573117.44,237470.21,0,0
371,TRANSFER,642306.65,C1066829395,346322.22,0.0,C1130419042,1.033901261E7,1.098131927E7,0,0
371,PAYMENT,24991.35,C856351544,51323.0,26331.65,M1244231244,0.0,0.0,0,0
371,CASH_OUT,87432.67,C1430852013,169.0,0.0,C1843702274,1736624.49,1824057.16,0,0
371,CASH_OUT,71199.75,C1583788361,0.0,0.0,C660334896,1712483.63,1783683.38,0,0
371,CASH_IN,129251.15,C982616734,386935.0,516186.15,C28328130,316141.79,186890.64,0,0
371,CASH_IN,310919.9,C990580886,28821.0,339740.9,C824405812,21218.17,0.0,0,0
371,PAYMENT,22467.32,C642955811,339740.9,317273.58,M1305848665,0.0,0.0,0,0
371,CASH_OUT,162924.99,C2066095367,10178.0,0.0,C1109529137,779262.22,942187.21,0,0
371,CASH_IN,203533.26,C407518549,8194.0,211727.26,C567457782,30312.23,0.0,0,0
371,CASH_IN,241399.36,C729419741,63053.0,304452.36,C1998900100,291330.87,49931.52,0,0
371,CASH_IN,72390.88,C1259726472,304452.36,376843.24,C1318310034,1965287.54,1892896.66,0,0
371,CASH_IN,47143.7,C9442504,376843.24,423986.94,C171671305,237552.35,190408.65,0,0
371,CASH_IN,344866.6,C1241067802,423986.94,768853.53,C96055848,454971.05,110104.46,0,0
371,CASH_IN,420691.5,C839310111,768853.53,1189545.03,C1705817999,3253626.61,2832935.11,0,0
371,CASH_IN,143176.5,C1447250545,1189545.03,1332721.53,C2048564964,9496474.35,9353297.85,0,0
371,CASH_IN,40829.5,C1450521125,1332721.53,1373551.03,C1360497173,1292935.92,1252106.42,0,0
371,CASH_IN,305508.69,C1451538448,1373551.03,1679059.72,C1102714538,1655806.19,1350297.5,0,0
371,CASH_IN,125141.06,C1390301180,1679059.72,1804200.78,C1268559255,173139.19,47998.14,0,0
371,CASH_IN,368801.3,C503482132,1804200.78,2173002.08,C1435988912,792846.14,424044.83,0,0
371,CASH_IN,170419.17,C1637448427,2173002.08,2343421.25,C2067685892,201224.45,30805.28,0,0
371,CASH_OUT,202820.13,C313395952,30690.0,0.0,C31772995,976.0,203796.13,0,0
371,CASH_OUT,176268.77,C841942774,41017.0,0.0,C393780919,492025.57,668294.34,0,0
371,PAYMENT,33442.1,C941563264,0.0,0.0,M318469706,0.0,0.0,0,0
371,CASH_OUT,278809.16,C1885345647,24389.0,0.0,C521715812,811757.14,1090566.3,0,0
371,CASH_OUT,8225.85,C976398115,130205.0,121979.15,C1576877913,328966.25,337192.1,0,0
371,PAYMENT,849.23,C2046910200,121979.15,121129.92,M855719636,0.0,0.0,0,0
371,CASH_OUT,74554.63,C1126862004,21795.0,0.0,C1852611436,0.0,74554.63,0,0
371,CASH_OUT,214040.62,C1812865101,144222.0,0.0,C1216408407,634061.21,848101.83,0,0
371,CASH_OUT,366430.94,C478696874,46587.0,0.0,C1068732616,0.0,366430.94,0,0
371,PAYMENT,12457.74,C642068337,9939.0,0.0,M832395297,0.0,0.0,0,0
371,PAYMENT,27281.14,C738990615,34466.0,7184.86,M1928802105,0.0,0.0,0,0
371,CASH_OUT,146314.09,C2101786801,7184.86,0.0,C512936588,812525.6,958839.7,0,0
371,CASH_OUT,228004.86,C650226536,0.0,0.0,C112176876,314242.1,542246.97,0,0
371,PAYMENT,21735.8,C1792135429,59788.0,38052.2,M563389825,0.0,0.0,0,0
371,PAYMENT,24088.89,C1776226866,49599.0,25510.11,M1114537610,0.0,0.0,0,0
371,PAYMENT,18506.64,C643024443,103447.0,84940.36,M577751005,0.0,0.0,0,0
371,CASH_OUT,36537.36,C858787616,228.0,0.0,C1659883198,1183783.02,1220320.38,0,0
371,CASH_OUT,59734.27,C35372514,361.0,0.0,C1866452020,160829.85,220564.12,0,0
371,CASH_IN,228399.96,C977392004,6609.0,235008.96,C653343836,1415473.67,973783.29,0,0
371,CASH_OUT,214363.7,C1716303934,235008.96,20645.26,C1591729580,408085.02,622448.72,0,0
371,CASH_IN,375133.04,C1438048984,896.0,376029.04,C1685723538,93057.49,0.0,0,0
371,TRANSFER,984524.33,C169718049,67062.0,0.0,C1489549957,250986.78,1235511.12,0,0
371,CASH_OUT,85873.47,C1046776855,111864.0,25990.53,C1280670403,818776.38,904649.84,0,0
371,CASH_OUT,91415.42,C1030381229,9090.0,0.0,C476021304,13858.55,105273.96,0,0
371,PAYMENT,26308.48,C1596513274,0.0,0.0,M945548679,0.0,0.0,0,0
371,CASH_OUT,103077.27,C583391919,10215.0,0.0,C166124401,769075.05,872152.31,0,0
371,PAYMENT,26108.76,C1295345516,0.0,0.0,M1415283259,0.0,0.0,0,0
371,PAYMENT,2767.5,C864774882,26452.0,23684.5,M1058524830,0.0,0.0,0,0
371,CASH_IN,166244.54,C1501544471,22971.0,189215.54,C510294200,1044954.97,878710.43,0,0
371,PAYMENT,29130.68,C1371396953,189215.54,160084.86,M965306358,0.0,0.0,0,0
371,PAYMENT,2132.95,C946552167,34090.0,31957.05,M531836165,0.0,0.0,0,0
371,PAYMENT,4123.75,C552295097,21681.0,17557.25,M1378828165,0.0,0.0,0,0
371,TRANSFER,2491151.37,C860795042,584.0,0.0,C2107961855,245248.11,2736399.48,0,0
371,PAYMENT,19217.98,C890468555,101814.0,82596.02,M1331155522,0.0,0.0,0,0
371,PAYMENT,13424.46,C1689198394,82596.02,69171.56,M581073069,0.0,0.0,0,0
371,PAYMENT,28521.51,C215587090,71028.0,42506.49,M2112724745,0.0,0.0,0,0
371,PAYMENT,7083.25,C1638340929,821298.0,814214.75,M1349612232,0.0,0.0,0,0
371,CASH_IN,35702.3,C278946013,386.0,36088.3,C763134205,124089.34,88387.03,0,0
371,PAYMENT,7013.77,C19181591,11039.0,4025.23,M1485884515,0.0,0.0,0,0
371,CASH_IN,82228.94,C61604491,113560.0,195788.94,C1056352446,1946786.46,1864557.51,0,0
371,PAYMENT,5647.27,C278473899,65463.0,59815.73,M874091175,0.0,0.0,0,0
371,CASH_IN,70656.53,C1790223251,155777.0,226433.53,C916710097,1154653.26,1083996.73,0,0
371,CASH_OUT,434161.26,C158293012,31626.0,0.0,C2044313281,0.0,434161.26,0,0
371,CASH_OUT,133043.81,C1355466214,144.0,0.0,C991885560,267879.81,400923.63,0,0
371,CASH_OUT,11456.59,C675215858,21111.0,9654.41,C1008240713,0.0,11456.59,0,0
371,CASH_OUT,177210.19,C1742307165,2529.0,0.0,C870846502,0.0,177210.19,0,0
371,PAYMENT,31997.39,C346361934,919.0,0.0,M314966729,0.0,0.0,0,0
371,CASH_OUT,84073.33,C1298696202,2596.0,0.0,C1273112912,0.0,84073.33,0,0
371,PAYMENT,29768.96,C1634149741,24281.0,0.0,M1568439919,0.0,0.0,0,0
371,PAYMENT,16457.94,C2131689283,0.0,0.0,M1991180400,0.0,0.0,0,0
371,PAYMENT,32622.25,C775626629,0.0,0.0,M277517099,0.0,0.0,0,0
371,PAYMENT,3470.75,C410419870,0.0,0.0,M374648160,0.0,0.0,0,0
371,PAYMENT,18137.69,C1617252120,0.0,0.0,M607296500,0.0,0.0,0,0
371,PAYMENT,24489.18,C150769566,0.0,0.0,M1005587532,0.0,0.0,0,0
371,PAYMENT,5113.08,C1906805157,0.0,0.0,M1106919774,0.0,0.0,0,0
371,PAYMENT,20139.04,C756463232,0.0,0.0,M381635842,0.0,0.0,0,0
371,PAYMENT,21526.42,C1536689361,0.0,0.0,M1224433229,0.0,0.0,0,0
371,PAYMENT,15316.18,C1354842980,0.0,0.0,M1023071011,0.0,0.0,0,0
371,PAYMENT,8268.7,C660596449,0.0,0.0,M902094193,0.0,0.0,0,0
371,PAYMENT,7592.92,C1875145422,0.0,0.0,M88987614,0.0,0.0,0,0
371,TRANSFER,712381.68,C1576878456,52408.0,0.0,C1431271500,6854066.89,7566448.57,0,0
371,CASH_OUT,161018.75,C1312895203,0.0,0.0,C362306844,1703778.18,1864796.93,0,0
371,CASH_OUT,242494.69,C39811559,0.0,0.0,C1694519049,2471828.19,2714322.88,0,0
371,CASH_OUT,632318.93,C1766309205,0.0,0.0,C1637364021,4101118.61,4733437.54,0,0
371,CASH_OUT,279745.84,C1577502596,0.0,0.0,C1902566798,5922553.21,6202299.06,0,0
371,CASH_OUT,359446.89,C419902095,0.0,0.0,C2074931421,786768.86,1146215.75,0,0
371,CASH_OUT,8446.65,C1626267657,0.0,0.0,C507747322,541922.34,550369.0,0,0
371,CASH_OUT,228185.33,C873944148,0.0,0.0,C371434904,639331.43,867516.76,0,0
371,CASH_OUT,12158.38,C1556451253,0.0,0.0,C2036741876,848444.31,860602.69,0,0
371,CASH_OUT,265383.55,C2088127976,0.0,0.0,C507077205,778221.64,1043605.2,0,0
371,CASH_OUT,212983.37,C1804539079,0.0,0.0,C482394783,2183320.24,2396303.61,0,0
371,CASH_OUT,99932.03,C1706313750,0.0,0.0,C497344808,176199.73,276131.76,0,0
371,CASH_OUT,517515.53,C368892722,0.0,0.0,C230478553,538058.47,1055574.0,0,0
371,TRANSFER,3541237.37,C1537989992,71967.0,0.0,C37644211,61703.82,3602941.18,0,0
371,CASH_OUT,282510.26,C1209123830,16274.0,0.0,C940445405,1254707.56,1537217.81,0,0
371,CASH_OUT,418906.25,C253937178,125800.0,0.0,C658543409,0.0,418906.25,0,0
371,CASH_IN,293992.07,C2088024455,55013.0,349005.07,C1245401562,820487.43,526495.37,0,0
371,CASH_OUT,142732.71,C2041674748,12451.0,0.0,C1155509496,207700.59,350433.3,0,0
371,CASH_OUT,412681.07,C1064896847,11311.0,0.0,C912870304,2795142.75,3207823.82,0,0
371,PAYMENT,1222.41,C653400748,0.0,0.0,M2131961716,0.0,0.0,0,0
371,CASH_IN,253374.95,C227532273,56554.0,309928.95,C808867302,0.0,0.0,0,0
371,PAYMENT,26322.7,C2060160638,309928.95,283606.25,M1281019121,0.0,0.0,0,0
371,CASH_OUT,299965.42,C714369673,10026.0,0.0,C423990299,0.0,299965.42,0,0
371,PAYMENT,7147.68,C1493650047,0.0,0.0,M2132379487,0.0,0.0,0,0
371,CASH_IN,161283.12,C1707008265,5764.0,167047.12,C977346025,96399.15,0.0,0,0
371,CASH_IN,894743.21,C1819741973,167047.12,1061790.33,C677096365,1012716.89,117973.68,0,0
371,CASH_IN,226211.08,C255910998,1061790.33,1288001.4,C1889358773,324861.17,98650.09,0,0
371,CASH_IN,160880.38,C1011923358,1288001.4,1448881.78,C1871249472,820112.23,659231.85,0,0
371,CASH_IN,51716.72,C779395508,1448881.78,1500598.5,C1923750784,276394.75,224678.03,0,0
371,CASH_IN,67647.1,C2058296520,1500598.5,1568245.6,C1295951915,2616031.4,2548384.3,0,0
371,CASH_IN,67633.16,C1925522847,1568245.6,1635878.75,C2093817088,932533.33,864900.17,0,0
371,CASH_IN,99747.55,C1273036304,171.0,99918.55,C15792162,242131.84,142384.29,0,0
371,PAYMENT,38452.75,C1083351001,5038.0,0.0,M1121555039,0.0,0.0,0,0
371,PAYMENT,6649.36,C426491462,0.0,0.0,M1438106373,0.0,0.0,0,0
371,CASH_IN,209140.86,C26210877,30320.0,239460.86,C1615882767,196335.02,0.0,0,0
371,PAYMENT,21238.89,C264950585,158449.0,137210.11,M1268237576,0.0,0.0,0,0
371,CASH_OUT,334723.04,C550738068,137210.11,0.0,C1808790300,370113.17,704836.22,0,0
371,CASH_IN,72606.48,C1588828329,25899.0,98505.48,C1245596331,0.0,0.0,0,0
371,CASH_OUT,201878.41,C129620829,98505.48,0.0,C893516489,1.307887598E7,1.328075439E7,0,0
371,CASH_OUT,112194.62,C1920196903,0.0,0.0,C1966023898,1014775.91,1126970.53,0,0
371,CASH_OUT,78010.62,C1322827973,12286.0,0.0,C1036613033,965773.62,1043784.25,0,0
371,TRANSFER,254297.41,C208437095,8248.0,0.0,C1567226423,4158373.94,4412671.35,0,0
371,CASH_OUT,1295.61,C1170615940,48485.0,47189.39,C596455505,0.0,1295.61,0,0
371,PAYMENT,9212.1,C676435394,47189.39,37977.3,M545760997,0.0,0.0,0,0
371,PAYMENT,57350.38,C1333752533,11173.0,0.0,M993642416,0.0,0.0,0,0
371,CASH_OUT,285558.23,C526559888,329.0,0.0,C866128287,1605100.72,1939155.38,0,0
371,CASH_IN,204419.3,C47159063,35686.0,240105.3,C1387788815,0.0,0.0,0,0
371,PAYMENT,4678.24,C915579969,240105.3,235427.06,M1139011940,0.0,0.0,0,0
371,PAYMENT,13074.31,C1239414178,309.0,0.0,M936817825,0.0,0.0,0,0
371,PAYMENT,8562.68,C340115126,0.0,0.0,M1223759243,0.0,0.0,0,0
371,PAYMENT,15275.4,C2125827026,0.0,0.0,M2093239065,0.0,0.0,0,0
371,CASH_IN,23121.77,C1171126841,9049.0,32170.77,C814205891,0.0,0.0,0,0
371,CASH_IN,42768.79,C89190982,25910.0,68678.79,C532040514,6116723.07,6425568.3,0,0
371,CASH_OUT,177219.85,C1466499621,237982.0,60762.15,C1924963314,749222.34,926442.19,0,0
371,CASH_OUT,239610.87,C162203474,12179.0,0.0,C549732177,0.0,239610.87,0,0
371,CASH_OUT,227033.95,C589117548,217034.0,0.0,C881832004,0.0,227033.95,0,0
371,PAYMENT,28277.88,C559758475,0.0,0.0,M1052408495,0.0,0.0,0,0
371,CASH_OUT,275189.52,C1878686653,749974.0,474784.48,C760632369,0.0,275189.52,0,0
371,PAYMENT,19210.15,C636412022,474784.48,455574.33,M1830762788,0.0,0.0,0,0
371,CASH_OUT,396188.12,C10311978,108776.0,0.0,C1348324550,121308.36,517496.48,0,0
371,CASH_OUT,296989.77,C1015479575,190598.0,0.0,C893077181,392344.88,689334.64,0,0
371,PAYMENT,1855.06,C1849251745,347.0,0.0,M2054915419,0.0,0.0,0,0
371,TRANSFER,1854393.49,C273012535,99833.0,0.0,C1719897148,1882.8,1856276.3,0,0
371,CASH_IN,189518.67,C463535725,24758.0,214276.67,C1050171951,0.0,0.0,0,0
371,CASH_OUT,462562.49,C1056978663,15900.0,0.0,C2121343725,3613481.28,4076043.77,0,0
371,PAYMENT,23040.15,C435629313,22423.0,0.0,M657833319,0.0,0.0,0,0
371,CASH_OUT,215784.58,C1006271610,45452.0,0.0,C1299343739,0.0,215784.58,0,0
371,CASH_OUT,151555.73,C99865324,150736.0,0.0,C148696323,62844.02,214399.75,0,0
371,CASH_IN,344301.91,C634153078,11123.0,355424.91,C1822434930,102822.24,0.0,0,0
371,PAYMENT,9379.7,C798500653,5058.0,0.0,M1206490888,0.0,0.0,0,0
371,CASH_OUT,193525.07,C1544964523,68.0,0.0,C1570130131,47145.34,240670.41,0,0
371,PAYMENT,20123.94,C442434951,41311.0,21187.06,M1947265198,0.0,0.0,0,0
371,CASH_OUT,229714.97,C2135585011,315315.0,85600.03,C893175002,296529.25,526244.22,0,0
371,PAYMENT,4886.2,C293545376,85600.03,80713.83,M1945008437,0.0,0.0,0,0
371,CASH_OUT,291285.83,C13154942,34365.0,0.0,C943440544,350594.53,641880.36,0,0
371,PAYMENT,7596.4,C749313916,73568.0,65971.6,M1150549356,0.0,0.0,0,0
371,CASH_OUT,170564.17,C1152652058,215175.0,44610.83,C540312023,716397.67,886961.84,0,0
371,CASH_IN,226245.79,C32135864,41737.0,267982.79,C1100708249,227033.21,787.42,0,0
371,CASH_OUT,139475.12,C1633183622,142706.0,3230.88,C1142989453,0.0,139475.12,0,0
371,PAYMENT,18832.11,C981175900,3230.88,0.0,M1580426954,0.0,0.0,0,0
371,PAYMENT,7278.87,C232769582,0.0,0.0,M790227524,0.0,0.0,0,0
371,CASH_OUT,110752.83,C1240893589,2305.0,0.0,C1985044770,683371.28,794124.12,0,0
371,PAYMENT,19102.7,C204907095,10898.0,0.0,M2145092935,0.0,0.0,0,0
371,PAYMENT,26210.82,C527436594,0.0,0.0,M1656719977,0.0,0.0,0,0
371,PAYMENT,11338.84,C1528998003,2748.0,0.0,M2020667373,0.0,0.0,0,0
371,CASH_OUT,170123.21,C1732657738,50282.0,0.0,C1200437577,1461959.1,1632082.32,0,0
371,PAYMENT,28081.21,C2041868297,0.0,0.0,M932920956,0.0,0.0,0,0
371,PAYMENT,1877.47,C1223401701,10180.0,8302.53,M493551520,0.0,0.0,0,0
371,PAYMENT,47472.29,C1191505980,65115.0,17642.71,M688017022,0.0,0.0,0,0
371,CASH_OUT,142844.77,C1014705971,41583.0,0.0,C1816976041,2482274.13,2625118.9,0,0
371,PAYMENT,10480.61,C1990611171,0.0,0.0,M373545755,0.0,0.0,0,0
371,CASH_IN,198845.02,C755566099,20965.0,219810.02,C1599740311,295959.49,97114.46,0,0
371,CASH_OUT,356542.84,C1215211062,29820.0,0.0,C1246702152,411485.13,768027.97,0,0
371,CASH_IN,73088.14,C210491024,21553.0,94641.14,C617242649,50013.15,0.0,0,0
371,PAYMENT,20921.34,C77090585,94641.14,73719.8,M1631909895,0.0,0.0,0,0
371,PAYMENT,1250.72,C1554431247,18637.0,17386.28,M248237917,0.0,0.0,0,0
371,CASH_OUT,323856.34,C1215150362,21337.0,0.0,C1373050642,469786.72,793643.06,0,0
371,PAYMENT,11927.11,C246408400,22187.0,10259.89,M1728609999,0.0,0.0,0,0
371,CASH_OUT,114743.55,C929686612,5478.0,0.0,C2068799763,612712.96,727456.51,0,0
371,CASH_OUT,408453.94,C308887242,194.0,0.0,C1887266764,0.0,408453.94,0,0
371,CASH_OUT,224699.85,C1662112051,26575.0,0.0,C852264283,1465448.66,1690148.51,0,0
371,CASH_IN,438924.86,C1204499864,2036.0,440960.86,C482322350,96888.73,0.0,0,0
371,TRANSFER,1521614.64,C1064837745,440960.86,0.0,C1271807152,1592268.23,3113882.87,0,0
371,TRANSFER,946313.45,C1690096698,0.0,0.0,C491430071,3487286.8,4433600.25,0,0
371,PAYMENT,13277.9,C155781591,1037.0,0.0,M397449875,0.0,0.0,0,0
371,CASH_OUT,671808.26,C1764051390,20995.0,0.0,C1609376325,0.0,671808.26,0,0
371,TRANSFER,1178507.4,C1807375780,396467.0,0.0,C1859092825,0.0,1178507.4,0,0
371,CASH_IN,337541.01,C721221301,7077.0,344618.01,C778385818,6016970.17,5679429.16,0,0
371,CASH_OUT,271050.77,C965444987,32862.0,0.0,C433980931,313390.29,584441.06,0,0
371,CASH_OUT,63722.52,C2057323341,0.0,0.0,C314637129,668652.08,732374.6,0,0
371,CASH_OUT,42819.67,C1137604288,0.0,0.0,C106185327,754994.15,797813.82,0,0
371,CASH_OUT,228417.88,C248150354,0.0,0.0,C135886463,1414401.88,1642819.76,0,0
371,CASH_OUT,78507.93,C1804572077,0.0,0.0,C498388150,1444499.35,1523007.28,0,0
371,CASH_OUT,251087.01,C332204474,0.0,0.0,C2060380184,256107.27,507194.28,0,0
371,CASH_OUT,350690.59,C587535733,0.0,0.0,C182014670,3308562.85,3659253.44,0,0
371,CASH_OUT,5718.43,C2128148654,0.0,0.0,C1007125654,4242785.72,4248504.15,0,0
371,CASH_OUT,28266.36,C1777154085,0.0,0.0,C1118203856,574996.69,603263.05,0,0
371,CASH_OUT,150077.82,C311852155,0.0,0.0,C824475716,233456.94,383534.76,0,0
371,CASH_OUT,113116.1,C422800865,0.0,0.0,C327155473,354148.05,467264.15,0,0
371,CASH_OUT,198565.94,C538442721,0.0,0.0,C48489241,294840.88,493406.82,0,0
371,CASH_OUT,136734.91,C549176278,9969.0,0.0,C72706468,0.0,136734.91,0,0
371,PAYMENT,415.65,C24053278,0.0,0.0,M61947831,0.0,0.0,0,0
371,PAYMENT,1137.72,C484840659,0.0,0.0,M1648214506,0.0,0.0,0,0
371,PAYMENT,2966.62,C454779973,30425.0,27458.38,M291351574,0.0,0.0,0,0
371,PAYMENT,18211.15,C1026646626,27458.38,9247.23,M831506111,0.0,0.0,0,0
371,CASH_OUT,161779.75,C1903601031,26586.0,0.0,C1300457053,266676.53,428456.29,0,0
371,PAYMENT,21531.25,C230132387,0.0,0.0,M992201477,0.0,0.0,0,0
371,PAYMENT,12758.41,C1951811808,0.0,0.0,M818450800,0.0,0.0,0,0
371,CASH_OUT,179518.4,C18605912,139857.0,0.0,C1787061976,63052.03,242570.43,0,0
371,TRANSFER,2969174.53,C608534429,1187.0,0.0,C1095176667,3330635.44,6299809.97,0,0
371,CASH_IN,466701.82,C1645355709,327555.0,794256.82,C1283330281,0.0,0.0,0,0
371,TRANSFER,410810.5,C371555486,72465.0,0.0,C1822441842,0.0,410810.5,0,0
371,CASH_OUT,128694.95,C1222277157,21287.0,0.0,C448834056,2489665.78,2618360.73,0,0
371,CASH_IN,178900.31,C1198280500,413704.0,592604.31,C406612609,0.0,0.0,0,0
371,PAYMENT,8398.24,C882416302,592604.31,584206.06,M157602095,0.0,0.0,0,0
371,CASH_IN,24260.29,C308583286,406.0,24666.29,C611927641,7570052.93,7545792.64,0,0
371,CASH_IN,69141.95,C936666081,9544.0,78685.95,C535114472,581150.99,512009.04,0,0
371,CASH_OUT,114707.59,C1198117471,78685.95,0.0,C942096519,3543311.76,3658019.35,0,0
371,PAYMENT,35493.48,C1756077620,106888.0,71394.52,M1579288444,0.0,0.0,0,0
371,CASH_IN,111552.12,C1258138674,35119.0,146671.12,C994168596,2437753.82,2326201.7,0,0
371,PAYMENT,22922.59,C1125086232,26327.0,3404.41,M2002851955,0.0,0.0,0,0
371,CASH_OUT,220859.6,C959899652,41344.0,0.0,C1545243468,0.0,220859.6,0,0
371,CASH_IN,434839.4,C504188716,42844.0,477683.4,C153334090,0.0,0.0,0,0
