step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_IN,50231.48,C1897738167,9983.0,60214.48,C1297456233,502286.62,452055.14,0,0
397,CASH_OUT,173480.68,C1231416402,118150.0,0.0,C649864005,2357184.74,2530665.42,0,0
397,CASH_IN,205774.37,C1079052362,9915.0,215689.37,C934356359,0.0,0.0,0,0
397,CASH_OUT,39312.62,C344870059,104095.0,64782.38,C429723750,0.0,39312.62,0,0
397,PAYMENT,3289.05,C217495834,64782.38,61493.33,M1788330922,0.0,0.0,0,0
397,PAYMENT,4972.27,C575440362,10026.0,5053.73,M1153527324,0.0,0.0,0,0
397,CASH_OUT,7946.11,C2101748215,78450.0,70503.89,C1394395702,0.0,7946.11,0,0
397,PAYMENT,18093.24,C689452902,394.0,0.0,M1874695290,0.0,0.0,0,0
397,PAYMENT,69390.46,C549692959,40572.0,0.0,M1824940649,0.0,0.0,0,0
397,CASH_OUT,77216.47,C68017040,31231.0,0.0,C282169006,236322.31,313538.78,0,0
397,PAYMENT,9391.33,C126914863,0.0,0.0,M987643036,0.0,0.0,0,0
397,CASH_OUT,46382.25,C1708446852,49524.0,3141.75,C1966545974,1513703.37,1560085.62,0,0
397,CASH_OUT,286519.96,C267342581,80592.0,0.0,C765597390,185843.34,472363.3,0,0
397,PAYMENT,19639.29,C209040334,56621.0,36981.71,M1191465984,0.0,0.0,0,0
397,CASH_OUT,204887.99,C79157392,11122.0,0.0,C412266477,32121.63,237009.62,0,0
397,CASH_OUT,171852.61,C1899645449,149080.0,0.0,C1659845665,1567145.94,1738998.55,0,0
397,CASH_OUT,279998.9,C1349544995,12581.0,0.0,C1738558302,1074392.4,1354391.3,0,0
397,PAYMENT,26822.73,C900826745,0.0,0.0,M267959047,0.0,0.0,0,0
397,PAYMENT,6594.9,C741458675,57649.0,51054.1,M2138284578,0.0,0.0,0,0
397,CASH_IN,145493.17,C1187537403,20686.0,166179.17,C1058395716,0.0,0.0,0,0
397,CASH_OUT,202707.64,C211995302,12186.0,0.0,C1526620625,22029.81,224737.45,0,0
397,CASH_OUT,281069.44,C774289307,51889.0,0.0,C1974184238,1010139.22,1291208.66,0,0
397,PAYMENT,12399.09,C1285976783,0.0,0.0,M1231291673,0.0,0.0,0,0
397,PAYMENT,24215.07,C1401487721,0.0,0.0,M1216937708,0.0,0.0,0,0
397,PAYMENT,38463.28,C935845176,0.0,0.0,M1591888404,0.0,0.0,0,0
397,PAYMENT,12692.57,C1165728488,0.0,0.0,M1250648885,0.0,0.0,0,0
397,PAYMENT,9970.3,C1126979905,0.0,0.0,M257038810,0.0,0.0,0,0
397,PAYMENT,42515.63,C384265730,0.0,0.0,M124007712,0.0,0.0,0,0
397,PAYMENT,5131.0,C639861468,0.0,0.0,M958448395,0.0,0.0,0,0
397,PAYMENT,91.7,C345648467,0.0,0.0,M846321621,0.0,0.0,0,0
397,PAYMENT,17617.76,C150898213,0.0,0.0,M939078826,0.0,0.0,0,0
397,PAYMENT,5795.99,C1925998515,0.0,0.0,M1321195840,0.0,0.0,0,0
397,PAYMENT,11426.82,C839688476,0.0,0.0,M1278119827,0.0,0.0,0,0
397,PAYMENT,33528.44,C1573820506,0.0,0.0,M1837838202,0.0,0.0,0,0
397,CASH_OUT,428160.83,C978876310,201512.0,0.0,C1463493898,638188.63,1066349.46,0,0
397,PAYMENT,10534.47,C45233497,32333.0,21798.53,M722952477,0.0,0.0,0,0
397,TRANSFER,12536.47,C525560826,157616.0,145079.53,C1346458718,218344.07,230880.53,0,0
397,CASH_OUT,381336.54,C1716411201,1457.0,0.0,C292029038,0.0,381336.54,0,0
397,TRANSFER,925761.75,C1967501868,154133.0,0.0,C1466539312,21510.31,947272.06,0,0
397,CASH_OUT,185545.42,C1707747856,9068.0,0.0,C1745701058,0.0,185545.42,0,0
397,CASH_OUT,382583.06,C1640137192,2155.0,0.0,C1730741363,446837.32,829420.38,0,0
397,CASH_OUT,115668.09,C1967282882,32346.0,0.0,C1428557062,0.0,115668.09,0,0
397,CASH_OUT,106128.18,C768492180,16855.0,0.0,C235483047,28955.1,135083.28,0,0
397,CASH_OUT,345149.33,C434136983,101508.0,0.0,C1024255014,835364.54,1180513.88,0,0
397,PAYMENT,16165.08,C1826121858,335.0,0.0,M195799953,0.0,0.0,0,0
397,TRANSFER,534500.97,C1420726930,0.0,0.0,C1909490566,1378534.85,1913035.81,0,0
397,PAYMENT,13573.18,C1315474255,1137.0,0.0,M1641772664,0.0,0.0,0,0
397,PAYMENT,37849.84,C930791153,45344.0,7494.16,M400593038,0.0,0.0,0,0
397,PAYMENT,176.93,C492327886,7494.16,7317.23,M655007403,0.0,0.0,0,0
397,PAYMENT,46190.31,C1172648333,7317.23,0.0,M1452453215,0.0,0.0,0,0
397,PAYMENT,42175.2,C151736928,0.0,0.0,M2047310380,0.0,0.0,0,0
397,PAYMENT,2408.65,C377636280,0.0,0.0,M1429863010,0.0,0.0,0,0
397,PAYMENT,29666.03,C108145399,0.0,0.0,M1206248975,0.0,0.0,0,0
397,PAYMENT,4477.97,C1137624270,534.0,0.0,M1497291839,0.0,0.0,0,0
397,CASH_OUT,47558.07,C1317826685,14812.0,0.0,C1925903660,168598.35,216156.42,0,0
397,CASH_IN,286366.92,C640758333,107869.0,394235.92,C1319415239,6058.62,0.0,0,0
397,PAYMENT,2134.31,C325872257,41316.0,39181.69,M1016890359,0.0,0.0,0,0
397,CASH_OUT,62957.4,C297665409,39181.69,0.0,C610442259,530427.34,593384.74,0,0
397,PAYMENT,20032.61,C1051814737,160182.0,140149.39,M1316566628,0.0,0.0,0,0
397,CASH_OUT,161098.17,C379754343,4866.0,0.0,C1908025446,2.286660774E7,2.302770591E7,0,0
397,CASH_IN,69332.05,C2002857017,4042.0,73374.05,C1033969691,78254.37,8922.32,0,0
397,PAYMENT,30870.16,C1111439975,137.0,0.0,M1173548626,0.0,0.0,0,0
397,CASH_OUT,82496.17,C1198084132,814091.0,731594.83,C1991865304,199884.83,282381.0,0,0
397,CASH_OUT,107180.25,C966241300,24342.0,0.0,C324153798,3203881.64,3311061.88,0,0
397,CASH_OUT,274227.76,C46155075,9923.0,0.0,C1440601192,6658.33,280886.09,0,0
397,TRANSFER,786391.14,C1351789367,5788.0,0.0,C1920231022,73769.75,860160.89,0,0
397,CASH_OUT,10448.46,C1576483185,11215.0,766.54,C1350667222,820763.14,831211.6,0,0
397,CASH_OUT,332163.9,C1501878743,151.0,0.0,C1827585341,0.0,332163.9,0,0
397,CASH_IN,72026.38,C1508795897,11039.0,83065.38,C670796224,0.0,0.0,0,0
397,CASH_OUT,19377.7,C484484832,83065.38,63687.68,C2035219557,3093944.87,3113322.57,0,0
397,CASH_OUT,552659.27,C2025334972,18824.0,0.0,C281357771,1521569.07,2074228.34,0,0
397,PAYMENT,625.9,C126684189,100096.0,99470.1,M770072760,0.0,0.0,0,0
397,TRANSFER,1617866.63,C875037762,225642.0,0.0,C2060158810,0.0,1617866.63,0,0
397,CASH_IN,299310.79,C225191859,21549.0,320859.79,C955397163,3751266.79,3451955.99,0,0
397,PAYMENT,42427.51,C1659776999,90363.0,47935.49,M2090033314,0.0,0.0,0,0
397,PAYMENT,30642.96,C141386086,47935.49,17292.52,M1683000935,0.0,0.0,0,0
397,PAYMENT,10390.65,C2010252317,17292.52,6901.88,M270789685,0.0,0.0,0,0
397,PAYMENT,11553.7,C1931925766,6901.88,0.0,M333791923,0.0,0.0,0,0
397,PAYMENT,22400.6,C1961905726,0.0,0.0,M2076002001,0.0,0.0,0,0
397,PAYMENT,14095.49,C1041649225,0.0,0.0,M123692002,0.0,0.0,0,0
397,PAYMENT,10841.05,C1898466441,0.0,0.0,M1613891507,0.0,0.0,0,0
397,PAYMENT,13808.36,C1826257402,0.0,0.0,M283527152,0.0,0.0,0,0
397,PAYMENT,8246.66,C597232993,0.0,0.0,M1407621438,0.0,0.0,0,0
397,PAYMENT,6755.07,C1816932113,0.0,0.0,M1320627375,0.0,0.0,0,0
397,PAYMENT,9684.89,C632209949,0.0,0.0,M1122402559,0.0,0.0,0,0
397,PAYMENT,3382.78,C1331632917,0.0,0.0,M955941893,0.0,0.0,0,0
397,PAYMENT,32113.94,C1796671277,0.0,0.0,M494961608,0.0,0.0,0,0
397,PAYMENT,9548.76,C707831006,0.0,0.0,M1183237937,0.0,0.0,0,0
397,PAYMENT,2679.88,C368811683,0.0,0.0,M217895191,0.0,0.0,0,0
397,PAYMENT,11218.07,C600150530,0.0,0.0,M1401579012,0.0,0.0,0,0
397,PAYMENT,7041.26,C449705040,0.0,0.0,M1884551799,0.0,0.0,0,0
397,PAYMENT,42210.93,C2131305469,728.0,0.0,M2134102110,0.0,0.0,0,0
397,TRANSFER,304089.68,C178902172,0.0,0.0,C814955160,8185706.35,8489796.02,0,0
397,CASH_OUT,328246.0,C1707481084,10143.0,0.0,C1422163230,0.0,328246.0,0,0
397,PAYMENT,80987.82,C1407637106,89759.0,8771.18,M842423664,0.0,0.0,0,0
397,CASH_OUT,78315.08,C1988063902,139790.0,61474.92,C1326072533,132674.87,210989.95,0,0
397,CASH_OUT,60970.89,C601088602,101654.0,40683.11,C2048892655,120239.0,181209.89,0,0
397,PAYMENT,44879.57,C1180955924,40683.11,0.0,M1186917749,0.0,0.0,0,0
397,CASH_OUT,235295.15,C1264098494,20923.0,0.0,C1535764897,0.0,235295.15,0,0
397,CASH_IN,88238.68,C1998943933,55765.0,144003.68,C135680724,1433930.52,1345691.85,0,0
397,CASH_OUT,82306.75,C775415320,144003.68,61696.92,C387378474,371669.16,453975.92,0,0
397,CASH_OUT,588808.67,C533947374,11818.0,0.0,C990826072,0.0,588808.67,0,0
397,PAYMENT,37401.1,C274833862,40805.0,3403.9,M1286454761,0.0,0.0,0,0
397,CASH_OUT,198387.97,C1572570434,8263.0,0.0,C1971109191,1482076.62,1680464.6,0,0
397,CASH_OUT,253269.88,C1500725512,50825.0,0.0,C1840836451,55138.01,308407.88,0,0
397,PAYMENT,28304.38,C1149346929,70474.0,42169.62,M1700928509,0.0,0.0,0,0
397,DEBIT,1457.14,C1693582214,42169.62,40712.48,C1235265313,880291.45,881748.59,0,0
397,CASH_IN,38641.33,C667575569,150365.0,189006.33,C591119373,66767.28,28125.95,0,0
397,CASH_IN,81291.6,C1847721909,206158.0,287449.6,C13193304,29996.05,0.0,0,0
397,PAYMENT,13612.22,C459910271,287449.6,273837.37,M1878225575,0.0,0.0,0,0
397,CASH_OUT,352854.69,C468021413,23520.0,0.0,C2089818410,0.0,352854.69,0,0
397,PAYMENT,13830.27,C2061035579,0.0,0.0,M746895691,0.0,0.0,0,0
397,PAYMENT,25352.23,C1477873718,1389.0,0.0,M1757852617,0.0,0.0,0,0
397,CASH_IN,159615.48,C1440880602,391.0,160006.48,C579095067,149454.21,0.0,0,0
397,PAYMENT,9660.69,C1554358988,40859.0,31198.31,M811470414,0.0,0.0,0,0
397,CASH_IN,184138.09,C1834728311,62325.0,246463.09,C944073827,0.0,0.0,0,0
397,PAYMENT,7743.41,C683818433,246463.09,238719.67,M1501579735,0.0,0.0,0,0
397,CASH_OUT,114928.39,C434897111,69112.0,0.0,C1214376851,1658024.29,1772952.68,0,0
397,CASH_OUT,232143.86,C693932190,0.0,0.0,C2030994032,949015.92,1181159.78,0,0
397,CASH_OUT,443985.13,C273259585,119.0,0.0,C1162939640,152684.73,596669.86,0,0
397,CASH_OUT,34351.07,C1264365934,33710.0,0.0,C1181584538,0.0,34351.07,0,0
397,PAYMENT,46067.79,C844098154,55703.0,9635.21,M2145010909,0.0,0.0,0,0
397,CASH_OUT,108200.94,C598566131,9635.21,0.0,C1479875770,177017.76,534793.89,0,0
397,CASH_OUT,324941.43,C232027689,146592.0,0.0,C1099611194,672548.62,997490.04,0,0
397,CASH_OUT,117561.22,C1074118979,41024.0,0.0,C471481466,327112.74,444673.96,0,0
397,PAYMENT,26195.13,C1842649394,106781.0,80585.87,M622256775,0.0,0.0,0,0
397,PAYMENT,1575.63,C190692658,80585.87,79010.25,M1698458307,0.0,0.0,0,0
397,PAYMENT,63170.57,C753431135,21479.0,0.0,M1048100767,0.0,0.0,0,0
397,CASH_IN,271733.46,C1479156047,164979.0,436712.46,C869466987,55320.48,0.0,0,0
397,PAYMENT,38539.43,C1590043387,199053.0,160513.57,M827578870,0.0,0.0,0,0
397,CASH_IN,300873.16,C1244400644,18295.0,319168.16,C1980327758,9064515.96,8763642.8,0,0
397,CASH_IN,325692.44,C1132821591,96165.0,421857.44,C577890543,321765.84,0.0,0,0
397,TRANSFER,142091.07,C742084390,11218.0,0.0,C981407764,521217.28,663308.35,0,0
397,CASH_OUT,199516.54,C59289406,344044.0,144527.46,C1353254634,0.0,199516.54,0,0
397,CASH_OUT,60446.48,C703520615,61547.0,1100.52,C1294262827,290190.81,350637.3,0,0
397,CASH_OUT,27869.01,C1096903113,1100.52,0.0,C44316462,1427972.99,1455842.0,0,0
397,CASH_IN,415580.07,C928341180,150617.0,566197.07,C1937316074,0.0,0.0,0,0
397,CASH_OUT,287582.59,C1902310455,548.0,0.0,C1135311257,585561.44,873144.03,0,0
397,PAYMENT,25174.22,C782768283,53178.0,28003.78,M1691161510,0.0,0.0,0,0
397,CASH_OUT,630635.25,C2044728127,24430.0,0.0,C1939773908,85603.32,716238.56,0,0
397,CASH_OUT,188727.9,C533037944,10680.0,0.0,C1691351305,146041.05,334768.95,0,0
397,CASH_OUT,196380.05,C1908878555,31319.0,0.0,C1919930418,1.40771272E7,1.427350725E7,0,0
397,CASH_OUT,158462.75,C2107330918,78999.0,0.0,C624986189,0.0,158462.75,0,0
397,CASH_OUT,236438.93,C68930561,4546.0,0.0,C1827299439,400037.79,636476.72,0,0
397,CASH_IN,196872.99,C938885561,5080.0,201952.99,C835249921,1206166.85,1009293.87,0,0
397,CASH_OUT,66616.96,C2132738664,988.0,0.0,C1790218823,0.0,66616.96,0,0
397,CASH_OUT,220140.54,C1487432844,40218.0,0.0,C1459778867,0.0,220140.54,0,0
397,PAYMENT,12828.08,C42588252,0.0,0.0,M125282877,0.0,0.0,0,0
397,CASH_OUT,45520.91,C8185081,21002.0,0.0,C814436801,424.55,45945.46,0,0
397,PAYMENT,29388.49,C464200822,0.0,0.0,M1470911591,0.0,0.0,0,0
397,CASH_IN,562814.34,C1831877357,9955.0,572769.34,C1666254466,1302214.88,739400.55,0,0
397,CASH_OUT,26686.84,C176967838,53090.0,26403.16,C304608507,293465.72,320152.56,0,0
397,CASH_IN,373142.78,C1212566829,10240.0,383382.78,C1916959539,0.0,0.0,0,0
397,CASH_OUT,205396.91,C2105288494,20995.0,0.0,C424339409,15824.93,221221.84,0,0
397,CASH_OUT,70207.66,C301440318,0.0,0.0,C135277448,240453.69,310661.35,0,0
397,CASH_OUT,206078.83,C2039953214,10979.0,0.0,C1787883444,0.0,206078.83,0,0
397,CASH_OUT,63775.53,C63058436,5347.0,0.0,C622027024,0.0,63775.53,0,0
397,CASH_OUT,98027.15,C521871365,0.0,0.0,C1793724813,854926.12,952953.27,0,0
397,CASH_OUT,496583.75,C849887413,0.0,0.0,C1109095665,613432.54,1110016.29,0,0
397,CASH_OUT,58259.6,C1917234969,0.0,0.0,C1900265442,314084.52,372344.12,0,0
397,CASH_OUT,5825.36,C1611067719,0.0,0.0,C1166464431,1107915.48,1113740.84,0,0
397,CASH_OUT,130164.77,C643563082,0.0,0.0,C688618982,1417855.87,1548020.64,0,0
397,CASH_OUT,350212.83,C1451667420,0.0,0.0,C159964390,2962917.62,3313130.45,0,0
397,CASH_OUT,156929.67,C293596274,0.0,0.0,C1182642610,1310074.34,1467004.02,0,0
397,CASH_OUT,113318.02,C1176808403,0.0,0.0,C449608468,275945.09,389263.11,0,0
397,CASH_OUT,229608.36,C1073001715,0.0,0.0,C1965724747,1061593.94,1291202.31,0,0
397,CASH_OUT,53636.94,C1559172254,0.0,0.0,C211541833,1.940357235E7,1.945720929E7,0,0
397,CASH_OUT,375650.71,C840793869,0.0,0.0,C1874706893,657312.79,1032963.51,0,0
397,CASH_OUT,263982.42,C1367613614,0.0,0.0,C776790332,698889.34,962871.76,0,0
397,CASH_OUT,180257.2,C1271747905,0.0,0.0,C1881312268,3472538.64,3652795.84,0,0
397,CASH_OUT,542272.32,C1872950082,0.0,0.0,C1839056341,2511033.1,3053305.42,0,0
397,TRANSFER,21570.88,C907938988,42843.0,21272.12,C1212454929,11490.68,33061.57,0,0
397,CASH_OUT,81542.77,C1190124433,93369.0,11826.23,C2029196682,0.0,81542.77,0,0
397,PAYMENT,17699.36,C1739188560,11826.23,0.0,M535379460,0.0,0.0,0,0
397,PAYMENT,56143.13,C1498688057,20557.0,0.0,M1633636817,0.0,0.0,0,0
397,CASH_IN,246593.72,C1234487235,6379.0,252972.72,C757306582,123070.98,0.0,0,0
397,PAYMENT,8268.27,C534501867,12278.0,4009.73,M1738943947,0.0,0.0,0,0
397,CASH_OUT,71098.94,C2087467319,284.0,0.0,C652275701,6386088.69,6457187.64,0,0
397,PAYMENT,15255.48,C329864102,0.0,0.0,M1392301241,0.0,0.0,0,0
397,PAYMENT,12376.31,C81949528,0.0,0.0,M433739634,0.0,0.0,0,0
397,PAYMENT,18174.2,C1077351308,0.0,0.0,M1952079407,0.0,0.0,0,0
397,PAYMENT,35160.56,C1664457551,0.0,0.0,M673132956,0.0,0.0,0,0
397,PAYMENT,17291.18,C1347218528,0.0,0.0,M1984002912,0.0,0.0,0,0
397,PAYMENT,4724.91,C962689284,0.0,0.0,M1747135589,0.0,0.0,0,0
397,PAYMENT,7040.88,C1606148845,0.0,0.0,M576460801,0.0,0.0,0,0
397,PAYMENT,884.27,C273153047,0.0,0.0,M1635170942,0.0,0.0,0,0
397,PAYMENT,16693.63,C1641713719,0.0,0.0,M587468829,0.0,0.0,0,0
397,PAYMENT,12395.18,C210564910,0.0,0.0,M1492982155,0.0,0.0,0,0
397,PAYMENT,12683.5,C1829990795,0.0,0.0,M1855193292,0.0,0.0,0,0
397,PAYMENT,16999.08,C97173431,0.0,0.0,M902549444,0.0,0.0,0,0
397,PAYMENT,4797.29,C1134723039,0.0,0.0,M234788103,0.0,0.0,0,0
397,PAYMENT,15469.22,C1570350088,0.0,0.0,M910685584,0.0,0.0,0,0
397,PAYMENT,11015.17,C1724590080,0.0,0.0,M526700403,0.0,0.0,0,0
397,PAYMENT,1547.09,C256741747,0.0,0.0,M112139903,0.0,0.0,0,0
397,PAYMENT,10121.01,C966503810,0.0,0.0,M12444309,0.0,0.0,0,0
397,PAYMENT,17196.98,C1670917624,0.0,0.0,M490375954,0.0,0.0,0,0
397,PAYMENT,327.54,C2032779914,0.0,0.0,M376389232,0.0,0.0,0,0
397,CASH_IN,333096.47,C884614824,11986.0,345082.47,C1184974070,151879.84,0.0,0,0
397,CASH_OUT,64009.66,C2098288950,6042.0,0.0,C1172422592,2829588.53,2893598.19,0,0
397,PAYMENT,8944.11,C1251731852,18309.0,9364.89,M627622417,0.0,0.0,0,0
397,CASH_OUT,281608.34,C1073885042,51592.0,0.0,C880490351,1995487.3,2277095.64,0,0
397,CASH_OUT,68548.97,C934086317,0.0,0.0,C761467172,2827306.49,2895855.46,0,0
397,CASH_OUT,277559.24,C586108509,0.0,0.0,C1632539283,447363.45,724922.69,0,0
397,CASH_OUT,477678.37,C1106540635,0.0,0.0,C1103412776,810194.32,1287872.69,0,0
397,CASH_OUT,135123.12,C274511528,0.0,0.0,C618560955,377404.93,512528.05,0,0
397,CASH_OUT,83793.46,C1327190624,0.0,0.0,C1154786144,1055131.13,1138924.6,0,0
397,CASH_OUT,48113.87,C400449656,0.0,0.0,C47009250,168266.53,216380.4,0,0
397,CASH_OUT,38173.03,C1963652216,0.0,0.0,C1596402460,6767035.02,6805208.05,0,0
397,PAYMENT,20434.93,C9893255,10269.0,0.0,M361447335,0.0,0.0,0,0
397,CASH_OUT,31056.4,C1907507406,3456.0,0.0,C2144195490,7823585.98,7854642.38,0,0
397,CASH_OUT,318959.99,C1404683188,10300.0,0.0,C818427771,644782.35,963742.34,0,0
397,CASH_IN,58711.62,C1689534089,2223.0,60934.62,C710702743,2389445.88,2330734.26,0,0
397,CASH_IN,89092.66,C680412095,22698.0,111790.66,C117972180,0.0,0.0,0,0
397,CASH_IN,302683.17,C1264173648,31817.0,334500.17,C682890145,0.0,0.0,0,0
397,CASH_OUT,163262.08,C1449135340,181.0,0.0,C1037034064,9139686.37,9302948.45,0,0
397,CASH_IN,32928.5,C333783263,47858.0,80786.5,C918984678,0.0,0.0,0,0
397,TRANSFER,1367318.8,C1227623079,10113.0,0.0,C1479146576,3427180.25,4794499.06,0,0
397,CASH_IN,53101.3,C1289882256,622.0,53723.3,C271862658,0.0,0.0,0,0
397,TRANSFER,1458537.51,C439580812,720.0,0.0,C1141215798,81190.49,1539728.0,0,0
397,PAYMENT,15983.18,C552222925,0.0,0.0,M163188549,0.0,0.0,0,0
397,PAYMENT,44555.22,C1439707752,46685.0,2129.78,M1420216134,0.0,0.0,0,0
397,PAYMENT,32293.04,C641206583,510.0,0.0,M2132929170,0.0,0.0,0,0
397,CASH_IN,246419.99,C725009516,6026.0,252445.99,C748586093,9776809.92,9530389.93,0,0
397,PAYMENT,24099.08,C1237891771,252445.99,228346.91,M794780420,0.0,0.0,0,0
397,CASH_IN,416536.87,C1608149255,64496.0,481032.87,C1651257606,1.340765467E7,1.29911178E7,0,0
397,CASH_OUT,224432.4,C1121108788,106055.0,0.0,C1365592237,1077399.06,1301831.47,0,0
397,CASH_OUT,356531.13,C1313055927,1181.0,0.0,C134250543,311033.05,667564.18,0,0
397,PAYMENT,920.06,C449882424,13211.0,12290.94,M374241588,0.0,0.0,0,0
397,CASH_OUT,453931.03,C1121043370,64076.0,0.0,C297954423,0.0,453931.03,0,0
397,CASH_OUT,475287.46,C300196187,590.0,0.0,C1109062140,0.0,475287.46,0,0
397,CASH_OUT,322004.11,C241320758,3069.0,0.0,C544567322,0.0,322004.11,0,0
397,CASH_OUT,250045.21,C1795165207,22385.0,0.0,C1187228665,103422.71,353467.92,0,0
397,CASH_IN,294743.31,C662724174,11000.0,305743.31,C1686555884,6949966.52,6655223.21,0,0
397,CASH_OUT,271106.78,C333106588,686.0,0.0,C616282537,380820.36,651927.14,0,0
397,CASH_OUT,189299.7,C255678242,17582.0,0.0,C553707816,164788.88,354088.58,0,0
397,CASH_IN,512683.03,C1681293926,0.0,512683.03,C939711324,852407.49,339724.46,0,0
397,CASH_IN,151379.47,C1096929920,512683.03,664062.5,C606016343,3011771.72,2860392.25,0,0
397,CASH_IN,503264.13,C76693789,664062.5,1167326.63,C1256529859,2391424.36,1888160.23,0,0
397,CASH_IN,231127.46,C1643348714,1167326.63,1398454.09,C830341195,632079.47,400952.01,0,0
397,CASH_IN,142800.5,C822479104,1398454.09,1541254.59,C1358227969,391090.6,248290.1,0,0
397,CASH_IN,58062.2,C2126260338,1541254.59,1599316.79,C683544716,59487.08,1424.89,0,0
397,CASH_IN,126149.7,C1756369937,1599316.79,1725466.48,C1117918543,1928576.86,1802427.16,0,0
397,CASH_IN,120985.5,C355024703,1725466.48,1846451.98,C976659914,3084382.01,2963396.51,0,0
397,CASH_IN,24395.43,C342256275,1846451.98,1870847.41,C575479991,236268.34,211872.91,0,0
397,CASH_IN,262653.39,C184958933,1870847.41,2133500.8,C501287006,2427198.54,2164545.15,0,0
397,CASH_IN,4771.46,C1669247544,2133500.8,2138272.26,C36315484,552525.78,547754.32,0,0
397,CASH_IN,315572.85,C1064479151,2138272.26,2453845.12,C286662954,521235.53,205662.68,0,0
397,CASH_IN,131592.33,C417824288,2453845.12,2585437.44,C1421793759,2290876.05,2159283.72,0,0
397,CASH_IN,129890.87,C572854910,2585437.44,2715328.31,C1640263011,1133870.81,1003979.94,0,0
397,CASH_IN,30446.13,C878480240,2715328.31,2745774.44,C1732894749,609657.28,579211.15,0,0
397,CASH_IN,46743.79,C508130181,2745774.44,2792518.23,C1131110881,1.0214226703E8,1.0209552324E8,0,0
397,CASH_IN,36037.05,C1031538706,2792518.23,2828555.28,C1710930578,225200.95,189163.89,0,0
397,CASH_IN,181787.96,C935349025,2828555.28,3010343.24,C1593094145,628428.99,446641.03,0,0
397,CASH_IN,262932.63,C1737970082,3010343.24,3273275.87,C884755409,3476265.11,3213332.49,0,0
397,CASH_IN,131542.16,C848806798,3273275.87,3404818.03,C1193203828,1253226.25,1121684.09,0,0
397,CASH_IN,209930.44,C1878417750,3404818.03,3614748.47,C664994054,316193.08,106262.63,0,0
397,CASH_IN,6786.82,C1524283082,3614748.47,3621535.29,C581918762,1245240.77,1238453.96,0,0
397,CASH_IN,194698.13,C127792754,3621535.29,3816233.42,C244950406,365623.31,170925.18,0,0
397,CASH_IN,109586.9,C194698940,3816233.42,3925820.32,C324869802,2579153.8,2469566.9,0,0
397,CASH_IN,258034.55,C1471869512,3925820.32,4183854.87,C1889278330,3553875.2,3295840.65,0,0
397,CASH_IN,104440.22,C1490641555,4183854.87,4288295.09,C1126324093,2807750.98,2703310.76,0,0
397,CASH_IN,71303.26,C815739292,4288295.09,4359598.35,C1547567549,109376.1,38072.84,0,0
397,CASH_IN,194526.6,C1831695885,4359598.35,4554124.95,C1967156641,451668.05,257141.45,0,0
397,CASH_IN,2602.69,C1829101906,4554124.95,4556727.64,C404431270,307480.84,304878.15,0,0
397,CASH_IN,216367.64,C2128337819,4556727.64,4773095.28,C622854419,431381.31,215013.67,0,0
397,CASH_IN,116871.06,C931206669,4773095.28,4889966.34,C1965567322,526121.66,409250.6,0,0
397,CASH_IN,210877.59,C823825390,4889966.34,5100843.93,C558602636,1520746.82,1309869.23,0,0
397,CASH_IN,8671.1,C1935141870,5100843.93,5109515.04,C1406723543,43014.62,34343.51,0,0
397,CASH_IN,214516.96,C1408295196,5109515.04,5324032.0,C576682507,1422533.25,1208016.28,0,0
397,CASH_IN,214354.51,C1828631569,5324032.0,5538386.5,C616962640,2396997.04,2182642.53,0,0
397,CASH_IN,339768.08,C161402755,5538386.5,5878154.58,C1135464198,460966.39,121198.31,0,0
397,CASH_IN,179207.09,C1163550149,5878154.58,6057361.67,C555220461,843334.75,664127.66,0,0
397,CASH_IN,122263.63,C301382771,6057361.67,6179625.3,C1829831727,920284.22,798020.59,0,0
397,CASH_IN,156421.16,C145869920,6179625.3,6336046.46,C1394531402,1441217.45,1284796.29,0,0
397,CASH_IN,381911.17,C2007820322,6336046.46,6717957.63,C824151923,665321.06,283409.89,0,0
397,CASH_IN,380252.91,C1611605863,6717957.63,7098210.54,C1163042732,477560.74,97307.83,0,0
397,CASH_IN,229472.82,C1144920625,7098210.54,7327683.36,C1651462184,2077631.14,1848158.33,0,0
397,CASH_IN,211784.31,C1122634778,7327683.36,7539467.67,C1152792498,1122727.98,910943.66,0,0
397,CASH_IN,41500.47,C1377243549,7539467.67,7580968.14,C1536324292,2141723.88,2100223.41,0,0
397,CASH_IN,111233.34,C1262104743,7580968.14,7692201.48,C1783878384,833683.85,722450.51,0,0
397,CASH_IN,247766.21,C2137080931,7692201.48,7939967.7,C1314078496,3251605.89,3003839.68,0,0
397,CASH_IN,106692.44,C1845038409,7939967.7,8046660.14,C1995894308,602758.58,496066.14,0,0
397,CASH_IN,262650.94,C126382738,8046660.14,8309311.07,C828474305,401912.15,139261.21,0,0
397,CASH_IN,41726.16,C497927628,8309311.07,8351037.24,C1330100443,73961.75,32235.58,0,0
397,CASH_IN,84883.28,C1746585670,8351037.24,8435920.51,C1710767255,3988261.78,3903378.51,0,0
397,CASH_IN,333158.08,C1303122761,8435920.51,8769078.6,C1503212338,4891063.37,4557905.29,0,0
