step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,CASH_IN,40924.22,C1206324225,2590902.63,2631826.85,C2050589595,318735.51,277811.29,0,0
283,CASH_IN,104574.52,C1776618888,2631826.85,2736401.37,C1629030303,180039.74,75465.22,0,0
283,CASH_IN,148057.84,C1769224555,2736401.37,2884459.21,C1898046294,210182.67,62124.83,0,0
283,CASH_IN,68154.77,C397915380,2884459.21,2952613.98,C105277746,1030035.29,961880.52,0,0
283,CASH_IN,351456.66,C1750017287,2952613.98,3304070.63,C1828625221,1462224.19,1110767.53,0,0
283,CASH_IN,270336.41,C688389323,3304070.63,3574407.04,C1614242607,2969223.17,2698886.77,0,0
283,CASH_OUT,205373.75,C1634740193,12898.0,0.0,C584991097,452576.79,1177490.8,0,0
283,PAYMENT,897.55,C1263157039,0.0,0.0,M1522293852,0.0,0.0,0,0
283,CASH_OUT,6636.23,C1279988324,853.0,0.0,C1940550827,0.0,6636.23,0,0
283,TRANSFER,75547.72,C744782627,0.0,0.0,C1994359806,172842.85,248390.57,0,0
283,CASH_OUT,125137.72,C911051463,36002.0,0.0,C2055273369,0.0,125137.72,0,0
283,CASH_IN,75489.52,C246120174,41038.0,116527.52,C1652795227,451822.08,376332.56,0,0
283,TRANSFER,521511.0,C442996077,116527.52,0.0,C1801934557,2192429.58,2713940.58,0,0
283,CASH_OUT,62364.51,C366299233,15416.0,0.0,C1624257527,299418.1,361782.61,0,0
283,PAYMENT,13285.75,C1326769070,778.0,0.0,M438151340,0.0,0.0,0,0
283,PAYMENT,22630.96,C1022855807,67639.0,45008.04,M64900032,0.0,0.0,0,0
283,CASH_IN,3682.55,C1807733126,11482.0,15164.55,C1420796717,0.0,0.0,0,0
283,PAYMENT,21436.46,C479218837,17255.0,0.0,M473209098,0.0,0.0,0,0
283,PAYMENT,15668.11,C1833259271,14463.0,0.0,M2028183240,0.0,0.0,0,0
283,CASH_OUT,10040.46,C1720287653,20369.0,10328.54,C2030598644,0.0,10040.46,0,0
283,PAYMENT,751.03,C1590536375,289.0,0.0,M432473856,0.0,0.0,0,0
283,CASH_IN,142165.22,C2109136686,71003.0,213168.22,C1549936362,760069.37,617904.15,0,0
283,PAYMENT,3931.25,C1469640084,187995.0,184063.75,M1680048064,0.0,0.0,0,0
283,CASH_IN,177305.75,C1165855555,72608.0,249913.75,C1040200673,73.0,0.0,0,0
283,CASH_IN,192443.75,C242840429,5980.0,198423.75,C323689232,4810199.92,4617756.16,0,0
283,CASH_OUT,31750.94,C505273211,76.0,0.0,C693085051,2257730.72,2289481.66,0,0
283,PAYMENT,15694.07,C1639938567,8086.0,0.0,M1219609312,0.0,0.0,0,0
283,CASH_IN,48119.73,C219558528,105.0,48224.73,C1474108748,386069.66,337949.93,0,0
283,CASH_OUT,122125.85,C2099312218,32880.0,0.0,C1577829900,0.0,122125.85,0,0
283,CASH_OUT,37903.85,C1742062779,5183.0,0.0,C652402998,36767.67,74671.52,0,0
283,CASH_OUT,13172.13,C565554275,51113.0,37940.87,C1672788422,2277956.85,2291128.98,0,0
283,CASH_OUT,44677.61,C495651047,6754.0,0.0,C274927640,54613.21,99290.81,0,0
283,CASH_OUT,69725.84,C1742978858,63328.0,0.0,C865838644,244324.94,314050.79,0,0
283,CASH_IN,126252.34,C786059121,70140.0,196392.34,C122170776,0.0,0.0,0,0
283,CASH_OUT,204482.82,C570435709,196392.34,0.0,C98810387,627327.86,831810.68,0,0
283,PAYMENT,5033.72,C1737085162,388.0,0.0,M493431262,0.0,0.0,0,0
283,CASH_OUT,207379.28,C1630821573,205569.0,0.0,C159050663,66592.99,273972.27,0,0
283,CASH_OUT,12085.26,C1112855390,21502.0,9416.74,C459044084,0.0,12085.26,0,0
283,CASH_OUT,58072.41,C1802720638,28687.0,0.0,C673943232,1088521.13,1146593.54,0,0
283,CASH_OUT,278874.76,C1065395735,20866.0,0.0,C1529736160,168223.72,447098.49,0,0
283,PAYMENT,4334.32,C2089883478,0.0,0.0,M414971321,0.0,0.0,0,0
283,DEBIT,5576.04,C1771215733,22487.0,16910.96,C917243944,72199.78,77775.82,0,0
283,CASH_OUT,12312.02,C1402484814,21044.0,8731.98,C1063418068,9136879.83,9149191.85,0,0
283,PAYMENT,108.63,C659009228,21486.0,21377.37,M1612087712,0.0,0.0,0,0
283,CASH_OUT,293216.56,C497219556,368.0,0.0,C545356359,0.0,293216.56,0,0
283,PAYMENT,10723.03,C267056726,14969.0,4245.97,M364976297,0.0,0.0,0,0
283,PAYMENT,12155.27,C1091473456,4245.97,0.0,M1268339234,0.0,0.0,0,0
283,CASH_OUT,228471.64,C320427329,128.0,0.0,C1551000073,414632.85,643104.49,0,0
283,PAYMENT,21986.1,C243270619,0.0,0.0,M993692971,0.0,0.0,0,0
283,PAYMENT,7627.92,C976474156,21169.0,13541.08,M1666787702,0.0,0.0,0,0
283,PAYMENT,2820.76,C1833525277,108456.0,105635.24,M41286474,0.0,0.0,0,0
283,TRANSFER,185054.34,C652470680,3585.0,0.0,C1009931356,0.0,185054.34,0,0
283,CASH_OUT,20550.77,C207320747,49747.0,29196.23,C1605164031,59132.41,79683.18,0,0
283,PAYMENT,21364.57,C716486325,29196.23,7831.66,M121022210,0.0,0.0,0,0
283,PAYMENT,11542.09,C1042297173,49905.0,38362.91,M1763309076,0.0,0.0,0,0
283,CASH_OUT,38134.07,C1712845980,55315.0,17180.93,C156851846,0.0,38134.07,0,0
283,PAYMENT,8189.63,C1412125163,29892.0,21702.37,M1807644834,0.0,0.0,0,0
283,PAYMENT,21546.57,C1295096471,10452.0,0.0,M349906105,0.0,0.0,0,0
283,CASH_OUT,89000.47,C452041664,0.0,0.0,C270614316,7465320.73,7554321.2,0,0
283,CASH_OUT,34594.31,C43158356,0.0,0.0,C991507798,1310854.15,1553128.79,0,0
283,CASH_OUT,31193.58,C1127632051,0.0,0.0,C1315088485,1.89112529E7,1.894244648E7,0,0
283,CASH_OUT,168023.55,C243619456,0.0,0.0,C1215843870,350676.28,518699.83,0,0
283,CASH_OUT,10820.55,C406643467,0.0,0.0,C548221244,998509.41,1009329.95,0,0
283,CASH_OUT,100416.21,C241308531,0.0,0.0,C387695782,212799.49,313215.7,0,0
283,CASH_OUT,342053.07,C2143327704,0.0,0.0,C1915168024,2213024.0,2555077.08,0,0
283,CASH_OUT,353060.43,C1540746742,0.0,0.0,C866633613,3725342.19,4078402.61,0,0
283,CASH_OUT,130227.45,C613312828,0.0,0.0,C513971354,3310541.21,3440768.66,0,0
283,CASH_OUT,502860.79,C979963733,0.0,0.0,C601422019,6345645.88,6848506.67,0,0
283,CASH_OUT,55709.27,C1107043221,0.0,0.0,C1233092832,3577260.27,3632969.54,0,0
283,CASH_OUT,103760.43,C892521473,0.0,0.0,C83030572,415954.82,519715.24,0,0
283,CASH_OUT,112876.6,C1646429202,0.0,0.0,C1290791084,7056033.1,7168909.7,0,0
283,CASH_OUT,26994.56,C281226404,0.0,0.0,C1957817260,976899.62,1003894.18,0,0
283,CASH_OUT,141873.5,C813909410,0.0,0.0,C1840243270,200808.0,342681.5,0,0
283,CASH_OUT,22827.65,C326288759,0.0,0.0,C1701277983,1073451.62,1096279.27,0,0
283,CASH_OUT,316396.13,C1703334175,0.0,0.0,C1748473786,8325517.66,8641913.79,0,0
283,CASH_OUT,130659.99,C1814652679,0.0,0.0,C1607998216,1428825.55,1559485.53,0,0
283,CASH_OUT,121440.91,C1177387381,0.0,0.0,C2027517041,206800.93,328241.84,0,0
283,CASH_OUT,94478.32,C1139912122,0.0,0.0,C1606600240,353303.88,447782.2,0,0
283,CASH_OUT,31874.94,C271356658,0.0,0.0,C1961442702,8217014.07,8248889.01,0,0
283,CASH_OUT,138149.51,C932896431,0.0,0.0,C1521688510,305980.35,444129.86,0,0
283,CASH_OUT,168845.51,C496420608,0.0,0.0,C1385257741,302722.73,471568.24,0,0
283,CASH_OUT,253214.72,C1396979061,0.0,0.0,C2130175996,420801.24,674015.96,0,0
283,CASH_OUT,176766.18,C663459565,2035.0,0.0,C1747163294,0.0,176766.18,0,0
283,PAYMENT,23551.18,C1183140629,0.0,0.0,M1828731394,0.0,0.0,0,0
283,PAYMENT,5529.75,C522016074,0.0,0.0,M1692046522,0.0,0.0,0,0
283,CASH_OUT,39600.02,C149665495,52967.0,13366.98,C2131825592,1522382.39,1561982.42,0,0
283,PAYMENT,9348.41,C1691831778,11857.0,2508.59,M295035703,0.0,0.0,0,0
283,CASH_OUT,316926.44,C567991035,11163.0,0.0,C1894212744,0.0,316926.44,0,0
283,PAYMENT,4741.3,C1959955737,0.0,0.0,M708077116,0.0,0.0,0,0
283,PAYMENT,6997.26,C335983638,571213.0,564215.74,M1677502831,0.0,0.0,0,0
283,PAYMENT,132.74,C61233740,32618.0,32485.26,M170576258,0.0,0.0,0,0
283,CASH_OUT,177054.43,C724396757,29751.0,0.0,C996487185,793909.88,970964.31,0,0
283,CASH_IN,67721.92,C756816142,100924.0,168645.92,C1213866674,416073.38,348351.46,0,0
283,PAYMENT,19756.25,C484004571,168645.92,148889.66,M1088683547,0.0,0.0,0,0
283,CASH_IN,42616.21,C5791504,86033.0,128649.21,C1512214763,1.011944878E7,1.007683257E7,0,0
283,TRANSFER,488474.39,C1296163452,128649.21,0.0,C1757222616,717903.36,1206377.76,0,0
283,CASH_OUT,167970.07,C458768005,20857.0,0.0,C1936879055,1873864.67,1755756.2,0,0
283,CASH_IN,122835.78,C1150556371,24661.0,147496.78,C18677729,1377.46,0.0,0,0
283,CASH_OUT,88129.67,C116813710,25475.0,0.0,C1798088623,83792.25,171921.92,0,0
283,PAYMENT,3573.24,C1147547438,16267.0,12693.76,M512793905,0.0,0.0,0,0
283,CASH_IN,120334.81,C2049330352,50058.0,170392.81,C1366640704,540063.48,419728.67,0,0
283,PAYMENT,1221.23,C1335477861,170392.81,169171.58,M989044711,0.0,0.0,0,0
283,PAYMENT,4214.1,C537978013,15042.0,10827.9,M1755017187,0.0,0.0,0,0
283,PAYMENT,8275.68,C1764767355,102621.0,94345.32,M1327136797,0.0,0.0,0,0
283,CASH_OUT,46359.35,C1753850223,91733.0,45373.65,C1985162535,19814.75,66174.11,0,0
283,TRANSFER,125280.96,C1532903402,918.0,0.0,C496814766,41817.85,167098.81,0,0
283,CASH_OUT,6333.8,C867522836,88.0,0.0,C422768476,844663.28,850997.08,0,0
283,PAYMENT,252.48,C682896663,29845.0,29592.52,M219378615,0.0,0.0,0,0
283,CASH_OUT,165049.05,C655932560,12938.0,0.0,C944384987,461850.37,626899.41,0,0
283,TRANSFER,206166.45,C1056713886,30623.0,0.0,C659897084,0.0,206166.45,0,0
283,PAYMENT,519.17,C933847747,0.0,0.0,M565260618,0.0,0.0,0,0
283,PAYMENT,11323.91,C1127216592,200832.0,189508.09,M476625399,0.0,0.0,0,0
283,PAYMENT,425.51,C1613459395,12097.0,11671.49,M1220033005,0.0,0.0,0,0
283,CASH_IN,108778.77,C1946539103,33158.0,141936.77,C814685882,2176644.72,2067865.96,0,0
283,PAYMENT,4533.29,C763063337,141936.77,137403.48,M370494258,0.0,0.0,0,0
283,PAYMENT,2784.7,C527134540,61479.0,58694.3,M1159129042,0.0,0.0,0,0
283,CASH_IN,140017.76,C872071549,116309.0,256326.76,C1862573093,1921829.84,1781812.08,0,0
283,PAYMENT,12199.34,C252334315,256326.76,244127.42,M1264541513,0.0,0.0,0,0
283,PAYMENT,9840.21,C956635527,280875.0,271034.79,M1544673011,0.0,0.0,0,0
283,CASH_OUT,72661.54,C21059730,271034.79,198373.24,C1914396810,113035.04,185696.58,0,0
283,CASH_IN,74518.61,C819329764,402.0,74920.61,C1687506577,235976.77,161458.17,0,0
283,PAYMENT,13361.07,C562889816,74920.61,61559.54,M1945757908,0.0,0.0,0,0
283,CASH_OUT,144149.04,C2029501425,10578.0,0.0,C86737035,206208.09,350357.13,0,0
283,PAYMENT,859.12,C1743416529,2021.0,1161.88,M772541360,0.0,0.0,0,0
283,PAYMENT,9675.49,C311425517,230875.0,221199.51,M1466097790,0.0,0.0,0,0
283,CASH_IN,227183.4,C1675268775,40774.0,267957.4,C1357676723,174739.65,0.0,0,0
283,CASH_OUT,94139.24,C767907047,8077.0,0.0,C1271534285,0.0,94139.24,0,0
283,CASH_OUT,98476.74,C1088983075,7091.0,0.0,C1003815817,331610.94,430087.68,0,0
283,CASH_OUT,33756.55,C4847952,187395.0,153638.45,C67369845,342372.45,181743.66,0,0
283,PAYMENT,3627.19,C925965396,111750.0,108122.81,M819205177,0.0,0.0,0,0
283,PAYMENT,19970.15,C876209032,108122.81,88152.65,M2079661862,0.0,0.0,0,0
283,PAYMENT,4190.99,C1150910384,88152.65,83961.67,M1425854150,0.0,0.0,0,0
283,PAYMENT,19845.7,C790778482,83961.67,64115.97,M2096985247,0.0,0.0,0,0
283,PAYMENT,12226.95,C1939271759,64115.97,51889.02,M1093573125,0.0,0.0,0,0
283,PAYMENT,32464.76,C2091053456,51889.02,19424.25,M1810643735,0.0,0.0,0,0
283,PAYMENT,53684.01,C800897709,19424.25,0.0,M452453357,0.0,0.0,0,0
283,PAYMENT,29638.34,C1899151186,0.0,0.0,M2072778464,0.0,0.0,0,0
283,PAYMENT,14411.49,C833594094,0.0,0.0,M350406589,0.0,0.0,0,0
283,PAYMENT,5195.86,C1884172892,0.0,0.0,M1802371491,0.0,0.0,0,0
283,PAYMENT,6698.99,C664434418,0.0,0.0,M633836179,0.0,0.0,0,0
283,PAYMENT,76825.64,C614111397,0.0,0.0,M1063450252,0.0,0.0,0,0
283,PAYMENT,25478.37,C1262172788,0.0,0.0,M1383164554,0.0,0.0,0,0
283,PAYMENT,35519.12,C576622545,0.0,0.0,M178310016,0.0,0.0,0,0
283,PAYMENT,11785.33,C416987194,59664.0,47878.67,M1093055633,0.0,0.0,0,0
283,CASH_IN,84371.42,C399547235,10893.0,95264.42,C101225285,0.0,0.0,0,0
283,CASH_OUT,187245.15,C455130834,6148.0,0.0,C197842313,0.0,187245.15,0,0
283,CASH_OUT,4472.38,C1450630884,200488.0,196015.62,C1505337864,0.0,4472.38,0,0
283,CASH_OUT,14308.65,C578845319,9016.0,0.0,C778186507,371250.27,385558.92,0,0
283,CASH_IN,86846.41,C832103991,72930.0,159776.41,C1468457346,4024688.06,3937841.65,0,0
283,PAYMENT,18812.22,C802162936,31129.0,12316.78,M1328640536,0.0,0.0,0,0
283,CASH_OUT,119900.19,C1858366779,90830.0,0.0,C1743229152,1291366.9,1411267.09,0,0
283,PAYMENT,8600.51,C404457354,0.0,0.0,M925092793,0.0,0.0,0,0
283,PAYMENT,543.5,C1934024439,0.0,0.0,M1042733073,0.0,0.0,0,0
283,CASH_IN,92295.07,C2051354504,11431.0,103726.07,C251614979,635774.66,543479.59,0,0
283,CASH_OUT,187721.67,C1393712506,109213.0,0.0,C1650632341,2242968.25,2430689.92,0,0
283,TRANSFER,16408.2,C375816329,10301.0,0.0,C1611448760,1479780.38,1496188.58,0,0
283,CASH_IN,79391.6,C512238596,203758.0,283149.6,C1850199696,223687.78,144296.18,0,0
283,CASH_OUT,14321.61,C1306681650,2411.0,0.0,C1306514409,0.0,14321.61,0,0
283,CASH_OUT,69004.33,C215616633,0.0,0.0,C850252226,1668572.29,1737576.62,0,0
283,PAYMENT,3465.4,C773498787,103480.0,100014.6,M1902976608,0.0,0.0,0,0
283,CASH_OUT,140465.95,C794299022,100014.6,0.0,C631129666,1154893.72,1295359.67,0,0
283,CASH_OUT,58510.21,C1933402840,71934.0,13423.79,C218256830,567166.87,625677.07,0,0
283,PAYMENT,3625.33,C140637347,36545.0,32919.67,M300316113,0.0,0.0,0,0
283,PAYMENT,11733.44,C2122645785,32919.67,21186.23,M1714849715,0.0,0.0,0,0
283,PAYMENT,4492.01,C1643492154,107499.0,103006.99,M1134500392,0.0,0.0,0,0
283,PAYMENT,2959.76,C356796043,70770.0,67810.24,M1193099407,0.0,0.0,0,0
283,CASH_OUT,74469.69,C188569397,81527.0,7057.31,C1904574981,0.0,74469.69,0,0
283,PAYMENT,12125.15,C810045984,29968.0,17842.85,M126823100,0.0,0.0,0,0
283,PAYMENT,9289.58,C716901370,193692.0,184402.42,M1264481639,0.0,0.0,0,0
283,PAYMENT,9024.1,C964032382,184402.42,175378.32,M1204940838,0.0,0.0,0,0
283,PAYMENT,10868.24,C902289405,21359.0,10490.76,M227174767,0.0,0.0,0,0
283,CASH_OUT,91685.23,C458404263,2184.0,0.0,C148255101,488663.62,580348.85,0,0
283,CASH_OUT,16224.62,C1397371435,62575.0,46350.38,C1262084365,918870.81,935095.43,0,0
283,CASH_OUT,131796.75,C1480159104,46350.38,0.0,C2087168569,697033.09,828829.84,0,0
283,CASH_OUT,65907.69,C103195897,13765.0,0.0,C2045594578,0.0,65907.69,0,0
283,CASH_OUT,113210.56,C150467091,104263.0,0.0,C1102443690,4255594.98,4368805.54,0,0
283,PAYMENT,6278.59,C179192396,0.0,0.0,M435714550,0.0,0.0,0,0
283,CASH_OUT,108213.09,C717883228,256172.0,147958.91,C1938171999,128157.79,236370.88,0,0
283,CASH_IN,87803.22,C488251260,866.0,88669.22,C1219279188,1535544.66,1447741.44,0,0
283,CASH_IN,70650.04,C1700692657,460.0,71110.04,C1053274099,0.0,0.0,0,0
283,PAYMENT,5122.69,C1060331557,71110.04,65987.35,M1161388152,0.0,0.0,0,0
283,CASH_OUT,35808.19,C135624284,637.0,0.0,C632132307,122803.05,158611.24,0,0
283,PAYMENT,3827.21,C424617701,1101.0,0.0,M1029263265,0.0,0.0,0,0
283,CASH_IN,207843.21,C871219922,708.0,208551.21,C914895984,0.0,0.0,0,0
283,CASH_OUT,109425.21,C275379557,20164.0,0.0,C2139504442,1346461.28,1455886.49,0,0
283,CASH_OUT,294425.48,C1894875523,106833.0,0.0,C492525521,132076.01,802733.34,0,0
283,TRANSFER,383362.43,C128121979,66594.0,0.0,C629643301,624287.96,1007650.39,0,0
283,CASH_OUT,172571.47,C1510229263,20706.0,0.0,C2047994567,0.0,172571.47,0,0
283,CASH_OUT,270392.76,C93929975,21196.0,0.0,C569626270,0.0,270392.76,0,0
283,CASH_IN,106011.69,C2031629662,11489.0,117500.69,C1042204506,7867.17,145658.38,0,0
283,PAYMENT,15224.08,C1774800674,19985.0,4760.92,M287134505,0.0,0.0,0,0
283,CASH_OUT,178183.97,C1589915140,247999.0,69815.03,C1911519798,556027.49,734211.46,0,0
283,PAYMENT,14940.61,C1716404807,7157.0,0.0,M1172156915,0.0,0.0,0,0
283,PAYMENT,13315.24,C1042429562,72275.0,58959.76,M1097440180,0.0,0.0,0,0
283,CASH_IN,146653.69,C1436661156,90619.0,237272.69,C985699955,0.0,0.0,0,0
283,CASH_OUT,40975.72,C2111558858,80491.0,39515.28,C1784974257,0.0,40975.72,0,0
283,TRANSFER,1671.71,C1390787821,39515.28,37843.57,C918589111,4183181.1,4184852.81,0,0
283,PAYMENT,15150.37,C1599879486,31241.0,16090.63,M126397412,0.0,0.0,0,0
283,CASH_IN,16138.62,C618021467,516275.0,532413.62,C613448919,747449.48,1021484.53,0,0
283,PAYMENT,5607.9,C1537966328,908244.76,902636.86,M1702938490,0.0,0.0,0,0
283,TRANSFER,217962.98,C664115109,902636.86,684673.88,C949784263,323606.92,541569.89,0,0
283,CASH_OUT,87000.05,C826793366,149529.0,62528.95,C998757677,1321601.32,1408601.38,0,0
283,CASH_OUT,800.62,C913057542,62528.95,61728.33,C532019803,1219998.94,1220799.56,0,0
283,PAYMENT,13816.39,C1437896102,117865.0,104048.61,M1586958346,0.0,0.0,0,0
283,PAYMENT,10659.95,C1370742051,104048.61,93388.66,M112231428,0.0,0.0,0,0
283,CASH_OUT,44482.13,C2006511817,12855.0,0.0,C1739566580,51438.08,95920.21,0,0
283,CASH_OUT,82127.36,C292137328,850446.0,768318.64,C168071073,3470768.01,3552895.36,0,0
283,PAYMENT,25765.43,C1585194171,768318.64,742553.21,M1559104468,0.0,0.0,0,0
283,CASH_IN,207687.44,C1816180280,36678.0,244365.44,C191555643,206265.55,0.0,0,0
283,CASH_OUT,100924.25,C817803497,162266.0,61341.75,C1603927672,0.0,100924.25,0,0
283,TRANSFER,53415.94,C265814969,61341.75,7925.8,C246157512,1205975.3,1259391.24,0,0
283,TRANSFER,517877.48,C600049981,7925.8,0.0,C683138717,3236473.74,3754351.22,0,0
283,TRANSFER,122776.06,C1247578635,0.0,0.0,C1958088202,1859967.06,1982743.12,0,0
283,TRANSFER,625005.67,C253772369,0.0,0.0,C1233635177,1846653.15,2471658.82,0,0
283,PAYMENT,14293.16,C1084902855,159026.0,144732.84,M1126443278,0.0,0.0,0,0
283,CASH_OUT,86684.21,C1837563827,395.0,0.0,C1569840940,0.0,86684.21,0,0
283,PAYMENT,6909.77,C1622743704,93220.0,86310.23,M1919924029,0.0,0.0,0,0
283,CASH_OUT,52217.48,C274832423,6002.0,0.0,C1895454424,0.0,52217.48,0,0
283,CASH_OUT,102614.39,C1254134527,187.0,0.0,C1193080393,248088.63,350703.02,0,0
283,CASH_OUT,76900.02,C1652894949,116963.0,40062.98,C1386128934,324374.94,401274.96,0,0
283,TRANSFER,411614.76,C1843177943,40062.98,0.0,C1533279160,1139134.14,1550748.9,0,0
283,CASH_OUT,18033.76,C1908445423,39163.0,21129.24,C1408503899,188694.16,206727.93,0,0
283,PAYMENT,14626.1,C1071227714,21129.24,6503.14,M1953514072,0.0,0.0,0,0
283,PAYMENT,2589.93,C2095763216,6503.14,3913.21,M165179274,0.0,0.0,0,0
283,PAYMENT,1832.34,C2078875200,3913.21,2080.87,M226353639,0.0,0.0,0,0
283,PAYMENT,14394.15,C667237655,2080.87,0.0,M1839964762,0.0,0.0,0,0
283,PAYMENT,4699.91,C1577302705,0.0,0.0,M1016273487,0.0,0.0,0,0
283,PAYMENT,37750.72,C850437455,0.0,0.0,M45709361,0.0,0.0,0,0
283,PAYMENT,11867.96,C1093442789,0.0,0.0,M1699330029,0.0,0.0,0,0
283,PAYMENT,24003.35,C1390738646,0.0,0.0,M458587723,0.0,0.0,0,0
283,PAYMENT,24956.75,C1052447344,0.0,0.0,M375729301,0.0,0.0,0,0
283,PAYMENT,19032.49,C1662152899,0.0,0.0,M1401286092,0.0,0.0,0,0
283,PAYMENT,42769.09,C902516062,0.0,0.0,M175496950,0.0,0.0,0,0
283,PAYMENT,1545.85,C2056332051,0.0,0.0,M109464064,0.0,0.0,0,0
283,PAYMENT,41075.97,C1774732851,0.0,0.0,M1307486098,0.0,0.0,0,0
283,PAYMENT,34155.41,C1049922695,0.0,0.0,M183899935,0.0,0.0,0,0
283,PAYMENT,1564.17,C556016044,0.0,0.0,M424595501,0.0,0.0,0,0
283,PAYMENT,4100.52,C52729655,0.0,0.0,M961554083,0.0,0.0,0,0
283,PAYMENT,1471.39,C972642660,273.0,0.0,M1448683982,0.0,0.0,0,0
283,CASH_OUT,133859.87,C1902350621,147968.0,14108.13,C620989599,397675.06,531534.93,0,0
283,TRANSFER,144347.6,C1228854444,987.0,0.0,C2085199452,0.0,144347.6,0,0
283,CASH_OUT,76364.39,C989824662,0.0,0.0,C214774813,5.373145464E7,5.380781904E7,0,0
283,CASH_IN,12485.31,C628608862,48621.0,61106.31,C947315683,146437.44,133952.13,0,0
283,PAYMENT,13054.72,C1215383956,2676.0,0.0,M2010476418,0.0,0.0,0,0
283,CASH_OUT,111744.91,C836279512,5179.0,0.0,C1488643252,0.0,111744.91,0,0
283,CASH_OUT,58580.68,C718190722,6089.0,0.0,C499020591,0.0,58580.68,0,0
283,CASH_OUT,98594.96,C1748072870,26377.0,0.0,C1655732533,0.0,98594.96,0,0
283,CASH_OUT,45929.97,C876913245,40331.0,0.0,C1066379982,0.0,45929.97,0,0
283,CASH_OUT,169743.39,C1091556945,197.0,0.0,C1779954226,0.0,169743.39,0,0
283,CASH_OUT,172627.37,C517631066,26940.0,0.0,C2061186061,1115557.6,1288184.97,0,0
283,PAYMENT,5986.02,C2110118510,51758.0,45771.98,M1812126145,0.0,0.0,0,0
283,CASH_OUT,155462.12,C1392523086,73195.0,0.0,C1080244740,140746.51,296208.63,0,0
283,DEBIT,10382.77,C510994888,92390.0,82007.23,C1962557671,628464.63,638847.4,0,0
283,CASH_IN,58037.25,C1303418562,109992.0,168029.25,C1092875064,0.0,0.0,0,0
283,PAYMENT,8340.35,C923177572,19701.0,11360.65,M1701738893,0.0,0.0,0,0
283,PAYMENT,3953.85,C1390552961,11360.65,7406.8,M464371097,0.0,0.0,0,0
283,PAYMENT,3796.12,C414943546,141.0,0.0,M235878833,0.0,0.0,0,0
283,CASH_OUT,23434.61,C1293076958,5052.0,0.0,C1242758825,0.0,23434.61,0,0
283,CASH_OUT,82068.63,C1000727696,5084.0,0.0,C990923989,79186.65,161255.28,0,0
283,CASH_OUT,305475.67,C2140358791,0.0,0.0,C707361236,5305573.3,5611048.97,0,0
283,CASH_OUT,89381.62,C136717429,0.0,0.0,C1682241807,707716.71,797098.33,0,0
283,CASH_OUT,26759.21,C1394692246,0.0,0.0,C911356430,413538.88,440298.08,0,0
283,CASH_OUT,507194.06,C1203023622,0.0,0.0,C435080323,618605.14,1125799.2,0,0
283,CASH_OUT,163500.9,C570822663,0.0,0.0,C752623928,662713.82,826214.72,0,0
283,CASH_OUT,77412.65,C465210814,0.0,0.0,C1607510095,115681.09,272124.29,0,0
283,CASH_OUT,213141.87,C1120324543,0.0,0.0,C760107814,646624.67,859766.54,0,0
283,CASH_OUT,80558.66,C543719550,0.0,0.0,C403469714,108181.07,188739.72,0,0
283,CASH_OUT,253508.72,C847002204,0.0,0.0,C1576016617,968445.12,1221953.84,0,0
283,CASH_OUT,55503.98,C2103744208,0.0,0.0,C196303800,1035920.28,1091424.27,0,0
283,CASH_OUT,329706.31,C151724528,0.0,0.0,C655902667,543704.87,873411.18,0,0
283,CASH_OUT,380965.08,C1837382623,0.0,0.0,C1166967605,566661.92,947627.0,0,0
283,CASH_OUT,48908.5,C1056527081,0.0,0.0,C2018794731,50856.02,99764.51,0,0
283,CASH_OUT,12627.73,C1743950320,0.0,0.0,C1372667562,1486181.05,1498808.77,0,0
283,CASH_OUT,198864.51,C933636191,0.0,0.0,C721967841,1448018.07,1646882.58,0,0
283,CASH_OUT,60079.89,C2066786231,0.0,0.0,C834051294,180898.18,240978.07,0,0
283,CASH_OUT,65338.08,C262855714,0.0,0.0,C733728342,294421.03,359759.11,0,0
283,CASH_OUT,60941.74,C2091163958,0.0,0.0,C1603856003,5334670.5,5395612.24,0,0
283,CASH_OUT,65747.01,C2059831853,0.0,0.0,C1204752556,2901289.42,2967036.44,0,0
283,CASH_OUT,277693.68,C70621149,0.0,0.0,C423576921,400463.12,678156.8,0,0
283,PAYMENT,17705.95,C1571225781,113104.0,95398.05,M80983846,0.0,0.0,0,0
283,PAYMENT,9444.84,C1242223219,95398.05,85953.22,M1655259024,0.0,0.0,0,0
283,TRANSFER,427906.54,C124660184,12559.0,0.0,C393874287,9878173.64,1.030608018E7,0,0
283,PAYMENT,8502.16,C505271444,0.0,0.0,M35132526,0.0,0.0,0,0
283,CASH_IN,43099.57,C703004162,11561.0,54660.57,C716267147,24942.59,0.0,0,0
283,CASH_IN,70588.94,C1596989967,595421.0,666009.94,C363703027,939475.13,868886.19,0,0
283,PAYMENT,8354.32,C804905993,52909.0,44554.68,M1837121276,0.0,0.0,0,0
283,DEBIT,5439.54,C1929960352,100389.0,94949.46,C106635169,222195.72,227635.26,0,0
283,CASH_IN,302883.03,C771141524,361.0,303244.03,C1770258616,1034258.29,731375.26,0,0
283,CASH_OUT,314846.03,C1305464719,9901.0,0.0,C1023235155,6152.97,320999.0,0,0
