step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
328,TRANSFER,5866122.63,C208580128,0.0,0.0,C1874758702,1.026853669E7,1.613465932E7,0,0
328,CASH_OUT,642393.26,C2062117235,115445.0,0.0,C1297331105,343679.32,986072.57,0,0
328,PAYMENT,45088.04,C1468848846,489.0,0.0,M1825213883,0.0,0.0,0,0
328,PAYMENT,230.85,C363602348,50324.0,50093.15,M608133275,0.0,0.0,0,0
328,CASH_OUT,60414.41,C366249080,50093.15,0.0,C1412724515,3070046.15,3130460.57,0,0
328,CASH_OUT,268159.37,C768308268,5014.0,0.0,C1978004829,0.0,268159.37,0,0
328,PAYMENT,6345.51,C1503560056,0.0,0.0,M117049704,0.0,0.0,0,0
328,CASH_OUT,111977.38,C935115403,12540.0,0.0,C1395820996,3064281.35,3176258.74,0,0
328,TRANSFER,143553.94,C1092670020,0.0,0.0,C2024016146,334239.16,477793.1,0,0
328,CASH_OUT,529275.11,C1813515865,14020.0,0.0,C134816485,19485.77,548760.88,0,0
328,PAYMENT,9477.25,C981462011,0.0,0.0,M1749378781,0.0,0.0,0,0
328,CASH_OUT,255642.03,C800074595,894.0,0.0,C118228192,89950.3,345592.33,0,0
328,CASH_OUT,199532.35,C66486794,0.0,0.0,C1387328672,579405.05,778937.4,0,0
328,PAYMENT,47785.71,C1175687612,84159.0,36373.29,M86209581,0.0,0.0,0,0
328,CASH_OUT,141911.98,C728153305,22227.0,0.0,C1165188510,120790.74,262702.71,0,0
328,CASH_OUT,295000.51,C473402733,80776.0,0.0,C464282615,130643.29,425643.8,0,0
328,PAYMENT,36073.39,C1190359334,0.0,0.0,M1492121545,0.0,0.0,0,0
328,CASH_IN,226316.35,C1181812857,18067.0,244383.35,C676863354,0.0,0.0,0,0
328,CASH_IN,188829.13,C1712175423,35500.0,224329.13,C1826231076,93128.68,0.0,0,0
328,PAYMENT,19034.63,C992644761,20912.0,1877.37,M475817866,0.0,0.0,0,0
328,CASH_OUT,131744.08,C1386256056,1877.37,0.0,C947486490,364107.1,495851.18,0,0
328,PAYMENT,8379.07,C1500449170,30012.0,21632.93,M912132704,0.0,0.0,0,0
328,CASH_OUT,46646.28,C1237404438,197.0,0.0,C201071687,1802533.83,1849180.11,0,0
328,CASH_OUT,544350.78,C520225216,639.0,0.0,C1347295177,971786.64,1516137.42,0,0
328,CASH_OUT,423398.44,C1048619051,339.0,0.0,C751302440,816805.06,1240203.51,0,0
328,PAYMENT,39970.6,C2026612881,49878.0,9907.4,M991020389,0.0,0.0,0,0
328,PAYMENT,5944.39,C882036678,9561.0,3616.61,M258533519,0.0,0.0,0,0
328,CASH_IN,277988.8,C717379283,3616.61,281605.41,C91377286,5934090.27,5656101.47,0,0
328,CASH_IN,109329.31,C525177859,281605.41,390934.72,C385169499,454364.91,345035.6,0,0
328,CASH_IN,134737.52,C1032029395,390934.72,525672.24,C1252717398,272349.42,137611.9,0,0
328,CASH_IN,86882.98,C1969700732,525672.24,612555.22,C1184775917,119880.34,32997.36,0,0
328,CASH_IN,101444.99,C1303092173,612555.22,714000.21,C1607133840,1461554.0,1360109.01,0,0
328,CASH_IN,71438.78,C1043723255,714000.21,785438.99,C257167747,621879.84,550441.06,0,0
328,CASH_IN,345952.22,C531713534,785438.99,1131391.2,C1863516356,2402378.29,2056426.07,0,0
328,PAYMENT,5441.87,C1407258027,23438.0,17996.13,M1116049897,0.0,0.0,0,0
328,CASH_OUT,200609.92,C1404987397,30293.0,0.0,C1821386415,1036788.31,1237398.22,0,0
328,PAYMENT,8714.65,C1190461745,25717.0,17002.35,M497205265,0.0,0.0,0,0
328,CASH_OUT,163702.53,C1933971605,202906.0,39203.47,C59953540,0.0,163702.53,0,0
328,CASH_OUT,278352.48,C1394127032,12.0,0.0,C47843223,280270.06,558622.54,0,0
328,PAYMENT,27777.24,C1032507235,0.0,0.0,M908272267,0.0,0.0,0,0
328,PAYMENT,11697.91,C1965186658,1246.0,0.0,M1663675662,0.0,0.0,0,0
328,CASH_OUT,138431.84,C145983455,1503.0,0.0,C1801013582,0.0,138431.84,0,0
328,TRANSFER,1.0E7,C665570104,60170.0,0.0,C2005503893,0.0,1.644473434E7,0,0
328,TRANSFER,6444734.34,C1084051681,0.0,0.0,C2005503893,1.0E7,1.644473434E7,0,0
328,CASH_IN,227588.8,C1861407777,249771.0,477359.8,C1618056071,0.0,0.0,0,0
328,PAYMENT,13831.79,C2062236511,477359.8,463528.01,M56675633,0.0,0.0,0,0
328,PAYMENT,74876.74,C693145572,49923.0,0.0,M1367016755,0.0,0.0,0,0
328,TRANSFER,486215.25,C1919548800,0.0,0.0,C794098113,8721047.34,9207262.59,0,0
328,PAYMENT,20691.81,C2003156921,118926.0,98234.19,M1525100830,0.0,0.0,0,0
328,PAYMENT,5251.7,C1396499948,6076.0,824.3,M1854183414,0.0,0.0,0,0
328,CASH_OUT,366505.19,C877032936,85474.0,0.0,C241588876,462356.58,828861.76,0,0
328,CASH_OUT,175239.61,C1472912831,0.0,0.0,C1453908508,805869.21,981108.82,0,0
328,PAYMENT,89401.08,C1668108591,12509.0,0.0,M689717651,0.0,0.0,0,0
328,CASH_OUT,272741.22,C787650669,16048.0,0.0,C1029600849,168999.87,441741.09,0,0
328,TRANSFER,607155.23,C794074921,94848.0,0.0,C1535960803,1434210.24,2041365.47,0,0
328,CASH_OUT,608697.51,C649676741,27.0,0.0,C1431945928,0.0,608697.51,0,0
328,CASH_IN,152662.62,C1835178584,52716.0,205378.62,C1519607228,431998.61,279335.99,0,0
328,PAYMENT,22461.23,C1474909801,205378.62,182917.38,M1548695146,0.0,0.0,0,0
328,PAYMENT,7144.79,C816104777,182917.38,175772.6,M1231894879,0.0,0.0,0,0
328,CASH_OUT,438875.58,C1420452869,12184.0,0.0,C55425057,0.0,438875.58,0,0
328,PAYMENT,42085.58,C1911813276,262817.0,220731.42,M1743513958,0.0,0.0,0,0
328,CASH_IN,295407.5,C1206682373,20474.0,315881.5,C1130846006,0.0,0.0,0,0
328,CASH_OUT,209707.8,C1080122801,315881.5,106173.7,C819403131,1373489.85,1583197.65,0,0
328,PAYMENT,10337.98,C777520693,132262.0,121924.02,M381708865,0.0,0.0,0,0
328,PAYMENT,38234.61,C899098423,121924.02,83689.41,M2144434401,0.0,0.0,0,0
328,TRANSFER,1487806.75,C299278464,50.0,0.0,C1875843084,495136.89,1982943.64,0,0
328,CASH_OUT,332825.3,C80822937,19574.0,0.0,C973696330,0.0,332825.3,0,0
328,CASH_OUT,62058.95,C150172587,0.0,0.0,C827818162,1249645.39,1792382.64,0,0
328,CASH_IN,220824.32,C2089878564,49170.0,269994.32,C2020598555,375862.73,155038.41,0,0
328,PAYMENT,23157.34,C1483172246,17761.0,0.0,M1445739913,0.0,0.0,0,0
328,CASH_OUT,32123.86,C1162965708,0.0,0.0,C1828674922,368752.26,400876.12,0,0
328,TRANSFER,1.0E7,C831909478,67074.0,0.0,C740967043,377173.71,1.76582279E7,0,0
328,TRANSFER,7281054.18,C1381833243,0.0,0.0,C740967043,1.037717371E7,1.76582279E7,0,0
328,CASH_OUT,279600.12,C1705686444,21821.0,0.0,C31969144,5937.71,285537.83,0,0
328,PAYMENT,7944.26,C732134599,0.0,0.0,M903561483,0.0,0.0,0,0
328,PAYMENT,62339.58,C258742377,65135.0,2795.42,M1071373309,0.0,0.0,0,0
328,CASH_OUT,66289.51,C263118213,25152.0,0.0,C390474528,0.0,66289.51,0,0
328,CASH_OUT,176246.25,C1611798114,43620.0,0.0,C1312135960,28028.1,204274.35,0,0
328,PAYMENT,10367.35,C257090905,0.0,0.0,M1857536893,0.0,0.0,0,0
328,CASH_OUT,137318.68,C395082203,72810.0,0.0,C1400118977,0.0,137318.68,0,0
328,CASH_OUT,131516.86,C1742593102,26857.0,0.0,C1674982746,431586.58,563103.44,0,0
328,CASH_OUT,1033.34,C2143131073,31278.0,30244.66,C747395820,136847.24,137880.58,0,0
328,TRANSFER,380930.5,C801181024,30244.66,0.0,C1274323178,2663303.1,3044233.6,0,0
328,TRANSFER,83403.65,C1542974434,0.0,0.0,C779741465,2175521.73,2258925.38,0,0
328,TRANSFER,536585.51,C1388409726,0.0,0.0,C687875798,1081543.63,1618129.14,0,0
328,TRANSFER,249837.0,C1103230842,0.0,0.0,C1840720439,600316.26,850153.27,0,0
328,TRANSFER,550131.08,C1716279343,0.0,0.0,C622566052,4139266.11,4689397.2,0,0
328,TRANSFER,124788.71,C33556479,0.0,0.0,C1393619419,975847.01,1100635.71,0,0
328,TRANSFER,262652.16,C1526976066,0.0,0.0,C343391639,2325482.5,2588134.66,0,0
328,TRANSFER,1652710.05,C355960959,0.0,0.0,C1384492050,3577068.11,5229778.16,0,0
328,TRANSFER,971650.38,C297678806,0.0,0.0,C183349551,1254210.76,2225861.14,0,0
328,TRANSFER,206255.66,C319022561,0.0,0.0,C570799142,417889.7,624145.36,0,0
328,TRANSFER,3881646.36,C1454852125,0.0,0.0,C372943559,1.053099846E7,1.441264482E7,0,0
328,TRANSFER,338303.19,C2146064068,0.0,0.0,C938993659,1.045611356E7,1.079441675E7,0,0
328,CASH_IN,202541.87,C529190504,51206.0,253747.87,C1841036266,0.0,0.0,0,0
328,PAYMENT,13349.6,C329915541,253747.87,240398.27,M2133940573,0.0,0.0,0,0
328,CASH_IN,127067.24,C1388342281,12200.0,139267.24,C1089975160,4911420.98,4784353.74,0,0
328,CASH_OUT,470294.44,C468718007,180.0,0.0,C1609083405,353506.0,823800.44,0,0
328,CASH_OUT,110401.8,C1484650728,0.0,0.0,C1965355322,1628397.68,1738799.48,0,0
328,PAYMENT,53578.01,C770947339,7519.0,0.0,M2080520344,0.0,0.0,0,0
328,CASH_OUT,34711.72,C1734664966,145997.0,111285.28,C239770861,0.0,34711.72,0,0
328,CASH_IN,174831.3,C1349119418,50613.0,225444.3,C897607156,220759.86,45928.56,0,0
328,CASH_OUT,67172.39,C1625435485,252882.0,185709.61,C660980495,221698.05,288870.44,0,0
328,TRANSFER,4501008.37,C222895905,50713.0,0.0,C69842119,0.0,4501008.37,0,0
328,CASH_OUT,167849.1,C1299558749,0.0,0.0,C836055477,243605.48,411454.58,0,0
328,CASH_OUT,38621.08,C1391362420,0.0,0.0,C2074630256,128386.43,167007.51,0,0
328,CASH_OUT,427925.47,C588764849,0.0,0.0,C1041420813,5954274.7,6382200.18,0,0
328,CASH_OUT,238482.3,C1726113253,0.0,0.0,C1489177272,1017469.8,1255952.1,0,0
328,CASH_OUT,56999.86,C117301053,0.0,0.0,C2020018399,1559824.56,1616824.42,0,0
328,CASH_OUT,65226.5,C549329847,0.0,0.0,C1391754626,1362914.07,1428140.58,0,0
328,CASH_OUT,29960.57,C1023537999,0.0,0.0,C1249370948,180870.44,210831.01,0,0
328,CASH_OUT,168538.98,C1211720775,0.0,0.0,C1961912524,1044305.81,1212844.79,0,0
328,CASH_OUT,50629.75,C550854218,0.0,0.0,C99097643,78017.97,128647.71,0,0
328,CASH_OUT,43223.18,C1894156868,0.0,0.0,C1678894710,2239811.29,2283034.47,0,0
328,CASH_OUT,71755.0,C1120896156,0.0,0.0,C1445791586,416482.21,488237.21,0,0
328,CASH_OUT,222727.57,C1096272862,0.0,0.0,C903855064,9922122.22,1.014484979E7,0,0
328,CASH_OUT,230117.47,C1266350768,0.0,0.0,C449484397,4099794.48,4329911.96,0,0
328,CASH_OUT,273033.31,C252378417,0.0,0.0,C1633199839,2180465.6,2453498.91,0,0
328,CASH_OUT,251636.93,C836727592,0.0,0.0,C326998499,2108274.95,2359911.88,0,0
328,CASH_OUT,161274.8,C1319716854,0.0,0.0,C1938498334,1493619.93,1654894.74,0,0
328,CASH_OUT,21217.19,C1377475561,0.0,0.0,C1409230127,1949565.07,1970782.26,0,0
328,CASH_OUT,212963.04,C178325486,0.0,0.0,C1440433505,225120.51,438083.55,0,0
328,CASH_OUT,241914.94,C1076720545,15259.0,0.0,C143265593,874919.4,1116834.34,0,0
328,CASH_OUT,151838.9,C1153370789,2531.0,0.0,C1682270461,684441.64,836280.54,0,0
328,CASH_OUT,337432.62,C1123812360,40185.0,0.0,C798496199,0.0,337432.62,0,0
328,CASH_OUT,261626.38,C1080092110,85319.0,0.0,C93347168,8710.99,270337.37,0,0
328,CASH_OUT,204180.72,C1803232792,3529.0,0.0,C1122564329,404227.42,608408.13,0,0
328,CASH_OUT,219609.53,C1471017968,0.0,0.0,C1612892904,1274550.44,1494159.97,0,0
328,TRANSFER,9900410.07,C1976791369,81619.0,0.0,C1422180018,214598.23,1.01150083E7,0,0
328,TRANSFER,381903.76,C853189800,0.0,0.0,C948914868,2146633.95,2528537.71,0,0
328,TRANSFER,1.0E7,C10686221,11180.0,0.0,C941088032,0.0,2.306275488E7,0,0
328,TRANSFER,1.0E7,C942231194,0.0,0.0,C941088032,1.0E7,2.306275488E7,0,0
328,TRANSFER,3062754.88,C1453210095,0.0,0.0,C941088032,2.0E7,2.306275488E7,0,0
328,CASH_IN,7928.42,C830875760,50204.0,58132.42,C1762636323,1437214.37,1429285.95,0,0
328,CASH_OUT,281914.77,C692421162,12602.0,0.0,C1851700528,0.0,281914.77,0,0
328,CASH_OUT,306265.01,C1542083590,0.0,0.0,C1757208806,2241366.31,2547631.32,0,0
328,CASH_OUT,210437.45,C2082230229,121999.0,0.0,C79969196,473744.82,684182.27,0,0
328,PAYMENT,48769.26,C2086223246,239007.0,190237.74,M2039002365,0.0,0.0,0,0
328,PAYMENT,3918.57,C1892386222,307874.0,303955.43,M1857494661,0.0,0.0,0,0
328,CASH_OUT,43644.84,C1538784144,21103.0,0.0,C1487087668,2447088.22,2490733.06,0,0
328,PAYMENT,33772.13,C1730446151,105.0,0.0,M1265536248,0.0,0.0,0,0
328,CASH_IN,8652.78,C494661670,11465.0,20117.78,C1717253072,394174.02,385521.23,0,0
328,TRANSFER,264260.55,C2046092130,20117.78,0.0,C732436055,987739.01,1251999.56,0,0
328,CASH_IN,315893.12,C973699488,319.0,316212.12,C1394968573,163446.53,0.0,0,0
328,PAYMENT,9651.29,C88030037,316212.12,306560.83,M1191641364,0.0,0.0,0,0
328,CASH_OUT,190661.85,C431359333,63092.0,0.0,C1607457635,610177.24,800839.08,0,0
328,PAYMENT,24351.4,C1745070986,31182.0,6830.6,M337297484,0.0,0.0,0,0
328,CASH_OUT,37452.67,C1810525306,7900.0,0.0,C1756813191,301899.0,339351.67,0,0
328,PAYMENT,8181.36,C1113506127,14458.0,6276.64,M938769781,0.0,0.0,0,0
328,CASH_OUT,270592.89,C1965998951,62795.0,0.0,C635118187,1103052.74,1373645.64,0,0
328,CASH_OUT,106766.7,C1293936644,0.0,0.0,C754870507,246991.03,353757.74,0,0
328,CASH_OUT,403870.04,C2038369361,10186.0,0.0,C1171231095,1545302.52,1949172.56,0,0
328,CASH_OUT,270751.48,C1844759006,30193.0,0.0,C1999459074,0.0,270751.48,0,0
328,CASH_OUT,154478.27,C1849826044,254.0,0.0,C1435752732,2105683.26,2260161.54,0,0
328,PAYMENT,36016.82,C1555005688,32980.0,0.0,M1563624120,0.0,0.0,0,0
328,PAYMENT,30149.16,C381848313,46044.0,15894.84,M1747576615,0.0,0.0,0,0
328,CASH_OUT,47087.68,C1210122906,246.0,0.0,C1929182183,2500364.53,2547452.21,0,0
328,TRANSFER,1977570.79,C230883300,0.0,0.0,C1746207392,5904388.33,7881959.12,0,0
328,PAYMENT,17911.71,C257239527,49857.0,31945.29,M677570549,0.0,0.0,0,0
328,CASH_OUT,3665.11,C1754727857,31945.29,28280.18,C1317632188,1793363.75,1797028.85,0,0
328,PAYMENT,20335.56,C1924201112,20970.0,634.44,M1410133816,0.0,0.0,0,0
328,PAYMENT,103.79,C1802434307,19946.0,19842.21,M998559058,0.0,0.0,0,0
328,CASH_IN,430152.13,C1318425728,59269.0,489421.13,C1250480335,0.0,0.0,0,0
328,CASH_OUT,156158.43,C2111031109,489421.13,333262.7,C494132526,538135.41,694293.84,0,0
328,CASH_OUT,240949.46,C1629090067,8367.0,0.0,C397572452,302174.34,543123.79,0,0
328,PAYMENT,4848.62,C2095730239,2109.0,0.0,M507110582,0.0,0.0,0,0
328,CASH_IN,85188.58,C2100556251,59166.0,144354.58,C896921936,0.0,0.0,0,0
328,CASH_OUT,11851.27,C1393296903,242.0,0.0,C1811343460,257393.89,269245.15,0,0
328,CASH_OUT,58264.69,C2109288943,104929.0,46664.31,C54677242,470792.44,529057.12,0,0
328,CASH_OUT,128962.23,C754214586,34900.0,0.0,C842723213,2201237.67,2330199.9,0,0
328,CASH_OUT,343079.92,C1319888854,0.0,0.0,C47867072,508798.8,851878.72,0,0
328,CASH_OUT,72974.72,C2099571770,0.0,0.0,C867331048,160917.31,233892.03,0,0
328,CASH_OUT,205575.52,C1227263032,0.0,0.0,C906165093,3049477.89,3255053.41,0,0
328,CASH_OUT,83817.71,C1189667344,0.0,0.0,C1431217418,141660.87,225478.57,0,0
328,CASH_OUT,88623.8,C1466710092,0.0,0.0,C269814603,1829078.48,1917702.27,0,0
328,CASH_OUT,77499.34,C234052519,0.0,0.0,C1005131762,711920.31,789419.66,0,0
328,CASH_OUT,96394.56,C1883853165,0.0,0.0,C925285469,2673867.64,2770262.2,0,0
328,CASH_OUT,118985.91,C1899025686,0.0,0.0,C2079980114,982865.05,1101850.96,0,0
328,CASH_OUT,178292.72,C1193815332,0.0,0.0,C565200591,4134587.84,4312880.56,0,0
328,CASH_OUT,333002.46,C1351710725,0.0,0.0,C863657166,362313.4,695315.86,0,0
328,CASH_OUT,217924.95,C1793689923,0.0,0.0,C781392451,490505.85,708430.8,0,0
328,CASH_OUT,12918.0,C495348077,0.0,0.0,C878032349,84471.24,97389.24,0,0
328,CASH_OUT,220269.22,C457254644,0.0,0.0,C1478561295,1753274.19,1973543.42,0,0
328,CASH_OUT,350143.87,C1087059145,0.0,0.0,C909386979,627956.01,978099.88,0,0
328,CASH_OUT,272834.05,C1724780034,0.0,0.0,C547803151,2582604.94,2855438.99,0,0
328,CASH_OUT,538680.1,C1210965687,0.0,0.0,C376992243,8392215.06,8930895.16,0,0
328,CASH_OUT,235505.59,C1523136448,0.0,0.0,C2034105849,1336407.77,1571913.36,0,0
328,CASH_OUT,189300.59,C1136471340,0.0,0.0,C34216047,342137.65,531438.24,0,0
328,CASH_OUT,54692.25,C1435862343,0.0,0.0,C1966753010,1.339003318E7,1.344472544E7,0,0
328,CASH_OUT,202727.19,C1944789284,0.0,0.0,C1339065892,619890.6,822617.78,0,0
328,CASH_OUT,32049.82,C1620012974,0.0,0.0,C502065214,452338.6,484388.42,0,0
328,CASH_OUT,5341.58,C1257372382,0.0,0.0,C802375233,243940.14,249281.72,0,0
328,CASH_OUT,89878.69,C859300218,0.0,0.0,C456208216,550796.17,640674.86,0,0
328,PAYMENT,36308.95,C436147257,1203.0,0.0,M35056311,0.0,0.0,0,0
328,CASH_OUT,134154.79,C1198839585,31786.0,0.0,C972528356,1162613.99,1296768.78,0,0
328,CASH_OUT,433595.82,C1262797444,0.0,0.0,C614808673,1.299060634E7,1.342420216E7,0,0
328,CASH_IN,117265.14,C712726793,16917.0,134182.14,C1209328736,0.0,0.0,0,0
328,CASH_OUT,566993.9,C520969635,20593.0,0.0,C403222702,94666.28,661660.18,0,0
328,CASH_IN,114826.65,C2124504252,9965.0,124791.65,C465738970,3991778.23,3876951.58,0,0
328,CASH_IN,159380.44,C320663822,40474.0,199854.44,C943994174,0.0,0.0,0,0
328,PAYMENT,9916.15,C1675579765,199854.44,189938.29,M382400744,0.0,0.0,0,0
328,TRANSFER,8614884.09,C1652167217,20470.0,0.0,C812422592,94530.4,8709414.48,0,0
328,PAYMENT,22361.83,C370805745,10554.0,0.0,M265794750,0.0,0.0,0,0
328,PAYMENT,12118.67,C1310392340,166182.0,154063.33,M2084726908,0.0,0.0,0,0
328,PAYMENT,45285.89,C977379718,247.0,0.0,M142708788,0.0,0.0,0,0
328,PAYMENT,12285.8,C512506512,973.0,0.0,M1910677685,0.0,0.0,0,0
328,PAYMENT,64160.22,C1184391838,32772.0,0.0,M1109150281,0.0,0.0,0,0
328,PAYMENT,5295.95,C1035706400,0.0,0.0,M1505253418,0.0,0.0,0,0
328,PAYMENT,34780.69,C1546734865,161889.0,127108.31,M2094992092,0.0,0.0,0,0
328,CASH_OUT,87891.88,C470093767,186435.0,98543.12,C1752738640,0.0,87891.88,0,0
328,CASH_OUT,159787.94,C132607333,20147.0,0.0,C578681858,1864940.57,2024728.51,0,0
328,PAYMENT,67792.54,C1365832013,0.0,0.0,M1441106006,0.0,0.0,0,0
328,PAYMENT,21448.31,C1630199322,0.0,0.0,M1570380575,0.0,0.0,0,0
328,PAYMENT,12502.04,C1273916280,1272.0,0.0,M850455915,0.0,0.0,0,0
328,CASH_OUT,74211.27,C89997097,21069.0,0.0,C1595371086,0.0,74211.27,0,0
328,CASH_OUT,111189.03,C143826558,2836.0,0.0,C261758688,0.0,111189.03,0,0
328,CASH_IN,606402.28,C815763903,13921.0,620323.28,C1208499355,1611644.75,1005242.47,0,0
328,CASH_IN,68965.75,C99744114,814.0,69779.75,C441559071,0.0,0.0,0,0
328,CASH_IN,151273.89,C1773746834,10452.0,161725.89,C257772976,0.0,0.0,0,0
328,PAYMENT,26850.21,C1975793845,26532.0,0.0,M958025179,0.0,0.0,0,0
328,CASH_OUT,131162.15,C858393059,20774.0,0.0,C780100379,357503.69,488665.84,0,0
328,CASH_OUT,367000.99,C333961406,176.0,0.0,C834863928,5155532.2,5522533.2,0,0
328,CASH_OUT,160878.76,C1202867175,0.0,0.0,C503560978,209550.62,370429.39,0,0
328,CASH_OUT,146224.59,C749576799,0.0,0.0,C1173679099,1709019.87,1855244.46,0,0
328,CASH_OUT,485366.54,C1328272184,0.0,0.0,C373689085,909480.44,1394846.98,0,0
328,CASH_OUT,218715.68,C1646575691,0.0,0.0,C2138311855,770245.71,988961.4,0,0
328,CASH_OUT,186238.82,C924598939,0.0,0.0,C1543812963,279442.89,465681.71,0,0
328,CASH_OUT,47329.87,C1994563965,0.0,0.0,C1628966794,49209.02,96538.89,0,0
328,CASH_OUT,113998.5,C1740705418,0.0,0.0,C337159159,2701469.64,2815468.14,0,0
328,CASH_OUT,50861.78,C589540513,0.0,0.0,C609887879,1467381.73,1518243.51,0,0
328,CASH_OUT,194412.1,C1996372676,0.0,0.0,C1348331524,399257.03,593669.13,0,0
328,CASH_OUT,349909.31,C359957551,0.0,0.0,C500202098,2093960.62,2443869.93,0,0
328,PAYMENT,9365.04,C2049867093,10309.0,943.96,M1146523669,0.0,0.0,0,0
328,PAYMENT,34517.56,C1132046913,943.96,0.0,M1914506237,0.0,0.0,0,0
328,CASH_OUT,116910.21,C2077234238,11467.0,0.0,C2004521393,252965.35,369875.56,0,0
328,CASH_OUT,49701.38,C200734057,5249.0,0.0,C1131722399,1935995.58,1985696.95,0,0
328,CASH_OUT,76290.07,C89353716,1003268.0,926977.93,C1935769618,82073.87,158363.94,0,0
328,CASH_OUT,352413.11,C529255488,41565.0,0.0,C998877680,2111027.09,2463440.2,0,0
328,PAYMENT,86449.94,C1677806187,0.0,0.0,M1482729023,0.0,0.0,0,0
328,CASH_IN,429852.5,C1187142666,13092.0,442944.5,C1272802376,739358.06,309505.56,0,0
328,CASH_OUT,106874.82,C132800862,921.0,0.0,C1620805023,172467.69,279342.51,0,0
328,CASH_OUT,328790.91,C1775641050,199469.0,0.0,C1992406390,435360.77,764151.68,0,0
328,CASH_OUT,58977.03,C886711169,52775.0,0.0,C421151121,190415.93,249392.96,0,0
328,PAYMENT,46514.72,C1613499164,0.0,0.0,M882403030,0.0,0.0,0,0
328,PAYMENT,16143.03,C1821923694,27718.0,11574.97,M163297623,0.0,0.0,0,0
328,PAYMENT,10419.21,C156186519,11574.97,1155.76,M2123779774,0.0,0.0,0,0
328,PAYMENT,20309.3,C1349204779,1155.76,0.0,M72241520,0.0,0.0,0,0
328,PAYMENT,4588.37,C1959607777,0.0,0.0,M954367608,0.0,0.0,0,0
328,PAYMENT,7135.77,C836347948,0.0,0.0,M1206561462,0.0,0.0,0,0
328,PAYMENT,18592.85,C1515566495,0.0,0.0,M1903100179,0.0,0.0,0,0
328,PAYMENT,10697.61,C227233754,0.0,0.0,M522648519,0.0,0.0,0,0
328,PAYMENT,8158.83,C1755864305,0.0,0.0,M1632026478,0.0,0.0,0,0
328,CASH_OUT,65911.74,C912578819,3160.0,0.0,C1961982539,44729.91,110641.65,0,0
328,CASH_OUT,207170.03,C506787019,0.0,0.0,C1547661145,1537265.47,1744435.5,0,0
328,CASH_OUT,166854.2,C886139944,0.0,0.0,C611551420,1824601.99,1991456.19,0,0
328,CASH_IN,267677.08,C1614284819,122863.0,390540.08,C1779931656,135183.94,0.0,0,0
328,TRANSFER,1047398.25,C1879341526,22035.0,0.0,C381253793,154644.62,1202042.87,0,0
328,CASH_OUT,441047.21,C1227835825,19452.0,0.0,C687796037,754738.36,1195785.57,0,0
328,PAYMENT,8227.39,C1990249616,10552.0,2324.61,M1459108551,0.0,0.0,0,0
328,CASH_OUT,45250.34,C90252039,5018.0,0.0,C887846892,1672097.63,1717347.97,0,0
328,CASH_OUT,143404.53,C917541083,1094.0,0.0,C1652190215,641504.07,846454.92,0,0
328,CASH_IN,65494.6,C1183063761,58301.0,123795.6,C400442130,75866.42,10371.82,0,0
328,PAYMENT,2331.56,C1371351748,49476.0,47144.44,M1565020911,0.0,0.0,0,0
328,CASH_IN,125917.34,C1875650517,31396.0,157313.34,C1575806806,776643.59,650726.25,0,0
328,CASH_OUT,212794.22,C156819051,157313.34,0.0,C538331701,1030794.96,1243589.18,0,0
328,CASH_OUT,270110.99,C831209102,252267.0,0.0,C1843061376,296818.54,566929.54,0,0
328,CASH_OUT,48301.11,C776719738,18741.0,0.0,C167900605,198572.03,246873.14,0,0
328,PAYMENT,3291.21,C540521961,277761.0,274469.79,M1867746306,0.0,0.0,0,0
328,CASH_OUT,60818.3,C121942056,52169.0,0.0,C849335532,1402985.04,1463803.34,0,0
328,PAYMENT,31460.79,C1997835687,0.0,0.0,M1787946577,0.0,0.0,0,0
328,CASH_IN,211252.25,C424756381,61480.0,272732.25,C2069149184,465037.93,253785.69,0,0
328,CASH_OUT,302877.45,C1001808495,10161.0,0.0,C284952583,0.0,302877.45,0,0
328,CASH_IN,187331.71,C1746712843,98718.0,286049.71,C710667989,293235.49,105903.78,0,0
328,PAYMENT,4875.93,C224033079,11209.0,6333.07,M507294125,0.0,0.0,0,0
328,CASH_OUT,219546.12,C378608927,31360.0,0.0,C466294834,0.0,219546.12,0,0
328,CASH_IN,79707.91,C466106919,772.0,80479.91,C65046342,0.0,0.0,0,0
328,PAYMENT,47154.54,C1157983144,31078.0,0.0,M1053756284,0.0,0.0,0,0
328,CASH_OUT,157154.66,C547917919,5031.0,0.0,C140351733,0.0,157154.66,0,0
328,PAYMENT,59923.92,C2062258031,218922.0,158998.08,M350090161,0.0,0.0,0,0
328,PAYMENT,4601.24,C1376751293,19842.0,15240.76,M910280395,0.0,0.0,0,0
328,PAYMENT,53803.16,C284665755,128382.0,74578.84,M1800183375,0.0,0.0,0,0
328,CASH_OUT,116668.14,C1159241725,133.0,0.0,C1932989064,217475.89,334144.03,0,0
328,PAYMENT,50469.83,C2102881803,19398.0,0.0,M1345439045,0.0,0.0,0,0
328,TRANSFER,2046366.19,C1593874410,0.0,0.0,C1235727376,2571596.81,4617963.0,0,0
328,TRANSFER,265542.83,C1592138880,357671.0,92128.17,C1745211336,189497.6,455040.43,0,0
328,TRANSFER,1.0E7,C411506273,22010.0,0.0,C262153497,0.0,1.797218215E7,0,0
