step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,PAYMENT,4980.92,C1348849420,18464.0,13483.08,M42414389,0.0,0.0,0,0
204,PAYMENT,17810.36,C240366533,65771.0,47960.64,M1450314937,0.0,0.0,0,0
204,PAYMENT,5627.19,C672244948,47960.64,42333.46,M321136250,0.0,0.0,0,0
204,PAYMENT,15746.53,C16409152,42333.46,26586.92,M1185653026,0.0,0.0,0,0
204,TRANSFER,57810.73,C1673103911,26361.0,0.0,C636939944,2252832.03,2310642.75,0,0
204,PAYMENT,21344.17,C1360820188,0.0,0.0,M44562397,0.0,0.0,0,0
204,PAYMENT,10558.27,C429843482,922.0,0.0,M911846844,0.0,0.0,0,0
204,PAYMENT,9779.69,C71929404,4665.0,0.0,M963479671,0.0,0.0,0,0
204,CASH_IN,145122.48,C1472005492,5090.0,150212.48,C1636260329,0.0,0.0,0,0
204,CASH_OUT,43897.92,C754087538,150212.48,106314.56,C1051022322,527021.98,795838.67,0,0
204,CASH_OUT,306416.77,C1686250942,106314.56,0.0,C683757482,1522907.85,1829324.61,0,0
204,CASH_OUT,169539.56,C838416233,205867.0,36327.44,C2049193895,673376.66,842916.22,0,0
204,CASH_OUT,5494.35,C248513159,36327.44,30833.09,C1704904262,1.228379229E7,1.228928664E7,0,0
204,CASH_OUT,387212.16,C825144521,30833.09,0.0,C1217273105,553935.23,941147.39,0,0
204,CASH_IN,158397.85,C1156892807,194.0,158591.85,C451413663,597478.51,439080.66,0,0
204,PAYMENT,9446.77,C1011809551,165569.0,156122.23,M847516731,0.0,0.0,0,0
204,CASH_IN,113733.39,C1984460382,11909.0,125642.39,C1979439898,656306.02,542572.63,0,0
204,PAYMENT,9621.28,C337258720,125642.39,116021.11,M1601636841,0.0,0.0,0,0
204,CASH_OUT,26349.16,C1304493040,23884.0,0.0,C7791377,0.0,26349.16,0,0
204,CASH_OUT,352184.53,C2022674064,0.0,0.0,C2062916719,899441.35,1251625.88,0,0
204,PAYMENT,1019.11,C1024975945,345541.0,344521.89,M1514707523,0.0,0.0,0,0
204,PAYMENT,86.3,C270398849,344521.89,344435.59,M341967388,0.0,0.0,0,0
204,PAYMENT,3117.45,C383093109,344435.59,341318.14,M139563886,0.0,0.0,0,0
204,CASH_OUT,373895.8,C1998577176,175.0,0.0,C2116238506,0.0,373895.8,0,0
204,CASH_OUT,297453.24,C1944670213,218.0,0.0,C1192240143,6030967.47,6328420.71,0,0
204,CASH_IN,228866.58,C1238229292,72684.0,301550.58,C1363549314,2000327.01,1771460.43,0,0
204,CASH_OUT,165313.36,C1300484504,39162.0,0.0,C1042209440,107079.27,272392.62,0,0
204,CASH_OUT,353480.66,C1147480366,0.0,0.0,C1329313481,891648.9,1245129.56,0,0
204,CASH_OUT,47184.74,C2100637919,0.0,0.0,C1308972674,616268.86,663453.6,0,0
204,CASH_OUT,221859.92,C1532459732,0.0,0.0,C1612658411,3625398.86,3847258.78,0,0
204,CASH_OUT,268305.75,C134971191,0.0,0.0,C1316383805,3363253.07,3631558.82,0,0
204,CASH_OUT,188086.56,C1699355457,0.0,0.0,C357180483,8158796.99,8346883.55,0,0
204,CASH_OUT,174245.35,C825064703,0.0,0.0,C1856294267,180453.1,354698.44,0,0
204,CASH_OUT,258022.58,C1372332500,0.0,0.0,C23530886,703578.68,961601.25,0,0
204,CASH_OUT,120934.27,C49094173,0.0,0.0,C1006225340,2272747.23,2393681.51,0,0
204,CASH_OUT,185519.6,C935890194,0.0,0.0,C655010770,226900.8,412420.4,0,0
204,PAYMENT,4790.08,C1834534288,21546.0,16755.92,M1571457902,0.0,0.0,0,0
204,CASH_OUT,51936.58,C928869168,81637.0,29700.42,C1574941232,315791.83,367728.41,0,0
204,CASH_OUT,100103.2,C1150206164,18235.0,0.0,C388618909,0.0,100103.2,0,0
204,TRANSFER,429208.78,C1867639184,9954.0,0.0,C149128135,266967.78,696176.55,0,0
204,CASH_OUT,21784.26,C1722412783,50450.0,28665.74,C373113439,35869.31,57653.58,0,0
204,PAYMENT,11231.59,C988876257,28665.74,17434.15,M147579403,0.0,0.0,0,0
204,CASH_IN,560.16,C1748404203,154909.0,155469.16,C206276903,78936.81,78376.65,0,0
204,CASH_OUT,122749.32,C1103217300,155469.16,32719.84,C720812883,2269226.08,2391975.4,0,0
204,CASH_OUT,131034.33,C1944932680,101783.0,0.0,C806541840,291415.49,422449.83,0,0
204,PAYMENT,10260.76,C618737284,398236.0,387975.24,M2016738348,0.0,0.0,0,0
204,PAYMENT,2738.53,C934171868,970762.0,968023.47,M777008240,0.0,0.0,0,0
204,TRANSFER,390845.18,C65579568,6154.0,0.0,C239483768,192641.87,583487.05,0,0
204,CASH_OUT,118088.52,C1549984765,239388.0,121299.48,C1495049238,681738.15,799826.67,0,0
204,PAYMENT,8554.11,C430920729,29572.0,21017.89,M921895144,0.0,0.0,0,0
204,TRANSFER,605529.1,C1879872812,350.0,0.0,C207648617,606150.46,1211679.56,0,0
204,CASH_IN,301022.76,C993717723,10811.0,311833.76,C177866516,430598.58,129575.82,0,0
204,PAYMENT,3584.83,C1490450745,311833.76,308248.93,M1988941451,0.0,0.0,0,0
204,PAYMENT,9667.5,C1648199811,2197.0,0.0,M243655978,0.0,0.0,0,0
204,CASH_OUT,7670.24,C1710316146,274.0,0.0,C1050927738,0.0,7670.24,0,0
204,CASH_IN,126916.42,C1977217225,50045.0,176961.42,C1109943048,0.0,0.0,0,0
204,PAYMENT,1416.93,C2066614113,155373.0,153956.07,M1512247707,0.0,0.0,0,0
204,CASH_OUT,193079.82,C896459367,954.0,0.0,C1853617369,0.0,193079.82,0,0
204,CASH_OUT,194087.33,C252384187,24725.0,0.0,C1756449588,666451.55,860538.87,0,0
204,TRANSFER,405491.75,C68491316,0.0,0.0,C1274219061,1627098.07,2206257.81,0,0
204,CASH_OUT,151415.25,C1182297828,21608.0,0.0,C179566303,133175.51,284590.77,0,0
204,CASH_OUT,76989.25,C80200086,22358.0,0.0,C1971848742,38177.34,115166.59,0,0
204,CASH_IN,345160.28,C1401326718,1462.0,346622.28,C595326541,439680.92,94520.64,0,0
204,CASH_OUT,50435.01,C2139024002,75539.0,25103.99,C798192149,0.0,50435.01,0,0
204,CASH_OUT,352178.38,C2062853319,135.0,0.0,C1884475406,0.0,352178.38,0,0
204,PAYMENT,12739.23,C1082458494,3501.0,0.0,M654807148,0.0,0.0,0,0
204,TRANSFER,101317.51,C799360244,61582.0,0.0,C1531798460,83454.15,184771.66,0,0
204,DEBIT,4786.58,C1881677659,0.0,0.0,C1701511914,2166721.36,2171507.94,0,0
204,CASH_IN,188409.77,C416186065,135533.0,323942.77,C1417697342,2450.33,0.0,0,0
204,TRANSFER,48251.68,C55646548,76472.0,28220.32,C105945415,0.0,48251.68,0,0
204,PAYMENT,769.32,C106327854,28220.32,27451.0,M909408888,0.0,0.0,0,0
204,CASH_OUT,35787.39,C1575461529,22522.0,0.0,C587309510,462136.99,497924.38,0,0
204,PAYMENT,3522.66,C1450675144,52159.0,48636.34,M1676521783,0.0,0.0,0,0
204,CASH_OUT,25694.35,C1981804680,20757.0,0.0,C584562509,19394.68,45089.03,0,0
204,CASH_OUT,394789.94,C378304440,0.0,0.0,C2081873093,1052262.63,1447052.57,0,0
204,CASH_OUT,113304.89,C2085586794,0.0,0.0,C1159952201,529180.31,642485.2,0,0
204,CASH_OUT,133815.93,C1923474909,0.0,0.0,C1213359698,2.244203615E7,2.257585208E7,0,0
204,CASH_OUT,284836.59,C2067255473,0.0,0.0,C1059450916,465013.94,749850.54,0,0
204,CASH_OUT,65039.95,C250825176,0.0,0.0,C1299390573,1374203.44,1439243.39,0,0
204,CASH_OUT,81687.62,C243788731,0.0,0.0,C1677910918,897696.4,979384.02,0,0
204,CASH_OUT,58552.9,C1406233787,0.0,0.0,C371536128,3526542.92,3478156.05,0,0
204,CASH_OUT,91445.61,C371629096,0.0,0.0,C1739928353,550181.36,641626.96,0,0
204,CASH_OUT,37314.13,C34585277,0.0,0.0,C1212857076,391189.75,428503.88,0,0
204,CASH_IN,73226.58,C870601588,38511.0,111737.58,C1063620268,7097362.21,7024135.63,0,0
204,PAYMENT,6160.81,C1795708167,29867.0,23706.19,M1231897490,0.0,0.0,0,0
204,PAYMENT,19941.34,C919130704,3276.0,0.0,M665208846,0.0,0.0,0,0
204,CASH_OUT,165960.59,C237998480,0.0,0.0,C697241869,188481.63,354442.22,0,0
204,CASH_OUT,253462.62,C771564052,221968.0,0.0,C1920848072,25126.86,278589.48,0,0
204,PAYMENT,6830.26,C1565994921,25882.0,19051.74,M1210378805,0.0,0.0,0,0
204,CASH_IN,1601.47,C980767152,273714.0,275315.47,C416147442,435352.04,433750.57,0,0
204,PAYMENT,7950.07,C2119969128,275315.47,267365.4,M437414765,0.0,0.0,0,0
204,CASH_OUT,233852.55,C1963482968,226304.0,0.0,C1419311789,20107.52,253960.07,0,0
204,CASH_OUT,186487.28,C1709209752,21074.0,0.0,C165959539,591667.06,778154.34,0,0
204,PAYMENT,12396.6,C2053638693,0.0,0.0,M1940414214,0.0,0.0,0,0
204,CASH_OUT,6020.68,C1148009652,916009.0,909988.32,C541825397,41981.5,48002.18,0,0
204,PAYMENT,8196.63,C573548569,34.0,0.0,M413972315,0.0,0.0,0,0
204,PAYMENT,4977.02,C701340455,2701.0,0.0,M73964086,0.0,0.0,0,0
204,PAYMENT,8372.56,C1532528066,7053.0,0.0,M649324445,0.0,0.0,0,0
204,PAYMENT,4497.09,C1667388623,27553.0,23055.91,M589028287,0.0,0.0,0,0
204,CASH_IN,81007.54,C1014119563,20631.0,101638.54,C1560802986,611984.35,530976.8,0,0
204,CASH_OUT,247692.64,C88390551,19925.0,0.0,C2448961,67042.76,314735.4,0,0
204,PAYMENT,7435.85,C1953579996,11255.0,3819.15,M155887822,0.0,0.0,0,0
204,TRANSFER,983166.65,C611404552,3819.15,0.0,C1155978712,2653727.78,3636894.44,0,0
204,PAYMENT,8565.96,C71947282,25876.0,17310.04,M2060978404,0.0,0.0,0,0
204,CASH_IN,244613.09,C638112681,102640.0,347253.09,C1990357582,334438.24,89825.15,0,0
204,TRANSFER,186993.79,C143648107,841.0,0.0,C131590836,1334194.84,1521188.63,0,0
204,CASH_OUT,312131.62,C1118587180,946.0,0.0,C1357527546,0.0,312131.62,0,0
204,PAYMENT,9993.27,C2022303413,31142.0,21148.73,M419227542,0.0,0.0,0,0
204,PAYMENT,260.52,C1865411935,21148.73,20888.22,M1332362431,0.0,0.0,0,0
204,PAYMENT,17759.54,C2028062633,20888.22,3128.68,M123625332,0.0,0.0,0,0
204,PAYMENT,17327.09,C394989525,3128.68,0.0,M152720991,0.0,0.0,0,0
204,PAYMENT,5458.66,C2142245978,0.0,0.0,M182472999,0.0,0.0,0,0
204,PAYMENT,5959.24,C1171915273,0.0,0.0,M506010691,0.0,0.0,0,0
204,PAYMENT,6923.35,C1631901976,0.0,0.0,M1764083070,0.0,0.0,0,0
204,PAYMENT,3097.51,C2096781337,0.0,0.0,M719816897,0.0,0.0,0,0
204,PAYMENT,4943.56,C1839995036,0.0,0.0,M711278178,0.0,0.0,0,0
204,PAYMENT,634.26,C74551719,0.0,0.0,M315011176,0.0,0.0,0,0
204,PAYMENT,2417.12,C522396244,0.0,0.0,M481724924,0.0,0.0,0,0
204,PAYMENT,16004.58,C348311396,0.0,0.0,M866154596,0.0,0.0,0,0
204,PAYMENT,4978.38,C890752454,0.0,0.0,M499534833,0.0,0.0,0,0
204,TRANSFER,701683.38,C528289474,402.0,0.0,C2097685940,45926.48,747609.86,0,0
204,CASH_OUT,205874.47,C791553553,508212.0,302337.53,C2138542999,5007564.32,5213438.79,0,0
204,CASH_IN,60494.79,C610056143,30938.0,91432.79,C926628338,0.0,0.0,0,0
204,CASH_OUT,108457.48,C191560054,50389.0,0.0,C695935087,644504.75,752962.23,0,0
204,CASH_OUT,395454.91,C2081877447,17070.0,0.0,C1549354355,222352.36,617807.27,0,0
204,CASH_OUT,203337.11,C584471290,19072.0,0.0,C192459520,7481186.41,7684523.52,0,0
204,PAYMENT,2274.09,C1668639648,23309.0,21034.91,M1065918449,0.0,0.0,0,0
204,TRANSFER,436965.96,C1950033170,24584.0,0.0,C521330791,0.0,436965.96,0,0
204,PAYMENT,4521.3,C1684728045,50005.0,45483.7,M738895787,0.0,0.0,0,0
204,CASH_OUT,211054.23,C1468449484,100778.0,0.0,C1269216960,0.0,211054.23,0,0
204,CASH_IN,119450.61,C2050522779,18853.0,138303.61,C2001708620,98137.73,0.0,0,0
204,PAYMENT,7795.63,C1227283633,9045.0,1249.37,M812129729,0.0,0.0,0,0
204,PAYMENT,9882.66,C1360603554,1249.37,0.0,M1751931324,0.0,0.0,0,0
204,PAYMENT,6999.54,C399557460,0.0,0.0,M1730564730,0.0,0.0,0,0
204,PAYMENT,1336.31,C2137666309,54736.0,53399.69,M1975592173,0.0,0.0,0,0
204,CASH_IN,141837.95,C1687847778,2091.0,143928.95,C1185324228,0.0,0.0,0,0
204,CASH_OUT,79440.53,C830121993,13540.0,0.0,C386940499,124182.36,203622.88,0,0
204,CASH_IN,315436.09,C530995000,10644.0,326080.09,C1011826870,0.0,0.0,0,0
204,CASH_OUT,215303.02,C1664937581,36174.0,0.0,C395328580,0.0,215303.02,0,0
204,PAYMENT,522.71,C1401807099,158298.0,157775.29,M936583267,0.0,0.0,0,0
204,CASH_OUT,185129.78,C442613302,956.0,0.0,C664059213,9811374.33,9996504.11,0,0
204,TRANSFER,388852.53,C506098833,50216.0,0.0,C1886159767,2130188.16,2519040.68,0,0
204,CASH_OUT,174434.83,C572310935,68349.0,0.0,C1032981472,0.0,174434.83,0,0
204,CASH_OUT,26130.9,C216152463,31473.0,5342.1,C713062384,28803.58,499974.41,0,0
204,TRANSFER,568784.6,C459650603,22805.0,0.0,C1444482698,52288.15,621072.75,0,0
204,CASH_IN,17032.28,C1453774634,30102.0,47134.28,C237929906,1993.04,0.0,0,0
204,CASH_OUT,57119.48,C315785236,47134.28,0.0,C1037183034,453041.72,510161.2,0,0
204,CASH_IN,170151.44,C258080128,61940.0,232091.44,C276893306,45338.0,0.0,0,0
204,PAYMENT,20312.08,C956548777,232091.44,211779.36,M1509706020,0.0,0.0,0,0
204,CASH_OUT,442065.28,C1596502063,7215.0,0.0,C778586981,0.0,442065.28,0,0
204,PAYMENT,23026.63,C1604701111,0.0,0.0,M2016704612,0.0,0.0,0,0
204,PAYMENT,11806.33,C1127922479,4484.0,0.0,M1502204591,0.0,0.0,0,0
204,CASH_IN,116254.79,C671109722,2906.0,119160.79,C1427582819,19638.06,0.0,0,0
204,PAYMENT,9336.11,C1940715622,214704.0,205367.89,M1708775167,0.0,0.0,0,0
204,PAYMENT,4071.54,C1926396993,94543.0,90471.46,M1483371203,0.0,0.0,0,0
204,CASH_OUT,100957.79,C1276235360,90471.46,0.0,C1001793881,199608.58,300566.37,0,0
204,PAYMENT,8352.11,C1733596979,49413.0,41060.89,M101044204,0.0,0.0,0,0
204,PAYMENT,20881.58,C225593733,41060.89,20179.32,M1330832517,0.0,0.0,0,0
204,PAYMENT,13095.27,C217845587,11235.0,0.0,M607050639,0.0,0.0,0,0
204,PAYMENT,2250.82,C999264494,41699.0,39448.18,M1663118806,0.0,0.0,0,0
204,PAYMENT,6738.73,C256581750,1167.0,0.0,M1567322291,0.0,0.0,0,0
204,CASH_IN,383841.92,C438600464,109579.0,493420.92,C1259180890,49517.0,0.0,0,0
204,PAYMENT,9181.63,C1887519263,10910.0,1728.37,M647992553,0.0,0.0,0,0
204,PAYMENT,1871.56,C553096801,428.0,0.0,M511032684,0.0,0.0,0,0
204,CASH_OUT,89458.86,C1688114439,100203.0,10744.14,C760470595,525299.98,614758.85,0,0
204,CASH_OUT,99043.68,C1048346017,10744.14,0.0,C586073577,160097.0,259140.68,0,0
204,CASH_OUT,80191.78,C572829841,78643.0,0.0,C720922710,46448.78,126640.56,0,0
204,CASH_OUT,233304.19,C285861732,23061.0,0.0,C501816979,862926.45,1096230.64,0,0
204,CASH_OUT,158343.61,C28278511,62167.0,0.0,C1861538775,277927.66,629565.99,0,0
204,PAYMENT,895.65,C1550027278,355.0,0.0,M1531185451,0.0,0.0,0,0
204,CASH_IN,11366.61,C86570976,231.0,11597.61,C328289013,90365.18,78998.57,0,0
204,PAYMENT,7013.79,C2139793836,101372.0,94358.21,M1064927145,0.0,0.0,0,0
204,CASH_IN,201100.36,C1141843004,638.0,201738.36,C1895839209,0.0,0.0,0,0
204,PAYMENT,18238.79,C114969770,201738.36,183499.57,M750207508,0.0,0.0,0,0
204,PAYMENT,12933.07,C1489495068,16342.0,3408.93,M1708393980,0.0,0.0,0,0
204,PAYMENT,4884.5,C834644720,3408.93,0.0,M655292721,0.0,0.0,0,0
204,PAYMENT,10982.51,C1083051720,100949.0,89966.49,M95422656,0.0,0.0,0,0
204,PAYMENT,2535.24,C1226099372,89966.49,87431.25,M419657166,0.0,0.0,0,0
204,CASH_IN,70326.39,C692834408,6741.0,77067.39,C1517753436,0.0,0.0,0,0
204,PAYMENT,20395.5,C741878665,77067.39,56671.9,M1133958408,0.0,0.0,0,0
204,PAYMENT,3110.21,C1102673329,56671.9,53561.68,M906376574,0.0,0.0,0,0
204,CASH_OUT,436593.03,C1527718996,9293.0,0.0,C773557938,0.0,436593.03,0,0
204,CASH_OUT,204599.02,C784635048,0.0,0.0,C292796456,7233812.59,7110218.64,0,0
204,PAYMENT,5331.23,C618297404,10180.0,4848.77,M602936348,0.0,0.0,0,0
204,PAYMENT,21059.55,C25143730,4848.77,0.0,M185867489,0.0,0.0,0,0
204,TRANSFER,427596.88,C2096668199,657.0,0.0,C813434287,174684.0,350289.16,0,0
204,PAYMENT,14458.09,C1602954576,50121.0,35662.91,M591738154,0.0,0.0,0,0
204,TRANSFER,486575.87,C136173239,23984.0,0.0,C1167912330,7114.77,493690.64,0,0
204,PAYMENT,12060.06,C808216629,0.0,0.0,M906721989,0.0,0.0,0,0
204,CASH_OUT,224458.0,C1022227787,50088.0,0.0,C1918550714,497513.83,721971.83,0,0
204,CASH_OUT,133221.45,C1512256527,44937.0,0.0,C412120534,42039.0,485172.45,0,0
204,CASH_IN,56950.73,C161321662,632.0,57582.73,C1521748701,654153.18,597202.45,0,0
204,TRANSFER,166350.28,C1680673818,27726.0,0.0,C985760978,0.0,166350.28,0,0
204,CASH_OUT,347751.69,C926546553,30820.0,0.0,C651686394,0.0,347751.69,0,0
204,PAYMENT,6200.71,C1962484701,318.0,0.0,M294934430,0.0,0.0,0,0
204,PAYMENT,19309.42,C492164202,0.0,0.0,M1707544459,0.0,0.0,0,0
204,CASH_IN,18380.01,C1478307621,145172.0,163552.01,C821258376,0.0,0.0,0,0
204,CASH_IN,48131.94,C1795599135,9044.0,57175.94,C649492513,291517.93,243385.99,0,0
204,TRANSFER,51670.56,C1480840337,57175.94,5505.38,C2034790627,193770.35,245440.91,0,0
204,CASH_OUT,140446.67,C94708549,281.0,0.0,C1497268689,620675.89,761122.56,0,0
204,CASH_IN,299154.36,C879775955,226099.0,525253.36,C1401826796,245555.26,0.0,0,0
204,PAYMENT,9180.81,C1785748241,525253.36,516072.54,M743566738,0.0,0.0,0,0
204,CASH_OUT,218663.16,C4344918,71319.0,0.0,C1313053997,0.0,218663.16,0,0
204,PAYMENT,746.44,C906129989,53866.0,53119.56,M1581391687,0.0,0.0,0,0
204,CASH_OUT,312239.46,C2103202912,53119.56,0.0,C489065189,380778.2,693017.66,0,0
204,CASH_IN,233467.27,C1869514593,647.0,234114.27,C1332733112,0.0,0.0,0,0
204,CASH_OUT,211511.64,C1247494291,13866.0,0.0,C1735485936,273853.31,485364.95,0,0
204,PAYMENT,2210.11,C78497464,12337.0,10126.89,M466451737,0.0,0.0,0,0
204,CASH_OUT,84637.99,C8627342,5527.0,0.0,C448938119,0.0,84637.99,0,0
204,CASH_IN,385036.02,C281813973,15499.0,400535.02,C2019920995,0.0,0.0,0,0
204,PAYMENT,12476.07,C2059321202,400535.02,388058.95,M183185545,0.0,0.0,0,0
204,CASH_OUT,337852.96,C391205518,75414.0,0.0,C991411645,0.0,337852.96,0,0
204,CASH_OUT,39451.24,C1727142202,50712.0,11260.76,C414314787,11369.47,50820.71,0,0
204,PAYMENT,3013.48,C1773694905,34509.0,31495.52,M973366655,0.0,0.0,0,0
204,PAYMENT,21054.52,C668763539,60098.0,39043.48,M1368486811,0.0,0.0,0,0
204,CASH_OUT,245720.09,C2071862199,227445.0,0.0,C31145667,276152.36,521872.45,0,0
204,CASH_IN,179058.26,C1648928314,21532.0,200590.26,C1857150711,964354.69,785296.43,0,0
204,CASH_OUT,58967.58,C561727485,2660.0,0.0,C2020213471,0.0,58967.58,0,0
204,PAYMENT,9474.15,C2074932706,305867.0,296392.85,M1887763075,0.0,0.0,0,0
204,CASH_IN,214924.58,C1473965023,375039.0,589963.58,C840026699,226662.25,11737.67,0,0
204,PAYMENT,7886.63,C753212022,589963.58,582076.96,M821750253,0.0,0.0,0,0
204,CASH_OUT,294195.94,C1736265107,13832.0,0.0,C596434222,0.0,463382.26,0,0
204,PAYMENT,985.77,C1744426672,0.0,0.0,M1665877651,0.0,0.0,0,0
204,CASH_OUT,165011.01,C77164182,10865.0,0.0,C683563740,0.0,165011.01,0,0
204,CASH_OUT,159108.11,C151370307,4579.0,0.0,C1289741574,294233.91,453342.02,0,0
204,CASH_IN,202951.0,C551592325,1068.0,204019.0,C2106216224,89391.55,0.0,0,0
204,PAYMENT,22242.11,C421926100,204019.0,181776.88,M1451500728,0.0,0.0,0,0
204,CASH_OUT,156011.97,C1920424841,6065.0,0.0,C1624634502,333604.6,489616.57,0,0
204,CASH_IN,88716.07,C1463693515,82553.0,171269.07,C190207285,8423.97,404721.95,0,0
204,CASH_IN,238254.1,C2123832908,51599.0,289853.1,C322963666,797404.58,559150.47,0,0
204,CASH_OUT,64076.32,C155272386,30842.0,0.0,C2040623506,829153.7,893230.01,0,0
204,CASH_OUT,139669.38,C1092808048,0.0,0.0,C923376032,806058.08,945727.46,0,0
204,CASH_OUT,146339.84,C1740387831,0.0,0.0,C171889661,1026433.17,1172773.01,0,0
204,TRANSFER,160640.52,C564077106,10772.0,0.0,C2078793177,0.0,160640.52,0,0
204,CASH_OUT,33160.57,C578491799,2033.0,0.0,C1647550855,1529575.62,1562736.18,0,0
204,TRANSFER,163257.05,C1952720325,38658.0,0.0,C405446490,0.0,163257.05,0,0
204,CASH_IN,52320.59,C1928439091,22107.0,74427.59,C756292112,9565.0,0.0,0,0
204,CASH_OUT,26488.98,C715626477,258173.0,231684.02,C2003343238,0.0,26488.98,0,0
204,PAYMENT,12531.09,C1342896259,20039.0,7507.91,M93693258,0.0,0.0,0,0
204,CASH_IN,143664.66,C2058502390,22117.0,165781.66,C1285468971,557179.56,413514.9,0,0
204,CASH_IN,139849.81,C1815918770,10095.0,149944.81,C242355496,0.0,0.0,0,0
204,CASH_OUT,207317.48,C1802869590,26054.0,0.0,C315120223,2367448.64,2574766.11,0,0
204,PAYMENT,5554.06,C1130548359,0.0,0.0,M733970925,0.0,0.0,0,0
204,TRANSFER,64858.49,C584013056,2041.0,0.0,C1515540170,0.0,64858.49,0,0
204,CASH_OUT,216109.86,C1697105188,8068.0,0.0,C1611735480,285.05,216394.91,0,0
204,PAYMENT,9559.52,C812919795,0.0,0.0,M1729324281,0.0,0.0,0,0
204,CASH_IN,341292.87,C1068259918,6031.0,347323.87,C556297329,0.0,0.0,0,0
204,CASH_OUT,56138.97,C1685694074,31429.0,0.0,C1005885434,0.0,56138.97,0,0
204,PAYMENT,12029.54,C1967338165,10891.0,0.0,M160146504,0.0,0.0,0,0
204,PAYMENT,12458.79,C1411965213,31062.0,18603.21,M2110510996,0.0,0.0,0,0
204,CASH_OUT,165845.96,C292652034,14607.0,0.0,C834164453,1542408.49,1708254.45,0,0
204,CASH_OUT,356158.45,C1158470528,21275.0,0.0,C536728812,0.0,356158.45,0,0
204,CASH_OUT,36898.86,C1447033397,50956.0,14057.14,C594441330,0.0,36898.86,0,0
204,CASH_OUT,503817.59,C1978396689,51975.0,0.0,C993660163,0.0,503817.59,0,0
204,CASH_OUT,60464.36,C1755786042,3081.0,0.0,C1113608949,0.0,60464.36,0,0
204,CASH_IN,300675.44,C1263811957,306653.0,607328.44,C595514865,918132.36,617456.92,0,0
204,CASH_OUT,151407.39,C1645451384,4986.0,0.0,C840406036,1662196.59,1813603.98,0,0
204,CASH_IN,111946.48,C1221756755,113950.0,225896.48,C1007565378,216685.13,104738.65,0,0
204,CASH_OUT,86300.37,C436050824,225896.48,139596.11,C1349860822,1125895.06,1212195.43,0,0
204,CASH_OUT,420745.84,C1932046935,222047.0,0.0,C824542080,563471.46,984217.3,0,0
204,CASH_OUT,321097.68,C218510354,0.0,0.0,C446918172,656031.74,977129.43,0,0
204,PAYMENT,8511.11,C1370673918,10158.0,1646.89,M610677403,0.0,0.0,0,0
204,CASH_IN,66177.44,C317359690,715.0,66892.44,C1272916051,136613.57,70436.13,0,0
204,PAYMENT,4473.41,C787515041,66892.44,62419.03,M1771213987,0.0,0.0,0,0
204,CASH_IN,314852.41,C2088079840,22292.0,337144.41,C66875888,1753.57,0.0,0,0
204,TRANSFER,101887.11,C988512498,217478.85,115591.75,C1563668608,2119641.76,2221528.87,0,0
204,PAYMENT,2138.11,C268754048,115591.75,113453.64,M1833858479,0.0,0.0,0,0
204,CASH_IN,281517.77,C1038353271,11109.0,292626.77,C1125355567,243943.17,0.0,0,0
204,PAYMENT,6877.47,C1542383657,292626.77,285749.3,M1840832264,0.0,0.0,0,0
204,PAYMENT,5978.95,C1942301725,285749.3,279770.36,M1856464553,0.0,0.0,0,0
204,TRANSFER,72878.43,C1109685492,4008.0,0.0,C1395521754,1557836.33,1630714.76,0,0
204,TRANSFER,1173537.2,C1766830887,0.0,0.0,C475231857,6652165.14,7825702.34,0,0
204,CASH_OUT,121816.03,C867225559,200630.0,78813.97,C336482549,76808.25,198624.29,0,0
204,PAYMENT,10796.46,C1727489318,78813.97,68017.51,M127221464,0.0,0.0,0,0
204,PAYMENT,2304.87,C332886918,68017.51,65712.63,M640469084,0.0,0.0,0,0
204,CASH_OUT,104328.83,C2066696170,10309.0,0.0,C1773924648,49015.31,153344.14,0,0
204,PAYMENT,2742.05,C1432536489,134054.0,131311.95,M2105661376,0.0,0.0,0,0
204,PAYMENT,7640.25,C1034919428,50026.0,42385.75,M1010736716,0.0,0.0,0,0
204,PAYMENT,7149.06,C2142391279,274.0,0.0,M218016782,0.0,0.0,0,0
204,PAYMENT,4447.6,C1306545195,16281.0,11833.4,M90470181,0.0,0.0,0,0
204,PAYMENT,7450.55,C1751427413,67730.0,60279.45,M285472395,0.0,0.0,0,0
204,CASH_OUT,656725.35,C1590518164,20446.0,0.0,C1251171025,102671.97,759397.32,0,0
204,CASH_IN,255252.21,C2016864311,0.0,255252.21,C675024722,700357.15,445104.94,0,0
204,CASH_IN,241464.55,C903202917,255252.21,496716.76,C1078720348,919724.81,678260.26,0,0
204,CASH_IN,247101.93,C996984826,496716.76,743818.68,C912798389,6569581.4,6322479.48,0,0
204,CASH_IN,135343.61,C244895938,743818.68,879162.29,C718843140,276836.83,141493.22,0,0
204,CASH_IN,222648.35,C1092675190,879162.29,1101810.64,C1882913310,302879.95,80231.6,0,0
204,CASH_IN,10152.85,C1521326295,1101810.64,1111963.5,C1044745249,2459615.83,2449462.98,0,0
204,CASH_IN,179414.08,C119789423,1111963.5,1291377.57,C997061881,3624272.78,3444858.7,0,0
204,CASH_IN,11743.25,C1333074313,1291377.57,1303120.82,C1453027227,579931.42,568188.17,0,0
