step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,CASH_IN,101609.79,C1688022167,3044571.49,3146181.28,C1107916304,590782.04,489172.25,0,0
252,CASH_IN,37013.64,C2100147734,3146181.28,3183194.92,C349371600,6112789.08,6075775.44,0,0
252,CASH_IN,226602.99,C2020618870,3183194.92,3409797.91,C1737529842,735457.01,508854.02,0,0
252,CASH_IN,231151.41,C1916723323,3409797.91,3640949.33,C2007950102,4982555.04,4751403.63,0,0
252,CASH_IN,25832.96,C2143982399,3640949.33,3666782.28,C15646781,1434436.26,1408603.3,0,0
252,CASH_IN,78138.91,C1866930134,3666782.28,3744921.19,C1759203220,268725.19,190586.28,0,0
252,CASH_IN,22689.75,C383609802,3744921.19,3767610.94,C478471083,755165.77,732476.02,0,0
252,CASH_IN,82696.64,C333806674,3767610.94,3850307.58,C558853684,376996.05,294299.41,0,0
252,CASH_IN,274943.2,C941446778,3850307.58,4125250.78,C1872828368,310132.06,35188.86,0,0
252,CASH_IN,246689.65,C1865617160,4125250.78,4371940.43,C766863926,693320.1,446630.45,0,0
252,CASH_IN,84695.09,C315468319,4371940.43,4456635.51,C419545416,211670.0,126974.92,0,0
252,CASH_IN,55284.02,C712135672,84395.0,139679.02,C648328445,0.0,285657.78,0,0
252,CASH_OUT,476589.45,C2014215754,10715.0,0.0,C1672679183,0.0,476589.45,0,0
252,PAYMENT,2548.94,C254960908,52418.0,49869.06,M1884339111,0.0,0.0,0,0
252,CASH_OUT,320729.24,C1208339398,24321.0,0.0,C1439480491,115504.36,436233.6,0,0
252,PAYMENT,16952.53,C1131544738,0.0,0.0,M1601443781,0.0,0.0,0,0
252,PAYMENT,6692.81,C705434127,0.0,0.0,M1286711155,0.0,0.0,0,0
252,CASH_OUT,156733.78,C521521495,33128.0,0.0,C1464904046,924423.05,1081156.82,0,0
252,TRANSFER,2028074.89,C1612721999,0.0,0.0,C1071676579,3299619.03,5327693.92,0,0
252,CASH_OUT,6077.75,C712430894,1359.0,0.0,C1364234401,3126432.4,3132510.14,0,0
252,PAYMENT,72732.77,C1799189804,0.0,0.0,M1515411053,0.0,0.0,0,0
252,CASH_OUT,330089.98,C996692031,3153.0,0.0,C152850355,4298518.18,4628608.16,0,0
252,TRANSFER,402359.63,C665529817,227.0,0.0,C2003610646,0.0,402359.63,0,0
252,CASH_OUT,73392.83,C666871829,20465.0,0.0,C1967200636,252915.34,326308.17,0,0
252,CASH_IN,234783.17,C1738498737,10603.0,245386.17,C571117454,0.0,0.0,0,0
252,CASH_OUT,105550.71,C504311765,1222.0,0.0,C1325840638,6395456.56,6501007.27,0,0
252,CASH_IN,221167.2,C1622412328,16530.0,237697.2,C1671386208,1597409.84,1376242.64,0,0
252,CASH_IN,298497.32,C974257963,21070.0,319567.32,C1000740183,257083.42,0.0,0,0
252,CASH_IN,41607.54,C638031922,10151.0,51758.54,C1546363512,799010.05,757402.5,0,0
252,PAYMENT,64554.07,C1091664544,51758.54,0.0,M17103846,0.0,0.0,0,0
252,PAYMENT,8018.84,C878294090,0.0,0.0,M772107515,0.0,0.0,0,0
252,CASH_OUT,310754.19,C1686886369,247601.0,0.0,C1698478931,1544174.61,1854928.8,0,0
252,PAYMENT,22029.19,C1115081565,0.0,0.0,M1005903037,0.0,0.0,0,0
252,PAYMENT,17627.29,C1049824652,0.0,0.0,M77455712,0.0,0.0,0,0
252,PAYMENT,26011.74,C1883631245,0.0,0.0,M1841943820,0.0,0.0,0,0
252,PAYMENT,7098.44,C1267747412,0.0,0.0,M552412327,0.0,0.0,0,0
252,PAYMENT,11596.19,C2130941873,0.0,0.0,M1547787496,0.0,0.0,0,0
252,PAYMENT,24322.44,C365588446,0.0,0.0,M1548462556,0.0,0.0,0,0
252,PAYMENT,12665.18,C1058411515,0.0,0.0,M1768337133,0.0,0.0,0,0
252,PAYMENT,4796.0,C789878912,0.0,0.0,M781242871,0.0,0.0,0,0
252,PAYMENT,7941.56,C563512853,0.0,0.0,M2103137548,0.0,0.0,0,0
252,PAYMENT,4013.94,C1979712191,0.0,0.0,M1580694241,0.0,0.0,0,0
252,PAYMENT,3082.83,C1258617116,0.0,0.0,M1825580613,0.0,0.0,0,0
252,PAYMENT,2699.27,C447992986,0.0,0.0,M2142655839,0.0,0.0,0,0
252,PAYMENT,4032.76,C328634284,0.0,0.0,M2115596693,0.0,0.0,0,0
252,PAYMENT,7358.92,C2047507912,0.0,0.0,M937153403,0.0,0.0,0,0
252,PAYMENT,1712.53,C269996483,0.0,0.0,M632790925,0.0,0.0,0,0
252,PAYMENT,986.1,C217727694,0.0,0.0,M1699944481,0.0,0.0,0,0
252,PAYMENT,14647.75,C1264862337,0.0,0.0,M1387717015,0.0,0.0,0,0
252,PAYMENT,7810.98,C201602365,0.0,0.0,M1902884492,0.0,0.0,0,0
252,PAYMENT,4995.16,C415409260,0.0,0.0,M2107458746,0.0,0.0,0,0
252,CASH_IN,287345.05,C1344089065,42021.0,329366.05,C1142925074,207709.36,0.0,0,0
252,PAYMENT,5879.57,C2087598256,108987.0,103107.43,M1904349845,0.0,0.0,0,0
252,CASH_IN,354545.2,C1714237579,24506.0,379051.2,C1672729242,0.0,0.0,0,0
252,CASH_OUT,419387.31,C1599479236,881.0,0.0,C412926706,993313.67,1412700.99,0,0
252,CASH_IN,435872.33,C1391461670,204219.0,640091.33,C714546616,0.0,0.0,0,0
252,DEBIT,8228.39,C864527191,173370.0,165141.61,C1976779677,581272.06,589500.45,0,0
252,PAYMENT,17869.55,C1008821444,4140.0,0.0,M1400301241,0.0,0.0,0,0
252,TRANSFER,932773.19,C24973508,148707.0,0.0,C976856732,3273902.72,4206675.91,0,0
252,PAYMENT,7880.75,C267294375,6974.0,0.0,M954127578,0.0,0.0,0,0
252,CASH_OUT,125769.56,C1559871062,408887.0,283117.44,C240259950,4831056.8,5176459.71,0,0
252,PAYMENT,17329.9,C904625725,283117.44,265787.54,M1321966985,0.0,0.0,0,0
252,PAYMENT,23942.41,C8255630,19913.0,0.0,M300416473,0.0,0.0,0,0
252,PAYMENT,55150.49,C2131977038,5806.0,0.0,M1839636208,0.0,0.0,0,0
252,CASH_OUT,33478.29,C49328706,497059.0,463580.71,C1759310271,2090643.31,2124121.6,0,0
252,PAYMENT,37761.19,C743935728,463580.71,425819.52,M1220182311,0.0,0.0,0,0
252,PAYMENT,7362.49,C288540638,9930.0,2567.51,M383194392,0.0,0.0,0,0
252,CASH_OUT,3957.63,C115816764,43007.0,39049.37,C367703593,9719.25,13676.88,0,0
252,CASH_IN,152920.52,C449327998,11266.0,164186.52,C1581577479,0.0,0.0,0,0
252,CASH_OUT,1244.38,C499325902,51812.0,50567.62,C327036731,755101.57,756345.95,0,0
252,CASH_OUT,328734.07,C856859323,563706.0,234971.93,C492388317,1133126.06,1461860.13,0,0
252,PAYMENT,37607.82,C201544508,5037.0,0.0,M1468776961,0.0,0.0,0,0
252,TRANSFER,53459.26,C1377021525,261.0,0.0,C353545423,0.0,53459.26,0,0
252,TRANSFER,1100387.37,C1957878230,0.0,0.0,C1374173350,4493163.26,5593550.63,0,0
252,TRANSFER,947334.66,C1648291535,0.0,0.0,C1173116266,1519477.28,2466811.94,0,0
252,TRANSFER,345663.12,C1798087491,0.0,0.0,C2140512000,3540705.91,3886369.04,0,0
252,TRANSFER,920916.18,C612551029,0.0,0.0,C373556562,1.022080421E7,1.11417204E7,0,0
252,TRANSFER,228416.87,C1184680026,0.0,0.0,C1807648163,800377.58,1028794.45,0,0
252,TRANSFER,253572.54,C1405161168,0.0,0.0,C448836837,2212475.81,2466048.35,0,0
252,TRANSFER,299675.7,C1576638800,0.0,0.0,C1712339413,2884972.36,3184648.05,0,0
252,TRANSFER,785505.41,C1870801659,0.0,0.0,C1848433876,2690975.39,3476480.8,0,0
252,TRANSFER,241348.33,C1333584201,0.0,0.0,C1525944481,2001304.79,2292148.43,0,0
252,TRANSFER,426500.55,C336646648,0.0,0.0,C688151250,1935000.39,2361500.94,0,0
252,TRANSFER,115061.69,C87222579,0.0,0.0,C781156800,583006.58,698068.27,0,0
252,TRANSFER,122846.08,C2073681564,0.0,0.0,C955754046,2626669.62,2749515.71,0,0
252,TRANSFER,38829.12,C1397169679,0.0,0.0,C201258404,715702.48,754531.6,0,0
252,TRANSFER,826216.72,C1103796878,0.0,0.0,C812244482,3286365.38,4112582.1,0,0
252,TRANSFER,447900.1,C1403230453,0.0,0.0,C240503494,729116.81,1177016.9,0,0
252,TRANSFER,1040592.14,C1727775011,0.0,0.0,C1814044761,1676396.37,2716988.51,0,0
252,CASH_OUT,279149.82,C220667029,31002.0,0.0,C1018420389,893736.95,1172886.77,0,0
252,CASH_OUT,23600.03,C405596501,0.0,0.0,C1710489333,1839875.57,1863475.61,0,0
252,PAYMENT,907.76,C1460125333,63068.0,62160.24,M1867358095,0.0,0.0,0,0
252,PAYMENT,8572.11,C1522267463,62160.24,53588.12,M631425284,0.0,0.0,0,0
252,PAYMENT,12480.23,C1329281075,53588.12,41107.89,M1275688892,0.0,0.0,0,0
252,PAYMENT,2939.36,C1226678967,41107.89,38168.53,M2051319929,0.0,0.0,0,0
252,PAYMENT,8704.31,C1823010210,38168.53,29464.22,M1796985628,0.0,0.0,0,0
252,PAYMENT,15162.36,C1337449682,29464.22,14301.86,M275755581,0.0,0.0,0,0
252,PAYMENT,10752.06,C989960303,14301.86,3549.8,M246886176,0.0,0.0,0,0
252,PAYMENT,4136.87,C2132226920,3549.8,0.0,M302287085,0.0,0.0,0,0
252,PAYMENT,4532.48,C636594210,0.0,0.0,M310922643,0.0,0.0,0,0
252,PAYMENT,5375.06,C1413652697,0.0,0.0,M1647778140,0.0,0.0,0,0
252,PAYMENT,2543.41,C1244597632,0.0,0.0,M437990787,0.0,0.0,0,0
252,PAYMENT,297.87,C1537084017,0.0,0.0,M20514215,0.0,0.0,0,0
252,PAYMENT,3791.26,C860375821,0.0,0.0,M1891424202,0.0,0.0,0,0
252,PAYMENT,1827.55,C1541051950,0.0,0.0,M302490831,0.0,0.0,0,0
252,PAYMENT,5170.1,C1667667361,0.0,0.0,M1978801280,0.0,0.0,0,0
252,PAYMENT,2740.28,C2056687606,0.0,0.0,M1436052919,0.0,0.0,0,0
252,PAYMENT,13275.57,C33825080,0.0,0.0,M1735867364,0.0,0.0,0,0
252,PAYMENT,21200.65,C701559235,0.0,0.0,M1060357275,0.0,0.0,0,0
252,PAYMENT,14449.89,C480067492,0.0,0.0,M1114345416,0.0,0.0,0,0
252,PAYMENT,4114.87,C1813721263,0.0,0.0,M1294808747,0.0,0.0,0,0
252,PAYMENT,7214.7,C951599285,0.0,0.0,M649301413,0.0,0.0,0,0
252,CASH_OUT,74389.22,C328748948,66.0,0.0,C1924567232,218011.79,292401.01,0,0
252,CASH_OUT,402902.7,C925154082,82475.0,0.0,C1049381913,1095206.14,1498108.84,0,0
252,TRANSFER,316876.61,C1306781851,30559.0,0.0,C692504875,236314.76,553191.38,0,0
252,CASH_IN,122391.62,C1996986919,30661.0,153052.62,C1763663441,90904.91,0.0,0,0
252,TRANSFER,65964.11,C640851900,21099.0,0.0,C1986929786,0.0,65964.11,0,0
252,CASH_OUT,182777.4,C886955507,1470.0,0.0,C1355798901,0.0,182777.4,0,0
252,CASH_IN,164447.47,C1713921219,1057.0,165504.47,C1754055045,0.0,0.0,0,0
252,PAYMENT,8741.48,C766850179,165504.47,156762.99,M524849654,0.0,0.0,0,0
252,PAYMENT,36175.76,C1159787945,156762.99,120587.23,M1632266122,0.0,0.0,0,0
252,CASH_OUT,116446.48,C1700746764,66455.0,0.0,C475526266,15774.38,132220.85,0,0
252,CASH_OUT,138325.26,C1044626544,0.0,0.0,C754586000,3241811.54,3380136.79,0,0
252,CASH_OUT,262475.3,C2081201068,0.0,0.0,C1211515403,1063996.32,1326471.62,0,0
252,CASH_IN,7859.38,C1313396112,61014.0,68873.38,C363040574,0.0,0.0,0,0
252,CASH_IN,119685.01,C1362625891,5507.0,125192.01,C1782546323,0.0,0.0,0,0
252,PAYMENT,20237.99,C1916502792,125192.01,104954.02,M1794287384,0.0,0.0,0,0
252,PAYMENT,770.69,C1646140291,104954.02,104183.33,M1931221438,0.0,0.0,0,0
252,PAYMENT,19046.25,C1569847062,10187.0,0.0,M581190107,0.0,0.0,0,0
252,CASH_OUT,391143.08,C821330959,5726.0,0.0,C1961193501,3296468.87,3687611.95,0,0
252,PAYMENT,33675.36,C599173702,27111.0,0.0,M1909309537,0.0,0.0,0,0
252,CASH_OUT,322071.21,C1902640410,137406.0,0.0,C844522663,0.0,322071.21,0,0
252,CASH_IN,18068.51,C1705499589,10765.0,28833.51,C743851454,3687462.66,3669394.14,0,0
252,CASH_OUT,139644.57,C1943382445,6077.0,0.0,C1740149338,359175.7,498820.28,0,0
252,PAYMENT,2580.77,C1812246910,9047.0,6466.23,M583339721,0.0,0.0,0,0
252,PAYMENT,42300.7,C2045218983,6466.23,0.0,M656529143,0.0,0.0,0,0
252,PAYMENT,9692.85,C1852247084,9362.0,0.0,M1683944559,0.0,0.0,0,0
252,PAYMENT,31570.22,C569975531,0.0,0.0,M147250765,0.0,0.0,0,0
252,PAYMENT,31929.71,C1586930965,0.0,0.0,M1299762980,0.0,0.0,0,0
252,PAYMENT,4967.43,C629031450,0.0,0.0,M469025870,0.0,0.0,0,0
252,PAYMENT,12700.87,C1881236520,0.0,0.0,M2066453735,0.0,0.0,0,0
252,PAYMENT,21140.95,C747796234,0.0,0.0,M293146722,0.0,0.0,0,0
252,PAYMENT,1963.49,C1786918465,0.0,0.0,M1302924122,0.0,0.0,0,0
252,PAYMENT,17221.36,C1916538818,0.0,0.0,M723512295,0.0,0.0,0,0
252,PAYMENT,5021.12,C1356128507,0.0,0.0,M1428345440,0.0,0.0,0,0
252,PAYMENT,4687.02,C1198691609,0.0,0.0,M333848259,0.0,0.0,0,0
252,PAYMENT,2260.31,C1682110332,0.0,0.0,M657496134,0.0,0.0,0,0
252,PAYMENT,2436.55,C1958284260,0.0,0.0,M1468662710,0.0,0.0,0,0
252,PAYMENT,1183.84,C604043052,0.0,0.0,M131184962,0.0,0.0,0,0
252,PAYMENT,842.36,C990602359,0.0,0.0,M1008424723,0.0,0.0,0,0
252,PAYMENT,883.28,C520191531,0.0,0.0,M353427232,0.0,0.0,0,0
252,PAYMENT,7863.34,C1977104681,0.0,0.0,M329079630,0.0,0.0,0,0
252,PAYMENT,15907.97,C133799728,0.0,0.0,M335784240,0.0,0.0,0,0
252,PAYMENT,11883.12,C547802088,0.0,0.0,M1503179673,0.0,0.0,0,0
252,PAYMENT,0.61,C307476357,0.0,0.0,M454088406,0.0,0.0,0,0
252,PAYMENT,8012.5,C226469847,0.0,0.0,M292014490,0.0,0.0,0,0
252,PAYMENT,2870.38,C503819180,0.0,0.0,M54290652,0.0,0.0,0,0
252,PAYMENT,1785.31,C1930241651,0.0,0.0,M1552485009,0.0,0.0,0,0
252,PAYMENT,3275.06,C2146472039,0.0,0.0,M535457229,0.0,0.0,0,0
252,PAYMENT,11417.88,C89059069,0.0,0.0,M294101319,0.0,0.0,0,0
252,PAYMENT,10403.48,C1779394744,0.0,0.0,M650634289,0.0,0.0,0,0
252,CASH_OUT,431069.64,C1410129682,41327.0,0.0,C480593952,0.0,431069.64,0,0
252,CASH_IN,13237.99,C2016268621,95.0,13332.99,C1848280944,1534964.49,1521726.5,0,0
252,CASH_IN,129140.0,C1769356376,13332.99,142472.99,C576744195,1.634126476E7,1.621212476E7,0,0
252,CASH_IN,129366.77,C1888074539,142472.99,271839.76,C783158867,2972390.6,2843023.83,0,0
252,CASH_IN,173811.18,C1120865895,271839.76,445650.94,C618781962,3292458.8,3118647.62,0,0
252,CASH_IN,166708.01,C1417545930,445650.94,612358.94,C1783744143,984435.69,817727.68,0,0
252,CASH_IN,286696.26,C204634849,612358.94,899055.2,C1478521400,1001927.6,715231.34,0,0
252,CASH_IN,1445.9,C828360879,899055.2,900501.1,C1191076770,2618260.59,2616814.7,0,0
252,CASH_IN,233588.0,C190399701,900501.1,1134089.1,C1880540638,1220955.71,987367.71,0,0
252,CASH_IN,24613.68,C793064748,1134089.1,1158702.78,C934526662,54122.64,29508.96,0,0
252,CASH_IN,198615.52,C809482071,1158702.78,1357318.3,C750732910,8869592.44,8670976.92,0,0
252,CASH_IN,32062.45,C2146048847,1357318.3,1389380.75,C243390816,630138.29,598075.84,0,0
252,CASH_IN,211558.34,C1054119819,1389380.75,1600939.09,C1398606223,1162348.64,950790.3,0,0
252,CASH_IN,359328.37,C951990568,1600939.09,1960267.46,C998074550,725794.83,366466.46,0,0
252,CASH_IN,309639.33,C1979102311,1960267.46,2269906.8,C1671644135,618268.52,308629.19,0,0
252,CASH_IN,214208.31,C1516894709,2269906.8,2484115.1,C331131087,557748.03,343539.72,0,0
252,CASH_IN,134236.4,C1075533308,2484115.1,2618351.5,C1036324626,219572.6,85336.2,0,0
252,CASH_IN,210173.65,C161829806,2618351.5,2828525.16,C285993556,629378.74,419205.09,0,0
252,CASH_IN,86478.02,C1236310897,2828525.16,2915003.18,C489693281,8977395.85,8890917.83,0,0
252,CASH_IN,116535.88,C1543730659,2915003.18,3031539.06,C780098430,337649.01,221113.13,0,0
252,CASH_IN,15984.94,C1177382698,3031539.06,3047524.0,C1996343687,179592.02,163607.08,0,0
252,CASH_IN,301299.96,C1706458210,3047524.0,3348823.95,C1220091341,728145.13,426845.18,0,0
252,CASH_IN,289963.65,C680532150,3348823.95,3638787.6,C1294477652,951633.74,661670.09,0,0
252,CASH_IN,53549.76,C1878772778,3638787.6,3692337.37,C1934562824,319439.93,265890.16,0,0
252,TRANSFER,1358677.27,C1115859648,10087.0,0.0,C1787778787,0.0,1358677.27,0,0
252,PAYMENT,23769.43,C344038302,9057.0,0.0,M1023173648,0.0,0.0,0,0
252,PAYMENT,9904.09,C232219961,918068.0,908163.91,M1515457257,0.0,0.0,0,0
252,CASH_OUT,63550.98,C1108420438,908163.91,844612.92,C1629277966,218954.89,282505.87,0,0
252,CASH_OUT,43977.0,C487720928,47835.0,3858.0,C1909184021,148370.58,192347.58,0,0
252,CASH_OUT,182751.4,C735729622,374.0,0.0,C972333343,74189.92,256941.31,0,0
252,CASH_OUT,41845.39,C1369641734,0.0,0.0,C5492658,190812.83,232658.22,0,0
252,CASH_OUT,323611.84,C449029619,0.0,0.0,C624289535,869174.42,1192786.26,0,0
252,CASH_OUT,20010.36,C392399948,0.0,0.0,C416609845,2954226.48,2974236.84,0,0
252,CASH_OUT,149030.24,C1862147473,0.0,0.0,C98226272,3488388.96,3637419.2,0,0
252,CASH_OUT,170030.5,C663488619,0.0,0.0,C1320419857,2595031.03,2765061.53,0,0
252,CASH_OUT,270888.62,C543677780,0.0,0.0,C1804035420,329366.38,600255.0,0,0
252,CASH_OUT,33349.56,C736965880,0.0,0.0,C1419327093,316393.55,405794.78,0,0
252,CASH_OUT,74189.66,C895592065,0.0,0.0,C384775178,205515.9,279705.56,0,0
252,CASH_OUT,148281.08,C1927888662,0.0,0.0,C663929766,1.148652814E7,1.163480921E7,0,0
252,CASH_OUT,70675.12,C1819984226,0.0,0.0,C1985610676,685247.77,755922.89,0,0
252,CASH_OUT,109944.02,C787641057,0.0,0.0,C1953691508,725757.24,835701.26,0,0
252,CASH_OUT,36325.91,C379558928,0.0,0.0,C1621497085,2669753.86,2706079.77,0,0
252,CASH_OUT,251115.55,C766840922,0.0,0.0,C1540948006,1516748.23,1767863.78,0,0
252,CASH_OUT,23774.41,C394175839,0.0,0.0,C1763938566,619599.44,643373.85,0,0
252,CASH_OUT,77017.9,C707180587,0.0,0.0,C416435340,179362.65,256380.55,0,0
252,CASH_OUT,84328.35,C1077141091,0.0,0.0,C97017884,125507.5,209835.85,0,0
252,CASH_OUT,49100.04,C1157702143,0.0,0.0,C284398733,141912.78,191012.83,0,0
252,CASH_OUT,222298.06,C666312797,0.0,0.0,C501997418,743168.91,965466.97,0,0
252,CASH_OUT,66095.19,C944714592,0.0,0.0,C609174552,91375.12,157470.31,0,0
252,CASH_OUT,202585.15,C1716593356,0.0,0.0,C661576555,407946.85,610532.0,0,0
252,CASH_OUT,4716.62,C705952032,0.0,0.0,C559794002,2274818.2,2815431.95,0,0
252,CASH_OUT,204360.75,C884507127,35603.0,0.0,C456930332,215974.72,420335.47,0,0
252,PAYMENT,8963.13,C1974296627,23922.0,14958.87,M436566792,0.0,0.0,0,0
252,TRANSFER,379372.93,C795499409,36365.0,0.0,C1341957366,0.0,379372.93,0,0
252,CASH_IN,29205.0,C1596833970,157907.0,187112.0,C1207678954,24032.04,0.0,0,0
252,PAYMENT,27319.34,C1092591516,187112.0,159792.66,M1894998412,0.0,0.0,0,0
252,CASH_IN,113325.87,C230169296,239.0,113564.87,C998895470,1036444.25,923118.38,0,0
252,CASH_OUT,343473.08,C1017209733,285.0,0.0,C149844569,7931.76,351404.84,0,0
252,CASH_OUT,149061.69,C25164018,0.0,0.0,C277834650,824865.19,973926.88,0,0
252,CASH_OUT,202374.82,C1793787472,0.0,0.0,C30272629,1.133693756E7,1.153931238E7,0,0
252,CASH_OUT,165468.32,C659095367,0.0,0.0,C133474220,724700.74,890169.06,0,0
252,CASH_OUT,431907.45,C281156960,0.0,0.0,C1596731580,746498.7,1178406.15,0,0
252,CASH_OUT,25133.83,C1854201826,0.0,0.0,C1386169279,733420.54,758554.37,0,0
252,CASH_OUT,254605.16,C1550814692,0.0,0.0,C696672801,1685732.9,1940338.06,0,0
252,CASH_OUT,21272.31,C1010693097,0.0,0.0,C1959331528,475626.89,496899.2,0,0
252,CASH_OUT,173510.96,C1016385555,0.0,0.0,C633110201,1065351.55,1238862.51,0,0
252,CASH_OUT,2013.8,C1957127084,0.0,0.0,C771404135,8243224.54,8245238.33,0,0
252,CASH_OUT,143351.49,C1418182769,0.0,0.0,C1504196919,765453.0,724295.81,0,0
252,CASH_OUT,44584.18,C125227955,0.0,0.0,C1058126602,1005548.69,1050132.87,0,0
252,CASH_OUT,32584.46,C502828806,0.0,0.0,C538291149,3097042.25,3129626.71,0,0
252,CASH_OUT,268395.36,C1376593174,0.0,0.0,C1971819765,1073086.48,1341481.83,0,0
252,CASH_OUT,60920.63,C954463086,0.0,0.0,C1838984752,3471858.16,3532778.79,0,0
252,CASH_OUT,3200.3,C163136650,0.0,0.0,C1091692684,312327.93,315528.23,0,0
252,CASH_OUT,132037.31,C1348499972,0.0,0.0,C1685595450,953360.82,1085398.13,0,0
252,CASH_OUT,31374.93,C1811857547,0.0,0.0,C1854822399,56374.86,87749.79,0,0
252,CASH_OUT,150516.51,C1277240857,0.0,0.0,C640732655,363943.36,514459.87,0,0
252,CASH_IN,69846.01,C260023811,6316.0,76162.01,C436135881,0.0,0.0,0,0
252,CASH_OUT,187856.1,C1553751474,20914.0,0.0,C587367374,0.0,187856.1,0,0
252,CASH_OUT,137555.14,C1098589234,3900.0,0.0,C929679096,0.0,137555.14,0,0
252,PAYMENT,51928.36,C70239210,0.0,0.0,M1980900050,0.0,0.0,0,0
252,CASH_OUT,199309.56,C1214087279,150080.0,0.0,C287673318,6403612.08,6602921.64,0,0
252,PAYMENT,7272.05,C1344239586,0.0,0.0,M718655128,0.0,0.0,0,0
252,PAYMENT,19946.08,C1303805346,0.0,0.0,M1775030915,0.0,0.0,0,0
252,TRANSFER,376874.67,C1111955519,172.0,0.0,C1953563576,0.0,376874.67,0,0
252,PAYMENT,60830.59,C1180876769,989.0,0.0,M952603106,0.0,0.0,0,0
252,CASH_IN,303487.42,C932185267,42164.0,345651.42,C1202597248,4746299.27,4442811.85,0,0
252,CASH_OUT,79695.82,C1298949278,13972.0,0.0,C260932227,414776.57,494472.39,0,0
252,CASH_OUT,291552.97,C505562981,1072.0,0.0,C341232505,574819.06,866372.03,0,0
252,PAYMENT,38341.25,C443456962,0.0,0.0,M762095520,0.0,0.0,0,0
252,PAYMENT,6370.17,C51019271,52110.0,45739.83,M262080620,0.0,0.0,0,0
252,CASH_OUT,210122.01,C1643189456,10504.0,0.0,C458366689,617736.17,827858.18,0,0
252,TRANSFER,963060.69,C703131369,0.0,0.0,C1548524654,1164266.19,2127326.88,0,0
252,PAYMENT,54571.0,C2034390933,151119.0,96548.0,M250211513,0.0,0.0,0,0
252,PAYMENT,25336.34,C1733766688,42909.0,17572.66,M161876869,0.0,0.0,0,0
252,PAYMENT,5320.39,C1647516635,17572.66,12252.27,M603893504,0.0,0.0,0,0
252,CASH_IN,87692.71,C2105979761,47069.0,134761.71,C108128619,175373.95,87681.24,0,0
252,CASH_OUT,150199.15,C1153791335,8078.0,0.0,C152635111,480008.19,789520.28,0,0
252,PAYMENT,275.0,C1045582823,71842.0,71567.0,M1753382274,0.0,0.0,0,0
252,CASH_IN,160456.43,C542594776,64178.0,224634.43,C37203358,0.0,0.0,0,0
252,CASH_OUT,445879.73,C1331061240,20605.0,0.0,C1001835136,0.0,445879.73,0,0
252,CASH_IN,496648.08,C1664605854,26303.0,522951.08,C53581479,758634.02,261985.94,0,0
252,PAYMENT,7080.52,C404934935,522951.08,515870.56,M47818077,0.0,0.0,0,0
252,TRANSFER,1008855.04,C2130468191,24828.0,0.0,C1840324317,1841910.62,2850765.66,0,0
252,PAYMENT,54865.72,C602062640,205829.0,150963.28,M759588914,0.0,0.0,0,0
252,CASH_IN,256620.7,C1652212618,2075.0,258695.7,C904568643,963479.38,706858.68,0,0
252,PAYMENT,31947.49,C2129689663,0.0,0.0,M1214072814,0.0,0.0,0,0
252,PAYMENT,8353.61,C1455730991,0.0,0.0,M1645633262,0.0,0.0,0,0
252,PAYMENT,18802.99,C528140055,200270.0,181467.01,M1035637025,0.0,0.0,0,0
252,PAYMENT,37062.34,C1308885616,20970.0,0.0,M506840176,0.0,0.0,0,0
252,CASH_OUT,81708.81,C1472129758,10443.0,0.0,C1615322891,300320.97,382029.78,0,0
252,PAYMENT,26230.01,C1055148689,57248.0,31017.99,M1352521919,0.0,0.0,0,0
252,CASH_OUT,302268.4,C1622900888,77173.0,0.0,C1290990812,61583.06,363851.45,0,0
252,CASH_OUT,181619.36,C1089699403,30407.0,0.0,C644622739,0.0,181619.36,0,0
252,PAYMENT,64152.28,C1549734918,49681.0,0.0,M1656321810,0.0,0.0,0,0
252,PAYMENT,11425.83,C1589281949,106163.0,94737.17,M98613287,0.0,0.0,0,0
252,CASH_IN,49419.51,C557544377,692.0,50111.51,C1467072551,6642871.77,6593452.26,0,0
252,PAYMENT,39991.61,C143884651,1023.0,0.0,M34042504,0.0,0.0,0,0
252,PAYMENT,11752.27,C44487535,0.0,0.0,M2021318201,0.0,0.0,0,0
252,PAYMENT,930.34,C1819705476,0.0,0.0,M1440492720,0.0,0.0,0,0
252,CASH_IN,175574.14,C1633005775,51057.0,226631.14,C1011826870,925461.88,749887.75,0,0
252,CASH_OUT,123245.03,C1341141450,104050.0,0.0,C184248440,0.0,123245.03,0,0
252,PAYMENT,9721.6,C391838224,0.0,0.0,M592965095,0.0,0.0,0,0
252,PAYMENT,30390.83,C1875436170,0.0,0.0,M569958616,0.0,0.0,0,0
252,CASH_IN,73923.47,C1639056525,15844.0,89767.47,C1893971061,13132.73,0.0,0,0
252,CASH_IN,109801.6,C2107041161,708960.0,818761.6,C2146240488,787593.1,677791.5,0,0
252,CASH_IN,428205.23,C1440908291,1044.0,429249.23,C740594073,481210.89,53005.66,0,0
252,PAYMENT,13901.54,C863649863,315902.0,302000.46,M1109241033,0.0,0.0,0,0
252,PAYMENT,12174.81,C141407150,22259.0,10084.19,M1232010300,0.0,0.0,0,0
252,PAYMENT,13313.61,C678950190,10084.19,0.0,M128151309,0.0,0.0,0,0
