step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
345,CASH_OUT,11470.09,C1926901189,32180.0,20709.91,C1696187341,1308.0,12778.09,0,0
345,PAYMENT,17413.4,C2110260983,20709.91,3296.51,M2087088507,0.0,0.0,0,0
345,PAYMENT,16678.39,C821358565,271.0,0.0,M325273659,0.0,0.0,0,0
345,PAYMENT,853.15,C773921566,0.0,0.0,M1635998216,0.0,0.0,0,0
345,PAYMENT,34976.12,C1981749786,0.0,0.0,M2142545522,0.0,0.0,0,0
345,PAYMENT,4614.99,C1500228465,15912.0,11297.01,M574880078,0.0,0.0,0,0
345,CASH_OUT,8729.35,C738388182,112993.0,104263.65,C298183704,86097.63,94826.98,0,0
345,PAYMENT,1153.17,C1994349586,115447.0,114293.83,M1919631771,0.0,0.0,0,0
345,PAYMENT,1366.72,C1331650321,114293.83,112927.11,M1948273268,0.0,0.0,0,0
345,CASH_OUT,88074.58,C2022946606,10067.0,0.0,C279390441,0.0,88074.58,0,0
345,CASH_OUT,84483.59,C1348228670,612.0,0.0,C2033410500,0.0,84483.59,0,0
345,CASH_IN,321110.53,C1699622131,5747.0,326857.53,C2023154931,4180299.07,3859188.55,0,0
345,PAYMENT,3984.45,C323725764,41834.0,37849.55,M1979995716,0.0,0.0,0,0
345,PAYMENT,10086.34,C1146815260,177106.0,167019.66,M1357289168,0.0,0.0,0,0
345,PAYMENT,6827.22,C506265729,31082.0,24254.78,M1246741366,0.0,0.0,0,0
345,TRANSFER,302778.22,C1452309184,65005.0,0.0,C728257358,797348.01,1100126.23,0,0
345,CASH_IN,421752.43,C841234132,4046.0,425798.43,C1571676519,6433156.36,6011403.94,0,0
345,PAYMENT,4138.2,C1148911897,16513.0,12374.8,M1889222291,0.0,0.0,0,0
345,PAYMENT,12059.11,C621284410,72691.0,60631.89,M906566873,0.0,0.0,0,0
345,PAYMENT,5877.03,C711368904,49928.0,44050.97,M60845233,0.0,0.0,0,0
345,PAYMENT,11796.8,C1714211107,8075.0,0.0,M415104747,0.0,0.0,0,0
345,PAYMENT,15338.49,C130186708,287.0,0.0,M126311545,0.0,0.0,0,0
345,CASH_OUT,451496.4,C132315259,0.0,0.0,C2072290988,5837946.56,6289442.96,0,0
345,CASH_OUT,9870.74,C1885275338,14913.0,5042.26,C2014654102,439615.86,449486.6,0,0
345,PAYMENT,11671.25,C1684536264,5042.26,0.0,M1505626025,0.0,0.0,0,0
345,PAYMENT,45827.3,C1225727429,28474.0,0.0,M1107179898,0.0,0.0,0,0
345,PAYMENT,28847.17,C438051638,24690.0,0.0,M867630227,0.0,0.0,0,0
345,PAYMENT,1551.76,C40254997,0.0,0.0,M845411018,0.0,0.0,0,0
345,CASH_IN,262834.98,C1226666531,40013.0,302847.98,C183369899,53252.38,0.0,0,0
345,PAYMENT,4315.73,C1296784887,61736.0,57420.27,M2121155805,0.0,0.0,0,0
345,TRANSFER,1678522.99,C1396055160,57420.27,0.0,C1322340556,2168113.24,3846636.23,0,0
345,TRANSFER,1714028.47,C1905844311,0.0,0.0,C1372520401,7559910.19,9273938.66,0,0
345,TRANSFER,5940370.34,C1722531702,0.0,0.0,C1514738968,1.319164578E7,1.913201611E7,0,0
345,TRANSFER,853724.33,C1794070482,0.0,0.0,C1917650379,1647863.55,2501587.88,0,0
345,CASH_OUT,103838.92,C156848939,35747.0,0.0,C790886408,3.194084917E7,3.204468809E7,0,0
345,PAYMENT,6977.35,C1073057807,0.0,0.0,M77514888,0.0,0.0,0,0
345,TRANSFER,1113324.32,C350182926,2621.0,0.0,C144179755,252058.56,1365382.89,0,0
345,CASH_IN,153165.82,C1474074549,20858.0,174023.82,C667457446,12104.12,0.0,0,0
345,CASH_OUT,82864.53,C1144656041,45300.0,0.0,C213170292,387883.97,470748.5,0,0
345,CASH_OUT,59753.7,C907168302,0.0,0.0,C230737067,1.873048624E7,1.879023993E7,0,0
345,CASH_IN,53388.36,C1490247116,22279.0,75667.36,C1108834496,0.0,0.0,0,0
345,CASH_IN,90789.37,C1803618396,11423.0,102212.37,C1307587970,479989.23,389199.86,0,0
345,PAYMENT,22841.41,C2141905629,1773.0,0.0,M1540195388,0.0,0.0,0,0
345,PAYMENT,24868.89,C422748084,10561.0,0.0,M2056435494,0.0,0.0,0,0
345,CASH_IN,179027.09,C1384517283,18938.0,197965.09,C1374506288,0.0,0.0,0,0
345,PAYMENT,10550.82,C1709022379,197965.09,187414.26,M1755275419,0.0,0.0,0,0
345,PAYMENT,67222.33,C123457833,187414.26,120191.93,M1699361911,0.0,0.0,0,0
345,CASH_IN,169314.76,C1828443313,322.0,169636.76,C926048353,1124900.37,955585.61,0,0
345,TRANSFER,6775370.7,C2138307085,12756.0,0.0,C938511703,896366.9,7860428.08,0,0
345,PAYMENT,27462.52,C645447251,10768.0,0.0,M304467815,0.0,0.0,0,0
345,PAYMENT,17468.71,C550096846,5654.0,0.0,M1082845768,0.0,0.0,0,0
345,CASH_IN,158464.6,C593710636,29808.0,188272.6,C1953720718,0.0,0.0,0,0
345,PAYMENT,265.0,C520217552,60177.0,59912.0,M1901652033,0.0,0.0,0,0
345,PAYMENT,22682.3,C1721205896,1530.0,0.0,M1606198360,0.0,0.0,0,0
345,PAYMENT,937.14,C1337180956,0.0,0.0,M2040471627,0.0,0.0,0,0
345,PAYMENT,8001.57,C594954292,63642.0,55640.43,M433235558,0.0,0.0,0,0
345,CASH_OUT,478571.56,C1210596707,55640.43,0.0,C101775150,2811520.76,3290092.31,0,0
345,PAYMENT,9132.46,C1219871061,9095.0,0.0,M1502807967,0.0,0.0,0,0
345,PAYMENT,995.73,C1434348381,50099.0,49103.27,M1546950580,0.0,0.0,0,0
345,CASH_OUT,610860.37,C988629518,143.0,0.0,C1555769668,0.0,610860.37,0,0
345,TRANSFER,2486279.19,C2063801651,10361.0,0.0,C222332107,1565324.24,4051603.43,0,0
345,TRANSFER,1889805.96,C1560393101,0.0,0.0,C1577595866,6249265.86,8139071.82,0,0
345,PAYMENT,16448.67,C628097198,38231.0,21782.33,M1973261108,0.0,0.0,0,0
345,PAYMENT,44578.81,C370467377,43548.0,0.0,M1189707939,0.0,0.0,0,0
345,PAYMENT,5277.94,C1673108896,22000.0,16722.06,M2057615056,0.0,0.0,0,0
345,PAYMENT,1637.31,C1267779295,45062.0,43424.69,M1106684822,0.0,0.0,0,0
345,CASH_OUT,400108.08,C1854761621,472.0,0.0,C512177484,0.0,400108.08,0,0
345,PAYMENT,28513.4,C826295202,0.0,0.0,M2091634027,0.0,0.0,0,0
345,PAYMENT,14282.19,C150299507,605063.0,590780.81,M220821818,0.0,0.0,0,0
345,PAYMENT,23202.8,C1053259374,69502.0,46299.2,M480588872,0.0,0.0,0,0
345,CASH_OUT,255361.19,C1072177748,10716.0,0.0,C811716966,50245.95,305607.14,0,0
345,CASH_OUT,241483.43,C2035186746,99318.0,0.0,C486089466,205123.04,446606.47,0,0
345,PAYMENT,24325.45,C2092896635,49060.0,24734.55,M1234005456,0.0,0.0,0,0
345,CASH_OUT,92749.22,C931732535,24734.55,0.0,C1195788513,4194010.27,4286759.49,0,0
345,CASH_OUT,143.37,C1034684752,0.0,0.0,C2106626315,529481.62,529624.99,0,0
345,CASH_OUT,399111.39,C958198615,100231.0,0.0,C1103723628,0.0,399111.39,0,0
345,CASH_IN,135952.37,C467528265,38088.0,174040.37,C124605645,921095.17,785142.79,0,0
345,CASH_OUT,102995.43,C1682584993,7085.0,0.0,C289493273,0.0,102995.43,0,0
345,PAYMENT,24602.06,C972117745,0.0,0.0,M1730780371,0.0,0.0,0,0
345,PAYMENT,42618.93,C332578269,152386.0,109767.07,M637560123,0.0,0.0,0,0
345,CASH_IN,113494.61,C368441812,113586.0,227080.61,C782817814,1952331.25,1838836.64,0,0
345,PAYMENT,7646.32,C1041309885,60119.0,52472.68,M950755063,0.0,0.0,0,0
346,CASH_OUT,519299.53,C497536356,591.0,0.0,C1879809793,1.00135989E7,1.053289843E7,0,0
346,CASH_OUT,79003.68,C665234525,0.0,0.0,C1728113578,1167991.27,1246994.95,0,0
346,CASH_IN,252557.02,C277181660,13538.0,266095.02,C2127654211,906107.46,653550.44,0,0
346,CASH_OUT,223068.79,C1924910301,182.0,0.0,C1011057338,24614.86,247683.65,0,0
346,CASH_IN,291598.08,C1364517635,206309.0,497907.08,C203160960,35498.37,0.0,0,0
346,CASH_OUT,13399.81,C1132620080,20540.0,7140.19,C1961691473,343738.75,357138.56,0,0
346,CASH_OUT,104079.16,C2023413256,20572.0,0.0,C629563237,0.0,104079.16,0,0
346,CASH_OUT,48339.59,C1424695522,106674.0,58334.41,C1285237753,0.0,48339.59,0,0
346,CASH_OUT,210417.64,C575769991,2030.0,0.0,C1945693191,32823.57,243241.21,0,0
346,TRANSFER,1908135.36,C1925884692,0.0,0.0,C1019466998,2141036.01,4049171.38,0,0
346,TRANSFER,2543099.35,C1548622291,0.0,0.0,C1584544019,1.222004806E7,1.476314741E7,0,0
346,TRANSFER,1255884.15,C1362091656,0.0,0.0,C1924494011,7403690.68,8659574.82,0,0
346,TRANSFER,3280789.76,C2143050911,0.0,0.0,C1934399012,1.116740779E7,1.444819755E7,0,0
346,TRANSFER,1329926.0,C1477040759,0.0,0.0,C232078007,8760286.78,1.009021279E7,0,0
346,TRANSFER,618732.55,C1948631076,0.0,0.0,C1523349488,3190793.14,3809525.68,0,0
346,TRANSFER,658474.1,C1540459446,0.0,0.0,C1103118668,8337952.74,8996426.84,0,0
346,TRANSFER,1092966.03,C1184136439,0.0,0.0,C1676486797,2012764.33,3105730.36,0,0
346,TRANSFER,2947110.0,C1356385328,0.0,0.0,C4313828,3934101.1,6881211.09,0,0
346,TRANSFER,799805.57,C178655983,0.0,0.0,C1048120277,2691756.14,3491561.71,0,0
346,TRANSFER,63494.28,C1576907830,0.0,0.0,C1318535062,4697284.58,4760778.86,0,0
346,TRANSFER,121030.7,C946538682,0.0,0.0,C183814857,290371.54,195456.33,0,0
346,TRANSFER,244728.63,C784657099,0.0,0.0,C1489229799,3064050.57,3337676.69,0,0
346,TRANSFER,1257882.03,C340763798,0.0,0.0,C1597885047,1.412247011E7,1.539945996E7,0,0
346,TRANSFER,699644.02,C614727213,0.0,0.0,C1433854689,5582850.29,6282494.31,0,0
346,TRANSFER,1281008.12,C1148001499,0.0,0.0,C849330465,1.182941232E7,1.311042044E7,0,0
346,TRANSFER,525948.37,C1299592239,0.0,0.0,C1352254232,573921.4,1099869.76,0,0
346,TRANSFER,411722.52,C611602947,0.0,0.0,C1987909498,1756349.11,2168071.63,0,0
346,TRANSFER,75490.61,C530416182,0.0,0.0,C1963358485,172840.35,248330.96,0,0
346,TRANSFER,436543.57,C859492058,0.0,0.0,C1334330200,449705.49,886249.06,0,0
346,TRANSFER,1117214.82,C1334924254,0.0,0.0,C811423567,3352698.5,4469913.32,0,0
346,TRANSFER,3174041.05,C1232335973,0.0,0.0,C244284798,4603068.16,7777109.21,0,0
346,TRANSFER,493901.13,C973882191,0.0,0.0,C1723855417,1501186.86,1995087.99,0,0
346,TRANSFER,494395.74,C1604650698,0.0,0.0,C328385705,1955253.34,2449649.08,0,0
346,CASH_OUT,119620.91,C443523395,10971.0,0.0,C1817088335,0.0,119620.91,0,0
346,PAYMENT,12087.35,C1281998519,3096.0,0.0,M346528334,0.0,0.0,0,0
346,CASH_IN,268922.52,C1665355078,19898.0,288820.52,C616717889,151854.15,0.0,0,0
346,CASH_OUT,96427.27,C79793620,288820.52,192393.25,C1752347571,1133571.99,1229999.26,0,0
346,TRANSFER,1683753.41,C89921533,39662.0,0.0,C1026912968,386726.59,2070480.0,0,0
346,CASH_OUT,88631.34,C763463922,9598.0,0.0,C1875804376,0.0,88631.34,0,0
346,CASH_OUT,229603.56,C1414646137,8653.0,0.0,C487628234,345907.9,575511.46,0,0
346,PAYMENT,20567.02,C1559642378,205416.0,184848.98,M972052118,0.0,0.0,0,0
346,CASH_OUT,154621.64,C412589890,29846.0,0.0,C274077332,0.0,154621.64,0,0
346,CASH_OUT,402786.03,C1113032488,1888.0,0.0,C91380120,0.0,402786.03,0,0
346,TRANSFER,740145.09,C742879353,59663.0,0.0,C572087369,1664706.21,2404851.3,0,0
346,PAYMENT,4046.6,C389601153,47154.0,43107.4,M871446443,0.0,0.0,0,0
346,CASH_IN,140819.92,C1306626106,3974.0,144793.92,C1002754843,632960.5,492140.58,0,0
346,PAYMENT,11409.81,C1513286983,264205.0,252795.19,M191343967,0.0,0.0,0,0
346,CASH_OUT,291762.72,C823234551,41904.0,0.0,C1527721222,171155.32,462918.04,0,0
346,CASH_OUT,190881.74,C1886417335,117.0,0.0,C1212417047,0.0,333516.01,0,0
346,CASH_OUT,53567.72,C1030087211,31332.0,0.0,C1410271898,325383.61,378951.34,0,0
346,PAYMENT,1210.09,C190754189,0.0,0.0,M915268902,0.0,0.0,0,0
346,CASH_OUT,1121.73,C1157879689,5908.0,4786.27,C2119827510,0.0,1121.73,0,0
346,PAYMENT,276.57,C1474630072,4786.27,4509.7,M699005964,0.0,0.0,0,0
346,CASH_OUT,5944.38,C1884592330,29513.0,23568.62,C1820262608,400140.16,792915.39,0,0
346,CASH_OUT,251139.26,C732997334,23568.62,0.0,C1439212208,1137448.68,1388587.95,0,0
346,CASH_OUT,465080.68,C1411844809,0.0,0.0,C606486785,2753823.97,3218904.64,0,0
346,CASH_OUT,243213.14,C847828445,0.0,0.0,C1259034583,841208.14,1084421.28,0,0
346,CASH_OUT,194807.02,C1716427150,0.0,0.0,C640375006,710659.89,905466.91,0,0
346,CASH_OUT,345016.49,C1223038343,0.0,0.0,C982202962,745509.33,1090525.82,0,0
346,CASH_OUT,285249.55,C620445456,0.0,0.0,C263183240,534160.78,819410.33,0,0
346,CASH_OUT,357011.09,C1344876655,0.0,0.0,C1604587065,571264.34,928275.43,0,0
346,CASH_OUT,113514.69,C1111052557,0.0,0.0,C1629841810,353419.11,466933.8,0,0
346,CASH_OUT,386073.44,C982200032,19685.0,0.0,C736023390,2611187.68,2997261.12,0,0
346,CASH_OUT,26381.31,C1207276830,198700.0,172318.69,C105020629,260821.6,287202.91,0,0
346,PAYMENT,16781.95,C1581678535,781.0,0.0,M1459616827,0.0,0.0,0,0
346,CASH_IN,37216.89,C895493162,18553.0,55769.89,C766998626,2.875855075E7,2.872133385E7,0,0
346,CASH_OUT,153937.76,C1591089917,55769.89,0.0,C828580050,2066471.64,2220409.4,0,0
346,CASH_OUT,25657.81,C855899815,0.0,0.0,C1345606391,621982.09,647639.9,0,0
346,CASH_OUT,16996.95,C448058072,0.0,0.0,C463245305,142443.41,159440.36,0,0
346,CASH_OUT,270167.09,C784458960,0.0,0.0,C1185682622,6128579.34,6398746.43,0,0
346,CASH_OUT,444445.3,C1085149703,0.0,0.0,C148374740,2275166.16,2719611.45,0,0
346,CASH_OUT,26007.74,C1827940979,0.0,0.0,C853097954,104267.76,130275.51,0,0
346,CASH_OUT,221873.55,C1349125927,0.0,0.0,C1562585051,987117.56,1208991.1,0,0
346,CASH_OUT,120503.79,C1907134110,0.0,0.0,C583340511,3329914.22,3450418.01,0,0
346,CASH_OUT,251195.95,C1101173894,0.0,0.0,C1067044600,3099921.17,3351117.12,0,0
346,CASH_OUT,218783.42,C206080371,0.0,0.0,C566704283,252012.8,470796.22,0,0
346,CASH_OUT,20180.41,C203154658,0.0,0.0,C893283680,1121806.74,1141987.15,0,0
346,CASH_OUT,80647.44,C433472385,0.0,0.0,C1021551085,790061.75,870709.2,0,0
346,CASH_OUT,177750.41,C1283842713,0.0,0.0,C1812841633,2264548.7,2442299.11,0,0
346,CASH_OUT,393847.23,C80673131,0.0,0.0,C1256922124,805480.02,1199327.25,0,0
346,CASH_OUT,132766.84,C1461793252,0.0,0.0,C2046917397,184103.53,316870.38,0,0
346,CASH_OUT,74219.93,C2084612810,102911.0,28691.07,C241420605,915584.42,989804.35,0,0
346,PAYMENT,1370.92,C531767025,11065.0,9694.08,M1824831949,0.0,0.0,0,0
346,CASH_OUT,455792.11,C850660256,5805.0,0.0,C109500918,0.0,455792.11,0,0
346,CASH_OUT,638557.68,C1272705478,0.0,0.0,C1737233056,5502822.63,6141380.31,0,0
346,CASH_OUT,118180.52,C1141980122,29625.0,0.0,C1456654961,200534.51,318715.04,0,0
346,CASH_OUT,22807.01,C223537220,45760.0,22952.99,C705628889,0.0,22807.01,0,0
346,PAYMENT,49746.84,C531172165,22952.99,0.0,M199793847,0.0,0.0,0,0
346,PAYMENT,9432.54,C1189788155,6069.0,0.0,M1549826474,0.0,0.0,0,0
346,CASH_OUT,540141.69,C197435968,47332.0,0.0,C449730319,190191.38,512559.61,0,0
346,PAYMENT,28113.1,C1149668011,21027.0,0.0,M1462814369,0.0,0.0,0,0
346,PAYMENT,25317.23,C146954436,83746.0,58428.77,M641350974,0.0,0.0,0,0
346,CASH_IN,308437.35,C1452877952,58428.77,366866.12,C102047979,419598.63,111161.28,0,0
346,CASH_IN,191605.07,C130939196,366866.12,558471.19,C452624887,1709017.27,1517412.21,0,0
346,CASH_IN,68531.07,C492017017,558471.19,627002.26,C2021085678,775100.28,706569.21,0,0
346,CASH_IN,148483.29,C1794607136,627002.26,775485.54,C1633247977,258700.94,110217.66,0,0
346,CASH_IN,176194.04,C1966436566,775485.54,951679.58,C1211826201,608161.27,431967.23,0,0
346,CASH_IN,167430.19,C500786005,951679.58,1119109.77,C2023024405,222360.77,54930.58,0,0
346,CASH_IN,351759.0,C480302538,1119109.77,1470868.77,C760733939,424268.08,72509.08,0,0
346,CASH_IN,51025.31,C1254156534,1470868.77,1521894.08,C1580663241,201756.33,150731.01,0,0
346,CASH_IN,78864.46,C346915512,1521894.08,1600758.54,C1229170273,145922.18,67057.71,0,0
346,CASH_IN,119119.59,C1111001267,1600758.54,1719878.13,C266716839,331108.12,211988.53,0,0
346,CASH_IN,94915.6,C1479281595,1719878.13,1814793.73,C926635314,6286789.45,6191873.84,0,0
346,CASH_IN,67420.8,C359063312,1814793.73,1882214.54,C885666483,384643.55,317222.75,0,0
346,CASH_IN,260672.13,C1839609670,1882214.54,2142886.67,C1205535935,1427867.75,1167195.62,0,0
346,CASH_IN,125490.87,C1801275217,2142886.67,2268377.54,C784157579,249006.67,123515.79,0,0
346,CASH_IN,243110.12,C1393879122,2268377.54,2511487.67,C1849343828,303212.13,60102.0,0,0
346,CASH_IN,127042.65,C1881744255,2511487.67,2638530.32,C685149478,381631.13,254588.48,0,0
346,CASH_IN,462612.35,C753477179,2638530.32,3101142.67,C8618698,1349056.69,886444.34,0,0
346,CASH_IN,426922.38,C755993400,3101142.67,3528065.06,C88553367,7552299.88,7125377.5,0,0
346,CASH_IN,26996.11,C1504555187,3528065.06,3555061.16,C1365584267,86036.46,59040.35,0,0
346,CASH_IN,279788.28,C1613124130,3555061.16,3834849.44,C681894805,3752462.46,3472674.18,0,0
346,CASH_IN,57866.72,C94071011,3834849.44,3892716.16,C207534729,314550.35,548614.62,0,0
346,CASH_IN,293617.45,C1411147043,3892716.16,4186333.61,C366311900,394441.33,100823.88,0,0
346,CASH_IN,239078.78,C1610641211,4186333.61,4425412.39,C298686365,1143967.48,904888.7,0,0
346,CASH_IN,579987.81,C845518427,4425412.39,5005400.2,C1888768620,833577.71,253589.9,0,0
346,CASH_IN,334416.53,C1827089540,5005400.2,5339816.73,C455710339,2337876.18,2003459.65,0,0
346,CASH_IN,265027.5,C1533376838,24714.0,289741.5,C223948873,6658838.55,6393811.05,0,0
346,CASH_OUT,69689.67,C947895462,23849.0,0.0,C1822335656,0.0,69689.67,0,0
346,PAYMENT,15326.29,C641082044,30833.0,15506.71,M1935718898,0.0,0.0,0,0
346,CASH_OUT,80434.84,C62869905,21414.0,0.0,C699125211,0.0,80434.84,0,0
346,CASH_IN,43445.68,C1189103564,6027.0,49472.68,C1878756395,1668284.53,1624838.85,0,0
346,CASH_IN,75943.74,C1372896878,113.0,76056.74,C258751562,0.0,0.0,0,0
346,PAYMENT,9576.61,C655172239,329084.0,319507.39,M1590156326,0.0,0.0,0,0
346,PAYMENT,7279.35,C450702869,144.0,0.0,M1854854382,0.0,0.0,0,0
346,TRANSFER,1628022.65,C542739178,0.0,0.0,C417062180,2656914.11,4284936.76,0,0
346,CASH_OUT,143096.99,C1075790891,170.0,0.0,C25920750,0.0,143096.99,0,0
346,PAYMENT,30040.03,C868313019,0.0,0.0,M728820873,0.0,0.0,0,0
346,CASH_IN,602066.64,C1200762327,11651.0,613717.64,C1895863869,102640.67,0.0,0,0
346,CASH_OUT,330841.76,C2098595602,10461.0,0.0,C517820097,0.0,330841.76,0,0
346,CASH_IN,130710.31,C1171413940,1096.0,131806.31,C1374293764,345342.83,214632.51,0,0
346,CASH_OUT,177453.17,C1777005347,11352.0,0.0,C1230734393,0.0,177453.17,0,0
346,PAYMENT,23346.98,C1069582172,50066.0,26719.02,M1923299617,0.0,0.0,0,0
346,PAYMENT,26290.37,C637256506,5767.0,0.0,M456548173,0.0,0.0,0,0
346,CASH_IN,19398.83,C553111824,19827.0,39225.83,C1934948526,62318.92,42920.09,0,0
346,CASH_OUT,22816.79,C1274453534,21392.0,0.0,C14669575,462512.66,485329.45,0,0
346,CASH_OUT,211330.52,C820999753,0.0,0.0,C1914575368,313444.54,524775.06,0,0
346,CASH_OUT,13506.09,C420121390,0.0,0.0,C69736093,2692315.59,2705821.68,0,0
346,CASH_OUT,612796.88,C124495438,11168.0,0.0,C913075168,4389244.43,5002041.31,0,0
346,CASH_OUT,176947.12,C2014498515,10593.0,0.0,C300302603,0.0,176947.12,0,0
346,PAYMENT,1824.39,C855941798,0.0,0.0,M2115636243,0.0,0.0,0,0
346,CASH_OUT,331614.04,C605654088,20973.0,0.0,C452907256,0.0,331614.04,0,0
346,CASH_OUT,260567.25,C1251195470,72115.0,0.0,C833513906,126940.75,687376.77,0,0
346,PAYMENT,17551.18,C1553211432,29804.0,12252.82,M1916851517,0.0,0.0,0,0
346,PAYMENT,26802.94,C450063601,101824.0,75021.06,M1304818735,0.0,0.0,0,0
346,TRANSFER,1981517.77,C808261855,75021.06,0.0,C1695311029,8620257.21,1.060177498E7,0,0
346,TRANSFER,9114234.82,C1152441050,0.0,0.0,C743224470,3.986411287E7,4.897834769E7,0,0
346,CASH_IN,175814.03,C1157993049,80908.0,256722.03,C1076506140,412406.71,236592.67,0,0
346,PAYMENT,13891.23,C662921818,256722.03,242830.8,M2142268821,0.0,0.0,0,0
346,PAYMENT,38975.73,C1033117363,242830.8,203855.07,M1424671746,0.0,0.0,0,0
346,PAYMENT,6215.47,C1749544311,30836.0,24620.53,M350746927,0.0,0.0,0,0
346,PAYMENT,18856.7,C161160326,24620.53,5763.83,M189989731,0.0,0.0,0,0
346,PAYMENT,25097.7,C1546156843,5763.83,0.0,M1999494912,0.0,0.0,0,0
346,PAYMENT,13488.2,C646152783,11293.0,0.0,M895010279,0.0,0.0,0,0
346,CASH_IN,356708.81,C716575044,107091.0,463799.81,C1729686892,2701699.88,2344991.07,0,0
346,PAYMENT,30393.08,C863641293,19783.0,0.0,M156332823,0.0,0.0,0,0
346,PAYMENT,41861.32,C2060838951,0.0,0.0,M1618209288,0.0,0.0,0,0
346,CASH_OUT,64533.43,C52169917,111.0,0.0,C1883366763,4972220.03,5036753.46,0,0
346,CASH_OUT,303994.07,C30871042,21357.0,0.0,C2076796916,0.0,303994.07,0,0
346,CASH_OUT,213288.0,C1419135695,30694.0,0.0,C1602216897,0.0,213288.0,0,0
346,PAYMENT,14312.93,C734714367,0.0,0.0,M1213223391,0.0,0.0,0,0
346,CASH_OUT,101774.54,C1900995017,536.0,0.0,C2136588521,745332.24,847106.78,0,0
346,TRANSFER,1536160.85,C401083677,99294.0,0.0,C1607915201,261324.79,1797485.64,0,0
346,TRANSFER,938449.49,C1779448638,0.0,0.0,C1374284295,2316636.76,3255086.24,0,0
346,TRANSFER,427524.05,C537149706,0.0,0.0,C1543740231,764305.3,1191829.36,0,0
346,TRANSFER,39195.26,C650296426,0.0,0.0,C1446281585,152860.92,192056.18,0,0
346,TRANSFER,1563537.36,C1905646922,0.0,0.0,C47455981,7798985.49,9362522.85,0,0
346,TRANSFER,582946.55,C448250253,0.0,0.0,C1393191783,1154428.67,1737375.22,0,0
346,TRANSFER,661371.81,C406446016,0.0,0.0,C1760103558,1373058.7,2034430.5,0,0
346,TRANSFER,820951.5,C724238657,0.0,0.0,C1974710610,2712484.61,3533436.12,0,0
346,TRANSFER,1238827.76,C1946937059,0.0,0.0,C39666222,5028468.74,6267296.5,0,0
346,TRANSFER,1256423.03,C1343547974,0.0,0.0,C524142066,3435178.59,4691601.63,0,0
346,TRANSFER,63605.37,C109443163,0.0,0.0,C1629691974,5182526.12,5246131.49,0,0
346,TRANSFER,325621.29,C1968689347,0.0,0.0,C1830998068,671487.97,997109.26,0,0
346,TRANSFER,346320.77,C1589644404,0.0,0.0,C2050830309,1739556.47,2085877.24,0,0
346,TRANSFER,126979.27,C695311152,0.0,0.0,C926268607,360979.71,487958.98,0,0
346,TRANSFER,1240187.36,C2091365,0.0,0.0,C1078288965,2363650.64,3603838.0,0,0
346,TRANSFER,904265.67,C1267064941,0.0,0.0,C1705610675,4089350.29,4993615.96,0,0
346,TRANSFER,2406480.56,C360249029,0.0,0.0,C241266010,4615362.93,7021843.49,0,0
346,TRANSFER,2668052.97,C821385025,0.0,0.0,C116831411,3149000.98,5817053.94,0,0
346,CASH_OUT,55364.21,C1340003579,5119.0,0.0,C771570768,3258246.91,3313611.13,0,0
346,DEBIT,1950.98,C733791205,524.0,0.0,C544586675,743332.08,745283.06,0,0
346,CASH_OUT,258434.26,C2032195209,0.0,0.0,C1472938485,1226352.51,1484786.77,0,0
346,CASH_OUT,192403.73,C1668663731,18852.0,0.0,C1441107254,21756.5,214160.24,0,0
346,PAYMENT,33224.49,C1513467946,0.0,0.0,M391902050,0.0,0.0,0,0
346,CASH_OUT,125310.9,C1756425118,22265.0,0.0,C1353822354,0.0,125310.9,0,0
346,CASH_IN,143589.6,C625319786,26285.0,169874.6,C734663343,1638202.4,1494612.8,0,0
346,CASH_IN,105734.3,C1376177928,35137.0,140871.3,C778456860,106672.51,938.21,0,0
346,CASH_OUT,164149.15,C445576905,14276.0,0.0,C416497384,1038109.98,1202259.13,0,0
346,PAYMENT,3432.33,C1963790877,0.0,0.0,M2092596505,0.0,0.0,0,0
346,CASH_IN,269979.17,C404787977,11444.0,281423.17,C1949940594,0.0,0.0,0,0
346,PAYMENT,19697.11,C1978996346,281423.17,261726.06,M1760915235,0.0,0.0,0,0
346,PAYMENT,23942.04,C1200129425,261726.06,237784.02,M1529671346,0.0,0.0,0,0
346,PAYMENT,15954.65,C104293739,237784.02,221829.37,M1165532921,0.0,0.0,0,0
346,PAYMENT,8338.33,C1189031882,221829.37,213491.04,M2059014365,0.0,0.0,0,0
