step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
408,CASH_OUT,98605.34,C572334191,0.0,0.0,C1836527244,1984401.97,2083007.3,0,0
408,CASH_OUT,120271.62,C1497932940,0.0,0.0,C1270976086,1954881.35,2075152.97,0,0
408,CASH_OUT,110799.57,C314086757,0.0,0.0,C2062587373,664319.49,775119.06,0,0
408,CASH_OUT,165257.37,C989044923,0.0,0.0,C2036744601,785922.22,951179.59,0,0
408,CASH_OUT,186972.23,C1906762194,0.0,0.0,C1607910507,266578.78,453551.01,0,0
408,CASH_OUT,81202.7,C1842759598,0.0,0.0,C1031495119,1447809.14,1529011.84,0,0
408,CASH_OUT,265014.43,C991159500,0.0,0.0,C682888210,3533296.09,3798310.52,0,0
408,CASH_OUT,298074.29,C474119533,0.0,0.0,C1666772924,2693866.44,2991940.73,0,0
408,PAYMENT,2048.58,C1521264454,791.0,0.0,M93876362,0.0,0.0,0,0
408,PAYMENT,5756.82,C562680177,11347.0,5590.18,M774863160,0.0,0.0,0,0
408,CASH_OUT,121550.12,C294022444,5590.18,0.0,C108792289,853351.77,974901.89,0,0
408,PAYMENT,3863.08,C1474053046,82808.0,78944.92,M942735973,0.0,0.0,0,0
408,PAYMENT,331.84,C1828870882,422.0,90.16,M1330619747,0.0,0.0,0,0
408,CASH_OUT,377017.41,C2059116239,90.16,0.0,C2049476999,3872182.35,4249199.76,0,0
408,CASH_OUT,14741.92,C1244240343,22267.0,7525.08,C1916132572,0.0,14741.92,0,0
408,CASH_IN,79380.11,C889397050,7737.0,87117.11,C940207227,411444.42,332064.31,0,0
408,DEBIT,2449.69,C123060292,21937.0,19487.31,C1593145190,373353.65,375803.34,0,0
408,PAYMENT,8132.88,C566127495,12588.0,4455.12,M668973382,0.0,0.0,0,0
408,TRANSFER,35016.6,C168331336,61572.0,26555.4,C1188467987,189992.24,225008.84,0,0
408,PAYMENT,6984.15,C603340461,126.0,0.0,M1900452615,0.0,0.0,0,0
408,PAYMENT,21809.69,C730405344,0.0,0.0,M1703779857,0.0,0.0,0,0
408,PAYMENT,1624.57,C2006763355,11084.0,9459.43,M851964940,0.0,0.0,0,0
408,PAYMENT,24075.34,C1373814189,9459.43,0.0,M1486277782,0.0,0.0,0,0
408,PAYMENT,4368.9,C1235316416,20774.0,16405.1,M1145803884,0.0,0.0,0,0
408,PAYMENT,3816.92,C8410781,41707.0,37890.08,M1847384167,0.0,0.0,0,0
408,CASH_OUT,183616.28,C747203594,37890.08,0.0,C196369003,258617.44,442233.72,0,0
408,CASH_OUT,288849.11,C888763651,0.0,0.0,C968769902,706682.45,995531.56,0,0
408,TRANSFER,396536.9,C919595455,30637.0,0.0,C624067582,20928.8,417465.7,0,0
408,TRANSFER,477737.37,C1050198241,5041.0,0.0,C788515295,1974972.25,2452709.62,0,0
408,PAYMENT,4568.75,C1494618628,4120.0,0.0,M641213768,0.0,0.0,0,0
408,PAYMENT,5312.1,C1869853217,83902.0,78589.9,M387250406,0.0,0.0,0,0
408,TRANSFER,90003.49,C2122010162,78589.9,0.0,C491517627,2795991.95,2885995.44,0,0
408,TRANSFER,1706084.83,C428746448,0.0,0.0,C1436746714,2756027.97,4462112.8,0,0
408,TRANSFER,1978313.86,C1797160314,0.0,0.0,C1238647727,3614695.15,5593009.01,0,0
408,TRANSFER,608288.32,C1534946103,0.0,0.0,C573469599,1503622.67,2111910.99,0,0
408,TRANSFER,328192.26,C2136188084,0.0,0.0,C1326442602,4051724.58,4379916.84,0,0
408,TRANSFER,3129231.55,C394503464,0.0,0.0,C280688940,3813141.55,6942373.09,0,0
408,TRANSFER,208578.87,C267317007,0.0,0.0,C201829361,353330.3,561909.17,0,0
408,TRANSFER,761167.21,C1073355030,0.0,0.0,C840803006,1.172687742E7,1.248804462E7,0,0
408,PAYMENT,4675.09,C1575906393,8006.0,3330.91,M1473128489,0.0,0.0,0,0
408,TRANSFER,575065.53,C790639432,3330.91,0.0,C2123459798,1844887.4,2419952.93,0,0
408,PAYMENT,7816.07,C1090370835,20920.0,13103.93,M1851760113,0.0,0.0,0,0
408,DEBIT,5662.65,C1215725427,1124.0,0.0,C1008976301,2683140.11,2688802.77,0,0
408,CASH_OUT,190957.53,C1717743430,0.0,0.0,C1091627197,1176476.77,1367434.3,0,0
408,PAYMENT,8908.0,C1272615868,12389.0,3481.0,M1509437219,0.0,0.0,0,0
408,PAYMENT,28522.4,C571362952,3481.0,0.0,M1365626128,0.0,0.0,0,0
408,PAYMENT,8875.57,C1312682995,29526.0,20650.43,M1445219360,0.0,0.0,0,0
408,CASH_OUT,209832.45,C101589602,20650.43,0.0,C378435520,2.978098121E7,2.999081367E7,0,0
408,PAYMENT,2417.68,C2038199038,41110.0,38692.32,M1484760137,0.0,0.0,0,0
408,PAYMENT,38960.17,C751740458,38692.32,0.0,M1529126115,0.0,0.0,0,0
408,PAYMENT,24816.35,C1104543483,0.0,0.0,M1680688996,0.0,0.0,0,0
408,PAYMENT,14029.82,C1024152125,0.0,0.0,M1119294203,0.0,0.0,0,0
408,PAYMENT,7652.83,C746266224,0.0,0.0,M585333500,0.0,0.0,0,0
408,PAYMENT,4054.53,C1159618087,0.0,0.0,M1069857973,0.0,0.0,0,0
408,PAYMENT,10961.78,C1262009763,0.0,0.0,M1916078754,0.0,0.0,0,0
408,PAYMENT,11155.79,C1164811685,0.0,0.0,M1607901353,0.0,0.0,0,0
408,PAYMENT,12114.06,C1359858517,0.0,0.0,M188197836,0.0,0.0,0,0
408,PAYMENT,11635.21,C580816826,0.0,0.0,M1210556584,0.0,0.0,0,0
408,PAYMENT,4899.38,C2010090906,0.0,0.0,M1099964772,0.0,0.0,0,0
408,PAYMENT,4241.39,C388339123,0.0,0.0,M1660048671,0.0,0.0,0,0
408,PAYMENT,4056.4,C1767552902,0.0,0.0,M687943880,0.0,0.0,0,0
408,PAYMENT,46279.2,C313700438,0.0,0.0,M1654146482,0.0,0.0,0,0
408,PAYMENT,10583.38,C1581394144,0.0,0.0,M2128991376,0.0,0.0,0,0
408,PAYMENT,5720.45,C2035477274,0.0,0.0,M1497863255,0.0,0.0,0,0
408,PAYMENT,14800.71,C369996471,0.0,0.0,M1176282546,0.0,0.0,0,0
408,PAYMENT,41346.05,C678992976,0.0,0.0,M1308119076,0.0,0.0,0,0
408,PAYMENT,9531.22,C907791142,0.0,0.0,M361351522,0.0,0.0,0,0
408,PAYMENT,7120.16,C2046778783,0.0,0.0,M1980324852,0.0,0.0,0,0
408,PAYMENT,3593.48,C514063592,11303.0,7709.52,M1169876103,0.0,0.0,0,0
408,PAYMENT,4266.82,C1177176586,19614.0,15347.18,M2051043264,0.0,0.0,0,0
408,PAYMENT,7061.1,C2063960284,65586.0,58524.9,M1770640871,0.0,0.0,0,0
408,PAYMENT,35884.85,C2112334022,58524.9,22640.05,M69265109,0.0,0.0,0,0
408,PAYMENT,4335.2,C1404358117,29759.0,25423.8,M1949637785,0.0,0.0,0,0
408,PAYMENT,10086.05,C877931329,11771.0,1684.95,M927032656,0.0,0.0,0,0
408,PAYMENT,2928.51,C1122979256,10840.0,7911.49,M518148264,0.0,0.0,0,0
408,PAYMENT,2219.18,C200900118,176.0,0.0,M925823452,0.0,0.0,0,0
408,PAYMENT,13652.36,C253028364,6081.0,0.0,M58695254,0.0,0.0,0,0
408,PAYMENT,3656.39,C1136024033,71127.0,67470.61,M64417882,0.0,0.0,0,0
408,PAYMENT,3696.06,C724184228,196023.0,192326.94,M1415092921,0.0,0.0,0,0
408,PAYMENT,5347.56,C626047106,14159.0,8811.44,M296798290,0.0,0.0,0,0
408,TRANSFER,287923.69,C1795529164,8811.44,0.0,C124674957,1510506.08,1798429.76,0,0
408,PAYMENT,12524.15,C2065189703,19275.0,6750.85,M1529636878,0.0,0.0,0,0
408,CASH_OUT,96870.84,C1288292705,6750.85,0.0,C2007950102,6980841.17,7077712.01,0,0
408,CASH_OUT,265538.84,C189133517,0.0,0.0,C1705610675,4615343.12,4880881.96,0,0
408,CASH_OUT,71153.5,C842973841,0.0,0.0,C1628317826,3432075.28,3503228.78,0,0
408,CASH_OUT,56245.67,C174764224,0.0,0.0,C558548505,373401.67,429647.34,0,0
408,CASH_OUT,249938.11,C149615149,0.0,0.0,C1295055215,2.459233183E7,2.484226994E7,0,0
408,CASH_OUT,2207.11,C740145767,0.0,0.0,C29629621,17520.42,19727.53,0,0
408,CASH_OUT,228761.64,C1760812863,0.0,0.0,C1689083397,263179.5,491941.14,0,0
408,CASH_OUT,170318.31,C926981713,0.0,0.0,C461037644,5446579.53,5616897.85,0,0
408,CASH_OUT,82911.07,C1751410958,0.0,0.0,C797909425,110720.2,193631.27,0,0
408,CASH_OUT,15900.59,C694892775,0.0,0.0,C1267372516,52476.3,68376.89,0,0
408,PAYMENT,1535.87,C1595347154,51909.0,50373.13,M1813430135,0.0,0.0,0,0
408,PAYMENT,1323.26,C670144482,72438.0,71114.74,M1462583291,0.0,0.0,0,0
408,PAYMENT,20806.54,C811279436,10098.0,0.0,M1777326135,0.0,0.0,0,0
408,CASH_OUT,215304.13,C1107954799,0.0,0.0,C279305430,3.046681891E7,3.068212304E7,0,0
408,CASH_IN,71762.3,C2095460658,51034.0,122796.3,C1516519940,531417.93,459655.63,0,0
408,CASH_OUT,291731.11,C368444326,151569.0,0.0,C2124240423,66741.49,358472.6,0,0
408,PAYMENT,9261.96,C38752079,5967.0,0.0,M271860253,0.0,0.0,0,0
408,PAYMENT,2050.87,C1561763464,69465.0,67414.13,M2019057087,0.0,0.0,0,0
408,TRANSFER,339716.98,C9785548,3636.0,0.0,C267214273,0.0,339716.98,0,0
408,TRANSFER,441104.02,C847498857,0.0,0.0,C1688371076,516583.98,957688.0,0,0
408,CASH_OUT,145502.57,C1527309423,36266.0,0.0,C1180729506,0.0,145502.57,0,0
408,PAYMENT,6887.31,C1627909908,100175.0,93287.69,M1262403784,0.0,0.0,0,0
408,PAYMENT,18625.14,C1734524736,93287.69,74662.54,M2077561951,0.0,0.0,0,0
408,PAYMENT,4398.24,C636758910,99887.0,95488.76,M410097544,0.0,0.0,0,0
408,PAYMENT,7631.3,C1780196217,95488.76,87857.46,M968832393,0.0,0.0,0,0
408,PAYMENT,690.2,C1033131547,87857.46,87167.27,M692931574,0.0,0.0,0,0
408,CASH_OUT,1398.04,C519710157,102.0,0.0,C573754238,36927.35,38325.4,0,0
408,TRANSFER,367635.23,C1588156646,306366.0,0.0,C1128120829,0.0,367635.23,0,0
408,PAYMENT,1827.81,C1091758502,51959.0,50131.19,M37947529,0.0,0.0,0,0
408,PAYMENT,6131.92,C1306038593,126891.0,120759.08,M1495441012,0.0,0.0,0,0
408,PAYMENT,6800.9,C262865711,54719.0,47918.1,M364266771,0.0,0.0,0,0
408,PAYMENT,30726.75,C476941437,47918.1,17191.34,M1366388922,0.0,0.0,0,0
408,PAYMENT,859.5,C110408640,481244.0,480384.5,M565047516,0.0,0.0,0,0
408,PAYMENT,992.1,C1364430576,44935.0,43942.9,M192794816,0.0,0.0,0,0
408,CASH_IN,118528.14,C685013212,6652.0,125180.14,C327643141,1.379889246E7,1.368036433E7,0,0
408,CASH_OUT,169148.82,C1714505226,125180.14,0.0,C748239343,173366.67,342515.5,0,0
408,CASH_IN,231990.48,C735604786,20813.0,252803.48,C1479579968,36552.03,0.0,0,0
408,CASH_OUT,463180.3,C1313234521,252803.48,0.0,C844605476,1359208.86,1822389.16,0,0
408,PAYMENT,86.07,C1172299221,55612.0,55525.93,M699585138,0.0,0.0,0,0
408,PAYMENT,4647.48,C1090748054,52676.0,48028.52,M1036735609,0.0,0.0,0,0
408,PAYMENT,1914.35,C113317728,118603.0,116688.65,M970945672,0.0,0.0,0,0
408,PAYMENT,3287.02,C1668434667,50622.0,47334.98,M75346528,0.0,0.0,0,0
408,PAYMENT,2103.42,C168419224,50873.0,48769.58,M1219531109,0.0,0.0,0,0
408,CASH_OUT,95749.18,C962903946,48769.58,0.0,C1533040492,2599008.87,2694758.05,0,0
408,CASH_IN,56810.68,C1348723828,51306.0,108116.68,C1363208770,311817.23,255006.55,0,0
408,PAYMENT,25128.35,C349312255,108116.68,82988.34,M1487242425,0.0,0.0,0,0
408,PAYMENT,4064.05,C1143072968,82988.34,78924.28,M196015228,0.0,0.0,0,0
408,PAYMENT,6143.91,C266300442,24841.0,18697.09,M2074845460,0.0,0.0,0,0
408,PAYMENT,8461.4,C805794049,11765.0,3303.6,M1282829929,0.0,0.0,0,0
408,CASH_OUT,505694.4,C943547457,210.0,0.0,C1779775965,46299.44,551993.84,0,0
408,PAYMENT,37847.34,C507040083,0.0,0.0,M364651756,0.0,0.0,0,0
408,PAYMENT,16572.67,C1782973716,0.0,0.0,M956984177,0.0,0.0,0,0
408,PAYMENT,2795.26,C1633716042,10318.0,7522.74,M353326286,0.0,0.0,0,0
408,PAYMENT,9709.71,C1337691614,21169.0,11459.29,M620771003,0.0,0.0,0,0
408,PAYMENT,1258.73,C1077915526,103638.0,102379.27,M796473963,0.0,0.0,0,0
408,CASH_OUT,364194.45,C1010800423,102379.27,0.0,C102450951,952067.13,1316261.58,0,0
408,PAYMENT,9024.78,C405724149,9874.0,849.22,M626001129,0.0,0.0,0,0
408,CASH_OUT,426725.43,C1125959754,849.22,0.0,C1243724806,2248162.78,2674888.21,0,0
408,DEBIT,1049.09,C64682401,544.0,0.0,C908063384,2639748.92,2640798.01,0,0
408,PAYMENT,4769.55,C1833266012,5071.0,301.45,M1217875281,0.0,0.0,0,0
408,PAYMENT,5436.59,C1844216465,5457.0,20.41,M967797116,0.0,0.0,0,0
408,PAYMENT,8927.59,C2138503838,20.41,0.0,M226090468,0.0,0.0,0,0
408,PAYMENT,178.06,C76033744,121908.0,121729.94,M1177437108,0.0,0.0,0,0
408,PAYMENT,13282.79,C247784421,20448.0,7165.21,M1301383460,0.0,0.0,0,0
408,PAYMENT,2352.38,C137019624,31327.0,28974.62,M1009582522,0.0,0.0,0,0
408,PAYMENT,3615.65,C366937617,9950.0,6334.35,M1413899559,0.0,0.0,0,0
408,PAYMENT,2851.52,C179688135,222.0,0.0,M1581327098,0.0,0.0,0,0
408,PAYMENT,36488.85,C868440237,0.0,0.0,M1414233263,0.0,0.0,0,0
408,DEBIT,4803.91,C1892466443,10002.0,5198.09,C644675185,533499.81,538303.72,0,0
408,PAYMENT,14548.43,C659359002,10327.0,0.0,M249706350,0.0,0.0,0,0
408,PAYMENT,9794.3,C21203993,1584.0,0.0,M350375901,0.0,0.0,0,0
408,PAYMENT,6957.81,C1539898766,68896.0,61938.19,M1141827806,0.0,0.0,0,0
408,PAYMENT,6569.69,C1504745218,61304.0,54734.31,M1596630862,0.0,0.0,0,0
408,PAYMENT,29997.07,C1125254568,54734.31,24737.24,M1894341900,0.0,0.0,0,0
408,PAYMENT,1697.67,C758959252,16078.0,14380.33,M656805546,0.0,0.0,0,0
408,DEBIT,3440.97,C1959424163,52935.0,49494.03,C859932157,1447383.66,1450824.63,0,0
408,PAYMENT,257.95,C1316049419,39450.0,39192.05,M98725693,0.0,0.0,0,0
408,PAYMENT,7715.77,C312898165,25522.0,17806.23,M894322666,0.0,0.0,0,0
408,CASH_OUT,54143.37,C1902881346,17806.23,0.0,C356023140,3.617874781E7,3.623289118E7,0,0
408,PAYMENT,2569.25,C1734781141,1230.0,0.0,M1190284182,0.0,0.0,0,0
408,PAYMENT,26086.17,C29636021,0.0,0.0,M760325749,0.0,0.0,0,0
408,DEBIT,2657.16,C2133033738,47509.0,44851.84,C380977716,177443.91,180101.07,0,0
408,PAYMENT,3304.88,C735697283,50137.0,46832.12,M185608400,0.0,0.0,0,0
408,PAYMENT,4690.92,C735204809,20959.0,16268.08,M1217050730,0.0,0.0,0,0
408,PAYMENT,9502.22,C762996025,55615.0,46112.78,M656838382,0.0,0.0,0,0
408,PAYMENT,3901.12,C518257630,190090.0,186188.88,M62347648,0.0,0.0,0,0
408,DEBIT,2727.21,C2107287394,23490.0,20762.79,C532362063,2120403.11,2123130.32,0,0
408,CASH_IN,242975.9,C1851262913,20762.79,263738.69,C516523463,1198549.68,955573.78,0,0
408,CASH_IN,183291.17,C1868836063,263738.69,447029.87,C424926101,1058074.34,874783.17,0,0
408,CASH_IN,458415.33,C1453724650,447029.87,905445.2,C584353295,4571993.11,4113577.78,0,0
408,CASH_IN,112990.8,C2125402091,905445.2,1018436.0,C1137593369,2296685.14,2183694.34,0,0
408,CASH_IN,251936.37,C1357347312,1018436.0,1270372.37,C2028315097,5936973.7,5685037.33,0,0
408,CASH_IN,290364.16,C506181095,1270372.37,1560736.52,C2072369902,885237.46,594873.31,0,0
408,CASH_IN,293387.83,C2020920459,1560736.52,1854124.35,C75190481,355019.61,61631.78,0,0
408,CASH_IN,39762.25,C2116174905,1854124.35,1893886.61,C1792259350,408324.02,368561.77,0,0
408,CASH_IN,89337.33,C367102708,1893886.61,1983223.93,C1944898350,443519.92,354182.59,0,0
408,CASH_IN,194195.24,C1445364002,1983223.93,2177419.17,C548935276,407834.8,213639.57,0,0
408,CASH_IN,339407.19,C149426169,2177419.17,2516826.36,C1313812771,1309925.38,970518.19,0,0
408,CASH_IN,64409.4,C1678217553,2516826.36,2581235.76,C585923242,1376167.82,1311758.42,0,0
408,CASH_IN,275539.44,C2108162319,2581235.76,2856775.2,C1271221562,1009276.12,733736.68,0,0
408,CASH_IN,162476.32,C535146505,2856775.2,3019251.51,C1779382154,848489.73,686013.42,0,0
408,CASH_IN,350170.28,C1471865803,3019251.51,3369421.8,C676593873,466359.07,116188.79,0,0
408,CASH_IN,197481.04,C258960756,3369421.8,3566902.84,C1741894549,1665301.65,1467820.61,0,0
408,CASH_IN,116017.88,C854762991,3566902.84,3682920.72,C419175108,380362.34,264344.45,0,0
408,CASH_IN,195471.99,C10825280,3682920.72,3878392.71,C1602612184,335249.42,139777.43,0,0
408,CASH_IN,82098.06,C74020,3878392.71,3960490.77,C38866148,554214.3,472116.24,0,0
408,CASH_IN,53398.83,C1962014877,3960490.77,4013889.59,C761550277,89186.59,35787.76,0,0
408,CASH_IN,36192.01,C1393292849,4013889.59,4050081.6,C487803404,631644.27,595452.26,0,0
408,CASH_IN,5357.37,C2054489406,4050081.6,4055438.97,C1578069849,647721.38,642364.01,0,0
408,CASH_IN,111373.22,C1945375573,4055438.97,4166812.2,C557097388,3770050.68,3658677.45,0,0
408,CASH_IN,105908.61,C138033318,4166812.2,4272720.81,C1527777046,1.159405666E7,1.148814805E7,0,0
408,CASH_IN,34959.58,C76344814,4272720.81,4307680.38,C79705101,255314.73,220355.15,0,0
408,CASH_IN,260321.71,C1451381940,4307680.38,4568002.1,C1021178372,501005.99,240684.27,0,0
408,CASH_IN,68120.17,C88054666,4568002.1,4636122.27,C879380212,4877179.49,4809059.32,0,0
408,CASH_IN,99204.34,C1553558659,4636122.27,4735326.6,C815378904,217365.55,118161.22,0,0
408,CASH_IN,256947.93,C1066998115,4735326.6,4992274.53,C1943048218,670177.22,413229.29,0,0
408,CASH_IN,118808.54,C2071649744,4992274.53,5111083.07,C1712168219,680702.84,561894.3,0,0
408,CASH_IN,74492.51,C39910142,5111083.07,5185575.59,C1515591407,5294415.5,5219922.99,0,0
408,CASH_IN,327592.4,C353002309,5185575.59,5513167.98,C1851490021,1511270.86,1183678.46,0,0
408,CASH_IN,34180.8,C1647260294,5513167.98,5547348.79,C1119258892,97651.23,63470.42,0,0
408,CASH_IN,192957.1,C1326905166,5547348.79,5740305.88,C610776029,3122038.98,2929081.88,0,0
408,CASH_IN,100214.49,C1243894616,5740305.88,5840520.38,C338756239,218026.8,117812.3,0,0
408,CASH_IN,149079.01,C208797970,5840520.38,5989599.39,C1822683111,3382405.37,3233326.36,0,0
408,CASH_IN,41712.21,C399685912,5989599.39,6031311.6,C2123165872,616842.66,575130.45,0,0
408,CASH_IN,155535.15,C1862701099,6031311.6,6186846.75,C1677971960,1605279.2,1449744.05,0,0
408,CASH_IN,58074.14,C131117056,6186846.75,6244920.89,C276751199,872705.02,814630.87,0,0
408,CASH_IN,157917.7,C456547193,6244920.89,6402838.59,C678385085,2033288.57,1875370.87,0,0
408,CASH_IN,126034.72,C430844798,6402838.59,6528873.32,C2014300298,389247.29,263212.57,0,0
408,CASH_IN,46561.89,C1114793896,6528873.32,6575435.21,C1644627339,1247874.92,1201313.02,0,0
408,CASH_IN,244148.43,C1084264278,6575435.21,6819583.65,C118045775,699712.1,455563.67,0,0
408,CASH_IN,11678.52,C1768221096,6819583.65,6831262.16,C309422185,290872.93,279194.42,0,0
408,CASH_IN,177620.86,C33151521,6831262.16,7008883.02,C1998405291,343949.95,166329.09,0,0
408,CASH_IN,41145.19,C1348969105,7008883.02,7050028.21,C1247692592,184706.21,143561.02,0,0
408,CASH_IN,289350.8,C343494132,7050028.21,7339379.0,C670129516,1.028834801E7,9998997.21,0,0
408,CASH_IN,148291.65,C1520361338,7339379.0,7487670.65,C225493949,9432707.33,9284415.68,0,0
408,CASH_IN,27658.13,C368651994,7487670.65,7515328.78,C580194944,4775043.03,4747384.9,0,0
408,CASH_IN,1733.69,C2028434910,7515328.78,7517062.47,C434709146,53853.06,52119.37,0,0
408,CASH_IN,146632.43,C649036251,7517062.47,7663694.9,C1080375847,436586.99,289954.56,0,0
408,CASH_IN,115640.18,C174518139,7663694.9,7779335.08,C1514010564,125470.57,9830.38,0,0
408,CASH_IN,140273.24,C1446350611,7779335.08,7919608.33,C1555219695,274782.06,134508.82,0,0
408,CASH_IN,54496.66,C356469134,7919608.33,7974104.99,C1855214574,963328.82,908832.16,0,0
408,CASH_IN,215138.09,C1338291115,7974104.99,8189243.08,C918263335,1151461.07,936322.97,0,0
408,CASH_IN,21421.58,C1919193119,8189243.08,8210664.66,C220834895,1535722.04,1514300.46,0,0
408,CASH_IN,172171.31,C148100183,8210664.66,8382835.97,C418218565,343291.84,171120.54,0,0
408,CASH_IN,138577.97,C1733271546,8382835.97,8521413.94,C926773323,368763.06,230185.09,0,0
408,CASH_IN,95248.93,C226242899,8521413.94,8616662.88,C922556382,4187607.41,4092358.48,0,0
408,CASH_IN,160190.45,C1531882635,8616662.88,8776853.32,C804903289,1875095.91,1714905.47,0,0
408,CASH_IN,68145.22,C1302969049,8776853.32,8844998.54,C1294786019,7579012.1,7510866.88,0,0
408,CASH_IN,65920.46,C1451384025,8844998.54,8910919.0,C2060270883,116457.63,50537.17,0,0
408,CASH_IN,10400.99,C974653939,8910919.0,8921319.99,C1853096342,3349031.51,3338630.52,0,0
408,CASH_IN,26419.13,C337432783,8921319.99,8947739.12,C1806994556,128541.37,102122.24,0,0
408,CASH_IN,277670.04,C350478311,8947739.12,9225409.16,C54677242,401086.55,123416.51,0,0
408,CASH_IN,210194.29,C1354972470,9225409.16,9435603.45,C1623818201,753028.88,542834.59,0,0
408,CASH_IN,153743.87,C711909708,9435603.45,9589347.32,C934079247,542952.71,389208.84,0,0
408,CASH_IN,1508.82,C1476843110,9589347.32,9590856.14,C1403672272,5073336.22,5071827.4,0,0
408,CASH_IN,117699.06,C1385182822,9590856.14,9708555.2,C254922894,953005.25,835306.2,0,0
408,CASH_IN,27210.13,C460561295,9708555.2,9735765.33,C2090556975,1.776976871E7,1.774255859E7,0,0
408,PAYMENT,14470.23,C1179282732,36024.0,21553.77,M672212581,0.0,0.0,0,0
408,PAYMENT,11292.41,C2078344711,42089.0,30796.59,M2085180695,0.0,0.0,0,0
408,CASH_OUT,300061.39,C1778345151,30796.59,0.0,C1379498331,826359.29,1126420.68,0,0
408,PAYMENT,4025.87,C1216103915,11559.0,7533.13,M996062173,0.0,0.0,0,0
408,PAYMENT,4103.32,C218740812,11060.0,6956.68,M524414926,0.0,0.0,0,0
408,PAYMENT,14816.12,C892904144,60429.0,45612.88,M2067152881,0.0,0.0,0,0
408,PAYMENT,4402.36,C993866499,12235.0,7832.64,M722637877,0.0,0.0,0,0
408,PAYMENT,1621.19,C1540136357,95173.0,93551.81,M290453658,0.0,0.0,0,0
408,CASH_IN,83211.66,C1127769243,461008.0,544219.66,C1899266010,150797.32,67585.66,0,0
408,PAYMENT,11010.04,C2083841013,20588.0,9577.96,M1135241315,0.0,0.0,0,0
408,PAYMENT,8226.31,C768590756,447047.0,438820.69,M760444474,0.0,0.0,0,0
408,PAYMENT,310.1,C1982010158,9141.0,8830.9,M1725596921,0.0,0.0,0,0
408,PAYMENT,1672.03,C903592293,203883.0,202210.97,M59763522,0.0,0.0,0,0
408,PAYMENT,5020.54,C1834693246,31544.0,26523.46,M1595182688,0.0,0.0,0,0
408,PAYMENT,6594.21,C929830006,20648.0,14053.79,M1271213090,0.0,0.0,0,0
408,PAYMENT,6331.01,C2142846950,12064.0,5732.99,M77978111,0.0,0.0,0,0
408,PAYMENT,924.83,C1404940985,21314.0,20389.17,M838545616,0.0,0.0,0,0
408,PAYMENT,9978.37,C118193926,42493.0,32514.63,M759899193,0.0,0.0,0,0
408,PAYMENT,788.67,C324887379,20855.0,20066.33,M2076752984,0.0,0.0,0,0
408,PAYMENT,6741.74,C669454184,57311.0,50569.26,M1400479041,0.0,0.0,0,0
408,DEBIT,5810.73,C726018950,69515.0,63704.27,C1585936054,251101.56,256912.29,0,0
408,PAYMENT,11670.64,C357726410,103533.0,91862.36,M173123911,0.0,0.0,0,0
408,CASH_OUT,67128.26,C358465241,91862.36,24734.1,C1567947232,1105308.91,1172437.17,0,0
408,PAYMENT,10684.36,C257801711,597.0,0.0,M156172518,0.0,0.0,0,0
408,PAYMENT,3451.01,C240360217,24805.0,21353.99,M1979733884,0.0,0.0,0,0
408,PAYMENT,19345.67,C340799126,21353.99,2008.33,M1709786314,0.0,0.0,0,0
408,PAYMENT,2231.49,C2003865661,316555.0,314323.51,M62886424,0.0,0.0,0,0
408,CASH_OUT,41077.09,C378415207,314323.51,273246.42,C575263092,101108.54,142185.63,0,0
408,CASH_OUT,29882.35,C963572072,273246.42,243364.06,C1042681042,1111061.8,1140944.15,0,0
408,CASH_OUT,40418.77,C1248624384,243364.06,202945.29,C858097648,385770.24,426189.02,0,0
408,CASH_OUT,109165.7,C901520135,202945.29,93779.59,C1028950712,259126.69,368292.39,0,0
408,CASH_OUT,298694.49,C1377222855,93779.59,0.0,C1735565793,1141274.99,1439969.49,0,0
408,CASH_OUT,202260.11,C482188892,0.0,0.0,C2035484617,1039293.47,1241553.58,0,0
408,CASH_OUT,146877.11,C897611444,0.0,0.0,C1356710915,320099.49,466976.6,0,0
408,CASH_OUT,32328.15,C1613834016,0.0,0.0,C421169379,530693.15,563021.3,0,0
408,CASH_OUT,108152.68,C80069401,0.0,0.0,C1776916945,6970560.01,7078712.69,0,0
408,CASH_OUT,153414.51,C1954210467,0.0,0.0,C524617900,2.817666957E7,2.833008408E7,0,0
408,CASH_OUT,620106.18,C1123618638,0.0,0.0,C1132801571,5061294.72,5681400.89,0,0
408,CASH_OUT,311428.63,C723007510,0.0,0.0,C507596897,956893.98,1268322.6,0,0
408,CASH_OUT,275803.74,C24111975,0.0,0.0,C14976127,457248.85,733052.59,0,0
408,PAYMENT,3069.57,C581135891,6027.0,2957.43,M673879670,0.0,0.0,0,0
408,CASH_OUT,356133.53,C1108919277,125078.0,0.0,C2008491207,1954772.9,2310906.43,0,0
408,PAYMENT,2336.97,C1020410906,21408.0,19071.03,M87563877,0.0,0.0,0,0
408,PAYMENT,4651.94,C2044567954,19071.03,14419.09,M2111701743,0.0,0.0,0,0
408,PAYMENT,4615.5,C1346491298,21121.0,16505.5,M357512441,0.0,0.0,0,0
408,DEBIT,528.79,C17487603,31082.0,30553.21,C1085367599,183730.3,184259.09,0,0
408,PAYMENT,2610.07,C206468423,782.0,0.0,M1380740015,0.0,0.0,0,0
