step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,202534.76,C1949527381,51903.0,254437.76,C878899036,1051371.73,848836.97,0,0
18,PAYMENT,7874.75,C322472623,10581.0,2706.25,M593132707,0.0,0.0,0,0
18,PAYMENT,19624.36,C1209569736,2706.25,0.0,M665719899,0.0,0.0,0,0
18,PAYMENT,784.98,C1888784371,21201.0,20416.02,M5986854,0.0,0.0,0,0
18,PAYMENT,9422.25,C213982516,20416.02,10993.77,M1536875579,0.0,0.0,0,0
18,CASH_IN,225005.57,C262482860,11102.0,236107.57,C1556892807,1115205.11,890199.54,0,0
18,PAYMENT,2793.18,C1442175508,1536.0,0.0,M1373193507,0.0,0.0,0,0
18,CASH_OUT,190057.2,C1546596391,21768.0,0.0,C1204206365,243387.56,433444.76,0,0
18,PAYMENT,31184.92,C2054264901,81.0,0.0,M28297317,0.0,0.0,0,0
18,CASH_IN,69195.05,C449082670,11346.0,80541.05,C601707347,48859.19,0.0,0,0
18,CASH_OUT,189734.71,C1070583897,39831.0,0.0,C984561614,5341652.3,5531387.01,0,0
18,DEBIT,2195.56,C1233830997,250.0,0.0,C1361126187,373552.11,375747.68,0,0
18,TRANSFER,448294.51,C916046305,8301.0,0.0,C959407685,0.0,448294.51,0,0
18,PAYMENT,3689.38,C265142041,2076.0,0.0,M1312947105,0.0,0.0,0,0
18,CASH_OUT,192577.92,C1375090256,0.0,0.0,C1304345230,1.001435955E7,1.020693747E7,0,0
18,PAYMENT,3473.22,C689464134,33371.0,29897.78,M1271866379,0.0,0.0,0,0
18,CASH_OUT,1029.4,C168972832,208525.0,207495.6,C603648060,7139155.76,7140185.17,0,0
18,DEBIT,92.52,C1790357892,52367.0,52274.48,C1164606542,117895.0,117987.52,0,0
18,CASH_OUT,125424.75,C6221255,16239.0,0.0,C381712486,32481.95,157906.71,0,0
18,PAYMENT,1676.26,C839085755,0.0,0.0,M714652041,0.0,0.0,0,0
18,CASH_OUT,286901.94,C1971132367,225448.0,0.0,C1355181096,108002.06,394904.0,0,0
18,CASH_OUT,411719.19,C37416050,10155.0,0.0,C2017956874,16971.37,428690.56,0,0
18,CASH_OUT,31064.78,C728054840,211.0,0.0,C286610151,76176.75,107241.53,0,0
18,PAYMENT,9971.46,C1155435564,19874.0,9902.54,M1493182487,0.0,0.0,0,0
18,CASH_OUT,261911.63,C202114617,3303.0,0.0,C2099647578,4894169.22,5156080.85,0,0
18,CASH_OUT,180045.35,C235569020,14650.0,0.0,C1462528918,234744.45,414789.79,0,0
18,CASH_OUT,106094.25,C1040530813,52518.0,0.0,C369306100,0.0,106094.25,0,0
18,CASH_IN,238351.79,C1713236538,37492.0,275843.79,C921712523,769739.6,531387.81,0,0
18,PAYMENT,1954.89,C172758286,275843.79,273888.9,M1465940644,0.0,0.0,0,0
18,CASH_OUT,68086.86,C1083792352,3380.0,0.0,C1485860470,5287.78,75931.17,0,0
18,CASH_OUT,255505.6,C1230779891,136729.0,0.0,C2104850902,0.0,255505.6,0,0
18,PAYMENT,16565.46,C601013683,0.0,0.0,M2008241719,0.0,0.0,0,0
18,CASH_IN,262131.41,C2113885562,33169.0,295300.41,C1513949148,225966.21,0.0,0,0
18,PAYMENT,7434.05,C1436816539,61310.0,53875.95,M1663894713,0.0,0.0,0,0
18,PAYMENT,6366.27,C239268869,31050.0,24683.73,M152122418,0.0,0.0,0,0
18,CASH_OUT,74371.38,C2086988103,21526.0,0.0,C513053210,74064.64,148436.02,0,0
18,PAYMENT,24327.69,C2011640510,1730.0,0.0,M1855718043,0.0,0.0,0,0
18,PAYMENT,15565.36,C1848380382,107627.0,92061.64,M903473549,0.0,0.0,0,0
18,CASH_OUT,15891.53,C2078629706,1451.59,0.0,C2098011941,604773.22,620664.75,0,0
18,PAYMENT,4739.52,C1969422967,0.0,0.0,M2074052094,0.0,0.0,0,0
18,PAYMENT,7343.87,C32542337,0.0,0.0,M1354669818,0.0,0.0,0,0
18,CASH_IN,37686.5,C1034116640,11486.0,49172.5,C951958694,168593.85,130907.35,0,0
18,PAYMENT,4108.83,C974429215,60656.0,56547.17,M1058380122,0.0,0.0,0,0
18,CASH_OUT,87700.3,C469272844,469.0,0.0,C1819398051,106761.49,194461.78,0,0
18,PAYMENT,1644.02,C1015907853,60485.0,58840.98,M585568743,0.0,0.0,0,0
18,CASH_OUT,94808.44,C824939432,142853.45,48045.01,C1257388836,0.0,94808.44,0,0
18,PAYMENT,27012.53,C1850006632,48045.01,21032.48,M1051296323,0.0,0.0,0,0
18,PAYMENT,20831.16,C609993816,21032.48,201.32,M1224783272,0.0,0.0,0,0
18,PAYMENT,10453.83,C32475004,201.32,0.0,M1931912856,0.0,0.0,0,0
18,PAYMENT,18220.88,C153474464,0.0,0.0,M1170509017,0.0,0.0,0,0
18,PAYMENT,2861.91,C946681722,0.0,0.0,M2117682313,0.0,0.0,0,0
18,PAYMENT,8028.04,C1503008315,0.0,0.0,M945159060,0.0,0.0,0,0
18,PAYMENT,7181.67,C1775422723,0.0,0.0,M1568395708,0.0,0.0,0,0
18,PAYMENT,8570.12,C884286438,0.0,0.0,M598472639,0.0,0.0,0,0
18,PAYMENT,26855.0,C1559137308,0.0,0.0,M1595621388,0.0,0.0,0,0
18,PAYMENT,1524.34,C1110241818,0.0,0.0,M1053225967,0.0,0.0,0,0
18,PAYMENT,1164.09,C375395911,0.0,0.0,M335425447,0.0,0.0,0,0
18,TRANSFER,627978.07,C921150432,72340.0,0.0,C851307344,79333.0,707311.07,0,0
18,CASH_OUT,60654.56,C1068988248,460649.15,399994.6,C1105063017,2748763.57,2809418.12,0,0
18,PAYMENT,14137.74,C695438535,399994.6,385856.86,M1267866969,0.0,0.0,0,0
18,TRANSFER,805924.63,C1080119144,281.0,0.0,C849552705,10481.81,816406.44,0,0
18,PAYMENT,18671.35,C1156119947,17027.0,0.0,M1900561509,0.0,0.0,0,0
18,CASH_IN,126138.03,C720103360,31848.0,157986.03,C528381695,0.0,0.0,0,0
18,CASH_OUT,56380.03,C1622927354,11294.0,0.0,C2076503028,630311.7,686691.73,0,0
18,PAYMENT,13618.55,C1664899779,7188.0,0.0,M1348751789,0.0,0.0,0,0
18,PAYMENT,5945.09,C625240454,0.0,0.0,M452972259,0.0,0.0,0,0
18,CASH_IN,373595.25,C462714173,53647.0,427242.25,C868925286,84749.89,0.0,0,0
18,PAYMENT,15741.78,C1762633435,110972.31,95230.52,M1870789157,0.0,0.0,0,0
18,TRANSFER,7919.92,C191740384,95230.52,87310.61,C502572156,48047.0,0.0,0,0
18,TRANSFER,565774.31,C870844461,87310.61,0.0,C1194560395,746226.54,1312000.85,0,0
18,CASH_OUT,176938.43,C667240949,927.0,0.0,C1184351512,42756.61,219695.04,0,0
18,CASH_OUT,46729.41,C1198903290,52119.0,5389.59,C684994567,0.0,46729.41,0,0
18,PAYMENT,10002.08,C556911693,20841.0,10838.92,M1391132966,0.0,0.0,0,0
18,CASH_OUT,75833.33,C1600938095,38944.0,0.0,C1884151725,833391.02,909224.35,0,0
18,CASH_OUT,240574.51,C906985063,197.0,0.0,C1974008099,0.0,316971.17,0,0
18,CASH_IN,36308.47,C435392335,0.0,36308.47,C750457461,417207.05,380898.57,0,0
18,CASH_OUT,66037.32,C320556902,107688.0,41650.68,C1596606858,2625471.17,2691508.48,0,0
18,CASH_OUT,31836.09,C793258610,41650.68,9814.59,C520531457,1020347.59,1052183.69,0,0
18,TRANSFER,775810.39,C1660519866,101692.0,0.0,C1358195048,119592.87,895403.26,0,0
18,CASH_OUT,217781.15,C1735780189,110867.0,0.0,C715029041,53530.6,271311.75,0,0
18,CASH_OUT,90132.52,C777839786,0.0,0.0,C2115086327,1184344.03,1274476.56,0,0
18,PAYMENT,1948.05,C1084838057,0.0,0.0,M1850988883,0.0,0.0,0,0
18,CASH_OUT,7696.21,C643077323,6047.0,0.0,C1410980796,1051099.03,1058795.24,0,0
18,CASH_IN,323925.31,C1868848415,110981.0,434906.31,C189599756,0.0,0.0,0,0
18,CASH_IN,299057.4,C1698849858,21507.0,320564.4,C1780797498,2010196.9,1619613.31,0,0
18,TRANSFER,635487.44,C355184888,5624.0,0.0,C12985518,0.0,635487.44,0,0
18,CASH_OUT,1138.66,C391879770,51106.0,49967.34,C605315207,37103.92,38242.58,0,0
18,CASH_OUT,11110.54,C1520088843,49967.34,38856.8,C1084323741,302254.05,313364.59,0,0
18,CASH_OUT,124500.66,C747415662,1824.0,0.0,C1579795297,158727.29,283227.95,0,0
18,CASH_OUT,262172.97,C1692954999,17808.0,0.0,C1283595719,2996505.04,3258678.01,0,0
18,CASH_OUT,23559.05,C798660860,0.0,0.0,C1996122613,653100.87,676659.92,0,0
18,CASH_OUT,96921.76,C540496107,51557.0,0.0,C1533120607,0.0,96921.76,0,0
18,PAYMENT,8723.94,C1773228891,24689.0,15965.06,M1316349139,0.0,0.0,0,0
18,PAYMENT,24840.92,C903071897,15965.06,0.0,M796485312,0.0,0.0,0,0
18,TRANSFER,94835.4,C1278333951,594.0,0.0,C2139067802,2960117.17,3054952.58,0,0
18,TRANSFER,425193.24,C763618774,0.0,0.0,C466754972,495499.06,808554.56,0,0
18,CASH_OUT,97119.28,C104822783,45.0,0.0,C679868315,0.0,97119.28,0,0
18,PAYMENT,1353.08,C1645502110,0.0,0.0,M553178888,0.0,0.0,0,0
18,PAYMENT,21265.29,C308751252,175.0,0.0,M1863984808,0.0,0.0,0,0
18,CASH_OUT,114008.36,C792360315,39306.0,0.0,C1958264644,0.0,114008.36,0,0
18,DEBIT,384.44,C1235003139,38794.0,38409.56,C1119609074,281430.89,281815.33,0,0
18,CASH_OUT,95811.42,C1653345839,126721.0,30909.58,C541364460,0.0,95811.42,0,0
18,PAYMENT,22096.25,C1553816496,2003.0,0.0,M552631541,0.0,0.0,0,0
18,CASH_OUT,206549.92,C209216343,0.0,0.0,C293280822,1676002.57,1882552.49,0,0
18,CASH_OUT,140242.3,C235399553,60745.0,0.0,C402743164,982296.01,1122538.31,0,0
18,CASH_OUT,205980.67,C946955050,11023.0,0.0,C2144015041,2317292.22,2523272.89,0,0
18,CASH_OUT,79466.71,C465942277,10327.0,0.0,C639762179,2281554.67,2284478.82,0,0
18,CASH_OUT,179079.96,C1416105457,1387.0,0.0,C755747182,861271.76,1169531.21,0,0
18,CASH_IN,62910.34,C1704115484,31588.0,94498.34,C1393428647,24372.93,0.0,0,0
18,CASH_OUT,59174.27,C1456073399,2646.0,0.0,C1115961818,0.0,59174.27,0,0
18,CASH_OUT,156114.22,C1619133172,99072.0,0.0,C1089976208,109483.83,265598.05,0,0
18,TRANSFER,938888.04,C1947307152,12589.0,0.0,C1339462616,395938.5,1334826.54,0,0
18,CASH_OUT,109389.64,C77313363,21543.0,0.0,C1043781611,23092.23,132481.87,0,0
18,TRANSFER,798045.72,C488536869,0.0,0.0,C1911030353,2474230.31,3272276.02,0,0
18,TRANSFER,328997.82,C1845186512,0.0,0.0,C642207574,1031994.63,1360992.46,0,0
18,PAYMENT,6517.07,C368458739,35333.0,28815.93,M1277044019,0.0,0.0,0,0
18,PAYMENT,4638.96,C574073030,14180.0,9541.04,M352708255,0.0,0.0,0,0
18,PAYMENT,3368.57,C831028847,9541.04,6172.47,M209908432,0.0,0.0,0,0
18,CASH_OUT,78195.47,C325851678,36.0,0.0,C1699377197,338338.84,416534.31,0,0
18,CASH_OUT,223388.33,C703014898,248.0,0.0,C1271612900,2194038.76,2417427.09,0,0
18,CASH_OUT,49026.65,C1542348711,0.0,0.0,C1037802667,3114491.0,3163517.65,0,0
18,PAYMENT,9318.69,C1088500344,21988.0,12669.31,M867069072,0.0,0.0,0,0
18,CASH_OUT,324182.24,C593892768,51549.0,0.0,C1452646606,5909135.26,6233317.49,0,0
18,CASH_IN,95034.69,C173831436,0.0,95034.69,C2021025468,1285722.48,1190687.79,0,0
18,CASH_IN,66603.44,C1130882253,95034.69,161638.13,C1188515507,1386807.15,1320203.72,0,0
18,CASH_IN,22096.87,C57531101,161638.13,183734.99,C799260204,878511.44,1264478.87,0,0
18,CASH_IN,137404.31,C271909893,183734.99,321139.31,C1920319705,439372.96,301968.64,0,0
18,CASH_IN,17942.58,C2041116442,321139.31,339081.89,C1665824065,211161.71,193219.13,0,0
18,CASH_IN,398700.51,C85271918,339081.89,737782.4,C395114097,2140910.19,1712769.77,0,0
18,CASH_IN,47490.84,C1757654051,737782.4,785273.24,C1990244716,3159408.25,3111917.41,0,0
18,CASH_IN,99182.45,C1357813778,785273.24,884455.7,C1831021667,1157345.3,1058162.85,0,0
18,CASH_IN,75957.57,C1849730354,884455.7,960413.27,C2722858,784411.29,1391922.61,0,0
18,CASH_IN,200993.54,C1121113025,960413.27,1161406.81,C1636194813,278183.75,77190.21,0,0
18,CASH_IN,263941.83,C923127052,1161406.81,1425348.64,C1170436567,790674.01,526732.18,0,0
18,CASH_IN,18587.58,C319811062,1425348.64,1443936.23,C2117215775,1674240.13,1655652.54,0,0
18,CASH_IN,49359.52,C2022552464,1443936.23,1493295.74,C1601088633,244914.52,195555.01,0,0
18,CASH_IN,221390.45,C739589019,1493295.74,1714686.19,C978588921,320000.83,98610.39,0,0
18,CASH_IN,181818.38,C895614648,1714686.19,1896504.57,C388616427,921778.65,739960.27,0,0
18,CASH_IN,17939.4,C1500366271,1896504.57,1914443.97,C1019511602,42256.92,24317.52,0,0
18,CASH_IN,11897.5,C1290398769,1914443.97,1926341.47,C1434091406,2218393.41,2206495.91,0,0
18,CASH_IN,62089.75,C1235607508,1926341.47,1988431.22,C622456350,68577.05,6487.3,0,0
18,CASH_IN,55336.78,C1930132582,1988431.22,2043767.99,C603459709,6541728.83,6486392.05,0,0
18,CASH_IN,9894.73,C1148981125,2043767.99,2053662.73,C1615443145,5684684.01,5674789.28,0,0
18,CASH_IN,210701.74,C1199041375,2053662.73,2264364.46,C44260641,1915717.37,1705015.63,0,0
18,CASH_IN,218738.14,C541841178,2264364.46,2483102.6,C235789439,735583.31,687507.08,0,0
18,CASH_IN,25268.79,C143353657,2483102.6,2508371.39,C1058680962,682821.42,77186.42,0,0
18,CASH_IN,57334.64,C741298570,2508371.39,2565706.03,C547915788,132730.91,75396.27,0,0
18,CASH_IN,206699.66,C1417308739,2565706.03,2772405.69,C84773680,1072468.42,865768.76,0,0
18,CASH_IN,63481.9,C712479953,2772405.69,2835887.59,C318955795,980911.74,917429.84,0,0
18,CASH_IN,66430.71,C2031524873,2835887.59,2902318.29,C285926907,458112.63,391681.92,0,0
18,CASH_IN,56799.69,C803418528,2902318.29,2959117.99,C1254526270,6096302.35,6039502.65,0,0
18,CASH_IN,368650.63,C676097645,2959117.99,3327768.61,C1300130186,1735968.61,1367317.99,0,0
18,CASH_IN,18978.59,C1049343657,3327768.61,3346747.2,C1379129680,909414.83,890436.24,0,0
18,CASH_IN,356591.56,C1940947877,3346747.2,3703338.76,C266616250,9828373.85,9471782.29,0,0
18,CASH_IN,16719.65,C1172886082,3703338.76,3720058.41,C243586528,546887.39,530167.73,0,0
18,CASH_IN,205711.46,C236774292,3720058.41,3925769.87,C1678180772,263130.16,57418.7,0,0
18,CASH_IN,161676.32,C1841377792,3925769.87,4087446.19,C1230758993,906419.39,904210.93,0,0
18,CASH_IN,49623.13,C446380470,4087446.19,4137069.32,C1476152368,1036491.62,986868.49,0,0
18,CASH_IN,257689.03,C434279013,4137069.32,4394758.35,C47787200,2172501.93,1914812.91,0,0
18,CASH_IN,584185.02,C1888207502,4394758.35,4978943.37,C166508689,2067460.11,1483275.1,0,0
18,CASH_IN,151586.96,C348045229,4978943.37,5130530.33,C530195410,635649.59,484062.63,0,0
18,CASH_IN,170339.28,C1470853637,5130530.33,5300869.61,C805310696,4262894.99,4092555.72,0,0
18,CASH_IN,121152.49,C1515692847,5300869.61,5422022.1,C1962037148,1514486.25,1393333.76,0,0
18,CASH_IN,197865.25,C1952875865,5422022.1,5619887.35,C1063484926,3854536.42,3656671.17,0,0
18,CASH_IN,176590.24,C356781999,5619887.35,5796477.59,C314337396,288855.01,112264.77,0,0
18,CASH_IN,206636.1,C435387480,5796477.59,6003113.69,C1281153846,400180.33,193544.23,0,0
18,CASH_IN,351949.65,C2119887506,6003113.69,6355063.34,C1211003759,1749813.87,1397864.22,0,0
18,CASH_IN,204341.53,C1054274637,6355063.34,6559404.88,C1002345753,679618.91,475277.38,0,0
18,CASH_IN,544.28,C190496079,6559404.88,6559949.16,C1273785650,125821.05,125276.77,0,0
18,CASH_IN,14778.17,C164168128,6559949.16,6574727.33,C1835141144,29862.0,15083.83,0,0
18,CASH_IN,14268.74,C552498193,6574727.33,6588996.07,C1570399818,990547.7,976278.96,0,0
18,CASH_IN,49852.38,C689150173,6588996.07,6638848.45,C272741046,459159.08,409306.71,0,0
18,CASH_IN,74911.63,C2013132917,6638848.45,6713760.07,C1918267415,723855.76,648944.13,0,0
18,CASH_IN,347697.7,C914038859,6713760.07,7061457.77,C573961928,582914.77,235217.07,0,0
18,CASH_IN,114647.92,C1701217385,7061457.77,7176105.69,C1073615783,319883.85,205235.93,0,0
18,CASH_IN,425060.05,C1350974824,7176105.69,7601165.75,C1049830058,839070.09,414010.03,0,0
18,CASH_IN,349617.35,C1218464093,7601165.75,7950783.1,C148849269,2716659.92,2252982.86,0,0
18,CASH_IN,332607.41,C666259834,7950783.1,8283390.5,C118507124,785103.39,452495.98,0,0
18,CASH_IN,7185.33,C1981991977,8283390.5,8290575.83,C1537934818,133764.13,126578.81,0,0
18,CASH_IN,79641.73,C397333240,8290575.83,8370217.56,C1986543926,3764940.27,3685298.54,0,0
18,CASH_OUT,161288.39,C1569623025,5067.0,0.0,C247827278,395913.49,557201.88,0,0
18,PAYMENT,19776.85,C1218854075,10229.0,0.0,M679866882,0.0,0.0,0,0
18,CASH_OUT,223983.53,C1230888184,24877.0,0.0,C1497693654,14500.5,238484.02,0,0
18,PAYMENT,709.74,C1621432097,30706.0,29996.26,M429894762,0.0,0.0,0,0
18,CASH_OUT,362092.69,C512575673,29996.26,0.0,C460900193,837304.32,1199397.01,0,0
18,CASH_OUT,245338.4,C957414796,20703.0,0.0,C387901692,238902.37,484240.78,0,0
18,CASH_OUT,347164.88,C1908730256,0.0,0.0,C437391041,479387.53,826552.4,0,0
18,CASH_IN,356739.92,C358410046,21583.0,378322.92,C1207043382,0.0,127316.8,0,0
18,CASH_IN,60878.98,C1633725868,378322.92,439201.9,C440480434,3237883.24,3177004.27,0,0
18,CASH_IN,206532.12,C1604505745,439201.9,645734.02,C2060517537,596440.56,389908.44,0,0
18,CASH_IN,191560.92,C159132316,645734.02,837294.95,C305934,5346883.35,5155322.42,0,0
18,CASH_IN,78159.93,C2079017370,837294.95,915454.88,C1138794863,96534.4,18374.47,0,0
18,CASH_IN,41083.67,C520259206,915454.88,956538.54,C604500392,61577.57,20493.9,0,0
18,CASH_IN,27333.13,C1458432943,956538.54,983871.67,C254669696,7663770.88,7636437.75,0,0
18,CASH_IN,239290.31,C1051525924,983871.67,1223161.98,C624895254,302806.93,63516.62,0,0
18,CASH_IN,390506.44,C522926834,1223161.98,1613668.42,C416609845,1106343.7,715837.26,0,0
18,CASH_IN,109387.6,C345422119,1613668.42,1723056.02,C407943030,1368842.04,1259454.45,0,0
18,CASH_IN,333019.78,C757041289,1723056.02,2056075.8,C1739320084,2507555.16,2571607.95,0,0
18,CASH_IN,43492.65,C2080180781,2056075.8,2099568.45,C1496646960,201457.03,157964.38,0,0
18,CASH_OUT,303663.29,C1028080394,15756.0,0.0,C8733802,4980909.45,5284572.73,0,0
18,PAYMENT,10555.11,C473532932,21798.0,11242.89,M1295188682,0.0,0.0,0,0
18,PAYMENT,7749.62,C1586287907,426910.0,419160.38,M1498710763,0.0,0.0,0,0
18,CASH_IN,297437.13,C158157423,1165.0,298602.13,C1725173119,126160.72,0.0,0,0
18,TRANSFER,343934.26,C1545419994,298602.13,0.0,C23538972,345963.21,689897.46,0,0
18,CASH_IN,143078.87,C1686167479,20165.0,163243.87,C376999589,0.0,0.0,0,0
18,CASH_OUT,139113.41,C423516694,30967.0,0.0,C1172011932,749217.37,888330.78,0,0
18,CASH_OUT,96299.6,C2053330284,799767.0,703467.4,C1964738933,1814401.15,1910700.76,0,0
18,TRANSFER,906646.52,C1328368918,48138.0,0.0,C1839457100,0.0,906646.52,0,0
18,PAYMENT,1291.56,C766660131,0.0,0.0,M1186418537,0.0,0.0,0,0
18,CASH_IN,59420.04,C639609574,23601.0,83021.04,C2079848402,1509101.78,1449681.74,0,0
18,TRANSFER,450317.47,C67045070,102875.0,0.0,C438949761,115190.38,565507.85,0,0
18,TRANSFER,352170.8,C1015256004,780.0,0.0,C274167074,496337.32,848508.12,0,0
18,PAYMENT,10122.21,C1077104442,0.0,0.0,M455116096,0.0,0.0,0,0
18,PAYMENT,23636.92,C1611803036,0.0,0.0,M1085246441,0.0,0.0,0,0
18,TRANSFER,1026158.76,C448743001,0.0,0.0,C1398454805,2081013.04,3107171.8,0,0
18,CASH_OUT,47203.99,C86694603,0.0,0.0,C471192303,90710.22,137914.2,0,0
18,CASH_OUT,318241.44,C1954893115,13331.0,0.0,C1039302738,2779701.83,3097943.28,0,0
18,CASH_OUT,410873.17,C1221156993,20164.0,0.0,C1662761228,4609163.93,5020037.1,0,0
18,CASH_IN,389763.53,C673475151,1251.0,391014.53,C2077234869,110602.93,0.0,0,0
18,CASH_IN,139095.18,C2072711426,11120.0,150215.18,C824648023,38499.38,0.0,0,0
18,CASH_OUT,40819.67,C632907741,6119.0,0.0,C375250580,0.0,40819.67,0,0
18,PAYMENT,9662.07,C645387907,20970.0,11307.93,M755672592,0.0,0.0,0,0
18,CASH_OUT,155508.62,C237679026,5529.0,0.0,C1573676608,7805.01,163313.63,0,0
18,PAYMENT,12170.32,C1623435301,0.0,0.0,M2014886256,0.0,0.0,0,0
18,CASH_OUT,285414.84,C14334533,20442.0,0.0,C1363598390,0.0,285414.84,0,0
18,PAYMENT,2870.48,C1537621197,0.0,0.0,M651765020,0.0,0.0,0,0
18,PAYMENT,8869.97,C456641422,0.0,0.0,M1323979327,0.0,0.0,0,0
18,PAYMENT,8009.84,C608198523,0.0,0.0,M1264480042,0.0,0.0,0,0
18,CASH_IN,77944.55,C1854973556,846064.0,924008.55,C1471234649,740022.38,662077.83,0,0
18,CASH_OUT,100335.85,C1920432691,52547.0,0.0,C1327282178,294162.21,394498.05,0,0
18,CASH_OUT,284983.7,C1424644225,143.0,0.0,C1041802021,14043.26,299026.96,0,0
18,TRANSFER,776843.53,C1828018697,145287.0,0.0,C1918315316,451058.29,1308323.5,0,0
18,CASH_IN,165782.89,C129884901,172.0,165954.89,C1514510999,0.0,0.0,0,0
18,CASH_IN,152975.16,C1314039491,10514.0,163489.16,C557592062,142.0,0.0,0,0
18,PAYMENT,14182.6,C1224397272,49338.0,35155.4,M244973532,0.0,0.0,0,0
18,CASH_OUT,360019.27,C1725664800,21059.0,0.0,C897447968,179981.81,540001.09,0,0
18,CASH_OUT,36587.33,C1029986438,41739.0,5151.67,C1520941958,3178819.78,3215407.11,0,0
18,PAYMENT,19595.78,C588131043,5151.67,0.0,M1646806593,0.0,0.0,0,0
18,PAYMENT,975.38,C1480097450,0.0,0.0,M1191689539,0.0,0.0,0,0
18,PAYMENT,23140.21,C361549426,61456.0,38315.79,M892770508,0.0,0.0,0,0
18,PAYMENT,31432.03,C778071534,10844.0,0.0,M1417093316,0.0,0.0,0,0
18,CASH_OUT,179846.13,C670800742,20891.0,0.0,C345275016,0.0,179846.13,0,0
18,CASH_OUT,92438.56,C638224301,214656.0,122217.44,C936557655,1948495.28,2040933.84,0,0
18,CASH_OUT,54284.24,C187203999,768.0,0.0,C475290200,0.0,54284.24,0,0
18,PAYMENT,10812.25,C1714741566,0.0,0.0,M493844021,0.0,0.0,0,0
18,PAYMENT,2007.39,C1873460698,0.0,0.0,M541191625,0.0,0.0,0,0
18,CASH_IN,38645.12,C1631442414,124037.0,162682.12,C1919277981,569035.26,530390.14,0,0
18,CASH_OUT,15869.76,C117819682,252.0,0.0,C1728200457,151898.0,167767.76,0,0
18,CASH_OUT,152626.19,C1031528565,25833.0,0.0,C445452309,0.0,152626.19,0,0
18,PAYMENT,18106.9,C318467510,9242.0,0.0,M493242530,0.0,0.0,0,0
18,PAYMENT,35861.47,C872664821,4168.0,0.0,M1452927048,0.0,0.0,0,0
18,CASH_OUT,147671.36,C524724720,6086.0,0.0,C675064049,0.0,55454.97,0,0
18,CASH_IN,159365.88,C818598370,30454.0,189819.88,C1384704422,40241.38,0.0,0,0
18,CASH_OUT,33894.98,C437572968,31977.0,0.0,C601367152,458341.0,492235.98,0,0
18,CASH_IN,61494.56,C56010186,5001.0,66495.56,C857884419,660641.54,599146.98,0,0
18,PAYMENT,17177.86,C695571833,66495.56,49317.7,M1339425908,0.0,0.0,0,0
18,CASH_OUT,220240.37,C1943349107,9044.0,0.0,C1824865158,0.0,220240.37,0,0
18,PAYMENT,9931.14,C1167832118,257.0,0.0,M1077948321,0.0,0.0,0,0
18,CASH_OUT,219825.27,C1061840505,0.0,0.0,C1841409213,235052.88,454878.15,0,0
18,PAYMENT,4493.41,C1711157340,1172.0,0.0,M2111570641,0.0,0.0,0,0
18,PAYMENT,12943.48,C1008736236,106263.0,93319.52,M1345705919,0.0,0.0,0,0
18,CASH_OUT,125825.93,C1155359029,55325.0,0.0,C1665608059,236341.66,362167.59,0,0
18,CASH_OUT,241178.05,C1502226933,0.0,0.0,C357971780,3151335.88,3392513.92,0,0
18,CASH_IN,22026.85,C1705630303,18675.0,40701.85,C118714379,55362.5,33335.65,0,0
18,TRANSFER,431348.81,C459239802,40701.85,0.0,C745067909,723566.97,1154915.78,0,0
18,PAYMENT,27987.26,C874803181,1012.0,0.0,M1013529885,0.0,0.0,0,0
18,PAYMENT,14615.8,C389637101,0.0,0.0,M1997346001,0.0,0.0,0,0
18,PAYMENT,6282.58,C1623283418,0.0,0.0,M355798538,0.0,0.0,0,0
18,PAYMENT,12489.28,C1238311242,0.0,0.0,M1459294014,0.0,0.0,0,0
18,PAYMENT,9868.13,C1021768893,0.0,0.0,M18802805,0.0,0.0,0,0
18,PAYMENT,11751.29,C829115501,0.0,0.0,M1063729025,0.0,0.0,0,0
18,PAYMENT,3086.0,C875528140,0.0,0.0,M1107588220,0.0,0.0,0,0
18,PAYMENT,601.18,C694632565,0.0,0.0,M792375783,0.0,0.0,0,0
18,PAYMENT,15954.95,C1613003475,0.0,0.0,M23221567,0.0,0.0,0,0
18,PAYMENT,11693.56,C311810446,0.0,0.0,M1759180722,0.0,0.0,0,0
18,PAYMENT,23977.58,C736881304,0.0,0.0,M942905719,0.0,0.0,0,0
18,PAYMENT,962.37,C72777302,0.0,0.0,M999190025,0.0,0.0,0,0
18,PAYMENT,6397.59,C1338375370,0.0,0.0,M1796815972,0.0,0.0,0,0
18,PAYMENT,11786.51,C1552567199,0.0,0.0,M339511329,0.0,0.0,0,0
18,PAYMENT,18076.22,C1962874304,0.0,0.0,M1445461287,0.0,0.0,0,0
18,PAYMENT,3032.43,C1484755663,0.0,0.0,M678589537,0.0,0.0,0,0
18,PAYMENT,15243.25,C615458234,0.0,0.0,M1292380877,0.0,0.0,0,0
18,PAYMENT,19787.85,C1774526537,0.0,0.0,M1378844780,0.0,0.0,0,0
18,CASH_OUT,31882.05,C267451750,254619.0,222736.95,C1204517830,0.0,31882.05,0,0
18,CASH_OUT,25808.83,C61005847,0.0,0.0,C631073451,1426602.01,1452410.84,0,0
18,PAYMENT,21700.3,C1126518594,0.0,0.0,M1831308202,0.0,0.0,0,0
