step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,TRANSFER,155776.03,C112191749,0.0,0.0,C393106626,645875.51,801651.54,0,0
134,TRANSFER,113519.23,C1402218711,0.0,0.0,C664009330,320727.78,434247.02,0,0
134,TRANSFER,541767.13,C839325467,0.0,0.0,C1099776910,943698.19,1485465.32,0,0
134,TRANSFER,902659.41,C128477004,0.0,0.0,C1504736670,945034.36,1847693.78,0,0
134,TRANSFER,640533.29,C2125877629,0.0,0.0,C1159813028,1708496.94,2349030.23,0,0
134,TRANSFER,411383.2,C211164396,0.0,0.0,C1185528745,1736934.75,2148317.95,0,0
134,PAYMENT,23645.88,C111377834,20571.0,0.0,M1123412021,0.0,0.0,0,0
134,TRANSFER,28573.53,C235173039,21386.0,0.0,C560424601,0.0,28573.53,0,0
134,CASH_IN,24262.7,C843675903,13898.0,38160.7,C851079134,631830.52,607567.82,0,0
134,CASH_OUT,97252.57,C790240561,0.0,0.0,C223049543,3584.4,100836.97,0,0
134,PAYMENT,24130.79,C1120136359,0.0,0.0,M1867467100,0.0,0.0,0,0
134,CASH_IN,584383.51,C381176522,25882.0,610265.51,C1941485197,1205475.93,621092.41,0,0
134,CASH_OUT,325928.12,C1773416121,141.0,0.0,C989246028,44345.8,370273.92,0,0
134,PAYMENT,32442.24,C877609468,0.0,0.0,M559938432,0.0,0.0,0,0
134,CASH_IN,277139.91,C1969560443,0.0,277139.91,C1096816200,183878.55,0.0,0,0
134,PAYMENT,5470.58,C1038889608,277139.91,271669.34,M1935856744,0.0,0.0,0,0
134,CASH_IN,140265.31,C767537791,202347.0,342612.31,C683950501,293703.32,80690.06,0,0
134,PAYMENT,9683.07,C1885133424,342612.31,332929.24,M746114689,0.0,0.0,0,0
134,PAYMENT,20599.19,C1230802674,332929.24,312330.04,M421585388,0.0,0.0,0,0
134,CASH_OUT,350186.47,C263796706,22198.0,0.0,C488024565,0.0,350186.47,0,0
134,CASH_OUT,362044.17,C1709177938,122243.0,0.0,C345457309,0.0,362044.17,0,0
134,PAYMENT,9339.63,C1213842693,22641.0,13301.37,M1449685603,0.0,0.0,0,0
134,PAYMENT,15097.03,C279464299,13301.37,0.0,M168761920,0.0,0.0,0,0
134,PAYMENT,17234.52,C209229801,1532.0,0.0,M420878191,0.0,0.0,0,0
134,CASH_OUT,180996.69,C1269294647,17607.0,0.0,C2010733400,306822.7,487819.39,0,0
134,PAYMENT,30441.23,C965224473,741.0,0.0,M1896294174,0.0,0.0,0,0
134,CASH_IN,202925.53,C1476655934,39895.0,242820.53,C964257116,122431.53,0.0,0,0
134,CASH_OUT,447510.67,C752957527,85969.0,0.0,C1855817426,0.0,447510.67,0,0
134,PAYMENT,32251.84,C1422988594,41.0,0.0,M472311649,0.0,0.0,0,0
134,CASH_OUT,130183.34,C1538995664,19603.0,0.0,C71342322,0.0,130183.34,0,0
134,TRANSFER,721351.68,C2126355824,0.0,0.0,C833481440,1339178.45,2060530.13,0,0
134,CASH_OUT,75774.72,C580480784,7065.0,0.0,C1338644402,791389.57,729625.84,0,0
134,PAYMENT,1628.09,C162503117,33669.0,32040.91,M188233885,0.0,0.0,0,0
134,CASH_IN,509441.29,C435970711,10402.0,519843.29,C1814774839,74283.76,0.0,0,0
134,CASH_IN,472769.62,C1895067479,29698.0,502467.62,C1444007721,0.0,0.0,0,0
134,PAYMENT,6818.35,C98623861,502467.62,495649.27,M1331092868,0.0,0.0,0,0
134,TRANSFER,349591.12,C893711907,120.0,0.0,C1111981410,0.0,349591.12,0,0
134,CASH_OUT,426641.4,C1721346315,219391.73,0.0,C1923949685,0.0,426641.4,0,0
134,PAYMENT,19015.89,C1693452260,0.0,0.0,M489905155,0.0,0.0,0,0
134,CASH_OUT,290357.51,C265573480,138662.0,0.0,C1338899774,0.0,290357.51,0,0
134,CASH_OUT,165529.57,C615409000,45484.0,0.0,C916109395,0.0,165529.57,0,0
134,PAYMENT,35596.64,C1074104638,0.0,0.0,M1204885113,0.0,0.0,0,0
134,PAYMENT,7170.49,C1787526655,81993.0,74822.51,M1029296355,0.0,0.0,0,0
134,CASH_IN,244217.7,C1366942223,135771.0,379988.7,C815200090,0.0,0.0,0,0
134,PAYMENT,1361.76,C517231751,10137.0,8775.24,M797025831,0.0,0.0,0,0
134,CASH_OUT,323046.84,C1554818556,60619.0,0.0,C1449649555,0.0,323046.84,0,0
134,CASH_OUT,39575.94,C1113284092,28355.0,0.0,C1242090949,1303991.75,1343567.69,0,0
134,PAYMENT,46859.84,C2115459420,10889.0,0.0,M1543858215,0.0,0.0,0,0
134,PAYMENT,16289.29,C1707058462,230471.0,214181.71,M2098438376,0.0,0.0,0,0
134,TRANSFER,903580.2,C965397423,39713.0,0.0,C303712777,339199.45,1242779.64,0,0
134,PAYMENT,4256.94,C1320802537,10126.0,5869.06,M1454773109,0.0,0.0,0,0
134,CASH_IN,201261.18,C910359979,20174.0,221435.18,C1658738828,240501.91,39240.72,0,0
134,PAYMENT,11669.44,C1509597055,36197.0,24527.56,M1493465657,0.0,0.0,0,0
134,CASH_OUT,255339.16,C1062205399,53242.0,0.0,C1682439059,28039.65,283378.81,0,0
134,PAYMENT,957.21,C516024880,37303.0,36345.79,M323854320,0.0,0.0,0,0
134,CASH_OUT,52868.82,C1768094226,51497.0,0.0,C1010712892,0.0,52868.82,0,0
134,TRANSFER,518927.86,C693328294,49197.0,0.0,C254899021,2776.77,521704.63,0,0
134,CASH_OUT,86103.99,C944940758,15601.0,0.0,C1896302261,232573.16,318677.15,0,0
134,PAYMENT,41775.77,C1201609779,30474.0,0.0,M970185912,0.0,0.0,0,0
134,CASH_OUT,102641.74,C184429645,6482.0,0.0,C2010147459,3265762.22,3368403.96,0,0
134,PAYMENT,2882.25,C666324946,20130.0,17247.75,M418816403,0.0,0.0,0,0
134,PAYMENT,26798.33,C1063753769,114824.0,88025.67,M1149257676,0.0,0.0,0,0
134,CASH_OUT,461271.47,C1498700113,9948.0,0.0,C1020734678,358690.28,819961.75,0,0
134,CASH_IN,128559.81,C1954779601,20640.0,149199.81,C638840381,0.0,0.0,0,0
134,PAYMENT,30011.56,C1999038904,502503.0,472491.44,M836665015,0.0,0.0,0,0
134,PAYMENT,293.95,C1253783308,5921.0,5627.05,M584989331,0.0,0.0,0,0
134,CASH_IN,34484.95,C1660251225,107773.0,142257.95,C44850510,601712.86,633692.45,0,0
134,PAYMENT,1951.02,C538746230,588.0,0.0,M856476974,0.0,0.0,0,0
134,PAYMENT,12285.66,C1616208766,0.0,0.0,M696999049,0.0,0.0,0,0
134,PAYMENT,26520.16,C1840808931,0.0,0.0,M948455111,0.0,0.0,0,0
134,CASH_OUT,170199.71,C1930267707,284368.89,114169.18,C333141008,37407.79,207607.5,0,0
134,PAYMENT,41683.6,C1178055,114169.18,72485.58,M698336701,0.0,0.0,0,0
134,PAYMENT,20905.75,C1406861367,72485.58,51579.82,M1286087203,0.0,0.0,0,0
134,CASH_OUT,53829.52,C1140336048,99632.0,45802.48,C699133054,3046027.14,3099856.65,0,0
134,CASH_OUT,38459.02,C345879135,58136.0,19676.98,C1558002447,8386205.22,8424664.24,0,0
134,PAYMENT,11689.14,C525124163,5338.0,0.0,M309875379,0.0,0.0,0,0
134,PAYMENT,25471.66,C271524073,0.0,0.0,M1767471097,0.0,0.0,0,0
134,PAYMENT,43579.26,C285142603,15526.0,0.0,M1086573357,0.0,0.0,0,0
134,CASH_OUT,252604.81,C688034740,380.0,0.0,C287488803,43299.05,295903.86,0,0
134,PAYMENT,13025.62,C197578706,104804.0,91778.38,M1823339607,0.0,0.0,0,0
134,PAYMENT,25682.32,C854184012,91778.38,66096.06,M256604822,0.0,0.0,0,0
134,PAYMENT,52003.19,C852401394,1149.0,0.0,M826464688,0.0,0.0,0,0
134,CASH_OUT,9807.07,C1297421412,52229.0,42421.93,C1116212108,0.0,9807.07,0,0
134,CASH_IN,223573.05,C429807762,423323.89,646896.93,C737887058,253181.94,29608.89,0,0
134,PAYMENT,14662.49,C1609657951,646896.93,632234.44,M2027529032,0.0,0.0,0,0
134,TRANSFER,607065.51,C491417091,522.0,0.0,C675013446,176922.51,783988.02,0,0
134,PAYMENT,24052.3,C1987837936,5517.0,0.0,M581756150,0.0,0.0,0,0
134,CASH_IN,301452.4,C400211976,250.0,301702.4,C1235488767,1794136.52,1492684.12,0,0
134,PAYMENT,479.46,C1504616070,301702.4,301222.94,M1887665724,0.0,0.0,0,0
134,PAYMENT,11117.49,C894283662,301222.94,290105.45,M1960244143,0.0,0.0,0,0
134,PAYMENT,24508.23,C1495337245,290105.45,265597.22,M842595995,0.0,0.0,0,0
134,PAYMENT,1705.29,C1783694989,265597.22,263891.93,M702143459,0.0,0.0,0,0
134,PAYMENT,4858.29,C2019644964,263891.93,259033.64,M232301461,0.0,0.0,0,0
134,PAYMENT,1303.23,C1876933069,259033.64,257730.41,M138305814,0.0,0.0,0,0
134,PAYMENT,3263.16,C2048706115,257730.41,254467.25,M848303774,0.0,0.0,0,0
134,PAYMENT,2477.09,C546554064,254467.25,251990.15,M1532900101,0.0,0.0,0,0
134,PAYMENT,4753.35,C1198311667,251990.15,247236.81,M1970930278,0.0,0.0,0,0
134,PAYMENT,13500.99,C1272043865,247236.81,233735.82,M1639779645,0.0,0.0,0,0
134,PAYMENT,7978.75,C1085762217,233735.82,225757.07,M1702570475,0.0,0.0,0,0
134,PAYMENT,12709.5,C547696396,225757.07,213047.57,M695732928,0.0,0.0,0,0
134,PAYMENT,2767.46,C1390534500,213047.57,210280.11,M1852407970,0.0,0.0,0,0
134,CASH_IN,456545.25,C1732058924,108758.0,565303.25,C1351513579,1248526.66,791981.4,0,0
134,PAYMENT,25654.42,C242886401,323969.0,298314.58,M1388106581,0.0,0.0,0,0
134,CASH_IN,18764.64,C1894917424,11410.0,30174.64,C1091655572,0.0,0.0,0,0
134,CASH_OUT,56791.78,C2134478973,49716.0,0.0,C1996399856,92873.93,149665.71,0,0
134,CASH_IN,220231.49,C539292340,12540.0,232771.49,C1866134815,9160.6,0.0,0,0
134,CASH_OUT,126277.84,C347515806,21656.0,0.0,C1153572397,0.0,126277.84,0,0
134,PAYMENT,16247.88,C1972160413,0.0,0.0,M1183124265,0.0,0.0,0,0
134,PAYMENT,30947.4,C1093922847,160412.0,129464.6,M1626888700,0.0,0.0,0,0
134,TRANSFER,286766.41,C1935399505,26928.0,0.0,C1282219807,2233737.54,2520503.95,0,0
134,TRANSFER,286418.11,C493443920,0.0,0.0,C230021410,608162.55,894580.66,0,0
134,TRANSFER,128255.81,C1132782570,102772.0,0.0,C451873296,2253870.58,2382126.38,0,0
134,TRANSFER,660927.33,C1636918751,12253.0,0.0,C1710549572,0.0,706609.77,0,0
134,CASH_IN,82719.96,C1278587630,944.0,83663.96,C1003435655,3820562.4,3737842.44,0,0
134,CASH_IN,223026.98,C466736099,33492.0,256518.98,C1765631915,0.0,0.0,0,0
134,TRANSFER,238654.25,C2133784768,256518.98,17864.73,C1424778367,3107464.17,3346118.42,0,0
134,CASH_OUT,163574.34,C360437095,16002.0,0.0,C916612808,0.0,163574.34,0,0
134,CASH_IN,196289.06,C1949870052,10782.0,207071.06,C1669221239,2701679.29,2952789.28,0,0
134,CASH_OUT,377029.99,C1642277963,207071.06,0.0,C1297348908,623044.89,1000074.89,0,0
134,CASH_OUT,219992.21,C1761812559,0.0,0.0,C1876767091,2145041.69,2365033.9,0,0
134,CASH_OUT,509107.8,C580387045,5514.0,0.0,C1280661420,291793.86,800901.66,0,0
134,CASH_OUT,209333.88,C321819861,0.0,0.0,C587492390,1681539.8,1890873.68,0,0
134,CASH_IN,147117.13,C1800889231,1952.0,149069.13,C1543571230,0.0,0.0,0,0
134,DEBIT,7058.74,C463874034,216.0,0.0,C678170982,88855.2,95913.94,0,0
134,TRANSFER,828165.81,C2036044619,0.0,0.0,C285883867,2782929.31,3611095.12,0,0
134,PAYMENT,7917.87,C515123337,45584.0,37666.13,M1320123339,0.0,0.0,0,0
134,PAYMENT,23635.42,C1679580251,37666.13,14030.71,M1098406488,0.0,0.0,0,0
134,CASH_OUT,151870.57,C2117587614,31630.0,0.0,C1239555598,1446524.33,1598394.9,0,0
134,CASH_OUT,267269.57,C1265864624,0.0,0.0,C671329458,702559.11,1488073.55,0,0
134,CASH_OUT,16502.49,C1292631041,1792.0,0.0,C1643359859,80224.2,96726.69,0,0
134,PAYMENT,29757.6,C1319294306,4119.0,0.0,M247549194,0.0,0.0,0,0
134,CASH_OUT,89567.08,C1494764909,0.0,0.0,C481154994,631861.04,721428.12,0,0
134,TRANSFER,23739.56,C1264667067,2296.0,0.0,C718556982,1193775.52,1217515.08,0,0
134,CASH_OUT,140496.1,C330337392,38930.0,0.0,C1288444492,0.0,140496.1,0,0
134,CASH_OUT,900.07,C387787281,31019.0,30118.93,C1114883405,241246.64,242146.72,0,0
134,CASH_OUT,191288.6,C209022650,23476.34,0.0,C24582397,0.0,191288.6,0,0
134,PAYMENT,29316.34,C1293468190,0.0,0.0,M1524368577,0.0,0.0,0,0
134,PAYMENT,11192.87,C619704361,0.0,0.0,M63462064,0.0,0.0,0,0
134,CASH_OUT,465080.72,C147550437,31351.0,0.0,C45396918,0.0,465080.72,0,0
134,PAYMENT,48729.24,C839620401,756.0,0.0,M1774082017,0.0,0.0,0,0
134,CASH_IN,221865.56,C677551548,49800.0,271665.56,C2094453979,663746.42,441880.85,0,0
134,TRANSFER,164062.37,C2080218125,8073.0,0.0,C1122213740,740731.61,904793.98,0,0
134,CASH_IN,208855.59,C362888796,51048.0,259903.59,C2081653193,142911.32,0.0,0,0
134,CASH_OUT,110322.24,C238776918,259903.59,149581.35,C1050805074,265890.55,376212.79,0,0
134,TRANSFER,201145.38,C839418192,4853.0,0.0,C47341490,581256.54,787096.31,0,0
134,CASH_IN,329761.74,C629309160,31431.0,361192.74,C1145699736,72742.46,0.0,0,0
134,CASH_IN,189333.43,C961411034,55816.0,245149.43,C1689152633,2766.95,0.0,0,0
134,CASH_OUT,291590.87,C1815186279,3465.0,0.0,C1327031915,42897.88,334488.75,0,0
134,CASH_OUT,194717.46,C449152432,22913.0,0.0,C2134669642,0.0,194717.46,0,0
134,TRANSFER,656201.93,C747035966,0.0,0.0,C1422999923,8270761.96,8926963.9,0,0
134,CASH_OUT,394451.11,C2057509971,51762.0,0.0,C1601070152,0.0,394451.11,0,0
134,CASH_OUT,497896.03,C438946515,32568.0,0.0,C1380834274,0.0,497896.03,0,0
134,CASH_OUT,488116.5,C746009635,107597.0,0.0,C264883040,537243.89,1025360.39,0,0
134,CASH_OUT,455213.02,C914518974,369364.49,0.0,C1420498381,632651.73,1087864.74,0,0
134,PAYMENT,6159.65,C1419878585,0.0,0.0,M694188,0.0,0.0,0,0
134,TRANSFER,48222.35,C357133730,119282.0,71059.65,C1824987850,38177.13,86399.48,0,0
134,CASH_OUT,87080.64,C821289782,71059.65,0.0,C1964041982,262040.4,777217.33,0,0
134,PAYMENT,66588.71,C1770924537,241854.0,175265.29,M1030583443,0.0,0.0,0,0
134,CASH_OUT,455230.81,C1670855393,127543.0,0.0,C1234380979,8612.01,463842.82,0,0
134,PAYMENT,22955.44,C1288867830,0.0,0.0,M1418442356,0.0,0.0,0,0
134,CASH_IN,160707.2,C43293082,0.0,160707.2,C247124596,93578.98,0.0,0,0
134,PAYMENT,9555.01,C1477376795,160707.2,151152.19,M16474835,0.0,0.0,0,0
134,PAYMENT,30892.79,C164252846,20562.0,0.0,M800349252,0.0,0.0,0,0
134,PAYMENT,25074.81,C5090442,32214.0,7139.19,M1534835626,0.0,0.0,0,0
134,TRANSFER,1920516.08,C9384791,7139.19,0.0,C1666929784,5886089.32,7806605.4,0,0
134,PAYMENT,80999.54,C223611262,138565.0,57565.46,M1611718050,0.0,0.0,0,0
134,CASH_IN,320268.29,C1722850529,1317.0,321585.29,C821325621,64299.47,0.0,0,0
134,PAYMENT,28388.68,C526126827,321585.29,293196.6,M854522759,0.0,0.0,0,0
134,CASH_IN,137926.84,C1425395125,11587.0,149513.84,C1856570528,0.0,0.0,0,0
134,CASH_OUT,525561.47,C910169182,60030.0,0.0,C373519132,2396957.38,2922518.85,0,0
134,CASH_OUT,376429.19,C1226075947,0.0,0.0,C2019308874,7732749.46,8109178.65,0,0
134,CASH_IN,22600.66,C207853389,40243.0,62843.66,C1671005867,6016165.95,5993565.29,0,0
134,PAYMENT,88633.2,C1988193041,614.0,0.0,M1079337851,0.0,0.0,0,0
134,CASH_OUT,91646.91,C718418285,18652.0,0.0,C858382869,4457881.55,4549528.47,0,0
134,CASH_OUT,67278.17,C974848645,3843.0,0.0,C278225455,149302.41,541579.03,0,0
134,PAYMENT,26205.11,C1203711796,10676.0,0.0,M739951107,0.0,0.0,0,0
134,PAYMENT,28180.14,C393791412,40866.0,12685.86,M1964368116,0.0,0.0,0,0
134,CASH_OUT,501535.65,C1273866221,40577.0,0.0,C953475799,377373.23,878908.88,0,0
134,CASH_IN,205536.51,C824016457,11605.0,217141.51,C220764160,250078.24,44541.73,0,0
134,PAYMENT,10509.24,C1619610297,2023.0,0.0,M977343516,0.0,0.0,0,0
134,PAYMENT,11203.43,C481631862,12296.0,1092.57,M1174459551,0.0,0.0,0,0
134,CASH_OUT,426631.82,C1828098660,10757.0,0.0,C278134653,0.0,426631.82,0,0
134,CASH_OUT,138596.89,C1587911186,12714.0,0.0,C1074822163,927976.08,1556840.08,0,0
134,CASH_OUT,294829.49,C1792506142,106618.0,0.0,C1058680466,229164.11,523993.6,0,0
134,PAYMENT,17870.31,C716438775,0.0,0.0,M1921924727,0.0,0.0,0,0
134,CASH_OUT,222479.24,C9002814,81812.0,0.0,C69148695,119546.59,342025.83,0,0
134,PAYMENT,23933.82,C1363663288,0.0,0.0,M1680261923,0.0,0.0,0,0
134,PAYMENT,4516.94,C1742222422,105053.0,100536.06,M761460540,0.0,0.0,0,0
134,CASH_OUT,230444.46,C1116168497,100536.06,0.0,C1614207444,342360.33,572804.79,0,0
134,PAYMENT,70791.29,C283807129,63623.0,0.0,M917926230,0.0,0.0,0,0
134,PAYMENT,34137.65,C207076267,0.0,0.0,M1973476857,0.0,0.0,0,0
134,PAYMENT,35305.0,C828510353,150688.0,115383.0,M886827818,0.0,0.0,0,0
134,CASH_OUT,72527.46,C98604281,29852.0,0.0,C664057828,3893663.31,3966190.78,0,0
134,CASH_IN,68296.9,C1994182313,2034.0,70330.9,C2025360586,0.0,0.0,0,0
134,CASH_OUT,428470.74,C1461436027,30475.0,0.0,C1005478211,0.0,428470.74,0,0
134,PAYMENT,5943.36,C1022528777,4.0,0.0,M1035243826,0.0,0.0,0,0
134,CASH_OUT,92932.48,C764262827,20167.0,0.0,C1266594196,0.0,92932.48,0,0
134,TRANSFER,117982.44,C669983239,6112.0,0.0,C636121167,3034875.2,3152857.64,0,0
134,CASH_OUT,107624.06,C266172726,433590.82,325966.76,C1100191071,385637.52,493261.58,0,0
134,CASH_IN,203426.32,C377050366,325966.76,529393.09,C614064794,873864.0,670437.68,0,0
134,CASH_IN,140384.05,C1459222395,529393.09,669777.14,C1363402770,991237.98,850853.93,0,0
134,CASH_IN,127741.24,C139987129,669777.14,797518.37,C145593324,4459985.37,4332244.14,0,0
134,CASH_IN,133617.43,C1814611021,797518.37,931135.8,C2137471356,1561148.56,1427531.13,0,0
134,CASH_OUT,175257.28,C808100754,7803.0,0.0,C1512857891,0.0,175257.28,0,0
134,PAYMENT,34773.23,C695322819,7174.0,0.0,M1629753492,0.0,0.0,0,0
134,CASH_IN,60263.14,C1266989649,20587.0,80850.14,C1066930029,0.0,0.0,0,0
134,TRANSFER,664811.57,C785884800,10477.0,0.0,C1693813527,0.0,664811.57,0,0
134,CASH_OUT,107650.58,C155669577,16161.0,0.0,C1940147598,221649.85,329300.43,0,0
134,CASH_OUT,196543.39,C1218856261,1196.0,0.0,C184423728,130275.87,326819.25,0,0
134,PAYMENT,6938.01,C639510578,0.0,0.0,M904821207,0.0,0.0,0,0
134,CASH_OUT,225986.37,C104371775,15903.0,0.0,C1710325293,191.77,226178.13,0,0
134,CASH_OUT,31513.57,C2093901776,125764.0,94250.43,C1919103259,1271459.62,1302973.2,0,0
134,PAYMENT,11519.1,C734437315,94250.43,82731.33,M1830841261,0.0,0.0,0,0
134,PAYMENT,14407.95,C803963224,82731.33,68323.38,M546608018,0.0,0.0,0,0
134,PAYMENT,11732.83,C1060321476,68323.38,56590.55,M1361068428,0.0,0.0,0,0
134,PAYMENT,4592.89,C582151089,611.0,0.0,M650044534,0.0,0.0,0,0
134,CASH_OUT,74258.58,C15535485,11450.0,0.0,C867940671,2.229352535E7,2.236778393E7,0,0
134,CASH_OUT,423494.6,C1402081485,11084.0,0.0,C1474396556,1018525.28,1442019.88,0,0
134,PAYMENT,21188.2,C1724417645,11474.0,0.0,M931414934,0.0,0.0,0,0
134,CASH_IN,35956.3,C1609185022,5722.0,41678.3,C923059052,0.0,0.0,0,0
134,CASH_OUT,41314.75,C482169270,30589.0,0.0,C1464991879,0.0,41314.75,0,0
134,CASH_IN,34021.96,C1046759330,0.0,34021.96,C378366946,63110.98,29089.03,0,0
134,CASH_IN,210232.94,C728312587,34021.96,244254.9,C2012778311,271137.5,60904.56,0,0
134,CASH_IN,473.98,C624600414,244254.9,244728.87,C606941032,81997.77,81523.79,0,0
134,CASH_IN,33589.2,C1409048750,244728.87,278318.07,C825771150,217150.65,183561.45,0,0
134,CASH_IN,180948.27,C1337549860,278318.07,459266.35,C878878608,1563553.75,1382605.48,0,0
134,CASH_IN,178550.13,C761933739,459266.35,637816.47,C1109880140,224795.14,46245.01,0,0
134,CASH_IN,34101.6,C1560968973,637816.47,671918.08,C1539778776,614917.5,580815.9,0,0
134,CASH_IN,224370.75,C1833143570,671918.08,896288.83,C869451644,777451.38,553080.63,0,0
134,CASH_IN,16677.61,C1767857370,896288.83,912966.44,C359217483,570338.59,553660.97,0,0
134,CASH_IN,140858.62,C364126509,912966.44,1053825.06,C276309698,862572.45,721713.83,0,0
134,CASH_IN,158746.76,C466142849,1053825.06,1212571.82,C1037558717,1353916.74,1195169.98,0,0
134,CASH_IN,163516.01,C1788011511,1212571.82,1376087.83,C1636643867,5326183.38,5162667.37,0,0
134,CASH_IN,417232.76,C2033765363,1376087.83,1793320.59,C175019817,1506051.85,1088819.09,0,0
134,CASH_IN,290562.64,C1295065264,1793320.59,2083883.23,C1139804798,2482605.34,2192042.7,0,0
134,CASH_IN,481514.42,C269491033,2083883.23,2565397.65,C448271087,866512.13,384997.71,0,0
134,CASH_IN,120662.17,C1843453943,2565397.65,2686059.82,C139148435,462349.42,341687.25,0,0
134,CASH_IN,347531.75,C1387853547,2686059.82,3033591.58,C452365814,3110809.93,3058229.73,0,0
134,CASH_IN,172320.4,C373848236,3033591.58,3205911.98,C1420446854,2500457.39,2328136.98,0,0
134,CASH_IN,60513.19,C110257135,3205911.98,3266425.17,C1953807246,2269613.75,2209100.56,0,0
134,CASH_IN,304230.01,C1835408301,3266425.17,3570655.18,C1683063608,1130198.5,825968.49,0,0
134,CASH_OUT,487574.71,C2021435204,72503.0,0.0,C1112811189,50325.87,537900.58,0,0
134,PAYMENT,13832.19,C765734399,50537.0,36704.81,M951889599,0.0,0.0,0,0
134,CASH_OUT,55253.34,C1708810614,36704.81,0.0,C1912380236,126331.44,181584.79,0,0
134,CASH_OUT,294373.63,C2021768206,60952.0,0.0,C1861372724,9759324.76,1.00536984E7,0,0
134,PAYMENT,6818.66,C1959181620,0.0,0.0,M701639749,0.0,0.0,0,0
134,CASH_OUT,102664.71,C523581912,20028.0,0.0,C879259550,55169.32,157834.03,0,0
134,CASH_OUT,186266.45,C1788971004,0.0,0.0,C1918032228,3568572.81,3754839.26,0,0
134,PAYMENT,13600.67,C735033473,131615.0,118014.33,M323422649,0.0,0.0,0,0
134,CASH_OUT,303959.37,C629803504,11215.0,0.0,C2108562529,0.0,489485.81,0,0
134,CASH_IN,266694.51,C1131607258,210202.0,476896.51,C45423242,1.506558599E7,1.479889148E7,0,0
134,PAYMENT,44544.95,C355420037,476896.51,432351.56,M1041141336,0.0,0.0,0,0
134,PAYMENT,2883.07,C1270793696,432351.56,429468.5,M532561001,0.0,0.0,0,0
134,TRANSFER,655845.13,C1891783540,31513.0,0.0,C342395804,167719.05,823564.17,0,0
134,PAYMENT,41169.86,C989101946,624.0,0.0,M131611649,0.0,0.0,0,0
134,PAYMENT,600.31,C1777014247,801.0,200.69,M189837917,0.0,0.0,0,0
134,CASH_OUT,486513.97,C306578402,510289.0,23775.03,C1292719318,1944532.46,2431046.43,0,0
134,CASH_IN,219234.61,C1421352351,26152.18,245386.79,C89247406,0.0,0.0,0,0
134,CASH_OUT,167394.49,C1707966146,245386.79,77992.3,C1960617884,1276405.73,1443800.23,0,0
134,CASH_OUT,6167.64,C1795287676,29816.0,23648.36,C893516489,0.0,6167.64,0,0
134,CASH_IN,288882.26,C1241165293,20156.0,309038.26,C1694125975,0.0,0.0,0,0
134,CASH_IN,376661.06,C1564083624,105306.0,481967.06,C985153050,613131.16,303313.57,0,0
134,PAYMENT,29176.89,C1393515427,93266.0,64089.11,M926484916,0.0,0.0,0,0
134,TRANSFER,292962.04,C732979067,51529.0,0.0,C1468882122,495782.8,788744.84,0,0
134,CASH_IN,42094.57,C640288992,487.0,42581.57,C282811061,0.0,0.0,0,0
134,CASH_OUT,1844.15,C265391557,7218.0,5373.85,C1414152328,171110.83,172954.97,0,0
134,PAYMENT,29691.72,C1884963106,40140.0,10448.28,M1505264597,0.0,0.0,0,0
134,CASH_OUT,325190.21,C790887690,51297.0,0.0,C1846812189,0.0,325190.21,0,0
134,TRANSFER,580354.01,C748675726,40347.0,0.0,C1318566121,183033.45,763387.46,0,0
134,TRANSFER,1362192.01,C242148718,0.0,0.0,C938993659,3336379.46,4698571.47,0,0
134,CASH_IN,183802.09,C332757341,32100.0,215902.09,C1965069438,0.0,0.0,0,0
134,CASH_OUT,364014.58,C590220672,215902.09,0.0,C211064142,1.089789856E7,1.126191314E7,0,0
134,PAYMENT,23208.87,C1886781689,28518.0,5309.13,M164290060,0.0,0.0,0,0
134,CASH_OUT,373225.56,C837632505,86827.0,0.0,C505069051,361788.4,735013.96,0,0
134,CASH_IN,88958.46,C1652299849,13292.0,102250.46,C611099542,24752.28,0.0,0,0
134,PAYMENT,9919.6,C583904567,589.0,0.0,M2099789276,0.0,0.0,0,0
134,PAYMENT,4507.11,C638671113,3370.0,0.0,M606970834,0.0,0.0,0,0
134,CASH_IN,132063.4,C1799755381,72097.0,204160.4,C1818956150,365077.73,233014.33,0,0
134,PAYMENT,49516.14,C1471942684,786.0,0.0,M2068431603,0.0,0.0,0,0
134,CASH_IN,57796.48,C842259835,884.0,58680.48,C1617890131,0.0,0.0,0,0
134,PAYMENT,22136.35,C1763541238,58680.48,36544.13,M1578516793,0.0,0.0,0,0
134,PAYMENT,4317.31,C1811762770,36544.13,32226.83,M1191808595,0.0,0.0,0,0
134,PAYMENT,33743.45,C1117174900,32226.83,0.0,M778379926,0.0,0.0,0,0
134,PAYMENT,14171.86,C803956438,0.0,0.0,M605757038,0.0,0.0,0,0
134,CASH_OUT,521427.06,C1402565509,51704.0,0.0,C170630471,0.0,521427.06,0,0
134,CASH_OUT,64333.39,C1416596210,9550.0,0.0,C95367377,208800.3,273133.69,0,0
134,CASH_OUT,388843.6,C541494143,8243.0,0.0,C700700713,779983.49,1168827.09,0,0
134,CASH_OUT,431624.11,C1548884343,483.0,0.0,C1835146722,159481.32,591105.44,0,0
134,PAYMENT,12655.13,C1146047523,0.0,0.0,M1818191426,0.0,0.0,0,0
