step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,22196.87,C1212667794,196356.0,174159.13,M342131769,0.0,0.0,0,0
307,CASH_OUT,37344.68,C129021820,18.0,0.0,C925316481,92872.23,130216.91,0,0
307,CASH_OUT,43729.35,C261011058,0.0,0.0,C1757087736,520492.57,564221.91,0,0
307,CASH_OUT,185323.62,C2030246742,104773.0,0.0,C1490087134,363636.4,548960.02,0,0
307,DEBIT,352.48,C1240861955,26310.0,25957.52,C2023563006,104920.66,105273.14,0,0
307,CASH_OUT,117873.34,C1266636822,1626.0,0.0,C20008902,0.0,117873.34,0,0
307,CASH_OUT,57668.53,C834165293,49604.0,0.0,C979112395,0.0,57668.53,0,0
307,CASH_IN,166673.63,C1350577895,0.0,166673.63,C2094006654,3939107.44,3772433.81,0,0
307,CASH_IN,300716.71,C703053793,166673.63,467390.34,C1284002350,1837091.44,1536374.73,0,0
307,CASH_IN,149453.42,C409595171,467390.34,616843.76,C2087294477,1208471.17,1059017.75,0,0
307,CASH_IN,97103.19,C1811133745,616843.76,713946.95,C528410657,1.116212215E7,1.106501897E7,0,0
307,CASH_IN,362509.06,C987056574,713946.95,1076456.01,C1074857444,4174560.88,3812051.82,0,0
307,CASH_IN,174875.2,C786031026,1076456.01,1251331.2,C1679820684,2589275.54,2414400.34,0,0
307,CASH_IN,249100.39,C2039353791,1251331.2,1500431.59,C342673865,1128279.53,879179.14,0,0
307,CASH_IN,155203.27,C262306178,1500431.59,1655634.86,C1890919003,606604.0,316191.18,0,0
307,CASH_IN,3361.63,C531257713,1655634.86,1658996.5,C645780800,631859.42,628497.79,0,0
307,CASH_IN,118885.34,C2124410695,1658996.5,1777881.84,C790240182,445118.91,326233.57,0,0
307,CASH_IN,301162.76,C2006256322,1777881.84,2079044.6,C1186535773,3597970.34,3296807.58,0,0
307,CASH_IN,242604.19,C1810301915,2079044.6,2321648.78,C1871156767,749313.62,506709.43,0,0
307,CASH_IN,260440.52,C642498055,2321648.78,2582089.3,C1485007184,350196.19,89755.67,0,0
307,CASH_IN,79803.4,C657430622,2582089.3,2661892.7,C1456092483,3992885.12,3913081.72,0,0
307,CASH_IN,147796.29,C2016626019,2661892.7,2809688.99,C582562497,2871553.2,2723756.91,0,0
307,CASH_IN,28132.27,C731478117,2809688.99,2837821.27,C935340333,166001.58,137869.31,0,0
307,CASH_IN,10082.71,C1356419223,2837821.27,2847903.98,C2034542449,1006721.83,996639.12,0,0
307,CASH_IN,92937.16,C191881146,2847903.98,2940841.14,C1979797903,1812267.25,1719330.09,0,0
307,CASH_IN,66558.74,C1763023849,2940841.14,3007399.87,C1872083255,5223075.15,5156516.41,0,0
307,CASH_IN,253006.95,C154115326,3007399.87,3260406.83,C246643503,1534692.16,1281685.21,0,0
307,CASH_IN,177603.29,C333981860,3260406.83,3438010.12,C4158073,485945.63,308342.34,0,0
307,CASH_IN,33407.45,C1712301932,3438010.12,3471417.56,C414503886,234259.81,200852.36,0,0
307,CASH_OUT,39550.45,C587244183,60717.0,21166.55,C1373551140,0.0,39550.45,0,0
307,PAYMENT,2651.71,C1455227493,416.0,0.0,M79867166,0.0,0.0,0,0
307,PAYMENT,6278.55,C527257133,107737.0,101458.45,M962544461,0.0,0.0,0,0
307,CASH_OUT,48097.8,C122667049,1081.0,0.0,C1010714002,569.54,48667.34,0,0
307,CASH_IN,194815.61,C376711043,20987.0,215802.61,C780254192,2995865.37,2801049.77,0,0
307,CASH_OUT,67331.15,C1662852934,100736.0,33404.85,C1461097412,197381.55,264712.7,0,0
307,PAYMENT,2422.46,C547061059,1394.0,0.0,M1496100849,0.0,0.0,0,0
307,PAYMENT,9473.91,C1859375976,0.0,0.0,M1707017947,0.0,0.0,0,0
307,CASH_OUT,27289.22,C515186250,21418.0,0.0,C1799646217,1221239.39,1248528.61,0,0
307,PAYMENT,18886.73,C584739146,0.0,0.0,M1390589674,0.0,0.0,0,0
307,PAYMENT,42727.43,C1341582259,0.0,0.0,M2030566217,0.0,0.0,0,0
307,CASH_OUT,115551.07,C140926234,329149.0,213597.93,C1180908103,2250080.38,2365631.45,0,0
307,CASH_IN,265825.35,C1333067546,154265.0,420090.35,C1972840532,492456.29,226630.95,0,0
307,CASH_OUT,82507.3,C933707316,20210.0,0.0,C166150217,51608.2,134115.5,0,0
307,CASH_OUT,240812.34,C1899775546,0.0,0.0,C313365842,875036.05,1115848.39,0,0
307,CASH_OUT,283125.79,C1258838922,127998.0,0.0,C1304374843,131260.15,414385.94,0,0
307,TRANSFER,402492.57,C602730974,2562.0,0.0,C132012666,0.0,402492.57,0,0
307,CASH_IN,53658.43,C758398217,27445.0,81103.43,C1435855201,0.0,0.0,0,0
307,CASH_OUT,62481.72,C1042985731,81103.43,18621.71,C1356983915,1427811.98,1490293.7,0,0
307,CASH_OUT,15844.6,C938965831,18621.71,2777.11,C143770488,360161.74,376006.34,0,0
307,CASH_OUT,70720.15,C1943080550,12203.0,0.0,C1498769927,0.0,70720.15,0,0
307,CASH_OUT,5646.95,C2130819424,281.0,0.0,C1948838736,4832414.76,4934704.97,0,0
307,CASH_OUT,85508.03,C341360424,0.0,0.0,C583234175,129570.32,215078.35,0,0
307,CASH_OUT,179899.67,C410637223,92712.0,0.0,C266692889,231041.99,410941.65,0,0
307,CASH_OUT,135001.79,C1671449840,0.0,0.0,C1615290450,298615.17,433616.96,0,0
307,CASH_OUT,204480.62,C295187293,30888.0,0.0,C1388365053,51623.0,230645.67,0,0
307,CASH_OUT,94940.4,C1088978873,24503.0,0.0,C190908847,0.0,94940.4,0,0
307,TRANSFER,1642278.52,C383416552,11513.0,0.0,C117666218,328656.18,1970934.7,0,0
307,PAYMENT,6983.77,C2004640015,0.0,0.0,M657368678,0.0,0.0,0,0
307,PAYMENT,31999.74,C607654029,0.0,0.0,M1633690074,0.0,0.0,0,0
307,PAYMENT,14691.49,C1962954976,0.0,0.0,M667927984,0.0,0.0,0,0
307,PAYMENT,3286.52,C1125582268,0.0,0.0,M597267189,0.0,0.0,0,0
307,PAYMENT,848.56,C1424576822,0.0,0.0,M223542366,0.0,0.0,0,0
307,PAYMENT,15435.56,C1989354157,0.0,0.0,M435292336,0.0,0.0,0,0
307,PAYMENT,103174.38,C126655065,0.0,0.0,M497432314,0.0,0.0,0,0
307,PAYMENT,6410.58,C1917843881,0.0,0.0,M2079443160,0.0,0.0,0,0
307,PAYMENT,6690.83,C407686061,0.0,0.0,M879833016,0.0,0.0,0,0
307,PAYMENT,4400.2,C972950062,0.0,0.0,M1287430849,0.0,0.0,0,0
307,PAYMENT,31185.12,C844306776,0.0,0.0,M258141253,0.0,0.0,0,0
307,PAYMENT,12749.76,C1183066365,0.0,0.0,M1871130694,0.0,0.0,0,0
307,PAYMENT,33554.04,C1161067831,0.0,0.0,M1571598608,0.0,0.0,0,0
307,PAYMENT,3810.97,C982034840,0.0,0.0,M1826335631,0.0,0.0,0,0
307,PAYMENT,151.7,C182501094,0.0,0.0,M847035035,0.0,0.0,0,0
307,PAYMENT,26772.93,C1304891685,0.0,0.0,M2096188609,0.0,0.0,0,0
307,PAYMENT,10376.62,C1936312887,0.0,0.0,M605425315,0.0,0.0,0,0
307,PAYMENT,18764.52,C1361931581,0.0,0.0,M667722909,0.0,0.0,0,0
307,CASH_OUT,205023.09,C449444385,11873.0,0.0,C1361002201,112801.57,317824.66,0,0
307,CASH_IN,132199.28,C247373005,343.0,132542.28,C111419109,9301563.08,9169363.8,0,0
307,CASH_OUT,122901.0,C876629154,132542.28,9641.28,C460702699,591022.05,713923.05,0,0
307,PAYMENT,19941.0,C1986719483,79.0,0.0,M598153957,0.0,0.0,0,0
307,CASH_OUT,76976.73,C1501934248,17394.0,0.0,C1096385184,829893.53,906870.26,0,0
307,PAYMENT,28981.33,C1872150630,11048.0,0.0,M1311434329,0.0,0.0,0,0
307,CASH_OUT,21345.64,C1430371659,50335.0,28989.36,C1807965261,380995.64,402341.28,0,0
307,CASH_OUT,194930.54,C556090809,33494.0,0.0,C213779175,0.0,194930.54,0,0
307,PAYMENT,5452.9,C2020160523,0.0,0.0,M1642597745,0.0,0.0,0,0
307,CASH_OUT,223936.59,C966483938,514.0,0.0,C1743030895,228159.76,452096.35,0,0
307,CASH_OUT,113933.4,C840490469,51071.0,0.0,C999686370,74111.2,188044.6,0,0
307,CASH_OUT,186457.4,C65040065,5166.0,0.0,C1516493327,0.0,186457.4,0,0
307,CASH_IN,149112.36,C583170121,29997.0,179109.36,C203637764,0.0,0.0,0,0
307,CASH_IN,124781.09,C1095063484,57764.0,182545.09,C1066491859,6691107.15,6566326.06,0,0
307,TRANSFER,1094678.05,C902188420,182545.09,0.0,C1036977547,4227277.09,5321955.14,0,0
307,TRANSFER,160626.37,C902867867,0.0,0.0,C696123450,405663.17,566289.54,0,0
307,CASH_OUT,72847.79,C81894744,16954.0,0.0,C1688222538,202470.06,275317.85,0,0
307,PAYMENT,6254.92,C1878184655,50663.0,44408.08,M1759447256,0.0,0.0,0,0
307,PAYMENT,14014.56,C1491335723,44408.08,30393.52,M1356904242,0.0,0.0,0,0
307,TRANSFER,910827.32,C704471883,31177.0,0.0,C307989083,307867.75,1218695.06,0,0
307,CASH_OUT,209274.56,C972302180,50657.0,0.0,C1307394541,0.0,405990.25,0,0
307,PAYMENT,12500.94,C2114040019,82636.0,70135.06,M730714374,0.0,0.0,0,0
307,CASH_OUT,31926.76,C1764231175,70135.06,38208.3,C605788420,4090962.77,4122889.54,0,0
307,PAYMENT,1153.68,C1904201025,41356.0,40202.32,M34307221,0.0,0.0,0,0
307,PAYMENT,19430.86,C1196136499,73493.0,54062.14,M1846200557,0.0,0.0,0,0
307,PAYMENT,3834.69,C1628444072,50883.0,47048.31,M950411979,0.0,0.0,0,0
307,PAYMENT,7294.65,C590852076,47048.31,39753.66,M457328327,0.0,0.0,0,0
307,PAYMENT,9911.52,C2048830802,31214.0,21302.48,M1940355232,0.0,0.0,0,0
307,CASH_OUT,1072.07,C1836179959,20406.0,19333.93,C63575233,0.0,1072.07,0,0
307,PAYMENT,9972.88,C1678567136,19333.93,9361.05,M1803002638,0.0,0.0,0,0
307,CASH_IN,197898.38,C601732280,10014.0,207912.38,C953998560,1479351.62,1281453.24,0,0
307,PAYMENT,4233.41,C1094813549,21061.0,16827.59,M1115247171,0.0,0.0,0,0
307,PAYMENT,2932.7,C348186321,221479.0,218546.3,M1526134917,0.0,0.0,0,0
307,CASH_OUT,148449.24,C398554713,60632.0,0.0,C237399964,0.0,148449.24,0,0
307,CASH_OUT,12539.1,C530761128,0.0,0.0,C720864783,646089.69,658628.79,0,0
307,CASH_OUT,337849.56,C214392547,14898.0,0.0,C1244397596,0.0,337849.56,0,0
307,CASH_OUT,101644.36,C1637395758,7053.0,0.0,C1986398232,0.0,101644.36,0,0
307,PAYMENT,21047.01,C2104982778,752.0,0.0,M1961982329,0.0,0.0,0,0
307,CASH_IN,208150.75,C1115095362,118460.0,326610.75,C1688372386,3554676.3,3346525.55,0,0
307,TRANSFER,913103.46,C1721906687,53138.0,0.0,C170019703,143121.15,1056224.61,0,0
307,PAYMENT,26539.03,C552867197,0.0,0.0,M1597086379,0.0,0.0,0,0
307,CASH_OUT,197818.11,C624356638,30884.0,0.0,C1684215355,0.0,261888.31,0,0
307,PAYMENT,12705.98,C1389115786,347548.0,334842.02,M1377014099,0.0,0.0,0,0
307,PAYMENT,30298.37,C27569528,37365.0,7066.63,M334036559,0.0,0.0,0,0
307,CASH_IN,158434.27,C551257553,10015.0,168449.27,C1426148183,2218705.3,2060271.03,0,0
307,CASH_IN,270840.9,C1846280592,3461.0,274301.9,C586399952,65073.8,0.0,0,0
307,TRANSFER,439693.04,C1248312900,148316.0,0.0,C179651498,266776.04,706469.08,0,0
307,CASH_OUT,5158.41,C514403265,184424.1,179265.68,C316167435,1490424.84,1495583.25,0,0
307,PAYMENT,16596.36,C1646313672,179265.68,162669.32,M1823366557,0.0,0.0,0,0
307,PAYMENT,7243.09,C457989074,162669.32,155426.23,M1282182233,0.0,0.0,0,0
307,TRANSFER,285803.66,C682505116,29830.0,0.0,C869126365,404561.26,626169.08,0,0
307,CASH_IN,190647.47,C921878945,11645.0,202292.47,C357529643,87527.49,0.0,0,0
307,PAYMENT,8430.68,C1327079014,202292.47,193861.8,M1740627352,0.0,0.0,0,0
307,CASH_IN,76244.38,C1054089248,31649.0,107893.38,C103517891,0.0,125048.82,0,0
307,PAYMENT,2542.17,C512426386,107893.38,105351.22,M501368459,0.0,0.0,0,0
307,CASH_IN,84097.5,C78126002,42648.0,126745.5,C389214280,36638.2,0.0,0,0
307,CASH_IN,16732.16,C459472423,31069.0,47801.16,C1820124666,5885740.16,5869008.0,0,0
307,CASH_IN,93987.94,C1571027784,237.0,94224.94,C661557722,2036.82,0.0,0,0
307,PAYMENT,14545.56,C1392126057,238180.0,223634.44,M374070287,0.0,0.0,0,0
307,PAYMENT,19405.06,C441752359,223634.44,204229.38,M1492081310,0.0,0.0,0,0
307,CASH_IN,77384.3,C1540724874,7636.0,85020.3,C762574553,0.0,0.0,0,0
307,PAYMENT,14975.7,C330734683,20289.0,5313.3,M763732137,0.0,0.0,0,0
307,CASH_OUT,65030.04,C253506605,5313.3,0.0,C815381455,1681162.7,1746192.74,0,0
307,PAYMENT,12478.7,C2029714572,13728.0,1249.3,M1602872204,0.0,0.0,0,0
307,TRANSFER,853031.93,C1594458172,9308.0,0.0,C782994449,2700876.29,3553908.22,0,0
307,PAYMENT,3310.53,C836397740,0.0,0.0,M510389895,0.0,0.0,0,0
307,PAYMENT,11983.91,C250538821,4774.0,0.0,M502633156,0.0,0.0,0,0
307,PAYMENT,678.67,C2140669148,0.0,0.0,M1044824702,0.0,0.0,0,0
307,CASH_OUT,17150.91,C1191944752,194.0,0.0,C667725891,0.0,17150.91,0,0
307,CASH_IN,198001.6,C1985575847,20396.0,218397.6,C2042394491,6.478558154E7,6.458757994E7,0,0
307,CASH_OUT,149190.63,C1230516052,5005.0,0.0,C934901123,851921.57,1001112.2,0,0
307,CASH_IN,257392.7,C1099256115,51046.0,308438.7,C471791049,53309.64,0.0,0,0
307,CASH_OUT,11160.65,C1535467793,6219.0,0.0,C1751995681,0.0,11160.65,0,0
307,CASH_OUT,124508.5,C1723641221,20246.0,0.0,C1259013422,583982.78,708491.28,0,0
307,CASH_OUT,173120.82,C1855331465,23838.0,0.0,C957668643,132003.43,444698.11,0,0
307,PAYMENT,29201.43,C99730593,0.0,0.0,M1963765991,0.0,0.0,0,0
307,PAYMENT,11484.43,C1994390342,35754.0,24269.57,M687063872,0.0,0.0,0,0
307,PAYMENT,8866.02,C590138931,24269.57,15403.55,M859298105,0.0,0.0,0,0
307,PAYMENT,17015.33,C976949714,20039.0,3023.67,M216284182,0.0,0.0,0,0
307,CASH_IN,67540.73,C1232877295,15111.0,82651.73,C1712727711,7442.73,0.0,0,0
307,CASH_OUT,36166.07,C1141883112,601517.0,565350.93,C991223879,1333429.37,1369595.44,0,0
307,CASH_IN,79569.77,C643365946,55.0,79624.77,C576772038,225897.84,146328.07,0,0
307,CASH_OUT,10373.28,C191979627,49628.0,39254.72,C585738274,0.0,10373.28,0,0
307,PAYMENT,5258.58,C596833444,20367.0,15108.42,M429942974,0.0,0.0,0,0
307,CASH_OUT,218897.39,C2021191324,15108.42,0.0,C419830933,383975.27,602872.66,0,0
307,PAYMENT,33823.51,C2013969344,10456.0,0.0,M1275676593,0.0,0.0,0,0
307,TRANSFER,825603.41,C1450582806,29798.0,0.0,C1494281137,0.0,825603.41,0,0
307,CASH_OUT,70200.82,C1766140746,12082.0,0.0,C559090533,462530.04,532730.86,0,0
307,PAYMENT,6923.7,C1144801561,171225.89,164302.19,M1116646112,0.0,0.0,0,0
307,PAYMENT,4073.76,C621240116,164302.19,160228.43,M1700278181,0.0,0.0,0,0
307,PAYMENT,1342.88,C1124779670,160228.43,158885.55,M1961143741,0.0,0.0,0,0
307,PAYMENT,36847.43,C1803924202,20541.0,0.0,M1334091064,0.0,0.0,0,0
307,CASH_OUT,5222.45,C1513085992,163.0,0.0,C1573253709,161440.24,166662.69,0,0
307,CASH_IN,155963.71,C192351125,496.0,156459.71,C1623927152,1178831.76,1022868.05,0,0
307,PAYMENT,16286.02,C1294203635,530812.0,514525.98,M640009010,0.0,0.0,0,0
307,TRANSFER,253305.04,C38769986,514525.98,261220.94,C2049673824,787167.26,1040472.3,0,0
307,PAYMENT,37463.06,C836177213,10218.0,0.0,M1668390294,0.0,0.0,0,0
307,CASH_OUT,202223.44,C1799749273,19515.0,0.0,C1121878522,665171.46,867394.9,0,0
307,PAYMENT,723.1,C358519606,32028.0,31304.9,M476699205,0.0,0.0,0,0
307,CASH_IN,46240.43,C1931176307,31304.9,77545.32,C1207829940,55882.82,9642.39,0,0
307,CASH_IN,138894.88,C938406079,77545.32,216440.21,C1043240958,230278.48,91383.59,0,0
307,CASH_IN,17132.35,C1447559767,216440.21,233572.56,C1975592307,294087.57,276955.22,0,0
307,CASH_IN,226074.88,C77680937,233572.56,459647.44,C522537950,1941924.4,1715849.52,0,0
307,CASH_IN,216142.21,C752476223,459647.44,675789.65,C480653355,1170060.56,953918.35,0,0
307,CASH_IN,74982.67,C1819448851,675789.65,750772.32,C280912657,763182.73,688200.06,0,0
307,CASH_IN,326173.68,C2059303792,750772.32,1076946.0,C2012581637,2114670.29,1788496.61,0,0
307,CASH_IN,894955.4,C1947751703,1076946.0,1971901.4,C1535077949,957660.14,62704.74,0,0
307,CASH_IN,301056.7,C396598195,1971901.4,2272958.1,C593210287,1.613529513E7,1.583423844E7,0,0
307,CASH_IN,367821.29,C1872319834,2272958.1,2640779.39,C293233156,1.311783306E7,1.275001177E7,0,0
307,CASH_IN,150455.69,C1727387170,2640779.39,2791235.08,C1457849583,267801.04,117345.35,0,0
307,PAYMENT,12888.61,C1358141190,99019.0,86130.39,M1535565992,0.0,0.0,0,0
307,TRANSFER,1029368.37,C2123390215,10487.0,0.0,C2020051457,0.0,1029368.37,0,0
307,TRANSFER,83336.44,C916246577,112239.0,28902.56,C667787594,0.0,83336.44,0,0
307,PAYMENT,3925.62,C2048604739,151010.0,147084.38,M385091080,0.0,0.0,0,0
307,CASH_OUT,3604.13,C1785727412,11316.0,7711.87,C758780042,628444.01,632048.14,0,0
307,CASH_OUT,87754.37,C985481619,6993.0,0.0,C916016460,2094109.46,2181863.83,0,0
307,TRANSFER,1240132.06,C425180581,0.0,0.0,C1794492916,2470243.14,3710375.2,0,0
307,CASH_IN,281503.03,C799354049,55328.0,336831.03,C1423964588,853690.93,572187.9,0,0
307,TRANSFER,587784.53,C1165143336,67043.0,0.0,C627865,316829.02,904613.55,0,0
307,TRANSFER,646488.46,C362008012,41499.0,0.0,C723811962,0.0,646488.46,0,0
307,PAYMENT,26173.88,C822992974,4108.0,0.0,M927465866,0.0,0.0,0,0
307,PAYMENT,8489.02,C1736696230,61935.0,53445.98,M1828044087,0.0,0.0,0,0
307,PAYMENT,12690.9,C849624951,1171.0,0.0,M1159150840,0.0,0.0,0,0
307,CASH_OUT,130452.54,C1038183213,0.0,0.0,C926048353,417151.9,547604.45,0,0
307,CASH_OUT,364560.64,C2092725667,21684.0,0.0,C1300337878,59490.08,424050.71,0,0
307,TRANSFER,1090535.92,C1869652676,38367.0,0.0,C1515540066,0.0,1090535.92,0,0
307,PAYMENT,19738.28,C326939438,630.0,0.0,M636619375,0.0,0.0,0,0
307,CASH_IN,78700.77,C981234207,36131.0,114831.77,C1927506330,266206.82,187506.05,0,0
307,CASH_IN,58377.9,C1349550358,121004.0,179381.9,C1920968585,2470800.43,2412422.53,0,0
307,CASH_OUT,81798.41,C644070901,25900.0,0.0,C449646086,391258.66,473057.07,0,0
307,PAYMENT,2437.23,C326593060,0.0,0.0,M1254235871,0.0,0.0,0,0
307,PAYMENT,24573.35,C518934176,0.0,0.0,M626640029,0.0,0.0,0,0
307,PAYMENT,51100.02,C223853656,0.0,0.0,M1471774667,0.0,0.0,0,0
307,PAYMENT,3716.76,C1003397330,0.0,0.0,M1356391962,0.0,0.0,0,0
307,PAYMENT,14326.04,C1616721189,0.0,0.0,M2089175490,0.0,0.0,0,0
307,CASH_IN,2352.04,C847298224,15774.0,18126.04,C418466626,1013476.7,1011124.65,0,0
307,PAYMENT,910.59,C629110476,18126.04,17215.45,M746752859,0.0,0.0,0,0
307,CASH_OUT,181705.4,C1644433232,374096.0,192390.6,C1487105431,140415.69,322121.09,0,0
307,PAYMENT,1330.28,C1439062174,1403.0,72.72,M189894140,0.0,0.0,0,0
307,CASH_OUT,44438.92,C858851230,14913.0,0.0,C1193408103,165169.77,209608.69,0,0
307,PAYMENT,787.67,C1905123367,59774.0,58986.33,M384320544,0.0,0.0,0,0
307,CASH_IN,49035.79,C290526572,5508.0,54543.79,C285787541,0.0,0.0,0,0
307,PAYMENT,4141.5,C711458095,10176.0,6034.5,M888519836,0.0,0.0,0,0
307,PAYMENT,8220.71,C1617438566,6034.5,0.0,M2039198834,0.0,0.0,0,0
307,PAYMENT,11906.66,C1821417705,512566.0,500659.34,M1972953275,0.0,0.0,0,0
307,PAYMENT,8102.11,C1416276601,49672.0,41569.89,M1894169762,0.0,0.0,0,0
307,PAYMENT,19460.36,C429444543,41569.89,22109.54,M733444879,0.0,0.0,0,0
307,PAYMENT,525.63,C705635682,22109.54,21583.91,M1867095853,0.0,0.0,0,0
307,PAYMENT,10038.02,C820200014,95839.0,85800.98,M538720350,0.0,0.0,0,0
307,CASH_IN,200819.14,C1944792330,213.0,201032.14,C1940854307,1140852.91,940033.77,0,0
307,CASH_OUT,88280.27,C1358460077,201032.14,112751.88,C1524693638,2187070.41,2275350.68,0,0
307,CASH_OUT,7504.07,C2057551310,112751.88,105247.8,C304694471,1413307.55,1420811.62,0,0
307,CASH_OUT,301592.79,C1002222604,105247.8,0.0,C1684582139,392257.15,693849.94,0,0
307,CASH_OUT,336434.52,C294997260,0.0,0.0,C2049673134,358432.99,694867.52,0,0
307,CASH_OUT,226821.35,C39526031,0.0,0.0,C799751703,235176.25,461997.61,0,0
307,CASH_OUT,532170.17,C1710333639,0.0,0.0,C2144983522,1090208.97,1622379.14,0,0
307,CASH_OUT,225964.77,C993217185,55256.0,0.0,C643695513,0.0,26640.61,0,0
307,TRANSFER,979714.66,C16096742,106941.0,0.0,C1433334090,3489328.87,4469043.53,0,0
307,PAYMENT,3685.28,C1518359569,1005868.0,1002182.72,M871296544,0.0,0.0,0,0
307,CASH_OUT,142713.38,C304733374,15784.0,0.0,C1178694932,19817.2,162530.57,0,0
307,CASH_IN,169195.84,C1050634672,979.0,170174.84,C586688382,1178759.74,1009563.9,0,0
307,CASH_OUT,67997.91,C1718059694,178944.0,110946.09,C248156253,248932.16,316930.06,0,0
307,TRANSFER,2144077.21,C574422956,110946.09,0.0,C1866408768,7549287.6,9693364.81,0,0
307,CASH_OUT,36531.97,C2125204345,76339.0,39807.03,C976376132,171944.82,208476.79,0,0
307,CASH_IN,250468.14,C993734645,79695.0,330163.14,C392110797,0.0,0.0,0,0
307,TRANSFER,1623580.52,C1628682446,330163.14,0.0,C1594100583,2231972.09,3855552.61,0,0
307,TRANSFER,174046.29,C613939935,0.0,0.0,C71634173,1595892.79,1769939.07,0,0
307,TRANSFER,258858.95,C989780727,0.0,0.0,C605856188,4159164.89,4418023.84,0,0
307,TRANSFER,184972.98,C1490558682,0.0,0.0,C484404002,287194.27,472167.25,0,0
307,TRANSFER,290292.11,C611387591,0.0,0.0,C1873767054,6531738.13,6822030.23,0,0
307,TRANSFER,3215799.64,C1059803028,0.0,0.0,C647563959,3773409.28,6989208.91,0,0
307,TRANSFER,2324037.48,C1942881252,0.0,0.0,C1514002870,2821569.21,5145606.68,0,0
307,TRANSFER,844121.21,C1803091337,0.0,0.0,C1017308537,3312725.35,4156846.56,0,0
307,TRANSFER,1338108.4,C1206122257,0.0,0.0,C244196717,1360961.42,2699069.82,0,0
307,TRANSFER,2200279.5,C584144790,0.0,0.0,C1038554625,8105724.78,1.030600428E7,0,0
307,TRANSFER,8955106.23,C562278667,0.0,0.0,C312270822,9570062.59,1.852516882E7,0,0
307,TRANSFER,5057297.52,C230396935,0.0,0.0,C1158947333,5688278.26,1.074557578E7,0,0
307,TRANSFER,1379816.41,C1429774814,0.0,0.0,C1402578660,2595921.8,3975738.22,0,0
307,TRANSFER,38838.14,C2105352456,0.0,0.0,C105755913,373420.37,412258.51,0,0
307,TRANSFER,823402.4,C1095420997,0.0,0.0,C2033572212,1056437.0,1879839.4,0,0
307,TRANSFER,680846.41,C268465095,0.0,0.0,C1364617865,1499477.9,2180324.32,0,0
307,TRANSFER,221771.4,C10884680,0.0,0.0,C1177039085,281080.2,502851.6,0,0
307,TRANSFER,629245.94,C340202037,0.0,0.0,C626235019,844370.19,1473616.13,0,0
307,TRANSFER,269891.89,C58252316,0.0,0.0,C910419940,299333.67,569225.56,0,0
307,TRANSFER,36866.41,C284494335,0.0,0.0,C1313835093,1032473.23,1069339.64,0,0
307,TRANSFER,674004.5,C542198271,0.0,0.0,C778186507,770337.21,1444341.72,0,0
307,CASH_OUT,84493.88,C212545914,61104.0,0.0,C54898178,229587.47,151632.26,0,0
307,TRANSFER,274309.86,C1240892623,21413.0,0.0,C687091242,0.0,274309.86,0,0
307,CASH_OUT,222831.91,C1911867135,104364.0,0.0,C1229484316,234218.37,457050.28,0,0
307,PAYMENT,8606.71,C1539340175,0.0,0.0,M238398828,0.0,0.0,0,0
307,CASH_IN,58725.28,C1930985625,557.0,59282.28,C595504501,0.0,0.0,0,0
307,PAYMENT,10637.19,C613180219,584.0,0.0,M2082997290,0.0,0.0,0,0
307,PAYMENT,16287.7,C1607833614,0.0,0.0,M1761531685,0.0,0.0,0,0
307,CASH_OUT,240348.6,C799859898,49611.0,0.0,C640767198,10703.25,251051.85,0,0
307,CASH_OUT,209061.65,C328842289,0.0,0.0,C2138725943,2.729000647E7,2.749906811E7,0,0
307,CASH_OUT,118822.21,C1627341732,511508.0,392685.79,C1855260724,261989.56,380811.77,0,0
307,CASH_IN,45453.51,C2124871521,16378.0,61831.51,C483841876,4895959.25,4850505.74,0,0
307,CASH_IN,43135.27,C912737595,11171.0,54306.27,C1344715713,61332.06,18196.79,0,0
307,CASH_IN,91714.09,C1757482994,219.0,91933.09,C2048531472,1273628.28,1181914.2,0,0
307,CASH_OUT,121073.64,C1924764461,31840.0,0.0,C1678152291,783602.24,904675.88,0,0
307,PAYMENT,5407.82,C1005420516,0.0,0.0,M934259519,0.0,0.0,0,0
307,CASH_OUT,15735.29,C1475447975,8057.0,0.0,C1008882327,0.0,15735.29,0,0
307,CASH_OUT,101359.48,C1768902031,0.0,0.0,C2001082776,193160.26,354480.77,0,0
307,CASH_OUT,52412.47,C959253785,11281.0,0.0,C1956726548,0.0,52412.47,0,0
307,CASH_OUT,25208.77,C1938927440,100484.0,75275.23,C1130633792,1016406.0,1041614.78,0,0
307,PAYMENT,10114.04,C677282097,2319.0,0.0,M995013248,0.0,0.0,0,0
307,PAYMENT,10644.74,C1784296757,0.0,0.0,M340786177,0.0,0.0,0,0
307,CASH_OUT,175128.32,C1220849840,20189.0,0.0,C756040445,3223462.81,3398591.13,0,0
307,CASH_OUT,200577.59,C105959834,50097.0,0.0,C2075671342,24340.28,224917.87,0,0
307,CASH_IN,6218.12,C1025032184,37631.0,43849.12,C363414015,533106.56,526888.44,0,0
307,PAYMENT,16457.98,C1448932270,11084.0,0.0,M997230821,0.0,0.0,0,0
307,CASH_IN,99112.29,C992760336,106205.0,205317.29,C2039445155,0.0,0.0,0,0
