step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
522,CASH_IN,138177.37,C15352326,4572883.92,4711061.3,C972552742,192219.24,54041.87,0,0
522,CASH_IN,2734.55,C1402147960,4711061.3,4713795.84,C855388453,5792252.98,5789518.43,0,0
522,CASH_IN,70146.39,C633718545,4713795.84,4783942.23,C696957030,1446910.04,1376763.65,0,0
522,CASH_IN,231614.79,C540084697,4783942.23,5015557.02,C774564626,3261938.16,3030323.37,0,0
522,CASH_IN,113881.29,C1922667947,5015557.02,5129438.31,C680807756,1957111.17,1843229.88,0,0
522,CASH_IN,180845.63,C962752340,207.0,181052.63,C1311466665,41070.63,0.0,0,0
522,PAYMENT,39356.31,C840227366,181052.63,141696.31,M440627836,0.0,0.0,0,0
522,PAYMENT,18154.98,C608802898,108.0,0.0,M242965312,0.0,0.0,0,0
522,TRANSFER,329975.69,C447374659,0.0,0.0,C433376124,893393.41,1223369.11,0,0
522,TRANSFER,341464.71,C469447928,0.0,0.0,C1955746028,1.662307898E7,1.696454369E7,0,0
522,TRANSFER,1397890.75,C1939387613,0.0,0.0,C828995277,6382630.88,7780521.63,0,0
522,TRANSFER,423489.51,C661475509,0.0,0.0,C938427844,1243232.17,1666721.68,0,0
522,TRANSFER,443576.85,C1847900518,0.0,0.0,C1476637073,568399.63,1675297.67,0,0
522,TRANSFER,996704.9,C750394542,0.0,0.0,C1412657912,1956889.53,2953594.42,0,0
522,CASH_OUT,184300.54,C447900600,221240.0,36939.46,C1453687632,9703607.28,9887907.82,0,0
522,PAYMENT,19805.22,C1469540515,36939.46,17134.24,M473105598,0.0,0.0,0,0
522,PAYMENT,7242.99,C1611674874,17134.24,9891.25,M1777761515,0.0,0.0,0,0
522,PAYMENT,9615.78,C97047302,2147.0,0.0,M22684149,0.0,0.0,0,0
522,CASH_OUT,2991.58,C1611428544,38898.0,35906.42,C115115670,0.0,2991.58,0,0
522,CASH_OUT,190036.77,C986143502,260959.0,70922.23,C1671062178,0.0,190036.77,0,0
522,PAYMENT,16579.35,C2035609523,70922.23,54342.88,M701574373,0.0,0.0,0,0
522,PAYMENT,7425.87,C717799789,54342.88,46917.01,M718790673,0.0,0.0,0,0
522,PAYMENT,2156.91,C1956686735,46917.01,44760.1,M1421215738,0.0,0.0,0,0
522,PAYMENT,27467.45,C949577640,44760.1,17292.65,M760991682,0.0,0.0,0,0
522,PAYMENT,16134.81,C1549202741,17292.65,1157.83,M943431826,0.0,0.0,0,0
522,PAYMENT,1116.75,C1273771034,1157.83,41.08,M951768954,0.0,0.0,0,0
522,PAYMENT,37299.69,C1403937285,41.08,0.0,M921987026,0.0,0.0,0,0
522,PAYMENT,16082.26,C470993394,0.0,0.0,M1920850957,0.0,0.0,0,0
522,PAYMENT,13333.42,C1390622221,0.0,0.0,M1203507572,0.0,0.0,0,0
522,PAYMENT,2936.88,C1307254056,0.0,0.0,M1365916972,0.0,0.0,0,0
522,PAYMENT,6664.55,C452082258,0.0,0.0,M1029877705,0.0,0.0,0,0
522,PAYMENT,378.2,C678819600,0.0,0.0,M687221871,0.0,0.0,0,0
522,PAYMENT,106.25,C601727881,0.0,0.0,M199843036,0.0,0.0,0,0
522,PAYMENT,6295.23,C212068294,0.0,0.0,M363804521,0.0,0.0,0,0
522,PAYMENT,14232.97,C1537220542,0.0,0.0,M451852202,0.0,0.0,0,0
522,PAYMENT,15380.14,C165736166,0.0,0.0,M1704494284,0.0,0.0,0,0
522,PAYMENT,3838.01,C1042168366,0.0,0.0,M1369610656,0.0,0.0,0,0
522,PAYMENT,49482.46,C1597758124,0.0,0.0,M2116324195,0.0,0.0,0,0
522,PAYMENT,2193.44,C832836035,12766.0,10572.56,M1955525070,0.0,0.0,0,0
522,CASH_IN,319448.96,C1977727817,30271.0,349719.96,C62703015,220786.36,0.0,0,0
522,PAYMENT,12633.17,C793008389,349719.96,337086.79,M1056927527,0.0,0.0,0,0
522,PAYMENT,16701.12,C1031596471,337086.79,320385.67,M1161770658,0.0,0.0,0,0
522,PAYMENT,52465.7,C1212076913,320385.67,267919.97,M226298630,0.0,0.0,0,0
522,PAYMENT,17578.48,C1461090895,267919.97,250341.49,M1805700137,0.0,0.0,0,0
522,PAYMENT,77024.89,C1438330743,250341.49,173316.61,M821771261,0.0,0.0,0,0
522,PAYMENT,29265.56,C1415314351,173316.61,144051.04,M964146313,0.0,0.0,0,0
522,PAYMENT,6660.69,C893121607,144051.04,137390.35,M1559627214,0.0,0.0,0,0
522,PAYMENT,6439.34,C1476074364,137390.35,130951.0,M1395408630,0.0,0.0,0,0
522,PAYMENT,14974.12,C962552088,130951.0,115976.88,M1441520520,0.0,0.0,0,0
522,CASH_OUT,29950.56,C1514412722,169.0,0.0,C647071142,954918.32,984868.88,0,0
522,DEBIT,5781.72,C1756185730,10653.0,4871.28,C1060928654,518599.2,524380.92,0,0
522,CASH_OUT,143902.48,C716750638,4871.28,0.0,C193894321,829843.05,973745.53,0,0
522,CASH_OUT,241082.58,C553916010,15062.0,0.0,C132791735,354014.88,595097.45,0,0
522,CASH_IN,77826.97,C1542396274,21341.0,99167.97,C1826361720,1034219.78,956392.81,0,0
522,CASH_IN,128932.96,C1499783129,74.0,129006.96,C412986828,84852.08,0.0,0,0
522,CASH_OUT,91730.8,C919226900,181.0,0.0,C425875072,283385.79,375116.59,0,0
522,TRANSFER,2103575.93,C939310561,724.0,0.0,C901751456,0.0,2103575.93,0,0
522,CASH_OUT,9067.92,C343607013,25941.0,16873.08,C589256354,551933.46,561001.38,0,0
522,PAYMENT,11688.86,C1797163428,415.0,0.0,M266396729,0.0,0.0,0,0
522,CASH_OUT,152861.29,C1570853777,2641.0,0.0,C132040072,761843.92,914705.21,0,0
522,CASH_OUT,99656.08,C287386350,22369.0,0.0,C552274158,649253.12,748909.2,0,0
522,PAYMENT,4002.74,C242078407,55408.0,51405.26,M103038495,0.0,0.0,0,0
522,CASH_OUT,69145.4,C1372506257,51405.26,0.0,C1904649264,148163.95,217309.36,0,0
522,CASH_OUT,307036.72,C1235283484,0.0,0.0,C2145815766,1379515.25,1686551.97,0,0
522,CASH_IN,189317.5,C691795461,6120.0,195437.5,C374080198,0.0,0.0,0,0
522,PAYMENT,2223.25,C239657467,1387.0,0.0,M702888675,0.0,0.0,0,0
522,CASH_OUT,111047.66,C1736176077,0.0,0.0,C1275164668,1.632278296E7,1.643383062E7,0,0
522,CASH_OUT,131843.3,C285653241,427493.0,295649.7,C964940633,610452.52,742295.82,0,0
522,CASH_IN,3523.48,C1485358107,199462.0,202985.48,C244273254,511167.34,507643.86,0,0
522,PAYMENT,13401.78,C1480249291,31434.0,18032.22,M1626843288,0.0,0.0,0,0
522,CASH_IN,329549.69,C1142035727,49733.0,379282.69,C122823618,0.0,0.0,0,0
522,PAYMENT,21120.62,C1512352138,379282.69,358162.07,M1424908690,0.0,0.0,0,0
522,CASH_OUT,24215.22,C159428863,11765.0,0.0,C1474461587,5894926.34,5919141.57,0,0
522,CASH_IN,98557.51,C1575909037,0.0,98557.51,C63806563,113583.2,15025.69,0,0
522,CASH_IN,198150.28,C578415715,98557.51,296707.78,C392110151,301267.19,103116.92,0,0
522,CASH_IN,212983.23,C96267087,296707.78,509691.01,C981538579,1512479.7,1299496.47,0,0
522,CASH_IN,42468.14,C154645583,509691.01,552159.15,C1076862073,5390258.39,5347790.25,0,0
522,CASH_IN,142554.71,C658698458,552159.15,694713.86,C1130568252,1.316361523E7,1.302106052E7,0,0
522,CASH_IN,138846.69,C1244994213,694713.86,833560.55,C1650353352,715336.38,576489.69,0,0
522,CASH_IN,77470.61,C682714687,833560.55,911031.16,C244030167,321047.24,243576.63,0,0
522,CASH_IN,216887.17,C479214250,911031.16,1127918.33,C622508687,326935.37,110048.2,0,0
522,CASH_IN,138948.02,C744803778,1127918.33,1266866.35,C966854130,2054504.31,1915556.28,0,0
522,CASH_IN,108214.66,C1315310297,1266866.35,1375081.01,C816374168,305474.67,197260.01,0,0
522,CASH_IN,373955.62,C1833246132,1375081.01,1749036.63,C1546869035,571322.85,197367.23,0,0
522,CASH_IN,259604.77,C1880960988,1749036.63,2008641.4,C200717011,473036.79,213432.02,0,0
522,CASH_IN,223513.37,C2057168576,2008641.4,2232154.78,C1174817695,1183918.84,960405.47,0,0
522,CASH_IN,75998.3,C80944008,2232154.78,2308153.08,C854318783,3907023.0,3831024.7,0,0
522,CASH_IN,304930.93,C1102974491,2308153.08,2613084.0,C2035503782,3186598.66,2881667.73,0,0
522,CASH_IN,152193.67,C1489287743,2613084.0,2765277.68,C1916745405,225345.44,73151.76,0,0
522,CASH_IN,186134.91,C1308290049,2765277.68,2951412.59,C1726965525,5033956.87,4847821.96,0,0
522,CASH_IN,367041.71,C1365881197,2951412.59,3318454.3,C463684840,1141678.21,774636.5,0,0
522,CASH_IN,238862.35,C1620489101,3318454.3,3557316.65,C959557663,1124238.1,885375.75,0,0
522,CASH_IN,127162.32,C494860514,3557316.65,3684478.97,C569748560,5656696.78,5529534.46,0,0
522,CASH_IN,79907.13,C125732264,3684478.97,3764386.11,C169732683,250171.85,170264.71,0,0
522,CASH_IN,118479.99,C453029619,3764386.11,3882866.09,C731180267,334874.64,216394.65,0,0
522,CASH_IN,212770.59,C1314880709,3882866.09,4095636.68,C521683613,319557.79,106787.19,0,0
522,CASH_IN,42382.13,C604775428,4095636.68,4138018.82,C435031393,478514.51,436132.37,0,0
522,CASH_OUT,180900.84,C1462544104,69409.0,0.0,C651843595,405736.69,586637.53,0,0
522,CASH_IN,272582.73,C1229323720,10543.0,283125.73,C913247628,0.0,0.0,0,0
522,PAYMENT,16664.88,C2085161329,554.0,0.0,M966799096,0.0,0.0,0,0
522,CASH_OUT,23861.26,C185189570,0.0,0.0,C762446163,229601.65,253462.91,0,0
522,PAYMENT,15458.29,C1833227222,6122.0,0.0,M1500663182,0.0,0.0,0,0
522,CASH_IN,93165.34,C1629319094,9803.0,102968.34,C782082754,0.0,0.0,0,0
522,PAYMENT,9888.65,C611817603,51633.0,41744.35,M1868965304,0.0,0.0,0,0
522,PAYMENT,12371.03,C607329255,11418.0,0.0,M786018312,0.0,0.0,0,0
522,CASH_OUT,204732.2,C921863888,20587.0,0.0,C82057730,1533869.04,1738601.24,0,0
522,TRANSFER,324593.27,C1751596627,106238.0,0.0,C657572366,22850.84,347444.11,0,0
522,PAYMENT,23730.57,C1421343899,0.0,0.0,M923623413,0.0,0.0,0,0
522,TRANSFER,219605.93,C367758274,104579.0,0.0,C1783237909,728045.12,947651.05,0,0
522,PAYMENT,22875.77,C1143974538,0.0,0.0,M798475696,0.0,0.0,0,0
522,PAYMENT,28083.01,C1924711744,0.0,0.0,M1002763598,0.0,0.0,0,0
522,PAYMENT,12756.58,C33977158,18453.0,5696.42,M321756403,0.0,0.0,0,0
522,CASH_OUT,11630.12,C663472403,31134.0,19503.88,C1766938452,0.0,11630.12,0,0
522,CASH_OUT,224380.47,C1006183977,43903.0,0.0,C124526570,32947.25,257327.72,0,0
522,PAYMENT,10406.54,C181730899,15732.0,5325.46,M1969299966,0.0,0.0,0,0
522,CASH_IN,455509.61,C215723280,10344.0,465853.61,C1425395857,0.0,0.0,0,0
522,CASH_OUT,35964.76,C2128681676,0.0,0.0,C1950267487,193240.31,229205.07,0,0
522,PAYMENT,15129.83,C1407866149,0.0,0.0,M796450935,0.0,0.0,0,0
522,CASH_OUT,556274.61,C2124049317,2215.0,0.0,C953154438,1341469.52,1897744.14,0,0
522,CASH_IN,34770.1,C148584896,0.0,34770.1,C1132021711,1105966.67,1071196.57,0,0
522,CASH_IN,27455.05,C161027715,34770.1,62225.14,C1974552685,366016.28,338561.23,0,0
522,CASH_IN,308668.2,C1636443295,62225.14,370893.35,C226266450,1233906.92,925238.71,0,0
522,CASH_IN,146984.29,C1281408072,370893.35,517877.64,C2141087192,955613.95,808629.66,0,0
522,CASH_IN,90107.34,C488933693,517877.64,607984.98,C328693028,345377.84,255270.5,0,0
522,CASH_IN,241660.21,C1548269844,607984.98,849645.19,C1963584197,1176424.08,934763.87,0,0
522,CASH_IN,168211.99,C1817628894,849645.19,1017857.18,C739987285,613131.09,444919.1,0,0
522,CASH_IN,51413.8,C622699488,1017857.18,1069270.99,C452755816,524466.98,473053.18,0,0
522,CASH_IN,50207.25,C482982687,1069270.99,1119478.24,C270574759,4922024.43,4871817.18,0,0
522,CASH_IN,195783.94,C97526155,1119478.24,1315262.18,C2048998156,2621154.11,2425370.17,0,0
522,CASH_IN,76305.04,C1608171983,1315262.18,1391567.21,C676232897,2870943.88,2794638.84,0,0
522,CASH_IN,425840.99,C395340663,1391567.21,1817408.2,C1596819072,1277853.06,852012.07,0,0
522,CASH_IN,100569.97,C1188051929,1817408.2,1917978.17,C71571642,632108.84,531538.87,0,0
522,CASH_IN,89639.42,C1107859185,1917978.17,2007617.59,C1072074482,2242900.14,2153260.72,0,0
522,CASH_IN,86146.93,C1263924166,2007617.59,2093764.52,C1020307152,2007921.36,1921774.43,0,0
522,CASH_IN,119227.82,C1594552840,2093764.52,2212992.34,C1280042898,342382.72,223154.91,0,0
522,CASH_IN,60076.49,C415433923,2212992.34,2273068.83,C360064564,98555.6,38479.11,0,0
522,CASH_IN,361729.65,C511358516,2273068.83,2634798.48,C1614897646,7107408.24,6745678.59,0,0
522,CASH_IN,212519.88,C2060824062,2634798.48,2847318.36,C2076715218,433698.06,221178.18,0,0
522,CASH_IN,284599.85,C1917295134,2847318.36,3131918.21,C594331845,1531562.59,1246962.75,0,0
522,CASH_IN,199714.92,C1914862985,3131918.21,3331633.13,C1072646385,4178973.3,3979258.38,0,0
522,CASH_IN,96171.72,C966962927,3331633.13,3427804.85,C2146041302,313924.04,217752.32,0,0
522,CASH_IN,57230.12,C1850691192,3427804.85,3485034.97,C1849506863,3322796.15,3265566.04,0,0
522,CASH_IN,70075.97,C538361541,3485034.97,3555110.93,C501269807,2305165.0,2235089.03,0,0
522,CASH_IN,123747.31,C1102664059,3555110.93,3678858.24,C218527552,368803.51,245056.2,0,0
522,CASH_IN,53846.38,C1832929909,3678858.24,3732704.63,C934818113,256986.83,203140.45,0,0
522,CASH_IN,33996.69,C2036917547,3732704.63,3766701.32,C260024355,139584.12,105587.43,0,0
522,CASH_IN,390335.6,C1822264405,3766701.32,4157036.92,C605734287,1611908.98,1221573.38,0,0
522,CASH_IN,390448.51,C1738811956,4157036.92,4547485.43,C1734376877,2475731.47,2085282.96,0,0
522,CASH_IN,156816.46,C140035927,4547485.43,4704301.89,C2108233856,9154057.2,8997240.74,0,0
522,CASH_IN,61843.37,C916929226,4704301.89,4766145.26,C1738627390,1457661.01,1395817.63,0,0
522,CASH_IN,94497.66,C911800175,4766145.26,4860642.92,C641717235,1197234.36,1102736.7,0,0
522,CASH_IN,81300.6,C1886101018,4860642.92,4941943.52,C1731547947,81683.03,382.43,0,0
522,CASH_IN,249604.34,C1053265215,4941943.52,5191547.86,C1369846507,486716.99,237112.65,0,0
522,CASH_IN,265375.37,C825852231,5191547.86,5456923.22,C1809641245,276800.37,11425.01,0,0
522,CASH_IN,312747.11,C1085008768,5456923.22,5769670.33,C1802305343,391130.68,78383.57,0,0
522,CASH_IN,45228.66,C1813788353,5769670.33,5814899.0,C1610982201,299982.62,254753.95,0,0
522,CASH_IN,53001.86,C1848696840,5814899.0,5867900.86,C1833972525,2.393969987E7,2.388669801E7,0,0
522,CASH_IN,69158.88,C335443760,5867900.86,5937059.73,C685768564,373313.63,304154.75,0,0
522,CASH_IN,532833.32,C202795300,5937059.73,6469893.05,C928126371,833002.95,300169.63,0,0
522,CASH_IN,12002.78,C20053081,6469893.05,6481895.83,C1883483535,1961550.63,1949547.85,0,0
522,CASH_IN,100428.52,C1751678167,6481895.83,6582324.35,C269692376,146859.33,46430.81,0,0
522,CASH_IN,190644.03,C147837213,6582324.35,6772968.38,C1812488094,5466442.62,5275798.59,0,0
522,CASH_IN,321464.14,C925877865,6772968.38,7094432.52,C855032826,3032036.38,2710572.24,0,0
522,CASH_IN,68048.34,C972175329,7094432.52,7162480.86,C1477708431,127570.19,59521.85,0,0
522,CASH_IN,327914.03,C316107468,7162480.86,7490394.89,C1836169831,661833.41,333919.38,0,0
522,CASH_IN,24769.02,C1692800690,7490394.89,7515163.91,C676218722,1232163.98,1207394.95,0,0
522,CASH_IN,29039.67,C758352073,7515163.91,7544203.58,C368237497,108363.22,79323.55,0,0
522,CASH_IN,145465.12,C89583537,7544203.58,7689668.7,C1056210683,986902.96,841437.84,0,0
522,CASH_IN,14565.79,C746484957,7689668.7,7704234.49,C275312668,5063386.81,5048821.02,0,0
522,CASH_IN,50852.8,C2021237862,7704234.49,7755087.3,C1445433543,486778.29,435925.48,0,0
522,CASH_IN,141902.62,C1228742240,7755087.3,7896989.92,C1694080924,7717916.21,7576013.59,0,0
522,CASH_IN,1397.09,C2065980305,7896989.92,7898387.01,C769157874,2404949.05,2403551.95,0,0
522,CASH_IN,193624.8,C606277812,7898387.01,8092011.81,C403065592,9343321.99,9149697.19,0,0
522,CASH_IN,251854.06,C298633922,8092011.81,8343865.87,C1340247658,771912.43,520058.37,0,0
522,CASH_IN,22979.32,C815995013,8343865.87,8366845.18,C1090607532,512049.35,489070.03,0,0
522,CASH_IN,55895.92,C1761748435,8366845.18,8422741.11,C835286210,57147.67,1251.75,0,0
522,CASH_IN,51312.12,C1427648247,8422741.11,8474053.23,C144473052,79965.93,28653.81,0,0
522,CASH_IN,155916.11,C586507340,8474053.23,8629969.34,C1569014374,304304.19,148388.08,0,0
522,CASH_IN,238078.23,C171587495,8629969.34,8868047.57,C691671191,1452890.35,1214812.12,0,0
522,CASH_IN,113844.63,C1928247182,8868047.57,8981892.2,C230979551,1071111.91,957267.27,0,0
522,CASH_IN,223485.92,C1712668850,8981892.2,9205378.12,C945916108,923336.31,699850.39,0,0
522,CASH_IN,106941.65,C1867222840,9205378.12,9312319.77,C896072721,158974.61,52032.96,0,0
522,CASH_IN,49484.31,C882313849,9312319.77,9361804.08,C1450958107,775911.81,726427.5,0,0
522,CASH_IN,608551.19,C868391330,9361804.08,9970355.27,C88768423,3855867.98,3247316.79,0,0
522,CASH_IN,234096.23,C2141085624,9970355.27,1.02044515E7,C1263898560,850182.99,616086.76,0,0
522,CASH_IN,237565.81,C1285500220,1.02044515E7,1.044201731E7,C996925018,1273982.54,1036416.73,0,0
522,CASH_IN,201785.75,C1087840788,1.044201731E7,1.064380307E7,C1132136389,1398239.95,1196454.2,0,0
522,CASH_IN,27847.46,C1744813093,1.064380307E7,1.067165053E7,C1435134128,3.898372165E7,3.895587419E7,0,0
522,CASH_IN,34612.98,C1779522813,1.067165053E7,1.070626351E7,C1020031800,5257391.26,5222778.28,0,0
522,CASH_IN,62554.42,C1599236686,1.070626351E7,1.076881793E7,C543490651,794823.29,732268.87,0,0
522,CASH_IN,271832.17,C653014066,1.076881793E7,1.10406501E7,C850423343,605055.62,333223.45,0,0
522,CASH_IN,215323.8,C1021880926,1.10406501E7,1.125597391E7,C939583599,5570120.93,5354797.12,0,0
522,CASH_IN,193638.3,C1560215434,1.125597391E7,1.14496122E7,C19624228,3272132.95,3078494.65,0,0
522,CASH_IN,49744.82,C280161857,1.14496122E7,1.149935702E7,C1356047516,617886.49,568141.67,0,0
522,CASH_IN,238401.01,C1463289281,1.149935702E7,1.173775803E7,C2018462611,1359769.24,1121368.23,0,0
522,CASH_IN,76675.64,C779878178,1.173775803E7,1.181443367E7,C1060684159,2130427.44,2053751.8,0,0
522,CASH_IN,187776.78,C97671112,1.181443367E7,1.200221045E7,C1704391526,548612.9,360836.12,0,0
522,CASH_IN,184637.66,C43344341,1.200221045E7,1.218684811E7,C1983809149,2830355.53,2645717.87,0,0
522,CASH_IN,255920.82,C362052171,1.218684811E7,1.244276893E7,C1557221837,7121659.47,6865738.66,0,0
522,CASH_IN,1752.57,C1692865844,1.244276893E7,1.24445215E7,C98796954,2447616.21,2445863.64,0,0
522,CASH_IN,40948.78,C1939632759,1.24445215E7,1.248547028E7,C686086956,975689.97,934741.19,0,0
522,CASH_IN,125445.93,C1521368600,1.248547028E7,1.261091621E7,C1868197699,283689.73,158243.81,0,0
522,CASH_IN,303277.91,C1818120484,1.261091621E7,1.291419412E7,C393426545,2941618.8,2638340.88,0,0
522,CASH_IN,241720.44,C818722606,1.291419412E7,1.315591456E7,C1328295321,3918380.38,3676659.95,0,0
522,CASH_IN,48633.52,C550728842,1.315591456E7,1.320454808E7,C1284112639,2859396.91,2810763.39,0,0
522,CASH_IN,58554.44,C195481718,1.320454808E7,1.326310251E7,C240785835,367210.8,308656.37,0,0
522,CASH_IN,7621.43,C359626583,1.326310251E7,1.327072394E7,C1318502030,428502.54,420881.11,0,0
522,CASH_IN,129829.87,C1078970131,1.327072394E7,1.340055382E7,C1467135593,682532.09,552702.22,0,0
522,CASH_IN,167409.51,C2072222900,1.340055382E7,1.356796333E7,C1437541240,275965.73,108556.22,0,0
522,CASH_IN,29668.68,C1184614098,1.356796333E7,1.3597632E7,C1967381438,1446345.86,1416677.18,0,0
522,CASH_IN,11028.86,C673236121,1.3597632E7,1.360866086E7,C677360156,171717.86,160689.0,0,0
522,CASH_IN,64990.84,C376043985,1.360866086E7,1.36736517E7,C1895581001,164009.33,99018.49,0,0
522,CASH_IN,161948.6,C1911075220,1.36736517E7,1.38356003E7,C1240261638,449328.11,287379.51,0,0
522,CASH_IN,464643.91,C1767719981,1.38356003E7,1.430024422E7,C573940095,469011.85,4367.93,0,0
522,CASH_IN,351287.23,C1207386515,1.430024422E7,1.465153144E7,C263437406,947861.77,596574.54,0,0
522,CASH_IN,135697.71,C512331725,1.465153144E7,1.478722915E7,C1398397395,2437860.42,2302162.71,0,0
522,CASH_IN,97339.65,C718928281,1.478722915E7,1.48845688E7,C777440085,2276764.56,2179424.91,0,0
522,CASH_IN,6145.1,C690400451,1.48845688E7,1.489071391E7,C688108622,41192.04,35046.93,0,0
522,CASH_IN,105176.6,C1419811757,1.489071391E7,1.499589051E7,C1149490264,316908.1,211731.49,0,0
522,CASH_IN,342062.86,C101028115,1.499589051E7,1.533795337E7,C85313783,987712.79,645649.93,0,0
522,CASH_IN,45359.45,C1677043067,1.533795337E7,1.538331281E7,C1657726385,872751.84,827392.39,0,0
522,CASH_IN,388612.28,C2133417330,1.538331281E7,1.577192509E7,C111623540,625059.85,236447.58,0,0
522,CASH_IN,124984.29,C797232329,1.577192509E7,1.589690938E7,C101225036,710126.28,585141.99,0,0
522,CASH_IN,366753.08,C94588195,1.589690938E7,1.626366245E7,C772990949,430014.88,63261.8,0,0
522,CASH_IN,168393.73,C1270087313,1.626366245E7,1.643205618E7,C1543762280,418973.59,250579.86,0,0
522,CASH_IN,55047.68,C2126837848,1.643205618E7,1.648710386E7,C1117114777,1221839.58,1166791.91,0,0
522,CASH_IN,311405.76,C1999602125,1.648710386E7,1.679850962E7,C2113256406,495780.94,184375.18,0,0
522,CASH_IN,210640.36,C1752825950,1.679850962E7,1.700914998E7,C1789764625,1500065.66,1289425.3,0,0
522,CASH_IN,66977.03,C1021918390,1.700914998E7,1.707612701E7,C2026467621,441380.18,374403.15,0,0
522,CASH_IN,146981.97,C1698043211,1.707612701E7,1.722310898E7,C1719798166,8234060.19,8087078.22,0,0
522,CASH_IN,172264.06,C1855771081,1.722310898E7,1.739537304E7,C201565480,357945.44,185681.38,0,0
522,CASH_IN,25774.1,C1448887476,1.739537304E7,1.742114714E7,C740663668,1332750.19,1306976.09,0,0
522,CASH_IN,160179.67,C598068805,1.742114714E7,1.758132681E7,C1105414517,1.404499283E7,1.388481316E7,0,0
522,CASH_IN,448109.68,C1995180855,1.758132681E7,1.802943649E7,C1937481798,1037422.82,589313.14,0,0
522,CASH_IN,215193.0,C2130087610,1.802943649E7,1.824462949E7,C904677259,1260140.18,1044947.18,0,0
522,CASH_IN,64375.2,C1245387828,1.824462949E7,1.830900469E7,C2096574808,2484668.38,2420293.18,0,0
522,CASH_IN,429107.57,C1197552848,1.830900469E7,1.873811227E7,C746993054,600725.39,171617.81,0,0
522,CASH_IN,264322.75,C1371683512,1.873811227E7,1.900243501E7,C1451546526,5653245.23,5388922.48,0,0
522,CASH_IN,296625.13,C462155108,1.900243501E7,1.929906015E7,C1030126250,415401.69,118776.56,0,0
522,CASH_IN,87742.53,C155424925,1.929906015E7,1.938680267E7,C1641235272,1110887.78,1023145.25,0,0
522,CASH_IN,242371.0,C1204484817,1.938680267E7,1.962917367E7,C125176869,4803530.25,4561159.25,0,0
522,CASH_IN,197759.7,C127733610,1.962917367E7,1.982693337E7,C1820049667,361247.48,163487.78,0,0
522,CASH_IN,86959.42,C1136210480,1.982693337E7,1.991389279E7,C663640432,280801.63,193842.21,0,0
522,CASH_IN,337175.36,C1454099882,1.991389279E7,2.025106815E7,C128406903,1692268.74,1355093.38,0,0
522,CASH_IN,10207.23,C1177008604,2.025106815E7,2.026127538E7,C2056395281,105618.9,95411.67,0,0
522,CASH_IN,177347.32,C699271213,2.026127538E7,2.04386227E7,C1087827495,1869247.58,1691900.26,0,0
522,CASH_IN,290609.38,C588027802,2.04386227E7,2.072923208E7,C2029656739,685341.32,394731.95,0,0
522,CASH_IN,196660.65,C725801164,2.072923208E7,2.092589273E7,C1615232745,1207096.63,1010435.98,0,0
522,CASH_IN,217038.29,C1355836705,2.092589273E7,2.114293102E7,C1511513354,2164870.25,1947831.96,0,0
522,CASH_IN,96947.46,C157739126,2.114293102E7,2.123987848E7,C1700309201,546368.57,449421.11,0,0
522,CASH_IN,259696.5,C1309744775,2.123987848E7,2.149957497E7,C251272236,2201532.14,1941835.65,0,0
522,CASH_IN,350960.58,C1940405041,2.149957497E7,2.185053555E7,C2046328757,1125157.7,774197.12,0,0
522,CASH_IN,28647.6,C549648640,2.185053555E7,2.187918315E7,C744371106,112311.59,83663.99,0,0
522,CASH_IN,150887.53,C517570614,2.187918315E7,2.203007068E7,C282878922,3055408.41,2904520.88,0,0
522,CASH_IN,105593.48,C1484406860,2.203007068E7,2.213566416E7,C2103846590,240494.24,134900.76,0,0
522,CASH_IN,159305.46,C1790544321,2.213566416E7,2.229496962E7,C817300984,2093278.3,1933972.84,0,0
522,CASH_IN,49879.32,C1568958319,2.229496962E7,2.234484895E7,C646846514,783677.79,733798.47,0,0
522,CASH_IN,196293.07,C261002457,2.234484895E7,2.254114202E7,C1751073738,1.984944423E7,1.965315116E7,0,0
522,CASH_OUT,184691.32,C92065092,21059.0,0.0,C1722204729,5900555.56,6085246.87,0,0
522,PAYMENT,41150.22,C598584235,0.0,0.0,M1575755694,0.0,0.0,0,0
522,CASH_IN,357856.45,C650076310,12174.0,370030.45,C1824364201,0.0,0.0,0,0
522,CASH_OUT,114344.13,C1170907112,83353.0,0.0,C1733180798,194874.79,309218.92,0,0
522,PAYMENT,15050.42,C200578057,53212.0,38161.58,M920189878,0.0,0.0,0,0
522,PAYMENT,2104.32,C1807648299,3224.0,1119.68,M2056937835,0.0,0.0,0,0
522,CASH_OUT,132201.02,C1440868077,1119.68,0.0,C968090956,151737.2,283938.22,0,0
522,CASH_OUT,313922.96,C613786284,6590.0,0.0,C1676043883,0.0,313922.96,0,0
522,PAYMENT,7792.59,C998635467,102742.0,94949.41,M314394857,0.0,0.0,0,0
522,PAYMENT,1559.51,C1211175645,81077.0,79517.49,M1094212021,0.0,0.0,0,0
522,PAYMENT,41445.8,C1436014070,79517.49,38071.69,M764749229,0.0,0.0,0,0
522,CASH_IN,255596.3,C1844604216,91761.0,347357.3,C1607022411,0.0,0.0,0,0
522,CASH_OUT,367524.75,C1845781698,11211.0,0.0,C1822713822,162557.9,530082.65,0,0
