step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,PAYMENT,10608.39,C725352998,0.0,0.0,M1856375181,0.0,0.0,0,0
156,PAYMENT,3439.28,C273150153,0.0,0.0,M1571642036,0.0,0.0,0,0
156,PAYMENT,14981.21,C382422549,0.0,0.0,M1224722208,0.0,0.0,0,0
156,PAYMENT,7889.85,C1729210190,0.0,0.0,M1348352482,0.0,0.0,0,0
156,PAYMENT,11591.52,C480869914,0.0,0.0,M710503528,0.0,0.0,0,0
156,PAYMENT,2038.44,C1075348922,0.0,0.0,M1638409586,0.0,0.0,0,0
156,PAYMENT,6815.12,C908513011,0.0,0.0,M1467866739,0.0,0.0,0,0
156,PAYMENT,5833.47,C1397535859,0.0,0.0,M1936689373,0.0,0.0,0,0
156,PAYMENT,1944.94,C1933480213,0.0,0.0,M1242122055,0.0,0.0,0,0
156,PAYMENT,621.75,C2094042457,0.0,0.0,M1937165182,0.0,0.0,0,0
156,PAYMENT,12933.79,C1959221820,0.0,0.0,M1962150044,0.0,0.0,0,0
156,PAYMENT,21824.56,C213313822,0.0,0.0,M1239350989,0.0,0.0,0,0
156,PAYMENT,25214.79,C117857136,0.0,0.0,M1407325156,0.0,0.0,0,0
156,PAYMENT,405.43,C1755836063,0.0,0.0,M1446075856,0.0,0.0,0,0
156,PAYMENT,3405.77,C1666793917,0.0,0.0,M552010497,0.0,0.0,0,0
156,PAYMENT,17759.55,C2003030676,0.0,0.0,M736153205,0.0,0.0,0,0
156,PAYMENT,5216.41,C35464733,0.0,0.0,M444256852,0.0,0.0,0,0
156,PAYMENT,9812.34,C1935951101,0.0,0.0,M1583005570,0.0,0.0,0,0
156,PAYMENT,821.05,C899434394,0.0,0.0,M2033769231,0.0,0.0,0,0
156,PAYMENT,10208.02,C673856377,0.0,0.0,M596064081,0.0,0.0,0,0
156,PAYMENT,2599.15,C1961886764,8416.0,5816.85,M1269782814,0.0,0.0,0,0
156,CASH_IN,273473.26,C841437921,5592.0,279065.26,C489170010,0.0,0.0,0,0
156,CASH_OUT,431927.27,C671143499,319358.0,0.0,C418219566,1.022423441E7,1.065616168E7,0,0
156,CASH_OUT,2197.09,C1554343427,107880.0,105682.91,C25692977,1053140.78,1055337.86,0,0
156,PAYMENT,32496.72,C1844683552,200098.0,167601.28,M1699431461,0.0,0.0,0,0
156,CASH_OUT,246290.58,C1272411209,390.0,0.0,C1847272950,1435864.53,2084426.69,0,0
156,CASH_OUT,440803.88,C1010144846,3596.0,0.0,C1251711840,756358.97,1197162.85,0,0
156,DEBIT,2169.0,C1278203979,55.0,0.0,C748502437,522076.36,524245.36,0,0
156,CASH_OUT,9414.56,C1937426311,134156.0,124741.44,C1526177489,278426.11,287840.67,0,0
156,TRANSFER,1508599.81,C67080349,479.0,0.0,C1988412127,0.0,1953991.41,0,0
156,CASH_IN,201927.17,C334033226,0.0,201927.17,C1545092460,2057576.97,1855649.79,0,0
156,CASH_IN,333268.88,C565677820,201927.17,535196.06,C710767912,3013565.51,2680296.62,0,0
156,CASH_IN,298150.27,C81015730,535196.06,833346.33,C1337952099,372670.91,74520.64,0,0
156,CASH_IN,126035.69,C2068852941,833346.33,959382.02,C1447625090,2552117.82,2426082.12,0,0
156,CASH_IN,236353.27,C803662924,959382.02,1195735.29,C1265590059,978012.34,741659.07,0,0
156,CASH_IN,356832.15,C851134242,1195735.29,1552567.44,C1239868537,1929338.49,1572506.34,0,0
156,CASH_IN,84537.03,C391625572,1552567.44,1637104.48,C1787913184,2491269.53,2509168.95,0,0
156,CASH_IN,104036.36,C1845180187,1637104.48,1741140.84,C1945802665,6574003.88,6574532.13,0,0
156,CASH_IN,58555.67,C1969697380,1741140.84,1799696.51,C894421462,82137.66,23581.99,0,0
156,CASH_IN,91284.88,C495839677,1799696.51,1890981.39,C41318698,1896069.19,1804784.31,0,0
156,PAYMENT,911.99,C934018547,16344.0,15432.01,M56379378,0.0,0.0,0,0
156,TRANSFER,775625.81,C1340383727,15432.01,0.0,C959873665,2311360.54,3086986.34,0,0
156,CASH_IN,253946.1,C1029073327,497897.0,751843.1,C1843896623,10804.63,0.0,0,0
156,TRANSFER,1913632.6,C1442467731,15176.0,0.0,C903757217,0.0,1913632.6,0,0
156,PAYMENT,1456.94,C880337161,9996.0,8539.06,M1593431472,0.0,0.0,0,0
156,CASH_OUT,259931.11,C1349309649,207269.0,0.0,C1472216567,42911.19,539095.43,0,0
156,CASH_OUT,160807.45,C1475190680,4107.0,0.0,C1942046795,1394718.87,1788026.35,0,0
156,CASH_IN,82860.89,C611212485,396589.0,479449.89,C847471002,1727246.72,1644385.83,0,0
156,CASH_OUT,417974.37,C883579309,1028.0,0.0,C546962913,990180.2,1408154.57,0,0
156,PAYMENT,378.7,C47634869,0.0,0.0,M964466472,0.0,0.0,0,0
156,CASH_IN,246140.42,C1872919734,42464.0,288604.42,C2029421922,0.0,0.0,0,0
156,CASH_OUT,106586.15,C153303006,288604.42,182018.27,C879358386,1477915.04,1584501.19,0,0
156,PAYMENT,6630.36,C1032608830,11067.0,4436.64,M1611946352,0.0,0.0,0,0
156,PAYMENT,29052.44,C481283592,4436.64,0.0,M203593604,0.0,0.0,0,0
156,TRANSFER,133244.16,C1401968530,44068.0,0.0,C737407093,5307847.56,5762891.99,0,0
156,CASH_OUT,169785.48,C286083913,20228.0,0.0,C1942526129,75892.8,245678.28,0,0
156,CASH_OUT,248754.9,C1940916462,7473.0,0.0,C31549575,1100766.72,1349521.62,0,0
156,TRANSFER,163820.92,C1798717355,20616.0,0.0,C649542449,2025380.01,2189200.93,0,0
156,CASH_OUT,280665.1,C978045336,712.0,0.0,C2063931521,7678755.34,7959420.44,0,0
156,CASH_IN,17203.59,C1105693339,52631.0,69834.59,C105013271,300568.99,283365.4,0,0
156,CASH_OUT,309098.53,C845352241,72671.0,0.0,C1418629081,170193.78,479292.32,0,0
156,TRANSFER,1589098.15,C1760733105,39323.0,0.0,C1984720382,5469.08,1594567.23,0,0
156,CASH_IN,145363.66,C202482750,33731.0,179094.66,C1616902697,0.0,0.0,0,0
156,CASH_OUT,152692.07,C1910461557,179094.66,26402.59,C1262016786,5638850.31,5791542.39,0,0
156,PAYMENT,2420.51,C1543489018,682.0,0.0,M650984987,0.0,0.0,0,0
156,CASH_IN,103054.08,C670850728,32406.0,135460.08,C2005780819,0.0,0.0,0,0
156,CASH_IN,380798.28,C747363038,1215.0,382013.28,C376141086,1146755.15,765956.88,0,0
156,PAYMENT,22936.44,C159259296,35423.0,12486.56,M1175240818,0.0,0.0,0,0
156,PAYMENT,13708.27,C62971653,277928.47,264220.21,M1911535753,0.0,0.0,0,0
156,PAYMENT,12461.01,C146609934,264220.21,251759.2,M680675643,0.0,0.0,0,0
156,PAYMENT,13571.91,C758088667,251759.2,238187.29,M562580743,0.0,0.0,0,0
156,PAYMENT,821.85,C1097673567,238187.29,237365.44,M2064415192,0.0,0.0,0,0
156,PAYMENT,23741.45,C720116793,237365.44,213623.99,M1232051222,0.0,0.0,0,0
156,PAYMENT,2690.21,C1643143607,213623.99,210933.78,M2032801512,0.0,0.0,0,0
156,PAYMENT,25393.14,C871219232,210933.78,185540.64,M114783591,0.0,0.0,0,0
156,PAYMENT,13130.89,C1690849747,185540.64,172409.75,M1300006644,0.0,0.0,0,0
156,PAYMENT,27189.29,C273527739,172409.75,145220.46,M764182680,0.0,0.0,0,0
156,PAYMENT,6017.1,C191633971,145220.46,139203.36,M571373196,0.0,0.0,0,0
156,PAYMENT,8665.73,C1604569373,139203.36,130537.63,M383912497,0.0,0.0,0,0
156,PAYMENT,3328.16,C2100569948,130537.63,127209.47,M752850016,0.0,0.0,0,0
156,PAYMENT,4089.73,C1836403655,127209.47,123119.74,M1799383002,0.0,0.0,0,0
156,PAYMENT,4669.32,C923968297,123119.74,118450.42,M1732136255,0.0,0.0,0,0
156,PAYMENT,5356.92,C542251372,118450.42,113093.5,M1212470283,0.0,0.0,0,0
156,PAYMENT,11866.56,C1793932737,113093.5,101226.95,M2133836310,0.0,0.0,0,0
156,PAYMENT,37370.83,C1325805030,11360.0,0.0,M562846849,0.0,0.0,0,0
156,PAYMENT,4997.91,C571244100,21246.0,16248.09,M590493537,0.0,0.0,0,0
156,CASH_IN,27325.35,C1571112956,11315.0,38640.35,C93344678,169439.2,142113.85,0,0
156,CASH_OUT,219366.26,C504258717,70550.0,0.0,C2042929085,1461832.14,1681198.4,0,0
156,CASH_OUT,187925.43,C1605485382,0.0,0.0,C190628619,409417.18,597342.61,0,0
156,CASH_OUT,10116.52,C1837793006,20178.0,10061.48,C621087945,202962.19,213078.71,0,0
156,PAYMENT,23467.64,C451370500,482.0,0.0,M2004934477,0.0,0.0,0,0
156,TRANSFER,805206.62,C653953288,0.0,0.0,C392054738,827943.48,1633150.1,0,0
156,PAYMENT,6726.89,C406449719,1323.0,0.0,M940475466,0.0,0.0,0,0
156,PAYMENT,36337.7,C1225084593,783.0,0.0,M1002781776,0.0,0.0,0,0
156,CASH_OUT,37228.69,C1817847113,22128.0,0.0,C1814455886,0.0,37228.69,0,0
156,PAYMENT,21845.48,C540721244,50097.0,28251.52,M1126785580,0.0,0.0,0,0
156,PAYMENT,47484.2,C1360847269,40217.0,0.0,M1817306786,0.0,0.0,0,0
156,CASH_IN,345714.71,C438297428,20847.0,366561.71,C1864271833,0.0,180622.72,0,0
156,CASH_OUT,93399.29,C313510457,75733.0,0.0,C1776349857,831686.13,925085.42,0,0
156,PAYMENT,14406.83,C612896768,0.0,0.0,M1200588485,0.0,0.0,0,0
156,CASH_IN,389477.25,C586139683,52263.0,441740.25,C1093155480,947085.6,557608.36,0,0
156,CASH_OUT,205806.97,C1316827205,441740.25,235933.28,C1755621707,226238.94,463704.25,0,0
156,PAYMENT,2209.09,C705765786,14578.0,12368.91,M294859699,0.0,0.0,0,0
156,CASH_IN,210219.45,C1298222962,769455.0,979674.45,C952814354,0.0,0.0,0,0
156,CASH_OUT,236159.48,C1782161795,59817.0,0.0,C597094434,87741.72,323901.21,0,0
156,PAYMENT,12312.7,C1233604783,0.0,0.0,M1090649223,0.0,0.0,0,0
156,CASH_OUT,102042.92,C106701066,312842.0,210799.08,C1838888371,0.0,102042.92,0,0
156,TRANSFER,879599.56,C558808571,33131.0,0.0,C1523139079,143734.34,1023333.9,0,0
156,PAYMENT,9254.45,C1379894101,0.0,0.0,M471119953,0.0,0.0,0,0
156,PAYMENT,607.7,C2066194088,83482.0,82874.3,M793924946,0.0,0.0,0,0
156,TRANSFER,1168831.2,C22630086,82874.3,0.0,C856437582,1873725.22,2715733.68,0,0
156,PAYMENT,970.66,C943110284,117868.0,116897.34,M2141434876,0.0,0.0,0,0
156,TRANSFER,989627.72,C1114014111,2229.0,0.0,C1429953004,0.0,989627.72,0,0
156,CASH_OUT,251459.48,C151181419,53718.0,0.0,C1205789727,161901.13,413360.6,0,0
156,CASH_OUT,152658.12,C75363103,4413.0,0.0,C1916913947,1457559.4,1610217.52,0,0
156,CASH_OUT,85576.71,C1713605695,289740.0,204163.29,C836313834,181631.52,267208.23,0,0
156,PAYMENT,19488.93,C272597789,204163.29,184674.37,M266457329,0.0,0.0,0,0
156,CASH_IN,34150.22,C1685008153,167.0,34317.22,C290051968,306705.3,272555.09,0,0
156,CASH_OUT,333989.04,C517408223,507.0,0.0,C1504196919,6601.94,495798.11,0,0
156,CASH_OUT,585778.85,C1922845299,996.0,0.0,C295086272,498169.4,1083948.25,0,0
156,TRANSFER,1071947.93,C1937472137,0.0,0.0,C2048615391,3658377.48,4730325.4,0,0
156,TRANSFER,234022.59,C1861325848,0.0,0.0,C2083837949,390065.92,624088.51,0,0
156,CASH_OUT,123669.78,C1219403236,481.0,0.0,C2078155533,1223400.42,1347070.2,0,0
156,CASH_OUT,145809.6,C1492228432,16408.0,0.0,C1436076289,7470359.52,7616169.13,0,0
156,PAYMENT,3379.87,C1886785525,10478.0,7098.13,M314901687,0.0,0.0,0,0
156,TRANSFER,131937.31,C775482038,116588.0,0.0,C294147823,0.0,131937.31,0,0
156,PAYMENT,15511.77,C2060963128,0.0,0.0,M975076400,0.0,0.0,0,0
156,PAYMENT,9534.76,C4466552,0.0,0.0,M1774190748,0.0,0.0,0,0
156,PAYMENT,1658.98,C758824593,0.0,0.0,M1678555386,0.0,0.0,0,0
156,PAYMENT,15112.88,C1171406052,0.0,0.0,M746524706,0.0,0.0,0,0
156,PAYMENT,7846.18,C1414130954,0.0,0.0,M1426281489,0.0,0.0,0,0
156,PAYMENT,838.6,C31618889,0.0,0.0,M1439209815,0.0,0.0,0,0
156,PAYMENT,390.57,C1316097881,0.0,0.0,M27158874,0.0,0.0,0,0
156,PAYMENT,10528.86,C324279839,0.0,0.0,M38223619,0.0,0.0,0,0
156,PAYMENT,16126.07,C1544679637,0.0,0.0,M783783604,0.0,0.0,0,0
156,PAYMENT,187.03,C497078683,0.0,0.0,M639916555,0.0,0.0,0,0
156,PAYMENT,14705.99,C1969258818,0.0,0.0,M1743829868,0.0,0.0,0,0
156,PAYMENT,1692.15,C2085061120,0.0,0.0,M2016902017,0.0,0.0,0,0
156,PAYMENT,2037.89,C153919316,0.0,0.0,M1801813702,0.0,0.0,0,0
156,PAYMENT,162.84,C728938024,0.0,0.0,M1759132596,0.0,0.0,0,0
156,PAYMENT,7604.97,C98684868,0.0,0.0,M1169298160,0.0,0.0,0,0
156,PAYMENT,10018.81,C2068791192,0.0,0.0,M1114750174,0.0,0.0,0,0
156,PAYMENT,29410.37,C1239798971,0.0,0.0,M479558373,0.0,0.0,0,0
156,PAYMENT,1315.66,C514073872,0.0,0.0,M1367145814,0.0,0.0,0,0
156,PAYMENT,32210.18,C920370126,0.0,0.0,M28229026,0.0,0.0,0,0
156,PAYMENT,7162.69,C1042121762,0.0,0.0,M138234106,0.0,0.0,0,0
156,PAYMENT,11286.01,C1666418680,0.0,0.0,M400844189,0.0,0.0,0,0
156,PAYMENT,25312.22,C1166729175,191349.0,166036.78,M655500548,0.0,0.0,0,0
156,PAYMENT,25440.77,C1484851801,10655.0,0.0,M1828541529,0.0,0.0,0,0
156,PAYMENT,7120.41,C2132429430,0.0,0.0,M1234594452,0.0,0.0,0,0
156,PAYMENT,10896.81,C429224509,1383.0,0.0,M525116106,0.0,0.0,0,0
156,CASH_OUT,138469.93,C841487023,11232.0,0.0,C1395614752,71348.88,276854.43,0,0
156,TRANSFER,1423887.7,C1209015476,0.0,0.0,C1389538978,1566671.92,2990559.62,0,0
156,TRANSFER,1794745.13,C2049350417,148016.0,0.0,C1031511478,16464.99,1811210.11,0,0
156,TRANSFER,857337.49,C404589,2506.0,0.0,C1645095992,1282203.26,2139540.76,0,0
156,TRANSFER,1610292.17,C1925835688,788192.0,0.0,C1185666559,244788.65,1855080.82,0,0
156,CASH_IN,94610.42,C980729081,0.0,94610.42,C1976663353,3677684.96,3583074.54,0,0
156,CASH_IN,197198.97,C1950631605,94610.42,291809.39,C1225212572,405173.46,207974.49,0,0
156,CASH_IN,144205.36,C1167091988,291809.39,436014.75,C2006807366,176874.95,32669.58,0,0
156,CASH_IN,245356.33,C2025410213,436014.75,681371.08,C640408732,850813.78,605457.45,0,0
156,CASH_IN,103963.32,C1731569215,681371.08,785334.4,C1065844104,513106.64,409143.32,0,0
156,CASH_IN,41065.66,C823276930,785334.4,826400.06,C1482998604,192809.56,151743.9,0,0
156,CASH_IN,206911.21,C2005672573,826400.06,1033311.27,C227654623,2690065.6,2483154.39,0,0
156,CASH_IN,222273.13,C1173521999,1033311.27,1255584.4,C1973546773,2156296.43,1934023.3,0,0
156,CASH_IN,38889.42,C255640720,1255584.4,1294473.82,C2035145536,1.301540122E7,1.29765118E7,0,0
156,CASH_IN,200890.1,C790781648,1294473.82,1495363.92,C967097065,460161.02,135707.11,0,0
156,CASH_IN,185637.03,C967515779,1495363.92,1681000.95,C1417693296,2803283.01,2617645.98,0,0
156,CASH_IN,304139.6,C1748645639,1681000.95,1985140.55,C105196533,2767084.07,2462944.47,0,0
156,CASH_IN,77538.75,C30111444,1985140.55,2062679.3,C839575758,423804.21,346265.45,0,0
156,CASH_IN,112585.33,C1017281763,2062679.3,2175264.63,C423758880,146726.56,34141.23,0,0
156,CASH_IN,215008.84,C1562129138,2175264.63,2390273.46,C1387750261,7932194.88,7717186.04,0,0
156,CASH_IN,117687.52,C1688712281,2390273.46,2507960.98,C530493244,1246488.72,1128801.2,0,0
156,CASH_IN,284175.68,C1048581071,2507960.98,2792136.66,C474792141,3726778.91,3442603.23,0,0
156,CASH_IN,46074.51,C292173208,2792136.66,2838211.17,C295224320,155016.65,108942.14,0,0
156,CASH_IN,207519.58,C761073381,2838211.17,3045730.75,C1664966094,1544435.47,1336915.89,0,0
156,CASH_IN,435993.76,C1946251883,3045730.75,3481724.51,C1628490605,511155.72,75161.96,0,0
156,CASH_IN,82887.58,C1243679055,3481724.51,3564612.1,C942553827,84667.36,1779.78,0,0
156,CASH_IN,388429.32,C170341222,3564612.1,3953041.42,C416760084,654920.01,266490.7,0,0
156,CASH_IN,357004.23,C1338519265,3953041.42,4310045.64,C1584764239,363825.27,6821.04,0,0
156,CASH_IN,242440.03,C807771993,4310045.64,4552485.67,C1299945256,313741.8,71301.78,0,0
156,CASH_IN,161176.86,C1913422691,4552485.67,4713662.53,C2090961012,513761.84,352584.98,0,0
156,CASH_IN,111955.69,C1090728519,4713662.53,4825618.22,C751293062,1756427.74,1644472.05,0,0
156,CASH_IN,29020.48,C1337111456,4825618.22,4854638.7,C938993659,7143557.07,7114536.59,0,0
156,CASH_IN,144349.09,C1399923288,4854638.7,4998987.8,C2012982794,236788.54,92439.44,0,0
156,CASH_IN,280785.46,C1165014222,4998987.8,5279773.25,C1254254324,1549296.87,1268511.42,0,0
156,CASH_IN,149623.03,C490288941,5279773.25,5429396.28,C207932294,1107005.06,957382.03,0,0
156,CASH_IN,400814.03,C1196206233,5429396.28,5830210.3,C817814549,760445.73,359631.7,0,0
156,CASH_IN,346319.28,C494215626,5830210.3,6176529.58,C1065149821,3644036.93,3297717.65,0,0
156,CASH_IN,49507.35,C1575170158,6176529.58,6226036.93,C1385893779,73202.53,23695.18,0,0
156,CASH_IN,118640.12,C163046560,6226036.93,6344677.05,C5953253,4135892.35,4017252.23,0,0
156,CASH_IN,305460.49,C731749743,6344677.05,6650137.54,C1267162642,1024241.06,718780.56,0,0
156,CASH_IN,82118.3,C525501095,6650137.54,6732255.84,C603007157,273269.53,191151.23,0,0
156,CASH_IN,303747.5,C1534501219,6732255.84,7036003.34,C1909435457,1048879.34,745131.84,0,0
156,CASH_IN,165357.15,C1842535497,7036003.34,7201360.49,C1160122405,1058384.47,893027.32,0,0
156,CASH_IN,55946.24,C719536761,522.0,56468.24,C1380224513,4371.3,0.0,0,0
156,CASH_IN,155226.14,C556775992,5056.0,160282.14,C1840268105,47389.83,0.0,0,0
156,CASH_OUT,92767.78,C1337748167,18872.0,0.0,C810367799,1.569719148E7,1.578995926E7,0,0
156,PAYMENT,9691.5,C880265197,0.0,0.0,M79145872,0.0,0.0,0,0
156,CASH_OUT,222857.04,C1486176068,42823.0,0.0,C746393786,497196.01,720053.05,0,0
156,PAYMENT,5801.68,C1960021187,22833.0,17031.32,M2123461915,0.0,0.0,0,0
156,CASH_OUT,505578.44,C1195616882,1266.0,0.0,C1903152702,0.0,505578.44,0,0
156,PAYMENT,2720.82,C920502977,20037.0,17316.18,M1577117005,0.0,0.0,0,0
156,TRANSFER,1001727.37,C726432315,482.0,0.0,C96228592,74250.46,1075977.83,0,0
156,CASH_IN,174565.86,C1904629018,383673.0,558238.86,C1558470370,332854.53,158288.67,0,0
156,CASH_OUT,85145.11,C697649697,25373.0,0.0,C396063167,610798.8,846379.7,0,0
156,PAYMENT,9774.64,C1894181075,17457.0,7682.36,M942922070,0.0,0.0,0,0
156,TRANSFER,1279985.87,C2078176719,58600.0,0.0,C576583413,772945.53,2220411.58,0,0
156,PAYMENT,7786.82,C2023353559,240.0,0.0,M1065235303,0.0,0.0,0,0
156,PAYMENT,24315.96,C421635255,0.0,0.0,M291097169,0.0,0.0,0,0
156,DEBIT,1468.72,C638678009,80249.0,78780.28,C168158734,26815.21,28283.93,0,0
156,PAYMENT,12982.57,C1748670807,78780.28,65797.71,M2091556091,0.0,0.0,0,0
156,PAYMENT,8153.06,C603904637,65797.71,57644.65,M249424704,0.0,0.0,0,0
156,TRANSFER,1721136.52,C839986157,15398.0,0.0,C861744813,74760.64,1795897.17,0,0
156,PAYMENT,3814.97,C443823120,0.0,0.0,M1334589457,0.0,0.0,0,0
156,PAYMENT,14565.99,C778722635,0.0,0.0,M354374952,0.0,0.0,0,0
156,CASH_OUT,279057.95,C787494703,162419.0,0.0,C1901704426,330777.76,456853.02,0,0
156,PAYMENT,1596.89,C9621072,0.0,0.0,M2087602956,0.0,0.0,0,0
156,CASH_OUT,269422.38,C322430908,46214.0,0.0,C1951887558,0.0,296317.98,0,0
156,PAYMENT,5891.6,C1020392378,0.0,0.0,M715610686,0.0,0.0,0,0
156,PAYMENT,23503.94,C614421069,0.0,0.0,M146361189,0.0,0.0,0,0
156,PAYMENT,41836.57,C994457067,20820.0,0.0,M731966999,0.0,0.0,0,0
156,PAYMENT,4592.63,C1978911764,164.0,0.0,M928207788,0.0,0.0,0,0
156,CASH_IN,183211.15,C1034994112,172522.0,355733.15,C1451610820,108922.32,0.0,0,0
156,CASH_OUT,66358.56,C298602551,9379.0,0.0,C661467790,0.0,66358.56,0,0
156,CASH_OUT,182579.96,C2050272630,21008.0,0.0,C918259408,0.0,182579.96,0,0
156,PAYMENT,5863.42,C1473732527,0.0,0.0,M1817324116,0.0,0.0,0,0
156,PAYMENT,17130.72,C527204865,0.0,0.0,M1089258375,0.0,0.0,0,0
156,CASH_OUT,531443.11,C757847570,44045.0,0.0,C1462313836,630165.05,1161608.16,0,0
156,PAYMENT,1925.56,C1356224873,0.0,0.0,M735163896,0.0,0.0,0,0
156,PAYMENT,11260.15,C226995198,45985.0,34724.85,M2121234202,0.0,0.0,0,0
156,PAYMENT,20445.06,C470840495,34724.85,14279.79,M977829024,0.0,0.0,0,0
156,TRANSFER,323126.36,C178321484,21054.0,0.0,C627726942,0.0,323126.36,0,0
156,CASH_OUT,464110.21,C259164581,25985.0,0.0,C309955139,4526159.85,4990270.06,0,0
156,CASH_IN,132123.49,C274215400,33588.0,165711.49,C1509265394,1068110.49,935987.0,0,0
156,PAYMENT,25089.58,C1770844735,10867.0,0.0,M1692603866,0.0,0.0,0,0
156,CASH_IN,517338.96,C2135398210,25856.0,543194.96,C637439449,1117977.48,600638.52,0,0
156,PAYMENT,11133.9,C784416307,11374.0,240.1,M542256350,0.0,0.0,0,0
156,PAYMENT,8154.51,C1558425803,31996.0,23841.49,M526238098,0.0,0.0,0,0
156,CASH_OUT,89742.6,C944395500,23841.49,0.0,C946004044,429496.92,324431.18,0,0
156,CASH_OUT,216716.98,C156220391,0.0,0.0,C192424208,9638551.18,9855268.16,0,0
156,CASH_OUT,266949.81,C1214986221,0.0,0.0,C1498056681,2850073.95,3117023.77,0,0
156,CASH_OUT,474788.84,C969621027,0.0,0.0,C1340748880,5113369.63,5588158.47,0,0
156,CASH_OUT,261630.57,C1397551298,0.0,0.0,C1039654479,597584.84,859215.41,0,0
156,CASH_OUT,281045.71,C665385423,0.0,0.0,C534221645,315559.75,596605.46,0,0
156,CASH_OUT,191095.86,C913139336,0.0,0.0,C167641855,1.278593091E7,1.297702677E7,0,0
156,CASH_OUT,135500.6,C1454861376,0.0,0.0,C1947785070,8032105.87,8167606.48,0,0
156,CASH_OUT,79082.42,C1657359540,0.0,0.0,C23995983,563464.17,642546.6,0,0
156,CASH_OUT,228869.72,C38778787,0.0,0.0,C2133243746,1045853.78,1274723.5,0,0
156,CASH_OUT,161567.63,C1607190596,0.0,0.0,C1961234064,440147.84,601715.47,0,0
156,CASH_OUT,243893.92,C854813329,0.0,0.0,C530576228,290091.61,533985.53,0,0
156,CASH_OUT,359668.48,C452406423,0.0,0.0,C861437993,545727.41,905395.9,0,0
156,CASH_OUT,221814.23,C1702519493,0.0,0.0,C1133955117,1476697.68,1698511.91,0,0
156,CASH_OUT,398995.43,C1685200838,0.0,0.0,C407684157,1837376.56,2236371.98,0,0
156,CASH_OUT,465783.74,C1299994171,0.0,0.0,C1642595028,2011111.37,2476895.11,0,0
156,CASH_OUT,312923.32,C1858881687,0.0,0.0,C1889395764,2.538776551E7,2.570068883E7,0,0
156,CASH_OUT,196266.67,C1486255041,0.0,0.0,C770360331,4578721.86,4774988.53,0,0
156,CASH_OUT,82917.0,C753847098,0.0,0.0,C1618524630,3067124.83,3150041.83,0,0
156,CASH_OUT,191071.98,C51154194,0.0,0.0,C2122430675,319207.44,510279.42,0,0
156,CASH_OUT,222611.34,C252245268,0.0,0.0,C900325371,6222713.86,6445325.2,0,0
156,CASH_OUT,285868.14,C1684772687,0.0,0.0,C148773994,533558.95,819427.09,0,0
156,CASH_OUT,116986.55,C1048979427,0.0,0.0,C124028924,935010.48,1051997.04,0,0
156,CASH_OUT,56018.57,C1501907260,0.0,0.0,C1332443944,587249.3,643267.87,0,0
156,CASH_OUT,105598.59,C300787533,0.0,0.0,C2115178036,1.692472793E7,1.703032652E7,0,0
156,CASH_OUT,327841.78,C696556496,0.0,0.0,C2044251330,3806305.66,4134147.45,0,0
156,CASH_OUT,107341.7,C649201724,0.0,0.0,C1711022580,4273674.74,4381016.44,0,0
156,CASH_OUT,44579.0,C1435330943,0.0,0.0,C1158112060,1108117.62,1152696.62,0,0
156,CASH_OUT,179455.08,C690383692,0.0,0.0,C1477353741,605913.47,785368.55,0,0
156,CASH_OUT,111008.76,C619790243,0.0,0.0,C1341008785,326879.35,437888.11,0,0
156,CASH_OUT,273294.6,C313794793,0.0,0.0,C1483431269,1251212.9,1524507.5,0,0
156,CASH_OUT,208485.14,C751592785,0.0,0.0,C200275653,597964.29,806449.43,0,0
156,CASH_OUT,287934.98,C908728207,0.0,0.0,C1520131912,1684294.4,1972229.37,0,0
156,CASH_OUT,93329.92,C462105294,0.0,0.0,C586847716,2010223.03,2544017.86,0,0
156,CASH_OUT,72282.36,C671871550,0.0,0.0,C1070614494,448158.05,520440.41,0,0
156,CASH_OUT,53712.0,C1738734723,0.0,0.0,C266912553,9994419.74,1.004813173E7,0,0
156,CASH_OUT,297008.26,C30542231,0.0,0.0,C353717602,1226273.44,1523281.7,0,0
156,CASH_OUT,117877.58,C1129160249,0.0,0.0,C755125716,474090.28,591967.86,0,0
156,CASH_OUT,9976.77,C882908780,0.0,0.0,C877873923,601416.08,611392.85,0,0
156,CASH_OUT,153388.11,C1150724767,0.0,0.0,C262664073,318293.05,471681.16,0,0
156,CASH_OUT,45953.66,C1427741995,0.0,0.0,C1273316523,83441.0,0.0,0,0
156,CASH_OUT,21132.18,C2047503847,0.0,0.0,C422361122,183642.66,204774.83,0,0
156,CASH_OUT,28219.85,C1324175284,0.0,0.0,C178127975,2044383.29,2072603.14,0,0
156,CASH_OUT,71991.59,C1063175844,0.0,0.0,C957245074,2221772.33,2293763.92,0,0
156,CASH_OUT,145424.5,C649585825,0.0,0.0,C1643315505,2552890.89,2698315.38,0,0
156,CASH_OUT,276457.63,C268157125,0.0,0.0,C2055948997,487676.35,764133.98,0,0
156,CASH_OUT,52929.07,C735030881,0.0,0.0,C1315809476,245200.03,298129.1,0,0
156,PAYMENT,7351.1,C1659709018,8079.0,727.9,M2070303818,0.0,0.0,0,0
156,PAYMENT,986.12,C717901323,121852.0,120865.88,M2082492821,0.0,0.0,0,0
156,CASH_OUT,280379.33,C2012510141,3674.0,0.0,C98097564,1171548.47,1451927.8,0,0
