step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,PAYMENT,701.57,C597613378,104246.0,103544.43,M1228969383,0.0,0.0,0,0
44,CASH_IN,138292.63,C172740690,11154.0,149446.63,C397473308,282878.04,144585.42,0,0
44,PAYMENT,5331.37,C94575494,52023.0,46691.63,M1353876667,0.0,0.0,0,0
44,PAYMENT,1895.77,C487775911,46691.63,44795.86,M1234125847,0.0,0.0,0,0
44,TRANSFER,760640.63,C1416432011,202626.0,0.0,C89127912,0.0,767627.19,0,0
44,PAYMENT,18746.89,C280938721,0.0,0.0,M458410935,0.0,0.0,0,0
44,CASH_OUT,189815.48,C676240182,674.0,0.0,C960890030,992240.36,1182055.84,0,0
44,CASH_IN,114401.56,C341049061,207642.0,322043.56,C731721834,1291894.94,1177493.38,0,0
44,PAYMENT,5491.94,C1917637966,19922.0,14430.06,M2144249795,0.0,0.0,0,0
44,TRANSFER,64521.06,C595919911,3327.0,0.0,C1474632318,69363.98,133885.04,0,0
44,PAYMENT,3034.07,C673870436,0.0,0.0,M1020802186,0.0,0.0,0,0
44,PAYMENT,13371.6,C916618349,54970.0,41598.4,M1024324258,0.0,0.0,0,0
44,PAYMENT,6241.93,C1187974709,41598.4,35356.46,M994971138,0.0,0.0,0,0
44,CASH_OUT,150468.2,C514481170,47639.0,0.0,C387281403,31059.09,181527.3,0,0
44,CASH_OUT,189934.57,C1289762183,11244.0,0.0,C409915108,0.0,73379.45,0,0
44,CASH_IN,214269.84,C1927292040,101203.0,315472.84,C2022370557,0.0,0.0,0,0
44,CASH_OUT,96812.18,C966073032,181422.0,84609.82,C346874514,18586.93,115399.11,0,0
44,CASH_IN,79173.73,C1964215076,84609.82,163783.55,C1883134902,116688.75,37515.02,0,0
44,CASH_IN,152760.67,C940753932,163783.55,316544.22,C1752656087,1959764.63,1807003.96,0,0
44,CASH_IN,65695.36,C1260741602,316544.22,382239.58,C1149659556,97354.16,31658.8,0,0
44,CASH_IN,69180.9,C1517773588,382239.58,451420.48,C1201144294,2222474.79,2153293.89,0,0
44,CASH_IN,304603.99,C869571029,451420.48,756024.47,C1742008906,503594.8,198990.81,0,0
44,CASH_IN,97332.78,C491260167,756024.47,853357.25,C1045241382,2008645.84,1911313.06,0,0
44,CASH_IN,20772.94,C2106741567,853357.25,874130.19,C1801328166,634933.01,614160.07,0,0
44,CASH_IN,360965.91,C480047194,874130.19,1235096.1,C1694636980,4524026.02,4163060.11,0,0
44,CASH_IN,357243.67,C185718829,1235096.1,1592339.76,C1185591715,1151824.62,794580.95,0,0
44,PAYMENT,900.04,C1456273529,511.0,0.0,M958943796,0.0,0.0,0,0
44,PAYMENT,12691.78,C1120762731,0.0,0.0,M1192760239,0.0,0.0,0,0
44,PAYMENT,1307.84,C1982211077,128469.0,127161.16,M224682247,0.0,0.0,0,0
44,CASH_OUT,48186.92,C609961443,248.0,0.0,C244641556,0.0,48186.92,0,0
44,PAYMENT,9505.33,C593084332,65358.0,55852.67,M1679339982,0.0,0.0,0,0
44,CASH_OUT,208147.97,C1255835667,7042.0,0.0,C983036413,237789.9,445937.86,0,0
44,PAYMENT,2101.47,C886094070,25795.0,23693.53,M1520096543,0.0,0.0,0,0
44,CASH_IN,63814.73,C2074970435,72815.0,136629.73,C325819651,118245.09,54430.36,0,0
44,PAYMENT,11291.2,C1697193013,25544.0,14252.8,M1410277230,0.0,0.0,0,0
44,CASH_OUT,170834.05,C1488001757,41956.0,0.0,C1148266653,0.0,170834.05,0,0
44,PAYMENT,8644.68,C1338074905,71746.0,63101.32,M1654915680,0.0,0.0,0,0
44,PAYMENT,5024.02,C1325176117,63101.32,58077.29,M508238277,0.0,0.0,0,0
44,CASH_IN,134457.45,C1517702330,50141.0,184598.45,C2006014586,209200.81,74743.36,0,0
44,CASH_IN,155484.34,C411296406,466.0,155950.34,C1969833200,0.0,0.0,0,0
44,CASH_OUT,185062.4,C855415182,155950.34,0.0,C1184439335,1180215.07,1365277.46,0,0
44,CASH_IN,148366.53,C1950300965,53394.0,201760.53,C1990768231,642826.0,494459.47,0,0
44,CASH_OUT,53629.58,C474262148,201760.53,148130.96,C1275164668,1.485017083E7,1.490380041E7,0,0
44,PAYMENT,10963.35,C458521800,100495.0,89531.65,M1295165125,0.0,0.0,0,0
44,CASH_OUT,105442.78,C1087986261,89531.65,0.0,C1876508457,810668.83,916111.61,0,0
44,CASH_OUT,152820.03,C2037434432,0.0,0.0,C1413376437,838096.49,990916.52,0,0
44,PAYMENT,6776.67,C1098537370,30539.0,23762.33,M430365694,0.0,0.0,0,0
44,PAYMENT,5242.05,C321335661,23762.33,18520.28,M1818937729,0.0,0.0,0,0
44,CASH_IN,132708.81,C2135948063,60425.0,193133.81,C231840997,0.0,0.0,0,0
44,CASH_IN,225274.67,C1352250915,12562.0,237836.67,C1077045505,6661379.35,6436104.67,0,0
44,CASH_OUT,54194.82,C2048870660,40782.0,0.0,C1317042365,92302.4,146497.23,0,0
44,PAYMENT,859.39,C1073979655,0.0,0.0,M1075068187,0.0,0.0,0,0
44,CASH_OUT,155581.65,C1570874260,25596.0,0.0,C230934063,0.0,155581.65,0,0
44,CASH_IN,114067.85,C1568052813,553.0,114620.85,C2021955195,591829.54,516727.1,0,0
44,CASH_OUT,89921.84,C2105213,133186.0,43264.16,C1176180536,3656003.88,3681277.09,0,0
44,CASH_OUT,90815.88,C1639782023,202270.59,111454.71,C1557370765,0.0,90815.88,0,0
44,PAYMENT,6043.86,C827372583,111454.71,105410.85,M1493014718,0.0,0.0,0,0
44,CASH_OUT,122039.4,C1487318827,3680.0,0.0,C1427927486,0.0,122039.4,0,0
44,CASH_OUT,282684.81,C1369867158,0.0,0.0,C1064378314,1763040.78,2045725.59,0,0
44,CASH_OUT,15950.09,C1701049353,32231.0,16280.91,C1165144044,0.0,15950.09,0,0
44,PAYMENT,695.87,C1366272115,29773.0,29077.13,M1021151874,0.0,0.0,0,0
44,CASH_OUT,229674.51,C1493304508,19949.0,0.0,C1936588720,10134.0,239808.51,0,0
44,CASH_OUT,109098.3,C599486505,144601.75,35503.45,C2085718354,0.0,109098.3,0,0
44,CASH_OUT,6353.46,C263940125,35503.45,29150.0,C969698472,30610.08,36963.53,0,0
44,PAYMENT,6949.58,C1608678130,10038.0,3088.42,M378315350,0.0,0.0,0,0
44,CASH_OUT,2434.7,C1850651286,20329.0,17894.3,C1388880719,834105.51,836540.21,0,0
44,PAYMENT,13616.12,C979485890,76462.0,62845.88,M1989676182,0.0,0.0,0,0
44,CASH_IN,132410.73,C99978753,51678.0,184088.73,C1501936912,1210516.06,1078105.33,0,0
44,TRANSFER,246903.4,C506742315,20393.0,0.0,C627675433,1.081180264E7,1.105870604E7,0,0
44,PAYMENT,7247.4,C717735675,0.0,0.0,M479036297,0.0,0.0,0,0
44,CASH_IN,198492.73,C891392927,878.0,199370.73,C2080219379,31916.04,0.0,0,0
44,PAYMENT,7126.93,C152608270,199370.73,192243.8,M503079368,0.0,0.0,0,0
44,PAYMENT,1425.9,C1839015989,21188.0,19762.1,M1419375474,0.0,0.0,0,0
44,PAYMENT,6122.16,C423423745,27905.89,21783.74,M1739599823,0.0,0.0,0,0
44,PAYMENT,1838.98,C1676177292,21783.74,19944.76,M2029060832,0.0,0.0,0,0
44,CASH_IN,111812.06,C114011672,16016.0,127828.06,C1514183984,0.0,0.0,0,0
44,CASH_OUT,78870.23,C1617114969,127828.06,48957.84,C1651107403,1573657.79,1652528.02,0,0
44,CASH_IN,187968.2,C1087873238,20144.0,208112.2,C1480045282,762242.05,574273.85,0,0
44,CASH_OUT,134042.13,C817974318,127017.0,0.0,C1813738281,1851714.26,1985756.39,0,0
44,PAYMENT,7267.71,C1797361472,10533.0,3265.29,M310490242,0.0,0.0,0,0
44,CASH_OUT,45730.08,C1873635092,121766.0,76035.92,C151119786,212575.21,68738.13,0,0
44,PAYMENT,5536.64,C1438119667,76035.92,70499.28,M839596170,0.0,0.0,0,0
44,PAYMENT,924.19,C766623725,70499.28,69575.09,M690026632,0.0,0.0,0,0
44,PAYMENT,16083.14,C1128956721,8359.0,0.0,M686701754,0.0,0.0,0,0
44,PAYMENT,2066.98,C142651549,31999.0,29932.02,M650837437,0.0,0.0,0,0
44,TRANSFER,302494.86,C823042398,29932.02,0.0,C1827696797,799055.07,1101549.94,0,0
44,PAYMENT,2349.9,C1759268905,5110.0,2760.1,M1700069879,0.0,0.0,0,0
44,PAYMENT,23676.0,C335753205,503390.0,479714.0,M1354983546,0.0,0.0,0,0
44,PAYMENT,3202.29,C1511270227,15563.0,12360.71,M386129759,0.0,0.0,0,0
44,CASH_IN,232101.37,C452081357,22197.0,254298.37,C1771912965,152561.5,0.0,0,0
44,CASH_IN,89405.33,C1362693457,70008.0,159413.33,C1494733576,1870159.37,1780754.04,0,0
44,PAYMENT,3309.99,C711759514,159413.33,156103.33,M589057455,0.0,0.0,0,0
44,CASH_OUT,297906.87,C684933983,5128.0,0.0,C379346407,1427353.78,1725260.65,0,0
44,PAYMENT,13066.4,C823758993,20718.0,7651.6,M2140084334,0.0,0.0,0,0
44,CASH_OUT,135947.47,C1052721925,246.0,0.0,C2070862241,3628364.17,3764311.65,0,0
44,TRANSFER,499415.08,C214181430,73202.0,0.0,C668872131,0.0,499415.08,0,0
44,CASH_OUT,300075.28,C1898226215,11461.0,0.0,C1568983676,78653.79,378729.07,0,0
44,PAYMENT,12664.43,C1995409413,0.0,0.0,M839670454,0.0,0.0,0,0
44,PAYMENT,49.5,C533999447,34444.0,34394.5,M1270190864,0.0,0.0,0,0
44,PAYMENT,2887.24,C1099990467,260.0,0.0,M295288493,0.0,0.0,0,0
44,TRANSFER,22887.6,C789157214,0.0,0.0,C16622823,1582502.94,1609216.21,0,0
44,TRANSFER,423115.62,C1212399292,0.0,0.0,C382003886,4681293.51,5104409.13,0,0
44,TRANSFER,210796.65,C221807850,0.0,0.0,C43265927,3396760.52,3607557.17,0,0
44,TRANSFER,105351.73,C1359494966,0.0,0.0,C1929439657,220156.89,325508.63,0,0
44,TRANSFER,462688.98,C843641644,0.0,0.0,C1165432870,1569549.38,2032238.36,0,0
44,TRANSFER,766171.19,C1730874759,0.0,0.0,C769342184,2.155565722E7,2.21876957E7,0,0
44,TRANSFER,1943650.44,C788384348,0.0,0.0,C169297959,2117721.51,4061371.94,0,0
44,TRANSFER,1906918.43,C1042063674,0.0,0.0,C1590351968,1.05461436E7,1.224330974E7,0,0
44,TRANSFER,587919.53,C1262023750,0.0,0.0,C783208307,628174.65,1216094.18,0,0
44,TRANSFER,1074829.85,C1950388115,0.0,0.0,C181664679,1149849.9,2085613.08,0,0
44,TRANSFER,325638.5,C883885165,0.0,0.0,C1206868531,4549800.8,4875439.3,0,0
44,TRANSFER,845737.69,C1877042867,0.0,0.0,C1102315831,1062596.84,1908334.53,0,0
44,TRANSFER,974682.82,C1677145549,0.0,0.0,C34790922,1202328.81,2177011.63,0,0
44,TRANSFER,749673.39,C331022903,0.0,0.0,C1661968609,7077481.55,7827154.94,0,0
44,TRANSFER,76241.96,C1601957953,0.0,0.0,C764295961,885697.17,961939.13,0,0
44,TRANSFER,1012119.9,C1003209187,0.0,0.0,C1545454825,1.392073564E7,1.493285554E7,0,0
44,TRANSFER,30538.7,C1640550922,0.0,0.0,C1703856351,496193.83,869632.77,0,0
44,TRANSFER,281190.04,C707387070,0.0,0.0,C1231719789,1244822.33,1526012.38,0,0
44,TRANSFER,708190.66,C718326338,0.0,0.0,C747735061,1579529.24,2287719.89,0,0
44,TRANSFER,139240.2,C1341243938,0.0,0.0,C1829496399,700582.39,839822.59,0,0
44,TRANSFER,362952.99,C1745752404,0.0,0.0,C1560177503,6110724.27,6473677.25,0,0
44,TRANSFER,269357.67,C204930757,0.0,0.0,C196502492,328436.46,597794.13,0,0
44,PAYMENT,4542.96,C546875355,28685.0,24142.04,M1639551288,0.0,0.0,0,0
44,TRANSFER,160660.51,C2040903914,49913.0,0.0,C560094777,0.0,160660.51,0,0
44,PAYMENT,7137.34,C1121886669,117.0,0.0,M664625202,0.0,0.0,0,0
44,PAYMENT,145.61,C176162216,0.0,0.0,M1589022458,0.0,0.0,0,0
44,DEBIT,1825.26,C1766956072,30058.0,28232.74,C1877592158,62697.57,64522.83,0,0
44,PAYMENT,4065.42,C620887488,28232.74,24167.32,M799408525,0.0,0.0,0,0
44,CASH_IN,112472.01,C1166904285,133167.0,245639.01,C2011742828,134804.13,22332.12,0,0
44,PAYMENT,4963.15,C551088024,1367.0,0.0,M178121150,0.0,0.0,0,0
44,PAYMENT,9563.38,C363342601,50566.0,41002.62,M1012041986,0.0,0.0,0,0
44,PAYMENT,1537.39,C1536234815,84642.0,83104.61,M1050986474,0.0,0.0,0,0
44,PAYMENT,995.41,C1786794836,20897.0,19901.59,M1119014303,0.0,0.0,0,0
44,CASH_IN,289316.02,C299434011,15699.0,305015.02,C1979830132,15636.04,0.0,0,0
44,CASH_IN,235663.45,C156900957,60977.0,296640.45,C874742814,225768.46,0.0,0,0
44,PAYMENT,2396.6,C1638459089,296640.45,294243.85,M891421006,0.0,0.0,0,0
44,CASH_IN,283504.13,C1822557737,782.0,284286.13,C1805566518,41104.94,0.0,0,0
44,TRANSFER,267957.58,C894653718,284286.13,16328.55,C828190840,328944.05,596901.63,0,0
44,PAYMENT,11402.12,C334209795,30512.0,19109.88,M921106497,0.0,0.0,0,0
44,CASH_OUT,120809.25,C1242113018,10275.0,0.0,C58490394,660632.88,781442.13,0,0
44,TRANSFER,10094.42,C1700607048,0.0,0.0,C2147188616,281757.98,291852.4,0,0
44,TRANSFER,1256.37,C736125019,0.0,0.0,C418147176,419797.02,421053.39,0,0
44,PAYMENT,255.67,C717595030,42282.0,42026.33,M701518279,0.0,0.0,0,0
44,PAYMENT,17158.16,C623103937,365.0,0.0,M225018246,0.0,0.0,0,0
44,CASH_OUT,222637.93,C170350764,5056.0,0.0,C1486434554,171869.8,394507.73,0,0
44,PAYMENT,10149.47,C559054406,104876.0,94726.53,M448065642,0.0,0.0,0,0
44,CASH_OUT,142866.98,C1536173835,40766.0,0.0,C115814668,0.0,142866.98,0,0
44,PAYMENT,18056.18,C1807939309,86868.0,68811.82,M1498416541,0.0,0.0,0,0
44,PAYMENT,12110.42,C1692043645,10222.0,0.0,M1051218578,0.0,0.0,0,0
44,CASH_OUT,6891.11,C1109503540,0.0,0.0,C469489763,31460.43,38351.54,0,0
44,PAYMENT,13458.31,C453261056,152564.0,139105.69,M723895420,0.0,0.0,0,0
44,PAYMENT,821.99,C1474637640,139105.69,138283.7,M419068814,0.0,0.0,0,0
44,CASH_OUT,75975.71,C578614182,144830.0,68854.29,C666831634,236012.1,311987.8,0,0
44,PAYMENT,13503.07,C671077809,68854.29,55351.22,M1495150953,0.0,0.0,0,0
44,PAYMENT,3299.94,C317917135,55351.22,52051.29,M1473718260,0.0,0.0,0,0
44,PAYMENT,4481.6,C249311970,1484.0,0.0,M643944233,0.0,0.0,0,0
44,PAYMENT,4339.32,C740714837,0.0,0.0,M1117782946,0.0,0.0,0,0
44,CASH_IN,236891.55,C763650614,49628.0,286519.55,C796728773,0.0,0.0,0,0
44,CASH_OUT,196004.7,C87357480,11868.0,0.0,C938993659,1857015.68,2053020.38,0,0
44,PAYMENT,6307.52,C440878362,0.0,0.0,M1488517347,0.0,0.0,0,0
44,PAYMENT,4755.95,C1445176336,0.0,0.0,M1962210116,0.0,0.0,0,0
44,CASH_OUT,68113.99,C1413158741,52439.0,0.0,C1700001121,136.0,0.0,0,0
44,CASH_IN,149537.74,C1264288465,56397.0,205934.74,C2033001928,2330885.18,2181347.43,0,0
44,CASH_IN,92887.2,C9677966,20891.0,113778.2,C1703657609,41113.04,0.0,0,0
44,PAYMENT,7485.86,C1403912459,113778.2,106292.34,M1604527508,0.0,0.0,0,0
44,CASH_OUT,44076.45,C1215916475,11609.0,0.0,C738463063,126096.7,307805.23,0,0
44,CASH_IN,245719.44,C1435720678,101403.0,347122.44,C1364632750,140643.58,0.0,0,0
44,CASH_OUT,448314.99,C1989590534,347122.44,0.0,C804571896,5309800.71,5758115.7,0,0
44,PAYMENT,14032.4,C811580101,10565.0,0.0,M862468548,0.0,0.0,0,0
44,PAYMENT,4959.42,C2087393316,2272.0,0.0,M1070530337,0.0,0.0,0,0
44,PAYMENT,7588.49,C1921708943,385361.0,377772.51,M6177283,0.0,0.0,0,0
44,CASH_IN,112925.82,C617664532,1056.0,113981.82,C1497489078,649322.65,536396.83,0,0
44,TRANSFER,1651.34,C1815024728,150455.0,148803.66,C1180428446,0.0,1651.34,0,0
44,DEBIT,2167.72,C1226609881,11993.0,9825.28,C1880044907,2782754.65,2784922.37,0,0
44,CASH_OUT,109261.37,C1000380835,40887.0,0.0,C1501285281,421115.91,530377.28,0,0
44,CASH_OUT,77824.25,C424853171,0.0,0.0,C669311196,197826.76,275651.01,0,0
44,CASH_OUT,91656.07,C223081493,0.0,0.0,C2116383624,1282671.97,1374328.04,0,0
44,CASH_OUT,199741.97,C551293753,230.0,0.0,C193538068,573113.03,772855.0,0,0
44,PAYMENT,5041.66,C529464064,308709.0,303667.34,M321223012,0.0,0.0,0,0
44,PAYMENT,918.34,C1100794953,303667.34,302749.0,M18438808,0.0,0.0,0,0
44,PAYMENT,3612.31,C1764222784,302749.0,299136.69,M1374768473,0.0,0.0,0,0
44,CASH_OUT,79428.57,C1990733226,10661.0,0.0,C1154774678,263950.93,343379.5,0,0
44,PAYMENT,12378.54,C1026454653,342335.0,329956.46,M1810205055,0.0,0.0,0,0
44,TRANSFER,524401.43,C807766751,329956.46,0.0,C1619402333,1.373422843E7,1.425862986E7,0,0
44,TRANSFER,155252.54,C131539980,0.0,0.0,C1655964591,1118215.62,1273468.16,0,0
44,CASH_IN,23789.05,C1226056983,122.0,23911.05,C1716696218,115975.82,92186.77,0,0
44,PAYMENT,6052.04,C243131195,10433.0,4380.96,M311616345,0.0,0.0,0,0
44,CASH_IN,131187.92,C744178243,49864.0,181051.92,C886608142,5024.0,0.0,0,0
44,CASH_OUT,216226.76,C1141896770,181051.92,0.0,C362148325,850637.27,1066864.04,0,0
44,CASH_OUT,165039.43,C629846467,50528.0,0.0,C231532874,2.964163658E7,2.980667601E7,0,0
44,PAYMENT,10806.58,C537335296,9903.0,0.0,M1446510873,0.0,0.0,0,0
44,CASH_OUT,42443.53,C1832800378,30653.0,0.0,C826880135,145690.25,188133.77,0,0
44,CASH_OUT,109673.52,C491446455,33813.0,0.0,C1689096495,587438.9,697112.43,0,0
44,CASH_OUT,184908.82,C98914824,232995.99,48087.17,C228550072,6933400.48,7118309.3,0,0
44,PAYMENT,8521.73,C323205988,48087.17,39565.44,M216106230,0.0,0.0,0,0
44,CASH_IN,110097.35,C1180996229,825.0,110922.35,C121569473,3123622.6,3013525.25,0,0
44,TRANSFER,146552.47,C1774120275,54955.0,0.0,C1264230300,0.0,146552.47,0,0
44,PAYMENT,12827.36,C1730732955,22697.0,9869.64,M1743658428,0.0,0.0,0,0
44,TRANSFER,363872.56,C100424574,184.0,0.0,C1492749633,233413.08,597285.63,0,0
44,CASH_IN,129635.85,C464972519,11687.0,141322.85,C1708432539,143849.21,172169.56,0,0
44,CASH_IN,22456.58,C1000531505,107.0,22563.58,C1805828716,0.0,0.0,0,0
44,PAYMENT,332.81,C750132996,7016.0,6683.19,M1274451527,0.0,0.0,0,0
44,PAYMENT,12011.93,C1740352524,41866.0,29854.07,M1258573220,0.0,0.0,0,0
44,PAYMENT,6554.48,C1473652223,29854.07,23299.59,M678282732,0.0,0.0,0,0
44,CASH_OUT,227229.25,C311215905,14063.0,0.0,C421639228,6230317.61,6457546.85,0,0
44,CASH_OUT,170879.54,C2064437689,455979.0,285099.46,C1557123418,0.0,170879.54,0,0
44,PAYMENT,25471.67,C487848698,2040.0,0.0,M1536626193,0.0,0.0,0,0
44,CASH_IN,31154.67,C802586509,22420.0,53574.67,C2070684129,1557163.8,1526009.13,0,0
44,CASH_OUT,326176.87,C843772631,53574.67,0.0,C1755140654,4415045.25,4741222.12,0,0
44,PAYMENT,5858.45,C814484046,31255.0,25396.55,M1401454024,0.0,0.0,0,0
44,CASH_OUT,66257.75,C1337870883,25396.55,0.0,C3080701,527246.3,593504.05,0,0
44,CASH_OUT,63439.14,C713545033,0.0,0.0,C1630302309,1763158.04,1826597.17,0,0
44,CASH_OUT,74775.02,C2055824429,0.0,0.0,C1874558205,4690360.67,4765135.69,0,0
44,CASH_OUT,297448.58,C1795109001,0.0,0.0,C1320973598,421148.54,718597.12,0,0
44,CASH_OUT,290819.96,C1470988455,0.0,0.0,C852138738,1621680.25,1912500.21,0,0
44,CASH_OUT,184543.85,C1125395078,0.0,0.0,C136218555,881708.72,1066252.57,0,0
44,CASH_OUT,144053.79,C1921877701,0.0,0.0,C479735752,640578.85,1185021.43,0,0
44,CASH_OUT,6386.6,C1634044773,0.0,0.0,C1032200697,495576.84,501963.44,0,0
44,CASH_OUT,35582.27,C1517717334,0.0,0.0,C513961441,459404.22,494986.49,0,0
44,CASH_OUT,305337.8,C953472644,0.0,0.0,C1441069473,388685.76,694023.56,0,0
44,CASH_OUT,22956.09,C644994293,0.0,0.0,C2040562935,519919.4,542875.48,0,0
44,CASH_OUT,534225.14,C1803705853,0.0,0.0,C1410562333,1668276.8,2202501.94,0,0
44,CASH_OUT,56090.23,C85994476,0.0,0.0,C831673523,1237742.02,1293832.25,0,0
44,CASH_OUT,33371.0,C459189562,0.0,0.0,C1133405082,5320146.28,5353517.28,0,0
44,CASH_OUT,112504.3,C866129112,0.0,0.0,C34270461,9441562.34,9554066.64,0,0
44,CASH_OUT,161421.28,C1253366500,0.0,0.0,C1137320932,1.545325986E7,1.561468114E7,0,0
44,CASH_OUT,93693.45,C1313863445,0.0,0.0,C1815373846,644578.67,738272.12,0,0
44,CASH_OUT,13464.17,C538358939,0.0,0.0,C389173339,348895.62,362359.79,0,0
44,CASH_OUT,5134.08,C329474709,0.0,0.0,C1449661708,77533.35,82667.43,0,0
44,CASH_OUT,272612.09,C2142038527,0.0,0.0,C296090377,998738.91,1271351.0,0,0
44,CASH_OUT,60760.78,C1315593792,0.0,0.0,C1986537321,200573.44,261334.23,0,0
44,CASH_OUT,123979.01,C1531812218,0.0,0.0,C502931950,602485.59,726464.6,0,0
44,CASH_OUT,152661.31,C1400041292,0.0,0.0,C1718099114,201946.3,354607.6,0,0
44,CASH_OUT,251137.23,C1258883020,0.0,0.0,C503828615,473473.98,724611.22,0,0
44,CASH_OUT,17805.16,C1460521139,0.0,0.0,C1571866856,3065247.41,3083052.57,0,0
44,CASH_OUT,133848.41,C1622941025,0.0,0.0,C202015754,318170.08,573615.38,0,0
44,CASH_OUT,149111.86,C619742901,0.0,0.0,C264843581,6189797.23,6338909.09,0,0
44,CASH_OUT,1591.21,C667206272,0.0,0.0,C999967504,32147.08,33738.29,0,0
44,CASH_OUT,315839.38,C506842779,0.0,0.0,C180954206,953701.39,1269540.76,0,0
44,CASH_OUT,305006.28,C509775657,0.0,0.0,C2141755689,757808.1,798221.59,0,0
44,CASH_OUT,24681.09,C1049061246,0.0,0.0,C100042918,39687.0,0.0,0,0
44,CASH_OUT,94854.81,C1071018732,0.0,0.0,C1499578767,1968146.35,2063001.16,0,0
44,CASH_OUT,348193.47,C254227099,0.0,0.0,C1486301358,1809772.34,2157965.82,0,0
44,CASH_OUT,88489.67,C87486353,0.0,0.0,C202187196,1299486.8,1387976.47,0,0
44,CASH_OUT,24822.19,C9422046,0.0,0.0,C2140542985,113356.93,138179.12,0,0
44,CASH_OUT,12743.24,C214079281,0.0,0.0,C716691592,170369.45,183112.69,0,0
44,CASH_OUT,3484.43,C977784792,0.0,0.0,C992575207,23198.62,26683.05,0,0
44,CASH_OUT,33493.04,C146793830,0.0,0.0,C2057440679,2302466.01,2335959.04,0,0
44,CASH_OUT,34120.03,C1986554267,0.0,0.0,C6654185,1345371.22,1379491.25,0,0
44,CASH_OUT,152506.91,C1846219640,0.0,0.0,C1065055677,865842.34,1018349.25,0,0
44,CASH_OUT,244333.71,C1781938286,0.0,0.0,C158069517,705851.33,950185.04,0,0
44,CASH_OUT,253850.54,C500524187,0.0,0.0,C1824808299,1658394.98,1912245.51,0,0
44,PAYMENT,9015.44,C675602955,27553.0,18537.56,M509781160,0.0,0.0,0,0
44,PAYMENT,1816.87,C1170999874,663.0,0.0,M1930125276,0.0,0.0,0,0
44,PAYMENT,8950.41,C2085662476,0.0,0.0,M2006717386,0.0,0.0,0,0
44,PAYMENT,13746.44,C1386715489,54361.0,40614.56,M2080098646,0.0,0.0,0,0
44,CASH_OUT,109838.0,C44704234,40614.56,0.0,C185353840,6462322.87,6572160.88,0,0
44,CASH_IN,222316.06,C356474934,199911.0,422227.06,C411298731,725157.69,502841.63,0,0
44,PAYMENT,3178.96,C2076020577,422227.06,419048.09,M1588152377,0.0,0.0,0,0
44,PAYMENT,20673.57,C224364407,419048.09,398374.52,M1661958202,0.0,0.0,0,0
44,TRANSFER,162827.97,C1952327101,113.0,0.0,C1096238431,32264.34,195092.31,0,0
44,CASH_IN,310650.18,C1612858255,104724.0,415374.18,C1053165356,1.1252597E7,1.094194682E7,0,0
44,PAYMENT,4001.12,C288818371,415374.18,411373.06,M157380727,0.0,0.0,0,0
44,CASH_IN,170617.57,C211275563,401459.0,572076.57,C134317925,216524.07,45906.5,0,0
44,CASH_OUT,20598.46,C2119949069,80401.0,59802.54,C239262910,0.0,20598.46,0,0
44,CASH_IN,78990.17,C1466161433,97.0,79087.17,C393814158,129690.59,50700.42,0,0
44,CASH_OUT,169738.29,C1434712394,79087.17,0.0,C1607845825,211204.63,380942.92,0,0
44,PAYMENT,8363.04,C1734314566,313277.0,304913.96,M1199355411,0.0,0.0,0,0
44,PAYMENT,2506.88,C245241076,191539.0,189032.12,M1151198660,0.0,0.0,0,0
44,CASH_OUT,24800.87,C1594575531,10332.0,0.0,C1420572763,0.0,24800.87,0,0
44,PAYMENT,3567.64,C2112201591,0.0,0.0,M60957067,0.0,0.0,0,0
44,PAYMENT,12057.61,C674912254,10737.0,0.0,M761339456,0.0,0.0,0,0
44,PAYMENT,7574.85,C2110783104,0.0,0.0,M1869817547,0.0,0.0,0,0
44,PAYMENT,19855.29,C353110396,592.0,0.0,M817534595,0.0,0.0,0,0
44,PAYMENT,6547.01,C847463914,0.0,0.0,M1144023055,0.0,0.0,0,0
44,CASH_OUT,282776.58,C830656028,54630.0,0.0,C1069533801,0.0,282776.58,0,0
44,CASH_IN,119675.63,C1441290273,17571.0,137246.63,C265655126,260451.08,140775.46,0,0
44,CASH_IN,57201.13,C2112682851,875851.0,933052.13,C479462302,0.0,0.0,0,0
44,PAYMENT,8901.95,C979080385,16886.0,7984.05,M487481272,0.0,0.0,0,0
44,PAYMENT,15023.16,C179316072,7984.05,0.0,M278782142,0.0,0.0,0,0
44,PAYMENT,3647.61,C1980142576,0.0,0.0,M429580567,0.0,0.0,0,0
44,PAYMENT,7205.76,C302648361,0.0,0.0,M1844287174,0.0,0.0,0,0
44,PAYMENT,13612.14,C800457112,41870.0,28257.86,M1634389792,0.0,0.0,0,0
44,CASH_OUT,33197.8,C600042592,2255.0,0.0,C262337380,63543.92,96741.73,0,0
44,TRANSFER,197945.45,C572065144,0.0,0.0,C66016182,3002059.14,3200004.59,0,0
44,CASH_OUT,254479.75,C1027373666,2828.0,0.0,C485339886,0.0,254479.75,0,0
44,CASH_OUT,34949.62,C169390378,0.0,0.0,C57882404,124520.13,159469.75,0,0
44,PAYMENT,5910.77,C906292453,123958.0,118047.23,M1557929368,0.0,0.0,0,0
