step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_OUT,260610.76,C1486615703,0.0,0.0,C224276602,332126.6,617937.89,0,0
38,CASH_OUT,185370.7,C2046814623,0.0,0.0,C1070217435,2371409.18,2556779.88,0,0
38,CASH_OUT,463512.7,C1131809481,0.0,0.0,C849552705,1329666.96,1993623.02,0,0
38,TRANSFER,483421.85,C1296342035,17028.0,0.0,C2093309667,777505.64,1299728.68,0,0
38,PAYMENT,12249.31,C1249699424,0.0,0.0,M1288261025,0.0,0.0,0,0
38,PAYMENT,370.03,C1067067059,863.0,492.97,M1448575319,0.0,0.0,0,0
38,CASH_OUT,169975.59,C2075468315,22298.0,0.0,C1607305408,240457.44,410433.02,0,0
38,CASH_OUT,300432.42,C2098715785,10035.0,0.0,C1937871407,393195.88,693628.3,0,0
38,CASH_OUT,112231.18,C324456998,57424.0,0.0,C1079343872,2517729.69,2629960.87,0,0
38,CASH_IN,442800.41,C2044834850,67847.0,510647.41,C1038460889,0.0,0.0,0,0
38,CASH_IN,209283.43,C722924799,22614.0,231897.43,C2101005033,0.0,0.0,0,0
38,CASH_OUT,201746.19,C1755743872,71473.0,0.0,C1503144490,90114.65,291860.84,0,0
38,CASH_OUT,228200.31,C1304739408,49692.0,0.0,C283224222,111465.85,354594.78,0,0
38,CASH_OUT,268227.82,C963662702,11074.0,0.0,C361179065,0.0,268227.82,0,0
38,CASH_OUT,54783.3,C635304371,51365.0,0.0,C1583640339,459745.42,514528.72,0,0
38,CASH_IN,284389.58,C2039740686,24297.0,308686.58,C324972878,27249.9,0.0,0,0
38,CASH_OUT,127176.97,C298712658,61229.0,0.0,C153709405,150880.64,278057.61,0,0
38,PAYMENT,12717.57,C706556966,0.0,0.0,M1615282359,0.0,0.0,0,0
38,CASH_OUT,277961.01,C117087800,74000.0,0.0,C218063823,141656.75,419617.76,0,0
38,CASH_OUT,106130.08,C2025578459,0.0,0.0,C441983953,121892.08,228022.16,0,0
38,TRANSFER,1081125.63,C1002731758,0.0,0.0,C1395260507,4362003.45,5443129.08,0,0
38,TRANSFER,257349.39,C1641858521,0.0,0.0,C581867998,2677943.46,2935292.84,0,0
38,TRANSFER,953491.29,C864394372,0.0,0.0,C717774401,3644766.76,4598258.05,0,0
38,TRANSFER,545664.04,C367450152,0.0,0.0,C1672771078,6059351.01,6605015.06,0,0
38,CASH_OUT,439029.95,C234738034,185568.0,0.0,C711099434,161826.87,600856.82,0,0
38,CASH_OUT,107696.8,C176697113,72624.0,0.0,C9869457,1228804.88,1336501.69,0,0
38,CASH_OUT,249225.1,C368501616,489259.0,240033.9,C1278353600,39716.43,288941.52,0,0
38,CASH_IN,152922.83,C921849470,495299.34,648222.16,C1682733791,0.0,0.0,0,0
38,PAYMENT,6942.89,C1432842131,648222.16,641279.27,M509375169,0.0,0.0,0,0
38,CASH_OUT,375362.41,C1016327961,112843.0,0.0,C1091442254,0.0,997964.84,0,0
38,CASH_IN,385804.2,C406243147,84770.0,470574.2,C1471913049,2145800.79,1759996.59,0,0
38,PAYMENT,12075.39,C1984116777,470574.2,458498.81,M200578650,0.0,0.0,0,0
38,PAYMENT,10889.19,C675040026,59968.0,49078.81,M102682057,0.0,0.0,0,0
38,CASH_IN,263653.01,C1769156435,129607.0,393260.01,C74526345,135921.38,0.0,0,0
38,CASH_OUT,281349.97,C1176117857,51377.0,0.0,C1100137210,647820.36,929170.33,0,0
38,CASH_IN,331001.59,C204789027,15442.0,346443.59,C730593370,330990.54,0.0,0,0
38,PAYMENT,4805.79,C2083791337,31616.0,26810.21,M214798475,0.0,0.0,0,0
38,PAYMENT,3684.73,C458465881,30764.0,27079.27,M828699101,0.0,0.0,0,0
38,CASH_OUT,63126.52,C1820505457,43508.0,0.0,C883305474,9378.38,72504.9,0,0
38,PAYMENT,11969.36,C204159394,20149.0,8179.64,M183239444,0.0,0.0,0,0
38,TRANSFER,1386465.65,C479261069,8179.64,0.0,C1410329747,1722075.7,3108541.35,0,0
38,CASH_IN,238730.02,C1707144787,8429.0,247159.02,C1723382019,412265.6,173535.58,0,0
38,CASH_OUT,755528.66,C821241184,31905.0,0.0,C974301010,694981.78,1450510.44,0,0
38,CASH_OUT,137185.86,C1517122761,0.0,0.0,C1546431180,402723.3,853368.31,0,0
38,CASH_OUT,120858.21,C1097530000,127321.0,6462.79,C696995469,0.0,42500.4,0,0
38,CASH_OUT,222213.94,C603647616,103924.0,0.0,C1463057846,1931820.03,2154033.97,0,0
38,PAYMENT,11493.26,C176883642,216348.0,204854.74,M997323038,0.0,0.0,0,0
38,PAYMENT,15115.37,C769208986,211840.0,196724.63,M1495488335,0.0,0.0,0,0
38,CASH_OUT,282336.07,C197606662,10452.0,0.0,C984659368,470731.0,513675.16,0,0
38,PAYMENT,27254.81,C1066058849,34347.0,7092.19,M1529052392,0.0,0.0,0,0
38,PAYMENT,31125.56,C419021292,212746.0,181620.44,M719642872,0.0,0.0,0,0
38,CASH_OUT,185138.53,C1134854153,322345.7,137207.17,C1295736466,6265.15,191403.69,0,0
38,PAYMENT,12687.04,C52453545,137207.17,124520.13,M1426073472,0.0,0.0,0,0
38,CASH_OUT,68736.97,C1492053752,100528.0,31791.03,C345029558,1369121.98,1437858.95,0,0
38,CASH_OUT,309795.1,C1068337444,31791.03,0.0,C1452715552,1295142.18,1604937.27,0,0
38,PAYMENT,5868.81,C1057526608,113.0,0.0,M1801490198,0.0,0.0,0,0
38,PAYMENT,5612.66,C1154889132,0.0,0.0,M400650427,0.0,0.0,0,0
38,CASH_OUT,18796.57,C1812521732,203.0,0.0,C139236498,81266.46,100063.03,0,0
38,CASH_OUT,129793.74,C58710444,51010.18,0.0,C834165401,1272371.03,1402164.77,0,0
38,CASH_OUT,162331.06,C1995564858,0.0,0.0,C106515664,1751370.84,1913701.9,0,0
38,CASH_OUT,31139.61,C1778984439,0.0,0.0,C1633117412,2241315.94,2272455.55,0,0
38,PAYMENT,4309.62,C1102244721,620.0,0.0,M1014884434,0.0,0.0,0,0
38,CASH_OUT,88762.03,C1162612944,49978.0,0.0,C2113342806,1906394.45,1995156.49,0,0
38,CASH_OUT,174978.28,C1724494611,32219.0,0.0,C1219656626,0.0,174978.28,0,0
38,CASH_OUT,582093.55,C821442008,0.0,0.0,C768360930,2094586.32,2676679.87,0,0
38,CASH_OUT,269985.95,C1662674156,248817.0,0.0,C946931034,211293.25,481279.2,0,0
38,PAYMENT,17537.29,C1182085839,0.0,0.0,M1829720121,0.0,0.0,0,0
38,CASH_OUT,310075.11,C1817632949,14518.0,0.0,C692163395,1913369.74,2223444.85,0,0
38,PAYMENT,5596.79,C1557906647,20383.0,14786.21,M861365961,0.0,0.0,0,0
38,PAYMENT,14643.69,C609121794,14786.21,142.51,M2135325046,0.0,0.0,0,0
38,PAYMENT,329.69,C2100946741,142.51,0.0,M1976608629,0.0,0.0,0,0
38,PAYMENT,9129.42,C586752427,0.0,0.0,M1857577291,0.0,0.0,0,0
38,PAYMENT,1166.35,C1544172518,0.0,0.0,M747756573,0.0,0.0,0,0
38,PAYMENT,19721.13,C1200510045,0.0,0.0,M1779550174,0.0,0.0,0,0
38,PAYMENT,7419.95,C1737051257,0.0,0.0,M1163531681,0.0,0.0,0,0
38,PAYMENT,4265.59,C1891864043,0.0,0.0,M344492826,0.0,0.0,0,0
38,PAYMENT,3450.08,C969930614,0.0,0.0,M749542131,0.0,0.0,0,0
38,PAYMENT,3193.66,C1089304152,0.0,0.0,M284030212,0.0,0.0,0,0
38,CASH_OUT,367657.27,C1457509416,34920.0,0.0,C1179838466,0.0,367657.27,0,0
38,CASH_IN,40116.08,C308360834,0.0,40116.08,C1376008085,195257.47,155141.39,0,0
38,PAYMENT,876.81,C957734176,0.0,0.0,M1185893075,0.0,0.0,0,0
38,PAYMENT,6358.7,C1861859514,0.0,0.0,M1966560961,0.0,0.0,0,0
38,PAYMENT,12527.82,C1650223514,32062.0,19534.18,M1578716880,0.0,0.0,0,0
38,PAYMENT,1181.21,C2097545665,19534.18,18352.97,M852017662,0.0,0.0,0,0
38,PAYMENT,14081.58,C861503108,18352.97,4271.39,M656595441,0.0,0.0,0,0
38,PAYMENT,4203.17,C1793580253,4271.39,68.23,M517224270,0.0,0.0,0,0
38,PAYMENT,23227.6,C1719781198,68.23,0.0,M1465739070,0.0,0.0,0,0
38,PAYMENT,720.75,C59263036,0.0,0.0,M1012490564,0.0,0.0,0,0
38,PAYMENT,10851.69,C1409972790,0.0,0.0,M1750237982,0.0,0.0,0,0
38,CASH_OUT,103147.99,C702214016,400072.78,296924.79,C1268520479,0.0,103147.99,0,0
38,PAYMENT,4599.28,C1593768126,296924.79,292325.51,M1495458461,0.0,0.0,0,0
38,PAYMENT,19884.5,C630509780,269.0,0.0,M1540132105,0.0,0.0,0,0
38,CASH_IN,99844.24,C1918809542,58710.0,158554.24,C1834253516,1985524.44,1885680.21,0,0
38,PAYMENT,1294.0,C1009162010,105282.0,103988.0,M1060627002,0.0,0.0,0,0
38,PAYMENT,16547.2,C11310096,51363.0,34815.8,M123466054,0.0,0.0,0,0
38,PAYMENT,20081.93,C256719088,5051.0,0.0,M258682129,0.0,0.0,0,0
38,CASH_IN,100437.8,C1803760888,192.0,100629.8,C568332027,1839052.63,1738614.82,0,0
38,CASH_OUT,446512.88,C856307983,14981.0,0.0,C1482271059,0.0,446512.88,0,0
38,CASH_OUT,287833.9,C1441144102,78854.0,0.0,C616212742,341278.07,629111.97,0,0
38,PAYMENT,2274.59,C62103854,19894.0,17619.41,M1902469460,0.0,0.0,0,0
38,CASH_OUT,104566.15,C323349558,16858.0,0.0,C1906070838,0.0,104566.15,0,0
38,CASH_OUT,195206.09,C1991236693,51348.0,0.0,C1184921540,0.0,195206.09,0,0
38,CASH_IN,136476.74,C1745598847,103289.0,239765.74,C1217632732,0.0,0.0,0,0
38,CASH_OUT,176894.15,C842930923,53040.0,0.0,C439704329,2504974.7,2681868.85,0,0
38,PAYMENT,14856.59,C245785798,22354.0,7497.41,M115559475,0.0,0.0,0,0
38,CASH_OUT,324961.68,C857136593,33485.0,0.0,C1563600621,0.0,324961.68,0,0
38,PAYMENT,727.28,C1899847706,6281.0,5553.72,M1275116207,0.0,0.0,0,0
38,PAYMENT,10984.31,C1344206280,19.0,0.0,M1440961103,0.0,0.0,0,0
38,CASH_OUT,85662.55,C1329911129,20688.0,0.0,C715283428,929953.87,1015616.41,0,0
38,PAYMENT,680.84,C106486748,10351.0,9670.16,M558882410,0.0,0.0,0,0
38,PAYMENT,83.62,C1852936486,9670.16,9586.54,M125206444,0.0,0.0,0,0
38,PAYMENT,5799.72,C1194377893,44583.0,38783.28,M408152231,0.0,0.0,0,0
38,PAYMENT,9463.12,C2060038698,127424.0,117960.88,M1324755392,0.0,0.0,0,0
38,CASH_OUT,182369.69,C261291857,14844.0,0.0,C1536248932,838921.41,1021291.09,0,0
38,CASH_OUT,64814.54,C134424788,289.0,0.0,C1092417574,1177164.23,1241978.77,0,0
38,TRANSFER,667201.95,C1064080156,955.0,0.0,C16880623,871508.83,1538710.78,0,0
38,PAYMENT,2813.27,C1084949784,1058.0,0.0,M1490752043,0.0,0.0,0,0
38,CASH_IN,180703.42,C1234162796,0.0,180703.42,C824691873,239038.94,58335.53,0,0
38,CASH_IN,154490.3,C304110130,180703.42,335193.72,C1894993702,237756.12,83265.82,0,0
38,CASH_IN,76534.68,C180035243,335193.72,411728.4,C1473836266,1.504658729E7,1.497005261E7,0,0
38,CASH_IN,289416.87,C175185821,411728.4,701145.27,C438916583,9215131.65,8925714.78,0,0
38,CASH_OUT,101228.04,C1030395403,530.0,0.0,C1486381086,395357.48,496585.52,0,0
38,TRANSFER,151884.97,C764131934,0.0,0.0,C1852320864,220500.16,613702.76,0,0
38,TRANSFER,627564.65,C2132256514,0.0,0.0,C1202083804,1717251.27,2344815.93,0,0
38,TRANSFER,356115.01,C2107167370,0.0,0.0,C873851840,1836515.43,2192630.44,0,0
38,TRANSFER,400493.44,C346802684,0.0,0.0,C550910335,2813819.38,3214312.81,0,0
38,TRANSFER,1066895.2,C1677903997,0.0,0.0,C1935293965,1093276.64,2251932.63,0,0
38,TRANSFER,573057.73,C653220936,0.0,0.0,C1627541763,2335107.23,2908164.96,0,0
38,TRANSFER,671231.52,C492357277,0.0,0.0,C1600651070,5241102.8,5912334.32,0,0
38,TRANSFER,313901.94,C1467353315,0.0,0.0,C1363139013,2021245.0,2335146.94,0,0
38,TRANSFER,121540.85,C625308496,0.0,0.0,C2100587050,171127.67,292668.52,0,0
38,TRANSFER,881606.85,C2039772844,0.0,0.0,C366280475,2696577.06,3578183.91,0,0
38,TRANSFER,218535.91,C572734253,0.0,0.0,C1496332958,2155323.8,2373859.71,0,0
38,TRANSFER,414947.93,C1165299354,0.0,0.0,C1711986393,554137.58,969085.51,0,0
38,TRANSFER,430008.98,C1260665495,0.0,0.0,C950835939,1571325.05,2001334.02,0,0
38,TRANSFER,35550.62,C299828297,0.0,0.0,C1525593252,1614243.14,1649793.76,0,0
38,TRANSFER,1044871.8,C715046668,0.0,0.0,C1351572270,2045209.33,3090081.13,0,0
38,TRANSFER,836688.71,C1207067931,0.0,0.0,C40013162,3851341.57,4688030.29,0,0
38,TRANSFER,1201906.26,C761798640,0.0,0.0,C1848586606,4716158.05,5811443.25,0,0
38,TRANSFER,58866.87,C1157409624,0.0,0.0,C573210183,128616.61,187483.48,0,0
38,TRANSFER,38460.83,C457513492,0.0,0.0,C1429874577,282342.46,320803.29,0,0
38,TRANSFER,529446.34,C1330343642,0.0,0.0,C805348136,4369252.19,4898698.53,0,0
38,CASH_OUT,240462.08,C582053724,33436.0,0.0,C1257447235,353282.49,593744.58,0,0
38,TRANSFER,296657.17,C62301753,950.0,0.0,C1214350765,0.0,296657.17,0,0
38,CASH_OUT,186106.78,C814782945,0.0,0.0,C2022689473,1491894.11,1678000.88,0,0
38,PAYMENT,20964.58,C616111255,40029.0,19064.42,M232479955,0.0,0.0,0,0
38,PAYMENT,7574.01,C996844607,8027.0,452.99,M260144418,0.0,0.0,0,0
38,CASH_IN,149845.22,C1664124385,452.99,150298.21,C1285606962,4053704.36,3903859.15,0,0
38,CASH_IN,336153.08,C878338192,150298.21,486451.29,C1263717376,2670839.02,2334685.93,0,0
38,CASH_IN,184423.15,C1526686072,486451.29,670874.44,C733507320,398123.9,213700.75,0,0
38,CASH_IN,139253.85,C1586720616,670874.44,810128.29,C1069316647,1813097.57,1673843.72,0,0
38,CASH_IN,250241.34,C971765462,810128.29,1060369.63,C1601480371,555470.79,305229.46,0,0
38,CASH_IN,145857.4,C1590841243,1060369.63,1206227.03,C2085345354,908710.02,762852.62,0,0
38,CASH_IN,179668.37,C2139558296,1206227.03,1385895.4,C36988528,463897.17,284228.8,0,0
38,TRANSFER,1038357.11,C984271151,14798.0,0.0,C408562215,0.0,1319643.27,0,0
38,CASH_OUT,237262.68,C1553061354,61253.0,0.0,C284149292,0.0,254686.63,0,0
38,PAYMENT,8110.67,C284419956,0.0,0.0,M1463758627,0.0,0.0,0,0
38,PAYMENT,14724.82,C1001420634,33968.0,19243.18,M1767689027,0.0,0.0,0,0
38,CASH_OUT,132624.52,C1721456987,179.0,0.0,C652644137,1357364.08,1489988.6,0,0
38,TRANSFER,7567170.36,C1215509660,7567170.36,0.0,C96222488,0.0,0.0,1,0
38,CASH_OUT,7567170.36,C1891733615,7567170.36,0.0,C1599314459,345425.4,7912595.75,1,0
38,CASH_OUT,205494.75,C2143837159,91975.0,0.0,C2075066366,7129895.3,7335390.05,0,0
38,TRANSFER,561118.06,C1134924996,34689.0,0.0,C583406060,0.0,561118.06,0,0
38,PAYMENT,19232.81,C312709112,151.0,0.0,M1847404331,0.0,0.0,0,0
38,PAYMENT,7898.86,C1404522092,234231.87,226333.01,M1012659050,0.0,0.0,0,0
38,PAYMENT,12489.51,C847869782,226333.01,213843.5,M900348499,0.0,0.0,0,0
38,PAYMENT,25683.51,C1552402084,213843.5,188159.99,M1059368701,0.0,0.0,0,0
38,PAYMENT,7780.66,C1190026632,188159.99,180379.33,M577937316,0.0,0.0,0,0
38,PAYMENT,33571.38,C1084411816,180379.33,146807.95,M1525404167,0.0,0.0,0,0
38,PAYMENT,13737.67,C1851639503,146807.95,133070.28,M1483008799,0.0,0.0,0,0
38,PAYMENT,10974.28,C250458164,133070.28,122095.99,M177348612,0.0,0.0,0,0
38,PAYMENT,3464.3,C184153127,1123.0,0.0,M1975179892,0.0,0.0,0,0
38,PAYMENT,18090.97,C381004007,80486.0,62395.03,M230438965,0.0,0.0,0,0
38,TRANSFER,608919.85,C1210170729,22497.0,0.0,C546742032,288435.6,897355.45,0,0
38,PAYMENT,7274.99,C1810605923,40795.0,33520.01,M1352849513,0.0,0.0,0,0
38,TRANSFER,574556.17,C1018380248,6095.0,0.0,C1216092644,865515.71,1827532.31,0,0
38,CASH_OUT,217525.07,C2033977298,402.0,0.0,C231590369,843509.35,1174086.18,0,0
38,PAYMENT,8810.21,C1331324713,0.0,0.0,M159223611,0.0,0.0,0,0
38,CASH_OUT,92675.23,C747973683,3030.0,0.0,C19486515,6778179.69,6870854.92,0,0
38,CASH_OUT,116932.09,C890158308,65574.0,0.0,C1930885180,0.0,116932.09,0,0
38,TRANSFER,1191773.81,C695330371,99306.0,0.0,C11003494,2.146143891E7,2.265321271E7,0,0
38,CASH_OUT,58098.42,C1276157953,0.0,0.0,C1588676986,190159.76,260556.08,0,0
38,CASH_OUT,460335.65,C1231157508,0.0,0.0,C747735061,1396369.25,1856704.9,0,0
38,CASH_OUT,231677.99,C155747664,0.0,0.0,C415507282,4797239.39,5028917.37,0,0
38,CASH_OUT,48439.42,C791488964,0.0,0.0,C18954201,474084.78,522524.2,0,0
38,CASH_OUT,144018.2,C1718912136,0.0,0.0,C267479793,505706.91,649725.1,0,0
38,CASH_OUT,31080.71,C547088539,0.0,0.0,C2111382389,256174.94,287255.65,0,0
38,CASH_OUT,69908.86,C1832164317,0.0,0.0,C1882814101,3034629.08,3104537.94,0,0
38,CASH_OUT,3945.15,C730987702,0.0,0.0,C210060666,672965.3,676910.45,0,0
38,PAYMENT,7096.01,C1770225032,20114.0,13017.99,M371429139,0.0,0.0,0,0
38,PAYMENT,8512.05,C1593836665,69474.0,60961.95,M2068854627,0.0,0.0,0,0
38,PAYMENT,11391.64,C164457148,60961.95,49570.31,M52180865,0.0,0.0,0,0
38,CASH_OUT,269586.15,C1549850711,5013.0,0.0,C972630834,0.0,269586.15,0,0
38,CASH_IN,146780.04,C644945815,9754.0,156534.04,C594093549,904928.79,758148.75,0,0
38,PAYMENT,7974.12,C1141576047,1185.0,0.0,M642352720,0.0,0.0,0,0
38,PAYMENT,11134.18,C2091995310,156241.0,145106.82,M1381117184,0.0,0.0,0,0
38,CASH_OUT,302965.08,C1322180172,327086.0,24120.92,C704814477,30430.61,2209222.24,0,0
38,PAYMENT,5074.35,C610253507,60515.0,55440.65,M1377675974,0.0,0.0,0,0
38,PAYMENT,10676.37,C291813288,21554.0,10877.63,M702560118,0.0,0.0,0,0
38,TRANSFER,32673.34,C1890584875,7091.0,0.0,C1544764308,46887.3,79560.64,0,0
38,CASH_OUT,335579.05,C1329911393,121073.0,0.0,C1990623385,0.0,335579.05,0,0
38,CASH_OUT,227490.67,C2074730966,0.0,0.0,C855410545,2442886.13,2670376.79,0,0
38,TRANSFER,318135.97,C1398415954,1443.0,0.0,C1952693405,1144568.02,1462703.98,0,0
38,CASH_IN,153708.53,C592674883,11581.0,165289.53,C1837317700,4010902.97,3857194.44,0,0
38,PAYMENT,10584.18,C1246608790,165289.53,154705.35,M2120106584,0.0,0.0,0,0
38,PAYMENT,6697.2,C2090116979,154705.35,148008.15,M1140482362,0.0,0.0,0,0
38,PAYMENT,24404.26,C1685898718,148008.15,123603.89,M1748764555,0.0,0.0,0,0
38,PAYMENT,13693.82,C826972864,123603.89,109910.07,M556387938,0.0,0.0,0,0
38,PAYMENT,8793.67,C603565484,109910.07,101116.41,M728884743,0.0,0.0,0,0
38,PAYMENT,9076.75,C1309205811,101116.41,92039.66,M557676622,0.0,0.0,0,0
38,PAYMENT,11892.34,C1338455304,92039.66,80147.31,M1797436201,0.0,0.0,0,0
38,PAYMENT,2892.73,C1653268995,80147.31,77254.58,M675219732,0.0,0.0,0,0
38,PAYMENT,4560.43,C1587938926,77254.58,72694.16,M543378792,0.0,0.0,0,0
38,PAYMENT,2432.24,C357312925,72694.16,70261.92,M1164699017,0.0,0.0,0,0
38,PAYMENT,4481.01,C730865212,70261.92,65780.91,M295833131,0.0,0.0,0,0
38,PAYMENT,1325.64,C1700191555,65780.91,64455.27,M2139831245,0.0,0.0,0,0
38,PAYMENT,2331.06,C1421982718,64455.27,62124.21,M1435706395,0.0,0.0,0,0
38,PAYMENT,10683.38,C117200687,62124.21,51440.83,M537870702,0.0,0.0,0,0
38,PAYMENT,25664.48,C2043154650,51440.83,25776.34,M901201924,0.0,0.0,0,0
38,PAYMENT,715.46,C1368796338,25776.34,25060.88,M197661663,0.0,0.0,0,0
38,PAYMENT,34876.47,C843029692,25060.88,0.0,M1023892895,0.0,0.0,0,0
38,CASH_IN,122815.68,C1561597233,65300.0,188115.68,C1647903713,4774.0,0.0,0,0
38,PAYMENT,17443.5,C369734567,12819.0,0.0,M1486686118,0.0,0.0,0,0
38,PAYMENT,8048.53,C1601262223,4531.0,0.0,M582052301,0.0,0.0,0,0
38,CASH_OUT,150456.61,C2046714551,0.0,0.0,C1420119812,4400387.65,4550844.26,0,0
38,PAYMENT,5601.13,C1232009753,62129.0,56527.87,M484326545,0.0,0.0,0,0
38,PAYMENT,16333.31,C889766342,22372.0,6038.69,M1063908874,0.0,0.0,0,0
38,CASH_OUT,116750.87,C32075212,6038.69,0.0,C1646786583,6749123.66,6865874.53,0,0
38,CASH_IN,96983.52,C1816064980,417349.0,514332.52,C1349278339,233429.27,136445.76,0,0
38,CASH_OUT,317692.07,C525011300,211770.0,0.0,C2086674123,42660.94,360353.01,0,0
38,CASH_OUT,139350.01,C1868723489,10519.0,0.0,C1786037431,104886.46,244236.47,0,0
38,CASH_OUT,182141.71,C623895052,99177.0,0.0,C1502230042,0.0,182141.71,0,0
38,PAYMENT,1086.93,C1041503534,0.0,0.0,M2035493793,0.0,0.0,0,0
38,PAYMENT,6695.09,C90473175,768759.82,762064.73,M1593917429,0.0,0.0,0,0
38,PAYMENT,10951.37,C1101196382,762064.73,751113.36,M567069160,0.0,0.0,0,0
38,PAYMENT,20216.88,C10454332,751113.36,730896.47,M1446505549,0.0,0.0,0,0
38,PAYMENT,954.17,C10566345,2001.0,1046.83,M1197813948,0.0,0.0,0,0
38,PAYMENT,1349.43,C992996105,1046.83,0.0,M1385377189,0.0,0.0,0,0
38,CASH_OUT,290837.58,C1542267468,265261.0,0.0,C908490566,2260081.92,2550919.5,0,0
38,PAYMENT,6266.68,C895687005,0.0,0.0,M1909508955,0.0,0.0,0,0
38,PAYMENT,11937.89,C988098241,151249.0,139311.11,M136877203,0.0,0.0,0,0
38,CASH_OUT,80305.22,C632081722,26811.0,0.0,C1338318961,3988046.79,4068352.01,0,0
38,PAYMENT,7376.19,C1381060807,272642.0,265265.81,M1104277354,0.0,0.0,0,0
38,CASH_IN,370478.07,C219244495,11571.0,382049.07,C1203052127,181796.54,0.0,0,0
38,PAYMENT,4644.63,C1318567498,382049.07,377404.44,M379062327,0.0,0.0,0,0
38,CASH_OUT,206889.74,C1492913969,4070.0,0.0,C1395978904,0.0,206889.74,0,0
38,PAYMENT,14980.18,C1582642430,0.0,0.0,M767796368,0.0,0.0,0,0
38,PAYMENT,17582.15,C2068629679,2014.0,0.0,M1131529584,0.0,0.0,0,0
38,PAYMENT,24904.71,C888466212,0.0,0.0,M69418510,0.0,0.0,0,0
38,CASH_IN,113288.56,C423073685,50528.0,163816.56,C594368830,491409.23,378120.67,0,0
38,CASH_IN,210268.74,C1411423110,10535.0,220803.74,C845384183,666724.63,456455.89,0,0
38,CASH_OUT,12942.14,C1201596397,220803.74,207861.6,C1996835382,760942.4,773884.54,0,0
38,CASH_OUT,493144.42,C1523606110,154.0,0.0,C1497489078,53301.18,546445.6,0,0
38,TRANSFER,597512.24,C2139020718,23801.0,0.0,C1137037819,33150.74,630662.98,0,0
38,CASH_OUT,158862.26,C793937260,317.0,0.0,C968408272,3790920.5,3949782.76,0,0
38,CASH_OUT,169045.96,C532922084,92938.0,0.0,C1944110965,4018192.28,4187238.24,0,0
38,PAYMENT,1545.53,C1188625872,70238.0,68692.47,M1338166024,0.0,0.0,0,0
38,CASH_IN,190841.63,C1954565753,101327.9,292169.54,C412015214,0.0,0.0,0,0
38,PAYMENT,6446.24,C1983314579,292169.54,285723.3,M2004991992,0.0,0.0,0,0
38,CASH_OUT,53740.68,C784511115,118.0,0.0,C215244777,0.0,0.0,0,0
38,CASH_OUT,98140.88,C1489485996,47342.0,0.0,C877896357,0.0,98140.88,0,0
38,CASH_OUT,132814.38,C434395973,1272.0,0.0,C1450449106,271656.49,404470.87,0,0
38,PAYMENT,3171.68,C1667258878,0.0,0.0,M1478355953,0.0,0.0,0,0
38,CASH_OUT,448463.2,C1043960574,15928.0,0.0,C795792274,239948.78,688411.98,0,0
38,PAYMENT,13279.02,C87873551,0.0,0.0,M1685249791,0.0,0.0,0,0
38,CASH_IN,452708.7,C1393026019,11272.0,463980.7,C1281023365,0.0,0.0,0,0
38,CASH_OUT,131380.69,C559625503,24731.0,0.0,C1865387855,102743.94,234124.63,0,0
38,CASH_OUT,259680.12,C1111780763,1122.0,0.0,C150245889,650882.34,910562.46,0,0
38,PAYMENT,8698.56,C817092106,0.0,0.0,M1548165892,0.0,0.0,0,0
38,PAYMENT,14572.2,C608966238,0.0,0.0,M1166385145,0.0,0.0,0,0
38,CASH_IN,372888.85,C1806176965,64629.0,437517.85,C1818701840,0.0,0.0,0,0
38,CASH_OUT,58707.93,C244466615,18212.0,0.0,C932250511,0.0,58707.93,0,0
38,CASH_OUT,713875.72,C1252547293,24576.0,0.0,C1517358468,24994.05,738869.77,0,0
38,CASH_OUT,65306.45,C599485990,203724.0,138417.55,C51213504,1187384.04,1252690.49,0,0
38,CASH_OUT,182152.73,C145653422,21465.0,0.0,C797637078,229154.67,411307.41,0,0
38,PAYMENT,28106.09,C347937783,346.0,0.0,M474731791,0.0,0.0,0,0
38,PAYMENT,4777.8,C1694061310,30549.0,25771.2,M525933505,0.0,0.0,0,0
38,PAYMENT,5829.58,C1674041726,25771.2,19941.62,M568757156,0.0,0.0,0,0
38,CASH_OUT,532598.0,C262554564,72640.0,0.0,C747013817,3940201.42,4472799.41,0,0
38,CASH_IN,448347.95,C1492571874,1221.0,449568.95,C545691809,0.0,0.0,0,0
38,PAYMENT,808.85,C86501547,449568.95,448760.1,M277477376,0.0,0.0,0,0
38,CASH_OUT,298295.35,C755769782,5029.0,0.0,C508073904,740246.5,1038541.86,0,0
38,PAYMENT,1304.36,C1126409011,137.0,0.0,M2038135116,0.0,0.0,0,0
38,CASH_OUT,496354.67,C644728731,11496.0,0.0,C1110716021,5637052.3,6133406.97,0,0
38,CASH_OUT,78681.47,C1780503409,391.0,0.0,C1924518406,52719.0,131400.47,0,0
38,TRANSFER,132106.44,C876896061,0.0,0.0,C440837173,3510860.34,3642966.79,0,0
38,PAYMENT,18263.82,C374862304,34273.07,16009.24,M1582214574,0.0,0.0,0,0
38,PAYMENT,8054.46,C916313805,16009.24,7954.79,M540461716,0.0,0.0,0,0
38,PAYMENT,553.24,C164099971,7954.79,7401.55,M575609032,0.0,0.0,0,0
38,PAYMENT,15498.35,C2050787826,21652.0,6153.65,M1816694347,0.0,0.0,0,0
