step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,245693.05,C1972418236,0.0,0.0,C1848907489,2606637.51,2852330.57,0,0
187,CASH_OUT,48181.34,C108799532,0.0,0.0,C420998158,514960.68,563142.03,0,0
187,CASH_OUT,79017.88,C1132137895,0.0,0.0,C21503573,5415269.88,5494287.75,0,0
187,CASH_OUT,24408.4,C1487300050,0.0,0.0,C1961175555,1274665.68,1299074.08,0,0
187,CASH_OUT,111663.97,C678628652,0.0,0.0,C2078617697,1347302.36,1458966.33,0,0
187,CASH_OUT,267526.72,C1339622216,0.0,0.0,C989139416,298183.79,565710.51,0,0
187,CASH_OUT,633597.76,C1423194401,0.0,0.0,C812994955,1247959.99,1881557.75,0,0
187,CASH_OUT,259995.21,C1068981916,0.0,0.0,C1692785896,2833614.46,3093609.68,0,0
187,CASH_OUT,93144.91,C253570603,0.0,0.0,C1510405270,3425941.06,3519085.97,0,0
187,CASH_OUT,92739.02,C148488131,0.0,0.0,C1593413439,5484147.19,5576886.21,0,0
187,CASH_OUT,137979.15,C2108785352,0.0,0.0,C2040474808,1012570.41,1150549.56,0,0
187,CASH_OUT,11041.74,C2021089372,0.0,0.0,C525023617,492348.26,503390.0,0,0
187,CASH_OUT,150648.97,C511538447,0.0,0.0,C2067646348,1085196.42,896921.12,0,0
187,CASH_OUT,193778.63,C1528821412,0.0,0.0,C1688566672,6016619.52,6210398.15,0,0
187,CASH_OUT,40707.33,C717854925,0.0,0.0,C1459496216,1088481.4,1129188.73,0,0
187,CASH_OUT,207027.28,C1769957448,0.0,0.0,C951611415,301778.32,508805.61,0,0
187,CASH_OUT,172955.44,C476032357,0.0,0.0,C554833088,199502.77,372458.21,0,0
187,CASH_OUT,126645.68,C944886428,0.0,0.0,C366601148,3011772.44,3138418.13,0,0
187,CASH_OUT,119815.8,C1580743339,0.0,0.0,C1714036856,2593519.69,2566234.98,0,0
187,CASH_OUT,164723.25,C1276589068,230.0,0.0,C283926278,64279.75,229003.0,0,0
187,PAYMENT,2091.39,C767728750,0.0,0.0,M456224376,0.0,0.0,0,0
187,PAYMENT,624.33,C79946455,0.0,0.0,M1895891223,0.0,0.0,0,0
187,PAYMENT,19720.16,C1209647797,20610.0,889.84,M1489708896,0.0,0.0,0,0
187,CASH_IN,26847.44,C1124447220,231081.0,257928.44,C225035195,1712015.13,1685167.68,0,0
187,TRANSFER,219993.47,C980753210,257928.44,37934.98,C747106198,377040.82,597034.29,0,0
187,CASH_IN,296324.52,C1023371947,18699.0,315023.52,C155331052,0.0,0.0,0,0
187,CASH_OUT,211281.3,C1032764019,126855.0,0.0,C539495530,173934.85,385216.15,0,0
187,PAYMENT,5665.97,C1408902181,0.0,0.0,M1094994347,0.0,0.0,0,0
187,PAYMENT,4250.51,C103405850,0.0,0.0,M1320990350,0.0,0.0,0,0
187,PAYMENT,4378.2,C1290102896,37305.0,32926.8,M797927766,0.0,0.0,0,0
187,CASH_OUT,394865.95,C1738970292,395156.0,290.05,C1674471137,50297.9,445163.85,0,0
187,CASH_IN,309170.97,C1275418120,544.0,309714.97,C506941138,128311.96,0.0,0,0
187,PAYMENT,9286.95,C725877008,309714.97,300428.02,M2136283383,0.0,0.0,0,0
187,CASH_OUT,62661.15,C738537629,92400.0,29738.85,C413702667,0.0,20111.3,0,0
187,CASH_IN,5771.02,C1247184387,70272.0,76043.02,C1022721844,0.0,0.0,0,0
187,CASH_OUT,78896.28,C1091650264,785.0,0.0,C2084477396,37087.87,115984.15,0,0
187,PAYMENT,6594.23,C383023277,0.0,0.0,M332407602,0.0,0.0,0,0
187,CASH_IN,106093.96,C1833486805,7602.0,113695.96,C168713,3000933.76,2894839.8,0,0
187,CASH_OUT,113862.83,C646201638,23921.0,0.0,C164898045,0.0,113862.83,0,0
187,CASH_OUT,350245.64,C320885835,16487.0,0.0,C843524946,48344.48,398590.12,0,0
187,CASH_OUT,177841.93,C33238190,10662.0,0.0,C173418413,1950436.72,2128278.65,0,0
187,CASH_OUT,4388.4,C718687013,234636.0,230247.6,C759410133,0.0,4388.4,0,0
187,TRANSFER,1316030.87,C786412072,10171.0,0.0,C523543761,0.0,1316030.87,0,0
187,PAYMENT,7616.75,C1061956020,0.0,0.0,M1728773295,0.0,0.0,0,0
187,CASH_OUT,31443.2,C2132614152,778536.0,747092.8,C375162006,5050299.73,5081742.92,0,0
187,PAYMENT,11420.83,C738246449,70955.0,59534.17,M1927225996,0.0,0.0,0,0
187,CASH_OUT,44725.45,C1107314684,25915.0,0.0,C651067187,13134.78,57860.23,0,0
187,PAYMENT,22451.54,C1441459944,10516.0,0.0,M2092575315,0.0,0.0,0,0
187,PAYMENT,3839.67,C2012920842,345.0,0.0,M931474094,0.0,0.0,0,0
187,TRANSFER,795628.17,C890904344,51426.0,0.0,C1282185970,0.0,795628.17,0,0
187,CASH_OUT,102295.88,C417284954,128471.0,26175.12,C1596609564,0.0,102295.88,0,0
187,CASH_OUT,12219.5,C979875495,11309.0,0.0,C695202990,0.0,12219.5,0,0
187,CASH_OUT,132197.56,C615066399,61984.0,0.0,C680081674,94211.54,226409.1,0,0
187,PAYMENT,494.21,C1101922893,0.0,0.0,M596204721,0.0,0.0,0,0
187,CASH_IN,282993.08,C618403049,112282.0,395275.08,C815136224,0.0,0.0,0,0
187,CASH_OUT,11810.89,C1237332670,37090.0,25279.11,C1351457602,0.0,11810.89,0,0
187,CASH_OUT,68837.47,C2018377121,20858.0,0.0,C2016189343,0.0,68837.47,0,0
187,PAYMENT,1004.45,C298343117,0.0,0.0,M1433894721,0.0,0.0,0,0
187,CASH_IN,240247.56,C501936787,14328.0,254575.56,C1464405690,0.0,0.0,0,0
187,PAYMENT,4470.55,C182297722,20695.0,16224.45,M1502648798,0.0,0.0,0,0
187,PAYMENT,7526.86,C930314458,16224.45,8697.59,M2101836493,0.0,0.0,0,0
187,PAYMENT,6588.07,C450817899,690.0,0.0,M1205717895,0.0,0.0,0,0
187,CASH_OUT,111402.32,C1799671310,20897.0,0.0,C450193627,0.0,111402.32,0,0
187,PAYMENT,6481.08,C756240569,14468.0,7986.92,M1088112583,0.0,0.0,0,0
187,PAYMENT,10055.49,C1769160104,52067.0,42011.51,M613071414,0.0,0.0,0,0
187,PAYMENT,6912.64,C330014854,42011.51,35098.87,M164902987,0.0,0.0,0,0
187,PAYMENT,5054.68,C2042284708,2907.0,0.0,M135304367,0.0,0.0,0,0
187,PAYMENT,8148.78,C1190247099,0.0,0.0,M1859114062,0.0,0.0,0,0
187,CASH_OUT,197505.4,C1099943129,26093.0,0.0,C946504399,0.0,197505.4,0,0
187,CASH_OUT,64549.99,C1295424939,0.0,0.0,C370306975,363496.51,428046.5,0,0
187,CASH_OUT,233006.91,C106549972,0.0,0.0,C1903674077,1861849.27,2094856.18,0,0
187,CASH_OUT,209362.65,C379853813,0.0,0.0,C1190302130,1538669.57,1748032.22,0,0
187,CASH_OUT,193705.77,C695395580,0.0,0.0,C92308137,756366.62,1133163.99,0,0
187,CASH_OUT,348191.62,C1347481532,0.0,0.0,C517917758,850230.3,1198421.92,0,0
187,CASH_OUT,127984.07,C408377360,0.0,0.0,C839353656,335339.41,463323.47,0,0
187,CASH_OUT,191473.4,C781878108,0.0,0.0,C2136077209,572014.34,763487.74,0,0
187,CASH_OUT,12300.2,C284284791,0.0,0.0,C59681246,520274.49,532574.69,0,0
187,CASH_OUT,92856.63,C1191966682,1340.0,0.0,C1999184124,49680.33,142536.96,0,0
187,CASH_IN,45476.97,C1706991859,151755.0,197231.97,C1233623805,177821.35,132344.39,0,0
187,PAYMENT,4888.44,C532963195,150265.0,145376.56,M17856923,0.0,0.0,0,0
187,CASH_OUT,65193.75,C423492420,80928.0,15734.25,C567206146,0.0,65193.75,0,0
187,CASH_OUT,94867.38,C160725416,168004.0,73136.62,C1009260756,119714.39,214581.76,0,0
187,CASH_OUT,252435.58,C882294886,171587.0,0.0,C604102475,0.0,252435.58,0,0
187,CASH_IN,112720.36,C910736334,20586.0,133306.36,C490830176,0.0,0.0,0,0
187,PAYMENT,2604.32,C1079607704,133306.36,130702.04,M1789589762,0.0,0.0,0,0
187,CASH_OUT,5699.51,C1757254081,1896.0,0.0,C1490478249,0.0,5699.51,0,0
187,PAYMENT,9529.87,C458805715,438903.0,429373.13,M385996385,0.0,0.0,0,0
187,PAYMENT,2117.1,C710823786,184.0,0.0,M778694777,0.0,0.0,0,0
187,PAYMENT,1504.85,C1944222254,91.0,0.0,M1791559917,0.0,0.0,0,0
187,CASH_IN,91975.02,C850673601,31744.0,123719.02,C996190755,89260.25,0.0,0,0
187,TRANSFER,1561784.58,C1405086678,121786.0,0.0,C206099837,0.0,1215641.7,0,0
187,TRANSFER,210598.93,C862767237,8372.0,0.0,C1081399418,97342.09,307941.02,0,0
187,CASH_OUT,197535.38,C297803877,14026.0,0.0,C99182883,193452.8,390988.18,0,0
187,PAYMENT,10736.06,C35217323,0.0,0.0,M785708389,0.0,0.0,0,0
187,PAYMENT,13054.68,C2074683610,0.0,0.0,M1803222210,0.0,0.0,0,0
187,CASH_IN,24774.26,C601227777,162527.0,187301.26,C210166610,132198.32,107424.06,0,0
187,CASH_IN,98054.6,C715175107,970.0,99024.6,C1691699015,220414.17,122359.56,0,0
187,CASH_OUT,22368.51,C419280565,99024.6,76656.09,C1971336706,837053.81,859422.32,0,0
187,PAYMENT,4486.62,C610125188,30511.0,26024.38,M931663108,0.0,0.0,0,0
187,PAYMENT,3796.67,C404857242,26024.38,22227.71,M1838998581,0.0,0.0,0,0
187,CASH_OUT,79916.65,C656899559,1128.0,0.0,C1889370649,258545.62,338462.27,0,0
187,PAYMENT,12498.75,C1353753642,36877.0,24378.25,M1158210263,0.0,0.0,0,0
187,DEBIT,2870.47,C1329535759,26699.0,23828.53,C1006501329,3724271.29,3727141.76,0,0
187,CASH_IN,289159.27,C1399557962,7994.0,297153.27,C1684094390,661587.11,372427.84,0,0
187,PAYMENT,7463.6,C112189689,297153.27,289689.66,M78881953,0.0,0.0,0,0
187,CASH_OUT,191308.29,C862134363,40004.0,0.0,C253654868,107067.86,298376.14,0,0
187,PAYMENT,4832.68,C1014884514,0.0,0.0,M1168928764,0.0,0.0,0,0
187,CASH_IN,192471.2,C1554210116,14654.0,207125.2,C533866202,6411003.7,6218532.5,0,0
187,PAYMENT,5784.56,C1994973043,207125.2,201340.64,M620954100,0.0,0.0,0,0
187,CASH_IN,159571.05,C66476327,61465.0,221036.05,C1282235415,9507965.36,9697758.32,0,0
187,PAYMENT,2645.06,C1165585760,2225.0,0.0,M1977229819,0.0,0.0,0,0
187,CASH_IN,11356.89,C1223393813,2875.0,14231.89,C1335998542,368829.01,357472.12,0,0
187,PAYMENT,8914.07,C2036716878,14231.89,5317.81,M2004465007,0.0,0.0,0,0
187,CASH_OUT,212713.55,C1393067906,16597.0,0.0,C886041027,0.0,212713.55,0,0
187,PAYMENT,12175.04,C1206344924,8677.0,0.0,M285163211,0.0,0.0,0,0
187,CASH_IN,27927.44,C706163574,4017.0,31944.44,C1282972270,0.0,0.0,0,0
187,PAYMENT,1419.78,C1026852129,31944.44,30524.66,M1078472679,0.0,0.0,0,0
187,PAYMENT,16806.69,C690509891,30524.66,13717.96,M985088659,0.0,0.0,0,0
187,CASH_OUT,264249.37,C598984041,135756.0,0.0,C752819341,1552688.24,1816937.61,0,0
187,CASH_OUT,275310.84,C570814959,5009.0,0.0,C230356230,0.0,292763.01,0,0
187,DEBIT,4604.36,C1225023404,50273.0,45668.64,C1648149883,407077.16,88362.25,0,0
187,PAYMENT,8430.41,C1235697605,45668.64,37238.23,M1946301205,0.0,0.0,0,0
187,CASH_IN,93094.69,C2038771443,32059.0,125153.69,C1757094336,993335.49,900240.8,0,0
187,CASH_OUT,25974.33,C311949136,125153.69,99179.36,C306105725,552595.37,578569.7,0,0
187,CASH_OUT,106497.12,C1648278480,101.0,0.0,C1379664879,0.0,106497.12,0,0
187,CASH_OUT,235850.65,C121742873,106.0,0.0,C1309694000,813560.11,1049410.77,0,0
187,TRANSFER,150700.67,C1466163892,0.0,0.0,C113402946,282777.43,433478.09,0,0
187,CASH_OUT,113691.83,C2061738623,4231.0,0.0,C480058510,397758.64,511450.47,0,0
187,TRANSFER,2026053.98,C1830057672,9091.0,0.0,C1022416207,0.0,1845286.22,0,0
187,CASH_IN,124929.46,C1735353373,298563.0,423492.46,C2133260750,4605305.44,4480375.98,0,0
187,CASH_IN,30534.73,C802249734,44675.0,75209.73,C1684590110,0.0,0.0,0,0
187,PAYMENT,6512.7,C1212605401,16603.0,10090.3,M103444015,0.0,0.0,0,0
187,CASH_OUT,161685.49,C444181883,10090.3,0.0,C1753178926,914238.35,1075923.84,0,0
187,CASH_OUT,183326.43,C1064170334,0.0,0.0,C1179186239,2214224.19,2397550.62,0,0
187,CASH_OUT,54852.16,C1087014721,0.0,0.0,C2066842619,2316742.16,2371594.31,0,0
187,CASH_OUT,81693.24,C365220449,0.0,0.0,C1826838219,264917.04,346610.28,0,0
187,CASH_OUT,139563.48,C1107404759,0.0,0.0,C454824083,1373959.88,1513523.36,0,0
187,CASH_OUT,151537.9,C312892362,0.0,0.0,C2024005893,4727089.36,4878627.26,0,0
187,CASH_OUT,35834.44,C113387088,0.0,0.0,C135952219,423472.72,459307.15,0,0
187,CASH_OUT,12761.87,C891730739,0.0,0.0,C672756004,54054.0,66815.88,0,0
187,CASH_OUT,91796.4,C2052496735,0.0,0.0,C1936648025,1515735.18,1607531.58,0,0
187,CASH_OUT,236453.35,C1510924756,0.0,0.0,C652313413,1035215.85,1271669.2,0,0
187,CASH_OUT,278537.62,C1298775139,0.0,0.0,C160312198,322771.14,601308.76,0,0
187,CASH_OUT,196828.02,C1301707230,11310.0,0.0,C404993268,5320120.83,5516948.85,0,0
187,CASH_OUT,39636.26,C65321302,27942.0,0.0,C1595390338,0.0,39636.26,0,0
187,CASH_OUT,436250.64,C784988351,41412.0,0.0,C1705387865,230940.03,667190.67,0,0
187,CASH_OUT,56481.39,C784585633,200455.0,143973.61,C799007649,21894.58,78375.97,0,0
187,CASH_OUT,45455.6,C1357190958,42706.0,0.0,C576184729,560005.74,605461.34,0,0
187,CASH_OUT,134221.33,C1995254381,696.0,0.0,C696882578,132183.11,266404.45,0,0
187,PAYMENT,6484.56,C394278927,223.0,0.0,M661565317,0.0,0.0,0,0
187,TRANSFER,239666.83,C1607110689,0.0,0.0,C572597120,632379.66,872046.49,0,0
187,PAYMENT,16874.19,C1089173495,57722.0,40847.81,M1446870949,0.0,0.0,0,0
187,CASH_OUT,267423.03,C75362400,43107.0,0.0,C75144150,150924.29,418347.33,0,0
187,PAYMENT,2931.71,C264057686,7032.0,4100.29,M351447449,0.0,0.0,0,0
187,PAYMENT,16361.99,C688864501,10567.0,0.0,M1117402948,0.0,0.0,0,0
187,TRANSFER,1781759.73,C609983426,230.0,0.0,C1123179624,92932.69,1874692.42,0,0
187,CASH_OUT,16821.02,C627331249,6452.0,0.0,C1411410767,1910225.31,1927046.33,0,0
187,PAYMENT,14215.23,C1977362556,0.0,0.0,M1718555028,0.0,0.0,0,0
187,TRANSFER,1019344.88,C512885520,10191.0,0.0,C1256956239,7732362.87,8751707.75,0,0
187,CASH_OUT,283883.95,C427043243,21563.0,0.0,C1374126829,4789316.67,5073200.62,0,0
187,CASH_OUT,276465.99,C226454833,21213.0,0.0,C1036188402,0.0,276465.99,0,0
187,CASH_OUT,101253.6,C318914235,9156.0,0.0,C346830293,7063.68,108317.28,0,0
187,CASH_IN,402637.46,C495330632,137497.0,540134.46,C558274956,1215933.05,927624.91,0,0
187,CASH_OUT,45066.87,C629636642,479.0,0.0,C2049326415,70184.15,115251.02,0,0
187,PAYMENT,10312.82,C1399298374,0.0,0.0,M1360167543,0.0,0.0,0,0
187,CASH_IN,72664.47,C2098352504,125684.0,198348.47,C356057368,469191.81,396527.34,0,0
187,PAYMENT,7013.15,C1677346454,71749.0,64735.85,M205020678,0.0,0.0,0,0
187,CASH_OUT,134927.15,C1232893132,21988.0,0.0,C1725446385,0.0,134927.15,0,0
187,CASH_OUT,63461.74,C638215434,50208.0,0.0,C864139151,603245.66,666707.4,0,0
187,CASH_OUT,121371.73,C401955243,11210.0,0.0,C361661835,0.0,121371.73,0,0
187,CASH_IN,45491.82,C1500773693,107863.0,153354.82,C1186428817,576388.29,547550.33,0,0
187,CASH_IN,196512.84,C1937979595,69597.0,266109.84,C2145289114,0.0,0.0,0,0
187,PAYMENT,115.11,C114565508,358266.0,358150.89,M995170548,0.0,0.0,0,0
187,TRANSFER,215958.87,C2098036918,358150.89,142192.02,C123937948,223575.97,439534.84,0,0
187,CASH_OUT,288026.9,C388147900,255661.0,0.0,C472461965,27953.36,315980.25,0,0
187,CASH_OUT,29278.76,C811430365,21166.0,0.0,C758279829,3433438.01,3462716.77,0,0
187,PAYMENT,6716.23,C66603418,0.0,0.0,M316760419,0.0,0.0,0,0
187,CASH_OUT,156343.35,C278154953,61428.0,0.0,C1896746847,216274.14,372617.49,0,0
187,PAYMENT,24.26,C1260131999,0.0,0.0,M183051007,0.0,0.0,0,0
187,TRANSFER,16993.26,C328900792,150485.0,133491.74,C1104617584,350600.65,367593.91,0,0
187,CASH_OUT,170358.07,C558515716,10276.0,0.0,C1127703634,13177.31,183535.38,0,0
187,PAYMENT,3716.28,C180946012,0.0,0.0,M1240736032,0.0,0.0,0,0
187,PAYMENT,3666.21,C263047110,280698.0,277031.79,M2091178577,0.0,0.0,0,0
187,CASH_IN,125226.07,C1041095293,140.0,125366.07,C324568861,0.0,0.0,0,0
187,CASH_OUT,271070.79,C1452802493,21646.0,0.0,C866606279,611781.32,882852.11,0,0
187,TRANSFER,240660.55,C929722207,30989.0,0.0,C1799164898,0.0,240660.55,0,0
187,TRANSFER,264498.58,C1833323953,0.0,0.0,C647560959,331159.4,595657.98,0,0
187,CASH_OUT,208036.66,C1036561494,20957.0,0.0,C879932188,0.0,208036.66,0,0
187,CASH_IN,204115.58,C734779323,32955.0,237070.58,C404531614,477647.52,347066.75,0,0
187,PAYMENT,8715.81,C1337935114,237070.58,228354.77,M281784969,0.0,0.0,0,0
187,CASH_OUT,454449.45,C1746474714,411203.0,0.0,C579495092,64982.4,576827.26,0,0
187,PAYMENT,8283.71,C496661101,0.0,0.0,M674821057,0.0,0.0,0,0
187,PAYMENT,10152.94,C1705661365,5167.0,0.0,M1160062492,0.0,0.0,0,0
187,CASH_OUT,190440.04,C199372239,302447.0,112006.96,C709641276,886470.28,1076910.33,0,0
187,PAYMENT,3918.01,C1688957321,16029.0,12110.99,M1395368274,0.0,0.0,0,0
187,CASH_IN,95127.99,C1070758125,1354.0,96481.99,C1620441067,65104.8,0.0,0,0
187,PAYMENT,5523.48,C625260173,96481.99,90958.5,M450673813,0.0,0.0,0,0
187,CASH_OUT,322376.54,C351514541,10476.0,0.0,C588068010,1101041.72,1423418.26,0,0
187,TRANSFER,1347191.14,C952805582,113418.0,0.0,C382990583,1426017.6,2773208.74,0,0
187,PAYMENT,4532.55,C951746948,0.0,0.0,M1199421970,0.0,0.0,0,0
187,PAYMENT,3122.23,C1316682647,0.0,0.0,M597407310,0.0,0.0,0,0
187,TRANSFER,376574.58,C1329706264,8381.0,0.0,C1337037342,387455.17,764029.75,0,0
187,CASH_OUT,166410.12,C1699097544,26794.0,0.0,C366981231,516022.55,682432.68,0,0
187,CASH_OUT,167692.1,C2096743092,22140.0,0.0,C665553439,0.0,167692.1,0,0
187,PAYMENT,5184.24,C44966563,0.0,0.0,M1082506907,0.0,0.0,0,0
187,CASH_OUT,182272.14,C348771624,103510.0,0.0,C1558476829,542607.26,724879.4,0,0
187,PAYMENT,26481.82,C647448935,33230.0,6748.18,M1432341548,0.0,0.0,0,0
187,PAYMENT,4662.96,C952357242,30013.0,25350.04,M1652110303,0.0,0.0,0,0
187,CASH_OUT,240001.17,C2117702278,101837.0,0.0,C2013799482,8037337.18,8277338.34,0,0
187,TRANSFER,2277456.57,C1437343681,102556.0,0.0,C34656080,0.0,2277456.57,0,0
187,CASH_OUT,189153.59,C1933728783,54779.0,0.0,C799455638,196088.07,385241.66,0,0
187,CASH_OUT,72813.51,C1477340787,203368.0,130554.49,C718789747,269584.47,342397.98,0,0
187,CASH_OUT,12349.87,C1787914838,115037.0,102687.13,C592245127,1885245.36,1897595.23,0,0
187,PAYMENT,6129.01,C1609966290,648161.0,642031.99,M1052094215,0.0,0.0,0,0
187,PAYMENT,15443.19,C367211348,642031.99,626588.81,M1958819940,0.0,0.0,0,0
187,PAYMENT,6309.88,C449799324,626588.81,620278.93,M152120661,0.0,0.0,0,0
187,CASH_IN,56262.32,C98883248,291918.48,348180.8,C1846919835,1910008.56,1853746.24,0,0
187,PAYMENT,1843.36,C2023476336,348180.8,346337.44,M428977275,0.0,0.0,0,0
187,PAYMENT,6854.81,C434782617,346337.44,339482.62,M983061826,0.0,0.0,0,0
187,CASH_OUT,2016.17,C482801197,16938.0,14921.83,C1928222780,7266500.94,7268517.11,0,0
187,CASH_OUT,54452.84,C136344506,2747.0,0.0,C771148401,220551.91,275004.76,0,0
187,CASH_OUT,42805.46,C1124933038,10842.0,0.0,C76374691,21550.84,64356.29,0,0
187,CASH_OUT,279358.23,C994538184,93254.0,0.0,C310830104,0.0,279358.23,0,0
187,CASH_OUT,49496.28,C270240787,22166.0,0.0,C1862515228,0.0,49496.28,0,0
187,PAYMENT,2566.15,C464355337,0.0,0.0,M820387519,0.0,0.0,0,0
187,PAYMENT,3058.08,C817363801,0.0,0.0,M2088796744,0.0,0.0,0,0
187,TRANSFER,1121101.07,C198899737,10134.0,0.0,C1072460622,0.0,1121101.07,0,0
187,CASH_IN,146472.22,C197725243,20957.0,167429.22,C553927053,2.643911326E7,2.629264104E7,0,0
187,PAYMENT,14308.04,C78336808,60440.0,46131.96,M2093024055,0.0,0.0,0,0
187,PAYMENT,6254.09,C537343622,11634.0,5379.91,M1676430953,0.0,0.0,0,0
187,CASH_OUT,130029.99,C1031824175,341395.0,211365.01,C143459875,0.0,130029.99,0,0
187,CASH_IN,168420.69,C1236010771,502.0,168922.69,C1890142799,516863.37,584344.66,0,0
187,CASH_OUT,217918.41,C1342614438,106489.0,0.0,C1321551923,290017.81,507936.22,0,0
187,PAYMENT,576.7,C1368926409,0.0,0.0,M1866445006,0.0,0.0,0,0
187,PAYMENT,36.34,C1174578853,30652.0,30615.66,M599551576,0.0,0.0,0,0
187,CASH_OUT,3049.6,C863159430,20288.0,17238.4,C1180670191,786791.18,789840.78,0,0
187,PAYMENT,4556.64,C567913446,17238.4,12681.75,M1924990710,0.0,0.0,0,0
187,PAYMENT,9507.91,C842233943,12681.75,3173.85,M390122595,0.0,0.0,0,0
187,CASH_OUT,227940.08,C2074788854,194.0,0.0,C1461981982,344770.64,529396.88,0,0
187,TRANSFER,108526.03,C1631248579,20439.0,0.0,C1794115960,0.0,108526.03,0,0
187,CASH_OUT,136224.15,C1222823283,9365.0,0.0,C969905180,0.0,136224.15,0,0
187,PAYMENT,9306.48,C1498424280,0.0,0.0,M1950936695,0.0,0.0,0,0
187,PAYMENT,13775.94,C1111635141,0.0,0.0,M471199915,0.0,0.0,0,0
187,PAYMENT,430.2,C1149459986,0.0,0.0,M1997220771,0.0,0.0,0,0
187,PAYMENT,1167.77,C607968667,0.0,0.0,M387969311,0.0,0.0,0,0
187,PAYMENT,2604.07,C1236422176,0.0,0.0,M1741304454,0.0,0.0,0,0
187,PAYMENT,16153.61,C626588641,0.0,0.0,M1294430556,0.0,0.0,0,0
187,PAYMENT,2217.55,C381678998,0.0,0.0,M542616517,0.0,0.0,0,0
187,PAYMENT,3521.94,C1119013853,0.0,0.0,M879357766,0.0,0.0,0,0
187,PAYMENT,9307.69,C1569959704,0.0,0.0,M1082601196,0.0,0.0,0,0
187,PAYMENT,167.9,C339732738,0.0,0.0,M1876371228,0.0,0.0,0,0
187,PAYMENT,7933.75,C805093009,0.0,0.0,M1450509772,0.0,0.0,0,0
187,PAYMENT,11215.96,C1038713337,0.0,0.0,M1800453791,0.0,0.0,0,0
187,PAYMENT,16371.58,C563256658,0.0,0.0,M1597482953,0.0,0.0,0,0
187,PAYMENT,5392.44,C773854111,0.0,0.0,M1089139842,0.0,0.0,0,0
187,PAYMENT,2058.61,C1965525440,0.0,0.0,M390885698,0.0,0.0,0,0
187,PAYMENT,3452.07,C970863839,0.0,0.0,M780634498,0.0,0.0,0,0
187,PAYMENT,25.17,C1730640923,0.0,0.0,M320198620,0.0,0.0,0,0
187,PAYMENT,1033.71,C1529180589,0.0,0.0,M1232877778,0.0,0.0,0,0
187,PAYMENT,2245.7,C367481410,0.0,0.0,M678546453,0.0,0.0,0,0
187,PAYMENT,10323.66,C1479112879,0.0,0.0,M1882943952,0.0,0.0,0,0
187,PAYMENT,1162.19,C1600211159,0.0,0.0,M2044081738,0.0,0.0,0,0
187,PAYMENT,3894.52,C1789511135,0.0,0.0,M1102548139,0.0,0.0,0,0
187,PAYMENT,81138.94,C348472250,0.0,0.0,M1558795022,0.0,0.0,0,0
187,PAYMENT,43162.22,C2018177649,0.0,0.0,M98953991,0.0,0.0,0,0
187,PAYMENT,8872.37,C998486162,3448.0,0.0,M761587151,0.0,0.0,0,0
187,CASH_OUT,256812.83,C34755432,0.0,0.0,C248464507,7291966.7,7548779.53,0,0
187,PAYMENT,142.35,C671432190,10442.0,10299.65,M237244236,0.0,0.0,0,0
187,CASH_OUT,284509.6,C82102746,0.0,0.0,C830074476,1136621.58,1421131.18,0,0
187,PAYMENT,7116.2,C352146237,0.0,0.0,M362178193,0.0,0.0,0,0
187,PAYMENT,1929.35,C996562176,0.0,0.0,M435089839,0.0,0.0,0,0
187,PAYMENT,9556.9,C1744059668,0.0,0.0,M1106275733,0.0,0.0,0,0
187,PAYMENT,179.4,C1220017918,0.0,0.0,M641338830,0.0,0.0,0,0
187,PAYMENT,6387.19,C1616939136,0.0,0.0,M574545372,0.0,0.0,0,0
187,PAYMENT,4083.09,C1426687851,0.0,0.0,M598455417,0.0,0.0,0,0
187,PAYMENT,4480.4,C1206590468,0.0,0.0,M326105368,0.0,0.0,0,0
187,PAYMENT,5041.19,C180623041,0.0,0.0,M1957852060,0.0,0.0,0,0
187,PAYMENT,6110.01,C1806064178,0.0,0.0,M124639591,0.0,0.0,0,0
187,PAYMENT,8830.75,C766879061,0.0,0.0,M1258036716,0.0,0.0,0,0
187,CASH_OUT,255366.03,C324184395,22617.0,0.0,C698762338,0.0,255366.03,0,0
187,CASH_OUT,211639.64,C2048785575,10876.0,0.0,C2107037250,7990935.27,8202574.91,0,0
187,PAYMENT,12875.42,C2046976444,107754.0,94878.58,M1354436717,0.0,0.0,0,0
187,CASH_IN,81396.39,C1453716416,198123.0,279519.39,C1579599752,413069.82,331673.43,0,0
187,CASH_OUT,29608.78,C1137231223,647.0,0.0,C1858507198,0.0,323787.12,0,0
187,CASH_OUT,379066.1,C707679027,588.0,0.0,C1828010877,120664.62,499730.71,0,0
187,PAYMENT,6609.23,C580785763,0.0,0.0,M1541196291,0.0,0.0,0,0
187,PAYMENT,754.25,C1589268338,0.0,0.0,M106248285,0.0,0.0,0,0
187,PAYMENT,9559.92,C1412045818,20971.0,11411.08,M1771786158,0.0,0.0,0,0
187,PAYMENT,204.0,C1708547120,11411.08,11207.08,M1257113351,0.0,0.0,0,0
187,CASH_OUT,66800.04,C1310666859,79235.0,12434.96,C373110910,0.0,66800.04,0,0
187,DEBIT,1971.73,C2102059065,12434.96,10463.23,C587771042,1033577.42,1035549.15,0,0
187,DEBIT,867.71,C707400828,10463.23,9595.52,C1708248220,2751154.06,2752021.77,0,0
