step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,CASH_IN,110660.39,C1205150573,20568.0,131228.39,C1212638745,572.53,0.0,0,0
352,CASH_OUT,233494.77,C1142198030,9977.0,0.0,C43680033,0.0,233494.77,0,0
352,CASH_IN,213769.65,C891617801,38188.0,251957.65,C252052371,17418.66,0.0,0,0
352,CASH_OUT,435693.98,C590319394,105407.0,0.0,C1117820833,5059355.36,5495049.34,0,0
352,CASH_OUT,255663.74,C1301220961,35368.0,0.0,C499252695,2170561.64,2426225.38,0,0
352,CASH_OUT,242357.25,C755209249,32328.0,0.0,C1050345722,5993748.45,6236105.7,0,0
352,CASH_OUT,110272.79,C816578242,364863.0,254590.21,C1524523238,0.0,110272.79,0,0
352,CASH_IN,295262.31,C1872900458,104874.0,400136.31,C1485915466,355535.83,60273.52,0,0
352,CASH_IN,214080.93,C1517012729,87324.0,301404.93,C999881278,1226253.9,1012172.97,0,0
352,CASH_OUT,228748.25,C1803088649,40545.0,0.0,C1280336905,1968468.24,2197216.49,0,0
352,PAYMENT,29620.98,C71982410,0.0,0.0,M2048722376,0.0,0.0,0,0
352,CASH_OUT,300068.94,C2118469756,107626.0,0.0,C1146692629,547308.99,847377.93,0,0
352,CASH_OUT,145191.24,C1384713222,26.0,0.0,C1213106499,331009.19,476200.43,0,0
352,CASH_OUT,269168.31,C83868432,419577.0,150408.69,C472878272,0.0,269168.31,0,0
352,PAYMENT,6425.37,C383700226,19637.0,13211.63,M1108107533,0.0,0.0,0,0
352,PAYMENT,7629.97,C1484762230,13211.63,5581.66,M564247378,0.0,0.0,0,0
352,PAYMENT,20777.43,C1106756793,5581.66,0.0,M1616036227,0.0,0.0,0,0
352,CASH_OUT,58686.0,C1173085667,311748.0,253062.0,C1863363770,0.0,58686.0,0,0
352,PAYMENT,11822.66,C1765573927,5036.0,0.0,M370230965,0.0,0.0,0,0
352,TRANSFER,567826.29,C1614398253,57290.0,0.0,C1451224764,0.0,430623.13,0,0
352,PAYMENT,6619.34,C2066091532,80253.0,73633.66,M1983818226,0.0,0.0,0,0
352,CASH_IN,49100.22,C1787194734,42808.0,91908.22,C1942202432,5373.65,0.0,0,0
352,CASH_OUT,239617.31,C1141439416,416.0,0.0,C1113843394,173459.48,413076.79,0,0
352,CASH_IN,213875.05,C253086555,344.0,214219.05,C1081096637,690711.7,476836.65,0,0
352,PAYMENT,34731.84,C216498802,214219.05,179487.21,M1439916957,0.0,0.0,0,0
352,PAYMENT,24531.84,C1443202980,179487.21,154955.37,M2011943212,0.0,0.0,0,0
352,PAYMENT,20255.78,C1202661809,154955.37,134699.6,M162424146,0.0,0.0,0,0
352,PAYMENT,13903.51,C1944906596,134699.6,120796.09,M1512515204,0.0,0.0,0,0
352,PAYMENT,16605.24,C1694199504,120796.09,104190.85,M512037864,0.0,0.0,0,0
352,PAYMENT,16390.31,C178683031,99724.0,83333.69,M1775659073,0.0,0.0,0,0
352,PAYMENT,4856.52,C1457784389,1076.0,0.0,M1615353122,0.0,0.0,0,0
352,PAYMENT,15217.16,C1496571768,0.0,0.0,M58531967,0.0,0.0,0,0
352,PAYMENT,25437.95,C1969080443,55607.0,30169.05,M1469997751,0.0,0.0,0,0
352,CASH_IN,477680.98,C277987107,30169.05,507850.03,C1941802752,6138699.15,5661018.17,0,0
352,CASH_IN,69472.97,C2055539606,507850.03,577323.01,C574330694,152213.51,82740.54,0,0
352,CASH_IN,97619.73,C1627396781,577323.01,674942.73,C667184735,116792.38,19172.66,0,0
352,CASH_IN,32868.59,C1160726496,674942.73,707811.32,C1890891083,1563001.54,1530132.95,0,0
352,CASH_IN,141645.63,C1482330305,707811.32,849456.96,C1484798121,200955.03,59309.4,0,0
352,CASH_IN,210280.54,C173140455,849456.96,1059737.5,C76144383,4444368.51,4234087.97,0,0
352,CASH_IN,160058.2,C1810190194,1059737.5,1219795.69,C1807921988,3396894.03,3236835.84,0,0
352,CASH_IN,85378.38,C1414141353,1219795.69,1305174.07,C2055218378,826656.83,741278.45,0,0
352,CASH_IN,60281.42,C1486506873,1305174.07,1365455.49,C2042633527,2.794263632E7,2.788235491E7,0,0
352,CASH_IN,289190.28,C1560387420,1365455.49,1654645.77,C1112192719,1385620.09,1096429.81,0,0
352,CASH_IN,205978.73,C484365649,1654645.77,1860624.5,C1530118347,771900.45,565921.71,0,0
352,CASH_IN,453234.98,C415067198,1860624.5,2313859.48,C443883048,825731.2,372496.22,0,0
352,CASH_IN,260358.35,C309738963,2313859.48,2574217.82,C951237508,446359.88,186001.53,0,0
352,CASH_IN,118686.67,C1138535358,2574217.82,2692904.5,C940509765,1691283.57,1572596.9,0,0
352,CASH_IN,150549.21,C692230857,2692904.5,2843453.71,C2033807649,932291.04,781741.83,0,0
352,CASH_IN,150670.25,C1525538627,2843453.71,2994123.96,C47936563,2638849.48,2488179.23,0,0
352,CASH_IN,442939.77,C2035738984,2994123.96,3437063.73,C573215102,771995.78,329056.01,0,0
352,CASH_IN,216862.07,C1609645223,3437063.73,3653925.8,C328557622,341195.61,124333.55,0,0
352,CASH_IN,6068.41,C1649963330,3653925.8,3659994.21,C1501819794,19660.66,13592.24,0,0
352,CASH_IN,149376.46,C1450945933,3659994.21,3809370.67,C697554338,527462.59,378086.13,0,0
352,CASH_IN,106407.39,C413668227,3809370.67,3915778.06,C161480881,183508.32,77100.93,0,0
352,CASH_IN,36031.98,C1315573813,3915778.06,3951810.05,C1928256304,2338109.95,2302077.97,0,0
352,CASH_IN,65598.91,C1863953115,3951810.05,4017408.95,C1142160833,2853524.44,2787925.53,0,0
352,CASH_IN,247280.82,C1686463856,4017408.95,4264689.78,C1737004972,3939685.18,3692404.36,0,0
352,CASH_IN,329839.69,C1013536360,4264689.78,4594529.47,C1049057706,1927050.02,1597210.33,0,0
352,CASH_IN,191135.0,C580653672,4594529.47,4785664.47,C1359708638,928240.13,737105.13,0,0
352,CASH_IN,287849.02,C15809426,4785664.47,5073513.5,C1594598742,2563419.58,2275570.56,0,0
352,CASH_IN,19003.59,C1326473241,5073513.5,5092517.09,C227943918,408863.57,389859.98,0,0
352,CASH_IN,92180.42,C960279941,5092517.09,5184697.5,C492364368,196051.95,103871.53,0,0
352,CASH_IN,111638.04,C2071064472,5184697.5,5296335.55,C1142869873,115804.8,4166.75,0,0
352,CASH_IN,84892.94,C1918199503,5296335.55,5381228.49,C721916292,948027.74,863134.8,0,0
352,CASH_IN,302681.51,C1040830516,5381228.49,5683910.0,C282602297,4314437.25,4011755.74,0,0
352,CASH_IN,110706.03,C1648745197,5683910.0,5794616.03,C1756571603,1302908.68,1192202.65,0,0
352,CASH_IN,597782.37,C381477906,5794616.03,6392398.4,C1127828962,1612182.21,1014399.84,0,0
352,CASH_IN,260247.85,C1325832980,6392398.4,6652646.25,C968885371,573992.62,313744.77,0,0
352,CASH_IN,125734.25,C1073642160,6652646.25,6778380.5,C1128307318,178789.77,53055.52,0,0
352,CASH_IN,121688.97,C1939885328,6778380.5,6900069.47,C473617400,868371.55,746682.57,0,0
352,CASH_IN,115879.98,C47033090,6900069.47,7015949.45,C110534246,270501.35,154621.38,0,0
352,CASH_IN,63730.86,C2045271668,7015949.45,7079680.31,C441429474,627882.21,564151.35,0,0
352,CASH_IN,81971.81,C898596867,7079680.31,7161652.12,C1222048885,1617406.47,1535434.67,0,0
352,CASH_IN,145125.38,C1144423279,7161652.12,7306777.5,C234422879,476371.28,331245.9,0,0
352,CASH_IN,133659.78,C726443344,7306777.5,7440437.28,C809836823,410809.08,277149.29,0,0
352,CASH_IN,343555.72,C275535283,7440437.28,7783993.0,C1442850375,800893.84,457338.12,0,0
352,CASH_IN,70732.27,C1504333861,7783993.0,7854725.27,C1502920474,671861.58,601129.31,0,0
352,CASH_IN,219452.33,C695704964,7854725.27,8074177.6,C1219241264,4108612.84,3889160.51,0,0
352,CASH_IN,13479.53,C1742724063,8074177.6,8087657.13,C3909057,141772.44,128292.91,0,0
352,CASH_IN,16182.14,C367840090,8087657.13,8103839.27,C1711941918,18253.45,2071.3,0,0
352,CASH_IN,225102.98,C508336826,8103839.27,8328942.25,C964181746,2332131.64,2107028.66,0,0
352,CASH_IN,32799.24,C188919626,8328942.25,8361741.49,C173610321,1194794.13,1161994.89,0,0
352,CASH_IN,49614.09,C307924190,8361741.49,8411355.59,C1640780497,895992.59,846378.49,0,0
352,CASH_IN,88955.24,C1637819348,8411355.59,8500310.83,C724385518,3322871.74,3233916.5,0,0
352,CASH_IN,341707.46,C469564439,8500310.83,8842018.29,C1933761448,1287640.75,945933.28,0,0
352,CASH_IN,83122.54,C98183389,8842018.29,8925140.83,C1718698204,5205795.53,5122672.99,0,0
352,CASH_IN,41986.97,C1126201540,8925140.83,8967127.8,C328436221,295901.27,253914.3,0,0
352,CASH_IN,157112.8,C1530491639,8967127.8,9124240.61,C1868383847,2.339007611E7,2.323296331E7,0,0
352,CASH_IN,49159.53,C660156867,9124240.61,9173400.13,C249913629,1060353.24,1011193.71,0,0
352,CASH_IN,162180.71,C1938913589,9173400.13,9335580.84,C1813695805,713111.49,550930.79,0,0
352,CASH_IN,6551.82,C859298267,9335580.84,9342132.66,C1041470066,8633.47,2081.65,0,0
352,CASH_IN,74198.22,C596224896,9342132.66,9416330.88,C846370990,1271797.9,1197599.68,0,0
352,CASH_IN,212122.84,C1295008027,9416330.88,9628453.73,C1589044396,766578.82,554455.98,0,0
352,CASH_IN,4570.93,C890294617,9628453.73,9633024.66,C358667356,337448.17,332877.24,0,0
352,CASH_IN,270194.54,C954482465,9633024.66,9903219.2,C1245821816,296036.17,25841.64,0,0
352,CASH_IN,317788.05,C1457477142,9903219.2,1.022100725E7,C1952742190,1355416.07,1037628.01,0,0
352,CASH_IN,140869.43,C430505295,1.022100725E7,1.036187668E7,C983579974,2889660.98,2748791.55,0,0
352,CASH_IN,120915.31,C704740666,1.036187668E7,1.048279199E7,C1390901822,7388258.48,7267343.17,0,0
352,CASH_IN,265875.12,C864375404,1.048279199E7,1.074866711E7,C1469338293,9523688.3,9257813.17,0,0
352,CASH_IN,2965.93,C524733932,1.074866711E7,1.075163304E7,C1752783729,84296.97,81331.04,0,0
352,CASH_IN,332736.79,C1096419790,1.075163304E7,1.108436983E7,C921751431,778006.69,445269.9,0,0
352,CASH_IN,52141.74,C1620264050,1.108436983E7,1.113651157E7,C807103342,3256954.03,3204812.29,0,0
352,CASH_IN,125526.57,C2031905854,1.113651157E7,1.126203814E7,C1356592656,1835436.96,1709910.39,0,0
352,CASH_IN,54177.91,C1344075612,1.126203814E7,1.131621605E7,C530532293,2508220.31,2454042.4,0,0
352,CASH_IN,27209.48,C1100579048,1.131621605E7,1.134342553E7,C376338623,35362.78,8153.3,0,0
352,CASH_IN,25834.59,C1003744381,1.134342553E7,1.136926012E7,C651260918,428070.84,402236.25,0,0
352,CASH_IN,328580.98,C565451429,1.136926012E7,1.16978411E7,C834318587,691838.28,363257.3,0,0
352,CASH_IN,504774.01,C371572696,1.16978411E7,1.220261511E7,C1765864238,511651.9,6877.89,0,0
352,CASH_IN,120710.11,C456586036,1.220261511E7,1.232332522E7,C1976135727,236778.94,116068.84,0,0
352,CASH_IN,13457.21,C1067598891,1.232332522E7,1.233678243E7,C681708987,205168.52,191711.31,0,0
352,CASH_IN,137471.93,C1052905544,1.233678243E7,1.247425436E7,C2008676020,183600.78,46128.85,0,0
352,CASH_IN,181622.95,C94548791,1.247425436E7,1.265587731E7,C2231571,4330651.63,4149028.68,0,0
352,CASH_IN,129635.23,C698441700,1.265587731E7,1.278551254E7,C1929782392,839750.47,710115.24,0,0
352,CASH_IN,247388.9,C68142567,1.278551254E7,1.303290143E7,C1233819078,8966501.7,8719112.81,0,0
352,CASH_IN,237775.1,C711054718,1.303290143E7,1.327067653E7,C1647509224,1.079273417E7,1.055495907E7,0,0
352,CASH_IN,145923.86,C986374158,1.327067653E7,1.341660039E7,C1664598852,232185.11,86261.25,0,0
352,CASH_IN,91857.5,C431478476,1.341660039E7,1.350845789E7,C1721153001,2958475.86,2866618.36,0,0
352,CASH_IN,54186.22,C1676482784,1.350845789E7,1.356264412E7,C638989493,844387.58,790201.36,0,0
352,CASH_IN,182788.15,C1191439302,1.356264412E7,1.374543227E7,C328255943,183437.91,649.76,0,0
352,CASH_IN,187091.38,C707045816,1.374543227E7,1.393252365E7,C1744255651,1482143.99,1295052.61,0,0
352,CASH_IN,46158.23,C218241926,1.393252365E7,1.397868188E7,C1025503934,771151.91,724993.67,0,0
352,CASH_IN,181838.73,C111356126,1.397868188E7,1.416052061E7,C849194981,1479099.66,1297260.93,0,0
352,CASH_IN,308067.36,C1579597335,1.416052061E7,1.446858797E7,C1749233051,361624.48,53557.12,0,0
352,CASH_IN,163063.98,C1363195138,1.446858797E7,1.463165195E7,C1705405893,339323.22,176259.24,0,0
352,CASH_IN,127830.56,C1283672711,1.463165195E7,1.475948251E7,C445555402,357880.92,230050.36,0,0
352,CASH_IN,202935.64,C1408859665,1.475948251E7,1.496241815E7,C1429600691,1337592.51,1134656.87,0,0
352,CASH_IN,128453.18,C944026751,1.496241815E7,1.509087132E7,C1294463557,728688.91,600235.73,0,0
352,CASH_IN,235272.97,C1828253392,1.509087132E7,1.532614429E7,C798357485,335842.19,100569.22,0,0
352,CASH_IN,62154.28,C981030586,1.532614429E7,1.538829857E7,C889895247,3451741.35,3389587.07,0,0
352,CASH_IN,241086.13,C577289746,1.538829857E7,1.562938469E7,C1342471787,3522552.42,3281466.29,0,0
352,CASH_IN,184478.37,C1058144620,1.562938469E7,1.581386306E7,C934034622,1034882.18,850403.81,0,0
352,CASH_IN,4693.1,C347596336,1.581386306E7,1.581855616E7,C211746085,87917.08,83223.98,0,0
352,CASH_IN,280960.01,C1678487194,1.581855616E7,1.609951617E7,C1967421928,3530106.44,3249146.43,0,0
352,CASH_IN,134201.51,C57938983,1.609951617E7,1.623371768E7,C298907552,259893.45,125691.94,0,0
352,CASH_IN,170383.78,C750943300,1.623371768E7,1.640410147E7,C1602546384,1640841.7,1533054.48,0,0
352,CASH_IN,198325.83,C133142922,1.640410147E7,1.66024273E7,C708370411,5276523.95,5078198.11,0,0
352,CASH_IN,165675.28,C1051297939,1.66024273E7,1.676810258E7,C1248214224,2831023.39,2665348.11,0,0
352,CASH_IN,48569.71,C492791373,1.676810258E7,1.681667229E7,C233805535,148367.35,99797.63,0,0
352,CASH_IN,8253.97,C574622206,1.681667229E7,1.682492626E7,C814964192,6615491.53,6607237.56,0,0
352,CASH_IN,28247.22,C1503197173,1.682492626E7,1.685317349E7,C1704948752,1.603685209E7,1.600860487E7,0,0
352,CASH_IN,387007.27,C730267973,1.685317349E7,1.724018076E7,C1746925798,734864.16,347856.89,0,0
352,CASH_IN,218400.85,C1301051254,1.724018076E7,1.745858161E7,C701975891,7502000.59,7283599.74,0,0
352,CASH_IN,107699.86,C1864472768,1.745858161E7,1.756628147E7,C1879474274,606236.72,498536.86,0,0
352,CASH_IN,7365.92,C1905847694,1.756628147E7,1.757364739E7,C303791152,2266946.27,2259580.35,0,0
352,CASH_IN,39310.54,C1652971473,1.757364739E7,1.761295793E7,C1509047623,299399.68,260089.14,0,0
352,CASH_IN,213693.53,C1277143856,1.761295793E7,1.782665146E7,C2027504180,548217.09,334523.57,0,0
352,CASH_IN,273736.65,C798739947,1.782665146E7,1.810038811E7,C153082301,544374.3,270637.64,0,0
352,CASH_IN,228566.71,C425308427,1.810038811E7,1.832895482E7,C800742710,2329243.04,2100676.33,0,0
352,CASH_IN,253683.6,C1227965742,1.832895482E7,1.858263842E7,C379851071,1326385.06,1072701.46,0,0
352,CASH_IN,159511.38,C2017866003,1.858263842E7,1.874214979E7,C895361185,754145.4,594634.02,0,0
352,CASH_IN,286012.03,C163794789,1.874214979E7,1.902816182E7,C244753725,697215.52,411203.49,0,0
352,CASH_IN,102464.31,C1564894911,1.902816182E7,1.913062613E7,C1688044117,2050226.14,1947761.83,0,0
352,CASH_IN,82684.39,C505237516,1.913062613E7,1.921331052E7,C925782703,134055.76,51371.37,0,0
352,CASH_IN,160027.78,C1461331061,1.921331052E7,1.93733383E7,C1364576064,704124.86,544097.08,0,0
352,CASH_IN,193501.86,C1144123796,1.93733383E7,1.956684016E7,C1049881253,299656.08,106154.22,0,0
352,CASH_IN,354243.57,C715916339,1.956684016E7,1.992108373E7,C1696314924,438693.65,84450.07,0,0
352,CASH_IN,183287.68,C1581624410,1.992108373E7,2.010437141E7,C1482937892,1.495750101E7,1.477421333E7,0,0
352,CASH_IN,323627.88,C1492783723,2.010437141E7,2.04279993E7,C1870148976,1077710.16,876771.05,0,0
352,CASH_IN,181942.92,C319612337,2.04279993E7,2.060994221E7,C1104585162,4781962.32,4600019.4,0,0
352,CASH_IN,85825.79,C1506535039,2.060994221E7,2.0695768E7,C1143116857,4.663887302E7,4.655304724E7,0,0
352,CASH_IN,3861.53,C715105888,2.0695768E7,2.069962952E7,C2089017500,74464.8,70603.27,0,0
352,CASH_IN,245640.35,C587108370,2.069962952E7,2.094526987E7,C784139826,383338.3,137697.96,0,0
352,CASH_IN,244660.17,C1445709969,2.094526987E7,2.118993004E7,C1322515213,1442423.07,1197762.9,0,0
352,CASH_IN,233039.13,C1347757109,2.118993004E7,2.142296917E7,C1969552930,1613773.14,1519621.82,0,0
352,CASH_IN,73209.47,C128857337,2.142296917E7,2.149617864E7,C1675809149,1.070828712E7,1.063507765E7,0,0
352,CASH_IN,1617.73,C1367759390,2.149617864E7,2.149779637E7,C2100933380,1264392.84,1262775.11,0,0
352,CASH_IN,267481.11,C1507946495,2.149779637E7,2.176527748E7,C2011206340,391471.3,123990.19,0,0
352,CASH_IN,168782.75,C552373370,2.176527748E7,2.193406023E7,C1172132353,1847494.94,1678712.19,0,0
352,CASH_IN,776290.03,C1444113762,2.193406023E7,2.271035026E7,C753235727,2119305.32,1343015.3,0,0
352,CASH_IN,98433.51,C900111124,2.271035026E7,2.280878376E7,C1557753656,1.152896625E7,1.143053274E7,0,0
352,CASH_IN,125081.21,C1743422664,2.280878376E7,2.293386497E7,C1479043436,301850.35,176769.14,0,0
352,CASH_IN,123392.67,C597777171,2.293386497E7,2.305725765E7,C1198856669,226548.31,103155.64,0,0
352,CASH_IN,283306.18,C1846823544,2.305725765E7,2.334056383E7,C537351137,4020339.68,3737033.49,0,0
352,CASH_IN,342473.56,C1877672597,2.334056383E7,2.368303739E7,C664618517,1.419399235E7,1.385151878E7,0,0
352,CASH_IN,67131.26,C1544820580,2.368303739E7,2.375016865E7,C1352242867,391591.65,324460.39,0,0
352,CASH_IN,9074.76,C1975825974,2.375016865E7,2.375924342E7,C682108693,947127.28,938052.52,0,0
352,CASH_IN,244314.65,C961508732,2.375924342E7,2.400355807E7,C1157713242,1160235.89,915921.24,0,0
352,CASH_IN,30298.01,C235353962,2.400355807E7,2.403385608E7,C14565396,1911883.69,1881585.68,0,0
352,CASH_IN,10667.44,C1926541049,2.403385608E7,2.404452352E7,C1014072290,1023617.83,1012950.38,0,0
352,CASH_IN,15000.0,C586273683,2.404452352E7,2.405952352E7,C1624239211,806547.25,791547.25,0,0
352,CASH_IN,109205.49,C1624745508,2.405952352E7,2.416872901E7,C1202114695,122673.4,13467.91,0,0
352,CASH_IN,162109.31,C1465671987,2.416872901E7,2.433083832E7,C1099757066,985852.17,823742.87,0,0
352,CASH_IN,222011.07,C2670151,2.433083832E7,2.455284938E7,C595381135,322415.28,100404.21,0,0
352,CASH_IN,9301.89,C753506458,2.455284938E7,2.456215127E7,C638692766,26351.77,17049.88,0,0
352,CASH_IN,32375.01,C1901260197,2.456215127E7,2.459452628E7,C1903418308,1095231.44,1062856.43,0,0
352,CASH_IN,50117.77,C1160994629,2.459452628E7,2.464464405E7,C257761496,1.560995036E7,1.555983259E7,0,0
352,CASH_IN,188370.54,C11279138,2.464464405E7,2.483301459E7,C1426164882,648329.83,459959.29,0,0
352,CASH_IN,25876.82,C1616998117,2.483301459E7,2.485889141E7,C1319908460,68815.02,42938.2,0,0
352,CASH_IN,259094.56,C104372361,2.485889141E7,2.511798597E7,C806137215,1326095.3,1067000.74,0,0
352,CASH_IN,20390.89,C1504585340,2.511798597E7,2.513837686E7,C254003125,388505.13,368114.24,0,0
352,CASH_IN,343986.02,C960189280,2.513837686E7,2.548236288E7,C286141369,5657326.93,5313340.91,0,0
352,CASH_IN,228317.38,C1380324580,2.548236288E7,2.571068026E7,C2053535618,484138.8,255821.42,0,0
352,CASH_IN,138630.85,C276308725,2.571068026E7,2.584931112E7,C454386961,1006514.32,867883.46,0,0
352,CASH_IN,187983.29,C952990528,2.584931112E7,2.603729441E7,C572384043,506550.98,318567.69,0,0
352,CASH_IN,124642.4,C1527680874,2.603729441E7,2.61619368E7,C1571206898,1413246.6,1288604.2,0,0
352,CASH_IN,231107.84,C957174235,2.61619368E7,2.639304465E7,C285434675,295396.69,64288.85,0,0
352,CASH_IN,138514.54,C1756603269,2.639304465E7,2.653155919E7,C1739991429,663943.69,525429.15,0,0
352,CASH_IN,766735.66,C1006092968,2.653155919E7,2.729829485E7,C1224957761,1046530.78,279795.12,0,0
352,CASH_IN,35540.96,C346910563,2.729829485E7,2.733383581E7,C1893357755,181184.49,145643.53,0,0
352,CASH_IN,13402.95,C1207789476,2.733383581E7,2.734723876E7,C1841138901,602558.0,589155.04,0,0
352,CASH_IN,7270.31,C849828693,2.734723876E7,2.735450908E7,C1135548307,510776.57,503506.25,0,0
352,CASH_IN,534039.52,C935345451,2.735450908E7,2.788854859E7,C323245416,1.898888052E7,1.8454841E7,0,0
352,CASH_IN,296045.89,C1214876359,2.788854859E7,2.818459449E7,C2062677922,524425.76,228379.87,0,0
352,CASH_IN,324532.02,C1686443049,2.818459449E7,2.850912651E7,C1298224292,416972.28,92440.26,0,0
352,CASH_IN,373839.07,C1827702303,2.850912651E7,2.888296557E7,C1706292089,553137.47,179298.41,0,0
352,CASH_IN,61083.27,C1517279183,2.888296557E7,2.894404884E7,C1446120757,660826.12,599742.85,0,0
352,CASH_IN,62677.36,C1590972919,2.894404884E7,2.90067262E7,C1723840130,152021.81,89344.44,0,0
352,CASH_IN,4106.32,C305934936,2.90067262E7,2.901083253E7,C580038482,2694134.91,2690028.59,0,0
352,CASH_IN,153151.14,C2056556158,2.901083253E7,2.916398366E7,C1416354347,759441.28,606290.15,0,0
352,CASH_IN,101525.51,C1583480652,2.916398366E7,2.926550918E7,C44330092,166317.99,64792.48,0,0
352,CASH_IN,48570.0,C575030942,2.926550918E7,2.931407918E7,C899389663,335838.78,65405.03,0,0
352,CASH_IN,738.36,C1360731772,2.931407918E7,2.931481754E7,C2081292618,1533714.96,1532976.6,0,0
352,CASH_IN,316021.58,C253926751,2.931481754E7,2.963083913E7,C255400872,755866.03,439844.45,0,0
352,CASH_IN,218918.68,C1592301672,2.963083913E7,2.98497578E7,C1224254643,277948.97,59030.29,0,0
352,CASH_IN,399665.56,C1317689245,2.98497578E7,3.024942337E7,C1742176142,1155500.37,755834.81,0,0
352,CASH_IN,95982.17,C1198213326,3.024942337E7,3.034540553E7,C41947924,194966.07,98983.91,0,0
352,CASH_OUT,131541.59,C1555623193,9295.0,0.0,C2051817222,0.0,131541.59,0,0
352,PAYMENT,49534.53,C1183388990,20457.0,0.0,M1520669901,0.0,0.0,0,0
352,CASH_OUT,230844.03,C1200851567,292.0,0.0,C610222272,0.0,230844.03,0,0
352,CASH_OUT,111434.27,C1557690273,0.0,0.0,C410999559,206519.78,317954.05,0,0
352,CASH_IN,130283.98,C1391897057,25065.0,155348.98,C1645012706,1744254.65,1613970.68,0,0
352,CASH_OUT,189508.71,C347425422,32262.0,0.0,C487514429,0.0,189508.71,0,0
352,CASH_IN,23450.35,C1336830597,26651.0,50101.35,C857368112,0.0,0.0,0,0
352,PAYMENT,312.68,C1356102062,73458.0,73145.32,M923429876,0.0,0.0,0,0
352,CASH_OUT,78323.04,C165000865,106039.0,27715.96,C661757508,4996467.47,5074790.51,0,0
352,TRANSFER,183740.24,C890441564,21276.0,0.0,C657327066,0.0,183740.24,0,0
352,PAYMENT,18277.56,C1190730073,0.0,0.0,M583573433,0.0,0.0,0,0
352,CASH_OUT,60624.92,C101471743,14776.0,0.0,C1094116785,0.0,60624.92,0,0
352,PAYMENT,22844.46,C734581645,0.0,0.0,M636822652,0.0,0.0,0,0
352,TRANSFER,800310.23,C1126584876,3566.0,0.0,C1909327545,15996.19,816306.43,0,0
352,PAYMENT,5400.5,C669078554,172107.0,166706.5,M1247330256,0.0,0.0,0,0
352,TRANSFER,354984.71,C1182970915,44277.0,0.0,C357495269,5396.6,360381.32,0,0
352,CASH_OUT,119529.9,C927214061,2145.0,0.0,C1400037095,4531962.55,4651492.46,0,0
352,DEBIT,9038.61,C438893211,53282.0,44243.39,C463578226,1265165.42,1274204.03,0,0
352,CASH_IN,89640.06,C360804401,44243.39,133883.45,C244616141,103435.23,13795.17,0,0
352,CASH_IN,33557.98,C1181871374,133883.45,167441.43,C946929251,84968.37,51410.38,0,0
352,CASH_IN,123086.9,C1357688684,167441.43,290528.33,C1633050156,506339.11,383252.21,0,0
352,CASH_IN,184554.58,C231566280,290528.33,475082.92,C1037111624,2986069.12,2801514.54,0,0
352,CASH_IN,93507.37,C324244152,475082.92,568590.29,C401100935,1404035.95,1310528.58,0,0
352,CASH_IN,142058.19,C1518535745,568590.29,710648.48,C785905439,468132.18,326073.98,0,0
352,CASH_IN,32051.23,C1872844722,710648.48,742699.7,C170637644,110221.29,78170.07,0,0
352,CASH_IN,139336.88,C156562085,742699.7,882036.59,C376702526,1032420.08,893083.19,0,0
352,CASH_IN,133644.7,C110983013,882036.59,1015681.29,C940410885,1948842.98,1815198.28,0,0
352,CASH_IN,71003.27,C1149160187,1015681.29,1086684.57,C173691925,217958.45,146955.17,0,0
352,CASH_IN,358487.67,C562497793,1086684.57,1445172.24,C678838953,9358582.58,9000094.9,0,0
352,CASH_IN,62509.36,C258479694,1445172.24,1507681.6,C765633874,3164680.02,3102170.66,0,0
352,CASH_IN,233708.32,C1646489241,1507681.6,1741389.92,C272541247,237907.55,4199.22,0,0
352,CASH_IN,26739.38,C1345870132,1741389.92,1768129.3,C605917289,1143270.79,1116531.41,0,0
352,CASH_IN,169118.95,C1240374579,1768129.3,1937248.26,C1177785359,593849.9,424730.94,0,0
352,CASH_IN,142088.62,C108734502,1937248.26,2079336.88,C123236139,211859.65,69771.03,0,0
352,CASH_IN,290598.86,C2136332758,2079336.88,2369935.74,C1502171587,1769880.23,1479281.37,0,0
352,CASH_IN,23173.31,C1832312561,2369935.74,2393109.05,C2079818428,706900.95,683727.64,0,0
352,CASH_IN,219666.44,C1343013217,2393109.05,2612775.49,C1269345590,910005.05,690338.61,0,0
352,CASH_IN,89415.96,C266991966,2612775.49,2702191.45,C143451356,2287807.13,2198391.17,0,0
352,CASH_IN,6667.25,C1587743260,2702191.45,2708858.71,C1086069931,1722386.83,1715719.58,0,0
352,CASH_IN,178287.09,C87656047,2708858.71,2887145.8,C1513608490,196534.24,18247.15,0,0
352,CASH_IN,149962.67,C864573536,2887145.8,3037108.47,C1982618524,5750493.13,5600530.46,0,0
352,CASH_IN,25336.81,C1944810566,3037108.47,3062445.27,C501882204,414511.53,389174.72,0,0
352,CASH_IN,172852.19,C903766989,3062445.27,3235297.46,C443015773,4660238.24,4487386.05,0,0
352,CASH_IN,48771.98,C2090697191,3235297.46,3284069.44,C522671527,191406.22,142634.25,0,0
352,CASH_IN,35590.78,C229084492,3284069.44,3319660.22,C1130286765,2400823.53,2365232.75,0,0
352,CASH_IN,206223.31,C633770490,3319660.22,3525883.53,C1492350593,280573.74,74350.43,0,0
