step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
207,CASH_IN,109939.19,C1292022114,879648.56,989587.74,C1657865509,229972.17,120032.99,0,0
207,CASH_IN,32808.65,C1219225476,989587.74,1022396.39,C1105584864,66694.56,33885.91,0,0
207,CASH_IN,78068.56,C2018713226,1022396.39,1100464.96,C99617518,7377957.95,7518847.4,0,0
207,CASH_IN,564953.37,C940717013,1100464.96,1665418.33,C1116142132,771139.1,206185.72,0,0
207,CASH_IN,152302.68,C1615010836,1665418.33,1817721.01,C1375003340,1276031.3,1123728.61,0,0
207,CASH_IN,480183.63,C2000900191,1817721.01,2297904.64,C578365334,789771.39,309587.76,0,0
207,CASH_IN,250772.46,C394573683,2297904.64,2548677.1,C1553858526,613935.02,363162.56,0,0
207,CASH_IN,23037.05,C1050780365,2548677.1,2571714.15,C1638941797,664288.31,641251.26,0,0
207,CASH_IN,309880.3,C1190832817,2571714.15,2881594.45,C119405313,1856672.11,1546791.8,0,0
207,CASH_IN,125209.38,C727108505,2881594.45,3006803.84,C2068195323,413679.52,288470.14,0,0
207,CASH_IN,440331.98,C425451183,3006803.84,3447135.82,C1536717871,915387.73,475055.75,0,0
207,CASH_IN,89556.98,C710910083,3447135.82,3536692.8,C121299841,214560.91,125003.93,0,0
207,CASH_IN,338730.23,C962803803,3536692.8,3875423.03,C426077729,802604.5,463874.27,0,0
207,CASH_IN,182576.4,C619984621,3875423.03,4057999.43,C1000334245,1.790996741E7,1.772739102E7,0,0
207,CASH_IN,75607.89,C1671244410,4057999.43,4133607.32,C1789530271,1720423.79,1644815.9,0,0
207,CASH_IN,243613.63,C881968434,4133607.32,4377220.95,C1247053291,1712397.79,1468784.16,0,0
207,CASH_IN,130510.09,C336626203,4377220.95,4507731.03,C1587349923,2308972.81,2217290.29,0,0
207,CASH_IN,85955.26,C290889002,4507731.03,4593686.29,C981357835,416471.75,330516.5,0,0
207,CASH_IN,142851.49,C454208384,4593686.29,4736537.77,C1883632813,1509937.17,1367085.68,0,0
207,CASH_IN,174892.77,C554718597,4736537.77,4911430.54,C1684367488,428909.95,254017.19,0,0
207,CASH_IN,62457.32,C830475238,4911430.54,4973887.86,C966957260,4914998.39,4852541.07,0,0
207,CASH_IN,135597.89,C345665329,4973887.86,5109485.75,C1401072580,592762.62,229910.98,0,0
207,CASH_IN,28334.87,C450529417,5109485.75,5137820.62,C1295210521,619495.97,591161.1,0,0
207,CASH_IN,103888.38,C969230890,5137820.62,5241709.01,C448641959,873508.26,858120.83,0,0
207,CASH_IN,268222.45,C145471951,5241709.01,5509931.45,C527895340,506026.72,237804.27,0,0
207,CASH_IN,150757.68,C1334819852,5509931.45,5660689.13,C1720189688,3723784.75,3169804.0,0,0
207,CASH_IN,48028.43,C31456180,5660689.13,5708717.56,C1739595685,911043.59,863015.16,0,0
207,CASH_IN,6152.3,C316175807,5708717.56,5714869.87,C580181588,10184.0,4031.7,0,0
207,CASH_IN,113382.07,C1206436842,5714869.87,5828251.94,C1424025700,2915258.78,2801876.7,0,0
207,CASH_IN,43553.3,C1966434503,5828251.94,5871805.24,C2010468866,9837568.7,9794015.4,0,0
207,CASH_IN,66605.66,C197738382,5871805.24,5938410.9,C1632988199,156426.26,89820.59,0,0
207,CASH_IN,141878.35,C1525536453,5938410.9,6080289.25,C1143992771,284209.8,142331.46,0,0
207,CASH_IN,145703.42,C1536928225,6080289.25,6225992.67,C1894639323,483727.3,338023.88,0,0
207,CASH_IN,83958.48,C87458053,6225992.67,6309951.15,C215244777,3138149.58,3054191.1,0,0
207,CASH_IN,84131.2,C1203891042,6309951.15,6394082.35,C1000630508,1339637.42,1228516.0,0,0
207,CASH_IN,105789.79,C1932412577,6394082.35,6499872.13,C94890743,142549.67,36759.89,0,0
207,CASH_IN,189956.77,C1971072388,6499872.13,6689828.9,C117298526,527752.89,337796.12,0,0
207,CASH_IN,127277.79,C1148433543,6689828.9,6817106.69,C1715698481,670584.16,543306.37,0,0
207,CASH_IN,67468.21,C211934608,6817106.69,6884574.9,C921325911,553074.41,207171.62,0,0
207,CASH_IN,112463.43,C222005739,6884574.9,6997038.33,C1594979718,1242647.9,1130184.47,0,0
207,CASH_IN,119511.11,C431982021,6997038.33,7116549.44,C1389820302,939045.9,819534.8,0,0
207,CASH_IN,174239.56,C1085398521,7116549.44,7290788.99,C464573395,1169032.74,994793.18,0,0
207,CASH_IN,108638.58,C1123996962,7290788.99,7399427.57,C209166995,963989.75,855351.18,0,0
207,CASH_IN,156869.85,C333146183,7399427.57,7556297.43,C1546455608,772254.86,615385.01,0,0
207,CASH_IN,29028.43,C1991198292,7556297.43,7585325.86,C543249428,84847.17,55818.73,0,0
207,CASH_IN,102259.33,C952042349,7585325.86,7687585.19,C1628248703,933291.24,957776.3,0,0
207,CASH_IN,53221.34,C215783069,7687585.19,7740806.53,C1406331826,2559343.53,2506122.19,0,0
207,CASH_IN,137203.86,C1141726737,7740806.53,7878010.4,C1650044617,1413417.37,1276213.51,0,0
207,CASH_IN,134001.35,C1218194722,7878010.4,8012011.74,C217405581,225890.19,91888.84,0,0
207,CASH_IN,109009.02,C150530871,8012011.74,8121020.76,C1244723855,2265978.71,2156969.69,0,0
207,CASH_IN,45593.54,C1618537675,8121020.76,8166614.3,C1952955747,827570.58,772878.39,0,0
207,CASH_IN,20428.26,C1319881475,8166614.3,8187042.56,C75174204,89409.54,68981.28,0,0
207,CASH_IN,33386.21,C1744243401,8187042.56,8220428.77,C1401636035,387115.01,353728.81,0,0
207,CASH_IN,131378.05,C672785491,8220428.77,8351806.82,C1804936068,1123969.19,992591.14,0,0
207,CASH_IN,150782.76,C262167343,8351806.82,8502589.58,C988553635,2523430.38,2372647.62,0,0
207,CASH_IN,150563.59,C524515851,8502589.58,8653153.17,C1890038360,9196926.49,9046362.9,0,0
207,CASH_IN,210681.76,C1086167656,8653153.17,8863834.92,C787466359,647292.47,436610.71,0,0
207,CASH_IN,128678.81,C669111632,8863834.92,8992513.73,C534730521,617680.53,489001.72,0,0
207,CASH_IN,274418.36,C714443680,8992513.73,9266932.1,C15236671,4816388.65,4541970.29,0,0
207,CASH_IN,488923.47,C771899355,9266932.1,9755855.57,C1031764782,910650.67,421727.2,0,0
207,CASH_IN,21590.67,C46173865,9755855.57,9777446.24,C1301840644,2021004.35,1999413.69,0,0
207,CASH_IN,280110.47,C732070132,9777446.24,1.00575567E7,C2073224069,1629454.77,1349344.3,0,0
207,CASH_IN,172129.16,C770496171,1.00575567E7,1.022968587E7,C99680523,1375328.45,1203199.28,0,0
207,CASH_IN,422109.82,C305121322,1.022968587E7,1.065179568E7,C884452399,2392453.76,1970343.95,0,0
207,CASH_IN,34449.91,C337426688,1.065179568E7,1.068624559E7,C596347478,871126.06,836676.15,0,0
207,CASH_IN,341317.31,C721825367,1.068624559E7,1.10275629E7,C282219064,1365221.32,1023904.01,0,0
207,CASH_IN,85210.5,C1611987986,1.10275629E7,1.11127734E7,C1171803243,1877443.7,1792233.2,0,0
207,CASH_OUT,160931.61,C202770082,11465.0,0.0,C1849613997,73084.11,234015.72,0,0
207,CASH_IN,208386.62,C2108910233,59337.0,267723.62,C705383236,0.0,0.0,0,0
207,PAYMENT,21945.85,C1742571502,412203.0,390257.15,M552473451,0.0,0.0,0,0
207,CASH_IN,96253.34,C477180610,9800.0,106053.34,C784892843,0.0,0.0,0,0
207,CASH_OUT,149951.83,C2054190199,107939.0,0.0,C2096726620,1081920.97,1231872.8,0,0
207,TRANSFER,146600.8,C1897496096,8356.0,0.0,C1612821882,1649422.34,1796023.14,0,0
207,CASH_IN,97780.57,C565988899,0.0,97780.57,C288506673,337785.56,240004.99,0,0
207,CASH_IN,22282.31,C885956596,97780.57,120062.88,C1733783178,772417.56,750135.25,0,0
207,CASH_IN,47163.55,C1298433750,120062.88,167226.43,C2051731788,584846.16,537682.61,0,0
207,CASH_IN,493.65,C2000034084,167226.43,167720.09,C915693983,296253.4,295759.74,0,0
207,CASH_IN,5039.53,C884513975,167720.09,172759.62,C1157960627,14271.25,9231.72,0,0
207,CASH_IN,131044.48,C1959363819,172759.62,303804.09,C343810149,942124.23,811079.75,0,0
207,CASH_IN,88173.51,C502464146,303804.09,391977.6,C2137769677,298020.85,292392.44,0,0
207,CASH_IN,105558.54,C1514810161,391977.6,497536.14,C157736824,3.251297069E7,3.240741215E7,0,0
207,CASH_IN,135701.01,C711412203,497536.14,633237.15,C968648954,294614.4,140989.1,0,0
207,CASH_IN,45539.37,C305229456,633237.15,678776.51,C465148601,2878339.0,2832799.64,0,0
207,CASH_IN,429097.34,C406651946,678776.51,1107873.85,C2033471556,1178150.3,749052.97,0,0
207,CASH_IN,57065.95,C329627583,1107873.85,1164939.8,C227521798,5037568.03,4980502.08,0,0
207,CASH_IN,266325.23,C52272177,1164939.8,1431265.03,C1002827069,619216.91,352891.67,0,0
207,CASH_IN,442721.17,C448870188,1431265.03,1873986.2,C2000121471,2444353.55,2001632.38,0,0
207,CASH_IN,209589.62,C1781361674,1873986.2,2083575.83,C850758425,2184572.42,1974982.79,0,0
207,CASH_IN,98727.33,C1418409663,2083575.83,2182303.16,C879690514,6982362.82,6883635.49,0,0
207,CASH_IN,508616.5,C999867403,2182303.16,2690919.65,C1127476873,719261.17,210644.67,0,0
207,CASH_IN,270355.11,C678685699,2690919.65,2961274.76,C710254483,298158.58,27803.46,0,0
207,CASH_IN,3132.47,C692029499,2961274.76,2964407.24,C744613693,18435.85,15303.38,0,0
207,CASH_IN,56887.89,C613182829,2964407.24,3021295.13,C445082664,227482.1,170594.21,0,0
207,CASH_IN,124456.33,C1506364779,3021295.13,3145751.45,C801467548,272324.55,147868.23,0,0
207,CASH_IN,268400.4,C1861071269,3145751.45,3414151.85,C1960215150,558368.31,289967.92,0,0
207,CASH_IN,96996.39,C1002865171,3414151.85,3511148.23,C999007225,2685545.14,2588548.75,0,0
207,CASH_IN,250043.37,C2087089923,3511148.23,3761191.6,C1239750358,547336.47,297293.1,0,0
207,CASH_IN,515165.11,C1868029937,3761191.6,4276356.71,C1332538767,1.067938773E7,1.016422262E7,0,0
207,CASH_IN,5711.47,C1823746855,4276356.71,4282068.18,C919465179,833015.24,827303.77,0,0
207,CASH_IN,68848.12,C1676540600,4282068.18,4350916.31,C141043993,268623.13,199775.0,0,0
207,CASH_IN,53540.51,C754730921,4350916.31,4404456.82,C368715403,74105.26,20564.75,0,0
207,CASH_OUT,217382.69,C2105912720,42181.0,0.0,C1911190558,236205.67,453588.36,0,0
207,CASH_OUT,353821.12,C807754772,6009.0,0.0,C1195175945,0.0,353821.12,0,0
207,CASH_OUT,42765.05,C1007769746,0.0,0.0,C1387050166,1.468796591E7,1.473073096E7,0,0
207,CASH_OUT,262487.17,C1922994614,0.0,0.0,C1351002028,1170808.39,1433295.56,0,0
207,CASH_OUT,110567.93,C573004632,0.0,0.0,C889550250,185575.06,296142.99,0,0
207,CASH_OUT,119867.62,C955803380,0.0,0.0,C707423823,1.35042368E7,1.362410442E7,0,0
207,CASH_OUT,195911.65,C245071025,0.0,0.0,C281201990,822356.05,1018267.71,0,0
207,CASH_OUT,199093.35,C135159797,0.0,0.0,C2126793481,3031524.89,3230618.24,0,0
207,CASH_OUT,88432.89,C283850807,0.0,0.0,C1636049745,324843.03,413275.92,0,0
207,CASH_OUT,66913.76,C1809789720,0.0,0.0,C863081262,154996.2,221909.96,0,0
207,CASH_OUT,180927.6,C1056220198,0.0,0.0,C862045082,983238.81,1164166.41,0,0
207,CASH_OUT,468708.68,C1149220346,0.0,0.0,C1408971785,971876.0,1440584.68,0,0
207,CASH_OUT,394609.84,C219940802,0.0,0.0,C1264331094,1627367.46,2021977.3,0,0
207,CASH_OUT,337595.87,C524919434,0.0,0.0,C1728298607,457468.34,1026806.25,0,0
207,CASH_OUT,189339.33,C76017873,0.0,0.0,C1805647365,413822.21,603161.54,0,0
207,CASH_OUT,341720.3,C1030641118,0.0,0.0,C665543959,608041.18,949761.48,0,0
207,CASH_OUT,30490.72,C1344370598,0.0,0.0,C1312239045,1.070185215E7,1.073234287E7,0,0
207,CASH_OUT,56094.27,C45007578,0.0,0.0,C832325285,229229.04,285323.3,0,0
207,CASH_OUT,198620.1,C957659942,0.0,0.0,C1372357477,739492.31,938112.41,0,0
207,CASH_OUT,125320.79,C1981532543,0.0,0.0,C1466033302,500798.79,626119.58,0,0
207,CASH_OUT,148428.64,C761011293,0.0,0.0,C864446444,698390.66,846819.3,0,0
207,CASH_OUT,134123.63,C1502651198,0.0,0.0,C1909730473,257032.0,391155.63,0,0
207,CASH_OUT,205945.98,C1161952929,0.0,0.0,C935251160,3165066.04,3371012.02,0,0
207,CASH_IN,292715.38,C1840875335,424021.0,716736.38,C603189275,983686.48,1007027.81,0,0
207,PAYMENT,20520.08,C541769817,716736.38,696216.3,M2090802749,0.0,0.0,0,0
207,CASH_OUT,94012.88,C920736761,241319.0,147306.12,C68416653,1324498.58,1418511.46,0,0
207,CASH_OUT,162267.19,C398686685,1374.0,0.0,C222072571,163499.83,325767.02,0,0
207,CASH_OUT,360922.2,C1643985780,133.0,0.0,C1727928118,81058.82,441981.02,0,0
207,TRANSFER,104984.09,C1696051072,102547.0,0.0,C86577214,0.0,104984.09,0,0
207,PAYMENT,7751.11,C1507153472,375529.0,367777.89,M1440006454,0.0,0.0,0,0
207,PAYMENT,1643.47,C1568306787,15616.0,13972.53,M88713699,0.0,0.0,0,0
207,CASH_OUT,383167.08,C1994229852,137658.0,0.0,C1247465558,0.0,383167.08,0,0
207,CASH_OUT,54704.99,C99822272,0.0,0.0,C1484996570,316690.55,371395.54,0,0
207,CASH_OUT,372132.44,C187997555,20938.0,0.0,C160391548,11613.73,383746.17,0,0
207,PAYMENT,7966.89,C1140472647,0.0,0.0,M1509934092,0.0,0.0,0,0
207,CASH_OUT,34892.81,C1162236121,205705.0,170812.19,C1497356209,0.0,34892.81,0,0
207,CASH_OUT,162285.61,C1790349831,34051.0,0.0,C282326046,0.0,162285.61,0,0
207,CASH_OUT,175237.74,C2013572117,66600.0,0.0,C2042475145,138682.75,313920.49,0,0
207,CASH_OUT,149576.36,C1610406077,0.0,0.0,C1017997535,444781.56,594357.92,0,0
207,CASH_OUT,456822.93,C684428035,39947.0,0.0,C433946785,159521.54,1653438.56,0,0
207,PAYMENT,20451.52,C1991447223,0.0,0.0,M730492016,0.0,0.0,0,0
207,PAYMENT,6094.3,C302674060,0.0,0.0,M1718448733,0.0,0.0,0,0
207,CASH_OUT,64463.07,C136700557,46143.0,0.0,C1450153647,0.0,64463.07,0,0
207,CASH_OUT,336989.08,C1882519061,99562.0,0.0,C87314559,969148.12,1532649.6,0,0
207,CASH_OUT,60877.17,C838559375,56391.0,0.0,C1478407844,0.0,60877.17,0,0
207,CASH_OUT,27659.74,C1015612791,5515.0,0.0,C1588095444,63441.8,91101.54,0,0
207,TRANSFER,809661.92,C455059937,0.0,0.0,C1894891579,2472748.79,3282410.71,0,0
207,TRANSFER,722633.51,C1280078025,0.0,0.0,C553146000,3461085.39,4183718.91,0,0
207,TRANSFER,421296.64,C644462801,0.0,0.0,C2095965600,4621216.38,5042513.02,0,0
207,TRANSFER,98073.55,C1379902422,0.0,0.0,C1421887546,1198210.61,1296284.15,0,0
207,CASH_IN,260619.61,C881412305,153059.0,413678.61,C163629119,95642.33,0.0,0,0
207,CASH_OUT,60541.79,C468499633,413678.61,353136.81,C1963411267,6939247.97,6999789.76,0,0
207,TRANSFER,679553.61,C1881681965,823.0,0.0,C537070492,0.0,679553.61,0,0
207,CASH_OUT,29610.76,C1596333293,0.0,0.0,C978897509,70104.19,99714.95,0,0
207,CASH_OUT,249855.67,C563546136,0.0,0.0,C855876167,484180.59,734036.26,0,0
207,CASH_OUT,123367.68,C1600135599,0.0,0.0,C2064754272,398617.09,521984.77,0,0
207,CASH_OUT,260797.88,C1853414198,215953.0,0.0,C1869751765,305281.83,566079.71,0,0
207,PAYMENT,7492.38,C22442848,104197.0,96704.62,M412642458,0.0,0.0,0,0
207,TRANSFER,593576.26,C1185635199,11425.0,0.0,C1961912524,82486.89,676063.15,0,0
207,CASH_IN,223069.19,C1847761399,79932.0,303001.19,C1509089401,0.0,0.0,0,0
207,PAYMENT,15216.58,C1549609504,303001.19,287784.61,M125464973,0.0,0.0,0,0
207,PAYMENT,1319.21,C454468286,18995.0,17675.79,M1635872010,0.0,0.0,0,0
207,CASH_IN,163911.5,C1421362992,83084.0,246995.5,C946825635,39368.23,0.0,0,0
207,PAYMENT,16658.11,C10134067,59558.0,42899.89,M775414732,0.0,0.0,0,0
207,PAYMENT,6854.79,C1152660029,42899.89,36045.1,M1386445916,0.0,0.0,0,0
207,PAYMENT,13062.32,C125687553,49817.0,36754.68,M382037409,0.0,0.0,0,0
207,CASH_OUT,177611.46,C1929744542,212.0,0.0,C544511805,0.0,177611.46,0,0
207,CASH_IN,230096.6,C982340414,1662.0,231758.6,C1742357862,10852.0,0.0,0,0
207,CASH_OUT,22995.1,C1394691761,5314.0,0.0,C1112138799,112766.91,135762.01,0,0
207,PAYMENT,1471.17,C1857325329,0.0,0.0,M837444921,0.0,0.0,0,0
207,CASH_IN,73880.17,C1638843545,132.0,74012.17,C619522381,0.0,0.0,0,0
207,PAYMENT,18387.7,C950225627,11217.0,0.0,M1922408671,0.0,0.0,0,0
207,PAYMENT,1301.58,C280281113,11422.0,10120.42,M128537754,0.0,0.0,0,0
207,CASH_IN,4415.99,C637416230,919.0,5334.99,C1295553996,0.0,0.0,0,0
207,PAYMENT,16091.46,C2058546206,40370.0,24278.54,M1278238553,0.0,0.0,0,0
207,PAYMENT,8193.62,C24174529,24278.54,16084.92,M1430502346,0.0,0.0,0,0
207,PAYMENT,16110.48,C947683168,16084.92,0.0,M1987589537,0.0,0.0,0,0
207,CASH_IN,3529.14,C1903256184,124434.0,127963.14,C76479273,677469.31,673940.17,0,0
207,CASH_OUT,19864.93,C967051895,742.0,0.0,C1421788403,33507.18,53372.1,0,0
207,CASH_OUT,154948.52,C1652090204,129536.01,0.0,C1936899551,0.0,154948.52,0,0
207,TRANSFER,351908.27,C1427771791,0.0,0.0,C440700647,581753.81,933662.09,0,0
207,TRANSFER,344697.87,C788716534,0.0,0.0,C394154564,1071439.19,1416137.06,0,0
207,TRANSFER,787488.32,C913087443,0.0,0.0,C941092812,1055787.51,1964398.44,0,0
207,TRANSFER,183550.29,C320592455,0.0,0.0,C36032821,1810927.29,1994477.58,0,0
207,TRANSFER,967454.3,C369637314,0.0,0.0,C369371930,1201306.24,2168760.54,0,0
207,TRANSFER,26609.23,C804029342,0.0,0.0,C1947785070,7837238.54,7863847.77,0,0
207,TRANSFER,37010.36,C2106341299,0.0,0.0,C817496892,43109.83,80120.19,0,0
207,TRANSFER,428718.17,C805831591,0.0,0.0,C39955902,880253.41,1308971.58,0,0
207,TRANSFER,845653.06,C1743356995,0.0,0.0,C1414439907,4398729.43,5244382.49,0,0
207,TRANSFER,796540.88,C743578451,0.0,0.0,C1756564361,1883306.06,2679846.94,0,0
207,TRANSFER,1427663.61,C822055109,0.0,0.0,C1474823472,7192603.83,8620267.44,0,0
207,TRANSFER,1336830.66,C1075492934,0.0,0.0,C1501925275,1447686.69,2784517.35,0,0
207,TRANSFER,669213.28,C1803220890,0.0,0.0,C1013499668,4838899.45,5508112.73,0,0
207,TRANSFER,268858.05,C1473179941,0.0,0.0,C71515178,472572.71,741430.76,0,0
207,TRANSFER,253214.12,C461060769,0.0,0.0,C274559070,806838.39,1060052.5,0,0
207,CASH_OUT,239922.89,C246839552,280.0,0.0,C1710064448,1314279.8,1554202.7,0,0
207,PAYMENT,7522.15,C852265323,29892.0,22369.85,M313201102,0.0,0.0,0,0
207,PAYMENT,6318.58,C1346866952,11155.0,4836.42,M1829012089,0.0,0.0,0,0
207,PAYMENT,13470.32,C1003870563,297087.0,283616.68,M1908054710,0.0,0.0,0,0
207,CASH_OUT,116599.81,C501834822,24708.0,0.0,C700452674,4097008.55,4213608.36,0,0
207,CASH_OUT,235363.45,C1421294280,10322.0,0.0,C910735304,109475.87,344839.32,0,0
207,TRANSFER,120400.95,C1094512636,10831.0,0.0,C930376428,0.0,120400.95,0,0
207,CASH_OUT,159144.4,C1693889095,0.0,0.0,C1432417747,1971268.09,2130412.5,0,0
207,CASH_OUT,123282.62,C845881803,273733.0,150450.38,C2046375566,22834.94,146117.56,0,0
207,PAYMENT,11029.99,C1608989748,34345.0,23315.01,M2038590267,0.0,0.0,0,0
207,PAYMENT,870.99,C674732742,101795.0,100924.01,M1127842674,0.0,0.0,0,0
207,PAYMENT,3894.45,C634982845,100924.01,97029.56,M1340632462,0.0,0.0,0,0
207,PAYMENT,9539.93,C1537027871,97029.56,87489.63,M1412433165,0.0,0.0,0,0
207,PAYMENT,8847.78,C956932815,87489.63,78641.85,M897662077,0.0,0.0,0,0
207,CASH_OUT,402035.67,C123078661,20.0,0.0,C1481935310,0.0,402035.67,0,0
207,PAYMENT,2558.79,C1402633615,0.0,0.0,M670147305,0.0,0.0,0,0
207,PAYMENT,6303.16,C464453822,0.0,0.0,M739124718,0.0,0.0,0,0
207,PAYMENT,2774.59,C746083301,0.0,0.0,M112482921,0.0,0.0,0,0
207,PAYMENT,12170.48,C1711079665,0.0,0.0,M948005109,0.0,0.0,0,0
207,PAYMENT,8134.14,C1451811707,0.0,0.0,M1917557969,0.0,0.0,0,0
207,PAYMENT,7987.66,C2143088865,0.0,0.0,M1288300835,0.0,0.0,0,0
207,PAYMENT,6008.02,C1565214970,0.0,0.0,M1934162582,0.0,0.0,0,0
207,PAYMENT,9504.34,C1802184678,0.0,0.0,M1760054105,0.0,0.0,0,0
207,PAYMENT,33820.32,C1877197350,0.0,0.0,M1540032774,0.0,0.0,0,0
207,PAYMENT,56066.35,C1764573582,0.0,0.0,M1127574897,0.0,0.0,0,0
207,PAYMENT,43125.68,C842425795,0.0,0.0,M834062778,0.0,0.0,0,0
207,PAYMENT,39816.1,C840224563,0.0,0.0,M1520595685,0.0,0.0,0,0
207,PAYMENT,3551.45,C1538984975,0.0,0.0,M1548219867,0.0,0.0,0,0
207,PAYMENT,4432.85,C1220465719,0.0,0.0,M21148319,0.0,0.0,0,0
207,PAYMENT,10209.4,C43650508,0.0,0.0,M1636882793,0.0,0.0,0,0
207,PAYMENT,14125.31,C1597089280,0.0,0.0,M1265836339,0.0,0.0,0,0
207,PAYMENT,5848.08,C433435132,0.0,0.0,M2120841278,0.0,0.0,0,0
207,CASH_OUT,130747.58,C742047829,405.0,0.0,C1559279244,145624.58,276372.15,0,0
207,PAYMENT,11275.49,C2123503192,0.0,0.0,M1249645095,0.0,0.0,0,0
207,CASH_IN,58929.12,C2137074654,10622.0,69551.12,C739303522,77016.97,18087.85,0,0
207,PAYMENT,4155.93,C86209551,224793.0,220637.07,M1810727461,0.0,0.0,0,0
207,CASH_OUT,199488.79,C1093294165,12141.0,0.0,C440182566,834578.93,1034067.71,0,0
207,TRANSFER,600124.11,C929277045,82417.0,0.0,C1263000984,0.0,600124.11,0,0
207,CASH_IN,135458.48,C704527770,9928.0,145386.48,C1283736409,0.0,0.0,0,0
207,CASH_OUT,1848.2,C780500522,145386.48,143538.28,C1622401789,85193.48,87041.68,0,0
207,CASH_OUT,79666.06,C1040081759,143538.28,63872.22,C2095891693,418663.88,948740.86,0,0
207,PAYMENT,19157.19,C387201177,610.0,0.0,M1331610892,0.0,0.0,0,0
207,CASH_OUT,57321.47,C1244632803,16656.0,0.0,C377276584,0.0,57321.47,0,0
207,PAYMENT,10339.44,C75882594,0.0,0.0,M853786779,0.0,0.0,0,0
207,CASH_IN,236607.94,C187434350,1537.0,238144.94,C204288466,0.0,0.0,0,0
207,PAYMENT,3713.35,C1031934566,238144.94,234431.59,M372204356,0.0,0.0,0,0
207,CASH_OUT,31917.22,C979672578,60672.0,28754.78,C812602645,0.0,31917.22,0,0
207,CASH_IN,36930.39,C1359543125,162120.0,199050.39,C177739457,1513090.91,1751428.17,0,0
207,TRANSFER,134648.15,C2083836464,199050.39,64402.24,C1978687508,1112996.95,1247645.1,0,0
207,CASH_OUT,171397.28,C292338609,36049.0,0.0,C1151443098,0.0,171397.28,0,0
207,CASH_OUT,132522.41,C258388752,11233.0,0.0,C1225619657,185807.37,318329.78,0,0
207,PAYMENT,11969.67,C421671930,3009.0,0.0,M1138612156,0.0,0.0,0,0
207,CASH_OUT,68094.52,C932728133,411813.0,343718.48,C1044117309,406684.26,474778.78,0,0
207,PAYMENT,14347.94,C224167573,7169.0,0.0,M90822951,0.0,0.0,0,0
207,CASH_OUT,208498.17,C673488385,419577.0,211078.83,C1105067010,196071.31,404569.48,0,0
207,CASH_OUT,290205.43,C1562582053,116864.0,0.0,C924308220,766525.38,1056730.81,0,0
207,PAYMENT,2349.53,C883052858,264741.0,262391.47,M2143880808,0.0,0.0,0,0
207,PAYMENT,5369.59,C1938901766,262391.47,257021.89,M907453285,0.0,0.0,0,0
207,CASH_OUT,69807.33,C278601500,12458.0,0.0,C2128721579,1540554.17,1610361.5,0,0
207,PAYMENT,7817.85,C659988769,106509.0,98691.15,M1592137654,0.0,0.0,0,0
207,CASH_IN,332694.41,C1575524996,52010.0,384704.41,C2088516800,164776.29,0.0,0,0
207,CASH_OUT,108241.52,C356715994,14974.0,0.0,C1195180843,206314.85,314556.37,0,0
207,CASH_OUT,152452.35,C126806522,33004.0,0.0,C835636847,116001.86,268454.21,0,0
207,TRANSFER,1042310.88,C1773868314,66840.0,0.0,C854484814,0.0,1042310.88,0,0
207,CASH_IN,153285.4,C1889443347,31941.0,185226.4,C1865613995,6835378.73,6682093.33,0,0
207,CASH_IN,22732.31,C2101239815,26632.0,49364.31,C134882747,626623.03,603890.72,0,0
207,CASH_OUT,96078.42,C227510115,16089.0,0.0,C1708899134,116177.86,212256.28,0,0
207,PAYMENT,15041.52,C1009598477,192.0,0.0,M952577949,0.0,0.0,0,0
207,CASH_OUT,200733.85,C922181338,113135.0,0.0,C956649383,19332.0,220065.85,0,0
207,PAYMENT,13634.97,C1202873336,0.0,0.0,M298413611,0.0,0.0,0,0
207,PAYMENT,14963.13,C284364872,0.0,0.0,M486444290,0.0,0.0,0,0
207,CASH_IN,21960.9,C1216843974,53421.0,75381.9,C1987024704,99873.0,80707.15,0,0
207,TRANSFER,175841.36,C308615115,105818.0,0.0,C451693209,706353.37,882194.72,0,0
207,PAYMENT,26745.38,C438056095,6008.0,0.0,M1927429187,0.0,0.0,0,0
207,TRANSFER,528288.0,C110596985,0.0,0.0,C302727981,688895.05,1217183.04,0,0
207,PAYMENT,7742.55,C1014368047,113360.0,105617.45,M1194685682,0.0,0.0,0,0
207,CASH_IN,22791.21,C609634419,580.0,23371.21,C609126298,313495.76,290704.54,0,0
207,PAYMENT,9084.05,C517999579,23371.21,14287.16,M304298071,0.0,0.0,0,0
207,PAYMENT,2730.16,C2128436229,14287.16,11557.0,M1759413885,0.0,0.0,0,0
207,TRANSFER,180342.18,C1988032110,211969.0,31626.82,C1405697687,301952.71,482294.89,0,0
207,PAYMENT,21420.14,C2098497910,108401.0,86980.86,M1765658533,0.0,0.0,0,0
207,CASH_IN,68477.72,C1976320401,10036.0,78513.72,C912232473,0.0,0.0,0,0
207,CASH_OUT,141430.44,C1946158272,51325.0,0.0,C1517688770,1252061.83,1393492.27,0,0
207,CASH_IN,94655.92,C763784207,10847.0,105502.92,C1723912117,323473.36,228817.44,0,0
207,PAYMENT,14745.84,C708959997,10172.0,0.0,M1033294573,0.0,0.0,0,0
207,CASH_OUT,29097.77,C1237645211,29283.0,185.23,C1827670655,0.0,29097.77,0,0
