step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
254,PAYMENT,38153.89,C1377444970,0.0,0.0,M694312019,0.0,0.0,0,0
254,PAYMENT,309.1,C429268211,0.0,0.0,M1233969114,0.0,0.0,0,0
254,PAYMENT,8922.72,C1253481461,0.0,0.0,M1905120820,0.0,0.0,0,0
254,PAYMENT,3940.91,C1490369906,0.0,0.0,M2005425085,0.0,0.0,0,0
254,PAYMENT,14264.88,C153034634,0.0,0.0,M381441259,0.0,0.0,0,0
254,PAYMENT,18426.05,C1744033251,0.0,0.0,M1376988947,0.0,0.0,0,0
254,PAYMENT,10696.17,C587303316,0.0,0.0,M1466862099,0.0,0.0,0,0
254,PAYMENT,4275.25,C776667600,0.0,0.0,M1709951165,0.0,0.0,0,0
254,PAYMENT,5650.55,C1242144957,0.0,0.0,M1771345405,0.0,0.0,0,0
254,PAYMENT,2216.45,C522673310,0.0,0.0,M615694823,0.0,0.0,0,0
254,PAYMENT,3811.27,C590975364,0.0,0.0,M1859113827,0.0,0.0,0,0
254,PAYMENT,4028.04,C1269408136,0.0,0.0,M2032594147,0.0,0.0,0,0
254,PAYMENT,7318.05,C377284594,0.0,0.0,M112749205,0.0,0.0,0,0
254,PAYMENT,14846.05,C1781291,0.0,0.0,M1309973311,0.0,0.0,0,0
254,PAYMENT,1094.72,C1059497592,0.0,0.0,M2047840203,0.0,0.0,0,0
254,PAYMENT,10008.32,C599559383,0.0,0.0,M1234904828,0.0,0.0,0,0
254,PAYMENT,8909.59,C1132743889,0.0,0.0,M1165226685,0.0,0.0,0,0
254,PAYMENT,6799.57,C40768752,0.0,0.0,M315780743,0.0,0.0,0,0
254,PAYMENT,21526.63,C1943100104,0.0,0.0,M703440917,0.0,0.0,0,0
254,PAYMENT,12319.22,C1540808780,0.0,0.0,M1517362151,0.0,0.0,0,0
254,PAYMENT,8292.65,C596577659,0.0,0.0,M1743172639,0.0,0.0,0,0
254,PAYMENT,3134.46,C199158831,0.0,0.0,M1503817872,0.0,0.0,0,0
254,CASH_IN,102389.83,C43862538,113825.0,216214.83,C1425776462,2157592.98,2055203.16,0,0
254,PAYMENT,2213.65,C1351176202,216214.83,214001.18,M743072160,0.0,0.0,0,0
254,TRANSFER,35265.73,C1713807945,21595.0,0.0,C77900363,0.0,35265.73,0,0
254,CASH_OUT,183381.4,C243493277,0.0,0.0,C1823748820,1612358.32,1795739.73,0,0
254,CASH_IN,493535.98,C336621895,39415.0,532950.98,C853519403,3078103.59,2584567.61,0,0
254,CASH_OUT,127367.09,C1806193924,532950.98,405583.88,C1461924106,1685632.89,1812999.99,0,0
254,CASH_OUT,218455.77,C944740050,405583.88,187128.12,C1805030380,300222.02,518677.79,0,0
254,CASH_IN,280949.48,C756408263,40682.0,321631.48,C1808828748,1034861.18,753911.7,0,0
254,PAYMENT,5355.42,C974657899,49805.0,44449.58,M330394457,0.0,0.0,0,0
254,PAYMENT,10865.59,C1460438779,96.0,0.0,M1424265274,0.0,0.0,0,0
254,CASH_OUT,306391.71,C785193100,9101.0,0.0,C482066286,0.0,306391.71,0,0
254,CASH_OUT,17217.44,C910054831,10075.0,0.0,C76071755,0.0,17217.44,0,0
254,CASH_IN,374376.59,C95827661,30519.0,404895.59,C1190578809,0.0,0.0,0,0
254,CASH_IN,117194.49,C1965228801,40131.0,157325.49,C180279038,72739.05,0.0,0,0
254,PAYMENT,21061.89,C862747729,2095.0,0.0,M2000405694,0.0,0.0,0,0
254,PAYMENT,7065.8,C1125090506,0.0,0.0,M777628833,0.0,0.0,0,0
254,CASH_OUT,239931.72,C2122826703,98527.0,0.0,C345450890,1485486.52,1725418.24,0,0
254,PAYMENT,20863.35,C1471215253,0.0,0.0,M1747325309,0.0,0.0,0,0
254,CASH_OUT,83435.16,C192513148,1030.0,0.0,C686782794,0.0,83435.16,0,0
254,PAYMENT,30369.97,C1260431207,653729.0,623359.03,M460645576,0.0,0.0,0,0
254,CASH_OUT,249088.92,C1132569378,19916.0,0.0,C410742154,0.0,249088.92,0,0
254,CASH_OUT,344517.24,C68977994,0.0,0.0,C731607418,3977807.12,4322324.36,0,0
254,CASH_IN,154051.89,C1254687025,528416.0,682467.89,C1885521107,0.0,0.0,0,0
254,PAYMENT,27188.74,C1990716932,105697.0,78508.26,M955374401,0.0,0.0,0,0
254,CASH_OUT,190804.74,C1478967232,78508.26,0.0,C1934898324,207275.44,398080.18,0,0
254,CASH_OUT,90178.51,C1516596604,0.0,0.0,C1120580052,2464330.25,2554508.77,0,0
254,CASH_IN,489406.93,C326860794,147163.0,636569.93,C774537030,2062438.73,1573031.81,0,0
254,CASH_OUT,195030.93,C635868423,30534.0,0.0,C1719089420,0.0,195030.93,0,0
254,CASH_OUT,241625.12,C1155430212,48243.0,0.0,C664021004,232648.3,474273.42,0,0
254,CASH_OUT,307639.24,C899804206,20790.0,0.0,C2093037424,379968.58,687607.82,0,0
254,CASH_IN,43366.73,C2104349135,25255.0,68621.73,C30230860,215846.54,172479.81,0,0
254,CASH_OUT,158420.27,C1815227848,19541.0,0.0,C1809661937,101702.23,260122.49,0,0
254,CASH_IN,90325.02,C1533084509,2069.0,92394.02,C422277272,1228014.06,1137689.04,0,0
254,CASH_OUT,134634.08,C1629176963,285.0,0.0,C519745567,0.0,134634.08,0,0
254,CASH_OUT,455773.48,C1919615686,10471.0,0.0,C160019393,4815242.07,5271015.55,0,0
254,CASH_OUT,332343.7,C256519470,0.0,0.0,C864056938,534157.82,866501.52,0,0
254,TRANSFER,70865.42,C1558359153,0.0,0.0,C1294879489,1278896.47,1349761.89,0,0
254,TRANSFER,241978.87,C1734788146,0.0,0.0,C1375298978,248570.18,490549.05,0,0
254,TRANSFER,594817.71,C1303484202,0.0,0.0,C1880044907,4430371.05,5025188.76,0,0
254,TRANSFER,88163.96,C323805423,0.0,0.0,C648313100,215319.65,303483.6,0,0
254,CASH_OUT,50649.18,C1518622675,31983.0,0.0,C1139212273,0.0,50649.18,0,0
254,PAYMENT,15333.11,C185753573,310076.0,294742.89,M1255903594,0.0,0.0,0,0
254,TRANSFER,1566419.17,C1046764358,72584.0,0.0,C1615919402,0.0,1566419.17,0,0
254,PAYMENT,11540.92,C1185327510,253.0,0.0,M1607609296,0.0,0.0,0,0
254,CASH_OUT,199598.36,C1234481537,11681.0,0.0,C89791179,149600.33,349198.69,0,0
254,PAYMENT,6680.11,C1429630366,13864.0,7183.89,M640652471,0.0,0.0,0,0
254,TRANSFER,716497.44,C1752016649,7183.89,0.0,C1949645371,3050494.2,3766991.64,0,0
254,TRANSFER,1003241.27,C77138748,31788.0,0.0,C538313223,714182.13,1717423.4,0,0
254,PAYMENT,8961.74,C1646648492,276.0,0.0,M947222131,0.0,0.0,0,0
254,PAYMENT,18208.45,C1025891227,195.0,0.0,M1906960360,0.0,0.0,0,0
254,CASH_IN,34420.36,C1025869261,14629.0,49049.36,C1966302156,156678.54,122258.19,0,0
254,PAYMENT,2796.68,C787528436,87217.0,84420.32,M1033524658,0.0,0.0,0,0
254,PAYMENT,8071.57,C62022478,84420.32,76348.75,M304649496,0.0,0.0,0,0
254,PAYMENT,3160.91,C958704307,76348.75,73187.84,M1459380192,0.0,0.0,0,0
254,CASH_OUT,251898.83,C1178926690,205318.0,0.0,C941848448,52998.23,304897.06,0,0
254,TRANSFER,1393158.07,C278016999,112097.0,0.0,C915152051,23443.31,1416601.38,0,0
254,TRANSFER,655207.23,C218063476,79526.0,0.0,C785195131,320904.58,976111.81,0,0
254,PAYMENT,18241.61,C952643412,0.0,0.0,M1503551937,0.0,0.0,0,0
254,TRANSFER,1210828.32,C1485990942,80518.0,0.0,C422937961,690854.11,1901682.42,0,0
254,PAYMENT,11481.0,C789137850,0.0,0.0,M1447195008,0.0,0.0,0,0
254,PAYMENT,21993.7,C2088276704,0.0,0.0,M927069165,0.0,0.0,0,0
254,PAYMENT,4226.54,C1382037542,0.0,0.0,M392928667,0.0,0.0,0,0
254,PAYMENT,11.29,C792519172,0.0,0.0,M391819925,0.0,0.0,0,0
254,PAYMENT,20911.85,C1143478608,0.0,0.0,M266650379,0.0,0.0,0,0
254,PAYMENT,1429.47,C1199586353,0.0,0.0,M93122638,0.0,0.0,0,0
254,PAYMENT,538.91,C32148278,0.0,0.0,M683670683,0.0,0.0,0,0
254,PAYMENT,4098.04,C1847077897,0.0,0.0,M208977668,0.0,0.0,0,0
254,PAYMENT,6350.93,C1494361735,0.0,0.0,M245256730,0.0,0.0,0,0
254,PAYMENT,149.47,C566845348,0.0,0.0,M141318150,0.0,0.0,0,0
254,PAYMENT,761.62,C1082290578,0.0,0.0,M1022424346,0.0,0.0,0,0
254,PAYMENT,8544.42,C1462745439,0.0,0.0,M1030318036,0.0,0.0,0,0
254,PAYMENT,3301.88,C1848938250,0.0,0.0,M1440219123,0.0,0.0,0,0
254,PAYMENT,11467.35,C2140684631,0.0,0.0,M163176119,0.0,0.0,0,0
254,PAYMENT,8481.26,C1128221781,0.0,0.0,M696064934,0.0,0.0,0,0
254,PAYMENT,4030.17,C340944167,0.0,0.0,M1406750076,0.0,0.0,0,0
254,PAYMENT,886.48,C1790832310,0.0,0.0,M727480428,0.0,0.0,0,0
254,PAYMENT,9483.16,C748702589,0.0,0.0,M889934136,0.0,0.0,0,0
254,PAYMENT,4287.65,C818332017,0.0,0.0,M2014396445,0.0,0.0,0,0
254,PAYMENT,21113.11,C1455691713,0.0,0.0,M958992048,0.0,0.0,0,0
254,PAYMENT,10551.03,C1071812013,0.0,0.0,M1291924452,0.0,0.0,0,0
254,CASH_OUT,78673.42,C990728090,40922.0,0.0,C832252594,1849012.71,1927686.13,0,0
254,CASH_OUT,330774.66,C1243646661,99296.0,0.0,C632705532,0.0,330774.66,0,0
254,CASH_OUT,65930.86,C1636104649,617.0,0.0,C1026204042,67135.16,133066.03,0,0
254,CASH_IN,245842.03,C635332622,194667.0,440509.03,C2088466587,0.0,0.0,0,0
254,PAYMENT,3022.68,C1954448048,7046.0,4023.32,M986073176,0.0,0.0,0,0
254,PAYMENT,828.01,C2085270648,4023.32,3195.32,M704785895,0.0,0.0,0,0
254,PAYMENT,5921.26,C711541013,10943.0,5021.74,M585451656,0.0,0.0,0,0
254,CASH_OUT,35781.21,C195416536,175.0,0.0,C258011492,88252.03,124033.25,0,0
254,CASH_OUT,127232.68,C821278814,67109.0,0.0,C1233168784,34760.74,161993.41,0,0
254,PAYMENT,12672.51,C1358046908,53949.6,41277.09,M1482396962,0.0,0.0,0,0
254,CASH_OUT,362089.13,C2111157472,41277.09,0.0,C401058954,533795.97,895885.1,0,0
254,CASH_OUT,329602.34,C1355399756,203.0,0.0,C195704238,0.0,329602.34,0,0
254,PAYMENT,7925.92,C290441519,11582.0,3656.08,M364493985,0.0,0.0,0,0
254,PAYMENT,9025.63,C1159428162,5053.0,0.0,M1541282063,0.0,0.0,0,0
254,CASH_OUT,248556.59,C884454890,1287.0,0.0,C1376072070,1069101.84,1317658.43,0,0
254,CASH_IN,159160.24,C1815300969,0.0,159160.24,C1501811257,1789616.24,1630456.0,0,0
254,CASH_IN,50719.35,C1928656837,159160.24,209879.59,C1066707770,327497.27,276777.93,0,0
254,CASH_IN,259151.88,C1506381557,209879.59,469031.47,C944065627,2526128.88,2266977.0,0,0
254,CASH_IN,87348.5,C1356363971,469031.47,556379.97,C1816825529,2631571.41,2544222.91,0,0
254,CASH_IN,73365.72,C642128306,556379.97,629745.68,C848020197,1611298.74,1537933.03,0,0
254,CASH_IN,138690.42,C1943640160,629745.68,768436.11,C117960866,199046.52,60356.09,0,0
254,CASH_IN,96732.26,C1718750920,768436.11,865168.37,C1796655229,4351822.72,4255090.46,0,0
254,CASH_IN,213731.9,C1979677861,865168.37,1078900.27,C550081617,396763.92,183032.01,0,0
254,CASH_IN,101357.87,C1675780129,1078900.27,1180258.14,C1767576199,682144.75,580786.88,0,0
254,CASH_IN,87702.32,C1548218021,1180258.14,1267960.46,C51524058,2265552.52,2177850.2,0,0
254,CASH_IN,95743.85,C716554155,1267960.46,1363704.32,C1631078218,1586907.24,1491163.39,0,0
254,CASH_IN,206337.82,C614593548,1363704.32,1570042.14,C747639412,481497.82,275160.0,0,0
254,CASH_IN,196518.36,C1412594641,1570042.14,1766560.5,C2125575575,778512.23,581993.87,0,0
254,CASH_IN,134519.81,C937657652,1766560.5,1901080.3,C485634806,214346.32,79826.52,0,0
254,CASH_IN,49719.79,C808205444,1901080.3,1950800.09,C247933413,108640.04,58920.25,0,0
254,CASH_IN,47974.84,C453422873,1950800.09,1998774.93,C1212441233,1135254.73,1087279.89,0,0
254,CASH_IN,54437.31,C1546498907,1998774.93,2053212.24,C1295647336,504020.3,449582.98,0,0
254,CASH_IN,160854.7,C2001487823,2053212.24,2214066.94,C73119549,237082.52,76227.82,0,0
254,CASH_IN,5876.85,C651533758,2214066.94,2219943.79,C460518693,646577.04,640700.19,0,0
254,CASH_IN,172309.37,C142966810,2219943.79,2392253.16,C1292582311,2288103.87,2115794.51,0,0
254,CASH_IN,71095.59,C964910394,2392253.16,2463348.75,C535403508,329203.77,258108.18,0,0
254,CASH_IN,101591.43,C753141754,2463348.75,2564940.18,C389655673,162920.1,61328.67,0,0
254,CASH_IN,158383.43,C643188661,2564940.18,2723323.61,C1718575961,420975.41,262591.98,0,0
254,CASH_IN,38663.47,C49780277,2723323.61,2761987.08,C716907169,3490987.46,3452323.99,0,0
254,CASH_IN,50098.8,C557740508,2761987.08,2812085.87,C983225951,579457.96,529359.16,0,0
254,CASH_IN,360125.49,C761883094,2812085.87,3172211.36,C170899621,1.46414681E7,1.428134262E7,0,0
254,CASH_IN,69630.78,C966191137,3172211.36,3241842.14,C1663206187,1832907.79,1763277.0,0,0
254,CASH_IN,32716.91,C124684056,3241842.14,3274559.06,C950596176,55350.62,22633.71,0,0
254,CASH_IN,14961.16,C1435281080,3274559.06,3289520.22,C2031422401,339167.72,324206.55,0,0
254,CASH_IN,14846.62,C869093894,3289520.22,3304366.84,C2012043520,15615.66,769.04,0,0
254,CASH_IN,381659.52,C1024746430,3304366.84,3686026.36,C1844953248,2379672.09,1998012.57,0,0
254,CASH_IN,86540.35,C1311864131,3686026.36,3772566.7,C2071312591,3282032.1,3195491.75,0,0
254,CASH_IN,136814.43,C2126029659,3772566.7,3909381.13,C18690243,482985.58,346171.15,0,0
254,CASH_IN,468272.69,C666670056,3909381.13,4377653.82,C1624756704,651115.55,182842.86,0,0
254,CASH_IN,41832.51,C959122738,4377653.82,4419486.33,C1546670258,393816.02,351983.51,0,0
254,CASH_IN,225445.79,C2088102969,4419486.33,4644932.13,C1845733126,2061172.43,1835726.63,0,0
254,CASH_IN,82275.21,C1198275223,4644932.13,4727207.34,C1463631109,538735.31,456460.1,0,0
254,CASH_IN,372191.95,C76337729,4727207.34,5099399.29,C1450322124,2607158.49,2234966.54,0,0
254,CASH_IN,213082.42,C1697582463,5099399.29,5312481.71,C951804366,810474.15,597391.73,0,0
254,CASH_IN,36720.53,C921182663,5312481.71,5349202.24,C1637402359,1177895.4,1141174.88,0,0
254,CASH_IN,201014.39,C284564751,5349202.24,5550216.63,C831894908,285211.18,84196.79,0,0
254,CASH_IN,16393.15,C1921698698,5550216.63,5566609.78,C1747175926,126022.19,109629.04,0,0
254,CASH_IN,378436.92,C1867736145,5566609.78,5945046.7,C985547059,612291.53,233854.61,0,0
254,CASH_IN,154714.82,C415405669,5945046.7,6099761.52,C1605693949,185822.54,31107.73,0,0
254,CASH_IN,46381.52,C956100119,6099761.52,6146143.03,C1829300505,5756877.91,5710496.4,0,0
254,CASH_IN,4463.82,C479110169,6146143.03,6150606.86,C823730043,160636.73,156172.9,0,0
254,CASH_IN,196646.31,C1745562165,6150606.86,6347253.16,C2059010552,4695979.44,4499333.14,0,0
254,CASH_IN,486903.55,C1685514479,6347253.16,6834156.71,C326791660,673368.83,186465.28,0,0
254,CASH_IN,225369.28,C992296480,6834156.71,7059525.99,C509453362,740335.94,514966.67,0,0
254,CASH_IN,445645.76,C1382214449,7059525.99,7505171.75,C603926876,762597.37,316951.61,0,0
254,CASH_IN,194152.89,C1661549002,7505171.75,7699324.64,C1699658145,497641.53,303488.64,0,0
254,CASH_IN,195574.32,C820745428,7699324.64,7894898.95,C636347028,550841.96,355267.64,0,0
254,CASH_IN,76781.15,C581789911,7894898.95,7971680.11,C45749973,124878.6,48097.44,0,0
254,CASH_IN,19538.37,C1741894864,7971680.11,7991218.48,C1471541081,118272.24,98733.86,0,0
254,CASH_IN,128381.96,C1295947401,7991218.48,8119600.43,C1877167853,1804320.66,1675938.7,0,0
254,CASH_IN,242175.13,C564127438,8119600.43,8361775.57,C651076350,969631.34,727456.2,0,0
254,CASH_IN,115047.46,C1748879866,8361775.57,8476823.03,C1297943310,4813357.11,4698309.65,0,0
254,CASH_IN,267108.29,C381031833,8476823.03,8743931.32,C1731391308,764637.53,497529.24,0,0
254,CASH_IN,123494.06,C797262616,8743931.32,8867425.39,C913607245,2955154.56,2831660.49,0,0
254,CASH_IN,60329.04,C1903323568,8867425.39,8927754.43,C516806694,971533.82,911204.78,0,0
254,CASH_IN,65261.98,C1996889213,8927754.43,8993016.41,C2121728824,402389.25,337127.27,0,0
254,CASH_IN,162928.31,C1371194841,8993016.41,9155944.71,C768468304,406753.82,243825.51,0,0
254,CASH_IN,6302.51,C1419956597,9155944.71,9162247.23,C1027563510,13911.41,7608.89,0,0
254,CASH_IN,46941.58,C922688952,9162247.23,9209188.8,C604996035,207119.86,160178.28,0,0
254,CASH_IN,144947.64,C1910315758,9209188.8,9354136.44,C929597679,3286093.02,3141145.38,0,0
254,CASH_IN,12113.83,C1993248001,9354136.44,9366250.28,C1088703171,191575.61,179461.78,0,0
254,CASH_IN,321381.93,C874890196,9366250.28,9687632.21,C63378247,1213806.44,892424.51,0,0
254,CASH_IN,147250.33,C2054752821,9687632.21,9834882.54,C1166424329,235939.19,88688.85,0,0
254,CASH_IN,245016.08,C1676305918,9834882.54,1.007989862E7,C676101291,2974993.96,2729977.88,0,0
254,CASH_IN,230371.93,C1640913415,1.007989862E7,1.031027055E7,C114286399,696330.12,465958.19,0,0
254,CASH_OUT,45007.85,C2079264393,10511.0,0.0,C1536441929,0.0,45007.85,0,0
254,CASH_OUT,165899.15,C1232440163,0.0,0.0,C89825972,257089.09,422988.23,0,0
254,CASH_IN,25510.27,C2030092838,0.0,25510.27,C890049718,299861.21,274350.94,0,0
254,PAYMENT,11592.61,C1779282275,25510.27,13917.66,M1771397613,0.0,0.0,0,0
254,CASH_IN,210909.68,C215929135,30837.0,241746.68,C749647122,3358216.74,3147307.06,0,0
254,PAYMENT,9311.25,C1940927328,19429.0,10117.75,M1949373148,0.0,0.0,0,0
254,PAYMENT,2351.4,C912887742,10117.75,7766.35,M1287940085,0.0,0.0,0,0
254,CASH_OUT,206386.51,C1042118206,259312.0,52925.49,C256997916,0.0,206386.51,0,0
254,PAYMENT,15612.1,C1111897299,51010.0,35397.9,M950556506,0.0,0.0,0,0
254,CASH_OUT,104931.42,C1463579765,551312.0,446380.58,C705321061,276915.07,381846.49,0,0
254,CASH_OUT,46445.18,C46482474,446380.58,399935.4,C1549485484,97433.54,143878.73,0,0
254,PAYMENT,409.2,C1901467661,11598.0,11188.8,M197039098,0.0,0.0,0,0
254,CASH_OUT,242664.54,C1058394404,99225.0,0.0,C2022587380,2514045.81,2756710.35,0,0
254,PAYMENT,7142.85,C391718648,0.0,0.0,M1452200558,0.0,0.0,0,0
254,CASH_IN,10859.14,C693152262,130.0,10989.14,C1771858759,1253419.05,1242559.91,0,0
254,TRANSFER,408353.45,C945668857,17366.0,0.0,C767718193,0.0,408353.45,0,0
254,CASH_OUT,22392.65,C1718443500,30499.0,8106.35,C2057651164,735264.53,757657.17,0,0
254,CASH_IN,152327.63,C1188101869,32589.0,184916.63,C1726152015,0.0,0.0,0,0
254,CASH_OUT,57125.15,C1786539179,2162.0,0.0,C2101671385,6690023.26,6747148.4,0,0
254,CASH_OUT,309173.03,C1012936983,166.0,0.0,C348252694,0.0,309173.03,0,0
254,CASH_OUT,85992.23,C812554570,0.0,0.0,C1634636952,389878.96,475871.19,0,0
254,CASH_IN,105974.25,C1904750140,6055.0,112029.25,C1501388628,0.0,0.0,0,0
254,CASH_OUT,30728.15,C2023234962,15921.0,0.0,C1497428126,0.0,30728.15,0,0
254,CASH_IN,255781.47,C1171088159,99639.0,355420.47,C825910212,0.0,0.0,0,0
254,CASH_IN,280428.06,C19727909,106661.0,387089.06,C48630970,2049661.57,1769233.51,0,0
254,CASH_OUT,244825.15,C828649970,111.0,0.0,C603567309,883411.5,1128236.64,0,0
254,CASH_IN,202193.54,C153673409,19826.0,222019.54,C277430265,100930.06,0.0,0,0
254,PAYMENT,24117.16,C668172640,379699.0,355581.84,M1319544721,0.0,0.0,0,0
254,CASH_OUT,554417.04,C1591604246,16604.0,0.0,C292885431,399683.68,954100.72,0,0
254,PAYMENT,14806.46,C298645466,0.0,0.0,M707771394,0.0,0.0,0,0
254,CASH_OUT,235486.61,C1364073721,199741.0,0.0,C1598344014,98510.22,333996.83,0,0
254,CASH_OUT,112346.63,C1619144578,37847.0,0.0,C1018363966,0.0,112346.63,0,0
254,PAYMENT,3430.68,C369518191,20795.0,17364.32,M1092486913,0.0,0.0,0,0
254,CASH_OUT,369765.27,C1620468239,40444.0,0.0,C124838303,63959.36,433724.63,0,0
254,PAYMENT,25245.77,C295288736,339773.0,314527.23,M881432290,0.0,0.0,0,0
254,CASH_IN,354299.18,C94288253,109675.0,463974.18,C1279454454,0.0,0.0,0,0
254,CASH_OUT,33072.59,C1447765467,30277.0,0.0,C1919115099,52619.81,85692.4,0,0
254,CASH_OUT,189326.01,C183759885,20954.0,0.0,C1945751491,0.0,189326.01,0,0
254,PAYMENT,639.81,C1924488503,100547.0,99907.19,M34621261,0.0,0.0,0,0
254,PAYMENT,17271.61,C226156329,117.0,0.0,M406589719,0.0,0.0,0,0
254,CASH_OUT,27015.37,C1077455810,473.0,0.0,C2108233847,3288357.81,3315373.19,0,0
254,TRANSFER,92101.77,C1083352743,0.0,0.0,C549285894,248198.3,340300.06,0,0
254,CASH_IN,104826.99,C466266635,125807.0,230633.99,C215983064,1796079.06,1691252.07,0,0
254,TRANSFER,918080.53,C1669772492,29895.0,0.0,C838601112,778530.07,1696610.6,0,0
254,CASH_OUT,154080.46,C1717925317,30549.0,0.0,C732161709,42847.1,196927.56,0,0
254,CASH_OUT,61400.29,C865550384,691.0,0.0,C56937053,0.0,61400.29,0,0
254,CASH_OUT,63319.47,C2101554875,74.0,0.0,C105805989,5380444.05,5443763.52,0,0
254,PAYMENT,6351.74,C733336843,0.0,0.0,M1714640613,0.0,0.0,0,0
254,PAYMENT,349.75,C1865161939,0.0,0.0,M192860539,0.0,0.0,0,0
254,PAYMENT,13177.33,C241582226,10420.0,0.0,M1923005381,0.0,0.0,0,0
254,CASH_OUT,297642.84,C2103180225,50695.0,0.0,C1474205154,4573053.53,4870696.37,0,0
254,CASH_OUT,351852.73,C5441560,119772.0,0.0,C1313013379,0.0,351852.73,0,0
254,CASH_OUT,71135.48,C1007528528,158020.0,86884.52,C1063959327,69191.51,140326.99,0,0
254,CASH_IN,218287.12,C1003122311,10530.0,228817.12,C296578294,0.0,0.0,0,0
254,CASH_OUT,31711.07,C434970572,156959.0,125247.93,C543270238,1817449.94,1849161.01,0,0
254,PAYMENT,34481.39,C31905569,21681.0,0.0,M1349038695,0.0,0.0,0,0
254,PAYMENT,22839.88,C951996603,739.0,0.0,M1230781215,0.0,0.0,0,0
254,PAYMENT,46336.51,C2125767370,20075.0,0.0,M1801116913,0.0,0.0,0,0
254,CASH_OUT,235108.22,C564880041,218.0,0.0,C653732551,0.0,235108.22,0,0
254,CASH_OUT,227786.54,C151466304,58867.0,0.0,C866053642,753420.63,981207.17,0,0
254,PAYMENT,28277.73,C1384018008,3256.0,0.0,M1870566322,0.0,0.0,0,0
254,CASH_IN,42476.01,C356129502,181506.0,223982.01,C372757289,2030133.93,1987657.92,0,0
254,PAYMENT,2069.35,C621257736,223982.01,221912.66,M73071680,0.0,0.0,0,0
254,PAYMENT,22405.36,C530717818,290845.0,268439.64,M1519065530,0.0,0.0,0,0
254,CASH_OUT,93274.2,C1110753543,21693.0,0.0,C1490450007,880118.72,973392.93,0,0
254,CASH_OUT,138978.73,C291474941,203683.0,64704.27,C1340526588,134567.18,273545.91,0,0
254,PAYMENT,10529.45,C504435296,332573.0,322043.55,M483757777,0.0,0.0,0,0
254,CASH_IN,290929.3,C2014136501,10903.0,301832.3,C2092324374,0.0,0.0,0,0
254,CASH_OUT,91685.28,C357564972,35865.0,0.0,C544400167,95741.65,187426.93,0,0
254,TRANSFER,402262.92,C63209716,0.0,0.0,C1690395803,783622.28,1185885.19,0,0
254,TRANSFER,802937.16,C869741915,0.0,0.0,C213007422,1051389.27,1854326.43,0,0
254,TRANSFER,278170.54,C554539892,0.0,0.0,C1931622146,281546.73,559717.27,0,0
254,TRANSFER,817291.43,C878291995,0.0,0.0,C198910546,1780743.91,2598035.34,0,0
254,TRANSFER,594723.44,C322787652,0.0,0.0,C1914327942,4758893.04,5353616.48,0,0
254,TRANSFER,449230.29,C432720789,0.0,0.0,C20833243,3844238.04,4293468.33,0,0
254,TRANSFER,477818.42,C1422996963,0.0,0.0,C680719483,777275.04,1255093.46,0,0
254,TRANSFER,11332.85,C764506646,0.0,0.0,C225966383,2818845.89,2830178.75,0,0
254,TRANSFER,350702.22,C1419770265,0.0,0.0,C728770047,637993.82,988696.04,0,0
254,TRANSFER,487328.8,C465966844,0.0,0.0,C1582783269,1197243.58,1684572.38,0,0
254,TRANSFER,26265.58,C1181042250,0.0,0.0,C1968899744,323000.2,349265.78,0,0
254,TRANSFER,809691.07,C1623366994,0.0,0.0,C381650452,2506542.86,3316233.93,0,0
254,TRANSFER,623187.02,C1270543330,0.0,0.0,C2046649648,987139.7,1610326.72,0,0
254,TRANSFER,1118130.38,C1625324959,0.0,0.0,C1307538437,2771622.48,3889752.87,0,0
254,TRANSFER,229147.69,C207302879,0.0,0.0,C836948657,3137482.26,3366629.95,0,0
254,CASH_OUT,352374.34,C2013725707,40556.0,0.0,C1315273493,70108.24,422482.58,0,0
254,CASH_IN,494099.41,C1690230026,179226.0,673325.41,C1025416927,166354.62,0.0,0,0
254,CASH_IN,78345.57,C131160199,440203.0,518548.57,C1257741803,0.0,0.0,0,0
254,PAYMENT,9426.76,C1381584234,518548.57,509121.81,M314457206,0.0,0.0,0,0
254,PAYMENT,10743.3,C8058278,509121.81,498378.51,M232947790,0.0,0.0,0,0
254,CASH_IN,206390.02,C357088901,253.0,206643.02,C1372634910,79281.35,0.0,0,0
254,CASH_IN,92634.44,C1987472854,16472.0,109106.44,C1549474666,596274.07,503639.62,0,0
254,PAYMENT,17278.19,C561410427,5529.0,0.0,M940537323,0.0,0.0,0,0
254,TRANSFER,658343.26,C1759729913,10592.0,0.0,C1898495913,0.0,658343.26,0,0
254,CASH_OUT,141934.95,C759075054,0.0,0.0,C1768664836,1057271.21,1199206.16,0,0
254,PAYMENT,12722.62,C1070715291,104296.0,91573.38,M2083670951,0.0,0.0,0,0
254,PAYMENT,10583.51,C241492040,91573.38,80989.86,M1468311690,0.0,0.0,0,0
254,CASH_OUT,95124.69,C1726539496,7030.0,0.0,C199292418,0.0,95124.69,0,0
254,CASH_OUT,418871.08,C149546721,4526.0,0.0,C1002491427,0.0,418871.08,0,0
254,CASH_OUT,243657.47,C556151060,18925.0,0.0,C588624480,0.0,243657.47,0,0
254,CASH_OUT,59596.57,C1393823042,99513.0,39916.43,C1110508937,194414.96,254011.53,0,0
