step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
138,CASH_OUT,388594.33,C199267985,46324.0,0.0,C349288990,3815726.47,4204320.81,0,0
138,TRANSFER,450752.82,C844972322,58035.0,0.0,C1964912640,287667.3,738420.12,0,0
138,CASH_OUT,192035.24,C1447895570,5800.0,0.0,C1299090038,273382.28,465417.52,0,0
138,CASH_OUT,52746.72,C103750835,0.0,0.0,C1789207739,94574.47,478569.69,0,0
138,CASH_OUT,68496.34,C158619385,0.0,0.0,C786722904,3214613.91,3219717.52,0,0
138,CASH_OUT,166460.71,C1366839972,0.0,0.0,C1953905764,372085.74,538546.45,0,0
138,CASH_OUT,333024.68,C1855633195,0.0,0.0,C1212645159,6133479.13,6466503.81,0,0
138,CASH_OUT,277099.11,C271508687,0.0,0.0,C860369200,1127171.2,1084984.24,0,0
138,CASH_OUT,622054.94,C994487213,0.0,0.0,C1444877879,2639678.26,3261733.2,0,0
138,CASH_OUT,60533.05,C674771731,0.0,0.0,C1905140672,7715220.4,7775753.45,0,0
138,PAYMENT,27383.82,C320924368,6243.0,0.0,M1959750887,0.0,0.0,0,0
138,PAYMENT,1135.34,C2061154832,0.0,0.0,M320061171,0.0,0.0,0,0
138,TRANSFER,635804.0,C133275691,498716.0,0.0,C490917317,383981.73,1019785.73,0,0
138,CASH_OUT,174315.12,C139873382,541.0,0.0,C259872796,62680.57,547891.59,0,0
138,CASH_OUT,58989.49,C670264646,6239.0,0.0,C107812264,81434.91,140424.4,0,0
138,CASH_OUT,52240.28,C697936749,202122.0,149881.72,C1989624941,0.0,52240.28,0,0
138,PAYMENT,8331.19,C593737357,20276.0,11944.81,M426568699,0.0,0.0,0,0
138,CASH_OUT,34228.78,C625556685,11944.81,0.0,C1532766632,165667.6,199896.39,0,0
138,CASH_OUT,13946.65,C1106196938,0.0,0.0,C1764948557,2237343.96,3245083.99,0,0
138,CASH_OUT,205145.66,C2139502756,0.0,0.0,C2074784264,1950517.05,2155662.71,0,0
138,CASH_OUT,178053.16,C21702556,0.0,0.0,C229581474,222722.15,322968.99,0,0
138,CASH_OUT,105481.97,C1837685804,0.0,0.0,C1325818328,684962.61,790444.58,0,0
138,CASH_OUT,328511.06,C1435605310,0.0,0.0,C23859117,2106859.06,2435370.12,0,0
138,CASH_OUT,331431.41,C454871088,0.0,0.0,C274033605,6530969.71,6862401.12,0,0
138,CASH_OUT,133465.12,C1127443208,0.0,0.0,C1555845260,3985521.38,4118986.5,0,0
138,CASH_OUT,8331.64,C1752278782,0.0,0.0,C882484948,546418.75,692869.86,0,0
138,CASH_OUT,253147.07,C837847719,0.0,0.0,C1142371610,3568957.47,3822104.53,0,0
138,CASH_OUT,139875.4,C1288739297,0.0,0.0,C1797102502,348015.38,487890.78,0,0
138,CASH_OUT,89539.16,C350474328,0.0,0.0,C774901446,505572.07,267329.64,0,0
138,CASH_OUT,129924.96,C1908458092,0.0,0.0,C571899820,1403332.52,1533257.47,0,0
138,CASH_OUT,206481.01,C1154538305,0.0,0.0,C263888755,1103239.22,1309720.22,0,0
138,CASH_OUT,284230.49,C201805227,0.0,0.0,C489801757,2560811.09,2718347.65,0,0
138,CASH_OUT,174866.07,C107756899,0.0,0.0,C330045817,5633546.84,6003142.38,0,0
138,CASH_OUT,21862.88,C1908952160,0.0,0.0,C1719827401,863306.11,885168.99,0,0
138,CASH_OUT,271088.84,C864066507,0.0,0.0,C105294191,6714525.44,6985614.27,0,0
138,CASH_OUT,25370.79,C98361861,0.0,0.0,C155754805,1748569.21,1773940.0,0,0
138,CASH_OUT,36395.74,C1648115960,0.0,0.0,C1758856720,590148.63,879986.59,0,0
138,PAYMENT,20871.16,C1369746323,52168.0,31296.84,M1724726447,0.0,0.0,0,0
138,TRANSFER,519760.63,C81999545,5049.0,0.0,C683806278,1615812.23,2135572.86,0,0
138,PAYMENT,1042.05,C72916317,91427.0,90384.95,M1892963958,0.0,0.0,0,0
138,CASH_IN,29941.23,C2146645127,25379.0,55320.23,C471560759,139815.79,109874.56,0,0
138,PAYMENT,24819.13,C1647874878,39825.0,15005.87,M575293521,0.0,0.0,0,0
138,PAYMENT,7733.47,C1895812488,15005.87,7272.41,M374245404,0.0,0.0,0,0
138,CASH_IN,142170.05,C818497672,333712.0,475882.05,C1585707785,0.0,0.0,0,0
138,CASH_IN,504708.05,C1085376000,118707.0,623415.05,C266078082,28176.99,0.0,0,0
138,CASH_IN,232031.7,C1311543315,623415.05,855446.76,C255083799,1229489.39,1585621.41,0,0
138,CASH_IN,172148.04,C742457250,855446.76,1027594.79,C726461363,6241777.71,6069629.67,0,0
138,CASH_IN,245453.27,C1454866346,1027594.79,1273048.06,C1023714065,1.257015532E7,1.239907474E7,0,0
138,CASH_IN,62977.39,C452621050,1273048.06,1336025.46,C1085948132,233685.98,170708.59,0,0
138,CASH_IN,276705.18,C813483454,1336025.46,1612730.63,C1999142027,3334709.6,3058004.42,0,0
138,CASH_IN,237319.12,C468353532,1612730.63,1850049.75,C944313291,414181.81,176862.69,0,0
138,CASH_IN,44136.49,C1984820996,1850049.75,1894186.23,C11490343,2930211.75,2886075.26,0,0
138,CASH_IN,425023.03,C1063859861,1894186.23,2319209.27,C1209613575,5164805.95,4554106.28,0,0
138,CASH_IN,508144.7,C1768838643,2319209.27,2827353.97,C67464327,640386.38,132241.68,0,0
138,CASH_IN,264105.76,C642047043,2827353.97,3091459.73,C964931693,1410507.08,973138.45,0,0
138,CASH_IN,50411.55,C1068034648,3091459.73,3141871.27,C728822613,296039.26,245627.72,0,0
138,CASH_IN,271670.56,C1224982182,3141871.27,3413541.83,C1863644747,889682.78,618012.22,0,0
138,CASH_IN,283380.05,C1389996984,3413541.83,3696921.88,C444313061,546423.05,263043.0,0,0
138,CASH_IN,125519.54,C1392497508,3696921.88,3822441.42,C2029597192,139874.21,14354.67,0,0
138,CASH_IN,255191.95,C721226057,3822441.42,4077633.37,C1954649468,387114.37,131922.42,0,0
138,CASH_IN,254482.88,C2128569406,4077633.37,4332116.25,C1301091274,1102651.73,714804.44,0,0
138,CASH_IN,180793.94,C1631880246,4332116.25,4512910.19,C197231670,501252.24,320458.3,0,0
138,CASH_IN,90426.18,C1301028745,4512910.19,4603336.38,C1451597255,8054201.49,7963775.31,0,0
138,CASH_IN,12750.31,C259649584,4603336.38,4616086.69,C1780610493,282933.84,270183.52,0,0
138,CASH_IN,1017.4,C167938933,4616086.69,4617104.09,C761511193,1041483.26,1040465.85,0,0
138,CASH_IN,114540.15,C1327684407,4617104.09,4731644.24,C1472331511,1159670.2,1045130.05,0,0
138,PAYMENT,60718.81,C1660941581,73270.0,12551.19,M575103250,0.0,0.0,0,0
138,CASH_OUT,22498.75,C1006636812,21431.0,0.0,C165093485,12721.65,35220.4,0,0
138,PAYMENT,3654.42,C1705148632,11224.0,7569.58,M2028492540,0.0,0.0,0,0
138,CASH_OUT,182038.06,C1631516418,199588.0,17549.94,C1752376775,0.0,182038.06,0,0
138,CASH_IN,174451.22,C1576725574,26644.0,201095.22,C469225049,0.0,310500.31,0,0
138,CASH_IN,267671.59,C749671265,370.0,268041.59,C1832624522,93802.24,0.0,0,0
138,PAYMENT,7900.93,C374013886,268041.59,260140.66,M5934226,0.0,0.0,0,0
138,PAYMENT,23574.06,C180930563,35371.0,11796.94,M1588127264,0.0,0.0,0,0
138,CASH_IN,64130.54,C534664516,123430.0,187560.54,C981183578,99134.0,0.0,0,0
138,CASH_OUT,110496.99,C1261724721,10512.0,0.0,C853789928,0.0,110496.99,0,0
138,CASH_IN,84992.38,C133182852,539557.0,624549.38,C490467898,1862522.51,1777530.13,0,0
138,CASH_OUT,131491.72,C510675644,624549.38,493057.66,C888843763,1565555.92,1697047.63,0,0
138,PAYMENT,25681.65,C1936279619,10256.0,0.0,M462733299,0.0,0.0,0,0
138,CASH_OUT,113973.29,C491709712,21229.0,0.0,C1804010948,0.0,113973.29,0,0
138,CASH_OUT,290053.82,C32991663,48741.0,0.0,C1271546679,201397.43,491451.25,0,0
138,CASH_IN,161991.12,C954532482,12127.0,174118.12,C1272277124,1468786.49,1306795.37,0,0
138,TRANSFER,1114552.39,C112220490,174118.12,0.0,C632116376,6723014.89,8654545.51,0,0
138,CASH_IN,166939.61,C1824279273,25817.0,192756.61,C2001604944,1767100.76,1600161.15,0,0
138,TRANSFER,9743.61,C1446837440,192756.61,183013.0,C869703765,1346680.61,1356424.22,0,0
138,CASH_OUT,55744.98,C1180501399,29833.0,0.0,C1582721847,0.0,55744.98,0,0
138,PAYMENT,11988.92,C1109622303,0.0,0.0,M1288085424,0.0,0.0,0,0
138,PAYMENT,11305.79,C2100146196,0.0,0.0,M1408398235,0.0,0.0,0,0
138,PAYMENT,346.57,C175651964,0.0,0.0,M1916471708,0.0,0.0,0,0
138,PAYMENT,3671.2,C1652992735,0.0,0.0,M581465023,0.0,0.0,0,0
138,PAYMENT,9806.73,C1769480266,0.0,0.0,M1126540048,0.0,0.0,0,0
138,PAYMENT,4449.95,C337787385,0.0,0.0,M1979090249,0.0,0.0,0,0
138,PAYMENT,12899.54,C1571066317,0.0,0.0,M863474762,0.0,0.0,0,0
138,PAYMENT,21650.19,C916426284,0.0,0.0,M1996659067,0.0,0.0,0,0
138,PAYMENT,10090.5,C248595631,0.0,0.0,M25904379,0.0,0.0,0,0
138,PAYMENT,11288.67,C1269777416,0.0,0.0,M671470919,0.0,0.0,0,0
138,PAYMENT,23615.95,C754256084,0.0,0.0,M1996631341,0.0,0.0,0,0
138,PAYMENT,6013.31,C1178384577,0.0,0.0,M1075180204,0.0,0.0,0,0
138,CASH_IN,180013.42,C1151529426,60130.0,240143.42,C1804341063,3615129.41,3435115.98,0,0
138,CASH_IN,380359.69,C573556526,240143.42,620503.12,C1966711669,9709100.76,9328741.07,0,0
138,CASH_IN,294609.57,C24545562,620503.12,915112.69,C1497047877,3823585.2,3528975.62,0,0
138,CASH_IN,171191.38,C1855556362,915112.69,1086304.07,C1395169218,291104.96,119913.58,0,0
138,CASH_IN,172162.91,C1030151018,1086304.07,1258466.98,C1536443795,782136.31,609973.41,0,0
138,CASH_IN,11628.92,C1630305631,1258466.98,1270095.9,C470400092,854487.75,842858.83,0,0
138,CASH_IN,325058.1,C1411847737,1270095.9,1595154.0,C1635487036,592082.5,267024.4,0,0
138,CASH_IN,250965.94,C1992558188,1595154.0,1846119.94,C163501363,1007447.72,756481.78,0,0
138,CASH_IN,252993.71,C2104639061,1846119.94,2099113.65,C1956845365,2302186.51,2049192.8,0,0
138,CASH_IN,118055.66,C2142663201,2099113.65,2217169.31,C1046933403,221612.93,196903.64,0,0
138,CASH_IN,128526.02,C323761456,2217169.31,2345695.33,C566826712,257438.35,128912.33,0,0
138,CASH_IN,485836.31,C1173202515,2345695.33,2831531.63,C1517328906,1312630.12,826793.82,0,0
138,CASH_IN,199738.55,C696367149,2831531.63,3031270.18,C307875052,1138866.55,1217229.6,0,0
138,CASH_IN,226286.71,C1701507142,3031270.18,3257556.89,C1549086472,1.025447282E7,9748618.91,0,0
138,CASH_IN,263762.87,C402500718,3257556.89,3521319.76,C612665244,2793782.19,2530019.32,0,0
138,CASH_IN,420628.14,C1057640444,3521319.76,3941947.9,C1275213946,2582473.28,2161845.14,0,0
138,CASH_IN,504450.35,C468637920,3941947.9,4446398.25,C231697818,1076960.21,572509.86,0,0
138,CASH_IN,22783.02,C691331867,4446398.25,4469181.27,C201938645,1192140.42,1076068.28,0,0
138,CASH_IN,80837.24,C1397798031,4469181.27,4550018.51,C381463989,463747.81,382910.57,0,0
138,CASH_IN,116369.96,C1044931766,4550018.51,4666388.48,C2099967968,6930681.14,6814311.17,0,0
138,CASH_IN,115761.93,C1401721415,4666388.48,4782150.41,C553264065,4115621.95,3999860.02,0,0
138,CASH_IN,37127.74,C1571725078,4782150.41,4819278.15,C52581537,406584.05,369456.31,0,0
138,CASH_IN,187215.78,C193772768,4819278.15,5006493.93,C410907870,6209777.37,6206896.09,0,0
138,CASH_IN,190439.95,C1989936371,5006493.93,5196933.88,C205440231,6258140.3,6067700.35,0,0
138,CASH_IN,186089.23,C1094041293,5196933.88,5383023.11,C1850129129,218289.46,32200.23,0,0
138,CASH_IN,71611.04,C1758126034,5383023.11,5454634.15,C423195758,910717.23,839106.18,0,0
138,CASH_IN,267270.36,C114230679,5454634.15,5721904.51,C1143469665,363824.12,96553.77,0,0
138,CASH_IN,88441.57,C283255329,5721904.51,5810346.08,C1777247877,202277.51,113835.93,0,0
138,CASH_IN,501646.56,C2085430566,5810346.08,6311992.65,C2111432492,1997579.77,1457403.1,0,0
138,CASH_IN,104603.86,C1111966002,6311992.65,6416596.51,C450391449,3021065.16,2906726.31,0,0
138,CASH_IN,187100.18,C1020921680,6416596.51,6603696.69,C752577881,234913.89,47813.72,0,0
138,CASH_IN,231813.54,C1034471872,6603696.69,6835510.23,C2134714520,338614.39,106800.85,0,0
138,CASH_IN,140858.94,C676970310,6835510.23,6976369.17,C1251935072,3051405.49,2915146.05,0,0
138,CASH_IN,292724.47,C1357854126,6976369.17,7269093.64,C1983521092,1637646.98,1344922.51,0,0
138,CASH_IN,86872.57,C1013143652,7269093.64,7355966.2,C602549233,300082.72,213210.16,0,0
138,CASH_IN,41109.77,C1207857377,7355966.2,7397075.97,C50222280,2476883.12,2435773.35,0,0
138,CASH_IN,185979.78,C574117079,7397075.97,7583055.75,C311662903,6691534.12,6722443.47,0,0
138,CASH_IN,120079.46,C190011259,7583055.75,7703135.21,C1797569124,2462616.32,2342536.86,0,0
138,CASH_IN,67036.23,C768970253,7703135.21,7770171.45,C1482311032,114359.21,47322.98,0,0
138,CASH_IN,314413.27,C421038638,7770171.45,8084584.71,C119303819,820128.31,505715.04,0,0
138,CASH_IN,51540.88,C2036788022,8084584.71,8136125.6,C749824466,2635004.1,2185979.03,0,0
138,CASH_IN,79621.59,C1746895854,8136125.6,8215747.19,C910805261,269422.11,296319.82,0,0
138,CASH_IN,186731.46,C1765530886,8215747.19,8402478.64,C263954361,3255138.44,3068406.98,0,0
138,CASH_IN,164613.01,C875521013,8402478.64,8567091.65,C1905009894,740824.44,576211.43,0,0
138,CASH_IN,160784.02,C2052981021,8567091.65,8727875.67,C1512102755,2435602.04,2274818.02,0,0
138,CASH_IN,101832.5,C1850408267,8727875.67,8829708.17,C759116532,405740.38,303907.88,0,0
138,CASH_IN,295022.47,C1496239721,8829708.17,9124730.64,C735323689,363714.77,68692.3,0,0
138,CASH_IN,290238.59,C374419058,9124730.64,9414969.23,C438844122,2125850.3,2330515.15,0,0
138,CASH_OUT,140740.73,C479036236,40055.0,0.0,C2046973687,0.0,140740.73,0,0
138,PAYMENT,16098.42,C622101811,0.0,0.0,M182868606,0.0,0.0,0,0
138,PAYMENT,24089.92,C366729198,195766.0,171676.08,M1698476538,0.0,0.0,0,0
138,CASH_OUT,155843.3,C1686146419,41477.0,0.0,C1934834270,0.0,163810.19,0,0
138,CASH_OUT,192374.23,C1544363575,0.0,0.0,C290382562,1034846.3,1227220.53,0,0
138,CASH_OUT,159478.98,C388155135,0.0,0.0,C78767310,320712.41,480191.39,0,0
138,PAYMENT,34950.41,C395380352,247043.0,212092.59,M1998252564,0.0,0.0,0,0
138,PAYMENT,18103.31,C1129492070,212092.59,193989.28,M1120308685,0.0,0.0,0,0
138,PAYMENT,3850.79,C1568421395,193989.28,190138.49,M2098605538,0.0,0.0,0,0
138,PAYMENT,7853.6,C736202168,190138.49,182284.89,M1572849132,0.0,0.0,0,0
138,PAYMENT,6782.84,C1632615654,182284.89,175502.06,M763028496,0.0,0.0,0,0
138,PAYMENT,4569.09,C181481546,175502.06,170932.97,M694293593,0.0,0.0,0,0
138,PAYMENT,16640.34,C894838047,170932.97,154292.63,M1333140929,0.0,0.0,0,0
138,PAYMENT,9338.17,C1277568773,154292.63,144954.45,M1969172996,0.0,0.0,0,0
138,PAYMENT,6451.94,C1906675565,144954.45,138502.51,M247598221,0.0,0.0,0,0
138,PAYMENT,33585.73,C1939934303,138502.51,104916.79,M2137182013,0.0,0.0,0,0
138,PAYMENT,18525.37,C585230683,104916.79,86391.42,M1020870638,0.0,0.0,0,0
138,PAYMENT,23533.63,C1205931998,86391.42,62857.79,M773008184,0.0,0.0,0,0
138,PAYMENT,6886.58,C51754128,62857.79,55971.21,M1992740179,0.0,0.0,0,0
138,PAYMENT,19325.64,C966173610,55971.21,36645.57,M241898827,0.0,0.0,0,0
138,PAYMENT,250.77,C552898850,36645.57,36394.8,M1612213306,0.0,0.0,0,0
138,PAYMENT,2397.16,C1822365792,36394.8,33997.64,M973642229,0.0,0.0,0,0
138,PAYMENT,11733.11,C1056006679,33997.64,22264.53,M489402447,0.0,0.0,0,0
138,CASH_OUT,107080.93,C165934994,0.0,0.0,C1473756036,15911.88,122992.81,0,0
138,PAYMENT,3158.73,C2002391146,0.0,0.0,M1116616012,0.0,0.0,0,0
138,PAYMENT,52290.19,C40324250,109191.0,56900.81,M346973219,0.0,0.0,0,0
138,CASH_IN,63336.23,C860946332,238753.0,302089.23,C2023056865,281733.17,218396.94,0,0
138,CASH_OUT,181436.68,C13076719,19982.0,0.0,C1936588720,0.0,196276.59,0,0
138,PAYMENT,3402.4,C947652593,0.0,0.0,M1603597217,0.0,0.0,0,0
138,PAYMENT,45707.0,C1804356560,6120.0,0.0,M1471162046,0.0,0.0,0,0
138,PAYMENT,22866.08,C254533686,0.0,0.0,M2010776457,0.0,0.0,0,0
138,CASH_OUT,143620.18,C2122388585,112671.0,0.0,C761517516,479608.82,623229.0,0,0
138,CASH_OUT,225613.74,C684873937,94975.0,0.0,C1830097849,256716.04,482329.78,0,0
138,TRANSFER,194748.2,C2015897517,33154.0,0.0,C1206351190,0.0,194748.2,0,0
138,CASH_OUT,11810.04,C1598666090,42008.0,30197.96,C838864898,183143.17,194953.21,0,0
138,CASH_OUT,94191.8,C698204342,30197.96,0.0,C1519661566,107271.16,201462.96,0,0
138,CASH_OUT,320926.82,C322113924,0.0,0.0,C916101507,414020.47,734947.29,0,0
138,CASH_OUT,43495.57,C715081984,0.0,0.0,C1677631676,3144522.54,3188018.11,0,0
138,CASH_OUT,135458.56,C946822108,0.0,0.0,C1286737010,203523.92,338982.48,0,0
138,CASH_OUT,69682.63,C2142282775,0.0,0.0,C1591099262,631246.86,700929.48,0,0
138,CASH_OUT,224306.42,C1954821460,0.0,0.0,C90285221,1444828.34,1669134.76,0,0
138,CASH_IN,399704.17,C604218765,31118.0,430822.17,C1786109742,11195.0,0.0,0,0
138,CASH_OUT,996.24,C1718659946,430822.17,429825.93,C1425776462,1433113.88,1434110.12,0,0
138,CASH_OUT,37756.16,C479869871,429825.93,392069.76,C1815144574,3552558.0,3590314.17,0,0
138,PAYMENT,43394.08,C1239520253,18947.0,0.0,M1895262337,0.0,0.0,0,0
138,PAYMENT,5129.26,C331326990,0.0,0.0,M1588965525,0.0,0.0,0,0
138,PAYMENT,15181.48,C453947077,0.0,0.0,M1358331461,0.0,0.0,0,0
138,CASH_OUT,95450.3,C1041706371,10422.0,0.0,C1720077887,79795.97,481754.05,0,0
138,CASH_OUT,166385.5,C1297417164,0.0,0.0,C1783867954,327873.44,494258.94,0,0
138,PAYMENT,15280.6,C591655973,88883.0,73602.4,M1084531294,0.0,0.0,0,0
138,CASH_OUT,423999.09,C1197012220,179.0,0.0,C1747456748,0.0,423999.09,0,0
138,CASH_IN,85556.59,C586601656,0.0,85556.59,C822245543,605853.29,520296.7,0,0
138,CASH_IN,125414.83,C506002975,85556.59,210971.42,C1396709811,563405.0,187442.07,0,0
138,CASH_IN,285595.49,C2071661014,210971.42,496566.9,C1428195532,2484504.16,2523324.97,0,0
138,CASH_IN,53113.22,C2063920465,496566.9,549680.13,C297147465,781742.83,1116645.27,0,0
138,CASH_IN,227409.7,C1866708381,549680.13,777089.83,C975625735,2115592.99,1939512.61,0,0
138,CASH_IN,151481.7,C910325356,777089.83,928571.53,C21062569,7988644.98,7837163.28,0,0
138,CASH_IN,59946.97,C366279883,928571.53,988518.5,C217339568,75750.7,15803.72,0,0
138,CASH_IN,252907.65,C1231480133,988518.5,1241426.15,C1547630414,647393.63,394485.99,0,0
138,CASH_IN,45655.45,C997940905,1241426.15,1287081.61,C1384485389,309650.2,41323.49,0,0
138,CASH_IN,71252.16,C514830012,1287081.61,1358333.77,C584680361,222957.35,0.0,0,0
138,CASH_IN,140907.58,C749677318,1358333.77,1499241.35,C1275000160,1170404.8,1029497.23,0,0
138,CASH_IN,645494.12,C1386069787,1499241.35,2144735.47,C1681466163,8239908.33,7594414.21,0,0
138,CASH_IN,385696.18,C863124983,2144735.47,2530431.65,C2105994994,396662.25,10966.07,0,0
138,CASH_IN,367622.7,C1347141483,2530431.65,2898054.35,C1583677099,6529196.74,6161574.03,0,0
138,CASH_OUT,31894.04,C90790271,79232.0,47337.96,C79653474,0.0,175468.05,0,0
138,PAYMENT,7617.53,C976440238,47337.96,39720.43,M411845786,0.0,0.0,0,0
138,CASH_IN,261274.81,C355532807,50890.0,312164.81,C1237596713,0.0,0.0,0,0
138,PAYMENT,4536.64,C1515983231,312164.81,307628.17,M2048020385,0.0,0.0,0,0
138,PAYMENT,16819.71,C4226285,307628.17,290808.46,M493643226,0.0,0.0,0,0
138,PAYMENT,22904.35,C654395617,290808.46,267904.11,M1334207719,0.0,0.0,0,0
138,PAYMENT,12486.67,C1285738222,267904.11,255417.44,M840839189,0.0,0.0,0,0
138,PAYMENT,11165.21,C527769847,255417.44,244252.23,M1663618722,0.0,0.0,0,0
138,PAYMENT,856.88,C967289239,244252.23,243395.35,M2054858798,0.0,0.0,0,0
138,PAYMENT,10555.52,C1279151374,243395.35,232839.84,M1766246389,0.0,0.0,0,0
138,PAYMENT,26482.72,C1839804507,232839.84,206357.11,M1111350808,0.0,0.0,0,0
138,PAYMENT,13950.18,C2094378348,206357.11,192406.93,M603173996,0.0,0.0,0,0
138,PAYMENT,19396.14,C133985185,192406.93,173010.79,M723361880,0.0,0.0,0,0
138,PAYMENT,5232.4,C2054346394,173010.79,167778.39,M1151094124,0.0,0.0,0,0
138,PAYMENT,3177.15,C538533669,167778.39,164601.24,M1723872286,0.0,0.0,0,0
138,PAYMENT,15871.56,C174782554,164601.24,148729.68,M742073174,0.0,0.0,0,0
138,PAYMENT,6103.75,C1186046339,148729.68,142625.92,M565583247,0.0,0.0,0,0
138,PAYMENT,12775.09,C2084800971,142625.92,129850.83,M152511622,0.0,0.0,0,0
138,PAYMENT,378.88,C1122054558,129850.83,129471.95,M1403655720,0.0,0.0,0,0
138,PAYMENT,505.1,C860344391,129471.95,128966.85,M54849981,0.0,0.0,0,0
138,PAYMENT,17009.61,C1222794634,128966.85,111957.24,M1266289128,0.0,0.0,0,0
138,CASH_OUT,235338.85,C1186082088,9977.0,0.0,C696339741,1714302.24,1949641.09,0,0
138,CASH_OUT,183609.71,C1650455898,147.0,0.0,C689394834,2766949.78,2950559.49,0,0
138,CASH_IN,372482.55,C948697750,70288.0,442770.55,C290492972,297660.59,0.0,0,0
138,CASH_IN,139695.6,C589664550,15625.0,155320.6,C1676316046,15297.0,0.0,0,0
138,PAYMENT,17711.71,C1948852999,155320.6,137608.88,M1765928445,0.0,0.0,0,0
138,PAYMENT,1183.81,C251262217,137608.88,136425.08,M22735185,0.0,0.0,0,0
138,PAYMENT,5549.24,C1020711782,136425.08,130875.83,M1520369412,0.0,0.0,0,0
138,PAYMENT,3335.42,C462297315,130875.83,127540.42,M1304980130,0.0,0.0,0,0
138,PAYMENT,8209.22,C1192218014,127540.42,119331.2,M1791257764,0.0,0.0,0,0
138,PAYMENT,1918.98,C31860767,119331.2,117412.21,M259379195,0.0,0.0,0,0
138,PAYMENT,22723.34,C917475510,117412.21,94688.87,M2135387019,0.0,0.0,0,0
138,PAYMENT,2674.26,C1339097772,94688.87,92014.61,M1853490874,0.0,0.0,0,0
138,PAYMENT,2312.04,C614072803,92014.61,89702.57,M1615150536,0.0,0.0,0,0
138,CASH_OUT,109162.57,C667326222,16691.0,0.0,C749013731,1.775519282E7,1.786435538E7,0,0
138,CASH_OUT,519025.66,C423037594,0.0,0.0,C2114600889,529198.73,1048224.39,0,0
138,CASH_IN,136262.02,C1842779462,915.0,137177.02,C872075959,305845.34,169583.32,0,0
138,PAYMENT,20171.23,C607411785,1470.0,0.0,M928633638,0.0,0.0,0,0
138,CASH_OUT,105479.98,C370900109,450089.0,344609.02,C839184968,11063.0,0.0,0,0
138,CASH_IN,258395.84,C1329510317,29845.0,288240.84,C1382623197,4099076.26,3840680.42,0,0
138,CASH_OUT,7131.29,C1241415189,8258.0,1126.71,C1976704894,0.0,3062.3,0,0
138,CASH_IN,63956.98,C809977071,24728.0,88684.98,C551708484,330275.01,463717.54,0,0
138,CASH_OUT,51399.66,C2113255806,20026.0,0.0,C269587504,203695.0,0.0,0,0
138,CASH_OUT,373110.77,C1196227250,59662.0,0.0,C74148814,1358643.92,1731754.69,0,0
138,CASH_OUT,385684.95,C2105031320,7078.0,0.0,C78356021,265463.1,651148.05,0,0
138,PAYMENT,7071.87,C2006088164,0.0,0.0,M670826529,0.0,0.0,0,0
138,CASH_OUT,447453.09,C130414342,109675.0,0.0,C1179290459,99016.19,546469.28,0,0
138,CASH_OUT,17374.21,C995471772,172.0,0.0,C35420740,5621326.3,5708596.22,0,0
138,CASH_IN,232716.81,C1609343563,9122.0,241838.81,C1068171725,51988.63,0.0,0,0
138,CASH_IN,3244.8,C416701599,10728.0,13972.8,C1926299670,1641707.7,1638462.9,0,0
138,CASH_OUT,129174.43,C805565764,8051.0,0.0,C285752424,0.0,0.0,0,0
138,CASH_IN,37069.16,C650935177,101232.0,138301.16,C1048515302,966606.24,929537.08,0,0
138,CASH_OUT,25387.29,C470318049,5090.0,0.0,C328530858,225835.9,251223.19,0,0
138,PAYMENT,12901.15,C907079259,0.0,0.0,M429298696,0.0,0.0,0,0
138,PAYMENT,14295.55,C1556329600,0.0,0.0,M55253898,0.0,0.0,0,0
138,PAYMENT,14531.89,C848842638,137923.0,123391.11,M520338177,0.0,0.0,0,0
138,PAYMENT,22267.01,C1579510741,123391.11,101124.1,M99204304,0.0,0.0,0,0
138,PAYMENT,8464.44,C1971152860,169.0,0.0,M2007237057,0.0,0.0,0,0
138,CASH_OUT,142583.01,C44742435,206.0,0.0,C646136507,79313.0,187331.92,0,0
138,PAYMENT,48803.22,C1257079962,0.0,0.0,M1412450716,0.0,0.0,0,0
138,PAYMENT,4989.54,C63828178,73530.0,68540.46,M1418288167,0.0,0.0,0,0
138,CASH_OUT,129580.16,C1919343480,51429.0,0.0,C2141280558,784442.34,914022.5,0,0
138,CASH_OUT,62887.58,C608964609,20010.0,0.0,C1128238842,1.371754503E7,1.358561054E7,0,0
138,CASH_OUT,45222.32,C1223372602,0.0,0.0,C615890600,1235440.65,1217488.55,0,0
138,CASH_IN,323857.96,C1444751972,422460.0,746317.96,C1546601511,590550.58,266692.62,0,0
138,PAYMENT,14628.86,C308582084,100018.0,85389.14,M1449934993,0.0,0.0,0,0
138,CASH_IN,219491.42,C1206859673,29663.0,249154.42,C1793077452,0.0,0.0,0,0
138,PAYMENT,21038.31,C2023648010,104114.0,83075.69,M1316622443,0.0,0.0,0,0
138,CASH_OUT,50639.12,C2057742845,79958.0,29318.88,C555781498,0.0,50639.12,0,0
138,PAYMENT,3228.91,C1145768655,29318.88,26089.97,M1334243191,0.0,0.0,0,0
138,CASH_IN,31020.93,C1365329828,514.0,31534.93,C596432965,468579.38,437558.45,0,0
138,PAYMENT,7140.04,C516420916,11172.0,4031.96,M38177105,0.0,0.0,0,0
138,CASH_IN,78549.75,C2051220281,3702.0,82251.75,C685194494,0.0,0.0,0,0
