step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,PAYMENT,9221.9,C834720103,300346.08,291124.18,M1789776613,0.0,0.0,0,0
232,PAYMENT,64114.93,C1389825106,291124.18,227009.26,M236224772,0.0,0.0,0,0
232,PAYMENT,9973.38,C963129928,11027.0,1053.62,M1037493626,0.0,0.0,0,0
232,PAYMENT,3722.35,C1460259598,1053.62,0.0,M2101312586,0.0,0.0,0,0
232,CASH_OUT,457716.43,C87948247,50094.0,0.0,C565413053,594345.14,1052061.57,0,0
232,CASH_IN,286308.12,C256516927,32434.0,318742.12,C1708667989,2103515.39,1817207.26,0,0
232,PAYMENT,491.73,C369281123,318742.12,318250.4,M274283461,0.0,0.0,0,0
232,PAYMENT,3462.84,C2060487002,21194.0,17731.16,M618471140,0.0,0.0,0,0
232,CASH_OUT,418628.89,C614243276,17731.16,0.0,C2041617694,481035.14,899664.03,0,0
232,CASH_OUT,82727.94,C2101484425,0.0,0.0,C930030711,1089234.57,1171962.51,0,0
232,CASH_OUT,312206.91,C61261602,53315.0,0.0,C909363584,0.0,312206.91,0,0
232,CASH_OUT,502375.68,C1338033036,48746.0,0.0,C472609226,3659900.88,4162276.56,0,0
232,TRANSFER,824533.57,C264397635,0.0,0.0,C731681293,2327589.12,3152122.69,0,0
232,PAYMENT,3797.15,C1655816033,8079.0,4281.85,M1469840322,0.0,0.0,0,0
232,CASH_IN,273443.76,C512663070,15889.0,289332.76,C1388295166,488437.47,214993.71,0,0
232,CASH_OUT,172194.84,C46808823,16044.0,0.0,C1455166271,1843136.69,2015331.53,0,0
232,CASH_OUT,125359.1,C1836045176,10886.0,0.0,C166393978,381.16,125740.25,0,0
232,CASH_OUT,267648.51,C1696755964,21555.0,0.0,C1826691796,6867.45,274515.96,0,0
232,CASH_OUT,469629.05,C255224872,61787.0,0.0,C962427695,310248.67,779877.72,0,0
232,CASH_IN,467741.7,C1557714623,10808.0,478549.7,C1376198501,31803.02,0.0,0,0
232,CASH_IN,21728.02,C1329539663,8085.0,29813.02,C685649300,2529685.58,2507957.56,0,0
232,PAYMENT,4942.31,C971769540,6034.0,1091.69,M84372221,0.0,0.0,0,0
232,PAYMENT,11182.57,C527444428,7426.0,0.0,M690689343,0.0,0.0,0,0
232,PAYMENT,16354.2,C1881730296,3026.0,0.0,M1313218690,0.0,0.0,0,0
232,CASH_OUT,365655.01,C1357270735,24079.0,0.0,C1355564870,10434.14,376089.15,0,0
232,CASH_OUT,179376.6,C555035393,971.0,0.0,C523672402,0.0,329127.3,0,0
232,CASH_OUT,16330.61,C384650487,20755.0,4424.39,C1866202305,322327.48,338658.09,0,0
232,PAYMENT,8272.27,C1766861976,50203.0,41930.73,M195200843,0.0,0.0,0,0
232,CASH_OUT,132691.12,C57141277,207150.0,74458.88,C561198881,456.0,0.0,0,0
232,PAYMENT,13556.87,C2131854962,62396.0,48839.13,M399331812,0.0,0.0,0,0
232,CASH_IN,167827.83,C139068553,34411.0,202238.83,C1166337986,81500.8,0.0,0,0
232,PAYMENT,2731.6,C886125213,125967.0,123235.4,M1191182435,0.0,0.0,0,0
232,PAYMENT,28468.22,C985606934,10930.0,0.0,M1644760708,0.0,0.0,0,0
232,CASH_OUT,494481.87,C1609665922,51456.0,0.0,C1648663762,143306.68,637788.56,0,0
232,CASH_OUT,71756.0,C406166791,61470.0,0.0,C632067517,0.0,71756.0,0,0
232,CASH_IN,393693.93,C1527902860,10102.0,403795.93,C856837280,0.0,0.0,0,0
232,PAYMENT,2908.16,C1908845124,419645.0,416736.84,M579384419,0.0,0.0,0,0
232,CASH_OUT,330588.99,C375507088,23557.0,0.0,C1841280475,208466.21,539055.2,0,0
232,PAYMENT,3420.4,C1110498626,0.0,0.0,M107011018,0.0,0.0,0,0
232,CASH_IN,501333.26,C1630297289,183109.0,684442.26,C2083771919,274791.61,0.0,0,0
232,PAYMENT,20401.86,C2031172916,377.0,0.0,M1032791449,0.0,0.0,0,0
232,CASH_OUT,94311.71,C1026627433,5013.0,0.0,C2032728572,73638.96,167950.67,0,0
232,CASH_OUT,63470.86,C1056493074,50342.0,0.0,C1518850854,321344.56,384815.42,0,0
232,TRANSFER,289588.49,C1324395620,0.0,0.0,C893090997,333719.18,623307.67,0,0
232,PAYMENT,14523.52,C169343950,107341.0,92817.48,M1059602362,0.0,0.0,0,0
232,PAYMENT,16649.74,C1197010451,21524.0,4874.26,M209774864,0.0,0.0,0,0
232,CASH_OUT,77658.08,C964475589,4874.26,0.0,C1064358025,133773.14,211431.21,0,0
232,TRANSFER,725866.49,C1205311423,9127.0,0.0,C2073696467,1608893.32,4054998.83,0,0
232,PAYMENT,25431.54,C1207947552,0.0,0.0,M1287415974,0.0,0.0,0,0
232,PAYMENT,12050.49,C273308006,181093.0,169042.51,M1801150143,0.0,0.0,0,0
232,CASH_OUT,66049.12,C1377104933,169042.51,102993.39,C1241934274,632268.11,656059.83,0,0
232,CASH_OUT,214494.04,C2101501849,102993.39,0.0,C1400682242,1034351.38,1248845.41,0,0
232,CASH_OUT,76730.74,C1065461822,0.0,0.0,C1712299838,1651933.28,1388557.45,0,0
232,CASH_OUT,137101.55,C245282775,0.0,0.0,C1631610030,845872.5,982974.05,0,0
232,CASH_OUT,43150.63,C2078203901,0.0,0.0,C1289898970,215119.24,258269.87,0,0
232,CASH_OUT,10603.2,C344975752,0.0,0.0,C2113839859,334707.2,345310.4,0,0
232,CASH_OUT,84353.52,C654144383,0.0,0.0,C779692624,347719.74,432073.25,0,0
232,CASH_OUT,293736.05,C1562790008,0.0,0.0,C458366689,324000.13,617736.17,0,0
232,CASH_OUT,150504.29,C1342854422,0.0,0.0,C2041706684,1288928.73,1439433.02,0,0
232,CASH_OUT,209658.38,C1000486198,0.0,0.0,C1242940957,4446324.23,4655982.62,0,0
232,CASH_OUT,126974.5,C1988747190,0.0,0.0,C111748843,674882.59,801857.09,0,0
232,CASH_OUT,257177.08,C428031127,0.0,0.0,C1261158092,876879.09,1134056.16,0,0
232,CASH_OUT,115767.51,C455309396,0.0,0.0,C515529794,2086256.61,2202024.12,0,0
232,CASH_OUT,58008.29,C822277507,0.0,0.0,C24552429,76712.16,134720.45,0,0
232,CASH_OUT,143561.96,C156166266,0.0,0.0,C308963425,8018446.7,8162008.66,0,0
232,CASH_OUT,195022.16,C153684544,0.0,0.0,C444485246,268043.6,463065.77,0,0
232,CASH_OUT,108168.63,C164115177,0.0,0.0,C411267774,1623284.48,1731453.11,0,0
232,CASH_OUT,93064.66,C792752318,0.0,0.0,C356727182,1076951.46,1170016.11,0,0
232,CASH_OUT,222576.28,C1362313236,0.0,0.0,C1797298847,291409.44,513985.72,0,0
232,CASH_OUT,160176.79,C269040504,0.0,0.0,C1114160035,1764533.03,1924709.81,0,0
232,CASH_OUT,136577.66,C1478368490,0.0,0.0,C1092512600,6552964.85,6689542.51,0,0
232,CASH_OUT,6770.59,C1962365655,173755.0,166984.41,C235701501,1563521.29,1570291.88,0,0
232,CASH_OUT,131608.22,C1057984445,104734.0,0.0,C1364987970,192452.85,324061.08,0,0
232,PAYMENT,2379.62,C1719972319,0.0,0.0,M1322588329,0.0,0.0,0,0
232,CASH_OUT,61169.22,C8034894,40480.0,0.0,C734961000,227568.49,288737.71,0,0
232,PAYMENT,16997.93,C1137418139,20676.0,3678.07,M185460,0.0,0.0,0,0
232,PAYMENT,2370.27,C1727300749,41406.0,39035.73,M839437047,0.0,0.0,0,0
232,CASH_OUT,246688.14,C757120106,39035.73,0.0,C1733667171,2832673.11,3079361.25,0,0
232,CASH_OUT,200083.6,C991390926,1339.0,0.0,C1529676406,0.0,200083.6,0,0
232,PAYMENT,2366.44,C2030389197,0.0,0.0,M221144424,0.0,0.0,0,0
232,CASH_IN,172896.18,C633686859,233.0,173129.18,C1644251500,0.0,0.0,0,0
232,PAYMENT,9823.45,C632562209,173129.18,163305.73,M1994142325,0.0,0.0,0,0
232,TRANSFER,145852.49,C145169635,106295.0,0.0,C1425356568,1488201.3,1634053.79,0,0
232,PAYMENT,249.98,C121082287,0.0,0.0,M51781186,0.0,0.0,0,0
232,CASH_IN,95414.35,C349101007,4807.0,100221.35,C1818515619,0.0,0.0,0,0
232,PAYMENT,17319.36,C616471985,23460.0,6140.64,M532662880,0.0,0.0,0,0
232,CASH_OUT,431512.32,C745026523,11566.0,0.0,C2038471301,0.0,431512.32,0,0
232,PAYMENT,4833.27,C1310364986,102550.0,97716.73,M513395293,0.0,0.0,0,0
232,PAYMENT,17241.24,C2132078372,73666.0,56424.76,M303037942,0.0,0.0,0,0
232,PAYMENT,7081.47,C145103304,154030.0,146948.53,M1488839075,0.0,0.0,0,0
232,CASH_OUT,156573.99,C542815,690.0,0.0,C319086807,1481166.61,1637740.59,0,0
232,CASH_IN,217560.75,C1829107173,311416.0,528976.75,C1966206631,775320.87,557760.12,0,0
232,CASH_OUT,80041.23,C1440074196,10676.0,0.0,C24154071,0.0,80041.23,0,0
232,CASH_OUT,242159.54,C1657969204,25660.0,0.0,C336698188,0.0,242159.54,0,0
232,CASH_OUT,360852.26,C542796929,54336.0,0.0,C984454884,232144.81,592997.07,0,0
232,CASH_OUT,471610.33,C1655836594,701.0,0.0,C626274719,461836.88,933447.21,0,0
232,PAYMENT,5996.44,C424862041,22680.0,16683.56,M1873267581,0.0,0.0,0,0
232,CASH_OUT,256888.56,C485137516,145.0,0.0,C589330910,17733.92,274622.49,0,0
232,CASH_OUT,89887.52,C1851248604,475.0,0.0,C613463890,2144149.44,2234036.96,0,0
232,CASH_OUT,170689.11,C1610724198,0.0,0.0,C323468633,275281.01,445970.12,0,0
232,CASH_OUT,22687.9,C833380408,0.0,0.0,C344795624,250812.01,273499.91,0,0
232,CASH_OUT,52908.86,C2045612957,0.0,0.0,C846039222,330850.22,383759.08,0,0
232,CASH_OUT,54396.22,C689216083,0.0,0.0,C1840508314,316952.29,371348.51,0,0
232,CASH_OUT,218003.07,C1155765908,0.0,0.0,C1512140251,509258.73,573342.18,0,0
232,CASH_OUT,10214.3,C370967440,0.0,0.0,C441253184,52050.23,62264.53,0,0
232,CASH_OUT,22576.45,C58235829,0.0,0.0,C1048225358,155054.72,177631.17,0,0
232,CASH_OUT,162760.79,C246632331,0.0,0.0,C1055016558,1.126821009E7,1.143097088E7,0,0
232,CASH_OUT,271512.27,C1446789119,0.0,0.0,C1343642221,1228393.24,1499905.51,0,0
232,CASH_OUT,162950.66,C609105579,0.0,0.0,C1980324872,1526955.49,1689906.14,0,0
232,CASH_OUT,206138.99,C1672258724,0.0,0.0,C1896944016,638529.64,844668.63,0,0
232,CASH_OUT,108945.37,C2004316237,0.0,0.0,C503493204,1082384.74,1191330.11,0,0
232,CASH_OUT,134657.32,C1073969819,0.0,0.0,C742439419,224510.44,359167.76,0,0
232,CASH_OUT,687324.04,C363722590,0.0,0.0,C1251702103,3304399.98,3991724.02,0,0
232,CASH_OUT,204991.74,C321054923,0.0,0.0,C517834904,815910.33,1020902.07,0,0
232,CASH_OUT,206125.91,C1595611130,0.0,0.0,C1533673198,283561.9,489687.81,0,0
232,CASH_OUT,151522.18,C68643104,0.0,0.0,C1065055677,1805292.06,1956814.25,0,0
232,CASH_OUT,59409.72,C2130340347,0.0,0.0,C92298439,166707.52,226117.23,0,0
232,CASH_OUT,158760.01,C2048569951,0.0,0.0,C1483341063,1645926.37,1804686.38,0,0
232,CASH_OUT,57257.23,C2100940321,0.0,0.0,C1677088125,2867073.3,2924330.53,0,0
232,CASH_OUT,164127.81,C1113126607,0.0,0.0,C1373305741,432159.6,596287.41,0,0
232,CASH_OUT,149805.03,C1866529486,0.0,0.0,C1749813911,173277.4,323082.43,0,0
232,CASH_OUT,256026.06,C1088890163,0.0,0.0,C1980139171,265425.12,521451.18,0,0
232,CASH_OUT,200920.94,C1931260872,0.0,0.0,C1292336757,4342914.94,4543835.88,0,0
232,CASH_OUT,172630.01,C1987567082,0.0,0.0,C1385822596,283889.78,456519.79,0,0
232,CASH_OUT,282389.49,C503963488,0.0,0.0,C936947195,1057224.91,1339614.4,0,0
232,CASH_OUT,66084.21,C1732161327,0.0,0.0,C1166815820,771816.96,837901.17,0,0
232,CASH_OUT,267072.93,C1898627827,0.0,0.0,C1605066671,567259.0,834331.93,0,0
232,CASH_OUT,183127.96,C972741041,0.0,0.0,C1723269243,2974637.02,3157764.98,0,0
232,CASH_OUT,130481.65,C1767437105,0.0,0.0,C1874805135,1762057.68,1892539.33,0,0
232,CASH_OUT,22068.36,C2064477922,0.0,0.0,C1767573490,2831210.02,2853278.38,0,0
232,CASH_OUT,177704.97,C1545012778,0.0,0.0,C866422217,306642.25,484347.21,0,0
232,CASH_OUT,373866.98,C869231432,0.0,0.0,C592396389,6657964.66,7031831.63,0,0
232,CASH_OUT,123313.58,C497076091,0.0,0.0,C532020530,1061807.13,1185120.71,0,0
232,CASH_OUT,84026.25,C231391315,0.0,0.0,C400131218,134793.69,218819.94,0,0
232,CASH_OUT,62296.95,C1762177430,0.0,0.0,C154785201,3023988.29,3086285.25,0,0
232,CASH_OUT,64215.49,C559223508,0.0,0.0,C564585091,7775641.5,7839856.99,0,0
232,CASH_OUT,102555.19,C987075226,0.0,0.0,C790103521,1451964.15,1554519.35,0,0
232,CASH_OUT,185.23,C1631978955,0.0,0.0,C796384825,6068.11,6253.34,0,0
232,CASH_OUT,17096.31,C1299090548,0.0,0.0,C236419837,717953.81,735050.12,0,0
232,CASH_OUT,215235.95,C1143268543,0.0,0.0,C1168056969,619286.15,834522.1,0,0
232,CASH_OUT,299158.73,C1391718371,0.0,0.0,C104022274,322767.24,621925.96,0,0
232,CASH_OUT,43696.64,C63619115,0.0,0.0,C1048787487,7083569.67,7127266.31,0,0
232,CASH_OUT,203465.99,C981397770,0.0,0.0,C108215108,878810.65,1082276.64,0,0
232,CASH_OUT,399741.79,C1495067622,0.0,0.0,C1696213677,1133536.7,1533278.49,0,0
232,CASH_OUT,69346.35,C350067665,0.0,0.0,C1241846753,659235.83,728582.18,0,0
232,CASH_OUT,335448.01,C1103350521,0.0,0.0,C1854781654,361879.95,697327.96,0,0
232,CASH_OUT,497864.8,C217613674,0.0,0.0,C1949587390,5938518.42,6436383.22,0,0
232,CASH_OUT,244000.35,C839195848,0.0,0.0,C857953605,252060.85,496061.21,0,0
232,CASH_OUT,164860.91,C1258166858,0.0,0.0,C1709882819,2873086.45,3037947.36,0,0
232,CASH_OUT,162962.0,C364217838,0.0,0.0,C609974262,5263043.11,5426005.12,0,0
232,CASH_OUT,446785.09,C1571721703,0.0,0.0,C97858915,4064430.62,4511215.71,0,0
232,CASH_OUT,46159.21,C1205282246,0.0,0.0,C645003071,48537.28,94696.49,0,0
232,CASH_OUT,210868.09,C2101435196,0.0,0.0,C1559500986,917711.35,1128579.44,0,0
232,CASH_OUT,112970.07,C1155677071,0.0,0.0,C549143583,127846.94,240817.01,0,0
232,CASH_OUT,199497.93,C1844099933,0.0,0.0,C576425762,233483.43,432981.36,0,0
232,CASH_OUT,76032.21,C325933619,0.0,0.0,C537527907,82859.22,158891.43,0,0
232,CASH_OUT,16750.13,C1686272985,0.0,0.0,C1864757080,58351.42,75101.55,0,0
232,CASH_OUT,51172.22,C837356165,0.0,0.0,C951353803,56162.99,107335.21,0,0
232,CASH_OUT,159017.33,C165769142,0.0,0.0,C1960394361,287575.8,446593.13,0,0
232,CASH_OUT,1364755.67,C1881411707,0.0,0.0,C1324646278,2656639.45,4021395.12,0,0
232,CASH_OUT,164929.22,C118485269,0.0,0.0,C167484873,1068596.97,1233526.19,0,0
232,CASH_OUT,232522.88,C2127261267,0.0,0.0,C510857749,314516.24,547039.12,0,0
232,CASH_OUT,231886.63,C2085954275,0.0,0.0,C546541217,1.26862854E7,1.291817202E7,0,0
232,CASH_OUT,274373.69,C748831450,0.0,0.0,C149108156,712849.56,987223.25,0,0
232,CASH_OUT,295174.74,C1415420162,0.0,0.0,C1408847191,5284549.93,5579724.68,0,0
232,CASH_OUT,101786.36,C1908530220,0.0,0.0,C1048377528,1473424.02,1840677.81,0,0
232,CASH_OUT,366242.2,C609659597,0.0,0.0,C1801585408,2229359.93,2595602.13,0,0
232,CASH_IN,226731.07,C450664463,52299.0,279030.07,C1544256881,1627380.57,1400649.5,0,0
232,CASH_OUT,141444.65,C586258399,535.0,0.0,C1586760736,0.0,141444.65,0,0
232,CASH_OUT,201610.48,C1571688209,10765.0,0.0,C1514205005,1028351.0,1229961.48,0,0
232,TRANSFER,192385.7,C1287636651,1440.0,0.0,C1541082077,0.0,192385.7,0,0
232,CASH_OUT,178700.25,C853357523,166.0,0.0,C539979734,241066.07,419766.31,0,0
232,PAYMENT,867.34,C473699640,114100.0,113232.66,M835147561,0.0,0.0,0,0
232,CASH_OUT,187540.39,C67065124,113232.66,0.0,C101761382,2204015.19,2391555.58,0,0
232,CASH_OUT,240022.68,C1483193635,5710.34,0.0,C370512552,4993111.35,5233134.03,0,0
232,PAYMENT,29985.76,C613344962,0.0,0.0,M796627813,0.0,0.0,0,0
232,CASH_OUT,53024.09,C1456780763,22029.0,0.0,C534275971,66355.09,119379.18,0,0
232,PAYMENT,2428.25,C868189319,0.0,0.0,M1624558788,0.0,0.0,0,0
232,PAYMENT,15600.72,C331844352,79201.0,63600.28,M1624153806,0.0,0.0,0,0
232,CASH_IN,580492.13,C798668268,49596.0,630088.13,C1949020945,0.0,0.0,0,0
232,TRANSFER,868797.11,C1768881719,21.0,0.0,C385746637,2.684421973E7,2.771301684E7,0,0
232,CASH_OUT,508134.46,C1189017489,28418.0,0.0,C683589846,1028951.87,1537086.32,0,0
232,CASH_OUT,175666.54,C1391606122,51551.0,0.0,C871465720,0.0,175666.54,0,0
232,TRANSFER,214993.94,C683524877,25604.0,0.0,C1328235326,0.0,214993.94,0,0
232,PAYMENT,15722.71,C918294379,789.0,0.0,M133108818,0.0,0.0,0,0
232,TRANSFER,1686874.72,C1150633132,0.0,0.0,C1464540361,5595288.09,7655880.57,0,0
232,CASH_OUT,361303.54,C41304728,69637.0,0.0,C1562128298,65304.95,426608.49,0,0
232,PAYMENT,4739.12,C1416090346,0.0,0.0,M726991280,0.0,0.0,0,0
232,PAYMENT,13134.81,C1158381650,0.0,0.0,M1977182441,0.0,0.0,0,0
232,PAYMENT,11847.16,C532874298,0.0,0.0,M479780595,0.0,0.0,0,0
232,PAYMENT,7830.07,C92849186,0.0,0.0,M992508506,0.0,0.0,0,0
232,PAYMENT,6688.87,C1020087249,0.0,0.0,M1719166461,0.0,0.0,0,0
232,PAYMENT,2731.3,C630326468,0.0,0.0,M1561346182,0.0,0.0,0,0
232,PAYMENT,1556.71,C198511414,0.0,0.0,M782745660,0.0,0.0,0,0
232,PAYMENT,14890.19,C455492872,0.0,0.0,M1148007066,0.0,0.0,0,0
232,PAYMENT,13630.62,C1740774810,0.0,0.0,M2012514174,0.0,0.0,0,0
232,PAYMENT,39378.15,C1582531213,0.0,0.0,M1929871935,0.0,0.0,0,0
232,CASH_OUT,347918.0,C81686280,11780.0,0.0,C316884090,0.0,347918.0,0,0
232,PAYMENT,4443.41,C1472382874,106947.0,102503.59,M365387781,0.0,0.0,0,0
232,PAYMENT,18932.84,C1520307960,154437.0,135504.16,M760188044,0.0,0.0,0,0
232,PAYMENT,19272.76,C1827692712,41421.0,22148.24,M1108992635,0.0,0.0,0,0
232,CASH_OUT,178358.82,C1750781198,37726.0,0.0,C418940042,49154.46,227513.28,0,0
232,CASH_OUT,131585.13,C958404453,0.0,0.0,C1946167713,352012.88,483598.01,0,0
232,CASH_OUT,148475.81,C1446696393,532963.0,384487.19,C468788649,23670.49,172146.29,0,0
232,CASH_IN,183656.04,C1539174223,69656.0,253312.04,C625618164,380052.71,196396.67,0,0
232,CASH_OUT,60764.61,C1706130315,2554.0,0.0,C1907122800,0.0,60764.61,0,0
232,PAYMENT,4216.82,C1553187687,0.0,0.0,M1552400801,0.0,0.0,0,0
232,CASH_IN,495834.4,C1752468201,59889.0,555723.4,C1718169665,46500.96,0.0,0,0
232,CASH_OUT,11936.27,C108517711,31160.0,19223.73,C441259920,0.0,11936.27,0,0
232,PAYMENT,2963.07,C1144896029,3212.0,248.93,M643166706,0.0,0.0,0,0
232,CASH_IN,103369.96,C1782187027,59417.0,162786.96,C1553804065,1354650.11,1251280.16,0,0
232,TRANSFER,974455.86,C1388250554,20511.0,0.0,C949291044,438855.56,1413311.42,0,0
232,PAYMENT,10814.5,C2080088226,0.0,0.0,M1915229262,0.0,0.0,0,0
232,CASH_IN,473948.61,C1208523908,10526.0,484474.61,C365271329,4863369.67,4389421.06,0,0
232,PAYMENT,32150.49,C1655755498,484474.61,452324.11,M1156092078,0.0,0.0,0,0
232,CASH_IN,81891.44,C1984980505,14970.0,96861.44,C616112268,491976.37,410084.93,0,0
232,CASH_OUT,314233.9,C2058365163,51373.0,0.0,C997923520,585095.5,899329.39,0,0
232,CASH_OUT,155754.52,C510890709,0.0,0.0,C1230194795,1.413631647E7,1.429207099E7,0,0
232,PAYMENT,26547.62,C513678421,40021.0,13473.38,M1804321073,0.0,0.0,0,0
232,CASH_OUT,600665.81,C268917723,86682.0,0.0,C410727419,119172.75,719838.57,0,0
232,CASH_OUT,147658.16,C308319796,14518.0,0.0,C1953444943,8240858.65,8388516.81,0,0
232,PAYMENT,33170.83,C2087869593,0.0,0.0,M1229297775,0.0,0.0,0,0
232,PAYMENT,12864.4,C1664539423,109.0,0.0,M1978740859,0.0,0.0,0,0
232,CASH_OUT,158217.99,C461978824,0.0,0.0,C1990857285,4472155.72,4752261.23,0,0
232,CASH_OUT,108150.71,C2129283382,0.0,0.0,C1235674133,256718.01,364868.72,0,0
232,CASH_OUT,259127.07,C735153111,0.0,0.0,C1016539944,710410.51,969537.58,0,0
232,CASH_OUT,320436.57,C1465844798,0.0,0.0,C544758537,913074.07,1233510.65,0,0
232,CASH_OUT,60256.12,C98704737,0.0,0.0,C1731971417,146014.03,206270.15,0,0
232,CASH_OUT,62656.32,C695031570,0.0,0.0,C1025382037,157770.57,220426.89,0,0
232,CASH_OUT,232040.16,C247856859,0.0,0.0,C8449714,1927433.49,2159473.65,0,0
232,CASH_OUT,76087.47,C554984905,0.0,0.0,C1606578492,237633.02,313720.49,0,0
232,CASH_OUT,197789.63,C881360287,0.0,0.0,C483648335,1119595.71,792243.55,0,0
232,CASH_OUT,166465.44,C2006874587,0.0,0.0,C656896711,305541.51,472006.95,0,0
232,CASH_OUT,366239.25,C1443652309,0.0,0.0,C1708048606,6359509.5,6725748.75,0,0
232,CASH_OUT,57022.16,C1421111280,0.0,0.0,C1547394212,3447325.52,3504347.68,0,0
232,CASH_OUT,269919.34,C589792380,0.0,0.0,C1232408643,2214581.42,2484500.76,0,0
232,CASH_OUT,256666.44,C670261602,0.0,0.0,C260808385,4665439.77,4922106.21,0,0
232,CASH_OUT,33583.32,C308065667,0.0,0.0,C471672906,4780303.07,4813886.39,0,0
232,CASH_OUT,109317.26,C1700824023,0.0,0.0,C680529182,3144489.32,3253806.58,0,0
232,CASH_OUT,160097.55,C2063331171,0.0,0.0,C1627238180,663126.25,823223.8,0,0
232,CASH_OUT,125177.02,C1186953519,0.0,0.0,C1101829177,419975.55,545152.57,0,0
232,CASH_OUT,26335.61,C825765078,0.0,0.0,C754779813,985643.49,1011979.1,0,0
232,CASH_OUT,359313.32,C1344761629,0.0,0.0,C1485168322,535089.08,894402.4,0,0
232,CASH_OUT,20379.32,C1971458701,0.0,0.0,C1843534086,44306.45,64685.77,0,0
232,CASH_OUT,8492.28,C1212771091,0.0,0.0,C940540402,379354.65,387846.93,0,0
232,CASH_OUT,29801.13,C954708048,0.0,0.0,C710300820,3069971.85,3099772.98,0,0
232,CASH_OUT,456004.56,C1406365654,0.0,0.0,C1348972778,723154.71,1179159.27,0,0
232,CASH_OUT,167781.28,C916457819,0.0,0.0,C1670216475,825174.83,992956.11,0,0
232,CASH_OUT,41969.09,C892530031,0.0,0.0,C949956458,270206.01,312175.1,0,0
232,CASH_OUT,62678.98,C810725033,0.0,0.0,C1014897531,75680.49,138359.47,0,0
232,CASH_OUT,96276.26,C2016922282,0.0,0.0,C1059584393,3864191.06,3960467.31,0,0
232,CASH_OUT,71297.16,C1324088870,0.0,0.0,C368658460,495173.74,566470.9,0,0
232,CASH_OUT,73313.23,C1821391617,0.0,0.0,C1655289982,793434.89,866748.12,0,0
232,CASH_OUT,56223.24,C1234368476,0.0,0.0,C1549427337,1449681.24,1505904.48,0,0
232,CASH_OUT,52491.75,C255198942,0.0,0.0,C1804596079,91692.4,144184.15,0,0
232,CASH_OUT,50323.55,C507364304,0.0,0.0,C1680148953,761254.92,811578.46,0,0
232,CASH_OUT,109510.16,C1939385125,0.0,0.0,C842594505,2741887.74,2851397.9,0,0
232,CASH_OUT,22688.15,C761962141,0.0,0.0,C1345199853,1620205.74,1642893.89,0,0
232,CASH_OUT,67029.1,C307592472,0.0,0.0,C136383086,1.145455232E7,1.152158141E7,0,0
232,CASH_OUT,56694.43,C1644564417,0.0,0.0,C1649891119,578936.43,635630.86,0,0
232,CASH_OUT,171207.85,C1416712487,0.0,0.0,C1335737198,2916941.82,3088149.68,0,0
232,CASH_OUT,16129.99,C756462402,0.0,0.0,C1805489387,1824391.82,1840521.81,0,0
232,CASH_OUT,104576.81,C345155141,0.0,0.0,C1965766190,1602291.98,1706868.79,0,0
232,CASH_OUT,762932.3,C1178127121,0.0,0.0,C1131716467,1617035.44,2379967.74,0,0
232,CASH_OUT,58159.36,C404640408,0.0,0.0,C1799641784,440944.34,499103.7,0,0
232,CASH_OUT,149738.6,C9072250,0.0,0.0,C1725983004,2037240.7,2186979.3,0,0
232,CASH_OUT,115404.38,C19615904,0.0,0.0,C720901412,195241.51,310645.88,0,0
232,CASH_OUT,77843.52,C30106583,0.0,0.0,C231551329,82397.56,160241.08,0,0
232,CASH_OUT,42964.32,C1798011876,0.0,0.0,C817956120,2377051.72,2420016.05,0,0
232,CASH_OUT,222675.31,C939602245,0.0,0.0,C1940495826,1018180.61,1240855.91,0,0
232,CASH_OUT,175254.66,C1668602037,0.0,0.0,C1221179630,527719.84,702974.5,0,0
232,CASH_OUT,186690.4,C972806871,0.0,0.0,C426088291,2088793.5,2275483.9,0,0
232,CASH_OUT,40532.85,C155152983,0.0,0.0,C1430641556,787972.84,828505.68,0,0
232,CASH_OUT,41731.57,C939909420,0.0,0.0,C531598592,737364.65,779096.22,0,0
232,CASH_OUT,349838.52,C2104571881,0.0,0.0,C1548348754,1752313.24,1886325.55,0,0
232,CASH_OUT,351112.48,C448493554,0.0,0.0,C1828969060,3416554.28,3767666.75,0,0
232,CASH_OUT,13288.54,C1759773496,0.0,0.0,C884605935,3434893.17,3448181.7,0,0
232,CASH_OUT,102419.47,C2139063177,0.0,0.0,C1232265380,253538.25,355957.73,0,0
232,CASH_OUT,38127.59,C189083120,0.0,0.0,C1092449351,533756.66,571884.25,0,0
232,CASH_OUT,202873.15,C1241567117,0.0,0.0,C995734710,941328.29,1144201.43,0,0
232,CASH_OUT,17732.39,C45479990,0.0,0.0,C1935431118,2506394.41,2524126.79,0,0
232,CASH_OUT,148895.82,C30756898,0.0,0.0,C1203468907,776068.85,924964.67,0,0
232,CASH_OUT,42017.42,C601741125,0.0,0.0,C1395489742,453252.61,495270.02,0,0
232,CASH_OUT,262050.12,C1877805076,0.0,0.0,C560435276,1.742625892E7,1.768830904E7,0,0
232,CASH_OUT,218910.58,C1110718871,0.0,0.0,C335539494,556101.88,775012.46,0,0
232,CASH_OUT,65862.93,C1774925235,0.0,0.0,C2139284906,197209.49,263072.42,0,0
232,CASH_OUT,109797.81,C610377776,0.0,0.0,C1989259441,133063.15,242860.96,0,0
