step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
571,PAYMENT,5659.49,C1865444099,49852.0,44192.51,M1809374067,0.0,0.0,0,0
571,CASH_OUT,206522.95,C1024653694,62715.0,0.0,C1098194496,877469.39,1083992.34,0,0
571,CASH_OUT,12256.04,C1139993969,12782.0,525.96,C874956126,152950.22,165206.26,0,0
571,CASH_OUT,10831.62,C796323455,525.96,0.0,C972978173,2689920.27,2700751.89,0,0
571,CASH_OUT,5326.04,C39365537,52527.0,47200.96,C1807413075,0.0,5326.04,0,0
571,PAYMENT,15884.67,C673938333,47200.96,31316.29,M2095485580,0.0,0.0,0,0
571,PAYMENT,25253.1,C1685823097,31316.29,6063.19,M599340276,0.0,0.0,0,0
571,CASH_IN,85052.17,C1354581133,137.0,85189.17,C1890575838,121258.36,36206.19,0,0
571,CASH_OUT,30809.09,C403164900,22347.0,0.0,C1511355734,216135.98,246945.07,0,0
571,CASH_OUT,150389.81,C540476363,104.0,0.0,C179255793,21174.42,171564.22,0,0
571,PAYMENT,5416.1,C1245941165,51402.0,45985.9,M1885352260,0.0,0.0,0,0
571,PAYMENT,3722.02,C1454813506,22217.0,18494.98,M1309133060,0.0,0.0,0,0
571,PAYMENT,7245.41,C410983308,10814.0,3568.59,M1768223702,0.0,0.0,0,0
571,PAYMENT,5129.98,C180052761,30481.0,25351.02,M2047136931,0.0,0.0,0,0
571,PAYMENT,7327.58,C449250068,6060.0,0.0,M1416870361,0.0,0.0,0,0
571,PAYMENT,8649.67,C92388325,268630.0,259980.33,M1501353530,0.0,0.0,0,0
571,CASH_IN,101951.35,C2072093090,8426.0,110377.35,C1924259657,1958913.86,1856962.51,0,0
571,CASH_OUT,366588.02,C854942330,545.0,0.0,C2008400323,43954.69,410542.72,0,0
571,PAYMENT,13503.37,C983808338,234.0,0.0,M97609018,0.0,0.0,0,0
571,PAYMENT,5775.23,C1932220563,0.0,0.0,M1792279102,0.0,0.0,0,0
571,PAYMENT,2592.68,C1293569823,61037.0,58444.32,M1131158323,0.0,0.0,0,0
571,CASH_IN,307836.12,C1789541389,2028.0,309864.12,C29085733,3011.68,0.0,0,0
571,PAYMENT,3335.93,C547686036,309864.12,306528.19,M1071171368,0.0,0.0,0,0
571,PAYMENT,247.98,C474932835,30918.0,30670.02,M658500531,0.0,0.0,0,0
571,PAYMENT,5038.93,C791070822,7122.0,2083.07,M1455336237,0.0,0.0,0,0
571,CASH_OUT,174977.75,C1026040423,2083.07,0.0,C528159122,1960133.52,2135111.26,0,0
571,CASH_OUT,59282.64,C1695687682,0.0,0.0,C1994477465,645443.15,704725.79,0,0
571,CASH_IN,228599.79,C2087626046,30714.0,259313.79,C1828103365,203932.06,0.0,0,0
571,PAYMENT,13205.36,C1596628573,259313.79,246108.43,M602780869,0.0,0.0,0,0
571,CASH_OUT,470972.37,C1470867086,151599.0,0.0,C1859107353,250520.85,721493.22,0,0
571,CASH_IN,161003.3,C1583722000,11007.0,172010.3,C1183176354,0.0,0.0,0,0
571,CASH_OUT,152516.62,C1437993975,276928.0,124411.38,C301377592,0.0,152516.62,0,0
571,CASH_OUT,206310.06,C456381976,2260.0,0.0,C939819064,1570255.81,1776565.87,0,0
571,CASH_OUT,95429.29,C287738918,489.0,0.0,C1048860019,0.0,95429.29,0,0
571,CASH_OUT,76845.23,C1648407868,4079.0,0.0,C1975771183,3041510.13,3118355.35,0,0
571,PAYMENT,2874.83,C122479408,14745.0,11870.17,M46819031,0.0,0.0,0,0
571,CASH_OUT,129323.91,C665357588,11870.17,0.0,C125904957,238940.48,368264.38,0,0
571,CASH_IN,108123.4,C1076241800,10382.0,118505.4,C1699987057,0.0,0.0,0,0
571,PAYMENT,2720.84,C546507743,118505.4,115784.55,M1908288964,0.0,0.0,0,0
571,CASH_IN,66392.86,C312336074,69617.0,136009.86,C1911175308,0.0,0.0,0,0
571,CASH_IN,148662.52,C1667674996,20224.0,168886.52,C926996129,6914.09,0.0,0,0
571,PAYMENT,7557.71,C1528009012,18153.0,10595.29,M1539524511,0.0,0.0,0,0
571,PAYMENT,8075.58,C659859875,40219.0,32143.42,M1904169774,0.0,0.0,0,0
571,PAYMENT,7970.41,C908260868,10450.0,2479.59,M2006753504,0.0,0.0,0,0
571,CASH_IN,178415.34,C1971787265,121.0,178536.34,C348668781,914316.71,735901.38,0,0
571,TRANSFER,882302.43,C2129317308,2695.0,0.0,C528396609,420216.75,1302519.18,0,0
571,PAYMENT,18271.92,C1608091315,0.0,0.0,M1297131016,0.0,0.0,0,0
571,PAYMENT,859.78,C11179709,0.0,0.0,M671431737,0.0,0.0,0,0
571,CASH_IN,343253.62,C1006291860,23012.0,366265.62,C962934875,0.0,0.0,0,0
571,PAYMENT,5976.66,C1943161349,10281.0,4304.34,M664348092,0.0,0.0,0,0
571,CASH_OUT,44520.58,C645673346,36957.0,0.0,C555570174,3036237.03,3080757.61,0,0
571,PAYMENT,1085.1,C1261959346,494512.0,493426.9,M710148531,0.0,0.0,0,0
571,PAYMENT,2045.13,C1141798272,493426.9,491381.77,M54115490,0.0,0.0,0,0
571,PAYMENT,3728.98,C2009015839,491381.77,487652.8,M2104289474,0.0,0.0,0,0
571,CASH_IN,234997.33,C1249452186,124319.0,359316.33,C1482693629,1928309.22,1693311.89,0,0
571,CASH_OUT,281411.15,C74144219,151092.0,0.0,C1387151599,766228.76,1047639.92,0,0
571,CASH_OUT,99450.68,C174725271,0.0,0.0,C1733040867,135276.65,234727.33,0,0
571,CASH_IN,308672.88,C282774496,1594.0,310266.88,C695944516,2788165.26,2456524.4,0,0
571,CASH_OUT,67748.87,C321148049,32143.0,0.0,C25365539,124809.27,192558.14,0,0
571,CASH_OUT,353076.89,C1298100911,9986.0,0.0,C1751314645,0.0,353076.89,0,0
571,CASH_OUT,431495.6,C397108531,9302.0,0.0,C1058578856,2351.58,433847.18,0,0
571,CASH_OUT,332684.15,C1365785069,101795.0,0.0,C850257535,0.0,332684.15,0,0
571,CASH_OUT,327313.09,C1624866701,61279.0,0.0,C73332581,0.0,327313.09,0,0
571,CASH_OUT,289837.56,C1445307187,328851.0,39013.44,C1964880085,322878.31,612715.87,0,0
571,CASH_OUT,231438.99,C443270713,492.0,0.0,C1147825884,0.0,231438.99,0,0
571,CASH_OUT,150443.24,C173814728,30294.0,0.0,C1634871624,0.0,150443.24,0,0
571,CASH_OUT,14558.65,C559026201,1081.0,0.0,C1728833742,10487.91,25046.56,0,0
571,TRANSFER,1317843.87,C1519715131,1148.0,0.0,C1227928722,4802913.79,6120757.66,0,0
571,PAYMENT,7402.14,C512449630,62723.0,55320.86,M1965223476,0.0,0.0,0,0
571,PAYMENT,11643.96,C1153559121,55320.86,43676.9,M918533417,0.0,0.0,0,0
571,CASH_OUT,21920.16,C1922197004,16126.0,0.0,C1253229664,1048393.86,1070314.01,0,0
571,PAYMENT,2261.96,C279143716,35160.0,32898.04,M1534821891,0.0,0.0,0,0
571,TRANSFER,1179153.12,C270956216,50817.0,0.0,C1815301539,1553387.34,2732540.46,0,0
571,PAYMENT,4960.0,C1910882486,0.0,0.0,M2061767147,0.0,0.0,0,0
571,CASH_IN,161763.28,C2108214058,2011.0,163774.28,C1346089041,0.0,0.0,0,0
571,TRANSFER,1889351.63,C1587077521,1889351.63,0.0,C1055395176,0.0,0.0,1,0
571,CASH_OUT,1889351.63,C27748996,1889351.63,0.0,C575547051,1.212949424E7,1.401884586E7,1,0
571,PAYMENT,7958.17,C1536575506,59138.0,51179.83,M1616652753,0.0,0.0,0,0
571,TRANSFER,76402.44,C2043795490,51179.83,0.0,C1425901581,231254.1,307656.54,0,0
571,PAYMENT,5110.71,C1125674710,46651.0,41540.29,M707225727,0.0,0.0,0,0
571,CASH_OUT,99403.8,C733269579,46554.0,0.0,C930904041,6612.99,106016.8,0,0
571,CASH_OUT,146776.46,C1548948439,386.0,0.0,C262921841,65076.27,211852.73,0,0
571,CASH_OUT,26550.0,C1555937365,0.0,0.0,C877796510,104114.43,130664.43,0,0
571,TRANSFER,1598522.9,C1296582445,133176.0,0.0,C1028536954,0.0,1598522.9,0,0
571,CASH_OUT,188317.77,C1073942105,7290.0,0.0,C470136758,0.0,188317.77,0,0
571,DEBIT,1391.47,C76177445,60.0,0.0,C2015182046,1.472771756E7,1.472910903E7,0,0
571,CASH_OUT,89243.54,C893652977,0.0,0.0,C2109183089,931639.11,1020882.64,0,0
571,CASH_OUT,171806.13,C985286491,53058.0,0.0,C1743260123,61196.08,233002.21,0,0
571,CASH_OUT,433131.72,C1653864339,0.0,0.0,C1854390444,663474.04,1096605.76,0,0
571,CASH_OUT,94861.7,C894384300,175.0,0.0,C1886030240,0.0,94861.7,0,0
571,CASH_OUT,74996.84,C551649907,0.0,0.0,C1445629526,180653.43,255650.26,0,0
571,PAYMENT,6771.96,C1216973227,207.0,0.0,M895205446,0.0,0.0,0,0
571,CASH_OUT,204400.4,C2040333337,16578.0,0.0,C1057454010,0.0,204400.4,0,0
571,PAYMENT,10156.04,C1438905155,19239.0,9082.96,M1359211649,0.0,0.0,0,0
571,TRANSFER,831277.33,C976310039,14637.0,0.0,C819797920,115555.3,946832.63,0,0
571,CASH_OUT,248741.92,C731724164,19995.0,0.0,C447718024,262815.92,511557.84,0,0
571,TRANSFER,82081.19,C1636732511,0.0,0.0,C1422645367,987685.23,1069766.43,0,0
571,CASH_OUT,115071.76,C799473931,32775.0,0.0,C1003451295,75142.02,190213.79,0,0
571,CASH_OUT,254863.21,C526301727,42215.0,0.0,C1142632387,1610326.37,1865189.58,0,0
571,CASH_IN,185058.6,C1573773673,20933.0,205991.6,C1386175311,0.0,0.0,0,0
571,PAYMENT,1276.66,C1210343673,210472.0,209195.34,M1604100015,0.0,0.0,0,0
571,PAYMENT,15331.49,C897079297,209195.34,193863.85,M126628206,0.0,0.0,0,0
571,TRANSFER,1065787.82,C1824832206,1065787.82,0.0,C1489226533,0.0,0.0,1,0
571,CASH_OUT,1065787.82,C1461596446,1065787.82,0.0,C1669818195,134877.24,1200665.06,1,0
571,CASH_OUT,189970.72,C542229420,10184.0,0.0,C317294833,0.0,189970.72,0,0
571,CASH_OUT,273027.76,C1177584009,85456.0,0.0,C1329376486,580121.45,853149.21,0,0
571,PAYMENT,7136.66,C258691403,0.0,0.0,M702220153,0.0,0.0,0,0
571,PAYMENT,14258.28,C121236813,30301.0,16042.72,M1170671850,0.0,0.0,0,0
571,PAYMENT,5866.8,C276031504,16042.72,10175.92,M1633863080,0.0,0.0,0,0
571,CASH_IN,52128.0,C695799628,46571.0,98699.0,C1452522860,2803976.88,2751848.88,0,0
571,PAYMENT,3478.34,C1417986769,29907.0,26428.66,M1530430265,0.0,0.0,0,0
571,CASH_OUT,172353.82,C746603123,203.0,0.0,C861091593,2099227.23,2271581.05,0,0
571,PAYMENT,16974.78,C1306672064,10007.0,0.0,M1065548519,0.0,0.0,0,0
571,CASH_OUT,393172.33,C540841829,37240.0,0.0,C335363702,128045.86,521218.19,0,0
571,CASH_OUT,137718.85,C234998475,108910.0,0.0,C537141886,457983.93,595702.78,0,0
571,CASH_OUT,15394.55,C1390529776,175176.0,159781.45,C1262920521,0.0,15394.55,0,0
571,PAYMENT,9803.15,C2057060745,159781.45,149978.3,M1046439424,0.0,0.0,0,0
571,PAYMENT,536.5,C1040757906,149978.3,149441.8,M1649568239,0.0,0.0,0,0
571,PAYMENT,2005.17,C2061171749,10264.0,8258.83,M1072757272,0.0,0.0,0,0
571,PAYMENT,10049.04,C1151825232,8258.83,0.0,M894132538,0.0,0.0,0,0
571,PAYMENT,6927.93,C417171554,516.0,0.0,M541426011,0.0,0.0,0,0
571,TRANSFER,148087.45,C1605860854,0.0,0.0,C1114202702,153205.74,301293.18,0,0
571,CASH_OUT,448197.97,C832279947,696.0,0.0,C979346083,0.0,448197.97,0,0
571,TRANSFER,5321.71,C1165067586,0.0,0.0,C1098195708,2853749.58,2859071.28,0,0
571,TRANSFER,801316.53,C1228049390,20902.0,0.0,C416100211,0.0,801316.53,0,0
571,PAYMENT,10554.95,C755894259,0.0,0.0,M1079306260,0.0,0.0,0,0
571,CASH_OUT,128111.84,C155598537,929.0,0.0,C1681833629,1796960.45,1925072.28,0,0
571,CASH_OUT,265758.84,C1417066996,0.0,0.0,C183312255,928279.13,1194037.97,0,0
571,CASH_IN,79968.56,C161090838,469130.0,549098.56,C1174482396,0.0,0.0,0,0
571,CASH_OUT,7076.59,C1860784249,10765.0,3688.41,C324121653,116883.13,123959.72,0,0
571,CASH_OUT,420265.94,C1457625883,50646.0,0.0,C824671171,0.0,420265.94,0,0
571,PAYMENT,1893.07,C926490922,0.0,0.0,M1846704230,0.0,0.0,0,0
571,CASH_IN,67082.76,C1247577925,22785.0,89867.76,C1618292649,0.0,0.0,0,0
571,PAYMENT,14663.4,C281015382,89867.76,75204.36,M1861330714,0.0,0.0,0,0
571,CASH_OUT,83556.7,C333259754,10366.0,0.0,C303636596,129904.49,213461.2,0,0
571,PAYMENT,4619.08,C1024845947,266683.0,262063.92,M1382524619,0.0,0.0,0,0
571,CASH_OUT,193796.44,C835519210,31300.0,0.0,C580094959,0.0,193796.44,0,0
571,CASH_OUT,105055.36,C1274389834,107736.0,2680.64,C1422724504,0.0,105055.36,0,0
571,CASH_IN,328310.03,C1504823935,113306.0,441616.03,C1950148148,863512.05,535202.02,0,0
571,TRANSFER,94744.88,C906980988,441616.03,346871.15,C1665474568,109570.66,204315.54,0,0
571,TRANSFER,42499.97,C1863118853,346871.15,304371.19,C1080568212,134701.88,177201.85,0,0
571,TRANSFER,504235.0,C154523483,304371.19,0.0,C2049568215,689644.62,1193879.62,0,0
571,TRANSFER,587003.26,C1577063984,0.0,0.0,C1224798743,1603275.74,2190278.99,0,0
571,TRANSFER,1860611.27,C330428162,0.0,0.0,C1179669545,1.086370346E7,1.272431473E7,0,0
571,TRANSFER,386416.47,C456501673,0.0,0.0,C1600000632,1951752.64,2338169.12,0,0
571,TRANSFER,187748.27,C1016937115,0.0,0.0,C42985690,1.139120589E7,1.157895416E7,0,0
571,TRANSFER,1193763.66,C1651641006,0.0,0.0,C726880707,2749928.47,3943692.13,0,0
571,TRANSFER,588429.09,C2124881949,0.0,0.0,C1932881131,1309799.13,1898228.22,0,0
571,TRANSFER,2081007.52,C1223272065,0.0,0.0,C3362215,3335841.67,5416849.19,0,0
571,TRANSFER,16265.09,C502600933,0.0,0.0,C777212049,517178.08,533443.17,0,0
571,TRANSFER,479621.99,C1872779919,0.0,0.0,C1192227259,1.015222605E7,1.063184804E7,0,0
571,TRANSFER,10331.62,C683681966,0.0,0.0,C405653606,183447.28,193778.9,0,0
571,TRANSFER,381622.22,C764960409,0.0,0.0,C2017249062,1085373.92,1466996.14,0,0
571,TRANSFER,225175.5,C419374579,0.0,0.0,C105196533,2576488.36,2801663.86,0,0
571,TRANSFER,105693.21,C1969643585,0.0,0.0,C849704466,4970913.8,5076607.02,0,0
571,TRANSFER,377422.97,C1556787995,0.0,0.0,C538561618,3.906917724E7,3.944660021E7,0,0
571,TRANSFER,105437.8,C868827789,0.0,0.0,C170668854,1196128.89,1301566.68,0,0
571,TRANSFER,233991.07,C1383606714,0.0,0.0,C1193420078,239173.11,473164.18,0,0
571,CASH_IN,61477.38,C341454812,40804.0,102281.38,C1997549430,574482.61,513005.23,0,0
571,PAYMENT,5725.39,C486609959,102281.38,96555.99,M1688592416,0.0,0.0,0,0
571,PAYMENT,9472.11,C1996693751,96555.99,87083.88,M853726468,0.0,0.0,0,0
571,CASH_IN,44240.3,C660037459,50041.0,94281.3,C1575889022,143546.34,99306.05,0,0
571,PAYMENT,6481.93,C1824006009,94281.3,87799.37,M38964865,0.0,0.0,0,0
571,PAYMENT,2778.78,C641474874,87799.37,85020.59,M990666601,0.0,0.0,0,0
571,CASH_IN,356467.16,C400805030,30194.0,386661.16,C2117177446,0.0,0.0,0,0
571,PAYMENT,7734.73,C30637661,386661.16,378926.43,M1185000108,0.0,0.0,0,0
571,CASH_OUT,98246.2,C521097734,299484.0,201237.8,C488381241,428553.52,526799.73,0,0
571,CASH_IN,122837.97,C369114045,123432.0,246269.97,C1059570805,208868.33,86030.36,0,0
571,CASH_OUT,11374.5,C205229750,250860.0,239485.5,C441222157,8682.08,20056.58,0,0
571,CASH_OUT,171248.08,C1191489879,16550.0,0.0,C1643758648,964079.14,1135327.21,0,0
571,CASH_IN,194649.91,C578704595,0.0,194649.91,C921175937,485130.65,290480.74,0,0
571,CASH_IN,32819.91,C901013234,194649.91,227469.82,C772380473,254452.46,221632.54,0,0
571,CASH_IN,162756.66,C1697261772,227469.82,390226.48,C1896746847,439321.2,276564.54,0,0
571,CASH_IN,257461.34,C122073911,390226.48,647687.83,C123825093,913801.14,656339.79,0,0
571,CASH_IN,591409.91,C1464772544,647687.83,1239097.74,C2114708999,4725024.21,4133614.3,0,0
571,CASH_IN,90997.11,C1083846677,1239097.74,1330094.85,C1890224482,887009.6,796012.48,0,0
571,CASH_IN,231016.67,C1950489730,1330094.85,1561111.52,C212522309,489575.62,258558.96,0,0
571,CASH_IN,217307.25,C1185928758,1561111.52,1778418.77,C174837128,557451.89,340144.65,0,0
571,CASH_IN,194161.52,C1685920132,1778418.77,1972580.28,C338912967,216864.54,22703.02,0,0
571,CASH_IN,313667.69,C1979094918,1972580.28,2286247.97,C924172754,1664312.58,1350644.9,0,0
571,CASH_IN,171437.99,C297018294,2286247.97,2457685.97,C1877955682,464554.03,293116.03,0,0
571,CASH_IN,93139.31,C689068496,2457685.97,2550825.28,C2060330437,705210.33,612071.02,0,0
571,CASH_IN,27637.67,C623887439,2550825.28,2578462.95,C1162602817,289243.37,261605.7,0,0
571,CASH_IN,342105.23,C1680092619,2578462.95,2920568.18,C1043837009,571451.07,229345.84,0,0
571,CASH_IN,198023.51,C1413290858,2920568.18,3118591.69,C1961266265,337502.79,139479.28,0,0
571,CASH_IN,15021.42,C1876559076,3118591.69,3133613.11,C1237978895,2638684.77,2623663.35,0,0
571,CASH_IN,39741.46,C881633516,3133613.11,3173354.57,C1493533705,4410936.69,4371195.23,0,0
571,CASH_IN,76690.4,C1904443843,3173354.57,3250044.97,C1498494466,381233.64,304543.24,0,0
571,CASH_IN,143356.19,C1297691346,3250044.97,3393401.16,C746100886,152528.35,9172.16,0,0
571,CASH_IN,239941.57,C1922822841,3393401.16,3633342.72,C170975696,1281434.02,1041492.45,0,0
571,CASH_IN,45556.85,C595718094,3633342.72,3678899.57,C1738382640,85986.75,40429.9,0,0
571,CASH_IN,342398.9,C1323433956,3678899.57,4021298.48,C1456874389,693959.69,351560.79,0,0
571,CASH_IN,87908.97,C1244302152,4021298.48,4109207.45,C1713420851,3865029.85,3777120.88,0,0
571,CASH_IN,50590.87,C1728685710,4109207.45,4159798.32,C1597852961,437852.19,387261.32,0,0
571,CASH_IN,147956.6,C1272633918,4159798.32,4307754.92,C1932312172,888547.06,740590.45,0,0
571,CASH_IN,283090.92,C168100478,4307754.92,4590845.84,C2060013028,630033.09,346942.17,0,0
571,CASH_IN,33214.37,C350992573,4590845.84,4624060.21,C2116562290,125772.11,92557.74,0,0
571,CASH_IN,245200.06,C1048330616,4624060.21,4869260.27,C925753329,570817.58,325617.52,0,0
571,CASH_IN,27648.28,C594175907,4869260.27,4896908.54,C959878624,63640.91,35992.64,0,0
571,CASH_IN,245453.4,C22972226,4896908.54,5142361.94,C1611525311,3691018.82,3445565.42,0,0
571,CASH_IN,22967.99,C1220147588,5142361.94,5165329.93,C695944516,2479492.38,2456524.4,0,0
571,CASH_IN,100514.43,C336729706,5165329.93,5265844.36,C503343883,296092.29,195577.86,0,0
571,CASH_IN,22667.01,C1681210420,5265844.36,5288511.37,C750697863,66362.89,43695.88,0,0
571,CASH_IN,169258.0,C296010599,5288511.37,5457769.37,C950360521,771785.57,602527.57,0,0
571,CASH_IN,2235.0,C383155470,5457769.37,5460004.37,C2008847020,14929.48,12694.48,0,0
571,CASH_IN,192977.11,C317950200,5460004.37,5652981.47,C1938198972,766772.12,573795.01,0,0
571,CASH_IN,255380.14,C1609220622,5652981.47,5908361.61,C1003653187,1242788.92,987408.78,0,0
571,CASH_IN,164647.95,C1759681903,5908361.61,6073009.55,C1596569981,669756.56,505108.62,0,0
571,CASH_IN,193608.83,C1308205936,6073009.55,6266618.38,C2115916516,205072.81,11463.99,0,0
571,CASH_IN,329640.26,C1136875135,6266618.38,6596258.64,C9837383,939415.98,609775.73,0,0
571,CASH_IN,148692.96,C1253050043,6596258.64,6744951.59,C1888645252,785694.03,637001.08,0,0
571,CASH_IN,228077.14,C918938471,6744951.59,6973028.74,C2098946206,406795.63,178718.49,0,0
571,CASH_IN,324725.82,C916923628,6973028.74,7297754.56,C1717668462,1826535.65,1501809.83,0,0
571,CASH_IN,89484.39,C1863249129,7297754.56,7387238.95,C1624570758,272916.1,183431.71,0,0
571,CASH_IN,149611.89,C625064557,7387238.95,7536850.84,C867939044,1402427.95,1252816.05,0,0
571,CASH_IN,52461.93,C1015458681,7536850.84,7589312.77,C2072046873,4814787.08,4762325.14,0,0
571,CASH_IN,53584.87,C864647233,7589312.77,7642897.64,C1658504653,6607908.7,6554323.83,0,0
571,CASH_IN,210933.84,C737719165,7642897.64,7853831.49,C2175099,5956889.36,5745955.52,0,0
571,CASH_IN,174963.41,C63108797,7853831.49,8028794.9,C293240510,196227.47,21264.06,0,0
571,CASH_IN,229112.23,C177625311,8028794.9,8257907.14,C2125506794,1262622.03,1033509.79,0,0
571,CASH_OUT,32571.43,C1923441340,104944.0,72372.57,C184007155,315925.38,348496.82,0,0
571,PAYMENT,15123.67,C472405198,43698.0,28574.33,M147533544,0.0,0.0,0,0
571,PAYMENT,14976.68,C807657358,28574.33,13597.65,M1774910388,0.0,0.0,0,0
571,CASH_OUT,122638.09,C932858983,20998.0,0.0,C964846751,2008797.48,2131435.57,0,0
571,PAYMENT,11252.14,C1719113746,15188.0,3935.86,M1208411389,0.0,0.0,0,0
571,PAYMENT,457.59,C1991225618,60458.0,60000.41,M330511060,0.0,0.0,0,0
571,TRANSFER,435406.51,C1239326648,14369.0,0.0,C669184489,48653.17,484059.69,0,0
571,PAYMENT,4260.58,C906017650,0.0,0.0,M1026337665,0.0,0.0,0,0
571,CASH_OUT,100830.06,C922946402,190490.0,89659.94,C510283470,1968237.23,2069067.3,0,0
571,TRANSFER,2153393.99,C178086245,203720.0,0.0,C2028678731,281050.41,2434444.4,0,0
571,CASH_OUT,164436.16,C972394607,12159.0,0.0,C1862718640,444692.15,609128.31,0,0
571,PAYMENT,5036.81,C1633506419,612.0,0.0,M1319770913,0.0,0.0,0,0
571,CASH_OUT,4551.03,C803069400,0.0,0.0,C91883470,144976.44,149527.47,0,0
571,PAYMENT,1115.5,C985548452,2021.0,905.5,M835416908,0.0,0.0,0,0
571,CASH_OUT,120043.8,C791020871,147626.0,27582.2,C1493333584,0.0,120043.8,0,0
571,CASH_OUT,28644.83,C1859399270,27582.2,0.0,C1033318036,9745937.78,9774582.6,0,0
571,CASH_OUT,32235.53,C647487102,701039.0,668803.47,C2119192134,102820.85,135056.38,0,0
571,CASH_OUT,50096.97,C1277991155,16777.0,0.0,C354779387,1600442.81,1650539.77,0,0
571,CASH_OUT,1574.96,C1396682764,115.0,0.0,C372970173,6822501.15,6824076.12,0,0
571,CASH_IN,319556.54,C483857171,99568.0,419124.54,C825821379,0.0,0.0,0,0
571,CASH_OUT,164190.74,C69946073,419124.54,254933.8,C2112866707,5325992.8,5490183.54,0,0
571,PAYMENT,911.49,C745054639,54974.0,54062.51,M49929214,0.0,0.0,0,0
571,CASH_OUT,196229.16,C647106361,5332.0,0.0,C638626258,243764.05,439993.21,0,0
571,CASH_OUT,84248.06,C2024924336,32131.0,0.0,C1307412858,5377489.08,5461737.14,0,0
571,PAYMENT,17544.87,C289228752,0.0,0.0,M1566001186,0.0,0.0,0,0
571,CASH_OUT,65139.54,C1804234614,7125.0,0.0,C1711192252,219795.55,284935.1,0,0
571,PAYMENT,5549.57,C476680915,111018.0,105468.43,M1737577801,0.0,0.0,0,0
571,DEBIT,1357.73,C6293441,43593.0,42235.27,C1945741375,256727.78,258085.52,0,0
571,CASH_OUT,109374.61,C950610276,19893.0,0.0,C299473224,70436.45,179811.06,0,0
571,CASH_OUT,56068.43,C1745279912,40329.0,0.0,C2004461116,14970.84,71039.27,0,0
571,CASH_IN,171592.09,C89190652,44096.0,215688.09,C1392636028,0.0,0.0,0,0
571,CASH_IN,153389.9,C84844952,5694.0,159083.9,C286095652,62422.91,0.0,0,0
571,PAYMENT,29918.17,C1956465236,159083.9,129165.73,M706217204,0.0,0.0,0,0
571,PAYMENT,15261.21,C676185691,129165.73,113904.52,M1480569003,0.0,0.0,0,0
571,CASH_IN,203.45,C1181650450,50486.0,50689.45,C1778318136,0.0,0.0,0,0
571,CASH_OUT,66126.49,C750460303,35084.0,0.0,C291117890,82347.76,148474.25,0,0
571,TRANSFER,444467.98,C1778542941,15984.0,0.0,C599895555,0.0,444467.98,0,0
571,CASH_OUT,282137.08,C1335703134,16928.0,0.0,C1930495545,1812798.47,2094935.55,0,0
571,CASH_OUT,201255.9,C2108768161,14655.0,0.0,C380373276,253203.44,454459.34,0,0
571,PAYMENT,1198.4,C160563965,51561.0,50362.6,M1889782291,0.0,0.0,0,0
571,CASH_OUT,24125.44,C1445604767,50362.6,26237.17,C986718164,45960.08,70085.52,0,0
571,CASH_OUT,23409.31,C580013260,4458.0,0.0,C234173522,241389.28,264798.58,0,0
571,PAYMENT,19027.12,C999171977,317761.0,298733.88,M1427345849,0.0,0.0,0,0
571,CASH_OUT,190076.12,C1389500497,298733.88,108657.76,C1230802316,292808.83,482884.95,0,0
571,CASH_IN,126694.74,C1654049515,90.0,126784.74,C1369375004,1825648.48,1698953.75,0,0
571,CASH_OUT,319745.35,C686689119,61376.0,0.0,C1360737543,113850.16,433595.51,0,0
571,CASH_IN,20416.23,C1631177122,154456.0,174872.23,C924131081,2026354.05,2005937.82,0,0
571,PAYMENT,9518.77,C602621252,174872.23,165353.45,M2004746816,0.0,0.0,0,0
571,CASH_IN,64923.83,C798120707,40981.0,105904.83,C357617061,62663.51,0.0,0,0
571,DEBIT,1676.58,C4842378,170.0,0.0,C2112075655,1796261.47,1797938.04,0,0
571,CASH_OUT,107178.2,C2037467042,0.0,0.0,C1991997110,1290673.94,1397852.14,0,0
571,PAYMENT,16702.36,C2115647182,5174.0,0.0,M1131225165,0.0,0.0,0,0
571,CASH_IN,97110.83,C209182233,0.0,97110.83,C1379801331,1377521.3,1280410.47,0,0
571,CASH_IN,283892.97,C2135479394,97110.83,381003.8,C304864645,3077624.96,2793731.99,0,0
571,CASH_IN,387096.12,C1355489539,381003.8,768099.93,C176158515,1291959.2,904863.08,0,0
571,CASH_IN,116989.97,C2047745055,768099.93,885089.89,C339089213,4192145.02,4075155.05,0,0
571,CASH_IN,83630.77,C1220248145,885089.89,968720.66,C949712002,130653.72,47022.95,0,0
571,CASH_IN,57459.38,C1911137504,968720.66,1026180.04,C448123957,471372.62,413913.24,0,0
571,CASH_IN,168006.08,C2023964903,1026180.04,1194186.12,C986950445,780169.83,612163.75,0,0
571,CASH_IN,81755.3,C1917273352,746.0,82501.3,C1142646472,2191128.48,2109373.18,0,0
571,CASH_IN,234811.96,C1719330843,16372.0,251183.96,C1078249857,4402472.82,4167660.85,0,0
571,CASH_IN,55326.21,C1510514320,188419.0,243745.21,C2008969633,3546401.36,3491075.16,0,0
571,PAYMENT,7123.47,C953043278,266720.0,259596.53,M1894327386,0.0,0.0,0,0
571,PAYMENT,2046.99,C1105338476,8556.0,6509.01,M1593887454,0.0,0.0,0,0
