step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,184186.96,C2052047546,46975.0,0.0,C1680709649,96165.23,280352.19,0,0
162,CASH_OUT,315316.03,C1693967661,631.0,0.0,C1769131237,0.0,315316.03,0,0
162,PAYMENT,10701.99,C1342054070,10090.0,0.0,M1298231591,0.0,0.0,0,0
162,PAYMENT,3280.9,C1237266467,39975.0,36694.1,M305822388,0.0,0.0,0,0
162,PAYMENT,167.04,C764333547,36694.1,36527.07,M1797286196,0.0,0.0,0,0
162,CASH_OUT,52584.71,C1529770587,15395.0,0.0,C879971920,46137.15,98721.86,0,0
162,CASH_OUT,49413.99,C444615760,144.0,0.0,C598522712,10441.71,59855.7,0,0
162,CASH_OUT,11244.22,C1094335358,83833.0,72588.78,C1543895325,0.0,11244.22,0,0
162,CASH_OUT,143653.11,C691770276,72588.78,0.0,C189060040,236238.58,379891.69,0,0
162,CASH_IN,211849.71,C28278898,11810.0,223659.71,C1825243291,5316952.45,5105102.74,0,0
162,CASH_OUT,51720.49,C425045723,19202.0,0.0,C1841291648,370036.1,421756.59,0,0
162,CASH_OUT,353519.92,C153388868,20676.0,0.0,C619950375,205621.99,559141.9,0,0
162,PAYMENT,5726.58,C2088207223,0.0,0.0,M27668635,0.0,0.0,0,0
162,CASH_OUT,43477.48,C892429570,523366.0,479888.52,C2087141015,31839.46,75316.94,0,0
162,PAYMENT,2794.13,C411224647,479888.52,477094.39,M1479450139,0.0,0.0,0,0
162,TRANSFER,312712.05,C1748782957,21329.0,0.0,C379135885,844996.14,1157708.2,0,0
162,PAYMENT,5395.56,C1444625949,142.0,0.0,M1489307243,0.0,0.0,0,0
162,CASH_OUT,157011.7,C1958184238,0.0,0.0,C1204941137,2231327.63,2388339.33,0,0
162,CASH_IN,222868.72,C2130373618,3943.0,226811.72,C524153253,1084168.24,861299.52,0,0
162,CASH_OUT,137275.71,C1897847270,226811.72,89536.01,C2073818901,1282126.57,1419402.28,0,0
162,CASH_OUT,31593.7,C18382832,11010.0,0.0,C1195994457,230532.48,262126.18,0,0
162,CASH_OUT,227025.17,C1229849608,0.0,0.0,C837034412,412140.01,564956.09,0,0
162,CASH_IN,168700.79,C1614992296,62130.0,230830.79,C754053208,2522371.0,2353670.22,0,0
162,CASH_IN,10224.18,C1729427375,237363.0,247587.18,C1891062388,0.0,0.0,0,0
162,CASH_OUT,146842.38,C632415042,150542.0,3699.62,C345809399,0.0,146842.38,0,0
162,TRANSFER,172668.08,C484887992,736.0,0.0,C1543892658,44872.02,217540.1,0,0
162,PAYMENT,11287.65,C1791984159,0.0,0.0,M715569510,0.0,0.0,0,0
162,CASH_OUT,380989.3,C11003011,89452.0,0.0,C2063742393,145166.59,526155.89,0,0
162,CASH_OUT,310383.65,C705065506,0.0,0.0,C1748832902,396658.74,707042.39,0,0
162,CASH_OUT,183943.96,C1011859975,357.0,0.0,C1791126246,118211.35,302155.31,0,0
162,CASH_OUT,433535.5,C591208801,5601.0,0.0,C2078522098,9264263.84,9697799.34,0,0
162,PAYMENT,20280.3,C469850745,0.0,0.0,M84917433,0.0,0.0,0,0
162,PAYMENT,11323.54,C1192368613,0.0,0.0,M233705039,0.0,0.0,0,0
162,PAYMENT,10745.04,C464150297,0.0,0.0,M1664664225,0.0,0.0,0,0
162,PAYMENT,8298.22,C875700754,0.0,0.0,M1230233261,0.0,0.0,0,0
162,PAYMENT,12836.71,C4723209,0.0,0.0,M633402731,0.0,0.0,0,0
162,PAYMENT,3070.99,C13070707,0.0,0.0,M1471574384,0.0,0.0,0,0
162,PAYMENT,14651.2,C388954581,0.0,0.0,M904347126,0.0,0.0,0,0
162,PAYMENT,22221.77,C235966160,0.0,0.0,M1791574931,0.0,0.0,0,0
162,PAYMENT,2782.84,C172617550,0.0,0.0,M114129788,0.0,0.0,0,0
162,PAYMENT,6715.06,C203494267,0.0,0.0,M743705783,0.0,0.0,0,0
162,PAYMENT,819.57,C1772266988,0.0,0.0,M81343807,0.0,0.0,0,0
162,PAYMENT,10248.87,C15160340,0.0,0.0,M207278347,0.0,0.0,0,0
162,PAYMENT,5349.33,C1881901225,0.0,0.0,M1024867166,0.0,0.0,0,0
162,PAYMENT,2870.84,C124489500,0.0,0.0,M1575212147,0.0,0.0,0,0
162,PAYMENT,2982.49,C1906405798,0.0,0.0,M2111928327,0.0,0.0,0,0
162,PAYMENT,1590.25,C648616904,0.0,0.0,M1705640738,0.0,0.0,0,0
162,PAYMENT,8910.28,C536638064,0.0,0.0,M1764425928,0.0,0.0,0,0
162,PAYMENT,7263.74,C129114494,0.0,0.0,M850694585,0.0,0.0,0,0
162,PAYMENT,4066.98,C1319570029,0.0,0.0,M2142989873,0.0,0.0,0,0
162,PAYMENT,2550.9,C1762920809,0.0,0.0,M2142987435,0.0,0.0,0,0
162,PAYMENT,8525.53,C154791251,0.0,0.0,M760729763,0.0,0.0,0,0
162,PAYMENT,5122.06,C1690422049,0.0,0.0,M1081832750,0.0,0.0,0,0
162,PAYMENT,5098.32,C107891463,0.0,0.0,M355418529,0.0,0.0,0,0
162,PAYMENT,786.23,C2136807654,21024.0,20237.77,M1687474214,0.0,0.0,0,0
162,TRANSFER,531395.85,C274106816,15551.0,0.0,C5902211,639777.53,1171173.38,0,0
162,CASH_OUT,248999.05,C2132533282,105393.0,0.0,C1475751554,0.0,248999.05,0,0
162,PAYMENT,16151.13,C1754684687,5026.0,0.0,M717333979,0.0,0.0,0,0
162,PAYMENT,14270.11,C243085770,13854.0,0.0,M784845527,0.0,0.0,0,0
162,PAYMENT,25250.35,C1952683045,20874.0,0.0,M1403721743,0.0,0.0,0,0
162,CASH_IN,199240.5,C876581073,243047.0,442287.5,C552730791,255177.81,55937.31,0,0
162,CASH_IN,118635.81,C616457715,60241.0,178876.81,C1725775569,4417840.59,4299204.78,0,0
162,CASH_IN,276784.13,C1284771837,49932.0,326716.13,C1783748692,1569695.81,1292911.68,0,0
162,PAYMENT,10299.22,C1198787840,639309.0,629009.78,M260420647,0.0,0.0,0,0
162,PAYMENT,30963.93,C1480837593,31124.0,160.07,M876928715,0.0,0.0,0,0
162,CASH_IN,15832.94,C1396689230,24621.0,40453.94,C183365327,361956.03,346123.09,0,0
162,CASH_OUT,372729.96,C1907977090,50510.0,0.0,C1096354085,21206.77,393936.73,0,0
162,CASH_OUT,141306.92,C930249069,72151.0,0.0,C1785574170,683060.41,824367.33,0,0
162,PAYMENT,25228.67,C634538958,1631.0,0.0,M134906755,0.0,0.0,0,0
162,TRANSFER,326987.76,C852823163,5022.0,0.0,C2106819573,0.0,326987.76,0,0
162,PAYMENT,13607.65,C382251613,0.0,0.0,M569575281,0.0,0.0,0,0
162,CASH_OUT,26128.11,C2100928087,726336.0,700207.89,C126913786,3682815.31,3708943.42,0,0
162,CASH_IN,138260.91,C1737880415,20278.0,158538.91,C159099050,1430570.9,1448429.72,0,0
162,CASH_IN,16993.39,C882704298,554.0,17547.39,C1244574939,0.0,0.0,0,0
162,PAYMENT,29111.79,C225296071,17547.39,0.0,M1008161307,0.0,0.0,0,0
162,CASH_OUT,239893.27,C1959805389,384743.0,144849.73,C1469122941,0.0,239893.27,0,0
162,PAYMENT,11648.2,C660767058,144849.73,133201.54,M1201244415,0.0,0.0,0,0
162,CASH_OUT,107715.7,C1092132253,1288.0,0.0,C1336584430,888456.63,996172.33,0,0
162,CASH_OUT,83715.86,C925921882,10227.0,0.0,C1758178038,1097658.51,1181374.37,0,0
162,CASH_OUT,40666.76,C82513407,21871.0,0.0,C69925799,88022.19,128688.95,0,0
162,TRANSFER,1179025.81,C255767533,245457.0,0.0,C1411264821,346546.54,1525572.35,0,0
162,TRANSFER,588122.16,C181347298,0.0,0.0,C1184674518,657911.48,1246033.64,0,0
162,TRANSFER,582496.8,C1054421571,0.0,0.0,C1396248371,1117288.55,1699785.36,0,0
162,TRANSFER,593286.19,C1652638866,76301.0,0.0,C1579890276,139778.35,733064.54,0,0
162,CASH_IN,76961.51,C408560372,768.0,77729.51,C1815435525,131644.95,54683.44,0,0
162,PAYMENT,5025.69,C1803145774,77729.51,72703.81,M482721320,0.0,0.0,0,0
162,CASH_OUT,188617.67,C1955126518,739541.0,550923.33,C1876127052,0.0,188617.67,0,0
162,CASH_OUT,162587.35,C1032592657,550923.33,388335.98,C439525166,543267.89,705855.25,0,0
162,CASH_OUT,253260.45,C415322156,137241.0,0.0,C646600154,795165.12,1048425.57,0,0
162,PAYMENT,2496.83,C692357602,0.0,0.0,M454659920,0.0,0.0,0,0
162,PAYMENT,37542.67,C1176534455,0.0,0.0,M1425147247,0.0,0.0,0,0
162,PAYMENT,3204.3,C1509199242,0.0,0.0,M239139563,0.0,0.0,0,0
162,PAYMENT,11341.81,C1271460689,0.0,0.0,M257252922,0.0,0.0,0,0
162,PAYMENT,15965.16,C1924143751,0.0,0.0,M2066620824,0.0,0.0,0,0
162,PAYMENT,4973.45,C2003830743,0.0,0.0,M1383146381,0.0,0.0,0,0
162,PAYMENT,15593.86,C552042342,0.0,0.0,M718256131,0.0,0.0,0,0
162,PAYMENT,3853.67,C1568033842,0.0,0.0,M104886618,0.0,0.0,0,0
162,PAYMENT,1390.51,C491205307,0.0,0.0,M1243582128,0.0,0.0,0,0
162,PAYMENT,31836.78,C627530781,0.0,0.0,M539501386,0.0,0.0,0,0
162,PAYMENT,16262.63,C73277214,0.0,0.0,M839019307,0.0,0.0,0,0
162,PAYMENT,6410.88,C756698818,0.0,0.0,M1279855192,0.0,0.0,0,0
162,PAYMENT,1793.32,C949701152,0.0,0.0,M425796907,0.0,0.0,0,0
162,PAYMENT,19787.04,C1727136923,40864.0,21076.96,M1659754967,0.0,0.0,0,0
162,CASH_OUT,249478.0,C12932576,10995.0,0.0,C479588054,0.0,249478.0,0,0
162,PAYMENT,7110.7,C270364846,61150.0,54039.3,M1715304682,0.0,0.0,0,0
162,CASH_IN,77387.63,C1779574427,1213.0,78600.63,C241495818,6887397.51,6810009.88,0,0
162,TRANSFER,974183.26,C1087505516,26016.0,0.0,C2098853793,86788.55,1060971.81,0,0
162,CASH_OUT,136333.08,C1001493720,400914.06,264580.99,C1405860496,1050387.23,1186720.31,0,0
162,PAYMENT,5656.58,C910578028,264580.99,258924.41,M1293656001,0.0,0.0,0,0
162,PAYMENT,14340.28,C490345322,258924.41,244584.13,M706368321,0.0,0.0,0,0
162,PAYMENT,17622.16,C777235039,244584.13,226961.97,M1067961795,0.0,0.0,0,0
162,PAYMENT,400.22,C1925920798,226961.97,226561.75,M179563869,0.0,0.0,0,0
162,PAYMENT,9405.59,C964800262,226561.75,217156.16,M952738848,0.0,0.0,0,0
162,PAYMENT,3693.0,C334061807,217156.16,213463.16,M103136970,0.0,0.0,0,0
162,PAYMENT,10423.89,C845731991,213463.16,203039.27,M1207272030,0.0,0.0,0,0
162,PAYMENT,33778.1,C524512343,203039.27,169261.17,M884687515,0.0,0.0,0,0
162,PAYMENT,19288.37,C1088657659,169261.17,149972.8,M728696267,0.0,0.0,0,0
162,PAYMENT,47026.78,C801830181,149972.8,102946.03,M1091294685,0.0,0.0,0,0
162,PAYMENT,10143.9,C494119239,102946.03,92802.13,M1315022463,0.0,0.0,0,0
162,PAYMENT,3197.52,C922353995,92802.13,89604.61,M700489588,0.0,0.0,0,0
162,PAYMENT,21208.41,C704193178,89604.61,68396.2,M1785215876,0.0,0.0,0,0
162,PAYMENT,10572.13,C209625051,68396.2,57824.07,M568887839,0.0,0.0,0,0
162,PAYMENT,711.15,C1097175370,57824.07,57112.92,M1794782969,0.0,0.0,0,0
162,PAYMENT,8644.01,C302185530,57112.92,48468.91,M2011116567,0.0,0.0,0,0
162,PAYMENT,10817.44,C442307687,48468.91,37651.47,M564896811,0.0,0.0,0,0
162,PAYMENT,5567.17,C609058568,147.0,0.0,M717002778,0.0,0.0,0,0
162,CASH_OUT,273098.82,C1487949574,203274.0,0.0,C666843460,1229276.14,1502374.96,0,0
162,CASH_OUT,49618.53,C616964807,9631.0,0.0,C1689797722,199270.49,248889.01,0,0
162,PAYMENT,8488.38,C1807527016,0.0,0.0,M621708621,0.0,0.0,0,0
162,PAYMENT,3941.67,C2140944021,0.0,0.0,M1784279995,0.0,0.0,0,0
162,CASH_OUT,256467.34,C1686687092,21959.0,0.0,C1730843034,3135201.2,3391668.55,0,0
162,PAYMENT,8353.45,C905775173,0.0,0.0,M726382833,0.0,0.0,0,0
162,PAYMENT,1638.8,C237650440,0.0,0.0,M753651156,0.0,0.0,0,0
162,PAYMENT,4517.76,C1904826156,0.0,0.0,M133428700,0.0,0.0,0,0
162,PAYMENT,11025.94,C1536544040,0.0,0.0,M694300387,0.0,0.0,0,0
162,PAYMENT,4036.37,C317271252,0.0,0.0,M170686016,0.0,0.0,0,0
162,PAYMENT,10242.17,C2133132960,0.0,0.0,M1191721617,0.0,0.0,0,0
162,PAYMENT,33.8,C475799848,0.0,0.0,M1974192789,0.0,0.0,0,0
162,PAYMENT,11185.37,C577557126,0.0,0.0,M607561960,0.0,0.0,0,0
162,PAYMENT,18514.95,C1503565863,0.0,0.0,M1917460195,0.0,0.0,0,0
162,PAYMENT,18342.24,C913709774,0.0,0.0,M664175872,0.0,0.0,0,0
162,PAYMENT,5786.53,C182742645,0.0,0.0,M687588556,0.0,0.0,0,0
162,PAYMENT,1675.87,C786238327,0.0,0.0,M1030759721,0.0,0.0,0,0
162,PAYMENT,28314.27,C340681524,0.0,0.0,M1650792661,0.0,0.0,0,0
162,PAYMENT,26340.1,C614805853,0.0,0.0,M415240589,0.0,0.0,0,0
162,PAYMENT,2140.02,C2146473570,0.0,0.0,M899259129,0.0,0.0,0,0
162,PAYMENT,7764.59,C943418062,0.0,0.0,M552552509,0.0,0.0,0,0
162,PAYMENT,4272.77,C1540852164,0.0,0.0,M576757269,0.0,0.0,0,0
162,PAYMENT,7687.92,C1097792909,0.0,0.0,M463137597,0.0,0.0,0,0
162,PAYMENT,19862.05,C2095368227,0.0,0.0,M1523736988,0.0,0.0,0,0
162,PAYMENT,9044.07,C1827040734,0.0,0.0,M543793276,0.0,0.0,0,0
162,PAYMENT,3771.84,C2056704386,0.0,0.0,M855736781,0.0,0.0,0,0
162,PAYMENT,825.73,C1826001646,0.0,0.0,M30520648,0.0,0.0,0,0
162,CASH_IN,380817.99,C1292332593,99007.0,479824.99,C1612658411,4006216.84,3625398.86,0,0
162,TRANSFER,297756.08,C1916244405,21085.0,0.0,C39460787,400228.36,697984.44,0,0
162,CASH_OUT,342571.0,C716057855,10093.0,0.0,C1908124510,1078599.24,1421170.24,0,0
162,CASH_OUT,190302.52,C643409687,8817.0,0.0,C374278039,0.0,326626.31,0,0
162,PAYMENT,13679.8,C1356407563,0.0,0.0,M506309276,0.0,0.0,0,0
162,PAYMENT,5147.55,C1170191474,0.0,0.0,M783663821,0.0,0.0,0,0
162,PAYMENT,21093.17,C938311019,0.0,0.0,M1156012096,0.0,0.0,0,0
162,PAYMENT,1296.22,C2084796554,0.0,0.0,M2086698597,0.0,0.0,0,0
162,PAYMENT,1114.99,C549077671,0.0,0.0,M1583430568,0.0,0.0,0,0
162,PAYMENT,1876.99,C964792262,0.0,0.0,M1189961157,0.0,0.0,0,0
162,PAYMENT,9515.95,C883982533,0.0,0.0,M1675317632,0.0,0.0,0,0
162,PAYMENT,23512.84,C1452350850,0.0,0.0,M2059301344,0.0,0.0,0,0
162,PAYMENT,3838.66,C1245212890,0.0,0.0,M1943433036,0.0,0.0,0,0
162,PAYMENT,72740.42,C771035577,0.0,0.0,M617436310,0.0,0.0,0,0
162,PAYMENT,15202.47,C762990197,0.0,0.0,M1830217881,0.0,0.0,0,0
162,PAYMENT,9498.84,C1760253019,0.0,0.0,M650957876,0.0,0.0,0,0
162,PAYMENT,19988.93,C1496989566,0.0,0.0,M53630688,0.0,0.0,0,0
162,PAYMENT,9675.49,C826901329,0.0,0.0,M1902414904,0.0,0.0,0,0
162,PAYMENT,34487.57,C2041420965,0.0,0.0,M1748586534,0.0,0.0,0,0
162,PAYMENT,2584.9,C362222971,0.0,0.0,M1078419133,0.0,0.0,0,0
162,PAYMENT,7347.82,C1436203684,0.0,0.0,M1996515409,0.0,0.0,0,0
162,PAYMENT,6568.09,C1519490823,0.0,0.0,M551127134,0.0,0.0,0,0
162,PAYMENT,29197.47,C538335611,10672.0,0.0,M1411444680,0.0,0.0,0,0
162,CASH_OUT,26618.08,C39810020,206910.0,180291.92,C1934791708,0.0,26618.08,0,0
162,PAYMENT,5735.99,C1848148105,180291.92,174555.93,M2095567286,0.0,0.0,0,0
162,CASH_OUT,100784.56,C795488077,385310.0,284525.44,C381350369,3699794.75,3800579.31,0,0
162,CASH_OUT,79927.65,C1456711959,6994.0,0.0,C1757025261,4044520.75,4124448.41,0,0
162,CASH_OUT,60446.39,C2094356364,33439.0,0.0,C475412407,29888.84,90335.23,0,0
162,CASH_IN,156524.19,C1056785345,9068.0,165592.19,C702491310,317008.32,160484.13,0,0
162,CASH_OUT,390393.07,C1074987796,104707.0,0.0,C456683047,708341.78,1098734.84,0,0
162,CASH_OUT,115247.52,C197361936,0.0,0.0,C1014018220,153750.83,268998.36,0,0
162,CASH_OUT,51335.5,C1576853203,123896.0,72560.5,C1089361455,96562.8,147898.29,0,0
162,TRANSFER,119485.7,C155942374,99997.0,0.0,C375952412,4211977.02,4331462.72,0,0
162,CASH_OUT,36652.2,C1368970360,117733.0,81080.8,C1137833245,285708.81,322361.01,0,0
162,PAYMENT,13853.15,C1178862682,81080.8,67227.65,M2113228807,0.0,0.0,0,0
162,PAYMENT,4515.11,C788772370,180494.35,175979.24,M942644382,0.0,0.0,0,0
162,TRANSFER,1098522.59,C1588537621,175979.24,0.0,C1441950301,5427590.73,6526113.32,0,0
162,PAYMENT,23673.29,C151859119,26537.0,2863.71,M999078842,0.0,0.0,0,0
162,PAYMENT,6623.73,C2130910009,2863.71,0.0,M1480815181,0.0,0.0,0,0
162,PAYMENT,11477.32,C944983741,799054.0,787576.68,M1717330790,0.0,0.0,0,0
162,TRANSFER,419013.01,C31553095,43544.0,0.0,C2048473690,402393.7,821406.72,0,0
162,CASH_OUT,290446.54,C1123265836,302883.0,12436.46,C1242196175,446935.18,737381.72,0,0
162,CASH_OUT,9073.11,C1626809705,45326.0,36252.89,C607274469,437294.62,446367.73,0,0
162,PAYMENT,10130.89,C1706376514,36252.89,26122.0,M1869360381,0.0,0.0,0,0
162,CASH_OUT,177622.17,C808019697,115458.0,0.0,C489977366,0.0,177622.17,0,0
162,PAYMENT,10560.78,C1764545008,0.0,0.0,M633323194,0.0,0.0,0,0
162,CASH_OUT,251227.77,C725251380,106309.0,0.0,C1198036475,2491107.17,2742334.95,0,0
162,PAYMENT,17537.81,C1348440140,11399.0,0.0,M1601403110,0.0,0.0,0,0
162,CASH_OUT,114209.39,C132208604,101435.0,0.0,C1749643548,324555.61,438765.0,0,0
162,PAYMENT,4249.44,C2131362241,0.0,0.0,M1408971676,0.0,0.0,0,0
162,PAYMENT,10131.73,C395040077,0.0,0.0,M442056663,0.0,0.0,0,0
162,CASH_OUT,161801.42,C905060692,275.0,0.0,C1997233890,2009157.06,2170958.48,0,0
162,CASH_OUT,105264.04,C1067422629,853.0,0.0,C1184877339,0.0,105264.04,0,0
162,PAYMENT,881.42,C1995901094,0.0,0.0,M620963368,0.0,0.0,0,0
162,CASH_OUT,25733.66,C23026525,20178.0,0.0,C955392237,0.0,25733.66,0,0
162,PAYMENT,3790.65,C1117713000,149311.0,145520.35,M216166565,0.0,0.0,0,0
162,PAYMENT,16582.16,C820786551,145520.35,128938.19,M1259476356,0.0,0.0,0,0
162,CASH_IN,215002.48,C2125116220,10527.0,225529.48,C1443377247,1497753.42,1282750.95,0,0
162,CASH_OUT,81314.79,C1632797460,25438.0,0.0,C61662646,0.0,0.0,0,0
162,CASH_OUT,143758.18,C818173380,0.0,0.0,C475827581,695853.12,839611.3,0,0
162,PAYMENT,26842.35,C1797380205,902784.0,875941.65,M1077523814,0.0,0.0,0,0
162,PAYMENT,48421.78,C889640022,42512.0,0.0,M662621511,0.0,0.0,0,0
162,CASH_IN,126505.35,C1123654517,27089.0,153594.35,C850809406,1027359.81,900854.46,0,0
162,CASH_OUT,428625.86,C1340507337,14415.0,0.0,C311573688,4820000.97,5248626.82,0,0
162,PAYMENT,18610.74,C1279352071,38584.0,19973.26,M495232317,0.0,0.0,0,0
162,CASH_OUT,378493.23,C321435595,219960.27,0.0,C340813756,226662.92,605156.15,0,0
162,PAYMENT,5347.65,C1746119083,0.0,0.0,M779905227,0.0,0.0,0,0
162,CASH_OUT,327279.44,C384408948,14543.0,0.0,C1019448713,1477219.86,1804499.29,0,0
162,PAYMENT,12264.8,C1084880525,0.0,0.0,M889344450,0.0,0.0,0,0
162,CASH_OUT,65334.62,C2020953497,51201.0,0.0,C1794823255,0.0,65334.62,0,0
162,TRANSFER,934119.91,C581791198,100234.0,0.0,C1623279288,1389384.48,2323504.38,0,0
162,CASH_OUT,132346.59,C767552152,0.0,0.0,C742598343,261438.22,624616.95,0,0
162,PAYMENT,13322.7,C177480364,1817.0,0.0,M1491054562,0.0,0.0,0,0
162,CASH_IN,48227.34,C290843322,181.0,48408.34,C794052068,2335416.41,2287189.07,0,0
162,CASH_OUT,64096.33,C1131165986,48408.34,0.0,C1807548100,1214397.97,1278494.3,0,0
162,PAYMENT,14549.77,C1757868705,832.0,0.0,M1296294116,0.0,0.0,0,0
162,CASH_OUT,134828.15,C1937626060,7290.0,0.0,C1791927093,221623.87,356452.02,0,0
162,CASH_OUT,2675.24,C1375359400,121.0,0.0,C1333432984,134507.27,137182.51,0,0
162,CASH_OUT,104407.13,C251065036,13231.0,0.0,C426963659,0.0,104407.13,0,0
162,CASH_OUT,317976.03,C1558214454,78298.0,0.0,C1448745942,1125828.68,1443804.71,0,0
162,CASH_IN,278175.4,C1100885205,60449.0,338624.4,C523657225,0.0,0.0,0,0
162,PAYMENT,11675.4,C1114264159,338624.4,326949.0,M2075371596,0.0,0.0,0,0
162,CASH_IN,169929.48,C615852491,30871.0,200800.48,C2064944427,661235.71,1503554.35,0,0
162,CASH_OUT,88616.12,C343752972,26211.0,0.0,C1415874992,710186.29,798802.41,0,0
162,CASH_OUT,239303.18,C76874102,0.0,0.0,C1728200457,265535.62,504838.8,0,0
162,PAYMENT,15517.39,C1644308576,704.0,0.0,M1878310554,0.0,0.0,0,0
162,CASH_IN,90713.16,C301987657,204144.0,294857.16,C127170243,2589997.97,2499284.81,0,0
162,PAYMENT,6393.89,C1028508337,28487.0,22093.11,M1325380688,0.0,0.0,0,0
162,PAYMENT,36188.15,C79025019,159342.0,123153.85,M1788750107,0.0,0.0,0,0
162,PAYMENT,9524.22,C961904315,123153.85,113629.63,M180027637,0.0,0.0,0,0
162,CASH_IN,148750.89,C541009106,30378.0,179128.89,C2039988771,1004244.73,855493.84,0,0
162,PAYMENT,2655.05,C997332799,179128.89,176473.84,M700454476,0.0,0.0,0,0
162,PAYMENT,4708.87,C2075002665,8914.0,4205.13,M586069306,0.0,0.0,0,0
162,PAYMENT,7551.2,C160335287,49943.0,42391.8,M550863036,0.0,0.0,0,0
162,PAYMENT,2441.44,C734616768,42391.8,39950.36,M2086235110,0.0,0.0,0,0
162,CASH_IN,429522.52,C25688807,23781.0,453303.52,C403488991,0.0,0.0,0,0
162,CASH_OUT,254020.88,C232475147,4788.0,0.0,C2003052554,0.0,254020.88,0,0
162,PAYMENT,13274.62,C1813325868,0.0,0.0,M1537505299,0.0,0.0,0,0
162,CASH_OUT,150397.79,C1707798850,269.0,0.0,C1954859973,0.0,150397.79,0,0
162,TRANSFER,1197726.65,C840332514,186571.27,0.0,C142909859,32402.7,1230129.34,0,0
162,CASH_OUT,9434.35,C2005368516,0.0,0.0,C815652585,295945.9,305380.25,0,0
162,CASH_OUT,217679.78,C253490375,0.0,0.0,C297531378,2346730.39,2564410.16,0,0
162,CASH_IN,210697.62,C1038697607,34872.0,245569.62,C1377554963,398010.07,187312.45,0,0
162,PAYMENT,13774.77,C1012504252,20772.0,6997.23,M1885650605,0.0,0.0,0,0
162,PAYMENT,15538.27,C545898922,6997.23,0.0,M1462989888,0.0,0.0,0,0
162,PAYMENT,27741.92,C657450092,0.0,0.0,M1928050674,0.0,0.0,0,0
162,CASH_OUT,78123.97,C469875860,9292.0,0.0,C1537143134,0.0,78123.97,0,0
162,PAYMENT,6467.35,C1348225568,29751.0,23283.65,M143182019,0.0,0.0,0,0
162,CASH_IN,161946.89,C661891591,40811.0,202757.89,C2059517242,288537.52,126590.63,0,0
162,PAYMENT,7970.73,C906450785,21587.0,13616.27,M79169227,0.0,0.0,0,0
162,CASH_OUT,293683.81,C1253578831,72617.0,0.0,C165619259,5513989.11,5807672.92,0,0
162,PAYMENT,25722.14,C1881256077,20161.0,0.0,M2081512887,0.0,0.0,0,0
162,CASH_IN,26231.73,C945525408,75618.0,101849.73,C728659783,495363.63,469131.91,0,0
162,CASH_OUT,311900.16,C841715588,101849.73,0.0,C241420605,1896936.29,2208836.45,0,0
162,CASH_OUT,21043.22,C1341387924,0.0,0.0,C83378060,3644951.34,3665994.55,0,0
162,CASH_OUT,266299.1,C964289592,0.0,0.0,C904763158,1065594.16,1331893.27,0,0
162,CASH_OUT,71623.76,C1565769509,0.0,0.0,C1863303135,1.093370469E7,1.100532844E7,0,0
162,CASH_OUT,122344.9,C862608548,0.0,0.0,C624268885,296857.86,419202.76,0,0
162,CASH_OUT,23953.14,C1676495113,0.0,0.0,C1451511377,495520.57,519473.71,0,0
162,CASH_OUT,213921.21,C356727144,0.0,0.0,C1897030399,556459.56,770380.77,0,0
162,CASH_OUT,368700.63,C1437144690,0.0,0.0,C749254437,3479195.6,3847896.23,0,0
162,CASH_OUT,26307.75,C885522207,0.0,0.0,C84939743,1702633.03,1728940.79,0,0
162,CASH_OUT,317344.35,C1030446479,0.0,0.0,C1325466901,1379681.39,1697025.74,0,0
162,CASH_OUT,23619.95,C829401907,0.0,0.0,C1577900828,353575.44,377195.39,0,0
162,CASH_OUT,149375.53,C753410538,14891.0,0.0,C2085985756,27611.77,176987.3,0,0
162,CASH_OUT,217111.29,C668736623,11734.0,0.0,C1423321886,238660.53,455771.82,0,0
162,PAYMENT,15238.06,C1077721662,0.0,0.0,M214349625,0.0,0.0,0,0
162,PAYMENT,17510.88,C1632383034,0.0,0.0,M649361176,0.0,0.0,0,0
162,PAYMENT,28505.93,C66901178,0.0,0.0,M976929923,0.0,0.0,0,0
162,PAYMENT,3940.09,C980938270,0.0,0.0,M1073627903,0.0,0.0,0,0
162,PAYMENT,13960.37,C1522669758,0.0,0.0,M909169081,0.0,0.0,0,0
162,PAYMENT,7000.28,C858971775,0.0,0.0,M2115410780,0.0,0.0,0,0
162,PAYMENT,4661.29,C878410696,215756.0,211094.71,M81189347,0.0,0.0,0,0
162,PAYMENT,6071.91,C556940832,211094.71,205022.8,M1798606113,0.0,0.0,0,0
162,TRANSFER,1641122.17,C73281204,1377.0,0.0,C979778955,75884.28,1717006.45,0,0
162,CASH_OUT,33812.94,C922088989,122794.0,88981.06,C1393424997,0.0,33812.94,0,0
162,CASH_OUT,414411.18,C109452765,40426.0,0.0,C1916685900,0.0,414411.18,0,0
162,CASH_OUT,279877.72,C1234486697,571.0,0.0,C355213456,939041.45,1218919.17,0,0
162,CASH_IN,175832.89,C1011509665,71607.0,247439.89,C1715510583,1380440.64,1204607.75,0,0
162,CASH_IN,164353.95,C622208299,125960.0,290313.95,C1972318492,59994.58,0.0,0,0
162,PAYMENT,2766.72,C323529889,30102.0,27335.28,M2082376428,0.0,0.0,0,0
