step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
280,PAYMENT,19125.29,C462878153,0.0,0.0,M417448836,0.0,0.0,0,0
280,PAYMENT,7348.27,C1403227853,0.0,0.0,M1942299406,0.0,0.0,0,0
280,PAYMENT,28867.25,C1599191042,0.0,0.0,M1236970895,0.0,0.0,0,0
280,PAYMENT,630.52,C102799251,0.0,0.0,M1546066186,0.0,0.0,0,0
280,PAYMENT,15043.46,C241449764,0.0,0.0,M305019314,0.0,0.0,0,0
280,PAYMENT,11917.15,C280017003,0.0,0.0,M1958415422,0.0,0.0,0,0
280,PAYMENT,15317.09,C1529455766,0.0,0.0,M942269928,0.0,0.0,0,0
280,PAYMENT,13188.64,C760176998,0.0,0.0,M20533773,0.0,0.0,0,0
280,CASH_OUT,36845.47,C388123560,15602.0,0.0,C339943778,856563.6,893409.08,0,0
280,PAYMENT,17351.78,C1624500737,9732.0,0.0,M910287660,0.0,0.0,0,0
280,CASH_IN,154339.82,C2099476179,1468.0,155807.82,C808940670,1072183.04,917843.22,0,0
280,CASH_OUT,257969.57,C2019106260,166159.0,0.0,C844867570,4771725.09,5029694.66,0,0
280,CASH_OUT,74477.84,C128279356,51165.0,0.0,C579843709,619913.52,694391.36,0,0
280,CASH_IN,245441.88,C1053075559,863.0,246304.88,C389931292,1783081.13,1537639.25,0,0
280,PAYMENT,7869.99,C1488438402,246304.88,238434.89,M1748026877,0.0,0.0,0,0
280,PAYMENT,2165.99,C1143011140,57953.0,55787.01,M1597831223,0.0,0.0,0,0
280,CASH_OUT,433994.61,C961131654,169.0,0.0,C772427598,0.0,433994.61,0,0
280,PAYMENT,9567.88,C1471713663,0.0,0.0,M350344731,0.0,0.0,0,0
280,PAYMENT,5781.86,C748976624,0.0,0.0,M1488786790,0.0,0.0,0,0
280,TRANSFER,35688.92,C1260213351,50935.0,15246.08,C1152553446,1057828.52,1093517.43,0,0
280,CASH_OUT,256309.81,C1372979729,25589.0,0.0,C583567385,0.0,256309.81,0,0
280,CASH_IN,21308.9,C1588759074,18815.0,40123.9,C1017501279,0.0,0.0,0,0
280,CASH_OUT,202774.78,C1855234743,223.0,0.0,C2059623290,0.0,3856.96,0,0
280,CASH_OUT,43697.5,C1334537582,11547.0,0.0,C1356749948,15465.59,59163.09,0,0
280,CASH_OUT,147878.09,C774645764,14992.0,0.0,C30032914,719951.26,867829.34,0,0
280,PAYMENT,16610.09,C1686459513,9033.0,0.0,M793756484,0.0,0.0,0,0
280,TRANSFER,1677.64,C1002126302,0.0,0.0,C1217884342,23488.84,25166.48,0,0
280,TRANSFER,50112.35,C1956141221,0.0,0.0,C571715805,2256880.32,2306992.68,0,0
280,TRANSFER,206551.67,C988867795,0.0,0.0,C1936891341,285062.89,491614.56,0,0
280,TRANSFER,276886.58,C1811176746,0.0,0.0,C1230367918,1793621.23,2070507.81,0,0
280,TRANSFER,393584.66,C158596673,0.0,0.0,C120097449,522836.22,916420.88,0,0
280,TRANSFER,173935.97,C1066975930,0.0,0.0,C1773752145,1.008825603E7,1.026219201E7,0,0
280,TRANSFER,278771.85,C45295598,0.0,0.0,C953681126,400524.55,679296.4,0,0
280,TRANSFER,301205.02,C1265051551,0.0,0.0,C2035865638,442269.9,743474.91,0,0
280,TRANSFER,1134354.64,C1576032580,0.0,0.0,C1502143342,1.18577976E7,1.299215224E7,0,0
280,TRANSFER,2387741.81,C612683090,0.0,0.0,C547001570,3153074.79,5540816.6,0,0
280,TRANSFER,648449.98,C1058210427,0.0,0.0,C1822019585,668966.97,1317416.96,0,0
280,TRANSFER,3464071.76,C1295684057,0.0,0.0,C170503405,7335373.43,1.079944519E7,0,0
280,TRANSFER,321310.2,C316656451,0.0,0.0,C484561765,2010743.51,2332053.71,0,0
280,TRANSFER,109909.88,C280197655,0.0,0.0,C1485440365,256368.81,366278.69,0,0
280,TRANSFER,9476869.3,C932491936,0.0,0.0,C2005063659,1.521381152E7,2.469068082E7,0,0
280,TRANSFER,5695729.69,C775506386,0.0,0.0,C779242300,9039854.59,1.473558427E7,0,0
280,TRANSFER,706480.33,C1112541829,0.0,0.0,C1258500809,1382231.41,2088711.74,0,0
280,CASH_OUT,114811.83,C1228448538,3098.0,0.0,C275040949,156710.01,271521.85,0,0
280,CASH_OUT,118344.54,C1529551151,39163.0,0.0,C1428329514,0.0,118344.54,0,0
280,PAYMENT,2549.73,C1060682817,130224.0,127674.27,M2113838337,0.0,0.0,0,0
280,PAYMENT,3717.39,C1901253079,52238.0,48520.61,M1924357299,0.0,0.0,0,0
280,TRANSFER,67359.27,C143866896,6070.0,0.0,C1077317186,59872.63,127231.9,0,0
280,PAYMENT,1610.84,C25996950,0.0,0.0,M1723271961,0.0,0.0,0,0
280,CASH_OUT,145990.68,C235509176,106147.0,0.0,C1130158258,0.0,145990.68,0,0
280,PAYMENT,4793.61,C527125461,43652.0,38858.39,M2071445168,0.0,0.0,0,0
280,CASH_OUT,165752.84,C625384708,54843.0,0.0,C664314224,0.0,165752.84,0,0
280,PAYMENT,7460.57,C1730181185,0.0,0.0,M584098451,0.0,0.0,0,0
280,CASH_OUT,140613.27,C1687423559,563.0,0.0,C460717815,155510.77,296124.04,0,0
280,CASH_IN,47598.3,C1974146412,0.0,47598.3,C1241318924,244424.25,196825.95,0,0
280,CASH_IN,30299.75,C288201192,47598.3,77898.05,C1951465246,179673.21,149373.46,0,0
280,CASH_IN,24170.4,C919500132,77898.05,102068.45,C2033379378,677263.92,653093.52,0,0
280,CASH_IN,11406.87,C1926010824,102068.45,113475.32,C1211258508,337252.62,464505.74,0,0
280,CASH_IN,286122.33,C1600253064,113475.32,399597.65,C190016474,3161181.76,2875059.43,0,0
280,CASH_IN,108275.0,C578735189,399597.65,507872.66,C221754843,1593479.91,1485204.9,0,0
280,CASH_IN,4042.03,C1742665771,507872.66,511914.69,C1631201676,174955.04,170913.0,0,0
280,CASH_IN,136044.59,C1908031951,511914.69,647959.28,C808455366,1243244.9,1107200.31,0,0
280,CASH_IN,314201.67,C560985820,647959.28,962160.95,C791622286,5312090.06,4997888.39,0,0
280,CASH_IN,98673.39,C1973914304,962160.95,1060834.34,C1519182810,536661.36,437987.97,0,0
280,CASH_IN,160533.63,C1705520127,1060834.34,1221367.97,C654784119,932463.26,771929.63,0,0
280,CASH_IN,301195.07,C1178581692,1221367.97,1522563.04,C516170529,679515.26,378320.19,0,0
280,CASH_IN,499716.98,C414739889,1522563.04,2022280.02,C1062244425,2801749.89,2302032.91,0,0
280,CASH_IN,195871.82,C1367344620,2022280.02,2218151.84,C900688303,1014093.56,818221.74,0,0
280,CASH_IN,384269.1,C1976773616,2218151.84,2602420.94,C1303184051,1.298280257E7,1.259853347E7,0,0
280,CASH_IN,147746.51,C1308788140,2602420.94,2750167.45,C544744622,270578.15,122831.64,0,0
280,CASH_IN,360676.21,C361540664,2750167.45,3110843.66,C2104251793,1106945.02,746268.8,0,0
280,CASH_IN,312749.31,C1148351488,3110843.66,3423592.97,C1201831923,1256918.82,944169.51,0,0
280,CASH_IN,2118.62,C680676309,3423592.97,3425711.59,C899234726,1618981.68,1616863.06,0,0
280,CASH_IN,83081.73,C1919390862,3425711.59,3508793.31,C360322567,261909.34,178827.62,0,0
280,CASH_IN,293255.66,C41556886,3508793.31,3802048.97,C444507072,1309113.59,1015857.94,0,0
280,CASH_IN,212039.49,C1442819501,3802048.97,4014088.46,C168045676,225492.44,13452.95,0,0
280,CASH_IN,420478.61,C1862899748,4014088.46,4434567.07,C59741756,1.357011029E7,1.314963168E7,0,0
280,CASH_IN,326194.49,C562340527,4434567.07,4760761.56,C2089276119,1156680.38,830485.89,0,0
280,CASH_IN,112589.03,C1936767906,4760761.56,4873350.6,C1792210470,4772725.68,4660136.65,0,0
280,CASH_IN,176137.07,C1540027044,4873350.6,5049487.66,C1224837980,262287.87,86150.81,0,0
280,CASH_IN,226876.03,C2023856449,5049487.66,5276363.69,C1315378774,2781344.9,2554468.87,0,0
280,CASH_IN,549977.38,C2092227872,5276363.69,5826341.08,C1445567246,3761955.99,3211978.6,0,0
280,CASH_IN,220665.31,C175097023,5826341.08,6047006.38,C1449800937,398147.8,177482.5,0,0
280,CASH_IN,14580.73,C113006724,6047006.38,6061587.11,C1379745663,112002.53,97421.8,0,0
280,CASH_IN,180703.87,C1923326595,6061587.11,6242290.98,C492969380,276121.34,95417.48,0,0
280,CASH_IN,394308.1,C681847850,6242290.98,6636599.08,C614007374,617382.4,223074.29,0,0
280,CASH_IN,251972.15,C1545232317,6636599.08,6888571.23,C352599582,481442.01,229469.86,0,0
280,CASH_IN,303414.62,C948323522,6888571.23,7191985.85,C1048859348,3596043.65,3652831.17,0,0
280,CASH_IN,202143.11,C1465798379,7191985.85,7394128.96,C394598555,682262.89,480119.79,0,0
280,CASH_IN,221912.07,C1586691414,7394128.96,7616041.03,C657207696,227702.75,5790.69,0,0
280,CASH_IN,96472.5,C1350280846,7616041.03,7712513.52,C1985395078,1791382.04,1694909.54,0,0
280,CASH_IN,12770.78,C1523669015,7712513.52,7725284.3,C982594663,1151501.0,1138730.22,0,0
280,CASH_IN,9302.3,C2136829104,7725284.3,7734586.6,C1638071685,284255.28,274952.98,0,0
280,CASH_IN,367250.24,C921454144,7734586.6,8101836.84,C768926910,4979589.91,4612339.67,0,0
280,CASH_IN,84170.36,C992926149,8101836.84,8186007.19,C711766628,250546.9,166376.55,0,0
280,CASH_IN,209500.95,C1810841431,8186007.19,8395508.15,C2012658946,895874.78,686373.83,0,0
280,CASH_IN,168062.04,C2143544950,8395508.15,8563570.19,C1967318666,2297527.75,1814907.6,0,0
280,CASH_IN,174378.56,C726233480,8563570.19,8737948.75,C1204222178,2347653.25,2173274.69,0,0
280,CASH_IN,414035.25,C1717855701,8737948.75,9151984.0,C167208190,1072937.41,658902.17,0,0
280,CASH_IN,360685.46,C1952705481,9151984.0,9512669.46,C758377,466894.24,106208.78,0,0
280,CASH_IN,210743.06,C351490917,9512669.46,9723412.53,C658926534,6144022.19,5933279.13,0,0
280,CASH_IN,28238.74,C1951839554,9723412.53,9751651.27,C1963661925,29603.97,1365.23,0,0
280,CASH_IN,77589.84,C836316368,9751651.27,9829241.11,C815121481,1.091588454E7,1.08382947E7,0,0
280,CASH_IN,222684.04,C1510978689,9829241.11,1.005192516E7,C1601376118,5804958.33,5582274.29,0,0
280,CASH_IN,139380.94,C1416215774,1.005192516E7,1.01913061E7,C812226441,229032.62,89651.67,0,0
280,CASH_IN,250805.08,C366280628,1.01913061E7,1.044211117E7,C725169757,358417.75,145388.87,0,0
280,CASH_IN,89211.19,C1838415474,1.044211117E7,1.053132237E7,C470288477,372702.89,283491.7,0,0
280,CASH_IN,210067.82,C1251992829,1.053132237E7,1.074139019E7,C1484955872,5893796.42,5683728.6,0,0
280,CASH_IN,366720.16,C1401503292,1.074139019E7,1.110811035E7,C1735856236,2788769.63,2422049.47,0,0
280,CASH_IN,164398.04,C1636975270,1.110811035E7,1.127250839E7,C1466716052,1.258987806E7,1.242548002E7,0,0
280,CASH_IN,229908.61,C318783624,1.127250839E7,1.150241701E7,C1810344720,378739.48,148830.87,0,0
280,CASH_IN,1545.5,C646833689,1.150241701E7,1.150396251E7,C388319905,3656169.48,3654623.98,0,0
280,CASH_IN,5739.73,C1022317610,1.150396251E7,1.150970224E7,C1116174967,112195.44,106455.71,0,0
280,CASH_IN,50597.19,C1335604835,1.150970224E7,1.156029942E7,C1040610810,79518.18,28920.99,0,0
280,CASH_IN,468608.38,C1578023704,1.156029942E7,1.20289078E7,C863749591,588691.35,120082.97,0,0
280,CASH_IN,114499.76,C393884654,1.20289078E7,1.214340756E7,C46828306,669400.74,554900.98,0,0
280,CASH_IN,273738.0,C1374845743,1.214340756E7,1.241714556E7,C1568545225,293504.7,19766.7,0,0
280,CASH_IN,317411.55,C1128851420,1.241714556E7,1.273455711E7,C1143208234,8991452.93,8674041.39,0,0
280,CASH_IN,260101.27,C1748320982,1.273455711E7,1.299465837E7,C1814568371,1196410.93,936309.66,0,0
280,CASH_IN,289075.96,C773257597,1.299465837E7,1.328373434E7,C1904253477,400354.37,111278.41,0,0
280,CASH_IN,407456.77,C1820316819,1.328373434E7,1.369119111E7,C1517896070,1040258.75,632801.98,0,0
280,CASH_IN,132412.44,C1745725639,1.369119111E7,1.382360355E7,C1160439425,1312659.69,1180247.25,0,0
280,CASH_IN,157568.47,C711750882,1.382360355E7,1.398117202E7,C695746898,658901.0,501332.53,0,0
280,CASH_IN,107868.4,C858308035,1.398117202E7,1.408904042E7,C2119684067,1714935.1,1607066.7,0,0
280,CASH_IN,111489.81,C560020601,1.408904042E7,1.420053023E7,C631232730,863189.33,751699.52,0,0
280,CASH_IN,361376.27,C607118082,1.420053023E7,1.45619065E7,C1180540110,2039362.25,1677985.98,0,0
280,CASH_IN,250427.51,C1840072705,1.45619065E7,1.481233401E7,C914297029,1024120.14,773692.62,0,0
280,CASH_OUT,9004.64,C463283922,806.0,0.0,C2122069753,16309.05,25313.69,0,0
280,PAYMENT,1959.5,C859259692,19847.0,17887.5,M1750831547,0.0,0.0,0,0
280,PAYMENT,3531.56,C1873879537,17887.5,14355.93,M493363555,0.0,0.0,0,0
280,CASH_OUT,222047.21,C340737985,26359.0,0.0,C2051666019,0.0,362599.81,0,0
280,CASH_OUT,91506.11,C548254394,164.0,0.0,C1534215239,0.0,91506.11,0,0
280,CASH_IN,311205.25,C1182118391,21435.0,332640.25,C291498818,1.084950563E7,1.053830038E7,0,0
280,CASH_OUT,112283.29,C449508195,6045.0,0.0,C1536873794,827092.47,939375.76,0,0
280,CASH_OUT,27151.81,C2006349516,21150.0,0.0,C1808175650,650975.55,678127.36,0,0
280,PAYMENT,16114.61,C979579622,10453.0,0.0,M1374864980,0.0,0.0,0,0
280,CASH_OUT,122509.14,C485390050,3324.0,0.0,C71067672,401454.21,523963.34,0,0
280,CASH_OUT,58996.52,C1485456293,0.0,0.0,C404560944,313326.18,372322.7,0,0
280,CASH_OUT,123685.96,C2069741136,0.0,0.0,C2070922769,514959.94,638645.9,0,0
280,TRANSFER,352763.93,C1012537097,124816.0,0.0,C821033111,0.0,352763.93,0,0
280,TRANSFER,268285.02,C1399602950,0.0,0.0,C326369681,1999503.13,2267788.16,0,0
280,TRANSFER,51243.91,C1509022117,0.0,0.0,C773933389,95630.34,146874.25,0,0
280,TRANSFER,65655.42,C1338528757,0.0,0.0,C894438318,1.381829327E7,1.388394869E7,0,0
280,TRANSFER,274864.53,C591849306,0.0,0.0,C210713062,4364232.2,4639096.73,0,0
280,TRANSFER,428837.14,C291534907,0.0,0.0,C871519313,1279958.27,1708795.41,0,0
280,TRANSFER,80273.47,C1175168835,0.0,0.0,C533666141,1069367.88,1149641.35,0,0
280,TRANSFER,38441.74,C1263604620,0.0,0.0,C1958538589,897956.99,936398.72,0,0
280,TRANSFER,1581096.81,C1597587851,0.0,0.0,C1067209571,2149733.62,3730830.43,0,0
280,TRANSFER,1512891.61,C1292524535,0.0,0.0,C639015907,1.219805769E7,1.371094931E7,0,0
280,TRANSFER,1496177.1,C1453382826,0.0,0.0,C1051239091,1.607905559E7,1.757523269E7,0,0
280,PAYMENT,4688.27,C355367041,102784.0,98095.73,M935606,0.0,0.0,0,0
280,CASH_IN,331226.24,C532963491,179.0,331405.24,C1724921351,3626518.66,3295292.42,0,0
280,CASH_OUT,204766.8,C1330756221,55822.0,0.0,C1684776894,9661682.49,9866449.29,0,0
280,CASH_OUT,43292.51,C693971302,166430.0,123137.49,C180184426,0.0,43292.51,0,0
280,CASH_OUT,92599.2,C1536487693,123137.49,30538.29,C388922247,2106472.95,2199072.14,0,0
280,PAYMENT,7035.09,C1743340452,26767.0,19731.91,M631869302,0.0,0.0,0,0
280,CASH_OUT,27705.3,C1711244476,19731.91,0.0,C1837896675,1684187.39,1711892.68,0,0
280,PAYMENT,222.05,C421465495,963.0,740.95,M877037939,0.0,0.0,0,0
280,CASH_IN,361275.94,C1576886962,565.0,361840.94,C1736992416,204785.32,0.0,0,0
280,TRANSFER,5299.71,C1153357781,177.0,0.0,C1110280886,46660.66,51960.37,0,0
280,CASH_IN,254609.21,C632031584,44857.0,299466.21,C580877403,0.0,0.0,0,0
280,PAYMENT,3285.48,C631308727,299466.21,296180.73,M335482691,0.0,0.0,0,0
280,CASH_IN,185305.93,C567112342,122497.0,307802.93,C551630540,0.0,0.0,0,0
280,PAYMENT,5871.44,C1693423814,12659.0,6787.56,M1240371541,0.0,0.0,0,0
280,PAYMENT,17933.98,C578816572,6787.56,0.0,M1754498360,0.0,0.0,0,0
280,PAYMENT,7960.34,C1881282884,0.0,0.0,M1299925548,0.0,0.0,0,0
280,PAYMENT,4236.94,C1862826069,2561.0,0.0,M466000585,0.0,0.0,0,0
280,PAYMENT,3419.67,C2068732108,107108.0,103688.33,M1827882915,0.0,0.0,0,0
280,CASH_OUT,23014.44,C1083527352,101465.0,78450.56,C162626175,79327.72,102342.15,0,0
280,CASH_OUT,308296.27,C1865058993,11533.0,0.0,C949838248,0.0,308296.27,0,0
280,PAYMENT,2782.36,C1714108320,0.0,0.0,M269728409,0.0,0.0,0,0
280,PAYMENT,13202.7,C2053716147,0.0,0.0,M1093487181,0.0,0.0,0,0
280,CASH_OUT,91466.33,C2114249727,21105.0,0.0,C1446848998,5181199.17,5272665.5,0,0
280,CASH_OUT,135508.7,C1934510548,27100.0,0.0,C1925171939,0.0,135508.7,0,0
280,CASH_IN,330974.53,C1087458222,44236.0,375210.53,C60003193,0.0,0.0,0,0
280,TRANSFER,447492.78,C1803886299,96.0,0.0,C491257511,2061815.22,2509308.0,0,0
280,PAYMENT,6880.05,C843518799,3301.0,0.0,M860286010,0.0,0.0,0,0
280,CASH_OUT,179814.99,C2030063047,16913.0,0.0,C1059455766,281729.05,461544.04,0,0
280,TRANSFER,179930.98,C976287738,438.0,0.0,C301987315,0.0,179930.98,0,0
280,CASH_IN,223857.31,C812074648,348965.0,572822.31,C1744081573,1420807.09,1196949.78,0,0
280,CASH_OUT,43774.1,C885279634,5036.0,0.0,C246423970,0.0,43774.1,0,0
280,PAYMENT,2153.92,C1339119288,0.0,0.0,M1927542687,0.0,0.0,0,0
280,CASH_IN,107244.24,C2017082589,66410.0,173654.24,C24569706,0.0,0.0,0,0
280,DEBIT,2347.82,C1857319059,10885.0,8537.18,C854835248,145725.61,148073.43,0,0
280,PAYMENT,2296.5,C722833259,200873.0,198576.5,M1185401497,0.0,0.0,0,0
280,PAYMENT,7244.54,C1876085316,198576.5,191331.96,M573509573,0.0,0.0,0,0
280,PAYMENT,6234.59,C625390140,14880.0,8645.41,M1573734159,0.0,0.0,0,0
280,TRANSFER,179336.12,C607397400,7135.0,0.0,C2030243137,1113563.91,1292900.03,0,0
280,TRANSFER,296123.65,C2118079612,144.0,0.0,C1000993833,13590.84,309714.49,0,0
280,PAYMENT,573.95,C1861803733,254236.0,253662.05,M1496979770,0.0,0.0,0,0
280,CASH_IN,156601.6,C1555820771,806.0,157407.6,C1125186817,0.0,0.0,0,0
280,CASH_IN,247624.11,C1487127484,9489.0,257113.11,C868868936,81656.22,0.0,0,0
280,PAYMENT,12475.63,C1879420939,257113.11,244637.48,M2038404344,0.0,0.0,0,0
280,CASH_OUT,10498.22,C2051035100,19304.0,8805.78,C1142220733,226985.15,237483.37,0,0
280,CASH_OUT,28287.27,C1018748171,135.0,0.0,C1732839643,0.0,28287.27,0,0
280,PAYMENT,12595.17,C1642116991,0.0,0.0,M1690118127,0.0,0.0,0,0
280,TRANSFER,320084.37,C486259211,408104.0,88019.63,C1479965957,0.0,320084.37,0,0
280,CASH_OUT,141814.2,C1716612122,145.0,0.0,C2074860392,300750.47,442564.67,0,0
280,PAYMENT,6936.66,C49177824,0.0,0.0,M266451213,0.0,0.0,0,0
280,PAYMENT,5011.21,C1309368600,0.0,0.0,M592962943,0.0,0.0,0,0
280,PAYMENT,11747.03,C1391414417,0.0,0.0,M1346682384,0.0,0.0,0,0
280,PAYMENT,18922.31,C1163003553,0.0,0.0,M1504870249,0.0,0.0,0,0
280,PAYMENT,396.99,C1896954634,0.0,0.0,M72400646,0.0,0.0,0,0
280,PAYMENT,3234.47,C1365427747,0.0,0.0,M467771985,0.0,0.0,0,0
280,PAYMENT,17710.11,C1674576716,0.0,0.0,M1652111551,0.0,0.0,0,0
280,PAYMENT,9476.94,C636332301,0.0,0.0,M856192203,0.0,0.0,0,0
280,PAYMENT,42665.57,C1352784773,0.0,0.0,M2067181038,0.0,0.0,0,0
280,PAYMENT,26555.11,C870041156,0.0,0.0,M1124418264,0.0,0.0,0,0
280,PAYMENT,26652.25,C489080014,0.0,0.0,M1404126041,0.0,0.0,0,0
280,PAYMENT,6143.49,C1052071565,55959.0,49815.51,M1473232897,0.0,0.0,0,0
280,CASH_IN,194042.85,C2095349378,3050.0,197092.85,C1253218955,0.0,0.0,0,0
280,PAYMENT,7902.5,C622219724,197092.85,189190.35,M830696157,0.0,0.0,0,0
280,PAYMENT,13932.87,C409303844,303633.0,289700.13,M1193940676,0.0,0.0,0,0
280,PAYMENT,2896.81,C1344645084,289700.13,286803.32,M2052782727,0.0,0.0,0,0
280,CASH_OUT,7701.59,C1230308019,143472.0,135770.41,C168672630,0.0,7701.59,0,0
280,CASH_OUT,116266.87,C1583260011,14844.0,0.0,C2096053865,4186421.15,4302688.02,0,0
280,TRANSFER,609749.34,C590931515,328.0,0.0,C296774789,0.0,609749.34,0,0
280,PAYMENT,15447.91,C245087769,0.0,0.0,M1866102243,0.0,0.0,0,0
280,PAYMENT,14964.6,C1145361558,0.0,0.0,M539618075,0.0,0.0,0,0
280,PAYMENT,18427.11,C1930556017,20371.0,1943.89,M1329071261,0.0,0.0,0,0
280,PAYMENT,2260.51,C767203720,16358.0,14097.49,M1118096919,0.0,0.0,0,0
280,CASH_OUT,5790.78,C1054486088,13644.0,7853.22,C820241256,2197504.7,2203295.48,0,0
280,PAYMENT,29794.92,C835312098,7853.22,0.0,M1220964490,0.0,0.0,0,0
280,PAYMENT,511.36,C754375667,87853.0,87341.64,M1135675467,0.0,0.0,0,0
280,CASH_OUT,103063.33,C1019793174,78316.0,0.0,C203920066,702945.08,806008.41,0,0
280,PAYMENT,21554.1,C1207020069,0.0,0.0,M1573046379,0.0,0.0,0,0
280,PAYMENT,15765.34,C385507528,115503.0,99737.66,M1815133566,0.0,0.0,0,0
280,PAYMENT,9041.99,C643465823,41844.0,32802.01,M1838192495,0.0,0.0,0,0
280,CASH_OUT,84271.04,C673793589,11898.0,0.0,C297998723,1528423.02,1612694.06,0,0
280,TRANSFER,95702.58,C1100731651,154.0,0.0,C759017482,204550.23,300252.81,0,0
280,PAYMENT,12117.4,C857861909,0.0,0.0,M1524841969,0.0,0.0,0,0
280,CASH_OUT,257014.51,C949600374,19928.0,0.0,C134641252,0.0,257014.51,0,0
280,CASH_OUT,148.03,C657799595,150.0,1.97,C587743899,30122.93,30270.96,0,0
280,PAYMENT,9227.53,C466629407,76109.0,66881.47,M1486850337,0.0,0.0,0,0
280,CASH_OUT,5176.56,C787703860,66881.47,61704.9,C435534972,8901.62,14078.18,0,0
280,CASH_IN,92304.24,C537256992,40962.0,133266.24,C571293473,0.0,0.0,0,0
280,PAYMENT,2638.13,C987198452,133266.24,130628.11,M514138894,0.0,0.0,0,0
280,CASH_OUT,176511.21,C723667494,49761.0,0.0,C135680881,0.0,176511.21,0,0
280,CASH_IN,202229.06,C612999046,250489.0,452718.06,C1787716554,0.0,0.0,0,0
280,CASH_OUT,56065.88,C624951344,18696.0,0.0,C314232650,494587.99,550653.87,0,0
280,CASH_OUT,158158.87,C306903749,206461.0,48302.13,C1116552719,0.0,158158.87,0,0
280,CASH_OUT,245149.16,C729870800,91724.0,0.0,C78139986,0.0,245149.16,0,0
280,CASH_OUT,237824.78,C1134378633,0.0,0.0,C342545062,1.314544215E7,1.338326693E7,0,0
280,CASH_OUT,111576.49,C1719265098,9501.0,0.0,C1807620920,798015.59,909592.08,0,0
280,PAYMENT,10535.25,C597730706,70490.0,59954.75,M251846215,0.0,0.0,0,0
280,CASH_OUT,219545.46,C625070168,69490.0,0.0,C241036552,10355.16,229900.62,0,0
280,PAYMENT,11146.93,C212545549,92322.0,81175.07,M704743487,0.0,0.0,0,0
280,CASH_OUT,48972.03,C862493662,90309.0,41336.97,C1683566544,190130.13,239102.16,0,0
280,PAYMENT,15185.46,C402677499,21535.0,6349.54,M1300115118,0.0,0.0,0,0
280,PAYMENT,4949.61,C1796740942,11574.0,6624.39,M475645848,0.0,0.0,0,0
280,PAYMENT,10190.29,C112502126,6624.39,0.0,M973332552,0.0,0.0,0,0
280,CASH_OUT,10950.71,C285876769,11541.0,590.29,C1343202134,481782.09,492732.8,0,0
280,CASH_OUT,46379.71,C1128092319,14725.0,0.0,C597503102,735727.06,782106.78,0,0
280,PAYMENT,12437.82,C1619066947,13300.0,862.18,M1168489915,0.0,0.0,0,0
280,CASH_IN,18568.93,C92181508,52999.0,71567.93,C1740163691,660736.68,642167.75,0,0
280,CASH_OUT,110483.35,C754882462,1709.0,0.0,C1063303686,1.086682283E7,1.097730618E7,0,0
280,DEBIT,1093.55,C1150617946,32901.0,31807.45,C1472112507,1776006.1,1777099.65,0,0
280,CASH_IN,215523.36,C741686294,1387.0,216910.36,C1598393208,0.0,0.0,0,0
280,CASH_OUT,157889.0,C1562006304,216910.36,59021.36,C1999401215,723177.8,881066.8,0,0
280,PAYMENT,2808.34,C92302714,849.0,0.0,M1764977481,0.0,0.0,0,0
280,CASH_OUT,71364.63,C1818443765,15256.0,0.0,C1497779450,2126130.78,2197495.41,0,0
280,CASH_IN,76045.41,C1676669450,798.0,76843.41,C591451023,1366683.47,1290638.06,0,0
280,TRANSFER,380539.8,C1694677168,4012.0,0.0,C421762101,0.0,380539.8,0,0
280,CASH_OUT,2457.4,C395964026,0.0,0.0,C308855279,138626.98,141084.38,0,0
280,CASH_OUT,33829.87,C1659955179,13800.0,0.0,C421120112,207171.27,241001.14,0,0
280,CASH_OUT,179479.03,C2115184157,0.0,0.0,C561341464,2869027.12,3048506.15,0,0
280,CASH_OUT,115445.04,C237295191,27831.0,0.0,C803457362,0.0,115445.04,0,0
280,CASH_IN,20536.09,C1444287447,1963.0,22499.09,C287245874,1153229.85,1132693.76,0,0
280,PAYMENT,15467.95,C867985729,22499.09,7031.14,M1417183973,0.0,0.0,0,0
280,CASH_OUT,88999.24,C2084986963,206373.0,117373.76,C717308178,55183.26,144182.5,0,0
280,CASH_OUT,201133.14,C438848679,117373.76,0.0,C1672962677,1523400.5,1724533.64,0,0
280,CASH_OUT,122812.43,C1242482882,0.0,0.0,C1626147392,125874.71,248687.15,0,0
280,CASH_OUT,201455.49,C1517356236,0.0,0.0,C1913241825,7473041.18,7674496.66,0,0
280,CASH_OUT,85451.16,C360362793,0.0,0.0,C48687709,896057.26,981508.42,0,0
280,CASH_OUT,118727.89,C1307543637,0.0,0.0,C4849353,1324905.94,1443633.84,0,0
280,CASH_OUT,36254.59,C1905983986,0.0,0.0,C1711160693,51629.64,87884.24,0,0
280,CASH_OUT,290078.02,C589180009,0.0,0.0,C630138291,2091434.43,2381512.44,0,0
280,CASH_OUT,85416.64,C1664954584,0.0,0.0,C1986986186,237640.22,323056.86,0,0
280,CASH_OUT,201394.45,C1377935818,0.0,0.0,C1793243030,412434.42,613828.87,0,0
280,CASH_OUT,124306.04,C2073865965,0.0,0.0,C2083080556,658923.4,783229.44,0,0
280,CASH_OUT,166979.86,C691255443,0.0,0.0,C239610106,3592578.38,3759558.24,0,0
280,CASH_OUT,553561.06,C595781277,0.0,0.0,C1089302232,654967.42,1208528.48,0,0
