step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,CASH_IN,52599.32,C1954819962,3126773.39,3179372.71,C1531192958,204579.99,151980.66,0,0
259,CASH_IN,247112.04,C1570152119,3179372.71,3426484.75,C278394822,822131.48,575019.44,0,0
259,CASH_IN,80943.63,C1472519516,3426484.75,3507428.38,C270227891,95740.33,14796.69,0,0
259,CASH_IN,40966.74,C1762706776,3507428.38,3548395.12,C1388108996,379238.14,338271.4,0,0
259,CASH_IN,285343.24,C1010485503,3548395.12,3833738.36,C2144593345,4964954.35,4679611.11,0,0
259,CASH_IN,96712.97,C1429248745,3833738.36,3930451.33,C1235103830,222542.14,125829.17,0,0
259,CASH_IN,134977.05,C611291950,3930451.33,4065428.38,C246991810,180558.8,45581.74,0,0
259,CASH_IN,198607.62,C1270528254,4065428.38,4264036.01,C188094906,821424.18,729414.49,0,0
259,CASH_IN,23533.08,C565050438,4264036.01,4287569.09,C1096392851,152560.57,129027.49,0,0
259,CASH_IN,150467.88,C1880870216,4287569.09,4438036.96,C2144983522,1232238.21,1081770.33,0,0
259,CASH_IN,74217.14,C674616966,4438036.96,4512254.11,C1896860102,162608.04,88390.9,0,0
259,CASH_IN,162400.28,C920057398,10896.0,173296.28,C1926149451,0.0,0.0,0,0
259,CASH_OUT,76732.9,C2027385702,72802.0,0.0,C831889191,0.0,76732.9,0,0
259,CASH_OUT,245545.89,C1443397817,9468.0,0.0,C1783535842,93761.17,339307.06,0,0
259,CASH_IN,3294.44,C1351613720,119238.0,122532.44,C386661546,545215.23,541920.79,0,0
259,CASH_OUT,138652.62,C1365886585,31399.0,0.0,C1650510410,757874.94,896527.56,0,0
259,PAYMENT,7470.7,C317113201,15671.0,8200.3,M7967964,0.0,0.0,0,0
259,PAYMENT,7537.26,C800182006,5097.0,0.0,M821333879,0.0,0.0,0,0
259,TRANSFER,529875.28,C346894163,980.0,0.0,C55098414,1623134.4,2153009.68,0,0
259,CASH_OUT,268105.26,C1488881262,0.0,0.0,C1643857896,1075408.78,1343514.04,0,0
259,CASH_OUT,122263.58,C2035885553,26245.0,0.0,C1103937856,189626.25,311889.83,0,0
259,TRANSFER,216031.39,C1841463962,16560.0,0.0,C1619721993,0.0,216031.39,0,0
259,PAYMENT,12105.35,C275316678,0.0,0.0,M1019844179,0.0,0.0,0,0
259,CASH_IN,44126.23,C210721430,124341.0,168467.23,C1628423041,0.0,0.0,0,0
259,CASH_OUT,126293.04,C1973473231,20264.0,0.0,C1705741547,0.0,126293.04,0,0
259,CASH_IN,213613.56,C585209970,21140.0,234753.56,C386263070,0.0,0.0,0,0
259,CASH_OUT,263046.16,C1382742387,61012.0,0.0,C1557707079,248247.82,511293.97,0,0
259,PAYMENT,156.73,C617038402,3563.0,3406.27,M1466580898,0.0,0.0,0,0
259,PAYMENT,14154.17,C2045120309,86763.0,72608.83,M2084749339,0.0,0.0,0,0
259,CASH_OUT,386524.1,C1644775555,24400.0,0.0,C1247558896,1044459.98,1430984.08,0,0
259,CASH_OUT,125671.21,C1679354959,15861.0,0.0,C1656068824,0.0,125671.21,0,0
259,CASH_IN,170926.13,C768530526,91610.0,262536.13,C1468318731,8451339.8,8280413.67,0,0
259,CASH_OUT,163901.91,C1206290404,161970.0,0.0,C1918708321,0.0,163901.91,0,0
259,CASH_IN,3216.0,C1862505163,29332.0,32548.0,C372468625,650220.58,647004.58,0,0
259,CASH_OUT,82032.54,C1289380336,10345.0,0.0,C1593003881,5982301.34,6064333.87,0,0
259,PAYMENT,970.82,C395136029,0.0,0.0,M1680289967,0.0,0.0,0,0
259,PAYMENT,13787.1,C390161194,0.0,0.0,M134956499,0.0,0.0,0,0
259,PAYMENT,320.7,C1973095787,0.0,0.0,M677701951,0.0,0.0,0,0
259,PAYMENT,1966.05,C882935594,0.0,0.0,M1725393328,0.0,0.0,0,0
259,PAYMENT,4539.66,C1267388500,0.0,0.0,M1151919371,0.0,0.0,0,0
259,PAYMENT,3787.8,C1954653027,0.0,0.0,M692506282,0.0,0.0,0,0
259,PAYMENT,6852.26,C877896614,0.0,0.0,M936413338,0.0,0.0,0,0
259,CASH_OUT,155637.55,C1320402872,13104.0,0.0,C650652562,0.0,155637.55,0,0
259,CASH_OUT,68637.76,C1360993114,21172.0,0.0,C1668918639,0.0,68637.76,0,0
259,PAYMENT,3437.76,C2021186636,106253.0,102815.24,M1272909697,0.0,0.0,0,0
259,CASH_OUT,198691.12,C406988605,50011.0,0.0,C182058332,0.0,198691.12,0,0
259,PAYMENT,6628.63,C833497764,0.0,0.0,M252316257,0.0,0.0,0,0
259,CASH_OUT,509274.1,C1016770310,86569.0,0.0,C1281162548,0.0,509274.1,0,0
259,CASH_IN,202838.55,C904404071,612585.0,815423.55,C1247063387,1253128.26,1050289.71,0,0
259,CASH_OUT,112384.62,C1968434036,95373.0,0.0,C909047315,1.301423908E7,1.312662369E7,0,0
259,CASH_OUT,17717.88,C710262461,10954.0,0.0,C184436080,0.0,21029.3,0,0
259,CASH_IN,150320.36,C1130284654,11653.0,161973.36,C1931784573,497699.04,347378.68,0,0
259,CASH_OUT,93207.43,C908128582,161973.36,68765.93,C992699720,863618.71,956826.14,0,0
259,CASH_IN,208194.42,C1556260029,104509.0,312703.42,C1501628678,0.0,0.0,0,0
259,CASH_OUT,147593.06,C1541757390,312703.42,165110.35,C755926730,199603.64,347196.7,0,0
259,CASH_OUT,63292.05,C1857919338,4187.0,0.0,C584947260,72728.13,136020.18,0,0
259,PAYMENT,3750.6,C1604775738,361291.0,357540.4,M369643327,0.0,0.0,0,0
259,CASH_OUT,101333.81,C1741836057,11807.0,0.0,C1287553328,103740.26,205074.07,0,0
259,CASH_IN,147481.48,C1705438272,4578.0,152059.48,C1386549225,216875.09,69393.61,0,0
259,PAYMENT,14665.4,C219222257,152059.48,137394.08,M1496631259,0.0,0.0,0,0
259,CASH_IN,1519.54,C753660259,16074.0,17593.54,C516423624,61480.68,59961.14,0,0
259,CASH_OUT,252474.59,C2130562130,8667.0,0.0,C2118445584,0.0,252474.59,0,0
259,CASH_OUT,201498.51,C2070859236,487.0,0.0,C128912967,1100760.63,1302259.14,0,0
259,PAYMENT,10545.03,C68933453,142154.0,131608.97,M2005425732,0.0,0.0,0,0
259,CASH_OUT,166036.32,C1736934331,163897.0,0.0,C1804845184,37998.16,204034.48,0,0
259,CASH_IN,348809.54,C1787519810,31493.0,380302.54,C2064837579,221769.47,0.0,0,0
259,CASH_OUT,157793.64,C821063905,92483.0,0.0,C252916059,1541858.58,1699652.21,0,0
259,PAYMENT,1697.07,C88040133,0.0,0.0,M1593746306,0.0,0.0,0,0
259,PAYMENT,8504.88,C1868450412,0.0,0.0,M1545226270,0.0,0.0,0,0
259,CASH_IN,45627.04,C583868434,38919.0,84546.04,C2025932452,0.0,0.0,0,0
259,CASH_OUT,8861.41,C159671674,3026.0,0.0,C1004513120,5581502.95,5590364.36,0,0
259,CASH_OUT,164415.58,C336872204,5525.0,0.0,C1529630502,165959.45,330375.02,0,0
259,CASH_IN,54784.41,C448836392,49747.0,104531.41,C760909030,0.0,0.0,0,0
259,PAYMENT,985.35,C1371983314,34507.0,33521.65,M2068040997,0.0,0.0,0,0
259,PAYMENT,3967.86,C1299840354,14045.0,10077.14,M1379880470,0.0,0.0,0,0
259,CASH_IN,303028.8,C896573918,146.0,303174.8,C12719564,82638.51,0.0,0,0
259,CASH_OUT,232050.12,C1354721456,13092.0,0.0,C2118452782,567943.4,799993.51,0,0
259,CASH_OUT,22777.14,C1378815272,18930.0,0.0,C1134682571,0.0,22777.14,0,0
259,PAYMENT,5222.37,C2051581573,183074.0,177851.63,M1250334275,0.0,0.0,0,0
259,CASH_OUT,201891.73,C1633127755,27137.0,0.0,C1719736946,134225.58,336117.31,0,0
259,PAYMENT,1653.96,C1270581764,79510.0,77856.04,M1954046328,0.0,0.0,0,0
259,PAYMENT,5352.93,C171103546,77856.04,72503.12,M1473395938,0.0,0.0,0,0
259,PAYMENT,10222.73,C1076783030,48970.0,38747.27,M2011868522,0.0,0.0,0,0
259,CASH_OUT,47046.25,C1810709928,497788.0,450741.75,C427867675,0.0,47046.25,0,0
259,CASH_OUT,142515.52,C765344027,40019.0,0.0,C2034060310,0.0,142515.52,0,0
259,CASH_IN,62377.85,C507439305,5026.0,67403.85,C479492887,0.0,0.0,0,0
259,CASH_IN,151347.13,C1016960921,9920.0,161267.13,C1039162432,1.549422163E7,1.534287451E7,0,0
259,PAYMENT,6979.54,C1042279903,161267.13,154287.58,M1645563366,0.0,0.0,0,0
259,PAYMENT,2527.39,C193235405,154287.58,151760.19,M1534457467,0.0,0.0,0,0
259,PAYMENT,5289.75,C440764895,151760.19,146470.44,M1383570700,0.0,0.0,0,0
259,PAYMENT,1460.52,C2106764398,146470.44,145009.92,M153115529,0.0,0.0,0,0
259,PAYMENT,975.3,C1067266051,145009.92,144034.62,M1366054145,0.0,0.0,0,0
259,PAYMENT,490.32,C972386974,144034.62,143544.3,M847419962,0.0,0.0,0,0
259,PAYMENT,855.19,C1682553153,143544.3,142689.11,M1472081044,0.0,0.0,0,0
259,PAYMENT,19734.96,C1162724735,142689.11,122954.15,M1673053350,0.0,0.0,0,0
259,PAYMENT,5140.37,C1242757665,122954.15,117813.78,M1819190651,0.0,0.0,0,0
259,PAYMENT,17896.64,C1201922996,117813.78,99917.14,M1654358546,0.0,0.0,0,0
259,PAYMENT,5604.93,C1065725842,99917.14,94312.2,M643403876,0.0,0.0,0,0
259,CASH_OUT,87866.27,C2126477656,70571.0,0.0,C775720973,505375.72,593241.98,0,0
259,CASH_OUT,117191.51,C1074462607,2387.0,0.0,C798261661,1256614.07,1373805.57,0,0
259,CASH_IN,208435.67,C1390485795,0.0,208435.67,C190049398,1359184.53,1150748.86,0,0
259,CASH_IN,234122.71,C944853419,208435.67,442558.38,C1699276116,315440.57,81317.86,0,0
259,CASH_IN,119934.42,C1025608256,442558.38,562492.8,C985702370,7847059.75,7727125.32,0,0
259,CASH_IN,186409.44,C708898028,562492.8,748902.25,C329875100,2431603.6,2388709.85,0,0
259,CASH_IN,4723.24,C1903376574,748902.25,753625.48,C735926765,52344.76,47621.52,0,0
259,CASH_IN,41392.12,C1134424882,753625.48,795017.61,C341463854,8643121.12,8601729.0,0,0
259,CASH_IN,95070.84,C1918833291,795017.61,890088.44,C1259445923,414848.0,319777.16,0,0
259,CASH_IN,376066.74,C1599453088,890088.44,1266155.18,C858575595,1552528.76,1176462.01,0,0
259,CASH_IN,1671.11,C931906108,1266155.18,1267826.3,C597764181,3956642.94,3954971.82,0,0
259,CASH_IN,50867.23,C463709084,1267826.3,1318693.53,C856513030,808533.38,757666.15,0,0
259,CASH_IN,228384.0,C300032297,1318693.53,1547077.53,C818900587,568799.59,340415.6,0,0
259,CASH_IN,92210.3,C1677224962,1547077.53,1639287.83,C281682361,2230105.11,2137894.8,0,0
259,CASH_IN,153911.08,C168548451,1639287.83,1793198.91,C1549573277,405220.22,251309.14,0,0
259,CASH_IN,42536.5,C213001725,1793198.91,1835735.41,C1494258415,179981.33,137444.83,0,0
259,CASH_IN,78010.62,C215590443,1835735.41,1913746.03,C40215896,1341356.8,1263346.18,0,0
259,CASH_IN,141914.63,C752964558,1913746.03,2055660.66,C307971441,8219542.55,8077627.92,0,0
259,CASH_IN,140784.23,C2021482225,2055660.66,2196444.89,C139052520,772489.82,631705.59,0,0
259,CASH_IN,132103.57,C1702691278,2196444.89,2328548.46,C1010594197,411130.21,279026.64,0,0
259,CASH_IN,49765.61,C617876404,2328548.46,2378314.07,C1263259884,328882.77,279117.16,0,0
259,CASH_IN,262994.87,C42812355,2378314.07,2641308.93,C1496135919,736896.93,473902.07,0,0
259,PAYMENT,5520.44,C278204341,45760.0,40239.56,M501944088,0.0,0.0,0,0
259,PAYMENT,6427.72,C426127034,176147.0,169719.28,M1897784590,0.0,0.0,0,0
259,PAYMENT,12228.63,C1229829183,3112.0,0.0,M211542465,0.0,0.0,0,0
259,CASH_IN,198545.13,C614468886,10346.0,208891.13,C761007059,141244.17,0.0,0,0
259,CASH_OUT,204974.81,C982231321,152257.0,0.0,C1847698411,0.0,204974.81,0,0
259,PAYMENT,491.94,C507711035,0.0,0.0,M1292202459,0.0,0.0,0,0
259,CASH_IN,142276.6,C1776885200,28310.0,170586.6,C601970226,0.0,0.0,0,0
259,PAYMENT,14126.46,C239968917,177683.0,163556.54,M142170033,0.0,0.0,0,0
259,PAYMENT,6454.87,C1846830284,50200.0,43745.13,M1337127747,0.0,0.0,0,0
259,CASH_OUT,99143.58,C738769194,155624.0,56480.42,C75457651,6170601.98,6269745.56,0,0
259,CASH_OUT,26274.29,C1854842821,38549.0,12274.71,C962502057,695179.12,721453.41,0,0
259,CASH_OUT,68033.96,C594648284,207.0,0.0,C678049129,27814.14,95848.1,0,0
259,CASH_OUT,137995.37,C2063682330,20435.0,0.0,C799094827,3638048.71,3776044.09,0,0
259,PAYMENT,15139.0,C313097401,20330.0,5191.0,M151146918,0.0,0.0,0,0
259,PAYMENT,11168.17,C649767718,1879.0,0.0,M1460829552,0.0,0.0,0,0
259,CASH_IN,101945.99,C243765151,117865.0,219810.99,C1679907538,0.0,0.0,0,0
259,CASH_OUT,164539.45,C361984136,219810.99,55271.54,C1003151239,234019.62,398559.06,0,0
259,CASH_OUT,18008.15,C1711475335,90584.0,72575.85,C229328029,1217322.99,1235331.14,0,0
259,CASH_OUT,93455.37,C574489290,181.0,0.0,C1131821175,1676977.73,1770433.1,0,0
259,CASH_OUT,218053.09,C276273765,0.0,0.0,C535558653,1368795.86,1586848.95,0,0
259,PAYMENT,2200.81,C518963155,2967.0,766.19,M1623706043,0.0,0.0,0,0
259,TRANSFER,26684.54,C851291963,57504.0,30819.46,C1466866248,4375308.46,4401993.0,0,0
259,CASH_OUT,55605.75,C515223483,207121.0,151515.25,C784781235,69569.56,125175.32,0,0
259,CASH_OUT,147717.71,C1968085913,168.0,0.0,C823800764,0.0,147717.71,0,0
259,CASH_OUT,110596.62,C723132058,152888.0,42291.38,C1876907321,615294.33,725890.95,0,0
259,PAYMENT,1547.53,C1954654389,42291.38,40743.85,M1207572969,0.0,0.0,0,0
259,PAYMENT,14971.77,C1189724380,58546.0,43574.23,M1039984725,0.0,0.0,0,0
259,PAYMENT,15657.33,C1145125727,43574.23,27916.9,M1399015279,0.0,0.0,0,0
259,CASH_OUT,77945.36,C1535415039,14454.0,0.0,C1639878162,70170.09,148115.45,0,0
259,PAYMENT,12854.75,C23099290,0.0,0.0,M1278623530,0.0,0.0,0,0
259,TRANSFER,645976.11,C94851580,30492.0,0.0,C93737937,0.0,645976.11,0,0
259,PAYMENT,3510.32,C2051750109,0.0,0.0,M2014661801,0.0,0.0,0,0
259,CASH_IN,139923.53,C86504430,46032.0,185955.53,C1725821722,2350030.09,2210106.55,0,0
259,CASH_IN,85841.18,C984640007,6080.0,91921.18,C697860966,349593.09,263751.9,0,0
259,CASH_OUT,262488.87,C421404764,3867.0,0.0,C476729760,23087.29,285576.17,0,0
259,TRANSFER,361026.67,C1262241746,0.0,0.0,C564312585,3117966.11,3478992.79,0,0
259,TRANSFER,668352.45,C1908303320,0.0,0.0,C366836043,1813995.13,2482347.58,0,0
259,CASH_OUT,1370.53,C1214761402,11054.0,9683.47,C1560923934,0.0,1370.53,0,0
259,CASH_OUT,77129.46,C538119210,20426.0,0.0,C1713360915,2.682702332E7,2.690415278E7,0,0
259,CASH_OUT,37913.6,C154717485,165927.0,128013.4,C402497378,0.0,37913.6,0,0
259,CASH_OUT,200339.75,C195750263,11029.0,0.0,C851339013,699020.04,899359.79,0,0
259,CASH_OUT,3207.69,C2104937377,80743.0,77535.31,C1478235957,2031848.98,2035056.66,0,0
259,PAYMENT,9829.64,C1161620089,24808.0,14978.36,M170006102,0.0,0.0,0,0
259,PAYMENT,5644.29,C1444914996,14978.36,9334.07,M503272853,0.0,0.0,0,0
259,PAYMENT,278.01,C1060248433,9334.07,9056.06,M632830567,0.0,0.0,0,0
259,PAYMENT,374.37,C246747107,9056.06,8681.7,M1761718365,0.0,0.0,0,0
259,PAYMENT,5708.71,C1187497887,8681.7,2972.99,M583575074,0.0,0.0,0,0
259,PAYMENT,2039.88,C69500815,2972.99,933.1,M1623434254,0.0,0.0,0,0
259,PAYMENT,12140.89,C406875318,933.1,0.0,M2145263658,0.0,0.0,0,0
259,PAYMENT,8416.98,C1478619225,7097.0,0.0,M633326727,0.0,0.0,0,0
259,CASH_IN,73199.38,C1048654170,19905.0,93104.38,C548928107,277283.74,204084.36,0,0
259,PAYMENT,1524.38,C818977232,93104.38,91580.0,M1730417835,0.0,0.0,0,0
259,PAYMENT,9749.76,C1009002300,91580.0,81830.25,M186173955,0.0,0.0,0,0
259,PAYMENT,566.38,C1060293801,136932.0,136365.62,M2020869800,0.0,0.0,0,0
259,PAYMENT,411.33,C1702151005,26952.0,26540.67,M686900514,0.0,0.0,0,0
259,PAYMENT,5338.86,C17797905,26540.67,21201.81,M1494648030,0.0,0.0,0,0
259,CASH_OUT,874.06,C440130186,11656.0,10781.94,C1253408505,856901.57,857775.64,0,0
259,CASH_OUT,7212.0,C943801530,2262.0,0.0,C1861088828,2999471.33,3006683.33,0,0
259,PAYMENT,7116.02,C1160499128,0.0,0.0,M678859703,0.0,0.0,0,0
259,PAYMENT,15736.32,C1826481081,11647.0,0.0,M1586171404,0.0,0.0,0,0
259,CASH_IN,144383.65,C1162234986,113373.0,257756.65,C984540176,590248.2,445864.56,0,0
259,PAYMENT,24585.39,C1504805982,70143.0,45557.61,M1517446394,0.0,0.0,0,0
259,CASH_OUT,100340.56,C1544551126,39940.0,0.0,C1102260665,2330430.49,2430771.06,0,0
259,TRANSFER,403102.58,C727570465,0.0,0.0,C1588161663,3475644.7,3878747.28,0,0
259,CASH_IN,82785.73,C2115709536,1011.0,83796.73,C1072103969,0.0,0.0,0,0
259,PAYMENT,8194.78,C931644653,83796.73,75601.95,M352141697,0.0,0.0,0,0
259,PAYMENT,5937.57,C1361317871,28390.0,22452.43,M1993041793,0.0,0.0,0,0
259,CASH_IN,117678.45,C2145547545,581.0,118259.45,C1186269185,807778.83,690100.38,0,0
259,CASH_OUT,7709.03,C32358957,3549.0,0.0,C578824318,0.0,7709.03,0,0
259,CASH_OUT,47731.74,C1892155016,21808.0,0.0,C774888199,0.0,47731.74,0,0
259,CASH_IN,49349.83,C1570601086,147027.0,196376.83,C42229675,6325162.42,6275812.59,0,0
259,CASH_IN,104262.27,C834372713,296900.0,401162.27,C1258114325,0.0,0.0,0,0
259,CASH_OUT,314850.8,C1588122841,39960.0,0.0,C330234990,502167.36,817018.16,0,0
259,CASH_IN,57422.01,C290734650,36005.0,93427.01,C1685710722,0.0,0.0,0,0
259,PAYMENT,7955.44,C666670822,27826.0,19870.56,M1254741684,0.0,0.0,0,0
259,CASH_OUT,251401.53,C1382010152,82348.0,0.0,C81684412,0.0,251401.53,0,0
259,PAYMENT,12312.58,C1638465739,26375.0,14062.42,M585212350,0.0,0.0,0,0
259,PAYMENT,6541.66,C647606048,50589.0,44047.34,M176361558,0.0,0.0,0,0
259,CASH_OUT,72189.38,C587589269,25283.0,0.0,C1569163760,0.0,72189.38,0,0
259,CASH_OUT,130006.63,C214327066,201407.0,71400.37,C1223332330,0.0,130006.63,0,0
259,PAYMENT,4473.25,C1741492493,71400.37,66927.13,M1977527298,0.0,0.0,0,0
259,PAYMENT,6861.12,C2044972386,66927.13,60066.01,M1206084555,0.0,0.0,0,0
259,PAYMENT,10327.42,C1210664771,60066.01,49738.59,M1217875192,0.0,0.0,0,0
259,PAYMENT,4516.16,C804786261,49738.59,45222.43,M1943651162,0.0,0.0,0,0
259,PAYMENT,689.96,C1908965693,45222.43,44532.47,M63632240,0.0,0.0,0,0
259,PAYMENT,1769.01,C1826562532,44532.47,42763.46,M1369566262,0.0,0.0,0,0
259,PAYMENT,7685.42,C1683312214,42763.46,35078.05,M818962655,0.0,0.0,0,0
259,PAYMENT,1152.1,C622176032,35078.05,33925.94,M2072719336,0.0,0.0,0,0
259,PAYMENT,5741.44,C895674673,33925.94,28184.5,M109552090,0.0,0.0,0,0
259,PAYMENT,411.28,C245574285,28184.5,27773.23,M754299102,0.0,0.0,0,0
259,PAYMENT,4891.71,C251457296,27773.23,22881.51,M894305892,0.0,0.0,0,0
259,PAYMENT,9805.26,C581870850,22881.51,13076.25,M601653961,0.0,0.0,0,0
259,PAYMENT,13965.27,C1244757453,13076.25,0.0,M260653001,0.0,0.0,0,0
259,PAYMENT,14149.57,C1490554255,0.0,0.0,M525670039,0.0,0.0,0,0
259,PAYMENT,2234.52,C1590415269,0.0,0.0,M419091650,0.0,0.0,0,0
259,PAYMENT,23543.51,C5637671,0.0,0.0,M931158292,0.0,0.0,0,0
259,TRANSFER,561565.6,C934682278,104817.0,0.0,C551871683,1301063.44,1862629.04,0,0
259,TRANSFER,675831.82,C2040823894,0.0,0.0,C1948121848,1102994.33,1778826.15,0,0
259,PAYMENT,6469.76,C1240716923,15681.0,9211.24,M2081320616,0.0,0.0,0,0
259,PAYMENT,9005.15,C2076843169,9211.24,206.09,M640779710,0.0,0.0,0,0
259,CASH_OUT,86507.73,C1906757389,71326.0,0.0,C2900791,496258.58,582766.31,0,0
259,PAYMENT,6708.67,C2119337151,589905.0,583196.33,M1431744704,0.0,0.0,0,0
259,CASH_OUT,9185.47,C2145440673,10440.0,1254.53,C556240063,40703.42,49888.9,0,0
259,PAYMENT,1136.47,C955889143,10312.0,9175.53,M1382332715,0.0,0.0,0,0
259,PAYMENT,2613.08,C844415767,9175.53,6562.45,M1271948071,0.0,0.0,0,0
259,CASH_OUT,289169.68,C1047732647,538.0,0.0,C75799516,5603031.99,5892201.68,0,0
259,PAYMENT,8697.39,C1227451043,21301.0,12603.61,M1576092906,0.0,0.0,0,0
259,PAYMENT,10417.5,C359718184,104284.0,93866.5,M849983544,0.0,0.0,0,0
259,CASH_IN,69626.07,C811049148,93866.5,163492.56,C1239479169,858683.06,789056.99,0,0
259,CASH_OUT,165018.36,C1733715016,246335.0,81316.64,C1198833763,398911.63,563929.99,0,0
259,CASH_OUT,19475.89,C1952218135,2870.0,0.0,C1206501207,576836.61,596312.5,0,0
259,PAYMENT,9521.04,C197878492,13460.0,3938.96,M101998937,0.0,0.0,0,0
259,PAYMENT,4771.14,C1379152375,3938.96,0.0,M1159676770,0.0,0.0,0,0
259,CASH_IN,141271.46,C353502367,3231.0,144502.46,C1648039395,24778.49,0.0,0,0
259,PAYMENT,10833.31,C816427469,20068.0,9234.69,M1138857382,0.0,0.0,0,0
259,CASH_OUT,214238.31,C2094713579,145014.0,0.0,C1159891040,0.0,214238.31,0,0
259,PAYMENT,9351.15,C2036928275,792.0,0.0,M78900778,0.0,0.0,0,0
259,CASH_OUT,964.43,C1269827519,154.0,0.0,C34604480,0.0,964.43,0,0
259,CASH_OUT,205021.18,C1637290416,65140.0,0.0,C1163331215,0.0,205021.18,0,0
259,PAYMENT,2845.04,C1345817350,20132.0,17286.96,M1265565076,0.0,0.0,0,0
259,CASH_OUT,79372.36,C2660025,17286.96,0.0,C2087346779,3262004.92,3341377.28,0,0
259,CASH_OUT,126305.54,C1500192157,0.0,0.0,C119078516,1795602.61,1921908.14,0,0
259,CASH_OUT,134903.9,C904446477,0.0,0.0,C1793493602,439330.08,574233.98,0,0
259,CASH_OUT,60899.7,C165022585,0.0,0.0,C1691585460,246456.03,307355.73,0,0
259,CASH_OUT,55910.02,C1292880292,0.0,0.0,C670290239,1513615.31,1569525.32,0,0
259,CASH_OUT,293396.76,C1284092525,0.0,0.0,C533567837,584408.16,877804.92,0,0
259,CASH_OUT,133063.63,C1065544027,55330.0,0.0,C744951410,0.0,133063.63,0,0
259,PAYMENT,9776.88,C112635921,1476.0,0.0,M902241162,0.0,0.0,0,0
259,CASH_IN,182664.07,C886889861,157269.0,339933.07,C1405706775,0.0,0.0,0,0
259,CASH_IN,85735.81,C482091636,14945.0,100680.81,C651241883,361569.09,478923.32,0,0
259,TRANSFER,935.0,C792281034,100680.81,99745.81,C1484629474,688811.14,689746.14,0,0
259,TRANSFER,146180.99,C573532908,99745.81,0.0,C63757794,1290949.28,1437130.27,0,0
259,TRANSFER,111767.76,C1892527065,0.0,0.0,C560180840,431678.45,543446.21,0,0
259,TRANSFER,280793.58,C220174390,0.0,0.0,C1786905660,4489973.38,4770766.95,0,0
259,TRANSFER,376917.52,C1799233840,0.0,0.0,C1482380425,1162940.06,1539857.57,0,0
259,TRANSFER,637014.2,C840916657,0.0,0.0,C279542011,9863184.57,1.050019876E7,0,0
259,TRANSFER,844348.23,C789686344,0.0,0.0,C2126068963,5465311.16,6309659.39,0,0
259,TRANSFER,475423.5,C1589529524,0.0,0.0,C728817901,998992.42,1474415.92,0,0
259,TRANSFER,401397.04,C1142146802,0.0,0.0,C1551200868,1097645.18,1499042.22,0,0
259,TRANSFER,233800.66,C204599831,0.0,0.0,C1815952771,7957547.83,8191348.49,0,0
259,TRANSFER,45070.01,C775968817,0.0,0.0,C1394412348,131855.16,176925.17,0,0
259,TRANSFER,117302.22,C42943910,0.0,0.0,C820463784,243347.38,360649.59,0,0
259,CASH_OUT,189954.79,C1483810643,2993.0,0.0,C1516822041,0.0,189954.79,0,0
259,TRANSFER,697052.08,C1540605696,23119.0,0.0,C935634619,0.0,697052.08,0,0
259,PAYMENT,3699.6,C2013175195,0.0,0.0,M262427831,0.0,0.0,0,0
259,PAYMENT,5502.03,C1581162927,0.0,0.0,M454071983,0.0,0.0,0,0
259,PAYMENT,8300.82,C402768403,0.0,0.0,M892152904,0.0,0.0,0,0
259,PAYMENT,5483.92,C506839195,0.0,0.0,M17795100,0.0,0.0,0,0
259,PAYMENT,11625.08,C386454388,0.0,0.0,M1260118705,0.0,0.0,0,0
259,PAYMENT,1967.4,C2073743953,0.0,0.0,M103348822,0.0,0.0,0,0
259,CASH_OUT,240886.15,C1466567316,236.0,0.0,C828823936,0.0,240886.15,0,0
259,PAYMENT,2757.98,C1131439266,0.0,0.0,M1859468999,0.0,0.0,0,0
259,PAYMENT,631.96,C804164353,96931.0,96299.04,M685179586,0.0,0.0,0,0
259,CASH_OUT,349315.95,C1749165582,96299.04,0.0,C58396499,651554.59,1000870.54,0,0
259,CASH_IN,67489.66,C791027399,22930.0,90419.66,C1646654785,0.0,0.0,0,0
259,PAYMENT,14553.77,C1946937017,763.0,0.0,M1683631080,0.0,0.0,0,0
259,CASH_OUT,82554.76,C500237115,21011.0,0.0,C179182548,1761745.07,1844299.83,0,0
259,PAYMENT,6957.49,C43968096,83746.0,76788.51,M688649892,0.0,0.0,0,0
259,PAYMENT,4630.09,C482053382,63846.86,59216.78,M157719921,0.0,0.0,0,0
259,PAYMENT,5516.55,C2084493275,59216.78,53700.23,M175546414,0.0,0.0,0,0
259,CASH_IN,214936.17,C1248186331,136013.0,350949.17,C71195240,13707.69,0.0,0,0
259,CASH_OUT,347459.89,C2010468083,350949.17,3489.28,C1449404948,380059.96,727519.85,0,0
259,CASH_IN,243250.08,C2103435229,71.0,243321.08,C289643955,0.0,0.0,0,0
259,CASH_OUT,68226.91,C1117218696,27857.0,0.0,C914493341,1295749.6,1363976.51,0,0
259,PAYMENT,13748.09,C644375318,13934.0,185.91,M2073494526,0.0,0.0,0,0
259,CASH_OUT,84624.69,C2016774758,101432.0,16807.31,C1711518853,1187907.44,1272532.13,0,0
259,CASH_OUT,104553.67,C23534031,6094.0,0.0,C407815858,0.0,104553.67,0,0
259,CASH_OUT,247899.38,C1693628966,0.0,0.0,C394624320,1493382.45,1741281.82,0,0
