step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
333,TRANSFER,405619.32,C1972927447,0.0,0.0,C130952738,4316661.9,4722281.22,0,0
333,TRANSFER,819950.77,C46190585,0.0,0.0,C751679719,2277729.3,3097680.06,0,0
333,TRANSFER,124968.95,C900600421,0.0,0.0,C675382183,1846025.9,1970994.85,0,0
333,TRANSFER,158922.47,C370063192,0.0,0.0,C1135376264,187728.64,346651.1,0,0
333,TRANSFER,477579.54,C545136781,0.0,0.0,C1143573881,3196670.5,3674250.04,0,0
333,TRANSFER,379080.94,C616926332,0.0,0.0,C1383396228,1.154742858E7,1.192650952E7,0,0
333,TRANSFER,32702.43,C1631428539,0.0,0.0,C1341993061,1126766.09,1159468.52,0,0
333,TRANSFER,14651.03,C40521907,0.0,0.0,C686224839,7002782.02,7017433.05,0,0
333,TRANSFER,1555667.69,C1396798011,0.0,0.0,C1827219533,8025469.12,9581136.82,0,0
333,TRANSFER,1514310.01,C1534042691,0.0,0.0,C609494864,2477461.87,3991771.88,0,0
333,TRANSFER,4193715.52,C1445080786,0.0,0.0,C823182555,6606301.52,1.080001704E7,0,0
333,TRANSFER,2027018.82,C102568813,0.0,0.0,C1815486382,9815717.44,1.184273626E7,0,0
333,TRANSFER,658171.69,C1578461503,0.0,0.0,C1451167270,2777046.93,3435218.62,0,0
333,TRANSFER,183419.56,C2018424068,0.0,0.0,C1337699386,1148783.63,1332203.19,0,0
333,TRANSFER,404355.37,C1071464545,0.0,0.0,C741068085,4771496.26,5175851.63,0,0
333,DEBIT,867.0,C1370864268,1395.0,528.0,C1897761057,63166.14,64033.13,0,0
333,CASH_OUT,157036.3,C614231316,124091.0,0.0,C243274781,4086939.28,4243975.58,0,0
333,TRANSFER,738233.21,C704055830,10210.0,0.0,C320014948,1460519.43,2198752.64,0,0
333,PAYMENT,16380.06,C2096929025,4131.0,0.0,M14761416,0.0,0.0,0,0
333,TRANSFER,370457.11,C1196561421,683.0,0.0,C1808880815,2485928.27,2856385.38,0,0
333,CASH_OUT,188646.51,C1449398603,20150.0,0.0,C1938568335,1307606.9,1496253.4,0,0
333,PAYMENT,1441.82,C1313390103,0.0,0.0,M1204733291,0.0,0.0,0,0
333,CASH_IN,321158.32,C275469283,402371.0,723529.32,C986264517,143980.39,0.0,0,0
333,CASH_OUT,239625.81,C1727260396,723529.32,483903.51,C215069540,322219.95,561845.76,0,0
333,CASH_OUT,130701.51,C1832928291,21598.0,0.0,C321992168,297108.64,427810.15,0,0
333,PAYMENT,13581.0,C1544823165,128.0,0.0,M371889495,0.0,0.0,0,0
333,CASH_OUT,229325.17,C1872217592,0.0,0.0,C266056256,928109.34,1157434.51,0,0
333,PAYMENT,56072.67,C1697141,120919.0,64846.33,M2113614786,0.0,0.0,0,0
333,PAYMENT,19329.76,C1069121799,10454.0,0.0,M1850751757,0.0,0.0,0,0
333,CASH_OUT,175059.94,C565004799,0.0,0.0,C1733507406,2562662.35,2737722.29,0,0
333,TRANSFER,832860.44,C99359531,11500.0,0.0,C1626764366,1491712.1,2324572.54,0,0
333,CASH_OUT,30881.3,C1991115560,51605.0,20723.7,C1458748567,55327.24,86208.53,0,0
333,PAYMENT,20071.33,C432658083,50287.0,30215.67,M1390450388,0.0,0.0,0,0
333,PAYMENT,27703.48,C925952736,28715.0,1011.52,M830539885,0.0,0.0,0,0
333,CASH_OUT,135492.75,C1714072624,752.0,0.0,C1274612422,804056.1,939548.85,0,0
333,PAYMENT,9502.79,C808108055,40282.0,30779.21,M8211224,0.0,0.0,0,0
333,CASH_OUT,321162.12,C956754202,30779.21,0.0,C668548924,635264.06,956426.19,0,0
333,CASH_OUT,199029.79,C176068902,5271.0,0.0,C796743127,4444204.99,4643234.77,0,0
333,PAYMENT,606.96,C1815271942,122739.0,122132.04,M117270803,0.0,0.0,0,0
333,CASH_OUT,79412.82,C138223343,156892.0,77479.18,C941452139,570326.25,649739.08,0,0
333,PAYMENT,9790.79,C1995706727,10648.0,857.21,M208406357,0.0,0.0,0,0
333,PAYMENT,34816.94,C1630818874,19862.0,0.0,M27194005,0.0,0.0,0,0
333,PAYMENT,11056.84,C1471653096,22447.0,11390.16,M990730212,0.0,0.0,0,0
333,CASH_OUT,30243.09,C2020304701,100369.0,70125.91,C1230124053,3303635.3,3333878.39,0,0
333,CASH_OUT,310170.35,C244791551,70125.91,0.0,C2106834010,4031166.33,4341336.69,0,0
333,CASH_IN,263539.83,C1693277473,2075.0,265614.83,C837346673,142644.3,0.0,0,0
333,TRANSFER,215829.07,C898536495,12363.0,0.0,C646512789,5374401.39,5590230.47,0,0
333,CASH_OUT,257761.02,C385834796,19482.0,0.0,C1420396069,104242.74,362003.76,0,0
333,CASH_IN,305333.49,C563666380,12005.0,317338.49,C1873715633,128164.79,0.0,0,0
333,CASH_IN,172330.93,C798136459,82343.0,254673.93,C1758606699,0.0,0.0,0,0
333,CASH_OUT,149654.5,C1853640378,171.0,0.0,C1485157693,0.0,149654.5,0,0
333,CASH_IN,233729.12,C35027558,0.0,233729.12,C455752158,384239.73,150510.6,0,0
333,CASH_IN,118077.78,C1695002965,233729.12,351806.9,C1645769375,2231594.69,2113516.91,0,0
333,CASH_IN,145359.76,C1584016318,351806.9,497166.66,C2120047315,777218.47,631858.71,0,0
333,CASH_IN,99869.34,C1391441751,497166.66,597036.01,C2094558049,435310.25,335440.9,0,0
333,CASH_IN,37210.34,C1671111206,597036.01,634246.34,C18208165,7105077.7,7067867.36,0,0
333,CASH_IN,36321.5,C995015193,634246.34,670567.85,C1676387922,86852.19,50530.69,0,0
333,CASH_IN,205747.01,C880169237,670567.85,876314.86,C1223765307,789229.92,583482.91,0,0
333,CASH_IN,72260.66,C462163395,876314.86,948575.51,C348733949,1168073.24,1095812.58,0,0
333,CASH_IN,310885.92,C566003334,948575.51,1259461.44,C1294238016,533488.35,222602.42,0,0
333,CASH_IN,285866.8,C1869377242,1259461.44,1545328.24,C1460186641,702992.81,417126.01,0,0
333,CASH_IN,180778.17,C1762944219,1545328.24,1726106.41,C1957894150,846673.53,665895.36,0,0
333,CASH_IN,109195.72,C302878255,1726106.41,1835302.13,C1964653709,249985.04,140789.32,0,0
333,CASH_IN,58558.47,C1463857758,1835302.13,1893860.6,C335806956,1055650.17,997091.7,0,0
333,CASH_IN,101120.17,C1532366034,1893860.6,1994980.77,C1350251669,885948.66,784828.49,0,0
333,CASH_IN,168228.64,C288266719,1994980.77,2163209.41,C155902663,233940.94,65712.3,0,0
333,CASH_IN,78366.4,C1865154851,2163209.41,2241575.81,C361354882,91401.02,13034.61,0,0
333,CASH_IN,198819.73,C1026329818,2241575.81,2440395.54,C1475300497,2995028.95,2796209.23,0,0
333,CASH_IN,568577.48,C1450649393,2440395.54,3008973.02,C1763431025,2506083.16,1937505.68,0,0
333,CASH_IN,74988.54,C863153217,3008973.02,3083961.56,C1003178282,280071.59,205083.04,0,0
333,CASH_IN,168282.44,C1020823061,3083961.56,3252244.0,C1911355802,1411180.77,1242898.33,0,0
333,CASH_IN,142063.13,C1707841288,3252244.0,3394307.13,C1763432443,431820.77,289757.64,0,0
333,CASH_IN,229325.97,C174750255,3394307.13,3623633.1,C2021817970,359639.25,130313.29,0,0
333,CASH_IN,227397.86,C744284039,3623633.1,3851030.96,C1019542048,5229976.46,5002578.6,0,0
333,CASH_IN,535336.76,C1414270007,3851030.96,4386367.72,C1280967604,1100140.04,564803.28,0,0
333,CASH_IN,203730.48,C1829151329,4386367.72,4590098.2,C1041105505,607108.31,403377.83,0,0
333,CASH_IN,396707.21,C878974700,4590098.2,4986805.41,C2139606278,400038.02,3330.81,0,0
333,CASH_IN,195050.22,C2123253504,4986805.41,5181855.63,C1736207160,596528.66,401478.44,0,0
333,CASH_IN,149654.67,C1251459410,5181855.63,5331510.31,C545950560,290335.57,140680.9,0,0
333,CASH_IN,179229.89,C316303307,5331510.31,5510740.2,C866833345,869759.05,690529.16,0,0
333,CASH_IN,55638.13,C111005706,5510740.2,5566378.33,C329960943,1962233.03,1906594.9,0,0
333,CASH_IN,47473.36,C178725278,5566378.33,5613851.68,C500674879,1285628.36,1238155.0,0,0
333,CASH_IN,363212.28,C2119105737,5613851.68,5977063.97,C1293763768,1010248.3,647036.02,0,0
333,CASH_IN,54601.68,C1072380148,5977063.97,6031665.65,C1307214611,1206836.62,1152234.94,0,0
333,CASH_IN,155320.76,C1461629571,6031665.65,6186986.4,C1230430655,2.851183792E7,2.835651716E7,0,0
333,CASH_IN,57078.79,C1678164527,6186986.4,6244065.19,C836673222,2.319947972E7,2.314240093E7,0,0
333,CASH_IN,314037.56,C1831322322,6244065.19,6558102.75,C1401006299,3448184.96,3134147.4,0,0
333,CASH_IN,10314.48,C200112922,6558102.75,6568417.23,C917152462,254881.33,244566.86,0,0
333,CASH_IN,265298.06,C700795470,6568417.23,6833715.29,C1953904802,903224.99,637926.93,0,0
333,CASH_IN,264947.82,C2063655651,6833715.29,7098663.11,C945081468,5008413.18,4743465.35,0,0
333,CASH_IN,314356.8,C677551619,7098663.11,7413019.92,C1383216890,1220031.31,905674.51,0,0
333,CASH_IN,42463.91,C1219958206,7413019.92,7455483.83,C749254437,5606089.58,5563625.67,0,0
333,CASH_IN,66951.29,C1260630492,7455483.83,7522435.12,C1661871289,2241569.36,2174618.07,0,0
333,CASH_IN,325999.39,C935876001,7522435.12,7848434.5,C841249996,3985850.21,3659850.83,0,0
333,CASH_IN,269617.05,C199645149,7848434.5,8118051.55,C1287720540,1060805.47,791188.42,0,0
333,CASH_IN,64898.02,C2064427514,8118051.55,8182949.57,C103111967,1724505.5,1659607.48,0,0
333,CASH_IN,177458.58,C771181078,8182949.57,8360408.15,C1850830681,243415.6,65957.03,0,0
333,CASH_IN,271424.62,C1483171668,8360408.15,8631832.77,C200678554,1916668.42,1645243.8,0,0
333,CASH_IN,9628.61,C1627818810,8631832.77,8641461.38,C1997670639,3450019.75,3440391.14,0,0
333,CASH_IN,13744.58,C2145107353,8641461.38,8655205.95,C530659335,45344.87,31600.3,0,0
333,PAYMENT,18605.32,C1751908238,1196.0,0.0,M190150672,0.0,0.0,0,0
333,PAYMENT,11328.58,C1583312155,33139.0,21810.42,M2085237820,0.0,0.0,0,0
333,CASH_IN,145261.99,C1265251252,58434.0,203695.99,C111476321,1426228.5,1280966.5,0,0
333,PAYMENT,6180.78,C1809798961,8456.0,2275.22,M1322113252,0.0,0.0,0,0
333,CASH_IN,170583.04,C1670115029,65555.0,236138.04,C158101279,24981.77,0.0,0,0
333,CASH_OUT,210302.16,C2036766339,236138.04,25835.89,C1699446225,949432.96,1159735.12,0,0
333,PAYMENT,8062.29,C1754345537,10717.0,2654.71,M1220267855,0.0,0.0,0,0
333,PAYMENT,11248.6,C1962573259,2654.71,0.0,M971325273,0.0,0.0,0,0
333,PAYMENT,8850.45,C1477907228,22447.0,13596.55,M1312849638,0.0,0.0,0,0
333,CASH_OUT,112684.24,C1769162432,13596.55,0.0,C50996942,2377531.19,2490215.43,0,0
333,CASH_OUT,137589.16,C2038211392,0.0,0.0,C502075429,2135908.7,2273497.87,0,0
333,TRANSFER,737099.03,C429117568,2397.0,0.0,C390562058,0.0,737099.03,0,0
333,TRANSFER,2452988.94,C1416178202,0.0,0.0,C1167029703,4336023.46,6789012.39,0,0
333,PAYMENT,51336.19,C668934929,159.0,0.0,M992342537,0.0,0.0,0,0
333,CASH_IN,41619.99,C1018507837,6098.0,47717.99,C1898575731,0.0,0.0,0,0
333,CASH_IN,26839.47,C563209803,158408.0,185247.47,C133259951,305528.79,278689.32,0,0
333,CASH_OUT,88634.29,C2131271363,50207.0,0.0,C1449568608,7743404.89,7832039.18,0,0
333,CASH_IN,61853.91,C1806274193,145510.0,207363.91,C1819470398,1147654.57,1085800.66,0,0
333,PAYMENT,20837.72,C2123918595,38753.0,17915.28,M1343581989,0.0,0.0,0,0
333,TRANSFER,12328.81,C1800408418,66223.0,53894.19,C1662725350,454489.97,466818.79,0,0
333,PAYMENT,51212.56,C1277877151,28789.0,0.0,M1910982508,0.0,0.0,0,0
333,PAYMENT,3814.47,C183530034,0.0,0.0,M1629504787,0.0,0.0,0,0
333,PAYMENT,10057.94,C2068618379,0.0,0.0,M811301033,0.0,0.0,0,0
333,CASH_OUT,288143.74,C959708530,198205.0,0.0,C1726650135,258689.89,546833.63,0,0
333,CASH_OUT,22592.09,C1515728794,22644.0,51.91,C149677412,491509.4,514101.49,0,0
333,PAYMENT,9959.02,C1164920990,621.0,0.0,M773521066,0.0,0.0,0,0
333,TRANSFER,637186.01,C140791414,26642.0,0.0,C2027036089,1754460.32,2391646.33,0,0
333,CASH_OUT,88124.52,C333153311,61437.0,0.0,C1753730439,1045170.39,1133294.92,0,0
333,PAYMENT,15843.72,C743380290,107702.0,91858.28,M1431912911,0.0,0.0,0,0
333,CASH_OUT,294262.62,C2145690348,91858.28,0.0,C1044040276,1306593.91,1600856.52,0,0
333,PAYMENT,17305.07,C818952819,16123.0,0.0,M1692523566,0.0,0.0,0,0
333,PAYMENT,31880.85,C2066329156,23302.0,0.0,M553685007,0.0,0.0,0,0
333,CASH_IN,170747.04,C280110590,103063.0,273810.04,C1611496812,167299.37,0.0,0,0
333,CASH_IN,106810.0,C2052623210,2900.0,109710.0,C2036671180,44874.94,0.0,0,0
333,PAYMENT,7154.82,C1278558699,103789.0,96634.18,M1762668682,0.0,0.0,0,0
333,PAYMENT,10821.94,C1745646979,93428.0,82606.06,M1446096947,0.0,0.0,0,0
333,CASH_OUT,49318.49,C812484871,92514.0,43195.51,C725204086,0.0,49318.49,0,0
333,CASH_OUT,188209.41,C1477536736,56499.0,0.0,C996325153,0.0,188209.41,0,0
333,TRANSFER,258800.28,C1396354316,20327.0,0.0,C603439263,449533.61,708333.89,0,0
333,CASH_IN,329506.4,C147926896,10206.0,339712.4,C979917533,1228705.48,899199.09,0,0
333,PAYMENT,21468.59,C1411951324,339712.4,318243.8,M129336786,0.0,0.0,0,0
333,PAYMENT,28793.92,C31525605,21662.0,0.0,M4857606,0.0,0.0,0,0
333,TRANSFER,153101.28,C287652761,20689.0,0.0,C1883606278,48874.59,201975.87,0,0
333,CASH_OUT,65607.42,C982886266,22309.0,0.0,C375375869,0.0,65607.42,0,0
333,PAYMENT,9200.27,C866788591,74403.0,65202.73,M1674100659,0.0,0.0,0,0
333,PAYMENT,25988.11,C1535748512,10831.0,0.0,M1278245852,0.0,0.0,0,0
333,PAYMENT,38719.09,C786408425,40383.0,1663.91,M139244710,0.0,0.0,0,0
333,PAYMENT,31108.29,C513722534,38973.0,7864.71,M1371516466,0.0,0.0,0,0
333,CASH_OUT,102362.13,C44863239,7864.71,0.0,C181979930,3489224.64,3591586.77,0,0
333,CASH_OUT,206374.39,C1873343088,0.0,0.0,C1837922574,4186157.53,4392531.92,0,0
333,CASH_OUT,45650.11,C119266523,0.0,0.0,C1455052263,120812.28,166462.4,0,0
333,CASH_OUT,93255.58,C729361460,0.0,0.0,C1804886378,348604.86,441860.44,0,0
333,CASH_OUT,189535.92,C1296784107,0.0,0.0,C2085933204,9580782.34,9770318.26,0,0
333,CASH_OUT,224114.19,C1700272704,0.0,0.0,C1498343644,791077.48,1015191.67,0,0
333,CASH_OUT,179350.73,C1014820660,0.0,0.0,C472645866,216737.61,396088.34,0,0
333,CASH_OUT,314033.07,C1577479171,0.0,0.0,C53818600,5016413.07,5330446.13,0,0
333,CASH_OUT,318037.53,C1234037034,5613.0,0.0,C448332592,55497.37,373534.9,0,0
333,CASH_OUT,29080.94,C1822580801,5484.0,0.0,C1235925087,1966059.26,1995140.2,0,0
333,PAYMENT,64072.53,C939272110,11547.0,0.0,M1517761318,0.0,0.0,0,0
333,CASH_OUT,53454.06,C2081773051,0.0,0.0,C2028325413,177983.59,231437.65,0,0
333,PAYMENT,714.05,C63607376,51899.0,51184.95,M1440548048,0.0,0.0,0,0
333,PAYMENT,9812.62,C911274830,26192.0,16379.38,M1614598898,0.0,0.0,0,0
333,CASH_IN,196814.86,C926127287,1008.0,197822.86,C1318396742,0.0,0.0,0,0
333,CASH_OUT,114196.82,C183889157,16023.0,0.0,C1753598814,0.0,114196.82,0,0
333,CASH_OUT,115474.33,C990815638,659609.0,544134.67,C403418776,232576.96,348051.3,0,0
333,PAYMENT,15793.34,C1025723207,287.0,0.0,M371123832,0.0,0.0,0,0
333,PAYMENT,11132.25,C858176635,1163.0,0.0,M2102042012,0.0,0.0,0,0
333,PAYMENT,4648.3,C1519683585,0.0,0.0,M995657741,0.0,0.0,0,0
333,PAYMENT,20129.46,C1025195641,16079.0,0.0,M336912955,0.0,0.0,0,0
333,PAYMENT,3252.31,C1782490168,0.0,0.0,M358175122,0.0,0.0,0,0
333,CASH_IN,331861.71,C1901415862,8257.0,340118.71,C241731890,287168.9,0.0,0,0
333,PAYMENT,13269.18,C1113812125,3343.0,0.0,M1575161741,0.0,0.0,0,0
333,CASH_OUT,225533.66,C48828514,180.0,0.0,C353641136,281284.92,506818.58,0,0
333,PAYMENT,34919.71,C1502266740,0.0,0.0,M5528924,0.0,0.0,0,0
333,PAYMENT,12837.81,C1166976444,20924.0,8086.19,M254723951,0.0,0.0,0,0
333,PAYMENT,2146.1,C4763,20868.0,18721.9,M572264826,0.0,0.0,0,0
333,CASH_OUT,255514.59,C311419840,125.0,0.0,C875761383,0.0,255514.59,0,0
333,TRANSFER,1977282.63,C1801673537,0.0,0.0,C1710472884,3768142.33,5745424.95,0,0
333,CASH_OUT,31271.39,C1811351676,52233.0,20961.61,C1990124036,392378.19,423649.59,0,0
333,PAYMENT,4521.13,C690115513,20961.61,16440.48,M1147020478,0.0,0.0,0,0
333,PAYMENT,25639.07,C899077671,9148.0,0.0,M1727110145,0.0,0.0,0,0
333,CASH_OUT,152945.44,C1567995133,0.0,0.0,C1708281100,294188.69,447134.13,0,0
333,PAYMENT,3489.06,C1748701241,202583.0,199093.94,M1797248247,0.0,0.0,0,0
333,PAYMENT,27134.64,C31742977,84397.0,57262.36,M1908851356,0.0,0.0,0,0
333,PAYMENT,7692.67,C1103932997,792.0,0.0,M1424057063,0.0,0.0,0,0
333,PAYMENT,7289.73,C2001090606,111140.0,103850.27,M819189368,0.0,0.0,0,0
333,CASH_IN,102374.49,C348780705,69926.0,172300.49,C1864286206,0.0,0.0,0,0
333,PAYMENT,16723.35,C1264604805,122654.0,105930.65,M220303503,0.0,0.0,0,0
333,PAYMENT,4337.08,C594540357,72280.0,67942.92,M2016943993,0.0,0.0,0,0
333,PAYMENT,24320.16,C832940677,31275.0,6954.84,M813822422,0.0,0.0,0,0
333,PAYMENT,38855.56,C1820917084,1782.0,0.0,M1416885347,0.0,0.0,0,0
333,PAYMENT,22558.13,C1209966058,0.0,0.0,M1999559294,0.0,0.0,0,0
333,PAYMENT,794.08,C1558686682,1717.0,922.92,M394038473,0.0,0.0,0,0
333,PAYMENT,21618.26,C724673025,28580.0,6961.74,M718106675,0.0,0.0,0,0
333,CASH_IN,186324.82,C1268103115,1194.0,187518.82,C2054871851,38728.95,0.0,0,0
333,PAYMENT,20271.83,C956068020,22383.0,2111.17,M511437824,0.0,0.0,0,0
333,PAYMENT,4138.59,C1601587988,19914.0,15775.41,M960201950,0.0,0.0,0,0
333,PAYMENT,29312.12,C1645816477,22540.0,0.0,M600035634,0.0,0.0,0,0
333,CASH_OUT,164817.22,C1308623029,0.0,0.0,C368021584,913573.56,1078390.78,0,0
333,CASH_OUT,106656.84,C737698015,0.0,0.0,C1880066373,2083587.31,2190244.16,0,0
333,PAYMENT,9188.66,C2030335,15777.0,6588.34,M1038741903,0.0,0.0,0,0
333,CASH_OUT,42077.92,C1940015919,6588.34,0.0,C1578587641,1150400.55,1192478.46,0,0
333,PAYMENT,10438.53,C456405788,82709.0,72270.47,M1812654983,0.0,0.0,0,0
333,TRANSFER,1208378.89,C513608192,129421.0,0.0,C67707709,91418.16,1299797.05,0,0
333,CASH_IN,319925.09,C2139607503,5054.0,324979.09,C1022202388,39112.35,0.0,0,0
333,PAYMENT,11943.07,C1158783472,223602.0,211658.93,M2122066950,0.0,0.0,0,0
333,PAYMENT,20607.97,C147317955,60169.0,39561.03,M1234126269,0.0,0.0,0,0
333,CASH_OUT,28882.14,C22639453,39561.03,10678.89,C1416832749,838292.63,867174.77,0,0
333,CASH_OUT,449494.31,C517628780,10678.89,0.0,C1790157907,788467.07,1237961.38,0,0
333,CASH_OUT,133220.81,C688684424,0.0,0.0,C367257110,8140271.13,8273491.95,0,0
333,CASH_OUT,145303.21,C446527417,0.0,0.0,C799114833,651290.93,796594.14,0,0
333,CASH_OUT,473494.0,C1343499308,0.0,0.0,C1482644829,2891772.53,3365266.53,0,0
333,CASH_OUT,199850.07,C488170561,0.0,0.0,C1326410997,1.770385843E7,1.79037085E7,0,0
333,CASH_OUT,231921.8,C1471294039,0.0,0.0,C184267404,2170483.95,2402405.75,0,0
333,CASH_OUT,72450.68,C644067239,0.0,0.0,C385850101,756218.97,828669.65,0,0
333,CASH_OUT,319489.5,C1474793995,0.0,0.0,C1069263236,1936790.01,2256279.5,0,0
333,CASH_OUT,211003.33,C226975322,0.0,0.0,C845215379,710515.2,921518.52,0,0
333,CASH_OUT,207186.29,C1260469551,0.0,0.0,C1002703519,5107931.46,5315117.75,0,0
333,CASH_OUT,136481.77,C1879354747,0.0,0.0,C748023737,991055.2,1127536.97,0,0
333,CASH_OUT,330027.4,C462950074,0.0,0.0,C974753859,4443319.25,4773346.65,0,0
333,CASH_OUT,63926.94,C744158749,0.0,0.0,C1619337067,706953.55,1026219.78,0,0
333,CASH_OUT,173929.27,C1850765052,0.0,0.0,C319723669,387595.22,561524.49,0,0
333,CASH_OUT,172358.55,C1005222200,0.0,0.0,C92317664,5322898.95,5495257.5,0,0
333,CASH_OUT,96248.34,C1625054497,0.0,0.0,C783685787,1083012.01,1179260.36,0,0
333,CASH_OUT,108525.17,C458073401,0.0,0.0,C1820012908,3496656.96,3605182.13,0,0
333,CASH_OUT,400714.58,C1988562722,0.0,0.0,C28442302,844314.38,1245028.95,0,0
333,CASH_OUT,354385.42,C508332915,0.0,0.0,C1640668353,2744170.7,3098556.12,0,0
333,CASH_OUT,146583.0,C486271182,0.0,0.0,C1423213424,319907.69,466490.7,0,0
333,CASH_OUT,444660.77,C1793716741,0.0,0.0,C2092569922,1076264.48,1520925.25,0,0
333,CASH_OUT,45801.07,C618204773,0.0,0.0,C2095218660,283656.7,329457.78,0,0
333,CASH_OUT,32722.57,C1588858526,0.0,0.0,C94723749,206179.97,238902.54,0,0
333,CASH_OUT,284532.32,C491397150,0.0,0.0,C1600083020,654154.51,938686.83,0,0
333,CASH_OUT,341287.89,C949387368,0.0,0.0,C1204571206,1086056.84,1427344.73,0,0
333,CASH_OUT,68017.38,C1422924601,0.0,0.0,C1749420830,186706.52,254723.9,0,0
333,CASH_OUT,170530.94,C720252867,0.0,0.0,C1276754013,1947173.24,2117704.18,0,0
333,CASH_OUT,155822.25,C1726521424,0.0,0.0,C1749516327,524964.42,680786.67,0,0
333,CASH_OUT,90987.49,C1785850149,0.0,0.0,C1601924027,281308.84,372296.32,0,0
333,CASH_OUT,372459.2,C1051471489,0.0,0.0,C1103748323,1.215965941E7,1.253211861E7,0,0
333,CASH_OUT,188622.76,C1709674144,0.0,0.0,C1192172109,217522.76,406145.52,0,0
333,CASH_OUT,149650.37,C1185831020,0.0,0.0,C144695692,612785.18,762435.55,0,0
333,CASH_OUT,421295.66,C603171165,0.0,0.0,C1475406856,1074919.69,1496215.35,0,0
333,CASH_OUT,12682.63,C2087998340,0.0,0.0,C1171953426,4619035.76,4631718.39,0,0
333,CASH_OUT,202518.37,C624902180,0.0,0.0,C794443744,285528.58,926535.4,0,0
333,CASH_OUT,532711.09,C291897815,0.0,0.0,C101867977,3614251.91,4146963.0,0,0
333,CASH_OUT,102582.9,C794946535,0.0,0.0,C856934225,4122287.67,4224870.57,0,0
333,PAYMENT,25091.92,C1901557244,15214.0,0.0,M775304594,0.0,0.0,0,0
333,PAYMENT,15799.29,C268431674,0.0,0.0,M803282417,0.0,0.0,0,0
333,PAYMENT,14871.19,C1699968356,0.0,0.0,M2060863225,0.0,0.0,0,0
333,CASH_OUT,50956.55,C173022904,31110.0,0.0,C1421871072,70142.66,121099.21,0,0
333,TRANSFER,391840.84,C762942614,37048.0,0.0,C1679013547,0.0,391840.84,0,0
333,PAYMENT,41778.14,C1400843272,0.0,0.0,M458639632,0.0,0.0,0,0
333,PAYMENT,14988.65,C301539612,0.0,0.0,M1883622033,0.0,0.0,0,0
333,CASH_OUT,51801.58,C1525721085,79764.0,27962.42,C1975927266,0.0,51801.58,0,0
333,PAYMENT,522.4,C1942453114,27962.42,27440.02,M728647135,0.0,0.0,0,0
333,CASH_IN,250231.83,C1973490529,96922.0,347153.83,C29085733,0.0,0.0,0,0
333,PAYMENT,16385.37,C716279143,347153.83,330768.46,M1659191264,0.0,0.0,0,0
333,CASH_OUT,49406.38,C1006423774,198546.0,149139.62,C39619115,0.0,49406.38,0,0
333,CASH_OUT,532451.12,C1178331355,149139.62,0.0,C1571032050,836539.53,1368990.65,0,0
333,CASH_OUT,9983.67,C1615306702,0.0,0.0,C1075714750,14172.11,24155.78,0,0
333,CASH_OUT,147455.34,C722908697,112421.0,0.0,C1729418852,86429.66,233884.99,0,0
333,PAYMENT,10232.65,C1983973275,0.0,0.0,M1864717496,0.0,0.0,0,0
333,PAYMENT,8837.47,C868228989,90092.0,81254.53,M771281250,0.0,0.0,0,0
333,PAYMENT,4074.21,C1400600217,81254.53,77180.31,M373192922,0.0,0.0,0,0
333,PAYMENT,35621.69,C632731287,21581.0,0.0,M1311641730,0.0,0.0,0,0
333,CASH_OUT,54655.84,C1189701728,59763.0,5107.16,C902632254,0.0,54655.84,0,0
333,CASH_IN,114190.23,C603205839,52595.0,166785.23,C1251629116,0.0,0.0,0,0
333,PAYMENT,2990.33,C870721576,569626.0,566635.67,M225613014,0.0,0.0,0,0
333,CASH_OUT,225296.77,C13977456,200991.0,0.0,C1979233115,768448.09,993744.86,0,0
333,CASH_OUT,6395.53,C44396013,42667.0,36271.47,C1807322146,0.0,6395.53,0,0
333,PAYMENT,19339.46,C8434425,36271.47,16932.01,M424493595,0.0,0.0,0,0
333,CASH_OUT,113778.94,C864643205,373304.0,259525.06,C1129322845,0.0,113778.94,0,0
333,CASH_OUT,107968.63,C451584284,105210.0,0.0,C353699742,47200.16,155168.79,0,0
333,PAYMENT,10812.45,C536403906,20728.0,9915.55,M1825967036,0.0,0.0,0,0
333,PAYMENT,50082.35,C342072291,33915.0,0.0,M1531849266,0.0,0.0,0,0
333,PAYMENT,40541.76,C34728022,52043.0,11501.24,M1590069315,0.0,0.0,0,0
333,PAYMENT,1518.54,C1458748667,11501.24,9982.7,M2093417389,0.0,0.0,0,0
333,PAYMENT,48902.94,C1897469755,102803.0,53900.06,M469175755,0.0,0.0,0,0
333,CASH_OUT,176243.76,C1486978858,53900.06,0.0,C410399890,642057.09,818300.85,0,0
333,CASH_OUT,12504.72,C482330104,0.0,0.0,C1935657250,276647.49,289152.22,0,0
333,CASH_OUT,34815.98,C631683483,136839.0,102023.02,C1396969398,1235805.01,1270620.99,0,0
333,PAYMENT,11824.49,C110916017,102023.02,90198.53,M1435965031,0.0,0.0,0,0
333,PAYMENT,22161.81,C929405224,48639.0,26477.19,M656376894,0.0,0.0,0,0
333,CASH_OUT,134967.66,C1114339477,21049.0,0.0,C1960998225,1592107.67,1727075.33,0,0
333,PAYMENT,2800.82,C790784657,37658.0,34857.18,M873794180,0.0,0.0,0,0
333,CASH_IN,21652.04,C1869629004,297132.0,318784.04,C568725404,738262.34,716610.3,0,0
