step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
709,CASH_IN,297171.08,C565415252,3291587.99,3588759.07,C2011702904,351845.64,54674.56,0,0
709,CASH_IN,226271.67,C1188060729,3588759.07,3815030.75,C485134266,2002041.23,1775769.56,0,0
709,CASH_IN,16240.87,C935982746,3815030.75,3831271.62,C670581526,1410941.86,1394700.99,0,0
709,CASH_IN,163253.24,C414297655,3831271.62,3994524.86,C366009861,362936.01,199682.77,0,0
709,CASH_IN,246651.68,C634734936,3994524.86,4241176.54,C1856602515,1772013.06,1525361.38,0,0
709,CASH_IN,518360.16,C1630599757,4241176.54,4759536.7,C1219542388,738831.24,220471.08,0,0
709,CASH_IN,111348.43,C431341015,4759536.7,4870885.12,C1439723622,307966.63,196618.21,0,0
709,CASH_IN,113512.43,C207644864,4870885.12,4984397.55,C892587608,546538.46,433026.03,0,0
709,CASH_IN,30466.27,C57704349,4984397.55,5014863.83,C957066526,48484.91,18018.64,0,0
709,CASH_IN,58953.36,C1710497580,5014863.83,5073817.19,C872554896,242600.97,183647.61,0,0
709,CASH_IN,76604.03,C1360747840,5073817.19,5150421.22,C74077356,140965.06,64361.03,0,0
709,CASH_IN,17011.99,C1580341707,5150421.22,5167433.2,C1368936987,43216.0,26204.02,0,0
709,CASH_IN,194141.92,C1589512455,5167433.2,5361575.12,C453914795,716922.11,522780.19,0,0
709,CASH_IN,208886.98,C469135491,5361575.12,5570462.1,C649264577,3632524.09,3423637.12,0,0
709,CASH_IN,206979.04,C277667808,5570462.1,5777441.14,C1591645524,721437.01,514457.97,0,0
709,CASH_IN,328696.97,C1589538939,1065.0,329761.97,C758438269,0.0,0.0,0,0
709,PAYMENT,843.66,C1894169754,32371.0,31527.34,M1480374381,0.0,0.0,0,0
709,CASH_OUT,98393.0,C783884117,10430.0,0.0,C1460226603,70509.59,168902.59,0,0
709,PAYMENT,18742.78,C53059409,0.0,0.0,M1190064578,0.0,0.0,0,0
709,CASH_OUT,259116.34,C2074920610,146467.0,0.0,C189594170,0.0,259116.34,0,0
709,CASH_OUT,356830.35,C495533365,20446.0,0.0,C391586339,0.0,356830.35,0,0
709,TRANSFER,637776.74,C1377172162,8096.0,0.0,C1509851759,286381.71,924158.45,0,0
709,PAYMENT,3921.47,C1673818531,20160.0,16238.53,M2118132399,0.0,0.0,0,0
709,CASH_IN,113794.71,C712296647,20070.0,133864.71,C661849816,771653.51,657858.8,0,0
709,CASH_OUT,71432.55,C1464530081,30291.0,0.0,C218353591,0.0,71432.55,0,0
709,CASH_OUT,224251.19,C398712450,58354.0,0.0,C174297036,2684685.06,2908936.25,0,0
709,PAYMENT,32854.89,C1751761807,15947.0,0.0,M1683426485,0.0,0.0,0,0
709,PAYMENT,29659.66,C1689785186,22484.0,0.0,M1829168825,0.0,0.0,0,0
709,PAYMENT,30156.8,C1263875373,268474.0,238317.2,M398178902,0.0,0.0,0,0
709,CASH_OUT,120701.64,C859609280,29717.0,0.0,C459612700,104277.49,224979.13,0,0
709,CASH_OUT,335926.17,C1775604528,52822.0,0.0,C1524285383,0.0,335926.17,0,0
709,CASH_OUT,313379.04,C189480826,1220.0,0.0,C1510919949,0.0,313379.04,0,0
709,CASH_OUT,220046.99,C1105747279,11467.0,0.0,C338775685,13033.58,233080.56,0,0
709,CASH_OUT,185662.3,C373630762,25471.0,0.0,C2029456274,2522630.28,2708292.59,0,0
709,PAYMENT,3399.82,C1405905601,20156.0,16756.18,M19808045,0.0,0.0,0,0
709,PAYMENT,23157.15,C45029474,150907.0,127749.85,M1030488938,0.0,0.0,0,0
709,CASH_OUT,2211.68,C231144548,114.0,0.0,C1450427257,23326.11,25537.79,0,0
709,CASH_OUT,242288.2,C2103541158,205281.0,0.0,C476433594,1.232087483E7,1.256316303E7,0,0
709,PAYMENT,48003.43,C133633632,42131.0,0.0,M1524441767,0.0,0.0,0,0
709,TRANSFER,507996.28,C1623375940,60154.0,0.0,C96059651,0.0,507996.28,0,0
709,CASH_OUT,120221.32,C372776375,76318.0,0.0,C489150230,0.0,120221.32,0,0
709,CASH_OUT,106795.71,C692280582,44338.0,0.0,C942830255,594798.71,701594.42,0,0
709,CASH_OUT,25690.8,C448305811,60898.0,35207.2,C1349309189,0.0,25690.8,0,0
709,PAYMENT,29254.82,C1821288800,13520.0,0.0,M973984995,0.0,0.0,0,0
709,CASH_OUT,10680.96,C152376777,11116.0,435.04,C1213004536,631033.54,641714.5,0,0
709,CASH_OUT,168638.07,C1462200954,72200.0,0.0,C168304047,0.0,168638.07,0,0
709,TRANSFER,441195.55,C1325079639,3055.0,0.0,C189290918,2275856.16,2717051.7,0,0
709,CASH_OUT,131176.34,C436560807,1186.0,0.0,C213147482,0.0,131176.34,0,0
709,PAYMENT,46047.34,C1000314483,11435.0,0.0,M1460096960,0.0,0.0,0,0
709,CASH_IN,56026.85,C1091107027,20888.0,76914.85,C1281654967,0.0,0.0,0,0
709,CASH_IN,43865.48,C1889645326,137345.0,181210.48,C290934488,0.0,0.0,0,0
709,CASH_OUT,19459.84,C936021863,51085.0,31625.16,C1446672929,216809.19,236269.03,0,0
709,CASH_IN,175252.78,C1524543249,49505.0,224757.78,C2009716244,3172.09,0.0,0,0
709,CASH_IN,264594.77,C1544952569,41259.0,305853.77,C1217072007,51197.31,0.0,0,0
709,CASH_OUT,327941.06,C567475126,35114.0,0.0,C217795075,0.0,327941.06,0,0
709,CASH_OUT,28334.76,C1115748700,27110.0,0.0,C1346935969,0.0,28334.76,0,0
709,CASH_OUT,23174.69,C1829331002,0.0,0.0,C930527009,49302.19,72476.88,0,0
709,PAYMENT,6164.01,C27553456,173364.0,167199.99,M924662393,0.0,0.0,0,0
709,CASH_OUT,47607.74,C1922199519,27799.0,0.0,C787749910,297376.3,344984.03,0,0
709,CASH_IN,85042.12,C1413269767,228692.0,313734.12,C1438641635,124018.48,38976.36,0,0
709,CASH_IN,434297.0,C1984953566,284680.0,718977.0,C5214019,334348.33,0.0,0,0
709,CASH_IN,321595.39,C677371548,59762.0,381357.39,C293998107,0.0,0.0,0,0
709,PAYMENT,22207.08,C1238540511,10687.0,0.0,M2064919571,0.0,0.0,0,0
709,CASH_OUT,353548.53,C1916049059,18501.0,0.0,C155816188,0.0,353548.53,0,0
709,CASH_IN,302724.42,C608767303,26167.0,328891.42,C1112672794,1.270470991E7,1.240198549E7,0,0
709,PAYMENT,18920.29,C2017563977,31803.0,12882.71,M577723110,0.0,0.0,0,0
709,PAYMENT,13357.8,C1949847942,19275.0,5917.2,M418863475,0.0,0.0,0,0
709,CASH_IN,206137.79,C1818782969,13554.0,219691.79,C1058865405,2.378901129E7,2.35828735E7,0,0
709,CASH_OUT,249903.84,C881374200,104214.0,0.0,C478261764,782596.51,1032500.35,0,0
709,PAYMENT,18536.28,C34234510,142.0,0.0,M546610557,0.0,0.0,0,0
709,CASH_OUT,346655.76,C263463474,41827.0,0.0,C1985721673,4830.56,351486.32,0,0
709,PAYMENT,24046.85,C2127714127,170.0,0.0,M797791755,0.0,0.0,0,0
709,CASH_OUT,210153.81,C737561074,17847.0,0.0,C1571501112,163345.37,373499.18,0,0
709,PAYMENT,10904.31,C92097292,28617.0,17712.69,M1769544899,0.0,0.0,0,0
709,CASH_OUT,205716.15,C746664681,216085.0,10368.85,C790475054,63972.54,269688.7,0,0
709,PAYMENT,19833.6,C891377490,305186.0,285352.4,M1516986321,0.0,0.0,0,0
709,CASH_OUT,81489.42,C2077609819,11731.0,0.0,C1509550479,0.0,81489.42,0,0
709,CASH_OUT,98882.94,C1592175794,11418.0,0.0,C1955482681,272141.39,371024.32,0,0
709,CASH_IN,164183.46,C1631779835,19708.0,183891.46,C1969568396,302944.28,138760.82,0,0
709,CASH_IN,458579.47,C1641526741,26463.0,485042.47,C933766056,0.0,0.0,0,0
709,PAYMENT,26477.9,C883753379,50007.0,23529.1,M1598400696,0.0,0.0,0,0
709,CASH_OUT,134786.51,C699272584,11083.0,0.0,C1338096839,0.0,134786.51,0,0
709,CASH_IN,279178.83,C1963687029,20893.0,300071.83,C985672344,0.0,0.0,0,0
709,CASH_IN,522587.66,C695716718,242163.0,764750.66,C579273362,74739.69,0.0,0,0
709,CASH_OUT,120523.87,C1535489680,5588.0,0.0,C1376467494,0.0,120523.87,0,0
709,CASH_OUT,528628.97,C43921957,619.0,0.0,C61852905,104436.37,633065.34,0,0
709,CASH_OUT,168055.74,C743972567,1170.0,0.0,C717458969,0.0,168055.74,0,0
709,CASH_OUT,17865.74,C996383881,118459.0,100593.26,C106245233,3023107.61,3040973.36,0,0
709,CASH_IN,51087.38,C1294240835,19935.0,71022.38,C701714519,0.0,0.0,0,0
709,TRANSFER,461155.78,C1045987544,49908.0,0.0,C1826092743,3588758.62,4049914.4,0,0
709,CASH_OUT,52860.0,C1385865058,35917.0,0.0,C304143190,0.0,52860.0,0,0
709,CASH_IN,258874.66,C1975178860,388306.0,647180.66,C280342168,396586.1,137711.44,0,0
709,CASH_OUT,238714.91,C471140876,64216.0,0.0,C1396933710,4145672.42,4384387.33,0,0
709,CASH_IN,12700.12,C1714489110,24726.0,37426.12,C1477979030,2.12879413E7,2.127524118E7,0,0
709,CASH_OUT,349897.26,C1616311613,24487.0,0.0,C1918643967,152039.04,501936.3,0,0
709,PAYMENT,11841.26,C1140610797,0.0,0.0,M2005758452,0.0,0.0,0,0
709,PAYMENT,13215.96,C434815396,10874.0,0.0,M1312956601,0.0,0.0,0,0
709,CASH_IN,281788.56,C1873304738,20748.0,302536.56,C514049329,2618225.16,2336436.6,0,0
709,CASH_OUT,286622.6,C1941344882,100693.0,0.0,C1318644093,3365021.46,3651644.07,0,0
709,PAYMENT,11940.65,C1008634433,5512.0,0.0,M1661350547,0.0,0.0,0,0
709,CASH_IN,90047.64,C1323708189,49640.0,139687.64,C1255808976,458504.11,368456.47,0,0
709,TRANSFER,584618.23,C159646129,30.0,0.0,C1952636756,53239.85,637858.08,0,0
709,CASH_OUT,315035.41,C1098960450,21202.0,0.0,C2008202815,261144.02,576179.43,0,0
709,PAYMENT,41136.35,C331415115,124056.0,82919.65,M1814148585,0.0,0.0,0,0
709,CASH_OUT,198068.23,C1166125141,25885.0,0.0,C163004585,1266766.2,1464834.43,0,0
709,CASH_IN,220093.87,C37002361,102980.0,323073.87,C11986712,575263.45,355169.58,0,0
709,CASH_OUT,202526.62,C378673362,3093.0,0.0,C1304728712,2889843.68,3092370.3,0,0
709,PAYMENT,28945.87,C2013096212,87805.0,58859.13,M1073132734,0.0,0.0,0,0
709,CASH_IN,308717.73,C419901549,20471.0,329188.73,C840171515,274647.12,0.0,0,0
709,CASH_OUT,25124.11,C534114071,41859.0,16734.89,C1845379621,54629.63,79753.74,0,0
709,CASH_OUT,136557.99,C58490928,26.0,0.0,C1193929840,182417.03,318975.01,0,0
709,CASH_OUT,211863.98,C161843109,104611.0,0.0,C1707925377,347695.96,559559.94,0,0
709,CASH_IN,149011.73,C687954596,14967.0,163978.73,C1082880033,0.0,0.0,0,0
709,PAYMENT,3858.69,C429696452,163978.73,160120.04,M2122767303,0.0,0.0,0,0
709,PAYMENT,9113.5,C1530651421,1024.0,0.0,M2026653348,0.0,0.0,0,0
709,TRANSFER,181989.57,C75661052,3181.0,0.0,C1430232814,4422152.76,4604142.32,0,0
709,CASH_IN,227046.79,C1284691272,144.0,227190.79,C291326461,85001.95,0.0,0,0
709,CASH_IN,323791.76,C1211491532,115.0,323906.76,C971840800,496978.88,173187.12,0,0
709,PAYMENT,7852.17,C1389785608,5070.0,0.0,M1161073456,0.0,0.0,0,0
709,CASH_OUT,513045.64,C525739595,16415.0,0.0,C1685125065,187446.34,700491.98,0,0
709,CASH_IN,125597.12,C2023924457,21088.0,146685.12,C371500655,2576780.65,2451183.52,0,0
709,PAYMENT,20416.47,C419813831,11215.0,0.0,M2026468548,0.0,0.0,0,0
709,TRANSFER,715109.87,C1451454952,100133.0,0.0,C1547081991,0.0,715109.87,0,0
709,PAYMENT,8980.98,C995832891,17407.0,8426.02,M203884918,0.0,0.0,0,0
709,CASH_OUT,51476.96,C1073427298,1234.0,0.0,C570055253,537351.44,588828.39,0,0
709,CASH_OUT,149398.72,C1916410180,79760.0,0.0,C286174139,218822.02,368220.75,0,0
709,CASH_IN,233287.71,C279052756,10334.0,243621.71,C632611315,1197234.43,963946.72,0,0
709,CASH_OUT,184110.12,C620418575,20171.0,0.0,C490611952,149882.13,333992.25,0,0
709,CASH_OUT,82248.85,C1123848657,19947.0,0.0,C1428450100,0.0,82248.85,0,0
709,CASH_OUT,384490.58,C1622036723,16384.0,0.0,C971985957,0.0,384490.58,0,0
709,CASH_IN,273713.02,C1610760595,10023.0,283736.02,C473671523,0.0,0.0,0,0
709,TRANSFER,429495.37,C314226994,423414.0,0.0,C846994524,93092.74,522588.11,0,0
709,PAYMENT,32363.92,C879677613,166481.0,134117.08,M651503387,0.0,0.0,0,0
709,CASH_OUT,429289.02,C1412035723,140.0,0.0,C692149985,224421.13,653710.14,0,0
709,CASH_OUT,113794.13,C329102357,1038.0,0.0,C844335514,0.0,113794.13,0,0
709,CASH_OUT,407094.69,C1370809715,303408.0,0.0,C1803748221,2974451.81,3381546.51,0,0
709,CASH_OUT,445682.28,C1591143841,30846.0,0.0,C698682159,0.0,445682.28,0,0
709,CASH_OUT,289505.53,C1170261852,49519.0,0.0,C433599856,0.0,289505.53,0,0
709,CASH_IN,2955.26,C990117613,11332.0,14287.26,C1775171083,0.0,0.0,0,0
709,PAYMENT,40607.42,C1307188099,4474.0,0.0,M616057978,0.0,0.0,0,0
709,PAYMENT,42843.45,C1736541590,3542.0,0.0,M1129442077,0.0,0.0,0,0
709,PAYMENT,31729.75,C1585108727,4523.0,0.0,M952605406,0.0,0.0,0,0
709,TRANSFER,156851.61,C1392575845,40126.0,0.0,C1979590076,459434.95,616286.56,0,0
709,PAYMENT,37141.46,C532940059,23385.0,0.0,M394376570,0.0,0.0,0,0
709,PAYMENT,16802.54,C328518718,0.0,0.0,M1223018756,0.0,0.0,0,0
709,PAYMENT,1558.95,C2008478174,18896.0,17337.05,M1837539383,0.0,0.0,0,0
709,CASH_OUT,211102.38,C1489400965,126.0,0.0,C1944717633,261844.0,472946.38,0,0
709,PAYMENT,17924.5,C1041054576,10143.0,0.0,M2121598318,0.0,0.0,0,0
709,CASH_OUT,311881.42,C640325007,71890.0,0.0,C1473082877,0.0,311881.42,0,0
709,CASH_OUT,201162.35,C1294188435,24272.0,0.0,C404647251,3226339.72,3427502.07,0,0
709,CASH_OUT,87257.71,C446876668,40534.0,0.0,C1600793795,66470.21,153727.92,0,0
709,PAYMENT,32164.54,C1277883315,30214.0,0.0,M1046384980,0.0,0.0,0,0
709,PAYMENT,6029.54,C1850834475,7121.0,1091.46,M1646306614,0.0,0.0,0,0
709,PAYMENT,23837.43,C2039244202,12809.0,0.0,M856858622,0.0,0.0,0,0
709,CASH_IN,47686.81,C1448546193,84946.0,132632.81,C1174670884,84099.0,36412.19,0,0
709,CASH_IN,3586.36,C834214264,721.0,4307.36,C1593395414,272357.05,268770.69,0,0
709,CASH_OUT,95527.07,C729979856,155.0,0.0,C833137834,0.0,95527.07,0,0
709,CASH_IN,135055.87,C206052401,52133.0,187188.87,C1566878562,0.0,0.0,0,0
709,PAYMENT,42250.16,C1653453230,21060.0,0.0,M461768286,0.0,0.0,0,0
709,TRANSFER,566060.9,C619008741,10884.0,0.0,C1489483027,4500.14,570561.04,0,0
709,PAYMENT,40712.36,C1744862172,61863.0,21150.64,M1737467827,0.0,0.0,0,0
709,CASH_IN,74609.53,C1284565482,36693.0,111302.53,C349945847,225174.53,150565.0,0,0
709,CASH_OUT,74884.58,C1114437863,2946.0,0.0,C1731606746,180422.04,255306.63,0,0
709,CASH_IN,48191.39,C693745133,2008.0,50199.39,C443473379,643493.35,595301.96,0,0
709,PAYMENT,7498.52,C871443786,30883.0,23384.48,M2019908967,0.0,0.0,0,0
709,PAYMENT,26061.49,C1575692620,348.0,0.0,M964237761,0.0,0.0,0,0
709,CASH_IN,277485.14,C64547033,801834.0,1079319.14,C1768431037,0.0,0.0,0,0
709,PAYMENT,33101.22,C1367610272,160344.0,127242.78,M1436676501,0.0,0.0,0,0
709,CASH_OUT,172269.18,C610749937,127242.78,0.0,C1485856240,333361.66,505630.84,0,0
709,TRANSFER,77410.44,C1623058308,74684.0,0.0,C1471112813,1285041.58,1362452.02,0,0
709,CASH_IN,228843.16,C299233568,20588.0,249431.16,C183543729,1.161619885E7,1.13873557E7,0,0
709,PAYMENT,269.33,C1260558294,107943.0,107673.67,M1437881222,0.0,0.0,0,0
709,CASH_IN,15651.91,C1513754483,34575.0,50226.91,C1758920565,102473.23,86821.32,0,0
709,CASH_OUT,258401.64,C1683536357,11072.0,0.0,C1679852456,202134.46,460536.1,0,0
709,CASH_IN,36811.34,C1000021663,28679.0,65490.34,C573542638,0.0,0.0,0,0
709,CASH_IN,105020.79,C1287930377,40607.0,145627.79,C1445168849,29370.06,0.0,0,0
709,CASH_IN,256601.04,C1183812981,13085.0,269686.04,C1747648071,2852743.84,2596142.8,0,0
709,CASH_OUT,176352.1,C1731826640,409.0,0.0,C1722947809,147550.16,323902.26,0,0
709,PAYMENT,36571.05,C70583886,2283.0,0.0,M1779419339,0.0,0.0,0,0
709,CASH_OUT,232353.04,C1347486938,153220.0,0.0,C853695252,0.0,232353.04,0,0
709,PAYMENT,37788.85,C2078124563,20639.0,0.0,M1475789904,0.0,0.0,0,0
709,TRANSFER,101985.76,C1135282165,49530.0,0.0,C1667462193,0.0,101985.76,0,0
709,CASH_IN,388320.81,C461683854,10265.0,398585.81,C1184409878,121355.17,0.0,0,0
709,PAYMENT,56634.64,C220139743,859856.0,803221.36,M1823117672,0.0,0.0,0,0
709,TRANSFER,136725.12,C2007349159,107817.0,0.0,C1173267981,970715.59,1107440.71,0,0
709,PAYMENT,31365.23,C1232803089,0.0,0.0,M1016560905,0.0,0.0,0,0
709,CASH_OUT,84017.82,C68065826,49859.0,0.0,C995648535,374330.95,458348.77,0,0
709,CASH_IN,232486.71,C1582042507,52410.0,284896.71,C1667577563,2245693.87,2013207.16,0,0
709,PAYMENT,8889.4,C1334724814,420888.0,411998.6,M1224084227,0.0,0.0,0,0
709,CASH_IN,82737.88,C945379253,25859.0,108596.88,C2121129450,0.0,0.0,0,0
709,CASH_IN,96481.19,C105325920,10337.0,106818.19,C555104034,0.0,0.0,0,0
709,TRANSFER,288233.65,C1001575774,102917.0,0.0,C440048538,924629.14,1212862.8,0,0
709,CASH_IN,193512.32,C1139044152,30802.0,224314.32,C752309671,52622.26,0.0,0,0
709,CASH_OUT,26482.48,C837970958,13736.0,0.0,C1023768293,121724.02,148206.5,0,0
709,PAYMENT,50426.78,C245441397,673.0,0.0,M588521434,0.0,0.0,0,0
709,CASH_IN,19443.65,C1130969391,33172.0,52615.65,C1003252359,347200.32,327756.67,0,0
709,CASH_OUT,13634.19,C1633271632,787.0,0.0,C318024654,0.0,13634.19,0,0
709,PAYMENT,623.23,C1726255749,3002.0,2378.77,M1695394636,0.0,0.0,0,0
709,CASH_OUT,195079.94,C1873237635,12026.0,0.0,C1082545990,0.0,195079.94,0,0
709,CASH_OUT,98042.83,C1126749976,6231.0,0.0,C161404711,292660.77,390703.6,0,0
709,CASH_IN,65362.28,C26871106,40234.0,105596.28,C161348309,440315.03,374952.75,0,0
709,PAYMENT,3236.39,C155556342,9059.0,5822.61,M1552143635,0.0,0.0,0,0
709,CASH_IN,43245.89,C1503025548,44948.0,88193.89,C2144907049,663246.56,620000.67,0,0
709,CASH_OUT,18195.85,C150464489,2045.0,0.0,C1464347332,1993776.7,2011972.55,0,0
709,CASH_OUT,19555.96,C769148200,11497.0,0.0,C1377679288,38806.05,58362.01,0,0
709,DEBIT,5708.58,C1873884877,30991.0,25282.42,C1594202277,133339.23,139047.81,0,0
709,PAYMENT,11506.99,C75516046,10079.0,0.0,M872365912,0.0,0.0,0,0
709,DEBIT,3650.98,C1549913354,38642.0,34991.02,C1224471942,907758.03,911409.01,0,0
709,CASH_OUT,83489.01,C973119253,16124.0,0.0,C44011618,0.0,83489.01,0,0
709,CASH_OUT,193926.49,C1010984163,11949.0,0.0,C870631251,95750.12,289676.61,0,0
709,PAYMENT,2219.96,C1988987340,37406.0,35186.04,M618009482,0.0,0.0,0,0
709,CASH_OUT,260029.6,C437311538,16466.0,0.0,C789202470,83024.17,343053.77,0,0
709,PAYMENT,23442.15,C903529199,64334.0,40891.85,M788790897,0.0,0.0,0,0
709,CASH_IN,138095.07,C1004397144,20179.0,158274.07,C1451621004,364731.56,226636.5,0,0
709,TRANSFER,385373.1,C663780441,105111.0,0.0,C1143952300,208104.0,593477.1,0,0
709,PAYMENT,13178.37,C1144922110,0.0,0.0,M1954447742,0.0,0.0,0,0
709,PAYMENT,16011.96,C543515275,0.0,0.0,M70496362,0.0,0.0,0,0
709,CASH_OUT,122381.6,C818319101,256837.0,134455.4,C1921728211,0.0,122381.6,0,0
709,PAYMENT,7791.56,C808688874,49778.0,41986.44,M1003082077,0.0,0.0,0,0
709,PAYMENT,21838.52,C576755374,20201.0,0.0,M643126649,0.0,0.0,0,0
709,CASH_OUT,224702.29,C170740117,780919.0,556216.71,C101530899,44909.84,269612.13,0,0
709,PAYMENT,33132.02,C2140873396,22196.0,0.0,M1508384271,0.0,0.0,0,0
709,CASH_IN,154557.93,C1436182230,103749.0,258306.93,C142660605,276124.76,121566.83,0,0
709,PAYMENT,40426.49,C891022353,49773.0,9346.51,M322172548,0.0,0.0,0,0
709,CASH_OUT,62724.09,C179473035,508.0,0.0,C1221961000,130743.15,193467.24,0,0
709,TRANSFER,1402393.9,C211345885,104959.0,0.0,C1598012514,1044590.22,2446984.12,0,0
709,CASH_OUT,166241.45,C1720319803,31922.0,0.0,C2092752105,1878563.28,2044804.73,0,0
709,CASH_IN,125282.9,C1786946232,22469.0,147751.9,C1315096169,1739326.49,1614043.59,0,0
709,PAYMENT,5967.89,C1954188209,8622.0,2654.11,M1059523306,0.0,0.0,0,0
709,PAYMENT,8964.65,C377379346,238.0,0.0,M1763093767,0.0,0.0,0,0
709,DEBIT,7572.07,C1225888919,208357.0,200784.93,C1897880928,182216.88,189788.95,0,0
709,PAYMENT,8359.53,C1315350277,62230.0,53870.47,M707582481,0.0,0.0,0,0
709,PAYMENT,9027.01,C1980642502,53870.47,44843.46,M872326076,0.0,0.0,0,0
709,CASH_OUT,142473.39,C1213953097,691.0,0.0,C1464660357,1087717.33,1230190.72,0,0
709,CASH_OUT,398580.2,C82559745,30440.0,0.0,C252102317,242413.41,640993.61,0,0
709,PAYMENT,16325.62,C54820702,207902.0,191576.38,M1164038089,0.0,0.0,0,0
709,CASH_OUT,184704.1,C1451950608,147360.0,0.0,C1186269185,641760.75,826464.85,0,0
709,CASH_OUT,49504.99,C211955723,27459.0,0.0,C1568578402,101772.48,151277.47,0,0
709,CASH_IN,41798.68,C750522446,101639.0,143437.68,C690331933,0.0,0.0,0,0
709,CASH_OUT,120397.19,C1743293847,165.0,0.0,C266400377,108194.7,228591.89,0,0
709,PAYMENT,17852.1,C1769838840,31220.0,13367.9,M1958928308,0.0,0.0,0,0
709,PAYMENT,25836.04,C942710530,35002.0,9165.96,M462891430,0.0,0.0,0,0
709,PAYMENT,1074.46,C514377844,267.0,0.0,M2088082282,0.0,0.0,0,0
709,CASH_IN,134592.9,C1073861481,31404.0,165996.9,C1496088553,191088.98,56496.08,0,0
709,CASH_OUT,42585.47,C1652099286,375.0,0.0,C216320906,2481710.86,2524296.34,0,0
709,CASH_OUT,93415.31,C977962885,7860.0,0.0,C1661399358,825356.01,918771.31,0,0
709,PAYMENT,38857.3,C1781855597,32517.0,0.0,M610335193,0.0,0.0,0,0
709,CASH_OUT,480948.49,C250964539,564.0,0.0,C765820020,219372.99,700321.47,0,0
709,TRANSFER,161065.99,C1617801935,3267.0,0.0,C893074561,291397.23,452463.22,0,0
709,CASH_OUT,83576.05,C759147570,39533.0,0.0,C1274091976,1770816.71,1854392.75,0,0
709,CASH_OUT,140642.03,C238171773,18467.0,0.0,C1080977515,354927.15,495569.18,0,0
709,CASH_OUT,66190.37,C724775218,92278.0,26087.63,C934411994,0.0,66190.37,0,0
709,CASH_OUT,345462.83,C642057553,5527.0,0.0,C1073834251,107165.55,452628.38,0,0
709,PAYMENT,11871.7,C1993044887,59484.0,47612.3,M1767187181,0.0,0.0,0,0
709,PAYMENT,5468.24,C1532834900,59848.0,54379.76,M1438436835,0.0,0.0,0,0
709,CASH_IN,381736.26,C2026265352,584.0,382320.26,C2085312124,221399.12,0.0,0,0
709,CASH_IN,157496.8,C944004279,736768.0,894264.8,C1086695210,69862.12,0.0,0,0
709,CASH_OUT,266699.38,C176758911,97888.0,0.0,C267212565,0.0,266699.38,0,0
709,PAYMENT,31535.11,C971585304,65873.0,34337.89,M1941779766,0.0,0.0,0,0
709,PAYMENT,983.77,C1770421778,14463.0,13479.23,M718221701,0.0,0.0,0,0
709,PAYMENT,25648.54,C1525584435,286207.0,260558.46,M1080035549,0.0,0.0,0,0
709,PAYMENT,43698.78,C449611821,74470.0,30771.22,M1239208424,0.0,0.0,0,0
709,CASH_OUT,114964.13,C1737338346,531.0,0.0,C1155936792,588184.36,703148.5,0,0
709,CASH_OUT,114521.38,C661350182,11428.0,0.0,C1192701881,0.0,114521.38,0,0
709,CASH_OUT,98670.25,C1503141382,4049.0,0.0,C1543462532,111200.86,209871.11,0,0
709,PAYMENT,19962.58,C1986316108,1435.0,0.0,M2089604759,0.0,0.0,0,0
709,CASH_IN,154467.01,C2284663,215839.0,370306.01,C1926448359,575810.91,421343.91,0,0
709,CASH_OUT,178705.78,C424905307,21324.0,0.0,C1755486344,149753.64,328459.42,0,0
709,CASH_OUT,177212.46,C1230856346,2042.0,0.0,C204195995,0.0,177212.46,0,0
709,TRANSFER,943717.46,C1400844104,214500.0,0.0,C2115947216,0.0,943717.46,0,0
709,PAYMENT,8974.78,C1160286260,155.0,0.0,M1076677528,0.0,0.0,0,0
709,PAYMENT,3866.92,C1649879735,23548.0,19681.08,M1215843546,0.0,0.0,0,0
709,PAYMENT,12851.8,C1238424785,226298.0,213446.2,M1871097464,0.0,0.0,0,0
709,CASH_IN,273248.18,C878654381,60242.0,333490.18,C623467213,135412.68,0.0,0,0
709,CASH_OUT,19039.96,C1053534048,401755.0,382715.04,C720495022,741365.5,760405.46,0,0
709,PAYMENT,18268.99,C1899151932,69526.0,51257.01,M731727628,0.0,0.0,0,0
709,CASH_OUT,20480.61,C1712507785,146587.0,126106.39,C1900910621,0.0,20480.61,0,0
709,PAYMENT,20510.81,C92373132,161613.0,141102.19,M1657114914,0.0,0.0,0,0
709,CASH_OUT,156280.71,C589369169,11111.0,0.0,C893041125,1.315476703E7,1.331104773E7,0,0
709,PAYMENT,8491.11,C1394595391,45800.0,37308.89,M1511237936,0.0,0.0,0,0
709,PAYMENT,35839.44,C345075665,41780.0,5940.56,M1063362965,0.0,0.0,0,0
709,CASH_OUT,40404.19,C316810856,146711.0,106306.81,C1564852117,0.0,40404.19,0,0
709,CASH_OUT,81692.93,C1434408749,40442.0,0.0,C2122216655,381548.8,463241.73,0,0
709,CASH_IN,309430.24,C1250903476,57301.0,366731.24,C154632173,92235.23,0.0,0,0
709,CASH_OUT,126696.89,C2026911865,158600.0,31903.11,C649845658,89918.28,216615.18,0,0
709,PAYMENT,16855.04,C2063765613,10811.0,0.0,M1424717343,0.0,0.0,0,0
709,PAYMENT,23204.18,C1694051283,232068.0,208863.82,M496223429,0.0,0.0,0,0
709,DEBIT,4994.23,C1929232098,38424.0,33429.77,C1465504234,847953.08,852947.31,0,0
