step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
262,CASH_IN,71299.44,C2123166756,1929943.86,2001243.3,C315606561,262053.33,190753.89,0,0
262,CASH_IN,183263.56,C767904435,2001243.3,2184506.86,C649148758,966374.26,783110.7,0,0
262,CASH_IN,236715.57,C2102124695,2184506.86,2421222.43,C497178851,2778330.08,2541614.5,0,0
262,CASH_IN,29479.64,C330412402,2421222.43,2450702.07,C74612553,39325.39,9845.75,0,0
262,CASH_IN,8967.3,C176507636,2450702.07,2459669.37,C1641919300,561104.24,552136.94,0,0
262,CASH_IN,108607.0,C227674565,2459669.37,2568276.38,C13380328,324884.87,216277.87,0,0
262,CASH_IN,145801.24,C805244856,2568276.38,2714077.62,C600410876,349164.25,203363.01,0,0
262,CASH_IN,327864.62,C828047636,2714077.62,3041942.24,C1942040354,1124911.45,797046.82,0,0
262,CASH_IN,375134.02,C296304417,3041942.24,3417076.26,C881289819,379850.1,4716.08,0,0
262,CASH_IN,150815.37,C208191728,3417076.26,3567891.63,C945334355,2175815.58,2025000.21,0,0
262,CASH_IN,348057.35,C1539148810,3567891.63,3915948.98,C293748753,1300575.54,952518.19,0,0
262,CASH_IN,49266.36,C839349704,3915948.98,3965215.34,C891338267,180373.66,131107.3,0,0
262,PAYMENT,7811.28,C1779369118,60861.0,53049.72,M539637359,0.0,0.0,0,0
262,PAYMENT,1596.63,C390079420,9297.0,7700.37,M509656489,0.0,0.0,0,0
262,PAYMENT,3855.74,C215576847,42631.0,38775.26,M2108794805,0.0,0.0,0,0
262,PAYMENT,4430.5,C1811555964,51381.0,46950.5,M1894531935,0.0,0.0,0,0
262,CASH_OUT,244089.06,C930747716,46950.5,0.0,C1113510120,5360109.1,5604198.15,0,0
262,CASH_OUT,123326.98,C1199996945,0.0,0.0,C897969311,1.171262187E7,1.183594885E7,0,0
262,PAYMENT,399.37,C2104858459,25323.0,24923.63,M1871824145,0.0,0.0,0,0
262,PAYMENT,2809.9,C136723858,24923.63,22113.73,M2069078671,0.0,0.0,0,0
262,PAYMENT,10682.65,C718089713,20698.0,10015.35,M1259724020,0.0,0.0,0,0
262,PAYMENT,6294.48,C1919333033,10015.35,3720.87,M348598704,0.0,0.0,0,0
262,PAYMENT,7663.27,C1462121596,3720.87,0.0,M842117136,0.0,0.0,0,0
262,PAYMENT,8311.34,C1963306757,0.0,0.0,M1482840740,0.0,0.0,0,0
262,PAYMENT,1892.74,C1048641536,0.0,0.0,M17794800,0.0,0.0,0,0
262,PAYMENT,8346.69,C1495956563,0.0,0.0,M332905128,0.0,0.0,0,0
262,PAYMENT,268.63,C627063250,0.0,0.0,M1478820744,0.0,0.0,0,0
262,PAYMENT,14545.14,C1390879803,0.0,0.0,M2085344821,0.0,0.0,0,0
262,PAYMENT,7232.47,C1489096391,0.0,0.0,M680046356,0.0,0.0,0,0
262,PAYMENT,109.91,C1126531266,0.0,0.0,M1635589357,0.0,0.0,0,0
262,PAYMENT,7553.69,C924602867,0.0,0.0,M1510062091,0.0,0.0,0,0
262,PAYMENT,6108.86,C902627353,0.0,0.0,M1021245497,0.0,0.0,0,0
262,PAYMENT,21690.15,C1763222936,0.0,0.0,M1049528656,0.0,0.0,0,0
262,PAYMENT,5827.9,C1671334736,0.0,0.0,M675985450,0.0,0.0,0,0
262,PAYMENT,4237.24,C80932062,0.0,0.0,M1314664733,0.0,0.0,0,0
262,PAYMENT,28306.44,C1502603149,0.0,0.0,M611950462,0.0,0.0,0,0
262,PAYMENT,4682.87,C937304883,0.0,0.0,M405092364,0.0,0.0,0,0
262,PAYMENT,4860.04,C1043339018,0.0,0.0,M1457192413,0.0,0.0,0,0
262,PAYMENT,64986.57,C274434958,0.0,0.0,M554644689,0.0,0.0,0,0
262,PAYMENT,11179.36,C523890621,0.0,0.0,M512544146,0.0,0.0,0,0
262,PAYMENT,9271.51,C1380393526,0.0,0.0,M171326739,0.0,0.0,0,0
262,PAYMENT,8213.1,C1520594927,52089.0,43875.9,M582670708,0.0,0.0,0,0
262,TRANSFER,347272.5,C1233586567,43875.9,0.0,C1393786931,2786596.58,3133869.08,0,0
262,TRANSFER,503670.22,C1919052545,0.0,0.0,C1283857125,527369.42,1031039.65,0,0
262,TRANSFER,374254.9,C1006026677,0.0,0.0,C843115845,501887.33,876142.24,0,0
262,TRANSFER,21934.88,C1341366470,0.0,0.0,C1952999320,220633.07,242567.95,0,0
262,TRANSFER,570678.2,C1053377422,0.0,0.0,C1253670067,1137206.26,1707884.45,0,0
262,TRANSFER,1079413.35,C1595022645,0.0,0.0,C31069328,3202727.28,4282140.63,0,0
262,PAYMENT,111.68,C1360468597,199607.0,199495.32,M61891841,0.0,0.0,0,0
262,CASH_OUT,48017.39,C1997640650,100586.0,52568.61,C1830523876,99540.37,147557.75,0,0
262,PAYMENT,2893.31,C950387624,560356.0,557462.69,M1359520379,0.0,0.0,0,0
262,CASH_OUT,157451.08,C1368411446,20433.0,0.0,C359318980,2124569.68,2473811.97,0,0
262,CASH_OUT,16124.03,C711203597,0.0,0.0,C622041326,4151347.59,4167471.62,0,0
262,CASH_OUT,14189.07,C1011496298,0.0,0.0,C2089946837,781336.51,795525.58,0,0
262,CASH_OUT,44400.9,C684020706,0.0,0.0,C1628715846,59183.98,103584.88,0,0
262,CASH_OUT,102867.85,C2070889009,0.0,0.0,C1536610797,364464.45,467332.3,0,0
262,CASH_OUT,105523.48,C1901695522,0.0,0.0,C1768889889,343148.66,448672.14,0,0
262,CASH_OUT,87037.97,C483727366,0.0,0.0,C1147505208,156338.24,243376.2,0,0
262,CASH_OUT,56277.14,C504169021,0.0,0.0,C1255989746,4251177.38,4307454.52,0,0
262,CASH_OUT,112983.63,C535995655,0.0,0.0,C1530024522,478978.42,591962.05,0,0
262,CASH_OUT,204107.72,C579333209,0.0,0.0,C644509703,681273.05,885380.76,0,0
262,CASH_OUT,93237.7,C371639591,0.0,0.0,C1501171231,2323525.38,2416763.09,0,0
262,CASH_OUT,82928.94,C1623994676,0.0,0.0,C148057027,6276778.52,6359707.47,0,0
262,PAYMENT,8988.99,C1788635831,63865.0,54876.01,M2011473561,0.0,0.0,0,0
262,PAYMENT,7010.3,C1472940735,20672.0,13661.7,M1443857635,0.0,0.0,0,0
262,CASH_OUT,238932.74,C1599051079,13661.7,0.0,C894785387,951692.65,1190625.4,0,0
262,PAYMENT,7350.67,C223162457,105567.0,98216.33,M6168061,0.0,0.0,0,0
262,CASH_OUT,34964.57,C710719881,10171.0,0.0,C234787635,876330.88,911295.45,0,0
262,PAYMENT,1029.4,C152757288,65053.0,64023.6,M1840370346,0.0,0.0,0,0
262,PAYMENT,7002.25,C493918996,44906.0,37903.75,M1387264450,0.0,0.0,0,0
262,CASH_OUT,100368.3,C206203931,68859.0,0.0,C1570399818,3096188.88,3196557.18,0,0
262,TRANSFER,11426.98,C1871567802,19510.0,8083.02,C1004082787,2522119.86,2533546.84,0,0
262,PAYMENT,6525.06,C1992050020,60948.0,54422.94,M1542509464,0.0,0.0,0,0
262,PAYMENT,2194.76,C67458633,11486.0,9291.24,M89394552,0.0,0.0,0,0
262,PAYMENT,1974.81,C299368403,9291.24,7316.43,M1290175074,0.0,0.0,0,0
262,PAYMENT,8724.43,C1652499113,7316.43,0.0,M1206246483,0.0,0.0,0,0
262,PAYMENT,1912.48,C1768065563,0.0,0.0,M300933319,0.0,0.0,0,0
262,PAYMENT,31976.37,C169796153,0.0,0.0,M1676718189,0.0,0.0,0,0
262,PAYMENT,114.0,C515890266,0.0,0.0,M1882779282,0.0,0.0,0,0
262,PAYMENT,3862.96,C223004038,0.0,0.0,M1809805210,0.0,0.0,0,0
262,PAYMENT,5412.8,C190981047,0.0,0.0,M1016664119,0.0,0.0,0,0
262,PAYMENT,3646.21,C1738839255,0.0,0.0,M1998033926,0.0,0.0,0,0
262,PAYMENT,15320.85,C1836216008,0.0,0.0,M421446649,0.0,0.0,0,0
262,PAYMENT,7236.29,C1524629025,0.0,0.0,M287565528,0.0,0.0,0,0
262,PAYMENT,1889.37,C1868156442,0.0,0.0,M3655939,0.0,0.0,0,0
262,PAYMENT,3167.29,C633082322,0.0,0.0,M732378779,0.0,0.0,0,0
262,PAYMENT,16422.57,C170857707,0.0,0.0,M888060796,0.0,0.0,0,0
262,PAYMENT,9294.76,C1905860274,0.0,0.0,M1662582260,0.0,0.0,0,0
262,PAYMENT,12980.25,C300037424,0.0,0.0,M1343641899,0.0,0.0,0,0
262,PAYMENT,7989.57,C1766039829,0.0,0.0,M1292899988,0.0,0.0,0,0
262,PAYMENT,7975.75,C1297867187,0.0,0.0,M803616306,0.0,0.0,0,0
262,PAYMENT,11242.77,C1532588498,0.0,0.0,M372275355,0.0,0.0,0,0
262,PAYMENT,50315.52,C83121559,0.0,0.0,M448640157,0.0,0.0,0,0
262,PAYMENT,7220.48,C175804921,0.0,0.0,M521917581,0.0,0.0,0,0
262,PAYMENT,24922.32,C962945556,0.0,0.0,M1309352185,0.0,0.0,0,0
262,PAYMENT,19752.86,C278955416,0.0,0.0,M1373537469,0.0,0.0,0,0
262,CASH_OUT,74495.95,C1136208208,8153.0,0.0,C1515783714,0.0,74495.95,0,0
262,PAYMENT,5407.29,C1419957558,0.0,0.0,M1077544575,0.0,0.0,0,0
262,PAYMENT,12757.61,C1709476265,90228.0,77470.39,M1864224748,0.0,0.0,0,0
262,PAYMENT,9292.82,C768916572,43188.0,33895.18,M1036865127,0.0,0.0,0,0
262,PAYMENT,1883.56,C2091196854,33895.18,32011.62,M2110190433,0.0,0.0,0,0
262,PAYMENT,7981.72,C1970833113,4669.0,0.0,M579944551,0.0,0.0,0,0
262,PAYMENT,8079.0,C2011987218,183.0,0.0,M1031521653,0.0,0.0,0,0
262,PAYMENT,5751.57,C210027085,34336.0,28584.43,M616446402,0.0,0.0,0,0
262,CASH_OUT,28981.51,C808375466,682.0,0.0,C560921999,0.0,28981.51,0,0
262,CASH_OUT,13251.98,C1402863543,0.0,0.0,C1447131136,6180034.27,6193286.25,0,0
262,CASH_OUT,254864.78,C2040645923,0.0,0.0,C989783980,480984.19,735848.97,0,0
262,CASH_OUT,361828.07,C738496508,0.0,0.0,C1158556992,1013693.54,1375521.61,0,0
262,CASH_OUT,257292.96,C1783203154,0.0,0.0,C1135466113,928176.53,1185469.5,0,0
262,CASH_OUT,229145.47,C1452654571,0.0,0.0,C435316778,9911963.09,1.014110855E7,0,0
262,CASH_OUT,56987.35,C562728139,0.0,0.0,C209773283,127009.26,183996.61,0,0
262,CASH_OUT,174486.31,C704220265,0.0,0.0,C1521821260,221594.58,396080.89,0,0
262,CASH_OUT,148803.92,C255651601,0.0,0.0,C2005750553,1051302.73,1200106.65,0,0
262,CASH_OUT,105157.04,C1957520378,0.0,0.0,C1075162425,1387216.75,1492373.79,0,0
262,CASH_OUT,92773.39,C28591472,0.0,0.0,C616613754,287031.0,379804.4,0,0
262,CASH_OUT,78838.05,C1682643947,0.0,0.0,C1204696774,831717.31,910555.37,0,0
262,CASH_OUT,197201.03,C216478740,0.0,0.0,C1142551125,565733.01,762934.04,0,0
262,CASH_OUT,112237.07,C332014785,0.0,0.0,C1383702768,2797970.12,2910207.19,0,0
262,CASH_OUT,14202.43,C821459981,0.0,0.0,C1718996508,119229.84,133432.27,0,0
262,CASH_OUT,49105.53,C207535547,0.0,0.0,C1593213815,120934.79,170040.32,0,0
262,CASH_OUT,266716.96,C967606192,0.0,0.0,C1940014488,4528742.11,4795459.07,0,0
262,CASH_OUT,272666.89,C2063775848,0.0,0.0,C1866724214,580610.15,853277.04,0,0
262,CASH_OUT,201998.81,C2014819601,0.0,0.0,C2104375220,1607571.78,1809570.59,0,0
262,PAYMENT,2414.68,C31288525,5667.0,3252.32,M1540801209,0.0,0.0,0,0
262,PAYMENT,3324.87,C897183827,11487.0,8162.13,M1879274704,0.0,0.0,0,0
262,CASH_IN,401471.39,C441636121,49849.0,451320.39,C1502815790,12428.85,0.0,0,0
262,PAYMENT,1520.84,C2004623328,451320.39,449799.54,M226333236,0.0,0.0,0,0
262,PAYMENT,1700.85,C1714668223,13925.0,12224.15,M1782921597,0.0,0.0,0,0
262,TRANSFER,482020.23,C2110892234,25423.0,0.0,C1784938289,7034921.47,7516941.7,0,0
262,CASH_OUT,77831.59,C484211062,198.0,0.0,C1237596713,0.0,77831.59,0,0
262,CASH_OUT,173455.55,C1686271592,313809.0,140353.45,C1813277843,201198.87,421935.97,0,0
262,PAYMENT,5642.63,C659502420,9254.0,3611.37,M1462259343,0.0,0.0,0,0
262,TRANSFER,1252100.66,C675322581,67950.0,0.0,C1228740260,874277.21,2126377.86,0,0
262,PAYMENT,1732.8,C1602656387,22018.0,20285.2,M29225906,0.0,0.0,0,0
262,PAYMENT,5589.8,C351574332,9162.0,3572.2,M944652101,0.0,0.0,0,0
262,PAYMENT,1110.81,C1407711823,40841.0,39730.19,M1026139106,0.0,0.0,0,0
262,PAYMENT,1983.39,C228909058,28894.0,26910.61,M1146704612,0.0,0.0,0,0
262,PAYMENT,11756.3,C679542178,31030.0,19273.7,M1489403363,0.0,0.0,0,0
262,CASH_OUT,118220.47,C1925718537,197.0,0.0,C1518595114,669248.21,711521.17,0,0
262,CASH_OUT,286111.62,C2080932038,13498.0,0.0,C930874185,135271.45,421383.07,0,0
262,CASH_OUT,1547.59,C1397366536,26339.0,24791.41,C6323250,376010.09,377557.68,0,0
262,CASH_IN,35304.56,C940067303,378040.0,413344.56,C1014659124,2088883.0,2053578.45,0,0
262,PAYMENT,271.65,C191097989,15769.0,15497.35,M869618591,0.0,0.0,0,0
262,PAYMENT,786.82,C820291762,21880.0,21093.18,M1247385656,0.0,0.0,0,0
262,PAYMENT,4745.41,C1581924914,21093.18,16347.78,M1192934351,0.0,0.0,0,0
262,PAYMENT,3240.38,C1387149990,16347.78,13107.4,M1412489363,0.0,0.0,0,0
262,PAYMENT,2956.46,C1491563509,20815.0,17858.54,M1244757989,0.0,0.0,0,0
262,PAYMENT,2375.32,C1776879375,4777.0,2401.68,M982406873,0.0,0.0,0,0
262,PAYMENT,6146.17,C1502995110,59276.0,53129.83,M412770342,0.0,0.0,0,0
262,CASH_OUT,19446.26,C971689285,125912.0,106465.74,C1135862484,0.0,19446.26,0,0
262,CASH_IN,103660.19,C1897561151,424.0,104084.19,C540456652,0.0,0.0,0,0
262,PAYMENT,879.86,C132915304,29692.0,28812.14,M1287449571,0.0,0.0,0,0
262,CASH_OUT,122494.46,C601069524,28812.14,0.0,C430839633,611406.09,733900.55,0,0
262,CASH_OUT,54623.9,C25881621,0.0,0.0,C1433255207,2114764.01,2169387.9,0,0
262,CASH_OUT,192237.69,C1728279340,0.0,0.0,C511258798,1061721.41,1253959.1,0,0
262,CASH_OUT,175893.17,C1288404956,0.0,0.0,C2127109231,2628838.24,2804731.41,0,0
262,CASH_OUT,239629.09,C1931033766,0.0,0.0,C470502530,379079.69,618708.78,0,0
262,CASH_OUT,30835.37,C623221908,0.0,0.0,C1400795816,83350.28,114185.66,0,0
262,CASH_OUT,147980.02,C1497563407,0.0,0.0,C1157680189,2574509.0,2722489.02,0,0
262,CASH_OUT,116637.45,C1323409508,0.0,0.0,C203902311,511422.84,628060.29,0,0
262,CASH_OUT,185814.16,C1957120274,0.0,0.0,C1501210259,928526.81,1114340.97,0,0
262,CASH_OUT,51113.56,C2112862766,0.0,0.0,C2090256695,483917.24,535030.79,0,0
262,CASH_OUT,140464.18,C1021679589,0.0,0.0,C82817317,4189735.15,4330199.33,0,0
262,CASH_OUT,250996.71,C2143609501,0.0,0.0,C469795528,786634.09,1037630.8,0,0
262,CASH_OUT,15707.13,C828758958,0.0,0.0,C549805396,1836459.43,1693813.07,0,0
262,CASH_OUT,120271.1,C836446566,0.0,0.0,C353615162,557320.92,677592.02,0,0
262,CASH_OUT,171806.77,C554818055,0.0,0.0,C1598611349,1294141.16,1465947.93,0,0
262,CASH_OUT,210921.5,C2040071346,0.0,0.0,C274406485,258187.53,469109.03,0,0
262,CASH_OUT,308039.51,C1715345540,0.0,0.0,C1553317986,5638018.38,5946057.89,0,0
262,CASH_OUT,79392.72,C247897404,0.0,0.0,C429637900,362278.93,441671.65,0,0
262,CASH_OUT,167393.97,C564707073,0.0,0.0,C830832722,3459443.05,3626837.02,0,0
262,CASH_OUT,437250.82,C279282450,0.0,0.0,C537497519,4762332.34,5199583.16,0,0
262,CASH_OUT,393677.27,C113853370,0.0,0.0,C2023537279,2891575.76,3285253.03,0,0
262,CASH_OUT,143952.96,C1021051170,0.0,0.0,C1693825913,7098630.32,7242583.28,0,0
262,PAYMENT,1644.7,C1483272463,783.0,0.0,M1693012995,0.0,0.0,0,0
262,CASH_OUT,67711.07,C686890935,6041.0,0.0,C2104859455,102855.67,170566.74,0,0
262,PAYMENT,10218.57,C1954074266,21799.0,11580.43,M1804056979,0.0,0.0,0,0
262,PAYMENT,3535.23,C1172349356,2498.0,0.0,M1707872768,0.0,0.0,0,0
262,PAYMENT,7847.44,C1475484733,0.0,0.0,M24079473,0.0,0.0,0,0
262,CASH_IN,69745.14,C1094860849,24424.0,94169.14,C1899228195,1726102.87,1656357.74,0,0
262,CASH_OUT,276964.43,C1151014411,182.0,0.0,C1749746216,1666922.78,1943887.21,0,0
262,PAYMENT,392.6,C63961425,0.0,0.0,M2042171837,0.0,0.0,0,0
262,PAYMENT,4648.09,C707368307,10055.0,5406.91,M916383091,0.0,0.0,0,0
262,PAYMENT,2597.05,C1256691584,31943.0,29345.95,M2070041496,0.0,0.0,0,0
262,PAYMENT,8390.9,C486982538,291667.0,283276.1,M1550977060,0.0,0.0,0,0
262,PAYMENT,1938.97,C710926269,65375.0,63436.03,M1128835069,0.0,0.0,0,0
262,CASH_OUT,484.8,C1752770189,61412.0,60927.2,C77758479,388455.99,388940.79,0,0
262,CASH_OUT,28176.24,C604385422,60927.2,32750.96,C1187408970,5450259.83,5478436.07,0,0
262,CASH_OUT,461946.56,C1894818180,32750.96,0.0,C1400018386,1530866.03,1992812.6,0,0
262,PAYMENT,2960.81,C1988204328,24409.0,21448.19,M1466800699,0.0,0.0,0,0
262,PAYMENT,9295.23,C1123697176,26690.0,17394.77,M938682178,0.0,0.0,0,0
262,CASH_OUT,223356.49,C1303498307,17394.77,0.0,C242153254,897511.43,1120867.92,0,0
262,CASH_OUT,89286.0,C1991653772,20141.0,0.0,C1522650783,200129.15,289415.16,0,0
262,PAYMENT,6530.82,C1716277184,30034.0,23503.18,M1210822012,0.0,0.0,0,0
262,PAYMENT,7389.44,C187412972,32861.0,25471.56,M1276543836,0.0,0.0,0,0
262,PAYMENT,10184.69,C1218504529,5168.0,0.0,M1576395636,0.0,0.0,0,0
262,PAYMENT,8514.61,C193437175,283.0,0.0,M1945363384,0.0,0.0,0,0
262,PAYMENT,3679.28,C1009125624,27049.0,23369.72,M1312469579,0.0,0.0,0,0
262,PAYMENT,10768.58,C2045113950,23369.72,12601.14,M359081209,0.0,0.0,0,0
262,CASH_OUT,92262.45,C428515173,31962.0,0.0,C401290350,2305.99,94568.44,0,0
262,PAYMENT,4632.15,C45735669,0.0,0.0,M1412997114,0.0,0.0,0,0
262,PAYMENT,7605.93,C2027174248,49803.0,42197.07,M904454304,0.0,0.0,0,0
262,PAYMENT,1689.55,C2045431454,30151.0,28461.45,M1774016790,0.0,0.0,0,0
262,PAYMENT,2256.2,C821768752,31329.0,29072.8,M1122253167,0.0,0.0,0,0
262,CASH_OUT,284346.38,C1842708883,29072.8,0.0,C1981278780,1427327.35,1711673.73,0,0
262,PAYMENT,6776.71,C1847791830,152023.0,145246.29,M127980944,0.0,0.0,0,0
262,PAYMENT,1831.13,C1684847434,107622.0,105790.87,M628385613,0.0,0.0,0,0
262,PAYMENT,2089.14,C1395091093,661.0,0.0,M1378493748,0.0,0.0,0,0
262,PAYMENT,2514.79,C1394434768,21440.0,18925.21,M1440033265,0.0,0.0,0,0
262,CASH_IN,204145.68,C1026485776,18925.21,223070.89,C1435794231,1582113.4,1377967.73,0,0
262,CASH_IN,52845.77,C1051619076,223070.89,275916.66,C884228345,3074811.5,3021965.73,0,0
262,CASH_IN,32030.63,C102601187,275916.66,307947.29,C503258654,5385139.11,5365302.89,0,0
262,CASH_IN,259117.4,C2063313520,307947.29,567064.69,C651057273,1828515.28,1569397.88,0,0
262,CASH_IN,102152.08,C821007697,567064.69,669216.76,C1800298974,263782.05,161629.97,0,0
262,PAYMENT,5952.39,C2113145351,24422.0,18469.61,M395054803,0.0,0.0,0,0
262,PAYMENT,3047.07,C813928056,10035.0,6987.93,M2089467940,0.0,0.0,0,0
262,PAYMENT,4450.82,C561203584,294595.0,290144.18,M1459499499,0.0,0.0,0,0
262,CASH_IN,41133.42,C2057475330,20630.0,61763.42,C1009091602,938572.69,897439.28,0,0
262,PAYMENT,2446.55,C1350824338,122630.0,120183.45,M1804049739,0.0,0.0,0,0
262,PAYMENT,5125.94,C1288804537,120183.45,115057.5,M582291108,0.0,0.0,0,0
262,PAYMENT,447.75,C1836413953,115057.5,114609.75,M986698017,0.0,0.0,0,0
262,PAYMENT,2346.36,C2057011857,39670.0,37323.64,M1884386120,0.0,0.0,0,0
262,CASH_OUT,10128.45,C910345279,3649.0,0.0,C1954939138,254130.98,264259.42,0,0
262,CASH_OUT,182126.45,C1925209359,0.0,0.0,C820658136,1401977.36,1370617.03,0,0
262,CASH_OUT,124132.47,C1416218316,0.0,0.0,C74234708,284872.88,409005.35,0,0
262,CASH_OUT,81677.86,C802759738,0.0,0.0,C1433054608,237413.64,319091.5,0,0
262,CASH_OUT,124576.7,C261779138,0.0,0.0,C1081126121,1599688.48,1724265.19,0,0
262,CASH_OUT,98128.03,C2135061019,0.0,0.0,C1658393750,2552554.37,2650682.4,0,0
262,CASH_OUT,210752.38,C1703380121,0.0,0.0,C1547775252,6564318.62,6775070.99,0,0
262,CASH_OUT,294008.71,C52008167,0.0,0.0,C1063158245,448864.13,742872.85,0,0
262,CASH_OUT,90698.78,C1604916792,0.0,0.0,C545363995,1050366.53,1141065.31,0,0
262,CASH_OUT,182935.13,C857175420,0.0,0.0,C857010900,546686.46,729621.59,0,0
262,CASH_OUT,184260.32,C1785564363,0.0,0.0,C1632047174,499467.09,683727.41,0,0
262,CASH_OUT,145637.6,C631018445,0.0,0.0,C1929262122,1063312.98,1208950.59,0,0
262,CASH_OUT,715.42,C840128912,0.0,0.0,C1548175946,5641.73,6357.15,0,0
262,CASH_OUT,19263.12,C984049211,0.0,0.0,C1333308132,66762.28,86025.4,0,0
262,CASH_OUT,317178.72,C1017818736,0.0,0.0,C1896566930,936557.23,1253735.95,0,0
262,CASH_OUT,2553.45,C2104049875,0.0,0.0,C68916947,79803.22,82356.67,0,0
262,CASH_OUT,162108.63,C1436436791,0.0,0.0,C126785688,494609.8,656718.43,0,0
262,CASH_OUT,303592.21,C1418291969,0.0,0.0,C153712103,1821255.57,2124847.79,0,0
262,CASH_OUT,147415.11,C1035568846,0.0,0.0,C470463847,2042685.09,2190100.2,0,0
262,CASH_OUT,199680.76,C182531698,0.0,0.0,C18332670,817901.71,1017582.48,0,0
262,CASH_OUT,86997.97,C764482024,0.0,0.0,C228772455,475315.61,562313.58,0,0
262,CASH_OUT,24308.59,C853521976,0.0,0.0,C1483348153,110897.92,135206.51,0,0
262,CASH_OUT,223795.76,C1134676315,0.0,0.0,C943729493,3094497.21,3318292.97,0,0
262,CASH_OUT,161001.86,C1089480187,0.0,0.0,C1055099697,1472112.09,1891335.04,0,0
262,CASH_OUT,51145.29,C1707831900,0.0,0.0,C1827559894,71193.18,122338.47,0,0
262,CASH_OUT,363465.91,C711620267,0.0,0.0,C433040341,595885.95,959351.86,0,0
262,CASH_OUT,20143.74,C1733069228,0.0,0.0,C97614465,2665118.53,2685262.27,0,0
262,CASH_OUT,23790.43,C651343683,0.0,0.0,C1697274581,5977759.57,6001550.0,0,0
262,CASH_OUT,179189.17,C406153303,0.0,0.0,C293152984,2187222.07,2366411.24,0,0
262,CASH_OUT,295487.27,C1637063380,0.0,0.0,C1419339873,2508560.63,2804047.9,0,0
262,CASH_OUT,81282.5,C1645313699,0.0,0.0,C2112814562,239982.32,321264.82,0,0
262,CASH_OUT,247935.86,C1363846413,0.0,0.0,C1190142371,703150.56,951086.42,0,0
262,CASH_OUT,15536.04,C1653479587,0.0,0.0,C2088378347,482855.2,498391.24,0,0
262,CASH_OUT,48054.87,C523660060,0.0,0.0,C13670966,622394.35,670449.22,0,0
262,CASH_OUT,44669.79,C1992030783,0.0,0.0,C743444789,3877102.8,3921772.6,0,0
262,CASH_OUT,137596.68,C1918716712,0.0,0.0,C1482286190,2243076.6,2380673.27,0,0
262,CASH_OUT,169319.72,C1610878656,0.0,0.0,C1590684871,430916.07,600235.79,0,0
262,CASH_OUT,118972.68,C1279715159,0.0,0.0,C1475593328,227289.49,346262.17,0,0
262,CASH_OUT,144147.8,C1694861026,0.0,0.0,C1259196775,1579043.72,1723191.52,0,0
262,CASH_OUT,147892.07,C2107213153,0.0,0.0,C1902170136,1193273.55,1341165.63,0,0
262,CASH_OUT,296480.97,C1034675740,0.0,0.0,C655345851,5371162.47,5667643.44,0,0
262,CASH_OUT,182583.76,C1185731233,0.0,0.0,C668832391,749918.19,952016.65,0,0
262,CASH_OUT,16946.42,C265776640,0.0,0.0,C233747064,1598822.14,1615768.56,0,0
262,CASH_OUT,230705.14,C1045708822,0.0,0.0,C1178769684,301696.3,532401.44,0,0
262,PAYMENT,617.12,C1546504902,47131.0,46513.88,M2092180024,0.0,0.0,0,0
262,CASH_OUT,153674.66,C1210578112,46513.88,0.0,C1710489333,1863475.61,2017150.27,0,0
262,CASH_OUT,85386.34,C1416579362,0.0,0.0,C180532447,530361.15,615747.49,0,0
262,PAYMENT,1174.68,C1713820307,12183.0,11008.32,M1004439949,0.0,0.0,0,0
262,PAYMENT,1957.24,C1286138818,52990.0,51032.76,M1646304556,0.0,0.0,0,0
262,CASH_OUT,160728.42,C843217329,23439.0,0.0,C552320873,108664.3,269392.72,0,0
262,PAYMENT,7673.07,C2107575445,0.0,0.0,M1986137631,0.0,0.0,0,0
262,PAYMENT,3348.06,C273495042,0.0,0.0,M836982859,0.0,0.0,0,0
262,PAYMENT,14046.26,C882708806,0.0,0.0,M1391063868,0.0,0.0,0,0
262,PAYMENT,11699.95,C738013255,0.0,0.0,M7799923,0.0,0.0,0,0
262,PAYMENT,27386.86,C1555837466,0.0,0.0,M1104235170,0.0,0.0,0,0
262,PAYMENT,7966.34,C65807831,0.0,0.0,M989920581,0.0,0.0,0,0
262,PAYMENT,4297.13,C101790941,0.0,0.0,M1306454759,0.0,0.0,0,0
262,PAYMENT,7539.83,C805223446,0.0,0.0,M321427065,0.0,0.0,0,0
262,PAYMENT,17755.0,C470871837,0.0,0.0,M639874986,0.0,0.0,0,0
262,PAYMENT,7504.92,C2087170420,0.0,0.0,M724265951,0.0,0.0,0,0
262,CASH_OUT,43285.59,C819462560,48404.0,5118.41,C970215724,224919.3,268204.89,0,0
262,PAYMENT,3233.65,C201158390,483.0,0.0,M1255183084,0.0,0.0,0,0
262,CASH_OUT,50571.99,C987065850,10121.0,0.0,C1333958168,0.0,50571.99,0,0
262,PAYMENT,12426.89,C1248898561,459871.0,447444.11,M706405223,0.0,0.0,0,0
262,PAYMENT,649.23,C1678988090,447444.11,446794.88,M1975015679,0.0,0.0,0,0
262,PAYMENT,3328.67,C989327599,446794.88,443466.21,M1191914765,0.0,0.0,0,0
262,PAYMENT,13150.18,C964639829,9552.0,0.0,M246932517,0.0,0.0,0,0
262,CASH_IN,85439.7,C188878228,146103.0,231542.7,C1660063790,0.0,0.0,0,0
