step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,CASH_IN,39448.9,C1866131352,1101.0,40549.9,C966283520,24408.05,0.0,0,0
275,PAYMENT,7444.91,C74950604,40549.9,33104.98,M827857169,0.0,0.0,0,0
275,PAYMENT,9653.86,C219178549,25030.0,15376.14,M900613672,0.0,0.0,0,0
275,CASH_OUT,156305.23,C215932566,2261.0,0.0,C1727838828,6164453.54,6320758.77,0,0
275,CASH_OUT,187796.67,C2109722253,19994.0,0.0,C325879980,202134.0,389930.66,0,0
275,PAYMENT,6054.52,C1930440385,15398.0,9343.48,M877177229,0.0,0.0,0,0
275,CASH_OUT,28925.55,C1310256124,9343.48,0.0,C283747838,5384002.13,5412927.68,0,0
275,CASH_OUT,120911.42,C1297125140,0.0,0.0,C1889503892,1512139.84,1633051.26,0,0
275,PAYMENT,2621.55,C1061475929,113572.0,110950.45,M1311835389,0.0,0.0,0,0
275,CASH_OUT,144783.39,C1207914956,102889.0,0.0,C1532622348,486870.43,554550.42,0,0
275,TRANSFER,283408.11,C245259784,335.0,0.0,C1508993206,363250.31,646658.42,0,0
275,PAYMENT,10516.29,C401717148,0.0,0.0,M1369530227,0.0,0.0,0,0
275,PAYMENT,28778.68,C1819084218,0.0,0.0,M285177889,0.0,0.0,0,0
275,PAYMENT,4234.95,C178811125,0.0,0.0,M1361706004,0.0,0.0,0,0
275,PAYMENT,2914.59,C1433232222,0.0,0.0,M1043867554,0.0,0.0,0,0
275,PAYMENT,2969.74,C2011092808,0.0,0.0,M1762221307,0.0,0.0,0,0
275,PAYMENT,1510.62,C1463854359,0.0,0.0,M683314538,0.0,0.0,0,0
275,PAYMENT,436.54,C702512034,0.0,0.0,M177345766,0.0,0.0,0,0
275,PAYMENT,249.32,C1479045310,0.0,0.0,M604337932,0.0,0.0,0,0
275,PAYMENT,14845.76,C1993673285,0.0,0.0,M1828328797,0.0,0.0,0,0
275,PAYMENT,15043.79,C2001483260,0.0,0.0,M2021560590,0.0,0.0,0,0
275,PAYMENT,2358.3,C640101222,0.0,0.0,M449544706,0.0,0.0,0,0
275,PAYMENT,20879.59,C205432690,0.0,0.0,M12886298,0.0,0.0,0,0
275,CASH_OUT,31415.58,C531093119,207.0,0.0,C1745981643,7201.94,38617.51,0,0
275,CASH_OUT,8138.56,C1505397787,364.0,0.0,C222969199,679520.6,687659.16,0,0
275,PAYMENT,2280.99,C549893481,21208.0,18927.01,M95357978,0.0,0.0,0,0
275,PAYMENT,21141.29,C605693694,18927.01,0.0,M692956210,0.0,0.0,0,0
275,CASH_OUT,164715.82,C1010117007,7229.0,0.0,C482043542,24150.91,188866.73,0,0
275,CASH_IN,153938.9,C1090989519,240501.0,394439.9,C287861939,89972.83,0.0,0,0
275,CASH_OUT,174086.5,C887086791,33271.0,0.0,C74597499,171824.06,345910.56,0,0
275,CASH_OUT,72491.29,C1882708050,6305.0,0.0,C2019954760,0.0,72491.29,0,0
275,CASH_OUT,320028.88,C1700527754,841.0,0.0,C1336345075,255726.93,575755.81,0,0
275,CASH_OUT,3052.93,C491441851,0.0,0.0,C4252049,528576.59,531629.52,0,0
275,PAYMENT,5779.7,C1462305331,21973.0,16193.3,M420656588,0.0,0.0,0,0
275,CASH_IN,144326.95,C587704266,205378.0,349704.95,C682593891,513459.06,369132.11,0,0
275,PAYMENT,4931.77,C1752402439,35746.0,30814.23,M2002003360,0.0,0.0,0,0
275,CASH_OUT,135821.29,C2078556755,20568.0,0.0,C931706986,479044.48,614865.77,0,0
275,PAYMENT,5805.12,C1707311890,0.0,0.0,M286531103,0.0,0.0,0,0
275,PAYMENT,4209.42,C1203458232,228774.0,224564.58,M504657094,0.0,0.0,0,0
275,CASH_IN,117320.91,C1740029701,102891.0,220211.91,C2117794840,15854.3,0.0,0,0
275,TRANSFER,653757.05,C1449373962,220211.91,0.0,C701364076,1082981.6,1736738.64,0,0
275,CASH_IN,217925.43,C1270879726,18816.0,236741.43,C419077428,725997.44,508072.01,0,0
275,TRANSFER,247432.07,C1993341460,236741.43,0.0,C1906922100,959049.7,1206481.77,0,0
275,PAYMENT,13199.12,C609430879,258575.0,245375.88,M1878209342,0.0,0.0,0,0
275,PAYMENT,8722.57,C609690699,91344.0,82621.43,M759260559,0.0,0.0,0,0
275,CASH_IN,168328.84,C272993453,6615.0,174943.84,C405570325,3694.09,0.0,0,0
275,PAYMENT,7834.86,C1717118808,5972.0,0.0,M2075206308,0.0,0.0,0,0
275,TRANSFER,18991.91,C1576684864,643.0,0.0,C1069910447,0.0,18991.91,0,0
275,PAYMENT,2950.68,C1642500790,20060.0,17109.32,M1311377973,0.0,0.0,0,0
275,CASH_OUT,194447.09,C1023190358,14179.0,0.0,C51328180,39682.36,234129.45,0,0
275,CASH_OUT,46441.68,C862158788,36213.0,0.0,C179135687,0.0,46441.68,0,0
275,CASH_OUT,82161.49,C1724196924,5485.0,0.0,C2009947971,26641.63,108803.12,0,0
275,PAYMENT,646.73,C2023812467,373.0,0.0,M565129508,0.0,0.0,0,0
275,TRANSFER,436739.34,C152762250,0.0,0.0,C952280731,8453992.19,8890731.53,0,0
275,CASH_OUT,276258.71,C1179761245,77643.0,0.0,C305630424,509095.14,785353.85,0,0
275,PAYMENT,5706.62,C962927761,0.0,0.0,M1629170824,0.0,0.0,0,0
275,PAYMENT,18.42,C1063461254,139.0,120.58,M1957422949,0.0,0.0,0,0
275,CASH_OUT,531213.0,C1698426101,14818.0,0.0,C1583427996,0.0,531213.0,0,0
275,CASH_OUT,284906.09,C1576854454,30383.0,0.0,C895828733,419683.47,704589.56,0,0
275,PAYMENT,5707.26,C2067109534,0.0,0.0,M1343149650,0.0,0.0,0,0
275,PAYMENT,4539.74,C1785251042,50478.0,45938.26,M1345551178,0.0,0.0,0,0
275,CASH_OUT,60593.69,C132482740,11286.0,0.0,C1256242466,117640.83,178234.51,0,0
275,PAYMENT,5783.43,C561998940,0.0,0.0,M219996997,0.0,0.0,0,0
275,PAYMENT,14412.74,C1186869383,0.0,0.0,M1841684162,0.0,0.0,0,0
275,CASH_OUT,138909.61,C931283626,6012.0,0.0,C2107914442,0.0,138909.61,0,0
275,CASH_OUT,377005.68,C1575913940,31463.0,0.0,C1157389932,4460580.94,4837586.62,0,0
275,CASH_IN,310710.03,C1793306854,252.0,310962.03,C1621152346,7947672.64,7636962.61,0,0
275,CASH_OUT,106135.51,C697516214,310962.03,204826.52,C1997209475,182172.09,288307.61,0,0
275,CASH_OUT,310154.44,C203538492,204826.52,0.0,C1934868606,1555225.89,1865380.32,0,0
275,CASH_OUT,67966.3,C631785541,164603.0,96636.7,C1284086357,11948.4,79914.69,0,0
275,CASH_IN,116862.57,C1388030102,79721.0,196583.57,C1953754595,39143.81,0.0,0,0
275,CASH_OUT,31024.66,C1637794951,124699.0,93674.34,C65333706,2061542.75,2092567.41,0,0
275,CASH_OUT,160291.73,C1673320616,93674.34,0.0,C2023035531,6263750.76,6424042.49,0,0
275,PAYMENT,1137.61,C70340346,100653.0,99515.39,M188856818,0.0,0.0,0,0
275,CASH_OUT,300178.41,C485293793,99515.39,0.0,C1357935666,8148831.14,8449009.55,0,0
275,CASH_OUT,197447.5,C428874828,33790.0,0.0,C2100964608,0.0,197447.5,0,0
275,CASH_OUT,24733.09,C400082714,2286.0,0.0,C464686375,235777.12,260510.21,0,0
275,CASH_OUT,163888.47,C290480698,15206.0,0.0,C1524247217,0.0,163888.47,0,0
275,CASH_OUT,100874.71,C1781566727,0.0,0.0,C1601553133,106117.83,206992.54,0,0
275,PAYMENT,3207.36,C1943768689,81238.0,78030.64,M585787143,0.0,0.0,0,0
275,CASH_OUT,157046.46,C809078994,78030.64,0.0,C7171773,185424.08,342470.54,0,0
275,CASH_OUT,213562.35,C1586457447,67774.0,0.0,C2121087752,0.0,213562.35,0,0
275,CASH_OUT,75931.69,C1896402625,119758.0,43826.31,C1224228728,237934.19,313865.88,0,0
275,CASH_OUT,5569.88,C11226552,43826.31,38256.43,C1310819863,249506.0,255075.88,0,0
275,PAYMENT,2528.03,C2087252607,41067.0,38538.97,M1503230662,0.0,0.0,0,0
275,CASH_OUT,162194.22,C1859176946,288049.0,125854.78,C91187893,1065822.41,1228016.63,0,0
275,CASH_OUT,274580.62,C877432605,125854.78,0.0,C98116369,4086220.68,4360801.3,0,0
275,PAYMENT,4995.98,C260864225,24378.0,19382.02,M491879580,0.0,0.0,0,0
275,CASH_IN,141404.68,C1965468061,15810.0,157214.68,C1590925415,92576.42,0.0,0,0
275,PAYMENT,13261.82,C625144899,30376.0,17114.18,M1231407994,0.0,0.0,0,0
275,TRANSFER,21664.62,C1606871894,5533.0,0.0,C1656126924,8427.6,30092.22,0,0
275,PAYMENT,3233.7,C535612274,47293.0,44059.3,M759088160,0.0,0.0,0,0
275,PAYMENT,4877.95,C1248322790,3229.0,0.0,M580070055,0.0,0.0,0,0
275,CASH_OUT,94388.33,C1532871388,147272.0,52883.67,C1514766628,0.0,94388.33,0,0
275,PAYMENT,12529.03,C10031699,52883.67,40354.64,M1974244978,0.0,0.0,0,0
275,PAYMENT,9321.88,C1322343538,40354.64,31032.76,M2066693206,0.0,0.0,0,0
275,PAYMENT,6201.9,C862757610,31032.76,24830.86,M585281011,0.0,0.0,0,0
275,PAYMENT,939.13,C1712609041,24830.86,23891.73,M1683687945,0.0,0.0,0,0
275,PAYMENT,10606.51,C855019418,23891.73,13285.22,M88875266,0.0,0.0,0,0
275,PAYMENT,5615.62,C1101283941,13285.22,7669.6,M2098402074,0.0,0.0,0,0
275,PAYMENT,2069.38,C2074069373,7669.6,5600.21,M524268349,0.0,0.0,0,0
275,PAYMENT,19950.61,C2087419349,5600.21,0.0,M419773057,0.0,0.0,0,0
275,PAYMENT,489.44,C475323645,0.0,0.0,M2123375121,0.0,0.0,0,0
275,PAYMENT,24665.05,C1496481219,0.0,0.0,M1767085398,0.0,0.0,0,0
275,PAYMENT,1377.42,C1398411189,0.0,0.0,M740634469,0.0,0.0,0,0
275,PAYMENT,2907.74,C1714651975,0.0,0.0,M331305970,0.0,0.0,0,0
275,PAYMENT,34842.72,C270258583,0.0,0.0,M364944118,0.0,0.0,0,0
275,PAYMENT,2896.67,C1863518898,0.0,0.0,M115012705,0.0,0.0,0,0
275,CASH_OUT,50349.82,C1208158788,19932.0,0.0,C1421977454,0.0,50349.82,0,0
275,PAYMENT,4820.04,C1493515928,10761.0,5940.96,M775219600,0.0,0.0,0,0
275,CASH_OUT,156089.1,C2140957131,5940.96,0.0,C1715629339,284844.24,440933.34,0,0
275,CASH_OUT,48951.56,C798821718,0.0,0.0,C1710549572,4715580.73,4764532.29,0,0
275,CASH_OUT,74265.67,C1595676611,0.0,0.0,C692508308,1449185.47,1523451.14,0,0
275,CASH_OUT,42828.8,C1458380249,0.0,0.0,C1780284662,2743486.27,2786315.07,0,0
275,CASH_OUT,65492.99,C1243870462,0.0,0.0,C917657256,382488.74,447981.73,0,0
275,CASH_OUT,4449.37,C227784529,0.0,0.0,C149330132,4615072.98,4619522.35,0,0
275,CASH_OUT,213694.91,C839785263,0.0,0.0,C1182468469,1676281.43,1889976.34,0,0
275,CASH_OUT,73578.26,C204720994,0.0,0.0,C1227651409,563319.51,636897.77,0,0
275,CASH_OUT,68296.49,C1508002334,0.0,0.0,C560369287,837826.37,906122.87,0,0
275,CASH_OUT,56391.08,C1230722892,0.0,0.0,C1214139603,161798.25,218189.33,0,0
275,CASH_OUT,269011.29,C198113835,0.0,0.0,C371596892,342788.2,611799.48,0,0
275,CASH_OUT,35563.8,C422861035,0.0,0.0,C196361329,553661.81,589225.6,0,0
275,CASH_OUT,158753.68,C1389187945,0.0,0.0,C1049245295,2531782.96,2690536.63,0,0
275,CASH_OUT,256765.5,C1094684491,0.0,0.0,C1866542812,295722.4,552487.89,0,0
275,CASH_OUT,113875.7,C1037843173,0.0,0.0,C1787921176,375962.22,489837.93,0,0
275,CASH_OUT,298650.09,C110419637,0.0,0.0,C50026098,3229585.34,3528235.43,0,0
275,CASH_OUT,72137.21,C1056609045,0.0,0.0,C1376175394,227654.87,299792.08,0,0
275,CASH_OUT,342603.18,C50464342,0.0,0.0,C275580945,2840519.63,3183122.81,0,0
275,CASH_OUT,83978.33,C1599410113,0.0,0.0,C186524069,154377.19,238355.52,0,0
275,CASH_OUT,467469.91,C2140406760,0.0,0.0,C1960286024,1101887.12,1569357.02,0,0
275,CASH_IN,57159.22,C354178356,129.0,57288.22,C629750767,89107.77,31948.55,0,0
275,PAYMENT,28285.95,C113230199,57288.22,29002.26,M1910762854,0.0,0.0,0,0
275,CASH_OUT,95694.06,C783756273,21619.0,0.0,C909373006,37308.1,133002.15,0,0
275,PAYMENT,30591.76,C1500872422,0.0,0.0,M557426886,0.0,0.0,0,0
275,PAYMENT,4611.33,C1340078426,50611.0,45999.67,M1478540275,0.0,0.0,0,0
275,PAYMENT,17708.61,C718306399,22469.0,4760.39,M1178836571,0.0,0.0,0,0
275,CASH_OUT,166545.2,C1994832608,4760.39,0.0,C547804778,765359.0,931904.2,0,0
275,CASH_OUT,33730.01,C725903596,50944.0,17213.99,C1858609022,0.0,33730.01,0,0
275,PAYMENT,4200.37,C48225119,17213.99,13013.61,M1488206873,0.0,0.0,0,0
275,PAYMENT,6343.84,C466009173,27241.0,20897.16,M332248265,0.0,0.0,0,0
275,CASH_OUT,231246.26,C1874104524,41081.0,0.0,C1652152128,980502.94,1352329.38,0,0
275,CASH_OUT,66731.66,C370752983,8647.0,0.0,C955147942,81438.54,148170.2,0,0
275,PAYMENT,17695.04,C940777301,0.0,0.0,M1174839138,0.0,0.0,0,0
275,PAYMENT,26626.46,C234833310,0.0,0.0,M1381447283,0.0,0.0,0,0
275,CASH_OUT,85818.73,C1922982619,23176.0,0.0,C2039234622,3073839.2,3159657.93,0,0
275,PAYMENT,10150.78,C9510501,1490.0,0.0,M2008377436,0.0,0.0,0,0
275,CASH_OUT,190689.73,C481963127,51742.0,0.0,C988254170,1237919.36,1428609.09,0,0
275,PAYMENT,915.82,C498273665,0.0,0.0,M366565988,0.0,0.0,0,0
275,PAYMENT,23058.93,C1240606475,15314.0,0.0,M73823190,0.0,0.0,0,0
275,CASH_OUT,290047.96,C20756958,0.0,0.0,C2071986041,791050.08,1081098.04,0,0
275,CASH_IN,159386.27,C1592379879,56154.0,215540.27,C821974451,3209728.13,3050341.86,0,0
275,CASH_OUT,111605.26,C108750670,11244.0,0.0,C1844452354,722974.88,834580.14,0,0
275,PAYMENT,2582.18,C825511060,3076.0,493.82,M1428353317,0.0,0.0,0,0
275,CASH_OUT,3149.09,C1158986903,202862.0,199712.91,C343192493,156884.36,160033.45,0,0
275,CASH_OUT,51646.55,C403235436,22836.0,0.0,C896845085,0.0,51646.55,0,0
275,CASH_IN,107869.65,C197877013,29636.0,137505.65,C2015253844,45284.21,0.0,0,0
275,CASH_OUT,2765.1,C1235369616,12154.0,9388.9,C1894330947,135652.54,138417.64,0,0
275,CASH_OUT,329854.71,C699581239,9388.9,0.0,C931402250,443607.26,773461.97,0,0
275,PAYMENT,823.71,C1995853807,16145.0,15321.29,M654608337,0.0,0.0,0,0
275,PAYMENT,1817.41,C2131389215,143.0,0.0,M1084142770,0.0,0.0,0,0
275,CASH_OUT,60190.61,C72548985,10631.0,0.0,C1418573373,0.0,60190.61,0,0
275,CASH_OUT,65946.06,C124401453,0.0,0.0,C1024661519,1107155.28,1173101.34,0,0
275,PAYMENT,7475.23,C722794060,25904.0,18428.77,M513469624,0.0,0.0,0,0
275,CASH_OUT,53810.69,C38172120,57056.0,3245.31,C140239191,437403.89,491214.58,0,0
275,TRANSFER,120959.77,C1422129634,3245.31,0.0,C903471562,1256320.26,1377280.04,0,0
275,PAYMENT,11643.23,C1491714976,58432.0,46788.77,M291441449,0.0,0.0,0,0
275,PAYMENT,28044.65,C545670255,46788.77,18744.11,M1807857012,0.0,0.0,0,0
275,PAYMENT,12915.01,C2107875183,80747.0,67831.99,M348968369,0.0,0.0,0,0
275,CASH_OUT,80032.97,C117132923,62039.0,0.0,C1521682254,0.0,80032.97,0,0
275,CASH_OUT,208924.4,C1618420165,43202.0,0.0,C882992570,1561835.29,1770759.69,0,0
275,CASH_OUT,148146.24,C21926467,10068.0,0.0,C1417419300,3412619.09,3560765.32,0,0
275,CASH_OUT,344913.07,C1935519366,23182.0,0.0,C1410009160,127267.57,472180.64,0,0
275,CASH_IN,37604.32,C797556224,201.0,37805.32,C603328911,818589.74,780985.42,0,0
275,TRANSFER,486084.55,C1982450493,37805.32,0.0,C713376763,1521391.8,2007476.35,0,0
275,CASH_OUT,42147.94,C58753841,42101.0,0.0,C899359721,547628.21,604531.35,0,0
275,CASH_IN,113964.98,C490153049,20420.0,134384.98,C744439237,18611.65,0.0,0,0
275,CASH_IN,144490.83,C2133647425,1561.0,146051.83,C1714057451,0.0,0.0,0,0
275,CASH_IN,160433.09,C1206172858,61783.0,222216.09,C1613905644,0.0,0.0,0,0
275,TRANSFER,210909.01,C1090139772,228.0,0.0,C1047500632,482084.15,692993.16,0,0
275,PAYMENT,2719.22,C1682687958,0.0,0.0,M2088574454,0.0,0.0,0,0
275,PAYMENT,174.74,C513699759,21339.0,21164.26,M256308182,0.0,0.0,0,0
275,CASH_OUT,287021.33,C898228383,267046.0,0.0,C466163170,3239193.25,3526214.58,0,0
275,CASH_OUT,83422.37,C554686837,0.0,0.0,C773128799,185482.31,268904.68,0,0
275,CASH_OUT,92368.51,C1275144684,161722.0,69353.49,C381415439,20390.4,112758.91,0,0
275,PAYMENT,17341.93,C1952558073,47557.0,30215.07,M244723954,0.0,0.0,0,0
275,PAYMENT,13035.1,C1359840292,30215.07,17179.97,M344361376,0.0,0.0,0,0
275,PAYMENT,1081.98,C1841415850,17179.97,16097.99,M1383033408,0.0,0.0,0,0
275,PAYMENT,8457.49,C1870588045,16097.99,7640.49,M1326819147,0.0,0.0,0,0
275,PAYMENT,6103.3,C738385045,7640.49,1537.2,M85364287,0.0,0.0,0,0
275,PAYMENT,5728.69,C498349200,1537.2,0.0,M2147088274,0.0,0.0,0,0
275,PAYMENT,5667.33,C1160084108,0.0,0.0,M1962111841,0.0,0.0,0,0
275,PAYMENT,12002.75,C1222629851,0.0,0.0,M2024469045,0.0,0.0,0,0
275,PAYMENT,4660.16,C380966582,0.0,0.0,M2033325946,0.0,0.0,0,0
275,PAYMENT,1579.44,C1335167110,0.0,0.0,M1619095579,0.0,0.0,0,0
275,PAYMENT,16891.7,C1589627419,0.0,0.0,M937402225,0.0,0.0,0,0
275,PAYMENT,7579.72,C1349087284,0.0,0.0,M998495114,0.0,0.0,0,0
275,PAYMENT,5830.2,C457980403,0.0,0.0,M1352866300,0.0,0.0,0,0
275,PAYMENT,7150.06,C1263545100,0.0,0.0,M1860877935,0.0,0.0,0,0
275,PAYMENT,20680.53,C345211360,0.0,0.0,M1555502711,0.0,0.0,0,0
275,PAYMENT,5907.43,C376790694,0.0,0.0,M769102785,0.0,0.0,0,0
275,PAYMENT,18973.36,C633572122,0.0,0.0,M1092826491,0.0,0.0,0,0
275,PAYMENT,1830.96,C2107626391,0.0,0.0,M1816596094,0.0,0.0,0,0
275,CASH_OUT,63424.57,C1432736695,65635.0,2210.43,C810352214,173041.49,236466.05,0,0
275,TRANSFER,279685.64,C230014093,46927.0,0.0,C565922868,1129393.44,1043088.58,0,0
275,CASH_IN,70107.03,C238409159,101808.0,171915.03,C650860660,336657.13,266550.1,0,0
275,CASH_OUT,297111.26,C1523912321,36242.0,0.0,C534421357,101457.26,398568.53,0,0
275,CASH_OUT,229815.89,C559322631,10908.0,0.0,C374073496,2106908.56,2336724.45,0,0
275,PAYMENT,7701.46,C27727732,10470.0,2768.54,M555512170,0.0,0.0,0,0
275,CASH_OUT,15180.37,C1397736142,50198.0,35017.63,C102405813,74398.85,89579.22,0,0
275,CASH_OUT,113993.97,C1178370062,73836.0,0.0,C1323380454,0.0,113993.97,0,0
275,CASH_OUT,189364.13,C2140746506,0.0,0.0,C1465813088,2922079.27,3111443.39,0,0
275,PAYMENT,5426.39,C1028426418,56952.0,51525.61,M272131687,0.0,0.0,0,0
275,PAYMENT,4796.71,C841394334,51525.61,46728.91,M76663987,0.0,0.0,0,0
275,CASH_OUT,89740.13,C1574035337,49990.0,0.0,C23917341,2262413.39,2352153.52,0,0
275,CASH_IN,112633.76,C235507978,38930.0,151563.76,C1064111253,1.120589299E7,1.109325923E7,0,0
275,CASH_OUT,230453.98,C158116365,5577.0,0.0,C1339395516,1724914.14,1955368.12,0,0
275,CASH_OUT,49310.57,C59902919,21923.0,0.0,C524213675,998528.04,1047838.61,0,0
275,CASH_OUT,131025.77,C1357689259,285691.0,154665.23,C545745697,0.0,131025.77,0,0
275,CASH_IN,62559.79,C305134461,11494.0,74053.79,C584188268,3.698981671E7,3.692725692E7,0,0
275,CASH_OUT,127231.63,C2122254327,20345.0,0.0,C164615006,204706.82,331938.44,0,0
275,PAYMENT,5235.86,C1830877132,11583.0,6347.14,M1484022314,0.0,0.0,0,0
275,CASH_OUT,87245.8,C904765002,6347.14,0.0,C1863722039,778293.25,865539.05,0,0
275,CASH_OUT,24211.29,C858486719,268.0,0.0,C1261995055,0.0,24211.29,0,0
275,CASH_IN,135769.32,C1499428993,49990.0,185759.32,C583936980,96215.41,0.0,0,0
275,PAYMENT,2563.52,C574698674,185759.32,183195.8,M2072506750,0.0,0.0,0,0
275,PAYMENT,10016.4,C326756158,318660.0,308643.6,M834670240,0.0,0.0,0,0
275,CASH_OUT,287252.03,C445597838,16674.0,0.0,C1173405840,1225179.08,1512431.11,0,0
275,CASH_OUT,144303.66,C1590122144,1646.0,0.0,C2096711167,1036483.89,1180787.55,0,0
275,CASH_OUT,40318.31,C39524945,22084.0,0.0,C1822432782,0.0,40318.31,0,0
275,CASH_OUT,49295.66,C870293940,5416.0,0.0,C1356309956,342049.93,391345.59,0,0
275,TRANSFER,1332603.51,C1408521337,397.0,0.0,C307319334,68615.99,1401219.51,0,0
275,CASH_OUT,140168.54,C929196785,18876.0,0.0,C950255703,1182332.87,1322501.41,0,0
275,CASH_OUT,54331.2,C1831958494,50595.0,0.0,C1093575009,0.0,54331.2,0,0
275,CASH_OUT,67002.67,C590199245,975.0,0.0,C1321589839,361590.99,428593.66,0,0
275,CASH_IN,141948.58,C1376482893,311734.0,453682.58,C263860688,128570.05,0.0,0,0
275,CASH_OUT,396810.84,C1981459231,99677.0,0.0,C544317728,0.0,396810.84,0,0
275,PAYMENT,3246.71,C284405125,42123.0,38876.29,M1583259015,0.0,0.0,0,0
275,PAYMENT,8882.3,C1475227935,117381.0,108498.7,M1947151022,0.0,0.0,0,0
275,CASH_OUT,67406.03,C2031955503,108498.7,41092.67,C457786146,1132659.64,1200065.67,0,0
275,CASH_OUT,168414.27,C1392850478,41092.67,0.0,C308165733,4660310.43,4828724.7,0,0
275,CASH_OUT,86243.25,C1967489944,0.0,0.0,C1781036453,354121.04,440364.29,0,0
275,CASH_OUT,137846.83,C2022874564,0.0,0.0,C395844513,753657.27,891504.1,0,0
275,CASH_OUT,38187.32,C1752082607,11200.0,0.0,C1509543564,152888.16,191075.48,0,0
275,CASH_IN,257107.5,C304105418,38317.0,295424.5,C893718685,622549.17,365441.67,0,0
275,PAYMENT,9609.79,C1268801365,52446.0,42836.21,M657491800,0.0,0.0,0,0
275,PAYMENT,13513.15,C981891265,42836.21,29323.07,M713582156,0.0,0.0,0,0
275,CASH_OUT,116724.51,C1662770879,23369.0,0.0,C1933965693,1.149449353E7,1.161121803E7,0,0
275,PAYMENT,25882.75,C1085448131,0.0,0.0,M1232844644,0.0,0.0,0,0
275,TRANSFER,350421.33,C539492865,73766.03,0.0,C531832075,84554.48,434975.81,0,0
275,PAYMENT,3781.3,C494657181,0.0,0.0,M1231230582,0.0,0.0,0,0
275,PAYMENT,9673.4,C1563904169,400155.0,390481.6,M1039098116,0.0,0.0,0,0
275,CASH_IN,352058.08,C2124668690,41082.0,393140.08,C1962680217,12407.37,0.0,0,0
275,CASH_OUT,121939.67,C790803990,20213.0,0.0,C497654630,458888.68,580828.35,0,0
275,CASH_OUT,152422.77,C1211617627,15624.0,0.0,C1827816530,674400.55,826823.32,0,0
275,CASH_IN,404920.86,C244739608,9097.0,414017.86,C1049438572,1164980.28,760059.42,0,0
275,PAYMENT,6156.79,C1848470423,414017.86,407861.08,M1409675842,0.0,0.0,0,0
275,TRANSFER,707656.35,C583949456,5697.0,0.0,C2027115233,475901.35,1183557.69,0,0
275,CASH_OUT,207136.23,C521470079,0.0,0.0,C1851184528,3940158.3,4147294.53,0,0
275,CASH_IN,140102.07,C442610137,31399.0,171501.07,C1422051855,28674.88,0.0,0,0
275,CASH_OUT,56766.15,C1628297013,205234.0,148467.85,C100548221,1975300.97,2032067.12,0,0
275,PAYMENT,5082.94,C838282584,276191.0,271108.06,M114742753,0.0,0.0,0,0
275,CASH_IN,72291.11,C296637339,30210.0,102501.11,C160109034,1309664.33,1237373.22,0,0
275,CASH_IN,176557.29,C504732388,468796.0,645353.29,C799399782,2019.48,0.0,0,0
275,DEBIT,9596.54,C377547155,188.0,0.0,C1661045873,369325.59,378922.13,0,0
275,CASH_OUT,44923.44,C650727295,0.0,0.0,C53453148,1861879.51,1906802.95,0,0
275,CASH_OUT,85176.95,C1167651510,50049.0,0.0,C426403805,5861018.25,5946195.2,0,0
275,CASH_OUT,351582.1,C2011726427,50686.0,0.0,C435703671,281004.52,632586.62,0,0
275,CASH_OUT,206399.3,C1714757956,73163.0,0.0,C944788419,0.0,206399.3,0,0
275,PAYMENT,5984.84,C183187530,0.0,0.0,M140797667,0.0,0.0,0,0
275,CASH_OUT,30998.84,C992856046,72927.0,41928.16,C1164342288,859495.98,890494.82,0,0
275,CASH_OUT,53446.73,C1952313038,21443.0,0.0,C123020135,3708945.33,3762392.06,0,0
275,PAYMENT,5331.73,C665301351,24625.0,19293.27,M215980046,0.0,0.0,0,0
275,PAYMENT,13051.89,C1494760652,19293.27,6241.38,M1109955263,0.0,0.0,0,0
275,CASH_OUT,291791.29,C1478373140,11303.0,0.0,C1146944008,0.0,291791.29,0,0
275,PAYMENT,1883.28,C686932977,70651.0,68767.72,M806839423,0.0,0.0,0,0
275,TRANSFER,689941.81,C908899752,68767.72,0.0,C937216440,2904563.0,3594504.8,0,0
275,CASH_OUT,88037.47,C526600950,9010.0,0.0,C1219064906,1847786.33,1935823.8,0,0
275,CASH_OUT,49908.47,C959184032,20163.0,0.0,C405999806,195355.6,245264.07,0,0
275,CASH_OUT,3542.5,C848581478,10917.0,7374.5,C874905553,0.0,3542.5,0,0
275,CASH_OUT,13333.15,C1640378729,143599.0,130265.85,C1567162988,5841139.33,5854472.48,0,0
275,CASH_OUT,98384.83,C1685582685,39601.0,0.0,C1829740384,430942.52,529327.35,0,0
275,DEBIT,3614.95,C48225679,713.0,0.0,C959667290,387007.47,390622.42,0,0
275,CASH_IN,89932.63,C314614225,71.0,90003.63,C1506452576,0.0,0.0,0,0
275,CASH_OUT,127535.67,C1121814425,869.0,0.0,C402674752,1.39286546E7,1.405619027E7,0,0
275,CASH_OUT,65898.55,C426469764,36742.0,0.0,C1195730315,677877.42,743775.97,0,0
275,CASH_OUT,394860.55,C1696918659,19986.0,0.0,C1392585315,874320.44,1269180.99,0,0
275,CASH_OUT,265945.25,C1920800735,38504.0,0.0,C1799316394,0.0,265945.25,0,0
275,CASH_OUT,74771.31,C1555216198,297126.0,222354.69,C1867934561,305424.47,380195.78,0,0
275,PAYMENT,19230.0,C509071901,222354.69,203124.69,M1557493152,0.0,0.0,0,0
