step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,DEBIT,5466.7,C1235005883,24558.0,19091.3,C1326645920,58960.06,64426.76,0,0
355,CASH_OUT,337430.84,C1574610817,45204.0,0.0,C1261856539,0.0,337430.84,0,0
355,PAYMENT,20692.71,C1435836371,19400.0,0.0,M1993515480,0.0,0.0,0,0
355,CASH_OUT,319158.59,C1517279184,0.0,0.0,C184464473,3743051.15,4062209.75,0,0
355,CASH_OUT,201628.33,C1375831475,0.0,0.0,C1920326986,387338.6,588966.93,0,0
355,CASH_OUT,12756.45,C798450599,0.0,0.0,C1213300189,272139.27,412516.94,0,0
355,CASH_OUT,19184.83,C1286130668,0.0,0.0,C622980689,1108148.93,1127333.76,0,0
355,CASH_OUT,238631.76,C1759331582,0.0,0.0,C1326400450,763176.52,1001808.28,0,0
355,CASH_OUT,101368.92,C917465163,0.0,0.0,C1410200233,1338425.03,1439793.95,0,0
355,CASH_OUT,161648.4,C573681506,0.0,0.0,C1377179806,1150542.84,1312191.24,0,0
355,CASH_OUT,90527.11,C684517219,0.0,0.0,C23046401,355499.78,446026.89,0,0
355,CASH_OUT,31998.93,C708099120,0.0,0.0,C1612567789,896348.31,928347.24,0,0
355,CASH_OUT,22678.77,C1729393677,0.0,0.0,C1101747981,43165.87,65844.64,0,0
355,CASH_OUT,3554.74,C1215401266,0.0,0.0,C911599712,5116804.04,5120358.78,0,0
355,TRANSFER,972938.78,C122260640,40865.0,0.0,C791933036,0.0,972938.78,0,0
355,CASH_OUT,4673.15,C143881541,2031.0,0.0,C1895670157,180005.46,184678.6,0,0
355,PAYMENT,46.99,C1289997382,159432.0,159385.01,M138395893,0.0,0.0,0,0
355,TRANSFER,436650.23,C1138258398,159385.01,0.0,C765462134,562624.85,750819.52,0,0
355,PAYMENT,16685.9,C1358044605,17519.0,833.1,M35744281,0.0,0.0,0,0
355,CASH_IN,268286.05,C1953446592,248056.0,516342.05,C223596908,1206837.07,938551.03,0,0
355,CASH_OUT,234294.86,C1958339346,79358.0,0.0,C966823213,0.0,234294.86,0,0
355,PAYMENT,5053.33,C879105997,0.0,0.0,M1025426170,0.0,0.0,0,0
355,PAYMENT,1181.34,C816465571,23112.0,21930.66,M187732695,0.0,0.0,0,0
355,CASH_OUT,66114.4,C267138051,21930.66,0.0,C451876579,119114.39,185228.79,0,0
355,CASH_OUT,119137.99,C1143877142,0.0,0.0,C1810863975,1406302.03,1525440.02,0,0
355,CASH_OUT,193111.63,C651425646,0.0,0.0,C1837688709,914129.58,1107241.21,0,0
355,CASH_OUT,84371.94,C704278345,0.0,0.0,C175762146,745938.88,830310.82,0,0
355,CASH_OUT,149703.01,C1205340761,0.0,0.0,C781889386,4413755.33,4563458.34,0,0
355,CASH_OUT,84676.51,C1915994666,0.0,0.0,C861663362,1133902.86,1218579.37,0,0
355,CASH_OUT,223782.63,C1264726917,0.0,0.0,C244471419,348062.45,571845.08,0,0
355,CASH_OUT,76040.45,C823692679,0.0,0.0,C1114330195,113631.34,189671.78,0,0
355,CASH_OUT,166625.51,C907395903,0.0,0.0,C1149329676,240229.75,406855.26,0,0
355,CASH_OUT,409363.42,C1515939141,0.0,0.0,C318736618,6418311.86,6971705.54,0,0
355,CASH_OUT,223567.65,C8362896,0.0,0.0,C301063504,5993475.85,6217043.5,0,0
355,CASH_OUT,110888.45,C1979603629,0.0,0.0,C736353951,200958.18,311846.63,0,0
355,CASH_OUT,224573.2,C1844081430,0.0,0.0,C710315209,5531331.25,5936470.98,0,0
355,CASH_OUT,149340.34,C1822053027,0.0,0.0,C1188631279,1493291.56,1642631.9,0,0
355,CASH_OUT,12145.85,C281409467,0.0,0.0,C1759646062,94380.7,106526.56,0,0
355,CASH_OUT,302305.92,C401206332,0.0,0.0,C1870701216,1256982.05,1559287.98,0,0
355,CASH_OUT,132011.73,C690315028,0.0,0.0,C385850726,333777.67,465789.4,0,0
355,CASH_OUT,211021.87,C387190745,0.0,0.0,C1886228768,3648048.14,3859070.01,0,0
355,CASH_OUT,153344.1,C676547247,0.0,0.0,C941718098,531838.11,685182.21,0,0
355,CASH_OUT,5945.16,C1887689621,0.0,0.0,C728509874,804985.29,810930.45,0,0
355,CASH_OUT,40875.29,C1943922542,0.0,0.0,C2078455289,839501.46,880376.75,0,0
355,CASH_OUT,332947.07,C1149256715,0.0,0.0,C694217411,4784524.59,5117471.67,0,0
355,CASH_OUT,65726.82,C1991538694,0.0,0.0,C669948026,1350590.72,1416317.54,0,0
355,CASH_OUT,44029.16,C403003958,0.0,0.0,C2142358614,1.968502386E7,1.96881454E7,0,0
355,CASH_OUT,86853.46,C75446479,0.0,0.0,C791352442,4570110.64,4656964.1,0,0
355,CASH_OUT,164538.92,C1117357143,0.0,0.0,C1789011008,1631456.38,1795995.3,0,0
355,CASH_OUT,301816.75,C389591114,0.0,0.0,C573348753,7979851.94,8281668.69,0,0
355,CASH_OUT,17386.26,C626957425,0.0,0.0,C725308297,41007.81,58394.07,0,0
355,CASH_OUT,88929.39,C1478123861,0.0,0.0,C1532276041,3126953.49,3215882.88,0,0
355,CASH_OUT,291704.42,C1445985597,0.0,0.0,C894033297,576190.67,867895.08,0,0
355,CASH_OUT,83837.05,C80194898,0.0,0.0,C1389519007,463112.28,709598.25,0,0
355,CASH_OUT,222879.73,C1437271215,0.0,0.0,C1189470756,1761717.65,1984597.38,0,0
355,CASH_OUT,115681.16,C1588643718,0.0,0.0,C2061483442,582913.16,698594.32,0,0
355,CASH_OUT,78956.82,C2002718584,0.0,0.0,C327436992,230931.47,309888.29,0,0
355,CASH_OUT,151132.42,C1321959932,0.0,0.0,C1345855360,2091598.11,2242730.53,0,0
355,CASH_OUT,53673.95,C1137208054,0.0,0.0,C112492546,185536.79,239210.74,0,0
355,CASH_OUT,201566.48,C454826494,0.0,0.0,C1681958288,1018230.52,1219796.99,0,0
355,CASH_OUT,106541.13,C339210538,0.0,0.0,C520826875,613204.51,719745.64,0,0
355,CASH_OUT,126111.79,C107042353,0.0,0.0,C1189396190,185975.19,312086.98,0,0
355,CASH_OUT,221132.07,C117310417,0.0,0.0,C1176558369,4402413.36,4623545.43,0,0
355,CASH_OUT,146005.39,C2111187225,0.0,0.0,C1671282572,1987612.48,2133617.87,0,0
355,CASH_OUT,29570.07,C1455634728,0.0,0.0,C261823457,41500.0,71070.07,0,0
355,CASH_OUT,189605.11,C1520381215,0.0,0.0,C105061906,1865625.5,2055230.61,0,0
355,CASH_OUT,42275.91,C738807062,0.0,0.0,C1137771019,2163371.76,2205647.67,0,0
355,CASH_OUT,46051.04,C1616590703,0.0,0.0,C1343554617,955180.66,1001231.71,0,0
355,CASH_OUT,192712.35,C798906421,0.0,0.0,C407480687,1460653.81,1573187.46,0,0
355,CASH_OUT,26804.06,C214597388,0.0,0.0,C1210505841,258507.58,285311.64,0,0
355,CASH_OUT,243393.98,C1791881854,0.0,0.0,C1904226023,3751512.08,3994906.06,0,0
355,CASH_OUT,148668.86,C1393836039,0.0,0.0,C1873132333,302830.34,451499.2,0,0
355,CASH_OUT,222608.93,C244774304,0.0,0.0,C2084684851,1681940.86,1904549.79,0,0
355,CASH_OUT,9348.31,C1367071073,0.0,0.0,C633608657,441832.07,451180.38,0,0
355,CASH_OUT,266108.4,C1419812658,0.0,0.0,C1185777076,2823957.3,3090065.7,0,0
355,CASH_OUT,191167.19,C633731545,0.0,0.0,C1294963449,2471577.11,2662744.3,0,0
355,CASH_OUT,321078.48,C474428212,0.0,0.0,C1178488476,2.529710142E7,2.56181799E7,0,0
355,CASH_OUT,267789.67,C335036684,0.0,0.0,C2004149318,3.310909681E7,3.337688647E7,0,0
355,CASH_OUT,162805.8,C1139869006,0.0,0.0,C1567056396,1272760.07,1435565.87,0,0
355,CASH_OUT,102037.59,C1240475608,0.0,0.0,C678385085,1365319.35,1467356.95,0,0
355,CASH_OUT,217687.36,C1821078337,0.0,0.0,C660859368,3109258.28,3135933.14,0,0
355,CASH_OUT,216554.46,C1026207741,0.0,0.0,C391567143,509904.24,726458.69,0,0
355,CASH_OUT,304106.4,C1991902819,0.0,0.0,C173038177,2618769.42,3127830.41,0,0
355,CASH_OUT,108183.75,C1044128139,0.0,0.0,C1957213882,478790.98,586974.73,0,0
355,CASH_OUT,231218.61,C152718454,0.0,0.0,C205777727,8981432.25,9212650.86,0,0
355,CASH_OUT,68904.03,C1629970415,0.0,0.0,C533806729,855193.9,924097.93,0,0
355,CASH_OUT,75850.77,C1191756982,10825.0,0.0,C55867708,369425.72,445276.49,0,0
355,TRANSFER,29842.61,C417830309,193053.0,163210.39,C877023779,723443.05,753285.67,0,0
355,CASH_OUT,267139.67,C1128600371,454776.0,187636.33,C1444229894,1729696.65,1996836.32,0,0
355,CASH_OUT,383320.29,C415691923,6060.0,0.0,C900742894,1481050.78,1864371.07,0,0
355,CASH_OUT,30869.52,C426425929,34444.0,3574.48,C1768341375,0.0,30869.52,0,0
355,PAYMENT,7533.56,C1023691388,48871.0,41337.44,M1446189668,0.0,0.0,0,0
355,PAYMENT,17625.12,C2046692957,30080.0,12454.88,M891973597,0.0,0.0,0,0
355,CASH_IN,161150.22,C711103662,198284.0,359434.22,C1293521484,0.0,0.0,0,0
355,CASH_OUT,61376.37,C1691110332,6030.0,0.0,C539441281,5591.0,0.0,0,0
355,PAYMENT,20219.54,C1841900958,0.0,0.0,M201057149,0.0,0.0,0,0
355,CASH_OUT,78876.21,C889377096,120679.0,41802.79,C1557279574,0.0,78876.21,0,0
355,PAYMENT,8941.39,C865467903,41802.79,32861.39,M395613134,0.0,0.0,0,0
355,PAYMENT,7750.61,C1126201930,1432.0,0.0,M1611361271,0.0,0.0,0,0
355,CASH_IN,81190.06,C2087520268,20775.0,101965.06,C274366320,809488.17,728298.11,0,0
355,CASH_IN,159119.52,C1339358892,69504.0,228623.52,C1877922680,0.0,0.0,0,0
355,PAYMENT,1904.35,C258354998,228623.52,226719.17,M881437182,0.0,0.0,0,0
355,CASH_IN,124540.96,C540080651,341361.0,465901.96,C1541901449,14599.98,0.0,0,0
355,CASH_OUT,185365.22,C1224294719,69221.0,0.0,C1410130239,44435.87,229801.09,0,0
355,PAYMENT,15639.97,C1993922697,0.0,0.0,M266820085,0.0,0.0,0,0
355,CASH_IN,226653.37,C681581216,5921.0,232574.37,C1813289619,0.0,0.0,0,0
355,TRANSFER,999902.49,C710034994,6088.0,0.0,C1374097929,1013857.3,2013759.79,0,0
355,PAYMENT,10933.41,C444522337,32126.0,21192.59,M795022634,0.0,0.0,0,0
355,CASH_OUT,90339.95,C129920892,21192.59,0.0,C1850529659,2325299.7,2415639.64,0,0
355,TRANSFER,1382909.94,C1072028271,19886.0,0.0,C700050473,4469393.96,5852303.9,0,0
355,CASH_OUT,149131.13,C1393332005,0.0,0.0,C441156822,255078.47,404209.59,0,0
355,CASH_OUT,49361.23,C1685129771,21040.0,0.0,C516476809,60591.72,109952.95,0,0
355,PAYMENT,29097.07,C272653398,42241.0,13143.93,M23579283,0.0,0.0,0,0
355,TRANSFER,273363.99,C908400701,13143.93,0.0,C1722636697,331687.67,605051.65,0,0
355,PAYMENT,7062.49,C1516858496,231675.0,224612.51,M1222191479,0.0,0.0,0,0
355,CASH_OUT,231713.54,C2010464685,59317.0,0.0,C541700918,37896.74,402170.12,0,0
355,CASH_OUT,74475.66,C1764711322,2027.0,0.0,C1574624883,0.0,74475.66,0,0
355,CASH_IN,225155.78,C2016622419,57275.0,282430.78,C2081118753,0.0,0.0,0,0
355,CASH_OUT,182073.45,C2032155571,16115.0,0.0,C1087693625,206023.37,388096.82,0,0
355,PAYMENT,7401.08,C606459155,0.0,0.0,M935700870,0.0,0.0,0,0
355,PAYMENT,8241.11,C1454213506,50344.0,42102.89,M782814535,0.0,0.0,0,0
355,CASH_OUT,143451.6,C607062220,45324.0,0.0,C1644630464,181217.02,324668.62,0,0
355,CASH_IN,16785.76,C1052515414,0.0,16785.76,C1834448483,35258.69,18472.93,0,0
355,CASH_IN,220113.66,C82273178,16785.76,236899.42,C310709422,510002.27,289888.61,0,0
355,CASH_IN,176327.24,C1817003188,236899.42,413226.66,C1293986769,584032.46,407705.23,0,0
355,CASH_IN,369985.05,C813193369,413226.66,783211.71,C1442630226,523551.44,156036.18,0,0
355,CASH_IN,78125.26,C1861794924,783211.71,861336.97,C932077785,1.830873676E7,1.823061149E7,0,0
355,CASH_IN,33704.06,C1371339162,861336.97,895041.02,C1679067594,1152295.73,1118591.67,0,0
355,CASH_IN,59996.54,C1465020413,895041.02,955037.57,C1496041285,60273.53,276.99,0,0
355,CASH_IN,220184.88,C630999326,955037.57,1175222.45,C558178764,976344.67,756159.79,0,0
355,CASH_IN,209792.38,C237799965,1175222.45,1385014.83,C1681996726,564579.21,525318.46,0,0
355,CASH_IN,88125.7,C946520683,1385014.83,1473140.53,C1356036358,194217.3,106091.6,0,0
355,CASH_IN,287912.42,C2088992540,1473140.53,1761052.96,C283438643,3485749.16,3197836.74,0,0
355,CASH_IN,298488.43,C999300395,1761052.96,2059541.39,C1687199158,9168677.87,1.345214303E7,0,0
355,CASH_IN,386349.67,C1359352870,2059541.39,2445891.06,C264558528,7816599.38,7430249.71,0,0
355,CASH_IN,103032.33,C1066532343,2445891.06,2548923.39,C1068086397,1580367.67,1477335.34,0,0
355,CASH_IN,289775.36,C1485639302,2548923.39,2838698.75,C111496406,297156.21,7380.85,0,0
355,CASH_IN,104788.53,C1674521081,2838698.75,2943487.27,C1086550418,140074.61,35286.08,0,0
355,CASH_IN,163402.22,C34190978,2943487.27,3106889.5,C768914835,2791623.44,2846757.75,0,0
355,CASH_IN,209468.71,C843554161,3106889.5,3316358.21,C1922516546,1.101570587E7,1.080623715E7,0,0
355,CASH_IN,311421.44,C34491521,3316358.21,3627779.65,C2045965619,311843.43,421.98,0,0
355,CASH_IN,83310.18,C403975640,3627779.65,3711089.83,C1383206576,379870.88,296560.7,0,0
355,CASH_IN,94168.89,C1466312190,3711089.83,3805258.72,C594217215,300946.04,206777.16,0,0
355,CASH_IN,121789.42,C1497667190,3805258.72,3927048.14,C2065366434,131653.35,9863.93,0,0
355,CASH_IN,48365.19,C694068123,3927048.14,3975413.32,C9600890,91618.1,43252.91,0,0
355,CASH_IN,52415.89,C270344581,3975413.32,4027829.21,C598976495,815642.27,763226.38,0,0
355,CASH_IN,22940.67,C1983033261,4027829.21,4050769.88,C1185912782,134327.27,111386.6,0,0
355,CASH_IN,308235.73,C188244027,4050769.88,4359005.61,C1984061777,505921.43,197685.7,0,0
355,CASH_IN,205654.71,C1462130876,4359005.61,4564660.31,C2077019936,231772.52,26117.81,0,0
355,CASH_IN,122355.82,C776882900,4564660.31,4687016.14,C581236044,443685.11,321329.28,0,0
355,CASH_IN,77165.68,C1298319223,4687016.14,4764181.81,C1800321051,1.531031993E7,1.523315426E7,0,0
355,CASH_IN,187461.63,C93540184,4764181.81,4951643.44,C1814947038,1517827.53,1330365.9,0,0
355,CASH_IN,157516.14,C1611990254,4951643.44,5109159.58,C1001299514,447204.2,289688.06,0,0
355,CASH_IN,217081.12,C1012001490,5109159.58,5326240.7,C2119282786,584820.16,457508.6,0,0
355,CASH_IN,116864.12,C1733548880,5326240.7,5443104.82,C1821286321,170988.84,54124.72,0,0
355,CASH_IN,13466.75,C2024120685,5443104.82,5456571.57,C2124698262,1336762.95,1323296.2,0,0
355,CASH_IN,264658.51,C819984611,5456571.57,5721230.08,C1601644941,1632695.52,1368037.01,0,0
355,CASH_IN,12994.75,C65770320,5721230.08,5734224.83,C258342619,1618911.75,1605917.0,0,0
355,CASH_IN,27206.64,C2048610598,5734224.83,5761431.47,C2035981821,2839012.02,2811805.38,0,0
355,CASH_IN,503608.64,C794831297,5761431.47,6265040.11,C1017558762,2.895869403E7,2.845508539E7,0,0
355,CASH_IN,14133.76,C1614271534,6265040.11,6279173.86,C670911579,4512495.25,4498361.49,0,0
355,CASH_IN,171301.48,C1067039339,6279173.86,6450475.34,C1241981279,9795063.21,9927048.25,0,0
355,PAYMENT,16022.96,C522936031,77814.0,61791.04,M824918746,0.0,0.0,0,0
355,CASH_OUT,65958.24,C1868785269,61791.04,0.0,C190338145,167672.07,233630.31,0,0
355,CASH_IN,76876.46,C492552976,58764.0,135640.46,C1081200376,0.0,0.0,0,0
355,TRANSFER,2258460.72,C1480833986,5840.0,0.0,C837626196,0.0,2258460.72,0,0
355,CASH_OUT,336310.26,C865406850,43047.0,0.0,C1286072850,2953133.32,2907864.22,0,0
355,PAYMENT,953.55,C1202820939,0.0,0.0,M70361070,0.0,0.0,0,0
355,CASH_OUT,221760.93,C1097447681,29438.0,0.0,C1278979624,59635.02,281395.95,0,0
355,PAYMENT,13385.48,C1511737265,5206.0,0.0,M299604086,0.0,0.0,0,0
355,PAYMENT,580.59,C421378892,12981.0,12400.41,M363899103,0.0,0.0,0,0
355,CASH_OUT,120753.05,C362169111,185.0,0.0,C1564487934,0.0,120753.05,0,0
355,PAYMENT,13927.88,C1480815099,0.0,0.0,M745567844,0.0,0.0,0,0
355,PAYMENT,6992.11,C1008129381,0.0,0.0,M457160459,0.0,0.0,0,0
355,PAYMENT,2057.76,C1479594302,0.0,0.0,M2002542346,0.0,0.0,0,0
355,PAYMENT,2664.41,C2112557433,0.0,0.0,M462059040,0.0,0.0,0,0
355,PAYMENT,32666.03,C1164836174,0.0,0.0,M1348226790,0.0,0.0,0,0
355,PAYMENT,1922.52,C1964637517,0.0,0.0,M1038794424,0.0,0.0,0,0
355,PAYMENT,33630.44,C398959558,0.0,0.0,M626980006,0.0,0.0,0,0
355,PAYMENT,32282.48,C521635541,0.0,0.0,M2011227377,0.0,0.0,0,0
355,PAYMENT,6082.22,C1561571416,0.0,0.0,M263885976,0.0,0.0,0,0
355,PAYMENT,18575.74,C741902996,0.0,0.0,M1544496270,0.0,0.0,0,0
355,PAYMENT,3323.13,C484367911,0.0,0.0,M1201375088,0.0,0.0,0,0
355,PAYMENT,29253.86,C790616381,0.0,0.0,M177316612,0.0,0.0,0,0
355,PAYMENT,7471.62,C1624538007,0.0,0.0,M2070921466,0.0,0.0,0,0
355,PAYMENT,3477.21,C711473307,0.0,0.0,M770062161,0.0,0.0,0,0
355,PAYMENT,7989.38,C1856895417,0.0,0.0,M1799392390,0.0,0.0,0,0
355,PAYMENT,10398.2,C8904085,0.0,0.0,M482815595,0.0,0.0,0,0
355,PAYMENT,2997.69,C497446011,0.0,0.0,M1919805429,0.0,0.0,0,0
355,PAYMENT,12375.92,C1287190360,0.0,0.0,M1772694738,0.0,0.0,0,0
355,PAYMENT,10522.2,C1203916840,0.0,0.0,M1519211882,0.0,0.0,0,0
355,CASH_OUT,96487.27,C1367636820,20966.0,0.0,C2137458353,183354.48,279841.75,0,0
355,TRANSFER,1189192.15,C1902842378,0.0,0.0,C1259950378,4707795.77,5896987.92,0,0
355,CASH_IN,119268.59,C620584735,327.0,119595.59,C77020922,0.0,0.0,0,0
355,PAYMENT,7754.92,C342587631,40362.0,32607.08,M1724379117,0.0,0.0,0,0
355,CASH_IN,251432.71,C1335188093,26996.0,278428.71,C1662918832,74324.53,0.0,0,0
355,TRANSFER,159368.64,C22995255,278428.71,119060.08,C595881082,735277.98,894646.61,0,0
355,TRANSFER,218934.63,C1312640499,119060.08,0.0,C632641086,395481.16,614415.79,0,0
355,PAYMENT,27023.01,C400321374,61989.0,34965.99,M1929350506,0.0,0.0,0,0
355,PAYMENT,12930.92,C73309531,34965.99,22035.07,M539499254,0.0,0.0,0,0
355,CASH_IN,1609.88,C1423573814,75093.0,76702.88,C1724460355,0.0,0.0,0,0
355,CASH_IN,80882.79,C1514160154,3318.0,84200.79,C370185919,102201.07,21318.28,0,0
355,CASH_IN,140439.11,C704952908,11409.0,151848.11,C982278712,378574.42,238135.31,0,0
355,PAYMENT,18534.14,C1251736144,151848.11,133313.96,M1323078534,0.0,0.0,0,0
355,PAYMENT,6585.15,C381962967,133313.96,126728.82,M429737113,0.0,0.0,0,0
355,CASH_IN,137765.73,C214000768,297508.0,435273.73,C2088281243,0.0,0.0,0,0
355,PAYMENT,1745.63,C640390717,435273.73,433528.11,M311292637,0.0,0.0,0,0
355,PAYMENT,11494.03,C1632093593,433528.11,422034.08,M1713719381,0.0,0.0,0,0
355,CASH_OUT,45012.81,C482717906,1013.0,0.0,C512189847,0.0,45012.81,0,0
355,CASH_OUT,11683.54,C1638113933,42228.0,30544.46,C61614137,116994.03,128677.57,0,0
355,CASH_IN,185290.86,C1050138669,82456.0,267746.86,C89902287,1585994.95,1400704.1,0,0
355,CASH_OUT,203561.11,C1916553290,15556.0,0.0,C974526793,39651.81,243212.92,0,0
355,PAYMENT,4544.95,C1137583615,0.0,0.0,M1065697473,0.0,0.0,0,0
355,CASH_OUT,242604.58,C1070834092,190.0,0.0,C738876719,1224919.15,1467523.73,0,0
355,PAYMENT,15005.08,C792576004,20080.0,5074.92,M493808065,0.0,0.0,0,0
355,CASH_OUT,279072.57,C150479333,686.0,0.0,C562850536,80537.5,359610.07,0,0
355,PAYMENT,26179.22,C713310103,13.0,0.0,M1811478307,0.0,0.0,0,0
355,CASH_IN,14990.49,C28453756,15327.0,30317.49,C1951735983,603709.85,588719.36,0,0
355,PAYMENT,13911.61,C1217185190,40047.0,26135.39,M1132409767,0.0,0.0,0,0
355,PAYMENT,4735.84,C1863484676,170016.0,165280.16,M2146155089,0.0,0.0,0,0
355,CASH_OUT,111881.54,C1365570047,0.0,0.0,C457458094,291700.36,403581.91,0,0
355,PAYMENT,14716.18,C1807483519,0.0,0.0,M285049001,0.0,0.0,0,0
355,CASH_IN,221184.68,C845584853,20193.0,241377.68,C435146280,0.0,0.0,0,0
355,CASH_OUT,75428.32,C1148943727,9024.0,0.0,C1956196923,346208.03,421636.35,0,0
355,TRANSFER,455078.21,C1340026981,0.0,0.0,C311078613,8773552.76,9228630.97,0,0
355,PAYMENT,9817.46,C861608447,21150.0,11332.54,M905287280,0.0,0.0,0,0
355,CASH_OUT,60467.45,C712644004,40496.0,0.0,C1436977085,1253323.12,1313790.58,0,0
355,TRANSFER,1616522.12,C470828182,11481.0,0.0,C127383754,0.0,1616522.12,0,0
355,CASH_OUT,38500.99,C2012160522,150.0,0.0,C859139554,0.0,38500.99,0,0
355,TRANSFER,855912.6,C1857055889,40067.0,0.0,C2050181899,3571805.88,4505958.25,0,0
355,PAYMENT,14370.12,C337482710,77351.0,62980.88,M171393335,0.0,0.0,0,0
355,CASH_OUT,218123.43,C71752969,127600.0,0.0,C1969552930,1519621.82,1737745.25,0,0
355,TRANSFER,1143140.43,C1778380276,100349.0,0.0,C799471035,26762.77,1169903.2,0,0
355,CASH_IN,274969.14,C285491262,951.0,275920.14,C353187054,1100682.15,825713.01,0,0
355,CASH_OUT,234075.07,C554337744,3515.0,0.0,C1789409189,500231.58,734306.65,0,0
355,CASH_OUT,282030.69,C328645229,6041.0,0.0,C1528909845,0.0,282030.69,0,0
355,PAYMENT,15996.54,C93349286,0.0,0.0,M916897946,0.0,0.0,0,0
355,PAYMENT,8365.31,C1140324251,0.0,0.0,M1695840346,0.0,0.0,0,0
355,PAYMENT,10572.02,C1672453131,0.0,0.0,M1670193908,0.0,0.0,0,0
355,PAYMENT,7604.85,C532306481,0.0,0.0,M1504327476,0.0,0.0,0,0
355,PAYMENT,4975.77,C1190836174,0.0,0.0,M1290446695,0.0,0.0,0,0
355,PAYMENT,37704.24,C30148377,0.0,0.0,M165122947,0.0,0.0,0,0
355,PAYMENT,24661.94,C436208048,0.0,0.0,M55069704,0.0,0.0,0,0
355,PAYMENT,25608.77,C1650288567,0.0,0.0,M1461955572,0.0,0.0,0,0
355,PAYMENT,8088.28,C1295265057,0.0,0.0,M215810179,0.0,0.0,0,0
355,PAYMENT,2122.37,C87338608,0.0,0.0,M1325586729,0.0,0.0,0,0
355,PAYMENT,18549.39,C598976717,0.0,0.0,M1192131872,0.0,0.0,0,0
355,PAYMENT,38740.23,C1743326367,0.0,0.0,M1048271578,0.0,0.0,0,0
355,PAYMENT,22897.72,C11560984,0.0,0.0,M887353939,0.0,0.0,0,0
355,PAYMENT,17405.54,C457285028,0.0,0.0,M2131274140,0.0,0.0,0,0
355,PAYMENT,2627.17,C2088500941,0.0,0.0,M1470233211,0.0,0.0,0,0
355,PAYMENT,7488.96,C1083892118,0.0,0.0,M2061825104,0.0,0.0,0,0
355,PAYMENT,7966.53,C1498083415,0.0,0.0,M23116583,0.0,0.0,0,0
355,PAYMENT,19203.58,C383872204,0.0,0.0,M1266306100,0.0,0.0,0,0
355,PAYMENT,6983.38,C1161610564,0.0,0.0,M1090643783,0.0,0.0,0,0
355,CASH_OUT,131914.84,C1545299111,224.0,0.0,C1261995055,24211.29,156126.13,0,0
355,PAYMENT,4643.78,C1167689980,0.0,0.0,M1722577902,0.0,0.0,0,0
355,CASH_OUT,43545.72,C685349795,31584.0,0.0,C1305790896,225671.95,269217.68,0,0
355,PAYMENT,19360.04,C803273795,0.0,0.0,M649547563,0.0,0.0,0,0
355,CASH_OUT,76569.65,C595684112,107261.0,30691.35,C81725510,0.0,76569.65,0,0
355,PAYMENT,14474.89,C1197602880,168.0,0.0,M1867191819,0.0,0.0,0,0
355,PAYMENT,8891.98,C1939456734,0.0,0.0,M1541996118,0.0,0.0,0,0
355,PAYMENT,11081.74,C319012499,30226.0,19144.26,M617552310,0.0,0.0,0,0
355,CASH_IN,15575.61,C436056259,15676.0,31251.61,C1268100771,0.0,0.0,0,0
355,PAYMENT,16895.1,C92006372,31251.61,14356.51,M184690430,0.0,0.0,0,0
355,PAYMENT,13055.48,C1474071681,14356.51,1301.03,M592659729,0.0,0.0,0,0
355,CASH_IN,167419.66,C2035139160,5624.0,173043.66,C1921171570,0.0,0.0,0,0
355,PAYMENT,1162.42,C1667378777,173043.66,171881.24,M1357454896,0.0,0.0,0,0
355,PAYMENT,4308.39,C1764467441,171881.24,167572.85,M2120475278,0.0,0.0,0,0
355,PAYMENT,16161.39,C201395197,167572.85,151411.46,M335650003,0.0,0.0,0,0
355,PAYMENT,12344.87,C545888392,151411.46,139066.59,M1092581765,0.0,0.0,0,0
355,PAYMENT,25115.08,C1170595000,139066.59,113951.51,M1572485079,0.0,0.0,0,0
355,PAYMENT,26138.74,C832289072,113951.51,87812.76,M192032215,0.0,0.0,0,0
355,PAYMENT,12177.62,C1614348317,87812.76,75635.14,M1815189314,0.0,0.0,0,0
355,PAYMENT,52251.79,C1040845,75635.14,23383.35,M436828302,0.0,0.0,0,0
355,PAYMENT,21096.77,C840481338,23383.35,2286.58,M1391698108,0.0,0.0,0,0
355,PAYMENT,29287.82,C755839654,2286.58,0.0,M2081550977,0.0,0.0,0,0
355,PAYMENT,5845.47,C196038227,0.0,0.0,M1142352346,0.0,0.0,0,0
355,PAYMENT,3053.41,C13265916,0.0,0.0,M1933313182,0.0,0.0,0,0
355,PAYMENT,144.88,C34607484,0.0,0.0,M1899720925,0.0,0.0,0,0
355,PAYMENT,3694.88,C578642061,0.0,0.0,M829855912,0.0,0.0,0,0
355,PAYMENT,11042.59,C862970891,0.0,0.0,M427345699,0.0,0.0,0,0
355,PAYMENT,1600.66,C1346938249,0.0,0.0,M1442764016,0.0,0.0,0,0
355,PAYMENT,12009.47,C436026872,0.0,0.0,M1189326907,0.0,0.0,0,0
355,PAYMENT,2896.71,C1393697155,0.0,0.0,M1885873733,0.0,0.0,0,0
355,PAYMENT,4697.44,C706381,0.0,0.0,M1538510111,0.0,0.0,0,0
355,PAYMENT,8465.59,C426766803,0.0,0.0,M671393461,0.0,0.0,0,0
355,PAYMENT,5608.12,C2120367191,0.0,0.0,M1006427569,0.0,0.0,0,0
