step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,CASH_OUT,37475.2,C55439730,0.0,0.0,C1403160056,54196.9,91672.1,0,0
158,CASH_OUT,33423.61,C1234387161,0.0,0.0,C253965496,1136230.19,1169653.79,0,0
158,CASH_OUT,108470.15,C1284993812,0.0,0.0,C659825250,524772.0,730127.14,0,0
158,CASH_OUT,37687.53,C556634894,0.0,0.0,C422708627,39070.61,76758.13,0,0
158,CASH_OUT,116013.84,C1292316728,0.0,0.0,C1223019962,353283.58,469297.42,0,0
158,CASH_OUT,36711.96,C515978441,0.0,0.0,C1104215404,172131.4,208843.36,0,0
158,CASH_OUT,25931.4,C1765407702,0.0,0.0,C1803923849,1602957.48,1628888.88,0,0
158,CASH_OUT,533925.46,C616669212,0.0,0.0,C1265660495,1015169.66,1549095.12,0,0
158,CASH_OUT,299628.94,C1353962060,0.0,0.0,C296924123,833420.31,1133049.25,0,0
158,CASH_OUT,230828.81,C1195627503,0.0,0.0,C1226446944,572759.67,2156840.08,0,0
158,PAYMENT,10873.12,C1627551642,105368.0,94494.88,M1223355110,0.0,0.0,0,0
158,CASH_OUT,167257.31,C109404165,50097.0,0.0,C2037261479,0.0,167257.31,0,0
158,TRANSFER,771033.12,C1593837457,27156.0,0.0,C43669214,516185.81,1287218.94,0,0
158,CASH_OUT,158212.3,C759956812,0.0,0.0,C1657909360,3259375.07,3417587.37,0,0
158,TRANSFER,245062.62,C846096345,2442.0,0.0,C26815371,1161888.72,1406951.34,0,0
158,PAYMENT,4062.16,C524729561,31341.0,27278.84,M1084558383,0.0,0.0,0,0
158,CASH_OUT,55769.63,C227415826,545.0,0.0,C139265889,1080390.64,1136160.27,0,0
158,CASH_IN,564978.12,C1277163989,12007.0,576985.12,C1425880690,0.0,0.0,0,0
158,CASH_IN,158619.52,C1721050363,12556.0,171175.52,C253852571,910302.28,751682.76,0,0
158,PAYMENT,1745.95,C247044210,352.0,0.0,M1936865328,0.0,0.0,0,0
158,PAYMENT,11224.07,C1074837210,24449.0,13224.93,M258859231,0.0,0.0,0,0
158,CASH_OUT,99943.08,C1297453896,244.0,0.0,C1457830018,0.0,99943.08,0,0
158,CASH_OUT,464803.92,C788828522,22470.0,0.0,C1643664631,186458.66,651262.58,0,0
158,CASH_IN,144634.28,C1793541174,22416.0,167050.28,C1397059178,0.0,0.0,0,0
158,PAYMENT,12142.66,C183249581,167050.28,154907.62,M1807886187,0.0,0.0,0,0
158,PAYMENT,5043.42,C1623614648,9009.0,3965.58,M818956898,0.0,0.0,0,0
158,CASH_OUT,140939.7,C1535293335,100190.0,0.0,C1485548513,8727.11,149666.8,0,0
158,CASH_OUT,436711.68,C553724659,5350.0,0.0,C1289434943,409499.94,801305.65,0,0
158,CASH_OUT,381431.9,C1915845071,14875.0,0.0,C269525179,521531.66,902963.55,0,0
158,PAYMENT,21458.27,C1073786545,31366.0,9907.73,M250644265,0.0,0.0,0,0
158,PAYMENT,12347.33,C638476982,9907.73,0.0,M1594394809,0.0,0.0,0,0
158,CASH_OUT,237457.67,C448319695,11929.0,0.0,C166084301,295556.59,533014.26,0,0
158,CASH_IN,37998.29,C284935550,14510.0,52508.29,C1792862690,133753.37,95755.08,0,0
158,PAYMENT,6319.86,C1161104901,52508.29,46188.43,M1583553370,0.0,0.0,0,0
158,CASH_OUT,187157.53,C33658609,0.0,0.0,C8733802,9034694.0,9221851.52,0,0
158,PAYMENT,5919.98,C1277125626,0.0,0.0,M557255002,0.0,0.0,0,0
158,PAYMENT,29629.79,C1732804589,0.0,0.0,M1768999915,0.0,0.0,0,0
158,PAYMENT,11583.23,C1590130060,0.0,0.0,M1193528023,0.0,0.0,0,0
158,PAYMENT,5647.89,C1664115401,0.0,0.0,M217105111,0.0,0.0,0,0
158,PAYMENT,1903.05,C1769913808,0.0,0.0,M810723162,0.0,0.0,0,0
158,CASH_OUT,7028.28,C1343536563,20708.0,13679.72,C1743236988,0.0,7028.28,0,0
158,CASH_IN,238434.55,C1517828892,3922.0,242356.55,C1296748559,0.0,138867.28,0,0
158,TRANSFER,1271875.96,C1190436286,1166.0,0.0,C873673693,0.0,1271875.96,0,0
158,PAYMENT,12820.68,C1673103949,40821.0,28000.32,M372595372,0.0,0.0,0,0
158,PAYMENT,16599.08,C219030445,62505.0,45905.92,M1878345439,0.0,0.0,0,0
158,CASH_IN,68991.18,C1085358734,45905.92,114897.09,C1402557359,1986906.82,1917915.64,0,0
158,CASH_IN,175358.71,C2095939598,114897.09,290255.81,C936490920,6266581.79,6091223.08,0,0
158,CASH_IN,88017.38,C186229,290255.81,378273.18,C563882746,413290.28,325272.9,0,0
158,CASH_IN,246624.07,C1157937684,378273.18,624897.26,C784176608,3075303.3,2828679.23,0,0
158,CASH_IN,53255.7,C267068680,624897.26,678152.96,C572253649,834835.29,902357.78,0,0
158,CASH_IN,182251.52,C521550091,678152.96,860404.47,C559840370,3591189.47,3408937.95,0,0
158,CASH_IN,121321.24,C154795235,860404.47,981725.71,C643182608,200605.74,79284.5,0,0
158,PAYMENT,14930.54,C1770857418,8015.0,0.0,M1058576534,0.0,0.0,0,0
158,CASH_IN,191676.04,C292040735,187363.0,379039.04,C1395044176,214918.19,23242.15,0,0
158,PAYMENT,3043.16,C1475348533,379039.04,375995.88,M1474552434,0.0,0.0,0,0
158,CASH_IN,475109.41,C742657072,16775.0,491884.41,C1455066273,173945.37,1068295.19,0,0
158,CASH_OUT,89171.87,C2096904559,491884.41,402712.54,C963540280,895595.8,984767.67,0,0
158,CASH_OUT,679338.04,C731527013,402712.54,0.0,C1433854689,816647.63,1495985.67,0,0
158,CASH_OUT,13757.39,C1671606294,0.0,0.0,C15855419,709264.15,723021.54,0,0
158,CASH_OUT,302805.93,C1862993374,0.0,0.0,C1952680510,540236.02,843041.95,0,0
158,CASH_OUT,42534.4,C1914797585,0.0,0.0,C584557699,1904787.9,1947322.31,0,0
158,CASH_OUT,63150.68,C150621743,0.0,0.0,C342741070,281653.1,344803.78,0,0
158,CASH_IN,152071.43,C2116975910,43438.0,195509.43,C885569545,1041189.56,889118.13,0,0
158,CASH_OUT,121030.02,C1228710600,195509.43,74479.41,C431640016,499698.15,620728.17,0,0
158,PAYMENT,9340.97,C815041544,19835.0,10494.03,M1782920963,0.0,0.0,0,0
158,PAYMENT,9192.89,C1737469984,203271.0,194078.11,M1258910971,0.0,0.0,0,0
158,CASH_IN,719076.4,C1600738654,144121.0,863197.4,C1837701214,3644721.0,2925644.6,0,0
158,PAYMENT,10969.2,C483888287,863197.4,852228.2,M113455509,0.0,0.0,0,0
158,PAYMENT,20532.31,C116208410,9929.0,0.0,M322651452,0.0,0.0,0,0
158,CASH_OUT,134598.02,C858296496,106939.0,0.0,C1900376897,969276.04,1103874.06,0,0
158,PAYMENT,14544.87,C746078425,9367.0,0.0,M1138938799,0.0,0.0,0,0
158,PAYMENT,16850.05,C179928138,9975.0,0.0,M2103693501,0.0,0.0,0,0
158,CASH_OUT,37798.26,C334707008,0.0,0.0,C525373725,1174663.5,1212461.76,0,0
158,CASH_OUT,37734.36,C1180299066,0.0,0.0,C1669221239,2675053.99,2712788.35,0,0
158,CASH_OUT,421585.31,C121864343,184093.0,0.0,C1131166270,0.0,421585.31,0,0
158,PAYMENT,17570.46,C1682329338,0.0,0.0,M1861566987,0.0,0.0,0,0
158,PAYMENT,4413.71,C1742487760,11202.0,6788.29,M2080383876,0.0,0.0,0,0
158,CASH_OUT,460826.37,C711426912,54610.0,0.0,C364803523,19352.32,480178.69,0,0
158,PAYMENT,2360.25,C1858500925,0.0,0.0,M1796828917,0.0,0.0,0,0
158,PAYMENT,9060.56,C376994833,0.0,0.0,M1212733,0.0,0.0,0,0
158,PAYMENT,24553.61,C1564483475,0.0,0.0,M2106506248,0.0,0.0,0,0
158,PAYMENT,29797.75,C683921244,0.0,0.0,M1011660816,0.0,0.0,0,0
158,PAYMENT,9047.57,C1638765709,0.0,0.0,M1766529612,0.0,0.0,0,0
158,PAYMENT,12667.91,C1606713622,0.0,0.0,M110182086,0.0,0.0,0,0
158,PAYMENT,8601.33,C185981797,0.0,0.0,M985479473,0.0,0.0,0,0
158,PAYMENT,9044.71,C1091224385,0.0,0.0,M1315087016,0.0,0.0,0,0
158,PAYMENT,8002.05,C1795790578,0.0,0.0,M950947347,0.0,0.0,0,0
158,PAYMENT,27006.65,C799642252,0.0,0.0,M1954873907,0.0,0.0,0,0
158,PAYMENT,5720.95,C1402778711,0.0,0.0,M419997409,0.0,0.0,0,0
158,PAYMENT,12435.59,C2052487870,0.0,0.0,M647916381,0.0,0.0,0,0
158,CASH_IN,128961.82,C278285781,520583.0,649544.82,C1858714452,18114.33,0.0,0,0
158,PAYMENT,427.59,C1282789000,649544.82,649117.23,M96456242,0.0,0.0,0,0
158,CASH_IN,287713.51,C1345227099,581.0,288294.51,C125525857,0.0,135482.15,0,0
158,CASH_OUT,442158.95,C1928633966,15522.0,0.0,C1172707860,97070.8,539229.74,0,0
158,PAYMENT,3585.15,C269950774,14248.0,10662.85,M1797430616,0.0,0.0,0,0
158,PAYMENT,7382.1,C1331864886,81443.0,74060.9,M431179098,0.0,0.0,0,0
158,CASH_OUT,226429.6,C829757429,656.0,0.0,C1619595515,892.6,227322.2,0,0
158,PAYMENT,6762.08,C1321374942,14217.0,7454.92,M349426469,0.0,0.0,0,0
158,PAYMENT,11744.94,C390712688,7454.92,0.0,M245017299,0.0,0.0,0,0
158,PAYMENT,5246.07,C1411693498,31444.0,26197.93,M1583612128,0.0,0.0,0,0
158,PAYMENT,14049.44,C127886353,39346.0,25296.56,M1544063491,0.0,0.0,0,0
158,TRANSFER,377689.29,C763364179,25296.56,0.0,C1674369422,1901377.92,2279067.2,0,0
158,CASH_IN,182947.35,C1402828035,22813.0,205760.35,C764086526,0.0,0.0,0,0
158,CASH_OUT,86995.16,C794705037,205760.35,118765.19,C1583377755,409989.88,496985.04,0,0
158,CASH_OUT,20603.08,C933159927,118765.19,98162.1,C972365193,281420.31,302023.39,0,0
158,CASH_OUT,237969.52,C447341772,98162.1,0.0,C558243244,663126.63,901096.15,0,0
158,CASH_OUT,162072.16,C581218295,0.0,0.0,C418018353,171200.06,333272.22,0,0
158,CASH_OUT,134697.03,C2084590970,0.0,0.0,C321783295,1669355.03,1804052.06,0,0
158,CASH_OUT,101878.1,C1006735454,0.0,0.0,C1603768583,4427333.0,4529211.11,0,0
158,CASH_OUT,193374.63,C1767611542,0.0,0.0,C1093561081,708393.56,901768.19,0,0
158,CASH_OUT,262984.09,C1845972317,0.0,0.0,C1910161592,2528220.16,2849455.24,0,0
158,CASH_OUT,193253.07,C269626978,0.0,0.0,C2002098212,531162.23,724415.3,0,0
158,CASH_OUT,295496.59,C547479390,0.0,0.0,C1904935195,1092475.86,1387972.45,0,0
158,CASH_OUT,218242.39,C355162352,0.0,0.0,C242938392,602172.39,820414.78,0,0
158,CASH_OUT,53363.68,C1091732141,0.0,0.0,C1970959125,297656.2,351019.88,0,0
158,CASH_OUT,152655.02,C1081263571,0.0,0.0,C113223597,806638.01,1235142.11,0,0
158,CASH_OUT,192093.59,C1854384556,0.0,0.0,C1141755640,3099440.23,3291533.82,0,0
158,CASH_OUT,79890.51,C564432980,0.0,0.0,C1564185412,150658.34,230548.85,0,0
158,CASH_OUT,88156.93,C1962305831,0.0,0.0,C1655740002,108413.93,196570.85,0,0
158,CASH_OUT,132221.31,C586970679,0.0,0.0,C1980573616,517261.53,649482.83,0,0
158,CASH_OUT,11950.97,C1902469389,0.0,0.0,C1594564465,592834.37,604785.34,0,0
158,CASH_OUT,203160.13,C1959160133,0.0,0.0,C387974397,1086847.66,1676929.38,0,0
158,CASH_OUT,162219.45,C859736491,0.0,0.0,C914071088,523081.66,685301.11,0,0
158,CASH_OUT,113164.28,C1915882549,0.0,0.0,C1634661782,810788.4,923952.67,0,0
158,CASH_OUT,35953.72,C679831159,0.0,0.0,C736346327,2014440.15,2050393.87,0,0
158,CASH_OUT,143408.41,C1867431523,0.0,0.0,C777054157,1168102.64,1311511.05,0,0
158,CASH_OUT,84441.49,C687473136,0.0,0.0,C1712998956,1.214194674E7,1.222638822E7,0,0
158,CASH_OUT,230438.48,C1246491518,0.0,0.0,C584061659,394464.39,624902.86,0,0
158,CASH_OUT,74502.35,C1233027742,0.0,0.0,C1046781628,931818.77,1006321.12,0,0
158,CASH_OUT,70575.42,C1398378612,0.0,0.0,C1460734497,186525.68,257101.1,0,0
158,CASH_OUT,206354.28,C726990446,0.0,0.0,C1112524442,2840922.96,3047277.25,0,0
158,CASH_OUT,976.4,C1041311865,0.0,0.0,C945962056,222405.72,223382.12,0,0
158,CASH_OUT,103250.33,C63317847,0.0,0.0,C1278342340,759193.76,862444.09,0,0
158,CASH_OUT,34778.46,C470011243,0.0,0.0,C138524238,1245733.13,1983555.35,0,0
158,CASH_OUT,125380.97,C271116043,0.0,0.0,C700660950,545964.01,671344.99,0,0
158,CASH_OUT,381931.66,C659376023,0.0,0.0,C1464540361,5214480.25,5596411.91,0,0
158,CASH_OUT,66119.63,C360919222,0.0,0.0,C1853574156,1711935.49,1778055.12,0,0
158,CASH_OUT,419339.5,C401203192,0.0,0.0,C206715769,1966970.77,2386310.27,0,0
158,CASH_OUT,167515.4,C1076781745,0.0,0.0,C863295753,369118.54,536633.94,0,0
158,CASH_OUT,36138.25,C227730652,0.0,0.0,C2112219298,192636.59,228774.84,0,0
158,CASH_OUT,145934.67,C18379608,0.0,0.0,C825806210,2556528.77,2702463.44,0,0
158,CASH_OUT,121488.94,C1490516636,0.0,0.0,C967745418,130193.04,251681.98,0,0
158,CASH_OUT,154516.63,C1809821917,0.0,0.0,C756400097,206496.97,361013.6,0,0
158,CASH_OUT,254014.02,C1903238526,0.0,0.0,C527561032,500873.99,754888.01,0,0
158,CASH_OUT,201134.09,C858862267,0.0,0.0,C1416872914,467849.8,668983.89,0,0
158,CASH_OUT,102620.74,C1347530203,0.0,0.0,C1671344361,480127.84,582748.57,0,0
158,CASH_OUT,234120.31,C1176413780,0.0,0.0,C1144220168,430992.58,665112.89,0,0
158,CASH_OUT,90457.88,C1073600772,0.0,0.0,C1580960494,956779.79,1047237.67,0,0
158,CASH_OUT,271398.23,C98799786,0.0,0.0,C1814361629,9613125.13,9884523.36,0,0
158,CASH_OUT,203172.06,C1476512440,0.0,0.0,C2118562090,2131028.29,2334200.35,0,0
158,CASH_OUT,103912.43,C1805577194,0.0,0.0,C512792407,306152.41,410064.84,0,0
158,CASH_OUT,233938.77,C981088868,0.0,0.0,C1963606245,338777.2,572715.97,0,0
158,CASH_OUT,97797.67,C595958593,0.0,0.0,C1394291496,332277.46,430075.13,0,0
158,CASH_OUT,230180.43,C1971835267,0.0,0.0,C1882805540,425779.38,655959.81,0,0
158,CASH_OUT,135762.63,C1767552354,0.0,0.0,C1268708081,155810.47,291573.1,0,0
158,CASH_OUT,54678.49,C35134263,0.0,0.0,C2038730198,206386.79,261065.27,0,0
158,CASH_OUT,116623.04,C231266214,0.0,0.0,C1278093616,1926207.47,2042830.51,0,0
158,CASH_OUT,129191.82,C1174930517,0.0,0.0,C1416314291,223115.69,352307.5,0,0
158,CASH_OUT,155503.92,C2059753555,0.0,0.0,C927669566,884928.88,1040432.8,0,0
158,CASH_OUT,140396.11,C952513951,0.0,0.0,C1034929799,459546.06,599942.16,0,0
158,CASH_OUT,141035.81,C1937289414,0.0,0.0,C2081957819,689645.63,830681.44,0,0
158,CASH_OUT,142712.4,C1968453712,0.0,0.0,C1559169425,1078860.9,1221573.3,0,0
158,CASH_OUT,68685.23,C621015401,0.0,0.0,C1566270558,257389.54,326074.77,0,0
158,CASH_OUT,74706.11,C752898715,0.0,0.0,C672443234,103136.63,177842.73,0,0
158,CASH_OUT,68199.81,C447232321,0.0,0.0,C809038926,1615677.45,1266737.39,0,0
158,CASH_OUT,36249.27,C1323963644,70726.0,34476.73,C737293039,0.0,36249.27,0,0
158,TRANSFER,315625.13,C1951939825,63935.0,0.0,C1055469405,2071028.68,2835084.47,0,0
158,CASH_OUT,101381.08,C1518525547,10974.0,0.0,C868075839,0.0,101381.08,0,0
158,PAYMENT,13979.56,C29066315,65123.0,51143.44,M526925172,0.0,0.0,0,0
158,CASH_OUT,173813.23,C719463900,24136.0,0.0,C602192640,7417726.4,7591539.63,0,0
158,PAYMENT,25902.81,C1724896623,0.0,0.0,M999001121,0.0,0.0,0,0
158,PAYMENT,8488.66,C1708561849,0.0,0.0,M1587642394,0.0,0.0,0,0
158,PAYMENT,23020.59,C1180516876,0.0,0.0,M567293026,0.0,0.0,0,0
158,PAYMENT,22763.7,C1895433916,0.0,0.0,M571075049,0.0,0.0,0,0
158,PAYMENT,4576.5,C241734278,0.0,0.0,M775672845,0.0,0.0,0,0
158,PAYMENT,13873.59,C248834192,0.0,0.0,M1669275138,0.0,0.0,0,0
158,PAYMENT,15023.25,C692669513,0.0,0.0,M1503821521,0.0,0.0,0,0
158,PAYMENT,2491.3,C1880857885,0.0,0.0,M1796145682,0.0,0.0,0,0
158,PAYMENT,232.59,C147267646,0.0,0.0,M1113166593,0.0,0.0,0,0
158,PAYMENT,3133.84,C1854283042,0.0,0.0,M2106236274,0.0,0.0,0,0
158,PAYMENT,2707.14,C1291682861,0.0,0.0,M1119012648,0.0,0.0,0,0
158,PAYMENT,26216.55,C478391633,0.0,0.0,M902546110,0.0,0.0,0,0
158,PAYMENT,1638.34,C355988678,0.0,0.0,M1097398991,0.0,0.0,0,0
158,PAYMENT,6880.23,C1082142358,0.0,0.0,M724949514,0.0,0.0,0,0
158,PAYMENT,64104.53,C17734254,0.0,0.0,M121021954,0.0,0.0,0,0
158,PAYMENT,5816.32,C1174658284,0.0,0.0,M1138998188,0.0,0.0,0,0
158,PAYMENT,900.75,C910918740,0.0,0.0,M75444777,0.0,0.0,0,0
158,PAYMENT,772.29,C1556310774,0.0,0.0,M44270617,0.0,0.0,0,0
158,PAYMENT,33886.95,C1755367741,0.0,0.0,M364073082,0.0,0.0,0,0
158,PAYMENT,33493.97,C1382026464,0.0,0.0,M1291704825,0.0,0.0,0,0
158,PAYMENT,3951.22,C578422906,0.0,0.0,M759540943,0.0,0.0,0,0
158,CASH_IN,505788.43,C2140189323,305697.0,811485.43,C689413321,1192767.99,686979.57,0,0
158,PAYMENT,5007.69,C1568710289,266222.0,261214.31,M801862787,0.0,0.0,0,0
158,PAYMENT,6038.27,C795379297,261214.31,255176.04,M1435925997,0.0,0.0,0,0
158,CASH_OUT,328285.29,C213587416,42754.0,0.0,C1897060550,0.0,328285.29,0,0
158,CASH_IN,115653.38,C2023757728,15138.0,130791.38,C414251631,0.0,0.0,0,0
158,PAYMENT,1121.2,C319868251,75578.0,74456.8,M1972351937,0.0,0.0,0,0
158,CASH_OUT,178407.43,C558792061,3505.0,0.0,C1811903694,39317.48,217724.91,0,0
158,PAYMENT,5763.66,C1496015843,0.0,0.0,M1279530888,0.0,0.0,0,0
158,CASH_OUT,375597.7,C1146987642,134631.0,0.0,C794494658,9988.0,0.0,0,0
158,PAYMENT,6428.42,C371887129,59705.0,53276.58,M345817412,0.0,0.0,0,0
158,CASH_OUT,24276.48,C2022210568,14489.0,0.0,C72738873,0.0,24276.48,0,0
158,PAYMENT,5975.08,C1373600023,31302.0,25326.92,M332889457,0.0,0.0,0,0
158,CASH_OUT,59965.97,C1630734510,55417.0,0.0,C2131813612,0.0,59965.97,0,0
158,CASH_OUT,78831.9,C1516261564,41208.0,0.0,C1421225496,985155.91,1063987.81,0,0
158,PAYMENT,3643.43,C1893567782,0.0,0.0,M1481202361,0.0,0.0,0,0
158,PAYMENT,2156.78,C566648678,39901.0,37744.22,M2038111826,0.0,0.0,0,0
158,PAYMENT,6595.12,C1708329190,11267.0,4671.88,M2002590327,0.0,0.0,0,0
158,CASH_OUT,230488.47,C1693669013,21555.0,0.0,C1863321777,411841.05,642329.53,0,0
158,CASH_OUT,10029.12,C1163615703,250.0,0.0,C647047743,795870.03,805899.15,0,0
158,PAYMENT,2751.51,C951253410,0.0,0.0,M656659041,0.0,0.0,0,0
158,CASH_OUT,173920.05,C1503293422,11011.0,0.0,C1483391099,17978.0,313844.03,0,0
158,CASH_OUT,49057.3,C1185948911,30411.0,0.0,C507313130,0.0,49057.3,0,0
158,PAYMENT,4839.73,C1767946866,0.0,0.0,M1357499877,0.0,0.0,0,0
158,CASH_OUT,182695.42,C1510354185,70615.0,0.0,C1627395463,0.0,182695.42,0,0
158,CASH_IN,127107.85,C492240378,231590.0,358697.85,C1292040163,442446.43,315338.58,0,0
158,TRANSFER,803430.63,C1896441608,755.0,0.0,C292665982,0.0,803430.63,0,0
158,CASH_IN,39915.68,C1863391785,659.0,40574.68,C119512257,84520.99,44605.3,0,0
158,CASH_OUT,398443.49,C76815527,1607.0,0.0,C117637575,552432.8,950876.29,0,0
158,CASH_OUT,86185.12,C780638434,103548.0,17362.88,C1528094363,161528.81,247713.93,0,0
158,TRANSFER,199591.24,C336366365,50494.0,0.0,C275605689,6250741.85,6450333.09,0,0
158,CASH_OUT,101073.1,C1932200935,0.0,0.0,C792442660,965145.65,1066218.76,0,0
158,CASH_OUT,420868.45,C1467895809,0.0,0.0,C874672652,1.205539322E7,1.247626167E7,0,0
158,CASH_OUT,117109.17,C1160548996,5557.0,0.0,C1943571459,512547.44,629656.61,0,0
158,CASH_OUT,150152.29,C898149727,0.0,0.0,C830552686,685177.49,835329.79,0,0
158,CASH_IN,116936.84,C517471290,10640.0,127576.84,C757773600,0.0,0.0,0,0
158,CASH_IN,118025.24,C999049657,56841.0,174866.24,C1650698712,658184.33,540159.09,0,0
158,CASH_IN,335101.42,C437601534,302071.0,637172.42,C1064573255,3772685.85,3437584.44,0,0
158,CASH_IN,78029.1,C1778905270,637172.42,715201.51,C1441714988,303527.06,225497.97,0,0
158,CASH_IN,385378.39,C1259403232,715201.51,1100579.9,C1396558881,4142854.39,3757476.01,0,0
158,CASH_IN,305506.76,C310947514,1100579.9,1406086.66,C1259161155,2219066.78,1755720.55,0,0
158,CASH_IN,151224.69,C571095713,1406086.66,1557311.35,C1678822750,764927.72,613703.03,0,0
158,CASH_IN,228611.19,C2002648086,1557311.35,1785922.54,C699397511,978276.53,749665.34,0,0
158,CASH_IN,5286.43,C1002355434,1785922.54,1791208.97,C1685140940,2662545.3,2769751.79,0,0
158,CASH_IN,28102.96,C1821650521,1791208.97,1819311.93,C1180401408,734842.33,706739.37,0,0
158,CASH_IN,102128.72,C523816536,1819311.93,1921440.65,C747731292,8932100.8,8829972.08,0,0
158,CASH_IN,271580.75,C127745253,1921440.65,2193021.4,C46182322,604990.29,333409.54,0,0
158,CASH_IN,585451.1,C1236975382,2193021.4,2778472.5,C167245922,681773.29,96322.19,0,0
158,CASH_IN,212326.88,C76658334,2778472.5,2990799.37,C1251297502,2066695.22,1854368.34,0,0
158,CASH_IN,459086.77,C1560470106,2990799.37,3449886.15,C874653044,1908310.08,1840050.78,0,0
158,CASH_IN,2648.43,C865502987,3449886.15,3452534.57,C1685279580,614347.03,611698.6,0,0
158,CASH_IN,432701.92,C793304160,3452534.57,3885236.49,C1809291601,4098450.71,3665748.79,0,0
158,CASH_IN,244658.73,C644135505,3885236.49,4129895.22,C1875998765,1426770.12,1182111.39,0,0
158,CASH_IN,153164.68,C1816042741,4129895.22,4283059.91,C1055801996,841146.22,687981.53,0,0
158,CASH_IN,368765.99,C1805115558,4283059.91,4651825.9,C710342611,727448.24,358682.25,0,0
158,CASH_IN,405208.36,C39164520,4651825.9,5057034.26,C1540698610,935427.07,530218.71,0,0
158,CASH_IN,363359.15,C31465025,5057034.26,5420393.41,C1972143257,803103.68,439744.54,0,0
158,CASH_IN,27495.69,C430044092,5420393.41,5447889.09,C1249550418,1669919.67,1642423.98,0,0
158,CASH_IN,208108.51,C1307026174,5447889.09,5655997.6,C1770777928,3887527.53,3679419.02,0,0
158,CASH_IN,57956.44,C1674573808,5655997.6,5713954.04,C1180947771,80329.59,22373.15,0,0
158,CASH_IN,148458.4,C1658646494,5713954.04,5862412.44,C1845251939,2233645.41,2085187.01,0,0
158,CASH_IN,125023.64,C1953946666,5862412.44,5987436.08,C1249000159,5732656.89,5607633.25,0,0
158,CASH_IN,242454.33,C83259400,5987436.08,6229890.41,C381829685,330745.64,88291.31,0,0
158,CASH_IN,90835.68,C404387601,6229890.41,6320726.08,C708981816,1656319.05,1565483.37,0,0
158,CASH_IN,24221.07,C498981331,6320726.08,6344947.16,C906962437,36070.36,11849.29,0,0
158,CASH_IN,35882.52,C1609093570,6344947.16,6380829.68,C933624847,94406.56,58524.04,0,0
158,CASH_IN,187734.49,C1747557383,6380829.68,6568564.17,C1718506774,767195.14,579460.65,0,0
158,CASH_IN,52331.38,C599842028,6568564.17,6620895.56,C2109222490,1798725.78,1746394.4,0,0
158,CASH_IN,250090.87,C1354824198,6620895.56,6870986.42,C1107678303,2275942.83,2025851.96,0,0
158,CASH_IN,147566.67,C1237272349,6870986.42,7018553.09,C944732922,199761.52,52194.85,0,0
158,CASH_IN,240725.64,C1842492297,7018553.09,7259278.73,C1659410729,641221.41,400495.77,0,0
158,CASH_IN,151783.83,C1213244771,7259278.73,7411062.57,C15445402,5872423.58,5720639.75,0,0
158,CASH_IN,88492.35,C530015909,7411062.57,7499554.91,C193026796,353209.2,344342.94,0,0
158,CASH_IN,13834.61,C740511205,7499554.91,7513389.53,C2128665553,2349531.03,2335696.41,0,0
158,CASH_IN,453775.47,C1351712147,7513389.53,7967165.0,C1631554045,3646866.42,3193090.94,0,0
158,CASH_IN,96063.75,C497525087,7967165.0,8063228.75,C1587428940,419733.96,323670.2,0,0
158,CASH_IN,242678.58,C966876672,8063228.75,8305907.34,C1206726061,4680860.99,4438182.41,0,0
158,CASH_IN,41999.2,C266039476,8305907.34,8347906.53,C1420768546,3362140.76,3320141.56,0,0
158,CASH_IN,46402.13,C1425926457,8347906.53,8394308.66,C900569672,186321.83,139919.71,0,0
158,CASH_IN,50414.27,C1961891744,8394308.66,8444722.93,C917887067,1739794.51,1689380.24,0,0
158,CASH_IN,208720.94,C1200752224,8444722.93,8653443.87,C1670310691,344840.07,0.0,0,0
158,CASH_IN,58979.32,C320377078,8653443.87,8712423.18,C214128874,63314.56,4335.24,0,0
158,CASH_IN,39364.87,C672597901,8712423.18,8751788.05,C1260562796,2844803.52,2805438.65,0,0
158,CASH_IN,117875.39,C1546537016,8751788.05,8869663.44,C4960313,2072056.55,1954181.16,0,0
158,CASH_IN,141111.07,C198767835,8869663.44,9010774.52,C502489719,449948.97,308837.89,0,0
158,CASH_IN,80460.02,C1552964214,9010774.52,9091234.53,C596472699,1763122.81,1682662.79,0,0
158,CASH_IN,297000.0,C1286280454,9091234.53,9388234.53,C1746588875,515417.98,218417.98,0,0
158,CASH_IN,225312.84,C1651178275,9388234.53,9613547.37,C1175587876,289641.68,64328.85,0,0
158,CASH_IN,304413.55,C777565593,9613547.37,9917960.92,C683659535,2409722.26,2105308.71,0,0
158,CASH_IN,397174.18,C1891961294,9917960.92,1.03151351E7,C835722660,452019.24,54845.05,0,0
158,CASH_IN,118341.0,C1691492853,1.03151351E7,1.04334761E7,C1006501329,3002090.88,3206549.09,0,0
158,CASH_IN,95973.08,C1372880303,1.04334761E7,1.052944918E7,C908920472,183496.37,87523.29,0,0
158,CASH_IN,95196.31,C978054769,1.052944918E7,1.062464549E7,C1485864511,436734.8,341538.49,0,0
158,CASH_IN,211571.83,C1654131599,1.062464549E7,1.083621732E7,C357627922,299588.57,88016.74,0,0
158,CASH_IN,138575.14,C397427616,1.083621732E7,1.097479245E7,C166177451,569067.42,430492.28,0,0
