step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,PAYMENT,5517.48,C1693574079,80615.0,75097.52,M780886682,0.0,0.0,0,0
140,PAYMENT,21228.12,C1746592281,40514.0,19285.88,M2088219162,0.0,0.0,0,0
140,CASH_OUT,66389.1,C401627696,113253.0,46863.9,C1065133870,501645.76,568034.86,0,0
140,TRANSFER,506667.78,C1645897190,236.0,0.0,C1141702458,24084.22,530752.0,0,0
140,TRANSFER,663806.05,C1563384214,0.0,0.0,C624794830,4998428.2,5662234.25,0,0
140,CASH_IN,234478.35,C478791499,17714.0,252192.35,C727026003,256214.24,21735.89,0,0
140,PAYMENT,6811.7,C163393328,451270.0,444458.3,M951672500,0.0,0.0,0,0
140,TRANSFER,1490204.75,C536691676,213657.0,0.0,C1147774150,160291.75,1650496.5,0,0
140,CASH_OUT,24989.33,C1302097143,0.0,0.0,C392226440,1020727.3,1045716.63,0,0
140,PAYMENT,414.13,C758652635,9987.0,9572.87,M1594276150,0.0,0.0,0,0
140,CASH_OUT,151762.21,C705749673,255904.0,104141.79,C811527137,0.0,151762.21,0,0
140,PAYMENT,2002.28,C80070856,38818.0,36815.72,M1768341581,0.0,0.0,0,0
140,CASH_OUT,276825.35,C54725470,36815.72,0.0,C190911450,9789373.62,1.006619897E7,0,0
140,DEBIT,2455.32,C787199029,10729.0,8273.68,C2046813275,715672.97,718128.29,0,0
140,PAYMENT,6874.1,C71482024,8273.68,1399.58,M1534686917,0.0,0.0,0,0
140,PAYMENT,4027.67,C1090232079,15406.0,11378.33,M868405561,0.0,0.0,0,0
140,CASH_IN,38494.53,C574925331,62743.0,101237.53,C1735899211,227213.83,188719.3,0,0
140,CASH_OUT,32960.55,C840642496,1025.0,0.0,C972765883,0.0,32960.55,0,0
140,PAYMENT,10446.46,C772066667,0.0,0.0,M199924363,0.0,0.0,0,0
140,PAYMENT,13600.54,C209300951,29747.0,16146.46,M1744299703,0.0,0.0,0,0
140,CASH_OUT,5520.75,C1871708343,31007.0,25486.25,C1124396923,19469.58,24990.33,0,0
140,PAYMENT,6892.24,C812769548,25486.25,18594.02,M1906828736,0.0,0.0,0,0
140,CASH_IN,210152.59,C691889949,80630.0,290782.59,C910161215,1727064.09,1516911.5,0,0
140,TRANSFER,164780.81,C1187471157,31466.0,0.0,C929522920,223487.56,388268.37,0,0
140,CASH_IN,164125.97,C2030157664,359622.0,523747.97,C569886962,357240.07,193114.1,0,0
140,PAYMENT,14724.23,C927390821,39527.0,24802.77,M1963016223,0.0,0.0,0,0
140,TRANSFER,866220.39,C163813245,16133.0,0.0,C751090421,112360.74,1081419.14,0,0
140,CASH_OUT,32301.8,C2102252442,105272.0,72970.2,C1529013541,149232.13,181533.93,0,0
140,PAYMENT,11073.15,C2087292322,100282.0,89208.85,M60238728,0.0,0.0,0,0
140,CASH_IN,283987.74,C385494264,51205.0,335192.74,C832897171,224285.61,0.0,0,0
140,PAYMENT,8884.67,C87620798,335192.74,326308.07,M898393382,0.0,0.0,0,0
140,CASH_OUT,46723.45,C268292980,59750.0,13026.55,C1257189114,601054.11,647777.55,0,0
140,CASH_OUT,54712.36,C1218945951,995.0,0.0,C1026399123,0.0,54712.36,0,0
140,CASH_OUT,72649.85,C179858233,153369.0,80719.15,C880018876,1105462.61,1178112.45,0,0
140,PAYMENT,3103.4,C1556847133,512.0,0.0,M1028428931,0.0,0.0,0,0
140,CASH_OUT,136086.71,C1208120302,11373.0,0.0,C719144644,589894.9,725981.61,0,0
140,CASH_OUT,42213.92,C19540084,0.0,0.0,C23565397,314521.94,356735.85,0,0
140,CASH_OUT,85956.15,C28393790,12900.0,0.0,C570198885,0.0,85956.15,0,0
140,CASH_OUT,54531.58,C1476408583,20844.0,0.0,C330384947,209813.4,264344.98,0,0
140,TRANSFER,359211.15,C54964458,309.0,0.0,C1305174942,172915.64,380326.69,0,0
140,PAYMENT,3736.73,C1400852862,11040.0,7303.27,M1489785502,0.0,0.0,0,0
140,CASH_IN,212551.04,C29228173,288.0,212839.04,C2086998026,13975.32,0.0,0,0
140,CASH_OUT,21536.46,C927649200,69144.0,47607.54,C614474436,199072.63,220609.09,0,0
140,PAYMENT,5852.71,C504860294,1370.0,0.0,M611678072,0.0,0.0,0,0
140,CASH_OUT,14743.16,C1245888239,13399.0,0.0,C533027198,372897.73,387640.9,0,0
140,CASH_OUT,138935.26,C730127706,0.0,0.0,C1151880738,1830758.91,1969694.17,0,0
140,CASH_OUT,31780.88,C155522322,0.0,0.0,C1813450237,1226803.02,1258583.91,0,0
140,CASH_OUT,316815.65,C100953589,0.0,0.0,C1287619185,3783282.69,4100098.34,0,0
140,CASH_OUT,37986.56,C1508773404,0.0,0.0,C370241564,41914.9,79901.46,0,0
140,CASH_OUT,13193.64,C1410168438,228289.0,215095.36,C402465615,3556860.08,3570053.72,0,0
140,CASH_OUT,182405.74,C1975587936,237.0,0.0,C1276319779,1115806.93,1298212.67,0,0
140,CASH_OUT,140736.36,C1343206632,74745.0,0.0,C1929563622,2188130.12,2328866.48,0,0
140,CASH_OUT,336272.99,C2033770011,420.0,0.0,C304922804,1261676.85,1597949.84,0,0
140,CASH_IN,216154.98,C1186572684,338.0,216492.98,C1056391225,1286159.84,1070004.86,0,0
140,CASH_OUT,194408.84,C1000789807,24341.0,0.0,C74643846,19522.44,213931.28,0,0
140,PAYMENT,8279.41,C379817031,198911.0,190631.59,M701780110,0.0,0.0,0,0
140,CASH_OUT,71906.28,C581593585,117030.0,45123.72,C1876418061,73009.94,144916.22,0,0
140,TRANSFER,542413.57,C800640292,0.0,0.0,C1053895970,105364.34,647777.91,0,0
140,CASH_OUT,221503.16,C636726560,0.0,0.0,C1642652119,2096273.95,2317777.11,0,0
140,PAYMENT,9723.42,C774428976,24641.0,14917.58,M1597819109,0.0,0.0,0,0
140,PAYMENT,3459.38,C914685899,10048.0,6588.62,M245812886,0.0,0.0,0,0
140,PAYMENT,3028.69,C1722771243,6588.62,3559.92,M1601040635,0.0,0.0,0,0
140,PAYMENT,11688.15,C1309030010,3559.92,0.0,M1986822994,0.0,0.0,0,0
140,PAYMENT,10270.52,C1810310283,16027.0,5756.48,M1539173156,0.0,0.0,0,0
140,PAYMENT,14807.77,C620209103,5900.0,0.0,M915653136,0.0,0.0,0,0
140,PAYMENT,5965.41,C1677884213,0.0,0.0,M1355962458,0.0,0.0,0,0
140,CASH_OUT,192135.75,C1235378260,191125.0,0.0,C723051722,0.0,192135.75,0,0
140,PAYMENT,8704.11,C1636415538,13769.0,5064.89,M371571941,0.0,0.0,0,0
140,CASH_IN,191585.64,C1425483507,36155.0,227740.64,C1338991466,519881.85,328296.21,0,0
140,PAYMENT,8865.61,C244145401,21779.0,12913.39,M585710898,0.0,0.0,0,0
140,CASH_OUT,35372.86,C420507422,1984.0,0.0,C2095685960,0.0,35372.86,0,0
140,PAYMENT,5785.18,C1958548081,57377.0,51591.82,M280224395,0.0,0.0,0,0
140,CASH_OUT,122388.01,C2077773058,3084.0,0.0,C1231643446,0.0,122388.01,0,0
140,PAYMENT,6578.53,C1630189048,5085.0,0.0,M2107120950,0.0,0.0,0,0
140,PAYMENT,19344.12,C1924140980,3608.0,0.0,M1270480061,0.0,0.0,0,0
140,PAYMENT,16008.34,C2139620679,0.0,0.0,M1111803437,0.0,0.0,0,0
140,PAYMENT,1174.08,C821800062,204347.0,203172.92,M874767048,0.0,0.0,0,0
140,PAYMENT,4159.49,C188640054,203172.92,199013.43,M1865396690,0.0,0.0,0,0
140,CASH_IN,90613.67,C39483413,128711.0,219324.67,C1173154021,0.0,0.0,0,0
140,CASH_IN,99853.44,C700776244,49794.0,149647.44,C1332740799,1129465.44,1029612.0,0,0
140,CASH_IN,2752.61,C1364936417,15149.0,17901.61,C1274442888,0.0,0.0,0,0
140,CASH_IN,212859.9,C1139334201,98742.0,311601.9,C1847072231,779381.16,566521.26,0,0
140,PAYMENT,2135.4,C304320129,311601.9,309466.5,M470875822,0.0,0.0,0,0
140,PAYMENT,10916.92,C393727875,10977.0,60.08,M318488640,0.0,0.0,0,0
140,PAYMENT,12066.72,C471995160,12080.0,13.28,M131886012,0.0,0.0,0,0
140,PAYMENT,3346.25,C788440851,13.28,0.0,M1657506636,0.0,0.0,0,0
140,PAYMENT,12862.32,C1862135518,0.0,0.0,M169408822,0.0,0.0,0,0
140,PAYMENT,533.23,C1367675225,5521.0,4987.77,M1865052622,0.0,0.0,0,0
140,CASH_IN,165913.15,C1856043499,72501.0,238414.15,C1600558449,411199.27,245286.12,0,0
140,CASH_OUT,49271.48,C591166528,121430.0,72158.52,C1771190979,1135603.55,1184875.03,0,0
140,CASH_IN,115995.64,C1523236519,113322.0,229317.64,C715484043,20751.0,0.0,0,0
140,PAYMENT,8524.49,C1725042737,73024.0,64499.51,M257213089,0.0,0.0,0,0
140,CASH_OUT,153283.72,C1338663287,27378.0,0.0,C856653280,754358.98,907642.7,0,0
140,PAYMENT,8398.85,C1090179503,5033.0,0.0,M920588825,0.0,0.0,0,0
140,CASH_IN,142251.51,C523739049,20369.0,162620.51,C1238878128,73527.78,0.0,0,0
140,CASH_IN,70160.64,C65705185,14990.0,85150.64,C688441836,70344.5,183.86,0,0
140,CASH_OUT,40851.0,C353065626,824512.0,783661.0,C1535237029,1587942.87,1782121.14,0,0
140,PAYMENT,19959.8,C1535823352,783661.0,763701.2,M2019806199,0.0,0.0,0,0
140,CASH_OUT,59600.39,C804849030,334483.0,274882.61,C260994104,353788.28,413388.66,0,0
140,PAYMENT,6692.18,C1617515881,274882.61,268190.44,M1828827537,0.0,0.0,0,0
140,CASH_IN,189443.3,C198960053,13495.0,202938.3,C1263261630,557056.87,367613.57,0,0
140,CASH_OUT,39512.5,C1827209853,202938.3,163425.81,C1497853412,1491571.68,1531084.18,0,0
140,CASH_OUT,84163.18,C1174519956,2209.0,0.0,C179780751,1181380.0,1265543.18,0,0
140,PAYMENT,10406.06,C644639996,0.0,0.0,M1920918991,0.0,0.0,0,0
140,CASH_OUT,23752.17,C1444997911,198.0,0.0,C329802903,148432.32,172184.48,0,0
140,CASH_IN,108267.05,C518882343,104337.0,212604.05,C1836693548,8003.24,0.0,0,0
140,CASH_OUT,278936.04,C1537413258,298662.0,19725.96,C200483770,0.0,278936.04,0,0
140,CASH_OUT,66954.41,C1593231020,20722.0,0.0,C112931567,2.484223909E7,2.49091935E7,0,0
140,PAYMENT,3178.71,C266335798,0.0,0.0,M2111936342,0.0,0.0,0,0
140,CASH_OUT,29531.74,C1040580384,162602.0,133070.26,C1173792710,226575.26,256107.0,0,0
140,PAYMENT,786.24,C1454280170,133070.26,132284.03,M649117519,0.0,0.0,0,0
140,CASH_OUT,82392.31,C1469765608,122628.0,40235.69,C1384243212,3646254.33,3728646.64,0,0
140,PAYMENT,11004.42,C1190645444,40235.69,29231.27,M1687476781,0.0,0.0,0,0
140,CASH_OUT,275691.07,C1207782199,758.0,0.0,C1280628309,0.0,275691.07,0,0
140,TRANSFER,17867.54,C1188684215,41456.0,23588.46,C2039143540,1820858.01,1838725.56,0,0
140,PAYMENT,767.14,C1050711622,23588.46,22821.32,M2091345421,0.0,0.0,0,0
140,CASH_OUT,80069.61,C1361985117,508131.0,428061.39,C1476633049,225201.73,305271.34,0,0
140,PAYMENT,3209.88,C1492367766,428061.39,424851.51,M1658521192,0.0,0.0,0,0
140,CASH_IN,155382.54,C621515568,21158.0,176540.54,C1110504196,0.0,0.0,0,0
140,PAYMENT,3424.47,C100113690,67259.0,63834.53,M1074637627,0.0,0.0,0,0
140,CASH_OUT,193091.92,C2053053716,34868.0,0.0,C1533397558,2137127.6,2330219.53,0,0
140,PAYMENT,10425.42,C62165884,0.0,0.0,M974307677,0.0,0.0,0,0
140,PAYMENT,15362.52,C401338711,0.0,0.0,M366934275,0.0,0.0,0,0
140,CASH_IN,89763.28,C844543927,198590.0,288353.28,C2036762590,7323859.04,7234095.76,0,0
140,CASH_OUT,259877.09,C509771913,288353.28,28476.19,C1336734007,352332.37,612209.46,0,0
140,PAYMENT,10633.59,C1447799643,148.0,0.0,M876566128,0.0,0.0,0,0
140,CASH_IN,16738.0,C861123663,105036.0,121774.0,C373820156,0.0,0.0,0,0
140,TRANSFER,158342.87,C960433252,121774.0,0.0,C1466370365,839135.16,997478.03,0,0
140,TRANSFER,130199.75,C841316715,0.0,0.0,C1579448951,376772.29,506972.04,0,0
140,TRANSFER,1415813.34,C2087138697,0.0,0.0,C1636050357,7166213.7,8582027.04,0,0
140,TRANSFER,2846907.85,C1387792262,0.0,0.0,C935554626,3661635.15,6508543.0,0,0
140,TRANSFER,438406.52,C329612697,0.0,0.0,C393560704,592941.44,1031347.96,0,0
140,TRANSFER,321617.53,C181579943,0.0,0.0,C1070887158,351027.21,672644.74,0,0
140,TRANSFER,833395.05,C1331435273,0.0,0.0,C100145780,3733915.12,4567310.18,0,0
140,TRANSFER,585181.29,C1565179219,0.0,0.0,C355530332,1603674.87,2188856.16,0,0
140,TRANSFER,170062.4,C1698384598,0.0,0.0,C2091155682,606753.0,776815.4,0,0
140,TRANSFER,321092.4,C2054396254,0.0,0.0,C1169553665,1257015.29,1578107.69,0,0
140,TRANSFER,235151.37,C1438133574,0.0,0.0,C1348934172,1600624.34,1835775.71,0,0
140,TRANSFER,980916.4,C1561371271,0.0,0.0,C1485284677,4543305.97,5524222.37,0,0
140,TRANSFER,1140973.19,C1656897033,0.0,0.0,C1113244956,2041216.48,3182189.67,0,0
140,TRANSFER,1010860.12,C77460070,0.0,0.0,C474893857,1104835.96,2311418.92,0,0
140,TRANSFER,1175574.93,C282803630,0.0,0.0,C27308438,2168883.67,3344458.61,0,0
140,TRANSFER,201240.87,C1208463784,0.0,0.0,C204028396,4682805.29,4884046.16,0,0
140,TRANSFER,62549.37,C1002896599,0.0,0.0,C1626015579,2013806.52,2076355.88,0,0
140,TRANSFER,241097.28,C1344481035,0.0,0.0,C1049076401,2.194873908E7,2.218983636E7,0,0
140,TRANSFER,73706.51,C425481964,0.0,0.0,C1511877549,1383152.1,1456858.61,0,0
140,TRANSFER,609461.06,C1822633630,0.0,0.0,C767242436,3815444.55,4424905.61,0,0
140,TRANSFER,12053.72,C1611614105,0.0,0.0,C782417140,17416.44,29470.16,0,0
140,TRANSFER,5021821.42,C693977068,0.0,0.0,C1385133205,9192688.32,1.461863403E7,0,0
140,TRANSFER,818567.75,C1380841245,114898.0,0.0,C1953604385,9342.21,827909.97,0,0
140,PAYMENT,9414.46,C670037012,0.0,0.0,M1028017407,0.0,0.0,0,0
140,PAYMENT,15968.35,C2107942628,144578.0,128609.65,M1080841042,0.0,0.0,0,0
140,CASH_OUT,191113.34,C410734623,13009.0,0.0,C589952474,5655345.06,5846458.4,0,0
140,PAYMENT,3103.93,C399890011,0.0,0.0,M1335804355,0.0,0.0,0,0
140,PAYMENT,16248.69,C1842015649,125437.0,109188.31,M796111791,0.0,0.0,0,0
140,CASH_IN,185812.71,C380493588,44911.0,230723.71,C1820319292,41153.65,0.0,0,0
140,PAYMENT,19988.92,C788825307,398351.0,378362.08,M362402687,0.0,0.0,0,0
140,DEBIT,4618.54,C667280552,378362.08,373743.55,C37171033,18502.51,23121.05,0,0
140,CASH_OUT,16113.13,C1600703035,75824.0,59710.87,C1072249657,0.0,16113.13,0,0
140,CASH_OUT,138817.43,C1421979473,59710.87,0.0,C427254831,1301521.18,1440338.62,0,0
140,CASH_IN,230335.68,C261655709,49610.0,279945.68,C497496809,356578.26,126242.57,0,0
140,TRANSFER,315442.65,C124832098,16391.0,0.0,C1917447689,44322.9,359765.55,0,0
140,CASH_OUT,2511.98,C517005989,0.0,0.0,C2086427761,30645.96,33157.93,0,0
140,CASH_OUT,88010.34,C1194487049,0.0,0.0,C284978950,187543.7,275554.04,0,0
140,CASH_OUT,122130.51,C201714966,11321.0,0.0,C546686293,0.0,122130.51,0,0
140,PAYMENT,14779.76,C230624813,9162.0,0.0,M342036725,0.0,0.0,0,0
140,CASH_OUT,134125.83,C1080917333,84249.0,0.0,C787757190,0.0,134125.83,0,0
140,PAYMENT,6780.72,C1663259923,0.0,0.0,M379117884,0.0,0.0,0,0
140,PAYMENT,6253.24,C451981218,0.0,0.0,M836566652,0.0,0.0,0,0
140,PAYMENT,5827.58,C1219407513,0.0,0.0,M426653617,0.0,0.0,0,0
140,PAYMENT,24532.26,C108791425,0.0,0.0,M1342514988,0.0,0.0,0,0
140,PAYMENT,10058.94,C1843560915,10943.0,884.06,M89780321,0.0,0.0,0,0
140,TRANSFER,23317.21,C1668785733,73418.0,50100.79,C489112716,0.0,23317.21,0,0
140,CASH_IN,112463.64,C447922496,21311.0,133774.64,C1261309973,599350.59,486886.95,0,0
140,CASH_OUT,21946.04,C1671903196,4080.0,0.0,C708316287,19064.54,41010.57,0,0
140,CASH_IN,28783.08,C691472689,51401.0,80184.08,C2008288438,5448808.72,5420025.63,0,0
140,CASH_IN,7306.23,C1999427548,80184.08,87490.31,C793477246,415690.5,408384.27,0,0
140,CASH_IN,216478.84,C2065215672,87490.31,303969.15,C2050681652,405897.7,189418.86,0,0
140,CASH_IN,284168.12,C568029648,303969.15,588137.27,C1310685539,3542795.61,3258627.49,0,0
140,CASH_IN,143618.52,C817142363,588137.27,731755.79,C1703117403,160044.88,16426.36,0,0
140,CASH_IN,29938.67,C565651878,943402.0,973340.67,C1526623773,729866.77,699928.09,0,0
140,CASH_OUT,123172.44,C529842264,973340.67,850168.24,C494455909,740046.0,240682.91,0,0
140,TRANSFER,593629.35,C1706784651,11391.0,0.0,C497941897,0.0,593629.35,0,0
140,PAYMENT,6680.84,C1909018405,0.0,0.0,M1772860067,0.0,0.0,0,0
140,PAYMENT,5352.43,C1342450126,35961.0,30608.57,M1849494378,0.0,0.0,0,0
140,PAYMENT,3899.89,C1429656047,41320.0,37420.11,M1631346496,0.0,0.0,0,0
140,PAYMENT,2112.13,C268914928,225558.0,223445.87,M384270273,0.0,0.0,0,0
140,CASH_OUT,54618.39,C1966959963,223445.87,168827.48,C140139993,212060.6,270684.85,0,0
140,CASH_OUT,239484.13,C1996028643,8651.0,0.0,C1710021710,640825.46,880309.59,0,0
140,CASH_IN,194496.33,C1557308444,30433.0,224929.33,C919820384,1958829.33,1764332.99,0,0
140,CASH_OUT,213111.76,C1910952240,27725.0,0.0,C1820279777,0.0,213111.76,0,0
140,PAYMENT,13890.4,C1865362914,205605.0,191714.6,M1588718854,0.0,0.0,0,0
140,CASH_IN,412074.56,C386547848,49614.0,461688.56,C700496630,1937382.59,1525308.03,0,0
140,CASH_IN,222046.37,C1352821768,1875.0,223921.37,C1283339854,125156.17,0.0,0,0
140,CASH_IN,144751.19,C1190403011,3315.0,148066.19,C1791143871,0.0,0.0,0,0
140,CASH_IN,21203.36,C394008518,70883.0,92086.36,C675105422,162920.14,141716.78,0,0
140,PAYMENT,11301.0,C1387731873,92086.36,80785.36,M288813011,0.0,0.0,0,0
140,CASH_OUT,177485.36,C2012927029,292118.0,114632.64,C1078128267,381582.26,559067.62,0,0
140,PAYMENT,7692.54,C13582123,10902.0,3209.46,M1791972992,0.0,0.0,0,0
140,CASH_OUT,150260.15,C1285649533,3209.46,0.0,C2065425667,498655.7,648915.85,0,0
140,CASH_OUT,154045.27,C1834699424,12935.0,0.0,C205270322,702435.85,856481.12,0,0
140,CASH_OUT,44413.0,C345249351,11450.0,0.0,C794899207,4472656.88,4517069.88,0,0
140,TRANSFER,330135.68,C75442435,26098.0,0.0,C1046615905,169450.89,499586.58,0,0
140,PAYMENT,8421.98,C1136310125,130721.0,122299.02,M1946414064,0.0,0.0,0,0
140,CASH_OUT,149792.49,C1074916633,198333.0,48540.51,C89735906,0.0,149792.49,0,0
140,CASH_OUT,197338.89,C1037820713,21989.0,0.0,C1932080575,0.0,197338.89,0,0
140,PAYMENT,8972.75,C734800416,0.0,0.0,M1090193602,0.0,0.0,0,0
140,CASH_IN,99626.32,C256724193,960.0,100586.32,C1438483988,274665.55,175039.23,0,0
140,CASH_OUT,149743.62,C1844257930,10044.0,0.0,C736568803,351461.73,501205.35,0,0
140,PAYMENT,11629.44,C666541629,58862.0,47232.56,M1059008272,0.0,0.0,0,0
140,CASH_OUT,240988.44,C1515214422,47232.56,0.0,C1803348615,1297610.71,1538599.15,0,0
140,PAYMENT,14254.29,C1587409122,2312.0,0.0,M765843066,0.0,0.0,0,0
140,CASH_OUT,222196.9,C1803815793,27164.0,0.0,C573509063,945901.92,1168098.82,0,0
140,CASH_OUT,35210.23,C859706033,69099.0,33888.77,C629007020,0.0,35210.23,0,0
140,CASH_OUT,134898.32,C34995924,80587.0,0.0,C1643274985,1994106.28,2129004.6,0,0
140,CASH_OUT,233562.21,C25231082,0.0,0.0,C368677447,1253359.24,1486921.45,0,0
140,CASH_OUT,80023.74,C1251254824,0.0,0.0,C536129683,239743.32,319767.06,0,0
140,CASH_OUT,27953.87,C159156817,12861.0,0.0,C2107395060,1497793.27,1525747.14,0,0
140,PAYMENT,11532.67,C615655156,0.0,0.0,M583265062,0.0,0.0,0,0
140,PAYMENT,667.82,C1294571700,0.0,0.0,M543862082,0.0,0.0,0,0
140,PAYMENT,6914.57,C366656061,0.0,0.0,M687729019,0.0,0.0,0,0
140,PAYMENT,11759.15,C697317608,0.0,0.0,M1550159909,0.0,0.0,0,0
140,PAYMENT,17075.9,C472826566,0.0,0.0,M1532970505,0.0,0.0,0,0
140,PAYMENT,40562.33,C1931506418,0.0,0.0,M62140427,0.0,0.0,0,0
140,PAYMENT,17722.83,C1776740937,0.0,0.0,M1219008114,0.0,0.0,0,0
140,PAYMENT,27386.88,C955243127,0.0,0.0,M452559113,0.0,0.0,0,0
140,PAYMENT,5871.98,C1150522557,0.0,0.0,M1208258907,0.0,0.0,0,0
140,PAYMENT,9365.71,C243189326,0.0,0.0,M1482293057,0.0,0.0,0,0
140,PAYMENT,41931.67,C3649163,0.0,0.0,M1825929631,0.0,0.0,0,0
140,PAYMENT,227.31,C341942013,0.0,0.0,M64342215,0.0,0.0,0,0
140,PAYMENT,10193.24,C1051426240,0.0,0.0,M2046157323,0.0,0.0,0,0
140,PAYMENT,3409.79,C1635454398,0.0,0.0,M1279615654,0.0,0.0,0,0
140,PAYMENT,5907.0,C694502291,0.0,0.0,M2136344846,0.0,0.0,0,0
140,PAYMENT,62.53,C1190784423,0.0,0.0,M558823308,0.0,0.0,0,0
140,PAYMENT,5384.0,C582242797,0.0,0.0,M1835344588,0.0,0.0,0,0
140,PAYMENT,6303.33,C1694002706,0.0,0.0,M844892054,0.0,0.0,0,0
140,PAYMENT,8999.75,C845611785,0.0,0.0,M1984967883,0.0,0.0,0,0
140,PAYMENT,8146.84,C1367297261,0.0,0.0,M63799779,0.0,0.0,0,0
140,PAYMENT,14274.72,C163100120,0.0,0.0,M2126065224,0.0,0.0,0,0
140,PAYMENT,22142.91,C1435110742,0.0,0.0,M975654045,0.0,0.0,0,0
140,PAYMENT,18127.77,C1996306548,3431.0,0.0,M1090622349,0.0,0.0,0,0
140,CASH_OUT,202526.93,C1147455046,0.0,0.0,C1387786185,986072.28,1358690.97,0,0
140,CASH_OUT,347556.67,C1151810035,0.0,0.0,C2040915900,3296347.78,3643904.45,0,0
140,PAYMENT,1001.68,C1527158667,501.0,0.0,M383183517,0.0,0.0,0,0
140,CASH_OUT,149971.51,C1952602359,5193.0,0.0,C1322963026,0.0,149971.51,0,0
140,CASH_OUT,115999.43,C158834473,68583.0,0.0,C751376418,626940.54,742939.98,0,0
140,PAYMENT,3544.91,C1713564483,0.0,0.0,M1199666968,0.0,0.0,0,0
140,CASH_OUT,325594.37,C557984511,56294.0,0.0,C704110161,717006.75,1711693.44,0,0
140,CASH_OUT,182287.31,C343500585,5617.0,0.0,C381318116,647309.53,829596.84,0,0
140,PAYMENT,12940.58,C1710288406,116007.0,103066.42,M688225287,0.0,0.0,0,0
140,CASH_OUT,282632.36,C429964810,26778.0,0.0,C1281019843,388916.33,671548.7,0,0
140,CASH_OUT,173123.15,C1178583608,0.0,0.0,C2069688033,203928.89,377052.03,0,0
140,TRANSFER,135073.02,C618468535,117856.0,0.0,C2050777188,523476.4,658549.42,0,0
140,CASH_OUT,191207.78,C641380719,492.0,0.0,C1423550457,5497945.63,5689153.41,0,0
140,PAYMENT,6356.25,C989203276,156216.0,149859.75,M39858216,0.0,0.0,0,0
140,PAYMENT,6907.86,C1322574975,26712.0,19804.14,M1033274627,0.0,0.0,0,0
140,CASH_IN,205987.77,C925910422,206.0,206193.77,C438926906,0.0,0.0,0,0
140,CASH_IN,122802.66,C886231592,167.0,122969.66,C480177236,0.0,0.0,0,0
140,PAYMENT,15852.53,C1565278161,68.0,0.0,M1417353190,0.0,0.0,0,0
140,PAYMENT,1405.85,C1641210890,10699.0,9293.15,M1127430538,0.0,0.0,0,0
140,CASH_OUT,211633.85,C2143102090,11096.0,0.0,C866072557,1448835.8,1660469.65,0,0
140,CASH_IN,177242.16,C1937103036,51290.0,228532.16,C19294288,161512.87,0.0,0,0
140,PAYMENT,9843.02,C91324524,228532.16,218689.14,M1607734817,0.0,0.0,0,0
140,CASH_IN,222232.46,C1230762021,10886.0,233118.46,C1643855278,1.832691399E7,1.810468153E7,0,0
140,CASH_IN,15614.56,C347500938,233118.46,248733.02,C2036801777,736739.6,721125.04,0,0
140,CASH_IN,6159.03,C491643280,248733.02,254892.05,C1419706548,375590.71,369431.68,0,0
140,CASH_IN,230736.48,C1658292486,254892.05,485628.53,C982216984,728327.78,497591.3,0,0
140,CASH_IN,103096.39,C1956349857,485628.53,588724.92,C1655301386,9511976.85,9408880.46,0,0
140,CASH_IN,129792.81,C1392935577,588724.92,718517.73,C50270395,1439868.31,1310075.51,0,0
140,CASH_IN,200188.39,C565553160,718517.73,918706.12,C1016615800,877475.22,677286.83,0,0
140,CASH_IN,279648.89,C2146736769,918706.12,1198355.0,C49156790,5720945.73,5441296.84,0,0
140,CASH_IN,199743.61,C1467661393,1198355.0,1398098.62,C1004962268,4548655.79,4348912.17,0,0
140,CASH_IN,97149.48,C806350445,1398098.62,1495248.09,C1589687146,932943.79,835794.31,0,0
140,CASH_IN,195572.68,C1022817676,1495248.09,1690820.78,C203924698,1764887.83,1569315.14,0,0
140,CASH_IN,96764.2,C1728921601,1690820.78,1787584.98,C1925837024,3815835.8,3719071.6,0,0
140,CASH_IN,47440.63,C1696067717,1787584.98,1835025.61,C1706324947,216454.49,169013.86,0,0
140,CASH_IN,208172.4,C707004108,1835025.61,2043198.01,C1155361338,2911283.49,2703111.09,0,0
140,CASH_IN,112803.92,C569756817,2043198.01,2156001.93,C1303237704,7823260.9,7710456.98,0,0
140,CASH_IN,33611.22,C745905638,2156001.93,2189613.14,C667628402,137491.96,103880.75,0,0
140,CASH_IN,52781.14,C1983697717,2189613.14,2242394.28,C123345065,2751303.44,2698522.3,0,0
140,CASH_IN,29354.11,C2082781528,2242394.28,2271748.39,C925284829,2356747.1,2107676.66,0,0
140,CASH_IN,133275.0,C1941598985,2271748.39,2405023.39,C1829205035,378035.67,133509.56,0,0
140,CASH_IN,293553.76,C1939888693,2405023.39,2698577.15,C1865791377,1039378.64,745824.88,0,0
140,CASH_IN,59329.14,C1662355983,2042.0,61371.14,C166596709,0.0,0.0,0,0
140,CASH_IN,85707.34,C975311180,23044.0,108751.34,C467485063,72898.93,0.0,0,0
140,PAYMENT,10009.03,C438312762,11139.0,1129.97,M1797296057,0.0,0.0,0,0
140,CASH_OUT,100426.66,C615130400,13211.0,0.0,C937285156,0.0,100426.66,0,0
140,CASH_IN,214573.54,C245954696,94094.0,308667.54,C1814568371,0.0,0.0,0,0
