step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
201,TRANSFER,105261.68,C1544153989,11274.0,0.0,C2079659342,0.0,3328.16,0,0
201,PAYMENT,8789.37,C1821589140,0.0,0.0,M1770126899,0.0,0.0,0,0
201,TRANSFER,78435.23,C467390532,31790.0,0.0,C588975072,1101172.21,1179607.43,0,0
201,PAYMENT,2180.05,C136136057,0.0,0.0,M2098179440,0.0,0.0,0,0
201,PAYMENT,7761.22,C454665348,0.0,0.0,M1585782355,0.0,0.0,0,0
201,PAYMENT,1282.77,C1020374647,0.0,0.0,M1010163888,0.0,0.0,0,0
201,PAYMENT,478.47,C1784565302,0.0,0.0,M476029608,0.0,0.0,0,0
201,PAYMENT,7374.15,C759956802,0.0,0.0,M1047482427,0.0,0.0,0,0
201,PAYMENT,5410.28,C643335742,0.0,0.0,M1198729919,0.0,0.0,0,0
201,PAYMENT,103.33,C173560070,0.0,0.0,M1324496638,0.0,0.0,0,0
201,PAYMENT,7405.64,C746135656,0.0,0.0,M1921106314,0.0,0.0,0,0
201,PAYMENT,12424.24,C983137981,0.0,0.0,M1694755542,0.0,0.0,0,0
201,PAYMENT,10776.97,C1899646,0.0,0.0,M2095964262,0.0,0.0,0,0
201,PAYMENT,14003.16,C233838032,0.0,0.0,M2011110370,0.0,0.0,0,0
201,PAYMENT,6529.88,C281536107,0.0,0.0,M54184645,0.0,0.0,0,0
201,PAYMENT,2336.5,C250155495,0.0,0.0,M23469011,0.0,0.0,0,0
201,PAYMENT,3124.35,C775766314,0.0,0.0,M2063911626,0.0,0.0,0,0
201,PAYMENT,3993.97,C1025804900,0.0,0.0,M204322448,0.0,0.0,0,0
201,PAYMENT,53711.04,C1222476334,0.0,0.0,M366101349,0.0,0.0,0,0
201,PAYMENT,8984.79,C213687313,0.0,0.0,M1841574432,0.0,0.0,0,0
201,PAYMENT,34151.44,C1236013380,0.0,0.0,M1323481727,0.0,0.0,0,0
201,PAYMENT,10057.69,C643230630,0.0,0.0,M1791985790,0.0,0.0,0,0
201,PAYMENT,4666.88,C1136689746,0.0,0.0,M405465367,0.0,0.0,0,0
201,PAYMENT,17131.51,C162544239,0.0,0.0,M531291999,0.0,0.0,0,0
201,PAYMENT,16419.13,C1488919786,0.0,0.0,M395457723,0.0,0.0,0,0
201,PAYMENT,6913.23,C536414052,0.0,0.0,M1457546211,0.0,0.0,0,0
201,PAYMENT,1553.87,C1989701017,0.0,0.0,M1890166813,0.0,0.0,0,0
201,CASH_OUT,258789.83,C658264907,1220.0,0.0,C1765071826,0.0,258789.83,0,0
201,CASH_IN,184489.87,C1914094388,51602.0,236091.87,C1635851936,3452210.99,3267721.12,0,0
201,CASH_OUT,330259.0,C1205312586,236091.87,0.0,C1324508778,8383103.79,8713362.79,0,0
201,CASH_OUT,370959.89,C2055421421,0.0,0.0,C161486672,1604707.2,1975667.08,0,0
201,PAYMENT,7867.62,C1063292925,26461.0,18593.38,M2074866758,0.0,0.0,0,0
201,TRANSFER,573998.03,C6619829,18593.38,0.0,C24079799,2098718.09,2672716.12,0,0
201,TRANSFER,395675.54,C1676290817,0.0,0.0,C949825599,1251751.43,1647426.98,0,0
201,PAYMENT,13138.09,C1481531366,173498.0,160359.91,M2086898029,0.0,0.0,0,0
201,PAYMENT,1604.78,C1421561086,160359.91,158755.13,M1715197771,0.0,0.0,0,0
201,CASH_OUT,91522.27,C1277166853,21166.0,0.0,C295144514,295860.38,387382.64,0,0
201,CASH_OUT,82312.11,C753456397,309761.0,227448.89,C227201886,674262.0,756574.11,0,0
201,TRANSFER,8270.16,C582660306,52862.0,44591.84,C62653240,0.0,8270.16,0,0
201,CASH_IN,109988.11,C444836417,42549.0,152537.11,C1120604771,1137466.23,1027478.12,0,0
201,PAYMENT,2355.17,C1447529529,26865.0,24509.83,M1013803841,0.0,0.0,0,0
201,CASH_OUT,170289.07,C1260806206,24509.83,0.0,C398311604,2265278.9,2435567.97,0,0
201,PAYMENT,5401.41,C1290799801,50337.0,44935.59,M641495386,0.0,0.0,0,0
201,PAYMENT,103.76,C1910251967,1711.0,1607.24,M151226410,0.0,0.0,0,0
201,CASH_OUT,1093.15,C1173024369,79609.0,78515.85,C443747282,0.0,1093.15,0,0
201,CASH_IN,56870.92,C10088759,61833.0,118703.92,C1231109086,0.0,0.0,0,0
201,CASH_OUT,209016.33,C274262338,0.0,0.0,C2088012423,1245030.8,1454047.12,0,0
201,PAYMENT,8283.25,C84894139,0.0,0.0,M394563085,0.0,0.0,0,0
201,PAYMENT,5116.23,C1490797955,0.0,0.0,M262026531,0.0,0.0,0,0
201,PAYMENT,5334.0,C1902288850,518278.0,512944.0,M1109754645,0.0,0.0,0,0
201,PAYMENT,11344.71,C1154789647,12178.0,833.29,M983413659,0.0,0.0,0,0
201,PAYMENT,1496.38,C1600403221,10937.0,9440.62,M834091719,0.0,0.0,0,0
201,PAYMENT,2985.04,C1351264567,158110.0,155124.96,M131910102,0.0,0.0,0,0
201,PAYMENT,4110.51,C2046724775,140616.0,136505.49,M1897395805,0.0,0.0,0,0
201,TRANSFER,1386741.08,C1959864921,136505.49,0.0,C323669641,2240585.5,3627326.59,0,0
201,CASH_OUT,53519.77,C362991468,145772.0,92252.23,C2051663794,1122233.86,1175753.64,0,0
201,CASH_OUT,39841.92,C402965709,111.0,0.0,C553172262,0.0,39841.92,0,0
201,PAYMENT,2697.08,C1450142862,90918.0,88220.92,M722536440,0.0,0.0,0,0
201,PAYMENT,13829.44,C676029529,1078.0,0.0,M383250225,0.0,0.0,0,0
201,CASH_OUT,176200.53,C1005709945,507.0,0.0,C1082268710,299343.09,475543.62,0,0
201,TRANSFER,450050.2,C419173432,56768.0,0.0,C2124615395,33614.63,483664.82,0,0
201,PAYMENT,8739.14,C1810285266,29422.0,20682.86,M1113659128,0.0,0.0,0,0
201,TRANSFER,532802.61,C1995935471,20682.86,0.0,C767446947,1632241.64,2165044.26,0,0
201,PAYMENT,9303.79,C248650205,819.0,0.0,M1409264263,0.0,0.0,0,0
201,PAYMENT,1354.42,C434348246,82891.0,81536.58,M1395246579,0.0,0.0,0,0
201,CASH_OUT,145485.95,C1294676666,25430.0,0.0,C132758522,241260.48,386746.43,0,0
201,PAYMENT,7287.07,C1663963658,28215.0,20927.93,M1733290921,0.0,0.0,0,0
201,PAYMENT,2305.84,C2060758254,21203.0,18897.16,M1862205420,0.0,0.0,0,0
201,PAYMENT,3227.69,C2102599291,18897.16,15669.47,M1708765403,0.0,0.0,0,0
201,PAYMENT,1610.5,C984994642,103077.0,101466.5,M598563447,0.0,0.0,0,0
201,CASH_OUT,243553.23,C1181231295,1130.0,0.0,C1768857271,355826.91,682784.76,0,0
201,CASH_OUT,188514.0,C1855915969,110178.0,0.0,C571935754,726000.29,914514.29,0,0
201,CASH_OUT,128063.75,C2057594371,162224.0,34160.25,C1595200663,2359465.87,2487529.62,0,0
201,PAYMENT,539.1,C856946114,34160.25,33621.16,M884547279,0.0,0.0,0,0
201,CASH_IN,82046.76,C579778198,11309.0,93355.76,C495302342,28029.6,0.0,0,0
201,CASH_OUT,373469.04,C2068007098,95235.0,0.0,C1143878383,1.116178912E7,1.153525816E7,0,0
201,CASH_IN,111013.78,C1473384437,0.0,111013.78,C770650189,795836.27,684822.48,0,0
201,CASH_IN,361758.58,C727792806,111013.78,472772.37,C782140309,5303538.35,4941779.77,0,0
201,CASH_IN,332447.03,C2089551194,472772.37,805219.4,C320931047,6055544.25,5723097.22,0,0
201,CASH_IN,77762.6,C493585641,805219.4,882981.99,C66705103,2707230.68,2629468.09,0,0
201,CASH_IN,137257.87,C1518439702,882981.99,1020239.87,C2015217955,2900717.92,2763460.05,0,0
201,CASH_IN,72766.55,C2015825644,1020239.87,1093006.41,C1002578524,226327.09,153560.54,0,0
201,CASH_IN,73872.46,C1679651431,1093006.41,1166878.87,C1331414036,3570113.78,3496241.32,0,0
201,CASH_IN,130032.64,C621866689,1166878.87,1296911.51,C1616817673,283068.49,153035.86,0,0
201,CASH_IN,49069.7,C1940860488,1296911.51,1345981.21,C1860007922,1447334.69,1398264.98,0,0
201,CASH_IN,12236.77,C868159167,1345981.21,1358217.98,C997261079,998691.69,986454.93,0,0
201,CASH_IN,251253.62,C1010752741,1358217.98,1609471.6,C1291649336,301193.96,49940.34,0,0
201,CASH_IN,79669.77,C511331141,1609471.6,1689141.37,C465286489,780965.52,701295.75,0,0
201,CASH_IN,64474.09,C338553772,1689141.37,1753615.46,C2057872616,380318.02,315843.92,0,0
201,CASH_IN,211520.93,C1605162336,1753615.46,1965136.39,C1436316899,657454.22,445933.29,0,0
201,CASH_IN,90466.63,C356512644,1965136.39,2055603.02,C1614670727,1033541.44,1077230.02,0,0
201,CASH_IN,506836.0,C1498657285,2055603.02,2562439.02,C829212899,924044.86,417208.86,0,0
201,CASH_IN,79779.43,C576209416,2562439.02,2642218.45,C1269626641,182672.87,102893.45,0,0
201,CASH_IN,272045.77,C459707638,2642218.45,2914264.21,C1616418209,343711.16,71665.4,0,0
201,CASH_IN,54534.94,C1898964941,2914264.21,2968799.15,C685263725,314848.13,260313.19,0,0
201,CASH_IN,94934.07,C891854967,2968799.15,3063733.22,C2078634886,103568.19,8634.12,0,0
201,CASH_IN,141738.63,C1434512600,3063733.22,3205471.86,C1107017055,1181234.9,1039496.26,0,0
201,CASH_IN,184306.95,C2054034362,3205471.86,3389778.81,C424893074,272384.96,88078.01,0,0
201,CASH_IN,121495.36,C1961988789,3389778.81,3511274.18,C1376228816,330680.71,209185.35,0,0
201,CASH_IN,357789.24,C78294852,3511274.18,3869063.42,C44041664,5400850.04,5043060.8,0,0
201,CASH_IN,319.5,C1453221157,3869063.42,3869382.92,C1784139085,329462.84,329143.34,0,0
201,CASH_IN,271405.06,C1558663055,3869382.92,4140787.99,C816578106,361177.19,89772.12,0,0
201,CASH_IN,300536.09,C612047516,4140787.99,4441324.07,C1914918292,1228587.19,928051.11,0,0
201,CASH_IN,101917.79,C1979339224,4441324.07,4543241.86,C1659760454,5795617.27,5693699.48,0,0
201,CASH_IN,44798.59,C1349039375,4543241.86,4588040.45,C815955264,888852.98,844054.39,0,0
201,CASH_IN,7465.19,C915735482,4588040.45,4595505.64,C951003207,907475.07,900009.88,0,0
201,CASH_IN,68540.47,C1246117902,4595505.64,4664046.11,C1774367707,2761801.16,2693260.69,0,0
201,CASH_IN,112724.26,C1830140943,4664046.11,4776770.37,C1964358947,629725.46,531146.57,0,0
201,CASH_IN,39819.75,C2017504367,4776770.37,4816590.11,C775709079,1992406.09,1952586.34,0,0
201,CASH_IN,129438.05,C1725364238,4816590.11,4946028.17,C83629623,271781.94,142343.88,0,0
201,CASH_IN,386651.71,C510165738,4946028.17,5332679.88,C1080993648,5278944.88,4892293.17,0,0
201,CASH_IN,253603.09,C1591582956,5332679.88,5586282.97,C166419632,2793173.04,2539569.95,0,0
201,CASH_IN,316840.46,C595807372,5586282.97,5903123.43,C823249274,691422.39,374581.93,0,0
201,CASH_IN,91147.11,C1917109882,5903123.43,5994270.54,C767731756,683385.46,592238.35,0,0
201,CASH_IN,231249.39,C685860106,5994270.54,6225519.93,C1877120740,3263115.46,3031866.07,0,0
201,CASH_IN,177106.08,C453536314,6225519.93,6402626.01,C1497083340,289499.13,112393.05,0,0
201,CASH_IN,158927.46,C576107259,6402626.01,6561553.47,C635371680,5300234.79,5141307.33,0,0
201,CASH_IN,126910.98,C1987434461,6561553.47,6688464.45,C1820738246,211719.75,84808.77,0,0
201,CASH_IN,144397.15,C1428104492,6688464.45,6832861.61,C685321602,1858852.66,1714455.5,0,0
201,CASH_IN,75521.02,C228514831,6832861.61,6908382.63,C1189212434,6275791.4,6200270.37,0,0
201,CASH_IN,5175.62,C449345069,6908382.63,6913558.25,C543693287,5968.42,792.8,0,0
201,CASH_IN,136227.12,C1121685910,6913558.25,7049785.37,C2024063854,683607.25,547380.13,0,0
201,CASH_IN,33178.05,C1858202276,7049785.37,7082963.42,C165720030,174921.48,141743.43,0,0
201,CASH_IN,1569.65,C356793815,7082963.42,7084533.07,C622852735,563718.55,562148.9,0,0
201,CASH_IN,40907.58,C1290029132,7084533.07,7125440.65,C1591565433,491549.2,450641.61,0,0
201,CASH_IN,18110.24,C1378695015,7125440.65,7143550.88,C2013091073,2418448.8,2400338.57,0,0
201,CASH_IN,182764.45,C869823308,7143550.88,7326315.34,C495591711,404569.01,221804.56,0,0
201,CASH_IN,75813.17,C130435685,75256.0,151069.17,C1561217003,0.0,0.0,0,0
201,PAYMENT,1047.42,C1762575609,21001.0,19953.58,M1378046128,0.0,0.0,0,0
201,CASH_OUT,318420.61,C571546539,1085.0,0.0,C1409759410,226345.41,544766.02,0,0
201,CASH_OUT,250547.13,C397539566,236801.0,0.0,C1458696671,0.0,250547.13,0,0
201,CASH_IN,496074.08,C143118317,34073.0,530147.08,C480876567,3596214.32,3100140.24,0,0
201,PAYMENT,2901.66,C1089054877,41531.0,38629.34,M1779380072,0.0,0.0,0,0
201,PAYMENT,10060.97,C1919016015,103009.0,92948.03,M1143967049,0.0,0.0,0,0
201,CASH_OUT,187912.13,C1234139153,3294.0,0.0,C473214801,0.0,187912.13,0,0
201,PAYMENT,5511.22,C1525185063,0.0,0.0,M639059601,0.0,0.0,0,0
201,CASH_IN,137773.3,C518705887,11319.0,149092.3,C1971336805,0.0,0.0,0,0
201,PAYMENT,10695.82,C739733219,60734.0,50038.18,M901185540,0.0,0.0,0,0
201,CASH_OUT,142799.1,C696839149,967.0,0.0,C1271566397,339491.72,482290.82,0,0
201,CASH_OUT,198554.98,C1639757865,2024.0,0.0,C503517341,110518.79,309073.77,0,0
201,CASH_IN,95584.59,C1993056907,674858.0,770442.59,C2080512960,0.0,0.0,0,0
201,PAYMENT,3917.21,C2079406966,770442.59,766525.38,M357068902,0.0,0.0,0,0
201,CASH_OUT,662789.98,C296873750,20737.0,0.0,C736722749,0.0,662789.98,0,0
201,CASH_OUT,139264.07,C977651793,49064.0,0.0,C554368194,314702.27,453966.34,0,0
201,PAYMENT,6821.17,C1209888484,80218.0,73396.83,M503377089,0.0,0.0,0,0
201,PAYMENT,4835.96,C5728584,6019.0,1183.04,M340012627,0.0,0.0,0,0
201,PAYMENT,7984.27,C931989617,1183.04,0.0,M779263141,0.0,0.0,0,0
201,PAYMENT,4848.92,C366259466,0.0,0.0,M550977365,0.0,0.0,0,0
201,PAYMENT,13934.55,C2143708606,0.0,0.0,M1173047639,0.0,0.0,0,0
201,PAYMENT,15511.97,C1969688605,0.0,0.0,M1817425011,0.0,0.0,0,0
201,PAYMENT,4263.81,C552916946,0.0,0.0,M1070240618,0.0,0.0,0,0
201,PAYMENT,1558.44,C1927318390,0.0,0.0,M56707445,0.0,0.0,0,0
201,PAYMENT,19742.62,C86856844,0.0,0.0,M1847056000,0.0,0.0,0,0
201,PAYMENT,101.64,C408570639,0.0,0.0,M301564816,0.0,0.0,0,0
201,PAYMENT,4828.82,C2124360727,0.0,0.0,M778851986,0.0,0.0,0,0
201,PAYMENT,16732.18,C1688494691,0.0,0.0,M958175332,0.0,0.0,0,0
201,PAYMENT,13021.33,C1046799556,0.0,0.0,M1928396124,0.0,0.0,0,0
201,PAYMENT,3566.93,C897596955,0.0,0.0,M1744981879,0.0,0.0,0,0
201,PAYMENT,3926.89,C1901712503,0.0,0.0,M79088925,0.0,0.0,0,0
201,CASH_OUT,157015.49,C812800886,24443.0,0.0,C714043066,347767.01,504782.5,0,0
201,CASH_OUT,204565.57,C1257358328,29737.0,0.0,C1144070975,6610964.96,6815530.53,0,0
201,PAYMENT,7332.23,C1966365885,140.0,0.0,M1196992803,0.0,0.0,0,0
201,PAYMENT,8651.02,C1708389205,1106.0,0.0,M569967124,0.0,0.0,0,0
201,CASH_IN,86283.61,C1996448546,11396.0,97679.61,C526469930,1205307.3,1119023.69,0,0
201,CASH_IN,59987.23,C1961680239,42362.0,102349.23,C341288685,110798.92,50811.69,0,0
201,PAYMENT,3843.68,C249549308,25398.0,21554.32,M1742703505,0.0,0.0,0,0
201,PAYMENT,11571.77,C1781797435,21554.32,9982.55,M2023865783,0.0,0.0,0,0
201,PAYMENT,2468.11,C142721902,495961.0,493492.89,M328815340,0.0,0.0,0,0
201,CASH_IN,34626.48,C1509310318,43673.0,78299.48,C920611359,0.0,0.0,0,0
201,PAYMENT,4358.66,C743402978,1370.0,0.0,M710099382,0.0,0.0,0,0
201,PAYMENT,9516.3,C1938057250,21014.0,11497.7,M467739763,0.0,0.0,0,0
201,TRANSFER,485512.56,C1284930192,168737.0,0.0,C434304692,313752.96,799265.52,0,0
201,PAYMENT,3118.98,C2096684101,52664.0,49545.02,M745369216,0.0,0.0,0,0
201,CASH_OUT,261375.48,C1052579266,22369.0,0.0,C582322563,1993356.88,2254732.36,0,0
201,PAYMENT,8503.73,C1090562687,138753.0,130249.27,M2074107118,0.0,0.0,0,0
201,CASH_OUT,74073.12,C1023288436,84.0,0.0,C1250718715,923898.65,997971.77,0,0
201,CASH_OUT,94690.82,C1782265132,6090.0,0.0,C1351002028,927920.97,1022611.79,0,0
201,PAYMENT,2673.84,C783034694,23803.0,21129.16,M1469204305,0.0,0.0,0,0
201,TRANSFER,517678.41,C444732499,890.0,0.0,C1660205497,851595.26,1369273.67,0,0
201,CASH_OUT,274395.11,C690208890,0.0,0.0,C2072827392,8206657.5,8481052.61,0,0
201,TRANSFER,147498.34,C1720330753,751.0,0.0,C2054830443,48975.8,196474.14,0,0
201,CASH_OUT,22810.4,C602362190,15696.0,0.0,C174546,738881.4,828408.36,0,0
201,CASH_OUT,454289.95,C692976109,1924.0,0.0,C2070332348,0.0,454289.95,0,0
201,CASH_IN,435030.98,C517659822,294.0,435324.98,C1749183457,421262.89,0.0,0,0
201,PAYMENT,6073.59,C699869014,435324.98,429251.39,M818118159,0.0,0.0,0,0
201,CASH_IN,134063.01,C1988590443,20505.0,154568.01,C400190075,58634.07,0.0,0,0
201,CASH_OUT,232226.29,C1047586489,154568.01,0.0,C806787833,645926.23,878152.51,0,0
201,CASH_OUT,369473.09,C787344310,0.0,0.0,C201675732,691253.58,1060726.67,0,0
201,CASH_OUT,205266.44,C91605858,0.0,0.0,C2128294968,2871468.41,3076734.84,0,0
201,PAYMENT,178.42,C1214559364,4331.0,4152.58,M1897453087,0.0,0.0,0,0
201,PAYMENT,1603.02,C812200913,104328.0,102724.98,M468504677,0.0,0.0,0,0
201,CASH_OUT,189530.96,C1984005896,49981.0,0.0,C1806751976,552671.27,742202.23,0,0
201,PAYMENT,2626.59,C1096683505,7698.0,5071.41,M944790448,0.0,0.0,0,0
201,PAYMENT,5157.92,C1162005287,5113.0,0.0,M1061256512,0.0,0.0,0,0
201,CASH_OUT,14598.48,C240245982,0.0,0.0,C1620893944,366133.04,380731.52,0,0
201,CASH_OUT,247386.29,C879135615,0.0,0.0,C932164428,779503.55,1026889.84,0,0
201,PAYMENT,1604.6,C1731097895,6629.0,5024.4,M1404157951,0.0,0.0,0,0
201,PAYMENT,3054.39,C1401306747,90604.0,87549.61,M1396406791,0.0,0.0,0,0
201,PAYMENT,5169.1,C1193847306,20358.0,15188.9,M423144279,0.0,0.0,0,0
201,CASH_IN,55222.41,C2066693101,53513.0,108735.41,C1206705736,1564734.52,1509512.11,0,0
201,CASH_OUT,117379.51,C1942789581,108735.41,0.0,C1362931816,2119690.26,2237069.77,0,0
201,PAYMENT,2171.32,C1907757380,30324.0,28152.68,M755527222,0.0,0.0,0,0
201,PAYMENT,11353.28,C804968489,28152.68,16799.4,M953096942,0.0,0.0,0,0
201,CASH_OUT,156759.02,C2033320066,129826.0,0.0,C1803000669,45624.35,202383.37,0,0
201,TRANSFER,1092299.13,C396732492,40166.0,0.0,C648167497,324646.01,1416945.14,0,0
201,PAYMENT,1325.04,C1860636929,313645.0,312319.96,M775913049,0.0,0.0,0,0
201,TRANSFER,545400.86,C1205886220,312319.96,0.0,C2103373143,1252369.25,2066852.46,0,0
201,PAYMENT,8461.28,C2109565556,97948.0,89486.72,M721687515,0.0,0.0,0,0
201,CASH_OUT,255166.63,C2115796308,711.0,0.0,C870609154,265155.76,520322.4,0,0
201,CASH_IN,4469.96,C1003571110,202336.0,206805.96,C589952474,6470827.96,6466358.0,0,0
201,CASH_IN,93403.94,C766080098,15886.0,109289.94,C1524214065,7228.92,0.0,0,0
201,PAYMENT,2549.6,C649601223,24864.0,22314.4,M1003691929,0.0,0.0,0,0
201,CASH_OUT,199504.77,C168723250,54750.0,0.0,C1172054473,939372.58,1294299.97,0,0
201,PAYMENT,7589.25,C1818422389,0.0,0.0,M196822822,0.0,0.0,0,0
201,PAYMENT,29432.9,C674741791,0.0,0.0,M1449045816,0.0,0.0,0,0
201,PAYMENT,9895.77,C757395650,0.0,0.0,M2088177719,0.0,0.0,0,0
201,PAYMENT,6919.24,C1772461792,0.0,0.0,M1252121475,0.0,0.0,0,0
201,PAYMENT,4370.52,C1082757365,0.0,0.0,M79419003,0.0,0.0,0,0
201,PAYMENT,10247.28,C1101798034,0.0,0.0,M93695207,0.0,0.0,0,0
201,PAYMENT,12035.4,C152541848,0.0,0.0,M1405455823,0.0,0.0,0,0
201,PAYMENT,8876.88,C1922856367,0.0,0.0,M1522933135,0.0,0.0,0,0
201,PAYMENT,4061.59,C1865457429,0.0,0.0,M283434185,0.0,0.0,0,0
201,PAYMENT,14301.74,C21295735,0.0,0.0,M1803861429,0.0,0.0,0,0
201,PAYMENT,969.2,C2580455,0.0,0.0,M915659198,0.0,0.0,0,0
201,PAYMENT,2315.13,C274874961,0.0,0.0,M1589984509,0.0,0.0,0,0
201,PAYMENT,4969.77,C1688705189,0.0,0.0,M1280435110,0.0,0.0,0,0
201,PAYMENT,7546.7,C1310933175,0.0,0.0,M972468058,0.0,0.0,0,0
201,PAYMENT,467.77,C1640790641,0.0,0.0,M583264573,0.0,0.0,0,0
201,PAYMENT,20351.53,C1982935850,0.0,0.0,M2050088649,0.0,0.0,0,0
201,PAYMENT,16024.23,C2016164876,0.0,0.0,M1167833141,0.0,0.0,0,0
201,PAYMENT,22652.81,C978090959,0.0,0.0,M1316957657,0.0,0.0,0,0
201,PAYMENT,43876.32,C1470800966,0.0,0.0,M1332278422,0.0,0.0,0,0
201,PAYMENT,6099.11,C379808951,0.0,0.0,M562403935,0.0,0.0,0,0
201,PAYMENT,4502.48,C596607677,0.0,0.0,M726343198,0.0,0.0,0,0
201,PAYMENT,6552.87,C645929236,0.0,0.0,M735721721,0.0,0.0,0,0
201,PAYMENT,14267.22,C1956633941,0.0,0.0,M131565110,0.0,0.0,0,0
201,PAYMENT,17959.65,C557410145,0.0,0.0,M1532923471,0.0,0.0,0,0
201,PAYMENT,1813.21,C1369539844,156736.0,154922.79,M1786531632,0.0,0.0,0,0
201,CASH_IN,175959.82,C9715569,124989.0,300948.82,C2114896027,0.0,0.0,0,0
201,CASH_IN,143418.51,C790095322,52607.0,196025.51,C1680521349,23716.23,0.0,0,0
201,PAYMENT,3268.74,C1917050009,31444.0,28175.26,M2051938350,0.0,0.0,0,0
201,PAYMENT,3015.04,C1535168417,65694.0,62678.96,M1269422142,0.0,0.0,0,0
201,CASH_IN,77878.76,C660763334,29745.0,107623.76,C528381695,79674.8,1796.04,0,0
201,TRANSFER,900545.23,C770146668,107623.76,0.0,C823175731,4059090.02,4959635.25,0,0
201,CASH_IN,235362.43,C1892134582,49979.0,285341.43,C1147835043,6297.0,0.0,0,0
201,PAYMENT,2416.16,C1965744312,69378.0,66961.84,M1097484441,0.0,0.0,0,0
201,CASH_IN,204329.77,C1343704377,51966.0,256295.77,C131609754,1195604.51,991274.74,0,0
201,CASH_IN,59166.73,C501808019,1019.0,60185.73,C1193122248,3605833.62,3546666.89,0,0
201,PAYMENT,15144.48,C1063643062,60185.73,45041.25,M743984707,0.0,0.0,0,0
201,PAYMENT,3522.32,C1179431028,3379.0,0.0,M480440141,0.0,0.0,0,0
201,TRANSFER,496635.09,C216724280,177.0,0.0,C987898887,113901.69,34849.07,0,0
201,PAYMENT,5372.34,C1647222448,20457.0,15084.66,M1103252881,0.0,0.0,0,0
201,PAYMENT,3326.71,C1251023459,21414.0,18087.29,M288965434,0.0,0.0,0,0
201,PAYMENT,4142.78,C133465267,12443.0,8300.22,M1409937177,0.0,0.0,0,0
201,CASH_OUT,86080.17,C369731065,20835.0,0.0,C1871437847,1249413.97,1335494.14,0,0
201,CASH_OUT,207649.25,C1307710609,60861.0,0.0,C1127992749,0.0,207649.25,0,0
201,PAYMENT,2936.5,C1853931648,99435.0,96498.5,M1978309486,0.0,0.0,0,0
201,PAYMENT,5132.84,C781704775,96498.5,91365.66,M1939607960,0.0,0.0,0,0
201,CASH_OUT,258391.98,C460348331,72832.0,0.0,C1930402229,1.368512826E7,1.394352024E7,0,0
201,CASH_IN,271963.35,C979403328,202354.0,474317.35,C1549765061,158104.44,0.0,0,0
201,CASH_IN,306831.86,C714409645,39189.0,346020.86,C2070284064,134378.09,0.0,0,0
201,CASH_OUT,337023.22,C957797046,346020.86,8997.64,C1055891270,625839.42,1470116.19,0,0
201,CASH_OUT,118398.96,C539130684,168157.0,49758.04,C905476058,53302.11,171701.07,0,0
201,PAYMENT,4085.96,C510566394,186.0,0.0,M483148532,0.0,0.0,0,0
201,PAYMENT,12926.64,C331395257,0.0,0.0,M545837670,0.0,0.0,0,0
201,PAYMENT,1394.46,C1257445570,0.0,0.0,M886450314,0.0,0.0,0,0
201,PAYMENT,7938.89,C579142609,73008.0,65069.11,M1148775941,0.0,0.0,0,0
201,PAYMENT,8587.17,C379575104,7048.0,0.0,M319300449,0.0,0.0,0,0
201,CASH_OUT,271788.37,C421077338,0.0,0.0,C983855415,6801032.7,7072821.08,0,0
201,CASH_OUT,261781.52,C445836474,11313.0,0.0,C251275350,0.0,261781.52,0,0
201,PAYMENT,1144.61,C1925144947,0.0,0.0,M545146734,0.0,0.0,0,0
201,TRANSFER,535587.55,C1891475914,437.0,0.0,C312682464,208974.19,744561.74,0,0
201,CASH_OUT,423403.34,C2101834843,8139.0,0.0,C555299004,1685715.29,2109118.63,0,0
201,CASH_OUT,189662.71,C1962550905,0.0,0.0,C475265601,621984.85,811647.56,0,0
201,CASH_OUT,13090.95,C644696767,0.0,0.0,C64975709,16262.29,29353.24,0,0
201,CASH_OUT,190530.58,C1002638409,0.0,0.0,C134008238,308988.27,499518.86,0,0
201,CASH_OUT,51508.86,C2111849158,0.0,0.0,C1611420216,239159.73,290668.59,0,0
201,CASH_OUT,49481.88,C1477212909,0.0,0.0,C227511362,1222601.38,1272083.26,0,0
201,CASH_OUT,94708.07,C343469025,0.0,0.0,C393469173,3203639.31,3298347.38,0,0
201,CASH_OUT,314647.76,C939138147,0.0,0.0,C1673688244,7311686.85,7626334.61,0,0
201,CASH_OUT,116912.64,C1223921192,0.0,0.0,C1137200061,1649114.68,1766027.32,0,0
201,CASH_OUT,88490.44,C1939033801,0.0,0.0,C2085305461,4703617.69,4792108.14,0,0
201,CASH_OUT,156908.04,C552047801,0.0,0.0,C1881539794,245309.12,402217.15,0,0
201,PAYMENT,8732.01,C1201249730,39252.0,30519.99,M332384727,0.0,0.0,0,0
201,PAYMENT,5545.61,C2051221601,94211.0,88665.39,M1721579980,0.0,0.0,0,0
201,CASH_OUT,427731.93,C1843519312,33388.0,0.0,C1847848899,0.0,427731.93,0,0
201,PAYMENT,9144.69,C864842,1834.0,0.0,M1668153866,0.0,0.0,0,0
201,TRANSFER,835575.77,C1815221490,0.0,0.0,C54907520,2523026.36,3358602.12,0,0
201,PAYMENT,1786.85,C264916347,50767.0,48980.15,M1723642282,0.0,0.0,0,0
