step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
19,CASH_OUT,157586.8,C724781148,0.0,0.0,C757176724,229769.33,387356.12,0,0
19,CASH_OUT,143884.11,C1354014033,31386.0,0.0,C408093505,27568.92,171453.03,0,0
19,PAYMENT,11300.79,C1932976873,0.0,0.0,M1521425238,0.0,0.0,0,0
19,PAYMENT,1195.28,C1802488311,0.0,0.0,M524656606,0.0,0.0,0,0
19,PAYMENT,10866.1,C1537214325,0.0,0.0,M2046284540,0.0,0.0,0,0
19,PAYMENT,800.55,C1816300612,0.0,0.0,M1598702973,0.0,0.0,0,0
19,PAYMENT,3280.16,C76184142,0.0,0.0,M1127032849,0.0,0.0,0,0
19,PAYMENT,14437.15,C1005960348,0.0,0.0,M916027186,0.0,0.0,0,0
19,PAYMENT,18387.1,C1637229477,0.0,0.0,M1263657510,0.0,0.0,0,0
19,PAYMENT,19595.38,C1574352524,0.0,0.0,M537623267,0.0,0.0,0,0
19,PAYMENT,21575.5,C1884352076,0.0,0.0,M877949618,0.0,0.0,0,0
19,PAYMENT,8553.29,C1558102114,0.0,0.0,M670655864,0.0,0.0,0,0
19,PAYMENT,14316.76,C1345113413,0.0,0.0,M1199240208,0.0,0.0,0,0
19,PAYMENT,10323.04,C1838018893,278384.44,268061.4,M28543777,0.0,0.0,0,0
19,PAYMENT,8918.72,C927152311,268061.4,259142.68,M654938171,0.0,0.0,0,0
19,PAYMENT,9437.19,C621550094,63.0,0.0,M956000013,0.0,0.0,0,0
19,CASH_OUT,123.45,C374568485,1725.0,1601.55,C2085802408,17671.43,17794.88,0,0
19,CASH_OUT,224427.24,C2100339868,126504.0,0.0,C1150079481,11570.0,92686.8,0,0
19,TRANSFER,822783.34,C942218590,720.0,0.0,C1768818329,143873.5,966656.84,0,0
19,PAYMENT,20707.05,C1535755865,18705.0,0.0,M1449550163,0.0,0.0,0,0
19,PAYMENT,21564.39,C780806983,0.0,0.0,M1589182501,0.0,0.0,0,0
19,TRANSFER,944164.25,C1268231845,10676.0,0.0,C483287972,8599403.29,1.053871307E7,0,0
19,DEBIT,5396.97,C773730941,0.0,0.0,C1081619167,133405.48,138802.45,0,0
19,CASH_OUT,214409.2,C1370612970,21640.0,0.0,C891737201,156.0,197832.39,0,0
19,CASH_IN,190640.06,C1193242321,107251.0,297891.06,C848064357,0.0,0.0,0,0
19,CASH_OUT,138260.32,C822809105,19916.0,0.0,C945212786,4229.98,142490.3,0,0
19,PAYMENT,22555.3,C1859732375,4533.0,0.0,M806448146,0.0,0.0,0,0
19,CASH_OUT,174481.44,C205841703,17320.24,0.0,C480581609,86133.12,260614.56,0,0
19,CASH_IN,43431.21,C1706485028,0.0,43431.21,C1943189612,258796.06,85806.43,0,0
19,CASH_IN,159988.34,C1104664574,43431.21,203419.55,C2040690699,999291.49,839303.16,0,0
19,CASH_IN,132772.09,C2048737834,203419.55,336191.64,C722914837,220789.6,88017.51,0,0
19,CASH_IN,193418.1,C1364983187,336191.64,529609.73,C541258645,459001.78,265583.69,0,0
19,CASH_IN,371145.63,C51817817,529609.73,900755.37,C1343064644,410329.92,39184.28,0,0
19,CASH_IN,261374.12,C2080502498,900755.37,1162129.49,C1787603421,1299267.78,1037893.65,0,0
19,CASH_IN,81819.96,C1822290778,1162129.49,1243949.45,C622566052,358394.84,276574.87,0,0
19,CASH_IN,93559.89,C1654926399,1243949.45,1337509.34,C2122868895,1221508.38,1127948.48,0,0
19,CASH_IN,59939.55,C1424894295,1337509.34,1397448.89,C776106174,328865.76,454950.27,0,0
19,CASH_IN,294178.1,C663439306,1397448.89,1691627.0,C346747681,2264253.71,1970075.61,0,0
19,CASH_IN,54234.59,C604989250,1691627.0,1745861.58,C2002261325,728051.21,673816.62,0,0
19,CASH_OUT,12525.61,C1728668200,100241.67,87716.06,C1233497086,2485510.31,2410622.48,0,0
19,CASH_OUT,209718.34,C1107843855,87716.06,0.0,C533001577,298422.24,585147.08,0,0
19,CASH_IN,227180.25,C1069605267,11336.0,238516.25,C1735367878,358849.22,131668.97,0,0
19,CASH_IN,215773.25,C1613411422,20165.0,235938.25,C1788004508,0.0,0.0,0,0
19,CASH_OUT,234002.92,C1277067857,411765.0,177762.08,C592593207,3354246.21,3461919.43,0,0
19,CASH_IN,133438.88,C1280211198,21318.0,154756.88,C827282739,4335904.02,4202465.15,0,0
19,CASH_IN,104991.12,C1950012573,0.0,104991.12,C1509215374,7196135.21,7574350.89,0,0
19,PAYMENT,22512.19,C1099372032,104991.12,82478.93,M2033391723,0.0,0.0,0,0
19,CASH_OUT,277411.41,C1174734395,3185.0,0.0,C1377350637,1052230.15,1329641.56,0,0
19,CASH_OUT,27353.92,C1681501274,13077.0,0.0,C1911552055,0.0,27353.92,0,0
19,TRANSFER,298460.88,C494375371,146436.0,0.0,C283606055,23695.32,109209.23,0,0
19,PAYMENT,26229.37,C2095460942,11193.0,0.0,M314361655,0.0,0.0,0,0
19,PAYMENT,615.66,C1003418182,0.0,0.0,M437703997,0.0,0.0,0,0
19,CASH_IN,143796.56,C1471148147,2174.0,145970.56,C581699441,735851.91,468891.08,0,0
19,CASH_OUT,46081.11,C593363150,81043.0,34961.89,C592593207,3588249.13,3461919.43,0,0
19,CASH_OUT,54063.13,C1875810849,56358.0,2294.87,C1197604401,110915.52,181555.09,0,0
19,CASH_OUT,43380.99,C1130169816,68169.0,24788.01,C582400060,173701.78,217082.76,0,0
19,PAYMENT,5610.12,C1801017768,393195.0,387584.88,M953314429,0.0,0.0,0,0
19,CASH_OUT,63955.9,C592897748,24695.0,0.0,C332387770,1324536.43,1122053.01,0,0
19,CASH_IN,63269.59,C135152803,0.0,63269.59,C1349301436,222363.5,159093.9,0,0
19,CASH_OUT,59917.95,C700176403,63269.59,3351.65,C854235584,1245103.11,1261259.17,0,0
19,CASH_OUT,88506.03,C44169437,56486.0,0.0,C2072591095,836459.81,739493.41,0,0
19,CASH_OUT,83003.63,C383114779,22044.0,0.0,C270720354,97780.67,736149.02,0,0
19,CASH_OUT,2505.68,C1812245310,0.0,0.0,C167092361,1399126.37,1401632.05,0,0
19,CASH_OUT,166634.8,C453545453,250489.61,83854.81,C877393512,1160298.57,1326933.37,0,0
19,PAYMENT,2403.97,C375580993,83854.81,81450.84,M788519056,0.0,0.0,0,0
19,CASH_OUT,114390.16,C1735121706,0.0,0.0,C309016045,29397.69,143787.85,0,0
19,CASH_OUT,98678.96,C953370063,0.0,0.0,C486825733,98712.08,197391.04,0,0
19,CASH_OUT,256254.9,C964332405,5616.0,0.0,C386773335,550.95,256805.85,0,0
19,CASH_OUT,136552.5,C1771175826,260.0,0.0,C1045629248,173727.69,359750.11,0,0
19,CASH_OUT,155921.48,C1352321793,31344.0,0.0,C1046448107,2572401.87,2728323.35,0,0
19,CASH_IN,29852.69,C1925517792,22120.0,51972.69,C2073689861,198521.74,168669.05,0,0
19,CASH_OUT,75827.44,C529079790,612538.0,536710.56,C191860368,1945982.83,2021810.27,0,0
19,CASH_OUT,24547.69,C2030181602,536710.56,512162.87,C1786056661,714793.55,739341.24,0,0
19,CASH_OUT,80939.48,C2143683072,242570.0,161630.52,C1504745102,2155044.15,2921355.94,0,0
19,CASH_IN,204038.05,C634799625,533435.47,737473.52,C1435118194,454506.63,250468.58,0,0
19,PAYMENT,8096.04,C1927764272,737473.52,729377.47,M468430466,0.0,0.0,0,0
19,TRANSFER,610765.98,C1425177085,11677.0,0.0,C961052074,314.0,175937.91,0,0
19,CASH_IN,126006.24,C1124305764,1287.0,127293.24,C981125985,0.0,0.0,0,0
19,TRANSFER,241487.81,C199582957,197137.0,0.0,C1138794863,0.0,241487.81,0,0
19,PAYMENT,8506.67,C1295795373,0.0,0.0,M172417382,0.0,0.0,0,0
19,TRANSFER,613709.58,C1438716897,147975.0,0.0,C1160213439,628030.37,1092902.53,0,0
19,TRANSFER,393431.74,C1965279160,0.0,0.0,C1957949875,510941.57,893016.89,0,0
19,PAYMENT,1777.67,C1519774877,51685.0,49907.33,M1743092600,0.0,0.0,0,0
19,PAYMENT,1041.19,C979776126,21345.0,20303.81,M1368603789,0.0,0.0,0,0
19,CASH_OUT,219241.28,C613925670,321191.0,101949.72,C1599052132,219155.0,0.0,0,0
19,PAYMENT,8423.43,C1759859319,0.0,0.0,M1671133399,0.0,0.0,0,0
19,PAYMENT,1451.33,C723801981,0.0,0.0,M833634252,0.0,0.0,0,0
19,CASH_IN,172576.57,C1929688423,137773.0,310349.57,C1741709599,373122.64,223488.93,0,0
19,CASH_IN,14693.09,C1273046544,87126.0,101819.09,C1435027658,285438.09,270744.99,0,0
19,CASH_OUT,34226.61,C1123491758,101819.09,67592.48,C1500398982,202237.5,236464.12,0,0
19,PAYMENT,6755.91,C1921582691,129059.0,122303.09,M611330776,0.0,0.0,0,0
19,CASH_OUT,75652.2,C1717787104,340581.54,264929.33,C417348984,645950.07,721602.27,0,0
19,PAYMENT,2246.01,C479404269,264929.33,262683.32,M638813954,0.0,0.0,0,0
19,CASH_OUT,230080.08,C59789298,13430.0,0.0,C1330557157,2354879.92,2581211.93,0,0
19,CASH_OUT,64817.01,C2143332921,10361.0,0.0,C970846452,689172.29,753989.3,0,0
19,CASH_IN,12666.06,C2060548452,11158.0,23824.06,C340014799,0.0,0.0,0,0
19,CASH_OUT,14265.44,C1077992107,125271.0,111005.56,C110556224,0.0,14265.44,0,0
19,CASH_OUT,18744.65,C1101980302,388177.91,369433.26,C1415794095,0.0,18744.65,0,0
19,PAYMENT,2035.09,C994384352,369433.26,367398.17,M1244552629,0.0,0.0,0,0
19,PAYMENT,9554.54,C217924569,367398.17,357843.63,M980511322,0.0,0.0,0,0
19,PAYMENT,232.52,C703135469,357843.63,357611.11,M286510480,0.0,0.0,0,0
19,PAYMENT,297.63,C1997973472,357611.11,357313.49,M1183064290,0.0,0.0,0,0
19,PAYMENT,5695.44,C687186249,357313.49,351618.05,M654677642,0.0,0.0,0,0
19,PAYMENT,18499.17,C1701710893,351618.05,333118.88,M42640210,0.0,0.0,0,0
19,PAYMENT,11844.77,C133211555,333118.88,321274.11,M214618641,0.0,0.0,0,0
19,PAYMENT,28804.58,C424716481,321274.11,292469.53,M1310132362,0.0,0.0,0,0
19,CASH_IN,130775.97,C1279816022,52106.0,182881.97,C744254001,0.0,185507.93,0,0
19,CASH_IN,169539.68,C382236820,84222.0,253761.68,C721687765,43780.08,0.0,0,0
19,CASH_OUT,212859.95,C172153900,100127.0,0.0,C913048464,1195124.95,1499161.27,0,0
19,CASH_IN,431363.24,C2087179958,48.0,431411.24,C1555757125,0.0,0.0,0,0
19,CASH_IN,158274.85,C1940576941,4605.0,162879.85,C1182955221,139959.92,0.0,0,0
19,CASH_IN,24043.22,C645070996,148.0,24191.22,C961629914,1195031.18,1170987.96,0,0
19,CASH_OUT,156259.76,C986450890,163911.0,7651.24,C215837455,90427.01,465857.63,0,0
19,TRANSFER,357444.59,C2019338307,46550.0,0.0,C1373285598,44192.05,401636.64,0,0
19,PAYMENT,2246.15,C1560705623,15350.0,13103.85,M1666168515,0.0,0.0,0,0
19,PAYMENT,12684.05,C956785467,13103.85,419.8,M604293864,0.0,0.0,0,0
19,PAYMENT,660.41,C1245632765,419.8,0.0,M1415157463,0.0,0.0,0,0
19,PAYMENT,10571.11,C1447377372,0.0,0.0,M1410656886,0.0,0.0,0,0
19,PAYMENT,136.24,C1758538041,0.0,0.0,M1889986010,0.0,0.0,0,0
19,PAYMENT,3571.38,C257075659,0.0,0.0,M2095490317,0.0,0.0,0,0
19,PAYMENT,5614.28,C497013577,0.0,0.0,M1523612949,0.0,0.0,0,0
19,PAYMENT,18729.16,C1087806325,0.0,0.0,M156340399,0.0,0.0,0,0
19,PAYMENT,293.23,C1781993303,0.0,0.0,M869724113,0.0,0.0,0,0
19,PAYMENT,91381.93,C1194313709,0.0,0.0,M1115616079,0.0,0.0,0,0
19,PAYMENT,3735.4,C283185632,0.0,0.0,M340646986,0.0,0.0,0,0
19,PAYMENT,5053.61,C761553281,0.0,0.0,M414518249,0.0,0.0,0,0
19,PAYMENT,14835.06,C12809998,0.0,0.0,M2048283856,0.0,0.0,0,0
19,PAYMENT,2677.7,C1953520250,0.0,0.0,M1143668062,0.0,0.0,0,0
19,CASH_OUT,70771.54,C1598724562,310167.3,239395.76,C744487329,0.0,70771.54,0,0
19,PAYMENT,8042.46,C389211711,239395.76,231353.3,M1634192681,0.0,0.0,0,0
19,CASH_IN,66321.17,C1916017750,297134.0,363455.17,C2050181899,0.0,0.0,0,0
19,PAYMENT,3758.67,C2033950667,363455.17,359696.49,M2042142157,0.0,0.0,0,0
19,CASH_IN,210600.83,C644421974,51163.0,261763.83,C978106523,50078.34,0.0,0,0
19,CASH_IN,298167.89,C1953331041,87374.0,385541.89,C1525507932,60606.0,0.0,0,0
19,CASH_OUT,337575.53,C1368226784,204211.0,0.0,C697268734,1551538.09,1994841.94,0,0
19,DEBIT,864.0,C1818677993,497070.0,496206.0,C2069426193,933724.79,934588.79,0,0
19,TRANSFER,829580.6,C36423066,413.0,0.0,C736584312,418585.71,1248166.32,0,0
19,PAYMENT,11953.41,C501378241,0.0,0.0,M663373542,0.0,0.0,0,0
19,CASH_OUT,287177.85,C2107713892,2228.0,0.0,C1795001907,706013.89,993191.73,0,0
19,PAYMENT,5821.52,C570041439,0.0,0.0,M795922629,0.0,0.0,0,0
19,PAYMENT,3142.22,C1522011835,0.0,0.0,M782694017,0.0,0.0,0,0
19,PAYMENT,8856.82,C1578039254,0.0,0.0,M2010247722,0.0,0.0,0,0
19,PAYMENT,5135.03,C1829169085,0.0,0.0,M1947010658,0.0,0.0,0,0
19,PAYMENT,11160.34,C1570045810,0.0,0.0,M623646280,0.0,0.0,0,0
19,PAYMENT,20492.6,C2135766623,0.0,0.0,M1668219330,0.0,0.0,0,0
19,PAYMENT,4791.01,C435822002,0.0,0.0,M1554110099,0.0,0.0,0,0
19,PAYMENT,25606.73,C1254685846,0.0,0.0,M1362265372,0.0,0.0,0,0
19,PAYMENT,1419.64,C418120965,0.0,0.0,M1244356037,0.0,0.0,0,0
19,PAYMENT,17300.38,C1191847002,0.0,0.0,M39142338,0.0,0.0,0,0
19,PAYMENT,3203.85,C2062138016,0.0,0.0,M1790711117,0.0,0.0,0,0
19,PAYMENT,6945.36,C2080556212,0.0,0.0,M1415693221,0.0,0.0,0,0
19,PAYMENT,20140.98,C1676304179,0.0,0.0,M1769355390,0.0,0.0,0,0
19,PAYMENT,18145.82,C62613120,0.0,0.0,M1495134649,0.0,0.0,0,0
19,PAYMENT,118.9,C1748975214,0.0,0.0,M819093215,0.0,0.0,0,0
19,PAYMENT,10169.1,C1753588003,0.0,0.0,M1579353523,0.0,0.0,0,0
19,PAYMENT,5161.53,C1342082135,0.0,0.0,M1844971473,0.0,0.0,0,0
19,PAYMENT,23414.48,C674316276,0.0,0.0,M1853467100,0.0,0.0,0,0
19,PAYMENT,6151.61,C1432226928,0.0,0.0,M2016763781,0.0,0.0,0,0
19,PAYMENT,9017.8,C1499070952,0.0,0.0,M2060346454,0.0,0.0,0,0
19,CASH_OUT,184.81,C1607916275,151888.0,151703.19,C1598566168,0.0,184.81,0,0
19,CASH_IN,124261.32,C231567355,106822.0,231083.32,C1812967415,3069212.52,2954509.91,0,0
19,PAYMENT,12105.8,C76638955,231083.32,218977.52,M225723131,0.0,0.0,0,0
19,PAYMENT,5965.3,C1687949540,218977.52,213012.22,M46668091,0.0,0.0,0,0
19,CASH_IN,59137.61,C218234299,39325.0,98462.61,C1230336815,0.0,0.0,0,0
19,PAYMENT,11834.69,C575477114,599625.0,587790.31,M651307751,0.0,0.0,0,0
19,CASH_OUT,188756.77,C1678896839,10831.0,0.0,C1551985738,1.097887858E7,1.212907354E7,0,0
19,PAYMENT,9361.12,C1719614427,0.0,0.0,M743642283,0.0,0.0,0,0
19,PAYMENT,7726.65,C459380436,49632.0,41905.35,M1886201001,0.0,0.0,0,0
19,CASH_OUT,95352.5,C1867737244,10362.0,0.0,C1081632645,0.0,95352.5,0,0
19,PAYMENT,4393.26,C1536282513,33399.58,29006.32,M1280390401,0.0,0.0,0,0
19,PAYMENT,8327.55,C1426065486,29006.32,20678.76,M560172538,0.0,0.0,0,0
19,CASH_IN,84582.61,C1960522496,30144.0,114726.61,C2110496596,4850978.72,4402315.49,0,0
19,CASH_OUT,233201.13,C828893607,114726.61,0.0,C684066961,312281.18,545482.31,0,0
19,CASH_OUT,75862.29,C1693500861,2006.0,0.0,C645262440,41593.93,117456.22,0,0
19,PAYMENT,2700.99,C1497471108,51753.0,49052.01,M1949299615,0.0,0.0,0,0
19,CASH_OUT,88600.78,C2055935596,10377.0,0.0,C177698669,94348.89,182949.67,0,0
19,CASH_OUT,112861.61,C414509485,792.0,0.0,C1642629661,2881220.34,2994081.95,0,0
19,CASH_OUT,37825.26,C1306838919,611492.7,573667.44,C53576395,135319.48,173144.74,0,0
19,PAYMENT,15577.65,C1188853423,573667.44,558089.79,M1690706030,0.0,0.0,0,0
19,CASH_OUT,97175.21,C1526744282,1284.0,0.0,C1566246889,3572953.94,3641768.52,0,0
19,PAYMENT,8126.28,C817068226,22177.0,14050.72,M369035637,0.0,0.0,0,0
19,PAYMENT,616.08,C1089441524,14050.72,13434.64,M420492455,0.0,0.0,0,0
19,PAYMENT,519.26,C843987503,13434.64,12915.38,M1603746226,0.0,0.0,0,0
19,CASH_OUT,32890.2,C1664324762,210333.0,177442.8,C661575342,0.0,32890.2,0,0
19,PAYMENT,8713.88,C2073964887,62088.0,53374.12,M952300361,0.0,0.0,0,0
19,CASH_OUT,355978.53,C1593706314,22104.0,0.0,C1684719368,1121.0,65637.22,0,0
19,PAYMENT,10549.48,C555147083,0.0,0.0,M721962679,0.0,0.0,0,0
19,CASH_OUT,175278.64,C75472932,10142.0,0.0,C1996841484,0.0,175278.64,0,0
19,CASH_IN,39821.98,C706032566,87223.71,127045.69,C1009406898,286248.78,246426.8,0,0
19,PAYMENT,5724.5,C1030638904,127045.69,121321.19,M1413122524,0.0,0.0,0,0
19,TRANSFER,521811.66,C767393279,20592.0,0.0,C1674325401,2357406.96,3508800.06,0,0
19,PAYMENT,4673.73,C775316349,0.0,0.0,M1635712014,0.0,0.0,0,0
19,CASH_OUT,137092.05,C1636498836,15868.0,0.0,C842642744,0.0,137092.05,0,0
19,CASH_OUT,31449.69,C664676063,21286.0,0.0,C1948810229,4045910.44,4350865.21,0,0
19,CASH_IN,236157.98,C984515802,49687.0,285844.98,C754203683,53821.91,0.0,0,0
19,CASH_IN,141894.0,C740725005,31414.0,173308.0,C2096329048,185823.57,43929.58,0,0
19,CASH_OUT,28642.65,C443985728,12106.0,0.0,C1712169175,2090576.23,2590471.43,0,0
19,CASH_IN,172514.81,C1275648527,1035986.99,1208501.8,C865164641,0.0,0.0,0,0
19,TRANSFER,666585.55,C47062784,1208501.8,541916.24,C430763979,1.177562157E7,1.229161598E7,0,0
19,PAYMENT,7227.48,C444094637,20942.0,13714.52,M903604237,0.0,0.0,0,0
19,PAYMENT,20167.5,C1065980955,13714.52,0.0,M1296935669,0.0,0.0,0,0
19,CASH_IN,100010.23,C363343553,285080.9,385091.12,C771404163,1273214.98,1173204.75,0,0
19,PAYMENT,1736.3,C2144942073,385091.12,383354.83,M201542997,0.0,0.0,0,0
19,PAYMENT,15608.67,C741954594,383354.83,367746.15,M2025040194,0.0,0.0,0,0
19,PAYMENT,6712.95,C1323515730,30406.0,23693.05,M1486666302,0.0,0.0,0,0
19,PAYMENT,972.35,C1055026507,23693.05,22720.7,M1543387756,0.0,0.0,0,0
19,TRANSFER,265340.73,C212895726,16465.0,0.0,C897697267,5599956.04,5865296.77,0,0
19,CASH_OUT,266186.68,C826310924,40784.0,0.0,C2129847084,2.658423293E7,2.682233244E7,0,0
19,DEBIT,3932.23,C476392026,20410.0,16477.77,C1045368778,1262923.38,1557495.46,0,0
19,CASH_OUT,25506.72,C920805088,602237.0,576730.28,C99325175,85439.96,110946.68,0,0
19,PAYMENT,13023.03,C1055207461,576730.28,563707.25,M186162708,0.0,0.0,0,0
19,PAYMENT,10301.88,C1041908439,144894.0,134592.12,M447422122,0.0,0.0,0,0
19,PAYMENT,18518.36,C232284610,108011.0,89492.64,M1115666003,0.0,0.0,0,0
19,CASH_IN,187454.16,C773802033,4805.0,192259.16,C1007757962,0.0,289235.01,0,0
19,CASH_IN,340187.46,C1812159766,163471.03,503658.49,C1340679415,659439.69,202934.97,0,0
19,PAYMENT,5570.13,C572258085,503658.49,498088.36,M493420571,0.0,0.0,0,0
19,PAYMENT,10127.56,C1239653703,498088.36,487960.8,M1065255552,0.0,0.0,0,0
19,PAYMENT,4910.24,C1117907093,487960.8,483050.56,M396181762,0.0,0.0,0,0
19,PAYMENT,5014.39,C1111621395,483050.56,478036.17,M157294425,0.0,0.0,0,0
19,PAYMENT,3005.58,C1145617312,478036.17,475030.59,M966813562,0.0,0.0,0,0
19,PAYMENT,14122.27,C1951706682,475030.59,460908.33,M2110258494,0.0,0.0,0,0
19,PAYMENT,2589.36,C2094255261,460908.33,458318.97,M1190326218,0.0,0.0,0,0
19,PAYMENT,7091.68,C394701904,458318.97,451227.29,M1433050515,0.0,0.0,0,0
19,PAYMENT,40242.12,C926876807,451227.29,410985.17,M1726095637,0.0,0.0,0,0
19,PAYMENT,6845.76,C1151661493,410985.17,404139.41,M1159954103,0.0,0.0,0,0
19,PAYMENT,1555.19,C175591848,404139.41,402584.23,M2104111994,0.0,0.0,0,0
19,PAYMENT,16769.67,C503347263,402584.23,385814.56,M1082686350,0.0,0.0,0,0
19,PAYMENT,1060.91,C1891797030,385814.56,384753.64,M1553962151,0.0,0.0,0,0
19,PAYMENT,3000.09,C1103351435,384753.64,381753.55,M1108646198,0.0,0.0,0,0
19,PAYMENT,12425.07,C653507306,381753.55,369328.48,M115947583,0.0,0.0,0,0
19,PAYMENT,9212.18,C1493240319,369328.48,360116.3,M1069213376,0.0,0.0,0,0
19,PAYMENT,8422.49,C77938487,360116.3,351693.81,M1262667612,0.0,0.0,0,0
19,PAYMENT,1225.42,C450720058,351693.81,350468.39,M1916340295,0.0,0.0,0,0
19,PAYMENT,13243.84,C1606995376,350468.39,337224.55,M49125682,0.0,0.0,0,0
19,PAYMENT,3331.37,C1942514932,337224.55,333893.18,M1233725946,0.0,0.0,0,0
19,PAYMENT,4147.46,C1345701942,333893.18,329745.71,M1048571659,0.0,0.0,0,0
19,CASH_IN,87381.15,C249596924,219176.0,306557.15,C1177736855,2021917.05,2406907.94,0,0
19,CASH_IN,412610.81,C237417763,64230.94,476841.75,C764745514,3944950.7,3532339.9,0,0
19,CASH_OUT,137440.1,C1890367657,476841.75,339401.65,C2137942672,210500.31,674228.42,0,0
19,CASH_OUT,446166.68,C829036032,21443.0,0.0,C2052764664,2948649.77,3622243.59,0,0
19,PAYMENT,21946.84,C1004520634,0.0,0.0,M7070031,0.0,0.0,0,0
19,CASH_OUT,130725.15,C362248219,62749.46,0.0,C169330666,1542919.44,1659654.98,0,0
19,CASH_OUT,215931.64,C1949083327,0.0,0.0,C2061192418,483172.78,962177.69,0,0
19,CASH_OUT,130492.67,C823350932,0.0,0.0,C1646047296,155349.61,591965.25,0,0
19,CASH_OUT,80323.32,C1848485984,0.0,0.0,C1656098678,3759471.92,3839795.24,0,0
19,CASH_OUT,35565.95,C1079267870,0.0,0.0,C679893395,865903.51,901469.47,0,0
19,CASH_OUT,362631.41,C1373380085,0.0,0.0,C400640881,385365.98,999677.4,0,0
19,CASH_OUT,269433.63,C2060474028,0.0,0.0,C1282235415,6479148.07,6871838.21,0,0
19,CASH_OUT,173558.72,C2042470206,0.0,0.0,C709196531,248989.04,422547.76,0,0
19,CASH_OUT,38818.92,C463206069,0.0,0.0,C617337339,2.441687963E7,2.474365567E7,0,0
19,CASH_OUT,232543.76,C714695558,0.0,0.0,C2133554365,390452.04,737432.9,0,0
19,CASH_OUT,391300.61,C1376003407,0.0,0.0,C2073737888,1132790.3,0.0,0,0
19,CASH_OUT,114895.72,C1205142622,0.0,0.0,C1826060429,136926.44,251822.17,0,0
19,CASH_OUT,73655.85,C62876751,0.0,0.0,C2120733371,1778173.51,1851829.37,0,0
19,CASH_OUT,23240.11,C1650174701,0.0,0.0,C1679002071,1216893.09,1259955.63,0,0
19,CASH_OUT,153230.75,C285656500,0.0,0.0,C1440510613,296836.47,396279.34,0,0
19,CASH_OUT,285624.5,C2124338238,0.0,0.0,C643956982,3802770.31,4003715.51,0,0
19,CASH_OUT,161206.2,C104530614,0.0,0.0,C1740309821,303655.92,436463.18,0,0
19,CASH_OUT,107803.84,C956882014,0.0,0.0,C220751692,270806.51,378610.36,0,0
19,CASH_OUT,42064.96,C512001454,0.0,0.0,C82126118,104566.1,146631.06,0,0
19,CASH_OUT,124784.21,C380869988,0.0,0.0,C184266398,323203.58,732349.44,0,0
19,CASH_OUT,9563.26,C1220740022,0.0,0.0,C550639774,2149048.29,2158611.55,0,0
19,CASH_OUT,23197.64,C936824028,0.0,0.0,C1583589452,453925.25,15690.12,0,0
19,CASH_OUT,290155.33,C222660221,0.0,0.0,C156498421,1.164574827E7,1.227930892E7,0,0
19,CASH_OUT,128816.82,C127365644,0.0,0.0,C831673523,234487.99,363304.81,0,0
19,CASH_OUT,22940.96,C1461264379,0.0,0.0,C1559914934,677678.53,817125.68,0,0
19,CASH_OUT,137135.62,C1453885928,0.0,0.0,C1697132647,197212.49,370096.39,0,0
19,CASH_OUT,63596.59,C2004851502,0.0,0.0,C562360384,435241.78,498838.37,0,0
19,CASH_OUT,105021.82,C1271173343,0.0,0.0,C1998689767,396388.66,501410.48,0,0
19,CASH_OUT,281429.19,C1421719707,0.0,0.0,C958693271,2001934.29,1999614.35,0,0
19,CASH_OUT,234921.91,C1179159597,0.0,0.0,C1687285938,817222.2,1255640.4,0,0
19,CASH_OUT,65836.7,C1306908961,0.0,0.0,C1400453122,94162.65,159999.36,0,0
19,CASH_OUT,460911.99,C583592490,0.0,0.0,C810676991,597035.79,1057947.78,0,0
19,CASH_OUT,1859.32,C461957000,0.0,0.0,C1302398085,26274.0,0.0,0,0
19,CASH_OUT,583683.42,C421738800,0.0,0.0,C1796626774,1299934.46,1883617.88,0,0
19,CASH_OUT,122277.7,C2062338020,0.0,0.0,C907152002,1106703.35,1071324.86,0,0
19,CASH_OUT,394796.42,C529595177,0.0,0.0,C1602719582,444407.18,811352.55,0,0
19,CASH_OUT,514843.05,C1140386804,0.0,0.0,C525141182,1670703.81,2605276.4,0,0
19,CASH_OUT,434681.86,C1125294082,0.0,0.0,C955397163,1012883.26,1447565.12,0,0
19,CASH_OUT,226872.84,C1599966307,0.0,0.0,C503940936,288352.59,666375.24,0,0
19,CASH_OUT,304685.66,C1200389394,0.0,0.0,C739289034,3950241.91,4596126.76,0,0
19,CASH_OUT,100907.75,C1127188828,0.0,0.0,C76139730,1398010.01,1442933.76,0,0
19,CASH_OUT,155128.15,C359347083,0.0,0.0,C847395122,2079606.55,2173214.0,0,0
19,CASH_OUT,11572.84,C652643281,0.0,0.0,C550816025,734209.72,25552.42,0,0
19,CASH_OUT,30300.32,C36046578,0.0,0.0,C98870581,81779.0,91754.28,0,0
19,CASH_OUT,339408.87,C1039932035,0.0,0.0,C1171741479,417617.19,757026.07,0,0
19,CASH_OUT,114334.89,C1908900316,0.0,0.0,C244100250,230696.98,345031.87,0,0
19,CASH_OUT,92765.68,C1668097078,0.0,0.0,C646769142,976160.95,946348.1,0,0
19,CASH_OUT,58732.76,C1372503871,0.0,0.0,C2033258428,561427.11,756754.43,0,0
