step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,495414.05,C2079974978,5002.0,0.0,C1143840940,0.0,495414.05,0,0
379,TRANSFER,402917.22,C1191861158,102322.0,0.0,C1532276041,2940991.2,3343908.42,0,0
379,CASH_OUT,43263.69,C518782725,63274.0,20010.31,C53375913,264785.76,308049.45,0,0
379,PAYMENT,7350.94,C2098853882,20010.31,12659.37,M1239860717,0.0,0.0,0,0
379,CASH_OUT,121102.9,C1545891868,12137.0,0.0,C140603219,556909.97,678012.87,0,0
379,PAYMENT,14053.1,C494321482,0.0,0.0,M794967353,0.0,0.0,0,0
379,CASH_OUT,217139.86,C1356090517,82104.0,0.0,C535285535,6420993.22,6638133.08,0,0
379,CASH_OUT,158828.51,C789537283,102572.0,0.0,C1278214487,0.0,158828.51,0,0
379,TRANSFER,97565.57,C120263751,314.0,0.0,C1099198477,1286245.53,1383811.1,0,0
379,CASH_OUT,39940.71,C958294638,0.0,0.0,C1384307695,2408921.36,2448862.07,0,0
379,CASH_IN,138954.45,C1272719676,65788.0,204742.45,C222101333,237131.43,98176.98,0,0
379,CASH_OUT,130107.34,C521622846,72797.0,0.0,C1829359219,566285.71,696393.05,0,0
379,CASH_OUT,82779.04,C1086452663,480.0,0.0,C2083280271,79132.06,161911.09,0,0
379,PAYMENT,2422.01,C180792539,0.0,0.0,M544862582,0.0,0.0,0,0
379,CASH_OUT,281821.46,C90369762,6239.0,0.0,C1182702281,15912.42,297733.88,0,0
379,CASH_OUT,229704.38,C1248979378,11086.0,0.0,C1482770155,0.0,229704.38,0,0
379,CASH_IN,87637.09,C1978541139,10353.0,97990.09,C248271475,356239.99,268602.9,0,0
379,PAYMENT,26699.2,C452168153,39906.0,13206.8,M141844891,0.0,0.0,0,0
379,CASH_IN,204742.79,C1292711262,11080.0,215822.79,C1841629260,164642.57,0.0,0,0
379,CASH_OUT,168871.89,C1229282320,215822.79,46950.9,C1864446202,6167736.72,6336608.61,0,0
379,PAYMENT,16690.18,C1333701024,10632.0,0.0,M1680699757,0.0,0.0,0,0
379,CASH_OUT,207082.2,C1076760435,0.0,0.0,C742410803,1.148384414E7,1.181553579E7,0,0
379,CASH_OUT,161389.98,C602439354,0.0,0.0,C2112578046,1323880.76,1228777.75,0,0
379,CASH_OUT,687.49,C434233550,0.0,0.0,C1554540893,116843.95,117531.44,0,0
379,CASH_OUT,17934.37,C382229638,0.0,0.0,C378486968,318245.19,336179.56,0,0
379,CASH_OUT,173424.8,C648907963,0.0,0.0,C29787245,427232.35,600657.15,0,0
379,CASH_OUT,42705.72,C1188047738,0.0,0.0,C1487954409,878479.01,921184.73,0,0
379,CASH_OUT,142758.36,C1344357630,0.0,0.0,C1496894669,224653.55,367411.92,0,0
379,CASH_OUT,74495.01,C81337872,0.0,0.0,C448409116,238117.09,312612.1,0,0
379,CASH_OUT,260726.28,C1323008612,0.0,0.0,C1540125619,3351154.75,3611881.03,0,0
379,CASH_OUT,283488.06,C152562494,0.0,0.0,C395456933,808343.33,855159.43,0,0
379,CASH_OUT,35646.81,C1405831254,0.0,0.0,C2048749345,3294963.43,3330610.24,0,0
379,CASH_OUT,501962.55,C523171233,0.0,0.0,C1216704104,4856067.39,5358029.94,0,0
379,CASH_OUT,30879.63,C234130562,0.0,0.0,C873797162,345504.02,376383.65,0,0
379,CASH_OUT,72559.79,C999082009,0.0,0.0,C341838343,2549191.77,2621751.56,0,0
379,CASH_OUT,83.9,C839691974,0.0,0.0,C1792596452,2466503.18,2466587.08,0,0
379,CASH_OUT,244769.97,C1516750555,0.0,0.0,C1134506205,440784.67,685554.65,0,0
379,CASH_OUT,11064.3,C1943978377,0.0,0.0,C991885560,400923.63,411987.93,0,0
379,CASH_OUT,162565.43,C785318891,0.0,0.0,C1572350102,9688247.31,9850812.74,0,0
379,CASH_OUT,132299.06,C2036527722,0.0,0.0,C905869737,1147829.15,1280128.2,0,0
379,CASH_OUT,99909.12,C492286595,0.0,0.0,C91293619,4759951.66,4859860.77,0,0
379,CASH_OUT,146140.72,C402713129,37172.0,0.0,C718166999,313897.01,460037.73,0,0
379,CASH_OUT,105350.22,C1309045401,19042.0,0.0,C974786166,450622.86,555973.08,0,0
379,PAYMENT,10467.15,C546908305,0.0,0.0,M16401835,0.0,0.0,0,0
379,CASH_OUT,247751.77,C523544127,110374.0,0.0,C429802344,188885.27,436637.04,0,0
379,CASH_OUT,98075.39,C1658555898,0.0,0.0,C1516900171,2025808.37,2123883.76,0,0
379,PAYMENT,5574.05,C200277136,41626.0,36051.95,M1500129115,0.0,0.0,0,0
379,CASH_OUT,60906.46,C1674929943,10470.0,0.0,C20376777,2359661.47,2420567.93,0,0
379,CASH_OUT,48635.62,C1574929098,0.0,0.0,C942270572,315560.95,364196.57,0,0
379,CASH_OUT,142420.89,C690024093,0.0,0.0,C1158338496,794227.54,936648.42,0,0
379,CASH_OUT,144491.1,C569918493,0.0,0.0,C117642285,2004093.49,2148584.59,0,0
379,CASH_OUT,300479.33,C1776116458,0.0,0.0,C544661669,790523.26,1091002.59,0,0
379,CASH_OUT,54659.8,C1211462857,0.0,0.0,C616244771,8810464.02,8865123.82,0,0
379,CASH_OUT,236364.51,C1716465492,0.0,0.0,C1920390112,1467992.75,1704357.26,0,0
379,CASH_OUT,127562.93,C99899180,0.0,0.0,C807579405,142736.33,270299.27,0,0
379,CASH_OUT,79858.15,C129806154,0.0,0.0,C514251383,4189809.19,4269667.34,0,0
379,CASH_OUT,336133.19,C1691095112,0.0,0.0,C850683997,2321087.77,2657220.96,0,0
379,CASH_OUT,177640.93,C2078713354,0.0,0.0,C138172146,3675410.63,3853051.56,0,0
379,CASH_OUT,97801.12,C1544344429,0.0,0.0,C864974392,365659.07,463460.19,0,0
379,CASH_OUT,189529.46,C1051259225,0.0,0.0,C1972087857,498370.7,687900.16,0,0
379,CASH_OUT,116006.18,C987953300,0.0,0.0,C1863794244,116181.89,232188.07,0,0
379,CASH_OUT,268854.57,C1954205492,0.0,0.0,C679707075,601688.57,870543.14,0,0
379,CASH_OUT,159073.49,C1314389357,0.0,0.0,C1890361015,1429200.78,1588274.27,0,0
379,CASH_OUT,89301.47,C931983303,0.0,0.0,C785973148,1441043.35,1530344.82,0,0
379,CASH_OUT,67657.29,C436701178,0.0,0.0,C8756859,197760.26,265417.55,0,0
379,CASH_OUT,65015.45,C942074081,0.0,0.0,C508374563,422318.88,487334.33,0,0
379,CASH_OUT,59257.64,C1231799837,0.0,0.0,C1471751820,2426183.06,2485440.69,0,0
379,CASH_OUT,98579.45,C424278560,0.0,0.0,C46199689,141447.07,240026.53,0,0
379,CASH_OUT,146357.36,C1062704804,0.0,0.0,C969938899,1415458.07,1561815.42,0,0
379,CASH_OUT,220173.49,C809046095,0.0,0.0,C93407202,968621.69,1188795.18,0,0
379,CASH_OUT,162739.02,C670393211,0.0,0.0,C320100264,1494955.91,1657694.93,0,0
379,CASH_OUT,88535.77,C1899697503,0.0,0.0,C443675997,317228.76,405764.53,0,0
379,CASH_OUT,84910.36,C1918525290,0.0,0.0,C1123334047,270013.55,354923.91,0,0
379,CASH_OUT,158740.91,C169443846,0.0,0.0,C2046328757,891209.96,1049950.87,0,0
379,CASH_OUT,344892.82,C117163653,0.0,0.0,C44024601,645426.4,990319.21,0,0
379,CASH_OUT,127197.17,C792963816,0.0,0.0,C224878636,332542.03,459739.2,0,0
379,CASH_OUT,194864.47,C255988069,0.0,0.0,C461903651,830865.09,1081966.15,0,0
379,CASH_OUT,361727.11,C1225632569,0.0,0.0,C1811196094,716389.72,1078116.83,0,0
379,CASH_OUT,23461.74,C295338867,0.0,0.0,C98679024,86851.46,110313.21,0,0
379,CASH_OUT,191231.26,C591167298,0.0,0.0,C243096039,7247195.86,7438427.11,0,0
379,CASH_OUT,117402.19,C1022008185,0.0,0.0,C749839596,311131.79,428533.98,0,0
379,CASH_OUT,299827.88,C412793790,0.0,0.0,C1003401312,1924306.33,2224134.21,0,0
379,CASH_OUT,45508.68,C1574843077,0.0,0.0,C1433515916,121639.4,167148.08,0,0
379,CASH_OUT,53224.71,C492343379,0.0,0.0,C553389972,995299.55,1048524.26,0,0
379,CASH_OUT,27941.28,C1971450322,0.0,0.0,C138791861,4228577.9,4256519.18,0,0
379,PAYMENT,2697.25,C948691863,7566.0,4868.75,M342861401,0.0,0.0,0,0
379,PAYMENT,8010.96,C1298953871,244068.0,236057.04,M932774289,0.0,0.0,0,0
379,CASH_OUT,274507.79,C1357499310,52987.0,0.0,C1341149305,63093.98,337601.77,0,0
379,PAYMENT,3228.84,C970842756,0.0,0.0,M397091646,0.0,0.0,0,0
379,CASH_OUT,142324.68,C1757494739,16138.0,0.0,C387224531,0.0,142324.68,0,0
379,CASH_OUT,50276.74,C1995124702,0.0,0.0,C1622298003,321392.2,371668.94,0,0
379,CASH_OUT,279395.25,C544483909,40465.0,0.0,C753569429,723910.83,1003306.07,0,0
379,CASH_OUT,118018.99,C1854427046,6069.0,0.0,C302425009,0.0,118018.99,0,0
379,CASH_OUT,171414.09,C256296961,0.0,0.0,C1371544634,860729.49,1032143.58,0,0
379,CASH_IN,95080.68,C553423848,434274.0,529354.68,C109029728,0.0,0.0,0,0
379,PAYMENT,8709.69,C559653808,529354.68,520644.99,M226635074,0.0,0.0,0,0
379,CASH_OUT,6189.99,C876472883,63310.0,57120.01,C1569252968,2127929.48,2134119.47,0,0
379,CASH_OUT,216345.49,C1880771727,233386.0,17040.51,C162776350,0.0,216345.49,0,0
379,PAYMENT,8298.23,C211826463,17040.51,8742.28,M273998836,0.0,0.0,0,0
379,CASH_OUT,58564.52,C1264844735,836566.28,778001.75,C683669865,236141.47,294705.99,0,0
379,CASH_IN,122969.32,C1765784680,778001.75,900971.07,C922935994,634312.99,511343.67,0,0
379,CASH_IN,72781.97,C1680500383,900971.07,973753.04,C1803209333,4209450.53,4136668.56,0,0
379,CASH_IN,285452.47,C1406558893,973753.04,1259205.51,C922092566,457599.49,172147.03,0,0
379,CASH_IN,107876.65,C119333231,1259205.51,1367082.16,C1668136163,625039.66,517163.02,0,0
379,CASH_IN,119011.74,C324325656,1367082.16,1486093.89,C1516318315,7120389.87,7001378.14,0,0
379,CASH_IN,261492.4,C612193139,1486093.89,1747586.29,C512906927,2450302.31,2188809.91,0,0
379,CASH_IN,240701.47,C1155440219,1747586.29,1988287.77,C561897399,462780.11,222078.64,0,0
379,CASH_IN,40578.42,C615061558,1988287.77,2028866.18,C1764204718,286382.8,245804.38,0,0
379,CASH_IN,222328.42,C297849258,2028866.18,2251194.61,C1420405471,2374578.49,2152250.07,0,0
379,CASH_IN,159451.23,C1609100842,2251194.61,2410645.83,C286584441,1465893.33,1306442.1,0,0
379,CASH_IN,190726.46,C1869909962,2410645.83,2601372.29,C446645165,244869.18,54142.72,0,0
379,CASH_IN,196801.76,C57692858,2601372.29,2798174.05,C927542130,281348.83,84547.07,0,0
379,CASH_IN,17198.25,C346722047,2798174.05,2815372.3,C1709348413,4499840.31,4482642.06,0,0
379,CASH_IN,604038.7,C204188670,2815372.3,3419411.0,C1211663307,2963940.1,2359901.4,0,0
379,CASH_IN,168305.74,C1198161774,3419411.0,3587716.74,C2096919878,922943.32,754637.58,0,0
379,CASH_IN,212726.47,C1183715515,3587716.74,3800443.21,C1348538228,783974.15,571247.68,0,0
379,CASH_IN,202334.83,C101954531,3800443.21,4002778.04,C1573284457,202997.03,662.2,0,0
379,CASH_IN,145738.89,C1463196804,4002778.04,4148516.94,C83696308,1088866.59,943127.69,0,0
379,CASH_IN,325243.31,C1135806467,23220.0,348463.31,C353154330,0.0,0.0,0,0
379,CASH_IN,109576.29,C1972290310,16743.0,126319.29,C1620047929,2169406.05,2059829.76,0,0
379,PAYMENT,3210.36,C1855580927,22529.0,19318.64,M229153044,0.0,0.0,0,0
379,TRANSFER,75659.33,C1451260850,49668.0,0.0,C2053837198,0.0,75659.33,0,0
379,CASH_OUT,141194.3,C1427440791,45955.0,0.0,C1623486994,6011647.7,6152842.0,0,0
379,CASH_OUT,8030.39,C1962590936,51533.0,43502.61,C1879987609,9357177.4,9365207.79,0,0
379,CASH_OUT,107954.22,C1037272426,6025.0,0.0,C1103289151,0.0,107954.22,0,0
379,PAYMENT,4126.13,C1750803593,0.0,0.0,M353871017,0.0,0.0,0,0
379,CASH_OUT,123888.92,C936986833,109063.0,0.0,C1724143898,135847.4,259736.33,0,0
379,PAYMENT,8498.93,C369124245,0.0,0.0,M667841200,0.0,0.0,0,0
379,CASH_OUT,147380.65,C257210380,10027.0,0.0,C1024211115,1198320.06,1345700.71,0,0
379,PAYMENT,6531.26,C1916200695,11042.0,4510.74,M1732194287,0.0,0.0,0,0
379,CASH_OUT,85624.88,C867211850,99930.0,14305.12,C289325319,0.0,85624.88,0,0
379,CASH_OUT,21209.58,C428789992,2180.0,0.0,C2128428313,5908.15,27117.73,0,0
379,CASH_OUT,71331.88,C1556782192,127030.0,55698.12,C639270361,410918.05,482249.93,0,0
379,CASH_OUT,214583.93,C1117032529,3094.0,0.0,C1777603811,0.0,214583.93,0,0
379,PAYMENT,25150.95,C1967202435,54246.0,29095.05,M447199059,0.0,0.0,0,0
379,PAYMENT,4764.93,C302420331,29095.05,24330.12,M1953930594,0.0,0.0,0,0
379,TRANSFER,216975.08,C139456087,6095.0,0.0,C1255818242,0.0,216975.08,0,0
379,CASH_OUT,56292.79,C804642082,27592.0,0.0,C1336177291,1192222.42,1248515.21,0,0
379,PAYMENT,8264.69,C157191294,0.0,0.0,M1224969658,0.0,0.0,0,0
379,CASH_OUT,54748.07,C1045032859,20698.0,0.0,C958360036,0.0,54748.07,0,0
379,CASH_OUT,121733.78,C1062484413,405.0,0.0,C150235563,0.0,121733.78,0,0
379,PAYMENT,15109.59,C1108639573,31448.0,16338.41,M388973808,0.0,0.0,0,0
379,PAYMENT,3718.53,C1718305977,132991.0,129272.47,M2020343832,0.0,0.0,0,0
379,CASH_IN,45025.55,C425928343,14480.0,59505.55,C2122220114,183419.69,138394.14,0,0
379,CASH_OUT,63474.94,C1946610063,767265.06,703790.12,C1939859499,0.0,63474.94,0,0
379,CASH_OUT,267990.14,C1215571258,703790.12,435799.98,C1595624072,399317.0,667307.14,0,0
379,CASH_OUT,133179.64,C1350598892,98180.0,0.0,C80717945,17336.37,150516.01,0,0
379,CASH_OUT,68365.09,C1356289013,40957.0,0.0,C638719914,0.0,68365.09,0,0
379,PAYMENT,10435.15,C333353713,0.0,0.0,M2053777477,0.0,0.0,0,0
379,PAYMENT,8756.09,C775503876,1639.0,0.0,M1142679245,0.0,0.0,0,0
379,PAYMENT,12580.23,C590720421,14574.0,1993.77,M137793926,0.0,0.0,0,0
379,PAYMENT,7240.92,C1819007460,1993.77,0.0,M2002609962,0.0,0.0,0,0
379,CASH_IN,202163.84,C2030806241,167409.0,369572.84,C419571053,0.0,0.0,0,0
379,CASH_IN,128451.46,C1166909671,151.0,128602.46,C1755278630,0.0,0.0,0,0
379,CASH_IN,165453.46,C2006705483,10493.0,175946.46,C252052371,174809.03,9355.57,0,0
379,CASH_OUT,242053.67,C1810086053,20753.0,0.0,C756043182,77875.02,319928.69,0,0
379,PAYMENT,14630.05,C1332426132,0.0,0.0,M1732853254,0.0,0.0,0,0
379,PAYMENT,17913.55,C1330658841,21186.0,3272.45,M956338630,0.0,0.0,0,0
379,PAYMENT,638.9,C793892071,3272.45,2633.55,M29779461,0.0,0.0,0,0
379,PAYMENT,19493.95,C1328034002,182.0,0.0,M1914377808,0.0,0.0,0,0
379,CASH_OUT,148379.89,C1397494296,0.0,0.0,C1214796863,910577.72,1058957.61,0,0
379,CASH_OUT,79124.36,C1636343866,0.0,0.0,C2049136134,196967.76,276092.12,0,0
379,PAYMENT,15561.58,C1864934009,0.0,0.0,M1168871514,0.0,0.0,0,0
379,CASH_OUT,213521.82,C1984206373,0.0,0.0,C500759240,772071.71,985593.53,0,0
379,CASH_OUT,131313.87,C1391026599,64646.0,0.0,C71634173,3139089.35,3270403.22,0,0
379,CASH_IN,289545.36,C2029533929,11780.0,301325.36,C531337238,0.0,0.0,0,0
379,CASH_OUT,176107.26,C1640520940,65313.0,0.0,C1181277792,77541.42,253648.68,0,0
379,PAYMENT,22192.89,C862919502,336224.0,314031.11,M714252509,0.0,0.0,0,0
379,CASH_IN,97774.85,C319092756,275.0,98049.85,C1613939987,0.0,0.0,0,0
379,CASH_OUT,79631.91,C805894564,4152.0,0.0,C1564120956,18554.61,98186.52,0,0
379,CASH_OUT,87706.57,C2079732096,52656.0,0.0,C1511005483,1347155.95,1434862.52,0,0
379,CASH_OUT,99316.75,C1155396203,11034.0,0.0,C1966208081,35918.6,135235.35,0,0
379,PAYMENT,11587.57,C1890412220,0.0,0.0,M127886548,0.0,0.0,0,0
379,CASH_OUT,52433.05,C1303326614,5055.0,0.0,C1480054424,0.0,52433.05,0,0
379,CASH_OUT,91364.33,C1716175586,223972.0,132607.67,C38199927,82422.52,173786.85,0,0
379,CASH_OUT,156163.4,C2101985297,11414.0,0.0,C1339947738,0.0,156163.4,0,0
379,CASH_OUT,139853.28,C17609384,409.0,0.0,C810746057,876113.87,1015967.15,0,0
379,PAYMENT,6827.15,C904654464,0.0,0.0,M84309773,0.0,0.0,0,0
379,PAYMENT,6493.21,C914126580,0.0,0.0,M1375804257,0.0,0.0,0,0
379,PAYMENT,3368.88,C947155023,0.0,0.0,M251450963,0.0,0.0,0,0
379,PAYMENT,10998.9,C1541589678,0.0,0.0,M31594656,0.0,0.0,0,0
379,PAYMENT,17399.61,C445638363,0.0,0.0,M1915352471,0.0,0.0,0,0
379,TRANSFER,541177.08,C1062467270,40798.0,0.0,C1027207301,1667520.57,2208697.65,0,0
379,CASH_OUT,40888.23,C778428052,222.0,0.0,C503415549,11690.07,52578.31,0,0
379,TRANSFER,98233.47,C1262046397,30457.0,0.0,C766671686,1.248918053E7,1.264599992E7,0,0
379,PAYMENT,984.57,C1988201728,10068.0,9083.43,M1447338192,0.0,0.0,0,0
379,CASH_OUT,184128.76,C1448429042,49870.0,0.0,C1916619207,91131.75,275260.51,0,0
379,CASH_OUT,89084.96,C1468573473,0.0,0.0,C1795431331,198719.09,287804.05,0,0
379,CASH_OUT,32433.39,C756795741,0.0,0.0,C1469272826,5924300.38,5956733.77,0,0
379,CASH_OUT,88663.53,C1579855374,0.0,0.0,C751723164,139500.19,228163.71,0,0
379,CASH_OUT,327889.61,C573311724,0.0,0.0,C648525211,8859560.36,9187449.97,0,0
379,CASH_OUT,334822.63,C814682151,0.0,0.0,C2023030576,706952.98,1041775.61,0,0
379,CASH_IN,60140.54,C1127048778,31598.0,91738.54,C1204857258,1371644.09,1311503.55,0,0
379,CASH_OUT,206026.91,C1216150271,103078.0,0.0,C173977847,100946.42,306973.33,0,0
379,PAYMENT,438.2,C172356214,0.0,0.0,M1107543345,0.0,0.0,0,0
379,PAYMENT,467.99,C1790243853,0.0,0.0,M1160794278,0.0,0.0,0,0
379,TRANSFER,703151.64,C1615055924,19310.0,0.0,C1673064524,42491.08,745642.73,0,0
379,PAYMENT,8014.43,C1018541888,10774.0,2759.57,M1902917703,0.0,0.0,0,0
379,CASH_IN,235772.64,C907998124,102524.0,338296.64,C894823718,0.0,0.0,0,0
379,PAYMENT,1431.52,C1220721463,338296.64,336865.11,M1499208408,0.0,0.0,0,0
379,PAYMENT,1865.17,C1231208372,336865.11,334999.94,M136361639,0.0,0.0,0,0
379,PAYMENT,17390.01,C1441181591,334999.94,317609.93,M1825957161,0.0,0.0,0,0
379,PAYMENT,10409.54,C815163416,317609.93,307200.39,M1024353571,0.0,0.0,0,0
379,PAYMENT,2318.67,C1567948546,307200.39,304881.73,M508273960,0.0,0.0,0,0
379,PAYMENT,14244.07,C496945233,304881.73,290637.65,M1400340924,0.0,0.0,0,0
379,CASH_OUT,111662.91,C687990847,46206.0,0.0,C718959492,90014.13,201677.04,0,0
379,CASH_OUT,160290.78,C1788902098,977.0,0.0,C842661541,80338.59,240629.37,0,0
379,PAYMENT,4956.82,C18344855,15234.0,10277.18,M1854074984,0.0,0.0,0,0
379,CASH_OUT,259161.58,C1214561687,10277.18,0.0,C1958123535,4498039.95,4757201.53,0,0
379,CASH_OUT,92028.81,C561719459,0.0,0.0,C721454285,1730168.32,1822197.13,0,0
379,CASH_OUT,134179.13,C529413192,29753.0,0.0,C2120626331,0.0,134179.13,0,0
379,CASH_IN,4002.93,C1719047777,0.0,4002.93,C546333054,527465.23,523462.3,0,0
379,CASH_IN,78855.52,C194189117,4002.93,82858.45,C429082237,617823.85,538968.33,0,0
379,CASH_IN,138837.88,C1934956764,82858.45,221696.33,C660096283,447864.38,309026.5,0,0
379,CASH_IN,136056.05,C496459402,221696.33,357752.39,C1997609920,193330.48,57274.42,0,0
379,CASH_IN,9085.29,C1333790407,357752.39,366837.67,C937301950,459946.93,450861.64,0,0
379,CASH_IN,55283.8,C1547291381,366837.67,422121.48,C981892709,360210.77,304926.97,0,0
379,CASH_IN,284.57,C133278294,422121.48,422406.05,C22713217,1894605.04,1894320.46,0,0
379,CASH_IN,146165.88,C540395308,422406.05,568571.93,C211963031,694317.8,548151.92,0,0
379,CASH_IN,158230.96,C1867275219,568571.93,726802.89,C702854746,5475485.99,5317255.03,0,0
379,CASH_IN,538327.79,C2108709549,726802.89,1265130.68,C912544251,999102.98,460775.19,0,0
379,CASH_IN,165120.53,C2006580311,1265130.68,1430251.21,C181917476,2918608.35,2753487.82,0,0
379,CASH_IN,128166.1,C2040224047,1430251.21,1558417.32,C1482380408,8017530.55,7889364.45,0,0
379,CASH_IN,192536.46,C1946421004,1558417.32,1750953.78,C766036921,1313770.16,1121233.7,0,0
379,CASH_IN,26652.78,C186539539,1750953.78,1777606.56,C1113810022,239233.33,212580.55,0,0
379,CASH_IN,211693.98,C870146147,1777606.56,1989300.53,C1447469342,5691080.77,5479386.79,0,0
379,CASH_IN,52834.48,C271320342,1989300.53,2042135.01,C1416005568,4553353.57,4500519.1,0,0
379,CASH_IN,277968.38,C1145330808,2042135.01,2320103.39,C393987726,1278869.94,1000901.56,0,0
379,CASH_IN,97505.01,C1028881445,2320103.39,2417608.39,C2066993633,274925.71,177420.7,0,0
379,CASH_IN,131765.22,C1708510612,2417608.39,2549373.62,C1892901914,4447630.29,4315865.07,0,0
379,CASH_IN,130853.06,C362897549,2549373.62,2680226.68,C1914282031,664012.19,533159.13,0,0
379,CASH_IN,47732.93,C1935690205,2680226.68,2727959.61,C1233091476,1986138.63,1938405.7,0,0
379,CASH_IN,263342.78,C1442099648,287.0,263629.78,C1563938949,1545516.84,1282174.07,0,0
379,CASH_IN,182748.88,C503742343,435.0,183183.88,C1932218707,1607254.91,1424506.03,0,0
379,PAYMENT,6297.93,C4047298,42358.0,36060.07,M1910656697,0.0,0.0,0,0
379,CASH_IN,41426.31,C32021492,57658.0,99084.31,C767504406,369043.2,327616.9,0,0
379,CASH_OUT,144551.33,C750728713,3222.0,0.0,C880922374,903887.45,1048438.77,0,0
379,PAYMENT,13851.53,C1113772429,0.0,0.0,M555145470,0.0,0.0,0,0
379,CASH_OUT,172154.32,C1692717075,11422.0,0.0,C1547063518,237580.03,409734.35,0,0
379,CASH_OUT,88206.9,C826195448,0.0,0.0,C1079600293,1439941.61,1528148.51,0,0
379,CASH_OUT,27945.11,C1694821611,0.0,0.0,C12174194,480889.47,508834.58,0,0
379,PAYMENT,17018.82,C1916930461,121.0,0.0,M820259726,0.0,0.0,0,0
379,PAYMENT,26146.79,C1961988375,21409.0,0.0,M911231190,0.0,0.0,0,0
379,PAYMENT,14477.23,C1413263712,0.0,0.0,M1159022642,0.0,0.0,0,0
379,CASH_OUT,150403.72,C1033113774,976.0,0.0,C2099751278,420989.9,571393.62,0,0
379,PAYMENT,10115.82,C162982194,28368.0,18252.18,M942735061,0.0,0.0,0,0
379,CASH_IN,111762.45,C1468753209,147346.0,259108.45,C459597593,1296360.44,1184597.98,0,0
379,PAYMENT,16223.75,C1250369030,20762.0,4538.25,M1950781725,0.0,0.0,0,0
379,CASH_OUT,230342.36,C1270812438,21497.0,0.0,C1381580968,0.0,230342.36,0,0
379,CASH_OUT,24273.0,C1192298997,0.0,0.0,C1620303792,3280294.82,3304567.82,0,0
379,CASH_IN,217709.44,C890525759,79989.0,297698.44,C1242240769,6441182.93,6223473.5,0,0
379,PAYMENT,4999.31,C1973086713,297698.44,292699.13,M1190043619,0.0,0.0,0,0
379,PAYMENT,2695.96,C159348842,292699.13,290003.17,M507317466,0.0,0.0,0,0
379,CASH_IN,1525.42,C1011542981,5045.0,6570.42,C1813790736,174045.42,172520.0,0,0
379,CASH_OUT,375218.2,C250182184,60661.0,0.0,C934378079,292273.53,667491.72,0,0
379,CASH_IN,131418.64,C2091384759,100124.0,231542.64,C370333790,0.0,0.0,0,0
379,CASH_OUT,200375.64,C176846629,19996.0,0.0,C115637406,681258.94,881634.58,0,0
379,PAYMENT,11378.36,C1643487602,30014.0,18635.64,M604548958,0.0,0.0,0,0
379,PAYMENT,30670.03,C1729209903,18635.64,0.0,M1048303287,0.0,0.0,0,0
379,PAYMENT,17697.5,C1917390395,20268.0,2570.5,M333065587,0.0,0.0,0,0
379,TRANSFER,212548.18,C2039529977,2570.5,0.0,C1905592271,361160.39,573708.57,0,0
379,TRANSFER,214703.82,C423525906,47336.0,0.0,C108878553,110840.89,325544.71,0,0
379,CASH_OUT,656.25,C591168472,9151.0,8494.75,C1862616834,1050700.64,1051356.88,0,0
379,PAYMENT,14300.22,C1640993657,8494.75,0.0,M506403248,0.0,0.0,0,0
379,PAYMENT,15648.37,C1955277449,0.0,0.0,M871257475,0.0,0.0,0,0
379,CASH_IN,202763.7,C774327516,220213.0,422976.7,C950627391,262165.23,59401.52,0,0
379,CASH_OUT,228642.66,C1210266161,40730.0,0.0,C1598556063,0.0,228642.66,0,0
379,TRANSFER,533.13,C1699845854,1048.0,514.87,C247107603,4536.43,5069.56,0,0
379,PAYMENT,7192.14,C617780666,30052.0,22859.86,M814181456,0.0,0.0,0,0
379,CASH_OUT,226781.79,C1642361547,70.0,0.0,C1197188846,201793.28,428575.07,0,0
379,CASH_OUT,52351.45,C149618511,0.0,0.0,C673018243,1415723.97,1468075.42,0,0
379,CASH_OUT,91156.8,C950391981,0.0,0.0,C122857657,1668235.94,1759392.73,0,0
379,TRANSFER,607476.44,C868993541,19950.0,0.0,C205569504,262880.26,870356.69,0,0
379,CASH_IN,58304.11,C1912312989,3618.0,61922.11,C1843222648,2824175.74,2765871.63,0,0
379,TRANSFER,14768.55,C775163242,1615.0,0.0,C201396237,162795.63,177564.18,0,0
379,PAYMENT,2119.72,C950183101,39912.0,37792.28,M1431624270,0.0,0.0,0,0
379,CASH_OUT,192824.26,C2024207109,7512.0,0.0,C293997775,7737833.33,7930657.59,0,0
379,CASH_OUT,100426.98,C1995959846,20641.0,0.0,C1751703693,748742.85,849169.83,0,0
379,TRANSFER,804373.59,C1532836617,0.0,0.0,C1536281130,1660768.28,2465141.87,0,0
379,TRANSFER,288583.65,C673713286,0.0,0.0,C1131987489,6277242.32,6565825.97,0,0
379,TRANSFER,120106.44,C1742335069,0.0,0.0,C841341603,158920.92,223948.46,0,0
379,TRANSFER,438174.6,C773236830,0.0,0.0,C1327682722,1576902.84,2015077.44,0,0
379,TRANSFER,2879540.12,C480332774,0.0,0.0,C1439262298,1.133715287E7,1.421669299E7,0,0
379,TRANSFER,1603674.57,C1954883784,0.0,0.0,C2041098594,3269519.52,4873194.1,0,0
379,TRANSFER,760150.98,C1544980737,0.0,0.0,C972528356,1336362.65,2096513.63,0,0
