step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
383,PAYMENT,9968.5,C67168110,0.0,0.0,M1039770605,0.0,0.0,0,0
383,PAYMENT,2794.46,C1262134910,0.0,0.0,M1262865204,0.0,0.0,0,0
383,PAYMENT,10663.38,C1216179877,0.0,0.0,M946555532,0.0,0.0,0,0
383,CASH_IN,24557.19,C654049961,22331.0,46888.19,C605024405,632589.67,608032.48,0,0
383,PAYMENT,6535.45,C1132818729,126.0,0.0,M1613641658,0.0,0.0,0,0
383,PAYMENT,11464.66,C49495577,107735.0,96270.34,M1155308964,0.0,0.0,0,0
383,PAYMENT,8367.26,C750301231,31195.0,22827.74,M1035653605,0.0,0.0,0,0
383,CASH_IN,70275.98,C639771581,5504.0,75779.98,C974947658,0.0,0.0,0,0
383,PAYMENT,6066.66,C104053600,41285.0,35218.34,M1868782145,0.0,0.0,0,0
383,CASH_IN,171849.57,C79530929,55166.0,227015.57,C290168653,0.0,0.0,0,0
383,PAYMENT,41096.15,C859144016,227015.57,185919.42,M684079853,0.0,0.0,0,0
383,PAYMENT,3249.87,C1568853222,11091.0,7841.13,M898245860,0.0,0.0,0,0
383,CASH_OUT,193298.31,C761070330,7841.13,0.0,C835234638,1228241.74,1421540.05,0,0
383,PAYMENT,4265.24,C886396142,223730.0,219464.76,M2138786670,0.0,0.0,0,0
383,TRANSFER,181215.53,C456322401,15013.0,0.0,C393716022,2051091.31,2232306.83,0,0
383,PAYMENT,16311.71,C1581082159,0.0,0.0,M1087449890,0.0,0.0,0,0
383,PAYMENT,17729.61,C1700018285,0.0,0.0,M1761712195,0.0,0.0,0,0
383,PAYMENT,22571.63,C1547212626,0.0,0.0,M360267724,0.0,0.0,0,0
383,PAYMENT,4615.02,C1370159710,0.0,0.0,M881636264,0.0,0.0,0,0
383,PAYMENT,3165.81,C739647596,0.0,0.0,M1884155261,0.0,0.0,0,0
383,PAYMENT,1654.32,C1983090976,0.0,0.0,M670268861,0.0,0.0,0,0
383,PAYMENT,14647.82,C989543535,0.0,0.0,M633473096,0.0,0.0,0,0
383,PAYMENT,22229.84,C1334982465,0.0,0.0,M1940960667,0.0,0.0,0,0
383,PAYMENT,15542.91,C281798598,0.0,0.0,M637414879,0.0,0.0,0,0
383,PAYMENT,24748.56,C2064133662,0.0,0.0,M232935561,0.0,0.0,0,0
383,PAYMENT,10644.98,C1113088804,0.0,0.0,M379338341,0.0,0.0,0,0
383,PAYMENT,12955.09,C752781942,0.0,0.0,M858251644,0.0,0.0,0,0
383,PAYMENT,10481.96,C845669759,18563.0,8081.04,M1165990464,0.0,0.0,0,0
383,PAYMENT,551.89,C497690019,9065.0,8513.11,M294259563,0.0,0.0,0,0
383,PAYMENT,30636.58,C483088440,8513.11,0.0,M635399291,0.0,0.0,0,0
383,PAYMENT,10770.88,C1762968158,30237.0,19466.12,M679763268,0.0,0.0,0,0
383,PAYMENT,424.11,C1858657012,21405.0,20980.89,M808112098,0.0,0.0,0,0
383,TRANSFER,96955.13,C2137255307,72047.0,0.0,C901778044,1045074.47,1142029.6,0,0
383,PAYMENT,146.56,C1971839326,100107.0,99960.44,M1563462240,0.0,0.0,0,0
383,PAYMENT,2896.78,C998448123,358561.0,355664.22,M1533847221,0.0,0.0,0,0
383,TRANSFER,240061.24,C296427927,355664.22,115602.98,C571759975,351438.06,591499.3,0,0
383,PAYMENT,1141.82,C1217518152,51672.0,50530.18,M1810783330,0.0,0.0,0,0
383,DEBIT,779.72,C1426658980,14790.0,14010.28,C1548303175,1282395.02,1283174.73,0,0
383,PAYMENT,3064.65,C493232651,20040.0,16975.35,M1533274229,0.0,0.0,0,0
383,CASH_IN,80841.03,C1123529271,10817.0,91658.03,C566332249,0.0,0.0,0,0
383,PAYMENT,6111.82,C1599484155,2013.0,0.0,M1938569056,0.0,0.0,0,0
383,PAYMENT,19347.61,C929581348,6337.0,0.0,M1223762932,0.0,0.0,0,0
383,PAYMENT,611.63,C651035641,311565.0,310953.37,M879429495,0.0,0.0,0,0
383,CASH_OUT,88594.5,C1094670775,310953.37,222358.87,C1936997847,104707.59,193302.08,0,0
383,TRANSFER,155875.8,C9448679,52233.0,0.0,C820061836,4566235.02,4722110.82,0,0
383,PAYMENT,7242.04,C1444357831,61274.0,54031.96,M984339405,0.0,0.0,0,0
383,PAYMENT,29402.99,C23250894,54031.96,24628.97,M9708561,0.0,0.0,0,0
383,PAYMENT,16446.31,C1876564954,24628.97,8182.66,M193697879,0.0,0.0,0,0
383,PAYMENT,7821.71,C482374239,278029.0,270207.29,M1037396346,0.0,0.0,0,0
383,CASH_OUT,190294.5,C40808913,270207.29,79912.79,C1374750015,4824929.96,5015224.46,0,0
383,PAYMENT,5995.44,C1433458923,173149.0,167153.56,M1245514384,0.0,0.0,0,0
383,CASH_OUT,194527.51,C1555375124,167153.56,0.0,C1889004741,2427125.04,2621652.54,0,0
383,PAYMENT,3458.19,C723711594,5409.0,1950.81,M2017903717,0.0,0.0,0,0
383,DEBIT,5604.16,C1519204471,20692.0,15087.84,C1408575605,893690.83,899294.98,0,0
383,PAYMENT,10486.64,C804070070,25035.0,14548.36,M322961543,0.0,0.0,0,0
383,PAYMENT,2818.68,C1575721830,47528.0,44709.32,M1855348268,0.0,0.0,0,0
383,CASH_OUT,139842.07,C682113498,100.0,0.0,C1494899123,75131.25,214973.32,0,0
383,PAYMENT,7224.35,C998199408,6124.0,0.0,M978242770,0.0,0.0,0,0
383,CASH_OUT,155205.92,C1727369865,165.0,0.0,C690565988,6014844.81,6170050.73,0,0
383,CASH_IN,147553.36,C259653988,17771.0,165324.36,C1107764134,0.0,0.0,0,0
384,PAYMENT,856.26,C1313287211,41625.0,40768.74,M35864941,0.0,0.0,0,0
384,PAYMENT,9751.52,C1208543866,40768.74,31017.22,M396796734,0.0,0.0,0,0
384,PAYMENT,46714.49,C1618473877,31017.22,0.0,M2026368735,0.0,0.0,0,0
384,PAYMENT,3455.84,C1997766791,11325.0,7869.16,M1435398664,0.0,0.0,0,0
384,PAYMENT,6817.78,C171628663,20409.0,13591.22,M1305243385,0.0,0.0,0,0
384,PAYMENT,8156.88,C649123967,12090.0,3933.12,M581779,0.0,0.0,0,0
384,PAYMENT,7738.69,C1554872709,15627.0,7888.31,M1924689743,0.0,0.0,0,0
384,PAYMENT,6688.59,C1391141447,963.0,0.0,M362826993,0.0,0.0,0,0
384,PAYMENT,2334.32,C586575505,169480.0,167145.68,M319139735,0.0,0.0,0,0
384,CASH_IN,100390.24,C410476202,11182.0,111572.24,C689331267,14883.45,0.0,0,0
384,PAYMENT,3654.85,C254238353,49587.0,45932.15,M515123970,0.0,0.0,0,0
384,PAYMENT,2293.09,C544429652,26703.0,24409.91,M39051006,0.0,0.0,0,0
384,PAYMENT,11188.9,C926272499,11355.0,166.1,M149297708,0.0,0.0,0,0
384,PAYMENT,2406.83,C849161362,1972.0,0.0,M774221841,0.0,0.0,0,0
384,PAYMENT,16275.9,C936811637,628.0,0.0,M265934809,0.0,0.0,0,0
384,PAYMENT,8323.16,C1417384716,30652.0,22328.84,M1465713834,0.0,0.0,0,0
384,PAYMENT,5705.8,C1424695040,417013.0,411307.2,M357395803,0.0,0.0,0,0
384,PAYMENT,9187.67,C489058061,14796.0,5608.33,M576798807,0.0,0.0,0,0
384,PAYMENT,10012.44,C780027908,101636.0,91623.56,M1353178917,0.0,0.0,0,0
384,PAYMENT,5683.91,C2128059451,239551.0,233867.09,M1453070414,0.0,0.0,0,0
384,PAYMENT,14744.84,C176051441,33039.0,18294.16,M1691286636,0.0,0.0,0,0
384,PAYMENT,5264.53,C649761418,1343.0,0.0,M282243195,0.0,0.0,0,0
384,PAYMENT,5627.45,C1760798540,164870.0,159242.55,M2068650914,0.0,0.0,0,0
384,PAYMENT,17318.02,C152168579,106949.0,89630.98,M205897906,0.0,0.0,0,0
384,TRANSFER,76354.47,C2038030257,10647.0,0.0,C627896023,262606.0,338960.47,0,0
384,PAYMENT,10329.4,C1786399543,4595.0,0.0,M1814688523,0.0,0.0,0,0
384,PAYMENT,847.62,C1321991788,11045.0,10197.38,M2046305363,0.0,0.0,0,0
384,CASH_IN,145820.63,C1105456040,10197.38,156018.01,C638049850,4122181.64,3976361.01,0,0
384,CASH_IN,307727.58,C1660021044,156018.01,463745.59,C1082241841,321338.84,13611.26,0,0
384,CASH_IN,46022.59,C1943552920,463745.59,509768.18,C1605502037,569103.27,523080.68,0,0
384,CASH_IN,55663.38,C1262103308,509768.18,565431.56,C582390673,89818.67,34155.29,0,0
384,CASH_IN,75893.76,C358233960,565431.56,641325.32,C1603937901,3377956.5,3302062.74,0,0
384,CASH_IN,79979.94,C2014303422,641325.32,721305.26,C93519564,81219.23,1239.29,0,0
384,CASH_IN,128317.64,C1232772260,721305.26,849622.9,C2073524652,174573.55,46255.91,0,0
384,DEBIT,4220.8,C1401072844,747.0,0.0,C1321240873,199013.83,203234.63,0,0
384,PAYMENT,2633.63,C388444323,120152.0,117518.37,M294370525,0.0,0.0,0,0
384,PAYMENT,8426.61,C201956852,14858.0,6431.39,M1252766837,0.0,0.0,0,0
384,DEBIT,6360.45,C1680291755,14606.0,8245.55,C1623485302,582716.04,589076.48,0,0
384,PAYMENT,5957.36,C671482534,100.0,0.0,M1755372655,0.0,0.0,0,0
384,PAYMENT,10481.45,C2143274258,29790.0,19308.55,M578305825,0.0,0.0,0,0
384,PAYMENT,3996.78,C980622074,4267.0,270.22,M1415510655,0.0,0.0,0,0
384,CASH_OUT,94596.22,C1430794931,877.0,0.0,C2080766436,270466.58,365062.8,0,0
384,PAYMENT,9544.99,C908762636,15355.0,5810.01,M338491129,0.0,0.0,0,0
384,PAYMENT,19117.44,C922905345,948.0,0.0,M592124664,0.0,0.0,0,0
384,PAYMENT,3074.05,C1106455139,30504.0,27429.95,M849057690,0.0,0.0,0,0
384,PAYMENT,34765.99,C384149675,27429.95,0.0,M1837296725,0.0,0.0,0,0
384,PAYMENT,7982.69,C897213364,1142.0,0.0,M1538463174,0.0,0.0,0,0
384,PAYMENT,10472.73,C1613254379,783.0,0.0,M439543551,0.0,0.0,0,0
384,PAYMENT,3399.24,C2083738062,201666.0,198266.76,M1072527019,0.0,0.0,0,0
384,PAYMENT,7592.65,C495990955,41737.0,34144.35,M278405368,0.0,0.0,0,0
384,PAYMENT,13751.17,C1984151044,34144.35,20393.18,M575653449,0.0,0.0,0,0
384,PAYMENT,11477.34,C1049032651,52420.0,40942.66,M1875418883,0.0,0.0,0,0
384,PAYMENT,3285.57,C68206432,11482.0,8196.43,M1479625765,0.0,0.0,0,0
384,CASH_OUT,48910.39,C1367396423,8196.43,0.0,C1679013547,391840.84,440751.23,0,0
384,PAYMENT,4138.33,C2057010675,1367.0,0.0,M2079405695,0.0,0.0,0,0
384,PAYMENT,16440.22,C695405888,77307.0,60866.78,M2124870337,0.0,0.0,0,0
384,PAYMENT,10800.47,C1609788419,60866.78,50066.31,M759425868,0.0,0.0,0,0
384,PAYMENT,14718.77,C476834473,11774.0,0.0,M1427256095,0.0,0.0,0,0
384,PAYMENT,7147.46,C289787594,31890.0,24742.54,M602824229,0.0,0.0,0,0
384,PAYMENT,2994.4,C1611912787,45786.0,42791.6,M618503045,0.0,0.0,0,0
384,CASH_OUT,363562.01,C466694730,42791.6,0.0,C2095647555,1459983.02,1823545.04,0,0
384,CASH_OUT,147427.7,C1243568227,0.0,0.0,C1138466718,3396174.81,3543602.51,0,0
384,PAYMENT,13112.22,C876654141,10316.0,0.0,M2089360003,0.0,0.0,0,0
384,PAYMENT,22962.67,C1851270202,0.0,0.0,M1588901330,0.0,0.0,0,0
384,PAYMENT,22427.41,C1874119039,0.0,0.0,M1532861192,0.0,0.0,0,0
384,PAYMENT,18685.93,C1955270061,0.0,0.0,M258620619,0.0,0.0,0,0
384,PAYMENT,8658.2,C1180492648,0.0,0.0,M1911469424,0.0,0.0,0,0
384,PAYMENT,11405.22,C1562654853,0.0,0.0,M58121102,0.0,0.0,0,0
384,PAYMENT,1652.2,C579874603,0.0,0.0,M651254588,0.0,0.0,0,0
384,PAYMENT,14595.62,C1515040627,0.0,0.0,M1876075807,0.0,0.0,0,0
384,PAYMENT,4208.78,C1285043897,0.0,0.0,M1614585005,0.0,0.0,0,0
384,PAYMENT,46524.55,C1463652846,0.0,0.0,M758987851,0.0,0.0,0,0
384,PAYMENT,2654.64,C538835627,0.0,0.0,M608224241,0.0,0.0,0,0
384,PAYMENT,17133.55,C524915830,0.0,0.0,M1540504752,0.0,0.0,0,0
384,PAYMENT,14616.59,C341134787,0.0,0.0,M908610547,0.0,0.0,0,0
384,PAYMENT,15918.24,C1695650660,0.0,0.0,M795612362,0.0,0.0,0,0
384,PAYMENT,1152.4,C292126641,0.0,0.0,M1709889980,0.0,0.0,0,0
384,PAYMENT,12259.44,C210369750,0.0,0.0,M1124889545,0.0,0.0,0,0
384,PAYMENT,5278.54,C432150766,0.0,0.0,M710280531,0.0,0.0,0,0
384,PAYMENT,15622.39,C1769616259,0.0,0.0,M1237878622,0.0,0.0,0,0
384,PAYMENT,5909.7,C1086649313,0.0,0.0,M1520568887,0.0,0.0,0,0
384,PAYMENT,43115.67,C1652350155,0.0,0.0,M1862485421,0.0,0.0,0,0
384,PAYMENT,10092.03,C146794583,114204.0,104111.97,M1116125381,0.0,0.0,0,0
384,PAYMENT,5809.28,C1176022746,61533.0,55723.72,M860071321,0.0,0.0,0,0
384,PAYMENT,153.18,C1154027254,20953.0,20799.82,M872339002,0.0,0.0,0,0
384,PAYMENT,15388.12,C806600929,9058.0,0.0,M508744727,0.0,0.0,0,0
384,PAYMENT,11286.4,C316721045,233304.0,222017.6,M1466604789,0.0,0.0,0,0
384,TRANSFER,152831.47,C2035305009,219.0,0.0,C799481747,96161.08,248992.55,0,0
384,DEBIT,6154.68,C1907022688,32811.0,26656.32,C1039781576,88407.21,94561.9,0,0
384,CASH_OUT,546042.14,C1709336239,26656.32,0.0,C1455969353,2913457.61,3459499.75,0,0
384,PAYMENT,7101.94,C1718404050,21348.0,14246.06,M496377068,0.0,0.0,0,0
384,PAYMENT,1025.16,C985708005,387388.53,386363.38,M1289845516,0.0,0.0,0,0
384,PAYMENT,21728.82,C1276330769,386363.38,364634.56,M1640974083,0.0,0.0,0,0
384,CASH_OUT,49979.28,C1587521858,50206.0,226.72,C507170338,5834364.67,5884343.95,0,0
384,PAYMENT,2384.7,C425824390,50107.0,47722.3,M1337742192,0.0,0.0,0,0
384,PAYMENT,3504.24,C1422975707,11556.0,8051.76,M1999013050,0.0,0.0,0,0
384,PAYMENT,3477.31,C1658244984,11150.0,7672.69,M1339832193,0.0,0.0,0,0
384,PAYMENT,1153.61,C482984603,6625.0,5471.39,M1602848492,0.0,0.0,0,0
384,PAYMENT,6834.27,C200294250,268.0,0.0,M624845226,0.0,0.0,0,0
384,PAYMENT,6615.27,C1999745676,0.0,0.0,M1679615072,0.0,0.0,0,0
384,PAYMENT,1417.15,C1855823078,51993.0,50575.85,M955814830,0.0,0.0,0,0
384,PAYMENT,5643.84,C1118299119,7811.0,2167.16,M1100685375,0.0,0.0,0,0
384,DEBIT,2051.24,C1130622534,35735.0,33683.76,C576574566,117534.35,119585.59,0,0
384,PAYMENT,1484.17,C1073373287,116061.0,114576.83,M1119835372,0.0,0.0,0,0
384,PAYMENT,10768.35,C1513954908,26143.0,15374.65,M108059267,0.0,0.0,0,0
384,PAYMENT,1384.71,C1793424242,229389.0,228004.29,M1380276982,0.0,0.0,0,0
384,PAYMENT,69180.44,C1614311708,228004.29,158823.86,M1612454746,0.0,0.0,0,0
384,PAYMENT,831.87,C560190144,1138.0,306.13,M1493810928,0.0,0.0,0,0
384,PAYMENT,1648.54,C2048562268,74668.0,73019.46,M2061272718,0.0,0.0,0,0
384,PAYMENT,28913.33,C1167507143,73019.46,44106.12,M1367111355,0.0,0.0,0,0
384,PAYMENT,9027.32,C2146087100,7098.0,0.0,M1629266233,0.0,0.0,0,0
384,PAYMENT,10023.92,C294407003,11415.0,1391.08,M603405951,0.0,0.0,0,0
384,PAYMENT,10537.75,C162661869,11156.0,618.25,M220428427,0.0,0.0,0,0
384,PAYMENT,5561.69,C2114333927,618.25,0.0,M1687740830,0.0,0.0,0,0
384,PAYMENT,18543.0,C2107379085,14378.0,0.0,M1810744725,0.0,0.0,0,0
384,PAYMENT,5171.31,C616803611,3230.0,0.0,M125058060,0.0,0.0,0,0
384,PAYMENT,2282.74,C437893386,750824.0,748541.26,M526194353,0.0,0.0,0,0
384,PAYMENT,1755.03,C642767668,71751.0,69995.97,M16586669,0.0,0.0,0,0
384,PAYMENT,5643.5,C1476079441,5992.0,348.5,M543441793,0.0,0.0,0,0
384,PAYMENT,4581.01,C2024454850,348.5,0.0,M268605957,0.0,0.0,0,0
384,PAYMENT,1979.85,C512605939,0.0,0.0,M477597416,0.0,0.0,0,0
384,PAYMENT,9125.53,C832981774,2074.0,0.0,M896544141,0.0,0.0,0,0
384,PAYMENT,18893.85,C1182365686,0.0,0.0,M1717154079,0.0,0.0,0,0
384,PAYMENT,329.18,C1705277665,0.0,0.0,M1359752605,0.0,0.0,0,0
384,PAYMENT,3954.59,C1548170893,397503.0,393548.41,M2000528723,0.0,0.0,0,0
384,CASH_OUT,140316.6,C823699493,46107.0,0.0,C1247875162,688362.72,828679.32,0,0
384,CASH_OUT,115970.3,C29891422,0.0,0.0,C1954494149,611741.31,727711.61,0,0
384,PAYMENT,7377.67,C1683928756,84316.0,76938.33,M2119405649,0.0,0.0,0,0
384,CASH_OUT,240213.21,C176047678,76938.33,0.0,C189858515,1600503.46,1840716.67,0,0
384,PAYMENT,7401.22,C1261289156,3269.0,0.0,M1515670019,0.0,0.0,0,0
384,PAYMENT,10005.8,C946116608,5032.0,0.0,M1087596164,0.0,0.0,0,0
384,CASH_OUT,35984.97,C1714305988,0.0,0.0,C964568007,2549785.16,2585770.13,0,0
384,PAYMENT,838.79,C105476688,12990.0,12151.21,M452025857,0.0,0.0,0,0
384,PAYMENT,4572.56,C1095625885,281.0,0.0,M1445601131,0.0,0.0,0,0
384,PAYMENT,5077.12,C456932364,35629.0,30551.88,M187529276,0.0,0.0,0,0
384,CASH_OUT,329923.71,C631915712,30551.88,0.0,C983550824,3082676.82,3412600.53,0,0
384,PAYMENT,440.39,C595449433,6116.0,5675.61,M1507545702,0.0,0.0,0,0
384,PAYMENT,4596.64,C970403321,461350.0,456753.36,M1311568455,0.0,0.0,0,0
384,PAYMENT,2085.77,C53361349,111879.0,109793.23,M15012004,0.0,0.0,0,0
384,PAYMENT,20158.04,C6118820,17.0,0.0,M692730146,0.0,0.0,0,0
384,PAYMENT,2459.8,C1539364572,146666.0,144206.2,M1929940272,0.0,0.0,0,0
384,CASH_OUT,100962.67,C433217160,144206.2,43243.53,C1754659132,247651.43,348614.1,0,0
384,PAYMENT,3389.7,C1630136249,39064.0,35674.3,M1006812022,0.0,0.0,0,0
384,PAYMENT,2917.4,C198492363,15456.0,12538.6,M16382247,0.0,0.0,0,0
384,CASH_OUT,284294.71,C776192686,12538.6,0.0,C703090344,476681.93,760976.64,0,0
384,PAYMENT,10209.75,C120784155,4433.0,0.0,M709644206,0.0,0.0,0,0
384,PAYMENT,3899.51,C1706273537,35761.0,31861.49,M1431651243,0.0,0.0,0,0
384,PAYMENT,11775.45,C1255251911,31861.49,20086.04,M36214796,0.0,0.0,0,0
384,PAYMENT,8385.91,C2050736363,78172.0,69786.09,M84712476,0.0,0.0,0,0
384,TRANSFER,61619.3,C1139086557,21195.0,0.0,C1264626108,657002.77,718622.07,0,0
384,PAYMENT,6858.24,C97197141,40052.0,33193.76,M559134879,0.0,0.0,0,0
384,PAYMENT,6696.31,C1088306389,8031.0,1334.69,M729193455,0.0,0.0,0,0
384,PAYMENT,17749.85,C1979843424,1334.69,0.0,M1252645503,0.0,0.0,0,0
384,PAYMENT,9498.95,C2074115947,11714.0,2215.05,M1687566867,0.0,0.0,0,0
384,PAYMENT,18096.62,C48839906,20000.0,1903.38,M110589154,0.0,0.0,0,0
384,PAYMENT,7140.46,C2125731964,51461.0,44320.54,M732422939,0.0,0.0,0,0
384,DEBIT,4140.88,C1617089697,45327.0,41186.12,C1106230569,1500949.66,1505090.54,0,0
384,PAYMENT,1842.37,C1567591467,263477.0,261634.63,M54921218,0.0,0.0,0,0
384,CASH_OUT,19241.14,C393055306,50706.0,31464.86,C1077565570,0.0,19241.14,0,0
384,CASH_OUT,8911.48,C1641842138,136521.0,127609.52,C636437394,44356.18,53267.66,0,0
384,PAYMENT,7038.28,C1089684254,20229.0,13190.72,M1942373658,0.0,0.0,0,0
384,PAYMENT,34673.11,C137529588,13190.72,0.0,M231026301,0.0,0.0,0,0
384,PAYMENT,609.59,C1467250536,0.0,0.0,M375064073,0.0,0.0,0,0
384,PAYMENT,8.12,C179456286,0.0,0.0,M773863667,0.0,0.0,0,0
384,PAYMENT,25715.58,C1511769448,0.0,0.0,M339671916,0.0,0.0,0,0
384,DEBIT,6733.45,C207399500,224.0,0.0,C481114712,116978.33,123711.78,0,0
384,CASH_OUT,92434.22,C596962452,0.0,0.0,C815628563,454937.98,547372.2,0,0
384,PAYMENT,7209.82,C664821003,63229.0,56019.18,M1143351048,0.0,0.0,0,0
384,PAYMENT,8566.46,C767683338,272636.0,264069.54,M699744874,0.0,0.0,0,0
384,CASH_OUT,244611.73,C215485010,264069.54,19457.81,C1659879273,534226.08,778837.81,0,0
384,PAYMENT,89.88,C2041803430,5567.0,5477.12,M1535663905,0.0,0.0,0,0
384,PAYMENT,5083.85,C1487794216,81657.0,76573.15,M351005685,0.0,0.0,0,0
384,CASH_IN,28221.23,C1982832012,29439.0,57660.23,C1629725523,6529249.49,6501028.26,0,0
384,PAYMENT,12307.26,C1875359039,45976.0,33668.74,M1490826335,0.0,0.0,0,0
384,PAYMENT,12229.84,C329505010,33668.74,21438.9,M426435831,0.0,0.0,0,0
384,CASH_IN,66385.59,C1272366248,13534.0,79919.59,C2109958784,11149.62,0.0,0,0
384,PAYMENT,1471.41,C1922133825,834.0,0.0,M2146983337,0.0,0.0,0,0
384,PAYMENT,718.15,C838554621,347.0,0.0,M1282749166,0.0,0.0,0,0
384,PAYMENT,2414.44,C904374086,11468.0,9053.56,M147829062,0.0,0.0,0,0
384,PAYMENT,8988.69,C1673559833,20805.0,11816.31,M105366477,0.0,0.0,0,0
384,PAYMENT,12266.15,C236100052,236233.0,223966.85,M2074238161,0.0,0.0,0,0
384,CASH_IN,50917.47,C461032459,223966.85,274884.32,C2070369727,1759617.51,1708700.04,0,0
384,CASH_IN,218206.11,C597376258,274884.32,493090.42,C1329691134,416293.99,198087.88,0,0
384,CASH_IN,108101.51,C970837148,493090.42,601191.94,C1429707366,4920282.99,4812181.48,0,0
384,CASH_IN,104094.06,C1349540770,601191.94,705285.99,C1829914236,3760040.07,3655946.01,0,0
384,CASH_IN,185201.55,C497536819,705285.99,890487.54,C411221902,456885.65,271684.1,0,0
384,CASH_IN,213063.54,C1739494056,890487.54,1103551.08,C16170431,597616.99,384553.45,0,0
384,CASH_IN,135823.82,C817892333,1103551.08,1239374.9,C1454954260,213976.69,78152.87,0,0
384,CASH_IN,205577.38,C1648360220,1239374.9,1444952.28,C1730358624,364210.81,158633.43,0,0
384,CASH_IN,37973.75,C1103261247,1444952.28,1482926.03,C639362940,658637.2,620663.45,0,0
384,CASH_IN,13936.57,C1391107965,1482926.03,1496862.6,C121392525,20236.51,6299.94,0,0
384,CASH_IN,357591.02,C1657108910,1496862.6,1854453.63,C396203882,2366919.58,2009328.56,0,0
384,CASH_IN,209722.77,C2134870513,1854453.63,2064176.4,C1339002691,2989380.54,2779657.77,0,0
384,PAYMENT,16478.31,C761177023,159992.0,143513.69,M734646302,0.0,0.0,0,0
384,PAYMENT,36473.38,C1653134528,143513.69,107040.3,M1635494241,0.0,0.0,0,0
384,PAYMENT,2968.78,C962637226,25225.0,22256.22,M1548538808,0.0,0.0,0,0
384,TRANSFER,332114.54,C2017866277,7112.0,0.0,C99695544,3433644.14,3765758.68,0,0
384,TRANSFER,190101.63,C1145748717,50140.0,0.0,C591634414,0.0,190101.63,0,0
384,PAYMENT,2110.48,C2029737011,3879.0,1768.52,M1116772743,0.0,0.0,0,0
384,PAYMENT,47598.08,C193875178,1768.52,0.0,M447886498,0.0,0.0,0,0
384,PAYMENT,7168.39,C944419083,126295.0,119126.61,M2119191332,0.0,0.0,0,0
384,TRANSFER,2631133.66,C130068760,119126.61,0.0,C438983278,3530692.24,6161825.9,0,0
384,PAYMENT,15526.1,C215777894,87735.0,72208.9,M1634969631,0.0,0.0,0,0
384,PAYMENT,6419.84,C495371902,10997.0,4577.16,M533523623,0.0,0.0,0,0
384,PAYMENT,40247.27,C2011923082,4577.16,0.0,M186969912,0.0,0.0,0,0
384,PAYMENT,4178.42,C540704020,185102.0,180923.58,M1483408480,0.0,0.0,0,0
384,PAYMENT,10618.69,C1941910069,30033.0,19414.31,M1598971477,0.0,0.0,0,0
384,PAYMENT,657.84,C745495157,338.0,0.0,M749142940,0.0,0.0,0,0
384,PAYMENT,1179.45,C646165159,116592.0,115412.55,M185793748,0.0,0.0,0,0
384,PAYMENT,1005.32,C1568191281,72574.0,71568.68,M1238888673,0.0,0.0,0,0
384,CASH_OUT,30944.76,C1929016822,71568.68,40623.91,C593736656,1553474.19,1584418.96,0,0
384,PAYMENT,8258.28,C1855111969,111334.0,103075.72,M1986729209,0.0,0.0,0,0
384,PAYMENT,3659.61,C5091885,103075.72,99416.11,M557392407,0.0,0.0,0,0
384,PAYMENT,3956.64,C1498048218,51960.0,48003.36,M2007526870,0.0,0.0,0,0
384,PAYMENT,12103.39,C437876180,32099.0,19995.61,M1926812954,0.0,0.0,0,0
384,PAYMENT,6002.12,C2016284973,15428.0,9425.88,M1281103139,0.0,0.0,0,0
384,PAYMENT,6568.24,C498761385,34848.0,28279.76,M696125441,0.0,0.0,0,0
384,PAYMENT,5303.65,C559006586,66.0,0.0,M218644350,0.0,0.0,0,0
384,PAYMENT,11238.13,C1133074240,0.0,0.0,M451830064,0.0,0.0,0,0
384,PAYMENT,12134.42,C889928452,0.0,0.0,M2033455380,0.0,0.0,0,0
384,PAYMENT,5195.13,C1879996965,66.0,0.0,M427848437,0.0,0.0,0,0
384,PAYMENT,7246.61,C1975499226,2381.0,0.0,M752528072,0.0,0.0,0,0
384,CASH_OUT,56572.9,C788931108,0.0,0.0,C2128766725,1042375.76,1098948.67,0,0
384,CASH_OUT,152374.21,C889973483,0.0,0.0,C54708993,1099286.52,1251660.73,0,0
384,CASH_OUT,105402.82,C1030943993,0.0,0.0,C974028749,345061.79,450464.61,0,0
384,CASH_OUT,246853.57,C1141347701,0.0,0.0,C1565118802,474823.39,721676.97,0,0
384,CASH_OUT,24254.22,C1510906067,0.0,0.0,C1041802021,4244131.52,4268385.74,0,0
384,CASH_OUT,43249.94,C809004491,0.0,0.0,C379023261,2814792.95,2858042.89,0,0
384,CASH_OUT,24880.39,C440898057,0.0,0.0,C1946949452,707427.01,732307.4,0,0
384,CASH_OUT,210013.24,C1645412361,0.0,0.0,C1587507527,335903.07,545916.31,0,0
384,CASH_OUT,82880.31,C1282790552,0.0,0.0,C1264098090,199786.23,282666.53,0,0
384,CASH_OUT,187184.5,C1062256360,0.0,0.0,C1666542398,2.166581613E7,2.185300063E7,0,0
384,CASH_OUT,232794.52,C430027985,0.0,0.0,C1828750965,2251941.24,2484735.76,0,0
384,CASH_OUT,204890.69,C1674112164,0.0,0.0,C1050748835,1.510803022E7,1.531292091E7,0,0
384,CASH_OUT,45918.26,C33236305,0.0,0.0,C582017159,877507.88,923426.14,0,0
