step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
42,CASH_OUT,45041.06,C1823298796,0.0,0.0,C220764160,85194.44,130235.5,0,0
42,CASH_OUT,58284.82,C162746650,0.0,0.0,C722000586,3930326.05,3988610.87,0,0
42,CASH_OUT,370260.36,C1976951633,0.0,0.0,C1569007457,875439.81,1245700.17,0,0
42,CASH_OUT,142551.11,C260650998,0.0,0.0,C1292662145,261276.44,403827.55,0,0
42,CASH_OUT,298017.73,C151328991,0.0,0.0,C644392185,5441787.01,5739804.74,0,0
42,CASH_OUT,35502.64,C439198564,0.0,0.0,C59163858,99197.96,134700.6,0,0
42,CASH_OUT,727768.45,C1085801499,0.0,0.0,C1308268213,1176566.32,1904334.77,0,0
42,CASH_OUT,259470.24,C105430397,0.0,0.0,C1290322451,3379333.31,3638803.55,0,0
42,CASH_OUT,148067.35,C665489035,0.0,0.0,C1771388136,977329.64,1249742.15,0,0
42,CASH_OUT,75090.13,C1357590425,0.0,0.0,C1455166271,978552.72,1053642.85,0,0
42,CASH_OUT,297071.43,C1358131523,0.0,0.0,C72723214,805677.78,1102749.21,0,0
42,CASH_OUT,468678.7,C328437109,0.0,0.0,C754479782,1615125.0,2083803.71,0,0
42,CASH_OUT,79729.58,C1623103322,0.0,0.0,C277983845,2266743.38,2346472.96,0,0
42,CASH_OUT,138180.08,C1772153651,0.0,0.0,C715918501,383226.04,521406.12,0,0
42,CASH_OUT,163731.9,C571663917,0.0,0.0,C1432458964,3002433.76,3166165.66,0,0
42,CASH_OUT,529912.29,C769998655,0.0,0.0,C1317601054,4266876.95,4796789.24,0,0
42,CASH_OUT,43059.3,C964000158,2068.0,0.0,C517862958,0.0,43059.3,0,0
42,TRANSFER,104865.48,C1466098928,0.0,0.0,C564685722,373243.47,478108.95,0,0
42,CASH_OUT,162870.0,C1660175295,11591.0,0.0,C48020441,1046268.34,1209138.34,0,0
42,PAYMENT,18833.45,C1726776345,44481.0,25647.55,M1950853331,0.0,0.0,0,0
42,DEBIT,3340.97,C876779471,11625.0,8284.03,C1928730456,582024.06,585365.03,0,0
42,CASH_IN,140017.9,C1961612099,20035.0,160052.9,C2045040768,548081.06,408063.16,0,0
42,PAYMENT,11804.44,C1990544779,251376.0,239571.56,M1064137404,0.0,0.0,0,0
42,CASH_OUT,200351.03,C523335281,80.0,0.0,C86246179,0.0,200351.03,0,0
42,CASH_IN,220990.15,C904580895,760766.0,981756.15,C475663600,0.0,272885.3,0,0
42,CASH_OUT,185375.22,C1769932092,31186.0,0.0,C316410024,34707.68,220082.9,0,0
42,CASH_IN,8549.4,C1028878909,0.0,8549.4,C1855390650,1166553.96,1158004.55,0,0
42,CASH_IN,114748.17,C692390168,8549.4,123297.58,C2141656526,180100.32,65352.15,0,0
42,CASH_IN,49073.14,C1244969240,123297.58,172370.71,C768592804,223829.53,147860.38,0,0
42,CASH_IN,92279.22,C1534264199,172370.71,264649.94,C2035219029,2447491.52,2355212.3,0,0
42,CASH_IN,54477.88,C2098679886,264649.94,319127.82,C1783150033,1.068737875E7,1.063290087E7,0,0
42,CASH_IN,47926.06,C2090568509,319127.82,367053.88,C1550631478,2019245.62,1971319.56,0,0
42,CASH_IN,168614.12,C327680463,367053.88,535668.0,C2062376422,1446959.02,1278344.9,0,0
42,CASH_IN,14328.65,C1344554754,535668.0,549996.65,C1672471031,36025.04,0.0,0,0
42,CASH_IN,267153.01,C402061416,549996.65,817149.65,C1978175434,4436792.87,4169639.86,0,0
42,CASH_IN,218446.99,C932469704,817149.65,1035596.65,C1264834731,397133.02,178686.03,0,0
42,CASH_IN,194429.6,C1690415756,1035596.65,1230026.25,C1534864622,595454.69,401025.09,0,0
42,CASH_IN,143601.52,C380630337,1230026.25,1373627.77,C284941257,5900793.84,5757192.32,0,0
42,CASH_IN,376205.0,C909802052,1373627.77,1749832.77,C849704466,651837.47,275632.48,0,0
42,PAYMENT,13568.44,C593837392,25373.0,11804.56,M1247391330,0.0,0.0,0,0
42,TRANSFER,630727.87,C590696341,11810.0,0.0,C1785011743,0.0,630727.87,0,0
42,CASH_OUT,344323.69,C1186523629,105544.0,0.0,C1147875716,108499.91,452823.61,0,0
42,TRANSFER,78493.16,C1287504855,670.0,0.0,C909711078,263744.82,342237.98,0,0
42,CASH_OUT,43973.93,C1267752604,161.0,0.0,C896031345,215307.87,259281.8,0,0
42,CASH_IN,143433.87,C1120991644,25866.0,169299.87,C1551733815,1043179.39,899745.52,0,0
42,PAYMENT,16538.75,C1126598570,169299.87,152761.13,M1629968226,0.0,0.0,0,0
42,PAYMENT,377.09,C680169828,137931.0,137553.91,M1834193392,0.0,0.0,0,0
42,CASH_IN,183566.15,C440352807,0.0,183566.15,C1753885705,4544961.72,4361395.57,0,0
42,PAYMENT,23137.54,C1098418245,183566.15,160428.62,M1023750335,0.0,0.0,0,0
42,CASH_IN,5093.59,C1286142718,8445.0,13538.59,C699096449,5044999.36,5039905.78,0,0
42,PAYMENT,265.08,C754365748,13538.59,13273.5,M692660815,0.0,0.0,0,0
42,PAYMENT,8771.13,C1037924113,13273.5,4502.37,M917050718,0.0,0.0,0,0
42,TRANSFER,90967.57,C795822506,283.0,0.0,C912754623,1.020742596E7,1.029839354E7,0,0
42,CASH_OUT,58374.87,C1335100762,16911.0,0.0,C1600320506,775366.56,833741.42,0,0
42,CASH_OUT,108233.48,C430409286,175774.0,67540.52,C1493680118,1212470.63,1320704.1,0,0
42,CASH_OUT,317891.78,C1733981129,17.0,0.0,C240650537,1503956.21,1821847.99,0,0
42,PAYMENT,6805.66,C841827473,0.0,0.0,M1576806747,0.0,0.0,0,0
42,CASH_OUT,100195.95,C2026635540,40090.0,0.0,C1201285318,543756.8,947864.75,0,0
42,CASH_OUT,27814.83,C1287447039,69801.0,41986.17,C1744208438,147638.34,175453.17,0,0
42,CASH_OUT,192889.2,C351087925,112678.0,0.0,C1898288372,1278716.7,1369153.91,0,0
42,CASH_IN,108234.79,C686254082,11283.0,119517.79,C574744167,26858.27,0.0,0,0
42,CASH_OUT,401779.33,C817567915,229.0,0.0,C1253192369,0.0,401779.33,0,0
42,CASH_IN,156815.1,C463713370,32115.0,188930.1,C1838298605,0.0,0.0,0,0
42,CASH_IN,83961.38,C1717216926,260330.0,344291.38,C1504044585,633865.2,549903.82,0,0
42,PAYMENT,8664.08,C1970169135,344291.38,335627.3,M502814057,0.0,0.0,0,0
42,CASH_IN,112132.04,C461317096,99116.0,211248.04,C681948856,744932.52,632800.49,0,0
42,PAYMENT,2257.66,C673323087,100549.0,98291.34,M778258297,0.0,0.0,0,0
42,PAYMENT,5144.02,C1903103169,8647.0,3502.98,M334299495,0.0,0.0,0,0
42,CASH_OUT,139767.34,C724931381,15366.0,0.0,C1632200963,760630.14,900397.48,0,0
42,CASH_OUT,207116.64,C525947301,100083.0,0.0,C2130964020,1659893.28,1763575.76,0,0
42,PAYMENT,29438.11,C374951819,11410.0,0.0,M1833206302,0.0,0.0,0,0
42,CASH_OUT,388184.16,C1794054328,39647.0,0.0,C2129359968,297359.68,685543.84,0,0
42,PAYMENT,31981.42,C1064220729,0.0,0.0,M1662487880,0.0,0.0,0,0
42,PAYMENT,6399.89,C705341254,0.0,0.0,M942821479,0.0,0.0,0,0
42,PAYMENT,13062.53,C1926727720,0.0,0.0,M762656503,0.0,0.0,0,0
42,PAYMENT,3375.39,C1379566728,0.0,0.0,M2015446976,0.0,0.0,0,0
42,CASH_OUT,241843.87,C913905188,20084.0,0.0,C1898127635,0.0,241843.87,0,0
42,PAYMENT,9492.44,C851397778,0.0,0.0,M883392649,0.0,0.0,0,0
42,PAYMENT,13648.0,C1187696282,151198.0,137550.0,M947660881,0.0,0.0,0,0
42,PAYMENT,21095.68,C1894725648,137550.0,116454.32,M2026130764,0.0,0.0,0,0
42,CASH_OUT,49037.1,C1760223952,495236.0,446198.9,C1942888414,1156175.86,1205212.96,0,0
42,CASH_OUT,1922.87,C831349052,19985.0,18062.13,C2069751657,0.0,1922.87,0,0
42,CASH_OUT,23647.89,C942399653,18062.13,0.0,C532913912,351264.52,374912.41,0,0
42,CASH_OUT,20737.82,C1658807489,65653.66,44915.84,C874358006,0.0,20737.82,0,0
42,PAYMENT,338.58,C1570567720,44915.84,44577.27,M130213926,0.0,0.0,0,0
42,CASH_IN,194476.14,C1619726003,81797.0,276273.14,C1810024103,986941.53,792465.39,0,0
42,PAYMENT,7076.35,C2045482767,31820.0,24743.65,M1140593580,0.0,0.0,0,0
42,CASH_OUT,104496.55,C1399803949,86898.0,0.0,C1974117766,380520.03,200672.05,0,0
42,PAYMENT,16121.04,C1806246501,0.0,0.0,M1314882544,0.0,0.0,0,0
42,CASH_OUT,258098.73,C1830656228,3909.0,0.0,C1640380696,0.0,258098.73,0,0
42,PAYMENT,7980.22,C1146766162,16179.0,8198.78,M1715661750,0.0,0.0,0,0
42,PAYMENT,10525.68,C1420862605,8198.78,0.0,M1441520711,0.0,0.0,0,0
42,CASH_OUT,12940.63,C1136477563,16700.0,3759.37,C1245522769,6409090.0,6422030.63,0,0
42,PAYMENT,7261.17,C852691425,3759.37,0.0,M1662408698,0.0,0.0,0,0
42,PAYMENT,13700.53,C1746187835,198584.0,184883.47,M1093382367,0.0,0.0,0,0
42,TRANSFER,348688.67,C1797076250,45972.0,0.0,C8055487,0.0,348688.67,0,0
42,CASH_OUT,327702.3,C979703300,6075.0,0.0,C1274536828,820997.96,1148700.26,0,0
42,CASH_IN,269220.64,C1997392413,21565.0,290785.64,C87905285,0.0,0.0,0,0
42,CASH_OUT,2527.35,C1799102827,2835.0,307.65,C2027652,0.0,2527.35,0,0
42,CASH_IN,68677.37,C1762356467,30383.0,99060.37,C1697941643,2242263.74,2173586.37,0,0
42,TRANSFER,425767.28,C2068611808,19786.0,0.0,C629972178,1454968.49,1880735.78,0,0
42,PAYMENT,22573.89,C1644749494,0.0,0.0,M1748349157,0.0,0.0,0,0
42,PAYMENT,2139.09,C1516975588,0.0,0.0,M1169160139,0.0,0.0,0,0
42,PAYMENT,3242.26,C1612165274,0.0,0.0,M635471589,0.0,0.0,0,0
42,PAYMENT,9351.45,C648496040,0.0,0.0,M479000856,0.0,0.0,0,0
42,PAYMENT,3844.96,C1094846835,0.0,0.0,M1614051344,0.0,0.0,0,0
42,PAYMENT,5267.79,C2089999805,0.0,0.0,M128827150,0.0,0.0,0,0
42,PAYMENT,4805.6,C1458911001,0.0,0.0,M356655407,0.0,0.0,0,0
42,CASH_OUT,197468.46,C2136439055,20909.0,0.0,C1139252660,3670402.39,3867870.85,0,0
42,TRANSFER,343938.79,C367590436,1098.0,0.0,C1443454818,438041.27,781980.06,0,0
42,PAYMENT,8364.22,C1792691327,0.0,0.0,M1846891346,0.0,0.0,0,0
42,PAYMENT,8201.05,C718196894,0.0,0.0,M2023034943,0.0,0.0,0,0
42,CASH_OUT,183820.54,C1083441894,121485.0,0.0,C854180790,157744.8,341565.34,0,0
42,CASH_OUT,106067.43,C73352805,143545.89,37478.47,C407486639,2033176.88,2373475.66,0,0
42,PAYMENT,10332.13,C1489579088,37478.47,27146.34,M143510430,0.0,0.0,0,0
42,PAYMENT,11440.06,C1760455515,27146.34,15706.28,M377250893,0.0,0.0,0,0
42,PAYMENT,10745.12,C122057086,15706.28,4961.16,M1634835251,0.0,0.0,0,0
42,PAYMENT,244.81,C2061402357,4961.16,4716.35,M267767279,0.0,0.0,0,0
42,PAYMENT,18382.5,C990679278,4716.35,0.0,M1456024767,0.0,0.0,0,0
42,PAYMENT,3358.12,C1478412219,0.0,0.0,M2040919010,0.0,0.0,0,0
42,PAYMENT,3246.6,C653363160,0.0,0.0,M969079661,0.0,0.0,0,0
42,PAYMENT,9230.39,C399495409,0.0,0.0,M1092819721,0.0,0.0,0,0
42,PAYMENT,22212.14,C1799789490,0.0,0.0,M1173425188,0.0,0.0,0,0
42,PAYMENT,20815.8,C743445555,0.0,0.0,M1978837475,0.0,0.0,0,0
42,PAYMENT,5607.56,C716580836,0.0,0.0,M1743494842,0.0,0.0,0,0
42,PAYMENT,17556.92,C1261895672,0.0,0.0,M736881356,0.0,0.0,0,0
42,PAYMENT,32330.82,C821653842,0.0,0.0,M190588857,0.0,0.0,0,0
42,PAYMENT,10605.39,C2011807765,0.0,0.0,M60877230,0.0,0.0,0,0
42,PAYMENT,10791.33,C2015918953,0.0,0.0,M304343610,0.0,0.0,0,0
42,PAYMENT,3545.15,C728987907,0.0,0.0,M798623834,0.0,0.0,0,0
42,PAYMENT,7548.56,C349359603,0.0,0.0,M422418281,0.0,0.0,0,0
42,PAYMENT,28166.79,C690376238,0.0,0.0,M1442929544,0.0,0.0,0,0
42,PAYMENT,51950.42,C1421785582,0.0,0.0,M559807183,0.0,0.0,0,0
42,PAYMENT,11515.78,C982620148,0.0,0.0,M1712342581,0.0,0.0,0,0
42,PAYMENT,1409.65,C1203823312,0.0,0.0,M159769445,0.0,0.0,0,0
42,PAYMENT,12037.97,C1067314070,0.0,0.0,M1540895678,0.0,0.0,0,0
42,PAYMENT,1656.75,C458136695,0.0,0.0,M1031199408,0.0,0.0,0,0
42,CASH_OUT,253579.07,C1843873747,6570.0,0.0,C865954620,395129.4,490753.16,0,0
42,CASH_OUT,285838.68,C2008599570,0.0,0.0,C1428825486,3308172.24,3594010.93,0,0
42,PAYMENT,1060.79,C419056566,18166.0,17105.21,M332570947,0.0,0.0,0,0
42,PAYMENT,4488.44,C1146922293,8169.0,3680.56,M1966418416,0.0,0.0,0,0
42,CASH_IN,113699.59,C1071147803,265.0,113964.59,C675987048,7423180.0,7013967.94,0,0
42,CASH_OUT,14278.77,C965090586,113964.59,99685.82,C1664584070,1325036.84,1339315.6,0,0
42,PAYMENT,12524.1,C408052242,25062.0,12537.9,M1148494401,0.0,0.0,0,0
42,PAYMENT,5804.87,C948472167,49373.0,43568.13,M837762465,0.0,0.0,0,0
42,CASH_OUT,131910.18,C983997308,15364.0,0.0,C696882623,0.0,131910.18,0,0
42,CASH_OUT,213058.55,C1537294531,12510.0,0.0,C58131964,0.0,213058.55,0,0
42,CASH_IN,68068.85,C664676705,160157.0,228225.85,C2066938021,4295779.16,4227710.31,0,0
42,CASH_OUT,206168.45,C1867782662,214.0,0.0,C48322038,86042.18,292210.63,0,0
42,CASH_IN,170095.08,C1638334955,11060.0,181155.08,C1602127918,2023354.5,1853259.42,0,0
42,PAYMENT,1592.55,C819065412,138300.16,136707.61,M1725042718,0.0,0.0,0,0
42,CASH_OUT,48058.25,C689550056,136707.61,88649.36,C1521824142,1296756.34,1344814.59,0,0
42,CASH_OUT,72930.29,C1894270585,88649.36,15719.07,C1568635182,203564.08,276494.37,0,0
42,CASH_OUT,108912.27,C1335155186,506.0,0.0,C1990220099,0.0,108912.27,0,0
42,CASH_OUT,238602.53,C959472382,20218.0,0.0,C697589196,294146.37,532748.9,0,0
42,PAYMENT,6159.62,C1566181826,0.0,0.0,M1874024350,0.0,0.0,0,0
42,CASH_OUT,35523.51,C100747475,50647.0,15123.49,C1519756772,1702340.77,1737864.28,0,0
42,PAYMENT,4823.04,C1008528767,967.0,0.0,M830863143,0.0,0.0,0,0
42,PAYMENT,10989.26,C1149196590,61333.0,50343.74,M1219810978,0.0,0.0,0,0
42,PAYMENT,14929.06,C328777182,16437.0,1507.94,M230313029,0.0,0.0,0,0
42,CASH_IN,209810.23,C858968821,37285.0,247095.23,C612915279,1597338.24,1387528.01,0,0
42,CASH_IN,15883.4,C1574769655,534.0,16417.4,C1670573954,218957.5,203074.1,0,0
42,CASH_OUT,164601.75,C192754655,27155.0,0.0,C2076944997,66674.5,231276.25,0,0
42,CASH_OUT,103573.13,C1417318033,31534.0,0.0,C120108525,348118.48,230290.57,0,0
42,CASH_OUT,163646.39,C1903840145,1292.0,0.0,C206270107,0.0,163646.39,0,0
42,CASH_OUT,93074.28,C1141746914,29270.0,0.0,C249044145,0.0,93074.28,0,0
42,CASH_IN,114378.35,C638356599,156255.32,270633.67,C1374602255,101874.28,0.0,0,0
42,TRANSFER,1156593.64,C637702177,270633.67,0.0,C494617425,2976747.88,4133341.51,0,0
42,TRANSFER,58537.34,C92758451,0.0,0.0,C55542957,5053354.35,5111891.69,0,0
42,TRANSFER,391882.31,C751089501,0.0,0.0,C578614778,432810.57,824692.88,0,0
42,TRANSFER,143024.97,C1852434822,0.0,0.0,C499996470,2211345.85,2354370.82,0,0
42,TRANSFER,51138.13,C1549332466,0.0,0.0,C17939867,281124.56,332262.7,0,0
42,TRANSFER,81098.34,C1659672371,0.0,0.0,C206555371,281614.65,254655.49,0,0
42,TRANSFER,347925.71,C1805367916,0.0,0.0,C1156049302,474653.22,822578.93,0,0
42,TRANSFER,96033.76,C1243564864,0.0,0.0,C1850401406,193576.64,289610.4,0,0
42,TRANSFER,1009100.56,C1369639566,0.0,0.0,C1130568252,8599956.01,9676239.43,0,0
42,TRANSFER,954772.97,C1475369606,0.0,0.0,C324134097,1253687.57,2568594.31,0,0
42,TRANSFER,1668927.94,C1628357326,0.0,0.0,C1942085631,5016152.34,6685080.28,0,0
42,TRANSFER,786783.28,C1367068900,0.0,0.0,C213516741,833420.06,1620203.34,0,0
42,TRANSFER,1308160.46,C415582015,0.0,0.0,C1722141669,4449085.17,7647900.65,0,0
42,TRANSFER,972983.57,C1295260363,0.0,0.0,C597590051,1773551.12,2746534.69,0,0
42,TRANSFER,415444.84,C1522252049,0.0,0.0,C1791871546,2232472.25,2647917.09,0,0
42,TRANSFER,600018.33,C1430826578,0.0,0.0,C1014027339,1049934.65,1649952.98,0,0
42,TRANSFER,389542.52,C1728509819,0.0,0.0,C1830310076,1658859.62,2048402.14,0,0
42,TRANSFER,422683.01,C168385298,0.0,0.0,C436118703,3167839.51,3590522.53,0,0
42,TRANSFER,1634107.37,C226297971,0.0,0.0,C741924904,4815783.61,6449890.99,0,0
42,TRANSFER,794978.0,C500637104,0.0,0.0,C241495818,5598948.55,6393926.55,0,0
42,TRANSFER,214053.91,C1295682654,0.0,0.0,C1552837026,1673676.01,1887729.92,0,0
42,TRANSFER,418139.32,C220962592,0.0,0.0,C711474733,1837465.24,2255604.56,0,0
42,TRANSFER,414058.06,C1752178790,0.0,0.0,C321820425,1432360.09,1846418.16,0,0
42,CASH_OUT,53469.11,C1307548229,2187.0,0.0,C418317785,286813.96,340283.07,0,0
42,PAYMENT,11152.58,C1412347866,0.0,0.0,M86892768,0.0,0.0,0,0
42,CASH_OUT,277524.88,C1815577395,50096.0,0.0,C1063113401,0.0,277524.88,0,0
42,PAYMENT,7408.99,C1564148034,95969.0,88560.01,M2081095000,0.0,0.0,0,0
42,CASH_OUT,209805.74,C373958873,9206.0,0.0,C1185328018,2146.0,9009240.7,0,0
42,CASH_OUT,309011.9,C1186205496,5670.0,0.0,C986694022,0.0,309011.9,0,0
42,CASH_OUT,100965.49,C1124083645,667384.0,566418.51,C706692169,0.0,100965.49,0,0
42,CASH_OUT,121604.62,C1749803704,10487.0,0.0,C247495661,266216.85,387821.47,0,0
42,CASH_OUT,330326.05,C796918664,0.0,0.0,C1435471959,1511347.46,1841673.51,0,0
42,PAYMENT,8456.22,C1235948687,11042.0,2585.78,M190115784,0.0,0.0,0,0
42,CASH_IN,87445.97,C1010663992,14916.0,102361.97,C1010831142,134974.06,47528.09,0,0
42,PAYMENT,6882.16,C319703668,102361.97,95479.8,M34614262,0.0,0.0,0,0
42,CASH_OUT,118888.02,C773238483,44146.86,0.0,C598978028,621583.03,1435804.95,0,0
42,PAYMENT,12835.64,C2120926571,0.0,0.0,M525761848,0.0,0.0,0,0
42,PAYMENT,3616.85,C479898303,49868.0,46251.15,M123858889,0.0,0.0,0,0
42,CASH_IN,200224.43,C789066707,2053.0,202277.43,C1867057922,0.0,0.0,0,0
42,PAYMENT,9219.98,C52114615,202277.43,193057.45,M1251850553,0.0,0.0,0,0
42,PAYMENT,12947.38,C1116346372,70103.0,57155.62,M745684269,0.0,0.0,0,0
42,CASH_IN,178683.29,C1989548696,20071.0,198754.29,C387655802,357655.68,178972.39,0,0
42,CASH_OUT,120262.26,C1373970690,20473.0,0.0,C868897431,2124495.63,2244757.89,0,0
42,PAYMENT,7479.76,C1128089858,501777.0,494297.24,M2124123933,0.0,0.0,0,0
42,PAYMENT,3628.73,C949950604,53444.0,49815.27,M1082835884,0.0,0.0,0,0
42,CASH_OUT,12841.44,C1767307238,41341.0,28499.56,C1969557942,257147.76,415378.36,0,0
42,CASH_IN,318931.66,C1259830966,59922.0,378853.66,C1660775902,602251.21,283319.55,0,0
42,PAYMENT,1912.72,C193741856,11046.0,9133.28,M495808862,0.0,0.0,0,0
42,CASH_IN,10515.43,C1136282830,122116.0,132631.43,C782862863,0.0,0.0,0,0
42,PAYMENT,11998.9,C858286273,40994.0,28995.1,M1525450688,0.0,0.0,0,0
42,TRANSFER,1445864.05,C740100674,8329.0,0.0,C626055441,0.0,1445864.05,0,0
42,CASH_IN,70064.29,C1028718387,1306.0,71370.29,C452294338,721111.25,853489.3,0,0
42,CASH_OUT,253983.79,C1297020472,71370.29,0.0,C1720983060,1760903.02,2014886.8,0,0
42,CASH_OUT,22423.33,C1940040406,0.0,0.0,C1042689150,87734.83,355087.57,0,0
42,CASH_OUT,77995.54,C933884410,0.0,0.0,C1635614657,949575.22,1027570.76,0,0
42,CASH_OUT,78547.76,C230308187,0.0,0.0,C1573957930,3895934.0,3974481.75,0,0
42,CASH_OUT,92188.26,C931127778,0.0,0.0,C1698090698,211412.15,303600.41,0,0
42,CASH_OUT,179657.73,C1374493121,0.0,0.0,C1056356708,1097653.45,1277311.18,0,0
42,CASH_OUT,280772.44,C699597863,0.0,0.0,C1586232544,489769.15,770541.59,0,0
42,CASH_OUT,365378.26,C1973387435,0.0,0.0,C486388931,4345272.33,4710650.59,0,0
42,CASH_OUT,592270.51,C1034362635,0.0,0.0,C317828165,2459732.06,3052002.57,0,0
42,CASH_OUT,21806.66,C71121519,0.0,0.0,C748746912,1103728.84,1125535.5,0,0
42,CASH_OUT,325711.33,C899585267,0.0,0.0,C326163851,337294.4,663005.74,0,0
42,CASH_OUT,303044.68,C1007538227,0.0,0.0,C1741809440,1287334.52,1590379.2,0,0
42,CASH_OUT,635515.4,C970444798,0.0,0.0,C1676147214,1963394.0,2598909.41,0,0
42,CASH_IN,198210.15,C1423209705,73731.0,271941.15,C677619918,636966.38,438756.23,0,0
42,CASH_OUT,634.86,C355224460,168492.0,167857.14,C5958610,4874646.48,4875281.34,0,0
42,CASH_IN,232001.98,C1207082322,573551.22,805553.19,C1858530246,3883389.41,3651387.43,0,0
42,PAYMENT,12808.68,C1079841389,805553.19,792744.51,M936986035,0.0,0.0,0,0
42,PAYMENT,4813.21,C1079908591,792744.51,787931.3,M320148923,0.0,0.0,0,0
42,PAYMENT,3768.9,C1005827022,787931.3,784162.4,M1190825438,0.0,0.0,0,0
42,PAYMENT,9848.06,C1985182862,784162.4,774314.34,M1305478962,0.0,0.0,0,0
42,PAYMENT,7039.96,C1805361285,774314.34,767274.38,M2040349781,0.0,0.0,0,0
42,PAYMENT,5306.18,C348643556,767274.38,761968.2,M1508089049,0.0,0.0,0,0
42,PAYMENT,1912.63,C1875546344,761968.2,760055.57,M2087112360,0.0,0.0,0,0
42,PAYMENT,1820.05,C1468907776,760055.57,758235.52,M307075708,0.0,0.0,0,0
42,PAYMENT,15.82,C691737869,1554.0,1538.18,M1667407116,0.0,0.0,0,0
42,PAYMENT,10030.81,C1524549025,146467.0,136436.19,M616446716,0.0,0.0,0,0
42,CASH_OUT,44872.79,C1432145947,276943.0,232070.21,C1215844296,13906.74,58779.54,0,0
42,PAYMENT,11413.43,C572632385,66078.0,54664.57,M251561833,0.0,0.0,0,0
42,CASH_OUT,86766.45,C1531061648,62028.0,0.0,C717575644,452140.82,566997.74,0,0
42,PAYMENT,3799.29,C1747843819,109.0,0.0,M1204357386,0.0,0.0,0,0
42,CASH_OUT,126061.23,C1031146325,143732.0,17670.77,C902283931,176132.73,302193.96,0,0
42,PAYMENT,108.78,C2001913806,17670.77,17561.98,M1882165613,0.0,0.0,0,0
42,PAYMENT,4514.18,C2141280059,17561.98,13047.8,M1912653625,0.0,0.0,0,0
42,PAYMENT,802.92,C328012288,13047.8,12244.88,M530931173,0.0,0.0,0,0
42,PAYMENT,7778.37,C1783155109,12244.88,4466.51,M503702234,0.0,0.0,0,0
42,PAYMENT,4597.23,C1709440520,4466.51,0.0,M1352453412,0.0,0.0,0,0
42,PAYMENT,9606.75,C2083857267,0.0,0.0,M1301749021,0.0,0.0,0,0
42,PAYMENT,1136.69,C939440409,0.0,0.0,M29206319,0.0,0.0,0,0
42,PAYMENT,10059.08,C1422271184,0.0,0.0,M558674592,0.0,0.0,0,0
42,PAYMENT,12385.69,C1673064929,0.0,0.0,M256947814,0.0,0.0,0,0
42,PAYMENT,53717.97,C1785058814,0.0,0.0,M788050848,0.0,0.0,0,0
42,PAYMENT,1391.91,C183203943,0.0,0.0,M138458,0.0,0.0,0,0
42,PAYMENT,1845.66,C1150087937,0.0,0.0,M788671875,0.0,0.0,0,0
42,PAYMENT,11859.13,C2122010692,0.0,0.0,M1854891933,0.0,0.0,0,0
42,PAYMENT,59510.3,C1303942582,0.0,0.0,M1936250807,0.0,0.0,0,0
42,PAYMENT,38674.17,C1471500526,0.0,0.0,M1116956170,0.0,0.0,0,0
42,PAYMENT,17990.43,C1267683019,0.0,0.0,M2121264482,0.0,0.0,0,0
42,PAYMENT,12537.64,C60874849,0.0,0.0,M1515877673,0.0,0.0,0,0
42,PAYMENT,33622.8,C1796379071,0.0,0.0,M1788310850,0.0,0.0,0,0
42,PAYMENT,1023.8,C1848652697,0.0,0.0,M1732964427,0.0,0.0,0,0
42,PAYMENT,12617.67,C413801076,0.0,0.0,M1229345094,0.0,0.0,0,0
42,PAYMENT,3263.22,C637865740,0.0,0.0,M377322287,0.0,0.0,0,0
42,PAYMENT,3470.58,C1590475310,0.0,0.0,M628821200,0.0,0.0,0,0
42,PAYMENT,652.83,C730335772,0.0,0.0,M1456580673,0.0,0.0,0,0
42,PAYMENT,9529.93,C1836541311,0.0,0.0,M270006669,0.0,0.0,0,0
42,PAYMENT,18314.61,C2074397049,317942.0,299627.39,M544011756,0.0,0.0,0,0
42,CASH_OUT,310464.66,C1994797059,42490.0,0.0,C602670387,3035752.07,3346216.73,0,0
42,CASH_OUT,179042.58,C1502766275,0.0,0.0,C144892117,1700306.5,1879349.07,0,0
42,CASH_OUT,306037.65,C69239177,0.0,0.0,C593508895,725444.74,1031482.39,0,0
42,CASH_OUT,170277.06,C1134876532,0.0,0.0,C565026691,171478.28,341755.34,0,0
42,CASH_OUT,157085.48,C67473707,0.0,0.0,C1569565331,786935.94,944021.42,0,0
42,CASH_OUT,20327.17,C1316702484,0.0,0.0,C209694025,509491.31,529818.48,0,0
42,CASH_OUT,212280.56,C1314366875,0.0,0.0,C1549341777,1.934576001E7,1.969042125E7,0,0
42,CASH_OUT,183998.03,C724419666,0.0,0.0,C2123456667,1985909.66,1911141.58,0,0
42,CASH_OUT,328806.12,C50955477,0.0,0.0,C1652384189,2975818.7,3304624.82,0,0
42,CASH_OUT,392008.82,C397299273,0.0,0.0,C1087059259,1045252.5,1432401.85,0,0
42,CASH_OUT,427760.2,C1680231002,0.0,0.0,C383792551,1956727.93,2384488.13,0,0
42,CASH_OUT,102595.44,C560729560,0.0,0.0,C510024964,151729.94,254325.38,0,0
42,CASH_OUT,414071.26,C1854675468,0.0,0.0,C1685335328,2793902.61,3207973.87,0,0
42,CASH_OUT,221954.86,C188075410,0.0,0.0,C486727127,1696242.78,1918197.65,0,0
