step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_OUT,266087.76,C1868030358,265.0,0.0,C1567588325,188706.11,454793.87,0,0
185,TRANSFER,564762.38,C72073068,0.0,0.0,C1908405628,1790381.89,2355144.27,0,0
185,PAYMENT,13450.21,C1286003269,34535.0,21084.79,M1002552578,0.0,0.0,0,0
185,PAYMENT,8645.88,C1808441533,21084.79,12438.91,M849597047,0.0,0.0,0,0
185,TRANSFER,207001.95,C1219318420,5284.0,0.0,C1044935616,1924565.42,2131567.37,0,0
185,PAYMENT,1360.32,C2117263150,0.0,0.0,M1078150941,0.0,0.0,0,0
185,CASH_OUT,426246.3,C1818170632,119.0,0.0,C1113848808,878421.87,1304668.18,0,0
185,CASH_OUT,151523.84,C1313133541,16849.0,0.0,C883959747,0.0,151523.84,0,0
185,CASH_IN,300669.87,C652721836,40502.0,341171.87,C1279480147,3212259.67,2911589.8,0,0
185,CASH_OUT,28731.51,C2093379266,13027.0,0.0,C1502637503,1805621.41,1834352.92,0,0
185,CASH_OUT,217965.0,C1755693831,0.0,0.0,C26679812,390755.41,608720.41,0,0
185,CASH_OUT,328560.03,C1506829,41270.0,0.0,C750186123,90287.26,418847.29,0,0
185,PAYMENT,24631.06,C455025277,107131.0,82499.94,M1424031650,0.0,0.0,0,0
185,PAYMENT,11946.07,C312189890,82499.94,70553.86,M625660170,0.0,0.0,0,0
185,CASH_OUT,208503.14,C1193546516,38485.0,0.0,C1821124770,0.0,208503.14,0,0
185,PAYMENT,4865.82,C350939581,5.0,0.0,M1537264977,0.0,0.0,0,0
185,CASH_OUT,7261.43,C672236974,79309.0,72047.57,C221783252,0.0,7261.43,0,0
185,PAYMENT,20093.83,C1338674955,10970.0,0.0,M212738126,0.0,0.0,0,0
185,CASH_OUT,59528.3,C1362738895,150838.0,91309.7,C872133698,467026.59,526554.89,0,0
185,CASH_IN,110115.79,C1973513651,105465.0,215580.79,C173275257,7298131.88,7188016.09,0,0
185,CASH_OUT,43926.79,C1846019803,72543.0,28616.21,C600581796,191658.57,235585.36,0,0
185,PAYMENT,6214.52,C324663044,222393.0,216178.48,M260762726,0.0,0.0,0,0
185,PAYMENT,1176.88,C1899545809,10496.0,9319.12,M1596472051,0.0,0.0,0,0
185,PAYMENT,3148.46,C60102597,9319.12,6170.65,M1537487373,0.0,0.0,0,0
185,CASH_OUT,370132.25,C1821207524,11901.0,0.0,C1543537091,852439.11,1222571.36,0,0
185,PAYMENT,25954.94,C1928084260,15469.0,0.0,M1508651395,0.0,0.0,0,0
185,TRANSFER,562235.91,C597837033,11156.0,0.0,C1186254299,1.034341796E7,1.090565387E7,0,0
185,CASH_IN,306076.41,C611830066,48097.0,354173.41,C1990678465,0.0,0.0,0,0
185,PAYMENT,9593.72,C936506243,30199.0,20605.28,M252296403,0.0,0.0,0,0
185,PAYMENT,26039.55,C1044194519,1906.0,0.0,M605635707,0.0,0.0,0,0
185,CASH_OUT,189527.15,C485287568,747.0,0.0,C243763148,4181249.74,4370776.89,0,0
185,CASH_IN,51197.67,C1589722874,396424.0,447621.67,C443625234,98050.16,46852.49,0,0
185,PAYMENT,4797.51,C151892585,447621.67,442824.16,M1742276015,0.0,0.0,0,0
185,PAYMENT,11543.49,C486193058,442824.16,431280.67,M1268481065,0.0,0.0,0,0
185,PAYMENT,3050.36,C803275209,431280.67,428230.31,M12226023,0.0,0.0,0,0
185,PAYMENT,9250.0,C1236565493,428230.31,418980.3,M1507732190,0.0,0.0,0,0
185,PAYMENT,13283.98,C2115409765,418980.3,405696.32,M714598645,0.0,0.0,0,0
185,PAYMENT,3916.92,C1084650375,405696.32,401779.4,M1745238423,0.0,0.0,0,0
185,PAYMENT,12655.75,C585184845,401779.4,389123.65,M925151908,0.0,0.0,0,0
185,PAYMENT,17751.66,C1156437388,389123.65,371371.99,M503223815,0.0,0.0,0,0
185,PAYMENT,3939.26,C906397867,371371.99,367432.74,M606448989,0.0,0.0,0,0
185,PAYMENT,8509.41,C240012768,367432.74,358923.33,M1734982784,0.0,0.0,0,0
185,PAYMENT,19083.59,C1697133334,358923.33,339839.73,M1827546539,0.0,0.0,0,0
185,PAYMENT,3191.99,C271795355,339839.73,336647.75,M974415777,0.0,0.0,0,0
185,PAYMENT,1924.14,C503337846,336647.75,334723.61,M64945760,0.0,0.0,0,0
185,CASH_IN,318629.27,C163800348,917.0,319546.27,C1066930029,0.0,0.0,0,0
185,PAYMENT,26971.89,C275985130,319546.27,292574.38,M208947313,0.0,0.0,0,0
185,PAYMENT,941.87,C2016250465,292574.38,291632.5,M1783954429,0.0,0.0,0,0
185,CASH_OUT,8188.26,C1664708671,10503.0,2314.74,C1683741102,813401.67,821589.93,0,0
185,PAYMENT,2597.39,C1293982697,20279.0,17681.61,M1506442926,0.0,0.0,0,0
185,CASH_IN,97489.31,C344780153,42291.0,139780.31,C341113189,543093.23,445603.91,0,0
185,PAYMENT,21587.19,C1008521055,139780.31,118193.12,M1965749478,0.0,0.0,0,0
185,PAYMENT,10672.88,C2132790243,118193.12,107520.24,M202049116,0.0,0.0,0,0
185,PAYMENT,18089.32,C1446463157,224.0,0.0,M1956123985,0.0,0.0,0,0
185,CASH_OUT,8362.61,C1968806130,20260.0,11897.39,C372691833,1597882.0,1606244.61,0,0
185,CASH_OUT,430911.62,C565463523,67243.0,0.0,C820258863,1520651.62,1951563.24,0,0
185,CASH_OUT,57296.39,C1306177934,0.0,0.0,C882556885,1901387.88,1958684.27,0,0
185,PAYMENT,50820.22,C2044463097,100220.0,49399.78,M1090227768,0.0,0.0,0,0
185,CASH_OUT,152.57,C1124281493,49399.78,49247.21,C25103607,243139.12,243291.69,0,0
185,CASH_OUT,58782.22,C1531818938,49247.21,0.0,C1756737753,2466218.54,2525000.76,0,0
185,CASH_OUT,262486.27,C1119327461,34073.0,0.0,C149199696,121011.35,383497.63,0,0
185,PAYMENT,21790.83,C1587632325,11636.0,0.0,M77373440,0.0,0.0,0,0
185,CASH_OUT,406307.77,C846857034,86866.0,0.0,C886778372,0.0,406307.77,0,0
185,CASH_OUT,379010.48,C1284815196,41703.0,0.0,C111008596,9721.05,388731.53,0,0
185,CASH_IN,200773.86,C405251963,24964.0,225737.86,C247192957,31951.42,0.0,0,0
185,CASH_OUT,502792.23,C2044365023,188593.0,0.0,C2015042780,20561.0,523353.23,0,0
185,PAYMENT,11332.35,C467182845,341.0,0.0,M1919922307,0.0,0.0,0,0
185,PAYMENT,13711.77,C1473699274,5552.0,0.0,M2053581727,0.0,0.0,0,0
185,PAYMENT,39570.33,C616990562,285093.0,245522.67,M723701969,0.0,0.0,0,0
185,CASH_IN,445728.25,C1249603826,71688.0,517416.25,C396517076,0.0,0.0,0,0
185,PAYMENT,5351.74,C159613425,19537.0,14185.26,M435087924,0.0,0.0,0,0
185,CASH_IN,179219.8,C620168576,114412.0,293631.8,C1620112580,260496.52,81276.73,0,0
185,PAYMENT,20466.62,C890903820,293631.8,273165.18,M545496663,0.0,0.0,0,0
185,CASH_OUT,22697.7,C1322413881,7333.0,0.0,C344443690,0.0,22697.7,0,0
185,PAYMENT,31686.28,C1385539686,0.0,0.0,M931278149,0.0,0.0,0,0
185,CASH_OUT,331825.74,C198143172,31524.0,0.0,C857541316,91423.0,423248.74,0,0
185,TRANSFER,154903.94,C1446605091,321.0,0.0,C61906621,3780717.16,3935621.1,0,0
185,CASH_IN,203429.39,C688923930,10730.0,214159.39,C1568047241,47337.16,0.0,0,0
185,TRANSFER,90952.85,C257871224,13551.0,0.0,C1830808630,2616209.26,2707162.11,0,0
185,CASH_OUT,242130.25,C2131179803,29042.0,0.0,C502295547,1.021031461E7,1.045244486E7,0,0
185,CASH_IN,468055.15,C1655369649,15309.0,483364.15,C974188695,209.37,0.0,0,0
185,CASH_OUT,365484.16,C1245326859,483364.15,117879.99,C2116416287,4292097.42,4657581.58,0,0
185,CASH_OUT,473376.82,C863375161,24635.0,0.0,C409820351,4076096.98,4549473.8,0,0
185,CASH_IN,194956.37,C1979660205,39902.0,234858.37,C2022949403,116554.89,0.0,0,0
185,PAYMENT,28316.93,C1075681732,31296.0,2979.07,M1531755962,0.0,0.0,0,0
185,CASH_IN,31352.97,C1480617517,6088.0,37440.97,C104239962,0.0,0.0,0,0
185,PAYMENT,7022.97,C1410230487,140474.0,133451.03,M2029066283,0.0,0.0,0,0
185,CASH_OUT,75901.93,C1190054882,403638.0,327736.07,C1804633427,0.0,75901.93,0,0
185,CASH_IN,457281.12,C486863892,327736.07,785017.19,C1645396792,885228.62,427947.5,0,0
185,CASH_IN,446740.47,C988512179,785017.19,1231757.66,C859376264,5840146.26,5393405.79,0,0
185,CASH_IN,117207.24,C1252722821,1231757.66,1348964.89,C992991523,1637273.41,1520066.18,0,0
185,CASH_IN,140262.73,C2049600489,1348964.89,1489227.62,C853385380,378625.0,238362.27,0,0
185,CASH_IN,216296.63,C1077187820,1489227.62,1705524.25,C1343533460,693834.07,477537.44,0,0
185,CASH_IN,190747.81,C558071230,1705524.25,1896272.05,C1359836169,423320.61,232572.8,0,0
185,CASH_IN,199969.64,C868132403,1896272.05,2096241.69,C1500925808,879362.59,489080.57,0,0
185,CASH_IN,164390.52,C451077774,2096241.69,2260632.21,C1456886847,358352.58,193962.06,0,0
185,CASH_IN,128553.1,C2115343050,2260632.21,2389185.31,C1157110636,143135.93,14582.83,0,0
185,CASH_IN,76689.26,C1140960827,2389185.31,2465874.58,C1123825941,354212.47,277523.21,0,0
185,CASH_IN,251622.0,C46667702,2465874.58,2717496.58,C1354146486,602575.78,350953.78,0,0
185,CASH_IN,538193.5,C261314551,2717496.58,3255690.08,C1594404880,5389526.1,4886020.97,0,0
185,CASH_IN,56363.64,C1564608269,3255690.08,3312053.72,C1708918417,251376.22,195012.58,0,0
185,CASH_IN,217528.69,C343612136,3312053.72,3529582.41,C1855890504,2929805.48,2712276.79,0,0
185,CASH_IN,177241.21,C1447877238,3529582.41,3706823.62,C1634989162,3070101.8,2892860.59,0,0
185,CASH_IN,306273.95,C1131742119,3706823.62,4013097.57,C204134413,1017613.64,711339.69,0,0
185,CASH_IN,11115.86,C247598763,4013097.57,4024213.43,C181456940,48391.75,37275.89,0,0
185,CASH_IN,17736.28,C1109588417,4024213.43,4041949.71,C523710974,311372.31,293636.03,0,0
185,CASH_IN,110181.56,C1913455769,4041949.71,4152131.27,C536697281,1760793.05,1650611.49,0,0
185,CASH_IN,32595.41,C420366660,4152131.27,4184726.68,C354645892,400227.19,367631.78,0,0
185,TRANSFER,879360.99,C128433048,10809.0,0.0,C1628360349,376969.68,1256242.92,0,0
185,PAYMENT,18955.22,C1377744476,0.0,0.0,M1219316042,0.0,0.0,0,0
185,CASH_IN,435712.12,C587361650,199349.0,635061.12,C1602988576,80318.03,0.0,0,0
185,PAYMENT,9302.4,C432241137,635061.12,625758.72,M1044938947,0.0,0.0,0,0
185,CASH_OUT,172018.25,C479033689,5662.0,0.0,C1398206900,301014.87,473033.13,0,0
185,CASH_IN,266469.71,C743763527,2403.0,268872.71,C338425299,3046727.67,2780257.95,0,0
185,CASH_OUT,22224.73,C777651917,37425.0,15200.27,C173691925,267725.33,289950.06,0,0
185,CASH_OUT,108243.64,C1416545629,15200.27,0.0,C691108580,420374.91,528618.55,0,0
185,CASH_IN,90206.71,C593373496,259161.0,349367.71,C1392776657,1296303.7,1206096.99,0,0
185,PAYMENT,1553.79,C678677954,349367.71,347813.92,M1449253487,0.0,0.0,0,0
185,PAYMENT,14028.39,C1955047891,19798.0,5769.61,M650271122,0.0,0.0,0,0
185,CASH_IN,156975.27,C283745621,127576.0,284551.27,C1337630602,0.0,0.0,0,0
185,PAYMENT,35847.55,C1216581509,145747.0,109899.45,M17002103,0.0,0.0,0,0
185,CASH_IN,183390.09,C892975372,28417.0,211807.09,C951850941,0.0,0.0,0,0
185,CASH_OUT,77157.1,C1768331723,211807.09,134649.98,C1144871806,795493.14,872650.24,0,0
185,CASH_IN,77629.23,C1028512965,50111.0,127740.23,C772537980,0.0,0.0,0,0
185,CASH_IN,260828.57,C665288141,20276.0,281104.57,C981542429,1014751.52,753922.94,0,0
185,CASH_OUT,24.36,C1596867052,137140.0,137115.64,C1047579551,2594635.32,2594659.68,0,0
185,PAYMENT,17447.54,C39531267,2092.0,0.0,M1369664633,0.0,0.0,0,0
185,PAYMENT,15761.88,C1299593877,45225.0,29463.12,M1627005942,0.0,0.0,0,0
185,PAYMENT,13190.2,C1004718017,18645.0,5454.8,M1902687328,0.0,0.0,0,0
185,CASH_OUT,45354.08,C230070858,145154.0,99799.92,C1081989118,1811515.85,1856869.93,0,0
185,CASH_OUT,151290.6,C1021509017,23639.0,0.0,C1003497029,0.0,151290.6,0,0
185,PAYMENT,12515.51,C294906123,20013.0,7497.49,M636257517,0.0,0.0,0,0
185,CASH_OUT,282861.31,C481373904,20628.0,0.0,C1717503189,2120240.63,2403101.95,0,0
185,PAYMENT,26949.5,C932452074,2050.0,0.0,M960592546,0.0,0.0,0,0
185,CASH_IN,86885.97,C2026592907,16599.0,103484.97,C637384510,75266.19,0.0,0,0
185,CASH_OUT,361664.47,C1838759148,16661.0,0.0,C1462519698,0.0,361664.47,0,0
185,CASH_OUT,606585.01,C2049787123,829.0,0.0,C379023261,1036201.81,1642786.82,0,0
185,CASH_IN,335481.57,C1217115518,159703.0,495184.57,C1444073223,708979.47,373497.9,0,0
185,TRANSFER,212473.23,C1790353894,6129.0,0.0,C1996827224,4652756.34,4865229.56,0,0
185,CASH_OUT,2797.93,C1324125696,20948.0,18150.07,C2016267720,205719.68,208517.6,0,0
185,PAYMENT,44945.94,C1593201138,18150.07,0.0,M1271086871,0.0,0.0,0,0
185,CASH_OUT,42460.89,C346365464,26927.0,0.0,C1711373830,97294.8,178389.86,0,0
185,PAYMENT,4270.92,C1041440258,41667.0,37396.08,M1384559091,0.0,0.0,0,0
185,PAYMENT,21342.51,C15664947,7042.0,0.0,M1007062248,0.0,0.0,0,0
185,PAYMENT,50711.39,C449017444,0.0,0.0,M2108507622,0.0,0.0,0,0
185,PAYMENT,25121.78,C84087807,218.0,0.0,M233483899,0.0,0.0,0,0
185,CASH_OUT,114930.77,C203131380,10096.0,0.0,C1734693137,2128665.32,2243596.1,0,0
185,TRANSFER,872423.92,C453930980,0.0,0.0,C603780896,993951.69,1866375.61,0,0
185,PAYMENT,19501.32,C101653393,31057.0,11555.68,M1590617181,0.0,0.0,0,0
185,TRANSFER,2610868.48,C248152665,7165.0,0.0,C1185777076,492184.27,3103052.75,0,0
185,CASH_OUT,27861.88,C1725148459,79804.0,51942.12,C2049202878,2699108.6,2726970.48,0,0
185,CASH_OUT,285697.48,C419361267,125346.0,0.0,C1305239333,73363.15,359060.63,0,0
185,PAYMENT,35626.45,C834343613,0.0,0.0,M1807324825,0.0,0.0,0,0
185,PAYMENT,7616.44,C276354096,0.0,0.0,M2145832613,0.0,0.0,0,0
185,PAYMENT,41375.37,C379651358,8037.0,0.0,M822821901,0.0,0.0,0,0
185,CASH_OUT,235827.6,C1728368456,10608.0,0.0,C265873309,295117.43,777309.34,0,0
185,CASH_OUT,370175.81,C777955051,573155.0,202979.19,C441602413,0.0,370175.81,0,0
185,PAYMENT,17969.0,C810147787,202979.19,185010.19,M1527369443,0.0,0.0,0,0
185,CASH_OUT,39635.35,C448144453,106558.0,66922.65,C378590917,3700560.53,4658709.49,0,0
185,CASH_OUT,173393.71,C1090826246,66922.65,0.0,C1575893173,6117124.38,6290518.09,0,0
185,PAYMENT,35688.69,C1062049898,2771.0,0.0,M715536310,0.0,0.0,0,0
185,PAYMENT,27372.52,C26852011,11476.0,0.0,M1710865950,0.0,0.0,0,0
185,PAYMENT,27996.56,C908387331,43966.0,15969.44,M765751030,0.0,0.0,0,0
185,CASH_IN,369960.81,C1629799691,15693.0,385653.81,C160710627,3082325.16,2712364.36,0,0
185,CASH_OUT,41490.69,C1225105023,85710.0,44219.31,C390530211,253170.98,294661.67,0,0
185,PAYMENT,405.09,C1485864864,9709.0,9303.91,M1447917978,0.0,0.0,0,0
185,PAYMENT,24985.97,C294052549,9303.91,0.0,M1955946732,0.0,0.0,0,0
185,PAYMENT,3669.22,C790854817,0.0,0.0,M312426870,0.0,0.0,0,0
185,PAYMENT,26200.87,C883493162,394202.0,368001.13,M1810144595,0.0,0.0,0,0
185,CASH_OUT,451550.85,C1603678970,2486.0,0.0,C993548668,41031.0,161889.72,0,0
185,CASH_OUT,187969.45,C929717391,72347.0,0.0,C1849653727,15426.52,203395.97,0,0
185,CASH_OUT,269729.87,C1274471185,0.0,0.0,C641826708,5070794.42,5340524.29,0,0
185,PAYMENT,5227.85,C70771001,34127.0,28899.15,M1792545447,0.0,0.0,0,0
185,CASH_OUT,146900.46,C255046999,815.0,0.0,C505285016,213863.94,360764.4,0,0
185,PAYMENT,18805.67,C1931555275,22581.0,3775.33,M1210333375,0.0,0.0,0,0
185,PAYMENT,8496.18,C1656964662,3775.33,0.0,M1892212276,0.0,0.0,0,0
185,CASH_IN,386366.49,C178062991,213045.0,599411.49,C383131971,0.0,0.0,0,0
185,CASH_IN,153646.59,C1670719139,20691.0,174337.59,C447841056,1251818.12,1098171.54,0,0
185,CASH_OUT,5665.0,C455032337,10393.0,4728.0,C1752748844,0.0,5665.0,0,0
185,PAYMENT,19154.89,C764439096,10851.0,0.0,M1339799675,0.0,0.0,0,0
185,PAYMENT,20116.95,C87113501,0.0,0.0,M1740404252,0.0,0.0,0,0
185,CASH_OUT,281452.26,C1238565241,201.0,0.0,C1026821385,396352.62,677804.88,0,0
185,PAYMENT,1197.03,C1540976728,0.0,0.0,M1461478889,0.0,0.0,0,0
185,CASH_IN,443970.55,C1393882496,128719.0,572689.55,C624679932,210375.95,0.0,0,0
185,CASH_IN,23840.23,C35515986,107056.0,130896.23,C1172935836,2880447.51,2856607.27,0,0
185,TRANSFER,93364.82,C316020217,130896.23,37531.42,C1081855672,1234875.96,1328240.78,0,0
185,CASH_OUT,135893.36,C642845031,40389.0,0.0,C797827132,107553.18,243446.55,0,0
185,CASH_OUT,84413.39,C1377652952,839.0,0.0,C834658793,136084.85,220498.24,0,0
185,CASH_OUT,124835.39,C1059015607,594.0,0.0,C777630432,0.0,124835.39,0,0
185,CASH_OUT,294846.49,C499443824,21711.0,0.0,C1290005268,79365.76,374212.24,0,0
185,CASH_OUT,180951.14,C871420062,5117.0,0.0,C890195706,30303.18,211254.31,0,0
185,PAYMENT,12512.87,C198430120,0.0,0.0,M1314160022,0.0,0.0,0,0
185,CASH_IN,171022.46,C1953073988,185.0,171207.46,C1391646952,6492801.9,6321779.44,0,0
185,PAYMENT,6891.57,C1093194103,171207.46,164315.89,M1409542775,0.0,0.0,0,0
185,PAYMENT,17091.66,C970360236,4089.0,0.0,M31263353,0.0,0.0,0,0
185,PAYMENT,16096.5,C108646492,6378.0,0.0,M1306706614,0.0,0.0,0,0
185,CASH_OUT,292271.43,C1075107139,20219.0,0.0,C1196840173,0.0,292271.43,0,0
185,TRANSFER,201395.4,C703828474,5265.0,0.0,C155371060,0.0,201395.4,0,0
185,PAYMENT,44044.69,C1631608744,0.0,0.0,M988599876,0.0,0.0,0,0
185,CASH_OUT,465571.53,C1555341975,243866.0,0.0,C417575174,2187435.05,2653006.58,0,0
185,CASH_OUT,22365.47,C1769833658,19831.0,0.0,C1318860378,0.0,22365.47,0,0
185,CASH_IN,40886.61,C178465570,10035.0,50921.61,C698515328,383958.84,343072.23,0,0
185,CASH_OUT,45294.42,C1453425348,10215.0,0.0,C786759111,0.0,45294.42,0,0
185,CASH_OUT,254256.55,C796406429,20151.0,0.0,C997983922,2049752.86,2304009.41,0,0
185,PAYMENT,5659.96,C715471772,0.0,0.0,M961343441,0.0,0.0,0,0
185,PAYMENT,14388.71,C1671556510,0.0,0.0,M228837293,0.0,0.0,0,0
185,PAYMENT,6775.48,C240739422,0.0,0.0,M1354047523,0.0,0.0,0,0
185,PAYMENT,1338.24,C1016396470,0.0,0.0,M790223910,0.0,0.0,0,0
185,PAYMENT,3658.22,C1780950543,0.0,0.0,M325760848,0.0,0.0,0,0
185,PAYMENT,579.84,C137412289,0.0,0.0,M1772727053,0.0,0.0,0,0
185,PAYMENT,13178.26,C980283241,0.0,0.0,M2096832323,0.0,0.0,0,0
185,PAYMENT,4453.22,C1907388587,0.0,0.0,M1432702035,0.0,0.0,0,0
185,PAYMENT,9977.61,C10942257,0.0,0.0,M612622689,0.0,0.0,0,0
185,PAYMENT,12641.86,C1447356530,0.0,0.0,M691810621,0.0,0.0,0,0
185,PAYMENT,13720.45,C513037396,0.0,0.0,M631711246,0.0,0.0,0,0
185,PAYMENT,29210.63,C1423007152,0.0,0.0,M481049550,0.0,0.0,0,0
185,PAYMENT,4605.37,C547810043,0.0,0.0,M1009598391,0.0,0.0,0,0
185,PAYMENT,9477.2,C1657784671,0.0,0.0,M524352643,0.0,0.0,0,0
185,PAYMENT,8070.8,C136719522,0.0,0.0,M1562606230,0.0,0.0,0,0
185,PAYMENT,5873.58,C1102763356,0.0,0.0,M1501990156,0.0,0.0,0,0
185,PAYMENT,7370.82,C1627191714,0.0,0.0,M651020513,0.0,0.0,0,0
185,PAYMENT,9474.61,C835385681,0.0,0.0,M1548348553,0.0,0.0,0,0
185,PAYMENT,6569.65,C1543450443,0.0,0.0,M331181589,0.0,0.0,0,0
185,PAYMENT,147.93,C1968901442,0.0,0.0,M1726319300,0.0,0.0,0,0
185,PAYMENT,6940.06,C1153590308,0.0,0.0,M1014458223,0.0,0.0,0,0
185,PAYMENT,5065.33,C300633278,0.0,0.0,M1536313325,0.0,0.0,0,0
185,CASH_IN,409451.19,C203877375,589.0,410040.19,C849334426,0.0,0.0,0,0
185,CASH_OUT,277673.02,C200128779,410040.19,132367.17,C1976797169,365839.6,891149.08,0,0
185,PAYMENT,47762.62,C1084791412,34.0,0.0,M164368547,0.0,0.0,0,0
185,PAYMENT,32640.61,C848194422,0.0,0.0,M1414379981,0.0,0.0,0,0
185,PAYMENT,2833.6,C1345516042,0.0,0.0,M965917095,0.0,0.0,0,0
185,CASH_OUT,238817.06,C2022088760,41564.0,0.0,C1454683123,27877.49,266694.56,0,0
185,CASH_IN,75595.1,C1094516020,6532.0,82127.1,C579269303,0.0,0.0,0,0
185,PAYMENT,19916.65,C106558907,27678.0,7761.35,M707410774,0.0,0.0,0,0
185,TRANSFER,873561.43,C1742784843,7761.35,0.0,C239562427,936649.4,1810210.83,0,0
185,TRANSFER,768290.21,C1100176862,0.0,0.0,C1324335194,859022.85,1627313.05,0,0
185,CASH_IN,19356.68,C137268346,5146.0,24502.68,C36854537,835868.29,816511.61,0,0
185,CASH_OUT,129219.87,C1931867810,38054.0,0.0,C1883587979,485664.35,614884.23,0,0
185,PAYMENT,1132.56,C309252892,0.0,0.0,M1237844258,0.0,0.0,0,0
185,CASH_IN,41454.68,C905513277,5037.0,46491.68,C330455656,144138.63,102683.95,0,0
185,CASH_IN,29627.65,C1773496774,30311.0,59938.65,C643581004,1282394.6,1252766.94,0,0
185,PAYMENT,10540.18,C220701151,84399.0,73858.82,M74412104,0.0,0.0,0,0
185,PAYMENT,13177.38,C2040672537,6143.0,0.0,M1000049842,0.0,0.0,0,0
185,CASH_OUT,505412.46,C193133383,12604.0,0.0,C1567947232,365947.26,871359.73,0,0
185,PAYMENT,44881.61,C1955604303,0.0,0.0,M475195965,0.0,0.0,0,0
185,CASH_OUT,60276.26,C2068515609,31454.0,0.0,C1655695187,85791.68,146067.94,0,0
185,CASH_IN,214300.15,C1729073140,360266.0,574566.15,C231529143,3960811.15,3559956.31,0,0
185,PAYMENT,6705.09,C315647493,213671.0,206965.91,M425227616,0.0,0.0,0,0
185,CASH_OUT,196781.1,C988325521,19213.0,0.0,C49346713,0.0,196781.1,0,0
185,PAYMENT,33511.07,C553905687,0.0,0.0,M821183612,0.0,0.0,0,0
185,PAYMENT,18853.9,C1792787575,31417.0,12563.1,M368585619,0.0,0.0,0,0
185,CASH_OUT,56014.0,C733285485,45871.0,0.0,C2057424626,1616563.48,1672577.48,0,0
185,CASH_IN,50722.63,C164003011,16871.0,67593.63,C1395739388,31489.74,0.0,0,0
185,CASH_OUT,175807.08,C1024125424,26360.0,0.0,C1062541636,0.0,312382.96,0,0
185,PAYMENT,23401.12,C1769662833,0.0,0.0,M1781487191,0.0,0.0,0,0
185,PAYMENT,15108.36,C1354043317,0.0,0.0,M974793018,0.0,0.0,0,0
185,PAYMENT,16601.09,C76901993,0.0,0.0,M345513282,0.0,0.0,0,0
185,PAYMENT,18580.81,C1822974147,0.0,0.0,M126928789,0.0,0.0,0,0
185,PAYMENT,18585.6,C685311784,0.0,0.0,M2097114492,0.0,0.0,0,0
185,PAYMENT,11132.84,C1400808536,0.0,0.0,M1381203405,0.0,0.0,0,0
185,PAYMENT,5675.6,C852742376,0.0,0.0,M893439811,0.0,0.0,0,0
185,PAYMENT,16663.93,C322630103,0.0,0.0,M1515084648,0.0,0.0,0,0
185,PAYMENT,6207.44,C1991672921,0.0,0.0,M1170171675,0.0,0.0,0,0
185,PAYMENT,2564.07,C30380594,0.0,0.0,M703728760,0.0,0.0,0,0
185,PAYMENT,10964.02,C1805963603,0.0,0.0,M1436415107,0.0,0.0,0,0
185,PAYMENT,15521.17,C675193344,0.0,0.0,M286714547,0.0,0.0,0,0
185,PAYMENT,12866.85,C1559596939,0.0,0.0,M1719026042,0.0,0.0,0,0
185,PAYMENT,8932.58,C990232854,0.0,0.0,M501282743,0.0,0.0,0,0
185,PAYMENT,13409.32,C1830402647,0.0,0.0,M967854879,0.0,0.0,0,0
185,PAYMENT,5774.24,C749219918,0.0,0.0,M913254179,0.0,0.0,0,0
185,CASH_IN,121534.01,C377813179,4412.0,125946.01,C511823979,0.0,0.0,0,0
185,TRANSFER,372723.89,C769110471,501946.0,129222.11,C580353147,0.0,372723.89,0,0
185,PAYMENT,9931.46,C1083235955,18697.0,8765.54,M252297085,0.0,0.0,0,0
185,CASH_OUT,190278.53,C1056558855,8765.54,0.0,C239031696,2.713911326E7,2.732939179E7,0,0
185,CASH_OUT,142961.94,C774903958,1713.0,0.0,C1066182873,717514.46,860476.41,0,0
185,PAYMENT,19076.88,C1754605669,41312.0,22235.12,M715489373,0.0,0.0,0,0
185,PAYMENT,23529.23,C1523901433,22235.12,0.0,M1947120797,0.0,0.0,0,0
185,CASH_OUT,267678.45,C890858617,292.0,0.0,C333368678,144858.02,412536.46,0,0
185,CASH_IN,262520.14,C859354607,226.0,262746.14,C818142089,964677.49,702157.35,0,0
185,CASH_OUT,349797.06,C1309561690,151.0,0.0,C1032589043,931880.63,1281677.69,0,0
185,CASH_OUT,1460.89,C1336261722,0.0,0.0,C107272717,1853.01,3313.9,0,0
185,CASH_OUT,55762.07,C832666483,0.0,0.0,C892873992,3496409.74,3552171.81,0,0
185,CASH_OUT,62662.39,C1203779429,0.0,0.0,C1004285942,77895.97,140558.36,0,0
185,CASH_OUT,133841.0,C2078812228,0.0,0.0,C1948355031,2879064.96,3012905.95,0,0
185,CASH_OUT,169224.59,C424483855,0.0,0.0,C543722857,1423042.83,1592267.42,0,0
185,CASH_OUT,174854.18,C596477622,0.0,0.0,C1641520767,1431065.7,1605919.88,0,0
185,CASH_OUT,222104.79,C1706096317,0.0,0.0,C30881553,1107091.3,1329196.09,0,0
185,CASH_OUT,285117.61,C1604339783,0.0,0.0,C865891013,634583.32,919700.94,0,0
185,CASH_OUT,285624.9,C779913944,0.0,0.0,C236734615,825328.95,1003678.82,0,0
185,CASH_OUT,43558.31,C1628111255,0.0,0.0,C255526000,1308015.66,1351573.97,0,0
