step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_OUT,804.92,C830557431,0.0,0.0,C1561156446,96597.97,0.0,0,0
130,CASH_OUT,182267.22,C1080154590,0.0,0.0,C1802552480,3020460.18,3202727.4,0,0
130,CASH_OUT,285256.99,C649755423,0.0,0.0,C1933589820,425870.17,711127.16,0,0
130,CASH_OUT,145578.81,C465649030,0.0,0.0,C666724878,178890.21,324469.02,0,0
130,CASH_OUT,7501.1,C547110141,0.0,0.0,C785007799,1020220.9,735741.32,0,0
130,CASH_OUT,142450.19,C1862123033,0.0,0.0,C748712444,1379137.4,1521587.59,0,0
130,CASH_OUT,200477.04,C459948634,0.0,0.0,C1653041616,1291997.09,1492474.13,0,0
130,CASH_OUT,128812.5,C164979132,0.0,0.0,C1793928293,1240701.47,1369513.97,0,0
130,CASH_OUT,222233.39,C1215291311,0.0,0.0,C863811613,2.387703508E7,2.437418596E7,0,0
130,CASH_OUT,29142.06,C1264692685,0.0,0.0,C2038127384,761193.93,790335.99,0,0
130,CASH_OUT,398956.49,C38817385,0.0,0.0,C433185494,1585310.55,1984267.04,0,0
130,CASH_OUT,29441.29,C548017950,0.0,0.0,C1279480147,1678004.42,1869061.81,0,0
130,CASH_OUT,39776.05,C370025987,0.0,0.0,C459474813,716808.42,1005692.48,0,0
130,CASH_OUT,62415.7,C1346891466,0.0,0.0,C804816022,233649.64,154868.58,0,0
130,CASH_OUT,257903.05,C1357169069,0.0,0.0,C1388304129,686322.72,944225.77,0,0
130,CASH_OUT,152294.17,C545664584,0.0,0.0,C1608501411,567604.46,719898.63,0,0
130,CASH_OUT,181961.96,C1205811813,0.0,0.0,C454400032,753055.16,935017.12,0,0
130,CASH_OUT,30202.16,C679587306,0.0,0.0,C1114205179,759877.88,790080.04,0,0
130,CASH_OUT,246624.34,C1587476734,298383.0,51758.66,C1646731477,8187745.91,8434370.25,0,0
130,CASH_OUT,207698.03,C1341876491,11242.0,0.0,C461761477,1522179.45,1729877.48,0,0
130,TRANSFER,2166252.08,C1909026435,0.0,0.0,C1984982364,2609559.03,4775811.11,0,0
130,PAYMENT,62917.78,C1417831341,267024.0,204106.22,M2104637643,0.0,0.0,0,0
130,PAYMENT,2976.03,C1775609183,102159.67,99183.65,M1406301072,0.0,0.0,0,0
130,PAYMENT,1866.54,C336260428,99183.65,97317.11,M2027043686,0.0,0.0,0,0
130,PAYMENT,2468.92,C1013552766,97317.11,94848.19,M2095525008,0.0,0.0,0,0
130,PAYMENT,8489.07,C1069866701,94848.19,86359.12,M1445251928,0.0,0.0,0,0
130,PAYMENT,18596.56,C646872452,86359.12,67762.55,M1674073705,0.0,0.0,0,0
130,PAYMENT,16199.08,C2053361259,67762.55,51563.47,M174961780,0.0,0.0,0,0
130,PAYMENT,22636.23,C1599769312,51563.47,28927.25,M2122376316,0.0,0.0,0,0
130,CASH_IN,167306.84,C452230481,223.0,167529.84,C1797724563,2911182.79,2743875.94,0,0
130,PAYMENT,7654.62,C2103293039,167529.84,159875.22,M1994075310,0.0,0.0,0,0
130,PAYMENT,3205.62,C260146445,159875.22,156669.6,M916881241,0.0,0.0,0,0
130,TRANSFER,3537693.24,C642276142,62395.0,0.0,C2038892011,0.0,3537693.24,0,0
130,CASH_OUT,79124.72,C156871957,382.0,0.0,C1142940414,0.0,121735.44,0,0
130,PAYMENT,35337.43,C175368414,0.0,0.0,M262804094,0.0,0.0,0,0
130,CASH_IN,99329.42,C1809820046,13721.0,113050.42,C2076056509,677264.29,577934.88,0,0
130,CASH_OUT,318507.23,C791314661,8035.0,0.0,C1166464040,0.0,544696.11,0,0
130,CASH_OUT,137498.36,C973777094,24372.0,0.0,C430642050,51791.62,189289.98,0,0
130,PAYMENT,17502.86,C1701606427,1437.0,0.0,M1944662753,0.0,0.0,0,0
130,PAYMENT,14513.01,C146782673,0.0,0.0,M1738304664,0.0,0.0,0,0
130,CASH_OUT,112433.91,C1633026268,163.0,0.0,C894487008,0.0,112433.91,0,0
130,PAYMENT,1755.93,C1527924781,60451.0,58695.07,M781583279,0.0,0.0,0,0
130,PAYMENT,18315.84,C719995465,58695.07,40379.23,M2070673192,0.0,0.0,0,0
130,CASH_OUT,202723.92,C854694728,19892.0,0.0,C2012637971,2339314.14,2542038.06,0,0
130,CASH_OUT,140772.8,C744779202,21453.0,0.0,C25946208,0.0,140772.8,0,0
130,PAYMENT,19280.09,C1424267789,46489.0,27208.91,M1888679182,0.0,0.0,0,0
130,CASH_OUT,117379.99,C1309088655,14280.0,0.0,C784087046,0.0,117379.99,0,0
130,CASH_OUT,160171.67,C1090676208,212.0,0.0,C1976598757,262910.05,423081.72,0,0
130,TRANSFER,1861509.48,C826714927,5425.0,0.0,C1827613288,0.0,2079972.56,0,0
130,TRANSFER,2430529.06,C1444614796,18025.0,0.0,C2032584840,593488.96,4925896.11,0,0
130,CASH_OUT,78390.46,C548839587,3498.0,0.0,C1216833430,81873.76,160264.22,0,0
130,PAYMENT,8938.88,C1925803168,49872.0,40933.12,M1993518597,0.0,0.0,0,0
130,CASH_OUT,2228.69,C2027117857,1569.0,0.0,C882830266,0.0,2228.69,0,0
130,PAYMENT,24039.56,C1844791584,0.0,0.0,M1415611474,0.0,0.0,0,0
130,CASH_IN,163835.33,C924953181,20039.0,183874.33,C148758304,1303119.84,1139284.51,0,0
130,CASH_IN,250321.81,C1434047437,10097.0,260418.81,C1167350320,0.0,0.0,0,0
130,PAYMENT,6568.62,C302136331,260418.81,253850.19,M1108371469,0.0,0.0,0,0
130,TRANSFER,829363.56,C2027508048,103784.0,0.0,C803156040,3531031.88,4360395.44,0,0
130,CASH_OUT,206344.07,C1663373885,13258.0,0.0,C592838912,573241.56,826646.07,0,0
130,PAYMENT,52791.45,C1623492662,79018.0,26226.55,M559268899,0.0,0.0,0,0
130,CASH_OUT,87040.4,C322192008,20957.0,0.0,C885944408,0.0,87040.4,0,0
130,PAYMENT,25573.22,C1481313833,4047.0,0.0,M470460462,0.0,0.0,0,0
130,PAYMENT,40724.53,C334562128,44553.0,3828.47,M576730020,0.0,0.0,0,0
130,CASH_IN,243335.77,C584731527,52437.0,295772.77,C1446598356,50723.32,0.0,0,0
130,CASH_OUT,603589.16,C1809370154,15066.0,0.0,C624183716,0.0,760294.75,0,0
130,PAYMENT,13732.16,C1881717122,0.0,0.0,M1408649520,0.0,0.0,0,0
130,PAYMENT,834.63,C587245242,0.0,0.0,M244619116,0.0,0.0,0,0
130,PAYMENT,15477.27,C1002818453,12482.0,0.0,M1511766548,0.0,0.0,0,0
130,PAYMENT,12657.78,C2089349787,0.0,0.0,M1452094865,0.0,0.0,0,0
130,CASH_IN,150499.72,C1124193718,30989.0,181488.72,C986210753,0.0,156589.14,0,0
130,PAYMENT,26670.68,C1145904344,181488.72,154818.05,M2146050784,0.0,0.0,0,0
130,PAYMENT,30937.02,C1081385265,154818.05,123881.03,M219504876,0.0,0.0,0,0
130,PAYMENT,4955.08,C563217994,123881.03,118925.95,M264359354,0.0,0.0,0,0
130,PAYMENT,50543.69,C1784256602,118925.95,68382.27,M1282250749,0.0,0.0,0,0
130,PAYMENT,31897.3,C2113697900,68382.27,36484.97,M2085738100,0.0,0.0,0,0
130,PAYMENT,10011.11,C1525422828,36484.97,26473.86,M2057219123,0.0,0.0,0,0
130,PAYMENT,26772.46,C1690272788,26473.86,0.0,M372186241,0.0,0.0,0,0
130,PAYMENT,8327.89,C749625298,0.0,0.0,M601784640,0.0,0.0,0,0
130,PAYMENT,4406.43,C1004092939,106016.0,101609.57,M1434253029,0.0,0.0,0,0
130,CASH_IN,131905.66,C200438615,20028.0,151933.66,C1895693816,0.0,0.0,0,0
130,PAYMENT,43098.17,C1559308264,20233.0,0.0,M782922523,0.0,0.0,0,0
130,PAYMENT,2578.28,C475231221,0.0,0.0,M77841379,0.0,0.0,0,0
130,PAYMENT,32856.43,C1362651896,327.0,0.0,M754448751,0.0,0.0,0,0
130,PAYMENT,17186.52,C725416927,0.0,0.0,M832211328,0.0,0.0,0,0
130,PAYMENT,60277.07,C593976033,21000.0,0.0,M810083171,0.0,0.0,0,0
130,PAYMENT,41659.6,C2095449270,6210.0,0.0,M425022499,0.0,0.0,0,0
130,PAYMENT,20570.28,C16561594,28219.0,7648.72,M2010651965,0.0,0.0,0,0
130,CASH_OUT,130911.19,C995583172,221528.0,90616.81,C559626583,8519.06,6268.23,0,0
130,CASH_IN,202661.47,C135322561,12.0,202673.47,C1713055975,41940.93,0.0,0,0
130,CASH_OUT,336068.43,C1839529500,15375.0,0.0,C518247820,0.0,336068.43,0,0
130,DEBIT,14018.84,C1512191840,0.0,0.0,C1699301595,2703653.46,2717672.31,0,0
130,DEBIT,18963.05,C1523784100,0.0,0.0,C982278712,124038.55,143001.6,0,0
130,PAYMENT,33263.24,C1410535404,14982.0,0.0,M504188780,0.0,0.0,0,0
130,PAYMENT,9902.82,C1432347386,0.0,0.0,M394518476,0.0,0.0,0,0
130,PAYMENT,21841.39,C1529077439,0.0,0.0,M790731928,0.0,0.0,0,0
130,CASH_OUT,141933.5,C88339380,718067.0,576133.5,C1883134902,37515.02,179448.52,0,0
130,CASH_OUT,267746.86,C204939631,576133.5,308386.64,C914306404,1966197.76,2158143.15,0,0
130,CASH_OUT,473219.16,C1227145328,308386.64,0.0,C1456334946,2535388.02,3008607.17,0,0
130,CASH_OUT,149099.23,C1782730896,0.0,0.0,C1856226617,693499.93,842599.16,0,0
130,CASH_OUT,185131.45,C1879490623,0.0,0.0,C569740488,5791380.6,5976512.06,0,0
130,CASH_OUT,437753.38,C1158654729,0.0,0.0,C1754722089,1.740488862E7,1.784264199E7,0,0
130,CASH_OUT,37375.68,C709346456,0.0,0.0,C1219963985,5691853.83,5729229.51,0,0
130,CASH_OUT,291735.83,C1383716752,0.0,0.0,C163739562,908101.43,1199837.26,0,0
130,CASH_OUT,18031.34,C339276504,0.0,0.0,C986981494,361687.73,379719.07,0,0
130,CASH_OUT,119112.48,C743920821,0.0,0.0,C1965019494,4049041.46,4168153.95,0,0
130,CASH_OUT,255712.99,C941631139,0.0,0.0,C410529617,370924.59,626637.58,0,0
130,CASH_OUT,140912.4,C620340064,0.0,0.0,C1227992290,1214637.28,1355549.68,0,0
130,CASH_OUT,57623.2,C1996761877,0.0,0.0,C1291353551,848209.77,905832.97,0,0
130,CASH_OUT,68475.62,C1642085308,0.0,0.0,C1858396738,256783.36,325258.99,0,0
130,CASH_OUT,82784.17,C1481378845,0.0,0.0,C1577628853,304642.4,351242.76,0,0
130,CASH_OUT,250823.39,C835143383,0.0,0.0,C2055355234,1328967.12,1579790.5,0,0
130,CASH_OUT,407551.05,C1733140345,0.0,0.0,C1818194306,677783.93,1085334.98,0,0
130,CASH_OUT,220267.31,C126903799,0.0,0.0,C719399175,368706.37,698498.39,0,0
130,CASH_OUT,226564.38,C1065659900,0.0,0.0,C1994013307,2689227.92,2915792.3,0,0
130,CASH_OUT,40143.24,C880715045,0.0,0.0,C1183848255,412225.47,452368.71,0,0
130,CASH_OUT,76275.55,C1061372548,0.0,0.0,C273479718,2092082.68,2168358.23,0,0
130,CASH_OUT,142992.97,C997734214,0.0,0.0,C288298363,1312069.63,1455062.6,0,0
130,CASH_OUT,60940.62,C562665112,0.0,0.0,C2089740391,1498726.3,1559666.92,0,0
130,CASH_OUT,352707.28,C1612662785,0.0,0.0,C1470979799,1177993.23,1530700.5,0,0
130,CASH_OUT,52894.89,C1173184996,0.0,0.0,C351770292,1413286.33,1767566.78,0,0
130,CASH_OUT,76471.62,C1070967832,0.0,0.0,C303793684,1991801.29,2068272.91,0,0
130,CASH_OUT,53401.64,C1384501292,0.0,0.0,C699868978,206563.76,445680.09,0,0
130,CASH_OUT,298749.66,C1220597053,0.0,0.0,C851834078,1061424.63,1360174.28,0,0
130,CASH_OUT,9088.66,C1712091008,0.0,0.0,C2015447741,279446.66,288535.31,0,0
130,CASH_OUT,61582.85,C1957407285,0.0,0.0,C44260641,5335279.95,5396862.79,0,0
130,CASH_OUT,412377.25,C139657276,0.0,0.0,C1489517545,566207.75,978585.0,0,0
130,CASH_OUT,66076.98,C1190417718,0.0,0.0,C347502933,1856818.39,1922895.37,0,0
130,CASH_OUT,445586.47,C1124160007,0.0,0.0,C851047810,885503.77,1331090.24,0,0
130,CASH_OUT,180096.92,C1783800400,0.0,0.0,C2140380958,1528621.1,1708718.02,0,0
130,CASH_OUT,504355.97,C2056261062,0.0,0.0,C2093967426,3401466.66,3905822.63,0,0
130,CASH_OUT,361879.42,C514439751,0.0,0.0,C1483309336,443007.65,804887.07,0,0
130,CASH_OUT,212715.37,C1467040511,0.0,0.0,C537657154,294355.44,507070.81,0,0
130,CASH_OUT,76828.58,C676211299,0.0,0.0,C1093136245,91244.07,168072.65,0,0
130,CASH_OUT,74239.93,C1380641937,0.0,0.0,C1115688986,458665.69,532905.62,0,0
130,CASH_OUT,116693.39,C23203613,0.0,0.0,C1584136489,528244.66,644938.05,0,0
130,CASH_OUT,112175.88,C1557775220,0.0,0.0,C565313024,2228467.33,2340643.22,0,0
130,CASH_OUT,284906.85,C94234558,0.0,0.0,C155927899,428902.11,713808.96,0,0
130,CASH_OUT,83507.31,C3583480,0.0,0.0,C746141519,6265445.58,6348952.88,0,0
130,CASH_OUT,186959.04,C297615364,0.0,0.0,C149387322,1348950.92,1535909.96,0,0
130,CASH_OUT,137627.65,C65921828,0.0,0.0,C524668512,219744.02,357371.67,0,0
130,CASH_OUT,342978.99,C1772569840,0.0,0.0,C257999182,1.810518263E7,1.844816162E7,0,0
130,CASH_OUT,255407.6,C1556839761,0.0,0.0,C1931178718,723591.11,978998.71,0,0
130,CASH_OUT,155979.37,C663595948,0.0,0.0,C1794890795,229357.05,385336.42,0,0
130,CASH_OUT,57407.99,C1268091066,0.0,0.0,C394550924,1.045887155E7,1.051627954E7,0,0
130,CASH_OUT,324670.11,C407291388,0.0,0.0,C1331393043,4640288.77,4964958.88,0,0
130,CASH_OUT,121578.65,C526389840,0.0,0.0,C1745415484,324250.12,445828.77,0,0
130,CASH_OUT,240097.97,C1434061531,0.0,0.0,C150264952,408268.25,1326498.17,0,0
130,CASH_OUT,65321.21,C843946134,0.0,0.0,C432312990,415132.54,480453.75,0,0
130,CASH_OUT,367501.76,C470471174,0.0,0.0,C1008577020,452026.49,819528.26,0,0
130,CASH_OUT,21431.68,C65515845,0.0,0.0,C33263415,69134.92,90566.6,0,0
130,CASH_OUT,225009.5,C114183984,0.0,0.0,C2030493231,3801371.89,4026381.39,0,0
130,CASH_OUT,360795.79,C1478094423,0.0,0.0,C1543745735,1967759.96,2328555.75,0,0
130,CASH_OUT,205499.22,C315202992,0.0,0.0,C652611413,220644.75,426143.97,0,0
130,CASH_OUT,43222.75,C748317493,0.0,0.0,C2049765247,477179.0,520401.75,0,0
130,CASH_OUT,10833.87,C1482233433,0.0,0.0,C1395900437,755101.0,765934.87,0,0
130,PAYMENT,5986.09,C1336221779,30041.0,24054.91,M299827210,0.0,0.0,0,0
130,CASH_OUT,115281.59,C1860375239,11263.0,0.0,C1852655910,375939.12,491220.71,0,0
130,CASH_OUT,285817.8,C2123901596,10751.0,0.0,C2120595783,149958.89,435776.69,0,0
130,CASH_IN,142936.53,C416885412,2057.0,144993.53,C1074144378,0.0,0.0,0,0
130,PAYMENT,5315.74,C1903142629,1266.0,0.0,M124581669,0.0,0.0,0,0
130,CASH_OUT,235402.26,C950006174,30926.0,0.0,C492507475,37425.73,28338.87,0,0
130,CASH_OUT,186836.14,C1774350371,10614.0,0.0,C67443699,223884.89,410721.03,0,0
130,PAYMENT,10329.29,C1704377200,0.0,0.0,M86224184,0.0,0.0,0,0
130,PAYMENT,17662.29,C1123528451,0.0,0.0,M944671766,0.0,0.0,0,0
130,CASH_OUT,44626.17,C1750330708,69300.0,24673.83,C747086325,138868.5,183494.67,0,0
130,PAYMENT,4772.46,C1887557387,24673.83,19901.37,M267510191,0.0,0.0,0,0
130,TRANSFER,396693.35,C1125376635,72095.0,0.0,C2131042634,204022.65,600715.99,0,0
130,CASH_OUT,149464.61,C878550528,713.0,0.0,C1754716554,70864.81,220329.41,0,0
130,CASH_IN,207382.5,C1243229711,31127.0,238509.5,C1351282288,36540.25,0.0,0,0
130,CASH_IN,109939.97,C1256604282,6639.0,116578.97,C1485360262,5333304.46,5223364.49,0,0
130,TRANSFER,1295210.19,C372928871,43076.0,0.0,C1633733149,248173.96,1543384.15,0,0
130,PAYMENT,29672.96,C1313820734,208324.0,178651.04,M1438541230,0.0,0.0,0,0
130,PAYMENT,8277.75,C758323441,4317.0,0.0,M1757934969,0.0,0.0,0,0
130,CASH_OUT,120485.15,C1547536127,0.0,0.0,C1062714827,4134087.64,4254572.79,0,0
130,CASH_OUT,329602.85,C2055740355,0.0,0.0,C18496128,4374969.45,4704572.31,0,0
130,CASH_IN,344734.68,C1330209011,55335.0,400069.68,C479225645,1215493.44,870758.77,0,0
130,CASH_OUT,250567.06,C418523230,118.0,0.0,C418923252,2007306.48,2384907.31,0,0
130,PAYMENT,25082.2,C684220353,35385.0,10302.8,M304353048,0.0,0.0,0,0
130,CASH_OUT,69036.33,C384740183,78846.0,9809.67,C978959550,25064.34,84649.04,0,0
130,CASH_OUT,131926.37,C534233356,29832.0,0.0,C2030964441,319038.35,450964.73,0,0
130,CASH_IN,398216.88,C1972089696,31796.0,430012.88,C1040728323,92050.08,0.0,0,0
130,CASH_IN,196258.25,C1197817350,38233.0,234491.25,C1005456748,61799.48,0.0,0,0
130,CASH_OUT,158742.85,C615682478,138.0,0.0,C2056941770,272814.74,431557.59,0,0
130,PAYMENT,10225.85,C88927125,105236.0,95010.15,M770984175,0.0,0.0,0,0
130,CASH_IN,90224.94,C1125107289,70935.0,161159.94,C1648018637,0.0,0.0,0,0
130,PAYMENT,16939.47,C1937768567,161159.94,144220.47,M301096401,0.0,0.0,0,0
130,PAYMENT,23078.35,C508484656,144220.47,121142.12,M600763566,0.0,0.0,0,0
130,CASH_OUT,187754.5,C1346290456,20887.0,0.0,C66330156,115945.54,303700.04,0,0
130,CASH_OUT,199013.72,C1403064347,14043.0,0.0,C1225996959,0.0,199013.72,0,0
130,CASH_OUT,307507.17,C996600067,38864.0,0.0,C1122805102,139086.82,419781.68,0,0
130,PAYMENT,16487.3,C1863965021,0.0,0.0,M1226432933,0.0,0.0,0,0
130,CASH_IN,184733.31,C308482389,104391.0,289124.31,C966646885,233891.24,49157.93,0,0
130,PAYMENT,25622.68,C507632875,11231.0,0.0,M1068707151,0.0,0.0,0,0
130,CASH_IN,453379.02,C966911957,137501.0,590880.02,C799864188,0.0,0.0,0,0
130,PAYMENT,8476.04,C868392973,63953.0,55476.96,M603227162,0.0,0.0,0,0
130,CASH_OUT,249633.38,C84614270,55476.96,0.0,C1251604757,483394.96,733028.34,0,0
130,CASH_OUT,149209.55,C857922629,1345.0,0.0,C376364857,70571.23,219780.78,0,0
130,PAYMENT,31519.46,C365351140,41042.0,9522.54,M303387154,0.0,0.0,0,0
130,CASH_IN,392519.56,C1327518914,22209.0,414728.56,C1138547831,1517632.58,1189341.3,0,0
130,PAYMENT,9580.35,C1791326615,414728.56,405148.22,M1235736027,0.0,0.0,0,0
130,PAYMENT,4941.77,C1905953599,405148.22,400206.44,M1020348298,0.0,0.0,0,0
130,CASH_OUT,249237.06,C2098829382,10655.0,0.0,C823610342,0.0,249237.06,0,0
130,CASH_OUT,15912.37,C182948659,52200.0,36287.63,C1908755464,1140816.04,1156728.41,0,0
130,CASH_IN,341466.66,C796996131,119341.0,460807.66,C527328226,514279.41,172812.75,0,0
130,PAYMENT,14369.85,C425381198,460807.66,446437.81,M674282891,0.0,0.0,0,0
130,CASH_IN,191166.85,C519626165,1653.0,192819.85,C1113676108,958649.17,767482.32,0,0
130,CASH_OUT,9970.11,C953082979,11299.0,1328.89,C1892858068,0.0,9970.11,0,0
130,PAYMENT,8600.39,C1999728265,1328.89,0.0,M1522551041,0.0,0.0,0,0
130,PAYMENT,19805.51,C34419353,0.0,0.0,M1303323463,0.0,0.0,0,0
130,PAYMENT,4151.27,C831932765,100294.0,96142.73,M1774618159,0.0,0.0,0,0
130,PAYMENT,1873.19,C37025908,96142.73,94269.54,M917849710,0.0,0.0,0,0
130,PAYMENT,6897.29,C904539460,49538.0,42640.71,M1757422120,0.0,0.0,0,0
130,CASH_OUT,315657.0,C1293062172,175.0,0.0,C1747323931,1194338.09,1509995.09,0,0
130,PAYMENT,19762.72,C1367882214,0.0,0.0,M896315038,0.0,0.0,0,0
130,CASH_IN,53454.73,C1549011833,137089.0,190543.73,C1926978245,0.0,0.0,0,0
130,CASH_OUT,232534.93,C94364319,38263.0,0.0,C674832203,14536.01,247070.94,0,0
130,CASH_OUT,179718.53,C357084355,65759.0,0.0,C2102175816,0.0,228091.46,0,0
130,PAYMENT,4161.92,C1166080170,0.0,0.0,M963853472,0.0,0.0,0,0
130,TRANSFER,620603.14,C1124252171,60059.0,0.0,C2139243759,0.0,620603.14,0,0
130,CASH_OUT,97425.31,C335292444,0.0,0.0,C1503778391,104514.86,201940.16,0,0
130,CASH_IN,139248.37,C1375459169,8354.0,147602.37,C218570304,1082524.65,943276.28,0,0
130,TRANSFER,860460.87,C1900898242,147602.37,0.0,C1771844928,3990413.99,5159136.07,0,0
130,TRANSFER,593873.69,C667502850,0.0,0.0,C1443989291,2470119.83,3063993.52,0,0
130,TRANSFER,880373.4,C1426532655,0.0,0.0,C41984895,969966.91,3181442.63,0,0
130,TRANSFER,115165.09,C1514712113,0.0,0.0,C1561968295,1196401.87,1311566.96,0,0
130,TRANSFER,255652.73,C1084339149,0.0,0.0,C889948598,946299.12,1201951.85,0,0
130,TRANSFER,48668.96,C768435074,0.0,0.0,C2064986991,192750.6,241419.55,0,0
130,TRANSFER,527652.64,C1097820485,0.0,0.0,C1601848549,2039093.43,2566746.08,0,0
130,TRANSFER,212987.07,C1591307389,0.0,0.0,C959205237,1941062.87,2500911.11,0,0
130,TRANSFER,1104223.76,C330011568,0.0,0.0,C1860153933,1266182.89,2370406.65,0,0
130,TRANSFER,607271.28,C1438393140,0.0,0.0,C1104810566,730313.46,1337584.74,0,0
130,TRANSFER,339881.52,C1872973191,0.0,0.0,C266819230,1744119.04,2084000.55,0,0
130,TRANSFER,904101.64,C2047639178,0.0,0.0,C1480811449,2559203.17,3463304.81,0,0
130,TRANSFER,250096.81,C905270376,0.0,0.0,C1642329070,1.279482604E7,1.304492285E7,0,0
130,TRANSFER,479248.5,C31745121,0.0,0.0,C505423042,753737.75,1467766.55,0,0
130,TRANSFER,903761.94,C1952374447,0.0,0.0,C1377979219,1140261.02,2044022.96,0,0
130,TRANSFER,2403932.86,C1841235584,0.0,0.0,C879855782,4223362.34,6627295.21,0,0
130,TRANSFER,254916.8,C1928743243,0.0,0.0,C1502352749,435288.35,690205.15,0,0
130,TRANSFER,403407.05,C1343482904,0.0,0.0,C2045620421,888144.77,1291551.82,0,0
130,TRANSFER,404939.8,C1379592979,0.0,0.0,C397718517,1895887.6,2300827.4,0,0
130,TRANSFER,690488.17,C1193573586,0.0,0.0,C1197459762,2884202.29,4217389.18,0,0
130,CASH_OUT,184725.43,C123263340,14618.0,0.0,C972201815,551.1,185276.52,0,0
130,CASH_OUT,344099.06,C1222940339,10502.0,0.0,C1179114068,0.0,344099.06,0,0
130,CASH_IN,181467.71,C1300467407,14398.0,195865.71,C639377470,984159.29,802691.58,0,0
130,CASH_OUT,168774.1,C690334017,195865.71,27091.61,C505366143,1229873.93,1398648.04,0,0
130,CASH_OUT,193357.88,C1761052336,27091.61,0.0,C1882999572,913097.5,1453035.3,0,0
130,CASH_IN,89969.72,C80401427,1175.0,91144.72,C17723794,475101.9,700027.84,0,0
130,CASH_OUT,156676.58,C1433327539,19901.0,0.0,C260625661,0.0,522622.09,0,0
130,CASH_OUT,192209.01,C1359287294,631.0,0.0,C1658789929,0.0,192209.01,0,0
130,CASH_OUT,77313.21,C85187944,0.0,0.0,C2015806959,2060995.03,2138308.24,0,0
130,CASH_OUT,151579.31,C1462496149,47397.0,0.0,C1571328858,0.0,151579.31,0,0
130,PAYMENT,2794.43,C1960537484,0.0,0.0,M221776394,0.0,0.0,0,0
130,CASH_IN,365855.84,C383483480,98906.0,464761.84,C2095623517,3324369.41,2958513.56,0,0
130,CASH_OUT,591433.13,C505698389,294168.0,0.0,C1407697981,162771.03,754204.16,0,0
130,CASH_OUT,73519.03,C834461968,99688.0,26168.97,C727808643,113079.09,186598.12,0,0
130,CASH_OUT,503103.09,C2090456439,48164.0,0.0,C789297938,548233.58,1051336.67,0,0
130,PAYMENT,17978.23,C838683906,0.0,0.0,M220683672,0.0,0.0,0,0
130,CASH_OUT,84790.13,C1531283789,45902.0,0.0,C1700578461,960.4,85750.53,0,0
130,CASH_OUT,262962.2,C1774570815,15407.0,0.0,C725932968,318919.62,581881.82,0,0
130,CASH_OUT,367476.94,C847972440,636.0,0.0,C2031296492,939485.28,1306962.22,0,0
130,PAYMENT,26764.89,C91703308,22449.0,0.0,M1922020878,0.0,0.0,0,0
130,TRANSFER,1515975.02,C895754581,54033.0,0.0,C1791116897,113340.37,1629315.39,0,0
130,CASH_OUT,94643.23,C1598498409,168246.0,73602.77,C777865909,13875.28,108518.51,0,0
130,PAYMENT,11808.11,C1615798949,512727.0,500918.89,M1870645092,0.0,0.0,0,0
130,CASH_OUT,146466.98,C2063940951,344856.0,198389.02,C1449094538,7750.29,154217.27,0,0
130,CASH_OUT,190553.35,C496449584,198389.02,7835.66,C1769594556,6789150.85,6979704.2,0,0
130,CASH_OUT,13582.74,C72641325,7835.66,0.0,C457152861,2532719.05,2546301.8,0,0
130,CASH_OUT,404217.63,C352442404,0.0,0.0,C767292132,608882.23,1013099.86,0,0
130,CASH_OUT,88017.14,C1195155542,0.0,0.0,C1565854983,4144129.33,4232146.47,0,0
130,CASH_OUT,164418.22,C1674462777,0.0,0.0,C470416897,559193.16,723611.39,0,0
130,PAYMENT,56166.91,C1155814510,5523.0,0.0,M1606382638,0.0,0.0,0,0
130,TRANSFER,932158.47,C2099466655,10441.0,0.0,C1155681825,0.0,932158.47,0,0
130,CASH_IN,434086.53,C1817001868,38054.0,472140.53,C1351721883,594161.36,814187.98,0,0
130,CASH_OUT,307742.21,C183259471,21716.0,0.0,C1257189114,293311.9,601054.11,0,0
130,PAYMENT,7441.93,C777411128,25673.0,18231.07,M1226725828,0.0,0.0,0,0
130,CASH_OUT,180591.45,C1286254132,1124.0,0.0,C229095077,0.0,0.0,0,0
130,CASH_OUT,270222.66,C606402759,3244.0,0.0,C832019957,5191877.21,5462099.87,0,0
130,CASH_OUT,204125.13,C943710689,20981.0,0.0,C1324181027,167874.22,548254.6,0,0
130,TRANSFER,3256871.09,C64249691,223400.0,0.0,C1468732087,1165596.2,4422467.29,0,0
130,CASH_OUT,44779.36,C446077467,42758.0,0.0,C1978138678,0.0,44779.36,0,0
130,CASH_IN,165282.18,C427277134,100284.0,265566.18,C2145185549,1794.7,0.0,0,0
130,PAYMENT,19951.96,C1577083240,54420.0,34468.04,M2131739508,0.0,0.0,0,0
130,CASH_OUT,255897.25,C1374144716,271.0,0.0,C979036997,66991.86,322889.11,0,0
130,CASH_IN,320262.9,C1978578037,11735.0,331997.9,C1012209569,3547116.2,3226853.3,0,0
130,CASH_OUT,513188.61,C683184257,52649.0,0.0,C326139315,3244551.95,3757740.56,0,0
130,PAYMENT,1894.63,C699261569,844.0,0.0,M1189342928,0.0,0.0,0,0
130,TRANSFER,1518098.26,C1185851237,9354.0,0.0,C455282885,0.0,1518098.26,0,0
