step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
304,CASH_IN,214118.31,C170148646,7189261.75,7403380.06,C1044647682,773217.16,559098.85,0,0
304,CASH_IN,29310.2,C238637841,7403380.06,7432690.26,C1949427748,263627.83,234317.63,0,0
304,CASH_IN,135986.5,C1089696258,7432690.26,7568676.76,C1827848756,931201.94,795215.44,0,0
304,CASH_IN,21013.11,C658735541,7568676.76,7589689.86,C682362769,50403.59,29390.48,0,0
304,CASH_IN,535811.24,C265734920,7589689.86,8125501.11,C1803483435,788660.53,252849.29,0,0
304,CASH_IN,159684.19,C1270063160,8125501.11,8285185.29,C1522156729,826214.2,666530.02,0,0
304,CASH_IN,4378.99,C269199406,8285185.29,8289564.29,C1895701945,1386464.38,1382085.39,0,0
304,CASH_IN,400697.32,C729734579,8289564.29,8690261.61,C1763162897,405549.53,4852.21,0,0
304,CASH_IN,113659.15,C315215199,8690261.61,8803920.76,C713892504,668622.84,324118.93,0,0
304,CASH_IN,159844.83,C1152191838,8803920.76,8963765.59,C1749118354,180819.55,20974.72,0,0
304,CASH_IN,147031.74,C153786173,8963765.59,9110797.32,C641777990,3867031.56,3719999.83,0,0
304,CASH_IN,35389.23,C1424249070,9110797.32,9146186.55,C254053590,1398477.11,1363087.88,0,0
304,CASH_IN,296687.9,C144432152,9146186.55,9442874.45,C718160235,584080.59,287392.7,0,0
304,CASH_IN,1885.27,C611379112,9442874.45,9444759.71,C1910156479,133094.71,131209.45,0,0
304,CASH_IN,185969.67,C2034110308,9444759.71,9630729.38,C217693827,1012110.73,826141.06,0,0
304,CASH_IN,98208.03,C262886285,9630729.38,9728937.41,C1744255651,1580352.02,1482143.99,0,0
304,CASH_IN,100535.79,C1493579132,9728937.41,9829473.2,C1885418080,253786.43,153250.64,0,0
304,CASH_IN,185534.67,C2062074963,9829473.2,1.001500787E7,C1795288724,732598.72,547064.05,0,0
304,CASH_IN,127352.81,C1940169029,1.001500787E7,1.014236069E7,C545510973,206658.93,79306.11,0,0
304,CASH_IN,89655.79,C650552199,1.014236069E7,1.023201648E7,C2072954355,154984.61,65328.82,0,0
304,CASH_IN,277300.5,C1317265398,1.023201648E7,1.050931697E7,C180996056,522906.34,245605.85,0,0
304,CASH_IN,196835.21,C1920290857,1.050931697E7,1.070615218E7,C1723100387,6437216.18,6240380.98,0,0
304,CASH_IN,366809.4,C613247403,1.070615218E7,1.107296158E7,C1949303102,611532.97,244723.57,0,0
304,CASH_IN,240368.54,C927218726,1.107296158E7,1.131333012E7,C399074390,304207.78,63839.24,0,0
304,CASH_IN,25781.87,C1743272279,1.131333012E7,1.133911199E7,C1906090907,1680987.14,1655205.27,0,0
304,CASH_IN,57345.0,C1061476763,1.133911199E7,1.139645699E7,C63327987,1043209.22,985864.22,0,0
304,CASH_IN,329101.57,C1883975657,1.139645699E7,1.172555856E7,C95614341,827055.06,497953.49,0,0
304,CASH_IN,133546.61,C1719179466,1.172555856E7,1.185910517E7,C821863885,322679.38,189132.77,0,0
304,CASH_IN,148617.23,C1081882579,1.185910517E7,1.200772241E7,C747283321,340447.75,191830.52,0,0
304,CASH_IN,136666.09,C1508750918,1.200772241E7,1.21443885E7,C1557309484,1761258.47,1624592.37,0,0
304,CASH_IN,163839.46,C1886449397,1.21443885E7,1.230822795E7,C430252493,194549.75,30710.29,0,0
304,CASH_IN,178552.61,C1382844153,1.230822795E7,1.248678056E7,C1910684969,2536843.61,2358291.0,0,0
304,CASH_IN,363976.75,C1930420680,1.248678056E7,1.285075731E7,C949331038,713682.67,349705.92,0,0
304,CASH_IN,54382.44,C1197745769,1.285075731E7,1.290513976E7,C1802045770,403383.03,349000.59,0,0
304,CASH_IN,151788.34,C806649654,1.290513976E7,1.305692809E7,C1198578155,675538.06,523749.72,0,0
304,CASH_IN,206784.47,C108625027,1.305692809E7,1.326371256E7,C2079681828,2822858.5,2616074.04,0,0
304,CASH_IN,27850.18,C183815205,1.326371256E7,1.329156274E7,C157442343,621448.61,905537.94,0,0
304,CASH_IN,344851.81,C1816523900,1.329156274E7,1.363641456E7,C1522803117,2993386.89,2648535.07,0,0
304,CASH_IN,287605.82,C2143013645,1.363641456E7,1.392402038E7,C74647847,1117386.35,829780.53,0,0
304,CASH_IN,260403.67,C845884701,1.392402038E7,1.418442405E7,C1983314942,6383484.61,6123080.94,0,0
304,CASH_IN,497732.31,C508709521,1.418442405E7,1.468215636E7,C547427396,4027684.48,3529952.17,0,0
304,CASH_IN,77405.03,C1568127795,1.468215636E7,1.475956139E7,C829484352,3857161.92,3779756.89,0,0
304,CASH_IN,116986.3,C2092294195,1.475956139E7,1.487654769E7,C622543372,204611.28,87624.98,0,0
304,CASH_IN,83058.07,C391985533,1.487654769E7,1.495960576E7,C1366935024,6810356.96,6727298.89,0,0
304,CASH_IN,93030.57,C467140549,1.495960576E7,1.505263633E7,C1208209055,1342225.1,1249194.53,0,0
304,CASH_IN,14991.85,C2065260975,1.505263633E7,1.506762818E7,C2089458933,38433.35,23441.51,0,0
304,CASH_IN,85916.21,C687780487,1.506762818E7,1.515354439E7,C316761923,8416725.95,8330809.74,0,0
304,CASH_IN,36902.15,C1452728372,1.515354439E7,1.519044654E7,C1048302802,145459.04,108556.89,0,0
304,CASH_IN,70499.99,C1922766068,1.519044654E7,1.526094653E7,C1907925332,141711.85,71211.86,0,0
304,CASH_IN,192501.14,C1119819537,1.526094653E7,1.545344767E7,C96888539,843973.74,651472.6,0,0
304,CASH_IN,49181.85,C529071947,1.545344767E7,1.550262952E7,C1527712810,136668.9,87487.05,0,0
304,CASH_IN,25393.94,C2130586574,1.550262952E7,1.552802346E7,C1791143871,84279.11,58885.17,0,0
304,CASH_IN,116499.48,C1416150097,1.552802346E7,1.564452295E7,C1978683358,392325.39,275825.91,0,0
304,CASH_IN,78969.19,C1859464786,1.564452295E7,1.572349214E7,C1327595736,455572.08,376602.9,0,0
304,CASH_IN,209838.67,C922740324,1.572349214E7,1.593333081E7,C1072000220,2553828.49,2343989.82,0,0
304,CASH_IN,187314.69,C961547054,1.593333081E7,1.612064549E7,C2074746414,252234.53,64919.85,0,0
304,CASH_IN,49895.22,C684434017,1.612064549E7,1.617054071E7,C1606111361,257607.72,207712.51,0,0
304,CASH_IN,180065.1,C1865133716,1.617054071E7,1.635060581E7,C1697677040,633128.32,453063.22,0,0
304,CASH_IN,140216.44,C648985043,1.635060581E7,1.649082225E7,C1184081138,1304064.88,1163848.44,0,0
304,CASH_IN,57114.23,C530505555,1.649082225E7,1.654793648E7,C1954503193,266870.79,209756.56,0,0
304,CASH_IN,86221.94,C1790164587,1.654793648E7,1.663415842E7,C1241934274,360227.85,274005.91,0,0
304,CASH_IN,18273.26,C1482613415,1.663415842E7,1.665243168E7,C598639259,222551.36,204278.1,0,0
304,CASH_IN,34000.17,C200128606,1.665243168E7,1.668643185E7,C1800873490,157319.75,123319.58,0,0
304,CASH_IN,18201.72,C1658886711,1.668643185E7,1.670463357E7,C422278324,655666.95,637465.23,0,0
304,CASH_IN,352239.77,C358035686,1.670463357E7,1.705687334E7,C1197114389,2.310329947E7,2.275105971E7,0,0
304,CASH_IN,200918.64,C976466737,1.705687334E7,1.725779198E7,C1434456438,655712.31,454793.67,0,0
304,CASH_IN,5749.81,C1551549281,1.725779198E7,1.726354179E7,C1516745820,558436.07,552686.26,0,0
304,CASH_IN,313525.29,C976079867,1.726354179E7,1.757706708E7,C253168264,1218214.96,904689.67,0,0
304,CASH_IN,281596.99,C382798936,1.757706708E7,1.785866407E7,C161963788,674948.12,393351.13,0,0
304,CASH_IN,24510.25,C828149640,1.785866407E7,1.788317433E7,C721000700,127999.53,103489.27,0,0
304,CASH_IN,227357.4,C993473289,1.788317433E7,1.811053172E7,C1628486398,6913222.23,6685864.83,0,0
304,CASH_IN,63521.35,C1871791495,1.811053172E7,1.817405307E7,C824421402,5512398.54,5448877.18,0,0
304,CASH_IN,229083.8,C1899771873,1.817405307E7,1.840313687E7,C1847190253,1155980.52,926896.72,0,0
304,CASH_IN,204972.62,C608818817,1.840313687E7,1.860810949E7,C1165951546,2147211.63,1942239.01,0,0
304,CASH_IN,261928.01,C652478074,1.860810949E7,1.88700375E7,C1252047953,1470794.82,1208866.8,0,0
304,PAYMENT,16641.01,C1136443996,15141.0,0.0,M1404004085,0.0,0.0,0,0
304,PAYMENT,16637.21,C959991775,0.0,0.0,M1072253268,0.0,0.0,0,0
304,CASH_OUT,245378.92,C442680023,21428.0,0.0,C740550029,0.0,245378.92,0,0
304,CASH_OUT,194516.44,C852662176,11976.0,0.0,C1766897095,6658.62,201175.06,0,0
304,CASH_IN,82412.84,C1232035986,104588.0,187000.84,C404907914,97891.26,15478.42,0,0
304,CASH_OUT,60775.1,C1018770178,61588.0,812.9,C989259249,0.0,60775.1,0,0
304,PAYMENT,7852.09,C817965624,812.9,0.0,M369673239,0.0,0.0,0,0
304,PAYMENT,16466.96,C617700788,36.0,0.0,M1367689999,0.0,0.0,0,0
304,TRANSFER,1.0E7,C1756113901,30248.0,0.0,C501612316,0.0,4.66907211E7,0,0
304,TRANSFER,1.0E7,C953447059,0.0,0.0,C501612316,1.0E7,4.66907211E7,0,0
304,TRANSFER,3396247.68,C382121152,0.0,0.0,C501612316,2.0E7,4.66907211E7,0,0
304,CASH_OUT,76655.37,C1843419172,5551.0,0.0,C213842632,344952.38,421607.75,0,0
304,PAYMENT,11004.45,C1679488310,49410.0,38405.55,M2143372236,0.0,0.0,0,0
304,CASH_OUT,376575.48,C1552062528,442.0,0.0,C1696920552,1739912.47,2116487.95,0,0
304,CASH_IN,84876.94,C860670604,532.0,85408.94,C1240805805,4727551.78,4642674.84,0,0
304,CASH_IN,138759.32,C13380246,58.0,138817.32,C1463915428,9774.4,0.0,0,0
304,CASH_OUT,167510.6,C1969669728,138817.32,0.0,C1787264130,3946226.45,4113737.05,0,0
304,CASH_IN,328896.42,C1030619156,51685.0,380581.42,C546994439,310006.91,0.0,0,0
304,CASH_IN,461343.85,C1755555231,657.0,462000.85,C1075900735,437360.76,0.0,0,0
304,TRANSFER,1.0E7,C165325447,3864.0,0.0,C2078829680,2699397.32,5.023139619E7,0,0
304,TRANSFER,1.0E7,C1246504986,0.0,0.0,C2078829680,1.269939732E7,5.023139619E7,0,0
304,TRANSFER,2904070.28,C133165031,0.0,0.0,C2078829680,2.269939732E7,5.023139619E7,0,0
304,CASH_OUT,383415.41,C1913990616,30381.0,0.0,C1599339249,3545109.17,3928524.58,0,0
304,CASH_OUT,318158.0,C784805775,40680.0,0.0,C2042232750,526495.24,1102521.79,0,0
304,CASH_OUT,522987.19,C98619061,102898.0,0.0,C1130657376,152790.49,675777.68,0,0
304,PAYMENT,14960.84,C2106104121,16961.0,2000.16,M648544445,0.0,0.0,0,0
304,PAYMENT,5173.15,C830793904,121.0,0.0,M848432467,0.0,0.0,0,0
304,CASH_OUT,49686.82,C199891817,178214.0,128527.18,C1097331546,2.240720371E7,4.204785999E7,0,0
304,TRANSFER,1.0E7,C1830903617,4662.0,0.0,C720179024,4988154.5,7.655619907E7,0,0
304,TRANSFER,1.0E7,C2071395133,0.0,0.0,C720179024,1.49881545E7,7.655619907E7,0,0
304,TRANSFER,1.0E7,C1496091029,0.0,0.0,C720179024,2.49881545E7,7.655619907E7,0,0
304,TRANSFER,1.0E7,C38199434,0.0,0.0,C720179024,3.49881545E7,7.655619907E7,0,0
304,TRANSFER,5531244.72,C1710910676,0.0,0.0,C720179024,4.49881545E7,7.655619907E7,0,0
304,CASH_IN,7633.62,C689560645,18702.0,26335.62,C59688415,7248133.78,7240500.16,0,0
304,CASH_IN,134371.6,C340039890,135049.0,269420.6,C492280053,0.0,0.0,0,0
304,PAYMENT,239.45,C557017184,269420.6,269181.14,M387529822,0.0,0.0,0,0
304,CASH_OUT,95307.47,C1879384332,10068.0,0.0,C102403538,0.0,95307.47,0,0
304,TRANSFER,4722614.2,C1085777366,0.0,0.0,C1621324831,5461890.81,1.018450501E7,0,0
304,PAYMENT,8368.93,C2055058888,136.0,0.0,M618175765,0.0,0.0,0,0
304,PAYMENT,12544.53,C2106377667,0.0,0.0,M15226545,0.0,0.0,0,0
304,CASH_IN,317676.39,C388788369,11196.0,328872.39,C916486971,444033.53,126357.14,0,0
304,CASH_OUT,280543.99,C2004645716,15519.0,0.0,C1853022679,3291826.45,3572370.44,0,0
304,PAYMENT,56509.7,C1816463013,0.0,0.0,M777689154,0.0,0.0,0,0
304,CASH_OUT,178363.3,C1518788064,23558.0,0.0,C1797476151,6611284.17,6789647.47,0,0
304,CASH_IN,37837.18,C1322571571,103527.0,141364.18,C86540980,258030.81,220193.63,0,0
304,CASH_OUT,235894.36,C174096482,18251.0,0.0,C1116248160,0.0,235894.36,0,0
304,PAYMENT,30633.9,C1887601124,29.0,0.0,M470232009,0.0,0.0,0,0
304,CASH_OUT,146437.0,C1954679349,281896.0,135459.0,C2094275891,8156.7,154593.7,0,0
304,CASH_OUT,150123.64,C2054154071,135459.0,0.0,C1977065863,198365.11,348488.75,0,0
304,CASH_OUT,57298.77,C503759967,0.0,0.0,C1833005481,3480372.66,3537671.43,0,0
304,CASH_OUT,8736.62,C997911861,0.0,0.0,C1289954143,216198.47,224935.09,0,0
304,CASH_OUT,107943.78,C1598917581,0.0,0.0,C1539907170,5454986.51,5562930.29,0,0
304,CASH_OUT,173826.9,C1511885356,0.0,0.0,C1663497262,289501.09,463327.98,0,0
304,CASH_OUT,231499.56,C1922144524,0.0,0.0,C1485459555,506452.16,737951.73,0,0
304,TRANSFER,1.0E7,C518967598,10418.0,0.0,C324850442,56262.99,1.667639643E7,0,0
304,TRANSFER,6620133.44,C768488157,0.0,0.0,C324850442,1.005626299E7,1.667639643E7,0,0
304,PAYMENT,22244.36,C456425890,0.0,0.0,M1695752753,0.0,0.0,0,0
304,PAYMENT,4126.51,C228386844,0.0,0.0,M1360559016,0.0,0.0,0,0
304,PAYMENT,44023.35,C1855904184,251134.0,207110.65,M308309232,0.0,0.0,0,0
304,PAYMENT,2034.02,C2027338408,207110.65,205076.63,M1786858273,0.0,0.0,0,0
304,PAYMENT,31228.63,C1925848272,77129.0,45900.37,M1675422101,0.0,0.0,0,0
304,CASH_IN,103475.58,C772934844,412.0,103887.58,C342027034,0.0,0.0,0,0
304,CASH_OUT,12228.49,C1311412764,5560.0,0.0,C1965091244,1387611.59,1399840.08,0,0
304,TRANSFER,1.0E7,C1822702485,7.0,0.0,C88412681,0.0,1.567648426E7,0,0
304,TRANSFER,5676484.26,C1748035541,0.0,0.0,C88412681,1.0E7,1.567648426E7,0,0
304,CASH_IN,339931.04,C1459188099,2748.0,342679.04,C1823182298,3600373.13,3260442.09,0,0
304,CASH_OUT,92466.36,C1289331506,15116.0,0.0,C1362963685,254533.0,346999.36,0,0
304,CASH_OUT,54697.21,C32260527,910.0,0.0,C657311016,300308.25,355005.45,0,0
304,TRANSFER,1.384038854E7,C1846345736,0.0,0.0,C1112306714,2.000704364E7,3.384743218E7,0,0
304,TRANSFER,1.0E7,C1935999267,41412.0,0.0,C655802618,101830.29,2.223143003E7,0,0
304,TRANSFER,1.0E7,C1915022414,0.0,0.0,C655802618,1.010183029E7,2.223143003E7,0,0
304,TRANSFER,2129599.74,C296106652,0.0,0.0,C655802618,2.010183029E7,2.223143003E7,0,0
304,CASH_IN,293998.08,C388855264,23166.0,317164.08,C177754141,0.0,0.0,0,0
304,PAYMENT,23483.21,C1285165631,30784.0,7300.79,M428458366,0.0,0.0,0,0
304,PAYMENT,57947.53,C970680841,7300.79,0.0,M1168480935,0.0,0.0,0,0
304,TRANSFER,3777492.59,C1496474566,2111.0,0.0,C467580727,601860.47,4379353.06,0,0
304,TRANSFER,9650404.68,C250076079,0.0,0.0,C2098154505,9.73065919E7,1.0695699657E8,0,0
304,PAYMENT,20329.53,C1821274968,654.0,0.0,M85441740,0.0,0.0,0,0
304,CASH_OUT,204410.84,C1341244411,228.0,0.0,C2029310979,252079.27,456490.11,0,0
304,PAYMENT,21088.19,C2147173129,0.0,0.0,M1618017053,0.0,0.0,0,0
304,CASH_IN,242263.14,C1480186371,11100.0,253363.14,C1036365683,0.0,0.0,0,0
304,PAYMENT,22169.53,C429274340,13386.0,0.0,M1011929044,0.0,0.0,0,0
304,PAYMENT,4730.54,C1528783696,143027.0,138296.46,M1306543090,0.0,0.0,0,0
304,CASH_OUT,443671.57,C1710845886,138296.46,0.0,C496785033,481913.09,992555.63,0,0
304,CASH_OUT,506602.06,C1609376442,11020.0,0.0,C306247370,73242.11,579844.17,0,0
304,CASH_OUT,53254.0,C2135478260,148996.0,95742.0,C412809369,9953.58,63207.58,0,0
304,PAYMENT,22236.49,C821623868,95742.0,73505.51,M517140738,0.0,0.0,0,0
304,CASH_OUT,320988.19,C672987280,38862.0,0.0,C1951644755,0.0,320988.19,0,0
304,PAYMENT,9706.83,C294823176,0.0,0.0,M1727836698,0.0,0.0,0,0
304,CASH_OUT,556645.79,C1865356582,20449.0,0.0,C1479882484,151582.51,708228.3,0,0
304,CASH_OUT,213533.81,C540588075,0.0,0.0,C227063462,250088.81,463622.62,0,0
304,PAYMENT,32017.76,C612824001,20191.0,0.0,M669641001,0.0,0.0,0,0
304,CASH_IN,137951.38,C813194967,34505.0,172456.38,C875553123,5466780.96,5328829.59,0,0
304,CASH_OUT,186193.17,C1441026323,172456.38,0.0,C1967132816,552958.23,739151.4,0,0
304,PAYMENT,11253.36,C1181722773,6748.0,0.0,M774349264,0.0,0.0,0,0
304,CASH_OUT,103129.39,C1557912613,6538.0,0.0,C849504197,326242.49,429371.88,0,0
304,CASH_OUT,198057.13,C725639780,282.0,0.0,C342900913,0.0,198057.13,0,0
304,CASH_IN,103360.73,C273697945,700152.0,803512.73,C43498488,538105.26,434744.53,0,0
304,CASH_OUT,164146.98,C65685090,20000.0,0.0,C1150965392,0.0,164146.98,0,0
304,PAYMENT,18729.47,C30578894,0.0,0.0,M698980818,0.0,0.0,0,0
304,CASH_OUT,147566.86,C990854394,340547.0,192980.14,C1200190633,193672.43,341239.3,0,0
304,PAYMENT,16082.21,C1778889903,192980.14,176897.92,M2131121609,0.0,0.0,0,0
304,TRANSFER,1.0E7,C444867826,258.0,0.0,C1180814325,0.0,5.088089087E7,0,0
304,TRANSFER,1.0E7,C1479418804,0.0,0.0,C1180814325,1.0E7,5.088089087E7,0,0
304,TRANSFER,1.0E7,C257640146,0.0,0.0,C1180814325,2.0E7,5.088089087E7,0,0
304,TRANSFER,1.0E7,C1111417581,0.0,0.0,C1180814325,3.0E7,5.088089087E7,0,0
304,TRANSFER,1.0E7,C2040987116,0.0,0.0,C1180814325,4.0E7,5.088089087E7,0,0
304,TRANSFER,880890.87,C1354515183,0.0,0.0,C1180814325,5.0E7,5.088089087E7,0,0
304,PAYMENT,12663.14,C92599292,582.0,0.0,M806899755,0.0,0.0,0,0
304,CASH_OUT,6954.07,C2115998297,0.0,0.0,C582530304,293958.57,300912.63,0,0
304,PAYMENT,789.08,C1275468879,52961.0,52171.92,M1849629984,0.0,0.0,0,0
304,PAYMENT,26761.51,C483688900,52171.92,25410.41,M509302109,0.0,0.0,0,0
304,CASH_OUT,227645.56,C1657001661,1354.0,0.0,C12721665,115427.56,343073.12,0,0
304,PAYMENT,45263.18,C1954746840,0.0,0.0,M1289843757,0.0,0.0,0,0
304,CASH_OUT,326269.99,C148123985,19970.0,0.0,C1814117380,41017.14,367287.13,0,0
304,CASH_OUT,372443.77,C1960732872,106946.0,0.0,C668715154,0.0,372443.77,0,0
304,TRANSFER,1.0E7,C406825562,10838.0,0.0,C1723556849,10853.0,4.143235946E7,0,0
304,TRANSFER,1.0E7,C1597568364,0.0,0.0,C1723556849,1.0010853E7,4.143235946E7,0,0
304,TRANSFER,1.0E7,C1984895331,0.0,0.0,C1723556849,2.0010853E7,4.143235946E7,0,0
304,TRANSFER,1.0E7,C1909499722,0.0,0.0,C1723556849,3.0010853E7,4.143235946E7,0,0
304,TRANSFER,1688291.49,C341360208,0.0,0.0,C1723556849,4.0010853E7,4.143235946E7,0,0
304,CASH_OUT,137302.97,C206809634,0.0,0.0,C1242125352,589822.41,727125.38,0,0
304,CASH_OUT,506956.18,C47787722,0.0,0.0,C1923344844,5189549.43,5696505.61,0,0
304,CASH_OUT,25038.87,C1992766252,0.0,0.0,C972491832,3566826.7,3591865.57,0,0
304,CASH_OUT,108879.64,C658291098,0.0,0.0,C840935761,1.509559691E7,1.520447654E7,0,0
304,CASH_OUT,50462.2,C917444069,0.0,0.0,C889183126,298677.02,349139.22,0,0
304,CASH_OUT,3292.84,C2110505604,0.0,0.0,C343088302,39816.05,43108.88,0,0
304,CASH_OUT,99637.56,C844812354,0.0,0.0,C1726577743,1893413.91,1993051.48,0,0
304,CASH_OUT,48594.73,C1894273018,0.0,0.0,C749824466,1463672.12,1512266.86,0,0
304,CASH_OUT,52034.43,C1051098175,0.0,0.0,C586372035,178292.13,230326.56,0,0
304,CASH_OUT,408781.86,C500844173,0.0,0.0,C1780797498,2035908.28,2444690.14,0,0
304,CASH_OUT,109011.63,C2045136308,0.0,0.0,C2050576892,280019.02,389030.65,0,0
304,CASH_OUT,65711.17,C1262701293,0.0,0.0,C1984685329,1497320.95,1563032.12,0,0
304,CASH_OUT,94972.57,C1175027774,0.0,0.0,C966258627,9078977.61,9173950.18,0,0
304,CASH_OUT,365789.33,C162023516,0.0,0.0,C538466941,1348833.75,1714623.08,0,0
304,CASH_OUT,162539.8,C1114124080,0.0,0.0,C1783439782,215416.05,377955.86,0,0
304,CASH_OUT,112717.32,C321720754,0.0,0.0,C118883462,155105.79,267823.11,0,0
304,CASH_OUT,115369.41,C422538137,0.0,0.0,C1455037154,580482.3,695851.72,0,0
304,CASH_OUT,30593.54,C1385048648,0.0,0.0,C2021070657,208213.9,238807.44,0,0
304,CASH_OUT,253590.16,C1369218694,0.0,0.0,C906584050,303783.46,557373.62,0,0
304,CASH_OUT,103991.24,C709342598,0.0,0.0,C251922091,220115.43,324106.67,0,0
304,CASH_OUT,34887.0,C1213620468,0.0,0.0,C1243974884,981117.83,1016004.82,0,0
304,CASH_OUT,114064.68,C1806295004,0.0,0.0,C1274908479,303031.41,417096.1,0,0
304,CASH_OUT,25091.54,C1584665729,0.0,0.0,C2047555441,126739.06,151830.61,0,0
304,CASH_OUT,73085.83,C1233674572,0.0,0.0,C1052153591,139367.1,212452.92,0,0
304,CASH_OUT,298645.49,C841148745,0.0,0.0,C883510857,9478442.26,9777087.75,0,0
304,CASH_OUT,596995.28,C391153646,0.0,0.0,C1841453745,6.337906813E7,6.397606341E7,0,0
304,CASH_OUT,79195.22,C1778272665,0.0,0.0,C286864214,3113156.86,3192352.08,0,0
304,CASH_OUT,79937.24,C1677117419,0.0,0.0,C1754209839,2521778.36,2601715.61,0,0
304,CASH_OUT,40812.55,C1186665085,0.0,0.0,C1887446125,7599615.24,7640427.79,0,0
304,CASH_OUT,378953.79,C1430753971,0.0,0.0,C749779474,379575.32,758529.12,0,0
304,CASH_OUT,38545.88,C1315875587,0.0,0.0,C1517998226,260653.0,299198.88,0,0
304,CASH_OUT,208121.85,C468903098,0.0,0.0,C1790241838,461338.72,669460.58,0,0
304,CASH_OUT,51721.0,C96740675,0.0,0.0,C2049881400,146641.33,198362.33,0,0
304,CASH_OUT,29371.64,C1820323138,0.0,0.0,C1375628423,294920.64,324292.28,0,0
304,CASH_OUT,197094.48,C1475507581,0.0,0.0,C2016229781,1919302.52,2116397.0,0,0
304,CASH_OUT,281320.81,C1529453581,0.0,0.0,C753540627,527665.65,808986.46,0,0
304,CASH_OUT,94236.85,C2137211926,0.0,0.0,C1316586133,222535.41,316772.26,0,0
304,CASH_OUT,161319.13,C1818604357,0.0,0.0,C1504156294,318641.4,479960.52,0,0
304,CASH_OUT,53445.52,C687368745,0.0,0.0,C978270571,54838.65,108284.17,0,0
304,CASH_OUT,85596.84,C1059476175,0.0,0.0,C1871560745,214546.48,300143.32,0,0
304,CASH_OUT,87350.06,C1518396105,0.0,0.0,C639471293,298418.6,385768.66,0,0
304,CASH_OUT,292178.11,C465476935,0.0,0.0,C222669322,5837429.01,6129607.12,0,0
304,CASH_OUT,158086.12,C1895568699,0.0,0.0,C537643227,2978674.56,3136760.69,0,0
304,PAYMENT,13637.13,C2101449153,10859.0,0.0,M537571850,0.0,0.0,0,0
304,PAYMENT,43268.73,C1337018345,0.0,0.0,M1609877225,0.0,0.0,0,0
304,CASH_OUT,232431.58,C785025871,5039.0,0.0,C2109110216,0.0,232431.58,0,0
304,CASH_OUT,339110.24,C1529214590,29041.0,0.0,C915800303,368247.57,707357.81,0,0
304,PAYMENT,45080.08,C518946044,0.0,0.0,M1733571142,0.0,0.0,0,0
304,CASH_OUT,381631.17,C499014928,3579.0,0.0,C1458061809,100474.98,482106.15,0,0
304,CASH_OUT,204033.98,C1767689951,468.0,0.0,C205390714,395408.12,599442.1,0,0
304,CASH_OUT,35023.54,C70801044,19312.0,0.0,C1526105539,0.0,35023.54,0,0
304,CASH_IN,150221.29,C1111003735,57152.0,207373.29,C903017419,51725.17,0.0,0,0
304,PAYMENT,13703.51,C763429341,207373.29,193669.78,M572790916,0.0,0.0,0,0
304,DEBIT,5876.45,C1684960930,12683.0,6806.55,C711435212,2594893.5,2600769.95,0,0
304,CASH_OUT,204726.43,C1656945234,5217.0,0.0,C690208338,109444.68,314171.11,0,0
304,CASH_OUT,74937.33,C1198035006,33221.0,0.0,C117197317,0.0,74937.33,0,0
304,CASH_OUT,306118.15,C1158299759,38707.0,0.0,C28720831,81052.31,387170.46,0,0
304,CASH_OUT,201782.88,C1388766474,3002.0,0.0,C872342917,0.0,201782.88,0,0
304,CASH_IN,88438.64,C665027946,179025.0,267463.64,C75386663,0.0,0.0,0,0
304,CASH_OUT,225901.89,C608770240,107818.0,0.0,C1206787891,596785.25,822687.15,0,0
304,CASH_OUT,87729.11,C869743902,11167.0,0.0,C433780306,443944.81,652013.73,0,0
304,PAYMENT,21489.65,C1457283291,0.0,0.0,M1844389823,0.0,0.0,0,0
304,CASH_OUT,81337.42,C26000858,131.0,0.0,C1476500921,965414.94,879011.86,0,0
304,CASH_OUT,407707.65,C188309304,35685.0,0.0,C1710015664,0.0,407707.65,0,0
304,PAYMENT,38081.0,C1054227516,0.0,0.0,M705705606,0.0,0.0,0,0
304,CASH_IN,174645.29,C1318468723,304636.0,479281.29,C2079066164,347421.02,172775.72,0,0
304,PAYMENT,12345.67,C261585414,260637.0,248291.33,M3117076,0.0,0.0,0,0
304,CASH_OUT,397523.14,C723526289,15287.0,0.0,C115858832,0.0,397523.14,0,0
304,CASH_IN,47128.38,C1412101666,709828.0,756956.38,C467912593,1141761.45,1094633.07,0,0
304,TRANSFER,1.0E7,C1624895979,244865.0,0.0,C545883921,639.53,2.271598333E7,0,0
304,TRANSFER,1.0E7,C478835412,0.0,0.0,C545883921,1.000063953E7,2.271598333E7,0,0
304,TRANSFER,2715343.81,C915730302,0.0,0.0,C545883921,2.000063953E7,2.271598333E7,0,0
304,PAYMENT,14340.45,C890016872,7041.0,0.0,M443903371,0.0,0.0,0,0
304,CASH_OUT,183197.38,C1428594883,8519.0,0.0,C2092678569,0.0,183197.38,0,0
304,PAYMENT,38321.48,C1146640902,0.0,0.0,M363215153,0.0,0.0,0,0
304,PAYMENT,8238.04,C604899131,287081.0,278842.96,M1146002369,0.0,0.0,0,0
304,PAYMENT,13690.64,C1119908132,278842.96,265152.32,M1712039932,0.0,0.0,0,0
304,CASH_OUT,202061.71,C845698009,416741.0,214679.29,C1290454155,1048318.87,1250380.58,0,0
304,PAYMENT,19212.44,C46679750,13263.0,0.0,M1136676586,0.0,0.0,0,0
