step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
376,PAYMENT,7370.33,C1944484790,465214.42,457844.08,M435323289,0.0,0.0,0,0
376,PAYMENT,55318.91,C799403425,457844.08,402525.17,M413087134,0.0,0.0,0,0
376,PAYMENT,22967.87,C1491388144,402525.17,379557.3,M1427601980,0.0,0.0,0,0
376,PAYMENT,41114.6,C1432313306,379557.3,338442.7,M881701162,0.0,0.0,0,0
376,PAYMENT,3237.98,C1243619853,338442.7,335204.72,M604534767,0.0,0.0,0,0
376,TRANSFER,2672753.13,C194404153,14541.0,0.0,C305937225,0.0,2672753.13,0,0
376,PAYMENT,19500.71,C1389079424,0.0,0.0,M431016862,0.0,0.0,0,0
376,PAYMENT,5242.82,C2128633928,0.0,0.0,M1203148602,0.0,0.0,0,0
376,CASH_OUT,340686.1,C1219404775,60872.0,0.0,C886909638,22967.98,363654.08,0,0
376,TRANSFER,294518.83,C1465740631,0.0,0.0,C1014607150,1.396166525E7,1.425618408E7,0,0
376,TRANSFER,6087279.35,C717403604,74239.0,0.0,C1976610689,65043.32,6152322.67,0,0
376,CASH_OUT,292390.84,C1497295089,41.0,0.0,C1668206328,0.0,292390.84,0,0
376,PAYMENT,5726.77,C1681050026,2944.0,0.0,M1480144814,0.0,0.0,0,0
376,CASH_IN,200373.45,C1743410536,0.0,200373.45,C1444984883,663700.52,463327.06,0,0
376,CASH_IN,184998.35,C1228750852,200373.45,385371.8,C279751764,2990623.6,2805625.25,0,0
376,CASH_IN,154858.41,C993050384,385371.8,540230.21,C869985042,162793.48,7935.07,0,0
376,CASH_IN,181676.88,C715484063,540230.21,721907.09,C397333664,422357.36,240680.47,0,0
376,CASH_IN,6639.67,C533801654,721907.09,728546.76,C2041699358,3690808.42,3684168.75,0,0
376,CASH_IN,73689.24,C1020224552,728546.76,802236.0,C1482620249,869606.09,795916.85,0,0
376,CASH_IN,206793.4,C37323934,802236.0,1009029.4,C406478248,791876.38,585082.99,0,0
376,CASH_IN,164967.88,C54656725,1009029.4,1173997.28,C1025739561,1465750.95,1300783.07,0,0
376,CASH_IN,126107.75,C366207121,1173997.28,1300105.03,C960067496,3024164.15,2898056.4,0,0
376,CASH_IN,180361.33,C1392125991,1300105.03,1480466.35,C265517780,292918.17,112556.85,0,0
376,CASH_IN,224725.93,C480861074,1480466.35,1705192.28,C2140514991,564016.65,339290.72,0,0
376,CASH_IN,34435.13,C269658500,1705192.28,1739627.41,C524239928,406952.8,372517.67,0,0
376,CASH_IN,140271.94,C441386111,1739627.41,1879899.35,C753335640,155713.04,15441.09,0,0
376,CASH_IN,10198.79,C435661825,1879899.35,1890098.15,C1116650994,1805456.26,1795257.47,0,0
376,CASH_IN,284597.37,C1330909542,1890098.15,2174695.51,C509790341,1051056.61,766459.24,0,0
376,CASH_IN,117797.52,C1242554241,2174695.51,2292493.03,C648790747,324442.74,206645.22,0,0
376,CASH_IN,103398.04,C671176259,2292493.03,2395891.07,C1496382075,191293.76,87895.72,0,0
376,CASH_IN,275051.18,C204632294,2395891.07,2670942.25,C2113322017,636658.73,361607.55,0,0
376,CASH_IN,124611.3,C1669500711,2670942.25,2795553.54,C871989956,1830611.97,1706000.68,0,0
376,CASH_IN,88483.75,C1472571137,2795553.54,2884037.29,C675723960,117557.98,29074.23,0,0
376,CASH_OUT,380389.2,C1976844532,3728.0,0.0,C726147736,70229.93,450619.13,0,0
376,CASH_OUT,226482.75,C1795079144,8030.0,0.0,C82123461,683445.62,909928.37,0,0
376,CASH_OUT,149849.07,C494070311,159959.0,10109.93,C463521542,0.0,0.0,0,0
376,PAYMENT,5056.18,C1735764775,10109.93,5053.75,M812750045,0.0,0.0,0,0
376,PAYMENT,502.58,C793729216,34694.0,34191.42,M627490012,0.0,0.0,0,0
376,PAYMENT,45547.8,C1870665668,13198.0,0.0,M1399566741,0.0,0.0,0,0
376,CASH_IN,37321.32,C104295008,7276.0,44597.32,C1313385479,296409.03,259087.71,0,0
376,CASH_OUT,256875.63,C371697190,74906.0,0.0,C925940014,1915853.43,2172729.07,0,0
376,PAYMENT,7148.29,C2037820689,0.0,0.0,M2006932659,0.0,0.0,0,0
376,CASH_OUT,250297.6,C1254513738,30591.0,0.0,C823537189,0.0,250297.6,0,0
376,PAYMENT,8756.07,C1643894178,11859.0,3102.93,M757719721,0.0,0.0,0,0
376,CASH_OUT,14377.06,C551438715,174269.0,159891.94,C516150287,0.0,14377.06,0,0
376,CASH_IN,404852.23,C1484940582,48965.0,453817.23,C995072681,2355349.27,1950497.05,0,0
376,PAYMENT,22841.31,C1735130449,29869.0,7027.69,M95778751,0.0,0.0,0,0
376,CASH_OUT,34896.5,C1475507171,5384.0,0.0,C3758574,90793.74,125690.24,0,0
376,CASH_OUT,61940.63,C470980462,56823.0,0.0,C1104862984,34450.79,96391.42,0,0
376,PAYMENT,11423.67,C606826696,0.0,0.0,M177075069,0.0,0.0,0,0
376,PAYMENT,46373.76,C1319429284,43584.0,0.0,M1174778873,0.0,0.0,0,0
376,PAYMENT,36725.27,C970405569,0.0,0.0,M1545874589,0.0,0.0,0,0
376,PAYMENT,927.79,C894198393,8968.0,8040.21,M1581094226,0.0,0.0,0,0
376,CASH_OUT,179593.32,C1583137130,7035.0,0.0,C697740464,4265273.55,4444866.88,0,0
376,PAYMENT,17747.3,C593579768,39715.0,21967.7,M1978187591,0.0,0.0,0,0
376,CASH_OUT,160839.3,C1204630445,21967.7,0.0,C1711066095,210866.19,371705.49,0,0
376,CASH_OUT,156078.43,C2132999599,0.0,0.0,C695224996,198231.44,121932.01,0,0
376,CASH_OUT,129485.38,C1444772413,0.0,0.0,C1778435593,166143.1,295628.48,0,0
376,CASH_OUT,9212.23,C1723856190,0.0,0.0,C1265858826,220758.08,229970.31,0,0
376,CASH_OUT,227266.47,C1220669983,0.0,0.0,C1466539163,519318.23,746584.69,0,0
376,CASH_OUT,56931.45,C551989549,0.0,0.0,C949592239,407980.04,464911.49,0,0
376,CASH_OUT,84707.0,C488111006,0.0,0.0,C1952583634,480898.4,565605.4,0,0
376,CASH_OUT,166412.37,C77134599,0.0,0.0,C200259339,869731.23,1036143.6,0,0
376,CASH_OUT,197743.44,C1133420673,0.0,0.0,C690542887,247696.82,445440.26,0,0
376,CASH_OUT,79056.9,C1450450436,0.0,0.0,C1433316766,757884.34,836941.24,0,0
376,CASH_OUT,284758.19,C1956496479,0.0,0.0,C1900490734,515331.53,800089.72,0,0
376,CASH_OUT,154326.66,C924735752,0.0,0.0,C1083073500,1966747.93,2121074.59,0,0
376,CASH_OUT,14860.21,C27426242,0.0,0.0,C1223903824,142294.31,157154.52,0,0
376,PAYMENT,23938.45,C2001782732,19996.0,0.0,M1844791877,0.0,0.0,0,0
376,CASH_IN,273241.62,C686196970,53353.0,326594.62,C1408572212,17013.27,0.0,0,0
376,TRANSFER,287158.38,C985185369,326594.62,39436.24,C1795522494,1033939.68,1321098.06,0,0
376,CASH_IN,103831.34,C1260872293,154599.0,258430.34,C1757692412,3452787.95,3348956.61,0,0
376,PAYMENT,5466.92,C206024230,258430.34,252963.42,M276481692,0.0,0.0,0,0
376,PAYMENT,33023.68,C1868556990,163193.0,130169.32,M521902458,0.0,0.0,0,0
376,TRANSFER,3759517.14,C781988385,24004.0,0.0,C698218005,497558.07,4257075.21,0,0
376,PAYMENT,11085.8,C1746161480,0.0,0.0,M2022593262,0.0,0.0,0,0
376,CASH_OUT,432926.54,C1000199372,51374.0,0.0,C35349176,289386.42,722312.97,0,0
376,PAYMENT,26785.08,C1960830116,28944.0,2158.92,M1048284024,0.0,0.0,0,0
376,CASH_OUT,255457.44,C887662459,9982.0,0.0,C686993708,183440.15,438897.59,0,0
376,CASH_OUT,400303.74,C1627795102,20974.0,0.0,C1483927950,5282942.17,5683245.91,0,0
376,PAYMENT,21852.36,C1786186974,0.0,0.0,M137718435,0.0,0.0,0,0
376,PAYMENT,22863.72,C2039990177,0.0,0.0,M691365075,0.0,0.0,0,0
376,PAYMENT,16946.32,C2079759575,0.0,0.0,M1479901560,0.0,0.0,0,0
376,PAYMENT,4546.81,C525926160,0.0,0.0,M491328468,0.0,0.0,0,0
376,PAYMENT,1247.28,C1385571470,0.0,0.0,M651968997,0.0,0.0,0,0
376,PAYMENT,1838.76,C2124712529,0.0,0.0,M723968482,0.0,0.0,0,0
376,PAYMENT,7623.32,C1224147548,0.0,0.0,M207663566,0.0,0.0,0,0
376,PAYMENT,18847.62,C1456227345,0.0,0.0,M1257871067,0.0,0.0,0,0
376,PAYMENT,16527.24,C988583994,0.0,0.0,M856399976,0.0,0.0,0,0
376,PAYMENT,20629.98,C131307220,0.0,0.0,M18515899,0.0,0.0,0,0
376,PAYMENT,27697.08,C1609163498,0.0,0.0,M823071135,0.0,0.0,0,0
376,PAYMENT,43400.0,C712066140,0.0,0.0,M2139306486,0.0,0.0,0,0
376,PAYMENT,9165.82,C1877830238,0.0,0.0,M640093653,0.0,0.0,0,0
376,PAYMENT,40797.78,C114622185,0.0,0.0,M1618881356,0.0,0.0,0,0
376,PAYMENT,39376.67,C1690632839,0.0,0.0,M2056446575,0.0,0.0,0,0
376,PAYMENT,7694.44,C1536194658,0.0,0.0,M1243946007,0.0,0.0,0,0
376,PAYMENT,4148.5,C112783086,0.0,0.0,M1809114572,0.0,0.0,0,0
376,PAYMENT,3551.23,C861918140,0.0,0.0,M1366860900,0.0,0.0,0,0
376,PAYMENT,10763.07,C284622651,0.0,0.0,M1556120172,0.0,0.0,0,0
376,PAYMENT,31102.81,C290416763,0.0,0.0,M92317106,0.0,0.0,0,0
376,PAYMENT,6158.49,C573082910,0.0,0.0,M2049157333,0.0,0.0,0,0
376,PAYMENT,15903.82,C281353050,0.0,0.0,M275288517,0.0,0.0,0,0
376,PAYMENT,3422.95,C1993260715,0.0,0.0,M298636711,0.0,0.0,0,0
376,PAYMENT,24314.29,C694878991,0.0,0.0,M2103003486,0.0,0.0,0,0
376,CASH_OUT,168391.35,C2120326072,589.0,0.0,C1583693010,1320369.37,1488760.72,0,0
376,PAYMENT,16904.63,C158799934,63213.0,46308.37,M2029326692,0.0,0.0,0,0
376,PAYMENT,36020.22,C1330750621,14010.0,0.0,M1033849492,0.0,0.0,0,0
376,CASH_IN,249207.18,C211293169,119.0,249326.18,C93266346,177422.45,0.0,0,0
376,PAYMENT,19184.23,C1555451191,101.0,0.0,M503410544,0.0,0.0,0,0
376,TRANSFER,1739637.05,C1494044110,99912.0,0.0,C1756468127,601459.0,2341096.05,0,0
376,CASH_IN,217323.83,C356960901,99857.0,317180.83,C1798629846,261107.09,43783.27,0,0
376,TRANSFER,345465.12,C2079847151,317180.83,0.0,C1460735297,2.700766087E7,2.735312599E7,0,0
376,CASH_OUT,160670.23,C1855485966,50278.0,0.0,C464740538,924819.25,1085489.48,0,0
376,PAYMENT,1188.76,C1565014830,414293.0,413104.24,M2130297056,0.0,0.0,0,0
376,CASH_OUT,378580.49,C987575642,49446.0,0.0,C424897674,175319.64,553900.13,0,0
376,CASH_OUT,212522.83,C396915207,30625.0,0.0,C242442292,0.0,344973.72,0,0
376,PAYMENT,12260.36,C187021975,51333.0,39072.64,M1005295059,0.0,0.0,0,0
376,PAYMENT,13031.79,C1758400529,50507.0,37475.21,M1008959301,0.0,0.0,0,0
376,PAYMENT,56.13,C443845460,16656.0,16599.87,M2111230148,0.0,0.0,0,0
376,CASH_IN,418459.15,C1829308663,29860.0,448319.15,C1079451283,0.0,0.0,0,0
376,CASH_IN,352547.03,C1257741124,15553.0,368100.03,C840497645,0.0,0.0,0,0
376,PAYMENT,1580.62,C1961330533,368100.03,366519.41,M1065105869,0.0,0.0,0,0
376,PAYMENT,30243.75,C446152805,366519.41,336275.66,M1825326536,0.0,0.0,0,0
376,PAYMENT,10965.63,C618146715,336275.66,325310.02,M2058669212,0.0,0.0,0,0
376,PAYMENT,10750.68,C1577365319,325310.02,314559.35,M1349014346,0.0,0.0,0,0
376,PAYMENT,17844.53,C889794095,314559.35,296714.82,M1770374206,0.0,0.0,0,0
376,PAYMENT,15436.22,C302002398,296714.82,281278.6,M14730199,0.0,0.0,0,0
376,PAYMENT,6900.94,C2086989234,281278.6,274377.66,M990339636,0.0,0.0,0,0
376,PAYMENT,76.63,C680665930,274377.66,274301.03,M778740724,0.0,0.0,0,0
376,PAYMENT,23508.38,C1975046902,274301.03,250792.65,M1974343863,0.0,0.0,0,0
376,PAYMENT,16769.22,C1285553467,250792.65,234023.44,M932282975,0.0,0.0,0,0
376,PAYMENT,22985.29,C76400953,234023.44,211038.15,M23265983,0.0,0.0,0,0
376,PAYMENT,2099.68,C849756557,211038.15,208938.47,M161398524,0.0,0.0,0,0
376,PAYMENT,8984.75,C1664117495,208938.47,199953.73,M2061499092,0.0,0.0,0,0
376,PAYMENT,28244.48,C2054518315,199953.73,171709.24,M106974919,0.0,0.0,0,0
376,PAYMENT,3713.51,C1718090542,171709.24,167995.73,M1676387436,0.0,0.0,0,0
376,PAYMENT,52919.09,C855527956,167995.73,115076.64,M921449722,0.0,0.0,0,0
376,PAYMENT,2568.13,C1862993794,115076.64,112508.5,M1367148235,0.0,0.0,0,0
376,PAYMENT,22036.22,C299073538,112508.5,90472.28,M1187982630,0.0,0.0,0,0
376,PAYMENT,2332.0,C1909392746,90472.28,88140.28,M1220353734,0.0,0.0,0,0
376,PAYMENT,8243.39,C1172526147,88140.28,79896.89,M2054879172,0.0,0.0,0,0
376,TRANSFER,151837.0,C1939298740,68958.0,0.0,C156275309,60143.8,211980.8,0,0
376,CASH_OUT,197419.83,C1400644142,0.0,0.0,C283179160,1189872.22,1387292.05,0,0
376,TRANSFER,2184521.9,C216147278,27375.0,0.0,C32266199,0.0,2184521.9,0,0
376,CASH_IN,34617.76,C554379201,6266.0,40883.76,C864316888,1274612.7,1239994.94,0,0
376,PAYMENT,29741.48,C1746440365,52122.0,22380.52,M1523036882,0.0,0.0,0,0
376,PAYMENT,6837.07,C1200759953,36035.0,29197.93,M1063200397,0.0,0.0,0,0
376,CASH_OUT,141517.67,C334382131,14876.0,0.0,C1650328382,33828.35,175346.01,0,0
376,CASH_IN,230074.15,C1960326590,80982.0,311056.15,C446520062,0.0,0.0,0,0
376,PAYMENT,18449.69,C574103832,311056.15,292606.46,M1687486620,0.0,0.0,0,0
376,PAYMENT,11249.09,C87756769,292606.46,281357.37,M821800765,0.0,0.0,0,0
376,PAYMENT,9392.72,C1395161307,281357.37,271964.65,M536155074,0.0,0.0,0,0
376,PAYMENT,8297.73,C1122780122,271964.65,263666.92,M797155069,0.0,0.0,0,0
376,PAYMENT,16211.18,C1073599862,263666.92,247455.74,M144812616,0.0,0.0,0,0
376,PAYMENT,2475.65,C687069717,247455.74,244980.09,M464838016,0.0,0.0,0,0
376,PAYMENT,4854.0,C1253305829,244980.09,240126.09,M1338375441,0.0,0.0,0,0
376,PAYMENT,39623.93,C2035332494,240126.09,200502.16,M1152729081,0.0,0.0,0,0
376,CASH_OUT,260191.17,C297549391,48251.0,0.0,C908565576,5250.12,265441.3,0,0
376,CASH_OUT,204009.95,C1903256604,0.0,0.0,C1439074213,309961.79,513971.74,0,0
376,PAYMENT,5600.51,C225526649,19783.0,14182.49,M1616314329,0.0,0.0,0,0
376,CASH_OUT,284758.78,C283704282,27299.0,0.0,C490759739,0.0,284758.78,0,0
376,TRANSFER,511794.5,C1791179871,0.0,0.0,C749589725,953694.29,1465488.79,0,0
376,TRANSFER,121994.64,C1831780597,0.0,0.0,C930381972,855181.58,977176.22,0,0
376,TRANSFER,210874.7,C978408126,0.0,0.0,C2073383835,2025228.53,2236103.23,0,0
376,TRANSFER,2239.63,C1840273413,0.0,0.0,C382621401,11068.67,13308.3,0,0
376,TRANSFER,202544.36,C509784104,0.0,0.0,C248626167,2996181.34,3198725.7,0,0
376,TRANSFER,318758.17,C89186937,0.0,0.0,C824636620,392098.35,710856.52,0,0
376,TRANSFER,374647.5,C899978447,0.0,0.0,C1072791732,1888473.99,2263121.49,0,0
376,TRANSFER,3010670.43,C1513849358,0.0,0.0,C336384697,2.382673388E7,2.683740431E7,0,0
376,TRANSFER,338289.26,C1364433553,0.0,0.0,C1516813922,469758.41,998281.06,0,0
376,CASH_OUT,304688.73,C1393748456,11404.0,0.0,C211782503,295569.83,600258.56,0,0
376,CASH_IN,221370.89,C1115757993,16687.0,238057.89,C1445360665,67024.92,0.0,0,0
376,PAYMENT,27228.0,C1143786501,24663.0,0.0,M166084867,0.0,0.0,0,0
376,DEBIT,988.74,C1308599422,0.0,0.0,C1726163534,65101.03,66089.77,0,0
376,DEBIT,6332.5,C131695677,0.0,0.0,C609025034,2062501.91,2068834.4,0,0
376,DEBIT,5729.18,C624376871,0.0,0.0,C1524090855,472829.94,478559.12,0,0
376,DEBIT,5451.9,C509775835,0.0,0.0,C832980404,342257.44,347709.34,0,0
376,DEBIT,4852.83,C781063229,0.0,0.0,C459701592,460115.26,464968.08,0,0
376,DEBIT,325.26,C1698534845,0.0,0.0,C435923251,288147.84,288473.1,0,0
376,DEBIT,2077.63,C2037865273,0.0,0.0,C2040512081,1.038519164E7,1.038726927E7,0,0
376,DEBIT,42724.95,C1944133531,0.0,0.0,C24119389,3357676.42,3400401.36,0,0
376,DEBIT,5609.7,C756077094,0.0,0.0,C1626945324,54047.69,59657.38,0,0
376,DEBIT,5412.36,C612973124,0.0,0.0,C1111592488,1632816.29,1638228.65,0,0
376,DEBIT,7306.82,C1742996351,0.0,0.0,C601094683,144257.64,151564.46,0,0
376,CASH_IN,45289.04,C469943775,3064.0,48353.04,C18392411,0.0,0.0,0,0
376,CASH_OUT,127797.11,C925410715,36823.0,0.0,C10789429,702232.53,830029.64,0,0
376,PAYMENT,3092.92,C1511977504,0.0,0.0,M489090535,0.0,0.0,0,0
376,TRANSFER,6180772.14,C385941409,80836.0,0.0,C1658546508,0.0,6180772.14,0,0
376,PAYMENT,4637.42,C1710654631,53095.0,48457.58,M1213523403,0.0,0.0,0,0
376,DEBIT,5238.65,C1647796467,32369.0,27130.35,C59051680,1025543.24,1030781.89,0,0
376,PAYMENT,18358.59,C1926919907,27130.35,8771.76,M592971683,0.0,0.0,0,0
376,CASH_IN,278502.03,C1280169150,51874.0,330376.03,C83653952,0.0,0.0,0,0
376,CASH_OUT,469279.61,C354682172,106226.0,0.0,C1100292687,0.0,469279.61,0,0
376,CASH_OUT,15345.67,C879236117,61021.0,45675.33,C1888008601,0.0,15345.67,0,0
376,PAYMENT,674.26,C1466857508,66995.0,66320.74,M1965338195,0.0,0.0,0,0
376,PAYMENT,22946.53,C1083983918,2302.0,0.0,M882910356,0.0,0.0,0,0
376,TRANSFER,5105803.4,C279696764,39730.0,0.0,C1364068376,1655893.61,6761697.01,0,0
376,CASH_IN,141844.88,C1085122316,14980.0,156824.88,C1456613975,0.0,0.0,0,0
376,CASH_OUT,53566.2,C1649564175,397.0,0.0,C2081286215,0.0,53566.2,0,0
376,CASH_OUT,154981.03,C1474512469,32319.0,0.0,C41078320,4206806.19,4361787.22,0,0
376,CASH_OUT,630254.74,C422406624,0.0,0.0,C629268186,2084454.67,2714709.4,0,0
376,PAYMENT,4999.24,C873805838,459793.0,454793.76,M1156026017,0.0,0.0,0,0
376,PAYMENT,12122.7,C167487878,39820.0,27697.3,M2079040304,0.0,0.0,0,0
376,CASH_OUT,163693.42,C1713582347,27697.3,0.0,C313838464,567407.14,731100.56,0,0
376,CASH_OUT,53047.41,C508111336,31800.0,0.0,C766964370,1447475.76,1351460.04,0,0
376,TRANSFER,6470033.4,C1244271678,937.0,0.0,C173463754,28003.45,6498036.84,0,0
376,TRANSFER,6820108.29,C1828637800,7130.0,0.0,C1594917490,0.0,6820108.29,0,0
376,PAYMENT,8076.47,C321520533,0.0,0.0,M1157328497,0.0,0.0,0,0
376,CASH_OUT,282466.66,C1584011572,549.0,0.0,C1349956736,0.0,282466.66,0,0
376,PAYMENT,827.54,C1147999005,40356.0,39528.46,M119047854,0.0,0.0,0,0
376,CASH_IN,384137.96,C412084442,5676.0,389813.96,C1807165044,0.0,0.0,0,0
376,CASH_OUT,185305.91,C379777350,19807.0,0.0,C1147106525,1.180526075E7,1.199056666E7,0,0
376,PAYMENT,12511.66,C981200244,0.0,0.0,M2039816547,0.0,0.0,0,0
376,CASH_IN,205137.47,C507240371,33245.0,238382.47,C696349343,48528.91,0.0,0,0
376,PAYMENT,5151.43,C529675763,164922.0,159770.57,M2061990712,0.0,0.0,0,0
376,CASH_OUT,205381.13,C715768638,14475.0,0.0,C1134553864,0.0,205381.13,0,0
376,PAYMENT,26958.54,C1789872031,1636.0,0.0,M1687997076,0.0,0.0,0,0
376,PAYMENT,24827.82,C627266436,43.0,0.0,M1102566437,0.0,0.0,0,0
376,PAYMENT,24536.3,C1370812467,379071.0,354534.7,M1400785147,0.0,0.0,0,0
376,PAYMENT,6128.34,C1824448099,354534.7,348406.36,M324479277,0.0,0.0,0,0
376,CASH_IN,200021.66,C1695839772,21068.0,221089.66,C162795913,191044.02,0.0,0,0
376,CASH_OUT,424164.81,C1141691349,0.0,0.0,C1509230674,0.0,424164.81,0,0
376,PAYMENT,5903.28,C1583042801,0.0,0.0,M1961821270,0.0,0.0,0,0
376,CASH_OUT,23137.18,C848111681,41695.0,18557.82,C2104215924,142502.69,165639.87,0,0
376,PAYMENT,6072.14,C272484286,16552.0,10479.86,M342213008,0.0,0.0,0,0
376,TRANSFER,2593082.56,C405056254,90073.0,0.0,C238860106,31198.18,2624280.73,0,0
376,TRANSFER,5482304.35,C1135625883,372859.0,0.0,C1071247245,64536.55,5546840.89,0,0
376,CASH_OUT,153549.79,C1028553060,99257.0,0.0,C1177106433,167431.67,320981.46,0,0
376,CASH_IN,46960.34,C127747612,125807.0,172767.34,C314211624,30058.83,0.0,0,0
376,TRANSFER,484043.71,C986935115,20471.0,0.0,C1918971444,0.0,484043.71,0,0
376,PAYMENT,16440.29,C2073457172,29954.0,13513.71,M903721307,0.0,0.0,0,0
376,PAYMENT,19627.56,C1486732378,13513.71,0.0,M2039822645,0.0,0.0,0,0
376,PAYMENT,6895.99,C836494017,0.0,0.0,M1767168712,0.0,0.0,0,0
376,PAYMENT,2867.3,C1545524436,0.0,0.0,M210895603,0.0,0.0,0,0
376,PAYMENT,9500.59,C1655776330,0.0,0.0,M763109454,0.0,0.0,0,0
376,CASH_OUT,87377.99,C133101889,148831.0,61453.01,C1421208163,0.0,87377.99,0,0
376,CASH_IN,68425.12,C469235413,47141.0,115566.12,C191484007,5183020.97,5114595.85,0,0
376,PAYMENT,17743.74,C1880035989,115566.12,97822.38,M1010643594,0.0,0.0,0,0
376,CASH_OUT,140504.19,C1290395837,19882.0,0.0,C469237727,0.0,140504.19,0,0
376,TRANSFER,5565801.54,C1745675947,84807.0,0.0,C954612526,306662.5,5872464.04,0,0
376,PAYMENT,20627.53,C1621084805,0.0,0.0,M904072574,0.0,0.0,0,0
376,PAYMENT,2618.76,C915210103,45381.0,42762.24,M968523443,0.0,0.0,0,0
376,CASH_OUT,77468.67,C669995235,42762.24,0.0,C341074083,1005382.49,1082851.16,0,0
376,PAYMENT,28955.65,C181023133,150.0,0.0,M1542193396,0.0,0.0,0,0
376,PAYMENT,15161.54,C826909404,107493.0,92331.46,M1828492382,0.0,0.0,0,0
376,PAYMENT,11753.06,C937494149,92331.46,80578.41,M204557101,0.0,0.0,0,0
376,PAYMENT,33293.1,C1888638773,143860.0,110566.9,M2017751837,0.0,0.0,0,0
376,PAYMENT,12329.36,C1202620350,110566.9,98237.54,M1094763589,0.0,0.0,0,0
376,PAYMENT,14397.68,C587794599,98237.54,83839.86,M2022595392,0.0,0.0,0,0
376,PAYMENT,12401.62,C1261346968,12.0,0.0,M210450260,0.0,0.0,0,0
376,PAYMENT,16851.64,C1730955858,204585.0,187733.36,M1844599212,0.0,0.0,0,0
376,PAYMENT,40992.53,C1399201514,50344.0,9351.47,M100835909,0.0,0.0,0,0
376,CASH_OUT,356546.45,C66655757,8191.0,0.0,C877094054,372166.38,728712.83,0,0
376,CASH_IN,214543.27,C2084114663,4443.0,218986.27,C898307288,0.0,0.0,0,0
376,CASH_OUT,271263.51,C525062340,13198.0,0.0,C1580396977,304367.82,575631.32,0,0
376,TRANSFER,5740280.67,C214452706,103230.0,0.0,C1790470194,0.0,5740280.67,0,0
376,CASH_OUT,205351.14,C1196060424,22858.0,0.0,C834141607,333969.81,539320.95,0,0
376,PAYMENT,32146.02,C1942024494,10624.0,0.0,M843891298,0.0,0.0,0,0
376,PAYMENT,4686.04,C2080709264,0.0,0.0,M1747130423,0.0,0.0,0,0
376,PAYMENT,21787.32,C471780764,0.0,0.0,M1209357231,0.0,0.0,0,0
376,CASH_OUT,461370.73,C470811047,29284.0,0.0,C648026956,8661.01,470031.75,0,0
376,PAYMENT,10674.17,C1812086962,117.0,0.0,M102367875,0.0,0.0,0,0
376,PAYMENT,9569.38,C1693495748,10558.0,988.62,M2020706756,0.0,0.0,0,0
376,TRANSFER,249287.17,C109597096,751.0,0.0,C1730339407,0.0,249287.17,0,0
376,CASH_OUT,114492.8,C1355830752,41848.0,0.0,C709840849,606753.37,721246.17,0,0
376,PAYMENT,26886.51,C835690671,72651.0,45764.49,M1157898491,0.0,0.0,0,0
376,CASH_OUT,451003.83,C29703394,30615.0,0.0,C1011740811,0.0,451003.83,0,0
376,PAYMENT,31471.72,C1407714927,0.0,0.0,M535694949,0.0,0.0,0,0
376,CASH_OUT,2314.55,C2072639131,6157.0,3842.45,C1879494807,133051.81,135366.36,0,0
376,CASH_IN,30368.77,C1392768804,1572.0,31940.77,C553518779,328568.82,298200.04,0,0
376,PAYMENT,1795.17,C1078675541,31940.77,30145.61,M800717599,0.0,0.0,0,0
376,PAYMENT,12832.29,C464579933,30145.61,17313.32,M1472627672,0.0,0.0,0,0
376,CASH_OUT,324921.65,C1305833621,4510.0,0.0,C2108004129,849906.32,1174827.97,0,0
376,CASH_OUT,68007.5,C760482611,5020.0,0.0,C1206187717,0.0,68007.5,0,0
376,PAYMENT,13070.76,C823316929,99133.0,86062.24,M1378442360,0.0,0.0,0,0
376,PAYMENT,4215.36,C874438512,86062.24,81846.88,M966674259,0.0,0.0,0,0
376,CASH_OUT,36524.52,C505746808,107571.0,71046.48,C920415103,0.0,36524.52,0,0
376,CASH_OUT,9764.47,C116871256,24035.0,14270.53,C160063198,357673.43,367437.89,0,0
376,CASH_OUT,271002.88,C1154546345,89403.0,0.0,C1347543739,501099.6,772102.48,0,0
376,CASH_IN,42852.01,C255822271,2035.0,44887.01,C763048066,0.0,0.0,0,0
376,CASH_OUT,116667.18,C956814325,2071.0,0.0,C1999231211,144048.07,260715.25,0,0
376,CASH_IN,385027.38,C89006365,79746.0,464773.38,C741955996,61718.6,0.0,0,0
376,CASH_OUT,179707.86,C1183352495,65542.0,0.0,C1175239445,0.0,179707.86,0,0
376,PAYMENT,1815.11,C889818544,3580.0,1764.89,M840333471,0.0,0.0,0,0
376,PAYMENT,15067.12,C1185214729,1764.89,0.0,M1142663820,0.0,0.0,0,0
376,CASH_OUT,273015.97,C1032248242,82115.0,0.0,C1417676865,4084432.68,4357448.65,0,0
376,CASH_IN,438717.83,C1020628509,7396.0,446113.83,C1345937497,193315.31,0.0,0,0
376,CASH_IN,145254.5,C1561857079,11425.0,156679.5,C1563065293,596.29,0.0,0,0
376,PAYMENT,46630.06,C1145995986,14737.0,0.0,M1327405730,0.0,0.0,0,0
376,CASH_OUT,94294.34,C1605062714,113.0,0.0,C1166375905,402689.24,496983.58,0,0
376,CASH_OUT,14105.86,C1112512076,0.0,0.0,C1594022678,252427.7,266533.57,0,0
