step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,TRANSFER,741992.03,C1069342430,273733.14,0.0,C945455236,1767919.42,2692210.56,0,0
211,TRANSFER,182476.76,C217711379,0.0,0.0,C926957414,349362.82,531839.58,0,0
211,CASH_OUT,107466.56,C1391487296,29743.0,0.0,C1218559950,6031.97,190907.8,0,0
211,PAYMENT,9841.87,C1766655635,0.0,0.0,M811495242,0.0,0.0,0,0
211,PAYMENT,6029.0,C1818235081,0.0,0.0,M1032576620,0.0,0.0,0,0
211,CASH_IN,245280.87,C1022570192,33943.0,279223.87,C417176800,3202.17,0.0,0,0
211,PAYMENT,11213.37,C2132025915,279223.87,268010.5,M320770888,0.0,0.0,0,0
211,PAYMENT,1564.37,C1887782905,268010.5,266446.13,M1428513431,0.0,0.0,0,0
211,PAYMENT,8129.41,C201234418,266446.13,258316.72,M1813893398,0.0,0.0,0,0
211,PAYMENT,7359.62,C922614243,258316.72,250957.1,M1219626097,0.0,0.0,0,0
211,PAYMENT,20406.07,C931945362,250957.1,230551.03,M891009300,0.0,0.0,0,0
211,PAYMENT,3423.85,C1819311285,230551.03,227127.18,M884571334,0.0,0.0,0,0
211,PAYMENT,14185.44,C1631383816,227127.18,212941.74,M159856418,0.0,0.0,0,0
211,PAYMENT,41401.76,C1719498611,212941.74,171539.98,M425551926,0.0,0.0,0,0
211,CASH_OUT,74392.64,C527396516,21760.0,0.0,C599198222,1637676.9,1848547.76,0,0
211,PAYMENT,144.87,C794911820,76024.0,75879.13,M573200444,0.0,0.0,0,0
211,CASH_IN,16973.75,C1355061399,60892.0,77865.75,C2059771886,0.0,0.0,0,0
211,CASH_OUT,95392.81,C876271205,825716.0,730323.19,C1522977905,0.0,95392.81,0,0
211,CASH_IN,140255.73,C282957738,13133.0,153388.73,C1480979980,1125399.67,985143.94,0,0
211,CASH_IN,143572.14,C1615255093,11054.0,154626.14,C1958394483,120367.96,0.0,0,0
211,PAYMENT,10630.16,C347269770,154626.14,143995.99,M1993973639,0.0,0.0,0,0
211,PAYMENT,1115.19,C180692529,143995.99,142880.8,M1558494754,0.0,0.0,0,0
211,CASH_OUT,134368.86,C1602349454,115341.0,0.0,C1854097478,116707.27,251076.14,0,0
211,PAYMENT,3271.68,C1704882270,3648.0,376.32,M1187591794,0.0,0.0,0,0
211,PAYMENT,5745.82,C1067812135,376.32,0.0,M1874384580,0.0,0.0,0,0
211,PAYMENT,6396.09,C2041731053,12986.0,6589.91,M1992791055,0.0,0.0,0,0
211,CASH_OUT,45687.71,C1700313933,6589.91,0.0,C393716022,1370295.23,1415982.94,0,0
211,PAYMENT,1601.15,C1283416020,4547.0,2945.85,M655979657,0.0,0.0,0,0
211,CASH_OUT,163237.89,C1840573321,40.0,0.0,C533840037,157905.23,844800.6,0,0
211,PAYMENT,108.0,C1293334433,42326.0,42218.0,M2074198056,0.0,0.0,0,0
211,CASH_OUT,155878.77,C393236201,253597.0,97718.23,C1839922584,0.0,155878.77,0,0
211,CASH_IN,80378.92,C1565656877,72662.0,153040.92,C1639552825,0.0,0.0,0,0
211,CASH_OUT,4116.73,C620824729,49836.0,45719.27,C1406723543,0.0,4116.73,0,0
211,CASH_OUT,102490.55,C1356082321,203190.0,100699.45,C1293238865,0.0,102490.55,0,0
211,CASH_IN,17800.17,C1162225508,51253.0,69053.17,C511481637,0.0,0.0,0,0
211,PAYMENT,158.39,C140524430,52711.0,52552.61,M621326299,0.0,0.0,0,0
211,PAYMENT,17994.49,C1414115151,11138.0,0.0,M549511077,0.0,0.0,0,0
211,CASH_OUT,171347.94,C703937656,248111.0,76763.06,C549649688,1227642.36,1398990.3,0,0
211,PAYMENT,7165.82,C1231239402,1296.0,0.0,M1347011934,0.0,0.0,0,0
211,PAYMENT,10429.21,C1993479429,504605.0,494175.79,M1984229723,0.0,0.0,0,0
211,TRANSFER,248437.9,C640688913,31074.0,0.0,C896486549,439379.12,687817.02,0,0
211,CASH_IN,125203.84,C952988092,134160.0,259363.84,C2037429693,7266269.76,7141065.92,0,0
211,CASH_OUT,291496.41,C1582375325,72227.0,0.0,C479082961,5812370.48,5920583.57,0,0
211,PAYMENT,11259.74,C256822565,134899.0,123639.26,M683761526,0.0,0.0,0,0
211,PAYMENT,4136.96,C2069007171,104767.0,100630.04,M752353405,0.0,0.0,0,0
211,PAYMENT,933.55,C1426507558,421.0,0.0,M1998456863,0.0,0.0,0,0
211,CASH_OUT,81895.15,C410619180,107426.0,25530.85,C1350423694,0.0,81895.15,0,0
211,PAYMENT,9879.1,C1951313334,25530.85,15651.75,M395471854,0.0,0.0,0,0
211,CASH_IN,165191.57,C281794547,5683.0,170874.57,C1906729007,45563.0,0.0,0,0
211,CASH_IN,73413.27,C1150236715,21613.0,95026.27,C1798396659,0.0,0.0,0,0
211,CASH_IN,40522.78,C1168973329,28065.0,68587.78,C641339960,0.0,0.0,0,0
211,CASH_OUT,147554.9,C1097125969,168285.0,20730.1,C1730556272,174289.2,330254.23,0,0
211,TRANSFER,381395.43,C266269633,128515.0,0.0,C1787542497,0.0,184061.94,0,0
211,CASH_IN,135738.57,C841866353,164009.0,299747.57,C899673855,526339.02,390600.46,0,0
211,CASH_OUT,247033.1,C534577587,97963.0,0.0,C1437721378,1.157764381E7,1.182467691E7,0,0
211,PAYMENT,2913.04,C2027732033,0.0,0.0,M6559840,0.0,0.0,0,0
211,PAYMENT,10008.41,C1551270473,200977.0,190968.59,M726782189,0.0,0.0,0,0
211,PAYMENT,6605.6,C913465202,52749.0,46143.4,M385214148,0.0,0.0,0,0
211,CASH_OUT,65857.3,C2130266777,46143.4,0.0,C1123330683,900193.19,1054231.3,0,0
211,CASH_OUT,144990.72,C1535781651,1133.0,0.0,C1041376359,0.0,144990.72,0,0
211,CASH_OUT,2237.28,C2141681375,124683.0,122445.72,C1957235029,304276.91,306514.19,0,0
211,PAYMENT,9350.15,C1188920361,122445.72,113095.57,M1925467113,0.0,0.0,0,0
211,PAYMENT,10432.01,C2023498769,113095.57,102663.56,M1019847763,0.0,0.0,0,0
211,PAYMENT,11206.02,C299416535,5040.0,0.0,M1091776774,0.0,0.0,0,0
211,CASH_OUT,108598.43,C1488337305,0.0,0.0,C1488605648,631856.8,984897.61,0,0
211,PAYMENT,1806.92,C699200992,86825.0,85018.08,M2113860865,0.0,0.0,0,0
211,TRANSFER,743969.64,C624779449,28.0,0.0,C58832464,593295.54,1337265.18,0,0
211,PAYMENT,4287.06,C1278144374,0.0,0.0,M40046822,0.0,0.0,0,0
211,CASH_OUT,75538.81,C146783062,5098.0,0.0,C714625799,0.0,75538.81,0,0
211,CASH_OUT,47786.89,C1179204176,0.0,0.0,C1272308916,472172.23,579689.1,0,0
211,PAYMENT,5063.13,C2099722416,11484.0,6420.87,M1742336978,0.0,0.0,0,0
211,PAYMENT,2991.85,C315199860,15712.0,12720.15,M492679879,0.0,0.0,0,0
211,CASH_OUT,270435.96,C1509682020,10100.0,0.0,C435674507,2936073.14,3206509.1,0,0
211,CASH_OUT,70493.24,C1897186538,32150.0,0.0,C1066182873,1448517.5,1519010.74,0,0
211,CASH_OUT,346138.56,C789096845,1094.0,0.0,C43354149,560979.11,907117.68,0,0
211,CASH_OUT,123196.08,C1597242657,0.0,0.0,C1870347515,4757634.77,4880830.86,0,0
211,CASH_OUT,39675.35,C1494588776,0.0,0.0,C87637637,172267.22,211942.57,0,0
211,CASH_OUT,47926.84,C242295092,0.0,0.0,C891299120,382773.86,430700.7,0,0
211,PAYMENT,1470.54,C1692382646,1522.0,51.46,M616929017,0.0,0.0,0,0
211,CASH_OUT,305586.34,C1364107732,5544.0,0.0,C1763765877,0.0,305586.34,0,0
211,PAYMENT,13126.37,C1446068808,30646.0,17519.63,M1339699005,0.0,0.0,0,0
211,TRANSFER,44578.33,C1193282145,19195.0,0.0,C94455129,0.0,44578.33,0,0
211,PAYMENT,5083.59,C1673810768,63320.0,58236.41,M1069252194,0.0,0.0,0,0
211,PAYMENT,8304.71,C562437487,67843.0,59538.29,M1714583612,0.0,0.0,0,0
211,CASH_OUT,23276.49,C657324409,3155.0,0.0,C934561952,55919.79,79196.28,0,0
211,CASH_OUT,168042.58,C1132583824,11776.0,0.0,C330365612,1747797.92,1915840.5,0,0
211,CASH_OUT,106892.14,C1383975914,264.0,0.0,C31582564,207296.35,314188.49,0,0
211,PAYMENT,2907.64,C662415873,0.0,0.0,M1876257190,0.0,0.0,0,0
211,PAYMENT,1732.04,C574976663,74910.0,73177.96,M517722030,0.0,0.0,0,0
211,CASH_IN,68482.39,C1686787542,24243.0,92725.39,C1335265131,181296.18,112813.79,0,0
211,PAYMENT,5147.38,C542542008,617.0,0.0,M697206767,0.0,0.0,0,0
211,CASH_OUT,66739.0,C1768459215,52322.0,0.0,C664905020,1486400.84,1553139.84,0,0
211,CASH_OUT,179244.66,C1610242001,1572.0,0.0,C1894521258,137159.1,316403.76,0,0
211,PAYMENT,129.71,C1274873822,25888.0,25758.29,M378618033,0.0,0.0,0,0
211,PAYMENT,737.37,C990549855,25758.29,25020.93,M918752048,0.0,0.0,0,0
211,CASH_OUT,150330.43,C363014593,11914.0,0.0,C2097488042,0.0,150330.43,0,0
211,CASH_OUT,138149.59,C153843468,1435.0,0.0,C61957495,2935004.86,4533767.21,0,0
211,CASH_OUT,186787.43,C1727310105,18930.0,0.0,C1935975834,309311.77,496099.21,0,0
211,CASH_IN,195723.25,C1220588668,211073.0,406796.25,C41559231,38597.96,0.0,0,0
211,CASH_OUT,248299.48,C1143038340,75346.0,0.0,C782598835,76295.45,324594.93,0,0
211,TRANSFER,160821.3,C383843611,21027.0,0.0,C2114628469,621820.05,782641.34,0,0
211,CASH_OUT,130161.69,C1436496575,30845.0,0.0,C1398594429,829193.62,959355.31,0,0
211,PAYMENT,3229.99,C405868324,93998.0,90768.01,M1473474791,0.0,0.0,0,0
211,CASH_IN,109518.52,C1179277091,57524.0,167042.52,C498841959,1651979.53,1542461.02,0,0
211,PAYMENT,7393.03,C1793888159,45958.0,38564.97,M2058675657,0.0,0.0,0,0
211,CASH_IN,301316.95,C908916272,37538.0,338854.95,C1156938221,1.389170879E7,1.359039183E7,0,0
211,PAYMENT,13979.33,C575364249,338854.95,324875.62,M752205624,0.0,0.0,0,0
211,PAYMENT,7994.57,C1905429958,324875.62,316881.05,M551450802,0.0,0.0,0,0
211,CASH_IN,217316.55,C1477003172,283739.0,501055.55,C1096814276,382250.49,164933.94,0,0
211,CASH_OUT,137887.3,C1503928290,549.0,0.0,C948158398,0.0,11697.27,0,0
211,PAYMENT,6377.14,C1010648493,26974.0,20596.86,M1878368624,0.0,0.0,0,0
211,CASH_OUT,1352.18,C2111045453,30181.0,28828.82,C1846671105,756950.28,758302.45,0,0
211,PAYMENT,11276.55,C74556442,28828.82,17552.27,M1379371284,0.0,0.0,0,0
211,PAYMENT,7803.11,C269175811,17552.27,9749.16,M1925247192,0.0,0.0,0,0
211,CASH_OUT,189054.64,C2073611246,271.0,0.0,C1114227412,8433.78,197488.42,0,0
211,CASH_IN,283397.97,C361333408,148.0,283545.97,C571823909,1172236.89,888838.91,0,0
211,PAYMENT,1492.11,C1604890438,283545.97,282053.86,M706462299,0.0,0.0,0,0
211,PAYMENT,12972.9,C400669517,282053.86,269080.95,M1319413651,0.0,0.0,0,0
211,PAYMENT,4839.72,C1424815006,269080.95,264241.23,M538044994,0.0,0.0,0,0
211,PAYMENT,6886.55,C976230110,264241.23,257354.68,M1363387956,0.0,0.0,0,0
211,PAYMENT,12095.61,C1644224385,257354.68,245259.06,M1298950777,0.0,0.0,0,0
211,PAYMENT,15069.36,C2010121196,245259.06,230189.71,M1005484324,0.0,0.0,0,0
211,PAYMENT,16019.19,C1601590543,230189.71,214170.51,M1902625594,0.0,0.0,0,0
211,PAYMENT,26409.04,C106914201,214170.51,187761.47,M1311772463,0.0,0.0,0,0
211,PAYMENT,38079.63,C587457995,187761.47,149681.83,M1815252098,0.0,0.0,0,0
211,PAYMENT,5869.14,C287079220,149681.83,143812.7,M1595623247,0.0,0.0,0,0
211,PAYMENT,4595.52,C1661656282,143812.7,139217.18,M463739557,0.0,0.0,0,0
211,PAYMENT,6856.99,C1771247422,139217.18,132360.18,M1815544956,0.0,0.0,0,0
211,PAYMENT,2603.47,C1508833580,132360.18,129756.71,M1646567814,0.0,0.0,0,0
211,PAYMENT,16067.21,C335503387,129756.71,113689.5,M1203733244,0.0,0.0,0,0
211,PAYMENT,2977.25,C1765156030,113689.5,110712.24,M777621647,0.0,0.0,0,0
211,PAYMENT,12427.12,C1187959527,110712.24,98285.13,M2103251104,0.0,0.0,0,0
211,PAYMENT,11332.18,C630642785,98285.13,86952.95,M1202321844,0.0,0.0,0,0
211,PAYMENT,12294.44,C2009088588,86952.95,74658.51,M1653441540,0.0,0.0,0,0
211,PAYMENT,18101.06,C1909136868,74658.51,56557.45,M2041003568,0.0,0.0,0,0
211,PAYMENT,3918.44,C201380202,56557.45,52639.01,M35899722,0.0,0.0,0,0
211,PAYMENT,7541.09,C732877015,52639.01,45097.92,M1798843692,0.0,0.0,0,0
211,PAYMENT,24122.47,C1631136416,45097.92,20975.44,M2102183508,0.0,0.0,0,0
211,CASH_OUT,197557.13,C549034306,193674.0,0.0,C2060664104,2069278.72,2266835.84,0,0
211,PAYMENT,6546.11,C172130612,450.0,0.0,M570873590,0.0,0.0,0,0
211,CASH_OUT,66346.5,C971233924,127.0,0.0,C1386175568,83947.82,150294.32,0,0
211,CASH_IN,7286.48,C1434199923,2015.0,9301.48,C213694414,8454574.6,8447288.12,0,0
211,PAYMENT,6887.23,C1269389257,9301.48,2414.25,M1603045676,0.0,0.0,0,0
211,PAYMENT,2825.3,C2023514019,2414.25,0.0,M1290778748,0.0,0.0,0,0
211,PAYMENT,2006.43,C1308207415,0.0,0.0,M1988598861,0.0,0.0,0,0
211,PAYMENT,13514.3,C1828500601,0.0,0.0,M1566690754,0.0,0.0,0,0
211,PAYMENT,8372.99,C1574008648,0.0,0.0,M402586955,0.0,0.0,0,0
211,PAYMENT,3797.4,C505990321,0.0,0.0,M1307843947,0.0,0.0,0,0
211,PAYMENT,6547.72,C466180266,406.0,0.0,M2076047933,0.0,0.0,0,0
211,PAYMENT,1397.01,C598273215,6783.0,5385.99,M1322951396,0.0,0.0,0,0
211,PAYMENT,6658.34,C520601501,5385.99,0.0,M192922194,0.0,0.0,0,0
211,CASH_OUT,255044.59,C1867913878,21567.0,0.0,C902943084,177122.32,432166.91,0,0
211,PAYMENT,18523.01,C1954564122,0.0,0.0,M1448737344,0.0,0.0,0,0
211,PAYMENT,965.24,C599908235,5536.0,4570.76,M2082272207,0.0,0.0,0,0
211,CASH_IN,16341.97,C170566862,4570.76,20912.73,C1563159649,1756862.66,1740520.69,0,0
211,CASH_IN,44053.24,C330875953,20912.73,64965.97,C791166538,139279.0,74261.44,0,0
211,CASH_IN,220870.84,C1051225162,64965.97,285836.82,C1809990964,1481588.82,1260717.98,0,0
211,CASH_IN,35252.92,C632386267,285836.82,321089.73,C520556495,966847.42,931594.5,0,0
211,CASH_IN,156495.99,C2053287543,321089.73,477585.72,C1097749074,258802.07,102306.09,0,0
211,CASH_IN,612112.51,C799958086,477585.72,1089698.22,C167641855,1.268742851E7,1.2075316E7,0,0
211,CASH_IN,458802.9,C1385793477,1089698.22,1548501.13,C1501830866,938232.35,479429.44,0,0
211,CASH_IN,122737.04,C2081423591,1548501.13,1671238.17,C1459359325,3231592.18,3626663.92,0,0
211,CASH_IN,86446.61,C334370820,1671238.17,1757684.79,C76017431,1839293.69,1752847.08,0,0
211,CASH_IN,31314.32,C1337901675,1757684.79,1788999.1,C977302518,3398078.85,3366764.53,0,0
211,CASH_IN,185484.67,C1367856118,1788999.1,1974483.77,C1590351968,1.517179318E7,1.498630851E7,0,0
211,CASH_IN,107544.41,C770504217,1974483.77,2082028.18,C1625189552,1385359.54,1277815.13,0,0
211,CASH_IN,115476.7,C1319232920,2082028.18,2197504.89,C83206593,447616.39,332139.69,0,0
211,CASH_IN,158065.55,C2000018365,2197504.89,2355570.44,C730772380,4673847.17,4634453.22,0,0
211,CASH_IN,142007.35,C407023310,2355570.44,2497577.78,C1727190963,2010661.94,1868654.59,0,0
211,CASH_IN,388964.18,C1381289953,2497577.78,2886541.96,C129077530,1078268.99,689304.81,0,0
211,CASH_IN,88290.75,C328756502,2886541.96,2974832.72,C162661914,1483813.48,1395522.72,0,0
211,CASH_IN,82791.65,C1252635883,2974832.72,3057624.37,C54802999,8992568.2,8909776.54,0,0
211,CASH_IN,176775.61,C1200637870,3057624.37,3234399.98,C434667109,1498968.93,1322193.32,0,0
211,CASH_IN,112982.88,C860861306,3234399.98,3347382.86,C1628184266,846860.42,733877.55,0,0
211,CASH_IN,266317.38,C1668258008,3347382.86,3613700.24,C2146455562,325903.46,59586.07,0,0
211,CASH_IN,199527.34,C1692821170,3613700.24,3813227.58,C195960084,1805332.86,1605805.51,0,0
211,CASH_IN,31148.5,C554627255,3813227.58,3844376.08,C1310278146,2255263.04,2224114.54,0,0
211,CASH_IN,747206.65,C1871987599,3844376.08,4591582.73,C1501347033,885489.9,138283.25,0,0
211,CASH_IN,435239.67,C1889714173,4591582.73,5026822.4,C38276936,539654.32,104414.65,0,0
211,CASH_IN,337709.02,C656835757,5026822.4,5364531.42,C1077372866,532242.76,194533.74,0,0
211,CASH_IN,46115.43,C1912296374,5364531.42,5410646.85,C574039452,283030.35,236914.93,0,0
211,CASH_IN,47729.52,C1019149885,5410646.85,5458376.37,C555209141,217981.36,170251.84,0,0
211,CASH_IN,125237.89,C1493627648,5458376.37,5583614.26,C287178653,4824788.04,4699550.15,0,0
211,CASH_IN,389.89,C1251346273,5583614.26,5584004.15,C529202595,801058.98,800669.09,0,0
211,CASH_IN,53468.52,C1641778022,5584004.15,5637472.67,C767242436,4391862.5,4338393.98,0,0
211,CASH_IN,117344.55,C710925942,5253.0,122597.55,C447739421,26475.32,0.0,0,0
211,CASH_OUT,8900.28,C1143973582,14863.0,5962.72,C1838116591,36628.55,45528.83,0,0
211,CASH_OUT,10808.51,C1048054821,14784.0,3975.49,C361483033,17266.24,28074.75,0,0
211,TRANSFER,308707.43,C54861879,15510.0,0.0,C256397597,215481.77,524189.2,0,0
211,CASH_IN,15934.04,C1472062023,104964.0,120898.04,C1590209045,530317.38,514383.34,0,0
211,CASH_OUT,8782.17,C1855793064,260.0,0.0,C1945152344,1417636.71,1426418.87,0,0
211,CASH_IN,126364.21,C284825466,31350.0,157714.21,C1226464335,759000.86,851214.31,0,0
211,CASH_OUT,265386.82,C982829514,65545.0,0.0,C525823118,0.0,265386.82,0,0
211,CASH_IN,24460.17,C42187525,12374.0,36834.17,C1538322269,0.0,0.0,0,0
211,CASH_OUT,264006.79,C94661786,3005.0,0.0,C530781359,650938.0,914944.79,0,0
211,PAYMENT,11280.98,C1160112787,206260.0,194979.02,M1499705700,0.0,0.0,0,0
211,PAYMENT,3682.95,C1185379038,194979.02,191296.07,M1614878252,0.0,0.0,0,0
211,CASH_IN,31582.04,C182061509,31964.0,63546.04,C1790909122,0.0,0.0,0,0
211,PAYMENT,2756.92,C1316385131,63546.04,60789.12,M867879929,0.0,0.0,0,0
211,PAYMENT,7462.29,C1537366996,60789.12,53326.83,M32302404,0.0,0.0,0,0
211,PAYMENT,168.43,C2095849787,50298.0,50129.57,M426559580,0.0,0.0,0,0
211,TRANSFER,275819.64,C1348029534,167273.0,0.0,C1316081325,1142514.9,1418334.53,0,0
211,PAYMENT,13559.63,C913917396,0.0,0.0,M729894873,0.0,0.0,0,0
211,PAYMENT,6087.08,C1422941405,198.0,0.0,M1316077989,0.0,0.0,0,0
211,PAYMENT,7977.01,C844790362,36187.0,28209.99,M319030351,0.0,0.0,0,0
211,CASH_IN,126517.34,C1164219462,31517.0,158034.34,C927145108,3185298.86,3058781.52,0,0
211,CASH_OUT,61836.36,C98048422,187394.0,125557.64,C1122543907,455789.63,517625.99,0,0
211,PAYMENT,3241.23,C1689336813,51000.0,47758.77,M1462009160,0.0,0.0,0,0
211,CASH_OUT,11740.0,C906171726,37347.0,25607.0,C1365588639,103962.53,115702.53,0,0
211,CASH_OUT,65500.43,C1943224065,2861.0,0.0,C1512325954,792618.9,858119.33,0,0
211,PAYMENT,3285.17,C516951237,0.0,0.0,M1785396330,0.0,0.0,0,0
211,CASH_IN,142348.62,C1148009740,80058.0,222406.62,C1725508748,121713.71,0.0,0,0
211,PAYMENT,2485.45,C783038903,222406.62,219921.17,M814001795,0.0,0.0,0,0
211,CASH_IN,7033.96,C221289813,124205.0,131238.96,C1595494457,495001.66,487967.71,0,0
211,CASH_OUT,10670.28,C538465442,54424.0,43753.72,C533324233,4944.7,15614.98,0,0
211,CASH_OUT,76912.28,C1865855127,80676.0,3763.72,C1784338765,0.0,76912.28,0,0
211,TRANSFER,421177.6,C2052324164,9000.0,0.0,C969786810,91805.96,512983.56,0,0
211,PAYMENT,1001.17,C1937771374,4555.0,3553.83,M299887864,0.0,0.0,0,0
211,PAYMENT,10236.09,C1270305884,3553.83,0.0,M777723829,0.0,0.0,0,0
211,PAYMENT,7176.15,C1567861355,0.0,0.0,M858076433,0.0,0.0,0,0
211,PAYMENT,3422.06,C1111589533,0.0,0.0,M881953751,0.0,0.0,0,0
211,PAYMENT,5016.3,C1953583068,0.0,0.0,M1852207614,0.0,0.0,0,0
211,PAYMENT,25927.87,C553472965,0.0,0.0,M403352382,0.0,0.0,0,0
211,PAYMENT,23531.16,C1727727692,0.0,0.0,M1003453676,0.0,0.0,0,0
211,PAYMENT,34569.56,C1902535467,0.0,0.0,M1014527330,0.0,0.0,0,0
211,PAYMENT,3434.05,C50312137,0.0,0.0,M1117230950,0.0,0.0,0,0
211,PAYMENT,12490.09,C2804516,0.0,0.0,M2139520294,0.0,0.0,0,0
211,PAYMENT,8358.29,C10021092,0.0,0.0,M2127192886,0.0,0.0,0,0
211,PAYMENT,23276.02,C686814240,0.0,0.0,M1691145046,0.0,0.0,0,0
211,PAYMENT,28503.96,C601147619,0.0,0.0,M237689980,0.0,0.0,0,0
211,PAYMENT,10.9,C1496545133,0.0,0.0,M1533499774,0.0,0.0,0,0
211,PAYMENT,15285.4,C1592852769,0.0,0.0,M115404735,0.0,0.0,0,0
211,PAYMENT,9805.32,C1143633937,0.0,0.0,M627537219,0.0,0.0,0,0
211,PAYMENT,7287.45,C1942589639,0.0,0.0,M1918174230,0.0,0.0,0,0
211,PAYMENT,3838.09,C1705509053,0.0,0.0,M2080095270,0.0,0.0,0,0
211,PAYMENT,487.66,C1141593142,0.0,0.0,M505711893,0.0,0.0,0,0
211,PAYMENT,10368.76,C992795524,0.0,0.0,M495995467,0.0,0.0,0,0
211,PAYMENT,23619.96,C61085483,0.0,0.0,M961707631,0.0,0.0,0,0
211,PAYMENT,9187.62,C1694458426,0.0,0.0,M2065870588,0.0,0.0,0,0
211,PAYMENT,7832.43,C1478288380,0.0,0.0,M1922523030,0.0,0.0,0,0
211,PAYMENT,7021.88,C1835408716,0.0,0.0,M64822098,0.0,0.0,0,0
211,PAYMENT,37297.78,C1021385686,0.0,0.0,M1958910003,0.0,0.0,0,0
211,PAYMENT,34737.59,C697526170,0.0,0.0,M1115684465,0.0,0.0,0,0
211,PAYMENT,3486.98,C1987338819,0.0,0.0,M370634686,0.0,0.0,0,0
211,PAYMENT,33177.72,C613053777,0.0,0.0,M431721415,0.0,0.0,0,0
211,CASH_OUT,62425.89,C1275626697,29978.0,0.0,C1084717033,96451.05,158876.95,0,0
211,CASH_OUT,14849.64,C1640986729,41934.0,27084.36,C952080791,658884.77,673734.41,0,0
211,PAYMENT,6968.16,C379107836,27084.36,20116.21,M1396243803,0.0,0.0,0,0
211,CASH_IN,208908.13,C1528694073,384.0,209292.13,C768967240,847389.4,638481.27,0,0
211,CASH_IN,219166.91,C1099440643,51449.0,270615.91,C662338901,526071.07,486143.37,0,0
211,CASH_OUT,82085.37,C311174295,25416.0,0.0,C1941984638,3302670.94,3384756.31,0,0
211,CASH_IN,120191.77,C105566648,604.0,120795.77,C1205217186,523661.45,403469.68,0,0
211,CASH_IN,41820.75,C760621957,50574.0,92394.75,C1174953999,24458.81,0.0,0,0
211,PAYMENT,13674.79,C768510998,476.0,0.0,M1578483108,0.0,0.0,0,0
211,CASH_OUT,69824.71,C243425487,888.0,0.0,C1276292133,2616988.26,2804252.13,0,0
211,CASH_OUT,116895.7,C303327385,91244.0,0.0,C682046463,49103.56,165999.26,0,0
211,PAYMENT,3756.8,C1273227505,0.0,0.0,M954766516,0.0,0.0,0,0
211,PAYMENT,1775.82,C628166526,261.0,0.0,M336657385,0.0,0.0,0,0
211,PAYMENT,2019.44,C1080049146,0.0,0.0,M1011965046,0.0,0.0,0,0
211,PAYMENT,823.24,C301383293,10291.0,9467.76,M44744729,0.0,0.0,0,0
211,CASH_OUT,135943.88,C1139061339,41687.0,0.0,C2078853152,8598.43,144542.31,0,0
211,PAYMENT,339.31,C1969284285,98127.0,97787.69,M1371650362,0.0,0.0,0,0
211,PAYMENT,5863.14,C96403731,97787.69,91924.55,M1672420757,0.0,0.0,0,0
211,PAYMENT,7756.98,C295196753,91924.55,84167.57,M1296841521,0.0,0.0,0,0
211,PAYMENT,2784.83,C805702674,84167.57,81382.74,M727645234,0.0,0.0,0,0
211,PAYMENT,2033.88,C2027385816,81382.74,79348.86,M1424902720,0.0,0.0,0,0
211,PAYMENT,37518.33,C1418246739,79348.86,41830.53,M149644188,0.0,0.0,0,0
211,PAYMENT,16049.6,C1273071850,41830.53,25780.93,M1836803996,0.0,0.0,0,0
211,PAYMENT,60910.9,C2083521090,25780.93,0.0,M789866971,0.0,0.0,0,0
211,PAYMENT,2830.11,C1752502795,0.0,0.0,M1577373470,0.0,0.0,0,0
211,PAYMENT,22631.17,C576382094,0.0,0.0,M780934063,0.0,0.0,0,0
211,PAYMENT,9501.11,C1848226111,0.0,0.0,M380501979,0.0,0.0,0,0
211,PAYMENT,6420.36,C1671825172,0.0,0.0,M767109548,0.0,0.0,0,0
211,PAYMENT,17195.4,C238736749,0.0,0.0,M2005971030,0.0,0.0,0,0
211,PAYMENT,1557.97,C618497815,0.0,0.0,M1078799977,0.0,0.0,0,0
211,PAYMENT,47911.58,C411310768,0.0,0.0,M1784945654,0.0,0.0,0,0
211,PAYMENT,17452.64,C583650450,0.0,0.0,M190746820,0.0,0.0,0,0
211,PAYMENT,1520.2,C867650181,0.0,0.0,M2034654382,0.0,0.0,0,0
211,PAYMENT,4588.06,C361210440,0.0,0.0,M1780533388,0.0,0.0,0,0
211,PAYMENT,3704.19,C1665811503,0.0,0.0,M681760708,0.0,0.0,0,0
211,PAYMENT,1463.97,C2078074,0.0,0.0,M1813473629,0.0,0.0,0,0
211,PAYMENT,4136.14,C1573725132,0.0,0.0,M1668268870,0.0,0.0,0,0
211,PAYMENT,3503.06,C514199092,0.0,0.0,M1236058428,0.0,0.0,0,0
211,PAYMENT,1689.85,C2102085766,0.0,0.0,M1621348762,0.0,0.0,0,0
211,PAYMENT,4320.35,C1322951700,0.0,0.0,M1641036242,0.0,0.0,0,0
211,PAYMENT,1596.3,C1182286358,3824.0,2227.7,M942240834,0.0,0.0,0,0
211,PAYMENT,6447.47,C600350039,61183.0,54735.53,M1127628373,0.0,0.0,0,0
211,PAYMENT,4663.4,C1197124823,63063.0,58399.6,M874662682,0.0,0.0,0,0
211,PAYMENT,2988.75,C1407671020,58399.6,55410.84,M567345747,0.0,0.0,0,0
211,PAYMENT,1380.2,C863977130,55410.84,54030.64,M363059524,0.0,0.0,0,0
