step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
234,PAYMENT,1529.0,C1041971344,0.0,0.0,M1131276263,0.0,0.0,0,0
234,CASH_OUT,308705.51,C250268654,95865.0,0.0,C177484937,1986.34,310691.84,0,0
234,PAYMENT,3063.37,C619723141,0.0,0.0,M1137203763,0.0,0.0,0,0
234,PAYMENT,2728.06,C1874251634,0.0,0.0,M928767185,0.0,0.0,0,0
234,PAYMENT,4267.05,C314763182,0.0,0.0,M324681223,0.0,0.0,0,0
234,PAYMENT,9014.13,C1255063105,0.0,0.0,M588926621,0.0,0.0,0,0
234,PAYMENT,822.63,C652227271,0.0,0.0,M1678281242,0.0,0.0,0,0
234,PAYMENT,10445.99,C1535843436,0.0,0.0,M714399526,0.0,0.0,0,0
234,PAYMENT,27116.77,C222668473,0.0,0.0,M767407441,0.0,0.0,0,0
234,PAYMENT,47919.58,C785818870,0.0,0.0,M574039013,0.0,0.0,0,0
234,PAYMENT,10873.95,C48703860,0.0,0.0,M1110442820,0.0,0.0,0,0
234,PAYMENT,22488.39,C1499135712,0.0,0.0,M1114232357,0.0,0.0,0,0
234,PAYMENT,23133.71,C2046753685,0.0,0.0,M999751117,0.0,0.0,0,0
234,PAYMENT,8566.92,C901097889,0.0,0.0,M962697676,0.0,0.0,0,0
234,PAYMENT,23377.57,C936247078,0.0,0.0,M993596551,0.0,0.0,0,0
234,PAYMENT,14723.28,C601447136,0.0,0.0,M381884590,0.0,0.0,0,0
234,PAYMENT,15658.6,C1320149407,0.0,0.0,M1027693025,0.0,0.0,0,0
234,PAYMENT,5108.93,C1411779315,0.0,0.0,M1512992433,0.0,0.0,0,0
234,PAYMENT,5856.38,C1807540082,0.0,0.0,M1543835061,0.0,0.0,0,0
234,CASH_OUT,334971.36,C940631380,5162.0,0.0,C83105316,0.0,334971.36,0,0
234,CASH_IN,176987.05,C291659521,10592.0,187579.05,C1739220777,327123.86,150136.81,0,0
234,CASH_OUT,148341.4,C480793872,10948.0,0.0,C1377451948,696.09,149037.49,0,0
234,PAYMENT,88581.74,C1756662677,20718.0,0.0,M1462888850,0.0,0.0,0,0
234,CASH_OUT,294491.47,C1420308002,20735.0,0.0,C1096571183,0.0,294491.47,0,0
234,CASH_OUT,49859.92,C175567218,5003.0,0.0,C1472010687,1711731.75,1761591.68,0,0
234,CASH_IN,223740.61,C1188178826,253161.0,476901.61,C499024900,1.026123105E7,1.003749044E7,0,0
234,PAYMENT,12150.04,C511129531,476901.61,464751.57,M196858729,0.0,0.0,0,0
234,TRANSFER,332101.91,C914050573,19996.0,0.0,C1492110108,172639.87,504741.78,0,0
234,CASH_OUT,398310.7,C1638055219,75456.0,0.0,C1763617943,0.0,398310.7,0,0
234,PAYMENT,22655.66,C1188009043,32810.0,10154.34,M322582392,0.0,0.0,0,0
234,CASH_IN,83257.54,C2145196084,20349.0,103606.54,C994269035,621284.69,538027.15,0,0
234,CASH_OUT,511090.94,C199387609,20170.0,0.0,C735489572,93553.14,604644.09,0,0
234,PAYMENT,22253.21,C825563642,905517.0,883263.79,M1937140051,0.0,0.0,0,0
234,CASH_OUT,57027.25,C1685967793,11838.0,0.0,C1491339253,59802.15,116829.4,0,0
234,PAYMENT,9047.28,C2085208646,0.0,0.0,M1697316604,0.0,0.0,0,0
234,PAYMENT,18968.45,C626405371,0.0,0.0,M800882875,0.0,0.0,0,0
234,CASH_OUT,119690.24,C500514040,118.0,0.0,C1603033849,2866862.88,2986553.12,0,0
234,CASH_OUT,185498.99,C800779424,37742.0,0.0,C35410875,0.0,185498.99,0,0
234,CASH_OUT,341609.91,C998717275,0.0,0.0,C1799979478,696147.06,1037756.97,0,0
234,CASH_IN,119947.51,C1886769608,4293.0,124240.51,C1790973262,283344.64,163397.13,0,0
234,PAYMENT,18863.24,C1148391874,242663.0,223799.76,M1012148736,0.0,0.0,0,0
234,CASH_OUT,125486.1,C1047260990,223799.76,98313.66,C952626455,1918864.37,2044350.47,0,0
234,CASH_OUT,179642.6,C1615762090,98313.66,0.0,C1649143897,2439197.04,2618839.64,0,0
234,CASH_OUT,27099.11,C1013932640,11268.0,0.0,C1775878192,0.0,27099.11,0,0
234,CASH_IN,159686.37,C561404871,67027.0,226713.37,C1820924470,9511064.15,9351377.79,0,0
234,CASH_OUT,281910.78,C1082475208,19970.0,0.0,C1596859338,22481.54,304392.31,0,0
234,CASH_OUT,22647.9,C1414157232,53576.0,30928.1,C783846954,0.0,22647.9,0,0
234,CASH_OUT,197658.57,C334579515,30928.1,0.0,C197255812,2514917.71,2712576.28,0,0
234,CASH_OUT,41244.92,C4890337,0.0,0.0,C92280996,573706.74,614951.66,0,0
234,CASH_OUT,55782.42,C1790123810,140139.0,84356.58,C1018624718,401412.65,457195.07,0,0
234,CASH_IN,24481.58,C1818363415,54002.0,78483.58,C769961898,209527.55,185045.97,0,0
234,CASH_IN,31056.66,C1974684735,371028.0,402084.66,C552216937,361873.08,330816.41,0,0
234,CASH_IN,234506.93,C567966206,61404.0,295910.93,C196212687,0.0,0.0,0,0
234,PAYMENT,13135.7,C1407334632,295910.93,282775.23,M793566781,0.0,0.0,0,0
234,PAYMENT,6368.87,C1089580383,282775.23,276406.36,M840313142,0.0,0.0,0,0
234,CASH_IN,250957.62,C1886483172,246432.0,497389.62,C1951822439,55859.61,0.0,0,0
234,PAYMENT,11806.68,C956692449,497389.62,485582.94,M1959997131,0.0,0.0,0,0
234,PAYMENT,19729.3,C1997534974,485582.94,465853.64,M202525865,0.0,0.0,0,0
234,PAYMENT,2223.5,C440277045,465853.64,463630.13,M2012661967,0.0,0.0,0,0
234,PAYMENT,674.96,C2135324873,463630.13,462955.17,M1630471308,0.0,0.0,0,0
234,PAYMENT,110.71,C188368684,462955.17,462844.47,M1246451252,0.0,0.0,0,0
234,PAYMENT,18.13,C109571972,462844.47,462826.33,M529891516,0.0,0.0,0,0
234,PAYMENT,25478.34,C1188013893,462826.33,437347.99,M1445307230,0.0,0.0,0,0
234,PAYMENT,28937.06,C1877450193,437347.99,408410.94,M1556373745,0.0,0.0,0,0
234,PAYMENT,11448.12,C1728709027,408410.94,396962.82,M474902863,0.0,0.0,0,0
234,PAYMENT,11979.83,C1326743042,396962.82,384982.99,M807947513,0.0,0.0,0,0
234,PAYMENT,15668.27,C127423558,384982.99,369314.71,M1756596723,0.0,0.0,0,0
234,PAYMENT,6406.71,C70979209,369314.71,362908.0,M1980155251,0.0,0.0,0,0
234,PAYMENT,5183.38,C863606161,362908.0,357724.62,M1198620188,0.0,0.0,0,0
234,PAYMENT,9099.48,C467824445,357724.62,348625.14,M1536105583,0.0,0.0,0,0
234,CASH_OUT,95203.57,C614850450,79571.0,0.0,C453303602,64751.92,159955.49,0,0
234,DEBIT,3263.48,C1751700612,49755.0,46491.52,C489179275,176971.64,180235.12,0,0
234,CASH_OUT,83253.07,C1627116851,30755.0,0.0,C595435783,198536.69,281789.76,0,0
234,PAYMENT,5284.84,C1135919399,33033.0,27748.16,M1231540108,0.0,0.0,0,0
234,CASH_OUT,102410.57,C1728446160,99091.0,0.0,C451320720,0.0,102410.57,0,0
234,PAYMENT,11853.11,C1500118350,0.0,0.0,M1018274493,0.0,0.0,0,0
234,PAYMENT,10593.51,C1272774920,0.0,0.0,M65443293,0.0,0.0,0,0
234,CASH_IN,464987.0,C368286562,15139.0,480126.0,C1823686298,4597500.72,4132513.71,0,0
234,PAYMENT,10855.9,C610690859,480126.0,469270.1,M126937070,0.0,0.0,0,0
234,PAYMENT,21828.47,C821019324,469270.1,447441.63,M969832264,0.0,0.0,0,0
234,PAYMENT,6378.04,C772145253,447441.63,441063.59,M782843356,0.0,0.0,0,0
234,PAYMENT,4777.33,C1620959383,441063.59,436286.27,M706985979,0.0,0.0,0,0
234,PAYMENT,3413.96,C876124146,436286.27,432872.31,M1394084724,0.0,0.0,0,0
234,PAYMENT,6721.9,C1552859352,432872.31,426150.4,M1801810133,0.0,0.0,0,0
234,PAYMENT,28240.5,C454229324,426150.4,397909.9,M146933489,0.0,0.0,0,0
234,PAYMENT,34298.19,C576753457,397909.9,363611.71,M1656991856,0.0,0.0,0,0
234,PAYMENT,10238.33,C1849154041,363611.71,353373.38,M1994043200,0.0,0.0,0,0
234,CASH_OUT,334827.62,C1357234093,81482.0,0.0,C1092936193,1.030213201E7,1.063695963E7,0,0
234,CASH_OUT,121382.25,C802866673,5066.0,0.0,C172940574,0.0,121382.25,0,0
234,CASH_OUT,78737.29,C2146576866,0.0,0.0,C1454451236,127530.02,206267.31,0,0
234,CASH_OUT,256420.65,C1559312883,0.0,0.0,C645826939,938355.83,1194776.48,0,0
234,CASH_OUT,129883.35,C563412247,23998.0,0.0,C921794044,3293918.04,3423801.39,0,0
234,CASH_OUT,50082.5,C1486373273,4353.0,0.0,C1543229965,292976.88,343059.37,0,0
234,TRANSFER,2346105.9,C910941777,0.0,0.0,C576744195,1.331004743E7,1.565615334E7,0,0
234,CASH_IN,149387.23,C1671452618,488.0,149875.23,C30420733,242860.37,93473.14,0,0
234,CASH_IN,341107.19,C1700422380,23421.0,364528.19,C533095370,2837499.81,2496392.62,0,0
234,CASH_IN,263844.65,C2144625495,27216.0,291060.65,C1486512932,2906472.16,2642627.51,0,0
234,PAYMENT,4420.5,C394630058,30759.0,26338.5,M1996130455,0.0,0.0,0,0
234,PAYMENT,8754.39,C1082247590,26338.5,17584.11,M471061562,0.0,0.0,0,0
234,CASH_OUT,2890.98,C657460433,98548.0,95657.02,C832089737,374858.38,377749.36,0,0
234,PAYMENT,22190.83,C86804112,42561.0,20370.17,M1269736298,0.0,0.0,0,0
234,CASH_OUT,345143.29,C1235094561,3703.0,0.0,C682917785,0.0,345143.29,0,0
234,PAYMENT,8448.18,C1852823367,0.0,0.0,M261542940,0.0,0.0,0,0
234,PAYMENT,6025.77,C832410487,0.0,0.0,M148602465,0.0,0.0,0,0
234,PAYMENT,1623.04,C413025746,0.0,0.0,M554783977,0.0,0.0,0,0
234,PAYMENT,9677.76,C2085256599,0.0,0.0,M800140297,0.0,0.0,0,0
234,PAYMENT,5482.09,C1164664056,0.0,0.0,M1853288096,0.0,0.0,0,0
234,PAYMENT,4605.78,C1107263548,0.0,0.0,M1728593262,0.0,0.0,0,0
234,PAYMENT,15801.51,C2015044075,0.0,0.0,M566350758,0.0,0.0,0,0
234,PAYMENT,37917.06,C478300610,0.0,0.0,M977794161,0.0,0.0,0,0
234,CASH_OUT,182321.35,C460492459,119.0,0.0,C1224358404,302342.05,484663.4,0,0
234,CASH_OUT,127148.21,C872489600,131892.0,4743.79,C642084406,452186.99,579335.2,0,0
234,CASH_IN,76534.62,C977510811,161.0,76695.62,C678738899,957200.92,880666.31,0,0
234,PAYMENT,11654.25,C1059208926,76695.62,65041.36,M808122439,0.0,0.0,0,0
234,CASH_OUT,112884.62,C226679264,105057.0,0.0,C120213301,1710776.87,1823661.49,0,0
234,PAYMENT,4471.22,C720039602,0.0,0.0,M76607999,0.0,0.0,0,0
234,PAYMENT,7280.02,C1671416298,0.0,0.0,M2026459552,0.0,0.0,0,0
234,CASH_OUT,141453.83,C86753141,11923.0,0.0,C1385929157,705582.69,847036.52,0,0
234,PAYMENT,17383.14,C104311078,148.0,0.0,M461037715,0.0,0.0,0,0
234,PAYMENT,41038.15,C688711181,127781.0,86742.85,M1904489550,0.0,0.0,0,0
234,CASH_IN,172243.84,C1245826497,50747.0,222990.84,C190569922,29931.47,0.0,0,0
234,PAYMENT,10954.47,C108249698,222990.84,212036.37,M1216442415,0.0,0.0,0,0
234,CASH_OUT,424910.0,C410454837,41930.0,0.0,C31428926,1068179.27,1493089.27,0,0
234,CASH_IN,211786.42,C1545396799,11588.0,223374.42,C445753329,540123.63,328337.21,0,0
234,CASH_IN,177198.52,C1155816204,205.0,177403.52,C59980943,408018.8,230820.29,0,0
234,PAYMENT,3206.05,C120015799,177403.52,174197.47,M665437893,0.0,0.0,0,0
234,CASH_OUT,315780.85,C471844117,33224.0,0.0,C241104317,0.0,315780.85,0,0
234,PAYMENT,5751.19,C2059780513,0.0,0.0,M1199724477,0.0,0.0,0,0
234,PAYMENT,31366.78,C787758694,2169.0,0.0,M1277256128,0.0,0.0,0,0
234,PAYMENT,23342.35,C406681900,0.0,0.0,M1305999913,0.0,0.0,0,0
234,CASH_OUT,1945.54,C1113582331,4782.0,2836.46,C1488509793,0.0,1945.54,0,0
234,TRANSFER,199678.31,C95923217,52996.0,0.0,C1600099630,3705594.17,3905272.49,0,0
234,CASH_OUT,47338.34,C1991266706,105896.0,58557.66,C1548325013,8454479.95,8501818.29,0,0
234,CASH_IN,23305.06,C80014303,22626.0,45931.06,C540469666,69971.68,46666.62,0,0
234,CASH_OUT,113426.41,C963760526,14762.0,0.0,C4310991,1508242.57,1621668.99,0,0
234,CASH_OUT,68946.62,C27145621,20307.0,0.0,C702518759,76282.03,145228.66,0,0
234,PAYMENT,3307.27,C1968625909,19953.0,16645.73,M1458528147,0.0,0.0,0,0
234,CASH_OUT,387550.29,C1629817185,11173.0,0.0,C1895411252,782651.54,1170201.83,0,0
234,CASH_OUT,52446.85,C292006477,10889.0,0.0,C228636160,724077.39,776524.24,0,0
234,CASH_OUT,476125.58,C1379224036,7359.0,0.0,C190744293,23581.2,499706.79,0,0
234,PAYMENT,13351.35,C2114619382,369267.0,355915.65,M925759319,0.0,0.0,0,0
234,CASH_IN,298170.58,C456398397,65238.0,363408.58,C1448980876,2089352.42,1791181.84,0,0
234,PAYMENT,18205.43,C1664489174,363408.58,345203.15,M1235814513,0.0,0.0,0,0
234,PAYMENT,15219.29,C300341596,8458.0,0.0,M710455459,0.0,0.0,0,0
234,TRANSFER,1275432.64,C2039186328,0.0,0.0,C1174502789,176048.6,1451481.24,0,0
234,PAYMENT,16319.64,C2019620440,0.0,0.0,M1609301041,0.0,0.0,0,0
234,PAYMENT,11343.88,C811172551,94768.0,83424.12,M359354391,0.0,0.0,0,0
234,PAYMENT,1259.64,C1783015124,81098.0,79838.36,M1783420377,0.0,0.0,0,0
234,PAYMENT,12348.25,C385822189,79838.36,67490.11,M1507540173,0.0,0.0,0,0
234,CASH_IN,180584.62,C116670756,1111.0,181695.62,C1730961311,83048.07,0.0,0,0
234,PAYMENT,5537.89,C169524798,20477.0,14939.11,M1709533909,0.0,0.0,0,0
234,PAYMENT,15494.44,C1700270064,14939.11,0.0,M1090621214,0.0,0.0,0,0
234,CASH_OUT,154896.01,C506798670,73053.0,0.0,C1907882393,394412.85,549308.85,0,0
234,CASH_IN,240757.12,C1355301023,43994.0,284751.12,C172360618,12368.19,0.0,0,0
234,CASH_OUT,328258.47,C1976234745,10472.0,0.0,C272108501,0.0,328258.47,0,0
234,CASH_OUT,20032.7,C956230177,16408.0,0.0,C288114400,0.0,20032.7,0,0
234,CASH_IN,100861.62,C267290658,31866.0,132727.62,C615807301,99517.27,0.0,0,0
234,PAYMENT,3444.88,C498134520,132727.62,129282.74,M1062177165,0.0,0.0,0,0
234,CASH_OUT,32213.31,C1890571175,9990.0,0.0,C545847309,0.0,32213.31,0,0
234,CASH_IN,64999.99,C201062920,21480.0,86479.99,C1436183108,469645.44,404645.45,0,0
234,CASH_OUT,112126.08,C297666978,20518.0,0.0,C875128687,7758756.57,7870882.65,0,0
234,CASH_OUT,219625.54,C1384053241,20409.0,0.0,C1560325688,429635.82,649261.36,0,0
234,CASH_OUT,208905.09,C1556228858,7077.0,0.0,C2132079074,458607.32,667512.41,0,0
234,CASH_IN,186233.47,C138256592,51375.0,237608.47,C1729125336,1182387.36,996153.9,0,0
234,PAYMENT,20960.51,C1773095788,237608.47,216647.95,M1287374481,0.0,0.0,0,0
234,CASH_OUT,180488.83,C31698950,671.0,0.0,C1252648350,0.0,180488.83,0,0
234,CASH_OUT,197798.99,C1681763274,5579.0,0.0,C1512904157,0.0,197798.99,0,0
234,CASH_OUT,196367.87,C2010802186,25551.0,0.0,C540160505,3190285.52,3386653.39,0,0
234,PAYMENT,43466.73,C1699198766,40988.0,0.0,M2033731584,0.0,0.0,0,0
234,PAYMENT,10774.15,C1884475158,0.0,0.0,M1424782126,0.0,0.0,0,0
234,CASH_OUT,435265.31,C214585434,30391.0,0.0,C1279195397,1822261.13,2257526.44,0,0
234,CASH_OUT,10668.65,C931750283,23129.0,12460.35,C1481958660,0.0,10668.65,0,0
234,CASH_OUT,380359.8,C1371877907,133.0,0.0,C254883954,154122.03,534481.83,0,0
234,PAYMENT,11893.38,C1711754758,0.0,0.0,M940677660,0.0,0.0,0,0
234,PAYMENT,15634.98,C1156067756,0.0,0.0,M1019598472,0.0,0.0,0,0
234,CASH_OUT,186190.75,C1617873000,413194.0,227003.25,C1562401266,0.0,186190.75,0,0
234,CASH_IN,298795.25,C1419476739,10200.0,308995.25,C753078358,764095.03,465299.78,0,0
234,TRANSFER,2144761.28,C1367032173,308995.25,0.0,C882505110,4409682.34,6483545.43,0,0
234,TRANSFER,300618.6,C1134083164,214.0,0.0,C1899518300,0.0,300618.6,0,0
234,PAYMENT,8698.85,C1436750287,104833.0,96134.15,M1515134751,0.0,0.0,0,0
234,CASH_OUT,273414.74,C1362386194,96134.15,0.0,C1407808265,2804743.72,3078158.46,0,0
234,CASH_OUT,112995.21,C1472749876,0.0,0.0,C1913334617,366281.23,479276.44,0,0
234,PAYMENT,36918.54,C447229803,99978.0,63059.46,M951942342,0.0,0.0,0,0
234,CASH_IN,335616.73,C1259502094,52215.0,387831.73,C1686231981,0.0,0.0,0,0
234,PAYMENT,2502.89,C1606902681,41553.0,39050.11,M72342653,0.0,0.0,0,0
234,PAYMENT,20140.1,C1464327038,39050.11,18910.02,M266144146,0.0,0.0,0,0
234,PAYMENT,29429.96,C1809999963,10749.0,0.0,M297074030,0.0,0.0,0,0
234,CASH_IN,39624.24,C2025936909,31517.0,71141.24,C1429782950,0.0,0.0,0,0
234,CASH_OUT,268757.05,C523722526,34979.0,0.0,C1713860287,298249.76,567006.81,0,0
234,DEBIT,6866.21,C1743735827,50622.0,43755.79,C133389351,233116.44,239982.65,0,0
234,CASH_OUT,371770.44,C1367773709,51442.0,0.0,C653750060,1585828.81,1957599.25,0,0
234,CASH_OUT,121244.31,C603302144,0.0,0.0,C1804740940,327678.02,448922.34,0,0
234,CASH_OUT,28763.52,C111136207,0.0,0.0,C640213486,1546639.95,1575403.47,0,0
234,CASH_OUT,5749.17,C453871323,0.0,0.0,C1544241719,4757247.68,4762996.85,0,0
234,CASH_OUT,209870.58,C2122217805,0.0,0.0,C893474841,728732.61,938603.18,0,0
234,CASH_OUT,41251.47,C1884123691,0.0,0.0,C936092658,599470.82,640722.29,0,0
234,CASH_OUT,185348.53,C147077208,0.0,0.0,C1668519670,1504452.06,1689800.58,0,0
234,CASH_OUT,195798.23,C2131254469,0.0,0.0,C1408279696,415177.23,610975.46,0,0
234,CASH_OUT,69560.48,C1924261496,0.0,0.0,C1990779832,1945340.53,2014901.01,0,0
234,CASH_OUT,101592.08,C1769344559,0.0,0.0,C657884196,1545394.4,1646986.48,0,0
234,CASH_OUT,92650.03,C1079635361,0.0,0.0,C718193789,1407115.62,1499765.65,0,0
234,CASH_OUT,256340.55,C2097835803,0.0,0.0,C2020491780,1688610.15,1944950.7,0,0
234,CASH_OUT,72843.51,C16106724,0.0,0.0,C1504781363,7810995.44,7883838.95,0,0
234,CASH_OUT,3493.12,C1504425379,0.0,0.0,C939007453,1.272845221E7,1.273194533E7,0,0
234,CASH_OUT,134635.57,C1452306386,0.0,0.0,C1819404176,2641486.99,2776122.56,0,0
234,CASH_OUT,90475.42,C2026676396,0.0,0.0,C1379450235,246071.52,336546.94,0,0
234,CASH_OUT,78786.83,C1454414261,0.0,0.0,C1546769489,329160.37,407947.2,0,0
234,CASH_OUT,90372.08,C1387407469,0.0,0.0,C840401633,203263.44,293635.52,0,0
234,CASH_OUT,142810.63,C126427926,0.0,0.0,C2089382842,485630.34,628440.97,0,0
234,CASH_OUT,94745.42,C442313355,0.0,0.0,C1184371538,260889.59,355635.02,0,0
234,CASH_IN,81771.12,C1215456580,15544.0,97315.12,C1407906115,1763778.44,1682007.32,0,0
234,CASH_IN,135858.01,C197188967,20380.0,156238.01,C1833099725,8088273.21,7952415.2,0,0
234,CASH_IN,46067.14,C1159716506,180672.0,226739.14,C1585055047,0.0,0.0,0,0
234,PAYMENT,4490.68,C921021888,231164.0,226673.32,M1835443741,0.0,0.0,0,0
234,TRANSFER,1036265.53,C1614832947,433388.0,0.0,C1274326779,0.0,1036265.53,0,0
234,CASH_IN,407625.83,C1527811247,160219.0,567844.83,C1233523836,85010.58,0.0,0,0
234,CASH_IN,170677.6,C1073787296,1175.0,171852.6,C1108893134,0.0,0.0,0,0
234,PAYMENT,23594.15,C403612147,171852.6,148258.45,M2063873596,0.0,0.0,0,0
234,CASH_OUT,146156.75,C607041543,51115.0,0.0,C148286311,0.0,146156.75,0,0
234,CASH_OUT,384338.63,C1642496147,0.0,0.0,C1079872893,1565337.88,1949676.51,0,0
234,CASH_OUT,147020.04,C210416741,0.0,0.0,C637808575,476924.21,623944.25,0,0
234,CASH_OUT,216392.52,C1449514526,148416.0,0.0,C1738175554,0.0,216392.52,0,0
234,CASH_OUT,14535.64,C131773013,80591.0,66055.36,C1713548128,278997.74,293533.38,0,0
234,PAYMENT,1375.56,C1382893605,66055.36,64679.8,M186513297,0.0,0.0,0,0
234,PAYMENT,12909.17,C1940915658,63599.0,50689.83,M556423667,0.0,0.0,0,0
234,PAYMENT,11931.22,C423494035,50689.83,38758.61,M2105265242,0.0,0.0,0,0
234,CASH_OUT,323315.96,C236324970,1019.0,0.0,C424987362,527461.31,850777.26,0,0
234,PAYMENT,4053.7,C2097167770,0.0,0.0,M341547312,0.0,0.0,0,0
234,CASH_OUT,25927.42,C937533181,728966.0,703038.58,C1142160833,1504633.64,1530830.41,0,0
234,CASH_OUT,132717.65,C160073011,149389.0,16671.35,C1618680466,0.0,132717.65,0,0
234,CASH_OUT,25101.83,C1964676469,11601.0,0.0,C1846092364,0.0,25101.83,0,0
234,CASH_IN,141391.32,C1027604735,214496.0,355887.32,C1670701188,643946.75,502555.43,0,0
234,CASH_OUT,164033.45,C116221916,35.0,0.0,C560899653,0.0,164033.45,0,0
234,TRANSFER,1280775.37,C1536411951,18161.0,0.0,C260194644,48866.38,1329641.75,0,0
234,CASH_IN,73320.36,C2047036949,21598.0,94918.36,C1776856780,3354795.89,3281475.53,0,0
234,CASH_OUT,385604.35,C1199177298,94918.36,0.0,C844481699,1186876.14,1572480.49,0,0
234,CASH_IN,132239.92,C709337830,317220.9,449460.83,C1112927413,0.0,0.0,0,0
234,PAYMENT,7014.88,C1868094512,449460.83,442445.95,M256590888,0.0,0.0,0,0
234,PAYMENT,21193.96,C122200317,250835.0,229641.04,M277836384,0.0,0.0,0,0
234,CASH_OUT,122801.04,C966759709,22155.0,0.0,C1943366753,33945.56,156746.59,0,0
234,CASH_OUT,212339.32,C1822485506,50952.0,0.0,C952912863,258273.72,470613.05,0,0
234,TRANSFER,898580.13,C774764067,90831.0,0.0,C1457572986,0.0,898580.13,0,0
234,CASH_OUT,218076.01,C1163566580,20935.0,0.0,C783390399,1612070.59,1830146.61,0,0
234,PAYMENT,5181.87,C2678591,0.0,0.0,M1795417028,0.0,0.0,0,0
234,TRANSFER,525577.78,C719228009,745.0,0.0,C1778863660,0.0,525577.78,0,0
234,CASH_IN,238915.11,C1006244347,35274.0,274189.11,C864177657,253924.47,15009.36,0,0
234,CASH_OUT,318225.0,C2104352924,56887.0,0.0,C810236810,176.39,318401.39,0,0
234,CASH_IN,314915.23,C159658294,20550.0,335465.23,C590246017,0.0,0.0,0,0
234,PAYMENT,24522.36,C1466390955,10031.0,0.0,M1023016821,0.0,0.0,0,0
234,PAYMENT,12988.78,C780308854,570.0,0.0,M103225361,0.0,0.0,0,0
234,CASH_OUT,27910.72,C1801495423,767.0,0.0,C774056698,0.0,27910.72,0,0
234,PAYMENT,35054.56,C412220209,11212.0,0.0,M581091444,0.0,0.0,0,0
234,TRANSFER,561787.62,C486253473,65133.0,0.0,C1935114020,3433285.04,3995072.66,0,0
234,CASH_OUT,171949.93,C1928232986,279.0,0.0,C1092722361,135129.24,307079.17,0,0
234,PAYMENT,30075.83,C1706145029,13396.0,0.0,M1369733287,0.0,0.0,0,0
234,TRANSFER,111250.36,C277032857,0.0,0.0,C590733863,1329204.21,1440454.57,0,0
234,CASH_IN,128695.95,C376148931,15348.0,144043.95,C269767573,705988.99,577293.05,0,0
234,CASH_IN,49561.53,C2124027286,33220.0,82781.53,C233677133,15038.92,0.0,0,0
234,CASH_IN,169978.64,C201927586,18667.0,188645.64,C990514727,1526078.17,1356099.52,0,0
234,CASH_IN,88289.26,C100610653,13520.0,101809.26,C1897186124,0.0,0.0,0,0
234,PAYMENT,19702.37,C1329613994,211039.0,191336.63,M1633212017,0.0,0.0,0,0
234,CASH_OUT,29084.58,C608810435,143912.0,114827.42,C2124668206,244688.31,273772.89,0,0
234,PAYMENT,8682.42,C1490552525,224887.0,216204.58,M363865184,0.0,0.0,0,0
234,PAYMENT,12808.97,C855409657,216204.58,203395.61,M1534250952,0.0,0.0,0,0
234,CASH_OUT,41254.09,C1132741637,39780.0,0.0,C1079063997,4593.31,45847.4,0,0
234,PAYMENT,4822.01,C1459878705,0.0,0.0,M20339043,0.0,0.0,0,0
234,CASH_OUT,115071.63,C1291307522,51835.0,0.0,C1489470393,405908.46,520980.09,0,0
234,CASH_IN,189997.49,C758254581,1928.0,191925.49,C1511146959,0.0,0.0,0,0
234,CASH_OUT,335314.94,C1705027345,191925.49,0.0,C773245323,552307.68,887622.62,0,0
234,CASH_OUT,243448.62,C1450055559,0.0,0.0,C1816484463,302812.82,546261.45,0,0
234,CASH_IN,289631.09,C607871122,53847.0,343478.09,C2010314309,2808182.72,2518551.63,0,0
234,CASH_OUT,39290.72,C434879043,2059.0,0.0,C487743450,0.0,39290.72,0,0
234,CASH_IN,295250.46,C2031291968,376465.0,671715.46,C1638812059,1883612.53,1588362.07,0,0
234,PAYMENT,8498.82,C1609039050,87155.0,78656.18,M547829844,0.0,0.0,0,0
234,CASH_OUT,62149.33,C1692051361,78656.18,16506.86,C1231150958,1127423.39,1189572.71,0,0
234,CASH_OUT,127039.13,C89834612,7975.0,0.0,C919099805,3107455.93,3234495.07,0,0
234,PAYMENT,42534.04,C1698396601,14404.0,0.0,M2085066962,0.0,0.0,0,0
234,CASH_OUT,90098.65,C1293012820,116.0,0.0,C1850159809,497384.6,587483.25,0,0
234,CASH_IN,477094.09,C507239398,17644.0,494738.09,C934044531,0.0,0.0,0,0
234,CASH_OUT,293645.85,C552836905,21466.0,0.0,C1098040158,109612.4,403258.25,0,0
234,PAYMENT,10747.54,C1622282989,0.0,0.0,M588909248,0.0,0.0,0,0
234,PAYMENT,7673.87,C1665008046,0.0,0.0,M1602797623,0.0,0.0,0,0
234,CASH_IN,261102.46,C803050577,60199.0,321301.46,C1743681115,178846.16,0.0,0,0
234,CASH_IN,234920.98,C1549981536,21233.0,256153.98,C357086757,0.0,0.0,0,0
234,PAYMENT,10494.2,C1329761843,256153.98,245659.78,M1456629396,0.0,0.0,0,0
234,CASH_OUT,171045.43,C359538435,205422.0,34376.57,C480341990,184259.1,355304.53,0,0
234,PAYMENT,373.4,C1602032409,34376.57,34003.17,M76885459,0.0,0.0,0,0
234,PAYMENT,6772.58,C1094061331,34003.17,27230.58,M616928305,0.0,0.0,0,0
234,CASH_OUT,183073.96,C320319083,149951.0,0.0,C148513651,1649655.3,1832729.26,0,0
234,CASH_OUT,149124.32,C1044505199,2053.0,0.0,C2128958378,76605.25,225729.57,0,0
