step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,PAYMENT,7570.69,C1232066636,0.0,0.0,M1375039624,0.0,0.0,0,0
228,PAYMENT,8188.27,C467488879,0.0,0.0,M1068502326,0.0,0.0,0,0
228,PAYMENT,9743.86,C145366836,0.0,0.0,M1914785689,0.0,0.0,0,0
228,PAYMENT,3038.48,C51263386,0.0,0.0,M1013470064,0.0,0.0,0,0
228,PAYMENT,643.82,C1692641398,0.0,0.0,M482770676,0.0,0.0,0,0
228,PAYMENT,1998.3,C1845897233,0.0,0.0,M269157746,0.0,0.0,0,0
228,PAYMENT,3630.15,C1775415069,0.0,0.0,M1187798285,0.0,0.0,0,0
228,PAYMENT,21458.02,C433431397,0.0,0.0,M1362953656,0.0,0.0,0,0
228,PAYMENT,5742.59,C770433733,0.0,0.0,M158070336,0.0,0.0,0,0
228,PAYMENT,24245.31,C1032954499,0.0,0.0,M70803532,0.0,0.0,0,0
228,PAYMENT,8840.44,C1991727044,0.0,0.0,M548959908,0.0,0.0,0,0
228,PAYMENT,9607.75,C269311370,0.0,0.0,M1475376583,0.0,0.0,0,0
228,PAYMENT,6725.44,C456458634,0.0,0.0,M2019248414,0.0,0.0,0,0
228,PAYMENT,1435.68,C37796498,14909.0,13473.32,M1456122192,0.0,0.0,0,0
228,TRANSFER,2758535.2,C1707137874,5629.0,0.0,C636264971,322029.46,3080564.66,0,0
228,CASH_OUT,409396.79,C1207004493,0.0,0.0,C1334545968,1005892.72,1415289.5,0,0
228,CASH_OUT,182323.72,C1080216331,0.0,0.0,C399697207,200310.12,382633.84,0,0
228,CASH_OUT,316980.95,C1130461822,0.0,0.0,C1238904328,8533170.11,8850151.05,0,0
228,CASH_OUT,452049.46,C546841355,0.0,0.0,C462391490,1005483.27,1457532.72,0,0
228,CASH_OUT,337624.06,C1817160016,0.0,0.0,C1563857951,1648272.62,1985896.68,0,0
228,CASH_OUT,74982.27,C983768385,0.0,0.0,C2103577295,360574.38,435556.65,0,0
228,CASH_OUT,300448.17,C1918444257,5723.0,0.0,C910203969,130471.31,430919.47,0,0
228,CASH_OUT,220007.26,C330880986,31627.0,0.0,C94296310,1482637.89,1702645.15,0,0
228,PAYMENT,27303.62,C36501972,90026.0,62722.38,M541570501,0.0,0.0,0,0
228,PAYMENT,14670.26,C464700678,62722.38,48052.12,M1315030957,0.0,0.0,0,0
228,PAYMENT,43272.88,C728131052,280.0,0.0,M907154648,0.0,0.0,0,0
228,CASH_IN,564044.73,C990211561,102781.0,666825.73,C259542205,842667.52,278622.8,0,0
228,CASH_OUT,41927.69,C2073663883,70367.0,28439.31,C419444235,1839341.03,1881268.71,0,0
228,CASH_IN,4745.22,C1674103313,90795.0,95540.22,C1545380580,155182.89,150437.66,0,0
228,PAYMENT,2318.2,C1163572836,95540.22,93222.02,M1428218115,0.0,0.0,0,0
228,CASH_IN,406766.58,C1648521197,23776.0,430542.58,C943982411,33704.73,0.0,0,0
228,PAYMENT,29702.04,C1199548918,430542.58,400840.53,M1468456683,0.0,0.0,0,0
228,CASH_OUT,18102.11,C92014049,101575.0,83472.89,C1444136449,709329.25,727431.36,0,0
228,CASH_OUT,138860.04,C1957703588,53197.0,0.0,C1435651406,1.616947423E7,1.630833427E7,0,0
228,PAYMENT,22732.16,C1312426205,0.0,0.0,M791340663,0.0,0.0,0,0
228,CASH_OUT,78159.45,C1243393406,60109.0,0.0,C373987668,0.0,78159.45,0,0
228,CASH_IN,7135.79,C1059354262,0.0,7135.79,C1175433954,5256777.05,5799949.76,0,0
228,CASH_IN,51821.3,C558296399,7135.79,58957.09,C939007453,1.278027351E7,1.272845221E7,0,0
228,CASH_IN,24255.04,C1504161358,58957.09,83212.14,C525828867,2921534.37,2897279.33,0,0
228,CASH_IN,331328.82,C1996463961,83212.14,414540.96,C610747132,1.892365694E7,1.859232812E7,0,0
228,CASH_IN,166824.17,C1785976790,414540.96,581365.13,C470243640,530155.08,363330.91,0,0
228,CASH_IN,569193.21,C2085188418,581365.13,1150558.35,C973958630,569802.65,609.43,0,0
228,CASH_IN,37276.65,C410543963,1150558.35,1187834.99,C1566323389,2322047.88,2284771.24,0,0
228,CASH_IN,91232.75,C309802586,1187834.99,1279067.74,C2077613994,3364274.33,3273041.58,0,0
228,CASH_IN,299677.26,C1724817061,1279067.74,1578745.0,C2006781729,3647901.6,3348224.34,0,0
228,CASH_IN,171773.79,C1370104413,1578745.0,1750518.79,C182508816,1050200.84,878427.04,0,0
228,CASH_IN,196879.37,C171165068,1750518.79,1947398.16,C1612629516,1307536.23,1110656.86,0,0
228,CASH_IN,32645.49,C559802230,1947398.16,1980043.65,C1211413575,161842.71,129197.22,0,0
228,CASH_IN,23357.06,C863272526,1980043.65,2003400.7,C2109152657,96616.77,73259.72,0,0
228,CASH_IN,156441.23,C860625591,2003400.7,2159841.94,C324226202,1902399.89,1745958.65,0,0
228,CASH_IN,146258.79,C667395831,2159841.94,2306100.72,C1319491612,2888446.58,2742187.8,0,0
228,CASH_IN,162251.66,C1777304366,2306100.72,2468352.38,C481579605,183881.51,21629.86,0,0
228,CASH_IN,155614.53,C2037978707,2468352.38,2623966.91,C77359807,175738.25,20123.72,0,0
228,CASH_IN,188597.68,C716386921,2623966.91,2812564.59,C2092534880,545735.54,357137.86,0,0
228,CASH_IN,432412.19,C819579350,2812564.59,3244976.77,C1752337771,1151870.25,729318.33,0,0
228,CASH_IN,35872.37,C632998416,3244976.77,3280849.14,C1494544060,6098485.51,6062613.15,0,0
228,CASH_IN,127206.08,C339778426,3280849.14,3408055.22,C1541143044,1197807.13,1070601.05,0,0
228,CASH_IN,7590.09,C659805153,3408055.22,3415645.3,C1226372269,1.579898149E7,1.57913914E7,0,0
228,CASH_IN,168468.42,C1496983972,3415645.3,3584113.73,C1375643288,377032.97,208564.55,0,0
228,CASH_IN,18600.32,C715358937,3584113.73,3602714.04,C180994921,787240.36,768640.04,0,0
228,CASH_IN,81976.98,C984111036,3602714.04,3684691.02,C1786181287,417686.67,335709.68,0,0
228,CASH_IN,1439.1,C56448979,3684691.02,3686130.12,C1650170686,21099.93,19660.83,0,0
228,CASH_IN,14483.92,C195180821,3686130.12,3700614.04,C249234941,661435.51,646951.59,0,0
228,CASH_IN,140600.69,C1025624050,3700614.04,3841214.73,C2024376877,1562547.78,1421947.09,0,0
228,CASH_IN,119678.11,C1171022429,3841214.73,3960892.84,C1047719481,154936.0,129979.87,0,0
228,CASH_IN,215040.48,C742807288,3960892.84,4175933.32,C48799059,1356559.78,1141519.31,0,0
228,CASH_IN,129153.47,C909555956,4175933.32,4305086.79,C2043363862,2767221.2,2638067.72,0,0
228,CASH_IN,63102.56,C85714839,4305086.79,4368189.35,C2043371101,857088.21,793985.65,0,0
228,CASH_IN,302304.72,C593732579,4368189.35,4670494.07,C277805067,611496.58,309191.87,0,0
228,CASH_IN,317860.22,C1024245985,4670494.07,4988354.29,C88553367,6349297.3,6031437.08,0,0
228,CASH_IN,117144.52,C1056849580,4988354.29,5105498.81,C844636151,1611181.8,1494037.28,0,0
228,CASH_IN,200729.2,C1686327739,5105498.81,5306228.01,C1693247997,725413.61,524684.41,0,0
228,CASH_IN,17978.8,C1522633331,5306228.01,5324206.82,C1664709004,194796.17,176817.37,0,0
228,CASH_IN,248774.77,C17912322,5324206.82,5572981.58,C1259513099,275478.96,26704.2,0,0
228,CASH_IN,69512.62,C1314195410,5572981.58,5642494.2,C71956904,430242.78,360730.16,0,0
228,CASH_IN,41455.64,C816154922,5642494.2,5683949.84,C1220623616,254562.8,213107.16,0,0
228,CASH_IN,79994.77,C1726029663,5683949.84,5763944.61,C1884542690,3398247.82,3318253.05,0,0
228,CASH_IN,6731.88,C1844170947,5763944.61,5770676.48,C1281442496,3733430.19,3726698.31,0,0
228,CASH_IN,249046.05,C191246651,5770676.48,6019722.53,C136080813,996944.75,747898.71,0,0
228,CASH_IN,97391.66,C387319204,6019722.53,6117114.18,C1681951177,1116368.72,1018977.06,0,0
228,CASH_IN,37745.78,C2036591614,6117114.18,6154859.96,C766811876,613275.7,575529.92,0,0
228,CASH_IN,246655.94,C1253921241,6154859.96,6401515.9,C924308220,1056730.81,810074.87,0,0
228,CASH_IN,63212.75,C1885888092,6401515.9,6464728.66,C1344565591,217093.99,153881.24,0,0
228,CASH_IN,56911.2,C1467240144,6464728.66,6521639.85,C795966559,85414.72,28503.53,0,0
228,CASH_IN,227321.2,C833512411,6521639.85,6748961.06,C20246092,3987101.78,3759780.57,0,0
228,CASH_IN,456742.68,C289267630,6748961.06,7205703.74,C47341490,1642553.34,1185810.66,0,0
228,CASH_IN,437193.29,C597031275,7205703.74,7642897.03,C990997224,506800.0,69606.71,0,0
228,CASH_IN,202816.27,C1449275655,7642897.03,7845713.3,C241553144,791437.79,588621.52,0,0
228,CASH_IN,149408.66,C336601259,7845713.3,7995121.96,C1146664465,449863.51,300454.85,0,0
228,CASH_IN,511832.69,C1798262056,7995121.96,8506954.64,C446804469,4178341.13,3666508.45,0,0
228,CASH_IN,183048.61,C1744678791,8506954.64,8690003.25,C585017276,2651522.83,2468474.22,0,0
228,CASH_IN,527801.24,C550518902,8690003.25,9217804.49,C1509326764,704873.23,177071.99,0,0
228,CASH_IN,464155.7,C894450111,9217804.49,9681960.19,C1915785893,818808.72,354653.03,0,0
228,CASH_IN,122616.32,C612856880,9681960.19,9804576.5,C385804692,3518115.69,3395499.37,0,0
228,CASH_OUT,178829.13,C780957360,38158.0,0.0,C917197850,1515984.79,1694813.92,0,0
228,PAYMENT,35495.74,C209539303,0.0,0.0,M945032470,0.0,0.0,0,0
228,PAYMENT,25365.48,C669894872,137836.0,112470.52,M1788412771,0.0,0.0,0,0
228,CASH_OUT,587789.78,C210083007,21789.0,0.0,C1427424936,291979.83,879769.61,0,0
228,CASH_IN,171524.26,C346098820,90237.0,261761.26,C1657700517,0.0,0.0,0,0
228,CASH_OUT,340891.32,C1564720576,52169.0,0.0,C845049929,1120462.71,1461354.03,0,0
228,CASH_OUT,36460.23,C2137210640,132.0,0.0,C244195369,0.0,36460.23,0,0
228,CASH_OUT,67735.24,C1604531239,152858.0,85122.76,C1662154119,162543.9,230279.14,0,0
228,PAYMENT,8238.01,C1140508283,85122.76,76884.74,M60284537,0.0,0.0,0,0
228,TRANSFER,353792.44,C1701505700,103374.0,0.0,C256391108,0.0,353792.44,0,0
228,PAYMENT,4119.42,C598669346,40988.0,36868.58,M921840434,0.0,0.0,0,0
228,PAYMENT,65852.18,C195776387,99542.0,33689.82,M958835608,0.0,0.0,0,0
228,CASH_IN,351774.47,C1830628214,5248.0,357022.47,C1890553693,0.0,0.0,0,0
228,PAYMENT,20995.57,C1251030620,357022.47,336026.9,M462929882,0.0,0.0,0,0
228,CASH_IN,84755.63,C400670043,14060.0,98815.63,C140474201,0.0,0.0,0,0
228,CASH_OUT,248466.52,C321090122,158.0,0.0,C2071852092,4433448.52,4681915.04,0,0
228,TRANSFER,2196386.06,C1354991012,199849.0,0.0,C241332149,3575956.86,5772342.92,0,0
228,CASH_OUT,426808.37,C1988925705,0.0,0.0,C37358812,6340876.61,6767684.98,0,0
228,CASH_OUT,51948.28,C1813899750,12567.0,0.0,C563337339,0.0,51948.28,0,0
228,CASH_OUT,656269.72,C1688499981,0.0,0.0,C1053200073,1236029.0,1892298.73,0,0
228,PAYMENT,2914.2,C679882904,20548.0,17633.8,M978366544,0.0,0.0,0,0
228,CASH_OUT,71369.81,C964770853,17633.8,0.0,C232453136,1106423.79,1177793.6,0,0
228,CASH_OUT,34284.79,C2128226311,914.0,0.0,C796262782,1571155.85,1677646.44,0,0
228,CASH_OUT,481127.26,C1732363700,4370.0,0.0,C1685326381,0.0,481127.26,0,0
228,CASH_OUT,100258.05,C1479289660,40914.0,0.0,C175360340,0.0,100258.05,0,0
228,CASH_OUT,216422.8,C1761362952,357937.46,141514.67,C2080863941,0.0,349787.82,0,0
228,PAYMENT,76842.07,C1196016384,141514.67,64672.6,M776782392,0.0,0.0,0,0
228,CASH_OUT,37612.29,C394295558,155717.0,118104.71,C2044785375,733616.47,771228.75,0,0
228,PAYMENT,11529.72,C500610042,198810.0,187280.28,M344859267,0.0,0.0,0,0
228,CASH_OUT,523709.81,C1553694504,11681.0,0.0,C1938044247,3541595.55,4065305.36,0,0
228,CASH_OUT,747267.97,C1212642804,853.0,0.0,C338088892,0.0,1027827.29,0,0
228,CASH_OUT,171002.68,C1621509733,24151.0,0.0,C56333768,66043.47,237046.15,0,0
228,CASH_OUT,31928.95,C89778888,99155.0,67226.05,C1716721116,0.0,31928.95,0,0
228,PAYMENT,22878.32,C45922164,5022.0,0.0,M1906809346,0.0,0.0,0,0
228,CASH_OUT,3144.88,C593522493,0.0,0.0,C1623293412,3762954.63,3766099.51,0,0
228,PAYMENT,33992.97,C1772473907,11165.0,0.0,M247841636,0.0,0.0,0,0
228,PAYMENT,27133.3,C1140797236,0.0,0.0,M1673964017,0.0,0.0,0,0
228,PAYMENT,10929.04,C617953260,0.0,0.0,M78319345,0.0,0.0,0,0
228,CASH_OUT,215009.98,C1041700831,594.0,0.0,C1762251194,237883.26,452893.24,0,0
228,TRANSFER,576838.69,C1749592269,20691.0,0.0,C1414031714,1396018.13,1972856.81,0,0
228,PAYMENT,23461.76,C1706006655,21560.0,0.0,M967827133,0.0,0.0,0,0
228,CASH_IN,412524.52,C1057005496,2005.0,414529.52,C2085577987,1327347.63,914823.11,0,0
228,CASH_OUT,55950.75,C304305749,273.0,0.0,C1870770480,19949.81,75900.56,0,0
228,CASH_OUT,409059.81,C198596622,0.0,0.0,C2072364903,1834717.84,2243777.65,0,0
228,CASH_OUT,335316.26,C1288381951,0.0,0.0,C893350828,1027767.0,1363083.26,0,0
228,CASH_IN,621956.18,C1997381249,15239.0,637195.18,C622718401,0.0,0.0,0,0
228,CASH_IN,132452.49,C2140467147,501000.0,633452.49,C1368171616,0.0,0.0,0,0
228,CASH_OUT,27997.07,C1186713119,20736.0,0.0,C1685633334,0.0,27997.07,0,0
228,TRANSFER,520053.94,C1405808618,333463.0,0.0,C1654453618,2363495.01,2883548.95,0,0
228,PAYMENT,20135.01,C1219005060,0.0,0.0,M270192365,0.0,0.0,0,0
228,CASH_OUT,193845.88,C147399111,202430.0,8584.12,C101358318,0.0,193845.88,0,0
228,CASH_OUT,43385.55,C209205899,119536.0,76150.45,C711073068,0.0,43385.55,0,0
228,CASH_OUT,357233.05,C556330,51951.0,0.0,C1140481900,0.0,357233.05,0,0
228,CASH_IN,110990.2,C1176745568,53170.0,164160.2,C238852126,2987203.25,2876213.05,0,0
228,CASH_OUT,37300.37,C119890042,155567.0,118266.63,C93299727,263225.96,300526.33,0,0
228,CASH_OUT,288583.47,C1254407799,31755.0,0.0,C348559128,0.0,288583.47,0,0
228,PAYMENT,49326.88,C157707048,20940.0,0.0,M1387093202,0.0,0.0,0,0
228,TRANSFER,835838.6,C2116538445,0.0,0.0,C2071614871,2035002.3,2870840.91,0,0
228,CASH_OUT,57483.5,C301985528,210155.85,152672.36,C1630598740,1965293.53,2022777.03,0,0
228,PAYMENT,48114.92,C729475268,152672.36,104557.44,M327772853,0.0,0.0,0,0
228,CASH_IN,369225.71,C1399612721,62.0,369287.71,C1140451502,4630735.47,4261509.76,0,0
228,TRANSFER,1464806.43,C1032509834,155831.0,0.0,C337767972,228522.81,1693329.23,0,0
228,PAYMENT,5995.89,C1095383607,0.0,0.0,M424553577,0.0,0.0,0,0
228,CASH_IN,261322.8,C700159900,34832.0,296154.8,C1638411369,64771.22,0.0,0,0
228,PAYMENT,61556.84,C1108762024,255.0,0.0,M1386044511,0.0,0.0,0,0
228,CASH_OUT,470894.17,C978849537,11350.0,0.0,C1896560919,217924.55,688818.73,0,0
228,PAYMENT,21608.47,C1336572065,0.0,0.0,M1059162081,0.0,0.0,0,0
228,DEBIT,2222.39,C124144638,2340.0,117.61,C1708834202,855011.84,857234.24,0,0
228,CASH_OUT,53825.04,C2109504532,42049.0,0.0,C1531863511,1389912.03,1443737.07,0,0
228,PAYMENT,14485.57,C1632595058,161255.0,146769.43,M1390600501,0.0,0.0,0,0
228,CASH_OUT,126155.11,C1735289132,6884.0,0.0,C1755486131,148456.96,274612.07,0,0
228,CASH_OUT,216301.69,C2041378057,0.0,0.0,C2120971784,540766.21,757067.9,0,0
228,CASH_OUT,102928.52,C1662659250,21706.0,0.0,C1050191969,675271.1,778199.61,0,0
228,TRANSFER,1924905.52,C649368749,342367.0,0.0,C352364515,249659.29,2174564.81,0,0
228,PAYMENT,4586.15,C839364190,0.0,0.0,M740102570,0.0,0.0,0,0
228,PAYMENT,16927.18,C509665569,55635.0,38707.82,M477302716,0.0,0.0,0,0
228,CASH_OUT,55979.76,C319366962,36361.0,0.0,C631215570,2885618.91,2941598.67,0,0
228,PAYMENT,916.93,C1465775288,86295.0,85378.07,M1311600283,0.0,0.0,0,0
228,CASH_OUT,28032.77,C1252496909,72646.0,44613.23,C1786811651,0.0,28032.77,0,0
228,PAYMENT,6823.18,C281876700,15438.0,8614.82,M671995465,0.0,0.0,0,0
228,TRANSFER,708073.78,C233913445,4053.0,0.0,C1969723706,0.0,708073.78,0,0
228,PAYMENT,30200.27,C2073084968,5546.0,0.0,M65218686,0.0,0.0,0,0
228,CASH_IN,109416.78,C1159338453,669521.0,778937.78,C623871201,368344.6,258927.82,0,0
228,CASH_IN,452178.04,C1091307271,391511.0,843689.04,C1685285646,207855.41,0.0,0,0
228,CASH_IN,134802.89,C1019226762,104987.0,239789.89,C1223994051,0.0,0.0,0,0
228,CASH_IN,244720.03,C653936052,63357.0,308077.03,C1556184324,0.0,0.0,0,0
228,DEBIT,5009.04,C859513871,11855.0,6845.96,C1882599464,747283.61,752292.65,0,0
228,PAYMENT,11153.37,C313403728,45592.0,34438.63,M797431285,0.0,0.0,0,0
228,PAYMENT,9727.68,C1537532500,34438.63,24710.95,M827702899,0.0,0.0,0,0
228,PAYMENT,14149.69,C1381168544,24710.95,10561.26,M1131133538,0.0,0.0,0,0
228,CASH_OUT,404758.36,C1059149337,25938.0,0.0,C1893510863,0.0,404758.36,0,0
228,CASH_OUT,247867.93,C589025704,5562.0,0.0,C654252831,4092.62,251960.55,0,0
228,TRANSFER,1.0E7,C1721880478,1.049752617E7,497526.17,C521374455,0.0,0.0,1,0
228,CASH_OUT,1.0E7,C2022162818,1.0E7,0.0,C1201081149,0.0,1.0E7,1,0
228,TRANSFER,497526.17,C1294188821,497526.17,0.0,C1799178468,0.0,0.0,1,0
228,CASH_OUT,497526.17,C818466696,497526.17,0.0,C2025446764,0.0,497526.17,1,0
228,TRANSFER,1364217.53,C1492986672,49992.0,0.0,C822998354,519217.53,1883435.06,0,0
228,CASH_OUT,35818.47,C506489468,7309.0,0.0,C1560041045,1908718.89,1944537.36,0,0
228,CASH_OUT,378679.57,C1296579526,0.0,0.0,C2120716899,9882376.03,1.02610556E7,0,0
228,CASH_OUT,154162.49,C998906216,0.0,0.0,C867862274,2955620.57,3109783.06,0,0
228,CASH_OUT,358854.19,C169804162,0.0,0.0,C2079403505,471616.16,830470.36,0,0
228,CASH_OUT,93883.07,C392296759,0.0,0.0,C1802154616,111598.98,205482.05,0,0
228,CASH_OUT,446659.77,C461075990,0.0,0.0,C1589237754,617521.22,1064180.99,0,0
228,CASH_OUT,15402.32,C1892773192,0.0,0.0,C365708967,1574298.57,1589700.89,0,0
228,CASH_OUT,92014.17,C45117889,0.0,0.0,C1603109804,561086.15,653100.32,0,0
228,CASH_OUT,23124.97,C444631265,0.0,0.0,C620021856,56791.5,79916.47,0,0
228,CASH_OUT,52109.56,C1519093345,0.0,0.0,C1272243124,2245679.62,2297789.18,0,0
228,CASH_OUT,28518.48,C558566229,0.0,0.0,C1254390484,771234.98,799753.46,0,0
228,CASH_OUT,251005.58,C544495812,0.0,0.0,C1157934609,382198.49,633204.08,0,0
228,CASH_OUT,222067.31,C1051528107,0.0,0.0,C1056543419,1112655.28,1334722.59,0,0
228,CASH_OUT,334435.85,C949168785,0.0,0.0,C331091702,1217284.33,1551720.19,0,0
228,CASH_OUT,69624.76,C1098620789,0.0,0.0,C663881173,1183020.55,1252645.31,0,0
228,CASH_OUT,25849.92,C1137397222,0.0,0.0,C374983422,4269007.62,4294857.54,0,0
228,PAYMENT,20139.18,C367916647,5075.0,0.0,M881562089,0.0,0.0,0,0
228,CASH_OUT,357369.64,C689319994,360.0,0.0,C596591127,1723363.48,2080733.11,0,0
228,PAYMENT,15944.14,C808189059,399273.0,383328.86,M1242524207,0.0,0.0,0,0
228,TRANSFER,780411.0,C585350750,16433.0,0.0,C1020250812,2084042.65,2864453.65,0,0
228,CASH_OUT,385722.58,C980213208,21207.0,0.0,C1677664634,322186.7,707909.28,0,0
228,PAYMENT,33368.69,C1439490546,31338.0,0.0,M1688450934,0.0,0.0,0,0
228,PAYMENT,14589.33,C1527641330,12098.0,0.0,M122904662,0.0,0.0,0,0
228,PAYMENT,27631.46,C891470399,124311.0,96679.54,M1287904234,0.0,0.0,0,0
228,PAYMENT,18075.6,C2019364068,96679.54,78603.94,M1678807657,0.0,0.0,0,0
228,PAYMENT,11269.27,C1191217134,78603.94,67334.68,M365824111,0.0,0.0,0,0
228,CASH_OUT,290237.01,C98835486,601246.0,311008.99,C103508408,1086147.29,1376384.3,0,0
228,PAYMENT,34146.9,C1694975249,69980.0,35833.1,M654016936,0.0,0.0,0,0
228,CASH_OUT,266840.1,C1125345384,6321.0,0.0,C786983746,45538.86,312378.96,0,0
228,CASH_OUT,31406.79,C1714591992,51351.0,19944.21,C279410299,348350.38,379757.17,0,0
228,TRANSFER,2184443.82,C960653026,10360.0,0.0,C1647198418,111298.27,2295742.09,0,0
228,CASH_IN,285099.57,C1137591971,326.0,285425.57,C1786025528,62176.24,0.0,0,0
228,CASH_OUT,80477.1,C465970842,21113.0,0.0,C1717268374,1285934.1,1425221.17,0,0
228,CASH_IN,322526.6,C1765906498,285534.0,608060.6,C829810761,2362808.95,2040282.35,0,0
228,PAYMENT,18672.01,C1134462718,608060.6,589388.58,M1926507376,0.0,0.0,0,0
228,PAYMENT,14039.24,C1485582662,589388.58,575349.34,M1038758301,0.0,0.0,0,0
228,CASH_OUT,49935.91,C183826856,36687.0,0.0,C685112988,552724.44,602660.35,0,0
228,PAYMENT,16864.12,C1495850029,0.0,0.0,M1612173391,0.0,0.0,0,0
228,DEBIT,8063.51,C211641097,15029.0,6965.49,C1785595073,592939.66,601003.17,0,0
228,CASH_OUT,279184.95,C554300043,20139.0,0.0,C162873651,371334.65,650519.6,0,0
228,PAYMENT,45393.92,C1054837555,31495.0,0.0,M1620357391,0.0,0.0,0,0
228,CASH_OUT,183257.53,C125174591,0.0,0.0,C1150630865,4214564.03,4397821.56,0,0
228,CASH_OUT,62176.45,C1770333424,0.0,0.0,C1114898329,752806.71,814983.15,0,0
228,CASH_OUT,538526.99,C734112992,0.0,0.0,C597059420,687596.82,1226123.81,0,0
228,CASH_OUT,98424.39,C1855487070,0.0,0.0,C356596791,737215.69,835640.09,0,0
228,CASH_OUT,393973.33,C1505813833,0.0,0.0,C2134768638,1529560.39,1923533.72,0,0
228,CASH_OUT,196074.82,C430106661,0.0,0.0,C825083874,290858.79,486933.61,0,0
228,CASH_OUT,145104.35,C1059254621,0.0,0.0,C659408602,871674.85,1016779.2,0,0
228,CASH_OUT,129441.59,C318050411,0.0,0.0,C2019216788,150205.95,279647.53,0,0
228,CASH_OUT,107272.99,C1279350225,0.0,0.0,C69065910,1.012862191E7,1.02358949E7,0,0
228,CASH_OUT,19714.15,C1110212540,0.0,0.0,C35604046,905041.67,924755.82,0,0
228,CASH_OUT,105084.16,C1781323453,0.0,0.0,C1978739724,1961053.4,2066137.56,0,0
228,CASH_OUT,118568.91,C1356916187,0.0,0.0,C1424117371,434580.38,553149.3,0,0
228,CASH_OUT,321491.38,C373935563,172.0,0.0,C471610290,262761.71,584253.09,0,0
228,TRANSFER,613932.14,C926519585,20645.0,0.0,C1207097690,758526.62,1372458.76,0,0
228,CASH_OUT,126845.28,C1001140293,14798.0,0.0,C1156678279,3835056.52,3961901.8,0,0
228,CASH_IN,167136.49,C1823851734,220944.0,388080.49,C390943873,589837.3,422700.81,0,0
228,CASH_OUT,86670.73,C877292318,23071.0,0.0,C502551589,0.0,86670.73,0,0
228,PAYMENT,3567.14,C1325483055,0.0,0.0,M360016786,0.0,0.0,0,0
228,TRANSFER,1219906.96,C1470406302,41801.0,0.0,C599613984,0.0,1219906.96,0,0
228,CASH_OUT,45571.84,C819006959,7322.0,0.0,C1628616732,100995.69,146567.54,0,0
228,CASH_IN,142533.56,C1966344166,80919.0,223452.56,C1818601280,0.0,0.0,0,0
228,DEBIT,2999.64,C1260641065,430.0,0.0,C1954736689,1759311.58,1762311.21,0,0
228,PAYMENT,20895.41,C947973309,0.0,0.0,M405559,0.0,0.0,0,0
228,PAYMENT,44585.33,C1440226534,15719.0,0.0,M7831527,0.0,0.0,0,0
228,PAYMENT,87698.39,C1059954256,3662.0,0.0,M236684810,0.0,0.0,0,0
228,PAYMENT,28095.78,C464622595,0.0,0.0,M545409237,0.0,0.0,0,0
228,CASH_IN,166329.42,C1938722187,168.0,166497.42,C638702323,733692.53,567363.11,0,0
228,CASH_OUT,104850.57,C561475110,25686.0,0.0,C1750702807,671108.56,775959.13,0,0
228,CASH_OUT,371597.65,C913438599,34.0,0.0,C88359323,1.142763415E7,1.17992318E7,0,0
228,PAYMENT,50561.71,C76010876,0.0,0.0,M65200818,0.0,0.0,0,0
228,CASH_IN,156205.33,C427731638,59.0,156264.33,C533387756,811049.72,654844.4,0,0
228,PAYMENT,6626.5,C537570257,89443.0,82816.5,M438085273,0.0,0.0,0,0
228,CASH_OUT,132089.29,C243216410,45601.0,0.0,C670896411,1582124.13,1714213.42,0,0
228,PAYMENT,17981.82,C1656225913,6037.0,0.0,M387541980,0.0,0.0,0,0
228,CASH_IN,279512.16,C1749954504,3052.0,282564.16,C1753124523,0.0,0.0,0,0
228,PAYMENT,33811.85,C524696891,132778.0,98966.15,M1038048610,0.0,0.0,0,0
228,CASH_IN,99826.04,C1631880846,9328.0,109154.04,C766102227,91153.08,0.0,0,0
228,CASH_OUT,162736.34,C2020463873,103695.0,0.0,C764977225,4036739.4,4199475.73,0,0
228,TRANSFER,1994704.05,C1449955538,31395.0,0.0,C983743770,9230228.04,1.122493209E7,0,0
228,PAYMENT,25045.63,C287306544,20975.0,0.0,M1412065131,0.0,0.0,0,0
228,CASH_OUT,54017.27,C1123640626,0.0,0.0,C689697079,251927.68,305944.94,0,0
228,CASH_OUT,97822.24,C1889638335,214.0,0.0,C159131018,378653.41,476475.65,0,0
228,PAYMENT,7356.95,C508128488,63456.0,56099.05,M434061685,0.0,0.0,0,0
228,PAYMENT,13435.24,C268859273,56099.05,42663.81,M1818629721,0.0,0.0,0,0
228,PAYMENT,18932.21,C958204177,51291.0,32358.79,M1521099694,0.0,0.0,0,0
228,CASH_OUT,91834.06,C2041822541,32358.79,0.0,C532497898,111368.92,203202.98,0,0
228,CASH_OUT,127711.13,C633059580,0.0,0.0,C229276446,543410.06,671121.2,0,0
228,TRANSFER,1486442.53,C1958705371,23262.0,0.0,C763231047,335989.53,1822432.06,0,0
228,PAYMENT,18863.05,C2139325105,0.0,0.0,M457048537,0.0,0.0,0,0
228,CASH_OUT,535555.3,C1664759322,59973.0,0.0,C1450080654,0.0,535555.3,0,0
228,CASH_IN,397700.07,C1816982278,39367.0,437067.07,C368017689,0.0,0.0,0,0
228,PAYMENT,33667.88,C263811636,29911.0,0.0,M1692572371,0.0,0.0,0,0
