step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_IN,145860.12,C1114540172,1.174536158E7,1.18912217E7,C1641169735,2365945.52,2220085.4,0,0
13,CASH_IN,35114.22,C1376075180,1.18912217E7,1.192633592E7,C734711541,319277.96,284163.74,0,0
13,CASH_IN,233979.48,C568916620,1.192633592E7,1.216031539E7,C799530038,793077.2,559097.73,0,0
13,CASH_IN,479269.12,C1715683191,1.216031539E7,1.263958451E7,C1165313953,1302998.15,974943.47,0,0
13,CASH_IN,356218.87,C1348461019,1.263958451E7,1.299580339E7,C606815938,7312045.07,6955826.19,0,0
13,CASH_IN,397283.62,C734809633,1.299580339E7,1.3393087E7,C1256198009,1140634.94,743351.33,0,0
13,CASH_IN,176902.36,C1293352270,1.3393087E7,1.356998936E7,C932028064,1463273.41,1286371.05,0,0
13,CASH_IN,53029.48,C844221212,1.356998936E7,1.362301884E7,C346546542,1968005.97,2162887.9,0,0
13,CASH_IN,143658.46,C489665972,1.362301884E7,1.376667729E7,C65368567,744345.14,283269.39,0,0
13,CASH_IN,202976.53,C1415273846,1.376667729E7,1.396965382E7,C513145905,1201650.72,998674.19,0,0
13,CASH_IN,261678.84,C777856574,1.396965382E7,1.423133266E7,C1647967894,361591.99,99913.16,0,0
13,CASH_IN,452953.88,C308810178,1.423133266E7,1.468428655E7,C879680059,1150830.49,697876.61,0,0
13,CASH_IN,34930.58,C1913295918,1.468428655E7,1.471921712E7,C701546927,2919682.05,3013210.78,0,0
13,CASH_IN,158208.8,C2083833844,1.471921712E7,1.487742592E7,C1437542573,242069.82,83861.02,0,0
13,CASH_IN,31163.64,C991912602,1.487742592E7,1.490858956E7,C1548549205,3340902.49,5009435.2,0,0
13,CASH_IN,114764.93,C1764463162,1.490858956E7,1.502335449E7,C1401349797,362376.9,247611.97,0,0
13,CASH_IN,12200.82,C1336332501,1.502335449E7,1.503555531E7,C2127862399,5093847.3,5081646.48,0,0
13,CASH_IN,179440.46,C368555442,1.503555531E7,1.521499577E7,C1699658145,345367.02,248132.24,0,0
13,CASH_IN,62308.34,C1438387748,1.521499577E7,1.527730411E7,C67990421,517226.14,454917.81,0,0
13,CASH_IN,35847.86,C1614019819,1.527730411E7,1.531315197E7,C490633619,469261.74,763921.12,0,0
13,CASH_IN,23709.71,C426420288,1.531315197E7,1.533686168E7,C144045979,577721.01,911185.87,0,0
13,CASH_IN,175960.77,C832099578,1.533686168E7,1.551282245E7,C866710867,1343246.98,1167286.21,0,0
13,CASH_IN,475450.63,C81797571,1.551282245E7,1.598827308E7,C995584435,619517.11,144066.47,0,0
13,CASH_IN,9538.91,C2076922128,1.598827308E7,1.5997812E7,C1671434068,150490.81,140951.9,0,0
13,CASH_IN,242373.16,C934268545,1.5997812E7,1.624018516E7,C1658942503,252413.25,10040.09,0,0
13,CASH_IN,115574.93,C1088938890,1.624018516E7,1.635576009E7,C56074101,5305448.44,5473593.32,0,0
13,CASH_IN,398168.46,C1158425708,1.635576009E7,1.675392855E7,C1666434950,470572.59,113729.53,0,0
13,CASH_IN,257443.0,C1693361676,1.675392855E7,1.701137156E7,C1610190551,324950.05,67507.05,0,0
13,CASH_IN,96847.19,C771536854,1.701137156E7,1.710821874E7,C114712023,663756.6,566909.41,0,0
13,CASH_IN,582080.75,C1392044624,1.710821874E7,1.769029949E7,C48457464,1750280.32,1168199.57,0,0
13,CASH_IN,58381.34,C1983103791,1.769029949E7,1.774868084E7,C1185298063,2402387.61,2143775.15,0,0
13,CASH_IN,227876.11,C1744618787,1.774868084E7,1.797655695E7,C393310219,1839311.28,1611435.17,0,0
13,CASH_IN,259760.06,C804690957,1.797655695E7,1.823631701E7,C1307749453,386882.41,127122.35,0,0
13,CASH_IN,65780.85,C986270153,1.823631701E7,1.830209786E7,C1386829146,157155.23,91374.38,0,0
13,CASH_IN,13506.06,C1384898308,1.830209786E7,1.831560392E7,C1727307195,129027.43,115521.36,0,0
13,CASH_IN,107372.12,C1398791595,1.831560392E7,1.842297604E7,C1838584624,1.238964025E7,1.228226813E7,0,0
13,CASH_IN,227615.14,C1213347129,71637.0,299252.14,C1957274125,445105.16,355559.07,0,0
13,CASH_OUT,45650.02,C950385403,587.0,0.0,C326816707,6343.2,51993.22,0,0
13,CASH_OUT,228512.81,C886714644,20076.0,0.0,C402337523,372246.36,684822.53,0,0
13,CASH_OUT,307746.67,C432341153,10225.0,0.0,C1726321434,202715.56,510462.23,0,0
13,PAYMENT,11250.06,C1088886109,0.0,0.0,M1434455512,0.0,0.0,0,0
13,PAYMENT,30878.18,C808961261,0.0,0.0,M21371458,0.0,0.0,0,0
13,PAYMENT,4540.39,C2037623498,0.0,0.0,M751339249,0.0,0.0,0,0
13,PAYMENT,22847.99,C584466217,0.0,0.0,M326346043,0.0,0.0,0,0
13,PAYMENT,1001.74,C2008184933,0.0,0.0,M522557292,0.0,0.0,0,0
13,PAYMENT,19961.74,C211410134,0.0,0.0,M38664707,0.0,0.0,0,0
13,PAYMENT,1448.34,C1717095295,0.0,0.0,M1433779759,0.0,0.0,0,0
13,PAYMENT,12034.4,C399025979,0.0,0.0,M2058930723,0.0,0.0,0,0
13,PAYMENT,3509.1,C1520170296,0.0,0.0,M585612418,0.0,0.0,0,0
13,PAYMENT,15847.76,C1891903130,0.0,0.0,M1284576115,0.0,0.0,0,0
13,PAYMENT,2178.46,C1227230700,0.0,0.0,M1455074278,0.0,0.0,0,0
13,CASH_IN,85339.5,C119256925,51992.0,137331.5,C904975937,0.0,0.0,0,0
13,TRANSFER,45593.83,C1129653830,137331.5,91737.67,C2072260217,1540624.39,1586218.22,0,0
13,TRANSFER,177718.7,C979704493,91737.67,0.0,C1014154376,1.607390148E7,1.659333402E7,0,0
13,TRANSFER,557714.82,C964916124,0.0,0.0,C164033249,1869856.76,2434146.27,0,0
13,TRANSFER,138041.64,C1668848302,0.0,0.0,C885597205,175780.55,312134.0,0,0
13,TRANSFER,238676.72,C158726033,0.0,0.0,C183354406,7476488.75,7715165.47,0,0
13,TRANSFER,104756.53,C458695776,0.0,0.0,C2045275251,235282.51,433520.43,0,0
13,TRANSFER,450183.46,C971680517,0.0,0.0,C408536992,1645478.76,2242224.64,0,0
13,TRANSFER,434271.4,C509672316,0.0,0.0,C1240760303,1634997.08,3056265.96,0,0
13,TRANSFER,82959.88,C948919902,0.0,0.0,C1655752997,1030924.89,158449.12,0,0
13,TRANSFER,414681.2,C442046731,0.0,0.0,C472910643,1738532.32,2153213.52,0,0
13,TRANSFER,212262.91,C1980181446,0.0,0.0,C1451586705,1300071.24,1512334.15,0,0
13,TRANSFER,173979.3,C1864734049,0.0,0.0,C1563843987,1032900.15,685711.91,0,0
13,TRANSFER,1689406.04,C765086581,0.0,0.0,C1013697111,2014038.11,3619012.14,0,0
13,TRANSFER,601555.36,C2144964236,0.0,0.0,C515132998,8453133.73,9109387.27,0,0
13,TRANSFER,561512.62,C810533802,0.0,0.0,C1346929405,774375.63,1142737.47,0,0
13,TRANSFER,2102994.63,C1937950303,0.0,0.0,C1105901057,4345852.95,7516433.98,0,0
13,TRANSFER,575296.57,C205322937,0.0,0.0,C135045827,764023.5,1996542.94,0,0
13,TRANSFER,62836.09,C1059235932,0.0,0.0,C771684237,122089.55,120995.01,0,0
13,TRANSFER,334005.71,C1908305537,0.0,0.0,C2125574339,525487.99,859493.71,0,0
13,TRANSFER,1139331.9,C351010519,0.0,0.0,C576244244,5556599.4,6695931.3,0,0
13,TRANSFER,83486.62,C2137597889,0.0,0.0,C12526794,652610.14,736096.76,0,0
13,TRANSFER,1381114.52,C1428357176,0.0,0.0,C310737318,3295641.1,4676755.61,0,0
13,TRANSFER,1111705.71,C1475061371,0.0,0.0,C145158636,3755375.82,4873788.04,0,0
13,CASH_IN,404686.77,C482211607,66804.0,471490.77,C31789747,1899462.24,1494775.47,0,0
13,CASH_OUT,45429.52,C719096942,45041.0,0.0,C1162775738,2695330.3,2747788.92,0,0
13,CASH_IN,266528.25,C1739811789,253507.0,520035.25,C541307861,399691.36,133163.12,0,0
13,PAYMENT,436.68,C1835123006,520035.25,519598.57,M513246922,0.0,0.0,0,0
13,PAYMENT,17678.35,C1357305482,519598.57,501920.21,M754397784,0.0,0.0,0,0
13,CASH_OUT,467082.68,C1341947593,6152.0,0.0,C100045266,0.0,467082.68,0,0
13,PAYMENT,22853.35,C1837043754,161351.0,138497.65,M189520265,0.0,0.0,0,0
13,PAYMENT,9336.17,C507207498,19268.0,9931.83,M840790130,0.0,0.0,0,0
13,CASH_IN,300351.6,C670488667,22258.0,322609.6,C1365398942,7850781.98,7787608.4,0,0
13,CASH_IN,160444.97,C1923406525,9946.0,170390.97,C535264967,118660.71,109628.08,0,0
13,PAYMENT,49512.87,C908139180,150653.0,101140.13,M1877369594,0.0,0.0,0,0
13,PAYMENT,11020.3,C2126732125,4665.0,0.0,M719722250,0.0,0.0,0,0
13,PAYMENT,15626.13,C338467968,39614.0,23987.87,M1216470349,0.0,0.0,0,0
13,CASH_OUT,145022.74,C754745011,6023.0,0.0,C1395359373,3068.0,142052.94,0,0
13,TRANSFER,2130537.74,C918053473,28691.0,0.0,C11254386,0.0,2130537.74,0,0
13,CASH_IN,78175.61,C1174417578,50492.0,128667.61,C1002225108,0.0,0.0,0,0
13,CASH_OUT,168131.91,C3008146,23888.0,0.0,C259764192,196986.83,451939.9,0,0
13,CASH_OUT,188450.48,C1340803522,0.0,0.0,C1790453435,1779252.87,1967703.35,0,0
13,CASH_OUT,60486.68,C984994100,0.0,0.0,C1163163250,273775.9,400668.93,0,0
13,CASH_OUT,298855.75,C2104964008,147556.0,0.0,C679386708,0.0,298855.75,0,0
13,PAYMENT,921.21,C302076898,0.0,0.0,M87289209,0.0,0.0,0,0
13,PAYMENT,37189.17,C295415962,16626.0,0.0,M1437936498,0.0,0.0,0,0
13,PAYMENT,1386.82,C1295248485,62619.0,61232.18,M1467058335,0.0,0.0,0,0
13,CASH_OUT,148395.03,C463662475,179.0,0.0,C1459784348,53492.86,201887.89,0,0
13,PAYMENT,40080.81,C1731246902,12061.0,0.0,M892478321,0.0,0.0,0,0
13,TRANSFER,1380312.39,C1851547704,21389.0,0.0,C992713622,2619066.5,4010905.98,0,0
13,PAYMENT,17027.06,C1654527693,4251.0,0.0,M9828515,0.0,0.0,0,0
13,TRANSFER,832511.09,C605579883,1009.0,0.0,C1118795039,88968.48,921479.56,0,0
13,CASH_OUT,132015.53,C701010800,931.0,0.0,C935554626,670288.4,802303.93,0,0
13,CASH_OUT,183584.73,C997380346,1079.0,0.0,C1998689767,0.0,183584.73,0,0
13,CASH_OUT,185927.71,C336422871,0.0,0.0,C340130985,3588411.03,4299270.34,0,0
13,CASH_OUT,61015.65,C1939938319,0.0,0.0,C1234250905,74754.82,83949.96,0,0
13,CASH_OUT,72989.63,C505365016,1898.0,0.0,C2143409210,853088.37,926077.99,0,0
13,CASH_IN,372780.53,C860337185,14777.0,387557.53,C946589143,0.0,0.0,0,0
13,PAYMENT,23085.57,C1275809345,100739.0,77653.43,M934376107,0.0,0.0,0,0
13,PAYMENT,59256.32,C1398471111,168.0,0.0,M1563605297,0.0,0.0,0,0
13,CASH_OUT,399970.6,C1272810896,409028.0,9057.4,C577585418,359433.41,1035165.49,0,0
13,CASH_OUT,30330.64,C2001050218,41071.0,10740.36,C1684954781,20071.0,50401.64,0,0
13,CASH_IN,355907.67,C1943388548,21381.0,377288.67,C254694523,0.0,0.0,0,0
13,CASH_OUT,127659.32,C1004930558,184999.0,57339.68,C620481726,0.0,127659.32,0,0
13,PAYMENT,16239.67,C477146655,20741.0,4501.33,M1203626289,0.0,0.0,0,0
13,PAYMENT,15357.13,C448381347,2254.0,0.0,M301727487,0.0,0.0,0,0
13,PAYMENT,44955.55,C149076617,8236.0,0.0,M545158861,0.0,0.0,0,0
13,CASH_OUT,447629.64,C1948127160,101287.0,0.0,C1504086074,39765.0,113735.04,0,0
13,CASH_OUT,337315.82,C979110850,28195.0,0.0,C1678952333,229203.52,566519.34,0,0
13,PAYMENT,1817.05,C670550258,0.0,0.0,M1953237727,0.0,0.0,0,0
13,CASH_IN,136897.49,C1888204837,7029.0,143926.49,C790848185,3530996.46,3394098.97,0,0
13,CASH_OUT,151695.76,C710127597,116.0,0.0,C351245548,0.0,107065.33,0,0
13,CASH_OUT,50863.76,C872043021,0.0,0.0,C195601103,259711.04,43057.01,0,0
13,PAYMENT,35650.11,C659852383,21118.0,0.0,M171135488,0.0,0.0,0,0
13,CASH_OUT,370901.5,C1026078828,2045.0,0.0,C62185287,0.0,76852.68,0,0
13,CASH_IN,84817.18,C1545859070,41323.0,126140.18,C1664951631,21911.34,0.0,0,0
13,CASH_IN,139373.38,C1603708497,4045.0,143418.38,C1768798525,11094.0,0.0,0,0
13,PAYMENT,69842.9,C1336233201,8059.0,0.0,M926316209,0.0,0.0,0,0
13,CASH_IN,305662.04,C1948857270,39988.0,345650.04,C2126432545,157423.35,0.0,0,0
13,CASH_OUT,133680.64,C518502220,55710.0,0.0,C1399777959,419565.23,544487.16,0,0
13,CASH_OUT,452056.13,C2067837605,279537.0,0.0,C1032628517,154230.85,129834.55,0,0
13,CASH_IN,36670.61,C2135408770,790.0,37460.61,C1580083132,338559.42,121039.7,0,0
13,CASH_OUT,178567.92,C1120856159,31368.0,0.0,C397830079,90956.69,0.0,0,0
13,PAYMENT,30019.66,C1638955677,441.0,0.0,M521873812,0.0,0.0,0,0
13,TRANSFER,57633.17,C1587128613,0.0,0.0,C800148567,153143.96,36236.0,0,0
13,TRANSFER,357756.9,C1805663929,0.0,0.0,C1357984916,7517368.81,7875125.71,0,0
13,TRANSFER,99379.54,C161928642,0.0,0.0,C1009631303,159342.82,235164.71,0,0
13,TRANSFER,359118.58,C1337400043,0.0,0.0,C905650857,515869.35,874987.93,0,0
13,TRANSFER,1126074.72,C1559515833,0.0,0.0,C382934088,2787373.45,3913448.17,0,0
13,TRANSFER,327547.85,C910948968,0.0,0.0,C1789460688,909740.19,1237288.05,0,0
13,TRANSFER,408589.52,C167518630,0.0,0.0,C409956115,3560520.24,3925947.26,0,0
13,TRANSFER,24963.11,C2129330736,0.0,0.0,C556281798,6178991.44,6068110.75,0,0
13,TRANSFER,282744.43,C7665358,0.0,0.0,C1633208957,718862.35,680145.43,0,0
13,TRANSFER,89313.98,C1761985554,0.0,0.0,C341411339,1565652.64,1654966.62,0,0
13,TRANSFER,917604.84,C18622853,0.0,0.0,C2120038041,6784562.2,7555442.13,0,0
13,TRANSFER,812054.65,C666910996,0.0,0.0,C925936450,6677805.82,7489860.47,0,0
13,TRANSFER,1735662.53,C2429348,0.0,0.0,C189174250,6842303.31,8577965.84,0,0
13,TRANSFER,1029755.23,C1195864294,0.0,0.0,C338760636,2725974.46,3883735.43,0,0
13,TRANSFER,799889.68,C662124938,0.0,0.0,C1140712423,5811064.07,6610953.75,0,0
13,TRANSFER,184876.13,C35259537,0.0,0.0,C916221467,3568566.27,3753442.41,0,0
13,TRANSFER,958560.2,C706387271,0.0,0.0,C1549086472,7142488.01,8697694.69,0,0
13,TRANSFER,1264965.82,C1445333154,0.0,0.0,C1540720037,4579831.59,5753746.21,0,0
13,TRANSFER,144549.15,C1216598149,0.0,0.0,C256443308,632017.55,776566.7,0,0
13,CASH_IN,407720.8,C443509640,4358.0,412078.8,C1792781391,1277053.05,1053626.76,0,0
13,CASH_OUT,362176.42,C1692478759,136.0,0.0,C1685697739,5542246.83,5904423.25,0,0
13,TRANSFER,1569669.14,C48515585,11487.0,0.0,C934803124,0.0,1500891.55,0,0
13,CASH_OUT,735884.3,C1421190432,14621.0,0.0,C2028512226,0.0,735884.3,0,0
13,CASH_IN,194937.61,C895985429,10350.0,205287.61,C1716010479,10958.0,326325.88,0,0
13,CASH_OUT,75111.84,C1476541579,205287.61,130175.78,C1326645274,3325620.77,3400732.61,0,0
13,PAYMENT,6674.02,C2014761416,51142.0,44467.98,M32761679,0.0,0.0,0,0
13,PAYMENT,29445.06,C161789803,31809.0,2363.94,M1082864816,0.0,0.0,0,0
13,CASH_OUT,291662.37,C249374200,2363.94,0.0,C1266435158,1700861.87,3656569.84,0,0
13,CASH_OUT,32087.08,C277508851,0.0,0.0,C869140039,436377.52,542950.5,0,0
13,CASH_OUT,171586.77,C1018794086,0.0,0.0,C1335902501,180732.85,291483.36,0,0
13,CASH_OUT,50381.46,C621682165,0.0,0.0,C909208243,780068.42,2059686.59,0,0
13,CASH_OUT,283320.11,C1109069385,0.0,0.0,C1138327062,294506.74,577826.85,0,0
13,CASH_OUT,70723.83,C29745427,0.0,0.0,C478793413,805562.74,1006709.43,0,0
13,CASH_OUT,134467.87,C1905228781,0.0,0.0,C1069389045,545143.19,679611.06,0,0
13,CASH_OUT,8237.89,C607855004,0.0,0.0,C526537691,520903.64,296690.6,0,0
13,CASH_OUT,151149.47,C1044908564,0.0,0.0,C1298720830,179241.76,330391.23,0,0
13,PAYMENT,3686.04,C279689655,5069.0,1382.96,M452065372,0.0,0.0,0,0
13,CASH_OUT,483567.58,C1731923295,716582.0,233014.42,C594531345,0.0,483567.58,0,0
13,CASH_OUT,139142.17,C425566982,50487.0,0.0,C1097748909,790806.43,1103127.95,0,0
13,CASH_IN,143780.5,C1417074587,102859.0,246639.5,C111425078,404025.61,740336.61,0,0
13,PAYMENT,21967.3,C1104209489,2751.0,0.0,M2126400193,0.0,0.0,0,0
13,CASH_OUT,7243.3,C177181571,55177.0,47933.7,C1026528109,69941.52,0.0,0,0
13,CASH_OUT,57743.02,C1747408710,47933.7,0.0,C1753127766,91799.21,149542.23,0,0
13,CASH_IN,110303.39,C772003453,72271.0,182574.39,C409856903,1304741.17,1194437.78,0,0
13,CASH_OUT,257355.06,C577202494,8119.0,0.0,C2102040020,1.386986942E7,1.412722448E7,0,0
13,CASH_OUT,153604.49,C1409480058,0.0,0.0,C1833310234,236749.84,345792.35,0,0
13,PAYMENT,28272.66,C114099675,21263.0,0.0,M919440193,0.0,0.0,0,0
13,PAYMENT,873.37,C804923967,2054854.77,2053981.41,M1813033887,0.0,0.0,0,0
13,CASH_OUT,101170.54,C43880475,2053981.41,1952810.87,C1511408724,106441.88,207612.42,0,0
13,TRANSFER,356528.12,C1490064522,11433.0,0.0,C287676081,30373.0,437024.39,0,0
13,PAYMENT,3309.75,C637920893,100015.0,96705.25,M1340089705,0.0,0.0,0,0
13,CASH_IN,121379.61,C563313094,52735.0,174114.61,C946825748,0.0,0.0,0,0
13,CASH_IN,601774.02,C2101071290,6410.0,608184.02,C915431115,80633.0,645885.15,0,0
13,CASH_OUT,405592.76,C1946479214,704554.88,298962.12,C63219053,0.0,395251.41,0,0
13,CASH_IN,176527.45,C981553898,298962.12,475489.57,C1975918135,7240210.78,7063683.33,0,0
13,CASH_IN,219444.94,C6705461,475489.57,694934.51,C776404949,975463.96,831468.35,0,0
13,CASH_IN,4860.34,C588454558,694934.51,699794.85,C800980282,1763544.92,2445460.15,0,0
13,CASH_IN,149996.53,C1888998152,699794.85,849791.38,C1645903235,841641.9,839067.48,0,0
13,CASH_IN,383121.71,C1077008882,849791.38,1232913.09,C25136566,2217644.86,1835226.7,0,0
13,CASH_IN,8615.78,C1928120120,1232913.09,1241528.87,C1777520630,201134.86,192519.09,0,0
13,CASH_IN,272043.82,C1234232337,1241528.87,1513572.69,C1283236420,502944.12,230900.3,0,0
13,CASH_IN,69070.2,C131162552,1513572.69,1582642.89,C38045322,1125965.61,1056895.41,0,0
13,CASH_IN,146614.03,C1239533305,1582642.89,1729256.92,C264575974,4718204.8,4571590.77,0,0
13,CASH_IN,61004.9,C1562385914,1729256.92,1790261.82,C1798406363,1411975.53,1350970.63,0,0
13,CASH_IN,48085.23,C333367843,1790261.82,1838347.05,C2091569663,96038.52,0.0,0,0
13,CASH_IN,69608.5,C521057601,1838347.05,1907955.55,C526537691,529141.52,296690.6,0,0
13,CASH_IN,97450.97,C1486843479,1907955.55,2005406.53,C1544377199,870092.06,573836.57,0,0
13,CASH_IN,34715.09,C84764531,2005406.53,2040121.62,C1895534619,1072145.15,920974.63,0,0
13,CASH_IN,126584.41,C1617377827,2040121.62,2166706.02,C991670268,2436238.39,4694023.72,0,0
13,CASH_IN,86944.58,C178864083,2166706.02,2253650.6,C428796726,1104690.36,1077987.7,0,0
13,CASH_IN,83771.74,C703010055,2253650.6,2337422.34,C1166364767,1251868.39,1168096.65,0,0
13,CASH_IN,366130.63,C1203755447,2337422.34,2703552.96,C1787329592,3605065.32,3746877.0,0,0
13,CASH_IN,132034.97,C516965697,2703552.96,2835587.93,C1951379728,2047686.53,1806070.82,0,0
13,CASH_IN,64538.44,C1564780271,2835587.93,2900126.37,C725215101,271930.09,207391.65,0,0
13,CASH_IN,60986.92,C1276825453,2900126.37,2961113.29,C1634457027,4041434.67,3833294.1,0,0
13,CASH_IN,227496.67,C1976685880,2961113.29,3188609.96,C1165246849,2039349.85,2023359.88,0,0
13,TRANSFER,2317077.91,C1765244046,21266.0,0.0,C1319409095,782918.98,3099996.9,0,0
13,CASH_OUT,158967.56,C289197209,109609.0,0.0,C1780342993,2925327.15,2829358.8,0,0
13,CASH_OUT,191812.07,C197597300,21298.0,0.0,C897463960,462.0,182956.82,0,0
13,CASH_IN,526180.82,C1891922977,614.0,526794.82,C615274490,97.0,261895.11,0,0
13,CASH_OUT,453983.93,C574989755,4623.0,0.0,C1375815098,1.068214118E7,1.130151601E7,0,0
13,CASH_IN,507046.69,C1433075054,160685.0,667731.69,C168856899,146182.58,0.0,0,0
13,PAYMENT,24593.64,C1717390095,371834.32,347240.68,M896229017,0.0,0.0,0,0
13,PAYMENT,12074.06,C973884914,347240.68,335166.61,M948913744,0.0,0.0,0,0
13,CASH_OUT,328951.01,C872839037,141956.0,0.0,C541210082,80124.93,409075.94,0,0
13,PAYMENT,11885.17,C1542875378,103361.0,91475.83,M63819171,0.0,0.0,0,0
13,CASH_OUT,76151.18,C1093838412,395304.0,319152.82,C40013162,1593011.36,1432048.2,0,0
13,PAYMENT,753.39,C1174969480,11895.0,11141.61,M785505603,0.0,0.0,0,0
13,CASH_IN,190358.21,C1134341615,397.0,190755.21,C1021316518,11929.85,0.0,0,0
13,PAYMENT,1220.3,C399012630,30025.0,28804.7,M354832827,0.0,0.0,0,0
13,TRANSFER,828271.37,C901627289,11594.0,0.0,C638776676,222960.75,2440080.39,0,0
13,CASH_OUT,130475.13,C325623060,72504.0,0.0,C901264886,101856.8,29735.91,0,0
13,CASH_IN,109285.28,C1206652076,10118.0,119403.28,C1717123092,393195.5,283910.22,0,0
13,CASH_OUT,81112.19,C1625306723,196.0,0.0,C680323072,0.0,81112.19,0,0
13,TRANSFER,107813.11,C946413203,0.0,0.0,C1993583004,386386.72,3270161.66,0,0
13,CASH_IN,513981.65,C1874769079,99209.0,613190.65,C748334805,379507.63,0.0,0,0
13,CASH_OUT,82942.73,C1217416320,260276.0,177333.27,C756510599,140593.01,442254.95,0,0
13,CASH_OUT,36525.39,C698497247,193231.0,156705.61,C833744320,290507.98,454350.14,0,0
13,CASH_OUT,282572.39,C1506748158,5798.0,0.0,C984847201,0.0,282572.39,0,0
13,PAYMENT,3068.38,C1137584764,0.0,0.0,M166759113,0.0,0.0,0,0
13,PAYMENT,28335.86,C833368040,146974.83,118638.97,M301205493,0.0,0.0,0,0
13,PAYMENT,3875.97,C601571965,118638.97,114763.0,M787489293,0.0,0.0,0,0
13,CASH_OUT,528661.98,C2121501524,376470.0,0.0,C853351094,2946201.29,3296762.03,0,0
13,CASH_OUT,347951.23,C1334440128,14391.0,0.0,C513378698,0.0,757969.29,0,0
13,PAYMENT,2748.49,C918064102,0.0,0.0,M427239286,0.0,0.0,0,0
13,CASH_OUT,236620.15,C2067539495,9943.0,0.0,C269065934,297262.08,533882.24,0,0
13,PAYMENT,7928.13,C2075383408,21406.0,13477.87,M161912155,0.0,0.0,0,0
13,PAYMENT,19556.44,C692735886,30396.0,10839.56,M870140318,0.0,0.0,0,0
13,CASH_OUT,445160.61,C1454905795,20702.0,0.0,C204742222,888074.54,1333235.14,0,0
13,PAYMENT,9873.48,C1804161538,60554.0,50680.52,M272914114,0.0,0.0,0,0
13,PAYMENT,6135.71,C1225551085,50680.52,44544.8,M1609306638,0.0,0.0,0,0
13,PAYMENT,13200.07,C2127844019,18015.0,4814.93,M1284831725,0.0,0.0,0,0
13,CASH_OUT,137489.04,C1725276054,10852.0,0.0,C1862972704,0.0,137489.04,0,0
13,CASH_OUT,56777.99,C1494650144,20281.0,0.0,C741431520,2051282.79,2090565.03,0,0
13,CASH_OUT,36721.15,C84614523,11445.0,0.0,C1417414644,12550.75,49271.9,0,0
13,CASH_OUT,190444.61,C1857800102,69088.0,0.0,C1151964959,4611378.39,5287077.83,0,0
13,CASH_OUT,236217.67,C609799368,539798.39,303580.72,C876306094,0.0,1784007.43,0,0
13,TRANSFER,523597.29,C1229597422,303580.72,0.0,C1333366140,897784.05,1782920.92,0,0
13,TRANSFER,760594.58,C343348857,0.0,0.0,C1976556054,1218429.26,1979023.84,0,0
13,CASH_IN,216565.61,C608265638,135.0,216700.61,C923350226,0.0,0.0,0,0
13,CASH_OUT,90405.02,C1176355690,157289.0,66883.98,C1848759565,1933611.67,1982688.78,0,0
13,PAYMENT,18630.24,C1587059741,66883.98,48253.74,M1928367465,0.0,0.0,0,0
13,PAYMENT,41988.18,C1563667140,48253.74,6265.56,M1964848283,0.0,0.0,0,0
13,PAYMENT,17916.1,C1878996561,29822.0,11905.9,M420640002,0.0,0.0,0,0
13,PAYMENT,9072.28,C1505200494,11905.9,2833.61,M1167251247,0.0,0.0,0,0
13,PAYMENT,6429.04,C1405697138,2064.0,0.0,M1501165932,0.0,0.0,0,0
13,PAYMENT,1749.86,C1012983764,0.0,0.0,M1863869656,0.0,0.0,0,0
13,PAYMENT,1841.34,C1974005733,0.0,0.0,M1661786789,0.0,0.0,0,0
13,PAYMENT,6958.64,C1483333463,2162.0,0.0,M1962630694,0.0,0.0,0,0
13,PAYMENT,8588.33,C1184776347,0.0,0.0,M1136816927,0.0,0.0,0,0
13,PAYMENT,11258.21,C1439141719,0.0,0.0,M2070147495,0.0,0.0,0,0
13,PAYMENT,44056.6,C1338899656,106028.0,61971.4,M533144741,0.0,0.0,0,0
13,PAYMENT,2769.97,C1989389629,61971.4,59201.42,M303666305,0.0,0.0,0,0
13,PAYMENT,40821.35,C840044982,4044.0,0.0,M349628765,0.0,0.0,0,0
13,PAYMENT,13313.85,C2135377087,24375.0,11061.15,M564427338,0.0,0.0,0,0
13,PAYMENT,1897.4,C51990633,11061.15,9163.76,M547806550,0.0,0.0,0,0
13,CASH_OUT,36048.12,C1694570305,76932.0,40883.88,C338803466,0.0,36048.12,0,0
13,CASH_IN,366887.81,C1744127873,1112.0,367999.81,C158724937,68098.4,0.0,0,0
13,CASH_OUT,133773.02,C774297870,68366.0,0.0,C1044601727,1908.6,299280.55,0,0
13,CASH_IN,38243.27,C956100081,40021.0,78264.27,C295710973,670781.73,632538.46,0,0
13,CASH_IN,170812.98,C1428836016,8084.0,178896.98,C1846735756,0.0,0.0,0,0
13,CASH_OUT,152304.04,C414106331,13717.0,0.0,C897299398,330773.17,301831.98,0,0
13,CASH_OUT,15612.65,C14190185,558727.14,543114.49,C1659522689,270653.76,451125.05,0,0
13,PAYMENT,9110.19,C1603559654,543114.49,534004.31,M1489828458,0.0,0.0,0,0
13,PAYMENT,12701.1,C907695026,534004.31,521303.21,M1924493526,0.0,0.0,0,0
13,TRANSFER,2265666.53,C249216310,350363.0,0.0,C629928243,130325.41,2395991.94,0,0
13,PAYMENT,7474.55,C838474029,45076.0,37601.45,M1436109667,0.0,0.0,0,0
