step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,CASH_IN,37470.0,C1521410978,1.566924075E7,1.570671075E7,C178184522,160654.75,123184.75,0,0
249,CASH_IN,63677.42,C378496649,1.570671075E7,1.577038818E7,C804172184,1707724.47,1644047.04,0,0
249,CASH_IN,119933.23,C2001303156,1.577038818E7,1.589032141E7,C1621114676,4233799.52,4113866.28,0,0
249,CASH_IN,13344.67,C329832140,1.589032141E7,1.590366608E7,C676082076,203312.41,189967.74,0,0
249,CASH_IN,102788.13,C1043760360,1.590366608E7,1.600645421E7,C2044060038,187336.92,84548.78,0,0
249,CASH_IN,203489.27,C1407190665,1.600645421E7,1.620994348E7,C34935741,1261832.96,1058343.69,0,0
249,CASH_IN,144654.96,C1873162327,1.620994348E7,1.635459844E7,C250710791,1274893.34,1130238.38,0,0
249,CASH_IN,97760.13,C980260313,1.635459844E7,1.645235857E7,C1972344909,642530.91,544770.78,0,0
249,CASH_IN,196993.0,C813062072,1.645235857E7,1.664935157E7,C392584375,1339414.65,1142421.65,0,0
249,CASH_IN,503913.44,C1668406129,1.664935157E7,1.715326501E7,C1340379851,918481.04,414567.59,0,0
249,CASH_IN,386061.47,C1024162752,1.715326501E7,1.753932648E7,C149202057,1305698.44,919636.97,0,0
249,CASH_IN,146223.42,C1797186277,1.753932648E7,1.76855499E7,C719604727,412092.71,265869.3,0,0
249,CASH_IN,38707.07,C1775739817,1.76855499E7,1.772425698E7,C1317043141,160717.59,122010.52,0,0
249,CASH_IN,136150.66,C76564401,1.772425698E7,1.786040764E7,C104076845,229539.15,93388.49,0,0
249,CASH_IN,64358.48,C1646520728,1.786040764E7,1.792476612E7,C1845411844,9006197.49,8941839.0,0,0
249,CASH_IN,12581.89,C2117478131,1.792476612E7,1.793734801E7,C1791696905,2664870.54,2652288.65,0,0
249,CASH_IN,68027.39,C715655287,1.793734801E7,1.80053754E7,C1492470135,1189634.87,1121607.48,0,0
249,CASH_IN,81419.72,C746811228,1.80053754E7,1.808679513E7,C586695683,175521.06,94101.33,0,0
249,CASH_IN,48058.87,C1368472701,1.808679513E7,1.813485399E7,C301504362,5201107.09,5153048.22,0,0
249,CASH_IN,116711.24,C509581570,1.813485399E7,1.825156523E7,C1299503029,1.147786898E7,1.136115773E7,0,0
249,CASH_IN,17464.79,C1960755470,1.825156523E7,1.826903003E7,C1527717267,80655.1,63190.3,0,0
249,CASH_IN,184362.06,C1133558086,1.826903003E7,1.845339208E7,C983036413,883504.37,1014832.3,0,0
249,CASH_IN,116074.21,C465176477,1.845339208E7,1.85694663E7,C393843232,422647.69,306573.48,0,0
249,CASH_IN,197771.28,C2043611745,1.85694663E7,1.876723758E7,C1561277500,3055009.64,2857238.36,0,0
249,CASH_IN,54684.82,C2073780967,1.876723758E7,1.88219224E7,C869211905,210473.7,87131.48,0,0
249,CASH_IN,124552.19,C1032302171,1.88219224E7,1.894647458E7,C996606252,8145121.54,8020569.35,0,0
249,CASH_IN,256994.55,C1984614553,1.894647458E7,1.920346914E7,C996519712,3.379325798E7,3.353626343E7,0,0
249,CASH_IN,90743.01,C2010599475,1.920346914E7,1.929421215E7,C1037845721,6922867.26,6832124.25,0,0
249,CASH_IN,263146.81,C1467717748,1.929421215E7,1.955735896E7,C202187196,2387509.18,2124362.36,0,0
249,CASH_IN,309653.87,C1460535734,1.955735896E7,1.986701283E7,C295267694,2602420.1,2292766.23,0,0
249,CASH_IN,203133.91,C2002836950,1.986701283E7,2.007014675E7,C1078934855,3140522.45,4312903.34,0,0
249,CASH_IN,283054.75,C981163457,2.007014675E7,2.035320149E7,C345062859,295454.51,12399.76,0,0
249,CASH_IN,203385.99,C835242690,2.035320149E7,2.055658749E7,C600100500,4633851.06,4430465.06,0,0
249,CASH_IN,281753.62,C384593660,2.055658749E7,2.08383411E7,C1117764929,2745789.08,2464035.46,0,0
249,CASH_IN,126583.49,C1737727898,2.08383411E7,2.09649246E7,C1174392159,699361.31,572777.81,0,0
249,CASH_IN,72206.45,C124146684,2.09649246E7,2.103713105E7,C721304980,4253296.75,4181090.29,0,0
249,CASH_IN,301055.68,C1880037128,2.103713105E7,2.133818673E7,C1679426184,1291127.06,990071.38,0,0
249,CASH_IN,91793.58,C90250363,2.133818673E7,2.142998031E7,C1246403708,1436262.34,1344468.76,0,0
249,CASH_IN,102439.75,C2130000898,2.142998031E7,2.153242006E7,C1063784949,140245.82,37806.07,0,0
249,CASH_IN,120284.65,C1262053779,2.153242006E7,2.165270471E7,C782059140,4646270.25,4525985.61,0,0
249,CASH_IN,127300.81,C1124503723,2.165270471E7,2.178000552E7,C1679362082,407255.37,279954.56,0,0
249,CASH_IN,63613.0,C1317658228,2.178000552E7,2.184361852E7,C1432682708,1381656.78,1318043.79,0,0
249,CASH_IN,105430.49,C432795275,2.184361852E7,2.1949049E7,C239294695,1850233.85,1744803.37,0,0
249,CASH_IN,91581.59,C431909328,2.1949049E7,2.20406306E7,C2047282527,2987442.64,2895861.05,0,0
249,CASH_IN,500.0,C1850352004,2.20406306E7,2.20411306E7,C1597572783,2163526.13,2163026.13,0,0
249,CASH_IN,59769.63,C1848649799,2.20411306E7,2.210090023E7,C2015133088,1186344.78,1126575.15,0,0
249,CASH_IN,69689.84,C684272828,2.210090023E7,2.217059006E7,C782883170,2218984.12,2149294.28,0,0
249,CASH_IN,51768.25,C1121136796,2.217059006E7,2.222235831E7,C1656055678,248885.43,197117.18,0,0
249,CASH_IN,94500.23,C2108321603,2.222235831E7,2.231685854E7,C745840952,149333.39,54833.16,0,0
249,CASH_IN,370184.74,C305599137,2.231685854E7,2.268704328E7,C1007990366,2161465.92,1791281.18,0,0
249,CASH_IN,7042.24,C1945792663,2.268704328E7,2.269408552E7,C1385675142,157889.06,49388.56,0,0
249,CASH_IN,378758.92,C687274404,2.269408552E7,2.307284445E7,C1042272544,1.035235438E7,9973595.45,0,0
249,CASH_IN,162049.62,C109599630,2.307284445E7,2.323489406E7,C2116950319,1442337.17,1280287.56,0,0
249,CASH_IN,149302.88,C746648548,2.323489406E7,2.338419694E7,C1857969112,968279.97,818977.09,0,0
249,CASH_IN,134044.9,C207503403,2.338419694E7,2.351824185E7,C752569009,2663852.38,2698946.24,0,0
249,CASH_IN,407524.69,C335197149,2.351824185E7,2.392576654E7,C1158709192,2715040.72,2307516.03,0,0
249,CASH_IN,91663.84,C1466617351,2.392576654E7,2.401743037E7,C787555088,711819.6,642324.91,0,0
249,CASH_IN,98298.27,C2086541533,2.401743037E7,2.411572865E7,C1094432566,2137056.87,2038758.6,0,0
249,CASH_IN,75977.18,C41893989,2.411572865E7,2.419170583E7,C304414434,465963.53,389986.35,0,0
249,CASH_IN,21714.78,C1155362732,2.419170583E7,2.421342061E7,C1113308846,545360.64,523645.86,0,0
249,CASH_IN,21023.28,C1162251206,2.421342061E7,2.423444389E7,C2123467753,28222.08,7198.8,0,0
249,CASH_IN,100000.0,C1238563651,2.423444389E7,2.433444389E7,C597131269,3508505.17,3408505.17,0,0
249,CASH_IN,124384.5,C836171380,2.433444389E7,2.445882839E7,C14295864,494665.04,370280.54,0,0
249,CASH_IN,139846.17,C517558253,2.445882839E7,2.459867456E7,C1002643479,1.075814363E7,1.061829746E7,0,0
249,CASH_IN,175512.65,C1865477963,2.459867456E7,2.477418721E7,C512803173,591462.74,415950.08,0,0
249,CASH_IN,215151.47,C828774669,2.477418721E7,2.498933868E7,C1225069918,277012.29,61860.82,0,0
249,CASH_IN,177701.66,C923089923,2.498933868E7,2.516704034E7,C497476587,1168651.18,990949.52,0,0
249,CASH_IN,267240.35,C1668786985,2.516704034E7,2.543428069E7,C290562730,1544722.29,1277481.95,0,0
249,CASH_IN,32314.11,C190143163,2.543428069E7,2.546659479E7,C755646207,227656.92,195342.81,0,0
249,CASH_IN,226994.9,C175801517,2.546659479E7,2.56935897E7,C1612658411,5619811.82,5392816.92,0,0
249,CASH_IN,120852.62,C335631557,2.56935897E7,2.581444232E7,C1747944086,422146.67,301294.04,0,0
249,CASH_IN,108270.88,C1257347983,2.581444232E7,2.592271319E7,C5430596,1289157.49,1180886.61,0,0
249,CASH_IN,125727.25,C1808826600,2.592271319E7,2.604844044E7,C892641545,739926.75,614199.5,0,0
249,CASH_IN,153963.66,C902905555,2.604844044E7,2.62024041E7,C223806333,177953.51,23989.85,0,0
249,CASH_IN,64202.31,C728294352,2.62024041E7,2.62666064E7,C1051050815,5586639.0,5522436.7,0,0
249,CASH_IN,63656.99,C1828923601,2.62666064E7,2.633026339E7,C1755380031,1440973.73,1377316.74,0,0
249,CASH_IN,17544.32,C37433945,2.633026339E7,2.634780771E7,C112879563,454755.46,437211.14,0,0
249,CASH_IN,39315.47,C1050714987,2.634780771E7,2.638712317E7,C2072182703,2011953.95,1972638.48,0,0
249,CASH_IN,72124.41,C1387966732,2.638712317E7,2.645924758E7,C2086308235,2124771.5,2052647.1,0,0
249,CASH_IN,135000.0,C646667818,2.645924758E7,2.659424758E7,C1351164037,9862811.11,9727811.11,0,0
249,CASH_IN,144403.74,C2105084248,2.659424758E7,2.673865132E7,C341594759,1508275.68,1363871.95,0,0
249,CASH_IN,234973.9,C1190741607,2.673865132E7,2.697362522E7,C719574233,2.862238718E7,2.844409699E7,0,0
249,CASH_IN,2399.83,C1095544165,2.697362522E7,2.697602505E7,C376931188,1014553.15,1012153.32,0,0
249,CASH_IN,86742.48,C1028309352,2.697602505E7,2.706276753E7,C387748036,8122658.85,8035916.37,0,0
249,CASH_IN,12099.41,C147598416,2.706276753E7,2.707486693E7,C1001107566,886790.77,874691.36,0,0
249,CASH_IN,55531.75,C76192080,2.707486693E7,2.713039869E7,C1472216567,1674290.73,1618758.98,0,0
249,CASH_IN,115686.42,C537471777,2.713039869E7,2.724608511E7,C488114011,195296.05,79609.63,0,0
249,CASH_IN,200748.09,C1269034953,2.724608511E7,2.74468332E7,C1084604621,1185283.74,984535.65,0,0
249,CASH_IN,151952.1,C577041473,2.74468332E7,2.75987853E7,C567034354,1565857.2,1413905.1,0,0
249,CASH_IN,162342.25,C1928640836,2.75987853E7,2.776112755E7,C1255778509,531684.53,407681.57,0,0
249,CASH_IN,16012.28,C466469912,2.776112755E7,2.777713983E7,C569554712,1391943.33,1375931.05,0,0
249,CASH_IN,114349.71,C1338293519,2.777713983E7,2.789148953E7,C623753918,5460910.32,5346560.62,0,0
249,CASH_IN,135145.15,C1250401866,2.789148953E7,2.802663468E7,C2120998778,1551937.36,1416792.22,0,0
249,CASH_OUT,383793.03,C493760711,13376.0,0.0,C1338106673,0.0,383793.03,0,0
249,CASH_IN,26332.16,C1761004150,0.0,26332.16,C1041496738,2647040.32,2620708.16,0,0
249,CASH_OUT,80300.34,C36716194,247.0,0.0,C1570913615,0.0,80300.34,0,0
249,PAYMENT,10801.59,C1949533536,0.0,0.0,M406285097,0.0,0.0,0,0
249,CASH_IN,225254.73,C1187817251,11296.0,236550.73,C1281250921,0.0,0.0,0,0
249,PAYMENT,35584.79,C1166693494,236550.73,200965.95,M763019554,0.0,0.0,0,0
249,TRANSFER,161483.59,C238524807,490279.0,328795.41,C32632174,0.0,161483.59,0,0
249,PAYMENT,14286.66,C761381597,261630.0,247343.34,M979307235,0.0,0.0,0,0
249,CASH_OUT,67220.37,C1096265563,29987.0,0.0,C1001653176,0.0,67220.37,0,0
249,CASH_OUT,170547.29,C1939799383,21376.0,0.0,C1086512713,0.0,170547.29,0,0
249,CASH_OUT,255103.12,C1355460307,9874.0,0.0,C133257769,40179.49,295282.61,0,0
249,PAYMENT,15160.74,C302038587,0.0,0.0,M1859253847,0.0,0.0,0,0
249,PAYMENT,22082.79,C1780599455,0.0,0.0,M1872256318,0.0,0.0,0,0
249,PAYMENT,44998.51,C2029967248,0.0,0.0,M427619734,0.0,0.0,0,0
249,PAYMENT,46497.84,C2112725268,0.0,0.0,M1353806394,0.0,0.0,0,0
249,PAYMENT,2189.34,C1585278443,0.0,0.0,M550757367,0.0,0.0,0,0
249,PAYMENT,18565.74,C807801848,31783.0,13217.26,M1809680228,0.0,0.0,0,0
249,CASH_IN,348918.16,C1593486785,200817.0,549735.16,C1678978849,43100.39,0.0,0,0
249,PAYMENT,65385.06,C1627992498,549735.16,484350.1,M1630558136,0.0,0.0,0,0
249,CASH_OUT,188674.51,C1716587101,55272.0,0.0,C2139277484,13728.86,202403.37,0,0
249,CASH_IN,465422.99,C1833842675,0.0,465422.99,C1524734621,4043470.72,3578047.73,0,0
249,CASH_IN,157451.94,C1172442953,465422.99,622874.93,C374081199,400391.42,242939.48,0,0
249,CASH_IN,38809.73,C638324186,622874.93,661684.66,C1160354424,614260.47,575450.74,0,0
249,CASH_IN,324057.47,C1222768804,661684.66,985742.14,C900944382,1030763.81,706706.34,0,0
249,CASH_IN,253693.52,C1418506212,985742.14,1239435.66,C2105167488,2627366.77,2373673.25,0,0
249,CASH_IN,39611.11,C29452923,1239435.66,1279046.76,C115570191,149185.95,109574.85,0,0
249,CASH_IN,84744.15,C1197856068,1279046.76,1363790.91,C260569411,236611.75,151867.6,0,0
249,CASH_IN,39781.74,C405972,1363790.91,1403572.66,C1981169403,779532.98,739751.24,0,0
249,CASH_IN,360370.09,C826564031,1403572.66,1763942.75,C1780251454,426792.98,66422.89,0,0
249,CASH_IN,12572.02,C1004305246,1763942.75,1776514.77,C1087818277,436949.18,424377.16,0,0
249,CASH_IN,42941.79,C1392133780,1776514.77,1819456.55,C58330202,550599.07,507657.28,0,0
249,CASH_IN,156703.88,C1673741710,1819456.55,1976160.43,C1114607317,191974.06,35270.18,0,0
249,CASH_IN,126087.97,C1886995948,1976160.43,2102248.41,C1497509252,251555.21,125467.23,0,0
249,CASH_IN,77556.98,C682083894,2102248.41,2179805.39,C1594051993,5215101.0,5137544.01,0,0
249,CASH_IN,71493.3,C678034256,2179805.39,2251298.69,C587234732,186849.25,115355.95,0,0
249,CASH_IN,239593.49,C1375679718,2251298.69,2490892.18,C1253461000,3974326.51,4904296.71,0,0
249,CASH_IN,202807.16,C1796431120,2490892.18,2693699.34,C1188996260,244171.34,41364.17,0,0
249,CASH_IN,140560.17,C2098442290,2693699.34,2834259.51,C1615394477,188416.69,47856.52,0,0
249,CASH_IN,230213.97,C440887227,2834259.51,3064473.48,C505528357,8770599.87,8540385.9,0,0
249,CASH_IN,203778.97,C842479633,3064473.48,3268252.46,C701554593,2410097.14,2206318.17,0,0
249,CASH_IN,129776.62,C1128077466,3268252.46,3398029.07,C1478131079,4445258.13,4315481.51,0,0
249,CASH_IN,198327.15,C600814319,3398029.07,3596356.22,C1508911249,231403.87,33076.72,0,0
249,CASH_IN,147860.66,C43279250,3596356.22,3744216.88,C1971115015,4652513.86,4504653.2,0,0
249,CASH_IN,79033.09,C166212705,3744216.88,3823249.97,C441868516,531167.1,452134.02,0,0
249,CASH_IN,44745.64,C574227470,3823249.97,3867995.61,C459233289,51030.59,6284.95,0,0
249,CASH_IN,35008.74,C2092733036,3867995.61,3903004.35,C717698795,1644189.39,1609180.65,0,0
249,CASH_IN,118842.24,C1561720474,3903004.35,4021846.59,C1146021456,5866551.2,5747708.97,0,0
249,CASH_IN,244086.55,C353802853,4021846.59,4265933.14,C1048785849,288785.15,44698.6,0,0
249,CASH_IN,17592.1,C1744758461,4265933.14,4283525.24,C521531280,547019.85,529427.74,0,0
249,CASH_IN,165151.72,C2143893468,4283525.24,4448676.96,C728583140,914532.22,749380.51,0,0
249,CASH_IN,143175.82,C219856793,4448676.96,4591852.77,C2010486745,159857.5,96731.42,0,0
249,CASH_IN,19806.67,C754895341,4591852.77,4611659.44,C504423136,165100.95,145294.28,0,0
249,CASH_IN,79271.06,C1017448897,4611659.44,4690930.5,C252090486,1.563367817E7,1.555440711E7,0,0
249,CASH_IN,76004.03,C182763102,4690930.5,4766934.54,C941208135,146170.13,70166.09,0,0
249,CASH_IN,200178.47,C1390034668,4766934.54,4967113.0,C1490636611,679566.36,479387.89,0,0
249,CASH_IN,247096.47,C145827067,4967113.0,5214209.47,C1079312596,697964.37,450867.9,0,0
249,CASH_IN,397772.74,C483319597,5214209.47,5611982.21,C123767163,701163.17,303390.43,0,0
249,CASH_IN,153769.22,C863470756,5611982.21,5765751.43,C1171496273,716657.19,562887.97,0,0
249,CASH_IN,412526.6,C819585400,5765751.43,6178278.03,C1147549254,602966.64,190440.04,0,0
249,CASH_IN,74968.98,C827231588,6178278.03,6253247.0,C866579725,904347.45,829378.47,0,0
249,CASH_IN,519863.65,C1527974871,6253247.0,6773110.66,C90160216,3324115.49,2804251.84,0,0
249,CASH_IN,520262.37,C1414461109,6773110.66,7293373.03,C2142535980,695659.94,175397.58,0,0
249,CASH_IN,291646.2,C727912293,7293373.03,7585019.23,C353885887,1291839.82,1000193.62,0,0
249,CASH_IN,1306.69,C1845727936,7585019.23,7586325.92,C361843637,1496988.6,1495681.91,0,0
249,CASH_IN,150485.53,C764244324,7586325.92,7736811.45,C1891866224,816870.14,666384.6,0,0
249,CASH_IN,9665.96,C240505150,7736811.45,7746477.42,C1669178912,569831.3,560165.33,0,0
249,CASH_IN,21945.27,C1040117686,7746477.42,7768422.69,C1322523561,868477.0,846531.73,0,0
249,CASH_IN,118890.09,C1335492443,7768422.69,7887312.78,C1287433675,3.265534727E7,3.253645718E7,0,0
249,CASH_IN,73515.59,C165257629,69435.0,142950.59,C724045113,4193743.53,4120227.94,0,0
249,PAYMENT,10006.17,C698703289,42947.0,32940.83,M1668060260,0.0,0.0,0,0
249,PAYMENT,32657.47,C1670368373,349.0,0.0,M664689872,0.0,0.0,0,0
249,PAYMENT,1576.3,C609588495,76457.0,74880.7,M589163093,0.0,0.0,0,0
249,PAYMENT,8057.15,C1055684135,11060.0,3002.85,M1807861238,0.0,0.0,0,0
249,PAYMENT,5397.3,C1672792172,3002.85,0.0,M800573709,0.0,0.0,0,0
249,CASH_IN,249508.29,C1916264338,1117.0,250625.29,C1102456254,277185.73,27677.44,0,0
249,CASH_IN,380159.92,C389831255,139390.0,519549.92,C187744143,142790.19,0.0,0,0
249,PAYMENT,4547.33,C1376651124,155788.0,151240.67,M1130382233,0.0,0.0,0,0
249,TRANSFER,1029226.91,C266850088,151240.67,0.0,C82893489,1472594.83,2501821.74,0,0
249,TRANSFER,541744.27,C2063385185,0.0,0.0,C323017669,2352172.42,2893916.69,0,0
249,TRANSFER,172458.21,C1483427821,0.0,0.0,C966393239,963300.37,1135758.58,0,0
249,TRANSFER,163066.56,C425112562,0.0,0.0,C1143801151,7977693.63,8140760.19,0,0
249,CASH_OUT,55593.48,C687448447,21380.0,0.0,C1507093652,489693.64,545287.12,0,0
249,PAYMENT,34340.04,C873103819,112401.0,78060.96,M907850880,0.0,0.0,0,0
249,CASH_OUT,50030.29,C444160146,35568.0,0.0,C817482868,41133.01,91163.3,0,0
249,PAYMENT,14090.9,C2137972987,0.0,0.0,M520761860,0.0,0.0,0,0
249,PAYMENT,6626.14,C1281441233,0.0,0.0,M478957831,0.0,0.0,0,0
249,PAYMENT,19915.15,C351081301,0.0,0.0,M1513720286,0.0,0.0,0,0
249,PAYMENT,9756.92,C527673597,0.0,0.0,M1636419197,0.0,0.0,0,0
249,PAYMENT,23552.29,C486676130,0.0,0.0,M191044517,0.0,0.0,0,0
249,PAYMENT,19864.15,C164982388,0.0,0.0,M650177309,0.0,0.0,0,0
249,PAYMENT,18790.37,C729439841,0.0,0.0,M953669272,0.0,0.0,0,0
249,PAYMENT,14448.21,C441694520,0.0,0.0,M1005199724,0.0,0.0,0,0
249,PAYMENT,687.63,C1117452582,0.0,0.0,M1149211899,0.0,0.0,0,0
249,PAYMENT,4361.15,C1130528565,0.0,0.0,M703186804,0.0,0.0,0,0
249,PAYMENT,4009.41,C1018120358,0.0,0.0,M80726916,0.0,0.0,0,0
249,PAYMENT,357.52,C1417971711,0.0,0.0,M867248252,0.0,0.0,0,0
249,PAYMENT,2006.89,C1973271764,0.0,0.0,M259316232,0.0,0.0,0,0
249,PAYMENT,995.16,C2134839142,0.0,0.0,M1165441589,0.0,0.0,0,0
249,PAYMENT,25568.77,C1561609555,22329.0,0.0,M1956208739,0.0,0.0,0,0
249,CASH_IN,6420.24,C1935279529,40675.0,47095.24,C1180023903,1172048.91,1165628.67,0,0
249,PAYMENT,16111.93,C260063077,85829.0,69717.07,M1891753243,0.0,0.0,0,0
249,PAYMENT,33245.42,C1331966232,198044.0,164798.58,M1823474192,0.0,0.0,0,0
249,CASH_IN,503491.67,C1657107444,24963.0,528454.67,C2066602772,0.0,0.0,0,0
249,PAYMENT,30336.02,C479347634,528454.67,498118.66,M1913671113,0.0,0.0,0,0
249,TRANSFER,1265302.36,C517763353,67351.0,0.0,C578405134,1419001.69,2684304.05,0,0
249,CASH_OUT,341600.05,C1464855525,0.0,0.0,C366725855,2353820.69,2695420.73,0,0
249,CASH_OUT,226834.32,C1506721133,8259.0,0.0,C135983976,1955268.55,2182102.87,0,0
249,PAYMENT,2867.04,C700501400,53132.0,50264.96,M1424565504,0.0,0.0,0,0
249,PAYMENT,14054.08,C2094136507,2090.0,0.0,M1356333977,0.0,0.0,0,0
249,PAYMENT,10304.46,C2136713239,0.0,0.0,M1653031897,0.0,0.0,0,0
249,CASH_OUT,36617.05,C289431318,20093.0,0.0,C981875116,110037.26,146654.31,0,0
249,CASH_IN,43660.71,C18104940,100155.0,143815.71,C345826790,761117.35,717456.64,0,0
249,PAYMENT,41357.57,C598559049,17003.0,0.0,M2070695790,0.0,0.0,0,0
249,PAYMENT,11.65,C1749485562,0.0,0.0,M1273180092,0.0,0.0,0,0
249,TRANSFER,256014.7,C47042696,10866.0,0.0,C571813184,474869.22,730883.91,0,0
249,CASH_OUT,246957.47,C457439360,0.0,0.0,C1993199596,479783.31,726740.78,0,0
249,CASH_OUT,159812.83,C1265321157,0.0,0.0,C159608248,4981928.3,5141741.13,0,0
249,CASH_OUT,66908.9,C421989595,0.0,0.0,C1356883077,1105432.6,1172341.5,0,0
249,CASH_OUT,35089.03,C1963120359,0.0,0.0,C746124782,165812.23,200901.26,0,0
249,CASH_OUT,104832.23,C1895933759,0.0,0.0,C1221257384,177903.09,282735.32,0,0
249,CASH_OUT,403624.32,C1625135286,0.0,0.0,C1292103579,844925.24,1248549.56,0,0
249,CASH_OUT,146950.08,C1102905762,0.0,0.0,C418203238,672798.8,819748.88,0,0
249,CASH_OUT,38791.33,C577458844,0.0,0.0,C809694582,274244.4,313035.73,0,0
249,CASH_OUT,226895.55,C1588539825,0.0,0.0,C1302730771,1535016.3,1761911.85,0,0
249,CASH_OUT,71088.09,C1379605242,0.0,0.0,C1446783533,117596.96,188685.05,0,0
249,CASH_OUT,53261.19,C2065871118,0.0,0.0,C1859326228,893882.31,947143.5,0,0
249,CASH_OUT,128480.56,C61203268,0.0,0.0,C820051389,316242.17,444722.73,0,0
249,CASH_OUT,42083.57,C606103608,0.0,0.0,C1558541597,655417.22,697500.79,0,0
249,CASH_OUT,165842.56,C776358540,0.0,0.0,C778503559,1279100.37,1444942.93,0,0
249,CASH_OUT,191404.67,C1073886347,0.0,0.0,C1104502107,3478074.35,3669479.02,0,0
249,CASH_OUT,52043.96,C1813069836,0.0,0.0,C1365369285,406418.02,458461.98,0,0
249,CASH_OUT,38446.72,C1264030750,0.0,0.0,C576857478,365040.11,403486.84,0,0
249,PAYMENT,2737.22,C1473885650,120976.0,118238.78,M103708110,0.0,0.0,0,0
249,PAYMENT,19806.33,C1616462887,6162.0,0.0,M400153430,0.0,0.0,0,0
249,PAYMENT,9968.71,C221547354,0.0,0.0,M2025922359,0.0,0.0,0,0
249,PAYMENT,13683.0,C1376978036,0.0,0.0,M197748235,0.0,0.0,0,0
249,TRANSFER,999440.27,C579748467,476587.0,0.0,C441024661,8681.4,1008121.67,0,0
249,DEBIT,11392.97,C1380370866,8029.0,0.0,C172937143,52500.75,63893.72,0,0
249,CASH_IN,238392.05,C414996266,10147.0,248539.05,C524632299,4718721.9,4480329.84,0,0
249,TRANSFER,3311733.12,C1485144840,248539.05,0.0,C817437107,7422365.14,1.073409826E7,0,0
249,TRANSFER,1557150.13,C147378097,60260.0,0.0,C110552294,476964.07,2034114.2,0,0
249,PAYMENT,12812.02,C1822919747,0.0,0.0,M383292410,0.0,0.0,0,0
249,PAYMENT,6261.76,C1647435754,0.0,0.0,M743059802,0.0,0.0,0,0
249,CASH_IN,277412.28,C2086626564,1150.0,278562.28,C1646447229,47027.73,0.0,0,0
249,CASH_OUT,245430.4,C776633910,10397.0,0.0,C1714894608,0.0,245430.4,0,0
249,PAYMENT,25199.75,C1122511514,1735.0,0.0,M1062540156,0.0,0.0,0,0
249,CASH_OUT,194232.25,C941962967,21642.0,0.0,C1092745015,0.0,194232.25,0,0
249,TRANSFER,633923.94,C1164137515,0.0,0.0,C29067923,943325.16,1577249.1,0,0
249,TRANSFER,1606976.8,C1180441319,0.0,0.0,C1372193891,1.194763832E7,1.355461513E7,0,0
249,PAYMENT,5433.08,C1367687075,41918.0,36484.92,M1082603722,0.0,0.0,0,0
249,TRANSFER,315690.0,C521862909,36484.92,0.0,C983036413,699142.31,1014832.3,0,0
249,TRANSFER,510017.36,C968316123,0.0,0.0,C509679150,1075104.78,1585122.14,0,0
249,TRANSFER,509787.36,C1094126697,0.0,0.0,C749104297,722742.02,1232529.38,0,0
249,TRANSFER,51186.65,C940522989,0.0,0.0,C1129839533,1164294.99,1215481.64,0,0
249,TRANSFER,636694.17,C1881854215,0.0,0.0,C864234849,848756.18,1485450.35,0,0
249,TRANSFER,186981.4,C1941455445,0.0,0.0,C2064370494,1199655.14,1386636.55,0,0
249,TRANSFER,339086.53,C177556495,0.0,0.0,C819133291,5489708.77,5828795.3,0,0
249,TRANSFER,450692.59,C1270147301,0.0,0.0,C517055667,9983469.89,1.043416248E7,0,0
249,TRANSFER,151493.31,C1831905917,0.0,0.0,C1212327277,587063.71,738557.02,0,0
249,TRANSFER,146128.09,C1554769764,0.0,0.0,C458149111,1920482.47,2066610.56,0,0
249,TRANSFER,318530.0,C2088644042,0.0,0.0,C1630598740,2022777.03,2341307.03,0,0
249,TRANSFER,495269.7,C274796896,0.0,0.0,C850807405,6970070.23,7465339.93,0,0
249,TRANSFER,1314719.4,C2028610131,0.0,0.0,C916393385,6834372.8,8149092.21,0,0
249,TRANSFER,186529.23,C2071558893,0.0,0.0,C1759074552,939051.92,1125581.16,0,0
249,TRANSFER,628268.18,C1994659893,0.0,0.0,C56141829,978852.81,1607120.99,0,0
249,TRANSFER,254464.16,C1855389080,0.0,0.0,C2133603561,1038859.0,1293323.17,0,0
249,TRANSFER,5096.32,C1195881123,0.0,0.0,C1631560536,4171924.01,4177020.34,0,0
249,TRANSFER,716967.76,C2002323124,0.0,0.0,C1235242393,2918554.97,3635522.73,0,0
249,TRANSFER,302060.64,C564825562,0.0,0.0,C711057838,786755.18,1088815.82,0,0
249,TRANSFER,634315.87,C2013908554,0.0,0.0,C51796831,692669.06,1326984.92,0,0
249,TRANSFER,343762.09,C44149058,0.0,0.0,C385245350,1.178741038E7,1.228009548E7,0,0
249,PAYMENT,9798.22,C1039299332,5590.0,0.0,M1212415293,0.0,0.0,0,0
249,CASH_OUT,82317.08,C2123235809,23546.0,0.0,C3894010,0.0,82317.08,0,0
249,TRANSFER,1401536.54,C1911184587,684.0,0.0,C1044441557,511520.45,1913056.99,0,0
249,CASH_OUT,262178.53,C1605270433,30703.0,0.0,C1250871475,1265735.78,1527914.31,0,0
249,CASH_OUT,331678.99,C148103036,50410.0,0.0,C686203347,200037.99,531716.99,0,0
249,CASH_OUT,92183.72,C106714766,9744.0,0.0,C895869204,0.0,92183.72,0,0
