step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,CASH_OUT,1333.57,C903170179,0.0,0.0,C850334535,715766.44,717100.01,0,0
179,CASH_OUT,216077.83,C1526687478,0.0,0.0,C2009427247,1342851.19,1558929.02,0,0
179,CASH_OUT,175432.25,C448020594,0.0,0.0,C802498348,1095341.02,1270773.27,0,0
179,CASH_OUT,76186.11,C353352212,0.0,0.0,C1467510979,2574116.86,2650302.97,0,0
179,CASH_OUT,95183.12,C176257382,0.0,0.0,C800460868,98597.48,193780.6,0,0
179,CASH_OUT,14964.78,C736650774,0.0,0.0,C522075002,20845.0,0.0,0,0
179,CASH_OUT,200492.2,C325522633,0.0,0.0,C2135062593,456677.94,657170.15,0,0
179,CASH_OUT,18082.22,C2077279147,0.0,0.0,C735579357,242468.15,260550.37,0,0
179,CASH_OUT,235654.6,C2057035774,0.0,0.0,C2127908504,1289716.11,1525370.71,0,0
179,CASH_OUT,74980.73,C313249389,0.0,0.0,C17200346,6378828.23,6453808.96,0,0
179,CASH_OUT,149168.67,C968970669,0.0,0.0,C1087104466,2136019.38,2285188.05,0,0
179,CASH_OUT,67068.59,C1148260517,0.0,0.0,C1328855855,613237.37,680305.96,0,0
179,CASH_OUT,131083.25,C1613841402,0.0,0.0,C1528537494,3799971.44,3931054.7,0,0
179,CASH_OUT,63656.53,C749019447,0.0,0.0,C789698697,6741804.98,6805461.51,0,0
179,CASH_OUT,362279.75,C526008631,0.0,0.0,C2013760444,404130.13,766409.88,0,0
179,CASH_IN,211681.21,C1407356481,509.0,212190.21,C1671565177,85283.59,0.0,0,0
179,CASH_OUT,343168.9,C967194964,161765.0,0.0,C89161624,229141.32,572310.21,0,0
179,CASH_OUT,325597.18,C1016007630,5196.0,0.0,C1894112570,0.0,325597.18,0,0
179,CASH_IN,232505.33,C1896986257,8097.0,240602.33,C42914098,0.0,0.0,0,0
179,CASH_OUT,296212.18,C918990452,240602.33,0.0,C1465189041,890211.43,1186423.62,0,0
179,PAYMENT,21424.84,C1050828129,12144.0,0.0,M2058874880,0.0,0.0,0,0
179,CASH_OUT,196936.08,C116290809,132535.0,0.0,C955309867,1698982.69,1895918.77,0,0
179,TRANSFER,132776.76,C89706334,12349.0,0.0,C1957974104,126112.54,258889.31,0,0
179,CASH_OUT,292667.13,C691917761,116.0,0.0,C1865749702,134950.19,427617.32,0,0
179,PAYMENT,9184.33,C1817121046,46543.0,37358.67,M427026906,0.0,0.0,0,0
179,CASH_OUT,325851.69,C1519581077,15716.0,0.0,C1347782380,0.0,325851.69,0,0
179,PAYMENT,8057.73,C502699229,0.0,0.0,M153481684,0.0,0.0,0,0
179,PAYMENT,43139.73,C262075411,0.0,0.0,M1123914794,0.0,0.0,0,0
179,PAYMENT,14818.25,C1795465428,0.0,0.0,M1300846385,0.0,0.0,0,0
179,PAYMENT,2793.32,C902761727,0.0,0.0,M465408680,0.0,0.0,0,0
179,PAYMENT,1236.78,C1441895179,0.0,0.0,M1388738139,0.0,0.0,0,0
179,PAYMENT,6545.46,C522395656,0.0,0.0,M1761401238,0.0,0.0,0,0
179,PAYMENT,5269.71,C827090505,0.0,0.0,M1348057749,0.0,0.0,0,0
179,PAYMENT,3602.86,C1451029494,0.0,0.0,M1480761542,0.0,0.0,0,0
179,PAYMENT,3506.2,C175045545,0.0,0.0,M394159459,0.0,0.0,0,0
179,CASH_OUT,153046.55,C640472889,1458.0,0.0,C645085909,71156.11,224202.66,0,0
179,PAYMENT,17588.56,C1797588906,136201.0,118612.44,M384502484,0.0,0.0,0,0
179,CASH_OUT,294512.9,C1926897687,14377.0,0.0,C1423258204,0.0,294512.9,0,0
179,PAYMENT,14396.98,C839885930,0.0,0.0,M1901391318,0.0,0.0,0,0
179,CASH_OUT,190907.0,C1067971714,70495.0,0.0,C1637781410,6549.11,197456.11,0,0
179,TRANSFER,483476.0,C484356601,90075.0,0.0,C1194000531,670701.88,1154177.88,0,0
179,TRANSFER,133481.66,C1404926716,130.0,0.0,C1229051170,11972.0,0.0,0,0
179,CASH_OUT,89241.87,C89196288,61007.0,0.0,C28875340,1422756.25,1420855.42,0,0
179,CASH_IN,293261.75,C89317580,60826.0,354087.75,C22544148,512882.56,219620.81,0,0
179,TRANSFER,213463.38,C1818937574,354087.75,140624.37,C1912541742,2696185.71,3112991.93,0,0
179,CASH_OUT,103922.58,C1412969741,29870.0,0.0,C1487033899,129929.94,233852.53,0,0
179,PAYMENT,1791.51,C1507611021,15142.0,13350.49,M1260035834,0.0,0.0,0,0
179,PAYMENT,9138.84,C1896694407,21574.0,12435.16,M1678279158,0.0,0.0,0,0
179,PAYMENT,22961.38,C1600386243,108404.0,85442.62,M1074875547,0.0,0.0,0,0
179,CASH_IN,150878.7,C1527981924,99448.0,250326.7,C1695137697,0.0,0.0,0,0
179,PAYMENT,12663.71,C2075400897,20333.0,7669.29,M1001467032,0.0,0.0,0,0
179,CASH_OUT,520452.7,C1896794849,41802.0,0.0,C1569894909,0.0,520452.7,0,0
179,CASH_OUT,257624.26,C870644643,225393.0,0.0,C1086426545,0.0,255195.31,0,0
179,CASH_OUT,110219.78,C1759350028,0.0,0.0,C626560229,587386.1,697605.88,0,0
179,CASH_IN,66852.2,C1522186595,46826.0,113678.2,C1727955811,131951.08,65098.87,0,0
179,DEBIT,1031.69,C1566849303,110336.0,109304.31,C622609024,8767353.27,8768384.95,0,0
179,CASH_OUT,261550.26,C1229580539,1029.0,0.0,C209338104,64378.56,325928.82,0,0
179,PAYMENT,18199.15,C1299757363,0.0,0.0,M1107718238,0.0,0.0,0,0
179,CASH_IN,14468.58,C1054229896,10189.0,24657.58,C1363167327,0.0,0.0,0,0
179,PAYMENT,2087.76,C954100889,24657.58,22569.82,M812116880,0.0,0.0,0,0
179,PAYMENT,3432.31,C1091762498,163.0,0.0,M1306791661,0.0,0.0,0,0
179,TRANSFER,1216049.66,C102046060,0.0,0.0,C870217679,1978150.12,3194199.79,0,0
179,CASH_IN,199347.08,C161565013,819.0,200166.08,C515355206,3542.16,0.0,0,0
179,CASH_IN,154748.39,C1605331402,149951.0,304699.39,C755876792,789274.03,634525.64,0,0
179,CASH_IN,277164.34,C844208052,309430.0,586594.34,C1997284436,1019004.71,741840.37,0,0
179,CASH_OUT,205292.8,C471938795,40078.0,0.0,C487998806,274331.26,479624.05,0,0
179,CASH_OUT,259769.8,C524890075,154852.0,0.0,C398161242,421472.26,1116784.0,0,0
179,CASH_IN,265232.35,C999093441,5356.0,270588.35,C929507172,5356872.89,5091640.54,0,0
179,CASH_IN,176913.99,C98445363,30333.0,207246.99,C2114110780,0.0,0.0,0,0
179,CASH_OUT,10834.47,C282968077,317.0,0.0,C616702274,0.0,10834.47,0,0
179,PAYMENT,2908.19,C1186726458,252.0,0.0,M449502416,0.0,0.0,0,0
179,CASH_IN,253391.12,C1847717898,50920.0,304311.12,C1851909652,0.0,0.0,0,0
179,PAYMENT,11584.08,C268601451,105599.0,94014.92,M906618243,0.0,0.0,0,0
179,CASH_IN,263040.83,C2053739470,152.0,263192.83,C321290795,1217865.49,954824.66,0,0
179,TRANSFER,279654.41,C464100649,2147.0,0.0,C2100068851,1511642.21,1791296.62,0,0
179,CASH_OUT,187090.5,C527175655,0.0,0.0,C1942771929,187486.84,374577.34,0,0
179,CASH_OUT,45137.35,C1714472052,0.0,0.0,C1984744060,1266171.35,1311308.7,0,0
179,CASH_OUT,336077.09,C1358023839,0.0,0.0,C1008448625,2280701.35,2616778.44,0,0
179,CASH_OUT,3889.18,C132531069,0.0,0.0,C2054387349,3405701.32,3409590.5,0,0
179,CASH_OUT,155740.11,C2013951825,0.0,0.0,C937723054,478152.54,633892.64,0,0
179,CASH_OUT,230440.05,C410586944,0.0,0.0,C1083108488,3500907.11,3731347.16,0,0
179,CASH_OUT,19530.15,C1186115044,0.0,0.0,C992707208,3914739.56,3934269.7,0,0
179,CASH_OUT,181188.91,C1945826276,0.0,0.0,C1309031354,1988613.53,2169802.44,0,0
179,CASH_OUT,351574.5,C1482793525,0.0,0.0,C1749493494,1945436.25,2297010.75,0,0
179,CASH_OUT,63640.39,C145929590,0.0,0.0,C38182042,347953.02,411593.41,0,0
179,CASH_OUT,51704.72,C1539105801,0.0,0.0,C1924511845,153170.94,204875.66,0,0
179,CASH_OUT,278549.96,C2147305801,0.0,0.0,C1130054434,436715.14,406977.58,0,0
179,CASH_OUT,171324.93,C710421641,0.0,0.0,C687180129,190240.33,361565.26,0,0
179,CASH_OUT,36546.87,C937178545,0.0,0.0,C1407664911,2222320.13,2258867.0,0,0
179,CASH_OUT,206088.41,C192680943,0.0,0.0,C1248307314,1994866.03,2444382.3,0,0
179,CASH_OUT,44777.91,C517911752,0.0,0.0,C183966545,438309.2,403028.32,0,0
179,CASH_OUT,159216.15,C1963589630,0.0,0.0,C15916522,1370095.98,1529312.13,0,0
179,CASH_OUT,351144.53,C590232915,0.0,0.0,C1967607013,448136.25,799280.77,0,0
179,CASH_OUT,45268.19,C1218884018,0.0,0.0,C1018392979,2924453.91,2969722.1,0,0
179,CASH_OUT,258551.86,C599078042,0.0,0.0,C1694610440,1708700.04,1967251.9,0,0
179,CASH_OUT,262747.38,C427411741,0.0,0.0,C1181118166,340430.55,603177.93,0,0
179,CASH_OUT,85488.22,C1273998276,0.0,0.0,C513776715,248068.03,333556.26,0,0
179,CASH_OUT,76151.84,C918136874,96.0,0.0,C60614958,61905.18,138057.02,0,0
179,PAYMENT,10306.77,C1008884611,0.0,0.0,M1808030779,0.0,0.0,0,0
179,CASH_OUT,392309.27,C1564699404,100757.0,0.0,C2097193,69603.69,461912.96,0,0
179,CASH_OUT,31418.68,C641753206,12592.0,0.0,C2055952182,176194.76,207613.44,0,0
179,PAYMENT,12501.02,C135317886,19991.0,7489.98,M1098672579,0.0,0.0,0,0
179,PAYMENT,10676.79,C119632363,7489.98,0.0,M583525033,0.0,0.0,0,0
179,PAYMENT,26020.58,C739415222,0.0,0.0,M243454598,0.0,0.0,0,0
179,PAYMENT,895.83,C35669140,0.0,0.0,M527379667,0.0,0.0,0,0
179,PAYMENT,35097.84,C660651180,0.0,0.0,M1072585764,0.0,0.0,0,0
179,PAYMENT,66455.77,C1063959465,0.0,0.0,M1493504291,0.0,0.0,0,0
179,PAYMENT,3066.26,C2065847155,0.0,0.0,M912273231,0.0,0.0,0,0
179,PAYMENT,16016.35,C1547529689,0.0,0.0,M759231348,0.0,0.0,0,0
179,PAYMENT,6556.94,C1150321764,0.0,0.0,M1941815790,0.0,0.0,0,0
179,PAYMENT,6717.85,C1155086821,0.0,0.0,M1848162649,0.0,0.0,0,0
179,PAYMENT,8109.41,C777757532,0.0,0.0,M863286728,0.0,0.0,0,0
179,PAYMENT,7131.61,C1055896658,0.0,0.0,M354824359,0.0,0.0,0,0
179,PAYMENT,5502.5,C1712594972,0.0,0.0,M1884820451,0.0,0.0,0,0
179,PAYMENT,4608.32,C869692574,0.0,0.0,M399624523,0.0,0.0,0,0
179,PAYMENT,2914.49,C1350705005,0.0,0.0,M1626724757,0.0,0.0,0,0
179,PAYMENT,5397.63,C1619473297,0.0,0.0,M2038768987,0.0,0.0,0,0
179,PAYMENT,16087.3,C968631409,0.0,0.0,M2009820066,0.0,0.0,0,0
179,PAYMENT,10177.92,C772392305,0.0,0.0,M2130084374,0.0,0.0,0,0
179,PAYMENT,1715.64,C649178645,0.0,0.0,M168511258,0.0,0.0,0,0
179,PAYMENT,9602.4,C1791568231,0.0,0.0,M543547418,0.0,0.0,0,0
179,PAYMENT,14375.86,C185545477,0.0,0.0,M1533843177,0.0,0.0,0,0
179,CASH_OUT,202765.22,C2018316018,16287.0,0.0,C1970642308,1778668.7,1981433.93,0,0
179,PAYMENT,11010.27,C2007450833,0.0,0.0,M88262203,0.0,0.0,0,0
179,PAYMENT,12590.81,C984007588,6258.0,0.0,M705454236,0.0,0.0,0,0
179,CASH_IN,103473.4,C1740650688,119910.0,223383.4,C1255236991,117406.19,13932.78,0,0
179,PAYMENT,3473.63,C1956661533,22380.0,18906.37,M2014777294,0.0,0.0,0,0
179,PAYMENT,3995.86,C836147408,18906.37,14910.51,M1463197714,0.0,0.0,0,0
179,CASH_OUT,198049.99,C556331848,107240.0,0.0,C1530429877,0.0,113081.86,0,0
179,CASH_OUT,362369.15,C1627513308,837.0,0.0,C129537741,455063.06,817432.21,0,0
179,PAYMENT,11250.53,C1687479604,0.0,0.0,M113311620,0.0,0.0,0,0
179,PAYMENT,30160.04,C1611984551,5035.0,0.0,M242613368,0.0,0.0,0,0
179,PAYMENT,3759.39,C1300960711,25840.0,22080.61,M1278668589,0.0,0.0,0,0
179,PAYMENT,166.6,C185618906,22080.61,21914.01,M715651836,0.0,0.0,0,0
179,CASH_OUT,174539.71,C1058535234,11421.0,0.0,C1865806669,121964.57,296504.28,0,0
179,TRANSFER,1099347.78,C1151543306,1846.0,0.0,C1825964179,938751.77,2038099.55,0,0
179,CASH_OUT,256054.14,C1303658437,16990.0,0.0,C694770093,0.0,256054.14,0,0
179,TRANSFER,87206.13,C1490111637,0.0,0.0,C46013135,4269364.83,4356570.95,0,0
179,PAYMENT,10661.85,C1484528938,1457.0,0.0,M96640343,0.0,0.0,0,0
179,PAYMENT,626.64,C1776603197,0.0,0.0,M990092400,0.0,0.0,0,0
179,PAYMENT,1748.75,C61756279,0.0,0.0,M303517296,0.0,0.0,0,0
179,PAYMENT,5903.84,C1572671799,135352.0,129448.16,M2063267564,0.0,0.0,0,0
179,PAYMENT,2503.17,C188622639,158133.0,155629.83,M603102454,0.0,0.0,0,0
179,PAYMENT,9728.52,C385025302,155629.83,145901.31,M991157426,0.0,0.0,0,0
179,CASH_IN,509189.41,C1097765792,33905.0,543094.41,C1604184121,0.0,0.0,0,0
179,CASH_OUT,19477.98,C1993126487,62458.0,42980.02,C1949889511,0.0,19477.98,0,0
179,PAYMENT,26050.55,C2023346733,42980.02,16929.47,M1565161408,0.0,0.0,0,0
179,PAYMENT,25929.55,C1745620058,16929.47,0.0,M2067879174,0.0,0.0,0,0
179,CASH_OUT,273530.16,C1300228345,521.0,0.0,C897509549,396171.65,669701.81,0,0
179,CASH_OUT,100164.35,C1124426465,1078.0,0.0,C1409805990,45922.46,146086.81,0,0
179,CASH_OUT,408325.53,C1264830471,52396.0,0.0,C2050672453,107121.2,515446.73,0,0
179,PAYMENT,9856.8,C989551880,158.0,0.0,M141644430,0.0,0.0,0,0
179,CASH_IN,177295.1,C1619733259,0.0,177295.1,C1064769782,4600992.69,4423697.59,0,0
179,CASH_IN,84330.71,C897443053,177295.1,261625.81,C2069988169,288524.62,204193.92,0,0
179,CASH_IN,325154.12,C1427041367,261625.81,586779.93,C884166426,1.406365973E7,1.373850561E7,0,0
179,CASH_IN,232566.91,C1466507610,586779.93,819346.83,C1223907595,365170.0,132603.1,0,0
179,CASH_IN,566307.92,C1845730255,819346.83,1385654.75,C6654185,1537964.1,971656.18,0,0
179,CASH_IN,219949.84,C881016942,1385654.75,1605604.59,C1675735832,825930.99,605981.15,0,0
179,CASH_IN,152001.44,C382562045,1605604.59,1757606.03,C19605810,4381578.42,4229576.98,0,0
179,CASH_IN,369983.17,C137424527,1757606.03,2127589.2,C1721407983,1468158.73,1098175.56,0,0
179,CASH_IN,18095.81,C2057294245,2127589.2,2145685.01,C196394814,3917914.06,3899818.25,0,0
179,CASH_IN,115587.42,C1420914344,2145685.01,2261272.43,C1573967138,479474.54,363887.12,0,0
179,CASH_IN,105007.96,C704006213,2261272.43,2366280.4,C34804982,485434.57,380426.6,0,0
179,CASH_IN,182734.05,C641572706,2366280.4,2549014.44,C824341475,1135824.67,1292344.79,0,0
179,CASH_IN,256776.34,C581656825,2549014.44,2805790.78,C1628622575,570966.01,314189.68,0,0
179,CASH_IN,199729.16,C2100334122,2805790.78,3005519.94,C234868038,863910.21,664181.05,0,0
179,CASH_IN,9141.6,C1713329577,3005519.94,3014661.55,C1634718165,58141.05,48999.45,0,0
179,CASH_IN,247165.16,C747831431,3014661.55,3261826.71,C1489517545,1090665.48,843500.31,0,0
179,CASH_IN,143035.46,C1430655300,3261826.71,3404862.17,C1936786489,329275.36,186239.9,0,0
179,CASH_IN,138327.73,C754881560,3404862.17,3543189.89,C1486434379,5579344.13,5441016.41,0,0
179,CASH_IN,46463.73,C810565171,3543189.89,3589653.63,C1116640646,1181114.66,1134650.92,0,0
179,CASH_IN,245729.72,C83072902,3589653.63,3835383.34,C1674077443,673651.21,427921.49,0,0
179,CASH_IN,368737.22,C1641704045,3835383.34,4204120.56,C648127795,1478953.38,1110216.16,0,0
179,CASH_IN,476635.74,C962362394,4204120.56,4680756.3,C906792797,1056894.51,580258.77,0,0
179,CASH_IN,65059.5,C139230372,4680756.3,4745815.8,C1278713063,1382281.0,1317221.5,0,0
179,CASH_IN,172549.93,C278627724,4745815.8,4918365.72,C336333639,1613355.35,1440805.42,0,0
179,CASH_IN,3284.6,C572525808,4918365.72,4921650.32,C103643746,2138323.71,2135039.11,0,0
179,CASH_IN,73287.08,C2017859586,4921650.32,4994937.4,C1596853464,184663.66,111376.58,0,0
179,CASH_IN,71107.03,C319091442,4994937.4,5066044.43,C1963204670,304819.9,233712.87,0,0
179,CASH_IN,78352.16,C1602200315,5066044.43,5144396.6,C1051159079,541522.43,463170.27,0,0
179,CASH_IN,87774.45,C2098885224,5144396.6,5232171.05,C1130253221,2309204.4,2221429.94,0,0
179,CASH_IN,36433.49,C894755777,5232171.05,5268604.54,C634192276,6376265.96,6339832.46,0,0
179,CASH_IN,229906.4,C32707835,5268604.54,5498510.94,C401854872,246163.26,16256.86,0,0
179,CASH_IN,56534.96,C599328324,5498510.94,5555045.9,C234679063,3994572.18,3938037.22,0,0
179,CASH_IN,273228.37,C220117353,5555045.9,5828274.27,C2058605889,2297651.92,2024423.55,0,0
179,CASH_IN,422784.26,C533076448,5828274.27,6251058.53,C1048278624,455708.81,32924.55,0,0
179,CASH_IN,132007.61,C101421615,6251058.53,6383066.14,C643968325,419091.84,287084.24,0,0
179,CASH_IN,406012.86,C1835745164,6383066.14,6789079.0,C2117489320,3328603.31,2922590.45,0,0
179,CASH_IN,203499.78,C356910777,6789079.0,6992578.78,C152639016,1640378.95,1436879.17,0,0
179,CASH_IN,151239.67,C987763944,6992578.78,7143818.45,C1223443180,470958.6,319718.93,0,0
179,CASH_IN,122980.28,C1612739441,7143818.45,7266798.73,C610715953,470614.67,347634.39,0,0
179,CASH_IN,7961.77,C1409525670,7266798.73,7274760.5,C1316006564,700892.68,692930.91,0,0
179,CASH_IN,348178.23,C1901400145,7274760.5,7622938.73,C1114260225,3277973.09,2929794.86,0,0
179,CASH_IN,181418.07,C1269304775,5071.0,186489.07,C895481638,1442983.46,1261565.39,0,0
179,PAYMENT,14361.53,C686838840,1014.0,0.0,M1636300823,0.0,0.0,0,0
179,CASH_OUT,303183.65,C948550638,51779.0,0.0,C1748539822,614720.01,917903.66,0,0
179,CASH_OUT,118980.04,C868507405,89563.0,0.0,C492524235,2676160.38,2795140.42,0,0
179,PAYMENT,5529.04,C423599321,19853.0,14323.96,M1193707689,0.0,0.0,0,0
179,CASH_OUT,76757.21,C847580520,14323.96,0.0,C971856359,79700.0,156457.21,0,0
179,CASH_OUT,101799.46,C598212610,0.0,0.0,C568510969,1098937.63,1491273.79,0,0
179,CASH_OUT,217453.39,C1175751162,0.0,0.0,C1831512617,772992.12,990445.51,0,0
179,CASH_OUT,249735.89,C897851985,0.0,0.0,C1588754258,337581.41,522444.99,0,0
179,CASH_OUT,85222.3,C795908036,0.0,0.0,C50127163,140877.42,226099.72,0,0
179,CASH_OUT,159949.0,C1287338552,0.0,0.0,C78191853,311002.43,470951.43,0,0
179,CASH_OUT,217014.0,C771891468,0.0,0.0,C1318535062,2835889.36,3052903.35,0,0
179,CASH_OUT,49320.22,C973084727,0.0,0.0,C1174030884,1056673.64,1105993.86,0,0
179,CASH_OUT,230180.9,C300250628,0.0,0.0,C2129628141,262277.43,492458.33,0,0
179,CASH_OUT,27146.67,C77264122,0.0,0.0,C1967696472,359203.38,386350.05,0,0
179,CASH_OUT,11739.62,C1001369380,0.0,0.0,C472767979,4318580.34,4373287.37,0,0
179,CASH_OUT,147855.14,C30726598,0.0,0.0,C2088039783,1265680.4,1413535.54,0,0
179,CASH_OUT,29281.57,C993778350,0.0,0.0,C66888690,111333.57,140615.14,0,0
179,CASH_OUT,240923.59,C1750455319,0.0,0.0,C356546023,916188.33,1157111.92,0,0
179,CASH_OUT,92722.18,C776310966,0.0,0.0,C2053001573,2052588.11,2145310.29,0,0
179,CASH_OUT,326721.43,C167274065,0.0,0.0,C830943746,7554476.7,7881198.13,0,0
179,CASH_OUT,131320.81,C1819489130,0.0,0.0,C360055630,981990.01,1113310.82,0,0
179,CASH_OUT,303220.16,C717272991,0.0,0.0,C2056707122,1.105562222E7,1.163453316E7,0,0
179,CASH_OUT,122363.17,C671236689,0.0,0.0,C627562887,3075976.14,3198339.32,0,0
179,CASH_OUT,252969.14,C1652716526,0.0,0.0,C1871995723,813017.37,1065986.51,0,0
179,CASH_OUT,14845.94,C387966135,0.0,0.0,C318211114,18200.54,33046.48,0,0
179,CASH_OUT,78414.35,C952944004,0.0,0.0,C1295665121,188758.81,267173.17,0,0
179,CASH_OUT,125845.72,C40245254,0.0,0.0,C321214963,317975.72,443821.45,0,0
179,CASH_OUT,218523.6,C1938429607,0.0,0.0,C437845553,1076871.66,1295395.26,0,0
179,CASH_OUT,99731.88,C467172925,0.0,0.0,C523198145,162069.31,261801.2,0,0
179,CASH_OUT,79255.61,C1164343335,0.0,0.0,C1076229117,174230.02,253485.63,0,0
179,CASH_OUT,6821.3,C2004024997,0.0,0.0,C2072277803,391022.72,397844.02,0,0
179,CASH_OUT,95893.34,C1416556994,0.0,0.0,C1889004741,546934.11,642827.44,0,0
179,CASH_OUT,67395.16,C211768548,0.0,0.0,C751589487,4402078.02,4469473.18,0,0
179,CASH_OUT,13640.09,C2051977744,0.0,0.0,C1301704569,274367.91,288008.0,0,0
179,CASH_OUT,229322.35,C447343658,0.0,0.0,C1916659376,301057.41,530379.76,0,0
179,CASH_OUT,168918.49,C971697756,0.0,0.0,C1934050577,1339317.84,1508236.33,0,0
179,CASH_OUT,115680.72,C1327805937,0.0,0.0,C1747713912,2731644.37,2847325.09,0,0
179,CASH_OUT,408367.83,C1089818679,0.0,0.0,C1440912364,3426283.69,3834651.51,0,0
179,CASH_OUT,533434.52,C359148735,0.0,0.0,C1918807050,4875203.82,5408638.33,0,0
179,CASH_OUT,152931.55,C2065610816,0.0,0.0,C956826725,784646.23,937577.78,0,0
179,CASH_OUT,104515.81,C301928943,0.0,0.0,C452787097,134576.37,239092.18,0,0
179,CASH_OUT,159696.79,C2069995279,0.0,0.0,C702047510,564936.52,724633.3,0,0
179,CASH_OUT,138879.74,C792217864,0.0,0.0,C1734222990,588307.9,727187.63,0,0
179,CASH_OUT,398116.88,C568993815,0.0,0.0,C812705622,3997295.79,4395412.67,0,0
179,CASH_OUT,411642.32,C1223898540,0.0,0.0,C1057643346,2696672.06,3309177.18,0,0
179,CASH_OUT,29414.69,C1058882138,0.0,0.0,C135672554,263286.99,292701.68,0,0
179,CASH_OUT,402559.04,C1384135864,0.0,0.0,C767332318,524910.57,927469.61,0,0
179,CASH_OUT,76259.04,C576330863,0.0,0.0,C24648160,2126350.85,2202609.89,0,0
179,CASH_OUT,147036.5,C1943339997,0.0,0.0,C1451139994,595503.11,742539.61,0,0
179,CASH_OUT,205939.59,C638554223,0.0,0.0,C663820559,361588.88,567528.47,0,0
179,CASH_OUT,74172.03,C1975066090,0.0,0.0,C1986017689,200810.42,274982.45,0,0
179,CASH_OUT,22666.19,C124964438,0.0,0.0,C607380027,91760.23,114426.42,0,0
179,CASH_OUT,236721.81,C1549987470,0.0,0.0,C1941062740,4017412.35,4254134.16,0,0
179,CASH_OUT,35285.3,C104108421,0.0,0.0,C519750499,1628443.59,1663728.89,0,0
179,CASH_OUT,67249.64,C1004505828,0.0,0.0,C332810669,205086.96,285559.24,0,0
179,CASH_OUT,41841.21,C709813175,0.0,0.0,C1283600254,174415.45,216256.65,0,0
179,CASH_OUT,95742.55,C1637052142,0.0,0.0,C1085844898,762705.55,858448.11,0,0
179,CASH_OUT,599182.32,C1133081568,0.0,0.0,C842110560,3982876.92,4582059.24,0,0
179,CASH_OUT,104803.35,C71719391,0.0,0.0,C830913390,234957.08,339760.43,0,0
179,CASH_OUT,411847.99,C1497911739,0.0,0.0,C1130075212,7580148.23,8428858.8,0,0
179,CASH_OUT,230345.58,C601268322,0.0,0.0,C1878163524,1233286.0,1463631.58,0,0
179,CASH_OUT,101242.33,C734577035,0.0,0.0,C1547931020,1094736.83,1195979.16,0,0
179,CASH_OUT,233029.62,C494333324,0.0,0.0,C1480077154,3302722.99,3535752.61,0,0
179,CASH_OUT,137821.08,C111714832,0.0,0.0,C330164318,710279.84,848100.92,0,0
179,CASH_OUT,234877.61,C283887383,0.0,0.0,C191941886,339011.58,573889.19,0,0
179,CASH_OUT,327065.68,C2101512216,0.0,0.0,C407371483,1564767.02,1891832.7,0,0
179,CASH_OUT,56781.02,C1475477681,0.0,0.0,C1079491905,631041.11,687822.12,0,0
179,CASH_OUT,345267.02,C336171133,0.0,0.0,C78757500,3203368.68,3548635.7,0,0
179,CASH_OUT,74731.87,C1511276180,0.0,0.0,C1399213042,1123394.66,1198126.53,0,0
179,CASH_OUT,261699.42,C872378246,0.0,0.0,C1713037662,317618.67,579318.09,0,0
179,CASH_OUT,225126.91,C1959728832,0.0,0.0,C1527799951,590090.46,815217.37,0,0
179,CASH_OUT,42967.41,C740162140,0.0,0.0,C472767979,4330319.96,4373287.37,0,0
179,CASH_OUT,57935.85,C1468436949,0.0,0.0,C2146610847,133694.77,191630.62,0,0
179,CASH_OUT,361112.4,C533551100,0.0,0.0,C286622811,808251.73,1169364.13,0,0
179,CASH_OUT,398168.08,C322452435,0.0,0.0,C308538112,1570400.43,1968568.51,0,0
179,CASH_OUT,32903.7,C1354038514,0.0,0.0,C885326291,665724.98,698628.68,0,0
179,CASH_OUT,113148.3,C861918984,0.0,0.0,C687247176,5022332.6,5135480.9,0,0
179,CASH_OUT,250226.52,C1180177448,0.0,0.0,C425566657,325461.93,575688.45,0,0
179,CASH_OUT,40682.77,C351033747,0.0,0.0,C1451450414,1408754.6,1449437.37,0,0
179,CASH_OUT,13053.39,C1674077328,0.0,0.0,C1401368152,1791728.6,1804782.0,0,0
179,CASH_OUT,2387.56,C786569334,0.0,0.0,C2004275725,1.543683859E7,1.543922616E7,0,0
179,CASH_OUT,81923.97,C681418966,0.0,0.0,C2082754754,1351070.56,1432994.54,0,0
179,CASH_OUT,71199.86,C1590379671,0.0,0.0,C219223224,1080081.27,1151281.12,0,0
179,CASH_OUT,345173.4,C2114406202,0.0,0.0,C1125982779,348138.46,693311.86,0,0
179,CASH_OUT,5326.61,C1083752740,0.0,0.0,C1393605173,127117.89,132444.5,0,0
179,CASH_OUT,109052.93,C96883441,0.0,0.0,C650084725,864821.5,973874.44,0,0
179,CASH_OUT,367233.1,C19743010,0.0,0.0,C324545460,2072623.75,2439856.85,0,0
179,CASH_OUT,127837.97,C1163389098,0.0,0.0,C1203220919,1143217.74,1271055.71,0,0
179,CASH_OUT,61326.16,C1136693445,0.0,0.0,C689236790,176172.81,237498.98,0,0
179,CASH_OUT,177779.27,C1957041046,0.0,0.0,C1495816720,1445136.13,1622915.4,0,0
179,CASH_OUT,81122.87,C535390321,0.0,0.0,C1890457739,1306299.95,1387422.82,0,0
179,CASH_OUT,3163.39,C1694613918,0.0,0.0,C1138705780,182355.25,185518.64,0,0
