step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
594,CASH_OUT,88646.6,C846124255,215669.0,127022.4,C1249016566,4249804.94,4338451.54,0,0
594,CASH_IN,172493.77,C1666163474,55317.0,227810.77,C1433251852,304603.39,132109.63,0,0
594,CASH_OUT,224368.97,C1201638409,227810.77,3441.8,C378180730,439420.18,663789.15,0,0
594,CASH_OUT,148844.84,C424070015,3441.8,0.0,C302008685,345599.31,494444.15,0,0
594,CASH_OUT,150540.7,C1565142180,30657.0,0.0,C790244089,183626.57,334167.28,0,0
594,CASH_OUT,1266.24,C1124291372,540.0,0.0,C745127142,235751.27,237017.51,0,0
594,CASH_OUT,43863.41,C2017947777,61458.0,17594.59,C362900515,0.0,43863.41,0,0
594,CASH_OUT,449504.62,C1467306437,1864.0,0.0,C551422100,213.9,449718.51,0,0
594,PAYMENT,9367.3,C1540782211,525.0,0.0,M43371238,0.0,0.0,0,0
594,CASH_IN,325462.89,C1091924301,30753.0,356215.89,C1474261437,314315.19,0.0,0,0
594,PAYMENT,193.55,C1007942611,7748.0,7554.45,M1416208050,0.0,0.0,0,0
594,PAYMENT,16792.95,C2013772835,7554.45,0.0,M309474679,0.0,0.0,0,0
594,PAYMENT,10769.27,C832342409,0.0,0.0,M697830662,0.0,0.0,0,0
594,CASH_IN,152671.82,C1815825074,20693.0,173364.82,C1150059612,149441.83,0.0,0,0
594,PAYMENT,4271.14,C1877021647,20085.0,15813.86,M979636091,0.0,0.0,0,0
594,CASH_OUT,118155.62,C1400751372,15813.86,0.0,C1082425798,2066000.15,2184155.77,0,0
594,CASH_OUT,76855.97,C1705339659,718.0,0.0,C386177733,193103.03,269959.0,0,0
594,CASH_OUT,100320.52,C45970203,49248.0,0.0,C661795755,0.0,100320.52,0,0
594,CASH_OUT,131155.73,C414759904,0.0,0.0,C1707839943,1.157321318E7,1.170436892E7,0,0
594,CASH_IN,71502.73,C634407006,40135.0,111637.73,C913915113,2503554.16,2432051.42,0,0
594,PAYMENT,810.58,C1801683676,111637.73,110827.16,M45023488,0.0,0.0,0,0
594,PAYMENT,3673.06,C1595264270,110827.16,107154.1,M2015423498,0.0,0.0,0,0
594,CASH_OUT,218849.22,C253945008,9954.0,0.0,C2077900522,0.0,218849.22,0,0
594,PAYMENT,10560.96,C1971278677,0.0,0.0,M83074377,0.0,0.0,0,0
594,CASH_IN,72817.68,C2068607329,27.0,72844.68,C829816517,0.0,0.0,0,0
594,PAYMENT,9819.86,C1674780124,72844.68,63024.82,M1824071432,0.0,0.0,0,0
594,TRANSFER,198040.76,C1958272515,52154.0,0.0,C61724059,129835.23,327875.99,0,0
594,PAYMENT,12665.49,C1818717836,0.0,0.0,M388080417,0.0,0.0,0,0
594,PAYMENT,17083.02,C868532114,0.0,0.0,M20850479,0.0,0.0,0,0
594,PAYMENT,5714.29,C1450850954,0.0,0.0,M1280877519,0.0,0.0,0,0
594,CASH_IN,205953.94,C1526119929,2821.0,208774.94,C998881374,0.0,0.0,0,0
594,PAYMENT,11942.53,C704773847,1236.0,0.0,M757612407,0.0,0.0,0,0
594,PAYMENT,7776.09,C619165638,0.0,0.0,M1267851222,0.0,0.0,0,0
594,CASH_OUT,57027.55,C1849911093,103088.0,46060.45,C460499569,2665957.49,2722985.04,0,0
594,TRANSFER,451101.07,C41696781,13597.0,0.0,C1629280512,0.0,451101.07,0,0
594,CASH_IN,124404.75,C456978435,49524.0,173928.75,C1399342399,275315.55,150910.8,0,0
594,CASH_OUT,50461.62,C1586947037,19808.0,0.0,C336312495,0.0,50461.62,0,0
594,TRANSFER,614199.67,C731471349,0.0,0.0,C892392756,2750074.99,3364274.66,0,0
594,TRANSFER,321345.0,C1215726301,0.0,0.0,C272870077,545387.28,866732.29,0,0
594,TRANSFER,44887.4,C884399928,0.0,0.0,C1336310210,211081.47,255968.87,0,0
594,TRANSFER,153888.35,C1574394488,0.0,0.0,C1369613761,203146.53,357034.88,0,0
594,TRANSFER,210190.95,C1010877122,0.0,0.0,C1141299679,460924.42,671115.37,0,0
594,TRANSFER,344165.72,C1088212989,0.0,0.0,C165829448,697347.59,1041513.31,0,0
594,TRANSFER,211964.99,C1108445121,0.0,0.0,C1055645276,477914.49,689879.48,0,0
594,TRANSFER,404571.51,C628232545,0.0,0.0,C695008156,1599264.36,2003835.87,0,0
594,PAYMENT,5771.96,C522097119,467738.0,461966.04,M966465254,0.0,0.0,0,0
594,PAYMENT,9135.09,C2004529563,461966.04,452830.96,M1110855436,0.0,0.0,0,0
594,CASH_IN,72305.27,C692961020,32033.0,104338.27,C1032271201,385500.64,313195.37,0,0
594,CASH_OUT,15511.52,C1216389397,32397.0,16885.48,C317646516,553316.17,568827.69,0,0
594,PAYMENT,10575.9,C1783904247,16885.48,6309.58,M451566494,0.0,0.0,0,0
594,CASH_OUT,179781.7,C1586801761,12301.0,0.0,C1710557506,0.0,179781.7,0,0
594,CASH_OUT,116245.74,C324085423,0.0,0.0,C2046828780,2522264.93,2638510.67,0,0
594,CASH_IN,196177.44,C1483817149,755.0,196932.44,C1226029029,6790284.51,6594107.07,0,0
594,PAYMENT,17060.21,C277857926,10356.0,0.0,M1803786066,0.0,0.0,0,0
594,CASH_OUT,8829.18,C1904062675,16149.0,7319.82,C1402263782,3311867.82,3320697.0,0,0
594,CASH_IN,312244.58,C593191657,102851.0,415095.58,C1365508475,0.0,0.0,0,0
594,PAYMENT,9209.5,C1301162994,415095.58,405886.08,M977280022,0.0,0.0,0,0
594,CASH_OUT,88846.26,C640145573,16634.0,0.0,C326851918,0.0,88846.26,0,0
594,CASH_IN,55045.81,C1586739874,17206.0,72251.81,C1198794656,44419.34,0.0,0,0
594,PAYMENT,6161.68,C1652476729,241.0,0.0,M1483004876,0.0,0.0,0,0
594,CASH_OUT,204249.93,C1084146325,32058.0,0.0,C97818764,0.0,204249.93,0,0
594,CASH_OUT,7112.8,C60499598,20420.0,13307.2,C1994763345,126256.46,133369.26,0,0
594,CASH_IN,51750.98,C396886727,38963.0,90713.98,C1043448920,316007.34,264256.36,0,0
594,CASH_IN,171665.58,C1768685893,5408.0,177073.58,C1725669174,0.0,0.0,0,0
594,CASH_OUT,228570.95,C1599138967,10849.0,0.0,C1433784735,1620207.24,1848778.19,0,0
594,CASH_IN,235005.98,C86314661,950301.0,1185306.98,C177854029,0.0,0.0,0,0
594,PAYMENT,1684.85,C1389136636,1185306.98,1183622.13,M1537462217,0.0,0.0,0,0
594,CASH_OUT,3349.3,C63939710,3876.0,526.7,C1283123149,4237318.76,4240668.06,0,0
594,PAYMENT,2891.26,C783471236,31296.0,28404.74,M404694724,0.0,0.0,0,0
594,CASH_OUT,362047.21,C1569161097,12659.0,0.0,C1066790947,6050419.38,6412466.59,0,0
594,CASH_IN,9979.21,C588631059,19437.0,29416.21,C946458399,2367270.47,2357291.26,0,0
594,CASH_IN,88472.18,C462101511,603272.0,691744.18,C1667762642,75840.85,0.0,0,0
594,CASH_OUT,105212.05,C2051219636,11129.0,0.0,C280708433,909674.06,1014886.1,0,0
594,PAYMENT,2113.79,C475947842,0.0,0.0,M296108430,0.0,0.0,0,0
594,PAYMENT,5503.04,C1376656537,0.0,0.0,M824955116,0.0,0.0,0,0
594,PAYMENT,3594.1,C1585504760,0.0,0.0,M2106155415,0.0,0.0,0,0
594,PAYMENT,3781.37,C1598115947,0.0,0.0,M813844447,0.0,0.0,0,0
594,PAYMENT,4475.26,C1775562518,0.0,0.0,M1600630370,0.0,0.0,0,0
594,PAYMENT,9268.82,C183533549,0.0,0.0,M678325715,0.0,0.0,0,0
594,PAYMENT,159.44,C1720486807,0.0,0.0,M75120026,0.0,0.0,0,0
594,PAYMENT,127.04,C226239983,0.0,0.0,M1453838694,0.0,0.0,0,0
594,PAYMENT,24872.13,C1425352726,0.0,0.0,M28727807,0.0,0.0,0,0
594,PAYMENT,7965.19,C1829324667,0.0,0.0,M97355613,0.0,0.0,0,0
594,PAYMENT,5475.34,C2022029930,0.0,0.0,M1271885092,0.0,0.0,0,0
594,PAYMENT,124.92,C1826277817,0.0,0.0,M96754704,0.0,0.0,0,0
594,PAYMENT,4702.19,C1355280424,0.0,0.0,M1615921497,0.0,0.0,0,0
594,PAYMENT,342.69,C1518111723,0.0,0.0,M2113894504,0.0,0.0,0,0
594,PAYMENT,2449.26,C307663183,0.0,0.0,M2053439893,0.0,0.0,0,0
594,PAYMENT,9450.11,C1157168865,0.0,0.0,M1120068142,0.0,0.0,0,0
594,PAYMENT,651.22,C1689833424,0.0,0.0,M914555771,0.0,0.0,0,0
594,PAYMENT,1012.85,C898628796,0.0,0.0,M1619639217,0.0,0.0,0,0
594,PAYMENT,16047.09,C1122840127,0.0,0.0,M1817929154,0.0,0.0,0,0
594,PAYMENT,9736.15,C645603049,9950.0,213.85,M193101220,0.0,0.0,0,0
594,CASH_OUT,135858.8,C540354109,213.85,0.0,C1990005084,265535.16,401393.97,0,0
594,CASH_OUT,87959.06,C402076300,0.0,0.0,C1946994067,4247506.35,4335465.41,0,0
594,CASH_OUT,59520.52,C1770384077,0.0,0.0,C1283166196,165827.24,225347.77,0,0
594,CASH_OUT,155668.01,C1903346948,0.0,0.0,C1622109449,1549848.98,1705516.99,0,0
594,CASH_OUT,36583.73,C2021589465,0.0,0.0,C362180320,1.281606458E7,1.285264831E7,0,0
594,CASH_OUT,108988.56,C1454522120,0.0,0.0,C409414944,4861667.74,4970656.31,0,0
594,CASH_OUT,200420.7,C279409809,0.0,0.0,C406829091,3131152.54,3331573.24,0,0
594,CASH_OUT,120132.2,C1998244196,0.0,0.0,C762004832,484992.06,605124.26,0,0
594,CASH_OUT,303106.06,C2011918231,0.0,0.0,C887273250,3608167.32,3911273.38,0,0
594,CASH_OUT,366779.68,C820401181,0.0,0.0,C1184588859,733882.58,1100662.26,0,0
594,CASH_OUT,160698.13,C466529644,0.0,0.0,C93044229,620532.71,781230.84,0,0
594,PAYMENT,26888.48,C985536152,30524.0,3635.52,M369447311,0.0,0.0,0,0
594,CASH_IN,301461.15,C339847662,50090.0,351551.15,C978111791,0.0,0.0,0,0
594,PAYMENT,3445.88,C2055914439,351551.15,348105.28,M810160344,0.0,0.0,0,0
594,CASH_OUT,59631.52,C218080887,58716.0,0.0,C277240415,370341.28,429972.8,0,0
594,CASH_IN,174544.1,C367550687,104008.0,278552.1,C487438808,0.0,0.0,0,0
594,PAYMENT,14510.11,C961551710,278552.1,264041.99,M1501304444,0.0,0.0,0,0
594,CASH_IN,92536.24,C683790138,845.0,93381.24,C1400212805,9738366.03,9645829.79,0,0
594,CASH_OUT,12823.84,C2130295909,20811.0,7987.16,C981577960,1773204.9,1786028.74,0,0
594,PAYMENT,1416.17,C1199240201,117633.0,116216.83,M2114770284,0.0,0.0,0,0
594,CASH_OUT,239008.29,C1485995400,156380.0,0.0,C275955727,0.0,239008.29,0,0
594,CASH_OUT,297093.74,C1807480939,236.0,0.0,C1173841855,137834.93,434928.67,0,0
594,PAYMENT,1123.84,C2071040937,1239.0,115.16,M1674481182,0.0,0.0,0,0
594,CASH_OUT,445633.58,C679199186,105994.0,0.0,C1763234581,319951.78,765585.35,0,0
594,CASH_OUT,216526.07,C481758230,10944.0,0.0,C550060324,578879.79,795405.86,0,0
594,CASH_OUT,120642.97,C1806448882,257200.0,136557.03,C1815265961,0.0,120642.97,0,0
594,CASH_OUT,84836.67,C2080761319,21530.0,0.0,C874484622,11888.67,96725.34,0,0
594,CASH_IN,67190.32,C168222436,11033.0,78223.32,C14565396,1568111.02,1500920.7,0,0
594,TRANSFER,1097438.1,C779461646,78223.32,0.0,C2131886271,4552601.99,5650040.09,0,0
594,CASH_IN,10238.89,C613704346,31318.0,41556.89,C1271677823,1120.69,0.0,0,0
594,CASH_OUT,192599.87,C2003665202,18012.0,0.0,C493782871,685882.63,878482.5,0,0
594,CASH_OUT,134978.62,C1260421317,16258.0,0.0,C2119889994,1.592497717E7,1.605995579E7,0,0
594,CASH_OUT,78571.67,C1224087675,15123.0,0.0,C1341028685,1085.92,79657.59,0,0
594,PAYMENT,10675.72,C1332814669,57399.0,46723.28,M1410228096,0.0,0.0,0,0
594,TRANSFER,420411.21,C468179820,9116.0,0.0,C1893535835,256040.36,676451.57,0,0
594,PAYMENT,9351.76,C1663712683,0.0,0.0,M629608904,0.0,0.0,0,0
594,CASH_IN,73834.21,C55814311,84945.0,158779.21,C834086104,0.0,0.0,0,0
594,CASH_IN,150020.73,C650788634,94267.0,244287.73,C1402048364,70261.64,0.0,0,0
594,PAYMENT,2762.46,C339712269,114534.0,111771.54,M162251539,0.0,0.0,0,0
594,CASH_OUT,201776.14,C396579857,31412.0,0.0,C1155541596,625375.77,827151.91,0,0
594,CASH_OUT,159020.01,C1625725712,11271.0,0.0,C2019637290,220543.41,379563.41,0,0
594,CASH_OUT,512255.95,C150569456,9988.0,0.0,C2002504950,196122.85,708378.8,0,0
594,CASH_OUT,119571.3,C1604151463,1008.0,0.0,C498909942,111169.34,230740.64,0,0
594,CASH_OUT,36203.01,C1377021081,221916.0,185712.99,C438975928,0.0,36203.01,0,0
594,CASH_OUT,207651.34,C117015504,15876.0,0.0,C1130582452,44712.73,252364.07,0,0
594,PAYMENT,3010.77,C1120625918,0.0,0.0,M1982325840,0.0,0.0,0,0
594,TRANSFER,344492.96,C966785385,11083.0,0.0,C1748911546,0.0,344492.96,0,0
594,PAYMENT,7782.6,C1932659337,25575.0,17792.4,M1791454341,0.0,0.0,0,0
594,PAYMENT,9362.35,C596316393,213224.0,203861.65,M1704583488,0.0,0.0,0,0
594,CASH_OUT,141330.21,C110942520,203909.0,62578.79,C645118722,1.092686432E7,1.106819453E7,0,0
594,PAYMENT,5928.56,C1475227178,963.0,0.0,M739864678,0.0,0.0,0,0
594,CASH_OUT,135795.54,C111155012,140.0,0.0,C867285866,2191191.93,2326987.47,0,0
594,CASH_OUT,484985.5,C1721060273,12171.0,0.0,C531802356,915734.87,1400720.37,0,0
594,CASH_OUT,335655.14,C1076672055,50987.0,0.0,C1338179321,6856153.12,7191808.27,0,0
594,CASH_IN,114062.86,C668038164,212370.0,326432.86,C1261311867,0.0,0.0,0,0
594,CASH_OUT,121411.59,C558714269,27352.0,0.0,C844090220,0.0,121411.59,0,0
594,CASH_IN,165276.31,C1841906374,33677.0,198953.31,C895523235,851981.68,686705.37,0,0
594,CASH_OUT,97076.68,C1223810118,31638.0,0.0,C1064895030,387168.65,484245.32,0,0
594,CASH_IN,24994.47,C1689018520,21011.0,46005.47,C48520521,280525.89,255531.42,0,0
594,PAYMENT,3902.26,C801568821,23710.0,19807.74,M138297465,0.0,0.0,0,0
594,CASH_IN,96204.8,C1315679956,19807.74,116012.54,C1749620410,180665.27,84460.48,0,0
594,CASH_IN,136077.31,C1229242145,116012.54,252089.85,C1340904400,150518.6,14441.29,0,0
594,CASH_IN,58061.37,C1373364588,252089.85,310151.22,C443972494,1687729.71,1629668.34,0,0
594,CASH_IN,134172.28,C731664038,310151.22,444323.5,C2005303595,167888.95,33716.67,0,0
594,CASH_IN,281177.78,C940722191,444323.5,725501.28,C1830004781,3758150.53,3476972.76,0,0
594,CASH_IN,72090.28,C1422083483,725501.28,797591.56,C1027815685,1.210268879E7,1.203059851E7,0,0
594,CASH_IN,132923.28,C1511857902,797591.56,930514.85,C1630665820,1502713.16,1369789.87,0,0
594,CASH_IN,103274.57,C331186805,930514.85,1033789.42,C1851914880,5796755.69,5693481.12,0,0
594,CASH_IN,243084.43,C960881213,1033789.42,1276873.85,C682012988,8091629.01,7848544.57,0,0
594,CASH_IN,447590.45,C2011465491,1276873.85,1724464.3,C1849613997,781838.7,334248.25,0,0
594,CASH_IN,242667.75,C1169956207,1724464.3,1967132.05,C1973012742,535997.27,293329.52,0,0
594,CASH_IN,254722.13,C988647815,1967132.05,2221854.19,C556994273,2632568.27,2377846.14,0,0
594,CASH_IN,64024.0,C741333229,2221854.19,2285878.19,C2131300262,302082.53,238058.53,0,0
594,CASH_IN,22098.36,C2132811364,2285878.19,2307976.55,C497442404,2778208.36,2756110.0,0,0
594,CASH_IN,339399.24,C1523725194,2307976.55,2647375.79,C593809984,740485.07,401085.83,0,0
594,CASH_IN,235305.18,C208007422,2647375.79,2882680.97,C299049540,6803893.37,6568588.19,0,0
594,CASH_IN,260277.91,C1591720239,2882680.97,3142958.88,C390092725,3333248.54,3072970.63,0,0
594,CASH_IN,203339.83,C569593774,3142958.88,3346298.71,C1490133452,252418.96,49079.13,0,0
594,CASH_IN,191483.66,C1786144377,3346298.71,3537782.37,C1442235015,1305028.58,1113544.93,0,0
594,CASH_IN,356928.56,C1228380617,3537782.37,3894710.92,C1212877202,1167961.15,811032.59,0,0
594,CASH_IN,206004.5,C1778534145,3894710.92,4100715.42,C469877548,2638980.11,2432975.61,0,0
594,CASH_IN,169443.63,C1362623440,4100715.42,4270159.05,C473701926,2954490.1,2785046.47,0,0
594,CASH_IN,216485.2,C137038369,4270159.05,4486644.25,C998188831,2574596.66,2358111.46,0,0
594,CASH_IN,186423.31,C2099721020,4486644.25,4673067.56,C1543282320,1078227.61,891804.3,0,0
594,CASH_IN,629682.53,C90524118,4673067.56,5302750.09,C317895289,950610.66,320928.13,0,0
594,CASH_IN,20461.17,C1810029521,5302750.09,5323211.26,C1238581843,256807.44,236346.27,0,0
594,CASH_IN,4628.88,C994619022,5323211.26,5327840.13,C1429520246,1021753.4,1017124.53,0,0
594,CASH_IN,214701.09,C2142426120,5327840.13,5542541.22,C1556580897,660160.83,445459.74,0,0
594,CASH_IN,90522.98,C1354111441,5542541.22,5633064.2,C1347324673,159427.33,68904.35,0,0
594,CASH_IN,102111.86,C771189829,5633064.2,5735176.06,C436460916,193622.05,91510.19,0,0
594,CASH_IN,69949.38,C1396022187,5735176.06,5805125.44,C1502230042,1226300.91,1156351.53,0,0
594,CASH_IN,175612.44,C978196305,5805125.44,5980737.87,C220224904,2010646.37,1835033.93,0,0
594,CASH_IN,35530.19,C1515649368,5980737.87,6016268.07,C1497850196,382823.86,347293.67,0,0
594,CASH_IN,17149.11,C1289036563,6016268.07,6033417.17,C324301700,189751.47,172602.36,0,0
594,CASH_IN,308940.72,C868352481,6033417.17,6342357.89,C1553273068,6372616.65,6063675.93,0,0
594,CASH_IN,281643.33,C2038201431,6342357.89,6624001.22,C676694919,4771413.97,4489770.63,0,0
594,CASH_IN,103096.67,C336447001,6624001.22,6727097.9,C623765939,860201.67,757104.99,0,0
594,CASH_IN,304735.66,C1898295856,6727097.9,7031833.56,C2127006275,695847.33,391111.67,0,0
594,CASH_IN,181757.61,C1380673788,7031833.56,7213591.17,C1504395310,225738.04,43980.42,0,0
594,CASH_IN,75745.56,C1221539878,7213591.17,7289336.73,C600336989,506266.87,430521.31,0,0
594,CASH_IN,97545.71,C847774248,7289336.73,7386882.44,C1685856955,203220.36,105674.65,0,0
594,CASH_IN,108419.32,C1860207227,7386882.44,7495301.77,C1694591726,1193797.64,1085378.31,0,0
594,CASH_IN,11168.53,C1743068115,7495301.77,7506470.3,C577839859,136610.92,125442.39,0,0
594,CASH_IN,157635.46,C1457127681,7506470.3,7664105.76,C988311615,2451363.62,2293728.17,0,0
594,CASH_IN,207058.46,C607240368,7664105.76,7871164.22,C411781360,1811775.16,1604716.7,0,0
594,CASH_IN,33960.55,C1311276311,7871164.22,7905124.77,C1888788190,676912.74,642952.19,0,0
594,CASH_IN,140838.3,C31247490,7905124.77,8045963.07,C1012875952,3469522.33,3328684.04,0,0
594,CASH_IN,358242.46,C117966769,8045963.07,8404205.53,C258619955,3975418.98,3617176.52,0,0
594,CASH_IN,47214.67,C756442016,8404205.53,8451420.2,C632641086,614415.79,567201.12,0,0
594,CASH_IN,303730.72,C551252944,8451420.2,8755150.92,C331198500,2077949.18,1774218.46,0,0
594,CASH_IN,512655.04,C1191445397,8755150.92,9267805.96,C204750602,2985344.15,2472689.11,0,0
594,CASH_IN,308400.09,C16163147,9267805.96,9576206.05,C1463297335,1035819.43,727419.34,0,0
594,CASH_IN,137074.19,C518244758,9576206.05,9713280.25,C568742791,543590.77,406516.57,0,0
594,CASH_IN,143800.53,C1709014121,9713280.25,9857080.78,C358892362,5223909.57,5080109.04,0,0
594,CASH_IN,38584.36,C35832812,9857080.78,9895665.14,C1000995140,1.41491026E7,1.411051824E7,0,0
594,CASH_IN,90085.78,C929814042,9895665.14,9985750.92,C1242954379,407162.19,317076.41,0,0
594,CASH_IN,137978.52,C935593496,9985750.92,1.012372944E7,C1272009056,306476.43,168497.9,0,0
594,CASH_IN,181805.33,C963906237,1.012372944E7,1.030553478E7,C1059140616,1139908.05,958102.72,0,0
594,CASH_IN,77610.04,C769491932,1.030553478E7,1.038314482E7,C1558223292,752798.96,675188.92,0,0
594,CASH_IN,1378.08,C1148148603,1.038314482E7,1.03845229E7,C1863520948,123295.32,121917.24,0,0
594,CASH_IN,129311.13,C1401708840,1.03845229E7,1.051383403E7,C2031060734,475323.07,346011.95,0,0
594,CASH_IN,192988.84,C1253353478,1.051383403E7,1.070682287E7,C573637845,527878.83,334890.0,0,0
594,CASH_IN,237910.38,C196477423,1.070682287E7,1.094473325E7,C446709276,924989.51,687079.13,0,0
594,CASH_OUT,24589.7,C893134689,104.0,0.0,C17716378,190536.8,215126.49,0,0
594,CASH_IN,204265.42,C92902863,0.0,204265.42,C1823569161,991692.63,787427.21,0,0
594,CASH_IN,82175.48,C1788013024,204265.42,286440.9,C254049364,4211064.09,4128888.61,0,0
594,CASH_IN,110820.7,C1360012324,286440.9,397261.6,C349402684,543408.81,432588.11,0,0
594,CASH_IN,126133.16,C88278600,397261.6,523394.76,C940865576,1468208.79,1342075.63,0,0
594,CASH_IN,195119.17,C1286458562,523394.76,718513.94,C476999993,683128.78,488009.61,0,0
594,CASH_IN,4851.43,C831381854,718513.94,723365.37,C1224780157,127637.15,122785.72,0,0
594,CASH_IN,26893.39,C1634521679,723365.37,750258.76,C304487021,215972.14,189078.75,0,0
594,CASH_IN,159418.55,C2080438636,750258.76,909677.31,C1361179903,359454.22,200035.66,0,0
594,CASH_IN,266782.07,C1584001522,909677.31,1176459.38,C1363980090,566012.66,299230.59,0,0
594,CASH_IN,6664.41,C11562096,1176459.38,1183123.79,C1077256446,626724.23,620059.82,0,0
594,CASH_IN,125024.66,C130627715,1183123.79,1308148.46,C1956009317,137875.72,12851.05,0,0
594,CASH_OUT,70598.38,C2096724623,5059.0,0.0,C830278397,679391.59,749989.98,0,0
594,CASH_IN,311241.02,C1829696131,1138.0,312379.02,C1434426691,0.0,0.0,0,0
594,CASH_OUT,312496.79,C1851703486,10080.0,0.0,C1346414282,0.0,312496.79,0,0
594,PAYMENT,7361.75,C547221718,10375.0,3013.25,M386390856,0.0,0.0,0,0
594,PAYMENT,10657.58,C226998721,3013.25,0.0,M365216767,0.0,0.0,0,0
594,TRANSFER,247449.39,C1511033553,21660.0,0.0,C1334677860,428595.33,676044.72,0,0
594,CASH_IN,138539.99,C1935984448,55186.0,193725.99,C936423211,0.0,0.0,0,0
594,CASH_IN,229038.11,C1134371164,16389.0,245427.11,C710616308,317589.11,88551.0,0,0
594,CASH_IN,309982.58,C1895156203,278205.0,588187.58,C1158550542,410188.34,100205.77,0,0
594,PAYMENT,16450.48,C778933030,588187.58,571737.1,M2078674796,0.0,0.0,0,0
594,CASH_OUT,240118.99,C1373324941,17301.0,0.0,C1379174311,1.234477384E7,1.258489283E7,0,0
594,CASH_OUT,205341.5,C255813580,10128.0,0.0,C138274913,0.0,205341.5,0,0
594,CASH_OUT,75393.59,C1300836782,11091.0,0.0,C519472555,0.0,75393.59,0,0
594,CASH_IN,109277.76,C115329564,214684.0,323961.76,C9077955,0.0,0.0,0,0
594,CASH_OUT,15305.99,C230366052,42180.0,26874.01,C250090885,195179.66,210485.65,0,0
594,CASH_OUT,162278.35,C2035162136,41014.0,0.0,C142307158,582351.47,744629.82,0,0
594,CASH_OUT,162328.93,C2102281950,0.0,0.0,C1904388899,1216016.04,1378344.97,0,0
594,CASH_OUT,7967.01,C96074817,94613.0,86645.99,C1554767487,0.0,7967.01,0,0
594,CASH_IN,89578.26,C1343010729,3565.0,93143.26,C1473845322,97475.98,7897.72,0,0
594,CASH_OUT,70118.98,C1496043372,50271.0,0.0,C1659270716,3037335.32,3107454.29,0,0
594,CASH_OUT,392940.77,C1457265185,180.0,0.0,C1229180158,101362.95,494303.72,0,0
594,CASH_OUT,154657.35,C483245903,0.0,0.0,C1333097045,392960.61,547617.96,0,0
594,CASH_OUT,215620.27,C692712064,0.0,0.0,C226140521,1802105.64,2017725.91,0,0
594,CASH_OUT,175814.97,C782108778,25423.0,0.0,C775771226,0.0,175814.97,0,0
594,CASH_OUT,156072.56,C405078666,0.0,0.0,C115258931,203392.47,359465.03,0,0
594,CASH_OUT,51671.61,C1768157446,0.0,0.0,C1087928485,2807892.66,2859564.27,0,0
594,CASH_OUT,70425.79,C265868120,697.0,0.0,C216641754,4820860.36,4891286.15,0,0
594,CASH_OUT,139490.27,C1364940689,19955.0,0.0,C1934181187,1787334.03,1926824.3,0,0
594,CASH_OUT,106348.45,C1633304162,164.0,0.0,C1012613830,3925788.39,4032136.85,0,0
594,CASH_IN,14947.37,C398923918,24891.0,39838.37,C305646361,918236.65,903289.28,0,0
594,CASH_OUT,278956.03,C1582058301,14630.0,0.0,C127206277,179042.07,457998.11,0,0
594,CASH_OUT,317109.96,C1428187322,752.0,0.0,C907954765,71240.14,388350.1,0,0
594,CASH_OUT,49504.66,C1698293074,0.0,0.0,C1699122652,178921.54,228426.2,0,0
594,CASH_IN,72341.79,C1242927635,10936.0,83277.79,C716469330,0.0,0.0,0,0
594,PAYMENT,7561.6,C1992048079,135.0,0.0,M546303514,0.0,0.0,0,0
594,PAYMENT,1288.09,C179735596,0.0,0.0,M1817510499,0.0,0.0,0,0
594,CASH_OUT,302758.84,C2073040995,36347.0,0.0,C732711793,0.0,302758.84,0,0
594,PAYMENT,3686.31,C607176245,23776.0,20089.69,M442100083,0.0,0.0,0,0
594,PAYMENT,2546.75,C1591457345,20089.69,17542.94,M636747513,0.0,0.0,0,0
594,CASH_OUT,158858.13,C131106076,368619.0,209760.87,C1795525023,7.700656332E7,7.716542145E7,0,0
594,CASH_OUT,235804.06,C1377302244,35595.0,0.0,C280419760,119549.41,355353.47,0,0
594,PAYMENT,13628.12,C1367157593,0.0,0.0,M1799558073,0.0,0.0,0,0
594,CASH_OUT,88274.82,C1756922792,16026.0,0.0,C1740863641,0.0,88274.82,0,0
594,PAYMENT,382.1,C100006029,0.0,0.0,M1030368393,0.0,0.0,0,0
594,PAYMENT,9656.74,C1321676358,0.0,0.0,M1657684469,0.0,0.0,0,0
594,PAYMENT,13467.92,C1221983409,113195.0,99727.08,M616009542,0.0,0.0,0,0
594,CASH_OUT,14957.0,C1400189064,120232.0,105275.0,C2141930892,2492059.01,2507016.0,0,0
594,CASH_OUT,6654.78,C1126433530,40216.0,33561.22,C594187611,0.0,6654.78,0,0
594,PAYMENT,10389.12,C611536475,12857.0,2467.88,M1017526316,0.0,0.0,0,0
594,CASH_IN,146976.32,C1177402944,41319.0,188295.32,C1809411245,0.0,0.0,0,0
594,CASH_IN,177737.58,C628971437,100969.0,278706.58,C1847985649,798277.53,620539.94,0,0
594,PAYMENT,7171.1,C465749199,278706.58,271535.48,M380168387,0.0,0.0,0,0
594,PAYMENT,1302.57,C1029479400,271535.48,270232.91,M1918071761,0.0,0.0,0,0
594,CASH_OUT,53082.45,C2134517224,20500.0,0.0,C1461656714,1478617.45,1531699.9,0,0
594,CASH_OUT,163819.8,C772088892,82024.0,0.0,C984442286,0.0,163819.8,0,0
