step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
324,TRANSFER,4428194.88,C351431619,0.0,0.0,C1144070975,1.298308925E7,1.741128413E7,0,0
324,TRANSFER,2955648.87,C1437338194,0.0,0.0,C1051239091,1.757523269E7,2.053088156E7,0,0
324,TRANSFER,265700.4,C748196278,0.0,0.0,C37349285,444569.69,710270.09,0,0
324,TRANSFER,1622952.4,C984297377,0.0,0.0,C839919065,2.530888986E7,2.693184227E7,0,0
324,TRANSFER,946146.05,C1031862084,0.0,0.0,C192569236,3859162.83,4805308.88,0,0
324,TRANSFER,184746.1,C139166780,0.0,0.0,C1258882672,767660.64,952406.73,0,0
324,TRANSFER,604442.43,C1614193058,0.0,0.0,C797894318,2293702.04,2898144.46,0,0
324,TRANSFER,1483.71,C58936354,0.0,0.0,C1511316396,492182.65,493666.37,0,0
324,TRANSFER,150239.46,C956543425,0.0,0.0,C1672666554,480199.03,630438.49,0,0
324,TRANSFER,546418.93,C1841150137,0.0,0.0,C1724379143,1996712.82,2543131.75,0,0
324,TRANSFER,1947454.39,C953364253,0.0,0.0,C1298853105,6126560.71,8074015.1,0,0
324,TRANSFER,3775869.08,C564692601,0.0,0.0,C2146028027,4889284.25,8665153.33,0,0
324,TRANSFER,3000498.06,C83998260,0.0,0.0,C1082580319,5155252.61,8155750.67,0,0
324,TRANSFER,3592202.26,C91864669,0.0,0.0,C9556604,3875328.59,7467530.86,0,0
324,TRANSFER,1039924.46,C619958824,0.0,0.0,C690383489,9048776.16,1.008870062E7,0,0
324,TRANSFER,2993124.62,C1091371905,0.0,0.0,C369292155,3054840.98,6047965.6,0,0
324,TRANSFER,582335.31,C1236643202,0.0,0.0,C703011699,3122112.31,3704447.61,0,0
324,PAYMENT,26217.67,C32930239,21662.0,0.0,M992909627,0.0,0.0,0,0
324,CASH_OUT,364153.5,C303465684,0.0,0.0,C506410599,1177308.15,1541461.65,0,0
324,CASH_IN,58650.96,C1982587561,15762.0,74412.96,C1144048128,145155.04,86504.08,0,0
324,TRANSFER,511235.18,C1143096914,954.0,0.0,C673890733,28873.29,540108.46,0,0
324,CASH_OUT,396574.69,C193657004,148437.0,0.0,C289455140,0.0,396574.69,0,0
324,PAYMENT,11440.78,C756874541,0.0,0.0,M76246157,0.0,0.0,0,0
324,PAYMENT,25671.0,C1380825752,245623.0,219952.0,M249456613,0.0,0.0,0,0
324,CASH_IN,176946.66,C1155602054,90832.0,267778.66,C1995442874,1283112.94,1106166.28,0,0
324,PAYMENT,29313.48,C466744723,92311.0,62997.52,M611779851,0.0,0.0,0,0
324,TRANSFER,81056.51,C1508622127,20356.0,0.0,C1120945965,0.0,81056.51,0,0
324,PAYMENT,35851.61,C368236466,3743.0,0.0,M26990066,0.0,0.0,0,0
324,CASH_OUT,40312.74,C500746135,51560.0,11247.26,C248840438,2378532.4,2418845.15,0,0
324,PAYMENT,61235.49,C424542660,176725.0,115489.51,M436341272,0.0,0.0,0,0
324,PAYMENT,19444.39,C1164540143,160150.0,140705.61,M517401514,0.0,0.0,0,0
324,CASH_IN,174893.96,C2013235605,403.0,175296.96,C34520295,146136.89,0.0,0,0
324,PAYMENT,10085.23,C2108104632,175296.96,165211.73,M1929887459,0.0,0.0,0,0
324,CASH_IN,460315.48,C1512407186,12671.0,472986.48,C1417905163,2798.0,0.0,0,0
324,PAYMENT,10335.04,C1360857442,185.0,0.0,M335709734,0.0,0.0,0,0
324,CASH_OUT,322121.11,C1522324195,880.0,0.0,C1339907590,3301734.89,3623855.99,0,0
324,TRANSFER,595504.95,C745269302,0.0,0.0,C306533408,4521104.29,5116609.24,0,0
324,PAYMENT,23719.4,C361018048,4044.0,0.0,M364328416,0.0,0.0,0,0
324,CASH_OUT,30542.18,C690017919,0.0,0.0,C830157410,7481688.21,7512230.4,0,0
324,DEBIT,10802.48,C1526313269,19906.0,9103.52,C1837146339,569039.04,579841.52,0,0
324,CASH_IN,213438.66,C1792743960,39855.0,253293.66,C1880241923,3095987.32,2882548.67,0,0
324,PAYMENT,5310.91,C1181694614,227504.0,222193.09,M1767087882,0.0,0.0,0,0
324,TRANSFER,750364.89,C2125789964,203923.0,0.0,C1011238899,0.0,750364.89,0,0
324,PAYMENT,36578.26,C1275933976,55346.0,18767.74,M1929973125,0.0,0.0,0,0
324,CASH_OUT,251365.35,C106395425,62571.0,0.0,C1237237716,0.0,251365.35,0,0
324,PAYMENT,21263.48,C1600290940,286347.0,265083.52,M2061687677,0.0,0.0,0,0
324,PAYMENT,2109.8,C1094489217,69765.0,67655.2,M2087656952,0.0,0.0,0,0
324,PAYMENT,24013.41,C927273833,67655.2,43641.78,M1527783375,0.0,0.0,0,0
324,PAYMENT,11126.18,C2125271216,43641.78,32515.6,M2049524288,0.0,0.0,0,0
324,PAYMENT,62510.98,C1709754423,32515.6,0.0,M1054690594,0.0,0.0,0,0
324,PAYMENT,34694.24,C686023385,0.0,0.0,M417894087,0.0,0.0,0,0
324,PAYMENT,40019.14,C996295837,0.0,0.0,M1870838414,0.0,0.0,0,0
324,PAYMENT,14576.08,C1489008781,0.0,0.0,M75652068,0.0,0.0,0,0
324,PAYMENT,28546.59,C762159429,0.0,0.0,M1472280748,0.0,0.0,0,0
324,PAYMENT,49.78,C211695305,0.0,0.0,M441778629,0.0,0.0,0,0
324,PAYMENT,25667.86,C1517481027,0.0,0.0,M78167033,0.0,0.0,0,0
324,PAYMENT,17545.98,C2046688731,0.0,0.0,M1259638792,0.0,0.0,0,0
324,PAYMENT,8505.23,C113868253,0.0,0.0,M1199532430,0.0,0.0,0,0
324,PAYMENT,8648.88,C1366972319,0.0,0.0,M1040259432,0.0,0.0,0,0
324,PAYMENT,14654.43,C1944829152,0.0,0.0,M1331992586,0.0,0.0,0,0
324,PAYMENT,25066.55,C1277290710,0.0,0.0,M2052944483,0.0,0.0,0,0
324,PAYMENT,15507.17,C1417665908,0.0,0.0,M1060154169,0.0,0.0,0,0
324,PAYMENT,16156.74,C2081723217,0.0,0.0,M1842034906,0.0,0.0,0,0
324,PAYMENT,44809.18,C1198906474,0.0,0.0,M2108088030,0.0,0.0,0,0
324,PAYMENT,36114.68,C636507168,0.0,0.0,M298431916,0.0,0.0,0,0
324,PAYMENT,11889.44,C2025237875,0.0,0.0,M858639509,0.0,0.0,0,0
324,CASH_IN,276184.28,C349949828,14854.0,291038.28,C251250302,53976.63,0.0,0,0
324,CASH_OUT,250537.02,C1222863974,25752.0,0.0,C250112347,174957.12,425494.14,0,0
324,CASH_OUT,63295.1,C91462972,0.0,0.0,C1217127261,1.026047374E7,1.032376885E7,0,0
324,CASH_OUT,271290.97,C1483186275,0.0,0.0,C1171983327,585356.31,856647.27,0,0
324,CASH_OUT,306280.29,C311096068,0.0,0.0,C1063361489,8588804.25,8895084.54,0,0
324,CASH_OUT,142027.78,C1104756079,0.0,0.0,C2055271019,537585.45,679613.23,0,0
324,CASH_OUT,76670.54,C1482347029,0.0,0.0,C612810291,226214.8,302885.34,0,0
324,CASH_OUT,222460.28,C1037764037,0.0,0.0,C1309225797,5100290.95,5322751.23,0,0
324,CASH_OUT,193738.75,C2014106537,0.0,0.0,C1090290044,2581948.05,2775686.8,0,0
324,CASH_OUT,188683.15,C1891019650,0.0,0.0,C801127794,1660593.99,1849277.14,0,0
324,CASH_OUT,203040.44,C2129790459,0.0,0.0,C1017493326,422332.49,625372.93,0,0
324,CASH_OUT,125638.9,C459461325,0.0,0.0,C137316386,2614260.4,2739899.3,0,0
324,CASH_OUT,67139.36,C99474323,0.0,0.0,C353044194,1533714.04,1733187.83,0,0
324,CASH_OUT,5239.16,C1078102551,0.0,0.0,C1699026222,548676.14,553915.3,0,0
324,CASH_OUT,44970.58,C779190841,0.0,0.0,C921024940,1736037.67,1781008.25,0,0
324,CASH_OUT,355767.61,C596171136,0.0,0.0,C16253153,2186092.56,2700814.76,0,0
324,CASH_OUT,321100.63,C1221771041,0.0,0.0,C141939394,510986.52,832087.15,0,0
324,CASH_OUT,150871.0,C479495710,0.0,0.0,C1659105846,301822.65,452693.65,0,0
324,CASH_OUT,344741.78,C1054261247,0.0,0.0,C518483639,572546.86,917288.63,0,0
324,CASH_OUT,66333.92,C1534539132,0.0,0.0,C707959093,139948.49,206282.41,0,0
324,CASH_OUT,197944.58,C100770436,0.0,0.0,C1299909889,3213148.9,3411093.48,0,0
324,CASH_OUT,346036.28,C1050505260,0.0,0.0,C1990307117,638464.63,984500.92,0,0
324,CASH_OUT,85686.12,C901716295,0.0,0.0,C1069126471,322287.99,407974.11,0,0
324,CASH_OUT,216490.7,C1468077657,0.0,0.0,C646678944,264123.6,480614.29,0,0
324,CASH_OUT,277676.0,C1553963951,0.0,0.0,C838314833,948618.14,1226294.15,0,0
324,CASH_OUT,261748.69,C156666880,0.0,0.0,C934332710,655112.14,916860.82,0,0
324,CASH_OUT,89608.92,C1156503884,0.0,0.0,C1378060149,2680984.41,2770593.34,0,0
324,CASH_OUT,73710.64,C453127254,0.0,0.0,C2022418391,1127147.14,1200857.77,0,0
324,CASH_OUT,164853.08,C996183674,0.0,0.0,C1249338079,1438397.19,1603250.27,0,0
324,CASH_OUT,20537.16,C116077466,0.0,0.0,C568581059,206689.9,227227.06,0,0
324,CASH_OUT,17452.75,C880656050,0.0,0.0,C290221816,629983.82,963820.98,0,0
324,CASH_OUT,81473.46,C1041712375,0.0,0.0,C1143594374,738220.01,819693.47,0,0
324,CASH_OUT,20111.32,C20647441,0.0,0.0,C442789790,63920.48,84031.79,0,0
324,CASH_OUT,88620.18,C1586731599,0.0,0.0,C524303966,229909.15,318529.33,0,0
324,CASH_OUT,16816.98,C130164481,0.0,0.0,C799238950,1431764.82,2473443.3,0,0
324,CASH_OUT,187075.42,C58125298,0.0,0.0,C1631408038,1.300571929E7,1.319279471E7,0,0
324,CASH_OUT,101085.9,C1524905483,0.0,0.0,C1608685999,2276086.36,2377172.26,0,0
324,CASH_OUT,350454.3,C417832698,0.0,0.0,C33674938,1678627.77,2239310.1,0,0
324,CASH_OUT,182083.2,C235620552,0.0,0.0,C1443998768,5429989.13,5612072.34,0,0
324,CASH_OUT,354397.13,C974527360,0.0,0.0,C1674786280,1841940.86,2196337.99,0,0
324,CASH_OUT,132382.05,C1094264487,0.0,0.0,C819554286,208515.72,340897.76,0,0
324,CASH_OUT,205005.16,C1695379508,0.0,0.0,C1262084652,528579.59,733584.74,0,0
324,CASH_OUT,44075.23,C823408981,0.0,0.0,C1829671608,853415.15,897490.39,0,0
324,CASH_OUT,109418.95,C995421932,0.0,0.0,C451383443,2528726.07,2638145.02,0,0
324,CASH_OUT,84455.28,C869329727,0.0,0.0,C1212152454,155609.07,240064.36,0,0
324,CASH_OUT,244350.66,C1028829601,0.0,0.0,C353497240,587702.16,705206.97,0,0
324,CASH_OUT,53907.38,C756873679,0.0,0.0,C1604920676,68618.01,122525.39,0,0
324,CASH_OUT,201173.34,C824393998,0.0,0.0,C1446301930,1072867.81,1274041.15,0,0
324,CASH_OUT,50886.81,C85904646,0.0,0.0,C2007613764,120855.6,171742.41,0,0
324,CASH_OUT,71431.43,C761899965,0.0,0.0,C576149182,103388.8,174820.22,0,0
324,CASH_OUT,203108.21,C1743908190,0.0,0.0,C395684052,303396.1,506504.31,0,0
324,CASH_OUT,196039.89,C1282534303,0.0,0.0,C1002844394,1455767.34,1651807.24,0,0
324,CASH_OUT,129858.75,C1072982506,0.0,0.0,C1754862538,387772.17,517630.92,0,0
324,CASH_OUT,41937.38,C1595935210,0.0,0.0,C647147436,876930.45,918867.83,0,0
324,CASH_OUT,266060.69,C936608845,0.0,0.0,C91546760,5614431.39,5880492.08,0,0
324,CASH_OUT,224323.27,C1950202939,0.0,0.0,C1729714085,7059117.95,7056201.03,0,0
324,CASH_OUT,540100.77,C1754931311,0.0,0.0,C1451483831,4695429.77,5235530.55,0,0
324,CASH_OUT,5243.42,C933891023,0.0,0.0,C825203604,8202609.56,8207852.98,0,0
324,CASH_OUT,186188.0,C485490843,0.0,0.0,C718948911,1306695.8,1492883.8,0,0
324,CASH_OUT,447540.02,C87407450,0.0,0.0,C1727283704,4405833.48,4853373.5,0,0
324,CASH_OUT,187419.91,C1016429259,0.0,0.0,C2063026709,518982.37,706402.28,0,0
324,CASH_OUT,34701.73,C1535572709,0.0,0.0,C1783454271,111412.17,146113.9,0,0
324,CASH_OUT,11512.83,C1206832598,0.0,0.0,C1776582160,6422482.04,6433994.88,0,0
324,CASH_OUT,236239.68,C1873363226,0.0,0.0,C1948264310,1182669.63,1418909.31,0,0
324,CASH_OUT,72015.32,C2021473542,0.0,0.0,C451329417,8790872.99,8862888.31,0,0
324,CASH_OUT,108884.85,C348172606,0.0,0.0,C1827175030,1721116.44,1830001.29,0,0
324,CASH_OUT,190912.04,C628186637,0.0,0.0,C1423158381,431207.17,622119.21,0,0
324,CASH_OUT,254026.15,C7698984,0.0,0.0,C1936965683,9560364.69,9814390.84,0,0
324,CASH_OUT,84108.63,C292676141,0.0,0.0,C1142402103,2501145.4,2585254.03,0,0
324,CASH_OUT,407615.76,C11139196,0.0,0.0,C51547417,562522.55,970138.3,0,0
324,CASH_OUT,112132.67,C789008210,0.0,0.0,C438723374,831606.03,943738.69,0,0
324,CASH_OUT,106324.79,C67687584,0.0,0.0,C1346052990,8005875.71,8112200.51,0,0
324,CASH_IN,442396.61,C443952774,10125.0,452521.61,C2057427488,143667.81,0.0,0,0
324,CASH_IN,515109.65,C1431523244,10696.0,525805.65,C263475699,53567.74,0.0,0,0
324,PAYMENT,15945.97,C1077671819,525805.65,509859.67,M39098104,0.0,0.0,0,0
324,PAYMENT,17821.69,C696093226,509859.67,492037.98,M1713147526,0.0,0.0,0,0
324,PAYMENT,22835.81,C2038737505,492037.98,469202.17,M1606488319,0.0,0.0,0,0
324,PAYMENT,39952.61,C438894071,469202.17,429249.56,M415377546,0.0,0.0,0,0
324,PAYMENT,21072.01,C1145654865,429249.56,408177.55,M332986575,0.0,0.0,0,0
324,PAYMENT,1563.65,C1312978950,408177.55,406613.91,M1196265276,0.0,0.0,0,0
324,PAYMENT,4005.7,C1241016898,406613.91,402608.21,M489880882,0.0,0.0,0,0
324,PAYMENT,2290.55,C1089283290,402608.21,400317.66,M1802659732,0.0,0.0,0,0
324,PAYMENT,12445.32,C1632811714,400317.66,387872.34,M1803751607,0.0,0.0,0,0
324,PAYMENT,33634.21,C1122054889,387872.34,354238.13,M978826214,0.0,0.0,0,0
324,PAYMENT,6207.61,C1319602884,354238.13,348030.52,M1028799759,0.0,0.0,0,0
324,PAYMENT,19292.24,C1986999862,348030.52,328738.28,M1906340766,0.0,0.0,0,0
324,PAYMENT,6769.13,C61023940,328738.28,321969.15,M800442874,0.0,0.0,0,0
324,PAYMENT,15131.45,C543462588,321969.15,306837.69,M1378496429,0.0,0.0,0,0
324,PAYMENT,40619.6,C1210431018,306837.69,266218.09,M1230916813,0.0,0.0,0,0
324,PAYMENT,16618.97,C1302065198,266218.09,249599.12,M1322248567,0.0,0.0,0,0
324,PAYMENT,50237.64,C733909602,249599.12,199361.49,M272473084,0.0,0.0,0,0
324,PAYMENT,43124.68,C45417301,199361.49,156236.81,M855688741,0.0,0.0,0,0
324,PAYMENT,6677.69,C1819443109,156236.81,149559.11,M275577772,0.0,0.0,0,0
324,PAYMENT,1940.26,C988413279,149559.11,147618.85,M258811337,0.0,0.0,0,0
324,PAYMENT,28027.23,C1889397974,147618.85,119591.62,M123459826,0.0,0.0,0,0
324,PAYMENT,21563.12,C1915604547,119591.62,98028.5,M344522402,0.0,0.0,0,0
324,CASH_OUT,30579.52,C191650745,24960.0,0.0,C915062247,317727.24,348306.76,0,0
324,PAYMENT,20517.26,C1386843758,0.0,0.0,M1315573166,0.0,0.0,0,0
324,CASH_OUT,257278.6,C491030319,89391.0,0.0,C2121848514,1648235.86,1905514.46,0,0
324,CASH_OUT,239155.63,C1956427437,14354.0,0.0,C815365702,560682.09,799837.72,0,0
324,PAYMENT,29279.5,C1784188078,154.0,0.0,M1958865718,0.0,0.0,0,0
324,PAYMENT,8462.88,C1292199806,22026.0,13563.12,M1547536813,0.0,0.0,0,0
324,CASH_OUT,253603.22,C1915638648,104513.0,0.0,C1350893628,2486330.02,2739933.23,0,0
324,PAYMENT,9567.13,C164466256,0.0,0.0,M1863661184,0.0,0.0,0,0
324,CASH_OUT,268603.15,C1599449646,69468.0,0.0,C370166025,18048.61,286651.75,0,0
324,PAYMENT,20063.71,C1600161583,0.0,0.0,M976891293,0.0,0.0,0,0
324,PAYMENT,6761.08,C2086518124,0.0,0.0,M246119443,0.0,0.0,0,0
324,PAYMENT,129.88,C1428806422,52991.0,52861.12,M1049907947,0.0,0.0,0,0
324,PAYMENT,46910.09,C791887496,52861.12,5951.03,M2049807513,0.0,0.0,0,0
324,PAYMENT,16940.19,C1632043425,5951.03,0.0,M2111313000,0.0,0.0,0,0
324,CASH_OUT,65018.48,C1269408293,18048.0,0.0,C2068974602,2768751.29,2833769.76,0,0
324,TRANSFER,3185259.87,C1563848341,537218.0,0.0,C2053686256,0.0,3185259.87,0,0
324,PAYMENT,18153.94,C77936283,0.0,0.0,M962795827,0.0,0.0,0,0
324,CASH_IN,19434.28,C1063074992,137294.0,156728.28,C764237799,4253342.34,4233908.06,0,0
324,CASH_OUT,174529.26,C1366408968,46655.0,0.0,C1449975992,6418075.05,6592604.32,0,0
324,PAYMENT,19777.95,C2085440083,905.0,0.0,M1564896872,0.0,0.0,0,0
324,CASH_IN,67056.88,C187199948,20820.0,87876.88,C931698105,366296.19,299239.31,0,0
324,PAYMENT,617.66,C1467811422,87876.88,87259.22,M1098174768,0.0,0.0,0,0
324,CASH_OUT,125348.6,C800051800,941.0,0.0,C726034327,0.0,125348.6,0,0
324,PAYMENT,14378.55,C1732337776,0.0,0.0,M1479660848,0.0,0.0,0,0
324,PAYMENT,20668.66,C1068200535,32688.0,12019.34,M1858558696,0.0,0.0,0,0
324,PAYMENT,21560.9,C48887200,12019.34,0.0,M1420245144,0.0,0.0,0,0
324,PAYMENT,38253.32,C821744017,173429.0,135175.68,M1690226044,0.0,0.0,0,0
324,CASH_OUT,512948.9,C699883710,555.0,0.0,C341182470,37147.48,550096.38,0,0
324,TRANSFER,1259546.17,C1144647400,50406.0,0.0,C1909609678,0.0,1259546.17,0,0
324,PAYMENT,27589.4,C573163943,310109.0,282519.6,M820917683,0.0,0.0,0,0
324,CASH_OUT,212355.84,C575541632,37505.0,0.0,C1629051774,3232146.76,3444502.6,0,0
324,PAYMENT,18206.05,C697038223,350737.0,332530.95,M1166243304,0.0,0.0,0,0
324,CASH_OUT,181822.26,C75596614,100025.0,0.0,C2144907049,0.0,181822.26,0,0
324,CASH_OUT,184268.6,C1443971143,809.0,0.0,C578838923,0.0,184268.6,0,0
324,PAYMENT,28187.85,C549515399,615.0,0.0,M2117266754,0.0,0.0,0,0
324,PAYMENT,1821.33,C1981930097,0.0,0.0,M711901066,0.0,0.0,0,0
324,CASH_OUT,239308.97,C218969736,6679.0,0.0,C309855152,504708.35,744017.33,0,0
324,TRANSFER,1431846.51,C1681691286,6268.0,0.0,C111744770,27832.64,1459679.15,0,0
324,TRANSFER,3086573.66,C481705522,0.0,0.0,C126186286,3623239.73,6709813.39,0,0
324,CASH_OUT,31760.05,C1132150977,286697.0,254936.95,C1026780473,91891.68,123651.73,0,0
324,CASH_IN,59704.6,C665225040,11988.0,71692.6,C1773924648,398159.94,338455.33,0,0
324,CASH_OUT,453988.46,C663619856,31667.0,0.0,C1378088824,190977.61,644966.07,0,0
324,DEBIT,5382.38,C174388349,6014.0,631.62,C1859645258,1206391.22,1211773.6,0,0
324,PAYMENT,36703.97,C327205048,1092.0,0.0,M1001887,0.0,0.0,0,0
324,CASH_IN,314967.49,C1461589511,113.0,315080.49,C578783295,113609.17,0.0,0,0
324,PAYMENT,14274.98,C2062862213,2958.0,0.0,M1877232995,0.0,0.0,0,0
324,TRANSFER,1192799.23,C358458033,75.0,0.0,C1890109305,118840.98,1311640.2,0,0
324,CASH_IN,68385.77,C844374067,9059.0,77444.77,C150949045,0.0,0.0,0,0
324,PAYMENT,27360.02,C1849692435,77444.77,50084.75,M587384557,0.0,0.0,0,0
324,PAYMENT,28848.32,C1538437142,50084.75,21236.43,M1223972587,0.0,0.0,0,0
324,CASH_OUT,59443.08,C642915951,114763.0,55319.92,C1204639520,395020.56,454463.64,0,0
324,PAYMENT,9258.06,C332562918,110011.0,100752.94,M1563337098,0.0,0.0,0,0
324,PAYMENT,33768.48,C931653578,25959.0,0.0,M26228275,0.0,0.0,0,0
324,CASH_OUT,342628.78,C105536086,189.0,0.0,C1768958009,80828.42,423457.2,0,0
324,TRANSFER,198299.28,C775981540,0.0,0.0,C1539958048,602984.43,801283.71,0,0
324,CASH_IN,215558.45,C644973137,14446.0,230004.45,C1173769055,36323.58,0.0,0,0
324,TRANSFER,109686.8,C651172098,7060.0,0.0,C1709148731,233173.93,342860.73,0,0
324,PAYMENT,657.35,C1914466148,0.0,0.0,M1480181610,0.0,0.0,0,0
324,CASH_OUT,261583.84,C1919984950,497243.0,235659.16,C1158457316,853552.87,1115136.71,0,0
324,CASH_IN,78630.7,C1422834291,8575.0,87205.7,C1871191668,299071.71,220441.01,0,0
324,PAYMENT,17055.25,C1161332929,87205.7,70150.45,M1403786651,0.0,0.0,0,0
324,PAYMENT,1862.18,C604128205,70150.45,68288.27,M96368668,0.0,0.0,0,0
324,PAYMENT,16379.19,C71407338,68288.27,51909.08,M938629940,0.0,0.0,0,0
324,PAYMENT,22002.93,C30964268,51909.08,29906.15,M2010156179,0.0,0.0,0,0
324,PAYMENT,31825.68,C2133762629,29906.15,0.0,M1512074607,0.0,0.0,0,0
324,PAYMENT,16452.7,C409691421,0.0,0.0,M1806489239,0.0,0.0,0,0
324,PAYMENT,22286.39,C1629125933,0.0,0.0,M948449140,0.0,0.0,0,0
324,PAYMENT,8070.43,C2064185077,0.0,0.0,M1990037357,0.0,0.0,0,0
324,PAYMENT,27974.5,C1155299206,0.0,0.0,M1037435878,0.0,0.0,0,0
324,CASH_OUT,235450.15,C22410743,56113.0,0.0,C963535623,0.0,235450.15,0,0
324,CASH_OUT,127036.14,C464118871,14096.0,0.0,C532787906,417047.14,544083.28,0,0
324,PAYMENT,15466.72,C1013895395,812.0,0.0,M833236411,0.0,0.0,0,0
324,PAYMENT,2217.32,C528391220,0.0,0.0,M1260472528,0.0,0.0,0,0
324,CASH_IN,146869.66,C25325727,11642.0,158511.66,C1470966146,69960.4,0.0,0,0
324,CASH_OUT,14544.58,C1629836001,21157.0,6612.42,C33054054,62057.47,76602.05,0,0
324,PAYMENT,13081.5,C173141453,6612.42,0.0,M1274495903,0.0,0.0,0,0
324,PAYMENT,30180.73,C1499714806,0.0,0.0,M303708001,0.0,0.0,0,0
324,PAYMENT,32907.91,C396402538,0.0,0.0,M1715129786,0.0,0.0,0,0
324,PAYMENT,42450.03,C565797359,0.0,0.0,M1650195334,0.0,0.0,0,0
324,PAYMENT,20742.41,C1897096040,0.0,0.0,M1106520045,0.0,0.0,0,0
324,PAYMENT,2870.23,C732467237,0.0,0.0,M378722589,0.0,0.0,0,0
324,PAYMENT,18776.85,C2087772292,0.0,0.0,M484141992,0.0,0.0,0,0
324,PAYMENT,13735.8,C1939732910,0.0,0.0,M1942461681,0.0,0.0,0,0
324,PAYMENT,24977.48,C138946253,0.0,0.0,M1326029383,0.0,0.0,0,0
324,PAYMENT,258.16,C1405438593,0.0,0.0,M480928796,0.0,0.0,0,0
324,PAYMENT,8627.83,C1427982090,0.0,0.0,M1455764556,0.0,0.0,0,0
324,PAYMENT,1207.38,C799927639,0.0,0.0,M1625880122,0.0,0.0,0,0
324,PAYMENT,6476.78,C1601357882,0.0,0.0,M543875276,0.0,0.0,0,0
324,PAYMENT,8740.43,C1617782467,0.0,0.0,M1192433106,0.0,0.0,0,0
324,PAYMENT,39.76,C241776146,0.0,0.0,M2045959059,0.0,0.0,0,0
324,PAYMENT,30714.59,C1923277072,0.0,0.0,M767608595,0.0,0.0,0,0
324,PAYMENT,19301.53,C1784593695,0.0,0.0,M85974404,0.0,0.0,0,0
324,PAYMENT,44560.29,C1615861334,0.0,0.0,M1266920720,0.0,0.0,0,0
324,PAYMENT,8526.21,C1420445498,0.0,0.0,M799163350,0.0,0.0,0,0
324,PAYMENT,25016.22,C1327502034,0.0,0.0,M421383435,0.0,0.0,0,0
324,PAYMENT,11732.05,C529058437,0.0,0.0,M579438161,0.0,0.0,0,0
324,PAYMENT,12240.85,C1844487760,0.0,0.0,M443698032,0.0,0.0,0,0
324,CASH_OUT,513391.94,C1140287065,22183.0,0.0,C282382505,0.0,891626.83,0,0
324,PAYMENT,30781.19,C765643640,0.0,0.0,M1166551738,0.0,0.0,0,0
324,PAYMENT,45528.77,C1302974640,92090.0,46561.23,M890544882,0.0,0.0,0,0
324,CASH_IN,124322.76,C248923683,616820.0,741142.76,C1050264553,299459.04,175136.28,0,0
324,PAYMENT,38453.49,C177172665,49018.0,10564.51,M153095432,0.0,0.0,0,0
324,CASH_OUT,501814.22,C422784492,21344.0,0.0,C801157832,526848.54,1028662.76,0,0
324,PAYMENT,20308.59,C635996087,0.0,0.0,M1418928395,0.0,0.0,0,0
324,PAYMENT,13177.8,C1565671132,0.0,0.0,M1561208023,0.0,0.0,0,0
324,PAYMENT,44709.2,C1010484734,0.0,0.0,M1911304203,0.0,0.0,0,0
324,PAYMENT,13841.2,C1032082484,0.0,0.0,M293660623,0.0,0.0,0,0
324,PAYMENT,4928.58,C2080359732,0.0,0.0,M1795411496,0.0,0.0,0,0
324,PAYMENT,2206.65,C1949893256,0.0,0.0,M1653685599,0.0,0.0,0,0
324,PAYMENT,5042.71,C1740804700,0.0,0.0,M306536962,0.0,0.0,0,0
324,PAYMENT,20237.5,C777265024,0.0,0.0,M1162130640,0.0,0.0,0,0
324,PAYMENT,2630.51,C912756310,0.0,0.0,M260816874,0.0,0.0,0,0
324,PAYMENT,13891.99,C19728772,0.0,0.0,M1630527301,0.0,0.0,0,0
324,PAYMENT,2595.2,C1806755848,0.0,0.0,M966164091,0.0,0.0,0,0
324,PAYMENT,3028.34,C1352544740,0.0,0.0,M1339300165,0.0,0.0,0,0
324,PAYMENT,6628.3,C600332319,0.0,0.0,M690462651,0.0,0.0,0,0
324,PAYMENT,13840.84,C144149098,0.0,0.0,M1743168524,0.0,0.0,0,0
324,PAYMENT,62041.04,C110035023,0.0,0.0,M331390306,0.0,0.0,0,0
324,PAYMENT,1351.2,C665883050,0.0,0.0,M1965332372,0.0,0.0,0,0
324,PAYMENT,17702.07,C198667271,0.0,0.0,M476826514,0.0,0.0,0,0
324,CASH_IN,264487.11,C1073030260,27587.0,292074.11,C1788262557,1892864.13,1628377.02,0,0
324,PAYMENT,3989.43,C1849461801,9189.0,5199.57,M1580950205,0.0,0.0,0,0
324,PAYMENT,463.78,C483268019,123988.0,123524.22,M177095898,0.0,0.0,0,0
324,CASH_OUT,322699.04,C5885030,13101.0,0.0,C1347610390,4149213.61,4471912.65,0,0
324,PAYMENT,4911.97,C91383898,0.0,0.0,M1769834186,0.0,0.0,0,0
324,CASH_OUT,137870.35,C288208811,330803.0,192932.65,C1865723026,2538640.03,2676510.38,0,0
324,CASH_OUT,242527.7,C1608082196,100360.0,0.0,C335389018,188286.29,430813.98,0,0
324,PAYMENT,16599.13,C1233117197,0.0,0.0,M1286693950,0.0,0.0,0,0
324,PAYMENT,1747.42,C819794668,0.0,0.0,M612894240,0.0,0.0,0,0
324,CASH_IN,72474.47,C314701108,50185.0,122659.47,C1889057579,81654.06,9179.59,0,0
