step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,383217.23,C767358984,0.0,0.0,C499289357,1527597.99,1910815.23,0,0
297,CASH_OUT,211112.43,C1637214351,0.0,0.0,C761470195,2650597.26,2861709.69,0,0
297,CASH_OUT,450829.02,C2108425637,0.0,0.0,C1944036258,1.33966905E7,1.384751952E7,0,0
297,CASH_OUT,306285.3,C28540802,0.0,0.0,C579302394,8144767.36,8451052.66,0,0
297,CASH_OUT,428112.23,C1258662660,0.0,0.0,C786330126,1494788.31,1922900.54,0,0
297,CASH_OUT,104157.26,C94036859,0.0,0.0,C380767046,718263.08,822420.34,0,0
297,CASH_OUT,70636.59,C403066688,0.0,0.0,C756162832,1606380.75,1677017.34,0,0
297,CASH_OUT,42143.62,C39021741,0.0,0.0,C2114237349,185732.01,227875.64,0,0
297,CASH_OUT,176995.99,C1684585064,0.0,0.0,C1357320986,337127.16,514123.16,0,0
297,CASH_OUT,92689.47,C909839525,0.0,0.0,C1459527288,386780.84,385832.99,0,0
297,CASH_OUT,126826.68,C476916077,0.0,0.0,C1997388152,406698.55,533525.23,0,0
297,CASH_OUT,224819.05,C96602185,0.0,0.0,C732205223,1193285.16,1418104.22,0,0
297,CASH_OUT,64675.69,C609765731,0.0,0.0,C506078602,116031.11,259617.49,0,0
297,CASH_OUT,227937.11,C1248343913,0.0,0.0,C1803134428,8595128.4,8823065.51,0,0
297,CASH_OUT,410700.39,C1069242632,0.0,0.0,C1936754041,935924.47,1346624.86,0,0
297,CASH_OUT,9959.23,C707694326,0.0,0.0,C1060207216,300608.46,310567.69,0,0
297,CASH_OUT,200286.73,C1289476481,0.0,0.0,C688287626,628193.8,828480.53,0,0
297,CASH_OUT,55935.46,C1191410700,0.0,0.0,C1302566324,404291.95,460227.41,0,0
297,CASH_OUT,232961.08,C571809533,0.0,0.0,C2114872371,393617.98,626579.06,0,0
297,CASH_OUT,329705.63,C2089975159,0.0,0.0,C1553821501,1354344.44,1684050.07,0,0
297,CASH_OUT,436320.16,C1847043253,0.0,0.0,C1203591710,898926.49,1335246.65,0,0
297,CASH_OUT,128998.3,C849892967,0.0,0.0,C1487615485,265941.95,394940.25,0,0
297,CASH_OUT,185863.2,C952124473,0.0,0.0,C51728184,205343.89,391207.1,0,0
297,CASH_OUT,298858.32,C1473703827,0.0,0.0,C607463394,5107669.47,5406527.79,0,0
297,CASH_OUT,218010.68,C70765520,0.0,0.0,C1205849903,499862.54,903178.8,0,0
297,CASH_OUT,172602.5,C1952235103,0.0,0.0,C1131240951,381772.76,554375.26,0,0
297,CASH_OUT,234798.54,C1309138273,0.0,0.0,C980569516,331617.1,566415.65,0,0
297,CASH_OUT,98986.05,C785193285,0.0,0.0,C1144180814,235184.35,334170.4,0,0
297,CASH_OUT,1019.65,C337522183,0.0,0.0,C1348328548,700296.08,701315.73,0,0
297,CASH_OUT,47997.93,C86099101,0.0,0.0,C966264045,439094.01,487091.94,0,0
297,CASH_OUT,342552.14,C1966992781,0.0,0.0,C330018250,1432715.22,1775267.36,0,0
297,CASH_OUT,168035.1,C872207710,0.0,0.0,C1716765142,258538.93,426574.02,0,0
297,CASH_OUT,400242.71,C1450687280,0.0,0.0,C111781066,2300505.18,2700747.89,0,0
297,CASH_OUT,468589.71,C1576638543,0.0,0.0,C1581519076,1632859.01,2101448.72,0,0
297,CASH_OUT,20526.7,C1194481656,0.0,0.0,C1203864269,26814.37,47341.07,0,0
297,CASH_OUT,162051.01,C305212517,0.0,0.0,C1996191336,786306.27,948357.29,0,0
297,CASH_OUT,174478.78,C2037693224,0.0,0.0,C256018519,8331032.55,8505511.33,0,0
297,CASH_OUT,369424.89,C1751023529,0.0,0.0,C262007958,927483.72,1296908.61,0,0
297,CASH_OUT,625467.23,C1023834317,0.0,0.0,C1019572583,806493.42,1431960.64,0,0
297,CASH_OUT,78482.5,C651110668,0.0,0.0,C1281089643,2913249.07,2991731.57,0,0
297,CASH_OUT,99628.61,C2050910982,0.0,0.0,C995494065,203868.42,303497.03,0,0
297,CASH_OUT,203897.77,C1636229343,0.0,0.0,C1204156026,2241327.18,2445224.95,0,0
297,CASH_OUT,51033.26,C1867000882,0.0,0.0,C1030106757,5530809.41,5581842.67,0,0
297,CASH_OUT,154082.65,C806420382,0.0,0.0,C1993519687,728509.99,882592.64,0,0
297,CASH_OUT,14053.62,C964674753,0.0,0.0,C929007457,891246.67,905300.29,0,0
297,CASH_OUT,130577.75,C1864981289,0.0,0.0,C1703972427,1578479.74,1709057.48,0,0
297,CASH_OUT,135694.94,C1101976386,0.0,0.0,C1538065940,216119.55,351814.49,0,0
297,CASH_OUT,32815.86,C1995782374,0.0,0.0,C265398092,1051873.58,1084689.44,0,0
297,CASH_OUT,45657.9,C829141813,0.0,0.0,C1789568803,97700.72,143358.62,0,0
297,CASH_OUT,5244.3,C339629602,0.0,0.0,C400281535,242245.5,247489.8,0,0
297,CASH_OUT,98466.76,C591246116,0.0,0.0,C669771073,1.278893134E7,1.28873981E7,0,0
297,CASH_OUT,95582.76,C2085658029,0.0,0.0,C38932848,292787.83,388370.59,0,0
297,CASH_OUT,745.57,C281963273,0.0,0.0,C1812887242,284432.0,417883.52,0,0
297,CASH_OUT,172360.37,C1982312564,0.0,0.0,C1061038629,1713457.11,1885817.48,0,0
297,CASH_OUT,152086.26,C952998151,0.0,0.0,C149703368,2362708.76,2820699.09,0,0
297,CASH_OUT,262245.67,C1074316870,0.0,0.0,C1106661743,2552699.68,2814945.35,0,0
297,PAYMENT,7227.85,C595422061,21404.0,14176.15,M1746066278,0.0,0.0,0,0
297,CASH_IN,218612.35,C1019437762,330.0,218942.35,C970904315,139250.23,0.0,0,0
297,PAYMENT,5585.18,C981445098,100207.0,94621.82,M1922145227,0.0,0.0,0,0
297,PAYMENT,75148.75,C203863828,94621.82,19473.07,M735318304,0.0,0.0,0,0
297,PAYMENT,8150.31,C1822678345,214966.0,206815.69,M303193301,0.0,0.0,0,0
297,CASH_OUT,125393.48,C733333396,4733.0,0.0,C1330989747,3062119.13,3187512.61,0,0
297,PAYMENT,15124.33,C543399635,89294.0,74169.67,M1381516803,0.0,0.0,0,0
297,PAYMENT,9597.29,C1387023465,112426.0,102828.71,M1461758159,0.0,0.0,0,0
297,CASH_OUT,154976.61,C1804153342,11243.0,0.0,C1081875701,207582.89,362559.51,0,0
297,PAYMENT,14075.49,C2071005906,21546.0,7470.51,M1267654353,0.0,0.0,0,0
297,PAYMENT,39049.99,C431649215,60981.0,21931.01,M1000252855,0.0,0.0,0,0
297,PAYMENT,1143.22,C1221201804,20644.0,19500.78,M1963931666,0.0,0.0,0,0
297,CASH_IN,616100.71,C1064470661,74976.0,691076.71,C81672248,2246245.61,1630144.9,0,0
297,CASH_OUT,89559.63,C1905205697,100614.0,11054.37,C1272988099,495621.54,585181.16,0,0
297,CASH_OUT,84365.84,C1772221971,32254.0,0.0,C1327206664,1199009.46,1283375.3,0,0
297,PAYMENT,21048.8,C1700957341,18049.0,0.0,M1325336084,0.0,0.0,0,0
297,TRANSFER,1422010.21,C1182181155,0.0,0.0,C423976180,2905572.21,4327582.42,0,0
297,TRANSFER,4029712.56,C545378448,0.0,0.0,C1391141483,4487041.03,8516753.59,0,0
297,TRANSFER,4012895.99,C1366730361,0.0,0.0,C625006133,7716662.1,1.17295581E7,0,0
297,TRANSFER,729824.33,C1729086949,0.0,0.0,C2103896065,5408497.86,6138322.19,0,0
297,TRANSFER,489551.51,C347285912,0.0,0.0,C2128022929,1.890551985E7,1.939507135E7,0,0
297,TRANSFER,60041.16,C974683854,0.0,0.0,C1840205805,171937.32,231978.48,0,0
297,TRANSFER,1806566.32,C1589199514,0.0,0.0,C1919111769,7674633.02,9481199.33,0,0
297,TRANSFER,7504991.1,C1191216197,0.0,0.0,C386312539,1.456802489E7,2.207301599E7,0,0
297,TRANSFER,548773.31,C1249020628,0.0,0.0,C933017430,3103121.49,3651894.8,0,0
297,TRANSFER,533171.54,C870671194,0.0,0.0,C1473363457,2080222.55,2613394.08,0,0
297,TRANSFER,636319.06,C668752430,0.0,0.0,C119346292,788196.06,1424515.13,0,0
297,CASH_IN,60337.79,C1681768508,3090.0,63427.79,C1556428024,357830.3,297492.51,0,0
297,CASH_OUT,108686.3,C986169925,63427.79,0.0,C2003394599,528249.19,666284.96,0,0
297,CASH_OUT,137147.63,C572561908,371175.0,234027.37,C869376821,405331.63,542479.25,0,0
297,PAYMENT,55232.7,C1734912692,14700.0,0.0,M1843309125,0.0,0.0,0,0
297,PAYMENT,18111.43,C1771018321,0.0,0.0,M1338397613,0.0,0.0,0,0
297,PAYMENT,44417.99,C1834577387,144203.0,99785.01,M1968012935,0.0,0.0,0,0
297,CASH_IN,345415.35,C1620389231,110838.0,456253.35,C1797112906,0.0,0.0,0,0
297,PAYMENT,33133.26,C498291179,192263.0,159129.74,M1000554883,0.0,0.0,0,0
297,PAYMENT,6722.72,C621062454,9906.0,3183.28,M1823676076,0.0,0.0,0,0
297,PAYMENT,15284.99,C1804091096,3183.28,0.0,M1250350451,0.0,0.0,0,0
297,PAYMENT,9038.63,C1246464012,0.0,0.0,M1043980703,0.0,0.0,0,0
297,CASH_OUT,124794.28,C351106686,51806.0,0.0,C1393490010,0.0,124794.28,0,0
297,CASH_IN,144421.46,C1757156573,34277.0,178698.46,C919646833,531343.5,386922.04,0,0
297,CASH_IN,21166.12,C2116155950,28008.0,49174.12,C540642172,4036375.8,4015209.69,0,0
297,CASH_OUT,508584.64,C258328940,61654.0,0.0,C1975100458,173773.01,682357.66,0,0
297,CASH_OUT,297606.44,C1883504760,11449.0,0.0,C1795190479,1428895.24,1726501.69,0,0
297,CASH_OUT,571073.12,C2027354193,21146.0,0.0,C1437514726,253220.24,824293.37,0,0
297,TRANSFER,617972.26,C165121519,0.0,0.0,C40601047,6041686.0,6659658.25,0,0
297,CASH_OUT,197734.66,C676862736,173248.0,0.0,C1895998908,6972955.74,7170690.4,0,0
297,PAYMENT,30878.06,C2026871203,932.0,0.0,M924115611,0.0,0.0,0,0
297,CASH_OUT,179436.87,C43624803,145541.0,0.0,C257234660,0.0,179436.87,0,0
297,CASH_OUT,42889.9,C1794224827,49935.0,7045.1,C1109558176,35362.0,224936.24,0,0
297,CASH_OUT,152438.64,C1853304007,58484.0,0.0,C290458882,1621004.39,1773443.03,0,0
297,PAYMENT,41217.45,C2129075112,58612.0,17394.55,M838494118,0.0,0.0,0,0
297,CASH_IN,379117.97,C1459187528,2582.0,381699.97,C176140121,0.0,0.0,0,0
297,CASH_OUT,389723.92,C20930628,180623.0,0.0,C1945072717,0.0,389723.92,0,0
297,CASH_IN,11126.11,C1203966352,37438.0,48564.11,C814235056,326869.75,315743.64,0,0
297,CASH_IN,302589.28,C635865497,31522.0,334111.28,C878315056,50633.71,0.0,0,0
297,CASH_OUT,204771.28,C955789634,337868.0,133096.72,C386686048,0.0,204771.28,0,0
297,TRANSFER,4357730.91,C1119832921,133096.72,0.0,C1562547273,5144112.48,9501843.39,0,0
297,CASH_OUT,190392.67,C498048271,6171.0,0.0,C433405302,844480.66,1034873.33,0,0
297,CASH_OUT,396958.05,C211055970,8712.0,0.0,C55950625,520.95,397479.0,0,0
297,PAYMENT,46347.15,C1964980115,0.0,0.0,M1296195562,0.0,0.0,0,0
297,CASH_OUT,158523.24,C744809640,20668.0,0.0,C179803248,246336.11,404859.35,0,0
297,PAYMENT,48115.93,C57977635,38346.0,0.0,M257668977,0.0,0.0,0,0
297,PAYMENT,43825.51,C1345913983,0.0,0.0,M1542716276,0.0,0.0,0,0
297,CASH_OUT,262567.85,C2113433242,20582.0,0.0,C2115522229,625521.83,888089.68,0,0
297,CASH_IN,200704.34,C801816171,115879.0,316583.34,C1764540811,262822.64,62118.3,0,0
297,PAYMENT,2749.05,C935873809,316583.34,313834.29,M1931749575,0.0,0.0,0,0
297,TRANSFER,1565377.27,C1293292679,77875.0,0.0,C1819493799,2896779.85,4462157.12,0,0
297,PAYMENT,18404.75,C936759976,753814.0,735409.25,M1115730310,0.0,0.0,0,0
297,CASH_OUT,174316.6,C280025857,117914.0,0.0,C1846699698,142476.22,316792.81,0,0
297,CASH_OUT,75996.56,C1837062076,9377.0,0.0,C1962278853,0.0,79754.85,0,0
297,TRANSFER,2295087.86,C1957074985,158293.0,0.0,C148886712,0.0,2295087.86,0,0
297,PAYMENT,77633.45,C862788538,0.0,0.0,M622048773,0.0,0.0,0,0
297,PAYMENT,15264.11,C851892140,684.0,0.0,M1927378445,0.0,0.0,0,0
297,CASH_IN,317888.88,C696914720,16137.0,334025.88,C788287478,2178772.74,1860883.85,0,0
297,CASH_OUT,367649.94,C286337930,31370.0,0.0,C1768499833,0.0,367649.94,0,0
297,PAYMENT,3548.37,C367977907,11457.0,7908.63,M1816573981,0.0,0.0,0,0
297,PAYMENT,18758.16,C355251622,30974.0,12215.84,M234455538,0.0,0.0,0,0
297,CASH_IN,486826.24,C1876438659,52737.0,539563.24,C1740957564,149444.16,0.0,0,0
297,TRANSFER,2158372.23,C906491189,539563.24,0.0,C1918590482,3271936.67,5430308.91,0,0
297,PAYMENT,40342.38,C1190590422,135348.0,95005.62,M121706731,0.0,0.0,0,0
297,TRANSFER,682687.25,C692290230,103935.0,0.0,C1087941473,0.0,682687.25,0,0
297,PAYMENT,33845.23,C551838966,0.0,0.0,M1365081979,0.0,0.0,0,0
297,CASH_OUT,70973.28,C1590998011,223145.0,152171.72,C1348602577,232698.35,303671.63,0,0
297,PAYMENT,9356.77,C1798823077,3626.0,0.0,M1752684257,0.0,0.0,0,0
297,PAYMENT,23158.81,C1382799923,84541.0,61382.19,M702275822,0.0,0.0,0,0
297,PAYMENT,23072.29,C2086454148,9743.0,0.0,M709546544,0.0,0.0,0,0
297,CASH_IN,44086.93,C645676808,1542.0,45628.93,C1833310234,3137.01,0.0,0,0
297,CASH_OUT,490297.82,C1347844025,20303.0,0.0,C2132269822,486930.36,977228.18,0,0
297,PAYMENT,458.75,C1250741972,28281.0,27822.25,M917196519,0.0,0.0,0,0
297,PAYMENT,1401.04,C1911071557,14627.0,13225.96,M308345214,0.0,0.0,0,0
297,PAYMENT,12458.52,C1052143496,299107.0,286648.48,M1384563407,0.0,0.0,0,0
297,CASH_OUT,278366.02,C1715511633,30361.0,0.0,C898991568,136259.79,414625.8,0,0
297,PAYMENT,20397.09,C1946034158,102296.0,81898.91,M2126111798,0.0,0.0,0,0
297,CASH_OUT,33448.48,C449692052,11683.0,0.0,C133691851,0.0,33448.48,0,0
297,PAYMENT,38775.83,C2036642229,20078.0,0.0,M2053558296,0.0,0.0,0,0
297,PAYMENT,63274.45,C1263473462,0.0,0.0,M1065003690,0.0,0.0,0,0
297,PAYMENT,7774.64,C1674534377,0.0,0.0,M795191192,0.0,0.0,0,0
297,PAYMENT,20095.96,C469817313,0.0,0.0,M1992626481,0.0,0.0,0,0
297,PAYMENT,805.16,C1878796821,0.0,0.0,M1839667477,0.0,0.0,0,0
297,PAYMENT,10562.43,C2005038239,0.0,0.0,M697352135,0.0,0.0,0,0
297,PAYMENT,47266.99,C666010722,0.0,0.0,M1921539632,0.0,0.0,0,0
297,PAYMENT,15017.11,C374012530,0.0,0.0,M973603323,0.0,0.0,0,0
297,PAYMENT,3830.64,C153752396,0.0,0.0,M962835847,0.0,0.0,0,0
297,PAYMENT,35995.54,C2017149363,0.0,0.0,M46563478,0.0,0.0,0,0
297,PAYMENT,8874.01,C1529824241,0.0,0.0,M2143554206,0.0,0.0,0,0
297,PAYMENT,5305.79,C1573972492,0.0,0.0,M1797526288,0.0,0.0,0,0
297,PAYMENT,27115.23,C1245046094,0.0,0.0,M368739948,0.0,0.0,0,0
297,PAYMENT,31127.98,C1335922261,0.0,0.0,M72857634,0.0,0.0,0,0
297,PAYMENT,3440.02,C1638736499,0.0,0.0,M547684812,0.0,0.0,0,0
297,PAYMENT,9212.57,C1807540651,0.0,0.0,M1377030742,0.0,0.0,0,0
297,PAYMENT,6257.21,C1520819421,0.0,0.0,M1384520996,0.0,0.0,0,0
297,PAYMENT,28963.39,C1589317478,0.0,0.0,M318171013,0.0,0.0,0,0
297,PAYMENT,11112.95,C1723957810,0.0,0.0,M72142067,0.0,0.0,0,0
297,PAYMENT,16613.32,C34222883,0.0,0.0,M669328936,0.0,0.0,0,0
297,PAYMENT,10750.93,C1306521844,0.0,0.0,M798394088,0.0,0.0,0,0
297,PAYMENT,20730.32,C2094414610,0.0,0.0,M1921816262,0.0,0.0,0,0
297,PAYMENT,7338.87,C1080463411,0.0,0.0,M1532817169,0.0,0.0,0,0
297,PAYMENT,27475.66,C371147203,0.0,0.0,M3399520,0.0,0.0,0,0
297,PAYMENT,10158.02,C1948266589,0.0,0.0,M1220046255,0.0,0.0,0,0
297,PAYMENT,7193.35,C608513058,0.0,0.0,M974335765,0.0,0.0,0,0
297,PAYMENT,7068.81,C1329877714,0.0,0.0,M1142590336,0.0,0.0,0,0
297,PAYMENT,6145.15,C1236507421,0.0,0.0,M1786474169,0.0,0.0,0,0
297,PAYMENT,39370.26,C121926630,0.0,0.0,M395488773,0.0,0.0,0,0
297,PAYMENT,1074.01,C1118614681,0.0,0.0,M1930630355,0.0,0.0,0,0
297,PAYMENT,11362.2,C1466733076,0.0,0.0,M1426914426,0.0,0.0,0,0
297,PAYMENT,7851.58,C1914933822,0.0,0.0,M436057381,0.0,0.0,0,0
297,CASH_IN,282923.97,C707946556,100701.0,383624.97,C1669000893,0.0,0.0,0,0
297,CASH_IN,96227.67,C409976364,383624.97,479852.65,C2068195323,689913.65,399271.19,0,0
297,CASH_IN,343720.74,C1983081853,479852.65,823573.39,C258425622,5115721.34,4772000.6,0,0
297,CASH_IN,486828.16,C34847235,823573.39,1310401.55,C589288535,1081936.34,595108.18,0,0
297,CASH_IN,313987.06,C995709429,1310401.55,1624388.6,C1396628766,3233627.49,2919640.44,0,0
297,CASH_IN,3491.25,C1587676780,1624388.6,1627879.85,C1604138853,1.057866941E7,1.057517816E7,0,0
297,CASH_IN,60443.12,C865583168,1627879.85,1688322.97,C143459875,130029.99,69586.87,0,0
297,CASH_IN,77527.81,C743159699,1688322.97,1765850.78,C1191725136,194469.72,116941.91,0,0
297,CASH_IN,418606.79,C1575783702,1765850.78,2184457.57,C1158585142,4009133.44,3590526.64,0,0
297,CASH_IN,367270.7,C330523041,2184457.57,2551728.27,C697172005,2238906.79,1871636.1,0,0
297,CASH_IN,91979.27,C506148439,2551728.27,2643707.54,C1934030872,2631673.38,2539694.11,0,0
297,CASH_IN,51175.88,C1865280814,2643707.54,2694883.42,C2040796991,830701.81,779525.93,0,0
297,CASH_IN,243477.97,C1443908064,2694883.42,2938361.39,C1510630947,479003.26,235525.29,0,0
297,CASH_IN,118795.47,C1579586794,2938361.39,3057156.85,C459893273,1432596.2,1313800.74,0,0
297,CASH_IN,190197.9,C435722487,3057156.85,3247354.76,C708202012,227262.87,37064.97,0,0
297,CASH_IN,148648.82,C423383675,3247354.76,3396003.58,C1966165312,176172.16,27523.34,0,0
297,CASH_IN,94298.86,C1303857141,3396003.58,3490302.43,C178666158,199890.1,105591.24,0,0
297,CASH_IN,47464.09,C668736365,3490302.43,3537766.52,C528253486,241632.18,194168.09,0,0
297,CASH_IN,223859.61,C2059272257,3537766.52,3761626.14,C509198941,974365.47,750505.86,0,0
297,CASH_IN,387283.08,C32123623,3761626.14,4148909.22,C316565040,3149766.35,2762483.28,0,0
297,CASH_IN,79329.8,C1981111744,4148909.22,4228239.02,C2060264943,1342075.84,1262746.04,0,0
297,CASH_IN,379045.41,C836056860,4228239.02,4607284.43,C641083554,3602284.81,3223239.39,0,0
297,CASH_IN,151220.07,C1004766575,4607284.43,4758504.5,C1662471318,315905.08,164685.01,0,0
297,CASH_IN,177813.75,C1804484070,4758504.5,4936318.25,C1639690347,1300676.82,1122863.07,0,0
297,CASH_IN,169671.51,C925472266,4936318.25,5105989.76,C1037714975,421939.51,252268.0,0,0
297,CASH_IN,604924.66,C802957860,5105989.76,5710914.42,C109858662,1334619.83,729695.17,0,0
297,CASH_IN,62686.1,C145951309,5710914.42,5773600.52,C1175712565,116859.42,54173.31,0,0
297,CASH_IN,79322.8,C315123632,5773600.52,5852923.32,C107059065,1890793.92,2118492.38,0,0
297,CASH_OUT,133692.88,C1764375077,0.0,0.0,C1896769365,35349.42,169042.3,0,0
297,CASH_OUT,507223.61,C669626414,0.0,0.0,C2011906793,1737889.44,2245113.05,0,0
297,CASH_IN,7100.59,C932722684,8018.0,15118.59,C1890589344,568217.24,561116.65,0,0
297,TRANSFER,977425.48,C1715221336,165356.0,0.0,C1119514303,151002.89,1128428.37,0,0
297,CASH_IN,210888.37,C1593820840,942.0,211830.37,C1148515671,0.0,0.0,0,0
297,CASH_IN,182222.49,C889025945,281.0,182503.49,C997367825,333617.39,151394.9,0,0
297,PAYMENT,44987.85,C1118606125,29976.0,0.0,M1158536915,0.0,0.0,0,0
297,PAYMENT,42318.77,C1709673052,34725.0,0.0,M988379844,0.0,0.0,0,0
297,CASH_OUT,142117.61,C477799247,115.0,0.0,C1106078681,0.0,142117.61,0,0
297,CASH_IN,170270.23,C925506901,11007.0,181277.23,C636664689,144719.84,0.0,0,0
297,CASH_OUT,374560.37,C1850135686,555.0,0.0,C233487965,0.0,224070.91,0,0
297,PAYMENT,23899.34,C529054928,5549.0,0.0,M1445008565,0.0,0.0,0,0
297,CASH_OUT,281419.86,C822504337,5090.0,0.0,C1793668718,194666.12,476085.98,0,0
297,CASH_OUT,237679.91,C1773960147,11255.0,0.0,C392991200,30472.09,268152.0,0,0
297,PAYMENT,17161.64,C856175624,23041.0,5879.36,M1842481760,0.0,0.0,0,0
297,CASH_OUT,406432.44,C1862975144,20715.0,0.0,C106400519,0.0,406432.44,0,0
297,PAYMENT,29589.84,C1700930169,5555.0,0.0,M397992617,0.0,0.0,0,0
297,CASH_OUT,8539.39,C1791261492,6060.0,0.0,C293901486,48204.94,56744.33,0,0
297,CASH_OUT,402813.43,C1350661946,107998.0,0.0,C1924897192,157934.69,560748.12,0,0
297,PAYMENT,33274.92,C604305081,0.0,0.0,M1962538298,0.0,0.0,0,0
297,PAYMENT,11536.07,C1034763594,48256.0,36719.93,M1716430178,0.0,0.0,0,0
297,CASH_IN,16687.38,C1711027756,20821.0,37508.38,C2021310585,138250.91,121563.54,0,0
297,CASH_IN,285647.17,C1578590092,478223.0,763870.17,C176445414,67217.15,0.0,0,0
297,PAYMENT,2144.9,C168066665,12764.0,10619.1,M435335166,0.0,0.0,0,0
297,PAYMENT,17279.87,C498837434,10619.1,0.0,M2041864382,0.0,0.0,0,0
297,PAYMENT,44017.74,C1349168855,0.0,0.0,M1558935163,0.0,0.0,0,0
297,PAYMENT,46745.32,C472747051,340.0,0.0,M1179037312,0.0,0.0,0,0
297,CASH_IN,303590.04,C1130347657,0.0,303590.04,C1995051879,729312.05,425722.01,0,0
297,CASH_IN,327495.14,C1140871735,303590.04,631085.17,C2079157265,1128784.18,801289.04,0,0
297,CASH_IN,60514.09,C876401224,631085.17,691599.27,C1975204449,1689029.29,1628515.2,0,0
297,CASH_IN,108693.14,C1207785697,691599.27,800292.4,C663379315,305500.76,196807.62,0,0
297,CASH_IN,488528.42,C2037915491,800292.4,1288820.82,C1233227707,897915.85,409387.43,0,0
297,CASH_IN,95242.48,C1060072337,1288820.82,1384063.3,C575597999,113843.15,18600.67,0,0
297,CASH_IN,11476.41,C1842561198,1384063.3,1395539.71,C2073870322,331987.41,320511.0,0,0
297,CASH_IN,282841.1,C1078212517,1395539.71,1678380.8,C95685469,4763032.31,4480191.21,0,0
297,TRANSFER,502751.93,C2038348745,101715.0,0.0,C420137545,0.0,502751.93,0,0
297,PAYMENT,14755.8,C1036596372,754.0,0.0,M1248384435,0.0,0.0,0,0
297,CASH_OUT,25374.16,C737163844,31114.0,5739.84,C544590876,0.0,25374.16,0,0
297,CASH_IN,214431.93,C660368384,5739.84,220171.78,C1603802034,1680627.38,1466195.44,0,0
297,CASH_IN,130538.68,C1397068267,220171.78,350710.46,C810314283,1899979.04,1769440.35,0,0
297,CASH_IN,374298.08,C1603015549,350710.46,725008.54,C956992504,1481983.9,1107685.83,0,0
297,CASH_IN,165538.77,C1963204818,725008.54,890547.31,C1219671132,9980241.94,9814703.17,0,0
297,CASH_IN,237081.39,C838626846,890547.31,1127628.7,C1518666000,1209402.89,972321.5,0,0
297,CASH_IN,332944.73,C1313434371,1127628.7,1460573.42,C1304917482,784880.5,451935.77,0,0
297,CASH_IN,94146.53,C1902218828,1460573.42,1554719.96,C1271497110,2384820.75,2290674.22,0,0
297,CASH_IN,333448.4,C632762882,1554719.96,1888168.35,C1781525471,1321410.65,987962.25,0,0
297,CASH_IN,313729.74,C2011771956,1888168.35,2201898.09,C973270752,793792.75,480063.02,0,0
297,CASH_IN,216755.33,C1929205945,2201898.09,2418653.42,C535216763,1722114.24,1505358.91,0,0
297,CASH_IN,151301.97,C261335876,2418653.42,2569955.39,C2006447244,2053190.55,1901888.59,0,0
297,CASH_IN,210244.74,C329822102,16841.0,227085.74,C876900970,96956.1,0.0,0,0
297,PAYMENT,41639.5,C769552707,105153.0,63513.5,M897506513,0.0,0.0,0,0
297,CASH_OUT,66795.67,C656771249,7077.0,0.0,C1302589692,0.0,66795.67,0,0
297,PAYMENT,24503.01,C1906788316,0.0,0.0,M791508162,0.0,0.0,0,0
297,PAYMENT,34803.59,C1828105634,20469.0,0.0,M1738395789,0.0,0.0,0,0
297,CASH_IN,5684.72,C743436805,0.0,5684.72,C856882371,241166.89,235482.17,0,0
297,CASH_OUT,9969.37,C1744832554,2307.0,0.0,C1441468447,160207.03,170176.4,0,0
297,CASH_OUT,298155.08,C834806581,28432.0,0.0,C1026973279,8211470.06,8235003.36,0,0
297,PAYMENT,21657.23,C953320504,49278.0,27620.77,M1809745661,0.0,0.0,0,0
297,PAYMENT,7010.46,C66552564,27620.77,20610.31,M588038708,0.0,0.0,0,0
297,PAYMENT,34793.2,C257122601,436.0,0.0,M279308112,0.0,0.0,0,0
297,CASH_IN,73612.69,C796534674,13754.0,87366.69,C580210050,1296947.29,1223334.6,0,0
297,CASH_OUT,354344.26,C1789025579,260.0,0.0,C68147998,218396.79,572741.05,0,0
297,CASH_OUT,285482.09,C2121020287,20776.0,0.0,C123804410,0.0,285482.09,0,0
297,PAYMENT,7165.21,C1103938693,0.0,0.0,M1064582553,0.0,0.0,0,0
297,PAYMENT,24148.26,C1204249689,0.0,0.0,M1479495701,0.0,0.0,0,0
297,CASH_IN,303509.02,C2145410937,21543.0,325052.02,C1589778920,0.0,0.0,0,0
297,PAYMENT,31093.45,C1634090473,325052.02,293958.57,M503281712,0.0,0.0,0,0
297,PAYMENT,29787.08,C1064447074,71061.0,41273.92,M1108649826,0.0,0.0,0,0
297,CASH_OUT,100065.38,C315446204,21483.0,0.0,C1258518173,15225.9,115291.28,0,0
297,CASH_OUT,430969.97,C1947572013,2350.0,0.0,C436667246,167658.11,609620.49,0,0
297,PAYMENT,42706.79,C1521132785,0.0,0.0,M1029846897,0.0,0.0,0,0
297,PAYMENT,3521.93,C1162527698,54685.0,51163.07,M499026089,0.0,0.0,0,0
297,CASH_OUT,373159.78,C305937091,214.0,0.0,C1906572193,152915.09,612079.94,0,0
297,PAYMENT,31686.03,C1044991562,0.0,0.0,M764300802,0.0,0.0,0,0
297,PAYMENT,59369.37,C1142710490,0.0,0.0,M931508408,0.0,0.0,0,0
297,CASH_IN,354795.98,C1137345308,8737.0,363532.98,C282682587,52994.59,0.0,0,0
297,CASH_OUT,82354.98,C485178169,363532.98,281178.01,C1602443550,2032891.35,2115246.33,0,0
