step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,CASH_OUT,150628.1,C925490160,0.0,0.0,C171348887,345707.64,496335.75,0,0
403,CASH_OUT,81851.64,C1126432691,0.0,0.0,C722254438,156944.94,238796.57,0,0
403,CASH_OUT,294047.92,C1124996512,0.0,0.0,C1738950396,7292917.25,7586965.17,0,0
403,CASH_OUT,218792.49,C1279370018,0.0,0.0,C1785211256,1028682.06,1247474.55,0,0
403,CASH_OUT,34218.11,C894310145,0.0,0.0,C1268484359,6017335.28,6051553.39,0,0
403,CASH_OUT,341351.06,C1775020156,0.0,0.0,C1196240346,344735.82,686086.88,0,0
403,CASH_OUT,248031.32,C1524372464,0.0,0.0,C1183443409,2819617.4,3067648.72,0,0
403,CASH_OUT,230905.49,C457564986,0.0,0.0,C1417680063,1507981.99,1738887.49,0,0
403,CASH_OUT,227008.38,C1593182540,0.0,0.0,C1207260860,7582907.47,7809915.85,0,0
403,CASH_OUT,16258.71,C1383450022,0.0,0.0,C2035688001,636585.89,652844.6,0,0
403,CASH_OUT,298869.51,C1745624971,0.0,0.0,C1665189185,491841.85,790711.36,0,0
403,CASH_OUT,43449.19,C1550089603,0.0,0.0,C230273897,86165.82,129615.01,0,0
403,CASH_OUT,208056.1,C842441514,0.0,0.0,C897101481,2365395.44,2573451.54,0,0
403,CASH_OUT,11129.89,C1318197311,0.0,0.0,C353292294,3691049.81,3702179.7,0,0
403,CASH_OUT,188527.43,C1181394465,0.0,0.0,C1165438013,866898.91,1055426.34,0,0
403,CASH_OUT,139338.97,C966607626,0.0,0.0,C546147128,9581961.66,9721300.63,0,0
403,CASH_OUT,192502.48,C1052088544,0.0,0.0,C348478332,5218233.49,5410735.97,0,0
403,CASH_OUT,118928.69,C1614294249,0.0,0.0,C1359330775,3192110.62,3311039.31,0,0
403,CASH_OUT,110145.87,C1936770401,0.0,0.0,C219083914,509791.33,619937.2,0,0
403,CASH_OUT,7032.97,C539381014,0.0,0.0,C1842160703,3186949.06,3193982.03,0,0
403,CASH_OUT,86499.86,C851878762,0.0,0.0,C1029216377,2738448.45,2824948.31,0,0
403,CASH_OUT,214744.53,C330862271,0.0,0.0,C1297924125,545653.85,760398.37,0,0
403,CASH_OUT,181233.59,C1721109092,0.0,0.0,C268529412,935116.36,1116349.95,0,0
403,CASH_OUT,242161.6,C1959437661,0.0,0.0,C1028203216,279141.4,521303.0,0,0
403,CASH_OUT,13135.61,C1938855261,0.0,0.0,C1249847810,615869.12,629004.73,0,0
403,CASH_OUT,143465.24,C604643558,0.0,0.0,C1137809159,721341.05,864806.29,0,0
403,CASH_OUT,454411.35,C1922681641,0.0,0.0,C1683621305,1106784.68,1561196.03,0,0
403,CASH_OUT,73010.24,C1406691434,0.0,0.0,C1265284050,3100686.8,3173697.05,0,0
403,CASH_OUT,121011.24,C605369649,0.0,0.0,C939884693,214167.48,335178.72,0,0
403,CASH_OUT,87756.68,C1366109253,0.0,0.0,C362018196,947695.94,1035452.62,0,0
403,CASH_OUT,177606.74,C1829856706,0.0,0.0,C1446374678,606966.59,784573.33,0,0
403,CASH_OUT,173156.24,C2107300658,0.0,0.0,C29650449,186020.16,359176.4,0,0
403,CASH_OUT,78983.29,C1890305293,0.0,0.0,C1682360255,173847.41,252830.71,0,0
403,CASH_OUT,98540.62,C1218232409,0.0,0.0,C367827342,814892.12,913432.74,0,0
403,CASH_OUT,538163.52,C784696317,0.0,0.0,C1936294535,3147047.76,3685211.28,0,0
403,CASH_OUT,117496.22,C95260252,0.0,0.0,C885785180,798189.55,915685.77,0,0
403,CASH_OUT,393505.69,C721461321,0.0,0.0,C511375324,3947714.54,4341220.23,0,0
403,CASH_OUT,80803.39,C87044984,0.0,0.0,C2111708274,84710.07,165513.45,0,0
403,CASH_OUT,47064.79,C132682312,0.0,0.0,C1094697550,114621.03,161685.82,0,0
403,CASH_OUT,149021.32,C1851667335,50103.0,0.0,C1632137926,0.0,149021.32,0,0
403,CASH_OUT,273898.67,C1081263341,48.0,0.0,C1626960405,103045.93,376944.59,0,0
403,PAYMENT,22467.49,C1155368040,28297.0,5829.51,M124007529,0.0,0.0,0,0
403,CASH_OUT,32078.07,C414842121,89863.0,57784.93,C444472053,499076.91,531154.99,0,0
403,TRANSFER,652651.95,C1320814431,30641.0,0.0,C1715820392,1832921.71,2485573.66,0,0
403,CASH_OUT,51893.36,C1718367268,179.0,0.0,C492003100,102634.29,254183.31,0,0
403,CASH_OUT,119099.45,C1083016188,42056.0,0.0,C684665344,0.0,119099.45,0,0
403,CASH_OUT,41257.18,C386625361,0.0,0.0,C1624895571,147830.46,189087.64,0,0
403,CASH_OUT,81388.89,C152371728,177.0,0.0,C2099979099,231353.64,312742.52,0,0
403,CASH_OUT,164556.01,C249551362,13901.0,0.0,C2040309120,362284.99,526841.0,0,0
403,PAYMENT,10314.83,C576793158,67314.0,56999.17,M1859958972,0.0,0.0,0,0
403,CASH_OUT,231205.09,C1333273333,109805.0,0.0,C1924458235,48287.78,279492.87,0,0
403,PAYMENT,4945.17,C1065873106,0.0,0.0,M346017918,0.0,0.0,0,0
403,PAYMENT,5268.71,C529367817,0.0,0.0,M292320647,0.0,0.0,0,0
403,PAYMENT,16542.86,C287176710,0.0,0.0,M2070664827,0.0,0.0,0,0
403,PAYMENT,4979.99,C135108564,0.0,0.0,M2059344671,0.0,0.0,0,0
403,PAYMENT,10454.96,C68944262,0.0,0.0,M560060272,0.0,0.0,0,0
403,PAYMENT,1182.98,C1169573823,0.0,0.0,M1196678133,0.0,0.0,0,0
403,PAYMENT,52583.49,C598209192,0.0,0.0,M215116795,0.0,0.0,0,0
403,PAYMENT,16563.68,C2066636385,0.0,0.0,M578530946,0.0,0.0,0,0
403,PAYMENT,4365.19,C1054161623,0.0,0.0,M566690629,0.0,0.0,0,0
403,PAYMENT,28854.02,C672373834,0.0,0.0,M1466120308,0.0,0.0,0,0
403,PAYMENT,828.24,C1089971149,0.0,0.0,M1504927165,0.0,0.0,0,0
403,PAYMENT,3608.24,C1836481293,0.0,0.0,M588799567,0.0,0.0,0,0
403,PAYMENT,7749.43,C1577875498,0.0,0.0,M487688419,0.0,0.0,0,0
403,CASH_IN,272996.68,C1138828895,512098.0,785094.68,C357397595,206960.69,0.0,0,0
403,CASH_OUT,149042.78,C585822794,105965.0,0.0,C1179741419,569614.87,718657.65,0,0
403,PAYMENT,6195.43,C530191125,30234.0,24038.57,M249415317,0.0,0.0,0,0
403,PAYMENT,858.24,C1153751759,11176.0,10317.76,M835258559,0.0,0.0,0,0
403,CASH_IN,116821.21,C2122626856,136297.0,253118.21,C2078085,1324252.33,1207431.13,0,0
403,CASH_IN,348806.77,C504184579,11171.0,359977.77,C695518772,533652.63,184845.86,0,0
403,PAYMENT,28301.98,C2088602799,359977.77,331675.79,M92864367,0.0,0.0,0,0
403,PAYMENT,8214.82,C1592669441,331675.79,323460.96,M695004408,0.0,0.0,0,0
403,PAYMENT,13571.33,C971244942,323460.96,309889.63,M2077615706,0.0,0.0,0,0
403,PAYMENT,13160.01,C1421640220,309889.63,296729.62,M452575071,0.0,0.0,0,0
403,PAYMENT,7152.44,C61346299,296729.62,289577.18,M1461436642,0.0,0.0,0,0
403,PAYMENT,12240.04,C1736901759,289577.18,277337.14,M819154071,0.0,0.0,0,0
403,PAYMENT,1732.59,C1941415103,277337.14,275604.54,M2049074939,0.0,0.0,0,0
403,PAYMENT,7.06,C634986812,275604.54,275597.48,M264533732,0.0,0.0,0,0
403,PAYMENT,9933.69,C1100528127,275597.48,265663.79,M677644937,0.0,0.0,0,0
403,PAYMENT,7884.73,C1155014264,265663.79,257779.06,M1753690961,0.0,0.0,0,0
403,PAYMENT,20524.43,C1825843455,257779.06,237254.63,M1693210542,0.0,0.0,0,0
403,PAYMENT,4023.94,C1615048341,237254.63,233230.69,M823071863,0.0,0.0,0,0
403,PAYMENT,8123.93,C2085699961,233230.69,225106.76,M2047228026,0.0,0.0,0,0
403,PAYMENT,67815.86,C130811561,225106.76,157290.9,M1319704203,0.0,0.0,0,0
403,PAYMENT,18967.12,C939904174,157290.9,138323.78,M1938552380,0.0,0.0,0,0
403,PAYMENT,1622.62,C345333674,138323.78,136701.15,M311299837,0.0,0.0,0,0
403,CASH_IN,511890.0,C75026622,91787.0,603677.0,C829412517,478431.37,0.0,0,0
403,DEBIT,414.32,C686746651,87.0,0.0,C1396551164,15170.25,15584.58,0,0
403,PAYMENT,20376.37,C372805283,0.0,0.0,M1956873087,0.0,0.0,0,0
403,CASH_IN,255816.44,C907821173,9904.0,265720.44,C482473314,84090.43,0.0,0,0
403,PAYMENT,7112.92,C1775103129,265720.44,258607.52,M1003629205,0.0,0.0,0,0
403,PAYMENT,1644.14,C1401093867,59693.0,58048.86,M130614022,0.0,0.0,0,0
403,CASH_IN,199818.95,C31886914,34144.0,233962.95,C660180171,2915582.24,2715763.3,0,0
403,CASH_OUT,101704.69,C726309481,19291.0,0.0,C336988807,0.0,101704.69,0,0
403,CASH_OUT,91882.15,C1870355533,0.0,0.0,C508491497,2862428.37,2954310.52,0,0
403,CASH_IN,119669.34,C551920535,41133.0,160802.34,C1079600293,1528148.51,1408479.16,0,0
403,PAYMENT,14661.94,C365215063,196606.0,181944.06,M1789064276,0.0,0.0,0,0
403,PAYMENT,4366.25,C1594770553,181944.06,177577.81,M1383775508,0.0,0.0,0,0
403,CASH_OUT,1268.97,C1650760713,64634.0,63365.03,C1275053208,2437594.85,2438863.82,0,0
403,DEBIT,4225.59,C530170949,39893.0,35667.41,C1375814791,115755.14,119980.73,0,0
403,PAYMENT,8593.08,C840529475,6331.0,0.0,M890044169,0.0,0.0,0,0
403,PAYMENT,10134.1,C1942927733,337.0,0.0,M572846245,0.0,0.0,0,0
403,CASH_OUT,279703.83,C1534468556,14952.0,0.0,C1708435635,9113545.26,9393249.1,0,0
403,PAYMENT,7003.8,C156264732,594912.0,587908.2,M265514066,0.0,0.0,0,0
403,CASH_OUT,245173.64,C183964885,20804.0,0.0,C1133768096,0.0,245173.64,0,0
403,PAYMENT,24684.92,C1617247238,16619.0,0.0,M1786225055,0.0,0.0,0,0
403,CASH_OUT,20112.69,C2119360895,0.0,0.0,C1277794381,2078232.91,2098345.6,0,0
403,CASH_OUT,20287.89,C1278284764,12077.0,0.0,C1326336611,799590.48,819878.37,0,0
403,CASH_OUT,87027.2,C100500304,32021.0,0.0,C1419858502,0.0,87027.2,0,0
403,CASH_OUT,157998.45,C1381085481,32416.0,0.0,C850731958,0.0,157998.45,0,0
403,CASH_OUT,59745.04,C996276997,100931.79,41186.75,C267715042,1715744.71,1775489.75,0,0
403,PAYMENT,9550.34,C2139791430,41186.75,31636.41,M369380324,0.0,0.0,0,0
403,PAYMENT,18582.12,C1224960244,31636.41,13054.29,M2106465026,0.0,0.0,0,0
403,PAYMENT,10716.69,C1462508645,13054.29,2337.6,M1665349135,0.0,0.0,0,0
403,PAYMENT,25346.43,C836085339,2337.6,0.0,M1007615336,0.0,0.0,0,0
403,CASH_OUT,131768.65,C192287160,270745.0,138976.35,C2022053326,1709624.3,1841392.95,0,0
403,CASH_OUT,151650.99,C1904192919,8093.0,0.0,C2139800201,2555.7,154206.69,0,0
403,CASH_OUT,344980.67,C1828989597,61843.0,0.0,C2061256197,4635406.74,4980387.41,0,0
403,CASH_IN,169033.77,C640319464,130756.0,299789.77,C216100854,223022.76,53988.99,0,0
403,CASH_OUT,258697.76,C493502788,53729.0,0.0,C1558842238,774831.88,1033529.64,0,0
403,TRANSFER,479537.47,C292897899,0.0,0.0,C1825243291,1.135500336E7,1.183454083E7,0,0
403,CASH_IN,159876.41,C1567216666,46620.0,206496.41,C1521399907,99948.54,0.0,0,0
403,PAYMENT,7802.71,C675886432,206496.41,198693.7,M1734746444,0.0,0.0,0,0
403,CASH_OUT,66493.48,C1552644055,49650.0,0.0,C1986210331,758510.72,825004.2,0,0
403,CASH_OUT,127868.7,C1330753880,6067.0,0.0,C310904834,60070.42,187939.12,0,0
403,TRANSFER,6564.97,C777154535,538.0,0.0,C1890326046,0.0,6564.97,0,0
403,CASH_IN,63729.52,C2028492576,13873.0,77602.52,C1774594742,252501.31,188771.79,0,0
403,CASH_OUT,174706.46,C2145034789,106582.0,0.0,C151919367,0.0,174706.46,0,0
403,PAYMENT,4144.28,C1036191735,0.0,0.0,M13855487,0.0,0.0,0,0
403,PAYMENT,4816.12,C985169042,0.0,0.0,M282667626,0.0,0.0,0,0
403,CASH_OUT,25205.05,C897608505,45366.0,20160.95,C1176856750,18718.12,43923.17,0,0
403,CASH_OUT,197384.32,C773811172,19393.0,0.0,C833527429,3330773.83,3528158.15,0,0
403,CASH_OUT,14093.1,C1463471705,13735.0,0.0,C522259302,318516.03,332609.13,0,0
403,CASH_OUT,182699.24,C241771694,10728.0,0.0,C931977272,29534.62,212233.86,0,0
403,PAYMENT,6679.1,C939941881,12527.0,5847.9,M1829978966,0.0,0.0,0,0
403,PAYMENT,13356.98,C1817841835,5847.9,0.0,M726734298,0.0,0.0,0,0
403,CASH_IN,374794.46,C555904734,15271.0,390065.46,C11896723,1.642318025E7,1.604838579E7,0,0
403,PAYMENT,3074.64,C1448906847,14648.0,11573.36,M1790905719,0.0,0.0,0,0
403,PAYMENT,13142.68,C1231239743,777534.0,764391.32,M2063989075,0.0,0.0,0,0
403,PAYMENT,7630.15,C1231634436,764391.32,756761.17,M1529821419,0.0,0.0,0,0
403,CASH_IN,319740.97,C198001523,186665.0,506405.97,C469742396,309224.58,0.0,0,0
403,CASH_OUT,155495.29,C1599532088,506405.97,350910.68,C1826300926,1294418.26,1449913.55,0,0
403,CASH_OUT,199984.76,C1555885750,350910.68,150925.92,C1261272388,203640.69,403625.44,0,0
403,CASH_OUT,189006.19,C2121694634,150925.92,0.0,C2436302,420209.3,609215.49,0,0
403,CASH_OUT,285299.13,C532770764,0.0,0.0,C331171892,958550.2,1243849.33,0,0
403,CASH_OUT,77821.86,C1998481184,0.0,0.0,C2074585786,138628.35,216450.21,0,0
403,CASH_OUT,420940.45,C1290599979,0.0,0.0,C274825853,1151358.95,1404332.5,0,0
403,CASH_OUT,160490.44,C20594993,0.0,0.0,C83992394,2889029.15,3049519.59,0,0
403,CASH_OUT,240524.28,C353497557,0.0,0.0,C922049008,2119655.94,2360180.22,0,0
403,PAYMENT,9250.24,C296919856,12076.0,2825.76,M981736075,0.0,0.0,0,0
403,CASH_OUT,12435.43,C1768220451,124676.94,112241.51,C1120365796,212739.53,225174.96,0,0
403,PAYMENT,74.21,C1944140931,112241.51,112167.3,M2010032876,0.0,0.0,0,0
403,PAYMENT,2416.42,C1837414108,112167.3,109750.88,M588716464,0.0,0.0,0,0
403,CASH_IN,105977.42,C1508387957,21380.0,127357.42,C1013750394,48849.43,0.0,0,0
403,CASH_IN,69975.42,C1534293102,58033.0,128008.42,C1760752420,0.0,0.0,0,0
403,CASH_IN,9054.43,C319363978,15708.0,24762.43,C688041803,0.0,0.0,0,0
403,CASH_OUT,118779.27,C147348162,83227.0,0.0,C1839290254,65341.69,184120.96,0,0
403,PAYMENT,29071.06,C274420778,6735.0,0.0,M1347125835,0.0,0.0,0,0
403,PAYMENT,17342.42,C197461635,11248.0,0.0,M1100039027,0.0,0.0,0,0
403,PAYMENT,8145.08,C195143023,32877.0,24731.92,M125052810,0.0,0.0,0,0
403,CASH_OUT,233597.59,C606525689,21184.0,0.0,C952246177,1484096.2,1717693.79,0,0
403,CASH_OUT,68562.78,C1877446101,0.0,0.0,C281345466,170365.32,238928.11,0,0
403,CASH_OUT,98916.53,C1768675227,3437.0,0.0,C1538135218,0.0,98916.53,0,0
403,CASH_OUT,37378.22,C1325786443,40531.0,3152.78,C825209863,0.0,37378.22,0,0
403,CASH_OUT,155014.67,C1576410434,21167.0,0.0,C1824289271,0.0,155014.67,0,0
403,CASH_OUT,25661.79,C237812236,206844.0,181182.21,C1243305161,1894479.4,1920141.19,0,0
403,CASH_OUT,173455.65,C969696093,49703.0,0.0,C261615206,1866.37,175322.02,0,0
403,CASH_OUT,91815.93,C1501820562,10934.0,0.0,C1550177402,11368.66,103184.59,0,0
403,CASH_OUT,64681.1,C879946989,6036.0,0.0,C2126636418,0.0,64681.1,0,0
403,PAYMENT,2659.4,C1608899765,31170.0,28510.6,M90806943,0.0,0.0,0,0
403,PAYMENT,3212.42,C1125702598,28510.6,25298.18,M1613648588,0.0,0.0,0,0
403,PAYMENT,3661.93,C299842056,25298.18,21636.24,M1487661006,0.0,0.0,0,0
403,PAYMENT,17991.62,C1567150582,21636.24,3644.63,M1329741989,0.0,0.0,0,0
403,PAYMENT,18603.58,C665140287,3644.63,0.0,M548874898,0.0,0.0,0,0
403,PAYMENT,7628.17,C1003202579,0.0,0.0,M1725010087,0.0,0.0,0,0
403,PAYMENT,13792.0,C1746603142,0.0,0.0,M1902205101,0.0,0.0,0,0
403,PAYMENT,50871.81,C386727330,0.0,0.0,M2100429644,0.0,0.0,0,0
403,PAYMENT,22041.81,C1308446544,0.0,0.0,M916636274,0.0,0.0,0,0
403,PAYMENT,12595.46,C1177798889,0.0,0.0,M737577728,0.0,0.0,0,0
403,PAYMENT,4680.57,C207017697,0.0,0.0,M751248459,0.0,0.0,0,0
403,PAYMENT,5520.32,C1953220026,0.0,0.0,M1809510076,0.0,0.0,0,0
403,PAYMENT,11879.88,C1359076600,0.0,0.0,M1148276719,0.0,0.0,0,0
403,PAYMENT,4354.8,C1847395534,0.0,0.0,M1376696511,0.0,0.0,0,0
403,PAYMENT,29400.26,C230115354,0.0,0.0,M1140289652,0.0,0.0,0,0
403,PAYMENT,777.38,C1170880432,0.0,0.0,M1646703862,0.0,0.0,0,0
403,PAYMENT,3083.2,C1432803120,0.0,0.0,M770337080,0.0,0.0,0,0
403,PAYMENT,2998.37,C965323906,0.0,0.0,M1851731521,0.0,0.0,0,0
403,PAYMENT,19285.18,C224635885,0.0,0.0,M1941876944,0.0,0.0,0,0
403,PAYMENT,14230.38,C120061849,0.0,0.0,M278783002,0.0,0.0,0,0
403,CASH_IN,98637.15,C3217703,14792.0,113429.15,C1390931250,0.0,0.0,0,0
403,CASH_OUT,152214.23,C101646785,79041.0,0.0,C1287481919,335188.46,487402.68,0,0
403,CASH_OUT,223854.71,C1047330222,2664.0,0.0,C729663340,365451.93,589306.64,0,0
403,PAYMENT,33005.14,C1093563213,281.0,0.0,M1239331438,0.0,0.0,0,0
403,TRANSFER,409517.14,C924951453,0.0,0.0,C175995517,1.315847462E7,1.356799177E7,0,0
403,PAYMENT,8179.67,C1861855578,19578.0,11398.33,M1560218579,0.0,0.0,0,0
403,CASH_OUT,141596.49,C1619959776,6898.0,0.0,C602540912,1681606.4,1823202.89,0,0
403,PAYMENT,7455.28,C1518990631,0.0,0.0,M2040079445,0.0,0.0,0,0
403,CASH_OUT,101769.3,C1562122534,122894.0,21124.7,C1508067653,148817.58,250586.88,0,0
403,CASH_IN,309149.75,C1241119994,26766.0,335915.75,C545486840,598837.0,289687.24,0,0
403,CASH_IN,159614.27,C1548486703,36357.0,195971.27,C745523430,808292.24,648677.97,0,0
403,CASH_OUT,146040.41,C1816605823,15427.0,0.0,C673738159,1704353.51,1850393.92,0,0
403,CASH_IN,88032.73,C1362089464,105011.0,193043.73,C81680356,0.0,0.0,0,0
403,CASH_OUT,236024.04,C1463282955,656.0,0.0,C1752455235,175485.78,411509.82,0,0
403,CASH_OUT,101858.97,C1795594930,322115.0,220256.03,C731975622,116079.51,217938.47,0,0
403,PAYMENT,5080.09,C1043840865,8024.0,2943.91,M295189834,0.0,0.0,0,0
403,TRANSFER,472776.78,C2033173959,2943.91,0.0,C597920763,1015219.55,1487996.33,0,0
403,CASH_OUT,173107.5,C648221530,14807.0,0.0,C1210916533,488457.36,661564.86,0,0
403,PAYMENT,4502.52,C627862616,59603.0,55100.48,M1968076754,0.0,0.0,0,0
403,PAYMENT,5848.69,C1917355329,221964.0,216115.31,M1280274833,0.0,0.0,0,0
403,CASH_IN,118098.1,C168286956,166012.0,284110.1,C548168339,2247426.64,2129328.54,0,0
403,CASH_OUT,174981.23,C217173145,21473.0,0.0,C1268175325,472956.79,647938.02,0,0
403,CASH_OUT,118049.38,C983900875,0.0,0.0,C49126552,141370.02,259419.39,0,0
403,PAYMENT,14774.8,C223420407,1804270.5,1789495.7,M968193035,0.0,0.0,0,0
403,PAYMENT,11055.4,C1000530592,1789495.7,1778440.3,M671235173,0.0,0.0,0,0
403,PAYMENT,8573.94,C757669941,1778440.3,1769866.35,M1068375223,0.0,0.0,0,0
403,PAYMENT,2336.86,C330653184,1769866.35,1767529.5,M720218375,0.0,0.0,0,0
403,PAYMENT,20139.78,C1319181543,1767529.5,1747389.72,M19261984,0.0,0.0,0,0
403,PAYMENT,15267.59,C953807194,1747389.72,1732122.13,M2143015639,0.0,0.0,0,0
403,PAYMENT,827.14,C960217059,1732122.13,1731294.99,M392246798,0.0,0.0,0,0
403,PAYMENT,22177.11,C1615156889,1731294.99,1709117.88,M1103695148,0.0,0.0,0,0
403,PAYMENT,19631.63,C627664465,1709117.88,1689486.25,M992409012,0.0,0.0,0,0
403,PAYMENT,23448.38,C1897762263,1689486.25,1666037.86,M2025082549,0.0,0.0,0,0
403,PAYMENT,37639.8,C377615388,1666037.86,1628398.07,M444999725,0.0,0.0,0,0
403,PAYMENT,1036.0,C124288415,1628398.07,1627362.07,M1567840801,0.0,0.0,0,0
403,PAYMENT,9493.91,C1145795719,1627362.07,1617868.16,M1864887139,0.0,0.0,0,0
403,PAYMENT,16616.41,C736618397,1617868.16,1601251.75,M1812075154,0.0,0.0,0,0
403,PAYMENT,16521.01,C1936899289,1601251.75,1584730.74,M593374503,0.0,0.0,0,0
403,PAYMENT,16716.11,C932310494,1584730.74,1568014.63,M1266413372,0.0,0.0,0,0
403,PAYMENT,6730.55,C763959038,1568014.63,1561284.08,M2146181501,0.0,0.0,0,0
403,PAYMENT,11202.77,C1194056771,1561284.08,1550081.31,M1396558229,0.0,0.0,0,0
403,PAYMENT,12733.45,C921045994,1550081.31,1537347.86,M681517954,0.0,0.0,0,0
403,PAYMENT,10711.97,C835664662,1537347.86,1526635.89,M209923547,0.0,0.0,0,0
403,PAYMENT,8717.19,C171757306,1526635.89,1517918.7,M1542356748,0.0,0.0,0,0
403,PAYMENT,17300.4,C330426604,1517918.7,1500618.29,M105509556,0.0,0.0,0,0
403,PAYMENT,3069.03,C1794025369,1500618.29,1497549.26,M1120973783,0.0,0.0,0,0
403,PAYMENT,12457.01,C1589302761,1497549.26,1485092.25,M388976856,0.0,0.0,0,0
403,PAYMENT,11174.2,C140701643,1485092.25,1473918.05,M1332460315,0.0,0.0,0,0
403,TRANSFER,1251025.69,C1207315074,48054.0,0.0,C1033203870,304362.96,1555388.65,0,0
403,CASH_OUT,252536.45,C707926836,20426.0,0.0,C65683513,0.0,252536.45,0,0
403,PAYMENT,5920.85,C900838670,50231.0,44310.15,M663778240,0.0,0.0,0,0
403,PAYMENT,30720.65,C1371860874,7744.0,0.0,M1804969277,0.0,0.0,0,0
403,PAYMENT,3628.67,C1404335236,0.0,0.0,M1998455617,0.0,0.0,0,0
403,PAYMENT,15460.33,C22026903,0.0,0.0,M1193995213,0.0,0.0,0,0
403,TRANSFER,854059.58,C936032248,326672.0,0.0,C561767876,1846299.15,2700358.73,0,0
403,TRANSFER,82020.95,C818527819,184.0,0.0,C1433120982,1662705.13,1744726.08,0,0
403,PAYMENT,15585.6,C835493479,0.0,0.0,M556302096,0.0,0.0,0,0
403,PAYMENT,10671.92,C1128233402,176147.0,165475.08,M1048161392,0.0,0.0,0,0
403,CASH_OUT,8603.07,C1804808830,34352.0,25748.93,C845119324,0.0,8603.07,0,0
403,PAYMENT,16962.57,C153157859,25748.93,8786.36,M829115092,0.0,0.0,0,0
403,PAYMENT,17547.49,C1115847333,8786.36,0.0,M821076041,0.0,0.0,0,0
403,PAYMENT,1766.28,C827820204,1079.0,0.0,M1510037944,0.0,0.0,0,0
403,CASH_OUT,192223.02,C193419023,8039.0,0.0,C380806767,222281.31,414504.33,0,0
403,CASH_OUT,259254.7,C1044405470,29260.0,0.0,C1442022106,8746230.74,9005485.44,0,0
403,CASH_OUT,446546.08,C870297938,22640.0,0.0,C1887644137,276335.56,722881.64,0,0
403,CASH_OUT,30842.82,C1665393160,104968.0,74125.18,C930507825,1429008.42,1459851.24,0,0
403,TRANSFER,696239.13,C1389231680,2248.0,0.0,C1660090994,6767671.05,7463910.18,0,0
403,CASH_IN,217042.7,C1859645035,22225.0,239267.7,C707322783,35778.75,0.0,0,0
403,CASH_OUT,119083.04,C541890498,239267.7,120184.66,C728235991,1329748.3,1448831.34,0,0
403,PAYMENT,5592.79,C1550021217,212540.0,206947.21,M1642178643,0.0,0.0,0,0
403,TRANSFER,198743.08,C815052466,260866.0,62122.92,C763259876,412680.96,611424.04,0,0
403,PAYMENT,32293.95,C1956828645,62122.92,29828.97,M865423722,0.0,0.0,0,0
403,TRANSFER,321904.52,C1599788155,868.0,0.0,C1181690874,30305.35,352209.87,0,0
403,CASH_OUT,64083.54,C1248774148,325626.0,261542.46,C657886898,0.0,64083.54,0,0
403,PAYMENT,26709.39,C671162705,19888.0,0.0,M822487866,0.0,0.0,0,0
403,CASH_OUT,18856.76,C955697261,1962.0,0.0,C2086546293,2427590.91,2446447.66,0,0
403,PAYMENT,11960.6,C73669023,41696.0,29735.4,M634305515,0.0,0.0,0,0
403,TRANSFER,763222.39,C621874067,7004.0,0.0,C1115867528,97236.34,860458.74,0,0
403,PAYMENT,30755.55,C732568316,71342.0,40586.45,M254170871,0.0,0.0,0,0
403,CASH_OUT,193149.34,C1609016603,27518.0,0.0,C2105385227,0.0,193149.34,0,0
403,PAYMENT,22797.86,C1913086183,50991.0,28193.14,M151120289,0.0,0.0,0,0
403,CASH_OUT,75124.24,C883791768,28193.14,0.0,C436848306,681771.51,756895.75,0,0
403,CASH_IN,303924.61,C1451238251,79525.0,383449.61,C939160148,1007914.69,703990.08,0,0
403,CASH_OUT,56626.82,C533291268,383449.61,326822.79,C1406628143,171651.65,228278.47,0,0
403,PAYMENT,15392.38,C428072893,49768.0,34375.62,M1103792706,0.0,0.0,0,0
403,PAYMENT,3388.88,C377909867,62090.0,58701.12,M1116991742,0.0,0.0,0,0
403,CASH_IN,73116.08,C1164615974,11280.0,84396.08,C278767239,0.0,0.0,0,0
403,PAYMENT,8780.78,C1348971347,31470.0,22689.22,M1968672286,0.0,0.0,0,0
403,CASH_OUT,109413.58,C673088586,59742.0,0.0,C1825098697,246956.47,356370.05,0,0
403,PAYMENT,22624.64,C946693118,52651.0,30026.36,M1438481043,0.0,0.0,0,0
403,PAYMENT,18425.47,C483600708,150533.0,132107.53,M1085522496,0.0,0.0,0,0
403,CASH_OUT,104999.52,C319957819,132107.53,27108.01,C725241105,138546.43,243545.96,0,0
403,CASH_OUT,15038.44,C767930920,13396.0,0.0,C1798844665,1500805.33,1515843.76,0,0
403,CASH_OUT,123211.34,C685320157,20636.0,0.0,C1538034150,347790.43,471001.77,0,0
403,PAYMENT,2247.33,C1990611268,0.0,0.0,M1961879384,0.0,0.0,0,0
403,PAYMENT,7485.73,C1958432543,0.0,0.0,M356346266,0.0,0.0,0,0
403,PAYMENT,5.25,C1364538888,0.0,0.0,M1519111773,0.0,0.0,0,0
403,PAYMENT,14885.96,C1961275812,0.0,0.0,M174679835,0.0,0.0,0,0
403,PAYMENT,328.3,C1920267560,0.0,0.0,M1988703261,0.0,0.0,0,0
403,PAYMENT,11015.72,C925094137,0.0,0.0,M1983068345,0.0,0.0,0,0
403,PAYMENT,47879.13,C599482082,0.0,0.0,M472756052,0.0,0.0,0,0
