step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
400,PAYMENT,7488.99,C1693011864,139164.59,131675.59,M60021654,0.0,0.0,0,0
400,PAYMENT,1842.54,C1048713864,131675.59,129833.05,M1788721627,0.0,0.0,0,0
400,PAYMENT,8923.85,C1151778463,129833.05,120909.2,M1500812022,0.0,0.0,0,0
400,PAYMENT,8978.62,C2005697802,120909.2,111930.58,M1893251393,0.0,0.0,0,0
400,CASH_OUT,365306.67,C33268611,38835.0,0.0,C1442757812,4723451.16,5088757.83,0,0
400,PAYMENT,292.6,C2087019112,844.0,551.4,M1876040763,0.0,0.0,0,0
400,PAYMENT,6455.22,C1517662769,40840.0,34384.78,M105837895,0.0,0.0,0,0
400,PAYMENT,9991.32,C1366270404,34384.78,24393.46,M782457878,0.0,0.0,0,0
400,TRANSFER,29331.17,C1496356809,6427.0,0.0,C2012551862,0.0,29331.17,0,0
400,PAYMENT,68107.84,C681944421,17405.0,0.0,M82333748,0.0,0.0,0,0
400,PAYMENT,57234.81,C807399251,503482.0,446247.19,M1842133062,0.0,0.0,0,0
400,PAYMENT,13605.15,C1757918743,82106.0,68500.85,M778580683,0.0,0.0,0,0
400,CASH_OUT,91978.01,C1640113442,103548.0,11569.99,C126933804,0.0,91978.01,0,0
400,PAYMENT,57292.68,C1774501844,11629.0,0.0,M1013373941,0.0,0.0,0,0
400,PAYMENT,3609.24,C1408714968,1260.0,0.0,M602709169,0.0,0.0,0,0
400,CASH_OUT,273672.73,C1864019207,21746.0,0.0,C377611307,175876.86,449549.59,0,0
400,CASH_OUT,36952.45,C1705601634,80219.0,43266.55,C1299420698,2337.76,39290.21,0,0
400,PAYMENT,16405.89,C217145223,16838.0,432.11,M1262441404,0.0,0.0,0,0
400,CASH_OUT,322690.78,C1912061257,432.11,0.0,C268980686,437510.69,760201.47,0,0
400,CASH_OUT,195745.76,C1596138351,0.0,0.0,C1871113932,300706.97,584858.63,0,0
400,CASH_IN,280235.89,C1495814763,14259.0,294494.89,C1788474341,1172472.32,892236.43,0,0
400,CASH_IN,262904.4,C1748719681,84945.0,347849.4,C1157024404,2299690.13,2036785.72,0,0
400,CASH_IN,127411.09,C610975226,312233.0,439644.09,C1388173424,558557.43,431146.34,0,0
400,CASH_IN,416028.38,C1653922371,439644.09,855672.46,C732757206,1146917.27,730888.89,0,0
400,CASH_IN,85350.16,C2041870192,855672.46,941022.62,C1615774036,7619815.37,7534465.21,0,0
400,CASH_IN,292067.13,C1275056471,941022.62,1233089.74,C735676103,2291097.86,1999030.74,0,0
400,CASH_IN,266373.63,C973807807,1233089.74,1499463.38,C45068594,1199786.36,933412.72,0,0
400,CASH_IN,52459.1,C2114564991,1499463.38,1551922.47,C441799235,303507.55,251048.45,0,0
400,CASH_IN,268630.14,C618419257,1551922.47,1820552.61,C317232442,740306.75,471676.61,0,0
400,CASH_IN,4681.58,C295455900,1820552.61,1825234.2,C1682278152,2109677.35,2104995.77,0,0
400,CASH_IN,234947.56,C1920047304,1825234.2,2060181.76,C400213780,2392932.35,2157984.79,0,0
400,CASH_IN,145628.47,C1095786418,2060181.76,2205810.23,C746473524,576218.18,430589.71,0,0
400,CASH_IN,110823.94,C132888125,2205810.23,2316634.17,C1705571888,169529.21,58705.27,0,0
400,CASH_IN,208155.64,C1960899312,2316634.17,2524789.81,C646333826,330956.34,122800.69,0,0
400,CASH_IN,103445.93,C170496892,2524789.81,2628235.75,C1387697269,353415.92,249969.99,0,0
400,CASH_IN,212706.27,C1229451332,2628235.75,2840942.02,C1064679251,427231.29,214525.03,0,0
400,CASH_IN,46727.69,C331869455,2840942.02,2887669.71,C314893195,2866326.12,2819598.43,0,0
400,CASH_IN,104866.04,C1623452405,2887669.71,2992535.75,C1352718439,576777.35,471911.31,0,0
400,CASH_IN,273549.14,C641148898,2992535.75,3266084.89,C527519100,2451061.62,2177512.48,0,0
400,CASH_IN,341566.3,C1342453424,3266084.89,3607651.2,C1310611052,360248.42,18682.12,0,0
400,CASH_IN,253303.57,C2089227818,3607651.2,3860954.76,C263643188,390018.56,136715.0,0,0
400,CASH_IN,5651.73,C57466637,3860954.76,3866606.49,C1790430669,37202.07,31550.34,0,0
400,CASH_IN,427467.34,C486273205,3866606.49,4294073.82,C1291955701,1949553.85,1522086.51,0,0
400,CASH_IN,374326.36,C1841034284,4294073.82,4668400.19,C59140403,556106.7,181780.34,0,0
400,CASH_IN,112690.91,C692689399,4668400.19,4781091.1,C1414994448,4045610.94,3672784.39,0,0
400,CASH_IN,226472.14,C1278787428,4781091.1,5007563.23,C824131585,2468915.32,2242443.19,0,0
400,CASH_IN,978.12,C260407310,5007563.23,5008541.36,C1309694208,84191.01,83212.89,0,0
400,CASH_IN,198541.74,C1034751814,5008541.36,5207083.1,C525984685,2558246.28,2359704.54,0,0
400,CASH_IN,67181.34,C1481551653,5207083.1,5274264.44,C30182016,362528.03,408297.72,0,0
400,CASH_IN,45549.96,C1367668951,5274264.44,5319814.41,C1008804867,258701.06,213151.1,0,0
400,CASH_IN,137577.74,C1914865433,5319814.41,5457392.15,C189599756,7023962.5,6886384.76,0,0
400,CASH_IN,89472.48,C664822052,5457392.15,5546864.63,C448370661,1779131.7,1689659.21,0,0
400,CASH_IN,401948.75,C180016498,5546864.63,5948813.38,C3714502,776702.57,374753.82,0,0
400,CASH_IN,107762.93,C2089735858,5948813.38,6056576.31,C1456724595,4121360.51,4013597.58,0,0
400,CASH_IN,32549.08,C452103285,6056576.31,6089125.39,C1981746543,328025.51,295476.43,0,0
400,CASH_IN,185000.58,C1048536910,6089125.39,6274125.96,C460390979,941031.05,756030.47,0,0
400,CASH_IN,27683.58,C1655846070,6274125.96,6301809.55,C1484508115,553906.1,526222.52,0,0
400,CASH_IN,22636.33,C1753437460,6301809.55,6324445.88,C586858539,2814398.16,2791761.83,0,0
400,PAYMENT,22236.62,C1721564501,11007.0,0.0,M589079519,0.0,0.0,0,0
400,PAYMENT,5848.15,C1350050958,42908.0,37059.85,M581034080,0.0,0.0,0,0
400,CASH_OUT,383798.17,C592889652,315135.0,0.0,C224453190,0.0,383798.17,0,0
400,CASH_OUT,228053.29,C1695714010,5691.0,0.0,C2047218229,311884.42,539937.71,0,0
400,CASH_OUT,163866.23,C1952423586,631.0,0.0,C1609299823,0.0,163866.23,0,0
400,TRANSFER,472045.59,C1506853545,109343.0,0.0,C942485494,0.0,420434.71,0,0
400,CASH_OUT,474921.17,C1286263232,34896.0,0.0,C367285170,255208.93,730130.1,0,0
400,PAYMENT,12615.72,C1033885397,40800.0,28184.28,M893248842,0.0,0.0,0,0
400,CASH_OUT,272833.1,C1789377742,581.0,0.0,C2083061256,0.0,272833.1,0,0
400,TRANSFER,443530.92,C1880708235,0.0,0.0,C803355525,3808892.36,4252423.28,0,0
400,CASH_OUT,265118.59,C863178019,134578.0,0.0,C746620399,44409.92,309528.51,0,0
400,TRANSFER,1086687.77,C1765714354,0.0,0.0,C1144660248,6756557.35,7843245.12,0,0
400,PAYMENT,12777.87,C1051208087,2169.0,0.0,M78614469,0.0,0.0,0,0
400,PAYMENT,15797.89,C790528102,31445.0,15647.11,M871489294,0.0,0.0,0,0
400,PAYMENT,39051.92,C1290447990,107327.0,68275.08,M876856201,0.0,0.0,0,0
400,DEBIT,395.37,C1862629591,7777.0,7381.63,C1209442955,1952386.08,1952781.45,0,0
400,CASH_OUT,59901.44,C1387381654,7381.63,0.0,C1016338148,954541.06,1087209.61,0,0
400,CASH_IN,15246.24,C1268866218,9055.0,24301.24,C1805843371,124867.7,109621.45,0,0
400,PAYMENT,30588.49,C1632932316,298.0,0.0,M626237153,0.0,0.0,0,0
400,CASH_IN,211384.71,C2032293038,31395.0,242779.71,C2102846732,115662.45,0.0,0,0
400,CASH_OUT,335907.63,C950473516,159.0,0.0,C1620359021,0.0,335907.63,0,0
400,CASH_IN,185338.09,C2109255573,103911.0,289249.09,C1064015835,0.0,0.0,0,0
400,PAYMENT,3151.94,C1143312981,289249.09,286097.15,M801716571,0.0,0.0,0,0
400,PAYMENT,3250.33,C796357117,286097.15,282846.82,M386639745,0.0,0.0,0,0
400,PAYMENT,4198.65,C2144610319,282846.82,278648.17,M431080783,0.0,0.0,0,0
400,PAYMENT,2323.01,C224241437,278648.17,276325.16,M1193295512,0.0,0.0,0,0
400,PAYMENT,16272.17,C426439203,276325.16,260052.99,M241616892,0.0,0.0,0,0
400,PAYMENT,3102.61,C1860430946,260052.99,256950.39,M678550488,0.0,0.0,0,0
400,PAYMENT,2602.49,C1715789599,256950.39,254347.9,M1579527436,0.0,0.0,0,0
400,PAYMENT,25721.95,C794090070,254347.9,228625.96,M165510015,0.0,0.0,0,0
400,PAYMENT,2925.74,C1226961276,228625.96,225700.22,M975136921,0.0,0.0,0,0
400,PAYMENT,4232.82,C865113062,225700.22,221467.4,M1374945384,0.0,0.0,0,0
400,PAYMENT,11826.08,C395878715,221467.4,209641.32,M1451383025,0.0,0.0,0,0
400,PAYMENT,5965.91,C1639644772,209641.32,203675.41,M272385403,0.0,0.0,0,0
400,PAYMENT,7960.11,C1115664190,203675.41,195715.3,M108929616,0.0,0.0,0,0
400,PAYMENT,4673.84,C813802789,195715.3,191041.46,M1113860563,0.0,0.0,0,0
400,PAYMENT,8241.64,C2103273726,191041.46,182799.81,M172407207,0.0,0.0,0,0
400,PAYMENT,3850.17,C936611143,182799.81,178949.64,M1410990303,0.0,0.0,0,0
400,PAYMENT,19975.67,C1108772922,178949.64,158973.97,M2099415646,0.0,0.0,0,0
400,PAYMENT,2169.75,C1454414088,158973.97,156804.22,M1378379769,0.0,0.0,0,0
400,PAYMENT,9090.02,C612983518,156804.22,147714.2,M1292926059,0.0,0.0,0,0
400,PAYMENT,3279.46,C523949080,147714.2,144434.74,M238841769,0.0,0.0,0,0
400,PAYMENT,6174.35,C1632396066,144434.74,138260.38,M795977796,0.0,0.0,0,0
400,CASH_OUT,140831.92,C1713513382,40218.0,0.0,C484232263,0.0,140831.92,0,0
400,PAYMENT,47927.59,C193878508,881.0,0.0,M156860108,0.0,0.0,0,0
400,TRANSFER,1554857.59,C734581803,134.0,0.0,C1721625259,0.0,1554857.59,0,0
400,PAYMENT,13988.25,C1543568871,0.0,0.0,M624467634,0.0,0.0,0,0
400,TRANSFER,18117.16,C1742027719,1680.0,0.0,C1300294256,37167.55,55284.7,0,0
400,PAYMENT,14565.01,C181519002,0.0,0.0,M1374026210,0.0,0.0,0,0
400,PAYMENT,19209.68,C810102882,96.0,0.0,M2114731695,0.0,0.0,0,0
400,TRANSFER,128849.09,C2060314342,65114.0,0.0,C1934624642,0.0,128849.09,0,0
400,CASH_OUT,249090.27,C77146804,21861.0,0.0,C1903682777,0.0,249090.27,0,0
400,CASH_IN,51459.09,C2099953765,121897.0,173356.09,C914463812,221287.78,169828.68,0,0
400,TRANSFER,676243.06,C1657565225,173356.09,0.0,C1462728528,3893961.37,4570204.43,0,0
400,CASH_OUT,120970.34,C1998803008,29.0,0.0,C1324974798,97628.63,218598.97,0,0
400,TRANSFER,322239.12,C975313050,31384.0,0.0,C1131154346,0.0,322239.12,0,0
400,PAYMENT,95969.25,C287362643,0.0,0.0,M275556710,0.0,0.0,0,0
400,CASH_OUT,220182.85,C2107656827,527736.0,307553.15,C304805327,4282421.83,4502604.68,0,0
400,TRANSFER,92940.18,C1475115933,40784.0,0.0,C1653676556,121237.7,214177.88,0,0
400,CASH_OUT,122048.24,C1076458853,20575.0,0.0,C626872924,2657438.88,2779487.12,0,0
400,PAYMENT,35745.76,C905696159,0.0,0.0,M1257747657,0.0,0.0,0,0
400,PAYMENT,2617.91,C2129858201,19860.0,17242.09,M1979371135,0.0,0.0,0,0
400,CASH_OUT,228069.74,C511085684,105357.0,0.0,C584854479,0.0,228069.74,0,0
400,CASH_OUT,185479.48,C1766863503,11515.0,0.0,C1013697111,4306858.21,4492337.69,0,0
400,PAYMENT,13009.98,C263286522,197848.0,184838.02,M748404805,0.0,0.0,0,0
400,PAYMENT,2531.37,C111475854,184838.02,182306.66,M1846047391,0.0,0.0,0,0
400,DEBIT,1776.65,C1791624986,5526.0,3749.35,C561767876,1842770.17,1846299.15,0,0
400,PAYMENT,39392.66,C413236206,0.0,0.0,M968926456,0.0,0.0,0,0
400,CASH_IN,186095.8,C342992341,0.0,186095.8,C1437089638,439237.43,253141.63,0,0
400,CASH_IN,165458.97,C783913622,186095.8,351554.76,C288717831,829102.32,663643.35,0,0
400,CASH_IN,338729.26,C1028977316,351554.76,690284.02,C919937452,776439.22,437709.96,0,0
400,CASH_IN,198618.15,C17790610,690284.02,888902.18,C1677721225,484234.87,285616.71,0,0
400,CASH_IN,179308.55,C407450731,888902.18,1068210.73,C416969631,357327.46,178018.91,0,0
400,CASH_IN,137767.73,C2047224022,1068210.73,1205978.46,C1614564273,2368337.88,2230570.14,0,0
400,CASH_IN,284971.3,C1616717024,1205978.46,1490949.76,C821095688,310204.97,25233.67,0,0
400,CASH_IN,34278.02,C438072735,1490949.76,1525227.78,C1486788991,664882.17,630604.15,0,0
400,CASH_IN,11754.3,C1260904667,1525227.78,1536982.08,C744931018,34311.09,22556.79,0,0
400,CASH_IN,11025.98,C11284977,1536982.08,1548008.06,C629455328,209079.0,72407.57,0,0
400,CASH_IN,150422.13,C157253408,1548008.06,1698430.19,C1671355665,266504.44,116082.31,0,0
400,CASH_IN,183469.32,C1888895769,1698430.19,1881899.51,C2123084810,1181717.88,998248.56,0,0
400,CASH_IN,91885.69,C79910120,1881899.51,1973785.2,C698456203,133317.27,41431.58,0,0
400,CASH_IN,220967.32,C1694617144,1973785.2,2194752.52,C974477559,784849.81,563882.48,0,0
400,CASH_IN,43922.82,C391449543,2194752.52,2238675.34,C900172146,4217372.71,4173449.89,0,0
400,CASH_IN,18880.19,C1427705023,2238675.34,2257555.54,C533353674,1920052.22,1901172.03,0,0
400,CASH_IN,332806.96,C1264805600,2257555.54,2590362.5,C668834786,1.076257905E7,1.042977209E7,0,0
400,CASH_IN,206869.58,C553124282,2590362.5,2797232.08,C2031038177,414075.0,207205.42,0,0
400,CASH_OUT,277716.9,C525090129,20260.0,0.0,C424059501,2307649.25,2585366.15,0,0
400,PAYMENT,20121.67,C36546291,304313.0,284191.33,M1386841136,0.0,0.0,0,0
400,PAYMENT,18095.69,C851225102,284191.33,266095.64,M1290055613,0.0,0.0,0,0
400,PAYMENT,8316.82,C588350188,26198.0,17881.18,M1032264378,0.0,0.0,0,0
400,CASH_OUT,171494.86,C1782332382,17881.18,0.0,C55875318,1.108837204E7,1.12598669E7,0,0
400,CASH_OUT,263211.64,C63764579,10534.0,0.0,C251806730,46221.85,309433.48,0,0
400,CASH_OUT,301498.25,C753208340,29859.0,0.0,C1426243180,1615169.01,1525438.15,0,0
400,PAYMENT,34700.25,C691175928,0.0,0.0,M584822219,0.0,0.0,0,0
400,PAYMENT,13794.79,C1177568787,238.0,0.0,M1110538093,0.0,0.0,0,0
400,CASH_OUT,173548.05,C2142307218,3152.0,0.0,C1381737304,10760.5,184308.55,0,0
400,CASH_OUT,174356.1,C16473178,406464.0,232107.9,C838837457,0.0,174356.1,0,0
400,CASH_OUT,257669.39,C1153401480,20909.0,0.0,C1447902328,0.0,257669.39,0,0
400,PAYMENT,1794.12,C234626925,30135.0,28340.88,M2049323219,0.0,0.0,0,0
400,CASH_IN,104501.51,C551926337,53228.0,157729.51,C429038422,0.0,0.0,0,0
400,CASH_OUT,12305.07,C418830103,102989.0,90683.93,C2062172863,149470.76,161775.83,0,0
400,CASH_OUT,180249.06,C1973203987,90683.93,0.0,C1428372030,4157059.27,4337308.33,0,0
400,CASH_OUT,353.34,C1056416475,0.0,0.0,C1743185987,145689.14,146042.48,0,0
400,CASH_OUT,47294.69,C869081334,0.0,0.0,C1356162166,372790.99,420085.69,0,0
400,CASH_OUT,30911.02,C497879031,0.0,0.0,C1081594096,5618615.67,5649526.68,0,0
400,CASH_OUT,83315.22,C226563197,0.0,0.0,C901711268,320754.72,404069.94,0,0
400,CASH_OUT,234134.55,C249794156,0.0,0.0,C1177171243,4721849.79,4955984.34,0,0
400,CASH_OUT,251661.52,C1416873430,0.0,0.0,C909271348,948606.89,1200268.41,0,0
400,CASH_OUT,333257.23,C563409424,0.0,0.0,C1812488094,5133185.39,5466442.62,0,0
400,CASH_OUT,191158.16,C615725219,0.0,0.0,C360874322,208222.07,399380.23,0,0
400,CASH_OUT,28085.68,C917590711,0.0,0.0,C545047494,97063.7,125149.38,0,0
400,CASH_OUT,57533.64,C2091285698,93763.0,36229.36,C1545869011,3184677.73,3242211.37,0,0
400,PAYMENT,25836.29,C2057569588,36229.36,10393.07,M1206869219,0.0,0.0,0,0
400,CASH_IN,275397.84,C2071435843,39355.0,314752.84,C683435165,128316.21,0.0,0,0
400,PAYMENT,34252.61,C880322947,314752.84,280500.23,M1857001373,0.0,0.0,0,0
400,CASH_IN,242557.07,C1402652399,257630.0,500187.07,C1168699749,316905.76,74348.69,0,0
400,TRANSFER,456643.94,C343472989,500187.07,43543.14,C1004059064,1682694.97,2139338.91,0,0
400,PAYMENT,152.81,C1698524384,57502.0,57349.19,M2008816805,0.0,0.0,0,0
400,CASH_IN,265638.61,C1913913603,62752.0,328390.61,C828877957,738730.44,473091.83,0,0
400,DEBIT,3767.06,C568704527,21600.0,17832.94,C1589809636,484715.37,488482.43,0,0
400,PAYMENT,31048.08,C800165055,17832.94,0.0,M947905752,0.0,0.0,0,0
400,CASH_OUT,43032.91,C1790047949,35724.0,0.0,C1872655682,45752.61,88785.52,0,0
400,PAYMENT,18241.73,C1722296402,13705.0,0.0,M1172276300,0.0,0.0,0,0
400,CASH_OUT,405471.78,C46260491,20983.0,0.0,C1567621307,24329.0,0.0,0,0
400,TRANSFER,1334016.25,C1730373632,6415.0,0.0,C839505051,22452.4,1356468.65,0,0
400,CASH_OUT,95520.16,C1089353230,0.0,0.0,C2037700592,133384.97,228905.13,0,0
400,CASH_OUT,186788.76,C2032805819,0.0,0.0,C2045952217,302824.59,489613.35,0,0
400,CASH_IN,256837.32,C1953388588,672.0,257509.32,C939598952,0.0,0.0,0,0
400,PAYMENT,20593.67,C141643209,8774.0,0.0,M958284943,0.0,0.0,0,0
400,PAYMENT,27313.08,C287423464,0.0,0.0,M386416344,0.0,0.0,0,0
400,CASH_OUT,109979.04,C353707765,10085.0,0.0,C450315134,1158876.47,1598907.24,0,0
400,CASH_IN,166924.68,C1583620836,20077.0,187001.68,C793654800,192231.49,25306.81,0,0
400,CASH_OUT,180968.73,C1107700795,30505.0,0.0,C1212667941,1894993.59,2075962.33,0,0
400,CASH_OUT,190297.38,C346960989,27218.0,0.0,C1531883020,219981.06,410278.43,0,0
400,CASH_IN,4539.64,C674269875,0.0,4539.64,C2075383597,12383.17,7843.53,0,0
400,CASH_IN,129276.27,C1463615059,4539.64,133815.91,C708773381,234425.92,105149.65,0,0
400,CASH_IN,410318.28,C615016315,133815.91,544134.19,C511836012,557866.94,147548.66,0,0
400,CASH_IN,144410.12,C1094820719,544134.19,688544.31,C1762730828,3867422.55,3723012.43,0,0
400,CASH_IN,283847.36,C1837685990,688544.31,972391.67,C1476361583,2898686.41,2614839.05,0,0
400,CASH_IN,177509.94,C1576429922,972391.67,1149901.61,C597782322,813057.88,635547.94,0,0
400,CASH_IN,356621.76,C981618200,1149901.61,1506523.37,C873325410,9958355.11,9601733.35,0,0
400,CASH_IN,239731.62,C1989466364,1506523.37,1746254.99,C159092463,541328.48,301596.86,0,0
400,CASH_IN,15501.13,C1565541668,1746254.99,1761756.12,C1995033043,1.277330698E7,1.275780585E7,0,0
400,CASH_IN,18031.79,C855870101,1761756.12,1779787.92,C761841359,1568586.0,1550554.21,0,0
400,CASH_IN,413603.59,C458874979,1779787.92,2193391.5,C1426922939,1.081003459E7,1.039643101E7,0,0
400,CASH_IN,276837.2,C1264224460,2193391.5,2470228.7,C1775951327,951267.59,674430.39,0,0
400,CASH_IN,510755.49,C352099814,2470228.7,2980984.19,C273040205,568406.19,57650.7,0,0
400,CASH_IN,162898.65,C990182094,2980984.19,3143882.84,C666300015,1.6451853781E8,1.6435563916E8,0,0
400,CASH_IN,194151.01,C1871339317,3143882.84,3338033.85,C46247705,354355.48,160204.47,0,0
400,CASH_IN,31928.66,C1879684832,3338033.85,3369962.51,C786405436,255983.85,224055.19,0,0
400,CASH_IN,180727.43,C6948522,3369962.51,3550689.94,C1445128761,1215000.93,1034273.49,0,0
400,CASH_IN,156638.81,C480534243,3550689.94,3707328.75,C1622715657,1156086.46,999447.65,0,0
400,CASH_IN,117626.32,C560650677,3707328.75,3824955.07,C959824690,153328.58,35702.27,0,0
400,CASH_IN,347836.78,C485082574,3824955.07,4172791.85,C15473656,360335.84,12499.06,0,0
400,CASH_IN,36421.0,C1290198959,4172791.85,4209212.85,C452791439,41559.83,5138.83,0,0
400,CASH_IN,116905.81,C1921766294,4209212.85,4326118.66,C1744437631,4533557.58,4416651.77,0,0
400,CASH_IN,132146.19,C98245379,4326118.66,4458264.85,C1783539600,132226.45,80.26,0,0
400,CASH_IN,110553.9,C1473145283,4458264.85,4568818.75,C1804045574,131171.69,20617.79,0,0
400,CASH_IN,415683.19,C758107954,4568818.75,4984501.94,C435694937,1.064584088E7,1.02301577E7,0,0
400,CASH_IN,355254.25,C26525282,4984501.94,5339756.19,C715405148,658294.06,303039.81,0,0
400,CASH_IN,236431.71,C1548398160,5339756.19,5576187.91,C1771614344,1623924.68,1387492.96,0,0
400,CASH_IN,42810.62,C2020496491,5576187.91,5618998.53,C723447502,195818.91,153008.29,0,0
400,CASH_IN,14699.86,C728449547,5618998.53,5633698.39,C2049329399,3603486.0,3588786.13,0,0
400,CASH_IN,544936.77,C254320298,5633698.39,6178635.15,C1988997762,823608.1,278671.34,0,0
400,CASH_IN,212502.69,C102340913,6178635.15,6391137.85,C38333520,212719.22,216.52,0,0
400,CASH_IN,162340.53,C207505557,6391137.85,6553478.38,C1894696099,2233986.66,2071646.13,0,0
400,CASH_IN,53763.3,C2111055887,6553478.38,6607241.69,C1262453147,767770.62,714007.31,0,0
400,CASH_IN,139199.28,C918693073,6607241.69,6746440.97,C2146994335,202830.2,63630.92,0,0
400,CASH_IN,52901.59,C2086200105,6746440.97,6799342.56,C134425725,557640.0,504738.41,0,0
400,CASH_IN,111476.36,C45881047,6799342.56,6910818.92,C411329326,1497365.37,1385889.01,0,0
400,CASH_IN,121912.19,C1584710367,6910818.92,7032731.11,C1674802080,226186.72,104274.53,0,0
400,CASH_IN,87799.74,C2042073452,7032731.11,7120530.86,C2099430210,340703.88,252904.14,0,0
400,CASH_IN,310381.81,C1112368344,7120530.86,7430912.67,C479469949,2908003.49,2597621.68,0,0
400,CASH_IN,126811.55,C539347176,7430912.67,7557724.22,C446290664,465783.78,338972.22,0,0
400,CASH_IN,200589.38,C1480561673,7557724.22,7758313.59,C742873856,790412.18,589822.81,0,0
400,CASH_IN,167395.42,C491147923,7758313.59,7925709.01,C259274469,1437042.01,1269646.59,0,0
400,CASH_IN,169460.18,C872717895,7925709.01,8095169.19,C1569240351,1578779.46,1409319.28,0,0
400,CASH_IN,61174.01,C979923623,8095169.19,8156343.2,C236883794,168776.07,107602.06,0,0
400,CASH_IN,211052.29,C508769855,8156343.2,8367395.5,C379095181,1669859.47,1458807.17,0,0
400,CASH_IN,337460.33,C833502636,8367395.5,8704855.83,C331913829,712058.28,539616.76,0,0
400,CASH_IN,153498.04,C558398328,8704855.83,8858353.87,C1553247042,3174506.39,3021008.35,0,0
400,CASH_IN,82510.45,C1489819836,8858353.87,8940864.32,C980581010,139744.32,57233.87,0,0
400,CASH_IN,313909.01,C1596583764,8940864.32,9254773.33,C652123441,385061.22,71152.21,0,0
400,CASH_IN,169065.57,C531294784,9254773.33,9423838.89,C403767842,177793.52,8727.95,0,0
400,CASH_IN,139991.23,C2111553910,9423838.89,9563830.13,C1027017168,6262485.38,6122494.15,0,0
400,CASH_IN,164986.59,C1131212617,9563830.13,9728816.72,C1817092050,942386.48,993884.17,0,0
400,CASH_IN,66820.34,C1404042047,9728816.72,9795637.05,C1879548259,172749.96,105929.62,0,0
400,CASH_IN,402180.57,C455078880,9795637.05,1.019781763E7,C250611559,405690.38,3509.81,0,0
400,CASH_IN,33227.4,C955007364,1.019781763E7,1.023104503E7,C327171212,38900.28,5672.88,0,0
400,CASH_IN,119852.66,C484370295,1.023104503E7,1.035089768E7,C1914041102,164747.54,44894.88,0,0
400,CASH_IN,71750.59,C805601744,1.035089768E7,1.042264828E7,C137741587,2.109511731E7,2.102336671E7,0,0
400,CASH_IN,99817.2,C1424028867,1.042264828E7,1.052246548E7,C654685926,311955.77,212138.57,0,0
400,CASH_IN,208498.48,C249200570,1.052246548E7,1.073096396E7,C209180087,633264.84,424766.35,0,0
400,CASH_IN,38463.14,C1700058185,1.073096396E7,1.07694271E7,C2079256874,739149.36,700686.22,0,0
400,CASH_IN,215746.03,C1900725042,1.07694271E7,1.098517313E7,C1730962328,780666.72,564920.69,0,0
400,CASH_IN,503665.2,C576681780,1.098517313E7,1.148883833E7,C847705221,2473710.22,1970045.02,0,0
400,CASH_IN,236031.33,C2133191530,1.148883833E7,1.172486966E7,C552312081,1542970.48,1306939.15,0,0
400,CASH_IN,11128.63,C1016110683,1.172486966E7,1.173599829E7,C346957988,619123.89,607995.27,0,0
400,CASH_IN,53462.46,C459573672,1.173599829E7,1.178946074E7,C1839132249,1730713.51,1677251.06,0,0
400,CASH_IN,28236.25,C1121696551,1.178946074E7,1.181769699E7,C352973410,1121855.06,1093618.81,0,0
400,CASH_IN,65115.18,C309687981,1.181769699E7,1.188281218E7,C805314376,1.343696857E7,1.337185339E7,0,0
400,CASH_IN,150896.75,C707739902,1.188281218E7,1.203370893E7,C147002919,432257.87,281361.12,0,0
400,CASH_IN,289050.9,C356103642,1.203370893E7,1.232275983E7,C738401514,422202.11,133151.21,0,0
400,CASH_IN,150701.34,C178530009,1.232275983E7,1.247346117E7,C493007218,5439805.82,5289104.48,0,0
400,CASH_IN,23469.47,C861796670,1.247346117E7,1.249693064E7,C1681990825,29002.67,5533.2,0,0
400,CASH_IN,230544.8,C1671784219,1.249693064E7,1.272747544E7,C1203959142,1694232.86,1463688.06,0,0
400,CASH_IN,82238.18,C996837840,1.272747544E7,1.280971362E7,C208590353,109177.17,26939.0,0,0
400,CASH_IN,154472.43,C282321546,1.280971362E7,1.296418605E7,C705238317,161339.98,6867.55,0,0
400,CASH_IN,134938.6,C1285254567,1.296418605E7,1.309912464E7,C1441973604,1372766.74,1237828.14,0,0
400,CASH_IN,300761.01,C80627344,1.309912464E7,1.339988565E7,C1264662502,1370067.55,1069306.55,0,0
400,CASH_IN,202007.58,C1795521488,1.339988565E7,1.360189323E7,C1029170283,2.996311147E7,2.976110389E7,0,0
400,CASH_IN,442496.01,C1691157384,1.360189323E7,1.404438924E7,C1854292331,4783850.93,4341354.92,0,0
400,CASH_IN,324021.14,C1940696291,1.404438924E7,1.436841038E7,C1718731303,875992.13,551970.99,0,0
400,CASH_IN,345030.99,C94408384,1.436841038E7,1.471344137E7,C1846812530,674638.19,329607.2,0,0
400,CASH_IN,266418.63,C1161539167,1.471344137E7,1.497986001E7,C1079806642,544969.24,278550.61,0,0
400,CASH_IN,164044.11,C1239823411,1.497986001E7,1.514390411E7,C445430307,1511151.33,1347107.22,0,0
400,CASH_IN,190713.55,C1606107736,1.514390411E7,1.533461767E7,C728141365,1343720.58,1153007.03,0,0
400,CASH_IN,26457.17,C1584136673,1.533461767E7,1.536107483E7,C1347459924,222988.67,196531.5,0,0
